UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.197378566628739,0.3111936832326985,0.0008432183026424108,0.0008124698683441734,0.5,4.0
241,0.03283582089552239,944.7828454515035,0.4251269035532995,0.04033608387798481,0.0021779705385224155,0.41125541125541126,5.0
242,0.03731343283582089,268.3915028966078,0.43393782383419693,0.04705792411987258,0.002296168735848289,0.2866666666666667,5.0
243,0.005970149253731343,0.0,0.36275040606388737,0.014630428771976695,0.0005348142965206505,1.0,5.0
244,0.014925373134328358,3.298478228175309,0.4058146577831617,0.030466508409951513,0.0009944357038165115,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.34465020576131683,0.0054058343650679515,0.00046843393938047524,1.0,5.0
246,0.03134328358208955,562.4152671740883,0.43393782383419693,0.04134069476296886,0.0020588188696617055,0.4,4.0
247,0.014925373134328358,20.625398984195563,0.421648835745752,0.02783328788682021,0.001021567700474024,0.6,5.0
248,0.0029850746268656717,0.0,0.24196460816179127,4.2462847511976866e-05,0.0005558594304615053,1.0,5.0
249,0.013432835820895522,12.58662816524264,0.3726362625139043,0.022670153948442504,0.0009656481935155812,0.5555555555555556,5.0
250,0.010447761194029851,6.124391877388496,0.3611859838274933,0.015373293002904492,0.0008117177111966831,0.6190476190476191,5.0
251,0.0029850746268656717,0.0,0.2648221343873518,0.00021673531610383982,0.00046637854692234925,1.0,5.0
252,0.013432835820895522,34.7135944979571,0.4192740926157697,0.027647498337338476,0.0009399259421074401,0.5555555555555556,4.0
253,0.029850746268656716,1057.0560163141226,0.38329519450800914,0.01183019188982883,0.0023640432513779147,0.2789473684210526,4.0
254,0.01791044776119403,10.306362714029992,0.3726362625139043,0.029814247910559838,0.0011351836066320624,0.5151515151515151,5.0
255,0.005970149253731343,8.874838749081652,0.3060758337140247,0.0007655095289786385,0.0007498244177749345,0.0,4.0
256,0.016417910447761194,41.41950596239665,0.36612021857923494,0.018641329131325563,0.001134751336665651,0.32727272727272727,5.0
257,0.004477611940298508,0.0,0.34411915767847967,0.00825818196710507,0.00045670947757635647,1.0,5.0
258,0.005970149253731343,0.12439024390243902,0.3475103734439834,0.007748523922651694,0.0005516389876687588,0.8333333333333334,5.0
259,0.007462686567164179,6.082123388853907,0.3839541547277937,0.015071273799271619,0.0006164051683202546,0.6,5.0
260,0.007462686567164179,5.056777954347654,0.37703995498030385,0.010486973184678118,0.0006385375005526771,0.3,5.0
261,0.05522388059701493,877.1184599558374,0.43421905379131565,0.06497363858115184,0.00345908975705675,0.2807807807807808,5.0
262,0.013432835820895522,11.028721920862305,0.4004781829049612,0.026534392177584812,0.0009299734926552918,0.6388888888888888,4.0
263,0.004477611940298508,1.2197646324357647,0.34536082474226804,0.005446117621398097,0.0004640670984958212,0.3333333333333333,5.0
264,0.01791044776119403,63.993171168426436,0.3843947217441193,0.02473327973224294,0.0011956186802085326,0.5151515151515151,5.0
265,0.004477611940298508,0.9815734989648033,0.3052391799544419,0.0005804178344990194,0.0006187480804748134,0.6666666666666666,4.0
266,0.008955223880597015,1.8630638945880509,0.35374868004223864,0.015365741356682014,0.000680677629471489,0.5333333333333333,5.0
267,0.034328358208955224,144.35724281583046,0.38198403648802737,0.04185401553167087,0.002144200894783938,0.3794466403162055,5.0
268,0.005970149253731343,3.7336900950951435,0.3556263269639066,0.0054069467708921315,0.0005765378640817313,0.8333333333333334,4.0
269,0.016417910447761194,5.263652606893349,0.3785310734463277,0.027440511268083292,0.0011071507099813522,0.6545454545454545,5.0
270,0.005970149253731343,0.5848138143225894,0.3425357873210634,0.0075787777070043735,0.0005484721360046826,0.6666666666666666,5.0
271,0.004477611940298508,0.0,0.34271099744245526,0.007788527394165241,0.00045956779280135595,1.0,5.0
272,0.008955223880597015,5.139999618302595,0.3579059829059829,0.013001930345670576,0.0007054434655628911,0.3333333333333333,5.0
273,0.004477611940298508,0.0,0.3761931499157777,0.010657828102680584,0.00046403983142595734,1.0,5.0
274,0.025373134328358207,50.2044817040222,0.3824200913242009,0.03625826432340844,0.0016105918800878305,0.47058823529411764,5.0
275,0.004477611940298508,0.0,0.3469704816157431,0.010038841122072243,0.00046647639689933573,1.0,5.0
276,0.008955223880597015,7.774851113846923,0.3623580313683072,0.012400836394484239,0.0007759322768709653,0.5333333333333333,5.0
277,0.005970149253731343,0.21235522869628548,0.3515215110178384,0.011179181278486786,0.0005283291061228843,0.6666666666666666,5.0
278,0.010447761194029851,98.47103169484261,0.2879243661366566,0.000376991671668869,0.0015477206491226329,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.3019378098242452,0.0013255662291828025,0.0004014244249891071,1.0,4.0
280,0.010447761194029851,1.9965877047405594,0.40337146297411197,0.025237325620215443,0.0007560803990812896,0.8571428571428571,4.0
281,0.007462686567164179,0.3150046441425752,0.35867237687366166,0.014012733906652638,0.0006096332923753293,0.7,5.0
282,0.026865671641791045,31.451551409379924,0.39621525724423423,0.04387498285667636,0.0016008526263385087,0.5294117647058824,5.0
283,0.01791044776119403,1381.974212795204,0.3740926856504746,0.0067350299512491905,0.001817040127454359,0.16666666666666666,4.0
284,0.04477611940298507,1041.9607973795073,0.42006269592476486,0.04215181006281021,0.0029675038173937957,0.296551724137931,4.0
285,0.004477611940298508,0.6129323705897229,0.37160288408208536,0.009846227162432017,0.00047529089973781725,0.6666666666666666,5.0
286,0.01791044776119403,8.867223428915992,0.38111490329920367,0.03181540730216242,0.0011645860768305313,0.5909090909090909,5.0
287,0.008955223880597015,24.921577075221716,0.3145539906103286,0.0013028861131252779,0.0009761133003042373,0.4,4.0
288,0.0029850746268656717,0.0,0.33872598584428715,0.0068246366911586,0.0003794845824108652,1.0,5.0
289,0.005970149253731343,2.2246590429427444,0.389308541545613,0.013696232772238623,0.0005424389807775101,0.6666666666666666,5.0
290,0.010447761194029851,0.43642743502035297,0.40023894862604537,0.025021173668997355,0.0007567233457519514,0.9047619047619048,4.0
291,0.025373134328358207,89.57463131155977,0.4077906269020085,0.03534631422049994,0.0016212508571308458,0.34558823529411764,4.0
292,0.014925373134328358,15.260178791423389,0.3929618768328446,0.0246157892807581,0.0009953792861188055,0.5333333333333333,5.0
293,0.1626865671641791,4394.722792353564,0.48762736535662293,0.16265736230325092,0.009452072883261602,0.15375467210329596,4.0
294,0.026865671641791045,232.2247970972132,0.4171855541718555,0.04411915150573513,0.0016492754252273748,0.5555555555555556,4.0
295,0.004477611940298508,4.1386858903313115,0.3287536800785083,0.005460696838359127,0.0004968269084289635,0.0,5.0
296,0.014925373134328358,14.783920275210498,0.37767756482525366,0.026133714251652212,0.0010407450307124144,0.6,5.0
297,0.008955223880597015,1.0537999037999037,0.33466533466533466,0.009816465077011241,0.0007237434997876221,0.6666666666666666,5.0
298,0.041791044776119404,167.52494677723246,0.4347826086956522,0.06425797047595058,0.002424071865728541,0.42063492063492064,5.0
299,0.004477611940298508,0.3406522875248016,0.3783173348390739,0.010298190713635772,0.00046822536713675954,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.38885664538595477,0.014914571196731072,0.0005333006548772726,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.3066361556064073,0.0006758250226493208,0.0005729482026328309,0.3333333333333333,4.0
302,0.014925373134328358,12.508354369742916,0.37895927601809953,0.025799536390544924,0.0010408839651752963,0.5333333333333333,5.0
303,0.013432835820895522,90.64243703371163,0.4065533980582524,0.021717542737562153,0.0010182747878829063,0.5555555555555556,5.0
304,0.004477611940298508,1.1653074631673352,0.34607438016528924,0.0044366196099000325,0.000474866370656254,0.0,5.0
305,0.10746268656716418,5648.25400215668,0.4665738161559888,0.08649399446864756,0.006739732745962892,0.1928794992175274,4.0
306,0.013432835820895522,1.8591973738983394,0.3665207877461707,0.02432079576547618,0.00089966430697786,0.6666666666666666,5.0
307,0.007462686567164179,10.925722409620777,0.32492725509214354,0.0024097365530578365,0.0007655126943190018,0.5,4.0
308,0.016417910447761194,6.6420406519760595,0.3817663817663818,0.027927347068308333,0.0010624348693395267,0.5818181818181818,5.0
309,0.0029850746268656717,2.2650957466908537,0.34465020576131683,0.005534398751372872,0.0003870990106040732,0.0,5.0
310,0.17761194029850746,23973.44508018979,0.5325914149443561,0.14996690370916219,0.01103384348292297,0.12063808574277168,3.0
311,0.026865671641791045,130.43869733996573,0.41563275434243174,0.03551569004824864,0.0016705071870469843,0.5294117647058824,5.0
312,0.04029850746268657,68.59888126419091,0.4322580645161291,0.06591575409265142,0.0022974407140256515,0.49002849002849,4.0
313,0.007462686567164179,5.193429501179494,0.3607969843834141,0.011763553827205203,0.000661867198120358,0.6,5.0
314,0.013432835820895522,6.697786234693966,0.39044289044289043,0.02784797495822604,0.0009239646361553757,0.6944444444444444,5.0
315,0.007462686567164179,3.4306353852196874,0.3651226158038147,0.014727804623692723,0.0006243348896061123,0.6,5.0
316,0.0014925373134328358,0.0,0.220249835634451,7.236579390177754e-06,0.0004415569941551168,0.0,6.0
317,0.019402985074626865,896.1715803674357,0.35619351408825095,0.005497715284701198,0.0018437369462265217,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.24723247232472326,0.00011121328005070316,0.0006101663187900717,1.0,5.0
319,0.008955223880597015,2.704355721744446,0.3611859838274933,0.016722501272108333,0.0006960148814787294,0.5333333333333333,5.0
320,0.013432835820895522,57.79449360137564,0.35867237687366166,0.009394231124583548,0.0010151309232027503,0.5277777777777778,4.0
321,0.008955223880597015,13.22896370532942,0.3552492046659597,0.011494593828019857,0.0007041948297156115,0.3333333333333333,5.0
322,0.0029850746268656717,0.10525309574373697,0.335167583791896,0.006266575071369212,0.0003733495639944692,0.0,5.0
323,0.013432835820895522,39.02900596816365,0.40803897685749085,0.024971198495167317,0.0009506152333627559,0.4722222222222222,5.0
324,0.0029850746268656717,0.0,0.3747203579418345,0.008518635611054415,0.0003877842963970879,1.0,5.0
325,0.004477611940298508,1.414836642971569,0.3323412698412698,0.004654014041172374,0.0004813850687466109,0.3333333333333333,5.0
326,0.005970149253731343,0.7792302240515891,0.3592493297587131,0.01230256594380869,0.00053680686622509,0.5,5.0
327,0.022388059701492536,34.403839914144974,0.4045893719806763,0.03657240960531046,0.0013863650418720866,0.47619047619047616,4.0
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012118113834588924,0.0005035598814838089,1.0,4.0
329,0.013432835820895522,27.567450787498053,0.40023894862604537,0.023075844619971628,0.0009526763134675718,0.6111111111111112,5.0
330,0.004477611940298508,0.0,0.35506094329623744,0.010795840819650111,0.0004608242019361493,1.0,5.0
331,0.005970149253731343,5.187438460940657,0.34679089026915116,0.007614541277907943,0.0005333621050473969,0.3333333333333333,5.0
332,0.008955223880597015,1.522412771634794,0.3657205240174673,0.01651574359010499,0.0007040641280028302,0.7333333333333333,5.0
333,0.005970149253731343,0.19805194805194803,0.3343313373253493,0.007564555112642104,0.0005474771238593028,0.6666666666666666,5.0
334,0.005970149253731343,2.289510361551377,0.3530031612223393,0.009131592216174494,0.0005396222195972227,0.16666666666666666,5.0
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.006887362019599489,0.00045837641550464103,0.6666666666666666,5.0
336,0.0029850746268656717,3.8020510612782155,0.33872598584428715,0.0022969252999985447,0.0003992961775720177,0.0,4.0
337,0.007462686567164179,14.480717925381944,0.30961182994454717,0.0007738566728797821,0.0008986263405229381,0.5,4.0
338,0.010447761194029851,20.41179760629206,0.37057522123893805,0.017204853776489854,0.0008205589388545262,0.5238095238095238,5.0
339,0.005970149253731343,0.24396899396899396,0.35752401280683027,0.012699220712862818,0.0005326012883095554,0.8333333333333334,5.0
340,0.004477611940298508,0.4346651998024306,0.36934950385887544,0.010989281725391849,0.0004549002936889187,0.6666666666666666,5.0
341,0.01791044776119403,52.3586117571087,0.39158386908240794,0.02289231872365515,0.0012592160509216207,0.6212121212121212,4.0
342,0.007462686567164179,8.04498933481348,0.3500522466039708,0.005146589191833967,0.0007003629654031213,0.5,4.0
343,0.023880597014925373,409.81503311434784,0.3817663817663818,0.01033278436066756,0.0019009469013372157,0.2916666666666667,4.0
344,0.03134328358208955,274.59301241067976,0.4211187932118165,0.04007031793390869,0.0019761956578704153,0.3047619047619048,4.0
345,0.04776119402985075,305.865479877996,0.45148247978436656,0.07572058261948039,0.0027763944421857548,0.3850806451612903,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005966527171641396,0.00038048053740960633,1.0,5.0
347,0.005970149253731343,3.52927918579327,0.3507853403141361,0.009829113162338409,0.0005560526117612138,0.6666666666666666,5.0
348,0.005970149253731343,6.406021837391855,0.34166241713411527,0.007226754660651357,0.0005547958313899168,0.16666666666666666,5.0
349,0.020895522388059702,9.990042507096616,0.4219143576826197,0.04114336159508634,0.0013040268290571916,0.6483516483516484,5.0
350,0.005970149253731343,0.46834268026430237,0.3747203579418345,0.011309653583075185,0.0005463892657496176,0.6666666666666666,5.0
351,0.008955223880597015,10.696721660622991,0.34394250513347024,0.010558672840479889,0.0007546204239091344,0.5333333333333333,5.0
352,0.08656716417910448,1427.557886899012,0.444591904445919,0.09859497988444257,0.005097098865574638,0.24077434966727163,5.0
353,0.007462686567164179,21.135145561024547,0.30180180180180183,0.000507738165893948,0.0008848028727031674,0.3,4.0
354,0.034328358208955224,114.71240458087256,0.41953663118346907,0.05275808850967687,0.002054295814061067,0.40711462450592883,5.0
355,0.005970149253731343,0.0,0.3592493297587131,0.013729462550034597,0.0005346059753352282,1.0,5.0
356,0.0029850746268656717,0.1575757575757576,0.2894168466522678,0.00022696610879198486,0.00047326638942044757,0.0,4.0
357,0.08358208955223881,2109.391664822192,0.4604810996563574,0.0827241347675904,0.005237521655603491,0.22597402597402597,4.0
358,0.011940298507462687,24.583279554798043,0.3699613473219216,0.0145936473718323,0.0008919622189092706,0.35714285714285715,5.0
359,0.004477611940298508,0.0,0.34877667881311814,0.00849482842229298,0.0004591519417231965,1.0,5.0
360,0.016417910447761194,308.4983320386234,0.3166351606805293,0.003430146154825812,0.0015820777751459386,0.21818181818181817,4.0
361,0.016417910447761194,105.79311654723469,0.39227166276346603,0.029740887731996634,0.0011356083637380542,0.4909090909090909,5.0
362,0.04477611940298507,487.52010371589057,0.4396325459317585,0.05386580531085528,0.002811688503535228,0.41839080459770117,4.0
363,0.007462686567164179,0.4527282034086614,0.36314363143631434,0.01340467002820345,0.0006161206698065815,0.9,5.0
364,0.007462686567164179,0.04971115840681058,0.369757174392936,0.01883217731558243,0.0006165526013176161,0.9,5.0
365,0.007462686567164179,0.11221115840681056,0.35752401280683027,0.014794629236443403,0.000611550722566275,0.8,5.0
366,0.04776119402985075,236.7769954960109,0.4379084967320261,0.06668169523430596,0.0027207758207954715,0.34274193548387094,4.0
367,0.004477611940298508,1.6694502640548337,0.340620233858668,0.005154025794814846,0.0004771049894708941,0.3333333333333333,5.0
368,0.007462686567164179,690.8613884717671,0.28234302570585756,0.0002980880075503136,0.0012821753453718583,0.0,5.0
369,0.020895522388059702,25.940897350111378,0.4171855541718555,0.035891720165343054,0.001301428399761512,0.6043956043956044,5.0
370,0.010447761194029851,0.36845109399457227,0.37789058093626626,0.025748504375370112,0.0007704790978809412,0.8571428571428571,5.0
371,0.004477611940298508,0.0,0.3647250952640174,0.009281067886331292,0.00046045103230091494,1.0,4.0
372,0.04477611940298507,518.1979871076011,0.40361445783132527,0.03695320372118367,0.002952643119941638,0.35402298850574715,4.0
373,0.005970149253731343,0.0,0.3673245614035088,0.013672505998135673,0.0005275286273568767,1.0,5.0
374,0.0029850746268656717,1.1006948885749148,0.2848639455782313,0.0004116444962380525,0.0004592974651800722,0.0,5.0
375,0.008955223880597015,1.1242124381691274,0.35638297872340424,0.014247683935176263,0.0006900625662548722,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40361445783132527,0.018049037114537335,0.0005345335177429727,1.0,4.0
377,0.01791044776119403,77.50530748918442,0.4085365853658537,0.03084894497021813,0.001208353014727126,0.5454545454545454,5.0
378,0.005970149253731343,14.946694207289845,0.3596349973161567,0.011635020123331397,0.0006033557906292637,0.5,5.0
379,0.2,10685.033129731486,0.5041384499623777,0.17910472354191856,0.011716130393851516,0.11839299741892044,4.0
380,0.011940298507462687,10.137987600753092,0.41511771995043373,0.02613865473334868,0.0008490958422392954,0.75,5.0
381,0.049253731343283584,237.1228251579154,0.39158386908240794,0.05883746094933608,0.002942096081333709,0.35984848484848486,5.0
382,0.016417910447761194,82.49811000395314,0.3290766208251473,0.003795185375871068,0.0014694995153468717,0.34545454545454546,4.0
383,0.0791044776119403,1173.4210343683544,0.44400265076209405,0.09531657220978176,0.004628518425377083,0.2692307692307692,5.0
384,0.026865671641791045,1093.143441131161,0.31529411764705884,0.001287754025472934,0.003151448592031675,0.13725490196078433,4.0
385,0.010447761194029851,13.984389581232442,0.4038577456298975,0.022168915013879312,0.0007884317260609073,0.6666666666666666,5.0
386,0.028358208955223882,166.2323536933922,0.4224464060529634,0.04144195513075337,0.0017933168763666861,0.5087719298245614,4.0
387,0.14626865671641792,7334.975145674629,0.5014970059880239,0.15220411234578,0.008626106783023085,0.17357458447296445,4.0
388,0.013432835820895522,183.92684497074853,0.31264582361175924,0.0009649448904327991,0.0014265857703778056,0.3888888888888889,4.0
389,0.019402985074626865,389.67253814644823,0.4092852779474649,0.014321809458869923,0.0015341985769846945,0.34615384615384615,4.0
390,0.019402985074626865,136.11913375914202,0.36040882194728346,0.009843888092998004,0.0014640809172265699,0.3974358974358974,4.0
391,0.004477611940298508,0.0,0.3941176470588235,0.014438787421703238,0.0004571250568348004,1.0,5.0
392,0.008955223880597015,0.0,0.41383570105003087,0.02510747166851724,0.0006818539759885203,1.0,4.0
393,0.023880597014925373,73.40159695734819,0.3855005753739931,0.033243908868785886,0.001529294233349313,0.375,5.0
394,0.0029850746268656717,0.0,0.335167583791896,0.003610168575620593,0.00038519775528626793,1.0,5.0
395,0.058208955223880594,7281.960665928501,0.41875,0.012613179696350845,0.005131574809880189,0.17273954116059378,3.0
396,0.016417910447761194,12.172745288337874,0.37535014005602246,0.028013672814740605,0.001083158741263314,0.6,5.0
397,0.005970149253731343,0.3844704422607872,0.37703995498030385,0.010005900495048703,0.0005618271007924492,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.3049613108784706,0.0005632585097307539,0.0004590775076125374,1.0,4.0
399,0.005970149253731343,37.33403740867824,0.2874302874302874,0.00038311197313582897,0.0008323087749116492,0.5,5.0
400,0.004477611940298508,0.0,0.3793884484711212,0.010267734353383151,0.00046629765897064504,1.0,5.0
401,0.025373134328358207,46.28191857955246,0.3826384922901199,0.03513526680890603,0.0016683221015418748,0.5367647058823529,5.0
402,0.005970149253731343,55.41877077556069,0.3839541547277937,0.00721379195272749,0.000620645403539693,0.16666666666666666,4.0
403,0.010447761194029851,1.2237392007066679,0.3945818610129564,0.021834798710468215,0.0007684230467417561,0.7619047619047619,5.0
404,0.04328358208955224,160.16543527150893,0.44253632760898287,0.06851982545925182,0.0025133811660819462,0.41379310344827586,4.0
405,0.010447761194029851,7.639881336512471,0.3673245614035088,0.01905839964498663,0.0007770043589428636,0.5714285714285714,5.0
406,0.04776119402985075,377.9374710269604,0.4416611733684905,0.06985214707512416,0.0027840703612845357,0.4112903225806452,5.0
407,0.04776119402985075,437.8730552077868,0.40878584502745574,0.04033066813803085,0.0030474321839524194,0.3689516129032258,4.0
408,0.013432835820895522,190.53091237772105,0.310760667903525,0.001282786853782095,0.0012974900853176422,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.35468501852832185,0.008466648173523876,0.0003851656983151424,1.0,5.0
410,0.008955223880597015,35.89079067224544,0.373675404350251,0.012889180169158642,0.0007982221323720077,0.3333333333333333,4.0
411,0.041791044776119404,428.0379458857041,0.4256670902160101,0.04677044869688591,0.0026037619363333793,0.2804232804232804,5.0
412,0.005970149253731343,10.301160422376515,0.30961182994454717,0.0010530921137529416,0.0006879684012404685,0.3333333333333333,4.0
413,0.016417910447761194,7.310898632920453,0.40978593272171254,0.032283369416305545,0.0010736830810247682,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2733578131374949,0.00017160383664186518,0.0004916173442016645,1.0,5.0
415,0.026865671641791045,1010.1469328586948,0.37746478873239436,0.0069394284382401665,0.002369723046837447,0.1895424836601307,4.0
416,0.016417910447761194,30.670089790395213,0.4004781829049612,0.027469868616286617,0.0010765878696952958,0.5454545454545454,4.0
417,0.020895522388059702,7.8159055147659044,0.4004781829049612,0.03684776849625316,0.0012738959152844506,0.6703296703296703,4.0
418,0.005970149253731343,0.9166466810840603,0.35449735449735453,0.010479159353596862,0.0005435983692332352,0.6666666666666666,5.0
419,0.014925373134328358,21.123199776147512,0.3749300503637381,0.011454671529734596,0.0011347743356417937,0.6,4.0
420,0.004477611940298508,2.2724524807361592,0.28425965210012727,0.0003355445737059851,0.0006060824746533336,0.6666666666666666,5.0
421,0.007462686567164179,9.90306744976827,0.38198403648802737,0.013730877859227128,0.000626288795441057,0.4,5.0
422,0.034328358208955224,225.95171488426723,0.43170103092783507,0.056306469933887694,0.002072340734017528,0.4743083003952569,5.0
423,0.004477611940298508,0.43326306102988105,0.3713968957871397,0.01031378978128337,0.0004688152958814691,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.369757174392936,0.011421440363178806,0.0004614828328172024,1.0,5.0
425,0.03582089552238806,66.66493639209759,0.3783173348390739,0.042231233886343186,0.00214556172870192,0.40217391304347827,5.0
426,0.06119402985074627,869.6270764195799,0.44021024967148487,0.07963937730170557,0.0035695947392758477,0.2731707317073171,5.0
427,0.013432835820895522,4.412283598727076,0.35487288135593226,0.017739714229515667,0.0009322407699327346,0.5277777777777778,5.0
428,0.004477611940298508,0.6086764288601898,0.34201123021949975,0.006380875481369011,0.00045738646054077495,0.3333333333333333,5.0
429,0.04328358208955224,142.6410759635933,0.44078947368421056,0.07338212572010555,0.002473073850673354,0.46798029556650245,5.0
430,0.016417910447761194,16.800671171241483,0.39135514018691586,0.0328058119074957,0.0010596940484190482,0.6363636363636364,5.0
431,0.005970149253731343,0.6431788753318858,0.3653217011995638,0.014013703089056185,0.0005393737460325724,0.8333333333333334,5.0
432,0.013432835820895522,10.1527636773827,0.3699613473219216,0.021934104021000236,0.000954593516669408,0.6111111111111112,5.0
433,0.041791044776119404,942.8199105626254,0.40953545232273836,0.0296481903300715,0.0029065663569030897,0.35714285714285715,3.0
434,0.004477611940298508,1.135025105613341,0.31220876048462254,0.002373489561622295,0.000504110834171038,0.6666666666666666,4.0
435,0.010447761194029851,16.183949047932657,0.36552100381887614,0.013956834467675431,0.0008276854460734855,0.7142857142857143,5.0
436,0.011940298507462687,22.103204441044376,0.24934871604019354,0.00016672793670676175,0.0013291410159007914,0.10714285714285714,5.0
437,0.004477611940298508,0.24,0.3485952133194589,0.007562825325303602,0.0004786004547393918,0.6666666666666666,5.0
438,0.03731343283582089,143.67831756167908,0.4286628278950736,0.058596127514960045,0.00225658429425673,0.4066666666666667,5.0
439,0.007462686567164179,93.1969566822179,0.30847145488029465,0.000636454254003493,0.0010816706252465733,0.2,4.0
440,0.011940298507462687,5.8808984277057075,0.4016786570743405,0.026276669488422222,0.0008330809616688647,0.7142857142857143,5.0
441,0.023880597014925373,75.09756988426231,0.4045893719806763,0.03468868993724345,0.0015079889252936946,0.39166666666666666,5.0
442,0.005970149253731343,7.364230956973742,0.3509690937663698,0.009011246180297111,0.0005642222609198881,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.36712328767123287,0.0076508228204368875,0.0003850451922260919,1.0,5.0
444,0.0029850746268656717,0.0,0.3473302229134267,0.007693242694383269,0.0003822491935762131,1.0,5.0
445,0.004477611940298508,0.16133601197958974,0.3520756699947451,0.009985386116669586,0.00045943851006123256,0.6666666666666666,5.0
446,0.025373134328358207,450.36253242793185,0.3139643861293346,0.0010421345073652665,0.0026587158728779087,0.21323529411764705,4.0
447,0.0029850746268656717,0.4854705717863612,0.32072762087123025,0.00364534766525426,0.0003975564493910095,0.0,5.0
448,0.0029850746268656717,3.8334505772005767,0.28127623845507976,0.0002833416407593636,0.0005268382369978837,0.0,5.0
449,0.014925373134328358,50.19750486561211,0.3707802988378528,0.020714989531437862,0.0011345536492110863,0.5333333333333333,5.0
450,0.005970149253731343,0.3833363433243461,0.394814378314673,0.015912959226999784,0.0005385571933981257,0.8333333333333334,5.0
451,0.15970149253731344,6030.791644057931,0.49192364170337743,0.1595468897063726,0.009455650590033091,0.15023805325339445,4.0
452,0.010447761194029851,4.03355207802062,0.388631090487239,0.017022188873469877,0.0007748871272116017,0.5238095238095238,5.0
453,0.004477611940298508,0.16666666666666666,0.33201189296333,0.005584019428868139,0.00048281661069027825,0.6666666666666666,5.0
454,0.0029850746268656717,0.12645687645687648,0.3284313725490196,0.004151038071029617,0.00038144415568935994,0.0,5.0
455,0.008955223880597015,13.266236776259262,0.33466533466533466,0.00839383458699076,0.0007537310242374146,0.4,5.0
456,0.03731343283582089,433.8562487556923,0.43563068920676207,0.06052673511996838,0.0023307589184817347,0.4066666666666667,5.0
457,0.004477611940298508,0.3849755842094232,0.3377016129032258,0.0068916397966512985,0.00045608830447737734,0.0,5.0
458,0.0029850746268656717,0.0,0.3079044117647059,0.0013870720923024997,0.0004386814033476389,1.0,4.0
459,0.029850746268656716,411.1506461816287,0.45148247978436656,0.0569669371033053,0.0018799675822403065,0.5157894736842106,4.0
460,0.1,2713.050499260754,0.4579630895420369,0.09376050446364784,0.006381313514874875,0.1519674355495251,4.0
461,0.005970149253731343,3.525475988248152,0.369757174392936,0.009352029001056557,0.0005459978000729613,0.3333333333333333,5.0
462,0.058208955223880594,501.00939527182595,0.45362220717670954,0.07561457733379548,0.0034649877417970293,0.2807017543859649,4.0
463,0.005970149253731343,30.57456418803785,0.2955447728275254,0.00036239009529201395,0.0007328485097497384,0.5,4.0
464,0.007462686567164179,0.18423777843122285,0.389761489237929,0.01879156673405212,0.0006094139302781852,0.8,5.0
465,0.026865671641791045,113.31259912613251,0.3990470518165575,0.030379861170167322,0.0018132894636872228,0.49673202614379086,4.0
466,0.014925373134328358,48.044639943286214,0.3843947217441193,0.0175245250367484,0.0010913773921205766,0.5555555555555556,4.0
467,0.1373134328358209,6171.363892256308,0.47017543859649125,0.11847350962108122,0.008901396965858656,0.13425704730052557,4.0
468,0.004477611940298508,1.4050135364522325,0.38483630097645033,0.010966995230645085,0.00046253762225774317,0.6666666666666666,4.0
469,0.010447761194029851,4.7067005847634755,0.3759820426487093,0.01829147986308599,0.0007655313594766494,0.47619047619047616,5.0
470,0.016417910447761194,28.973025393042274,0.39715471250740964,0.02666159294614578,0.0010818036317083858,0.41818181818181815,5.0
471,0.17313432835820897,10133.170590900918,0.5030030030030029,0.14962577840368593,0.010726334133673712,0.13343328335832083,4.0
472,0.007462686567164179,1.1441580320364868,0.3701657458563536,0.017255982176294128,0.0006183124290657575,0.9,5.0
473,0.004477611940298508,0.0,0.37180910099889014,0.01023037722169496,0.00046424064981148125,1.0,5.0
474,0.0626865671641791,469.25823542191677,0.39158386908240794,0.05742527512569179,0.0039579708309667805,0.2590011614401858,5.0
475,0.004477611940298508,0.42443549430548433,0.33821302372539125,0.006111813181292171,0.0004621673594882796,0.3333333333333333,5.0
476,0.005970149253731343,0.0,0.36752605595172794,0.01632793765182396,0.0005350226021048523,1.0,5.0
477,0.010447761194029851,6.369135148606972,0.3699613473219216,0.01663652896188635,0.0008237741138388962,0.5714285714285714,5.0
478,0.008955223880597015,6.0011416577891925,0.36138079827400216,0.014779623718200617,0.0007182310030975768,0.6666666666666666,5.0
479,0.03283582089552239,48.14057356625272,0.39158386908240794,0.05046547953004285,0.001944278089307655,0.5367965367965368,5.0
