UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013614473821423265,0.0005272032010522966,0.0,5.0,0.0014558149487985668
127,0.050746268656716415,373.3237972137167,0.4364820846905538,0.06500563408133002,0.003000562918559295,0.28698752228163993,5.0,0.0014066975004542682
128,0.007462686567164179,1.323090587244484,0.34271099744245526,0.009215365611100236,0.0006159360098848857,0.5,5.0,0.0013015618781003848
129,0.022388059701492536,63.16572953111026,0.4171855541718555,0.03653559610544991,0.0014268084535579673,0.4095238095238095,5.0,0.0013442269952874148
130,0.005970149253731343,0.0,0.3852788959171938,0.016762112894516127,0.0005330403970872145,1.0,5.0,0.001030227920055639
131,0.020895522388059702,31.53319984688499,0.380249716231555,0.0332974838622547,0.0013422714042832574,0.5054945054945055,5.0,0.0015203019665325419
132,0.03283582089552239,82.31108424692705,0.38198403648802737,0.03933985710284524,0.002075392898553617,0.41125541125541126,5.0,0.001520330680983041
133,0.016417910447761194,77.41362257602229,0.4174454828660436,0.03365584571709545,0.0011203199485309292,0.6545454545454545,5.0,0.0012365877327455714
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005526882685076525,0.0006760463298141266,0.16666666666666666,5.0,0.0016391531737349465
135,0.005970149253731343,6.211090095429306,0.3817663817663818,0.013482250620659773,0.0005407109223149526,0.6666666666666666,5.0,0.0010900169645765075
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013306304183118062,0.0009372200104189558,0.6071428571428571,5.0,0.001241734563730592
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012473884503528695,0.0007356594199728077,0.6,5.0,0.0013783852373008244
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023819446132387116,0.0006743046792233341,0.9333333333333333,5.0,0.0011871669552727829
139,0.008955223880597015,1.3100045112040666,0.35581518852894317,0.015839477169235516,0.000689265122554188,0.5333333333333333,5.0,0.001194034672056017
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.01120512917686907,0.0005352251677513022,0.8333333333333334,5.0,0.001086943068478518
141,0.005970149253731343,0.0,0.3761931499157777,0.01299907349331622,0.0005381567982165042,1.0,5.0,0.0012817022295963792
142,0.008955223880597015,3.4691686748482997,0.38307604345340196,0.018316002801461187,0.0006896039396207904,0.6666666666666666,5.0,0.0012878015173115852
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.354364127760384e-05,0.0005025934548138295,0.0,5.0,0.0014439357643826528
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002767981813639419,0.0005308945430559639,0.0,5.0,0.0018408829212905981
145,0.004477611940298508,3.604485223722207,0.35023523261892314,0.008152591801449225,0.0004787308223767226,0.3333333333333333,5.0,0.0010410644896998954
146,0.007462686567164179,19.258016501443052,0.3955135773317592,0.01531829923731658,0.0006396979049515236,0.5,5.0,0.0012967281575461725
147,0.016417910447761194,15.887388288820752,0.41953663118346907,0.03509970636200423,0.001080235051376698,0.5818181818181818,5.0,0.0013721187241244378
148,0.03283582089552239,180.767075775117,0.3817663817663818,0.03782254267575827,0.002130800166613097,0.36796536796536794,5.0,0.0014431647062091786
149,0.04776119402985075,391.64828967153085,0.45362220717670954,0.06928389513821093,0.0028321520309260314,0.3790322580645161,4.0,0.001291878136341166
150,0.005970149253731343,30.3054107758836,0.2874302874302874,0.0003551343371531326,0.0008600385797222895,0.16666666666666666,5.0,0.0028458025647273076
151,0.019402985074626865,34.442672537342695,0.3785310734463277,0.028301587880298944,0.0012810885523983483,0.5,5.0,0.0017031942918487209
152,0.008955223880597015,0.635542175723717,0.4053236539624924,0.025682396404812877,0.0006836147652129194,0.9333333333333333,5.0,0.001091140172989288
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.00198575444383877,0.0007891739015006302,0.2,4.0,0.00191665874382271
154,0.005970149253731343,0.557954480613426,0.35581518852894317,0.009689986847481104,0.0005413345642521155,0.8333333333333334,5.0,0.0011994339712537367
155,0.007462686567164179,1.68938743116646,0.36813186813186816,0.01709663519026883,0.0006165696233737086,0.6,5.0,0.0013106886650870282
156,0.04626865671641791,285.4903748980969,0.40119760479041916,0.05176779042956501,0.002850521122320245,0.3032258064516129,5.0,0.001424956100193349
157,0.004477611940298508,0.0,0.3941176470588235,0.014517033089517293,0.0004641838622157991,1.0,5.0,0.0010445271294924898
158,0.013432835820895522,8.104297004755292,0.4082876294942109,0.029152890054990093,0.0009154971184354429,0.5833333333333334,5.0,0.002026217138618009
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008121940700343727,0.0006358886361076974,0.8,5.0,0.0015131832317741127
160,0.011940298507462687,82.34531636005606,0.3098982423681776,0.0007062743892453084,0.0015023956264986627,0.32142857142857145,4.0,0.0020933479491237164
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012416942913628852,0.0008084040382222278,0.5,4.0,0.0038411987247250765
162,0.011940298507462687,12.482610597879727,0.4021608643457383,0.025220720932210842,0.0008543535726158315,0.7857142857142857,5.0,0.001499400919411502
163,0.008955223880597015,99.35551973587289,0.3978622327790974,0.017176354865895832,0.000710790027070532,0.5333333333333333,5.0,0.0011131442591787756
164,0.06716417910447761,651.8280719252191,0.45733788395904434,0.08595510893471381,0.0038835515682853184,0.2919191919191919,4.0,0.0012876110805094577
165,0.010447761194029851,9.477439173772732,0.4072948328267477,0.024247544902555783,0.0007721461190596605,0.7142857142857143,4.0,0.0011336496117585221
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.00422973502100616,0.0004731386002570433,0.6666666666666666,5.0,0.0012011630011238379
167,0.01791044776119403,34.69029121715517,0.33151904997525977,0.004828782631811987,0.0014756935438328168,0.42424242424242425,4.0,0.00201429890349999
168,0.020895522388059702,37.10745208076496,0.41154791154791154,0.038245748568604576,0.001328756500416066,0.6593406593406593,5.0,0.0013762263368137042
169,0.004477611940298508,0.0,0.39598108747044913,0.01434345970361015,0.00046372372717194915,1.0,5.0,0.0011167529400937575
170,0.007462686567164179,22.33404284189708,0.36752605595172794,0.011039577553586257,0.0006388947864810424,0.4,5.0,0.0012925555498668154
171,0.0029850746268656717,0.0,0.285958173282117,0.00032150254145784757,0.0005023895331378038,1.0,5.0,0.002093546872272745
172,0.005970149253731343,118.71810554813653,0.33567134268537074,0.0029159426564223114,0.0006810160881015599,0.16666666666666666,5.0,0.001646873264490795
173,0.0029850746268656717,0.0,0.35468501852832185,0.005914188481023908,0.0003832960941458799,1.0,4.0,0.001051768587881509
174,0.014925373134328358,3.7470336153766466,0.3929618768328446,0.02632956926227867,0.0009973941464760487,0.6222222222222222,5.0,0.0011892024387279466
175,0.04029850746268657,135.78064336500327,0.3817663817663818,0.04201506202728499,0.0024625799643522143,0.2849002849002849,5.0,0.0014408813787836828
176,0.05373134328358209,1404.0907417805256,0.44786096256684493,0.049417901428397394,0.003469951550442802,0.3349206349206349,4.0,0.001393493338297267
177,0.008955223880597015,0.0,0.3743016759776536,0.022072273909269278,0.0006986091164099749,1.0,5.0,0.001211290694898894
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.00830282066208581,0.0005379625118431681,0.6666666666666666,5.0,0.001286950870464261
179,0.004477611940298508,0.0,0.3649237472766884,0.0094846894027092,0.000461723727878927,1.0,5.0,0.0010602004747839247
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.00363283037872495,0.0004931693328624033,0.3333333333333333,5.0,0.001090225483414615
181,0.04776119402985075,5446.321500796844,0.4297626683771648,0.01895779769512679,0.004021131480458266,0.1532258064516129,3.0,0.0016974679768782094
182,0.0029850746268656717,0.0,0.37556053811659196,0.009273487887306068,0.00038413608149178693,1.0,5.0,0.0010120286060949619
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005503832498693173,0.000725181040142833,0.6666666666666666,4.0,0.0021133398914292938
184,0.019402985074626865,96.58126107783198,0.42218021424070573,0.032864481730333614,0.001348291263176152,0.44871794871794873,5.0,0.0014152352770949914
185,0.007462686567164179,1.4408138828710921,0.3625541125541126,0.014477131877079176,0.0006141900613971886,0.6,5.0,0.0016339060800790767
186,0.04477611940298507,500.57299806665657,0.4370515329419439,0.06938675019586088,0.0027594790792851076,0.39080459770114945,5.0,0.001394147274602699
187,0.020895522388059702,589.6125444535925,0.3290766208251473,0.002695309535309206,0.002053007220113893,0.26373626373626374,4.0,0.0016586851135928597
188,0.04328358208955224,388.56374044300276,0.41953663118346907,0.044901172134509434,0.00288874207987255,0.312807881773399,5.0,0.0013209423569859671
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009388770468372864,0.0007370704642258792,0.7,5.0,0.0012848677089779884
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002767981813639419,0.0005308945430559639,0.0,5.0,0.0018408829212905981
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.0004474729611230087,0.0006307802951643303,0.6666666666666666,5.0,0.0016674303712951113
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.010505281736391148,0.0006195761582418895,0.8,5.0,0.0011331699720532077
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.000836604321570784,0.0006941405072159383,0.3333333333333333,5.0,0.0017305646633923566
194,0.056716417910447764,858.5358742227255,0.4387688277668631,0.06070216316690458,0.003640606425302939,0.25889046941678523,5.0,0.001249572204644868
195,0.020895522388059702,38.86082096593893,0.3988095238095238,0.029407520317924055,0.0013921765541915151,0.6153846153846154,5.0,0.0013419052850337377
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.0081381571238872,0.0004710494378439605,0.6666666666666666,5.0,0.0010764231390686203
197,0.010447761194029851,1.164519137988449,0.38154897494305234,0.02112029335818283,0.0007580802543102928,0.6190476190476191,5.0,0.0010579969739560023
198,0.06567164179104477,595.2080498931468,0.4286628278950736,0.07177783339568779,0.0039060397564383707,0.266384778012685,4.0,0.0013450580766182242
199,0.026865671641791045,39.83272806536218,0.3872832369942196,0.044207832634895354,0.0016739228732852943,0.5947712418300654,5.0,0.0015242081987488286
200,0.020895522388059702,17.228937848050517,0.3498694516971279,0.022803932428780014,0.0013135907329840804,0.31868131868131866,5.0,0.001449694165244099
201,0.008955223880597015,2.5402820178664447,0.38998835855646097,0.017726942331633414,0.0007000772747228669,0.7333333333333333,5.0,0.0013009246121139845
202,0.005970149253731343,2.0911865040441113,0.3911266783420899,0.015542881381055857,0.0005326838515086049,0.6666666666666666,4.0,0.0011123841015386472
203,0.005970149253731343,7.267719663891257,0.3839541547277937,0.011654236660975734,0.0005492294788226726,0.3333333333333333,4.0,0.001221840328541522
204,0.03582089552238806,85.85791663813087,0.3759820426487093,0.03728548349466663,0.002248084463302089,0.31521739130434784,5.0,0.0014666647588861567
