UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,1.8312323726770705,0.4026442307692308,0.022803048636472877,0.0007130867880700937,0.8666666666666667,5.0,0.0013372346212731003
207,0.008955223880597015,6.017896263810544,0.3665207877461707,0.01866618472978481,0.0007058589904535952,0.6666666666666666,5.0,0.0014056764007649586
208,0.0029850746268656717,0.0,0.34661148473874803,0.008458345915324635,0.0003786398415688481,1.0,5.0,0.00108694785853908
209,0.005970149253731343,0.5525829749006312,0.3687396807925152,0.012861528431695626,0.0005350815886078036,0.6666666666666666,5.0,0.0011216229364545698
210,0.010447761194029851,48.525458598807866,0.3861671469740634,0.017809909739796945,0.0007794019488855429,0.47619047619047616,4.0,0.0013524635974465522
211,0.1537313432835821,5421.225172304884,0.458590006844627,0.12589142836616915,0.009404964157928642,0.11974110032362459,5.0,0.0012460965247148286
212,0.06716417910447761,1638.2093347926582,0.44488711819389115,0.07765048272159598,0.004044980298514675,0.30303030303030304,4.0,0.0012482239472384623
213,0.01791044776119403,168.27349060169757,0.39691943127962087,0.0235472747237001,0.0013140241222177433,0.3939393939393939,5.0,0.0012462379084294067
214,0.005970149253731343,2.290568729357909,0.3113382899628253,0.0018346739595026923,0.0006527939257255371,0.5,5.0,0.0012669591708157743
215,0.008955223880597015,8.82627255720487,0.3663203936577365,0.014673493579908905,0.0007123273481300293,0.4,5.0,0.0014282980677973226
216,0.014925373134328358,59.20821512272428,0.4058146577831617,0.02677894326951721,0.001047167327035028,0.6,4.0,0.0016736093778435945
217,0.005970149253731343,0.24261801843559658,0.37703995498030385,0.013518606030552797,0.0005351415819202525,0.6666666666666666,5.0,0.0011876255301439523
218,0.011940298507462687,4.135151101789053,0.3839541547277937,0.021274455416924107,0.0008472086235375164,0.7857142857142857,5.0,0.0021280581794784243
219,0.04477611940298507,349.9385345486473,0.42921204356181936,0.05770685392126819,0.002701917003417327,0.37471264367816093,5.0,0.001351002585189918
220,0.004477611940298508,2.7995018760413477,0.3451828954147346,0.005521237905128434,0.0004739125926780486,0.3333333333333333,5.0,0.0011911263441148595
221,0.008955223880597015,4.451878595527151,0.36314363143631434,0.011595447875027838,0.0007096093452118456,0.6666666666666666,4.0,0.0014387677922800325
222,0.005970149253731343,16.30552564355888,0.3158887317303159,0.0016926295220460138,0.0006916774176480249,0.3333333333333333,5.0,0.0012218950889283365
223,0.034328358208955224,4568.623000506096,0.3983353151010702,0.00822887904438357,0.00316918757581583,0.2015810276679842,4.0,0.0018339079030506638
224,0.0029850746268656717,0.0,0.2477810650887574,0.0001166460461482106,0.0004730703924308089,1.0,6.0,0.0020292013064928164
225,0.007462686567164179,2.2293822978184985,0.3554376657824934,0.013748757783876003,0.0006039333153538243,0.4,5.0,0.0011447891279865849
226,0.005970149253731343,0.0,0.3641304347826087,0.009883836560210888,0.0005478620581832827,1.0,4.0,0.0011438256105920437
227,0.008955223880597015,10.12759982413092,0.3600214938205266,0.014916119039825513,0.0007224247233697797,0.8,5.0,0.002402773481392401
228,0.005970149253731343,1.4793354132654029,0.34787123572170303,0.010871949015631068,0.0005319416268549595,0.5,5.0,0.001126091761263192
229,0.008955223880597015,1.5734970099268404,0.3594420600858369,0.016532390872151966,0.0007039257039416663,0.6666666666666666,5.0,0.001358470670500559
230,0.0029850746268656717,0.0,0.33004926108374383,0.004809322459841736,0.0003823677771250864,1.0,5.0,0.0011015310927546696
231,0.0955223880597015,3765.529280501734,0.4714989444053483,0.09371657602534801,0.005939799321223288,0.20436507936507936,4.0,0.0012554450320841008
232,0.004477611940298508,0.9723404742607085,0.2793994995829858,0.0004914493157392744,0.0005955330255887951,0.6666666666666666,5.0,0.0014703672163811044
233,0.013432835820895522,14.747870450160383,0.3766160764474424,0.0258698185040104,0.0009206437100548141,0.5833333333333334,5.0,0.0015617185617672544
234,0.011940298507462687,110.05703365419704,0.368942731277533,0.02540755794432542,0.0009178790745033093,0.6785714285714286,5.0,0.0011630686728948754
235,0.034328358208955224,220.46583773095435,0.424857324032974,0.05602787951196034,0.0020927810252726635,0.43478260869565216,5.0,0.0015826004121559502
236,0.004477611940298508,0.0,0.38003403289846854,0.012910178561176934,0.0004580769168218737,1.0,5.0,0.0011893064473520027
237,0.013432835820895522,4.54563577493656,0.3596349973161567,0.019007375577722113,0.0009401782014884565,0.6111111111111112,5.0,0.0012201636288145066
238,0.03134328358208955,342.8153611587698,0.4527027027027027,0.05579147358099047,0.0019119648253047249,0.47619047619047616,4.0,0.001465324145323669
239,0.020895522388059702,170.7629858967807,0.39976133651551315,0.030790048133127718,0.0014161851721804666,0.34065934065934067,4.0,0.0015635820092517554
240,0.007462686567164179,5.5738708098847916,0.3066361556064073,0.0008530084690867883,0.0008148715762511657,0.5,5.0,0.0019624388875339378
241,0.03283582089552239,922.0665607808495,0.4146039603960396,0.039101504360665125,0.0021848151954863854,0.41125541125541126,5.0,0.0014432706500135735
242,0.03731343283582089,334.0696771446087,0.4235145385587864,0.0448661739256748,0.002343737277914018,0.2966666666666667,4.0,0.0014092251024571496
243,0.008955223880597015,6.7089272219412575,0.35506094329623744,0.013016275065857378,0.0007445822219671079,0.6,5.0,0.001278792733193784
244,0.014925373134328358,3.2401284416766316,0.3985722784057109,0.030082792969617883,0.0009904868173705279,0.7777777777777778,5.0,0.001488548253599368
245,0.004477611940298508,0.0,0.3361766181635725,0.005260176639041561,0.00046794082068886216,1.0,5.0,0.0012402890273725163
246,0.03283582089552239,707.5046043205934,0.4300385109114249,0.04205579649714533,0.0021384580528898667,0.37662337662337664,4.0,0.0014473723173336261
247,0.011940298507462687,11.981310741262336,0.39668442865600945,0.02081542999136425,0.0008649221429545217,0.6785714285714286,5.0,0.001332137196612895
248,0.0029850746268656717,0.0,0.23894436519258203,4.375626943027051e-05,0.0005566961757056456,1.0,6.0,0.0040426066207193845
249,0.016417910447761194,123.62127083955804,0.3606027987082885,0.021423417863258645,0.0012013772858659377,0.4727272727272727,5.0,0.0012171943124591892
250,0.008955223880597015,1.2693546647001694,0.33567134268537074,0.011614766415422813,0.0007027379456837166,0.8,5.0,0.001180146860535906
251,0.0029850746268656717,0.0,0.25848765432098764,0.00021271661327360993,0.0004679183847112508,1.0,5.0,0.001319256653328303
252,0.020895522388059702,110.24785038604979,0.4184884447220487,0.03580157741049562,0.0013550149471903588,0.45054945054945056,4.0,0.001687444887437556
253,0.028358208955223882,895.4607001397776,0.3734671125975474,0.011172892590442471,0.0022734994125769505,0.30994152046783624,4.0,0.0015206855251386829
254,0.019402985074626865,13.39267872300975,0.3722222222222222,0.03223988681765197,0.0012115902571934892,0.48717948717948717,5.0,0.0015514638210691576
255,0.005970149253731343,9.150181926725917,0.30180180180180183,0.0007710499088596699,0.0007523381432142575,0.0,5.0,0.0012684563040608937
256,0.014925373134328358,113.98278838767627,0.36712328767123287,0.019719445802016938,0.0010647603347243779,0.3333333333333333,5.0,0.001261365730829463
257,0.004477611940298508,0.0,0.33924050632911396,0.008091011529274236,0.00045853939785037135,1.0,5.0,0.0010701803336527346
258,0.005970149253731343,0.1,0.3401015228426396,0.00712271730349148,0.000553940237146961,0.8333333333333334,5.0,0.001197400218672247
259,0.007462686567164179,0.19166666666666665,0.3798185941043084,0.015305998625984385,0.0006125651687006086,0.8,5.0,0.0012706752230230351
260,0.005970149253731343,0.2,0.3475103734439834,0.010025845010600717,0.0005448459616438649,0.8333333333333334,5.0,0.0013518943491604722
261,0.07611940298507462,1636.9351623582954,0.4262086513994911,0.0788798791686819,0.004644818932001643,0.27215686274509804,5.0,0.0012267720277489669
262,0.011940298507462687,3.863284485423279,0.3749300503637381,0.019526986545098813,0.0008391149010676637,0.5714285714285714,4.0,0.0016646794899277766
263,0.004477611940298508,1.3321780427499623,0.3385548256695301,0.005090490348048718,0.00046561280584138284,0.3333333333333333,5.0,0.0011066307415447112
264,0.01791044776119403,72.95825755222552,0.380249716231555,0.02419238587161917,0.0012079488689831165,0.5,5.0,0.0014216922027833648
265,0.004477611940298508,0.9380952380952381,0.3007181328545781,0.0005868516168531554,0.0006198780804829052,0.6666666666666666,5.0,0.002003368837635133
266,0.008955223880597015,0.7579189866086237,0.3623580313683072,0.01871314289461066,0.0006857719262758408,0.7333333333333333,5.0,0.002600256099232301
267,0.04029850746268657,261.2428717879145,0.38307604345340196,0.04328928540474198,0.0025749558400632085,0.2849002849002849,5.0,0.0015149698534353204
268,0.005970149253731343,5.325742585115732,0.35226077812828605,0.005343984047484494,0.0005803994880311286,0.8333333333333334,4.0,0.001667401451040817
269,0.016417910447761194,13.17794101705386,0.37895927601809953,0.028153891820157612,0.001097758107888104,0.6363636363636364,5.0,0.0014341102727571907
270,0.005970149253731343,0.44198209198209204,0.32492725509214354,0.006334716134991084,0.0005487321472249032,0.5,5.0,0.0013413719844033365
271,0.004477611940298508,0.0,0.34218590398365684,0.008547020377566467,0.00045732523676004025,1.0,5.0,0.0011530989166674704
272,0.007462686567164179,2.7139998994297065,0.34679089026915116,0.011303852200851557,0.0006161254804112747,0.4,5.0,0.0011175438839063647
273,0.004477611940298508,0.0,0.38154897494305234,0.012436751778011474,0.0004605206327704802,1.0,5.0,0.0011959612147559857
274,0.019402985074626865,20.28604096617734,0.37960339943342775,0.034199574322453054,0.0012411130991703627,0.6282051282051282,5.0,0.0019708664291057812
275,0.004477611940298508,0.0,0.3482328482328482,0.011682374766986163,0.0004625797905333296,1.0,5.0,0.0011614605590407458
276,0.008955223880597015,7.173555708459226,0.35982814178302897,0.013498382182013356,0.000720634498635804,0.5333333333333333,5.0,0.0013443567693139909
277,0.005970149253731343,0.26876464297062097,0.3495044340114763,0.011442084358197423,0.0005289654174624987,0.6666666666666666,5.0,0.0014026896673062258
278,0.010447761194029851,96.77107432169768,0.2854708138048572,0.0003811370385926002,0.0015506857443971628,0.14285714285714285,5.0,0.0022819070416439237
279,0.0029850746268656717,0.0,0.29606716747680073,0.001270316373244942,0.00040452105843836474,1.0,5.0,0.001434048838144146
280,0.010447761194029851,1.3388765092136934,0.39598108747044913,0.024997353739695315,0.0007530960215554878,0.9047619047619048,4.0,0.0015583780028840012
281,0.008955223880597015,1.256818730573428,0.34183673469387754,0.01266082772912354,0.0006830137346986164,0.4,5.0,0.001787082283102798
282,0.020895522388059702,17.242527854463628,0.38705950317735416,0.03795990594476043,0.0012885172634246435,0.6373626373626373,5.0,0.001476049730342823
283,0.01791044776119403,1473.6377505651992,0.3699613473219216,0.006513288440419463,0.001828271060985365,0.16666666666666666,4.0,0.001362329031012205
284,0.04029850746268657,919.9407372379143,0.41003671970624234,0.03764889253016703,0.0026970301922462324,0.33903133903133903,4.0,0.0013450972213612253
285,0.004477611940298508,0.5966859697791901,0.3663203936577365,0.009623212048301986,0.0004749622722807661,0.6666666666666666,5.0,0.0013142118242619276
286,0.016417910447761194,15.261771572744847,0.38003403289846854,0.031096289085131804,0.0010932436452345394,0.6727272727272727,5.0,0.0012161427711851428
287,0.008955223880597015,24.448803399223838,0.30961182994454717,0.0013126642745192392,0.0009789735611763707,0.4,5.0,0.0016329465693926018
288,0.0029850746268656717,0.0,0.34218590398365684,0.007605485391673231,0.0003770592390316336,1.0,5.0,0.001057183619658486
289,0.008955223880597015,54.21643230233665,0.3934233705226071,0.015795752200698978,0.0007362877633954281,0.5333333333333333,5.0,0.0012281623044974072
290,0.010447761194029851,0.0,0.3941176470588235,0.02425202684983,0.0007555165894321929,1.0,4.0,0.001496477086245758
291,0.023880597014925373,54.1693666311394,0.4,0.03741216910105274,0.001465383149371066,0.49166666666666664,4.0,0.00137144834835096
292,0.014925373134328358,17.025903637712872,0.38705950317735416,0.024366533010786076,0.0009987575254178207,0.5555555555555556,5.0,0.0018589829943324093
293,0.15223880597014924,4459.583838530299,0.4841040462427746,0.1601580390106411,0.008826270597891081,0.1607454863133372,4.0,0.0012323974236490881
294,0.023880597014925373,233.10926690322938,0.4102878138395591,0.042570015398493685,0.0015181184252487016,0.625,4.0,0.0015755199784887443
295,0.0029850746268656717,0.0,0.3365143144148669,0.007150557864349418,0.00038140193170921766,1.0,5.0,0.0010790966618878677
296,0.014925373134328358,3.798741001128312,0.3720155469183787,0.029115197957860408,0.001013666831748288,0.7777777777777778,5.0,0.00226417731566837
297,0.008955223880597015,1.0255317582235275,0.3361766181635725,0.011247541172858585,0.0007154989822951856,0.7333333333333333,5.0,0.0014011352847790302
298,0.04477611940298507,322.32383824812797,0.43393782383419693,0.06867189421299644,0.002588005442051513,0.4,5.0,0.0015328154857633827
299,0.005970149253731343,4.946782077852693,0.3837342497136312,0.013156500916982708,0.0005448280058713228,0.6666666666666666,5.0,0.0011845185260121157
300,0.005970149253731343,0.0,0.3817663817663818,0.014974858965202481,0.0005307939389266427,1.0,4.0,0.0011948664671698303
301,0.004477611940298508,2.7802194491585728,0.30207394048692515,0.0006638024576349631,0.0005753857072712097,0.3333333333333333,5.0,0.0013826457139715738
302,0.01791044776119403,78.79460253460401,0.380249716231555,0.028456186841782166,0.0012861410839996059,0.4090909090909091,5.0,0.001912672756532294
303,0.016417910447761194,114.30475921762441,0.4063068526379624,0.02759868066025907,0.0011668822119139108,0.5272727272727272,5.0,0.0016635854886951436
304,0.004477611940298508,0.9802741425766831,0.3365143144148669,0.00399414812810905,0.0004774579391209863,0.0,5.0,0.0011373914078062885
305,0.10597014925373134,5583.5285484672795,0.45454545454545453,0.08430596583538869,0.006637090449728288,0.19637826961770624,4.0,0.0012645682040683494
306,0.011940298507462687,1.6267289194356542,0.3621621621621621,0.022831782603329888,0.0008178717028817957,0.6785714285714286,5.0,0.0012933014711295622
307,0.007462686567164179,9.488345305846025,0.31874405328258804,0.0023771318986147007,0.000770898970500677,0.5,5.0,0.001647301871749761
308,0.014925373134328358,4.541293586020598,0.3761931499157777,0.027414698054990874,0.000975417765179185,0.6888888888888889,5.0,0.0014734718506710807
309,0.0029850746268656717,0.0,0.3326713008937438,0.006086703191575902,0.0003813515029853873,1.0,5.0,0.001146321618050179
310,0.16716417910447762,25329.995388603023,0.5254901960784314,0.14552487689468918,0.01037138192757561,0.12918275418275418,3.0,0.0012768258204989408
311,0.025373134328358207,136.0065452470042,0.4058146577831617,0.033237510032374504,0.001596392196046669,0.5588235294117647,5.0,0.0016841145084627843
312,0.03283582089552239,45.30598998464014,0.4253968253968254,0.05935205816771459,0.001896628393152479,0.5800865800865801,4.0,0.0015333262041879346
313,0.008955223880597015,9.001073671197505,0.3600214938205266,0.014480185334890814,0.0007381182290822389,0.6,5.0,0.0014684611900040439
314,0.011940298507462687,7.454150264986015,0.3868360277136259,0.02612463808415572,0.0008474945395523821,0.6428571428571429,5.0,0.0012495445546017536
315,0.008955223880597015,2.7725473284432276,0.3607969843834141,0.01685785915133311,0.0007119102394046482,0.6666666666666666,5.0,0.001114653739648355
316,0.0014925373134328358,0.0,0.2190258254331481,7.506082718462219e-06,0.0004419792784383956,0.0,6.0,0.025361161472046142
317,0.019402985074626865,866.309235588639,0.3448275862068966,0.005184075252139098,0.0018572983878182912,0.28205128205128205,4.0,0.0014483877838869295
318,0.004477611940298508,0.0,0.24399126001456664,0.0001148934001430417,0.0006112162393676302,1.0,6.0,0.0017867254595143112
319,0.010447761194029851,36.74806911381734,0.35867237687366166,0.01690152415426502,0.0008427260630831646,0.6190476190476191,5.0,0.0012742791476729484
320,0.013432835820895522,58.81816049020986,0.3473302229134267,0.009020949742190787,0.0010203923775323619,0.5555555555555556,4.0,0.0023164496871480823
321,0.008955223880597015,19.351665643284964,0.3530031612223393,0.010970257836472397,0.0007102890487402769,0.3333333333333333,5.0,0.0011375752027253823
322,0.0029850746268656717,0.08980842827095574,0.33300198807157055,0.006461267645528271,0.00037175345928774515,0.0,5.0,0.0011036496982384885
323,0.01791044776119403,13.01659190229444,0.36752605595172794,0.026008339289170724,0.0011806010158182554,0.6666666666666666,5.0,0.0014642792543463137
324,0.0029850746268656717,0.0,0.3768278965129359,0.009218718052656763,0.00038425875760458107,1.0,5.0,0.0010355062365794067
325,0.004477611940298508,1.4540910753391567,0.32827045565899066,0.004499629541918222,0.00048348896335174605,0.3333333333333333,5.0,0.0010905085453601757
326,0.007462686567164179,0.0,0.35752401280683027,0.015256625628465307,0.0006163825840894838,1.0,5.0,0.0013785453207091143
327,0.01791044776119403,19.147022811544755,0.388631090487239,0.028183162548510034,0.001152075823979147,0.5454545454545454,4.0,0.001990447500559999
328,0.0029850746268656717,0.0,0.29964221824686943,0.0011988185543740355,0.0005045893846306517,1.0,5.0,0.001418164741814902
329,0.011940298507462687,27.790071826615137,0.39021549213744905,0.020109137324493334,0.0008766188159059431,0.5714285714285714,5.0,0.0012581876713558498
330,0.004477611940298508,0.0,0.35487288135593226,0.01209106751303915,0.00045860546251518875,1.0,5.0,0.0010921683722009711
331,0.005970149253731343,13.35505674551036,0.3442959917780062,0.0069685802653625326,0.00053610881913049,0.5,5.0,0.0012616155071488193
332,0.008955223880597015,6.939446611298087,0.3653217011995638,0.01748547059476823,0.000714538089002496,0.7333333333333333,5.0,0.0011601671695553619
333,0.005970149253731343,0.0,0.33483258370814595,0.008575253228754885,0.000544709232300635,1.0,5.0,0.0011306872733307543
334,0.004477611940298508,1.8594168242212166,0.3633405639913232,0.010328540814563856,0.000456714401902698,0.3333333333333333,5.0,0.0010670917382768336
335,0.004477611940298508,0.3624456908919206,0.33668341708542715,0.006874814518363997,0.0004598191459180364,0.6666666666666666,5.0,0.0013104173390532127
336,0.004477611940298508,0.0,0.3413143148242486,0.009657326069553234,0.00046147824382333,1.0,5.0,0.0012394219502111167
337,0.007462686567164179,14.416785619580402,0.30510018214936246,0.0007809431511751025,0.0009018922454367608,0.5,5.0,0.0020073698724152244
338,0.011940298507462687,28.630260122031114,0.37057522123893805,0.019543127928791714,0.0008928093592582098,0.6071428571428571,5.0,0.001618984378491235
339,0.005970149253731343,0.23393609840591628,0.3651226158038147,0.01658377449218366,0.0005329886976723823,0.8333333333333334,5.0,0.0013121345912481546
340,0.004477611940298508,0.6635720724498886,0.3621621621621621,0.010655917928469615,0.0004529483195897213,0.6666666666666666,5.0,0.0011484332070485462
341,0.01791044776119403,49.999419496743485,0.38417431192660556,0.021949712620260714,0.0012654552656911485,0.6212121212121212,4.0,0.0017240695599853306
342,0.007462686567164179,7.304011540987467,0.3428863868986694,0.004879353729957587,0.0007032564602712137,0.4,4.0,0.0017212233332681464
343,0.023880597014925373,407.19780799236423,0.37767756482525366,0.009874073684295435,0.0019120689101415063,0.2916666666666667,4.0,0.0014132010169538745
344,0.03134328358208955,314.76781107147883,0.41486068111455104,0.04189420812473519,0.002033931352756063,0.3476190476190476,4.0,0.0014410913093283384
345,0.04626865671641791,372.4115819695586,0.44577511643379913,0.0689580158885999,0.002703288086268789,0.3311827956989247,5.0,0.001504267689287099
346,0.0029850746268656717,0.0,0.3326713008937438,0.006457947531642914,0.00038112298507561154,1.0,5.0,0.001059366087297644
347,0.005970149253731343,3.295745729026955,0.34394250513347024,0.009401322642498875,0.0005572058056346129,0.6666666666666666,5.0,0.0012473681502488231
348,0.005970149253731343,5.662139881088133,0.33634538152610444,0.0068853604081297055,0.000552938612826507,0.16666666666666666,5.0,0.001195209729535577
349,0.01791044776119403,13.965822554574663,0.41180086047940995,0.037441066587085466,0.0011520773967544082,0.6666666666666666,5.0,0.001701629826055297
350,0.005970149253731343,0.46558471452648376,0.36934950385887544,0.010994784396014453,0.0005468679913203675,0.6666666666666666,5.0,0.0012379431373567905
351,0.010447761194029851,15.200826613288816,0.33600802407221664,0.009782512095222117,0.0008410479106979665,0.5238095238095238,5.0,0.0019319770417708982
352,0.0791044776119403,1399.0731574486738,0.44078947368421056,0.09789333106091001,0.00462823082300589,0.26197387518142234,5.0,0.0013272350511929717
353,0.007462686567164179,20.50222868114088,0.2983081032947462,0.000516835505819094,0.0008865212334120701,0.3,5.0,0.0025416956586118648
354,0.034328358208955224,107.5471775704901,0.41332510795805055,0.05424339590587548,0.0020305264407229433,0.4505928853754941,5.0,0.0016448049779308408
355,0.005970149253731343,0.06227106227106227,0.35337552742616035,0.014359969754397931,0.0005273751287884844,0.8333333333333334,5.0,0.0010832951698537712
356,0.0029850746268656717,0.1575757575757576,0.2864471996579735,0.00023039928837556345,0.00047396406018234164,0.0,5.0,0.0016373873886684725
357,0.07462686567164178,2094.246852770092,0.4527027027027027,0.07499357056820663,0.004767753534495358,0.24489795918367346,4.0,0.001226429592610308
358,0.008955223880597015,3.6447632733224387,0.3552492046659597,0.014089329321144636,0.0007062178763915614,0.6,5.0,0.0016090012199028246
359,0.004477611940298508,0.0,0.342360756259581,0.008054407956374863,0.0004618946434535977,1.0,5.0,0.001058410141995387
360,0.016417910447761194,326.11289436472816,0.31191806331471134,0.003391222987787036,0.001590506129120329,0.21818181818181817,5.0,0.0013931012704082877
361,0.014925373134328358,20.735251023744905,0.3931924882629108,0.030399960689233813,0.001003181209487866,0.6444444444444445,5.0,0.0014609033639470667
362,0.04477611940298507,534.2558091158792,0.4305912596401028,0.0522632215320967,0.0028248260110524917,0.41839080459770117,4.0,0.0014599398056211108
363,0.007462686567164179,0.5494194215921304,0.3623580313683072,0.014309353942035913,0.0006086010190047012,0.9,5.0,0.0011110680838373112
364,0.008955223880597015,0.4345132212394389,0.3659202621518296,0.019051069436434812,0.0006854366469913789,0.8,5.0,0.0012887103130172104
365,0.007462686567164179,0.14591504587830134,0.3584804708400214,0.016319275791683522,0.0006082872927579013,0.8,5.0,0.0013774068148438045
366,0.04477611940298507,205.2031569149816,0.42218021424070573,0.06348503308120351,0.0025433601126212545,0.3632183908045977,4.0,0.001592427925590041
367,0.004477611940298508,1.6403582191031303,0.33466533466533466,0.004732425294846462,0.00047991270035616194,0.3333333333333333,5.0,0.0010768693632541508
368,0.007462686567164179,691.0792894928883,0.2803347280334728,0.00030259185939518105,0.0012846587520493407,0.0,5.0,0.00619417882897578
369,0.016417910447761194,28.477574715902225,0.3929618768328446,0.02626575609039117,0.0010832177297756093,0.45454545454545453,5.0,0.002409161621733407
370,0.013432835820895522,0.4064842334173067,0.3783173348390739,0.030037181870651346,0.0009246606334230214,0.9166666666666666,5.0,0.0013687738255069048
371,0.004477611940298508,0.0,0.3596349973161567,0.00898689925091009,0.00046245273132322314,1.0,4.0,0.0011695918614612868
372,0.04328358208955224,403.874871841966,0.39528023598820056,0.03510153264509447,0.0028734504457131643,0.3620689655172414,4.0,0.001513961352037045
373,0.005970149253731343,0.0,0.3667214012041598,0.013521674467654355,0.0005295208102467333,1.0,5.0,0.0011890735938809983
374,0.0029850746268656717,0.7775157730044947,0.2788181439866833,0.0003955874278713588,0.00046187779766518447,0.0,5.0,0.0012651155459067127
375,0.008955223880597015,1.2848773155462783,0.3530031612223393,0.014055565232558168,0.0006918761557410976,0.7333333333333333,5.0,0.0012980638100538039
376,0.005970149253731343,0.0,0.3978622327790974,0.01810906917489074,0.0005337548457310958,1.0,4.0,0.0010762869673453625
377,0.019402985074626865,55.32805175068446,0.37180910099889014,0.02554267318294411,0.0013122523286171076,0.44871794871794873,5.0,0.0014594145225432322
378,0.008955223880597015,1.8198111739389442,0.3361766181635725,0.011950359860903308,0.0006932174053319498,0.5333333333333333,6.0,0.0012428490085349838
379,0.15970149253731344,9029.769324213406,0.49373618275607956,0.1637988436155815,0.009136417803117483,0.14776935284782225,4.0,0.0012897146201632868
380,0.011940298507462687,9.100317427470562,0.40288634996993383,0.0257755676223148,0.0008442494333325401,0.75,5.0,0.0011936042038654833
381,0.050746268656716415,272.8976736315377,0.3931924882629108,0.06195879626594236,0.003013795100535421,0.3493761140819964,5.0,0.0013891525490929415
382,0.016417910447761194,83.19311777460399,0.32320308731307285,0.0037314041608658946,0.0014815115445814529,0.34545454545454546,5.0,0.001392204977994051
383,0.07462686567164178,1162.3891307917938,0.4428288169200264,0.10068468335889641,0.004319448140570211,0.313469387755102,5.0,0.001291490035701397
384,0.026865671641791045,1103.2528280258184,0.3103288559518295,0.0013058501600556448,0.003158232753929429,0.13725490196078433,5.0,0.001919137138961614
385,0.008955223880597015,0.06666666666666667,0.3929618768328446,0.021638537166861992,0.0006836692569422054,0.9333333333333333,5.0,0.0011712988531010424
386,0.025373134328358207,139.70263460057112,0.41383570105003087,0.03957057227684177,0.0016247882984543652,0.5661764705882353,4.0,0.0017038890236433005
387,0.1373134328358209,7656.165375922136,0.4951958610495196,0.14222045674137063,0.00817401938764103,0.17510750119445773,4.0,0.0012399024483052557
388,0.013432835820895522,183.8232538759077,0.3079044117647059,0.0009777487364878525,0.0014300834547593966,0.3888888888888889,5.0,0.0024369863418342063
389,0.019402985074626865,389.52175039689695,0.40191961607678467,0.014124833240912684,0.001543323059908246,0.34615384615384615,4.0,0.00161236583108081
390,0.01791044776119403,127.7031661836068,0.34877667881311814,0.008622260777350123,0.0013900598798923577,0.3787878787878788,4.0,0.0021246359834955156
391,0.004477611940298508,0.08341504587830134,0.3846153846153846,0.013649261723511072,0.00045910362948578683,0.6666666666666666,5.0,0.0010771633859544107
392,0.008955223880597015,0.0,0.4077906269020085,0.025149238645173513,0.000680491748315709,1.0,4.0,0.001143888514486565
393,0.01791044776119403,32.13661987082775,0.3768278965129359,0.02939852949929175,0.0012092715097186395,0.5,5.0,0.0017630808749695115
394,0.0029850746268656717,0.0,0.3281096963761019,0.0034221271267776744,0.00038589613621022023,1.0,5.0,0.001169203332357511
395,0.058208955223880594,7344.8099465908435,0.41205412054120544,0.012466046798880933,0.0051492297032672725,0.17273954116059378,4.0,0.0015779360694233144
396,0.013432835820895522,10.80637533419939,0.37284362826933776,0.02528262532026969,0.0009345970446202155,0.6111111111111112,5.0,0.0014178995047545756
397,0.005970149253731343,0.47931498715781234,0.3707802988378528,0.009604075105598386,0.000560751515589729,0.8333333333333334,5.0,0.0012092976379932667
398,0.0029850746268656717,0.0,0.3004484304932735,0.0005691337723061543,0.00045986788751024437,1.0,5.0,0.001466807247179909
399,0.005970149253731343,36.87037076517238,0.2849851127179924,0.00038722441469526953,0.0008337696345622132,0.5,5.0,0.0018809651919330201
400,0.004477611940298508,0.0,0.37325905292479106,0.010036388541102463,0.0004654918349869263,1.0,5.0,0.001084787465515506
401,0.03283582089552239,231.3518797891714,0.3757711721817162,0.03212029838908256,0.002149520817021252,0.3593073593073593,5.0,0.001362225505153469
402,0.005970149253731343,52.4397488467354,0.3785310734463277,0.007136671726133287,0.0006209549038574686,0.16666666666666666,4.0,0.001206808640891737
403,0.007462686567164179,0.8654783786025835,0.38998835855646097,0.018700805513519762,0.0006135590188002934,0.8,5.0,0.0017378325138512492
404,0.04626865671641791,284.2845875123832,0.44078947368421056,0.07043856703417982,0.002687024962802035,0.36989247311827955,4.0,0.0015548655492395077
405,0.010447761194029851,2.892070837010373,0.3509690937663698,0.015037718995374622,0.0007931630959376829,0.6666666666666666,5.0,0.001141236982762635
406,0.04626865671641791,360.83215771609116,0.43086816720257237,0.06621092826053486,0.0027045191889108152,0.4172043010752688,5.0,0.0014217623856326925
407,0.04626865671641791,489.91649625095545,0.4007177033492823,0.037965943470575095,0.0029919641867795044,0.36774193548387096,4.0,0.0015624291324439457
408,0.013432835820895522,198.13297076765843,0.30705774518790097,0.0012874715092047163,0.001301491643545438,0.3333333333333333,5.0,0.0027616481000735144
409,0.004477611940298508,0.18055555555555558,0.32746823069403713,0.0066631422075985524,0.0004619752947700487,0.6666666666666666,5.0,0.0012870613742033293
410,0.008955223880597015,35.931766699509105,0.3699613473219216,0.012529851114909613,0.000799479713539813,0.3333333333333333,4.0,0.001120949262597254
411,0.03880597014925373,328.0745088234824,0.41104294478527603,0.04452783708609026,0.0024075439885785027,0.3076923076923077,5.0,0.001388199107033287
