UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
411,0.041791044776119404,428.03736164938016,0.4256670902160101,0.04678407026771095,0.0026035392351029018,0.2804232804232804,5.0,0.0013317925074668405
412,0.005970149253731343,10.301160422376515,0.30961182994454717,0.001052599344892727,0.000687948262383378,0.3333333333333333,4.0,0.0019200907629265411
413,0.016417910447761194,7.310898632920453,0.40978593272171254,0.03226916232812422,0.0010736506874014181,0.6727272727272727,5.0,0.001910131154346065
414,0.0029850746268656717,0.0,0.2733578131374949,0.00017153090800503513,0.0004916082780726854,1.0,5.0,0.0016980560844583135
415,0.026865671641791045,1009.8476312507847,0.37746478873239436,0.006939666212323076,0.0023696095510927417,0.1895424836601307,4.0,0.0017007123924261023
416,0.016417910447761194,30.61955379994512,0.4004781829049612,0.02748150722888377,0.0010765376266972737,0.5454545454545454,4.0,0.0016849939709196674
417,0.020895522388059702,7.823528679091254,0.4004781829049612,0.03684524402024199,0.0012738914569198978,0.6703296703296703,4.0,0.0013773366792649664
418,0.005970149253731343,0.9166466810840603,0.35468501852832185,0.010498795333952343,0.0005435529080545595,0.6666666666666666,5.0,0.001125445848018706
419,0.014925373134328358,21.121097239024117,0.3749300503637381,0.011453248758317526,0.001134698987823836,0.6,4.0,0.0025170035312949888
420,0.004477611940298508,2.2724524807361592,0.28425965210012727,0.0003353985819353344,0.0006060656657026724,0.6666666666666666,5.0,0.0019097158407041456
421,0.007462686567164179,9.897067942043384,0.38198403648802737,0.01375207803116743,0.0006262307652366207,0.4,5.0,0.0010753895658820057
422,0.034328358208955224,225.85410161293373,0.43170103092783507,0.056289177552211446,0.0020724113716578487,0.4743083003952569,5.0,0.0014274475155910422
423,0.004477611940298508,0.43326306102988105,0.3713968957871397,0.010335136109798339,0.0004687780045884921,0.6666666666666666,5.0,0.0011464884060590071
424,0.004477611940298508,0.0,0.369757174392936,0.011412146796456723,0.0004615027266628403,1.0,5.0,0.0010339105056875488
425,0.03582089552238806,66.63946531984575,0.3783173348390739,0.042193102164698855,0.002145840642289912,0.40217391304347827,5.0,0.0016046983425262236
426,0.06119402985074627,866.1877668591759,0.44021024967148487,0.07963524661468488,0.0035692804191679033,0.2731707317073171,5.0,0.001258615851533536
427,0.013432835820895522,4.416964138205838,0.35487288135593226,0.01772222784663195,0.0009324040631937289,0.5277777777777778,5.0,0.0012236437396152071
428,0.004477611940298508,0.6086764288601898,0.34201123021949975,0.006377050159045267,0.00045739102435816655,0.3333333333333333,5.0,0.0011230922549965976
429,0.04328358208955224,142.67977102008228,0.44078947368421056,0.07332778590223711,0.0024733318821547443,0.46798029556650245,5.0,0.0014028943528714773
430,0.016417910447761194,16.784849100446415,0.39135514018691586,0.03281499098482908,0.0010596758367852855,0.6363636363636364,5.0,0.0028842319683958693
431,0.005970149253731343,0.6431788753318858,0.3653217011995638,0.014000554015541266,0.0005394322907548811,0.8333333333333334,5.0,0.0010333464970646892
432,0.013432835820895522,10.123563047946009,0.369757174392936,0.021898669933216583,0.0009549594170962128,0.6111111111111112,5.0,0.0014612288664189697
433,0.041791044776119404,942.784488543362,0.40953545232273836,0.029642360024050976,0.002906362308308485,0.35714285714285715,3.0,0.001541407705211215
434,0.004477611940298508,1.135025105613341,0.31220876048462254,0.002373307821562162,0.0005040867665982219,0.6666666666666666,4.0,0.0017110293826260888
435,0.010447761194029851,16.183524971156228,0.36552100381887614,0.013963091832446204,0.0008275673839251165,0.7142857142857143,5.0,0.0012571510827570553
436,0.011940298507462687,22.09922031405397,0.24934871604019354,0.00016701347368205385,0.0013290705321098272,0.10714285714285714,5.0,0.0030974703568070827
437,0.004477611940298508,0.24,0.3485952133194589,0.007556307774048191,0.00047861883446253075,0.6666666666666666,5.0,0.0014532589164563238
438,0.03731343283582089,143.67400015488175,0.4286628278950736,0.05859209527911532,0.0022565130646272436,0.4066666666666667,5.0,0.001575768664560914
439,0.007462686567164179,93.1956098808711,0.30847145488029465,0.000636284871577923,0.0010816476489580468,0.2,4.0,0.001706644363913211
440,0.011940298507462687,5.881235128042408,0.4016786570743405,0.02629059956189147,0.0008330239231513412,0.7142857142857143,5.0,0.0011051086760871518
441,0.023880597014925373,75.07599226913021,0.4045893719806763,0.034660511401621956,0.0015081193869102396,0.39166666666666666,5.0,0.001451599932301347
442,0.005970149253731343,7.363659582793002,0.3509690937663698,0.009000776983774404,0.0005642912751170003,0.6666666666666666,5.0,0.001199849422961132
443,0.0029850746268656717,0.0,0.36712328767123287,0.007651498213099282,0.0003850281263857433,1.0,5.0,0.0010244245461955446
444,0.0029850746268656717,0.0,0.3473302229134267,0.007687273011234268,0.000382309518397043,1.0,5.0,0.0010236951172872442
445,0.004477611940298508,0.1565126050420168,0.3520756699947451,0.01000674025446557,0.00045915473411544934,0.6666666666666666,5.0,0.001065297884607918
446,0.025373134328358207,449.6613352678087,0.3139643861293346,0.0010444983016956325,0.0026585715920941447,0.21323529411764705,4.0,0.002195640807649377
447,0.0029850746268656717,0.4854705717863612,0.32072762087123025,0.003641782501746163,0.00039762554206996083,0.0,5.0,0.001053976875903071
448,0.0029850746268656717,3.8334505772005767,0.28127623845507976,0.00028315359086411324,0.0005268297768938029,0.0,5.0,0.0014785208741422721
449,0.014925373134328358,50.05892792417038,0.3707802988378528,0.020706148166981846,0.0011345898216715811,0.5555555555555556,5.0,0.0014890344718218366
450,0.005970149253731343,0.3833363433243461,0.394814378314673,0.015905260057291683,0.0005385547700716681,0.8333333333333334,5.0,0.001088182508656345
451,0.16119402985074627,6174.2825760701335,0.49337260677466865,0.1605577179252898,0.009538569144242358,0.14918656974731742,4.0,0.001157198314647417
452,0.010447761194029851,4.010681665705431,0.388631090487239,0.0170457830174894,0.0007747708434306654,0.5238095238095238,5.0,0.001303482245774623
453,0.004477611940298508,0.16666666666666666,0.33201189296333,0.005578534967724792,0.00048287590685466006,0.6666666666666666,5.0,0.0012659804967114258
454,0.0029850746268656717,0.12645687645687648,0.3284313725490196,0.004147962458092472,0.0003814500702155619,0.0,5.0,0.0010185345498172156
455,0.008955223880597015,13.270223748406611,0.33466533466533466,0.008385169188100554,0.0007538318058690523,0.4,5.0,0.0013172674686078175
456,0.03731343283582089,433.9985546217659,0.43563068920676207,0.06054092582593827,0.00233053790891464,0.4066666666666667,5.0,0.0013133646398608666
457,0.004477611940298508,0.3849755842094232,0.3377016129032258,0.006885430205739281,0.0004561093830113504,0.0,5.0,0.0010521506610395499
458,0.0029850746268656717,0.0,0.3079044117647059,0.0013866668449379733,0.0004386680345992358,1.0,4.0,0.001203784850278054
459,0.029850746268656716,410.00657249250446,0.45148247978436656,0.056905187327595974,0.0018801946216673968,0.5157894736842106,4.0,0.0015983185378338491
460,0.1,2711.978252649069,0.4579630895420369,0.0937223182814783,0.006381497231610056,0.1519674355495251,4.0,0.001125153758026582
461,0.005970149253731343,3.525475988248152,0.369757174392936,0.009349068372345592,0.0005459910331989537,0.3333333333333333,5.0,0.0012426725165116575
462,0.058208955223880594,500.99955767696497,0.45362220717670954,0.07559217072286162,0.0034652561349763343,0.2807017543859649,4.0,0.0012976915048063164
463,0.005970149253731343,30.667608734320204,0.2955447728275254,0.0003647338171919867,0.0007327890780746395,0.5,4.0,0.003120425235257519
464,0.007462686567164179,0.18423777843122285,0.389761489237929,0.018777849432698546,0.0006094397556947206,0.8,5.0,0.001262365167247227
465,0.026865671641791045,113.30509443570098,0.3990470518165575,0.030384300321526364,0.0018130692027565809,0.49673202614379086,4.0,0.0015908764878709548
466,0.014925373134328358,48.044575427157184,0.3843947217441193,0.017526504562704794,0.001091263409279128,0.5555555555555556,4.0,0.0015361975783909749
467,0.1373134328358209,6174.097618976361,0.47017543859649125,0.11839379833529784,0.008907524771799367,0.13425704730052557,4.0,0.0011789370373988777
468,0.004477611940298508,1.4046213795894873,0.38483630097645033,0.010962391549083956,0.00046254802807541007,0.6666666666666666,4.0,0.0011634154252768273
469,0.010447761194029851,4.699121880480431,0.3759820426487093,0.018256595389945444,0.0007657134707307072,0.47619047619047616,5.0,0.0014179662092349866
470,0.016417910447761194,28.987692928896248,0.39715471250740964,0.026670021224072214,0.001081820212930103,0.41818181818181815,5.0,0.0011342957683800963
471,0.17313432835820897,10122.74844604039,0.5030030030030029,0.14970757407064514,0.010724481770888937,0.1335832083958021,4.0,0.0011634195315281981
472,0.007462686567164179,1.1441580320364868,0.3701657458563536,0.017238947094034087,0.0006183938552251788,0.9,5.0,0.001138141146444062
473,0.004477611940298508,0.0,0.37180910099889014,0.010229678112454108,0.00046422921503345326,1.0,5.0,0.0011464732605624838
474,0.0626865671641791,468.9767404557387,0.39158386908240794,0.05740155841712384,0.003958158049163492,0.2590011614401858,5.0,0.001274720345032127
475,0.004477611940298508,0.42443549430548433,0.33821302372539125,0.006111302257556342,0.0004621343185068921,0.3333333333333333,5.0,0.0010623000390008175
476,0.005970149253731343,0.0,0.36752605595172794,0.01631635540677922,0.000535070174437272,1.0,5.0,0.0010819015444835395
477,0.010447761194029851,6.348906491564702,0.3699613473219216,0.016605364648004564,0.0008239910206836538,0.5714285714285714,5.0,0.001965447125921106
478,0.008955223880597015,6.001054468763385,0.36138079827400216,0.014766318594207184,0.0007183164466723726,0.6666666666666666,5.0,0.0017247844916666289
479,0.03283582089552239,48.43045807445521,0.39158386908240794,0.05041762015453445,0.0019448169489170337,0.5367965367965368,5.0,0.0012959799585334445
480,0.041791044776119404,233.96836497863478,0.39067055393586003,0.04834933019780914,0.002620451391425282,0.335978835978836,5.0,0.0013550458144098358
481,0.011940298507462687,1.4080869622866452,0.3955135773317592,0.01806986604717942,0.0008719979060065506,0.8214285714285714,5.0,0.002263192667636585
482,0.008955223880597015,18.849911560215798,0.3701657458563536,0.01750253530777825,0.0007217755005371935,0.6,5.0,0.0013102868929951304
483,0.005970149253731343,5.750862998758936,0.3116279069767442,0.0010074764865280036,0.0006749709183479787,0.5,4.0,0.0016363830915621072
484,0.004477611940298508,0.0,0.3920421299005266,0.012570309076242216,0.00047000449121272186,1.0,5.0,0.0010251029740269517
485,0.014925373134328358,4.8287724143638835,0.37895927601809953,0.028505725323010003,0.001013336088495782,0.7111111111111111,5.0,0.0014525600858507862
486,0.06865671641791045,9699.956992354686,0.39976133651551315,0.012549344434108933,0.006447258834906503,0.1565217391304348,4.0,0.0016557485004128555
487,0.008955223880597015,1.3326295154559793,0.3588644884841993,0.016797402534877673,0.0006881280244201754,0.6666666666666666,5.0,0.0013680146722824568
488,0.005970149253731343,61.451904378822164,0.35468501852832185,0.006779412735927918,0.0005872845289851408,0.5,4.0,0.0011839707599221416
489,0.005970149253731343,9.469704111474083,0.3073394495412844,0.0010477933004809502,0.0007082282434621644,0.16666666666666666,4.0,0.0013902803933948267
490,0.010447761194029851,9.003742675468313,0.3493222106360792,0.008967328137929003,0.0008251471003163429,0.47619047619047616,5.0,0.0021854741041857
491,0.020895522388059702,472.85597631824675,0.4041013268998794,0.01824804072114628,0.001481356161794186,0.3516483516483517,4.0,0.002131582334020399
492,0.013432835820895522,1.895513846982644,0.38998835855646097,0.02182397043322532,0.0009474534644547723,0.8611111111111112,4.0,0.0019766604363703165
493,0.007462686567164179,2.0027824871908306,0.3759820426487093,0.017263281052986062,0.0006062016999714831,0.6,5.0,0.0010890936544557563
494,0.0029850746268656717,0.0,0.3063557384545039,0.0005853400463711983,0.00045316496075171027,1.0,4.0,0.0016476367854639843
495,0.022388059701492536,451.65578400347044,0.3222703222703223,0.001975848169273907,0.0021865892131649784,0.2857142857142857,4.0,0.0019104532219441602
496,0.011940298507462687,3.395205546370199,0.36813186813186816,0.014718876598941477,0.0008782626462357053,0.75,5.0,0.0016431343460888465
497,0.0029850746268656717,0.8415926179084074,0.3129378794955628,0.002525461383355913,0.00040659927149129033,0.0,5.0,0.0010165166271507483
498,0.0029850746268656717,0.0,0.32524271844660196,0.0033732705469566057,0.00038438753642776894,1.0,5.0,0.0011149170034637891
499,0.03582089552238806,156.71650155552197,0.40978593272171254,0.04296435868141304,0.0021576501917760223,0.31521739130434784,5.0,0.001436772941693553
500,0.028358208955223882,113.46538237087226,0.41383570105003087,0.044197815969393414,0.0017353259400624207,0.5672514619883041,5.0,0.0014906023525345319
501,0.025373134328358207,241.1990643259504,0.3657205240174673,0.010843903576211083,0.0019752127547207105,0.29411764705882354,4.0,0.0016515275398958896
502,0.004477611940298508,0.28236062183430605,0.34625322997416025,0.008224002411536976,0.00046225260534321074,0.6666666666666666,5.0,0.0012181965432446044
503,0.005970149253731343,0.0,0.3530031612223393,0.00827297010153177,0.0005477714313611119,1.0,5.0,0.0012896017135412491
504,0.028358208955223882,190.9665497882853,0.41770573566084784,0.04138003724162821,0.0018353910766065182,0.3567251461988304,5.0,0.0015082247513048819
505,0.004477611940298508,0.0,0.30847145488029465,0.0014949144804473123,0.000556107058540659,1.0,4.0,0.0016715484196925705
506,0.004477611940298508,0.7789352511358221,0.31723484848484845,0.0016220698919823934,0.0005524746570002469,0.6666666666666666,4.0,0.001307044534040625
507,0.004477611940298508,5.020078718419443,0.2847428814279643,0.0004268009889309347,0.0006012395310729261,0.6666666666666666,5.0,0.00216986013299536
508,0.1701492537313433,9578.063807820628,0.5011219147344802,0.14640076302044375,0.01040727874155572,0.12808570097810898,4.0,0.0011967826540264326
509,0.019402985074626865,17.73098607815921,0.4174454828660436,0.03421310298429625,0.0012761327960037806,0.8205128205128205,4.0,0.0012951195531096986
510,0.010447761194029851,28.641405958098307,0.29711751662971175,0.00042157944486763237,0.0011484386798014294,0.47619047619047616,4.0,0.002909747346070926
511,0.004477611940298508,0.0,0.35487288135593226,0.010054098687080671,0.00045624392059794114,1.0,5.0,0.0010725913377939266
512,0.0029850746268656717,5.429564456086406,0.2618210238374365,0.000134215128874525,0.0005343112238934222,0.0,5.0,0.0020178684945014146
513,0.08208955223880597,5673.832530386133,0.45516304347826086,0.0545210663975906,0.005531478952385486,0.21548821548821548,3.0,0.001373318195088947
514,0.005970149253731343,6.804174888603432,0.39809863339275103,0.015812946304290264,0.0005416258733017426,0.8333333333333334,5.0,0.0011865438086608655
515,0.03731343283582089,1382.356366806795,0.3852788959171938,0.011388885919443594,0.00305902440600256,0.20666666666666667,4.0,0.001608660452266527
516,0.004477611940298508,2.5438599639456783,0.2972493345164153,0.0003689585371528496,0.0006225785797922786,0.3333333333333333,4.0,0.001960370907128309
517,0.12238805970149254,9810.360182241178,0.49703264094955485,0.09496756605470091,0.007907364497042593,0.14423366455886782,4.0,0.0012011892656087775
518,0.010447761194029851,0.8500868174781218,0.3667214012041598,0.018467743386308983,0.0007731844699080566,0.6666666666666666,5.0,0.0013364477346660914
519,0.011940298507462687,0.7755121643481948,0.3757711721817162,0.025392106120177754,0.0008364830845531366,0.8214285714285714,5.0,0.0015978698124709282
520,0.005970149253731343,13.888950164986007,0.3787450537026569,0.011350227732902576,0.0005391149193506702,0.6666666666666666,4.0,0.0012349677001581123
521,0.026865671641791045,100.45326319557444,0.4053236539624924,0.043160670303652726,0.0016898999278011052,0.43790849673202614,5.0,0.001842484779616592
522,0.011940298507462687,1.1189828771828547,0.4082876294942109,0.029127137183135005,0.0008468540182962155,0.9285714285714286,5.0,0.0014398421803656868
523,0.007462686567164179,0.04971115840681058,0.3653217011995638,0.017382574135635678,0.0006119017984146795,0.9,5.0,0.0010827049593574068
524,0.016417910447761194,13.770143981209744,0.4053236539624924,0.025858644118624725,0.0011011137712095692,0.45454545454545453,5.0,0.0014764261435087963
525,0.004477611940298508,0.4854705717863612,0.35487288135593226,0.00922628598580775,0.0004770325936620444,0.6666666666666666,5.0,0.0012630488905306938
526,0.007462686567164179,2.009823314794101,0.36934950385887544,0.014638067356686093,0.0006095750380244048,0.6,5.0,0.0011280969634083681
527,0.014925373134328358,3.510244291571724,0.4146039603960396,0.030805884739912026,0.0009902846966790833,0.6666666666666666,5.0,0.0014603560627188261
528,0.0626865671641791,972.9408525583079,0.4652777777777778,0.08704612591067838,0.003576630708558783,0.3356562137049942,4.0,0.0012946302620397518
529,0.01791044776119403,170.86572194329034,0.3861671469740634,0.01604941463789623,0.0013345939373665858,0.3787878787878788,4.0,0.0016770190396676065
530,0.013432835820895522,6.246345186073903,0.3695532266960838,0.022690332342515124,0.0009267237877468039,0.5555555555555556,5.0,0.0013646552264349836
531,0.005970149253731343,0.0,0.4045893719806763,0.021276338799181782,0.000535415241589915,1.0,5.0,0.0010276358387950738
532,0.014925373134328358,26.617608569934735,0.394814378314673,0.02177951999217808,0.001055605783114814,0.7555555555555555,5.0,0.0012389268753193736
533,0.03283582089552239,404.5275043112962,0.4158907510862818,0.03636059216854268,0.002124490826777906,0.3852813852813853,4.0,0.0014366879245607325
534,0.005970149253731343,160.36264352010153,0.2925764192139738,0.00046130916045244053,0.000863101821728822,0.5,5.0,0.0024524255155463086
535,0.04328358208955224,2746.8236448494895,0.35170603674540685,0.005586745563292334,0.003973042698596884,0.19704433497536947,4.0,0.0019528280382188402
536,0.058208955223880594,2005.8012854655562,0.41104294478527603,0.033272148292190676,0.004137792813899109,0.19973009446693657,4.0,0.0013825023401446645
537,0.007462686567164179,8.002794064739176,0.26253918495297807,0.00018253698904047632,0.0009011047812321583,0.4,5.0,0.0032694456973291182
538,0.004477611940298508,0.0,0.35170603674540685,0.009517234941150119,0.00045661109810224556,1.0,5.0,0.0010477522546690954
539,0.005970149253731343,0.0,0.358288770053476,0.014005083847162737,0.0005247311644016636,1.0,5.0,0.0013568504676236778
540,0.004477611940298508,0.0,0.3653217011995638,0.007525074826696843,0.0004745421596112124,1.0,5.0,0.0012238971031635233
541,0.014925373134328358,3.682241264968989,0.37305122494432075,0.02681080472725751,0.0010052504284716011,0.7111111111111111,5.0,0.0019564222946637654
542,0.005970149253731343,6.6374600515770235,0.2761747732893652,0.0004978604818888523,0.0007303930079640722,0.6666666666666666,5.0,0.0024977621541326838
543,0.03283582089552239,88.50609646809676,0.3839541547277937,0.03739834965302386,0.002081236279104813,0.38961038961038963,5.0,0.0015131926236203687
544,0.019402985074626865,28.644606594390666,0.3768278965129359,0.01716546535514879,0.001335582603127158,0.5641025641025641,4.0,0.002002704616867072
545,0.005970149253731343,0.0,0.3602150537634409,0.013426079742974875,0.0005426455359556359,1.0,5.0,0.001271166059486723
546,0.25970149253731345,13039.531788595998,0.5114503816793893,0.2157853391790367,0.015145050066293356,0.09886386286625473,4.0,0.0012046881674007172
547,0.013432835820895522,173.6274226782825,0.3458957150232318,0.004460155692509417,0.00124325760514893,0.3333333333333333,4.0,0.0015113142984722208
548,0.004477611940298508,0.0,0.39227166276346603,0.012796928504035831,0.00046629905736620395,1.0,5.0,0.001018606734648261
549,0.020895522388059702,241.7683565337191,0.38953488372093026,0.02394656854247543,0.0014431573114990575,0.4945054945054945,4.0,0.0013684922719710694
550,0.016417910447761194,165.3228807695484,0.3747203579418345,0.0069405596624985254,0.0013833185035896072,0.45454545454545453,4.0,0.0019297467097165676
551,0.007462686567164179,22.742039086638176,0.3056569343065693,0.0007181765731209797,0.0008682306816267258,0.6,4.0,0.0020837373462058656
552,0.019402985074626865,138.66732723913296,0.38329519450800914,0.0316639505998944,0.0014039188338810494,0.5512820512820513,5.0,0.0012798348673099338
553,0.007462686567164179,1.1237894563625892,0.37325905292479106,0.012883398122867505,0.0006253118731504491,0.6,5.0,0.0013507975042618358
554,0.01791044776119403,41.1155599565759,0.3149976492712741,0.0017423660071271968,0.0016786941843163158,0.5151515151515151,4.0,0.002215787096510715
555,0.0029850746268656717,2.1721964552998343,0.26950925181013674,0.0001399077811043063,0.0005427169509216534,0.0,5.0,0.0016152140455825993
556,0.011940298507462687,16.38417200257149,0.40119760479041916,0.02117162867289348,0.000879482202959046,0.5,5.0,0.0017540852948369524
557,0.034328358208955224,128.7963034387863,0.4314230521571153,0.053657935656572044,0.002073025587517127,0.541501976284585,5.0,0.0013447914009357194
558,0.026865671641791045,690.1903522633778,0.41358024691358025,0.024950483562172304,0.0018979035059441818,0.477124183006536,4.0,0.0017212721975950742
559,0.008955223880597015,16.530720467396943,0.40754257907542585,0.018448444162002944,0.000718811628724641,0.6666666666666666,5.0,0.0011701669922095385
560,0.023880597014925373,29.79548624465425,0.4161490683229814,0.042104113356869644,0.00148194822384779,0.5666666666666667,5.0,0.0016484990118081093
561,0.008955223880597015,0.5039368571849971,0.40556900726392253,0.023091325364789222,0.0006928576607150851,0.8666666666666667,5.0,0.0010888300890124173
562,0.029850746268656716,133.6873607921691,0.389082462253194,0.042027226234666266,0.0018999595135812887,0.47368421052631576,5.0,0.001403111624132264
563,0.32985074626865674,46707.7321704706,0.5711849957374254,0.23243005730410563,0.02132388029877797,0.06750308515014397,4.0,0.0011318843899907104
564,0.0029850746268656717,0.0,0.345005149330587,0.0061991356493164155,0.00038146989484374983,1.0,5.0,0.0010335047393273203
565,0.004477611940298508,0.0,0.351890756302521,0.009657601723461187,0.0004581524915634121,1.0,5.0,0.0011234942107557475
566,0.007462686567164179,7.204113486787251,0.3218059558117195,0.005831502670641102,0.0006548290435716591,0.1,6.0,0.0012158785785776108
567,0.007462686567164179,457.8111513037879,0.30818767249310025,0.0006321885257119755,0.00101409290836592,0.4,4.0,0.001948575078333329
568,0.008955223880597015,0.9226896672908683,0.34465020576131683,0.01021178687321201,0.0006986484310005311,0.6666666666666666,5.0,0.001113075844977857
569,0.010447761194029851,10.481162712214447,0.36157582298974633,0.014803315989865572,0.000810547338897499,0.6190476190476191,5.0,0.0012817702660151645
570,0.008955223880597015,129.26754337589557,0.3934233705226071,0.02077716014571541,0.0007251131898085316,0.6666666666666666,5.0,0.0013289708330928287
571,0.010447761194029851,21.896043084624164,0.37180910099889014,0.020655624126132064,0.0008018530629507147,0.5714285714285714,5.0,0.0011653847802416228
572,0.004477611940298508,0.0,0.34787123572170303,0.00699121089690737,0.0004651610782968346,1.0,5.0,0.0012949802496875372
573,0.03582089552238806,220.41184963999362,0.4077906269020085,0.051105980472561374,0.002197905430524379,0.36231884057971014,5.0,0.0013789321054781263
574,0.06119402985074627,445.2822967975856,0.44341495698213107,0.0748507846619414,0.0035379177959201295,0.2780487804878049,4.0,0.0013003264648969383
575,0.005970149253731343,6.367652851688373,0.4041013268998794,0.01565126474120758,0.0005432452690624236,0.8333333333333334,5.0,0.001082288752836544
576,0.03731343283582089,93.52951998203352,0.4347826086956522,0.057749830524183435,0.002189946493508803,0.44333333333333336,4.0,0.0014607547625730278
577,0.004477611940298508,0.0,0.34536082474226804,0.009064978823647691,0.00045993186083738283,1.0,5.0,0.0012077147983384007
578,0.005970149253731343,0.7635066580880275,0.36552100381887614,0.013095075049834235,0.0005334923366321788,0.6666666666666666,5.0,0.0011097612163053299
579,0.1537313432835821,5381.793386950147,0.4643104643104643,0.1277315559582311,0.00952353864301815,0.12088330477822197,5.0,0.001156009133709381
580,0.007462686567164179,1.4735894247832857,0.3978622327790974,0.017819781704509277,0.0006152074833641818,0.8,5.0,0.0011090134651563974
581,0.020895522388059702,19.9554796067343,0.42458808618504434,0.03803675733585298,0.0013100156150694247,0.5384615384615384,4.0,0.0017167047563801468
582,0.0029850746268656717,0.0,0.3326713008937438,0.0059611875463772565,0.0003819851175561401,1.0,5.0,0.0010397538453467106
583,0.028358208955223882,52.1474951115153,0.3817663817663818,0.036219237016407536,0.0017869216693658884,0.4093567251461988,5.0,0.001395251324724303
584,0.025373134328358207,59.98347214133313,0.40704738760631837,0.03908473087907079,0.001638892147746745,0.5220588235294118,5.0,0.0015844407398751734
585,0.005970149253731343,1.5411168098055892,0.35982814178302897,0.012130260541111972,0.0005274077300335875,0.3333333333333333,5.0,0.0011197432482809191
586,0.056716417910447764,606.7635165423452,0.4484605087014726,0.07770090220666857,0.0032940603163880435,0.3200568990042674,5.0,0.0013202914370882056
587,0.004477611940298508,4.599824621005673,0.29308836395450566,0.0005172438076749869,0.0006009524995864231,0.3333333333333333,5.0,0.0014469544555641427
588,0.005970149253731343,13.183331743559782,0.2783547985043623,0.0003066726691889279,0.0007510865025176572,0.3333333333333333,5.0,0.0022630128563664734
589,0.007462686567164179,85.1619774551428,0.3123543123543123,0.0011521210738058786,0.0008809977421457084,0.3,4.0,0.0016727959508961731
590,0.005970149253731343,0.396502126010901,0.3852788959171938,0.012272299184600705,0.0005491061494796126,0.8333333333333334,4.0,0.0011343045120147737
591,0.014925373134328358,16.045469559740713,0.4190118824265166,0.027630963841978544,0.0010155126839725313,0.4888888888888889,5.0,0.002750894246029577
592,0.011940298507462687,13.237545003963968,0.310760667903525,0.0011437322921364096,0.0011891042450596916,0.42857142857142855,4.0,0.0022455364373820904
593,0.011940298507462687,4.27414850187865,0.380465644520159,0.01540140607819246,0.0008894042559577995,0.8571428571428571,4.0,0.0013393458711387488
594,0.023880597014925373,83.52578098117658,0.4024024024024024,0.030455547691836237,0.001536796265543918,0.4166666666666667,4.0,0.0017021563736322183
595,0.058208955223880594,952.9105424277066,0.45547246770904143,0.07878678241392388,0.0035344586241978404,0.31713900134952766,4.0,0.0012837365445076245
596,0.04029850746268657,369.94722522312793,0.423246999368288,0.045316653145211626,0.0025558306244531127,0.43874643874643876,4.0,0.0014583902033275791
597,0.03880597014925373,144.6595985999643,0.43934426229508194,0.06267932740818274,0.0023232488043810847,0.4338461538461538,5.0,0.0013470263255454201
598,0.03582089552238806,71.97928063342567,0.38795599305153444,0.047661301566577816,0.0021549761196926367,0.42028985507246375,5.0,0.0015122995700001215
599,0.007462686567164179,0.09090909090909091,0.3623580313683072,0.015108242620245892,0.0006091074289722263,0.9,5.0,0.0011169981431738327
600,0.007462686567164179,2.0278175050903053,0.363537710255019,0.015385326677569552,0.0006105633705928776,0.6,5.0,0.001144691967969098
601,0.04029850746268657,1282.5431284093945,0.3413143148242486,0.005836809891317725,0.0035152054206907648,0.245014245014245,4.0,0.0017071514247209226
602,0.016417910447761194,109.56775825654825,0.37160288408208536,0.0107723700940004,0.0012861582226355941,0.32727272727272727,4.0,0.002085646804251219
603,0.004477611940298508,1.3776959081869324,0.340620233858668,0.006609990638728793,0.0004795199897772893,0.3333333333333333,5.0,0.0011076180074565507
604,0.041791044776119404,524.1425315942525,0.4463690872751499,0.05821472082540832,0.0025531116043115976,0.36507936507936506,4.0,0.0014691574752183035
605,0.004477611940298508,0.0,0.3404471544715447,0.007427034694062488,0.00048794648310845304,1.0,5.0,0.0011830391987679553
606,0.034328358208955224,534.6214538423122,0.42458808618504434,0.04823878959353927,0.002271173553949305,0.34782608695652173,5.0,0.0012698620759278125
607,0.04776119402985075,856.8633648095374,0.45117845117845123,0.05461170817424385,0.0029789040400772246,0.3125,4.0,0.0013405810688618897
608,0.020895522388059702,24.463734246082375,0.4240506329113924,0.043268385325472454,0.0013119622899027588,0.6263736263736264,5.0,0.0013088747609255613
609,0.007462686567164179,1.043097019123793,0.3751399776035834,0.020025407103225406,0.0006223319598190235,0.7,5.0,0.001187664962641298
610,0.005970149253731343,3.6344080514095682,0.36138079827400216,0.012515212609625303,0.0005669556572659786,0.6666666666666666,5.0,0.001624480997292997
611,0.004477611940298508,0.0,0.3600214938205266,0.010492492468239181,0.00046852487389030615,1.0,5.0,0.0012757741488973007
612,0.005970149253731343,0.9584714302053924,0.3649237472766884,0.012598394632689709,0.0005325396063098112,0.6666666666666666,5.0,0.001255342441622002
613,0.010447761194029851,1.1626918502142092,0.3855005753739931,0.018983280672582103,0.0007736939709799977,0.8571428571428571,5.0,0.0014044870644877932
614,0.029850746268656716,46.59518721214243,0.3863898500576701,0.04434114899147567,0.001845322332869302,0.5526315789473685,5.0,0.0014609682862792173
615,0.005970149253731343,2.8165446412849913,0.2785862785862786,0.0004293607753897549,0.0007506118061749893,0.3333333333333333,5.0,0.0019875110593899252
