UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3611859838274933,0.008342466205688742,0.0007432845475044454,0.9333333333333333,4.0,0.0012672103865410663
206,0.008955223880597015,4.285012433648708,0.40337146297411197,0.019661427879991502,0.0007157700691153093,0.6666666666666666,5.0,0.0011142205887676336
207,0.008955223880597015,8.66238198017848,0.35752401280683027,0.013312710234571356,0.0007149457480730634,0.4,5.0,0.0014841493417563037
208,0.0029850746268656717,0.0,0.3602150537634409,0.010335129688418916,0.00037882250943330436,1.0,5.0,0.0010450825370343449
209,0.005970149253731343,0.5168058750770282,0.3734671125975474,0.0128864220238189,0.0005351571709532775,0.6666666666666666,5.0,0.0013678532605327484
210,0.008955223880597015,75.8110506467719,0.38505747126436785,0.01365909851351607,0.0007199934378821135,0.4,4.0,0.001461241514963769
211,0.13582089552238805,3869.174067100194,0.4665738161559888,0.11654923153667442,0.008199856512845674,0.14017094017094017,4.0,0.0012269149848551282
212,0.06417910447761194,1156.1948800044656,0.4490616621983914,0.07853144135504073,0.0038080897423515446,0.31450719822812845,4.0,0.0013286337959293511
213,0.01791044776119403,156.37605727630648,0.4026442307692308,0.024106761740288408,0.0013104837711706342,0.4090909090909091,5.0,0.0011408377158695197
214,0.005970149253731343,2.7091470435774507,0.3166351606805293,0.0018668729918497498,0.0006482095044197213,0.5,4.0,0.0017133441010099629
215,0.008955223880597015,5.245802540206293,0.3740926856504746,0.017601780197869364,0.0007156470524921206,0.6,5.0,0.0010809503059659269
216,0.013432835820895522,1.8777589751246535,0.40803897685749085,0.02601582810365845,0.0009133273646816448,0.7222222222222222,4.0,0.0014911126190920213
217,0.005970149253731343,0.07261904761904761,0.39067055393586003,0.015443163281916495,0.0005362472468272803,0.8333333333333334,5.0,0.001141797269345982
218,0.013432835820895522,4.340877491735414,0.3857225100748417,0.02171885107395703,0.0009252855528986108,0.6388888888888888,5.0,0.0010951324043948709
219,0.04626865671641791,351.4492355725457,0.4367666232073012,0.05951872384860881,0.002775260477906843,0.36774193548387096,5.0,0.001338212389650167
220,0.004477611940298508,0.6340501333399013,0.38003403289846854,0.01027595604372763,0.0004676754619705992,0.6666666666666666,5.0,0.0010357479584349287
221,0.010447761194029851,5.204269091406955,0.36833424958768557,0.01282086060586424,0.0007868596466651537,0.6190476190476191,4.0,0.001764871565338499
222,0.005970149253731343,17.238817538281346,0.3210349784379492,0.0017155052092618637,0.0006873251851916397,0.3333333333333333,4.0,0.0016720522165806371
223,0.034328358208955224,4492.063429096147,0.40361445783132527,0.008288710025837033,0.0031592253609338166,0.2015810276679842,3.0,0.0015232460160140853
224,0.0029850746268656717,0.0,0.250936329588015,0.00011353816728157052,0.0004724738249890561,1.0,5.0,0.002043287094145963
225,0.010447761194029851,10.461757746963888,0.35752401280683027,0.016206046388745367,0.0007774456035448251,0.3333333333333333,5.0,0.0012854854950421577
226,0.005970149253731343,0.0,0.36813186813186816,0.010481404970151587,0.0005447165489127779,1.0,4.0,0.001120369058709673
227,0.008955223880597015,0.14583333333333331,0.3556263269639066,0.014400734415537103,0.0006950137463506348,0.8666666666666667,5.0,0.0014671161142834998
228,0.007462686567164179,0.0,0.3973902728351127,0.021790466789343793,0.0006041400505401084,1.0,5.0,0.0010459581382588612
229,0.005970149253731343,1.500116743036836,0.35714285714285715,0.012713885290041861,0.0005452445427095393,0.6666666666666666,5.0,0.00228434138187087
230,0.0029850746268656717,0.0,0.33567134268537074,0.005091274231133802,0.0003823966981727346,1.0,5.0,0.0010085337012503766
231,0.1,3791.760837556538,0.4792560801144492,0.09605677798088841,0.006197890614381369,0.19855269109000453,4.0,0.0011831785710505354
232,0.004477611940298508,0.9723404742607085,0.28198653198653195,0.0004993554797013116,0.0005935608112592518,0.6666666666666666,5.0,0.0034125262608874054
233,0.014925373134328358,15.9229349694932,0.380249716231555,0.027907526940504225,0.0009969904561437238,0.5333333333333333,5.0,0.0014845642543249808
234,0.010447761194029851,119.11820516942655,0.3857225100748417,0.020400854330928513,0.0008447640141678904,0.6190476190476191,4.0,0.0011574788120274522
235,0.034328358208955224,117.62497096255784,0.43031470777135516,0.05647123101836581,0.0020329752722503406,0.4980237154150198,5.0,0.0014549559050107067
236,0.004477611940298508,0.0,0.3877314814814815,0.012932640048216695,0.00045961702699763915,1.0,5.0,0.0010631838800049872
237,0.013432835820895522,5.905600433569952,0.3602150537634409,0.017461445786386365,0.0009427779658629857,0.5555555555555556,5.0,0.0019462553420497416
238,0.03134328358208955,162.4376906250425,0.4379084967320261,0.0468180643608344,0.0019279159417748212,0.40476190476190477,4.0,0.0014768088914533576
239,0.023880597014925373,150.9564204453758,0.41053921568627455,0.03396189924787376,0.0015594266751498588,0.325,4.0,0.0015954066454302387
240,0.007462686567164179,5.2171539966103015,0.31047265987025024,0.0008422844122356972,0.0008130711799034359,0.5,4.0,0.002407370788031511
241,0.03283582089552239,947.2519440771644,0.4243191893603547,0.040194294746264306,0.0021772777982273558,0.41125541125541126,5.0,0.001238133202317386
242,0.03582089552238806,260.5787119197437,0.43170103092783507,0.045845027718276476,0.0022216195448118486,0.3079710144927536,5.0,0.0014912859276337695
243,0.007462686567164179,0.0,0.36393264530146663,0.01621861233404593,0.0006138528965542889,1.0,5.0,0.001093208936846201
244,0.014925373134328358,3.414687549596409,0.40434520217260106,0.030250168720435178,0.0009920908131747712,0.7777777777777778,5.0,0.0012153726860372172
245,0.004477611940298508,0.0,0.34411915767847967,0.005358055571733012,0.00046825551403391623,1.0,5.0,0.001150989853044875
246,0.03134328358208955,567.1358510603511,0.43365695792880254,0.04114261191355343,0.0020580516267160627,0.4,4.0,0.0014615188301604208
247,0.013432835820895522,14.324400143051085,0.40143798681845416,0.02211135580924915,0.0009441200314816196,0.5833333333333334,5.0,0.0016031090461546711
248,0.0029850746268656717,0.0,0.2416155787955283,4.2613677631077315e-05,0.0005562443880459336,1.0,5.0,0.003225433769285071
249,0.013432835820895522,4.850214388335541,0.369757174392936,0.021650865891149236,0.0009467730590698011,0.6944444444444444,5.0,0.0013714812364161145
250,0.010447761194029851,7.089450769361641,0.3606027987082885,0.015359892589439768,0.0008117829232629668,0.5714285714285714,5.0,0.0013065755404627556
251,0.0029850746268656717,0.0,0.2644041041831097,0.00021763745959132825,0.0004665708223681522,1.0,5.0,0.0021752847868991947
252,0.016417910447761194,26.167674359026346,0.41256157635467977,0.03506572832036907,0.0010891214487526034,0.6363636363636364,5.0,0.0011426453059922156
253,0.029850746268656716,1052.2248723215462,0.3824200913242009,0.011791569386783385,0.0023635158789497793,0.2789473684210526,4.0,0.001390901294260835
254,0.016417910447761194,7.000462553219946,0.37119113573407203,0.02901517491097494,0.001050528741782399,0.5818181818181818,5.0,0.001297104081820031
255,0.005970149253731343,8.762067135374522,0.3053783044667274,0.0007642361291552499,0.0007499813031182047,0.0,4.0,0.0013431732543575721
256,0.016417910447761194,45.19983989158068,0.3663203936577365,0.019024386312081903,0.0011326084858897863,0.36363636363636365,5.0,0.001450393032183838
257,0.004477611940298508,0.0,0.345005149330587,0.008375929365277514,0.00045626167459142115,1.0,5.0,0.0010182998490472117
258,0.005970149253731343,0.125,0.34607438016528924,0.007710814697659561,0.000550771165392047,0.8333333333333334,5.0,0.0012376860046039047
259,0.007462686567164179,0.36322751322751323,0.38285714285714284,0.015117085288549074,0.0006153041643070556,0.7,5.0,0.0015112918126438258
260,0.007462686567164179,4.915406296359973,0.37451089994410286,0.010428077741496448,0.0006339084153803744,0.3,5.0,0.0012609884306762967
261,0.058208955223880594,879.5208260906346,0.4322580645161291,0.06723842293440642,0.0035942501692050976,0.28475033738191635,5.0,0.0013629814899353135
262,0.013432835820895522,6.664741629958306,0.4,0.026514269129767527,0.0009266389051577319,0.6666666666666666,4.0,0.0011015678529476154
263,0.004477611940298508,1.1638549008910732,0.34394250513347024,0.005315219549755108,0.00046455213898081646,0.3333333333333333,5.0,0.001032264324258488
264,0.01791044776119403,64.3808137399754,0.38417431192660556,0.024693780180672534,0.001194993065817923,0.5151515151515151,5.0,0.0018966109947640582
265,0.004477611940298508,0.9815734989648033,0.3045454545454545,0.0005808516659040232,0.0006190129682107905,0.6666666666666666,4.0,0.0019669247365451414
266,0.008955223880597015,2.0338157345458407,0.35318924617817604,0.015479758403578799,0.0006793394404384994,0.5333333333333333,5.0,0.0011767477674919675
267,0.03880597014925373,310.24336337468424,0.38351459645105895,0.04275332122817305,0.002529266899984339,0.31076923076923074,5.0,0.00142577423567412
268,0.005970149253731343,3.955871391257753,0.35581518852894317,0.005459093270029978,0.000576614213052122,0.8333333333333334,4.0,0.0013787684921926864
269,0.016417910447761194,9.15920835186574,0.37789058093626626,0.027519033135474578,0.00110772894765114,0.6545454545454545,5.0,0.0019753115993801436
270,0.005970149253731343,0.4731415643180349,0.3413143148242486,0.0076937284577442335,0.0005445218391235779,0.6666666666666666,5.0,0.0012976676173319431
271,0.004477611940298508,0.0,0.34306195596518174,0.007924054810280915,0.000458122191654438,1.0,5.0,0.0011115290207002054
272,0.008955223880597015,3.8230213791513807,0.35695258391049545,0.013334169866004213,0.0007025264736301876,0.4,5.0,0.0014941138801168941
273,0.004477611940298508,0.0,0.3757711721817162,0.010525307595132682,0.0004643468023411751,1.0,5.0,0.0011726840059070542
274,0.025373134328358207,53.75187690665732,0.37703995498030385,0.03256419200400917,0.0016197170428762224,0.39705882352941174,5.0,0.0015582164198122623
275,0.004477611940298508,0.0,0.34841393655746233,0.010374602153421519,0.0004656510023323745,1.0,5.0,0.0011507364462674998
276,0.008955223880597015,11.782210265552038,0.3609913793103448,0.012175303999842197,0.0007774274705375547,0.4666666666666667,5.0,0.001281917222542233
277,0.005970149253731343,0.2128071915062028,0.3513371788148925,0.011303482269701364,0.0005271498420878388,0.6666666666666666,5.0,0.0011197752741662558
278,0.010447761194029851,97.36790119154826,0.287677114641477,0.00037792607433871194,0.0015489696387388488,0.14285714285714285,5.0,0.0025355023360222897
279,0.0029850746268656717,0.0,0.3016659162539397,0.0013000473514747242,0.0004027915746949242,1.0,4.0,0.0013576269087306925
280,0.010447761194029851,2.3137265850369406,0.40119760479041916,0.024922925661518013,0.0007538515142489516,0.8571428571428571,4.0,0.0012876766469438492
281,0.007462686567164179,0.3236441008663316,0.3580972741849278,0.014134800272060422,0.0006094344527141064,0.7,5.0,0.0013836161541217287
282,0.025373134328358207,26.00975742629686,0.3931924882629108,0.04196363584969098,0.001523303893063973,0.5735294117647058,5.0,0.0015810993069680574
283,0.01791044776119403,1414.5950767230622,0.373675404350251,0.0067360853147330636,0.0018204728878102963,0.16666666666666666,4.0,0.001933227811541293
284,0.04328358208955224,992.9765830793647,0.41953663118346907,0.041722102875902736,0.002851042288130144,0.31527093596059114,4.0,0.0013194358881320884
285,0.004477611940298508,0.6142405989782069,0.37119113573407203,0.009754458500156295,0.00047516199722859884,0.6666666666666666,5.0,0.0011429260548107383
286,0.01791044776119403,10.491525138929047,0.3846153846153846,0.033937351947329844,0.001153878524013841,0.6212121212121212,5.0,0.001267608943866724
287,0.008955223880597015,24.685584514578185,0.3139643861293346,0.00129971187349062,0.0009765979683412824,0.4,4.0,0.00154866191206308
288,0.0029850746268656717,0.0,0.3388973191704603,0.006878147557285319,0.00037947100784813624,1.0,5.0,0.0010516199803476795
289,0.005970149253731343,2.269511693003566,0.38818076477404406,0.013727278890592292,0.0005414332216902437,0.6666666666666666,5.0,0.001067487089712801
290,0.010447761194029851,0.40756917817070326,0.3990470518165575,0.025035658004735672,0.0007557850695544481,0.9047619047619048,4.0,0.0011316408668500702
291,0.025373134328358207,91.39693126908178,0.40556900726392253,0.03535296118526204,0.0016187091347172626,0.35294117647058826,4.0,0.001533519334076386
292,0.014925373134328358,16.181252600562814,0.39089848308051345,0.024284037163423543,0.000995938746138957,0.5333333333333333,5.0,0.0013320907575259705
293,0.15671641791044777,4315.014104131077,0.48656499636891787,0.16016546051658725,0.00911336754940646,0.16062271062271063,4.0,0.0012199805893600424
294,0.023880597014925373,239.29265211664574,0.41434755720470007,0.04167144672163115,0.0015242632908608533,0.625,4.0,0.0015168873058143272
295,0.004477611940298508,3.6432450017095563,0.3308641975308642,0.005790030587699264,0.00048578627466368154,0.3333333333333333,5.0,0.001089462339212558
296,0.016417910447761194,13.95057713591223,0.37556053811659196,0.02632647619235342,0.0011182985180535345,0.5818181818181818,5.0,0.0019359853837730113
297,0.008955223880597015,0.7857984607984607,0.33567134268537074,0.010098856684419866,0.0007177574135495447,0.7333333333333333,5.0,0.0013734723382176624
298,0.04029850746268657,166.95596783984686,0.43506493506493504,0.06316211184256285,0.0023432657298018893,0.4301994301994302,5.0,0.001567215883223975
299,0.004477611940298508,0.34666821987149093,0.3781038374717833,0.010224628511481558,0.0004678084803636045,0.6666666666666666,5.0,0.0012029046393742114
300,0.005970149253731343,0.0,0.38795599305153444,0.01499251409041338,0.0005326773964022919,1.0,4.0,0.001174076013550466
301,0.004477611940298508,3.234515083861604,0.30649588289112534,0.0006848277882068558,0.0005728381494763192,0.3333333333333333,4.0,0.0014096355340098168
302,0.014925373134328358,12.668776840230715,0.37895927601809953,0.026240200274943223,0.0010375330817796271,0.5555555555555556,5.0,0.0017136626918400851
303,0.011940298507462687,85.6242707854273,0.4065533980582524,0.020626424645429905,0.0009367748264385946,0.5357142857142857,5.0,0.002166883663499441
304,0.004477611940298508,1.0122446834992718,0.3451828954147346,0.004393960753308203,0.00047482193757160136,0.0,5.0,0.0011036363272389003
305,0.10746268656716418,5682.4273400071215,0.4668989547038328,0.08624173974718236,0.0067352858996485255,0.1928794992175274,4.0,0.001205914706960845
306,0.013432835820895522,2.0025162304198414,0.36552100381887614,0.024342184843066276,0.0008986351539486741,0.6666666666666666,5.0,0.001498114625477618
307,0.007462686567164179,11.077271154466247,0.3247697527872031,0.002415248447674453,0.000765479788316794,0.5,4.0,0.0016555066339076858
308,0.016417910447761194,6.6932555793553385,0.3798185941043084,0.027817453149891674,0.0010608229744964869,0.6,5.0,0.0015258700722692595
309,0.0029850746268656717,2.5839389596205637,0.3457172342621259,0.00559537393398989,0.00038748935229463143,0.0,5.0,0.0010144826728546701
310,0.1791044776119403,24469.96935642814,0.5330151153540175,0.15190290972368256,0.01110550945477602,0.12086834733893558,3.0,0.0012607607630690245
311,0.026865671641791045,122.64705743772673,0.4128157732593962,0.03531904579384827,0.0016683953708770136,0.5294117647058824,5.0,0.0016546355285290194
312,0.03880597014925373,64.88725654980328,0.43031470777135516,0.06462362903842755,0.0022167828483484787,0.5107692307692308,4.0,0.0016617388368400693
313,0.005970149253731343,5.174161840338312,0.3596349973161567,0.010765124930744314,0.0005923287356166995,0.6666666666666666,5.0,0.0012508088525344733
314,0.013432835820895522,7.531878436412222,0.389308541545613,0.027774090335534112,0.0009235955004205512,0.6944444444444444,5.0,0.0014321957430069557
315,0.005970149253731343,3.222502828030437,0.35115303983228513,0.009951332828440792,0.0005464607268754654,0.3333333333333333,5.0,0.0012957237588797162
316,0.0014925373134328358,0.0,0.22032226241367972,7.268412849431105e-06,0.00044174286365047835,0.0,6.0,0.026328482675816108
317,0.019402985074626865,903.9057066822579,0.3554376657824934,0.005525591248260485,0.0018448807587539491,0.28205128205128205,4.0,0.002004697899394044
318,0.004477611940298508,0.0,0.24695908588278656,0.00011144695449019434,0.0006104512371682554,1.0,5.0,0.0021381608257197934
319,0.007462686567164179,0.7287138832702561,0.3520756699947451,0.012715833422768438,0.0006087829050784755,0.5,5.0,0.0014184145896342084
320,0.013432835820895522,59.56726486339269,0.3579059829059829,0.009398418152385892,0.001015615243850044,0.5277777777777778,4.0,0.0013853204541306255
321,0.008955223880597015,13.228359172516136,0.35638297872340424,0.011629072196333,0.0007029593887651842,0.3333333333333333,5.0,0.0012262093507879577
322,0.0029850746268656717,0.10319246502498464,0.33466533466533466,0.006253631956784537,0.00037349111545359394,0.0,5.0,0.0010482918317999447
323,0.013432835820895522,33.32821814286452,0.4058146577831617,0.024035898386613987,0.0009435917480899587,0.5277777777777778,5.0,0.0012838572917780197
324,0.0029850746268656717,0.0,0.37535014005602246,0.008598903232487692,0.00038737608828728887,1.0,5.0,0.001019146450559298
325,0.004477611940298508,1.4484081179139265,0.33151904997525977,0.004603987772227469,0.00048152789362427564,0.3333333333333333,5.0,0.0010824341851995104
326,0.005970149253731343,0.5615985874607458,0.358288770053476,0.012511239015433,0.0005339598394433448,0.6666666666666666,5.0,0.0013084973115158416
327,0.020895522388059702,28.458715961532143,0.40288634996993383,0.03573417828352062,0.001304091758382326,0.5054945054945055,4.0,0.0016652947994884144
328,0.0029850746268656717,0.0,0.30344202898550726,0.0012146210311369883,0.0005033042252597765,1.0,4.0,0.0013946910927201777
329,0.013432835820895522,26.188521983247792,0.3985722784057109,0.022886278574073028,0.0009518757311754802,0.6111111111111112,5.0,0.0014153008338430096
330,0.004477611940298508,0.0,0.3556263269639066,0.011016268576561985,0.00046039844181632625,1.0,5.0,0.0010705531570401863
331,0.005970149253731343,3.168306613951892,0.34679089026915116,0.007448158672585047,0.000533810981676723,0.5,5.0,0.0011311054955612516
332,0.008955223880597015,1.450206021579682,0.3657205240174673,0.01678668560323726,0.0007021869781576518,0.7333333333333333,5.0,0.001143630606358051
333,0.005970149253731343,0.17147435897435898,0.33483258370814595,0.007579898342855554,0.0005493311904598145,0.6666666666666666,5.0,0.0014748282033242189
334,0.005970149253731343,2.647830835032134,0.35374868004223864,0.009556168622146645,0.0005385206079355056,0.16666666666666666,5.0,0.001058734753240809
335,0.004477611940298508,0.19579365079365077,0.33821302372539125,0.006828821255517093,0.0004583508503016328,0.6666666666666666,5.0,0.0012780065932147394
336,0.004477611940298508,86.18879666481837,0.37451089994410286,0.006474952077111255,0.000479829827378594,0.3333333333333333,4.0,0.0010848551449160727
337,0.007462686567164179,14.69188968203981,0.30918320258421783,0.0007754578195066155,0.0009002878429377865,0.5,4.0,0.002610290509415355
338,0.011940298507462687,20.176800681494793,0.3699613473219216,0.018784319891007848,0.0008934213070391784,0.5714285714285714,5.0,0.001561787133608819
339,0.005970149253731343,0.2567307496884962,0.3579059829059829,0.012772692267009307,0.0005349387948507887,0.8333333333333334,5.0,0.0012124942078116782
340,0.004477611940298508,0.47846740233955687,0.36792970895112576,0.010845962095205082,0.0004546828748526791,0.6666666666666666,5.0,0.0010987769450993693
341,0.01791044776119403,52.03849298738878,0.39089848308051345,0.022811438481367914,0.001258938479747565,0.6212121212121212,4.0,0.0013764439369692203
342,0.007462686567164179,7.433954707202241,0.3485952133194589,0.005092489928656715,0.0007002296586468749,0.5,4.0,0.0013485660230837207
343,0.023880597014925373,407.7191219513283,0.3813318155947638,0.01026496311815318,0.0019014719653820897,0.2916666666666667,4.0,0.0015876525567152771
344,0.03134328358208955,296.28665437976844,0.41770573566084784,0.039812164278185944,0.001987680872931066,0.3238095238095238,4.0,0.001551856265545985
345,0.04776119402985075,304.10746036880874,0.4502688172043011,0.07446883121840805,0.002775681122637578,0.37298387096774194,5.0,0.0016264328456338853
346,0.0029850746268656717,0.0,0.335167583791896,0.006076147178506158,0.0003807626713048305,1.0,5.0,0.00112320866367477
347,0.005970149253731343,3.517628912220196,0.3509690937663698,0.009882327235349089,0.0005551772683905825,0.6666666666666666,5.0,0.0012154252285135774
348,0.005970149253731343,6.414296841226903,0.34096692111959287,0.007198396835951537,0.0005537010059805098,0.16666666666666666,5.0,0.001150386352248616
349,0.019402985074626865,16.0275049657054,0.42006269592476486,0.03918001790412773,0.0012314811352551354,0.6538461538461539,5.0,0.0013777293997232216
350,0.005970149253731343,0.46693295468171264,0.3743016759776536,0.011204233633320905,0.0005456611690423086,0.6666666666666666,5.0,0.001240196785409075
351,0.008955223880597015,11.83235778585187,0.34625322997416025,0.01080105808174999,0.0007536085225290051,0.5333333333333333,5.0,0.002078707149678348
352,0.08507462686567165,1520.5400926197885,0.4442970822281167,0.0977224817265289,0.005042278341971979,0.24185463659147868,5.0,0.0012942284483715126
353,0.007462686567164179,20.929121285210744,0.3013945119208277,0.0005075671568882341,0.0008851766514376039,0.3,4.0,0.0022403091218668966
354,0.03582089552238806,276.20557050139706,0.41796631316281974,0.05201018048121945,0.0021921082414141702,0.3695652173913043,5.0,0.001428946128024045
355,0.005970149253731343,0.0,0.35752401280683027,0.013739123679185002,0.0005326384126353403,1.0,5.0,0.0011632873146900534
356,0.0029850746268656717,0.1575757575757576,0.2891670263271472,0.00022683866836658475,0.0004733838941499718,0.0,4.0,0.001401170747169426
357,0.08059701492537313,2046.5530869017598,0.45733788395904434,0.0800382911078434,0.005072360385075134,0.23549965059399022,4.0,0.0011841388322237304
358,0.011940298507462687,25.498173130121245,0.37098560354374305,0.014623364973540918,0.0008844188536808856,0.35714285714285715,5.0,0.001509264259093616
359,0.004477611940298508,0.0,0.3496868475991649,0.008622876165837064,0.00045840772429924046,1.0,5.0,0.0011368908886284636
360,0.016417910447761194,310.3756734468784,0.31618688060405853,0.003427760656949327,0.0015835915733735451,0.21818181818181817,4.0,0.0018971754438601599
361,0.014925373134328358,18.126078201459123,0.39598108747044913,0.029040868906724637,0.00100929998456742,0.5555555555555556,5.0,0.0014359826539221444
362,0.04477611940298507,479.15200076339346,0.43733681462140994,0.05353437751573242,0.002809739986091412,0.41839080459770117,4.0,0.0014147366213605578
363,0.007462686567164179,0.4969517838011027,0.3621621621621621,0.013346026688479697,0.0006173662136116532,0.9,5.0,0.0014365632682817008
364,0.007462686567164179,0.057368449927336945,0.3695532266960838,0.01911480553260392,0.0006149305321980926,0.9,5.0,0.0012380012412655118
365,0.007462686567164179,0.11986844992733695,0.35752401280683027,0.015036759051292233,0.0006102871074066756,0.8,5.0,0.0010855431722332448
366,0.04477611940298507,212.51629042476833,0.43506493506493504,0.06361291241451367,0.002560883803096625,0.35172413793103446,4.0,0.0015262094484619637
367,0.004477611940298508,1.6120567803455603,0.3404471544715447,0.005113360229735232,0.00047698443115709306,0.3333333333333333,5.0,0.0010495794334704133
368,0.007462686567164179,691.0340028508523,0.2824620573355818,0.00029900950781431624,0.0012832670923122495,0.0,5.0,0.00654175859305368
369,0.019402985074626865,28.184763872930535,0.4153750774953503,0.03394159620969749,0.0012293082271491783,0.5769230769230769,5.0,0.0026849306523774943
370,0.011940298507462687,0.4089658489183085,0.37746478873239436,0.02731060972363586,0.000843857843282875,0.8928571428571429,5.0,0.0011224538885639104
371,0.004477611940298508,0.0,0.3643284393692224,0.009234421152118553,0.00046107231756763135,1.0,4.0,0.0010674645392573022
372,0.04477611940298507,516.9497350649023,0.40288634996993383,0.036822329921358025,0.002952181779778878,0.35402298850574715,4.0,0.001367069830043358
373,0.005970149253731343,0.0,0.3673245614035088,0.013605168937368472,0.0005277922026437916,1.0,5.0,0.00107499223233653
374,0.0029850746268656717,1.1875004441304704,0.28450106157112526,0.00041140004991022756,0.0004602615680199781,0.0,5.0,0.0013164285275978325
375,0.008955223880597015,1.164009189266777,0.3556263269639066,0.014205426278876866,0.000690243463553428,0.7333333333333333,5.0,0.0012423915058986184
376,0.005970149253731343,0.0,0.4021608643457383,0.018008450650844814,0.0005343479189408264,1.0,4.0,0.0012866859752955432
377,0.019402985074626865,124.01986220110788,0.41003671970624234,0.03274654804327954,0.001307745775429594,0.47435897435897434,5.0,0.001407898716971695
378,0.007462686567164179,9.445405045577756,0.34183673469387754,0.010693956493587111,0.0006786012880563097,0.6,5.0,0.0012807170024761226
379,0.19552238805970149,10682.991136582166,0.503380916604057,0.177751829604916,0.011406096589690473,0.12190252495596007,4.0,0.0012165515449695454
380,0.011940298507462687,9.464143734230872,0.4128157732593962,0.02596236822310143,0.0008474272827824874,0.75,5.0,0.0013778362541709594
381,0.050746268656716415,381.1944862539456,0.39227166276346603,0.05846522727016537,0.003102930640453282,0.3333333333333333,5.0,0.0014084255647954962
382,0.016417910447761194,82.50771537404245,0.3287536800785083,0.0037868260036232337,0.0014718992495675895,0.34545454545454546,4.0,0.001866543045308988
383,0.08208955223880597,1318.6870764418484,0.44577511643379913,0.10067540614746769,0.0048110848468875846,0.2740740740740741,5.0,0.0012597849504494701
384,0.026865671641791045,1091.2752587003924,0.3145539906103286,0.0012905632246433707,0.0031535129143666,0.13725490196078433,4.0,0.0018425447556101528
385,0.010447761194029851,13.779424581053549,0.40143798681845416,0.022092381501212243,0.0007864708775127248,0.6666666666666666,5.0,0.0010707246099473928
386,0.028358208955223882,165.9298429386563,0.42138364779874216,0.041346101622295385,0.001792897276658353,0.5087719298245614,4.0,0.0015377853669909564
387,0.14477611940298507,7353.529580420132,0.5007473841554558,0.14934677937403235,0.008560363266076284,0.1713917525773196,4.0,0.0011837339061827486
388,0.013432835820895522,183.58977434959604,0.31191806331471134,0.0009665295014739503,0.0014277464596054608,0.3888888888888889,4.0,0.002118658885091389
389,0.019402985074626865,387.96434844668187,0.4085365853658537,0.014309322413397883,0.0015358470485655948,0.34615384615384615,4.0,0.0016818760306284899
390,0.019402985074626865,136.126621220286,0.3596349973161567,0.009863786668928672,0.001463720474379588,0.3974358974358974,4.0,0.001823374846193393
391,0.004477611940298508,0.0,0.391812865497076,0.014258667597901252,0.0004559170092262567,1.0,5.0,0.0010618288079100072
392,0.008955223880597015,0.0,0.41205412054120544,0.024927553389001735,0.000681497109947579,1.0,4.0,0.001509439660609158
393,0.022388059701492536,71.57876310448444,0.3857225100748417,0.03241283566808217,0.001452464385736674,0.4095238095238095,5.0,0.0019324416797700716
394,0.0029850746268656717,0.0,0.33466533466533466,0.0035629401293106574,0.00038504766075852614,1.0,5.0,0.0011221814014298066
395,0.058208955223880594,7264.520080382141,0.418227215980025,0.012585402223421267,0.005134457952030447,0.17273954116059378,3.0,0.0014748323037905855
396,0.016417910447761194,13.344953623755998,0.3751399776035834,0.02841601508668956,0.0010805962737700724,0.6,5.0,0.0015696710041596625
397,0.005970149253731343,0.3471361738037334,0.37556053811659196,0.009889677680806688,0.0005619319416286203,0.8333333333333334,5.0,0.0011817906595487095
398,0.0029850746268656717,0.0,0.3042688465031789,0.0005636526317777362,0.0004592185045567585,1.0,4.0,0.0015219250735094981
399,0.005970149253731343,37.088990977898845,0.287183883411916,0.0003839818000890156,0.0008326512005192739,0.5,5.0,0.0018508713586077629
400,0.004477611940298508,0.0,0.3783173348390739,0.010210500250033538,0.0004657409608511832,1.0,5.0,0.0010360099359635537
401,0.026865671641791045,45.185443636217606,0.37767756482525366,0.031303817910277025,0.0017788754727447564,0.43137254901960786,5.0,0.0015197150840939003
402,0.005970149253731343,54.71391983361308,0.38329519450800914,0.007185508087195597,0.0006200312867841476,0.16666666666666666,4.0,0.0012446955871382793
403,0.008955223880597015,0.9450782766517274,0.39365452408930673,0.020310954181291436,0.0006915350993331799,0.8,5.0,0.001350509859610374
404,0.049253731343283584,275.20018052050006,0.44400265076209405,0.07127034122888927,0.0028641524314293814,0.3428030303030303,4.0,0.001419827039119247
405,0.010447761194029851,3.244674584435787,0.3491401771756123,0.013304337528810765,0.0007999448478704216,0.6190476190476191,5.0,0.0015959577284904993
406,0.04776119402985075,370.2160119018363,0.43934426229508194,0.06949113148352483,0.002776574227107543,0.4112903225806452,5.0,0.0015086647350283477
407,0.04626865671641791,428.0502761519757,0.40803897685749085,0.03960167639535557,0.0029585587925448987,0.3720430107526882,4.0,0.001415953904104112
408,0.013432835820895522,191.60068251060684,0.31047265987025024,0.0012776919710064916,0.0012982224460613772,0.3333333333333333,4.0,0.0019023067992693487
409,0.0029850746268656717,0.0,0.3218059558117195,0.004024164799213215,0.00038838228376648725,1.0,5.0,0.0011557799422944163
410,0.008955223880597015,36.44363680174293,0.3740926856504746,0.01292396917023221,0.0007978515994505999,0.3333333333333333,4.0,0.0011058159555269005
