UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
79,0.013432835820895522,49.45581210908194,0.3080459770114943,0.0025010976414480304,0.0012796775625594412,0.3333333333333333,5.0,0.0019875843695425625
80,0.026865671641791045,59.828127822408746,0.3699613473219216,0.035085334237109016,0.0016867594788194872,0.41830065359477125,6.0,0.0016194407252459872
81,0.005970149253731343,253.69871954343594,0.2858361774744027,0.00048139210121078344,0.000853021890126275,0.5,5.0,0.0023678850169372824
82,0.011940298507462687,2.5582395586733964,0.3983353151010702,0.03166644161132324,0.0008305933449382788,0.8928571428571429,5.0,0.0011421647624105067
83,0.01791044776119403,35.835627352290565,0.3606027987082885,0.02288072833296948,0.0012031145944550019,0.5454545454545454,6.0,0.0012970747746897135
84,0.03134328358208955,3242.2043137340156,0.3442959917780062,0.005050370487801384,0.003382931139140472,0.12380952380952381,4.0,0.0016522544501696575
85,0.05373134328358209,5124.645924971931,0.39976133651551315,0.019123835391792535,0.004414767979201266,0.1492063492063492,4.0,0.001384624109777048
86,0.005970149253731343,28.69576755845976,0.2983081032947462,0.0014683046814754036,0.0007479613306125117,0.0,5.0,0.0011943472048605438
87,0.029850746268656716,60.58889621307249,0.37960339943342775,0.04299854665107719,0.0018650270543783963,0.45263157894736844,6.0,0.0015022630877667856
88,0.005970149253731343,2.561612198008983,0.345005149330587,0.011484299208697134,0.0005345056383854849,0.3333333333333333,6.0,0.0013956714255662836
89,0.011940298507462687,68.23436345311268,0.3621621621621621,0.007782682584986092,0.0010430241014366837,0.5,4.0,0.0015839189216932132
90,0.01791044776119403,41.13555782216565,0.3673245614035088,0.026472967961596844,0.0012130410554759092,0.5909090909090909,6.0,0.0012765370026080137
91,0.020895522388059702,1074.8538210655906,0.35412262156448204,0.006028508298189202,0.001965177426256165,0.17582417582417584,4.0,0.0014313522531155438
92,0.008955223880597015,0.125,0.3476907109496627,0.017802042201345968,0.0007055946934223841,0.9333333333333333,6.0,0.0013045756184481803
93,0.023880597014925373,43.95578086057307,0.3647250952640174,0.03172026410844496,0.0015498226206373204,0.44166666666666665,6.0,0.0016860203424031448
94,0.03134328358208955,131.0842944868953,0.41770573566084784,0.04988107064053075,0.0018862741357325297,0.4095238095238095,5.0,0.0014602969384838827
95,0.014925373134328358,24.520085616435118,0.37119113573407203,0.03159219859210206,0.0010308886860436297,0.6888888888888889,6.0,0.0013872650692178092
96,0.025373134328358207,138.97668331522138,0.3428863868986694,0.022783997004278224,0.0017066026238555243,0.4338235294117647,6.0,0.0011853104815997466
97,0.011940298507462687,17.073460627247943,0.3318474492322932,0.01268662912164378,0.0009171899932394397,0.5714285714285714,6.0,0.0010334903415226563
98,0.04029850746268657,594.0111830367615,0.39135514018691586,0.03792732211950676,0.002609291023072415,0.3190883190883191,4.0,0.0014653122853594196
99,0.0029850746268656717,0.0,0.2742529676627098,0.00040156808329082973,0.00047540298992026906,1.0,5.0,0.0012717727698931189
100,0.007462686567164179,6.561662433010541,0.3448275862068966,0.013165996593632785,0.000682148535657706,0.7,6.0,0.0013135238420868146
101,0.09253731343283582,3098.133050199393,0.4381948986265533,0.0859316987441194,0.00582568584021724,0.20676890534108938,4.0,0.0012978757403954665
102,0.011940298507462687,4.003416694419866,0.37242912729294053,0.024190163044609046,0.0008225687653825268,0.75,5.0,0.001250877582171845
103,0.013432835820895522,5.839399072984378,0.36552100381887614,0.022739319355831268,0.0009401088001983162,0.6666666666666666,6.0,0.0010531550538297667
104,0.06417910447761194,1582.5188473753947,0.44400265076209405,0.08470572240606213,0.003900235150505525,0.2713178294573643,5.0,0.0012101248534923906
105,0.008955223880597015,3.1956955727591754,0.34787123572170303,0.016064325807822886,0.0006883305124772154,0.6,6.0,0.0017801215558219822
106,0.005970149253731343,5.446041934759134,0.3266699171136031,0.005772113477705568,0.0005983599190860546,0.3333333333333333,6.0,0.001193521715673883
107,0.0029850746268656717,2.3703764421941855,0.24425811155668975,0.00017363060897696573,0.0005126915020759527,0.0,6.0,0.0016754260370699546
108,0.0029850746268656717,0.0,0.33787191124558746,0.0073551729190329575,0.00037840075093999116,1.0,6.0,0.0010422817352298964
109,0.04029850746268657,2189.3523376919443,0.3123543123543123,0.0033872032778995147,0.004006591786037694,0.1452991452991453,5.0,0.0015549016123800029
110,0.034328358208955224,192.09787402607733,0.418227215980025,0.0613229794383669,0.002029095753523849,0.48221343873517786,5.0,0.0011922146113598118
111,0.005970149253731343,7.997702686383081,0.2936021034180543,0.0009232567207822333,0.0007217632249870035,0.3333333333333333,5.0,0.0014186886125981003
112,0.010447761194029851,125.47710583401052,0.2995082700044703,0.0010752758416582775,0.0010822693493833854,0.14285714285714285,5.0,0.002278043015564518
113,0.0029850746268656717,0.0,0.26284817575519814,0.00028503618292697897,0.0004778567405789335,1.0,5.0,0.001870680375009303
114,0.005970149253731343,0.0,0.350418410041841,0.014506259326858726,0.0005328345427791285,1.0,6.0,0.0010280174408212083
115,0.0029850746268656717,0.20063813813813813,0.30932594644506,0.0034589218343665804,0.00038249521376929854,0.0,6.0,0.0010285168024133863
116,0.013432835820895522,9.175418028372196,0.3565726450239489,0.022334637097739165,0.0009472392362157659,0.5555555555555556,6.0,0.0012361008394487934
117,0.026865671641791045,58.7165447869983,0.38505747126436785,0.03403986249270857,0.0017269027309871545,0.5424836601307189,4.0,0.0019313454579705052
118,0.11194029850746269,8400.032355774498,0.45117845117845123,0.08990836113378257,0.007325074509022132,0.169009009009009,4.0,0.001217892124058977
119,0.011940298507462687,5.173273263146194,0.38285714285714284,0.02980478903569061,0.0008325844982076811,0.7142857142857143,5.0,0.001362878061183415
120,0.025373134328358207,555.1043761040943,0.3042688465031789,0.0018144039268849568,0.002487766865003865,0.2867647058823529,5.0,0.0022022946351554933
121,0.004477611940298508,1.6222754487131075,0.23834934187122023,0.00011505518544185015,0.0006297784935385931,0.3333333333333333,6.0,0.0029186085307880824
122,0.0029850746268656717,0.0,0.3437660338635198,0.006087067108484612,0.00039029546562471124,1.0,5.0,0.001077533199099265
123,0.005970149253731343,0.4208993553420964,0.3224254090471607,0.009334010039783543,0.0005260517856872261,0.6666666666666666,6.0,0.0010897682692808627
124,0.014925373134328358,6.076008549037392,0.37305122494432075,0.030713954669453737,0.0010009360433544468,0.7555555555555555,6.0,0.001439471578256401
125,0.011940298507462687,69.41305703251275,0.2885443583118002,0.0008019662487558693,0.0012573025255178663,0.4642857142857143,5.0,0.0025234185747166527
126,0.0029850746268656717,2.448856698856699,0.23851904592381631,0.00010277246373274507,0.0005313356198609882,0.0,6.0,0.0015622168658243197
127,0.04776119402985075,356.5789260945565,0.42138364779874216,0.07116114663365106,0.0027744967210515514,0.3649193548387097,5.0,0.0013213710850316402
128,0.007462686567164179,1.3803218600769593,0.32730825598436736,0.0092123680924735,0.0006200324413728497,0.5,5.0,0.0014983244744635443
129,0.04029850746268657,284.3133267303295,0.40361445783132527,0.0522767677831185,0.002397146545279817,0.32763532763532766,5.0,0.0014093280348594108
130,0.004477611940298508,0.0,0.34218590398365684,0.011313436795155963,0.0004490337760941135,1.0,5.0,0.0011645030763575855
131,0.019402985074626865,11.900292000768353,0.373675404350251,0.037035014732592034,0.001227731448356554,0.6153846153846154,6.0,0.0013991273364602065
132,0.04328358208955224,682.5929333314796,0.37451089994410286,0.038781017007337805,0.002783805661452636,0.2684729064039409,6.0,0.0011881435810540914
133,0.041791044776119404,541.3148747104724,0.3677277716794731,0.04091420879484713,0.002679663710800728,0.30158730158730157,6.0,0.001247401846008748
134,0.005970149253731343,5.618027337060069,0.2516904583020285,0.0005141230642351238,0.0006826847985568279,0.16666666666666666,6.0,0.0015165626624548997
135,0.004477611940298508,0.10470085470085472,0.31935176358436607,0.006460778945962278,0.00046336755096962887,0.6666666666666666,6.0,0.0009975732910565672
136,0.011940298507462687,31.356729953712126,0.342360756259581,0.013383758232367642,0.0009442557063180123,0.5714285714285714,5.0,0.0012840537303075352
137,0.013432835820895522,43.9308170214339,0.35412262156448204,0.01503736337435561,0.0010357118296144422,0.4166666666666667,6.0,0.0012770095338159313
138,0.005970149253731343,1.8630479438587084,0.3653217011995638,0.01272124278605591,0.0005585327852952287,0.8333333333333334,5.0,0.0012391311105645342
139,0.007462686567164179,0.7018074031231927,0.32196059586737147,0.008904373217609583,0.0006285084066519566,0.8,6.0,0.001056065211440126
140,0.005970149253731343,0.23432843013446367,0.3390688259109312,0.011166697572717259,0.0005367371179711808,0.8333333333333334,5.0,0.001185792593054823
141,0.005970149253731343,0.0,0.35244608100999475,0.012098672217880522,0.0005397207479979861,1.0,5.0,0.0010824114733401465
142,0.007462686567164179,1.8301538728460263,0.35867237687366166,0.016020213202815745,0.0006037037084836343,0.7,5.0,0.0011410596531183075
143,0.0029850746268656717,0.5752564102564102,0.2370842179759377,9.245378962948764e-05,0.0005035249784144074,0.0,6.0,0.00180153447688782
144,0.0029850746268656717,3.911607812265708,0.2778929904603899,0.0003183447031618288,0.0005307001336064103,0.0,5.0,0.0020111507499769
145,0.008955223880597015,25.81826623621797,0.3584804708400214,0.01590538614291098,0.0007526967287418458,0.6,6.0,0.0011287688023940714
146,0.005970149253731343,0.35,0.33634538152610444,0.010160429861880562,0.0005561674635025896,0.8333333333333334,6.0,0.0015941859997061615
147,0.014925373134328358,17.211334700240062,0.3978622327790974,0.034579893547172454,0.0010007221488236638,0.6444444444444445,5.0,0.001171582524184905
148,0.04626865671641791,404.0187862753866,0.3751399776035834,0.0441811263779138,0.0029184862623757094,0.33763440860215055,6.0,0.00114296460655921
149,0.04328358208955224,322.7395329883639,0.42032622333751574,0.06871774339434238,0.0025551259672177105,0.4482758620689655,5.0,0.0013674524231436886
150,0.005970149253731343,90.45271898636308,0.2855924978687127,0.00045980410546406355,0.0008604435755747254,0.16666666666666666,5.0,0.0031221372603197095
151,0.03283582089552239,63.64417351612958,0.3539355520338088,0.034875276783335324,0.0020443810079126537,0.38961038961038963,6.0,0.001326375895964918
152,0.008955223880597015,0.0,0.3843947217441193,0.026583903220298837,0.0006737163525830942,1.0,5.0,0.0014776415302158435
153,0.007462686567164179,26.275125821141074,0.30357951971001357,0.002017552926486925,0.0007987347649907716,0.2,5.0,0.0014533248725640067
154,0.005970149253731343,0.22930255363627997,0.3425357873210634,0.010038932095909737,0.0005425691069256426,0.8333333333333334,5.0,0.0011421499356567724
155,0.007462686567164179,1.900617586014174,0.35506094329623744,0.017936346323356382,0.0006131437702143116,0.8,6.0,0.0016254344124921583
156,0.04029850746268657,551.9341085205581,0.3806818181818182,0.051623711587311695,0.0025263171989872843,0.36752136752136755,6.0,0.001323619579712759
157,0.004477611940298508,0.9093956752108432,0.35356200527704484,0.012365922733941775,0.00045844690776500525,0.6666666666666666,6.0,0.001079917703413866
158,0.01791044776119403,40.48099677418645,0.3577148958889482,0.026388443956901323,0.0012208260907179771,0.5,6.0,0.0013513104048996371
159,0.007462686567164179,0.7065504025923584,0.3326713008937438,0.008476992187870657,0.0006384479071337083,0.8,5.0,0.0013389387259243038
160,0.011940298507462687,74.57425528276544,0.2975133214920071,0.0008364078663944614,0.001505786377583731,0.32142857142857145,5.0,0.002585947182313978
161,0.007462686567164179,13.72671853034523,0.2969858156028369,0.0013470880563698918,0.0008129137210156602,0.5,5.0,0.0016839229530492478
162,0.011940298507462687,6.283782527629343,0.36934950385887544,0.023000213911469974,0.0008486971606244996,0.6428571428571429,6.0,0.0014084192182619699
163,0.007462686567164179,3.5460566699452944,0.3471502590673575,0.013123230513711778,0.0006109032992818203,0.8,5.0,0.001149618025263393
164,0.07611940298507462,1351.1942498486221,0.4460719041278296,0.09693633264725773,0.004411187032467621,0.2541176470588235,5.0,0.00126195518279954
165,0.008955223880597015,12.747670466175862,0.3868360277136259,0.02086174196714359,0.0007274878631315171,0.8,5.0,0.0011210489769600672
166,0.004477611940298508,0.42768802149507024,0.3136704119850187,0.003878493308604422,0.00047700454256535354,0.6666666666666666,5.0,0.0015195118621973251
167,0.01791044776119403,39.332660521718786,0.31308411214953275,0.005116812437048669,0.0014912568203293256,0.42424242424242425,5.0,0.0016604041372039035
168,0.019402985074626865,9.349520776990735,0.37284362826933776,0.03674736850619314,0.0012219587456789376,0.6923076923076923,6.0,0.0014137808137567012
169,0.004477611940298508,1.2116216460089064,0.35487288135593226,0.011011051559755484,0.0004588218821886241,0.6666666666666666,5.0,0.0010657145393324933
170,0.007462686567164179,23.05208338261503,0.3588644884841993,0.011164392473073525,0.0006450415445479116,0.4,5.0,0.0013118880809962895
171,0.0029850746268656717,0.0,0.2841391009329941,0.00042137345518501273,0.0005025657839799462,1.0,5.0,0.0032309512679827485
172,0.005970149253731343,126.18935641805474,0.31648559282002836,0.0027140283346013686,0.0006884361252308166,0.16666666666666666,5.0,0.0014687420768059866
173,0.0029850746268656717,0.0,0.3498694516971279,0.0073671670079840735,0.0003791199382398296,1.0,5.0,0.0010237114193774124
174,0.014925373134328358,4.639371754647012,0.3699613473219216,0.026646504917568682,0.000991526227533597,0.6,5.0,0.0010982372487050556
175,0.04029850746268657,281.3795689545918,0.37119113573407203,0.0445868743362337,0.0024732026155513615,0.3504273504273504,6.0,0.0012576301407795309
176,0.05223880597014925,1436.007443665881,0.42138364779874216,0.04835369571549612,0.0034292369874814226,0.32605042016806723,4.0,0.0013607218941229964
177,0.01791044776119403,9.495746034812298,0.34201123021949975,0.020722489142226814,0.001213134086841091,0.6060606060606061,6.0,0.0013364661210917466
178,0.007462686567164179,0.24150641025641023,0.32988675529295913,0.009437299814222519,0.0006301476693193241,0.7,6.0,0.0010213514539969336
179,0.004477611940298508,0.0,0.3475103734439834,0.009553459856728605,0.00046261388985696834,1.0,5.0,0.0010913738358725269
180,0.004477611940298508,0.3333333333333333,0.31220876048462254,0.004774924795701597,0.0004877536526947036,0.6666666666666666,6.0,0.0010547008107332843
181,0.04776119402985075,5628.014966868561,0.40434520217260106,0.01906073954672596,0.004063082579337964,0.15120967741935484,4.0,0.0014655591690274606
182,0.0029850746268656717,0.0,0.35487288135593226,0.008603872371812753,0.00038400651963129003,1.0,5.0,0.0010186766993156553
183,0.005970149253731343,0.32007575757575757,0.285958173282117,0.0005296687624787244,0.0007297529417192995,0.6666666666666666,5.0,0.0028382413525699416
184,0.019402985074626865,38.437404031536005,0.39809863339275103,0.03598127829575548,0.001251589575587479,0.5897435897435898,5.0,0.0015876117557863576
185,0.010447761194029851,12.381015325299225,0.3677277716794731,0.022420163862231775,0.0007887524893207682,0.6190476190476191,6.0,0.0012691398697276695
186,0.04477611940298507,594.3417851644783,0.39021549213744905,0.06883839234406595,0.0027562918784498685,0.3724137931034483,6.0,0.0012993527104808336
187,0.020895522388059702,575.4540284591827,0.3103288559518295,0.0027997726307182566,0.0020691043740799853,0.26373626373626374,5.0,0.0018836223883015725
188,0.04328358208955224,458.97503229465815,0.39598108747044913,0.04467686642122777,0.002931888007439781,0.3078817733990148,5.0,0.001310242707536227
189,0.007462686567164179,9.028603231932758,0.35468501852832185,0.008970105975783441,0.000736102734838429,0.7,5.0,0.0013114610539677568
190,0.0029850746268656717,3.911607812265708,0.2778929904603899,0.0003183447031618288,0.0005307001336064103,0.0,5.0,0.0020111507499769
191,0.004477611940298508,2.5668653642489283,0.287677114641477,0.0005517865151927542,0.0006334332464977548,0.6666666666666666,5.0,0.0019544089772653454
192,0.005970149253731343,0.0,0.3266699171136031,0.007428978717869214,0.0005490037627193759,1.0,5.0,0.0011156676058926601
193,0.004477611940298508,3.21427534155021,0.28534923339011925,0.0005302970080708313,0.0005962565048956381,0.3333333333333333,5.0,0.0015219737346213928
194,0.04776119402985075,459.0714381738206,0.4041013268998794,0.0541158820784099,0.0030542845600755944,0.2963709677419355,5.0,0.0012639907762084428
195,0.020895522388059702,28.8661681601254,0.3722222222222222,0.02896745668078425,0.0014001731452804754,0.6153846153846154,5.0,0.001630689674140223
196,0.004477611940298508,0.1,0.34607438016528924,0.007358183450706751,0.0004696286753604528,0.6666666666666666,5.0,0.0011170831677423348
197,0.010447761194029851,1.5791504435630173,0.3687396807925152,0.022126317813249856,0.0007569338565750675,0.6666666666666666,5.0,0.0014427720821866467
198,0.04626865671641791,366.4781991032755,0.38795599305153444,0.06117835532250705,0.0027122234430337787,0.32903225806451614,6.0,0.0014707690817704659
199,0.03731343283582089,144.81077192019453,0.3772522522522523,0.044761738931683205,0.00227971221364613,0.5066666666666667,6.0,0.00131117848723679
200,0.019402985074626865,17.435866149059635,0.3414882772680938,0.023345218980787025,0.0012481940534724248,0.3333333333333333,6.0,0.0019462153703295579
201,0.008955223880597015,2.59670753087727,0.3713968957871397,0.017819228455920866,0.0006937271526753011,0.8,5.0,0.0011503761303593998
202,0.008955223880597015,1.3979177672478167,0.342360756259581,0.015541242727629925,0.0006896294644377688,0.6,6.0,0.0012333404142679963
203,0.005970149253731343,6.223024955720231,0.37098560354374305,0.012725141780868317,0.0005453252566198449,0.5,5.0,0.0010991395300786533
204,0.041791044776119404,335.35068197724723,0.3798185941043084,0.04510680922626103,0.002571411857479375,0.36772486772486773,6.0,0.0012018146950863724
