UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.193966499630904,0.3110492107706592,0.0008415627752572151,0.0008123706174095471,0.5,4.0
241,0.034328358208955224,1046.7434136308798,0.4278416347381864,0.04418795939901597,0.002250678176476741,0.4150197628458498,5.0
242,0.03731343283582089,267.76377169437575,0.4333764553686934,0.046967282507538476,0.0022974295108411777,0.2866666666666667,5.0
243,0.005970149253731343,0.0,0.36275040606388737,0.014612593666566729,0.0005346100128993952,1.0,5.0
244,0.014925373134328358,3.250890134384406,0.40507859733978235,0.03041526006961498,0.0009939378867253699,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3444730077120823,0.005384431548631236,0.00046819284734540324,1.0,5.0
246,0.03134328358208955,560.9750874214694,0.4333764553686934,0.04125406009230497,0.002057544417284371,0.4,4.0
247,0.014925373134328358,20.55923383576448,0.4211187932118165,0.027801760699913795,0.0010212340773040642,0.6,5.0
248,0.0029850746268656717,0.0,0.24187725631768955,4.22124891428831e-05,0.0005558380118213697,1.0,5.0
249,0.013432835820895522,12.681334444747268,0.3726362625139043,0.022650276244359682,0.0009652289385571204,0.5555555555555556,5.0
250,0.010447761194029851,6.191227247900337,0.3611859838274933,0.015336009218841378,0.0008117761020894606,0.6190476190476191,5.0
251,0.0029850746268656717,0.0,0.26471750296325564,0.0002158417731264728,0.0004663160275273797,1.0,5.0
252,0.014925373134328358,26.170997837774628,0.41180086047940995,0.03203621651886927,0.0010156171719423197,0.6,5.0
253,0.029850746268656716,1053.952574377459,0.38307604345340196,0.011788405492919768,0.0023635091775602666,0.2789473684210526,4.0
254,0.01791044776119403,10.265514421035835,0.3734671125975474,0.02984684417401892,0.0011352340869294347,0.5151515151515151,5.0
255,0.005970149253731343,8.874838749081652,0.3059360730593607,0.0007619796043711902,0.0007497694401447673,0.0,4.0
256,0.016417910447761194,41.3536546865104,0.3663203936577365,0.018680660624295478,0.0011353611496935435,0.32727272727272727,5.0
257,0.004477611940298508,0.0,0.34411915767847967,0.008245582281252313,0.0004566152699679642,1.0,5.0
258,0.005970149253731343,0.12439024390243902,0.3473302229134267,0.007727702823585448,0.0005513283263343426,0.8333333333333334,5.0
259,0.007462686567164179,6.054600191857615,0.3837342497136312,0.01512170582408789,0.0006160154533154201,0.6,5.0
260,0.007462686567164179,5.023082350902666,0.3768278965129359,0.010459314028147424,0.0006383821902811278,0.3,5.0
261,0.056716417910447764,910.8907919103119,0.4347826086956522,0.06596459887707767,0.003543489336963137,0.283072546230441,5.0
262,0.013432835820895522,11.007701159703046,0.40023894862604537,0.026491818372194324,0.0009296685094143037,0.6388888888888888,4.0
263,0.004477611940298508,1.2194513492277448,0.3451828954147346,0.005428930619177187,0.00046386441802138414,0.3333333333333333,5.0
264,0.01791044776119403,64.42358646384704,0.3846153846153846,0.024748474784796148,0.0011952214958751263,0.5151515151515151,5.0
265,0.004477611940298508,0.9815734989648033,0.30510018214936246,0.0005776423122363385,0.0006187105699910879,0.6666666666666666,4.0
266,0.008955223880597015,1.8000238592798845,0.35356200527704484,0.015417183395290749,0.000680534673232247,0.5333333333333333,5.0
267,0.034328358208955224,143.61823547704185,0.38198403648802737,0.04185001586350626,0.0021447985267489273,0.383399209486166,5.0
268,0.005970149253731343,3.7808301128615893,0.3554376657824934,0.005374399192478635,0.0005764764551125551,0.8333333333333334,4.0
269,0.016417910447761194,5.102021069323121,0.3783173348390739,0.02740569222713673,0.001107157797192411,0.6545454545454545,5.0
270,0.005970149253731343,0.5848138143225894,0.34271099744245526,0.007623659786694837,0.0005481629957611044,0.6666666666666666,5.0
271,0.004477611940298508,0.0,0.34306195596518174,0.007821998718282389,0.00045940180762354564,1.0,5.0
272,0.008955223880597015,4.402413301866979,0.3577148958889482,0.013045087138679226,0.0007069620947682581,0.4,5.0
273,0.004477611940298508,0.0,0.3761931499157777,0.010659076668026686,0.00046387588496352356,1.0,5.0
274,0.025373134328358207,49.88970222594187,0.3826384922901199,0.03623333015209764,0.0016108943585663002,0.47794117647058826,5.0
275,0.004477611940298508,0.0,0.3473302229134267,0.01008204493654812,0.0004665887298398038,1.0,5.0
276,0.008955223880597015,7.767894654527781,0.3623580313683072,0.012399191086260445,0.000776040771319623,0.5333333333333333,5.0
277,0.005970149253731343,0.21026067780468746,0.3515215110178384,0.011192770059499741,0.0005282410645451709,0.6666666666666666,5.0
278,0.010447761194029851,98.08147554580057,0.287677114641477,0.00037481440012563055,0.0015476515024328453,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.3016659162539397,0.0013202281188438338,0.0004013466384593229,1.0,4.0
280,0.010447761194029851,1.9691312626576911,0.40337146297411197,0.02513206376765522,0.0007562902295570717,0.8571428571428571,4.0
281,0.007462686567164179,0.3150046441425752,0.3594420600858369,0.014102432270591898,0.0006092852002215605,0.7,5.0
282,0.026865671641791045,31.163271052056736,0.39621525724423423,0.04382318406929338,0.0016007787524953505,0.5294117647058824,5.0
283,0.01791044776119403,1379.2712157694127,0.373675404350251,0.006690722792628771,0.0018167692480457011,0.16666666666666666,4.0
284,0.04477611940298507,1046.5236788871935,0.4197994987468672,0.0420704216762606,0.0029662932714005076,0.296551724137931,4.0
285,0.004477611940298508,0.6129323705897229,0.3713968957871397,0.009825871940840922,0.00047520428116021676,0.6666666666666666,5.0
286,0.01791044776119403,8.806159166519114,0.38111490329920367,0.03172244607167314,0.0011645295080162724,0.5909090909090909,5.0
287,0.008955223880597015,24.94143148792842,0.31440638198029097,0.0012974580728864428,0.0009760299422758851,0.4,4.0
288,0.0029850746268656717,0.0,0.33872598584428715,0.006804823518246559,0.0003798011636183373,1.0,5.0
289,0.005970149253731343,2.222549054197872,0.389308541545613,0.013664319626421216,0.0005423657452542464,0.6666666666666666,5.0
290,0.010447761194029851,0.4342177358138757,0.4,0.024925802563531874,0.0007573138905774215,0.9047619047619048,4.0
291,0.025373134328358207,89.79977114304519,0.4077906269020085,0.035307728933856544,0.001621221694859257,0.34558823529411764,4.0
292,0.014925373134328358,15.116581484073446,0.39250146455770357,0.02465245307968653,0.0009948809601113382,0.5333333333333333,5.0
293,0.16119402985074627,4359.4603839112515,0.48727272727272725,0.1612563420768115,0.009379912660106696,0.15455174800969193,4.0
294,0.026865671641791045,228.72993993076392,0.4171855541718555,0.044000624079130066,0.0016517858248888367,0.5490196078431373,4.0
295,0.004477611940298508,4.12050991827181,0.3289150711831124,0.005499438661764864,0.000496596000260259,0.0,5.0
296,0.014925373134328358,15.061990589388579,0.37789058093626626,0.0261508363917227,0.0010458047501933716,0.6,5.0
297,0.008955223880597015,1.0541493098096872,0.33466533466533466,0.009798583401458777,0.0007241193206261135,0.6666666666666666,5.0
298,0.041791044776119404,167.1137645315601,0.4347826086956522,0.06423912353007563,0.002424394643416174,0.42592592592592593,5.0
299,0.004477611940298508,0.35952021205310347,0.3783173348390739,0.010296849434048523,0.00046807196729796647,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.014831904823700687,0.0005334061887182678,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.30649588289112534,0.0006728831506232739,0.0005729039959552328,0.3333333333333333,4.0
302,0.014925373134328358,12.572599318167201,0.37895927601809953,0.025852709857859306,0.0010411143102764956,0.5333333333333333,5.0
303,0.011940298507462687,84.70010370819011,0.4063068526379624,0.020501368629279603,0.0009412713605977168,0.5714285714285714,5.0
304,0.004477611940298508,1.1229096378954944,0.3458957150232318,0.004416046423127382,0.00047466380532592775,0.0,5.0
305,0.10746268656716418,5628.901036478107,0.4665738161559888,0.08637305556463888,0.006735512405598012,0.1928794992175274,4.0
306,0.013432835820895522,1.8465749858391152,0.3659202621518296,0.024375382887935313,0.0008991718380910984,0.6666666666666666,5.0
307,0.007462686567164179,10.924368492136365,0.32492725509214354,0.0024004670747899298,0.0007654225360016978,0.5,4.0
308,0.016417910447761194,6.639322298112372,0.38111490329920367,0.027890463560278512,0.0010624399727678958,0.5818181818181818,5.0
309,0.0029850746268656717,2.2969036334781645,0.34465020576131683,0.005520828650741581,0.00038711969397807445,0.0,5.0
310,0.1761194029850746,23969.32206132917,0.5321683876092137,0.14897937664782285,0.010945840432513551,0.12168622338113863,3.0
311,0.026865671641791045,129.13965379427538,0.41511771995043373,0.03554317944699421,0.00166862493743437,0.5294117647058824,5.0
312,0.04029850746268657,68.82655879008753,0.4322580645161291,0.06580407778679252,0.002297886158625231,0.49002849002849,4.0
313,0.007462686567164179,5.182079517487722,0.3607969843834141,0.011744305133614045,0.0006620359262571931,0.6,5.0
314,0.013432835820895522,6.700716880118589,0.38998835855646097,0.027832373650727205,0.0009235985823057229,0.6944444444444444,5.0
315,0.007462686567164179,3.4756864829377787,0.3651226158038147,0.014729515029309389,0.0006244644000053895,0.6,5.0
316,0.0014925373134328358,0.0,0.2201774564574433,7.189917967765175e-06,0.00044154876418893896,0.0,6.0
317,0.019402985074626865,895.5891221535553,0.35600425079702447,0.00547652744719997,0.0018432619333150569,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.24714127628181484,0.00011069828554875591,0.0006101309477078479,1.0,5.0
319,0.008955223880597015,2.7437150229484493,0.3607969843834141,0.0166934880542713,0.000695966504976955,0.5333333333333333,5.0
320,0.013432835820895522,57.791521222758085,0.3584804708400214,0.009363592461831523,0.0010145747892687472,0.5277777777777778,4.0
321,0.008955223880597015,13.055214365269096,0.35506094329623744,0.01147430816070969,0.0007038475745631475,0.3333333333333333,5.0
322,0.0029850746268656717,0.10568622824022561,0.3358395989974937,0.0062903410822295934,0.0003733091089833773,0.0,5.0
323,0.013432835820895522,39.03864847536373,0.4077906269020085,0.024940567071868622,0.0009506182570035911,0.4722222222222222,5.0
324,0.0029850746268656717,0.0,0.37451089994410286,0.008520860194585436,0.00038795400048602645,1.0,5.0
325,0.004477611940298508,1.414836642971569,0.3321764997521071,0.004646724860120447,0.00048125385120924996,0.3333333333333333,5.0
326,0.005970149253731343,0.7737993500313021,0.3594420600858369,0.012330060758104005,0.0005367135045648906,0.5,5.0
327,0.020895522388059702,28.420346990611808,0.40361445783132527,0.0356372693049429,0.0013063835876417126,0.5054945054945055,4.0
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012093343195278509,0.0005035104077854394,1.0,4.0
329,0.013432835820895522,27.347905924964508,0.4,0.023035326514234157,0.0009521823477240902,0.6111111111111112,5.0
330,0.004477611940298508,0.0,0.3554376657824934,0.010862432740394284,0.00046090435596748643,1.0,5.0
331,0.005970149253731343,5.169252353298039,0.34643226473629785,0.007572189211883819,0.0005332847410196277,0.3333333333333333,5.0
332,0.008955223880597015,1.5842194737877957,0.3659202621518296,0.016508112804608146,0.0007054950827390363,0.7333333333333333,5.0
333,0.005970149253731343,0.16025641025641024,0.3341645885286783,0.007528354703733271,0.0005478479436541036,0.6666666666666666,5.0
334,0.005970149253731343,2.277623228035193,0.35318924617817604,0.009198809281749971,0.0005394927123461848,0.16666666666666666,5.0
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.006908064108571081,0.0004582462052230504,0.6666666666666666,5.0
336,0.0029850746268656717,4.538773994618602,0.3388973191704603,0.002299410360045072,0.00039947107515732696,0.0,4.0
337,0.007462686567164179,14.528375427121263,0.30946882217090066,0.0007703455957043248,0.0008985617949452039,0.5,4.0
338,0.010447761194029851,20.412775381701472,0.37057522123893805,0.017192550023539296,0.0008208043084047858,0.5238095238095238,5.0
339,0.005970149253731343,0.24565088637377794,0.35752401280683027,0.012695967996022208,0.0005327105031493834,0.8333333333333334,5.0
340,0.004477611940298508,0.4347392234297465,0.36934950385887544,0.010967989719414269,0.00045499076545600474,0.6666666666666666,5.0
341,0.01791044776119403,52.080278814961595,0.39135514018691586,0.022842033575023134,0.0012586510448653642,0.6212121212121212,4.0
342,0.007462686567164179,8.046137035906506,0.3500522466039708,0.005134660243272996,0.0007002677259483465,0.5,4.0
343,0.023880597014925373,409.7012343886699,0.3817663817663818,0.01030654356909147,0.0019006426593321177,0.2916666666666667,4.0
344,0.03134328358208955,272.7180939875274,0.4208542713567839,0.04000605921802398,0.0019761492783920594,0.3047619047619048,4.0
345,0.049253731343283584,313.5375838365133,0.4517869184086311,0.07799948149247947,0.002850148731206171,0.38446969696969696,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005946389165601248,0.00038044145803967886,1.0,5.0
347,0.005970149253731343,3.5300670022295684,0.3507853403141361,0.009815598151169554,0.0005559263858542792,0.6666666666666666,5.0
348,0.005970149253731343,6.284466354936698,0.3413143148242486,0.00720488040004641,0.0005542729936337335,0.16666666666666666,5.0
349,0.020895522388059702,9.962133695235647,0.42138364779874216,0.04111338472882252,0.001303598232479312,0.6483516483516484,5.0
350,0.005970149253731343,0.4681844524162011,0.37451089994410286,0.011285674143956037,0.0005462858024593045,0.6666666666666666,5.0
351,0.008955223880597015,10.796175805611767,0.3442959917780062,0.010581609432322977,0.0007546300182644217,0.5333333333333333,5.0
352,0.08656716417910448,1420.1295710436914,0.444591904445919,0.09865417642384554,0.005098756082261282,0.24198427102238354,5.0
353,0.007462686567164179,21.19845160664639,0.3016659162539397,0.0005056955068911957,0.0008847345488395663,0.3,4.0
354,0.034328358208955224,114.0790060402156,0.4192740926157697,0.05280036153884667,0.0020545958975928423,0.40711462450592883,5.0
355,0.005970149253731343,0.0,0.3592493297587131,0.013738647277484039,0.0005344768074807483,1.0,5.0
356,0.0029850746268656717,0.1575757575757576,0.28929188255613125,0.00022616614690522456,0.0004732387524327078,0.0,4.0
357,0.08358208955223881,2100.821546124079,0.45984900480439256,0.0827509331047271,0.005235211971031703,0.22662337662337662,4.0
358,0.011940298507462687,24.705065570659766,0.3699613473219216,0.014566332849922812,0.000892191326573292,0.35714285714285715,5.0
359,0.004477611940298508,0.0,0.3485952133194589,0.008476995524719954,0.000458880345747833,1.0,5.0
360,0.016417910447761194,309.2048752570593,0.31648559282002836,0.0034209763087821223,0.0015816713949710379,0.21818181818181817,4.0
361,0.014925373134328358,93.11282619662825,0.391812865497076,0.02913840126537643,0.001052171315306745,0.6,5.0
362,0.04477611940298507,485.6747643543179,0.43934426229508194,0.05373363579914672,0.00281024188198815,0.41839080459770117,4.0
363,0.007462686567164179,0.4496414440834656,0.3633405639913232,0.01340730006172118,0.0006164269726026611,0.9,5.0
364,0.007462686567164179,0.04971115840681058,0.3699613473219216,0.01882589123733817,0.0006165528579024566,0.9,5.0
365,0.007462686567164179,0.11221115840681056,0.3577148958889482,0.014816874797681264,0.0006118680205470669,0.8,5.0
366,0.04776119402985075,237.48729650675375,0.4379084967320261,0.06656093816841657,0.002720343202585157,0.34274193548387094,4.0
367,0.004477611940298508,1.6100871125864185,0.3404471544715447,0.005144372279482884,0.0004767358710343995,0.3333333333333333,5.0
368,0.007462686567164179,690.8613884717672,0.2822240943555181,0.0002963807945365203,0.0012821271813463948,0.0,5.0
369,0.020895522388059702,25.81306771940449,0.41692594897324203,0.0359028443325765,0.001301250961757101,0.6043956043956044,5.0
370,0.010447761194029851,0.36712834267182093,0.37789058093626626,0.025711949599732234,0.0007706255655046304,0.8571428571428571,5.0
371,0.004477611940298508,0.0,0.3647250952640174,0.009269852783858877,0.00046036319318688016,1.0,4.0
372,0.04477611940298507,517.4134733464816,0.40337146297411197,0.03686139379106936,0.0029511901788311138,0.35402298850574715,4.0
373,0.005970149253731343,0.0,0.36752605595172794,0.013672900872357278,0.0005274761267062438,1.0,5.0
374,0.0029850746268656717,1.1006948885749148,0.28462192013593884,0.00040989437296312615,0.00045925212189967606,0.0,5.0
375,0.008955223880597015,1.1200927051695444,0.3565726450239489,0.014280872969774275,0.000689769585718917,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40337146297411197,0.017982863446598097,0.0005346673566875715,1.0,4.0
377,0.019402985074626865,126.97926192614992,0.4085365853658537,0.030897126341230412,0.0013132665281546498,0.47435897435897434,5.0
378,0.005970149253731343,15.053656689252326,0.35982814178302897,0.011658707984780959,0.0006032050260704006,0.5,5.0
379,0.19701492537313434,10314.323157581168,0.503380916604057,0.17844460043205784,0.011496086868852102,0.121559102475133,4.0
380,0.011940298507462687,9.936956142832717,0.41486068111455104,0.026143822917911112,0.000848861613196421,0.75,5.0
381,0.049253731343283584,237.22978393330425,0.39158386908240794,0.05872682541038445,0.0029427823273200223,0.36174242424242425,5.0
382,0.016417910447761194,82.55259029069151,0.3290766208251473,0.003779583301776776,0.0014693026889170254,0.34545454545454546,4.0
383,0.08059701492537313,1204.2858246019969,0.4451827242524917,0.09887123313549058,0.004704459340269051,0.2746331236897275,5.0
384,0.026865671641791045,1093.924839209597,0.3151458137347131,0.0012811696450184197,0.0031512458026140056,0.13725490196078433,4.0
385,0.010447761194029851,13.898286710346962,0.40361445783132527,0.02216069322391986,0.0007882868817636267,0.6666666666666666,5.0
386,0.028358208955223882,165.24677427739223,0.42218021424070573,0.04136660576453993,0.0017926372881145146,0.5087719298245614,4.0
387,0.14626865671641792,7330.942426287902,0.5014970059880239,0.15215391337366385,0.008624364897717536,0.17378497790868924,4.0
388,0.013432835820895522,181.18795451593715,0.3125,0.0009627574390538928,0.001426419016561319,0.3888888888888889,4.0
389,0.019402985074626865,390.1298474268496,0.4090354090354091,0.014261545084503698,0.0015339220114513926,0.34615384615384615,4.0
390,0.019402985074626865,135.32464771291146,0.3602150537634409,0.009810164985581859,0.001463545621395596,0.3974358974358974,4.0
391,0.004477611940298508,0.0,0.39365452408930673,0.014397364660587633,0.00045707200329192065,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025018380114268074,0.0006820025248716161,1.0,4.0
393,0.023880597014925373,76.34476552127713,0.3855005753739931,0.03311280253485232,0.0015319294458303258,0.375,5.0
394,0.0029850746268656717,0.0,0.33499999999999996,0.0035918962758274423,0.0003850170944780214,1.0,5.0
395,0.058208955223880594,7281.660431074262,0.4184884447220487,0.012573641184548092,0.005130908041494297,0.17273954116059378,3.0
396,0.016417910447761194,12.200340923474435,0.37556053811659196,0.0280372032996369,0.0010830650043425016,0.6,5.0
397,0.005970149253731343,0.38436305394463594,0.3768278965129359,0.009976302170723905,0.0005615034238151523,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30482256596906276,0.0005605797057835849,0.00045904968276542916,1.0,4.0
399,0.005970149253731343,37.17079776744836,0.287183883411916,0.0003809437328017073,0.0008322635315011421,0.5,5.0
400,0.004477611940298508,0.0,0.379173740803622,0.010233604398070448,0.00046609171940050165,1.0,5.0
401,0.025373134328358207,45.78426506519258,0.3824200913242009,0.03504405132970792,0.0016683036655339605,0.5367647058823529,5.0
402,0.005970149253731343,55.227750762007744,0.3837342497136312,0.007195353485562543,0.0006205536284830352,0.16666666666666666,4.0
403,0.010447761194029851,1.2216715901187207,0.39434961742201297,0.021817040021331148,0.0007683791802077315,0.7619047619047619,5.0
404,0.04328358208955224,160.00274206397583,0.4422442244224422,0.06847464943694927,0.0025146364356801038,0.41379310344827586,4.0
405,0.010447761194029851,7.654136782462588,0.36752605595172794,0.019019654458306258,0.0007776329844358098,0.5714285714285714,5.0
406,0.04776119402985075,376.30957565802163,0.4410796576695194,0.06972232192025794,0.0027829490288258764,0.4112903225806452,5.0
407,0.04776119402985075,437.3192775284822,0.4085365853658537,0.040228799727364255,0.0030460123983377827,0.3689516129032258,4.0
408,0.013432835820895522,190.50292112055612,0.31061659712563744,0.0012805046137339738,0.0012973244993479502,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.35487288135593226,0.008475691134790119,0.00038541176177684186,1.0,5.0
410,0.008955223880597015,35.73700956838916,0.373675404350251,0.012957023851584648,0.0007968760165253496,0.3333333333333333,4.0
411,0.041791044776119404,429.151829273323,0.4253968253968254,0.046711061467214446,0.0026028411966785053,0.2804232804232804,5.0
412,0.005970149253731343,10.301160422376515,0.30946882217090066,0.0010476026623849966,0.0006879073945318176,0.3333333333333333,4.0
413,0.016417910447761194,7.471457916264334,0.40978593272171254,0.03219376125949148,0.0010739160038433656,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2733578131374949,0.00017099844077131748,0.0004915916876442912,1.0,5.0
415,0.026865671641791045,1011.077354133426,0.37746478873239436,0.00692037387899462,0.0023694363263703517,0.1895424836601307,4.0
416,0.016417910447761194,30.63712936383322,0.40023894862604537,0.02746238523791182,0.0010762228752491307,0.5454545454545454,4.0
417,0.020895522388059702,7.499416324418033,0.40023894862604537,0.03693144057947641,0.0012732458109490476,0.6813186813186813,4.0
418,0.005970149253731343,0.9166466810840603,0.35468501852832185,0.010550369282492937,0.0005432263458027861,0.6666666666666666,5.0
419,0.014925373134328358,20.908212806145833,0.37451089994410286,0.01139596972090601,0.0011344670900087128,0.6,4.0
420,0.004477611940298508,2.2724524807361592,0.2841391009329941,0.00033372748280010515,0.0006060457606415882,0.6666666666666666,5.0
421,0.007462686567164179,9.937462552330327,0.3817663817663818,0.013731702194037645,0.0006261163974994053,0.4,5.0
422,0.034328358208955224,225.6887205816978,0.43170103092783507,0.056287734680979494,0.0020726463046355473,0.4743083003952569,5.0
423,0.004477611940298508,0.43326306102988105,0.37119113573407203,0.010321994747047926,0.00046867794063779815,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.369757174392936,0.011463765543219593,0.0004612248910558979,1.0,5.0
425,0.03582089552238806,68.21717151660532,0.3785310734463277,0.042310227564482654,0.0021456708880604088,0.39855072463768115,5.0
426,0.06119402985074627,867.0633460107404,0.4399212081418254,0.07954826597785429,0.0035688565307090358,0.27195121951219514,5.0
427,0.013432835820895522,4.50671332507469,0.35487288135593226,0.017777093027268754,0.0009325525870279792,0.5277777777777778,5.0
428,0.004477611940298508,0.6086764288601898,0.34201123021949975,0.006374123300307598,0.0004574574155065463,0.3333333333333333,5.0
429,0.04328358208955224,141.62388418311724,0.440499671268902,0.07342759974400043,0.002472347429933479,0.46798029556650245,5.0
430,0.016417910447761194,16.623882217478354,0.39135514018691586,0.032770781064786106,0.0010599035735460443,0.6363636363636364,5.0
431,0.005970149253731343,0.617726355867327,0.3653217011995638,0.014064717249210155,0.0005391466488974596,0.8333333333333334,5.0
432,0.013432835820895522,9.98020748709819,0.3695532266960838,0.02192625579460139,0.0009548456870508649,0.6111111111111112,5.0
433,0.041791044776119404,946.1754240984505,0.40953545232273836,0.029570718718947234,0.00290559920470349,0.35714285714285715,3.0
434,0.004477611940298508,1.135025105613341,0.3123543123543123,0.0023674679000981213,0.0005040128118225635,0.6666666666666666,4.0
435,0.010447761194029851,16.168796483269848,0.36552100381887614,0.013948477047862987,0.0008272176977513361,0.7142857142857143,5.0
436,0.011940298507462687,22.09922031405397,0.2492559523809524,0.0001662523710779382,0.00132902290463723,0.10714285714285714,5.0
437,0.004477611940298508,0.34903381642512077,0.3485952133194589,0.007425467796410887,0.00048272089853155955,0.6666666666666666,5.0
438,0.03731343283582089,143.7273024830865,0.4283887468030691,0.058580465686436885,0.0022560321164350615,0.4066666666666667,5.0
439,0.007462686567164179,93.17727542650935,0.30832949838932355,0.0006333782620990381,0.0010816080525835484,0.2,4.0
440,0.011940298507462687,5.848012412583389,0.40143798681845416,0.026278418654082127,0.0008329285933563591,0.7142857142857143,5.0
441,0.022388059701492536,69.24843169726628,0.40704738760631837,0.03538309499436671,0.0014367674401347297,0.4666666666666667,5.0
442,0.005970149253731343,7.310117344540519,0.3509690937663698,0.008998100537685629,0.0005643024320888221,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3669222343921139,0.007635208430409404,0.0003849778390061325,1.0,5.0
444,0.0029850746268656717,0.0,0.3475103734439834,0.007722352504410866,0.0003824687161180269,1.0,5.0
445,0.004477611940298508,0.13429038281979458,0.351890756302521,0.009977806368852364,0.00045899399128293837,0.6666666666666666,5.0
446,0.025373134328358207,449.661678272714,0.3138173302107728,0.001039794170343554,0.002658462382389472,0.21323529411764705,4.0
447,0.0029850746268656717,0.5289488326559265,0.32088122605363983,0.0036604892810827632,0.0003977641629059404,0.0,5.0
448,0.0029850746268656717,3.8334505772005767,0.2811582039446076,0.0002817363147526496,0.0005268147782678768,0.0,5.0
449,0.013432835820895522,34.68160049748374,0.3617710583153348,0.015436800917079671,0.001063861961743236,0.5,5.0
450,0.005970149253731343,0.38321946627899783,0.39434961742201297,0.01586927839717129,0.000538475118498733,0.8333333333333334,5.0
451,0.16119402985074627,6182.486748998867,0.49337260677466865,0.16065457349881257,0.009535789385560725,0.14953271028037382,4.0
452,0.010447761194029851,4.011151362163831,0.38818076477404406,0.017011238688929,0.0007745238480337331,0.5238095238095238,5.0
453,0.004477611940298508,0.2,0.33201189296333,0.00544182618701881,0.0004869742320554773,0.6666666666666666,5.0
454,0.0029850746268656717,0.11851851851851851,0.32859244727807746,0.004256945866156277,0.00038077644638593753,0.0,5.0
455,0.008955223880597015,13.287413091923936,0.33466533466533466,0.008381375376864118,0.0007537704255115474,0.4,5.0
456,0.03731343283582089,435.45244305823104,0.43563068920676207,0.060530884172362576,0.0023318665657622306,0.41,5.0
457,0.004477611940298508,0.3550144853504379,0.3380423814328961,0.006977081411949932,0.0004555790528753106,0.0,5.0
458,0.0029850746268656717,0.0,0.30776297657326596,0.0013837031438289678,0.00043862970051240834,1.0,4.0
459,0.029850746268656716,408.0792174520808,0.45117845117845123,0.057003047596401256,0.0018789121055014621,0.5157894736842106,4.0
460,0.10149253731343283,2745.87806135933,0.45827633378932964,0.09613641133937419,0.006453132703715456,0.15452151009657594,4.0
461,0.005970149253731343,3.5241743932268195,0.3695532266960838,0.009327555553304348,0.0005459328180024645,0.3333333333333333,5.0
462,0.058208955223880594,502.18951732636106,0.45362220717670954,0.07565155001783065,0.003464307951865826,0.2807017543859649,4.0
463,0.005970149253731343,30.691103085641558,0.29541446208112876,0.0003633888091364779,0.000732761976491295,0.5,4.0
464,0.007462686567164179,0.18141832312718467,0.389308541545613,0.01877053518014852,0.0006091810451480781,0.8,5.0
465,0.026865671641791045,113.14223519260469,0.3988095238095238,0.030326096409139608,0.0018122532522642915,0.49673202614379086,4.0
466,0.014925373134328358,47.824503297260556,0.38417431192660556,0.01748185388722584,0.001090922905460002,0.5555555555555556,4.0
467,0.13880597014925372,6276.752101868247,0.47050561797752805,0.11926159442017285,0.009020247944251868,0.13370733987844788,4.0
468,0.004477611940298508,1.4046213795894873,0.3846153846153846,0.010927536136390716,0.0004625766057344025,0.6666666666666666,4.0
469,0.010447761194029851,4.73705357633131,0.37640449438202245,0.018323084395904327,0.0007656344370969894,0.47619047619047616,5.0
470,0.016417910447761194,28.920534221107708,0.39715471250740964,0.026748340298681977,0.0010821728302905082,0.41818181818181815,5.0
471,0.1746268656716418,10306.014751967434,0.503380916604057,0.15040144408691242,0.010806861102132094,0.13218390804597702,4.0
472,0.007462686567164179,1.135604691685062,0.3701657458563536,0.017243486690689747,0.000618465458453281,0.9,5.0
473,0.004477611940298508,0.0,0.37160288408208536,0.010206996972195858,0.00046415427247531487,1.0,5.0
474,0.0626865671641791,466.56959548327234,0.39135514018691586,0.057405048779873694,0.003958948261885903,0.2590011614401858,5.0
475,0.004477611940298508,0.42443549430548433,0.33821302372539125,0.006102038301364948,0.0004620700840607002,0.3333333333333333,5.0
476,0.005970149253731343,0.0,0.36752605595172794,0.01634702028069592,0.0005346595531766322,1.0,5.0
477,0.010447761194029851,6.181814654830009,0.369757174392936,0.016575963089187983,0.0008238809318598003,0.5714285714285714,5.0
478,0.008955223880597015,6.066486478767915,0.36157582298974633,0.014817473064805034,0.0007181759693795287,0.6666666666666666,5.0
479,0.03283582089552239,47.99891296204956,0.39135514018691586,0.05043314960703414,0.001944385008799711,0.5367965367965368,5.0
480,0.041791044776119404,240.91274530262737,0.39067055393586003,0.04817150269725712,0.0026252515796079444,0.3333333333333333,5.0
