UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.228665307309692,0.3100416473854697,0.0008417561910354542,0.0008133625174820791,0.5,4.0
241,0.03283582089552239,956.4531691196888,0.42378241619228335,0.04010773986940791,0.0021817820506145045,0.41125541125541126,5.0
242,0.03582089552238806,296.8703542302446,0.43114543114543114,0.045791433191261686,0.0022222735291560886,0.2898550724637681,5.0
243,0.005970149253731343,0.0,0.3645266594124048,0.014976995201903227,0.0005363670605288379,1.0,5.0
244,0.014925373134328358,3.697405059245978,0.4045893719806763,0.030173000948162235,0.0009933345649658948,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3437660338635198,0.00535511747733926,0.00046855195035267936,1.0,5.0
246,0.03134328358208955,572.5326400178018,0.4328165374677002,0.041104689240691494,0.002061227165402793,0.4,4.0
247,0.013432835820895522,14.617195533434566,0.4004781829049612,0.021990405825565742,0.0009460395958687363,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24126755491537627,4.262256477270907e-05,0.0005562959692684064,1.0,5.0
249,0.013432835820895522,4.917558153676823,0.3590568060021436,0.019028697002212373,0.0009453650328808542,0.6388888888888888,5.0
250,0.010447761194029851,3.146045143121447,0.35412262156448204,0.014660421594540002,0.000775733345445198,0.6190476190476191,5.0
251,0.0029850746268656717,0.0,0.26367571822117275,0.0002173342914582246,0.000466875940702192,1.0,5.0
252,0.01791044776119403,54.91197268854869,0.41154791154791154,0.03556307621644504,0.0012013917980552564,0.5757575757575758,5.0
253,0.028358208955223882,903.6264294360399,0.380249716231555,0.011327439219047466,0.0022663291564579344,0.30994152046783624,4.0
254,0.01791044776119403,9.482576124128288,0.37057522123893805,0.030210497781876358,0.0011309317707704945,0.5454545454545454,5.0
255,0.005970149253731343,8.74422305655565,0.3049613108784706,0.0007647094809244783,0.0007504811447685287,0.0,4.0
256,0.016417910447761194,36.70801432632571,0.3720155469183787,0.02401744396544097,0.001119789090480747,0.4909090909090909,5.0
257,0.004477611940298508,0.0,0.3437660338635198,0.008258209813252914,0.00045690383286776167,1.0,5.0
258,0.005970149253731343,0.125,0.3448275862068966,0.007628680204411412,0.0005513777883714014,0.8333333333333334,5.0
259,0.007462686567164179,0.3619047619047619,0.3822019395322304,0.015121148834172352,0.0006145537334279928,0.7,5.0
260,0.007462686567164179,1.8833467897427851,0.35337552742616035,0.011126932969302254,0.0006270359329632894,0.5,5.0
261,0.0626865671641791,990.8018916988193,0.43309631544925664,0.07138528718780864,0.0038196161658329325,0.28339140534262486,5.0
262,0.011940298507462687,2.7491461145804683,0.39528023598820056,0.023954255487161208,0.0008361211365090402,0.6428571428571429,4.0
263,0.004477611940298508,1.1663792425316748,0.3432377049180328,0.005241368240101791,0.0004653814093712447,0.3333333333333333,5.0
264,0.01791044776119403,67.380277530122,0.38307604345340196,0.024607179370861085,0.0011988540765941443,0.5,5.0
265,0.004477611940298508,0.9815734989648033,0.3041307308216069,0.0005808763003560564,0.0006190606198779951,0.6666666666666666,4.0
266,0.008955223880597015,2.1094718793229257,0.35281727224855186,0.015458977192644866,0.0006792256072441699,0.5333333333333333,5.0
267,0.03880597014925373,328.8117884494087,0.3839541547277937,0.04181450846206725,0.00254486266892516,0.28615384615384615,5.0
268,0.005970149253731343,4.148389610021175,0.35468501852832185,0.005292904420969749,0.0005798635737664544,0.8333333333333334,4.0
269,0.01791044776119403,26.17688815301484,0.3785310734463277,0.02814117318294527,0.001199350269885741,0.5606060606060606,5.0
270,0.005970149253731343,0.46956456134955127,0.3401015228426396,0.007606625849507899,0.0005446927607688245,0.6666666666666666,5.0
271,0.004477611940298508,0.0,0.3435897435897436,0.008134887045039561,0.00045732117853979,1.0,5.0
272,0.007462686567164179,1.8729192203683767,0.3491401771756123,0.011396064104991882,0.000616655151923528,0.4,5.0
273,0.004477611940298508,0.0,0.37556053811659196,0.010568702040565823,0.0004640117546139015,1.0,5.0
274,0.026865671641791045,57.66423003725389,0.37746478873239436,0.033930245076860724,0.0016984828524623254,0.39215686274509803,5.0
275,0.004477611940298508,0.0,0.3485952133194589,0.010585782926242598,0.00046494586190476715,1.0,5.0
276,0.007462686567164179,3.8239138837009157,0.3602150537634409,0.012362047441705423,0.0006442683606661809,0.6,5.0
277,0.005970149253731343,0.21553647461003786,0.3506017791732078,0.011338753009905325,0.0005275104449475257,0.6666666666666666,5.0
278,0.010447761194029851,96.58532178179438,0.28693790149892934,0.0003757862813642043,0.001549182801052457,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.30098831985624436,0.0012905107881173543,0.00040321952316594136,1.0,4.0
280,0.010447761194029851,2.3717838278119845,0.3985722784057109,0.024798673803117913,0.0007527670322951376,0.8571428571428571,4.0
281,0.007462686567164179,0.4029901933703189,0.35867237687366166,0.014159903181190122,0.0006114786949132668,0.7,5.0
282,0.023880597014925373,30.85479677616955,0.39067055393586003,0.039712886733012404,0.0014648914772444014,0.5833333333333334,5.0
283,0.01791044776119403,1399.7818170626867,0.37242912729294053,0.006600412646400111,0.0018220752823246518,0.16666666666666666,4.0
284,0.041791044776119404,902.2074488876733,0.41770573566084784,0.04031053686474898,0.0027633718813667987,0.335978835978836,4.0
285,0.004477611940298508,0.6695004362513474,0.3713968957871397,0.009909233374316867,0.0004749643175474524,0.6666666666666666,5.0
286,0.016417910447761194,21.108500486015107,0.38417431192660556,0.033390788185454774,0.0010980233364967771,0.6545454545454545,5.0
287,0.008955223880597015,24.752587095902726,0.3136704119850187,0.0013049874850745273,0.0009770633080905405,0.4,4.0
288,0.0029850746268656717,0.0,0.3394123606889564,0.007020995375540196,0.0003783520573912703,1.0,5.0
289,0.007462686567164179,13.96928224239124,0.3866128101557992,0.013944754014127045,0.0006247956684017444,0.6,5.0
290,0.010447761194029851,0.42528075175100344,0.3985722784057109,0.025077421263750916,0.0007562121965347787,0.9047619047619048,4.0
291,0.026865671641791045,118.2803181961312,0.4092852779474649,0.03560522323624102,0.0017025403358853484,0.3464052287581699,4.0
292,0.014925373134328358,16.566288465659373,0.39067055393586003,0.024088902062154777,0.000995456372852937,0.5555555555555556,5.0
293,0.15522388059701492,4281.0430009591855,0.4862119013062409,0.16092667536532299,0.008996295588584906,0.16262135922330098,4.0
294,0.023880597014925373,236.00797791700467,0.4128157732593962,0.04164867184331502,0.0015229410306601722,0.625,4.0
295,0.004477611940298508,3.6354279211757583,0.3308641975308642,0.005825214303459359,0.0004866964931035669,0.3333333333333333,5.0
296,0.014925373134328358,6.229465063845876,0.3761931499157777,0.02616279364888593,0.0010306626022671035,0.6666666666666666,5.0
297,0.008955223880597015,0.9805026399992076,0.33600802407221664,0.010422061491421398,0.0007166353827076893,0.7333333333333333,5.0
298,0.03880597014925373,153.253947624397,0.43450064850843056,0.06342532967230635,0.0022552496535756974,0.4430769230769231,5.0
299,0.005970149253731343,0.8723111750675271,0.37895927601809953,0.012279272531338313,0.0005441166039972159,0.5,5.0
300,0.005970149253731343,0.0,0.3872832369942196,0.015012346753118806,0.0005325524225705897,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.3060758337140247,0.0006762265345508185,0.000573531360147167,0.3333333333333333,4.0
302,0.014925373134328358,13.289084436151029,0.3787450537026569,0.026394688950762003,0.0010381299421514127,0.5555555555555556,5.0
303,0.011940298507462687,83.38091020278269,0.4060606060606061,0.02096765395706281,0.0009356459563153555,0.5357142857142857,5.0
304,0.004477611940298508,1.0003030373131576,0.34465020576131683,0.004294884567378722,0.00047620677785348585,0.0,5.0
305,0.10746268656716418,5766.534295112088,0.46592489568845624,0.08583487816193298,0.006747369559337713,0.19248826291079812,4.0
306,0.013432835820895522,2.123138350888085,0.36393264530146663,0.024490714593158967,0.0008969758977743682,0.6666666666666666,5.0
307,0.007462686567164179,10.907563660759385,0.3239845261121857,0.0024017024985073456,0.0007663076711697936,0.5,4.0
308,0.016417910447761194,6.945471304888974,0.37960339943342775,0.027886799605610916,0.001060690054646539,0.6,5.0
309,0.0029850746268656717,3.5023207047146823,0.3458957150232318,0.00560884458320555,0.0003888078348842687,0.0,5.0
310,0.17164179104477612,23592.890720044077,0.5304829770387965,0.1458369862632693,0.01070248619865363,0.12326468344774981,3.0
311,0.026865671641791045,127.00254870828144,0.41104294478527603,0.03503881191167618,0.0016724377091496476,0.5228758169934641,5.0
312,0.03880597014925373,69.8490304412811,0.42921204356181936,0.06466421095871948,0.0022160506334255913,0.5107692307692308,4.0
313,0.005970149253731343,5.717512249865191,0.3592493297587131,0.01088308721623877,0.0005905914086483931,0.6666666666666666,5.0
314,0.013432835820895522,7.677428969735947,0.38885664538595477,0.027805208789225048,0.0009237049602123528,0.6944444444444444,5.0
315,0.007462686567164179,3.5685123665069405,0.3520756699947451,0.011257993411266137,0.0006229675411178936,0.4,5.0
316,0.0014925373134328358,0.0,0.2199606040709127,7.244448681769391e-06,0.00044177986506947184,0.0,6.0
317,0.019402985074626865,902.2085654207708,0.35412262156448204,0.005492294727311507,0.0018473597329372788,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.2465955097534045,0.00011205411459129153,0.0006103424021742348,1.0,5.0
319,0.007462686567164179,1.7896499172344362,0.3491401771756123,0.010683302504391598,0.0006229216321769712,0.5,5.0
320,0.013432835820895522,59.78857866234942,0.35676251331203407,0.00933079162592308,0.0010178207338469155,0.5277777777777778,4.0
321,0.008955223880597015,16.102964957245995,0.35506094329623744,0.0114104773427299,0.000707796892696153,0.3333333333333333,5.0
322,0.0029850746268656717,0.10465590839009031,0.3343313373253493,0.006268284799916053,0.00037348001347685595,0.0,5.0
323,0.014925373134328358,44.52851321913165,0.4058146577831617,0.025115888165561692,0.0010243626020887808,0.4444444444444444,5.0
324,0.0029850746268656717,0.0,0.3766160764474424,0.008743834008171742,0.0003863793471870291,1.0,5.0
325,0.004477611940298508,1.4618515069617095,0.3305377405032067,0.004521219012989155,0.0004825056144438168,0.3333333333333333,5.0
326,0.005970149253731343,0.0,0.35506094329623744,0.011838293257631832,0.0005437758536764681,1.0,5.0
327,0.019402985074626865,17.213043307956216,0.4026442307692308,0.035123167882108126,0.0012217760927771648,0.5512820512820513,4.0
328,0.0029850746268656717,0.0,0.30289330922242313,0.0012140392632233475,0.0005036298942582549,1.0,4.0
329,0.011940298507462687,25.023054785555285,0.3945818610129564,0.020399515338715025,0.0008741744617571812,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.3552492046659597,0.011191593619557818,0.0004599120961383046,1.0,5.0
331,0.005970149253731343,3.7675515047492873,0.34661148473874803,0.007364638436204333,0.0005343109254526673,0.3333333333333333,5.0
332,0.008955223880597015,1.4002550885002902,0.36552100381887614,0.01708663296602358,0.0007021629083974197,0.7333333333333333,5.0
333,0.005970149253731343,0.25599433165222635,0.33499999999999996,0.007791196452812001,0.0005491516158626494,0.6666666666666666,5.0
334,0.005970149253731343,2.6017677288771215,0.35506094329623744,0.00969328137394702,0.0005381312256565554,0.16666666666666666,5.0
335,0.004477611940298508,0.2541786129247429,0.33787191124558746,0.006748614645078198,0.0004601976185135057,0.6666666666666666,5.0
336,0.004477611940298508,92.84628753965886,0.3747203579418345,0.006550754177678305,0.0004798956704857767,0.3333333333333333,4.0
337,0.007462686567164179,14.72712235706738,0.3086135421464763,0.0007732984122971938,0.0009004951823578461,0.5,4.0
338,0.011940298507462687,20.319093626334062,0.3699613473219216,0.019089875040590978,0.0008908021706177673,0.5714285714285714,5.0
339,0.005970149253731343,0.25847041847041846,0.358288770053476,0.012912960476395745,0.0005340419102168472,0.8333333333333334,5.0
340,0.004477611940298508,0.6029785918804788,0.3663203936577365,0.010795114353831096,0.0004537311045098415,0.6666666666666666,5.0
341,0.01791044776119403,50.9851496194472,0.389082462253194,0.022504794891769146,0.0012607947404097769,0.6212121212121212,4.0
342,0.007462686567164179,7.405851885727099,0.3473302229134267,0.005026656808202029,0.0007008033411113931,0.5,4.0
343,0.023880597014925373,417.07421378112383,0.38154897494305234,0.010285101097152718,0.0019031466769476044,0.2916666666666667,4.0
344,0.03134328358208955,301.10284681762,0.4153750774953503,0.039843094699371084,0.001986609823949396,0.3238095238095238,4.0
345,0.04626865671641791,289.88526598036026,0.44488711819389115,0.06927328432450577,0.0026955569896656858,0.34838709677419355,5.0
346,0.0029850746268656717,0.0,0.335167583791896,0.006241336636903256,0.00038107585171435576,1.0,5.0
347,0.005970149253731343,3.390658668381827,0.3495044340114763,0.00972194903930939,0.0005556604002268001,0.6666666666666666,5.0
348,0.005970149253731343,6.790054171357768,0.34096692111959287,0.007183595401989291,0.0005549113423106203,0.16666666666666666,5.0
349,0.019402985074626865,15.89246455289188,0.4190118824265166,0.03935556295124762,0.0012299404964729046,0.6538461538461539,5.0
350,0.005970149253731343,0.47080817404360964,0.37451089994410286,0.011326549594960454,0.0005458989416116131,0.6666666666666666,5.0
351,0.008955223880597015,11.973544717664177,0.3457172342621259,0.01108243677319246,0.0007500854221412562,0.5333333333333333,5.0
352,0.08208955223880597,1516.7830135296877,0.44370860927152317,0.09686382298650949,0.004856143290458311,0.24983164983164982,5.0
353,0.007462686567164179,21.134756942945742,0.30112359550561796,0.0005094742818143452,0.0008853019562240426,0.3,4.0
354,0.03283582089552239,78.95321502484539,0.4158907510862818,0.05212167609997903,0.001952664131981842,0.4458874458874459,5.0
355,0.005970149253731343,0.0,0.35619351408825095,0.013773454127681318,0.0005314504992271131,1.0,5.0
356,0.0029850746268656717,0.2409090909090909,0.28929188255613125,0.00023712327141159245,0.00047212550066268665,0.0,4.0
357,0.07761194029850746,2035.357275686309,0.4567143830947512,0.07684677580046505,0.004923435792852546,0.23529411764705882,4.0
358,0.011940298507462687,23.203290479109725,0.37037037037037035,0.014770214999223702,0.0008821357029551244,0.39285714285714285,5.0
359,0.004477611940298508,0.0,0.3482328482328482,0.008498064596755473,0.0004592274316821473,1.0,5.0
360,0.016417910447761194,310.18861312718354,0.3154425612052731,0.0034095304242116307,0.0015854349921430003,0.21818181818181817,4.0
361,0.014925373134328358,18.571163843505467,0.39504716981132076,0.02908773648046826,0.0010092073122100246,0.5555555555555556,5.0
362,0.04477611940298507,483.1550214707439,0.4364820846905538,0.05327570036646938,0.0028140140429928386,0.41839080459770117,4.0
363,0.007462686567164179,0.4981300456734845,0.36138079827400216,0.01350796585683876,0.0006161538407348011,0.9,5.0
364,0.007462686567164179,0.05918411164787977,0.3707802988378528,0.019322477975249438,0.0006151438734561022,0.9,5.0
365,0.007462686567164179,0.12168411164787976,0.35752401280683027,0.015186483608908211,0.000609477302487751,0.8,5.0
366,0.04626865671641791,216.71079250148495,0.43365695792880254,0.06553796285204082,0.002628629013975183,0.35268817204301073,4.0
367,0.004477611940298508,1.6501043958312562,0.3394123606889564,0.005026388868306734,0.0004782277014242302,0.3333333333333333,5.0
368,0.007462686567164179,691.0528707753806,0.2818679007151872,0.0002967231706847741,0.0012834845340031521,0.0,5.0
369,0.019402985074626865,29.302864602657348,0.41409147095179233,0.03379873323159343,0.0012286291178088059,0.5769230769230769,5.0
370,0.011940298507462687,0.3695995358302743,0.3768278965129359,0.02763474973051901,0.0008424600974739322,0.8928571428571429,5.0
371,0.004477611940298508,0.0,0.36314363143631434,0.009033554812243619,0.00046198324176663494,1.0,4.0
372,0.04477611940298507,518.8361869353365,0.40119760479041916,0.03625427375946306,0.0029623546498255327,0.34942528735632183,4.0
373,0.005970149253731343,0.0,0.3667214012041598,0.0136726080892749,0.0005282152828818887,1.0,5.0
374,0.0029850746268656717,0.7775157730044947,0.2830587241233629,0.0004006631173460618,0.0004612694067975618,0.0,5.0
375,0.008955223880597015,1.141649495389226,0.3552492046659597,0.01413522115100352,0.0006916983468666844,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40119760479041916,0.0179884820914335,0.0005347025143812888,1.0,4.0
377,0.01791044776119403,106.62931066361101,0.41053921568627455,0.032774160607171705,0.0012061279119756326,0.5,5.0
378,0.007462686567164179,9.338309485156987,0.342360756259581,0.010859297176293706,0.0006773767192371507,0.6,5.0
379,0.19552238805970149,11474.020254422932,0.503380916604057,0.1779032370343834,0.011456043491939214,0.11943628890193776,4.0
380,0.011940298507462687,8.88096475090187,0.41154791154791154,0.025940295038122445,0.0008468041521443385,0.75,5.0
381,0.050746268656716415,304.1500594592062,0.3920421299005266,0.05976827219749968,0.003058647313235448,0.34581105169340465,5.0
382,0.016417910447761194,82.47182151332046,0.3279490944689183,0.0037654604185679494,0.0014738046780457667,0.34545454545454546,4.0
383,0.08208955223880597,1347.227325106834,0.44577511643379913,0.10184087840435692,0.004788408344635353,0.2767676767676768,5.0
384,0.026865671641791045,1092.9743645531212,0.3141115799343647,0.0012860764439913673,0.0031539701937748368,0.13725490196078433,4.0
385,0.010447761194029851,13.470119126471502,0.4004781829049612,0.02209591825146204,0.0007856729487798086,0.6666666666666666,5.0
386,0.026865671641791045,164.61690120630908,0.42032622333751574,0.03969040644835254,0.001721376981728878,0.5163398692810458,4.0
387,0.14776119402985075,7622.1953460115565,0.5011219147344802,0.15347923692442855,0.008716847425224042,0.17212945784374356,4.0
388,0.013432835820895522,183.86054619029647,0.3116279069767442,0.000973516728295068,0.0014258619796892473,0.3888888888888889,4.0
389,0.019402985074626865,398.06415778916596,0.40803897685749085,0.014198213739807761,0.0015378505536856107,0.34615384615384615,4.0
390,0.01791044776119403,131.3322026772416,0.3584804708400214,0.008934452383025414,0.0013836171012707116,0.3787878787878788,4.0
391,0.004477611940298508,0.05918411164787977,0.3852788959171938,0.013297181888810544,0.0004590688749478043,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.41104294478527603,0.024890159665542175,0.0006811738601551136,1.0,4.0
393,0.020895522388059702,67.17751622572882,0.3846153846153846,0.031828070969911346,0.0013682450403461584,0.4175824175824176,5.0
394,0.0029850746268656717,0.0,0.33466533466533466,0.003556663130272648,0.00038519386280118654,1.0,5.0
395,0.058208955223880594,7319.192159192973,0.41770573566084784,0.012571333484180254,0.005136972983769025,0.17273954116059378,3.0
396,0.016417910447761194,9.561688371809966,0.3759820426487093,0.028922690510512234,0.0010785912036902084,0.6181818181818182,5.0
397,0.005970149253731343,0.39194355646954965,0.37535014005602246,0.009861949812419018,0.0005633477392343573,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30385487528344673,0.0005636218501709944,0.00045925364846449213,1.0,4.0
399,0.005970149253731343,36.9845856881795,0.2864471996579735,0.000382106068393383,0.0008327519379837147,0.5,5.0
400,0.004477611940298508,0.0,0.3781038374717833,0.010231099735498506,0.0004658051223422885,1.0,5.0
401,0.025373134328358207,153.37082550325545,0.37767756482525366,0.03052969983758174,0.0017111247201194008,0.4338235294117647,5.0
402,0.005970149253731343,55.86144605977422,0.38329519450800914,0.007227123455134436,0.0006203444515602732,0.16666666666666666,4.0
403,0.008955223880597015,1.7571762357977971,0.3929618768328446,0.020413817694163075,0.000689684984126268,0.7333333333333333,5.0
404,0.049253731343283584,517.5135053743383,0.4416611733684905,0.0708145947604451,0.002909793903623931,0.3333333333333333,4.0
405,0.010447761194029851,2.4325615571068013,0.3491401771756123,0.013751781792487218,0.0007929726572347233,0.6666666666666666,5.0
406,0.04776119402985075,365.3924520179416,0.4379084967320261,0.06963453335152621,0.0027766896423790073,0.4112903225806452,5.0
407,0.04626865671641791,438.66597680193195,0.4063068526379624,0.03915447950015677,0.0029693609540552986,0.36989247311827955,4.0
408,0.013432835820895522,194.07170622930093,0.31047265987025024,0.0012893069803042276,0.0012970891914796134,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.32196059586737147,0.004112968997092377,0.00038802064894075935,1.0,5.0
410,0.008955223880597015,36.007568634463134,0.37305122494432075,0.012790897578680946,0.0007987632936679653,0.3333333333333333,4.0
411,0.04029850746268657,401.91013660750946,0.421648835745752,0.0454340183313238,0.002523564171420107,0.2934472934472934,5.0
412,0.005970149253731343,10.202942883599624,0.30847145488029465,0.0010474477267353695,0.0006882774422530243,0.3333333333333333,4.0
413,0.016417910447761194,6.603241360164567,0.4065533980582524,0.032076824376280885,0.0010703233793456562,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.27313493681206685,0.00017344348964321187,0.0004919142773155772,1.0,5.0
415,0.026865671641791045,1064.323332287658,0.37640449438202245,0.00685595799374523,0.00239400034879264,0.1830065359477124,4.0
416,0.016417910447761194,36.811665936558455,0.39976133651551315,0.027323363876710152,0.0010805552475452297,0.5454545454545454,4.0
417,0.020895522388059702,7.874505791597035,0.4,0.037310704272581124,0.0012753947332237447,0.6923076923076923,4.0
418,0.005970149253731343,0.7767638512140032,0.35337552742616035,0.010537331514347036,0.0005391774021195352,0.6666666666666666,5.0
419,0.013432835820895522,12.683715641643607,0.36752605595172794,0.009036598638649055,0.0010554629057523495,0.6388888888888888,4.0
420,0.004477611940298508,2.2974506851461283,0.2837780601440068,0.00033465466069867354,0.0006068364639326216,0.6666666666666666,5.0
421,0.007462686567164179,10.373059845432447,0.3817663817663818,0.013670286969407629,0.0006278653171625021,0.4,5.0
422,0.041791044776119404,321.8012269827187,0.4328165374677002,0.06202507498056523,0.0024792826075477714,0.41005291005291006,5.0
423,0.004477611940298508,0.409524868783447,0.3707802988378528,0.010346927608080083,0.0004675815871060029,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.3663203936577365,0.011350627223436575,0.00045912153392907245,1.0,5.0
425,0.034328358208955224,72.62810246705114,0.37895927601809953,0.04233572802324905,0.002071109549262047,0.4150197628458498,5.0
426,0.06119402985074627,935.1011201544695,0.43934426229508194,0.07968461119744613,0.00357396944128682,0.275609756097561,5.0
427,0.013432835820895522,5.118561591404035,0.35619351408825095,0.018419655972093274,0.0009352945317977153,0.5277777777777778,5.0
428,0.004477611940298508,0.5849966037466037,0.34027425088877605,0.006270392713118359,0.00045706155079401406,0.3333333333333333,5.0
429,0.04328358208955224,161.36547285290266,0.43309631544925664,0.0676045715365214,0.002487878824582391,0.4014778325123153,5.0
430,0.016417910447761194,14.506698888043418,0.3843947217441193,0.03136887617473102,0.001056830842854131,0.6181818181818182,5.0
431,0.005970149253731343,0.8706534089016471,0.3647250952640174,0.014317156687705676,0.0005373117618679045,0.8333333333333334,5.0
432,0.022388059701492536,77.99985022224318,0.368942731277533,0.024895559066512266,0.001540647581814581,0.3523809523809524,5.0
433,0.041791044776119404,955.0857934204319,0.4077906269020085,0.029157827461028896,0.002920076446734433,0.35185185185185186,4.0
434,0.004477611940298508,1.1183584389466743,0.3117729176361098,0.002370683985537092,0.000504459290128966,0.6666666666666666,4.0
435,0.010447761194029851,16.226172575822165,0.3651226158038147,0.01398872686549624,0.0008279989759853237,0.7142857142857143,5.0
436,0.011940298507462687,22.203453843713756,0.2487931674712217,0.00016881357779350407,0.0013288163261223921,0.10714285714285714,5.0
437,0.004477611940298508,8.096977671694868,0.3457172342621259,0.007268804401577783,0.00048507407633605694,0.3333333333333333,5.0
438,0.03880597014925373,152.06684121844714,0.4272959183673469,0.059000677120282924,0.002332995438103801,0.39384615384615385,5.0
439,0.007462686567164179,93.24270242429463,0.30719853278312703,0.0006357914449964034,0.0010830586746945472,0.2,4.0
440,0.011940298507462687,7.106521618905936,0.4009575104727708,0.02621029679094131,0.0008344698884850752,0.7142857142857143,5.0
441,0.022388059701492536,42.89009930993767,0.40878584502745574,0.04010652460156643,0.0014152698293915123,0.5428571428571428,5.0
442,0.005970149253731343,5.959948531665486,0.3482328482328482,0.009157887745462697,0.0005612355104709821,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3665207877461707,0.007527884565084337,0.00038557271067528125,1.0,5.0
444,0.0029850746268656717,0.0,0.34805194805194806,0.007939482222725131,0.00038180988022063704,1.0,5.0
445,0.004477611940298508,0.13560218462610757,0.35318924617817604,0.010327714430319282,0.00045718229090027613,0.6666666666666666,5.0
446,0.025373134328358207,444.1504927047723,0.31264582361175924,0.0010456637530563652,0.002658113417398831,0.21323529411764705,4.0
447,0.0029850746268656717,0.5721769733534439,0.3221153846153846,0.003934105110053309,0.0003913904014798916,0.0,5.0
448,0.0029850746268656717,3.860615079365079,0.2808046940486169,0.0002819989440540223,0.0005277089559332839,0.0,5.0
449,0.011940298507462687,19.869474071470382,0.337361530715005,0.009788095458034033,0.0010067441285164683,0.42857142857142855,5.0
450,0.005970149253731343,0.5038019583596972,0.3927315357561547,0.015622055717113115,0.0005385527140800933,0.8333333333333334,5.0
451,0.15671641791044777,6047.208525334482,0.4912023460410557,0.15988429314049007,0.009251724607760525,0.15567765567765568,4.0
452,0.008955223880597015,3.481798116097243,0.38111490329920367,0.01307634617935392,0.0006998375081913663,0.4,5.0
453,0.004477611940298508,0.25,0.33300198807157055,0.004985699201736203,0.0005104356101750648,0.6666666666666666,5.0
454,0.0029850746268656717,0.0,0.3284313725490196,0.004406621878792092,0.0003808810221664594,1.0,5.0
455,0.008955223880597015,15.094515955471152,0.3361766181635725,0.009221637191609944,0.000736009089791563,0.4666666666666667,5.0
456,0.03731343283582089,278.02331811486573,0.4300385109114249,0.06082367444090737,0.002266581898793839,0.44666666666666666,5.0
457,0.005970149253731343,5.195139788967414,0.3766160764474424,0.01071739754431739,0.0005504324205793142,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3063557384545039,0.0013803049396934443,0.0004397405069169137,1.0,4.0
459,0.028358208955223882,354.66083489815077,0.4451827242524917,0.05407030171097433,0.001789707092889701,0.5263157894736842,4.0
460,0.1044776119402985,2944.6465260134755,0.4560925799863853,0.09667040680501786,0.006675728727459702,0.1515527950310559,4.0
461,0.004477611940298508,0.11297733455628194,0.34394250513347024,0.008490295443734055,0.0004582112325370997,0.6666666666666666,5.0
462,0.050746268656716415,402.44242132474756,0.4484605087014726,0.0679960518593887,0.003058691296982826,0.30303030303030304,4.0
463,0.005970149253731343,32.530092339130285,0.2952842661965624,0.0003734733562775882,0.0007316825247881127,0.5,4.0
464,0.007462686567164179,0.20260481234165448,0.3872832369942196,0.018969407020140383,0.0006077061878436506,0.8,5.0
465,0.026865671641791045,112.56836108102489,0.3973902728351127,0.030092036252969405,0.0018163466664742251,0.49673202614379086,4.0
466,0.014925373134328358,47.39119721838799,0.3824200913242009,0.01733445114474325,0.0010929112882784521,0.5555555555555556,4.0
467,0.15074626865671642,7607.857195436038,0.47216349541930935,0.12665286006681845,0.009659176111198126,0.1316831683168317,4.0
468,0.004477611940298508,1.4433717035732518,0.38351459645105895,0.010919040804786144,0.00046200901947550345,0.6666666666666666,4.0
469,0.010447761194029851,6.178708919423482,0.37640449438202245,0.018552695103114348,0.0007635612044601284,0.47619047619047616,5.0
470,0.019402985074626865,45.60591900384415,0.40754257907542585,0.03217760563164771,0.0012414127681665975,0.4358974358974359,5.0
471,0.1701492537313433,10355.795332489295,0.49925484351713856,0.14732767143217057,0.010576044389845453,0.13460642757335817,4.0
472,0.007462686567164179,2.1146726191530014,0.3695532266960838,0.017448311025833656,0.0006168514335513566,0.8,5.0
473,0.004477611940298508,0.0,0.37160288408208536,0.010160315381615121,0.0004643206791016116,1.0,5.0
474,0.07462686567164178,816.3652243145626,0.3929618768328446,0.06327158376458954,0.004676907912268317,0.22857142857142856,5.0
475,0.004477611940298508,0.4250474727405936,0.3380423814328961,0.006071859019988245,0.0004643668522011608,0.3333333333333333,5.0
476,0.005970149253731343,0.0,0.36853685368536854,0.016684395512639713,0.0005349693167430289,1.0,5.0
477,0.010447761194029851,8.111879789175141,0.36934950385887544,0.01684178826225636,0.0008146787741575567,0.5238095238095238,5.0
478,0.010447761194029851,7.8373005244439495,0.36373507057546145,0.016477521039509314,0.0007954412730631906,0.5238095238095238,5.0
479,0.034328358208955224,46.235582908498884,0.39135514018691586,0.0538382881395024,0.0020029034643723725,0.5573122529644269,5.0
