UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
203,0.008955223880597015,0.08333333333333333,0.30741362631288005,0.02199861931294218,0.0006563846478960222,0.9333333333333333,7.0,0.0008663922145800553
204,0.03731343283582089,388.47906434595626,0.27113655893663574,0.013335298443095722,0.0026283018019616997,0.4066666666666667,8.0,0.0013113876329001368
205,0.008955223880597015,3.3220057116997634,0.2938112534671774,0.004343028096909557,0.0008410622058090099,0.9333333333333333,5.0,0.001404525786999729
206,0.0029850746268656717,0.0,0.2603974246414984,0.0025609927083438213,0.0005139900440486633,1.0,8.0,0.0008242150528833377
207,0.011940298507462687,52.35250798321475,0.30884345713294,0.013497681274213866,0.0009113334792569593,0.5714285714285714,7.0,0.001049168046371708
208,0.0029850746268656717,0.0,0.2602953480344261,0.0026725776587085224,0.0004301431564248969,1.0,8.0,0.0008841144892781985
209,0.008955223880597015,8.698106711055688,0.277946183690172,0.015148256579462463,0.0006864136413448375,0.7333333333333333,7.0,0.0013131824086805104
210,0.010447761194029851,29.95839377621155,0.2667792016214628,0.005954537084224214,0.0008372259227586516,0.5714285714285714,8.0,0.001418619927060645
211,0.06716417910447761,5419.522026928025,0.331178769494175,0.056150329569348074,0.004859627399399299,0.22828282828282828,7.0,0.0007500472114240322
212,0.06716417910447761,3786.1775341334555,0.3214004999205329,0.0248739092113158,0.004542530185526704,0.2595959595959596,7.0,0.0014291589849919333
213,0.023880597014925373,418.47360043371657,0.3095633719514317,0.04687034218888425,0.0016093151212466148,0.45,7.0,0.0009153609071536306
214,0.008955223880597015,4.403354698723032,0.2492542916050379,0.0002371950657485913,0.0009694930566762237,0.6,6.0,0.001971333955188283
215,0.010447761194029851,19.91659098480616,0.27782988821582466,0.01683984878167509,0.0007707550424481827,0.6666666666666666,7.0,0.0009923793291653144
216,0.03134328358208955,505.8094286485568,0.3207794361525705,0.04457545098603986,0.0018202546515904985,0.5142857142857142,6.0,0.0007829966253561815
217,0.005970149253731343,0.0,0.26090901093745417,0.010275516524008585,0.0005310614572423649,1.0,8.0,0.0007029543897595634
218,0.025373134328358207,197.99211046813554,0.3051532320017559,0.047297241296833645,0.0015317997102492781,0.4411764705882353,7.0,0.0009408631363240339
219,0.058208955223880594,755.3716410594911,0.3266175272188003,0.09660019896802338,0.0033709639059956763,0.3535762483130904,7.0,0.0008712029557901051
220,0.005970149253731343,4.080009699818962,0.2641262660444793,0.005564872410943838,0.0005516779066725455,0.3333333333333333,7.0,0.0007685112405474407
221,0.010447761194029851,1.6457353042249767,0.26019335142469474,0.016263207547288574,0.0007647427452029604,0.7619047619047619,7.0,0.0009542123073110128
222,0.007462686567164179,17.70435857915695,0.21586912640956468,4.5147785812938706e-05,0.0008895960744390411,0.5,7.0,0.0022118130797978922
223,0.03283582089552239,3114.2269972960835,0.213990793695076,2.030054058333172e-05,0.003339850954781516,0.22943722943722944,7.0,0.0029931251543986567
224,0.0029850746268656717,0.0,0.20769891549447012,6.138879763133884e-06,0.0004869829377830599,1.0,7.0,0.003740381255364479
225,0.005970149253731343,0.26666666666666666,0.25180638332795635,0.004298670806985583,0.0006016729920717532,0.8333333333333334,8.0,0.0007322912669122712
226,0.0,0.0,0.0,0.0,0.0002243997307203242,0.0,0.0,0.007772564825966226
227,0.014925373134328358,26.52166795813809,0.26009143471830043,0.0062961100668248796,0.0011133765607342003,0.4222222222222222,8.0,0.0015387128865327437
228,0.005970149253731343,10.078588186894612,0.25161554863047403,0.002203998419027057,0.0007905202052343769,0.3333333333333333,8.0,0.0009624170595175806
229,0.022388059701492536,146.99130899459664,0.2689402320112681,0.009856263899617369,0.0016560039771051855,0.42857142857142855,8.0,0.0011683039146707533
230,0.0029850746268656717,0.0,0.25988784064024306,0.005917692356652472,0.0003887473026105097,1.0,8.0,0.0008392539889129003
231,0.07611940298507462,1784.1228086779847,0.33267206053898846,0.10102556526950784,0.004536693523493105,0.2823529411764706,7.0,0.0007831998247067915
232,0.004477611940298508,1.1959815546772068,0.20602340454105522,1.1542614005714832e-05,0.0006421489416603857,0.6666666666666666,7.0,0.002451046920600495
233,0.020895522388059702,334.43421493106325,0.3029258361477285,0.016110335672649728,0.00158515328232352,0.4835164835164835,7.0,0.0009454466464958214
234,0.026865671641791045,61.330830237171796,0.2902156612044672,0.041510555749410934,0.0015366364165250203,0.5620915032679739,7.0,0.0008762495047529414
235,0.029850746268656716,134.66252324730584,0.3120363876108181,0.054313176385333714,0.0016827414693808673,0.5157894736842106,7.0,0.0007856437346031978
236,0.007462686567164179,0.321981477641855,0.26276748430384683,0.008708214669226047,0.0005969898712225054,0.7,7.0,0.0011592330545897552
237,0.023880597014925373,18.26239023391208,0.25607922592974197,0.007830188164122042,0.001644796454443768,0.55,8.0,0.0015707802255968926
238,0.034328358208955224,182.88369811690268,0.32062454506799654,0.06298576980801734,0.002051504669099373,0.49407114624505927,7.0,0.0009406019968258634
239,0.034328358208955224,547.0182598496905,0.3408693187042202,0.055739923121981394,0.0019696463650356174,0.466403162055336,6.0,0.000776747581828668
240,0.008955223880597015,4.1685256192008655,0.21086485641023212,1.410997988303738e-05,0.001013975321198379,0.6666666666666666,7.0,0.003669296074309595
241,0.034328358208955224,158.8122704414606,0.30473310364195544,0.061390065151363464,0.0020224521830437083,0.5296442687747036,7.0,0.0009019415069364373
242,0.04328358208955224,967.7028666145144,0.34638155077507615,0.06869157564823102,0.002452141674284433,0.4088669950738916,6.0,0.000767183928110115
243,0.010447761194029851,0.39603106378520947,0.2534402415403897,0.004823906112440531,0.0008295377848623856,0.9047619047619048,8.0,0.0019484432823046898
244,0.019402985074626865,118.95449260355,0.3102866508578602,0.03998002267240878,0.0012357168212614137,0.6923076923076923,7.0,0.001103812532081215
245,0.004477611940298508,0.0,0.253537011392066,0.0076948947275979375,0.0004526585765842671,1.0,8.0,0.0008691830074301355
246,0.03283582089552239,231.14394546133764,0.3126240267588611,0.05508404306085747,0.001979681788323009,0.5584415584415584,7.0,0.0008479377160033443
247,0.016417910447761194,3.8508746866126105,0.3033409926157245,0.029270768689341132,0.0010577767543693722,0.6727272727272727,7.0,0.0012324206836275312
248,0.0029850746268656717,0.0,0.156865918458734,2.7977717160474033e-07,0.0005580833378576058,1.0,9.0,0.003235819616188591
249,0.023880597014925373,130.75720345263852,0.25247659043187104,0.00638370529593005,0.0017755156869693855,0.45,8.0,0.001791754405197639
250,0.010447761194029851,4.790684498982737,0.24953529982556216,0.003681321873630169,0.0008590497694403242,0.7619047619047619,8.0,0.002020894890043821
251,0.004477611940298508,0.0,0.24154726549138628,0.00025711858079962907,0.0005900857761879262,1.0,6.0,0.0016179793592358228
252,0.029850746268656716,70.53512604557594,0.2606018182244195,0.012472626941702702,0.002232762233039819,0.4,8.0,0.000917301209694731
253,0.028358208955223882,1230.2330104714235,0.22185547371728065,8.35486393662172e-05,0.0026987575895250073,0.40350877192982454,7.0,0.002592542686996502
254,0.01791044776119403,326.9369471464752,0.3164982997310872,0.0239393376631608,0.0013602116480648581,0.6515151515151515,7.0,0.0007854708055813355
255,0.007462686567164179,6.785932531520765,0.18242127275709366,3.0010007136928586e-06,0.0009950604608292897,0.2,8.0,0.003676908692290645
256,0.020895522388059702,355.59990885081453,0.30599697365706036,0.017794427901585447,0.0014772717431910409,0.43956043956043955,7.0,0.0010385169701785746
257,0.004477611940298508,0.0,0.2713581662590196,0.011499265967858148,0.00044784715122692825,1.0,7.0,0.0007112559827875445
258,0.005970149253731343,0.0,0.2774815849710911,0.01510083978226465,0.0005175305247935049,1.0,7.0,0.0007032873793129993
259,0.005970149253731343,0.5088235294117647,0.24475246326421707,0.002319526874687777,0.0006259880025431912,0.6666666666666666,8.0,0.0013538436154763478
260,0.008955223880597015,0.06666666666666667,0.3020989230372252,0.021100937136793587,0.0006493415724554254,0.9333333333333333,7.0,0.0007528718301158808
261,0.06567164179104477,5244.217800455653,0.3301906677453113,0.03535098081420717,0.004456549540481018,0.25052854122621565,7.0,0.0011581696181612042
262,0.020895522388059702,15.869738377538427,0.2875761943853707,0.03244359338510058,0.0012168644705215107,0.5714285714285714,7.0,0.000965550308865666
263,0.007462686567164179,1.154706390032814,0.3012765121759623,0.018325942299569506,0.000597781184950865,0.9,7.0,0.0008954471268635979
264,0.016417910447761194,51.41956961163324,0.29264584964117274,0.032594420240499244,0.0010947733140933842,0.6181818181818182,7.0,0.0009344954938851706
265,0.004477611940298508,0.3835016835016835,0.18419235307512372,5.307717733572704e-06,0.0006147643428538443,0.6666666666666666,8.0,0.003218205126071373
266,0.008955223880597015,24.696324650093388,0.2991051499260454,0.015624797387154396,0.0007140990619379937,0.7333333333333333,7.0,0.0006979958900728055
267,0.041791044776119404,1777.7381404402292,0.31725438740364115,0.03308925860353904,0.0030831346872114847,0.36507936507936506,7.0,0.0008996267947544286
268,0.004477611940298508,0.0,0.2452043695848674,0.0006577973330505949,0.0005627508643068812,1.0,6.0,0.0015595268807520675
269,0.026865671641791045,509.34537401482834,0.30727137104850577,0.01460491635330013,0.0018396105968700013,0.5163398692810458,7.0,0.0015719447326968258
270,0.010447761194029851,0.6162923333975965,0.26970488742316046,0.0164294507156303,0.0007276494835559011,0.7142857142857143,7.0,0.0007101685820225906
271,0.007462686567164179,0.7406084656084656,0.24767379068848225,0.0026595366687522802,0.0006677151927237622,0.8,8.0,0.0017424957108030264
272,0.013432835820895522,8.764183859864126,0.2514250029669901,0.004259436215548854,0.001064809547994912,0.75,8.0,0.0019666102442961143
273,0.005970149253731343,0.29166666666666663,0.2624559023066486,0.005768440326330235,0.0005434349928991109,0.6666666666666666,7.0,0.0012013419820953376
274,0.04029850746268657,1169.3213365595034,0.3267782641908567,0.04893887515864714,0.0026086121577358094,0.43874643874643876,7.0,0.0009711407670746123
275,0.005970149253731343,0.4506169269327164,0.2537307729598093,0.004399257076494686,0.0005972987979876342,0.6666666666666666,8.0,0.0010527512044568447
276,0.007462686567164179,91.73302958767802,0.30741362631288005,0.014710040993055574,0.0006223384756200741,0.6,7.0,0.0012391410132189308
277,0.005970149253731343,1.5592379899922681,0.297497057722142,0.015717126107352465,0.0005268931193918507,0.6666666666666666,7.0,0.0008316713372538704
278,0.008955223880597015,374.2709903878134,0.1794145995233237,1.9197322866371916e-06,0.0013306669957359417,0.2,8.0,0.0028461175050624567
279,0.0014925373134328358,0.0,0.27899724068731974,0.0029405210069738622,0.00030523241708208275,0.0,6.0,0.0007376104093603829
280,0.011940298507462687,8.277587318059506,0.28255890758971103,0.017733501832011583,0.0007907271570011246,0.5,7.0,0.000994110034374351
281,0.01791044776119403,3.0785789898305955,0.27269545496337616,0.02472460647683516,0.0010890115859263684,0.6666666666666666,7.0,0.0009347278330406069
282,0.03880597014925373,328.8347361326122,0.3266175272188003,0.08106193685242342,0.0021156818757719392,0.4707692307692308,7.0,0.0007716585635221742
283,0.01791044776119403,528.7602258215684,0.21214486672070956,3.201736742421792e-05,0.0020657669329726155,0.18181818181818182,7.0,0.0026138030340107296
284,0.05522388059701493,846.2152048906283,0.3107222427870009,0.07813964646340195,0.003293711184041033,0.35135135135135137,7.0,0.0008672578699675754
285,0.004477611940298508,0.0,0.2602953480344261,0.009326409135441955,0.00046012757704178703,1.0,8.0,0.0010865308573094604
286,0.022388059701492536,537.8997735178525,0.3050130605584846,0.013150261536067694,0.0016109049443373332,0.580952380952381,7.0,0.0017287878104553873
287,0.008955223880597015,569.9257892480415,0.2103971586932259,1.1418383485451498e-05,0.0011042091307162667,0.3333333333333333,7.0,0.002738244345001806
288,0.0014925373134328358,0.0,0.24067177703364298,0.0010190849066624883,0.0003180040153514458,0.0,8.0,0.0007839490375219085
289,0.013432835820895522,51.28552747195395,0.25123474568135484,0.004281197519590721,0.0010754380982989935,0.3611111111111111,8.0,0.001262737366243529
290,0.014925373134328358,123.20198426720302,0.2956426682261002,0.022732771497333815,0.000985092934245243,0.7333333333333333,6.0,0.0008139327531712998
291,0.04029850746268657,536.4566014508191,0.3120363876108181,0.055257759748937756,0.002352976423665216,0.4045584045584046,7.0,0.0008207816361444881
292,0.016417910447761194,48.469849482441695,0.297497057722142,0.023183932356025484,0.0011183644170991965,0.5454545454545454,7.0,0.0010504137635917003
293,0.08955223880597014,2740.138893192596,0.3650431186563062,0.1460999053444775,0.0047738890872333194,0.268361581920904,6.0,0.0007481914684946966
294,0.04477611940298507,861.9053836799233,0.34262819031776104,0.06824755631105159,0.0024684783714889733,0.45517241379310347,6.0,0.0007980259809790863
295,0.0014925373134328358,0.0,0.2474891661706377,0.0013791188768197667,0.0003266430913881331,0.0,8.0,0.0007116182827376647
296,0.020895522388059702,135.07460543412986,0.2922594334664705,0.016034632201276725,0.0015632626385967967,0.4065934065934066,8.0,0.0010312918909630596
297,0.013432835820895522,5.135268075824943,0.2536338551702907,0.004639236150795072,0.0010272594138937953,0.6666666666666666,8.0,0.0018889019844113928
298,0.026865671641791045,732.0242780991858,0.3224931679630019,0.03637868460717547,0.0018310011488576465,0.5228758169934641,7.0,0.0009288215813687471
299,0.008955223880597015,9.039589086019188,0.2934217555615647,0.017606708639799698,0.0006567932880990162,0.8666666666666667,6.0,0.000678273903204264
300,0.0014925373134328358,0.0,0.2103971586932259,0.0003459361947649245,0.00033085660402984955,0.0,9.0,0.0009354653200576822
301,0.004477611940298508,1.4571390874607675,0.1843969544115026,4.320031288218227e-06,0.0006224659170006565,0.3333333333333333,8.0,0.0032477937506377964
302,0.025373134328358207,274.79411874865775,0.27113655893663574,0.0124420847815739,0.001954472268376152,0.4411764705882353,8.0,0.0009712818783866202
303,0.01791044776119403,4.889834652001461,0.2603974246414984,0.01071930608194538,0.0012698712552002879,0.7575757575757576,8.0,0.001414683650995873
304,0.004477611940298508,0.115625,0.24502340695048747,0.005878584970075866,0.0004618910997438065,0.6666666666666666,8.0,0.0012356969040694607
305,0.08656716417910448,1862.3711203407474,0.3298626094564436,0.10438213830051787,0.005054947708776399,0.2534785238959468,6.0,0.0007928251196537197
306,0.019402985074626865,808.143572291936,0.3076985323613628,0.02187117579463681,0.001477882931069336,0.4358974358974359,7.0,0.0007871014515890391
307,0.008955223880597015,120.07494726029744,0.21126739829329336,2.723266683003179e-05,0.001016980999646008,0.2,7.0,0.0026774832797255956
308,0.020895522388059702,60.33300256003042,0.2940714937271129,0.03313810712536262,0.001238081523798581,0.42857142857142855,7.0,0.000937860749216125
309,0.0,0.0,0.0,0.0,0.0002243997307203242,0.0,0.0,0.007772564825966226
310,0.07014925373134329,67138.68317239046,0.38740573677702506,0.09547827061559414,0.004469878873398568,0.242368177613321,5.0,0.0008647094168686138
311,0.03582089552238806,94.11087135744161,0.3012765121759623,0.06257500042287242,0.0020802460099096465,0.532608695652174,7.0,0.0008783544740533773
312,0.05522388059701493,1685.5198645824,0.34984901624648096,0.08676628247020794,0.0030077820344185996,0.3843843843843844,6.0,0.0007350653574460629
313,0.008955223880597015,15.571388251911342,0.30585602617955826,0.011765096181934288,0.0007806243200539125,0.3333333333333333,7.0,0.000987700553349785
314,0.011940298507462687,3.532042898405292,0.3055745204030469,0.031021888178163995,0.0007976213953190352,0.7142857142857143,7.0,0.0008498011958155632
315,0.020895522388059702,14.943865344880825,0.25228473891938485,0.005596155198393874,0.0014926324247296534,0.5384615384615384,8.0,0.0016961820933277692
316,0.0014925373134328358,0.0,0.15478168597571584,1.1139498133571593e-07,0.0004172758716849209,0.0,9.0,0.010893673089695933
317,0.020895522388059702,1504.906349431719,0.2537307729598093,0.00022667276791647596,0.0022184743984662797,0.26373626373626374,6.0,0.0020809638825012703
318,0.004477611940298508,0.0,0.15813608783896665,8.275451902223181e-07,0.0006323602278169177,1.0,9.0,0.002816565542745705
319,0.011940298507462687,15.20838751156763,0.2536338551702907,0.004342021650243739,0.0009293280087886769,0.4642857142857143,8.0,0.0019720956321696717
320,0.016417910447761194,8.045482839272688,0.2872030418840056,0.022379205184054198,0.0010993776886703667,0.7272727272727273,7.0,0.0009794403233148478
321,0.007462686567164179,0.1,0.2617317433329999,0.014048018343711244,0.0006079195329929503,0.9,8.0,0.001455651888530955
322,0.004477611940298508,0.0,0.2492542916050379,0.0051366568399445235,0.0004659920058301784,1.0,8.0,0.0007985658353027692
323,0.029850746268656716,45.139074020449826,0.2574693419293606,0.009901911241553239,0.0020259108758958104,0.47368421052631576,8.0,0.001555584215388849
324,0.0,0.0,0.0,0.0,0.0002243997307203242,0.0,0.0,0.007772564825966226
325,0.004477611940298508,0.0,0.25180638332795635,0.008528288049219014,0.00044877613172939135,1.0,8.0,0.0008833519990011686
326,0.013432835820895522,4.127858126089254,0.2574693419293606,0.00851509613607595,0.0010575294585502314,0.7222222222222222,8.0,0.0009281107657043322
327,0.013432835820895522,6.8101329578888565,0.26162861813862137,0.017139021512521967,0.0009272892112737151,0.75,8.0,0.0012662647770015584
328,0.0029850746268656717,1.3095238095238095,0.1997032880709236,9.925650289174723e-06,0.0005452752738292186,0.0,7.0,0.0023149162529427147
329,0.014925373134328358,4.07327969097188,0.28304067895815044,0.03007655654859714,0.0009879203358828346,0.7555555555555555,7.0,0.001019030593232822
330,0.004477611940298508,2.9444616183059824,0.24832215139709085,0.001923555022808205,0.0005738703995905842,0.3333333333333333,8.0,0.0009088675605726681
331,0.007462686567164179,1.552186404084394,0.2553897818599311,0.010154279267502968,0.0006138908690500155,0.8,8.0,0.0008096155495733934
332,0.011940298507462687,0.6990930813511458,0.24944156004350898,0.004725392602992388,0.000928375224992878,0.8214285714285714,8.0,0.0017561313519138773
333,0.004477611940298508,0.0,0.25228473891938485,0.002499558895969004,0.0004834845587767542,1.0,8.0,0.0017569650330451205
334,0.0029850746268656717,0.0,0.24962911008865446,0.0023057513756762744,0.00041637414232475014,1.0,8.0,0.0006793882727526471
335,0.008955223880597015,1.0940226303273999,0.30278770307150976,0.021027188614826452,0.0006768769373380576,0.7333333333333333,7.0,0.0010488190248523898
336,0.0029850746268656717,0.0,0.24466228181128258,0.0014763982345517353,0.0003995931338448261,1.0,8.0,0.0015775680711778643
337,0.008955223880597015,16.72550431113094,0.18506505931879066,6.821381184463349e-06,0.001031545277467141,0.13333333333333333,8.0,0.0025669609554580387
338,0.019402985074626865,9.953054293268885,0.25009922140708885,0.006216456113565278,0.0013876979464800656,0.6153846153846154,8.0,0.001678341412676333
339,0.007462686567164179,0.0,0.25460637762109695,0.004402725396619217,0.0006640432388789036,1.0,8.0,0.0013700428259714487
340,0.0014925373134328358,0.0,0.2486010605899741,0.0017293161642511381,0.00031619979258182886,0.0,8.0,0.0006568063916910716
341,0.020895522388059702,181.11713261574718,0.2940714937271129,0.0338030679024166,0.0014155459898005976,0.6043956043956044,7.0,0.0009086017077256538
342,0.008955223880597015,4.041332239917667,0.24953529982556216,0.0008808583061119274,0.00093122444199293,0.6666666666666666,6.0,0.0016751734084890569
343,0.019402985074626865,106.37064179012455,0.21972648340033785,7.680761536591098e-05,0.0019279319729760896,0.47435897435897434,7.0,0.002512263085185505
344,0.05522388059701493,1335.3695038135618,0.3234356711328889,0.07106270044619815,0.003188690430739462,0.3063063063063063,7.0,0.0007598617900983415
345,0.03880597014925373,332.2356032100857,0.3228067247621881,0.06615155358682168,0.0022334261923555956,0.3723076923076923,7.0,0.0008818603713010649
346,0.0029850746268656717,0.0,0.24340668359084347,0.0010280719844688183,0.0003992965818587829,1.0,8.0,0.0021822193243832976
347,0.008955223880597015,0.442765110970786,0.2814808956489279,0.02343801038799325,0.0006722857113283168,0.8666666666666667,7.0,0.0007465044219484724
348,0.0029850746268656717,0.0,0.2945933597319525,0.011198485808525315,0.000365643498053373,1.0,7.0,0.0006545240002252907
349,0.025373134328358207,36.48400784729631,0.31619687277896236,0.05234539428550754,0.0015060855168916873,0.6176470588235294,7.0,0.0010729136361727232
350,0.005970149253731343,0.16666666666666666,0.2603974246414984,0.008533818240093612,0.0005481077164544384,0.8333333333333334,8.0,0.001311043946674804
351,0.019402985074626865,39.95858601064095,0.2604995813400631,0.008146878778517157,0.0014286636381463953,0.46153846153846156,8.0,0.001061555017742242
352,0.06417910447761194,1290.7664441830382,0.3288823342426057,0.10353423962011446,0.0034482456924264148,0.36212624584717606,7.0,0.000753806209026463
353,0.010447761194029851,97.4237207848783,0.2107979151859749,2.1256275513141284e-05,0.0011604660792366149,0.42857142857142855,7.0,0.003532043447393033
354,0.04029850746268657,380.74303682217567,0.32031521120878964,0.06597599098359716,0.0022343512680223277,0.46438746438746437,7.0,0.0008087839102514835
355,0.0029850746268656717,1.4672870204426782,0.23554928443980874,0.000836904267029137,0.00046230112211490904,0.0,8.0,0.0006732466048027454
356,0.0029850746268656717,0.08333333333333333,0.17674033346708037,8.022339939955735e-07,0.0004920934627845177,0.0,8.0,0.002741067619044334
357,0.0626865671641791,1048.1593792798192,0.33250547462985525,0.09774950426494187,0.0036131411017089475,0.3693379790940767,7.0,0.0008318850912578895
358,0.005970149253731343,1.2115413092151504,0.24850802127089106,0.0028938842415692605,0.0005951198135267533,0.6666666666666666,8.0,0.0009871778748646737
359,0.005970149253731343,0.20465686274509803,0.25857220904821687,0.009921469579420788,0.000523425900529225,0.5,8.0,0.0010545661339371628
360,0.020895522388059702,1701.5745080102447,0.25806973681920753,0.0006350969107079617,0.002149869292694043,0.3076923076923077,6.0,0.0018633143515826075
361,0.013432835820895522,7.211573387155537,0.25717019087367193,0.0072651249848349085,0.0010837312504910486,0.5833333333333334,8.0,0.0007897425391916651
362,0.03283582089552239,289.88016157071826,0.30196154289941834,0.0491699310044263,0.0020808316004552385,0.5021645021645021,7.0,0.0008049850692928324
363,0.004477611940298508,0.0,0.2505711067304985,0.0023222300233428834,0.00048230818428636154,1.0,8.0,0.0024186638044569205
364,0.013432835820895522,630.2426080778731,0.2574693419293606,0.007953118003736041,0.0011494740828084775,0.6666666666666666,8.0,0.0011482591713212103
365,0.0029850746268656717,0.0,0.24758144401037321,0.0016434540979824639,0.0004360541034030271,1.0,8.0,0.0009044076796422572
366,0.04328358208955224,325.8356676572671,0.3264569482968638,0.08909598111314718,0.0023011055290915357,0.4630541871921182,7.0,0.000820702471899571
367,0.0029850746268656717,0.19552892664826466,0.2509498990309225,0.004632164640855095,0.0003854516851545019,0.0,8.0,0.0007439486394241684
368,0.010447761194029851,718.5671662928389,0.18322666468979606,3.616995440182233e-06,0.0015882763671106117,0.0,8.0,0.003671892074976126
369,0.014925373134328358,8.601545661629563,0.27146910582004125,0.018840336273881955,0.0009985401271700224,0.6444444444444445,7.0,0.0009256133030935592
370,0.01791044776119403,262.41624930063546,0.30627925868810923,0.013253806594741506,0.0012555609540105361,0.7121212121212122,7.0,0.0014913925209848204
371,0.0029850746268656717,0.0,0.2659244825133444,0.007946628108411772,0.0003717366715365157,1.0,8.0,0.0007222126868344077
372,0.03283582089552239,320.4219415048683,0.29524830272824404,0.03718655082146226,0.002192100739176394,0.45021645021645024,7.0,0.0009015418242934843
373,0.008955223880597015,0.49644917255439724,0.30884345713294,0.02693223600212156,0.0006514799801736256,0.8,7.0,0.0007299727319471018
374,0.0029850746268656717,0.0,0.1825215593281531,3.2917692188084353e-06,0.0004869788799699293,1.0,8.0,0.0027975507931358276
375,0.014925373134328358,35.6772298106456,0.3105769096519274,0.029461210435478564,0.001001071830491555,0.4666666666666667,7.0,0.0010131064514264673
376,0.0029850746268656717,0.0,0.28770079412297267,0.007030587200291305,0.000375941911524817,1.0,7.0,0.0006502594687209593
377,0.028358208955223882,602.8037391570344,0.3020989230372252,0.013870898458343935,0.001990748392109002,0.40350877192982454,7.0,0.0013863585055582947
378,0.014925373134328358,13.425679769455762,0.25470404021320325,0.005493075207536957,0.001150568450251366,0.5333333333333333,8.0,0.001450189953859528
379,0.11044776119402985,9403.558410339328,0.3772803595658073,0.17484798119518027,0.006059791040838752,0.1891891891891892,7.0,0.0007294995812949794
380,0.014925373134328358,4.243616450577912,0.31086771200178887,0.035590079574854376,0.0009615862533350197,0.8,7.0,0.0012470026749120415
381,0.03134328358208955,914.3915608572731,0.3181664747656066,0.030280617922736005,0.002105257687129786,0.41904761904761906,7.0,0.0010511501114859175
382,0.016417910447761194,469.20755695471695,0.21835364447083885,6.468335923450322e-05,0.0017110928604433169,0.34545454545454546,7.0,0.002553300790347951
383,0.050746268656716415,1415.4686163689562,0.3262965271920496,0.07829775331884876,0.003036076060226374,0.3511586452762923,7.0,0.0007181286724128281
384,0.020895522388059702,1165.2977472060159,0.1858419907181139,6.969256884956148e-06,0.0025048501477814003,0.1978021978021978,8.0,0.002761906637806095
385,0.019402985074626865,17.876847304034882,0.31544581132343036,0.045306388745556474,0.0011872766099816393,0.782051282051282,7.0,0.000994258151973075
386,0.03134328358208955,264.6395924145637,0.30855642789768634,0.049165458851003846,0.0019313683872746316,0.42857142857142855,7.0,0.0009418708205124587
387,0.10298507462686567,6609.497553572972,0.37388143740755686,0.16452953707686216,0.005657709238866966,0.21824381926683717,6.0,0.0007223216684810074
388,0.013432835820895522,323.4252527062412,0.18470471010732153,5.073855209230843e-06,0.0015006773901860293,0.3888888888888889,8.0,0.0037957966818691533
389,0.025373134328358207,28574.94047751211,0.3164982997310872,0.004060428658219878,0.002327235332072363,0.33088235294117646,5.0,0.0016930461984702532
390,0.016417910447761194,577.9245633628152,0.3032024807469502,0.007697532443346488,0.0014942897196864023,0.5272727272727272,5.0,0.0015896662990820517
391,0.0029850746268656717,0.0,0.248694169601431,0.0021134491644344976,0.0004111013299577957,1.0,8.0,0.0008259786390877385
392,0.007462686567164179,17.79850666870095,0.2883254159078684,0.011906283708846293,0.0006123824684038249,0.9,6.0,0.0008705402819975661
393,0.01791044776119403,350.3753875822088,0.3136577387037416,0.02060471105347908,0.0013805844615531384,0.5757575757575758,7.0,0.0009715936806023063
394,0.0029850746268656717,0.0,0.24466228181128258,0.004401418670487624,0.00038096306468674414,1.0,8.0,0.0007999829564245699
395,0.049253731343283584,2007.539179003585,0.21586912640956468,3.3503075193690495e-05,0.004882657629133242,0.2159090909090909,7.0,0.0027421927944773325
396,0.007462686567164179,3.4705750786070855,0.29577435761061066,0.013061786849129054,0.0006625434487619865,0.8,8.0,0.0007211618956245784
397,0.007462686567164179,1.5808382869510171,0.26080653292844497,0.011497179436068997,0.0006525312582361355,0.6,8.0,0.0010740591847672848
398,0.004477611940298508,0.6917633112326002,0.18358126426204613,4.054244890322728e-06,0.000614058876581977,0.3333333333333333,8.0,0.003282587399962386
399,0.010447761194029851,46.235855860988124,0.1806839273022642,3.856142290719747e-06,0.0013059687235723143,0.2857142857142857,8.0,0.003042135242730619
400,0.007462686567164179,0.9166666666666666,0.2602953480344261,0.009772422905737904,0.0006928743508797289,0.7,8.0,0.001088992580608066
401,0.05223880597014925,1404.1443189251029,0.3217119345134791,0.026179460813695505,0.003406769302570917,0.34285714285714286,7.0,0.0012971466679618205
402,0.004477611940298508,5.953844358986052,0.2137841058711593,3.128019354432981e-05,0.0006138206427220387,0.6666666666666666,7.0,0.0025079200861835025
403,0.010447761194029851,10.906124219547696,0.3001869045369896,0.02180936300063768,0.000782012587590716,0.5238095238095238,7.0,0.0010867056132993036
404,0.04328358208955224,478.94399109185724,0.3502180552931545,0.07904338809568613,0.0024205196782189895,0.4458128078817734,6.0,0.0007886995157884659
405,0.010447761194029851,2.4381800834595895,0.253537011392066,0.003910940606592239,0.0008537031766930655,0.6666666666666666,8.0,0.0021855254682010138
406,0.05373134328358209,1063.1340335726275,0.33200671641791046,0.10302366314870164,0.002983970592914439,0.3476190476190476,7.0,0.0008172183726191692
407,0.04328358208955224,1742.8560520996746,0.3264569482968638,0.055496339556400126,0.0027157356447076613,0.3916256157635468,6.0,0.0008460673094219966
408,0.008955223880597015,88.37914160990553,0.1831761194029851,2.89684650239793e-06,0.0010337025261709248,0.4,8.0,0.0038754004274005123
