UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,6.739599275775976,0.3579059829059829,0.01876285448613292,0.000710871804844931,0.8,6.0,0.0013826819104304404
207,0.010447761194029851,13.990602428142713,0.3507853403141361,0.016277267374690995,0.0007830764530900028,0.7619047619047619,6.0,0.0021712690616372153
208,0.004477611940298508,1.986008958353435,0.324298160696999,0.007498915696733057,0.00048419140425099013,0.3333333333333333,6.0,0.0012317011021254702
209,0.005970149253731343,5.853808139846937,0.3458957150232318,0.011377283990437973,0.0005437546873251972,0.5,5.0,0.0012965253039865265
210,0.007462686567164179,1.247910322304119,0.2891670263271472,0.006573738713474566,0.0006282383658585833,0.5,7.0,0.0019471878257162803
211,0.14626865671641792,9183.069898839387,0.4431216931216931,0.12560855470886223,0.009251789596528648,0.1287607826635809,5.0,0.0012517036169399358
212,0.07761194029850746,2468.3870465761515,0.3868360277136259,0.06316986734781291,0.004759338383495225,0.24434389140271492,6.0,0.0013913880868440438
213,0.016417910447761194,92.8122786473656,0.3513371788148925,0.020714318848444876,0.0012324604726218651,0.43636363636363634,5.0,0.0011757127863855352
214,0.005970149253731343,2.586555705798002,0.2854708138048572,0.001434229735659619,0.0006782609539212341,0.5,5.0,0.0010983303046221134
215,0.008955223880597015,9.8184919019139,0.3552492046659597,0.017005477612637803,0.0007046093053806831,0.4,5.0,0.0011546537421936703
216,0.022388059701492536,128.6914589507795,0.3766160764474424,0.033141616757364524,0.0014172637184682794,0.4857142857142857,5.0,0.0016452080924155034
217,0.007462686567164179,0.3852231335347227,0.3442959917780062,0.01827789505578223,0.0006003578391839548,0.7,6.0,0.0011410625746882033
218,0.014925373134328358,27.453560189178255,0.3772522522522523,0.02745021106808389,0.0010006452996556342,0.6,5.0,0.0013796282406372399
219,0.04477611940298507,506.6489800335052,0.4082876294942109,0.06137213190576689,0.002706657032472269,0.3701149425287356,5.0,0.0013781747992195614
220,0.004477611940298508,0.17511520737327188,0.3087557603686636,0.005932889035641553,0.00045876991702279574,0.6666666666666666,6.0,0.0013934406452336806
221,0.010447761194029851,5.427916972287936,0.3448275862068966,0.013720495082655642,0.000789386674829217,0.6190476190476191,5.0,0.0012824995865197782
222,0.005970149253731343,14.245685315715583,0.2894168466522678,0.0014236502529257123,0.0007121834402265541,0.3333333333333333,5.0,0.0013480461428430185
223,0.03283582089552239,1676.3739738299998,0.300179211469534,0.0029922902221026053,0.0031436395716947104,0.2077922077922078,5.0,0.0019922616745288576
224,0.0029850746268656717,0.0,0.23223570190641246,0.00010796798938014786,0.0004801925654821909,1.0,6.0,0.001654006195303926
225,0.005970149253731343,1.187484119840408,0.34661148473874803,0.012839958690785771,0.0005377579913218084,0.6666666666666666,6.0,0.001341835843192018
226,0.005970149253731343,0.0,0.34625322997416025,0.010906702803337796,0.0005468005962748946,1.0,5.0,0.0010344287176512284
227,0.007462686567164179,0.271143449624601,0.2897923875432526,0.00741719119274505,0.0006257912624426988,0.8,7.0,0.001778204074878764
228,0.007462686567164179,10.009361598596572,0.33787191124558746,0.014047827141805516,0.0006631281235498111,0.7,6.0,0.0015817992535211531
229,0.016417910447761194,17.75467630323192,0.3053783044667274,0.015436863340967829,0.0011474125509552857,0.5272727272727272,7.0,0.0015918020042810222
230,0.0029850746268656717,0.0,0.3141115799343647,0.005324038123778436,0.00038102934923779804,1.0,5.0,0.0010375563132387436
231,0.08208955223880597,2577.8031696824332,0.4286628278950736,0.08996006168026716,0.005115868937392088,0.24242424242424243,5.0,0.001129988114407621
232,0.004477611940298508,1.082004450008437,0.26950925181013674,0.0004629293066302991,0.0006126563795655394,0.6666666666666666,5.0,0.0012942099390778226
233,0.022388059701492536,31.754650519879505,0.3701657458563536,0.0413924620826395,0.0013879177251434481,0.5619047619047619,6.0,0.0015062868255896953
234,0.013432835820895522,81.92019394340696,0.3495044340114763,0.026568232956278304,0.000977246827118035,0.6111111111111112,6.0,0.0013551444304487994
235,0.025373134328358207,79.07968716408034,0.3855005753739931,0.04669233606130302,0.001506852749976743,0.49264705882352944,5.0,0.0017169920630486723
236,0.005970149253731343,0.0,0.3390688259109312,0.012629538850124983,0.000520347854684806,1.0,6.0,0.0011892446867933885
237,0.016417910447761194,9.340240262584517,0.2895419187554019,0.010735338088499845,0.0011402681779793553,0.43636363636363634,7.0,0.0020607592549097085
238,0.025373134328358207,91.20531194330202,0.40288634996993383,0.04773468463600354,0.00156692836599565,0.5514705882352942,5.0,0.0012347967697934378
239,0.025373134328358207,196.79347262527529,0.3920421299005266,0.039899527205960066,0.0016110988508970788,0.36764705882352944,5.0,0.0014556438327608175
240,0.007462686567164179,5.274970088371125,0.2815126050420168,0.0007722906906489645,0.0008310235674664867,0.5,5.0,0.0019269156762274392
241,0.03134328358208955,1492.274581254943,0.3929618768328446,0.040076519908932864,0.002109593244804377,0.4142857142857143,5.0,0.0013294604855316192
242,0.03880597014925373,650.9383086840768,0.410790925812385,0.05388858949295828,0.0024195406540838374,0.3323076923076923,5.0,0.001322051089401321
243,0.007462686567164179,1.900618453174855,0.34271099744245526,0.01189516249494201,0.0006141539944251509,0.8,6.0,0.001319779538519694
244,0.011940298507462687,1.5779641259648882,0.3734671125975474,0.025201374166204805,0.0008395321567707802,0.8214285714285714,5.0,0.0014689343137121967
245,0.004477611940298508,0.0,0.3145539906103286,0.0058633936054568545,0.0004674917878859918,1.0,5.0,0.0011296710583905388
246,0.029850746268656716,367.28964902890687,0.40143798681845416,0.04268307094647374,0.001936876285945425,0.4368421052631579,4.0,0.0013679972072989947
247,0.013432835820895522,36.80459415616955,0.3645266594124048,0.020886402668762606,0.0009594547324988517,0.4444444444444444,5.0,0.0013944099286155912
248,0.0029850746268656717,0.0,0.22859092459911293,5.454715933988709e-05,0.0005608950463627984,1.0,6.0,0.0021978466613836586
249,0.020895522388059702,250.15438041422578,0.3471502590673575,0.017916122855289103,0.0014869267962430487,0.43956043956043955,6.0,0.0015253576499371705
250,0.008955223880597015,0.7889822595704947,0.28462192013593884,0.006412812872699539,0.0007127869975841624,0.7333333333333333,7.0,0.002052951052198323
251,0.0029850746268656717,0.0,0.24897807506503158,0.00022273721639747617,0.0004747221310022325,1.0,5.0,0.0013866048319786917
252,0.029850746268656716,69.28505592600952,0.3526315789473684,0.034801490847294364,0.0018431737590806844,0.34210526315789475,6.0,0.0014685141146666243
253,0.022388059701492536,323.28287338579423,0.3049613108784706,0.004965556172014716,0.001986638137084308,0.41904761904761906,5.0,0.0016302903261806107
254,0.01791044776119403,18.111637055399154,0.36752605595172794,0.034880132390055815,0.0011448680615112944,0.6060606060606061,6.0,0.001683055398526739
255,0.005970149253731343,8.535374284693876,0.2840186519711742,0.0006723977793385078,0.0007634398888037414,0.0,5.0,0.0012130247985434187
256,0.013432835820895522,11.835494589987968,0.3076216712580349,0.01486232669884912,0.0009831736379967181,0.5277777777777778,7.0,0.0019102681142462849
257,0.004477611940298508,0.0,0.319047619047619,0.008421520020548601,0.00045987369891097686,1.0,5.0,0.0009991941510340157
258,0.005970149253731343,0.12777777777777777,0.3257170636849781,0.008019005058148848,0.0005531805858668561,0.8333333333333334,5.0,0.0011393131264879665
259,0.007462686567164179,1.0919490916385552,0.3225806451612903,0.008636426141699606,0.0006157058653315222,0.5,6.0,0.0014508110282224994
260,0.005970149253731343,0.14166666666666666,0.340620233858668,0.013309731406324878,0.0005279118449695852,0.8333333333333334,6.0,0.0011929423230847202
261,0.08656716417910448,1885.2985615823427,0.380249716231555,0.06337529207872877,0.005391343806863904,0.2413793103448276,6.0,0.0013486726240058396
262,0.013432835820895522,5.642705913637526,0.3785310734463277,0.027627619668351637,0.0009033634356515137,0.6944444444444444,5.0,0.0015687146702943065
263,0.004477611940298508,1.2536089331222797,0.3195040534096328,0.005646187856657697,0.0004654875069323906,0.3333333333333333,5.0,0.000988081701268142
264,0.020895522388059702,155.75410012035204,0.3701657458563536,0.02777552150661606,0.0013884082723984493,0.46153846153846156,4.0,0.0012896188640638137
265,0.004477611940298508,0.9492063492063492,0.2848639455782313,0.0006595309398877079,0.0006258718200396458,0.6666666666666666,5.0,0.003088319301897266
266,0.005970149253731343,0.4627108506645712,0.34625322997416025,0.016070141662815923,0.0005232583686915315,0.8333333333333334,6.0,0.0012513981398293837
267,0.050746268656716415,1055.3066801376933,0.3785310734463277,0.04959654047689635,0.0032204265448421516,0.2549019607843137,6.0,0.0013719283317716875
268,0.005970149253731343,0.0,0.33821302372539125,0.006380123274547826,0.0005792281809905148,1.0,4.0,0.0011552594992341057
269,0.019402985074626865,161.21445326047376,0.35638297872340424,0.02236209342162406,0.0012953178990739533,0.46153846153846156,6.0,0.0017102595633199144
270,0.005970149253731343,0.8829815046253102,0.3287536800785083,0.009769430305339676,0.0005358218383581324,0.6666666666666666,5.0,0.0011809092987072947
271,0.004477611940298508,1.6121528519080488,0.3334992533598805,0.007685026637370756,0.0004609390490597388,0.6666666666666666,6.0,0.0013013828068048506
272,0.005970149253731343,0.06666666666666667,0.34201123021949975,0.010437574199657214,0.0005381091085363654,0.8333333333333334,6.0,0.0012451347121165235
273,0.005970149253731343,9.525538549725512,0.36373507057546145,0.013221389151847363,0.0005423978921306279,0.5,5.0,0.0012551554712282112
274,0.020895522388059702,108.55105151476812,0.3720155469183787,0.03597382313130395,0.0013391515605331108,0.5934065934065934,6.0,0.0018127400849536777
275,0.004477611940298508,2.0398022728905083,0.3042688465031789,0.008003590041335341,0.0005048563783240824,0.6666666666666666,7.0,0.0014117391876899586
276,0.010447761194029851,29.490012527639767,0.3498694516971279,0.01644238569551839,0.0007861509641024465,0.5238095238095238,6.0,0.0013596366205166023
277,0.004477611940298508,0.16212461405528347,0.3305377405032067,0.009048506491294244,0.0004557114732673126,0.6666666666666666,5.0,0.0010176640388674836
278,0.010447761194029851,211.78667638537758,0.2783547985043623,0.00047583027692679834,0.0015624778016330625,0.14285714285714285,5.0,0.0020858923277174623
279,0.0029850746268656717,0.0,0.28891763691246225,0.0015046144380358333,0.000406879033600887,1.0,5.0,0.0011179796743233136
280,0.013432835820895522,16.268156754135532,0.37767756482525366,0.02574210861432758,0.0009125022986376306,0.6666666666666666,5.0,0.0015134949924014633
281,0.010447761194029851,1.2916079641322764,0.33151904997525977,0.018027623883661616,0.0007436665710445134,0.7619047619047619,6.0,0.0012390528891461688
282,0.020895522388059702,19.303362034955818,0.37895927601809953,0.042979337862510514,0.0012724577756483254,0.6373626373626373,5.0,0.0018464658934089218
283,0.016417910447761194,1670.2323666988702,0.3475103734439834,0.004741159882117259,0.001793511872193494,0.16363636363636364,4.0,0.0014219918248451842
284,0.03880597014925373,209.37573683139132,0.36914600550964183,0.04416033714789901,0.0024801100738893393,0.4153846153846154,5.0,0.0013011292559171666
285,0.004477611940298508,0.6213682280785657,0.33634538152610444,0.008901778231260832,0.00047372603119593906,0.6666666666666666,5.0,0.0011416922792248428
286,0.013432835820895522,13.503661204911321,0.35752401280683027,0.01961200776322958,0.0009532814173982441,0.6111111111111112,6.0,0.0014931222215044285
287,0.008955223880597015,24.49670071575475,0.2897923875432526,0.001157965137422805,0.0009975498943379242,0.4,5.0,0.0016398259229891466
288,0.0014925373134328358,0.0,0.29411764705882354,0.003620063899148549,0.0003056449477790286,0.0,7.0,0.0010974065574492348
289,0.011940298507462687,25.979654026728713,0.30234657039711194,0.010230362346959792,0.0009209462172735372,0.39285714285714285,7.0,0.0013995239979900593
290,0.013432835820895522,38.65376076510289,0.3787450537026569,0.029597150541176148,0.0009169168336151097,0.75,5.0,0.0012820241386835318
291,0.026865671641791045,177.0692534992664,0.3929618768328446,0.044914634534538284,0.0016670020845828482,0.46405228758169936,5.0,0.001388936316978108
292,0.013432835820895522,12.963438008490982,0.36914600550964183,0.02798787614125869,0.000894566786863085,0.6111111111111112,5.0,0.001918088527922111
293,0.12835820895522387,4161.911807182857,0.4611149346180317,0.16288868596181483,0.007208244473499624,0.20820793433652532,5.0,0.001243448944738489
294,0.028358208955223882,106.40314304680594,0.3875072296124928,0.045367174003441896,0.0017115764072095298,0.52046783625731,5.0,0.0016159313617591785
295,0.004477611940298508,6.823826611543334,0.3246124031007752,0.007550009340518323,0.0005361031678533829,0.6666666666666666,6.0,0.0012898477498518033
296,0.014925373134328358,27.5298014846758,0.3577148958889482,0.022979528130470325,0.0010159050728879905,0.6,6.0,0.0015612569595984146
297,0.010447761194029851,2.92182316640534,0.29143105698129623,0.008131099884887154,0.0007940592769256302,0.42857142857142855,7.0,0.001849040427124719
298,0.034328358208955224,174.78111967399641,0.38111490329920367,0.05025758914926933,0.002057610124447723,0.45849802371541504,6.0,0.0015379502413444312
299,0.007462686567164179,1.5123765305276415,0.3507853403141361,0.013978241863292103,0.0006007925844919586,0.6,5.0,0.0010961884959047841
300,0.0029850746268656717,0.0,0.30946882217090066,0.004061817540430925,0.0003872486195686965,1.0,6.0,0.0012537364404642576
301,0.004477611940298508,3.425719376773041,0.283657917019475,0.0006247203521155778,0.0005882213380603278,0.3333333333333333,5.0,0.0013415163092054805
302,0.020895522388059702,53.93562622229007,0.34553893759669935,0.022516847940738653,0.0014111269817638967,0.4835164835164835,6.0,0.001750350791478256
303,0.013432835820895522,8.306846167519732,0.3284313725490196,0.016699171869730002,0.0009834547441679453,0.6111111111111112,6.0,0.0016537691794566497
304,0.004477611940298508,0.8656954668170267,0.31996179560649474,0.004576502539747829,0.00047845637514046355,0.0,5.0,0.0009928830427563542
305,0.10746268656716418,6134.785860534363,0.427568602425016,0.08658474955859778,0.006769021452526999,0.19209702660406885,4.0,0.0011451427825133807
306,0.013432835820895522,5.387101608570901,0.34114052953156826,0.020466498616570933,0.000911671655730489,0.5,6.0,0.002006123019761696
307,0.007462686567164179,8.854035162189767,0.29437609841827767,0.002041186122008256,0.0007922897245654754,0.5,5.0,0.001688979024689979
308,0.016417910447761194,8.870769462747576,0.3530031612223393,0.030081753756168842,0.0010506298014035288,0.6181818181818182,6.0,0.0019431242327240554
309,0.0029850746268656717,0.0,0.2995082700044703,0.005831734117915387,0.0003836373872344689,1.0,7.0,0.001164148962640093
310,0.1582089552238806,32844.098398329246,0.4944649446494465,0.1566050652810684,0.009579823781246447,0.14195867026055706,4.0,0.0011740981965755266
311,0.026865671641791045,285.296482366019,0.39504716981132076,0.03939697368331813,0.0016715003314849174,0.5620915032679739,4.0,0.0015216162016053875
312,0.026865671641791045,29.705727192309602,0.3934233705226071,0.05505801056932579,0.0015639732014827846,0.6470588235294118,5.0,0.0017082875373425476
313,0.007462686567164179,5.027448304781222,0.34411915767847967,0.0105594080120626,0.0006597613465058938,0.6,6.0,0.0018775536349306234
314,0.010447761194029851,2.256371520581832,0.3663203936577365,0.02529234607265232,0.000746385177477385,0.8095238095238095,5.0,0.001191153640096001
315,0.011940298507462687,4.138001148618602,0.29117774880486746,0.009374273464110645,0.0008944964217575276,0.5714285714285714,7.0,0.0021346676723246307
316,0.0014925373134328358,0.0,0.19072018218047251,4.0289844590579705e-06,0.00044288878800369344,0.0,7.0,0.02216953136355622
317,0.019402985074626865,940.7900234032878,0.32827045565899066,0.004854647870114416,0.0019189469828245968,0.28205128205128205,4.0,0.001262205816716083
318,0.004477611940298508,0.0,0.23119392684610077,0.00012027046580268696,0.0006180189851861688,1.0,6.0,0.0019410098519867752
319,0.008955223880597015,1.4995989621940715,0.2895419187554019,0.00704145489163114,0.0007102127669536432,0.5333333333333333,7.0,0.0015438132377883968
320,0.016417910447761194,54.733467887731095,0.3493222106360792,0.018063003690242403,0.0011664886432922108,0.509090909090909,5.0,0.0014379082417997544
321,0.007462686567164179,2.613589631121138,0.32508491023774866,0.010455632607976306,0.0006392160313210494,0.5,5.0,0.0010668397471108404
322,0.005970149253731343,1.3943881812735839,0.3279490944689183,0.009955188897119471,0.0005261595368769537,0.3333333333333333,6.0,0.0012520948276852344
323,0.013432835820895522,7.709903640078498,0.3042688465031789,0.013238685959574557,0.0009634487681938787,0.5555555555555556,7.0,0.00174124675002168
324,0.0029850746268656717,0.0,0.31874405328258804,0.0069624486661557005,0.00038588403107502907,1.0,6.0,0.0011312186553912892
325,0.004477611940298508,0.9572061710219605,0.30510018214936246,0.004720479025910736,0.0004846792279473421,0.3333333333333333,6.0,0.0010270526175226852
326,0.007462686567164179,3.1118049261392566,0.3289150711831124,0.011658972294214127,0.0006219192575029629,0.6,6.0,0.0012379687346788647
327,0.01791044776119403,35.92994165280584,0.3813318155947638,0.03275888803342436,0.0011312795958906456,0.5606060606060606,5.0,0.002062602527883792
328,0.0029850746268656717,0.0,0.2832980972515856,0.0010641398117260524,0.0005146240741802288,1.0,5.0,0.001130506200421975
329,0.010447761194029851,11.378020849221816,0.34643226473629785,0.016316428963930575,0.000811085007803932,0.6190476190476191,5.0,0.001329472826438145
330,0.004477611940298508,0.2244541142272418,0.3044070876874148,0.009319142922678466,0.0004690450905851937,0.6666666666666666,7.0,0.0012074127202525693
331,0.005970149253731343,1.2782709879416685,0.31603773584905664,0.008118186612944474,0.0005330855828534153,0.5,6.0,0.001439396486600876
332,0.010447761194029851,39.78565427216389,0.35356200527704484,0.015335499361810417,0.0008028593483447556,0.6666666666666666,6.0,0.0014200687630575174
333,0.004477611940298508,0.0,0.28462192013593884,0.0038210130469459977,0.0004693458750966419,1.0,7.0,0.0014042178176907364
334,0.007462686567164179,28.452918655454887,0.3271484375,0.008837704080751128,0.0006828835294077912,0.3,6.0,0.0013664751485531893
335,0.004477611940298508,0.4529768688994308,0.32289156626506027,0.007448354635688224,0.0004594379755334569,0.6666666666666666,6.0,0.001104705897330811
336,0.005970149253731343,2.291161050565075,0.28270042194092826,0.003493755018320185,0.0005674930410790183,0.0,7.0,0.0012258326379641312
337,0.007462686567164179,9.864229086841029,0.2865697177074422,0.0007809649060600815,0.0009164196948023636,0.5,5.0,0.002194433802242346
338,0.022388059701492536,222.9251694709352,0.3659202621518296,0.026275593955391637,0.001478198086087593,0.5142857142857142,6.0,0.0017636650956839603
339,0.004477611940298508,0.12755760368663593,0.28510638297872337,0.004608369613941483,0.00046273521281609844,0.6666666666666666,7.0,0.0013458140033804154
340,0.004477611940298508,0.0875,0.3281096963761019,0.00945126976218165,0.00045572855198603904,0.6666666666666666,6.0,0.0013925149041772325
341,0.01791044776119403,26.121776951999948,0.3515215110178384,0.022095385510772232,0.0012618714596475827,0.696969696969697,5.0,0.001111093608031637
342,0.007462686567164179,24.3136154110175,0.3290766208251473,0.005410385759508882,0.0007180118120318447,0.4,5.0,0.0013092718063421806
343,0.023880597014925373,822.5987037897642,0.35619351408825095,0.009565316906016674,0.001989108768932947,0.2833333333333333,4.0,0.0014754984948290022
344,0.04328358208955224,541.6720661101386,0.39365452408930673,0.04990725417862162,0.0027173721737516303,0.2832512315270936,5.0,0.0012597489609828228
345,0.041791044776119404,178.57001661652663,0.41053921568627455,0.07317812650196313,0.002380351164725385,0.4444444444444444,5.0,0.0014413016972839982
346,0.004477611940298508,0.27086056644880174,0.2832980972515856,0.0033632403071824253,0.00047626684925562593,0.6666666666666666,7.0,0.0015251232389309375
347,0.005970149253731343,2.331046179509406,0.3276283618581907,0.01017032615850841,0.0005584528223574465,0.6666666666666666,5.0,0.0011608217780289922
348,0.005970149253731343,13.223901421221429,0.34027425088877605,0.012092097311054642,0.0005380328184829428,0.5,6.0,0.001102077416946566
349,0.019402985074626865,21.394038355512908,0.389308541545613,0.0404815968458951,0.0012350371413910723,0.6538461538461539,5.0,0.0013430384601470172
350,0.005970149253731343,0.49934772741651834,0.33685268979386623,0.010342659351748619,0.0005446313738581149,0.6666666666666666,5.0,0.0012189788006939724
351,0.013432835820895522,50.907355401461366,0.30344202898550726,0.010051181746007377,0.00105405195226722,0.3611111111111111,7.0,0.0018798706613307175
352,0.07014925373134329,1506.5617049942402,0.42297979797979796,0.0994085453537952,0.004008782432664309,0.3071230342275671,5.0,0.0013750139163012066
353,0.007462686567164179,16.221133128132198,0.2782392026578073,0.0004781352760552539,0.000906056413416287,0.3,5.0,0.002755266093345062
354,0.03731343283582089,110.55928101956023,0.38483630097645033,0.06683502390100639,0.002140585383068481,0.5333333333333333,5.0,0.0015899561566377115
355,0.005970149253731343,0.05703703703703704,0.3435897435897436,0.016438068109756662,0.0005180061178556843,0.8333333333333334,6.0,0.0011159752239033398
356,0.0029850746268656717,0.1497326203208556,0.23191415714780197,0.00011027891629107965,0.00048015211909534564,0.0,6.0,0.0017886931400835613
357,0.07164179104477612,1582.5396882359546,0.410790925812385,0.07347926859182784,0.004601699125786723,0.25354609929078015,5.0,0.0011162091150998242
358,0.011940298507462687,7.892055879292422,0.33821302372539125,0.013817871118123142,0.0008626346192627595,0.4642857142857143,6.0,0.0014075340558139368
359,0.004477611940298508,0.0,0.3246124031007752,0.008388400929445844,0.00046404572784857704,1.0,5.0,0.0009917340092351122
360,0.016417910447761194,309.32734785862027,0.29232111692844676,0.0035160991044218253,0.001626338744242729,0.23636363636363636,5.0,0.0013840091550933143
361,0.016417910447761194,10.436164874124986,0.3495044340114763,0.027541403390035517,0.0010830268345005405,0.6,6.0,0.002139829216890993
362,0.041791044776119404,587.0588724109741,0.40803897685749085,0.05441662706897496,0.002647442073738652,0.4365079365079365,4.0,0.001273742605167242
363,0.005970149253731343,1.4623187850161536,0.27847049044056527,0.0041018304329621365,0.000567664916880972,0.5,7.0,0.001504164255766516
364,0.007462686567164179,0.38711148115227645,0.35356200527704484,0.015861258164328613,0.0006154458346580426,0.9,6.0,0.001493972545872441
365,0.008955223880597015,24.888095317074363,0.35374868004223864,0.017526139644101733,0.0007303546814297634,0.8,6.0,0.0016756453382257553
366,0.04029850746268657,155.4654912999738,0.4068002428658167,0.06901773939546094,0.0022576622174520448,0.4131054131054131,5.0,0.0015178957899145934
367,0.004477611940298508,1.6956673531768975,0.3139643861293346,0.00486706236307629,0.0004834940192731002,0.3333333333333333,5.0,0.000990002797970396
368,0.007462686567164179,679.3495812286114,0.23558368495077356,0.00015141550498838372,0.0012900195980690668,0.0,6.0,0.00566994590708434
369,0.014925373134328358,8.67699169852966,0.3509690937663698,0.02706473263623531,0.000979148833562775,0.7111111111111111,6.0,0.0015216169085247103
370,0.016417910447761194,79.69807332846212,0.3641304347826087,0.023784447144861446,0.001122058975825108,0.6181818181818182,6.0,0.0018673012833726904
371,0.004477611940298508,0.0,0.3434136340338288,0.00990669299983092,0.0004609578997086841,1.0,5.0,0.0010033568683400736
372,0.04328358208955224,414.21112845436454,0.3701657458563536,0.03912401009586113,0.0028799505186565015,0.3645320197044335,4.0,0.0012097092283890741
373,0.005970149253731343,0.0,0.35676251331203407,0.014493316028132381,0.000524699789108769,1.0,5.0,0.0010725462739274924
374,0.0029850746268656717,0.6036758563074353,0.2563121652639633,0.00023478894089307484,0.00047872364000853376,0.0,5.0,0.0013791791099092606
375,0.008955223880597015,1.5094956763471137,0.340793489318413,0.014400649923901812,0.0007002752287470209,0.7333333333333333,5.0,0.001091534192514425
376,0.004477611940298508,0.0,0.33685268979386623,0.013245292684339539,0.00044341026646287,1.0,6.0,0.0010799086233353038
377,0.019402985074626865,48.230384593496254,0.3049613108784706,0.013831620158194852,0.001371905298210926,0.41025641025641024,7.0,0.0016371409000655564
378,0.016417910447761194,36.453892737770424,0.34679089026915116,0.022371822863297273,0.0011529650205378639,0.5454545454545454,6.0,0.0015832374533049944
379,0.13582089552238805,14127.165279557046,0.4795991410164639,0.16644927682391247,0.007658240561732697,0.1711843711843712,5.0,0.001235263845589662
380,0.013432835820895522,13.980701942833457,0.3861671469740634,0.029171829904709845,0.0009109165454682371,0.6944444444444444,5.0,0.001139189257874149
381,0.06567164179104477,1365.262779692545,0.38329519450800914,0.05980334005680001,0.004025671419322882,0.25792811839323465,6.0,0.0014142976745455046
382,0.016417910447761194,71.28152182207805,0.29777777777777775,0.0032587357276276595,0.0015309487374651407,0.34545454545454546,5.0,0.0013270215458115549
383,0.058208955223880594,438.11761222914004,0.389761489237929,0.08840283322356572,0.003319838385869807,0.3832658569500675,6.0,0.0015092817981762388
384,0.026865671641791045,1151.4345428943443,0.29437609841827767,0.0015135784419255066,0.003197259456411263,0.13725490196078433,5.0,0.0016403993874422032
385,0.008955223880597015,0.06666666666666667,0.373675404350251,0.024096054961919595,0.0006740475454773175,0.9333333333333333,5.0,0.0012558312315411925
386,0.026865671641791045,171.5538869798916,0.39135514018691586,0.0407665627127108,0.0017185360280310116,0.5228758169934641,5.0,0.0013967215033511466
387,0.11343283582089553,7828.8566970694865,0.45953360768175583,0.13489602468465509,0.006746533829670914,0.20210526315789473,4.0,0.0011738551616159163
388,0.013432835820895522,166.7699541083083,0.28234302570585756,0.0009757437889858618,0.0014496094380960977,0.3888888888888889,5.0,0.002862809102123659
389,0.019402985074626865,359.1604415906215,0.37160288408208536,0.01395985883378692,0.0015775056328793937,0.3333333333333333,4.0,0.0012358625087238856
390,0.020895522388059702,702.4364470437404,0.37160288408208536,0.017598690562389423,0.0015811948799038134,0.4065934065934066,4.0,0.001432046413452483
391,0.004477611940298508,0.0,0.34465020576131683,0.01271368547488122,0.0004574992153781785,1.0,6.0,0.0012756693899887467
392,0.008955223880597015,0.0,0.3875072296124928,0.026474482991907657,0.0006710983617672678,1.0,5.0,0.0011709604205563497
393,0.020895522388059702,108.95788933156415,0.3645266594124048,0.030043378902071587,0.001379771880063818,0.4945054945054945,6.0,0.0017757594169650888
394,0.0029850746268656717,0.0,0.3114830311483031,0.0038716659384841886,0.0003856338420021473,1.0,5.0,0.0010443267237321972
395,0.056716417910447764,7348.197143345856,0.3759820426487093,0.010777387927324236,0.005183218971512933,0.1763869132290185,4.0,0.0016355495251251728
396,0.016417910447761194,27.34734015529335,0.36612021857923494,0.029691686667780666,0.0011190857735161959,0.6727272727272727,6.0,0.0013941635780839038
397,0.005970149253731343,0.431140377144713,0.33975659229208927,0.009262486676179413,0.0005606327793019421,0.8333333333333334,5.0,0.001120117868532771
398,0.0029850746268656717,0.0,0.28462192013593884,0.0006384255382230993,0.0004640526654948509,1.0,5.0,0.0015696496547937023
399,0.005970149253731343,50.73804309271503,0.2778929904603899,0.00047781710487761485,0.0008418909366109434,0.5,5.0,0.0016797919964044545
400,0.004477611940298508,0.0,0.34096692111959287,0.009562402478203398,0.00046439931438033356,1.0,5.0,0.0009873469491133477
401,0.03731343283582089,363.68632608457676,0.3633405639913232,0.030219941455105932,0.0023991882169687576,0.4033333333333333,6.0,0.0015213922977393172
402,0.004477611940298508,3.051543310217595,0.2868150684931507,0.0014475920413235437,0.0005510645488841931,0.3333333333333333,5.0,0.0012027070550869343
403,0.008955223880597015,1.1807141124910108,0.3695532266960838,0.019586931641339237,0.0006915617734851181,0.8,5.0,0.0013842281959492585
404,0.04776119402985075,238.00393385100028,0.40754257907542585,0.075115061061421,0.0026982941080736494,0.375,5.0,0.0015162347513973178
405,0.013432835820895522,11.73423314204601,0.30371713508612874,0.011931060257880077,0.0009921574151804888,0.4722222222222222,7.0,0.0018838898640272188
406,0.04328358208955224,483.198989950811,0.41003671970624234,0.06721376843457517,0.0025474054732422197,0.4039408866995074,5.0,0.001343961149720106
407,0.04477611940298507,325.9291643525417,0.373675404350251,0.041662872663886054,0.0029011476037965763,0.3954022988505747,4.0,0.0012224973114522448
408,0.013432835820895522,209.4231197921229,0.2858361774744027,0.0011560304012926499,0.0013261072419428529,0.3333333333333333,5.0,0.002322357915364337
409,0.004477611940298508,0.0,0.283657917019475,0.0038984116392334705,0.0004698486208534483,1.0,7.0,0.0012287838465127323
410,0.008955223880597015,39.73717669890745,0.35733333333333334,0.01377488208518705,0.0007986936665718024,0.3333333333333333,5.0,0.0010217169726077953
411,0.03731343283582089,387.19150841054295,0.39135514018691586,0.04762550185106417,0.002315954545161988,0.33,5.0,0.0012450830924164475
