UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.0,0.35506094329623744,0.00847236815862966,0.000746318234281711,1.0,4.0,0.0014706262901347815
206,0.010447761194029851,2.8982677748699417,0.3641304347826087,0.019520566212824803,0.000824615324776197,0.7619047619047619,5.0,0.0014680293810961811
207,0.007462686567164179,0.3436704197356737,0.35506094329623744,0.014739064570982424,0.0006110514015199601,0.8,5.0,0.0011782274723982277
208,0.004477611940298508,2.1224744687044454,0.33201189296333,0.007696344871205022,0.0004841421831442196,0.3333333333333333,5.0,0.0013016015677930883
209,0.005970149253731343,0.5085454054494303,0.3602150537634409,0.011920798226437953,0.0005493889370582867,0.8333333333333334,5.0,0.0012973191476902126
210,0.007462686567164179,0.8912961069937815,0.3279490944689183,0.007833870985431474,0.0006324232678316852,0.6,5.0,0.0012183639469043545
211,0.15970149253731344,7018.610650792552,0.471830985915493,0.1416956603306144,0.009677420480401754,0.12872509257626522,4.0,0.0012952171558633058
212,0.07014925373134329,1395.064181518173,0.38953488372093026,0.06710275970311694,0.004233031903491974,0.28122109158186864,5.0,0.0012445267252540841
213,0.016417910447761194,110.18506356808489,0.3747203579418345,0.020051518700092315,0.0012383385158842193,0.43636363636363634,5.0,0.001281872776882382
214,0.005970149253731343,2.335387916204343,0.3039927404718693,0.001739141319925789,0.000656566454755716,0.5,5.0,0.0018334015049422568
215,0.008955223880597015,7.005092889107508,0.3611859838274933,0.015231635289015782,0.0007049434231631362,0.4,5.0,0.0012433262374106505
216,0.019402985074626865,118.71542990957624,0.4007177033492823,0.02996126638470977,0.001331510639060575,0.5256410256410257,4.0,0.001500148529890889
217,0.005970149253731343,1.9352558366618413,0.3339980059820538,0.009116646292752972,0.0005313379057981158,0.16666666666666666,5.0,0.0011547827774729543
218,0.011940298507462687,13.33181576770009,0.380249716231555,0.019665393798924877,0.0008511208632525451,0.6428571428571429,5.0,0.001684699309644337
219,0.04477611940298507,383.3662217840679,0.4235145385587864,0.058274629922165894,0.002708849269312164,0.3701149425287356,5.0,0.0013380700656192407
220,0.004477611940298508,0.0,0.3596349973161567,0.009310069553670587,0.0004688852263894431,1.0,5.0,0.0013023827318557873
221,0.008955223880597015,4.528621827354069,0.35867237687366166,0.01184935777084823,0.0007099688581414115,0.6666666666666666,4.0,0.0015005643117766746
222,0.005970149253731343,16.301335347913856,0.30889810972798526,0.001687935722201244,0.0006940515024972012,0.3333333333333333,5.0,0.0012651022282913842
223,0.034328358208955224,4406.756325760223,0.389308541545613,0.008332052988511305,0.003167593323839758,0.20553359683794467,4.0,0.0015412206255413432
224,0.0029850746268656717,0.0,0.24310595065312046,0.00011888152607218134,0.0004739270118554219,1.0,6.0,0.0014983660878251277
225,0.008955223880597015,5.141344880965279,0.363537710255019,0.01804416262983303,0.000687261195035483,0.6666666666666666,5.0,0.0017968609218962466
226,0.005970149253731343,0.0,0.35982814178302897,0.009998255123635471,0.0005480529880196438,1.0,4.0,0.0014785345820952389
227,0.008955223880597015,4.417029544645546,0.342360756259581,0.012034186056656645,0.0007267826791807851,0.5333333333333333,5.0,0.0012840290401762106
228,0.008955223880597015,9.31252791080726,0.35752401280683027,0.018469119275297808,0.0007234031267692488,0.6666666666666666,5.0,0.0016561017181084608
229,0.008955223880597015,3.568565193405748,0.3588644884841993,0.01708073409373463,0.0006996497104600722,0.6,5.0,0.0011714761566046633
230,0.0029850746268656717,0.0,0.324455205811138,0.0048130118713039325,0.0003830509859599293,1.0,5.0,0.0012240061817889887
231,0.09402985074626866,3952.104070634805,0.4611149346180317,0.09452141791936042,0.005844328346304127,0.2073732718894009,4.0,0.0013135764689987766
232,0.004477611940298508,0.9910953590993462,0.2767451466336225,0.0005065957438922352,0.00059668947362703,0.6666666666666666,5.0,0.0017003106027576956
233,0.016417910447761194,26.197269004883246,0.3751399776035834,0.028176219676568786,0.001082026321722591,0.45454545454545453,5.0,0.0015617271318222395
234,0.011940298507462687,93.1696267601736,0.358288770053476,0.021886431891219967,0.00092843750117636,0.6071428571428571,5.0,0.001198871164579544
235,0.03283582089552239,238.47665598552916,0.423246999368288,0.05657621089151071,0.001995838107425138,0.44155844155844154,5.0,0.0013302014428375514
236,0.004477611940298508,0.0,0.3552492046659597,0.009325831094296626,0.00046006604608235004,1.0,5.0,0.0013070910448446014
237,0.013432835820895522,5.562776989397831,0.2934734997809899,0.01019098585860582,0.0009559182240138721,0.25,6.0,0.0014379800550708636
238,0.025373134328358207,148.03453733060957,0.42059008160703076,0.042707067195948425,0.0015963124377998354,0.5,4.0,0.0016896419428689532
239,0.023880597014925373,202.18398920816722,0.39809863339275103,0.035307867523491396,0.0015639206666167582,0.36666666666666664,4.0,0.0014066410403867277
240,0.007462686567164179,5.2997953711615375,0.3012589928057554,0.0008884396604839306,0.0008158977335660472,0.5,5.0,0.0014766014279026943
241,0.034328358208955224,973.5086411502831,0.4063068526379624,0.041193263900991886,0.0022591263213437613,0.391304347826087,5.0,0.0014231381222353993
242,0.03731343283582089,457.4367926075674,0.41770573566084784,0.04855009510089135,0.002337976306998693,0.33,4.0,0.0013256697094779883
243,0.008955223880597015,9.654440655370786,0.35374868004223864,0.013115392309818633,0.0007420857460252889,0.6,5.0,0.001894312222014774
244,0.013432835820895522,3.1676911212542906,0.39227166276346603,0.028138520882702817,0.0009167770788784689,0.8055555555555556,5.0,0.002217673714631665
245,0.004477611940298508,0.0,0.32367149758454106,0.005271369260420776,0.00046806774252621805,1.0,5.0,0.00137608232835158
246,0.029850746268656716,533.2958950444424,0.4153750774953503,0.040764878135592895,0.001949931125561813,0.4473684210526316,4.0,0.0015400890657237903
247,0.013432835820895522,13.625633339191124,0.39691943127962087,0.02778841678207094,0.0009319321266716667,0.6666666666666666,5.0,0.0013618387431160758
248,0.0029850746268656717,0.0,0.23674911660777384,5.17655781293096e-05,0.0005564637219488888,1.0,6.0,0.0019229597001274243
249,0.016417910447761194,224.14334871874948,0.3663203936577365,0.022304394151162872,0.0011946907873811542,0.45454545454545453,5.0,0.0012374258326939018
250,0.010447761194029851,1.7272072538733954,0.2910512597741095,0.0092851230360731,0.0007875495165081174,0.5714285714285714,6.0,0.001450698870471599
251,0.0029850746268656717,0.0,0.2560183416125334,0.00022408951730127754,0.00046848418609113656,1.0,5.0,0.002059862824198198
252,0.028358208955223882,222.0771209420153,0.4219143576826197,0.042482697467720106,0.0017566944579512195,0.39766081871345027,4.0,0.0016305049892562794
253,0.029850746268656716,897.1245380658502,0.3659202621518296,0.012123803823615144,0.002362417812984286,0.29473684210526313,4.0,0.0015302504783257925
254,0.01791044776119403,16.94558447282745,0.3707802988378528,0.03214973129419376,0.0011347755437827365,0.5303030303030303,5.0,0.0015477789365234997
255,0.005970149253731343,8.620882397038717,0.2965914121292607,0.0007921654735227736,0.0007530941783117842,0.0,5.0,0.0011491006248726058
256,0.016417910447761194,52.72482576140185,0.3485952133194589,0.017995512682631234,0.0011519459751009966,0.36363636363636365,5.0,0.001573916033407492
257,0.004477611940298508,0.0,0.3334992533598805,0.008069471408378737,0.00045885312092936966,1.0,5.0,0.0012973084518166588
258,0.005970149253731343,0.1,0.3334992533598805,0.007189042435852454,0.000553837404997477,0.8333333333333334,5.0,0.0015605268990983817
259,0.007462686567164179,11.809170613939585,0.3579059829059829,0.011021011721549435,0.0006298913998625655,0.5,5.0,0.0015771468892990675
260,0.005970149253731343,0.2,0.3457172342621259,0.010892546782361547,0.0005392352144691921,0.8333333333333334,5.0,0.0012815646967703615
261,0.08059701492537313,1102.914473202464,0.39089848308051345,0.07542146738673812,0.004855147282632468,0.2662473794549266,5.0,0.0011773510756272994
262,0.013432835820895522,4.231765242293551,0.3877314814814815,0.02508322101412816,0.0009142771251897038,0.5833333333333334,4.0,0.0017108042128129418
263,0.004477611940298508,1.1038193504235465,0.3295622233152976,0.005031061280071951,0.00046589221939982294,0.3333333333333333,5.0,0.0012040833516976934
264,0.01791044776119403,81.6045840984786,0.3757711721817162,0.024567911667819367,0.0012094336253158566,0.48484848484848486,5.0,0.001500160363547205
265,0.004477611940298508,0.9380952380952381,0.29711751662971175,0.0006626507250324337,0.0006188680334179707,0.6666666666666666,5.0,0.0016767682217011495
266,0.008955223880597015,1.3942913888333917,0.3584804708400214,0.01836373274950534,0.0006799459062869596,0.6,5.0,0.001877990145033008
267,0.04328358208955224,857.0315138338505,0.38003403289846854,0.04410750515956227,0.002834516097255893,0.25862068965517243,5.0,0.001270655937276439
268,0.005970149253731343,1.562909203061896,0.3498694516971279,0.005702404595159044,0.0005785947218207154,0.8333333333333334,4.0,0.0015725818471665567
269,0.020895522388059702,43.9701043105628,0.37535014005602246,0.02998631057255452,0.0013642557075880953,0.5274725274725275,5.0,0.0016131702364775495
270,0.005970149253731343,0.47801686617476086,0.32042085126733616,0.006873076519870245,0.0005486735800305263,0.5,5.0,0.001207061767258706
271,0.004477611940298508,0.42521730857843865,0.33821302372539125,0.007822352271489919,0.0004581753256077093,0.3333333333333333,5.0,0.001168820215923639
272,0.005970149253731343,0.12121212121212122,0.34661148473874803,0.010008603799578006,0.00054119747635401,0.8333333333333334,5.0,0.0011695889581499299
273,0.004477611940298508,0.0,0.37789058093626626,0.012483881771887096,0.00045884819433217945,1.0,5.0,0.0012827020404684324
274,0.019402985074626865,26.1268279063429,0.3768278965129359,0.03425293545834632,0.0012404424336278429,0.6153846153846154,5.0,0.0015100450755839918
275,0.004477611940298508,1.383735540488637,0.33975659229208927,0.008494938597220624,0.00050044654711508,0.6666666666666666,5.0,0.002119256882790981
276,0.010447761194029851,23.11179719953032,0.35695258391049545,0.015138058625167069,0.0008102125739680326,0.47619047619047616,5.0,0.002039951297994573
277,0.005970149253731343,0.4026834544184,0.3471502590673575,0.011550167084445376,0.0005299591652302557,0.6666666666666666,5.0,0.00145955101602695
278,0.010447761194029851,131.3380104872208,0.2858361774744027,0.0004577320041060498,0.001550814240646878,0.14285714285714285,5.0,0.0016075375854630199
279,0.0029850746268656717,0.0,0.2927042376583661,0.0013280550767568323,0.00040486619940807554,1.0,5.0,0.0013536451053328237
280,0.008955223880597015,0.7426227026067168,0.35281727224855186,0.018161845634356487,0.0006688653564986234,0.7333333333333333,5.0,0.00141366168456365
281,0.008955223880597015,0.6859615179565919,0.33702213279678067,0.013577779042310308,0.0006881417368460874,0.8666666666666667,5.0,0.001237918034734304
282,0.019402985074626865,13.805720597109612,0.3846153846153846,0.037708069777955294,0.0012146136406850669,0.6538461538461539,5.0,0.0014447595109070568
283,0.01791044776119403,1692.1199702432655,0.36612021857923494,0.00655721908418391,0.0018346627561381997,0.16666666666666666,4.0,0.001376507260032686
284,0.04029850746268657,907.3073812718968,0.39762611275964393,0.03839867284627073,0.0026609097271859884,0.33618233618233617,4.0,0.0014409293332602743
285,0.004477611940298508,0.5866038254749001,0.3590568060021436,0.00954770828788167,0.00047464892377851537,0.6666666666666666,5.0,0.0018060006946754666
286,0.016417910447761194,65.6409127400693,0.3687396807925152,0.02506429176761428,0.0011203310236258834,0.5636363636363636,5.0,0.0016001704972856306
287,0.008955223880597015,23.405869138131983,0.30371713508612874,0.0013035979260196397,0.0009824532707317052,0.4,5.0,0.001541581451467709
288,0.0029850746268656717,0.0,0.3413143148242486,0.007752490333517281,0.00037753402498572205,1.0,5.0,0.0011600575067629286
289,0.007462686567164179,8.071343956403178,0.3414882772680938,0.010622476755214069,0.0006645505042582294,0.7,5.0,0.00124074576525506
290,0.011940298507462687,1.5577962645404477,0.38953488372093026,0.026871063087735753,0.0008266872532163115,0.8928571428571429,4.0,0.0013154017045289262
291,0.025373134328358207,166.64897518657733,0.3978622327790974,0.039530561336607775,0.0016220586366482207,0.4411764705882353,4.0,0.0012058288284349224
292,0.013432835820895522,14.784525037191333,0.37895927601809953,0.02308540357909949,0.0009162297868233873,0.6388888888888888,5.0,0.0016368157542722996
293,0.14328358208955225,4573.059699273322,0.47585227272727276,0.16021663706492548,0.008309581829483192,0.17587719298245613,4.0,0.0012492376177082843
294,0.025373134328358207,247.96924261996233,0.4053236539624924,0.04459962452889171,0.0015940501624735997,0.5588235294117647,4.0,0.0013250944513911109
295,0.0029850746268656717,0.0,0.3365143144148669,0.007393110576923817,0.00038123367818413366,1.0,5.0,0.0011902355508913805
296,0.014925373134328358,28.147155482725797,0.3720155469183787,0.026853582955617464,0.0010452837106713526,0.6,5.0,0.0018647560220747658
297,0.008955223880597015,2.670081057510595,0.30832949838932355,0.0070251885749714315,0.0007196460484103215,0.26666666666666666,6.0,0.0012667044643951684
298,0.04029850746268657,408.99929162085755,0.4314230521571153,0.06447626990638959,0.0023431850362249885,0.42735042735042733,5.0,0.0014084017144190971
299,0.005970149253731343,0.8115196326074069,0.3607969843834141,0.014708499767533844,0.0005271203938393167,0.8333333333333334,5.0,0.00120893537870408
300,0.005970149253731343,0.0,0.3659202621518296,0.013663292475868026,0.0005307232148920272,1.0,5.0,0.0012251696177649843
301,0.004477611940298508,3.182873274846703,0.29619805481874445,0.0006320783349799779,0.0005787135359211161,0.3333333333333333,5.0,0.0011698368035416011
302,0.01791044776119403,36.91095430827891,0.35581518852894317,0.02362543187819655,0.0012610901658472356,0.4696969696969697,5.0,0.0015608941693224041
303,0.016417910447761194,21.33024726680392,0.36792970895112576,0.02513259859884535,0.001133879869984574,0.5272727272727272,5.0,0.0015411265476930824
304,0.004477611940298508,0.6531129273141915,0.3287536800785083,0.00400459471335821,0.0004779709043072713,0.0,5.0,0.0011683152801659268
305,0.1044776119402985,4971.776286690685,0.44577511643379913,0.08527930798572046,0.00653757192665013,0.2,4.0,0.0013459413959846628
306,0.011940298507462687,2.3407345653785554,0.3485952133194589,0.01987189376750032,0.0008283839046434229,0.6071428571428571,5.0,0.001397403799864907
307,0.007462686567164179,9.270684340464634,0.3110492107706592,0.0024328894086588803,0.0007709126201173727,0.5,5.0,0.00151115091371837
308,0.014925373134328358,5.805615791350494,0.37789058093626626,0.029993546647839125,0.0009735449992064941,0.6888888888888889,5.0,0.002105382167601246
309,0.0029850746268656717,0.0,0.3316831683168317,0.006141301406237556,0.00038007813607955263,1.0,5.0,0.0011893986487030205
310,0.15970149253731344,28918.228036871245,0.5201863354037267,0.14758284806355992,0.009919594658693257,0.13613119379298183,3.0,0.0012735935796828537
311,0.025373134328358207,146.784195636748,0.39668442865600945,0.033673340506279834,0.0015947056614516535,0.5588235294117647,5.0,0.0014304061283907847
312,0.028358208955223882,18.888114534334807,0.41332510795805055,0.056723665378480975,0.00164773413499979,0.6549707602339181,4.0,0.0015977461787358227
313,0.008955223880597015,10.140197865285629,0.3600214938205266,0.014715244714536163,0.0007386308712031167,0.6,5.0,0.0017277467117421301
314,0.011940298507462687,6.772451147225402,0.38003403289846854,0.02665663007819283,0.0008448221569501183,0.6428571428571429,5.0,0.0021521033059889467
315,0.010447761194029851,4.209523842312226,0.35412262156448204,0.01585974425630756,0.0007883582169233948,0.6190476190476191,5.0,0.00174190810181238
316,0.0014925373134328358,0.0,0.21816997720612177,8.19891412806799e-06,0.000442003262247632,0.0,6.0,0.013803858610340466
317,0.019402985074626865,883.4313979088784,0.3401015228426396,0.0052873994757802354,0.0018624153689678052,0.28205128205128205,4.0,0.0015698047240187605
318,0.004477611940298508,0.0,0.24066091954022986,0.00012679645943924694,0.0006113899569830163,1.0,6.0,0.0019233827640059247
319,0.010447761194029851,5.028115114512153,0.35337552742616035,0.013501204500981575,0.0007926908981554051,0.5714285714285714,5.0,0.0013512007859483766
320,0.014925373134328358,87.06226487895904,0.36712328767123287,0.012829871757549025,0.0010971154890047161,0.5111111111111111,4.0,0.0021854657205229206
321,0.007462686567164179,2.192017951279216,0.337361530715005,0.010025492519308139,0.0006327856492538127,0.5,5.0,0.0016195769887053396
322,0.0029850746268656717,0.30673652337445445,0.32414126753749395,0.004911668084889902,0.0003794056926494301,0.0,5.0,0.0010857530451502367
323,0.019402985074626865,13.696739427814224,0.3673245614035088,0.02732408977431398,0.0012595234285591754,0.6282051282051282,5.0,0.0012133202518755223
324,0.004477611940298508,1.4678514300610759,0.34877667881311814,0.010457851138575164,0.00045869542951036386,0.3333333333333333,5.0,0.0011282761661272759
325,0.004477611940298508,1.2936531709996755,0.32196059586737147,0.004544605212702618,0.0004835828057142436,0.3333333333333333,5.0,0.0013048432891693302
326,0.007462686567164179,0.0,0.35676251331203407,0.016484902449902913,0.0006102744685558587,1.0,5.0,0.001435323773740818
327,0.016417910447761194,11.547523223485806,0.3857225100748417,0.029262831047466246,0.001056825548240094,0.6363636363636364,4.0,0.002120170733315686
328,0.0029850746268656717,0.0,0.2945054945054945,0.00117918222328733,0.0005064918163930502,1.0,5.0,0.0020993795441710808
329,0.011940298507462687,33.72407774906575,0.3826384922901199,0.020323886132254342,0.0008815413713969763,0.5714285714285714,5.0,0.0016960609129823203
330,0.004477611940298508,0.0,0.35226077812828605,0.012456693152858082,0.00045621429192974387,1.0,5.0,0.0015689640842205005
331,0.005970149253731343,4.012826477913453,0.3590568060021436,0.010335356517648492,0.0005302489123706893,0.8333333333333334,5.0,0.0013410441000677178
332,0.010447761194029851,6.238922774436934,0.3649237472766884,0.018797341210320534,0.0007926839762418097,0.7619047619047619,5.0,0.0013681038266379823
333,0.005970149253731343,0.0,0.3339980059820538,0.008502314389017763,0.000546959464385567,1.0,5.0,0.0012186343806357472
334,0.005970149253731343,5.243429457023794,0.32587548638132297,0.007660331178746981,0.0005731293252352859,0.3333333333333333,5.0,0.0014609024334114303
335,0.004477611940298508,0.48579574334111875,0.3302119270576639,0.006742823986933994,0.0004605625344483958,0.6666666666666666,5.0,0.00180609380641885
336,0.005970149253731343,0.8,0.33316757831924415,0.008120500704958192,0.0005418055062055099,0.5,5.0,0.0016897976107937075
337,0.007462686567164179,10.830157226323681,0.29897367246764833,0.0007802116822437296,0.0009041308825588751,0.5,5.0,0.001724091816672602
338,0.011940298507462687,125.61097369531987,0.36792970895112576,0.019664184478187414,0.0008990139721701316,0.4642857142857143,5.0,0.0013813127590404802
339,0.005970149253731343,0.06666666666666667,0.351890756302521,0.012759357462456865,0.0005344538599148083,0.8333333333333334,5.0,0.0014240665062449254
340,0.004477611940298508,0.9192644348770478,0.37960339943342775,0.013206040163536792,0.00045462544023493906,0.6666666666666666,4.0,0.0015592046700383172
341,0.01791044776119403,43.94501026007402,0.37703995498030385,0.022438054612385457,0.0012654402043164258,0.6212121212121212,4.0,0.001835762404089244
342,0.007462686567164179,5.803165665445186,0.33668341708542715,0.00486615139599988,0.0007037795791390338,0.4,4.0,0.0013756140603494755
343,0.023880597014925373,549.7681498591601,0.373675404350251,0.010071585718500491,0.0019200604393975096,0.2833333333333333,4.0,0.001473205380344303
344,0.034328358208955224,569.7788982695507,0.4092852779474649,0.03743779502826803,0.0023230088928506538,0.25691699604743085,4.0,0.0012006004194377118
345,0.04328358208955224,191.43488605410815,0.4305912596401028,0.07265371182688922,0.002466746927713644,0.43349753694581283,5.0,0.0014672906823298517
346,0.004477611940298508,0.10846560846560846,0.3041307308216069,0.004624009252594508,0.0004635873786921396,0.6666666666666666,6.0,0.001160137659924342
347,0.005970149253731343,2.4663866172348934,0.33634538152610444,0.009249965194323197,0.0005571194871843935,0.6666666666666666,5.0,0.0021263757460298236
348,0.005970149253731343,7.565011172638282,0.3343313373253493,0.006884527769772829,0.0005560818205944155,0.16666666666666666,5.0,0.0012817148916029724
349,0.016417910447761194,4.501686963348189,0.4060606060606061,0.037502744837993506,0.0010582862619130124,0.7636363636363637,5.0,0.0014807241949121933
350,0.005970149253731343,0.4077040427154843,0.3621621621621621,0.010983824187345611,0.0005454372510414963,0.6666666666666666,5.0,0.0021755485727402235
351,0.011940298507462687,34.11378398403104,0.3353353353353353,0.01007139189121067,0.0009544078984872001,0.39285714285714285,5.0,0.001578233480320377
352,0.07761194029850746,1344.0909152824881,0.4399212081418254,0.10413242482219814,0.004436991150371934,0.2888386123680241,5.0,0.0012806883702102866
353,0.007462686567164179,17.67346733285404,0.2932166301969365,0.0005433880420587375,0.0008868549398108178,0.3,5.0,0.001468495247426186
354,0.03582089552238806,144.21306558279343,0.41256157635467977,0.059330197305053296,0.002116349887505911,0.48188405797101447,5.0,0.0014175012775867123
355,0.005970149253731343,0.06029285099052541,0.35115303983228513,0.015314139100253579,0.0005248243861307978,0.8333333333333334,5.0,0.0014128821174186803
356,0.0029850746268656717,0.1534090909090909,0.2817493692178301,0.00024163251702813196,0.00047386499353674366,0.0,5.0,0.001497832749687098
357,0.07164179104477612,1670.1935043159601,0.4319793681495809,0.07164910949737965,0.004578171847583734,0.2570921985815603,4.0,0.0013187413793322588
358,0.008955223880597015,3.5412723111425923,0.3495044340114763,0.014444026054923117,0.0007024435869139149,0.6,5.0,0.0012622765293702374
359,0.004477611940298508,0.0,0.33685268979386623,0.008029476407015682,0.0004623751639681212,1.0,5.0,0.0011887595277821441
360,0.016417910447761194,319.13724498350547,0.3053783044667274,0.003536647359727555,0.001593498757196336,0.21818181818181817,5.0,0.0015834639182692317
361,0.013432835820895522,7.741983920972945,0.3659202621518296,0.028655349380396992,0.0009182343480185537,0.75,5.0,0.0015966736474978794
362,0.04477611940298507,547.7674345538554,0.42059008160703076,0.052816902659806854,0.002824242504948241,0.41379310344827586,4.0,0.0014613459003536531
363,0.005970149253731343,2.9275034927232078,0.32088122605363983,0.0069065852119873285,0.0005625943120120072,0.5,5.0,0.0012253867978358167
364,0.008955223880597015,1.3015082464393057,0.3643284393692224,0.0198899280777022,0.0006871875570943019,0.8,5.0,0.001349823845629541
365,0.007462686567164179,0.0,0.35506094329623744,0.017293390866787314,0.0006064173008087701,1.0,5.0,0.0013937454046233718
366,0.04029850746268657,123.15687983826652,0.4161490683229814,0.06244594243287448,0.0022880663747431103,0.39316239316239315,4.0,0.0015250573505959516
367,0.004477611940298508,1.5040491464285537,0.32555879494655005,0.004689133897563136,0.0004826772569709268,0.3333333333333333,5.0,0.001238528169854226
368,0.007462686567164179,691.0046185326478,0.2789342214820983,0.00032284945375915487,0.0012848026069449446,0.0,5.0,0.0037267079306719745
369,0.01791044776119403,26.89229450202791,0.38885664538595477,0.029175932140303732,0.0011567807492834183,0.48484848484848486,5.0,0.0012549192767242563
370,0.013432835820895522,42.32754674696745,0.3720155469183787,0.025603709300626942,0.0009391246249140715,0.7777777777777778,5.0,0.0015658803680526638
371,0.004477611940298508,0.0,0.3565726450239489,0.009414843975570146,0.0004615838121885739,1.0,4.0,0.0012726628897885746
372,0.04328358208955224,349.9299183325391,0.3861671469740634,0.035940726759584034,0.0028742422631855414,0.35714285714285715,4.0,0.001438015616663427
373,0.005970149253731343,0.0,0.36275040606388737,0.013788058810055756,0.0005276815387575159,1.0,5.0,0.0014892845247517128
374,0.0029850746268656717,0.798462352384826,0.27436527436527436,0.0004337394376996485,0.0004607246244748292,0.0,5.0,0.0012118631280267507
375,0.008955223880597015,1.1107835019286438,0.345005149330587,0.014229675034526202,0.000692150997003757,0.7333333333333333,5.0,0.0013802648772360028
376,0.004477611940298508,0.0,0.34841393655746233,0.012307994437184503,0.00044995654931346646,1.0,5.0,0.0015362373372454826
377,0.019402985074626865,125.33675771032873,0.368942731277533,0.026369246574577482,0.0012990718398004472,0.46153846153846156,5.0,0.0014992975023401139
378,0.010447761194029851,2.0447459879970187,0.3390688259109312,0.014140727253528983,0.0007696526820448784,0.5714285714285714,5.0,0.0013768573963056556
379,0.14776119402985075,10446.460183995167,0.48905109489051096,0.16101542344453726,0.008479407824688664,0.15666872809729954,4.0,0.0013273690661494862
380,0.011940298507462687,6.53602382238277,0.3990470518165575,0.026131572660767176,0.0008428340767001783,0.7857142857142857,5.0,0.0016118482111042083
381,0.05373134328358209,382.79275606934897,0.3808982376350199,0.05542626817282003,0.003249836127507487,0.29523809523809524,5.0,0.0012441043981528223
382,0.016417910447761194,79.79219293800013,0.3158887317303159,0.003686640841801821,0.0014866715875010098,0.34545454545454546,5.0,0.0015605436173366481
383,0.07164179104477612,1269.4303004852827,0.4396325459317585,0.09909044726692585,0.0041651073490287386,0.3102836879432624,5.0,0.0013374174844321101
384,0.026865671641791045,1138.9749106798386,0.30776297657326596,0.0014996483031874317,0.0031576211581691755,0.13725490196078433,5.0,0.001306306665681101
385,0.008955223880597015,0.07142857142857142,0.38795599305153444,0.021642701629200487,0.000682203664938576,0.9333333333333333,5.0,0.0012163120424583686
386,0.025373134328358207,149.08638288482496,0.4068002428658167,0.039987868240938494,0.001623747058158832,0.5514705882352942,4.0,0.0014277117428168542
387,0.1328358208955224,8211.58668355584,0.4869186046511628,0.1440448166793752,0.007906587387482521,0.1810520939734423,4.0,0.0012754389598380923
388,0.013432835820895522,183.87319297961884,0.3026196928635953,0.001088622251196566,0.00142913382949824,0.3888888888888889,5.0,0.0018496891311065515
389,0.019402985074626865,387.35815922016735,0.3941176470588235,0.014143376961014692,0.00154811846884871,0.34615384615384615,4.0,0.0016612377415755777
390,0.019402985074626865,211.18240013794113,0.3857225100748417,0.01415352815872484,0.0014746695495063515,0.3717948717948718,4.0,0.0016939547278994006
391,0.005970149253731343,5.288438062431609,0.38953488372093026,0.01771920563824056,0.0005362391259275219,0.8333333333333334,5.0,0.0014406166925876585
392,0.008955223880597015,0.0,0.40143798681845416,0.025355474499769465,0.0006766409648772751,1.0,4.0,0.0017533546755765042
393,0.01791044776119403,350.4116015900977,0.37284362826933776,0.027930473674211993,0.001290436450743887,0.42424242424242425,5.0,0.001353786996577424
394,0.0029850746268656717,0.0,0.31996179560649474,0.0034117524066223353,0.0003858302224539124,1.0,5.0,0.0012296939499703097
395,0.058208955223880594,7250.381177829992,0.4026442307692308,0.012561149030704254,0.005155911876886571,0.17273954116059378,4.0,0.0013165693371728613
396,0.013432835820895522,6.56839636783503,0.36813186813186816,0.025378804631085015,0.0009373959070013535,0.6944444444444444,5.0,0.002035769182015161
397,0.005970149253731343,0.4120663745361558,0.3625541125541126,0.009294843142936868,0.0005635621926545648,0.8333333333333334,5.0,0.001329344098162205
398,0.0029850746268656717,0.0,0.2968542312804608,0.0006422020174220076,0.00045900782032039456,1.0,5.0,0.0012535711382561103
399,0.005970149253731343,41.431806298108654,0.28534923339011925,0.00046411744987692906,0.0008329049916491867,0.5,5.0,0.0013611048880560863
400,0.004477611940298508,0.0,0.3645266594124048,0.009844327510698993,0.0004650836412867121,1.0,5.0,0.0012895030299219278
401,0.03134328358208955,262.9039311472226,0.3734671125975474,0.03435467588249316,0.001981085312337662,0.5,5.0,0.0013333572589865142
402,0.005970149253731343,44.93139639693698,0.37057522123893805,0.00692544737921184,0.000622501955731773,0.16666666666666666,4.0,0.0011905410690674922
403,0.007462686567164179,0.8916791348373427,0.3824200913242009,0.018590548308361134,0.0006133224569626397,0.8,5.0,0.0019850879480064654
404,0.050746268656716415,504.0603645382806,0.4396325459317585,0.07670121655540997,0.0029462916776080753,0.36185383244206776,4.0,0.0013979299224897651
405,0.010447761194029851,4.557479076538671,0.3543098889476467,0.01642104915307698,0.0007795111423464533,0.7142857142857143,5.0,0.0013228997051609977
406,0.041791044776119404,335.85243313027615,0.4253968253968254,0.06412015310283115,0.0024533211840989783,0.4523809523809524,5.0,0.0014245442033735238
407,0.04626865671641791,467.62052808508537,0.39135514018691586,0.03885515560434616,0.0029966557182731926,0.3634408602150538,4.0,0.0015065378592677475
408,0.013432835820895522,176.738954770874,0.2993744414655943,0.001289825178745151,0.0013048170009276696,0.3333333333333333,5.0,0.0018800159977277536
409,0.004477611940298508,0.5,0.2837780601440068,0.002583348166563361,0.000476409507963454,0.0,6.0,0.0011325077842450945
410,0.008955223880597015,35.872597936693616,0.3657205240174673,0.013135577505032801,0.0007983151904426266,0.3333333333333333,4.0,0.0012664346737467776
