UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.226833356212231,0.3097549699491447,0.000855263240853123,0.0008136105863693819,0.5,4.0
241,0.03283582089552239,940.883773700962,0.4219143576826197,0.04007017480888771,0.0021826560960610127,0.41125541125541126,5.0
242,0.03582089552238806,296.0823398264812,0.43031470777135516,0.04581514831097938,0.0022241074042501554,0.29347826086956524,5.0
243,0.007462686567164179,0.0,0.3649237472766884,0.016474235598483846,0.0006133383273830973,1.0,5.0
244,0.014925373134328358,3.4088677058509322,0.40288634996993383,0.030151258232158504,0.0009926155612429246,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3432377049180328,0.0053534175860688454,0.0004691870076363731,1.0,5.0
246,0.029850746268656716,544.8549426509908,0.4305912596401028,0.0402432522532736,0.0019826148028528052,0.42105263157894735,4.0
247,0.013432835820895522,14.499794520113912,0.3995229576624925,0.021930858912932207,0.0009466571904979376,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24092053218266812,4.354995179736366e-05,0.0005563620048408419,1.0,5.0
249,0.014925373134328358,16.821697188087764,0.36157582298974633,0.020113738915337742,0.0010373624056020864,0.6222222222222222,5.0
250,0.010447761194029851,4.008732485205985,0.35115303983228513,0.01305516849245729,0.0008039158156692274,0.47619047619047616,5.0
251,0.0029850746268656717,0.0,0.2629513343799058,0.00021845915755342823,0.0004672977246791693,1.0,5.0
252,0.019402985074626865,113.92879195732363,0.4208542713567839,0.030847991771357514,0.001304604039054488,0.41025641025641024,4.0
253,0.028358208955223882,901.7945452032819,0.38003403289846854,0.011423210962254732,0.0022674126273269438,0.30994152046783624,4.0
254,0.01791044776119403,9.38113799214177,0.37180910099889014,0.03039261136236464,0.0011312015273551444,0.5454545454545454,5.0
255,0.005970149253731343,8.685173639360094,0.3046839472487494,0.0007763932090813141,0.0007508157668305107,0.0,4.0
256,0.016417910447761194,36.525567086859695,0.37305122494432075,0.024127018102553098,0.001118544086868507,0.4909090909090909,5.0
257,0.004477611940298508,0.0,0.3425357873210634,0.0082201134266373,0.00045730413521861404,1.0,5.0
258,0.005970149253731343,0.125,0.34465020576131683,0.0076423759001277135,0.0005520173461950234,0.8333333333333334,5.0
259,0.007462686567164179,0.3595238095238095,0.3813318155947638,0.015211434284889188,0.0006135865949839396,0.7,5.0
260,0.007462686567164179,1.492479820464317,0.35356200527704484,0.011180896984377213,0.0006273471002874349,0.6,5.0
261,0.06567164179104477,893.9920245637633,0.42458808618504434,0.07099993326045308,0.003983445969274742,0.2864693446088795,5.0
262,0.011940298507462687,2.7406172359242995,0.39504716981132076,0.0241291824943761,0.0008358594059388644,0.6428571428571429,4.0
263,0.004477611940298508,1.1727346129452718,0.34306195596518174,0.005265673981134281,0.00046529770489721724,0.3333333333333333,5.0
264,0.01791044776119403,67.24480287883104,0.3822019395322304,0.024556427237824988,0.0012001239193085475,0.5,5.0
265,0.004477611940298508,0.9380952380952381,0.30385487528344673,0.0005906934346245748,0.0006192361208699751,0.6666666666666666,4.0
266,0.007462686567164179,0.44179589305699773,0.3623580313683072,0.017160581767926186,0.0006052636691053703,0.6,5.0
267,0.03880597014925373,288.1469517712606,0.3839541547277937,0.04146520773702861,0.002502258083764457,0.3046153846153846,5.0
268,0.005970149253731343,4.478840892918788,0.3554376657824934,0.005435840531712139,0.0005799936725740626,0.8333333333333334,4.0
269,0.01791044776119403,37.3638561182694,0.3787450537026569,0.02802438672159044,0.0011980169924749463,0.5303030303030303,5.0
270,0.005970149253731343,0.125,0.3401015228426396,0.007679168998233556,0.0005458352771344253,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.3435897435897436,0.00811869501256487,0.000457493996770903,1.0,5.0
272,0.007462686567164179,1.9728958716588927,0.3491401771756123,0.011474152597695308,0.0006175760219895036,0.4,5.0
273,0.004477611940298508,0.0,0.38818076477404406,0.012595436226433604,0.0004627439004826155,1.0,5.0
274,0.025373134328358207,45.61606573756229,0.3772522522522523,0.033768214620689754,0.0016067590028001498,0.4411764705882353,5.0
275,0.004477611940298508,0.0,0.34895833333333337,0.010820448914565708,0.0004646049505776839,1.0,5.0
276,0.008955223880597015,17.346301572413907,0.3602150537634409,0.012620241567174856,0.0007398948147037687,0.4,5.0
277,0.005970149253731343,0.22084819223686714,0.35023523261892314,0.011236625485969999,0.0005278125082787478,0.6666666666666666,5.0
278,0.010447761194029851,96.64069874693165,0.28730703259005147,0.00038368536873089053,0.0015494292670349187,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.3004484304932735,0.0013046105143859946,0.0004032653371589557,1.0,4.0
280,0.010447761194029851,1.2456547697617528,0.3990470518165575,0.02499782102834999,0.0007530234994835043,0.9047619047619048,4.0
281,0.007462686567164179,0.3981202709207758,0.3577148958889482,0.01413832029709361,0.0006114293994352869,0.7,5.0
282,0.023880597014925373,31.093554208655455,0.3911266783420899,0.039846329875383085,0.0014659000102770763,0.575,5.0
283,0.01791044776119403,1421.3183822266706,0.37284362826933776,0.006726232539122573,0.001825222818361232,0.16666666666666666,4.0
284,0.041791044776119404,900.0202950943402,0.41692594897324203,0.040287087282443415,0.002765928219874411,0.335978835978836,4.0
285,0.004477611940298508,0.6708797182012816,0.37119113573407203,0.009927022972254687,0.0004750758945843047,0.6666666666666666,5.0
286,0.016417910447761194,21.270008201862026,0.3843947217441193,0.033359594202149755,0.0010940735611871832,0.6545454545454545,5.0
287,0.008955223880597015,24.464883102365782,0.3132304815334268,0.0013223826270956686,0.0009774436555651427,0.4,4.0
288,0.0029850746268656717,0.0,0.3401015228426396,0.007151816964784071,0.00037785792902479405,1.0,5.0
289,0.007462686567164179,0.9280081723681833,0.3647250952640174,0.01499477173004238,0.0006213447021263703,0.7,5.0
290,0.010447761194029851,0.4639642799461124,0.3985722784057109,0.025104636394305373,0.0007565228083754478,0.9047619047619048,4.0
291,0.028358208955223882,121.70860111015041,0.41104294478527603,0.0387705008617647,0.0017735462090912291,0.3567251461988304,4.0
292,0.014925373134328358,16.639484165988353,0.389761489237929,0.024116793709296574,0.0009954274324899348,0.5555555555555556,5.0
293,0.15223880597014924,4152.089741257225,0.48550724637681153,0.15891020982686815,0.008814457905337728,0.1621044457386915,4.0
294,0.025373134328358207,240.29626212490695,0.41358024691358025,0.04324584594335021,0.0015958461887502682,0.6102941176470589,4.0
295,0.004477611940298508,3.4748600684821698,0.33119130004943154,0.005938995611219815,0.00048644735608525307,0.3333333333333333,5.0
296,0.014925373134328358,5.76080174578169,0.3761931499157777,0.02645404539915806,0.0010249994057772909,0.6888888888888889,5.0
297,0.008955223880597015,0.973255890647195,0.3365143144148669,0.010403844020982562,0.0007184949040592751,0.7333333333333333,5.0
298,0.03880597014925373,153.85338723659612,0.43450064850843056,0.06382317150398294,0.0022545242498680077,0.4430769230769231,5.0
299,0.005970149253731343,0.9532453038587987,0.37895927601809953,0.012332654918282868,0.000544255209789485,0.5,5.0
300,0.005970149253731343,0.0,0.3868360277136259,0.015063692664239198,0.0005325356038300828,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.3057964399817435,0.0006866332932531471,0.0005737472798385105,0.3333333333333333,4.0
302,0.014925373134328358,21.862236566833893,0.3793884484711212,0.026239462400760694,0.0010447906853182306,0.5333333333333333,5.0
303,0.011940298507462687,85.94792144377493,0.4068002428658167,0.021179158706606742,0.0009349089140559844,0.5357142857142857,5.0
304,0.004477611940298508,0.8900371966502554,0.3442959917780062,0.004314324012494375,0.00047655224759138325,0.0,5.0
305,0.10746268656716418,5701.127419063211,0.46366782006920415,0.08607973214809762,0.006736540006618889,0.19209702660406885,4.0
306,0.013432835820895522,1.9392599920814595,0.363537710255019,0.02454499844790635,0.0008955903678046142,0.6666666666666666,5.0
307,0.007462686567164179,9.573729410104631,0.3233590733590734,0.0024195235036242103,0.0007685695054078112,0.5,4.0
308,0.016417910447761194,7.136315059460986,0.3785310734463277,0.02778093648211313,0.001061895161284939,0.5636363636363636,5.0
309,0.0029850746268656717,3.83822191952564,0.34536082474226804,0.005605772605679775,0.00038865734626573575,0.0,5.0
310,0.17761194029850746,24449.968316152652,0.5321683876092137,0.15044613962043218,0.011048150195236021,0.12006836632958268,3.0
311,0.025373134328358207,121.08557280874088,0.40978593272171254,0.0340651564553882,0.0015905025403966356,0.5588235294117647,5.0
312,0.03582089552238806,51.911554431766156,0.4272959183673469,0.06184122353312619,0.0020544879615767542,0.5398550724637681,4.0
313,0.005970149253731343,6.0838294376063375,0.3600214938205266,0.011010394369197072,0.0005892860315861013,0.6666666666666666,5.0
314,0.013432835820895522,7.583490735103612,0.3868360277136259,0.027635456767921174,0.0009228364815396532,0.6944444444444444,5.0
315,0.007462686567164179,4.893652359504497,0.35244608100999475,0.011150910969872963,0.0006243013143794579,0.4,5.0
316,0.0014925373134328358,0.0,0.220249835634451,7.437278398278853e-06,0.0004418152312803508,0.0,6.0
317,0.019402985074626865,892.8921580238261,0.35281727224855186,0.005474784094076634,0.0018517496504238896,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.2463235294117647,0.00011424205740234797,0.0006104393538451185,1.0,5.0
319,0.007462686567164179,0.10294117647058823,0.3590568060021436,0.014965673520564814,0.0006173614076182511,0.9,5.0
320,0.013432835820895522,59.18078220263212,0.3556263269639066,0.009350072992129829,0.0010190970456844478,0.5277777777777778,4.0
321,0.008955223880597015,16.020494882055058,0.35449735449735453,0.011353042121034647,0.0007082707379690601,0.3333333333333333,5.0
322,0.0029850746268656717,0.1074651162412073,0.33366533864541836,0.00620540761347434,0.0003734531271600589,0.0,5.0
323,0.014925373134328358,7.787640695510478,0.3663203936577365,0.020462909432179384,0.001024583334847462,0.4666666666666667,5.0
324,0.0029850746268656717,0.0,0.37746478873239436,0.008954469626677043,0.0003858750435204409,1.0,5.0
325,0.004477611940298508,1.464654677069246,0.3305377405032067,0.004549471981972301,0.00048262523555229954,0.3333333333333333,5.0
326,0.005970149253731343,0.0,0.35506094329623744,0.011863720284914182,0.0005440698877160404,1.0,5.0
327,0.019402985074626865,16.928439017345433,0.4016786570743405,0.03524633944242862,0.001218110350882795,0.5384615384615384,4.0
328,0.0029850746268656717,0.0,0.30330466274332274,0.001224893874424752,0.0005038419793174195,1.0,4.0
329,0.011940298507462687,25.188739731964198,0.3941176470588235,0.020458719266069035,0.0008742629917453187,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.3556263269639066,0.011359268608655193,0.00045943684533025113,1.0,5.0
331,0.005970149253731343,5.851893550497762,0.34607438016528924,0.007256903773243107,0.0005355791936615524,0.16666666666666666,5.0
332,0.008955223880597015,0.5453739402597093,0.3663203936577365,0.017384981374697475,0.0007038197528157898,0.8666666666666667,5.0
333,0.005970149253731343,0.24913028413028415,0.33550325488232347,0.007924740178511133,0.000548428801597162,0.6666666666666666,5.0
334,0.005970149253731343,2.8507128891119256,0.35600425079702447,0.009754751658264206,0.0005384719543958056,0.16666666666666666,5.0
335,0.004477611940298508,0.26996420711357594,0.337361530715005,0.006686688534018615,0.0004613004918620905,0.6666666666666666,5.0
336,0.004477611940298508,101.65735584614795,0.3751399776035834,0.00661148674785619,0.00047996701350823206,0.3333333333333333,4.0
337,0.007462686567164179,14.392979576754742,0.30818767249310025,0.0007855587330980554,0.0009007777303765696,0.5,4.0
338,0.011940298507462687,20.323561137575958,0.37057522123893805,0.018997517533191673,0.0008940462429337983,0.5714285714285714,5.0
339,0.005970149253731343,0.2593034984339332,0.358288770053476,0.012928842442038742,0.0005333755392867996,0.8333333333333334,5.0
340,0.004477611940298508,0.6043203832025987,0.36612021857923494,0.010817086827206942,0.0004538201841207174,0.6666666666666666,5.0
341,0.01791044776119403,51.72088328946334,0.38953488372093026,0.022716089828106068,0.0012609126906139106,0.6212121212121212,4.0
342,0.007462686567164179,7.7543935513371665,0.3471502590673575,0.00509641723457779,0.0007011258712107198,0.5,4.0
343,0.023880597014925373,418.6996194941646,0.3813318155947638,0.010331980163205245,0.0019044003640679894,0.2916666666666667,4.0
344,0.028358208955223882,233.2282847338056,0.4153750774953503,0.037919058878623395,0.0018190717698516512,0.3508771929824561,4.0
345,0.04776119402985075,315.14963870580243,0.4451827242524917,0.06997536515896942,0.00277677369266742,0.3326612903225806,5.0
346,0.0029850746268656717,0.0,0.33550325488232347,0.006297432613305004,0.00038113425953417105,1.0,5.0
347,0.005970149253731343,3.6183957898830847,0.34841393655746233,0.00971830588614828,0.0005560566391747132,0.6666666666666666,5.0
348,0.005970149253731343,6.19641084321787,0.33975659229208927,0.007133574353524673,0.0005540407909285781,0.16666666666666666,5.0
349,0.020895522388059702,29.903576497556614,0.41770573566084784,0.03978471093448093,0.0013330210482053878,0.5714285714285714,5.0
350,0.005970149253731343,0.47960106510500083,0.3743016759776536,0.01134311293765592,0.0005461738818413036,0.6666666666666666,5.0
351,0.008955223880597015,12.140975491968938,0.34607438016528924,0.011195673890154039,0.0007486935701336344,0.5333333333333333,5.0
352,0.0791044776119403,1429.4838104985922,0.4431216931216931,0.09598198565690487,0.004673638798419745,0.2597968069666183,5.0
353,0.007462686567164179,20.836343215703046,0.30098831985624436,0.000516369056414857,0.0008855951346604078,0.3,4.0
354,0.03283582089552239,79.59946851495876,0.4161490683229814,0.05219636114382212,0.0019516754513962456,0.43722943722943725,5.0
355,0.005970149253731343,0.0,0.35638297872340424,0.013811827952192456,0.0005319863151588692,1.0,5.0
356,0.0029850746268656717,0.2409090909090909,0.2891670263271472,0.0002406823425763915,0.0004721752902513308,0.0,4.0
357,0.07761194029850746,2051.5102022862197,0.4560925799863853,0.07726551990839749,0.0049248794091122745,0.23453996983408748,4.0
358,0.013432835820895522,28.151945435147248,0.3766160764474424,0.01816348573221657,0.0009659300557021045,0.4444444444444444,5.0
359,0.004477611940298508,0.0,0.34643226473629785,0.008404372548246474,0.0004599839721584474,1.0,5.0
360,0.016417910447761194,313.3102233622214,0.3154425612052731,0.0034437428790882476,0.00158717285386188,0.21818181818181817,4.0
361,0.014925373134328358,19.277897560110286,0.39504716981132076,0.029259628822423632,0.0010117920951383584,0.6,5.0
362,0.04477611940298507,484.9635475085573,0.43534762833008445,0.053513195077479196,0.0028156208888848533,0.41839080459770117,4.0
363,0.007462686567164179,0.5020444693466163,0.3621621621621621,0.013745114154632775,0.0006153959338848699,0.9,5.0
364,0.007462686567164179,0.056312898653437284,0.3707802988378528,0.019468476265479793,0.0006137450524330504,0.9,5.0
365,0.007462686567164179,0.11881289865343728,0.35752401280683027,0.015341487502254714,0.0006085727838458363,0.8,5.0
366,0.04626865671641791,195.93032970152495,0.427568602425016,0.06392237450318543,0.0026388448931023794,0.34408602150537637,4.0
367,0.004477611940298508,1.6629752021738338,0.3388973191704603,0.004999849102419018,0.00047871636439491237,0.3333333333333333,5.0
368,0.007462686567164179,691.0528707753806,0.28234302570585756,0.0003036214169527561,0.001283692989723143,0.0,5.0
369,0.019402985074626865,29.85754543859765,0.41358024691358025,0.03389486521276108,0.0012293963704771177,0.5769230769230769,5.0
370,0.011940298507462687,0.3866756637620356,0.3772522522522523,0.027733974629263143,0.0008434524532528118,0.8928571428571429,5.0
371,0.004477611940298508,0.0,0.3633405639913232,0.009164247250541076,0.00046165869577769657,1.0,4.0
372,0.04477611940298507,528.6621183698868,0.40143798681845416,0.03648269214638346,0.0029691354909080875,0.3471264367816092,4.0
373,0.005970149253731343,0.0,0.3659202621518296,0.013629445511283549,0.0005282256972135226,1.0,5.0
374,0.0029850746268656717,0.7775157730044947,0.28270042194092826,0.0004039072278555528,0.0004613700184926112,0.0,5.0
375,0.008955223880597015,1.18321232661338,0.3543098889476467,0.014046927379318662,0.0006919279917677071,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40023894862604537,0.018097059878513632,0.0005341676966932752,1.0,4.0
377,0.01791044776119403,106.43264048680452,0.41003671970624234,0.032925748444381106,0.0012033583127436204,0.5,5.0
378,0.007462686567164179,9.407035227532491,0.34271099744245526,0.01107420876023725,0.0006769286171349311,0.6,5.0
379,0.1865671641791045,10370.21300238597,0.5011219147344802,0.1752538405175174,0.010819110095585014,0.12683870967741936,4.0
380,0.011940298507462687,9.540770316614415,0.41104294478527603,0.025980948813090154,0.0008465734864411543,0.75,5.0
381,0.049253731343283584,248.6570267420366,0.39227166276346603,0.05992348228763576,0.0029558265766782043,0.3693181818181818,5.0
382,0.016417910447761194,82.25460447411274,0.32746823069403713,0.0038156283860563602,0.001474979414343283,0.34545454545454546,4.0
383,0.08208955223880597,1281.576660289716,0.44577511643379913,0.10332750367125061,0.004763181748259827,0.2808080808080808,5.0
384,0.026865671641791045,1093.544277341939,0.3136704119850187,0.0013112660036328373,0.0031546692168572506,0.13725490196078433,4.0
385,0.010447761194029851,13.563577053781213,0.4,0.022108296626639986,0.0007861467434938217,0.6666666666666666,5.0
386,0.025373134328358207,162.10701146128346,0.4190118824265166,0.03836407959014898,0.0016459694387645502,0.5220588235294118,4.0
387,0.14626865671641792,7653.058106102717,0.5007473841554558,0.15182758625592724,0.008648755360599577,0.17020828950136757,4.0
388,0.013432835820895522,185.56940262007967,0.3114830311483031,0.0009918639119671172,0.0014261279890127338,0.3888888888888889,4.0
389,0.019402985074626865,392.6865698244932,0.40803897685749085,0.014421719426712642,0.0015385970808240986,0.34615384615384615,4.0
390,0.01791044776119403,130.53767830496727,0.35733333333333334,0.008959014401671395,0.0013850754865282941,0.3787878787878788,4.0
391,0.004477611940298508,0.056312898653437284,0.38417431192660556,0.01332581685066178,0.0004588229678109015,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.4102878138395591,0.02499317993912901,0.0006808711716270988,1.0,4.0
393,0.019402985074626865,60.81782331970263,0.3846153846153846,0.031437999079492955,0.0012782800648638397,0.4358974358974359,5.0
394,0.0029850746268656717,0.0,0.3341645885286783,0.0035699610275376327,0.00038517166531504754,1.0,5.0
395,0.058208955223880594,7299.497312869767,0.4174454828660436,0.012696475386820925,0.005138862996855203,0.17273954116059378,3.0
396,0.014925373134328358,6.767146928498657,0.3757711721817162,0.028192874619934284,0.0009986561488711412,0.6888888888888889,5.0
397,0.005970149253731343,0.4297997835879466,0.3751399776035834,0.009863067744234906,0.0005631368947019161,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30357951971001357,0.0005730817497688861,0.00045939761263560095,1.0,4.0
399,0.005970149253731343,37.25336765094315,0.2868150684931507,0.0003899329844758631,0.0008329008390326446,0.5,5.0
400,0.004477611940298508,0.0,0.37767756482525366,0.010288604467152983,0.0004657242718848802,1.0,5.0
401,0.025373134328358207,136.45589388144785,0.3781038374717833,0.03209781010114633,0.0016884142433493796,0.49264705882352944,5.0
402,0.005970149253731343,54.452228654056746,0.38307604345340196,0.007283486088171762,0.000620495689045069,0.16666666666666666,4.0
403,0.008955223880597015,1.7607008181241601,0.3920421299005266,0.02045483969793863,0.0006891061210562482,0.7333333333333333,5.0
404,0.049253731343283584,512.0997480593957,0.4413702239789196,0.07113302564526912,0.002909828141760892,0.32954545454545453,4.0
405,0.011940298507462687,11.175282463291655,0.3496868475991649,0.01421922339771267,0.0008917126295517981,0.5,5.0
406,0.04776119402985075,368.8668623075244,0.4370515329419439,0.06968192711260243,0.0027771204949057424,0.4092741935483871,5.0
407,0.04626865671641791,441.4022744321724,0.4065533980582524,0.03937352455181988,0.002970960492620042,0.36989247311827955,4.0
408,0.013432835820895522,191.8230413478599,0.3101851851851852,0.0013075013399070359,0.0012974843994581916,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.32304725168756027,0.004275050662662103,0.00038620724733679055,1.0,5.0
410,0.008955223880597015,36.00248767492382,0.37305122494432075,0.012869982445868698,0.0007989018715092601,0.3333333333333333,4.0
411,0.04029850746268657,402.8333998497457,0.42059008160703076,0.045475675077174066,0.0025223062677201887,0.2962962962962963,5.0
412,0.005970149253731343,10.185619105682624,0.30818767249310025,0.001067730951631632,0.000688540718104018,0.3333333333333333,4.0
413,0.016417910447761194,6.818641411939795,0.4063068526379624,0.032094505178424035,0.0010711337247827422,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.27302363488182557,0.00017464482235384163,0.0004920248734599477,1.0,5.0
415,0.026865671641791045,1052.0647359570157,0.37556053811659196,0.006910348536455474,0.002395378942516153,0.1830065359477124,4.0
416,0.016417910447761194,36.193771131102494,0.3988095238095238,0.027407366165152148,0.0010796330088941072,0.5454545454545454,4.0
417,0.020895522388059702,7.675719264033521,0.3985722784057109,0.037209109701852504,0.0012738301853912962,0.7032967032967034,4.0
418,0.005970149253731343,0.42554798159380736,0.35318924617817604,0.010604735189925,0.0005394186834482922,0.8333333333333334,5.0
419,0.013432835820895522,12.827071663547498,0.36813186813186816,0.009222598209227887,0.0010560093797775923,0.6388888888888888,4.0
420,0.004477611940298508,2.2974506851461283,0.28425965210012727,0.00034223723425862146,0.0006069517231764642,0.6666666666666666,5.0
421,0.007462686567164179,10.383907249327981,0.3813318155947638,0.013631470179331667,0.000627972719053404,0.4,5.0
422,0.04477611940298507,483.4651269212782,0.4333764553686934,0.0631701138679593,0.0026668702684907327,0.3701149425287356,5.0
423,0.004477611940298508,0.41105887621582105,0.37037037037037035,0.010343645934029349,0.00046757653037896117,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.3667214012041598,0.011449490860811063,0.0004594098424287121,1.0,5.0
425,0.03283582089552239,65.83449126386928,0.379173740803622,0.041794389870115564,0.001996686338618767,0.4329004329004329,5.0
426,0.06119402985074627,949.5298923455243,0.43905635648754915,0.07964991590780526,0.003576538847442194,0.27439024390243905,5.0
427,0.013432835820895522,5.185681054635989,0.35619351408825095,0.018668153968747336,0.0009335099294782137,0.5277777777777778,5.0
428,0.004477611940298508,0.5849966037466037,0.340620233858668,0.006334450801046454,0.00045693034681623646,0.3333333333333333,5.0
429,0.04328358208955224,159.3273532167936,0.43309631544925664,0.06792223774819174,0.002485483440972919,0.4064039408866995,5.0
430,0.016417910447761194,14.830668603122117,0.3843947217441193,0.03132964471662617,0.0010580929616492189,0.6,5.0
431,0.005970149253731343,0.920318817113943,0.3657205240174673,0.014426464135106532,0.0005375043204337296,0.8333333333333334,5.0
432,0.020895522388059702,94.45280900939599,0.37037037037037035,0.018615558505228183,0.001447302767605015,0.24175824175824176,5.0
433,0.041791044776119404,956.2972674930841,0.4082876294942109,0.029411138124185377,0.0029217088281511157,0.35185185185185186,4.0
434,0.004477611940298508,1.1183584389466743,0.31191806331471134,0.002392796389897583,0.0005047947384998429,0.6666666666666666,4.0
435,0.010447761194029851,16.106081009976723,0.3633405639913232,0.013913917316908567,0.0008287796237378847,0.7142857142857143,5.0
436,0.011940298507462687,22.14065197598371,0.24842417500926955,0.00017197407034915324,0.001329040712674418,0.10714285714285714,5.0
437,0.004477611940298508,8.196164755231159,0.3458957150232318,0.007346359707675388,0.00048155994223870167,0.3333333333333333,5.0
438,0.03731343283582089,140.35759221527164,0.4253968253968254,0.05817050401126989,0.002251593844568754,0.41,5.0
439,0.007462686567164179,93.3451428410154,0.30705774518790097,0.0006466069633065709,0.0010832468397372766,0.2,4.0
440,0.011940298507462687,6.98890628247101,0.4,0.026218409916413284,0.0008345300286986024,0.7142857142857143,5.0
441,0.022388059701492536,42.05817792670959,0.40878584502745574,0.04038593812372781,0.0014141502365873622,0.5428571428571428,5.0
442,0.005970149253731343,6.042372145434838,0.3482328482328482,0.00910341629472461,0.0005625109687831221,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3663203936577365,0.007587679547146702,0.00038551258265800205,1.0,5.0
444,0.0029850746268656717,0.0,0.3482328482328482,0.008083806626354061,0.0003812020023709719,1.0,5.0
445,0.004477611940298508,0.1,0.33449825262106836,0.006812501312409753,0.0004719414552951949,0.6666666666666666,5.0
446,0.025373134328358207,444.2232675061247,0.3125,0.0010635003165271367,0.0026586515186436685,0.21323529411764705,4.0
447,0.0029850746268656717,0.7411057108318772,0.3246124031007752,0.004047183750349921,0.0003938982475905292,0.0,5.0
448,0.0029850746268656717,3.860615079365079,0.28127623845507976,0.0002885330422587537,0.0005277948445663043,0.0,5.0
449,0.013432835820895522,23.54602181992935,0.33668341708542715,0.010181947072203405,0.0010985909883660498,0.3611111111111111,5.0
450,0.005970149253731343,0.5816959766228162,0.3920421299005266,0.015670848216128096,0.0005384593750229326,0.8333333333333334,5.0
451,0.15223880597014924,5854.476480019954,0.49012435991221653,0.15735641374856685,0.00899554109001864,0.15996893807027762,4.0
452,0.008955223880597015,3.5541264171586855,0.3808982376350199,0.013086754163745032,0.0007002023124881309,0.4,5.0
453,0.004477611940298508,0.3482142857142857,0.33366533864541836,0.004976809290201819,0.0005040518593149998,0.6666666666666666,5.0
454,0.0029850746268656717,0.0,0.3287536800785083,0.004451499660911838,0.00038129701059919866,1.0,5.0
455,0.010447761194029851,17.228367269634195,0.3394123606889564,0.009554844809622234,0.0008412072889694586,0.38095238095238093,5.0
456,0.03880597014925373,292.07175409521795,0.43031470777135516,0.06231917274631781,0.0023417494317591984,0.44,5.0
457,0.007462686567164179,1.728118465547872,0.34661148473874803,0.010494838304326437,0.0006227361473072038,0.6,5.0
458,0.0029850746268656717,0.0,0.30649588289112534,0.0013928419057772745,0.0004400486345046929,1.0,4.0
459,0.028358208955223882,342.91110484866977,0.44400265076209405,0.054292329122890406,0.0017887222332997766,0.5263157894736842,4.0
460,0.10597014925373134,3002.1398621170783,0.45547246770904143,0.09746169670369154,0.006780553487823915,0.14969818913480884,4.0
461,0.004477611940298508,0.132250462324104,0.3437660338635198,0.008479960232810101,0.00045940990984240794,0.6666666666666666,5.0
462,0.049253731343283584,374.30175974517635,0.44816053511705684,0.06759440659412075,0.0029627437288931822,0.3143939393939394,4.0
463,0.005970149253731343,32.67225855039746,0.29515418502202645,0.00037885279260657293,0.0007317822017168001,0.5,4.0
464,0.007462686567164179,0.23843504141889985,0.3868360277136259,0.018929718533797886,0.0006081089746345842,0.8,5.0
465,0.026865671641791045,111.92843255350425,0.39715471250740964,0.03014531761147135,0.0018173796193090158,0.49673202614379086,4.0
466,0.014925373134328358,47.517760586611026,0.3824200913242009,0.017502010827294388,0.0010928396596524366,0.5555555555555556,4.0
467,0.16119402985074627,8426.714025178992,0.47517730496453897,0.1330663131292104,0.010275191310779145,0.12478366216683974,4.0
468,0.004477611940298508,1.4433717035732518,0.38351459645105895,0.011100711413219147,0.000461567219413469,0.6666666666666666,4.0
469,0.010447761194029851,6.811996240870679,0.3757711721817162,0.018714177119350656,0.0007637346215986916,0.47619047619047616,5.0
470,0.01791044776119403,21.822341944821595,0.4090354090354091,0.0325594806085011,0.0011558888544603136,0.5606060606060606,5.0
471,0.16716417910447762,10150.186801651,0.49777117384843983,0.14642086269268603,0.010369672843457314,0.13593951093951093,4.0
472,0.007462686567164179,2.1970112633209458,0.369757174392936,0.017448183413668664,0.0006176298766899235,0.8,5.0
473,0.004477611940298508,0.0,0.37119113573407203,0.010206061289542042,0.00046435714389878426,1.0,5.0
474,0.07761194029850746,927.1723547028912,0.393885949441505,0.06349101319527801,0.004907369377623025,0.21568627450980393,5.0
475,0.004477611940298508,0.42536645200694123,0.33787191124558746,0.006051346622712835,0.000464782202760999,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.3643284393692224,0.013131548671455159,0.00046145637766336885,1.0,5.0
477,0.010447761194029851,8.03248253080038,0.369757174392936,0.016881827371237997,0.0008151452223743362,0.5714285714285714,5.0
478,0.011940298507462687,8.986504048566967,0.3641304347826087,0.017451915869656675,0.0008763131105910148,0.4642857142857143,5.0
479,0.03283582089552239,35.40455219308272,0.39158386908240794,0.053123686051668624,0.0019206026689795044,0.5887445887445888,5.0
480,0.058208955223880594,463.78885347527694,0.3846153846153846,0.04973575295898323,0.003671752733884592,0.20242914979757085,5.0
