UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.007462686567164179,0.16666666666666666,0.3257170636849781,0.012025885421660483,0.0006517651588577042,0.9,6.0,0.0012991855143023583
207,0.007462686567164179,6.569148938075865,0.34218590398365684,0.013903273979876212,0.0006159822047908963,0.8,6.0,0.0010396949041477505
208,0.004477611940298508,3.162559519691725,0.3103288559518295,0.007059731386459391,0.0004965261579651373,0.3333333333333333,6.0,0.000961056131358538
209,0.005970149253731343,2.6526383786337298,0.32923832923832924,0.011876034340105377,0.0005382456582079013,0.6666666666666666,5.0,0.0012871100540811752
210,0.007462686567164179,1.425787780187457,0.2815126050420168,0.0059607647394787355,0.0006314950628247377,0.6,7.0,0.0010679782874934527
211,0.13432835820895522,6708.286649620041,0.4007177033492823,0.1162009353239779,0.008672970357313986,0.14357053682896379,6.0,0.001045186034413757
212,0.07611940298507462,2028.8129896520882,0.3722222222222222,0.052015419016899385,0.004726937491457906,0.2572549019607843,6.0,0.0011007803112327095
213,0.014925373134328358,29.529966964656275,0.34027425088877605,0.021761060647178324,0.0010912509507433321,0.5555555555555556,5.0,0.001381172735068421
214,0.005970149253731343,2.1282282800679893,0.2806870548806033,0.0016483386714044711,0.0006815223494311978,0.5,6.0,0.0013693269160493958
215,0.008955223880597015,11.534354730252305,0.3588644884841993,0.022049310965112204,0.000693370126109419,0.7333333333333333,5.0,0.0012902652517505215
216,0.022388059701492536,192.1341009064882,0.3743016759776536,0.03625794147811748,0.0014529874096435831,0.4380952380952381,5.0,0.001226509664670026
217,0.004477611940298508,0.0,0.3149976492712741,0.009462190720560369,0.00046328589396485475,1.0,6.0,0.0010401707419298376
218,0.014925373134328358,38.95469977048118,0.3707802988378528,0.028716072816458136,0.0009988704241559116,0.6444444444444445,5.0,0.0013695741390982383
219,0.04776119402985075,527.0213054065794,0.39762611275964393,0.06743683338483956,0.0028589606682327923,0.3709677419354839,5.0,0.001442975163897542
220,0.004477611940298508,0.1111111111111111,0.30344202898550726,0.006833023591703081,0.0004573056197739409,0.6666666666666666,6.0,0.001066609483039467
221,0.008955223880597015,3.175694761627526,0.3101851851851852,0.009970179290237784,0.0007120289128754511,0.6666666666666666,5.0,0.00170667540927252
222,0.005970149253731343,15.219418253906952,0.28462192013593884,0.0014896156914360572,0.0007208319731969475,0.3333333333333333,6.0,0.0017000377520624479
223,0.03134328358208955,1558.0045752859573,0.29193899782135074,0.0020132173402102483,0.0031272958119221055,0.22380952380952382,6.0,0.002312873100222404
224,0.0029850746268656717,0.0,0.2283571915473756,9.147805693984782e-05,0.00048708767937919004,1.0,7.0,0.0023806110091530584
225,0.007462686567164179,6.7043680078103485,0.32859244727807746,0.012487877487241584,0.0006351544223075658,0.7,6.0,0.0012285948289366307
226,0.005970149253731343,0.0,0.33975659229208927,0.011772975399016429,0.0005440805454068179,1.0,5.0,0.0011681439471906878
227,0.008955223880597015,0.9089757029944769,0.2865697177074422,0.0074847569049049665,0.0007137664077564878,0.6666666666666666,7.0,0.0013138830427768839
228,0.007462686567164179,8.576505069166206,0.3227360308285164,0.01094686294556056,0.0006859024299779304,0.6,6.0,0.00122038214880775
229,0.016417910447761194,29.731568450508224,0.30303030303030304,0.015367009734800765,0.0011438668265166788,0.5454545454545454,7.0,0.0015845721647801303
230,0.0029850746268656717,0.0,0.32555879494655005,0.008620370935100182,0.00038538922824212505,1.0,5.0,0.0010664416360921518
231,0.07761194029850746,1580.5535829212522,0.3985722784057109,0.07754723601963437,0.004902506533448804,0.2458521870286576,5.0,0.0012868359590159717
232,0.004477611940298508,2.133535072634908,0.25197442647611884,0.0003365560734159082,0.0006312492878510356,0.6666666666666666,6.0,0.0020483855453999732
233,0.020895522388059702,48.41593525592989,0.34465020576131683,0.027026856350864333,0.0013665366744856115,0.5384615384615384,6.0,0.0014708442640833726
234,0.016417910447761194,5.751615434562387,0.345005149330587,0.032808010754310654,0.001027833517448452,0.7272727272727273,6.0,0.0014196676930176603
235,0.025373134328358207,42.687582931012614,0.37895927601809953,0.04864312000252957,0.0014963701680518822,0.5220588235294118,5.0,0.001169237047572472
236,0.005970149253731343,18.627431971167653,0.3287536800785083,0.010232193338022017,0.0005380721116112962,0.5,5.0,0.0011542852659213705
237,0.013432835820895522,5.882888634036386,0.2881720430107527,0.009650345487809409,0.0009605636344624892,0.4444444444444444,7.0,0.0011251210455936321
238,0.028358208955223882,113.74548426559006,0.3927315357561547,0.05285811098992542,0.0017037881653711243,0.5263157894736842,5.0,0.0015436095645393736
239,0.029850746268656716,222.5053885022591,0.3806818181818182,0.045096752808590275,0.0018547520969955061,0.3473684210526316,5.0,0.0012326577489208115
240,0.005970149253731343,1.1270254011633323,0.27313493681206685,0.0007894750731186882,0.0007069986530922614,0.5,6.0,0.0015086149314481707
241,0.029850746268656716,292.5896290923961,0.3761931499157777,0.04187255822096472,0.001973216509284118,0.46842105263157896,5.0,0.0013013719402814499
242,0.04328358208955224,727.9799417824233,0.40288634996993383,0.06360498746488694,0.002630092658666911,0.34236453201970446,5.0,0.00126225493611292
243,0.007462686567164179,0.0,0.2870608397600686,0.006950686240440852,0.000632114482224588,1.0,7.0,0.0010249627462806513
244,0.010447761194029851,0.6930500672884287,0.35281727224855186,0.021745214617755887,0.000754873274439764,0.8095238095238095,5.0,0.001576976350569046
245,0.004477611940298508,0.0,0.30932594644506,0.006166033659852594,0.00046758029589705826,1.0,5.0,0.001312391298337029
246,0.029850746268656716,497.01315109527474,0.39574719432959243,0.04347595518282192,0.001939012045461019,0.4052631578947368,4.0,0.0016340904651344526
247,0.010447761194029851,11.912568998398514,0.34841393655746233,0.016445616252095605,0.0007766399463388963,0.5714285714285714,5.0,0.0018155443001975776
248,0.0029850746268656717,0.0,0.22126816380449144,4.581814317130827e-05,0.0005655326086335223,1.0,7.0,0.003789067053057317
249,0.019402985074626865,36.27439965971318,0.2860802732707088,0.011613489282766535,0.0013877776885793482,0.5769230769230769,7.0,0.0013237496140101443
250,0.008955223880597015,0.4234126984126984,0.27951606174384647,0.005621394914445784,0.0007171461307752897,0.8,7.0,0.001046428868757975
251,0.0029850746268656717,0.0,0.2451518477863154,0.00020419048381305815,0.00048309564176647905,1.0,6.0,0.00342427892298462
252,0.029850746268656716,114.79217327883563,0.342360756259581,0.032190099174719884,0.0019239928874222548,0.4,6.0,0.001339315118486412
253,0.022388059701492536,345.9503712125734,0.2985739750445633,0.004621585722969935,0.0020571267861153966,0.4095238095238095,6.0,0.0015690600177076998
254,0.01791044776119403,28.298594922042547,0.34394250513347024,0.024803518924537443,0.0012086958133716433,0.48484848484848486,6.0,0.0013188606547580172
255,0.005970149253731343,8.575921707506762,0.2724684831232208,0.000501012357325119,0.0007816883878845387,0.0,6.0,0.0013827271635013614
256,0.011940298507462687,31.522454559931134,0.30303030303030304,0.013174404796904293,0.0008982957270352984,0.5,7.0,0.001053932569993201
257,0.004477611940298508,0.0,0.3116279069767442,0.00863594978513139,0.00045973471173066827,1.0,5.0,0.0011999509831601579
258,0.005970149253731343,0.11793611793611794,0.31996179560649474,0.008692844356123382,0.0005514910337146209,0.8333333333333334,5.0,0.0014011795235911095
259,0.007462686567164179,1.4385089526917454,0.3116279069767442,0.00872049840533313,0.0006225311536004104,0.6,6.0,0.0010968287746301335
260,0.005970149253731343,0.10173160173160173,0.33550325488232347,0.014783185436290083,0.0005222018183585885,0.8333333333333334,6.0,0.0010613919461466385
261,0.09402985074626866,3777.0607119758556,0.3766160764474424,0.06118561961087883,0.005953769463639461,0.21863799283154123,6.0,0.001058338529131688
262,0.014925373134328358,7.788565641611911,0.37242912729294053,0.031831427570386574,0.0009621620385178083,0.7111111111111111,5.0,0.0012378425579059776
263,0.005970149253731343,0.23260186450975925,0.3154425612052731,0.010322950956240293,0.0005382406727584083,0.8333333333333334,5.0,0.0013977298452347315
264,0.019402985074626865,46.102115945419335,0.34643226473629785,0.02878560832211133,0.0012760685639810285,0.5512820512820513,5.0,0.0013023811256237265
265,0.004477611940298508,0.9492063492063492,0.2742529676627098,0.0005345047975219739,0.0006357999684083303,0.6666666666666666,6.0,0.002451167177324972
266,0.007462686567164179,0.6003605103484198,0.3318474492322932,0.016189098132774454,0.0006017126338647945,0.8,6.0,0.00107207608677913
267,0.05522388059701493,1403.1683706877966,0.3768278965129359,0.054509503407994014,0.003449865519618727,0.3078078078078078,6.0,0.0011277676565401345
268,0.005970149253731343,0.0,0.3305377405032067,0.006779094834156858,0.0005836405686865707,1.0,5.0,0.0013156304654835397
269,0.022388059701492536,125.39662523884697,0.34411915767847967,0.019059069630717393,0.0014860911715076615,0.4857142857142857,6.0,0.0013776224720142198
270,0.007462686567164179,2.697469770580562,0.3246124031007752,0.012066958613384452,0.0006129506467082725,0.5,5.0,0.0010924070962945983
271,0.004477611940298508,6.732351011560811,0.3271484375,0.007266390213229217,0.0004616391398186354,0.6666666666666666,6.0,0.0010474041348664312
272,0.005970149253731343,0.3392857142857143,0.2797494780793319,0.00422148204289282,0.0005637233816883655,0.8333333333333334,7.0,0.0010637742776028775
273,0.004477611940298508,0.0,0.3175355450236967,0.00910131339088931,0.000455874136577633,1.0,5.0,0.0011254288069921057
274,0.020895522388059702,129.60378095933277,0.3677277716794731,0.03482564251612765,0.0013538984571473066,0.5384615384615384,6.0,0.0013731524693828814
275,0.004477611940298508,0.0,0.29977628635346754,0.007572909053513035,0.000497071262929163,1.0,7.0,0.0011590816255097188
276,0.007462686567164179,35.279499348387944,0.34096692111959287,0.01426073280793112,0.0006170543662846396,0.7,6.0,0.0011032247124163005
277,0.004477611940298508,0.09173669467787114,0.32492725509214354,0.008999025108735561,0.0004553820179699944,0.6666666666666666,5.0,0.0011003408309827234
278,0.010447761194029851,283.81400115086797,0.27459016393442626,0.000468006376901319,0.0015783057663583987,0.14285714285714285,6.0,0.0023898755674427057
279,0.0029850746268656717,0.0,0.2847428814279643,0.0016303235995572347,0.0004084152498499351,1.0,5.0,0.0013039121018662376
280,0.014925373134328358,27.04572562318909,0.36712328767123287,0.02650800586454325,0.0009752996832729276,0.5777777777777777,5.0,0.001525696957299401
281,0.010447761194029851,1.2691102116393707,0.33634538152610444,0.019701677488689253,0.0007501266285024709,0.7142857142857143,6.0,0.001154447815060708
282,0.019402985074626865,10.551676426345054,0.3629469122426869,0.040472785082713694,0.0011869253274108828,0.6538461538461539,5.0,0.0016141812400036048
283,0.014925373134328358,186.15011943812408,0.2744776730848013,0.000640633608956219,0.0017572384253956139,0.2,6.0,0.002064424691855255
284,0.03880597014925373,245.96340369109106,0.36393264530146663,0.04534322534958634,0.0025160312694832558,0.39076923076923076,5.0,0.0013841666893157922
285,0.004477611940298508,0.9075622244648661,0.32492725509214354,0.009095864823427745,0.00047435242406073535,0.6666666666666666,5.0,0.0013088983446536049
286,0.016417910447761194,126.61267207289033,0.3530031612223393,0.019033048279288672,0.001148835593283405,0.5454545454545454,6.0,0.0014021980350088323
287,0.008955223880597015,63.4582378506259,0.2761747732893652,0.0006863513048613498,0.001050172823175428,0.3333333333333333,6.0,0.001826482455357341
288,0.0014925373134328358,0.0,0.29143105698129623,0.0033507603203594204,0.000308925188418466,0.0,7.0,0.000886019478333185
289,0.014925373134328358,26.420925277431305,0.29016890428757036,0.009185544636511021,0.0010900602550477309,0.28888888888888886,7.0,0.0019506161185869383
290,0.013432835820895522,53.526563361213896,0.3647250952640174,0.02596765709039343,0.0009348953818885528,0.6111111111111112,5.0,0.001223276284646245
291,0.03134328358208955,398.89433366337965,0.3866128101557992,0.04893344157663196,0.0019273712209087793,0.3904761904761905,5.0,0.0013471538654792955
292,0.014925373134328358,20.110069665026725,0.35733333333333334,0.028550445562888164,0.0009958504534653262,0.5555555555555556,5.0,0.0018677368873197303
293,0.1253731343283582,3794.4554515884147,0.43733681462140994,0.16619231828604847,0.007023638003015716,0.21600688468158347,5.0,0.0012620832553541614
294,0.023880597014925373,41.87436274889989,0.3768278965129359,0.04593751307901875,0.0014248395033063825,0.6416666666666667,5.0,0.0015490478358983842
295,0.004477611940298508,7.948860470321914,0.3210349784379492,0.007177349051274878,0.0005203101972536147,0.6666666666666666,6.0,0.0010832178579526471
296,0.019402985074626865,88.71917381362339,0.3500522466039708,0.022208512996571884,0.0013054109309649016,0.44871794871794873,6.0,0.0013147158341275443
297,0.010447761194029851,3.2434626168788956,0.28620247757368644,0.006872767804411876,0.0008039695412547958,0.47619047619047616,7.0,0.0011018891639569782
298,0.034328358208955224,282.03581505281,0.37305122494432075,0.04723468900964817,0.002089790365236738,0.4624505928853755,6.0,0.0014230958155446152
299,0.005970149253731343,0.0,0.33685268979386623,0.013933062729836795,0.0005208567254290588,1.0,5.0,0.0012722556647786548
300,0.0029850746268656717,0.0,0.3052391799544419,0.004238977572118505,0.0003915534165828756,1.0,6.0,0.0009481953799990536
301,0.004477611940298508,4.837196730331123,0.27847049044056527,0.0005750761614538186,0.000600247982200192,0.3333333333333333,6.0,0.0018400632402115302
302,0.025373134328358207,50.092270221976165,0.3110492107706592,0.023630731413696076,0.0016481648435572995,0.4411764705882353,7.0,0.0012568549236773952
303,0.011940298507462687,3.0849892760012936,0.3013945119208277,0.012819401614300384,0.0008889295967584593,0.5714285714285714,7.0,0.0012128727570092535
304,0.004477611940298508,0.0,0.32555879494655005,0.007435719662226627,0.00047057265974056973,1.0,5.0,0.0012001548883067209
305,0.1044776119402985,8829.69791257646,0.4208542713567839,0.09247105817844659,0.006557521314637235,0.20910973084886128,4.0,0.0013242898957782601
306,0.011940298507462687,4.627833256731706,0.3310276679841897,0.019202481822219352,0.0008275543470874642,0.6071428571428571,6.0,0.001242428385260745
307,0.007462686567164179,8.511642019802991,0.2886686772942697,0.002045005396174298,0.0008059164566199335,0.5,6.0,0.0015616567155877475
308,0.016417910447761194,12.244024207416215,0.33992897006595635,0.028955976796832344,0.0010454456966892932,0.5272727272727272,6.0,0.0015255098376705041
309,0.0029850746268656717,0.0,0.2915578764142733,0.0036587195298923908,0.0004247540901629361,1.0,7.0,0.001041741316211485
310,0.14477611940298507,37103.45630664398,0.48028673835125446,0.16351470008001318,0.008703319174828522,0.16301546391752578,4.0,0.0012520097128972745
311,0.028358208955223882,67.7775303111688,0.3808982376350199,0.04344840334911766,0.0017261486100672938,0.5789473684210527,5.0,0.001963435201889847
312,0.03283582089552239,74.83943668077413,0.38795599305153444,0.06251290806934595,0.0018563176867210547,0.5714285714285714,5.0,0.0014439506659171739
313,0.007462686567164179,4.697970487137442,0.3394123606889564,0.010784937056049961,0.0006582502141079377,0.5,6.0,0.0017901701800748099
314,0.010447761194029851,2.323365670679062,0.3588644884841993,0.02625733131758654,0.0007407745994987587,0.8095238095238095,5.0,0.0014585744668337058
315,0.013432835820895522,7.543347860565468,0.2875536480686695,0.009334921624418076,0.0009830792667349473,0.5555555555555556,7.0,0.0011766168966602774
316,0.0014925373134328358,0.0,0.18836097835254428,4.229338200167875e-06,0.00044333866752389373,0.0,8.0,0.02231507337652884
317,0.019402985074626865,1112.6931006565287,0.3233590733590734,0.00511644526576408,0.00194293789266925,0.2948717948717949,5.0,0.0016361901905189936
318,0.004477611940298508,0.0,0.22400534938147776,9.236532750708742e-05,0.0006272210891802031,1.0,7.0,0.0029791488516262205
319,0.007462686567164179,0.5112206275863697,0.2855924978687127,0.005994579451232626,0.0006294492544218014,0.6,7.0,0.0012352427597393423
320,0.014925373134328358,5.248518674767837,0.3302119270576639,0.01675912679413694,0.0010495298507446065,0.6,5.0,0.0014952609078234098
321,0.005970149253731343,0.27098913664951396,0.3210349784379492,0.011683458119279216,0.0005393601491084315,0.6666666666666666,5.0,0.0012165380584309947
322,0.005970149253731343,1.7534783644014142,0.3110492107706592,0.008230376592496315,0.0005279462751700287,0.5,6.0,0.0011386193802667593
323,0.016417910447761194,36.37218449581319,0.34394250513347024,0.017587368207110366,0.0011205147939054986,0.6727272727272727,6.0,0.001330055891603688
324,0.0014925373134328358,0.0,0.29143105698129623,0.0033507603203594204,0.000308925188418466,0.0,7.0,0.000886019478333185
325,0.004477611940298508,1.0485680297751236,0.29054640069384213,0.004786209317917128,0.00048420625801508775,0.3333333333333333,6.0,0.0011197402599799405
326,0.005970149253731343,0.0,0.3188957639219419,0.010487660234179517,0.0005517897205861369,1.0,6.0,0.00123836546387324
327,0.01791044776119403,63.979633510880525,0.3772522522522523,0.03471983116753259,0.0011465768354828663,0.5909090909090909,5.0,0.0011476954644337907
328,0.0029850746268656717,0.0,0.2789342214820983,0.0012338794741128963,0.0005170430813214278,1.0,6.0,0.0017503834517121183
329,0.008955223880597015,1.4692733528886306,0.33685268979386623,0.016739708187662468,0.0007036653668759177,0.8,5.0,0.001311987827310514
330,0.004477611940298508,0.0,0.29977628635346754,0.007572909053513035,0.000497071262929163,1.0,7.0,0.0011590816255097188
331,0.005970149253731343,0.42426332397018285,0.3066361556064073,0.008612807701836327,0.0005344205232681931,0.6666666666666666,6.0,0.0012082852006026123
332,0.011940298507462687,56.2164862021119,0.342360756259581,0.01351268259095598,0.0008879111170612509,0.5714285714285714,6.0,0.0010773594995561533
333,0.004477611940298508,0.0,0.2828197551709582,0.0037073376515855336,0.0004696880367009689,1.0,7.0,0.0010725425064851328
334,0.004477611940298508,1.3402288311845056,0.31440638198029097,0.006828808238185712,0.0004818192820346314,0.6666666666666666,6.0,0.001109799270400878
335,0.004477611940298508,0.12756410256410255,0.31678486997635935,0.007887624258494014,0.0004555346326388126,0.6666666666666666,6.0,0.0012055490816234675
336,0.005970149253731343,1.3862564248302787,0.27459016393442626,0.0032126583702454968,0.000562194459805049,0.3333333333333333,7.0,0.0012750987857914587
337,0.007462686567164179,6.9846980793703315,0.2754934210526316,0.0006492416909292349,0.0009304274031591039,0.5,6.0,0.0029898041557453
338,0.019402985074626865,162.6647081097699,0.3434136340338288,0.016988814318483602,0.0013259704576506117,0.5384615384615384,6.0,0.0013767006608531513
339,0.005970149253731343,1.0624340654136049,0.28210526315789475,0.004780611626403329,0.0005508078495446282,0.6666666666666666,7.0,0.0018849521066130464
340,0.0029850746268656717,0.0,0.3100416473854697,0.006783308946151433,0.0003853695356051722,1.0,6.0,0.0009159489497992282
341,0.019402985074626865,30.708819788346613,0.34166241713411527,0.02570674125273227,0.0013422249767473659,0.6923076923076923,5.0,0.001337759314339054
342,0.007462686567164179,39.17165776277844,0.32304725168756027,0.005473298827325033,0.0007293264468371125,0.3,5.0,0.0013646126539834048
343,0.023880597014925373,1414.2885262572418,0.35115303983228513,0.010223416282831008,0.0020348152488528495,0.2833333333333333,5.0,0.0016651853165424752
344,0.04626865671641791,733.024226658348,0.393885949441505,0.06414813538726766,0.002838195222174673,0.3096774193548387,5.0,0.0012146203068741609
345,0.04029850746268657,244.49173240997277,0.38505747126436785,0.06983656263580046,0.002316393208445495,0.41025641025641024,5.0,0.0014614918782241192
346,0.004477611940298508,0.0,0.2802174822250104,0.0032871881078721825,0.00047434180946779,1.0,7.0,0.001172030991453801
347,0.005970149253731343,1.9047975378133584,0.31996179560649474,0.01089068341005368,0.0005573138652514823,0.6666666666666666,5.0,0.001139273698375377
348,0.004477611940298508,0.0,0.33483258370814595,0.011688554951991479,0.00044226154234814453,1.0,6.0,0.0012185496271466811
349,0.019402985074626865,27.288585224447218,0.3747203579418345,0.04162459006408145,0.0012372907687354642,0.6282051282051282,5.0,0.0016325074794323433
350,0.005970149253731343,0.37804675238065205,0.32555879494655005,0.010650221675992399,0.0005455796238271514,0.6666666666666666,5.0,0.0012459989788430749
351,0.014925373134328358,20.716782688453947,0.2875536480686695,0.008916146388466066,0.0011118606034230395,0.35555555555555557,7.0,0.0014462330238103984
352,0.06567164179104477,1012.275810908464,0.3941176470588235,0.09785607704947313,0.0037195869536340975,0.3572938689217759,5.0,0.0012623294569504436
353,0.007462686567164179,12.889945485145812,0.2704884941461445,0.0005154599479498436,0.000911103513870614,0.3,6.0,0.0025566712641589173
354,0.034328358208955224,68.89240634258059,0.3623580313683072,0.060987691724943574,0.0019625336972164628,0.5335968379446641,6.0,0.0014051270774063315
355,0.005970149253731343,0.0,0.3385548256695301,0.01774367136931167,0.0005163055224357857,1.0,6.0,0.0012286262479819466
356,0.0029850746268656717,0.09090909090909091,0.2269647696476965,7.981912467745681e-05,0.0004881413046865521,0.0,7.0,0.0020637665866200475
357,0.07164179104477612,1661.2294257221008,0.40023894862604537,0.08153508554055833,0.004532893283767749,0.26595744680851063,5.0,0.0012526647355652644
358,0.013432835820895522,26.63974081039763,0.3290766208251473,0.010792194938109704,0.0009789787222150494,0.4722222222222222,6.0,0.001811757576739039
359,0.004477611940298508,0.0,0.3111936832326985,0.007750194091862526,0.0004618521109226625,1.0,5.0,0.0012275280234117735
360,0.014925373134328358,207.1845081889976,0.2837780601440068,0.0023074956448283766,0.0015585014519602378,0.3111111111111111,6.0,0.0018698855482967454
361,0.013432835820895522,4.24851177445335,0.319047619047619,0.0158977438941538,0.00095262105077246,0.5555555555555556,6.0,0.0011062647559422403
362,0.04029850746268657,377.0370803036063,0.37960339943342775,0.05191948454905805,0.002577955755270725,0.4358974358974359,4.0,0.0015447453762341902
363,0.005970149253731343,1.4045746075819954,0.2765167148163434,0.004166427536052064,0.0005628146361020921,0.6666666666666666,7.0,0.001356110330430759
364,0.005970149253731343,0.0,0.30303030303030304,0.01036186518719296,0.0005497676360127397,1.0,7.0,0.000992565815662621
365,0.0029850746268656717,0.0,0.29964221824686943,0.007145436360481044,0.0003918699387703645,1.0,7.0,0.0008966707824960939
366,0.041791044776119404,223.18247215542846,0.3995229576624925,0.07649596428663093,0.002313634725408629,0.42857142857142855,5.0,0.0014095015980742352
367,0.005970149253731343,2.360843797383057,0.3138173302107728,0.007881852628341516,0.0005587525623294351,0.5,5.0,0.0011628068197908406
368,0.007462686567164179,679.7063821795476,0.23199445983379502,0.0001537710592880826,0.0012926695150571712,0.0,7.0,0.005856631354510884
369,0.011940298507462687,31.391547932906025,0.33685268979386623,0.019315869037437598,0.0008678193165862014,0.5357142857142857,6.0,0.0012096221499244696
370,0.014925373134328358,68.32021826256513,0.3442959917780062,0.016279022102557075,0.0010478809942451436,0.6888888888888889,6.0,0.0015608977336982778
371,0.004477611940298508,0.0,0.33550325488232347,0.01065435654261528,0.00046053277881341473,1.0,5.0,0.001161747581765571
372,0.04328358208955224,419.0109460625709,0.36157582298974633,0.04271448329454064,0.0028779808115039496,0.3768472906403941,5.0,0.001388927299058237
373,0.005970149253731343,0.0,0.3526315789473684,0.017239929554857803,0.0005177536064907388,1.0,5.0,0.001171168082883226
374,0.0029850746268656717,0.7893038756311068,0.2533081285444234,0.00023222786689789236,0.00048642924186179104,0.0,6.0,0.0016289986424443013
375,0.008955223880597015,1.4233093791642226,0.3333333333333333,0.01520063584398962,0.0006968993409202479,0.7333333333333333,5.0,0.0013598280656408428
376,0.0029850746268656717,0.0,0.3031674208144796,0.005258802656767605,0.00038225944228247787,1.0,6.0,0.0010043142593480887
377,0.026865671641791045,217.16712745172387,0.34895833333333337,0.023472134696095055,0.001788634462224189,0.4444444444444444,6.0,0.0011473789365298926
378,0.013432835820895522,38.24258365133168,0.3060758337140247,0.013395275616607034,0.0010073872258668487,0.3888888888888889,7.0,0.0015219696197102384
379,0.11940298507462686,16823.763880806964,0.4731638418079096,0.16290890871697336,0.006731740655626062,0.19272151898734177,5.0,0.0012418817659660213
380,0.013432835820895522,4.7180057060566964,0.3707802988378528,0.032735250203790985,0.0009000384523589273,0.8333333333333334,5.0,0.0013780659476819196
381,0.06865671641791045,1803.354666955368,0.37746478873239436,0.05936555092301089,0.004191227521827194,0.25507246376811593,6.0,0.0011038859734430278
382,0.01791044776119403,991.2650177069652,0.34679089026915116,0.0074051190987095665,0.0016567963519209278,0.3333333333333333,5.0,0.001773560084871066
383,0.05970149253731343,756.0183830772402,0.38329519450800914,0.08870581135017526,0.003485294084040673,0.36538461538461536,6.0,0.0012327620693461526
384,0.025373134328358207,1034.0623449801622,0.2815126050420168,0.0011249818167346612,0.003067044531708812,0.15441176470588236,6.0,0.0020023005382236664
385,0.011940298507462687,0.4207565557000422,0.36314363143631434,0.02989926548469069,0.0008181214159107403,0.8928571428571429,5.0,0.0011372515598209111
386,0.028358208955223882,221.60903852446654,0.38198403648802737,0.0441219319874095,0.0017931185082056696,0.5087719298245614,5.0,0.0016113487534650387
387,0.10597014925373134,7687.256657204202,0.44816053511705684,0.13746659449316476,0.0062546815985825175,0.2140845070422535,4.0,0.001294439847183933
388,0.013432835820895522,154.87409643252929,0.2778929904603899,0.0008030875565015358,0.0014821993821135606,0.3888888888888889,6.0,0.003087867794974598
389,0.01791044776119403,534.9565077596951,0.3444730077120823,0.009861702135644778,0.001532455619195294,0.36363636363636365,5.0,0.0014701407087816217
390,0.01791044776119403,287.0363420968121,0.3592493297587131,0.017373014721646325,0.001385286055319932,0.4696969696969697,5.0,0.0015411192754242952
391,0.004477611940298508,0.0,0.2987070887204637,0.007432241447812231,0.00047259476653507674,1.0,7.0,0.001116729415914965
392,0.007462686567164179,0.0,0.3673245614035088,0.02253206998320106,0.0005879873081213681,1.0,5.0,0.001076193215552891
393,0.01791044776119403,108.92604953747346,0.3580972741849278,0.02668361214608521,0.0012332753026435572,0.5757575757575758,6.0,0.0012889555605619216
394,0.0029850746268656717,0.0,0.2992407324698526,0.0038548988147500806,0.0003867068460978964,1.0,5.0,0.001230510527591574
395,0.05223880597014925,2379.4225071088063,0.31768610715979134,0.004160756515150139,0.005034784134582892,0.1949579831932773,5.0,0.001781568667719801
396,0.016417910447761194,53.82483822136185,0.35244608100999475,0.023993565630215936,0.0011572674073406385,0.5454545454545454,6.0,0.0013546252211488333
397,0.005970149253731343,1.089687192794867,0.32555879494655005,0.009368229077497046,0.0005579568475126485,0.8333333333333334,5.0,0.0012599190741958881
398,0.0029850746268656717,0.0,0.2740286298568507,0.0005175389456123761,0.00047155777370427583,1.0,6.0,0.0016159138832777338
399,0.005970149253731343,59.109746302339836,0.2741407528641571,0.000470445998337272,0.0008521790556847139,0.5,6.0,0.0017836272559234004
400,0.004477611940298508,0.0,0.3263516804676084,0.009265783961254903,0.0004670683014969239,1.0,5.0,0.0011222721175387208
401,0.03582089552238806,457.28633783989073,0.35867237687366166,0.02912407707360296,0.002315278041712846,0.4384057971014493,6.0,0.0011397333066913494
402,0.004477611940298508,8.016993450964089,0.2822240943555181,0.001523781234739448,0.0005661484732949496,0.3333333333333333,6.0,0.0014883736549288254
403,0.007462686567164179,0.5760279057859704,0.35281727224855186,0.016148768415183475,0.0006170516888636767,0.8,5.0,0.0014567377281927392
404,0.04626865671641791,184.83530954269503,0.3955135773317592,0.07934278577720916,0.002567992549107701,0.3870967741935484,5.0,0.0014834177168166452
405,0.008955223880597015,5.58169466870579,0.28522775649212434,0.006107484192117102,0.0007328735507881373,0.6,7.0,0.0011997482840291629
406,0.04328358208955224,670.072408036481,0.4058146577831617,0.0733708538064414,0.002537010794108178,0.41133004926108374,5.0,0.001556313866338681
407,0.04776119402985075,409.5357679273428,0.3641304347826087,0.046155728685966034,0.0030908518860626954,0.375,5.0,0.0014072410184822475
408,0.011940298507462687,47.44530203602871,0.25244913338357194,0.0004996884192338463,0.0012642623217998799,0.42857142857142855,6.0,0.002797896117872925
409,0.004477611940298508,0.7013921928071231,0.2765167148163434,0.0035020549262310733,0.00047370103056623713,0.3333333333333333,7.0,0.0009673984533950337
410,0.008955223880597015,39.97915458918561,0.3395843892549417,0.014261086359288576,0.0007964037848441315,0.4,5.0,0.0012360678665401738
411,0.03582089552238806,243.86585354106143,0.3766160764474424,0.05038523084756832,0.002188381646723734,0.3695652173913043,5.0,0.0016013019233598216
412,0.005970149253731343,9.329685141856189,0.2742529676627098,0.0008259680413688855,0.0007247452014653854,0.3333333333333333,6.0,0.0016834987270489292
