UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.010447761194029851,3.3358019833275305,0.3653217011995638,0.018779818316580727,0.0008315412685143788,0.7619047619047619,5.0,0.001249677053844506
207,0.008955223880597015,5.2553709006729745,0.36612021857923494,0.01904349756143847,0.0007045783989246639,0.6666666666666666,5.0,0.0012851818752339017
208,0.0029850746268656717,0.0,0.345005149330587,0.008532309930238097,0.00037783414763485385,1.0,5.0,0.0010504722109279118
209,0.005970149253731343,0.8051810778712436,0.36314363143631434,0.011714795407830316,0.0005513808083137074,0.6666666666666666,5.0,0.0012817133694106317
210,0.007462686567164179,1.0009604475749005,0.32940019665683384,0.007984535443966125,0.0006317064785071518,0.6,5.0,0.0012768496037095303
211,0.1537313432835821,6638.928202391404,0.4685314685314685,0.13072090104933218,0.009308054394130051,0.12164477441462021,4.0,0.0011550368112970514
212,0.06865671641791045,1400.2253453372634,0.4253968253968254,0.07589884434783954,0.004034312279435616,0.314975845410628,4.0,0.0012824986834748626
213,0.01791044776119403,167.69276411674338,0.39434961742201297,0.023548447252942323,0.001313067566393118,0.3939393939393939,5.0,0.0016973941956755193
214,0.005970149253731343,2.3333532015684635,0.3086135421464763,0.001804342597496998,0.0006546713659560644,0.5,5.0,0.0014580812521838653
215,0.008955223880597015,7.857226142078316,0.363537710255019,0.014914420160533567,0.0007112458486096681,0.4,5.0,0.0013729277352571227
216,0.01791044776119403,105.36417322966413,0.4024024024024024,0.028480796954244016,0.0012581854371529813,0.5606060606060606,4.0,0.0014604442684081934
217,0.007462686567164179,4.903058677647529,0.35356200527704484,0.014400556337249267,0.0006083216328322398,0.4,5.0,0.0011270165626515334
218,0.011940298507462687,13.214046553027272,0.3813318155947638,0.019700802416925192,0.0008503134721420977,0.6071428571428571,5.0,0.0018810776920383703
219,0.04477611940298507,375.8167546772086,0.4243191893603547,0.05788428748314986,0.0027057556585410973,0.367816091954023,5.0,0.0015826330029879375
220,0.004477611940298508,0.0,0.3633405639913232,0.009185764147408262,0.0004713840659532245,1.0,5.0,0.0012474377647201586
221,0.008955223880597015,4.746974483957116,0.3625541125541126,0.011887386577780268,0.0007090431678488218,0.6666666666666666,4.0,0.0017577533984460924
222,0.005970149253731343,17.028844968329626,0.3136704119850187,0.0017524209046516862,0.0006923094711447664,0.3333333333333333,5.0,0.0016564706788564079
223,0.034328358208955224,4486.691029435199,0.39365452408930673,0.008374580510871506,0.0031675187772313125,0.20553359683794467,4.0,0.0016838605233602483
224,0.0029850746268656717,0.0,0.2457813646368305,0.0001208036093757096,0.00047334890691796684,1.0,6.0,0.001519029799227001
225,0.008955223880597015,5.679649937300055,0.3565726450239489,0.015615025872271858,0.0006817850795237251,0.4,5.0,0.001155693088541248
226,0.005970149253731343,0.0,0.36314363143631434,0.010338552386500055,0.0005462879182590852,1.0,4.0,0.0012229527023951707
227,0.008955223880597015,3.2072263272403485,0.3414882772680938,0.011648835662233367,0.0007250682144152633,0.6,5.0,0.001150340079049031
228,0.007462686567164179,4.951461892141636,0.35714285714285715,0.014911587127509491,0.0006131811410119712,0.6,5.0,0.0010825276609898846
229,0.008955223880597015,5.0557572578249665,0.3594420600858369,0.016631117121575757,0.0007011143466481634,0.6,5.0,0.0021961348675599932
230,0.0029850746268656717,0.0,0.3269887750122011,0.004655182458921353,0.00038308575899503536,1.0,5.0,0.0012298703168059433
231,0.09402985074626866,3728.000752077654,0.4662491301322199,0.09375527969498922,0.00584558650525415,0.2073732718894009,4.0,0.0013617841373844356
232,0.004477611940298508,0.9723404742607085,0.2788181439866833,0.0005180980391484941,0.0005955688629388921,0.6666666666666666,5.0,0.001662737311326697
233,0.013432835820895522,15.875266421068696,0.3749300503637381,0.026174866197440815,0.0009187330978164224,0.5833333333333334,5.0,0.0011986706051062845
234,0.011940298507462687,91.61927044738529,0.35982814178302897,0.021431783099428524,0.0009280390392424464,0.5714285714285714,5.0,0.0010930960354597495
235,0.034328358208955224,245.343839822689,0.4243191893603547,0.05658147801917268,0.002087701872945654,0.4308300395256917,5.0,0.0013740682502859257
236,0.004477611940298508,0.0,0.36040882194728346,0.009248653974548998,0.0004608113719429865,1.0,5.0,0.0011384027353900598
237,0.014925373134328358,8.115110700297322,0.35867237687366166,0.01971688453005486,0.0010266669599148877,0.5111111111111111,5.0,0.0019237481848418316
238,0.026865671641791045,147.01692907131095,0.42593769866497144,0.04397849318697888,0.001674621391194683,0.48366013071895425,4.0,0.0019602435328515844
239,0.022388059701492536,180.3342132159476,0.3990470518165575,0.03332974359965198,0.0014890702018067795,0.38095238095238093,4.0,0.0015320577691326095
240,0.007462686567164179,5.541840788908647,0.3041307308216069,0.0008894258465101927,0.0008150494758097696,0.5,5.0,0.0016714111935497065
241,0.034328358208955224,937.7821395791956,0.4090354090354091,0.04103044696105458,0.00225541917149295,0.391304347826087,5.0,0.0016612071265373503
242,0.03731343283582089,281.54212065839295,0.42006269592476486,0.046930729668549546,0.0023158476635352413,0.31666666666666665,4.0,0.001378515292007105
243,0.008955223880597015,10.068537950096713,0.3539355520338088,0.013066744224299239,0.0007448889686246219,0.6,5.0,0.001516087430389341
244,0.013432835820895522,3.3386686421063496,0.38351459645105895,0.024591885803460632,0.0009181865677128226,0.6944444444444444,5.0,0.0015136406014201087
245,0.004477611940298508,0.0,0.3308641975308642,0.005312750759638974,0.0004679984590131799,1.0,5.0,0.0015622083502209963
246,0.03134328358208955,589.1437232149439,0.42138364779874216,0.04126408156730606,0.0020555586334175735,0.4095238095238095,4.0,0.0018081798371416713
247,0.013432835820895522,22.434211013692817,0.3927315357561547,0.02158124082721856,0.0009483775593563657,0.5555555555555556,5.0,0.0016365054561895045
248,0.0029850746268656717,0.0,0.23851904592381631,4.89274439113928e-05,0.0005566714390837636,1.0,6.0,0.0018161558022880245
249,0.016417910447761194,215.39603994477997,0.3663203936577365,0.022795006270279857,0.0011968092094060843,0.4727272727272727,5.0,0.0012894226578409604
250,0.010447761194029851,1.6007122104948188,0.30961182994454717,0.00942057794393686,0.0007832347645801154,0.5714285714285714,5.0,0.0015280961176282527
251,0.0029850746268656717,0.0,0.2572964669738863,0.00022793920685859395,0.00046762200796541305,1.0,6.0,0.0017539534297911444
252,0.023880597014925373,114.12920559431223,0.42271293375394325,0.03838755612262231,0.0015066611566781208,0.475,4.0,0.0013209039369506607
253,0.028358208955223882,871.3183787396413,0.369757174392936,0.011453886820475748,0.0022739263367199643,0.30994152046783624,5.0,0.001647065567935632
254,0.01791044776119403,12.39535382215666,0.3713968957871397,0.03167363449260468,0.001135044742272602,0.5151515151515151,5.0,0.001736729614210792
255,0.005970149253731343,8.808157764892417,0.2993744414655943,0.000799153704477462,0.0007521015647036383,0.0,5.0,0.0012760094153622047
256,0.014925373134328358,85.09878050631586,0.3633405639913232,0.01936338042547526,0.0010644081187459475,0.35555555555555557,5.0,0.0013021103032213347
257,0.004477611940298508,0.0,0.335167583791896,0.008015876559511316,0.0004585695555022389,1.0,5.0,0.001181618916530078
258,0.005970149253731343,0.1,0.33600802407221664,0.0072713480998112465,0.0005534578907263965,0.8333333333333334,5.0,0.0014573897206671127
259,0.007462686567164179,10.772481207364871,0.36157582298974633,0.011041026550720926,0.0006280288040139235,0.5,5.0,0.0019280215146175585
260,0.005970149253731343,0.2,0.34661148473874803,0.010558007284244638,0.0005411691360206431,0.8333333333333334,5.0,0.0012321386254807666
261,0.0791044776119403,1998.551166806489,0.4256670902160101,0.07681898425301681,0.004824776680262296,0.25834542815674894,5.0,0.0011978743434263987
262,0.013432835820895522,3.9011060086782017,0.3798185941043084,0.025021335240157292,0.0009139897550466758,0.6666666666666666,4.0,0.0012167598216359854
263,0.004477611940298508,1.176854979973024,0.33668341708542715,0.0051559465034955315,0.00046500903067922235,0.3333333333333333,5.0,0.0012443669162067624
264,0.01791044776119403,70.70186642793423,0.37703995498030385,0.024252975496964067,0.0012071004316383165,0.5,5.0,0.001482152627468245
265,0.004477611940298508,0.9380952380952381,0.2983081032947462,0.0006138119922990689,0.0006199627798154118,0.6666666666666666,5.0,0.0022930731701312273
266,0.007462686567164179,3.3716245719294307,0.3623580313683072,0.014593286871496108,0.0006102290907810658,0.6,5.0,0.001340317693848104
267,0.04626865671641791,831.6818038213481,0.3826384922901199,0.04498482134159833,0.003005101171379534,0.23010752688172043,5.0,0.0012139576746479277
268,0.005970149253731343,1.607963628478476,0.3526315789473684,0.005823981609546107,0.0005776195815524402,0.8333333333333334,4.0,0.0015031095684298183
269,0.01791044776119403,32.002980995682,0.3761931499157777,0.02955005628561173,0.001175764118554816,0.6515151515151515,5.0,0.0013442825881057623
270,0.005970149253731343,0.5686026936026936,0.319047619047619,0.006610024599855985,0.0005488682244322784,0.5,5.0,0.001219751640609656
271,0.004477611940298508,0.0,0.34114052953156826,0.008620394650431096,0.00045688502728184483,1.0,5.0,0.0011217432836441278
272,0.005970149253731343,0.1,0.3469704816157431,0.010163556967152636,0.0005384123720568511,0.8333333333333334,5.0,0.0013761534944316785
273,0.004477611940298508,0.0,0.3793884484711212,0.012413274919788343,0.0004605517311912006,1.0,5.0,0.0014528504670052922
274,0.020895522388059702,26.76368538668479,0.3793884484711212,0.03511912203287831,0.0013196728212096648,0.5714285714285714,5.0,0.0015312266575602611
275,0.004477611940298508,1.3854001399408133,0.340620233858668,0.008630046611625175,0.0004998291888142543,0.6666666666666666,5.0,0.001276290465207334
276,0.008955223880597015,21.3693631665769,0.358288770053476,0.013540935632548231,0.0007217412847984454,0.4,5.0,0.0013798993516086528
277,0.005970149253731343,0.3237968812395467,0.3493222106360792,0.011465725189775724,0.0005308003799365589,0.6666666666666666,5.0,0.0012965967082224738
278,0.010447761194029851,96.51509730158885,0.2849851127179924,0.00040637341614843675,0.0015508961880890814,0.14285714285714285,5.0,0.001824824526850135
279,0.0029850746268656717,0.0,0.29463500439753737,0.0013259521017206415,0.0004044456221813427,1.0,5.0,0.0014044557620000936
280,0.008955223880597015,0.7096616169189481,0.3539355520338088,0.017741286912549503,0.0006721551730906117,0.7333333333333333,5.0,0.001716908934161358
281,0.008955223880597015,0.6708795381451699,0.34096692111959287,0.013124223053456247,0.000691401610457529,0.8666666666666667,5.0,0.0017192395514828245
282,0.019402985074626865,12.956806494944317,0.38505747126436785,0.03715034444393935,0.001217235617738844,0.6410256410256411,5.0,0.0016784952487252458
283,0.01791044776119403,1556.9523555645565,0.36914600550964183,0.006821653047692949,0.0018285167113589527,0.16666666666666666,4.0,0.0016445812035068555
284,0.04029850746268657,928.3249912043271,0.4041013268998794,0.038426960168142,0.0026593377956263668,0.33618233618233617,4.0,0.0015226561241124235
285,0.004477611940298508,0.6944731623181871,0.3633405639913232,0.00961233634914948,0.00047480833426938893,0.6666666666666666,5.0,0.001598652241216138
286,0.01791044776119403,49.982382072004015,0.36853685368536854,0.026525460752634285,0.0011950861024366487,0.5151515151515151,5.0,0.0015898213781881927
287,0.008955223880597015,24.691989541984395,0.3076216712580349,0.0013598678285383495,0.0009789064871355147,0.4,5.0,0.0014777220848540358
288,0.0029850746268656717,0.0,0.3425357873210634,0.007741226385575286,0.00037744618917875125,1.0,5.0,0.0010560489008882067
289,0.007462686567164179,1.0515258978124842,0.3493222106360792,0.014069554118127539,0.0006280505882010469,0.8,5.0,0.0010892032926015942
290,0.010447761194029851,1.789095765523566,0.39089848308051345,0.024268593366630422,0.0007510642805101375,0.8571428571428571,4.0,0.0014671520841688175
291,0.026865671641791045,83.00690362775413,0.3985722784057109,0.03973359307655548,0.0016461392123097312,0.42483660130718953,4.0,0.0014153537320765808
292,0.013432835820895522,14.757522012725891,0.38154897494305234,0.02264694634867005,0.0009195752989678398,0.6388888888888888,5.0,0.0028832452481488517
293,0.14626865671641792,4582.880164116199,0.4792560801144492,0.15668680285358674,0.008552863339366704,0.16305491268672417,4.0,0.0012318560632393668
294,0.022388059701492536,227.16092611755366,0.4060606060606061,0.04198138857270256,0.0014416505204495206,0.6571428571428571,4.0,0.0014501104665456917
295,0.0029850746268656717,0.0,0.33668341708542715,0.007343612635668456,0.00038122888913036314,1.0,5.0,0.0009795419655587768
296,0.013432835820895522,8.939873809139273,0.3747203579418345,0.026530974649866104,0.0009376785009779175,0.6944444444444444,5.0,0.001353652171299097
297,0.010447761194029851,4.214498935157885,0.33685268979386623,0.010961167155418729,0.0008101650527482663,0.42857142857142855,5.0,0.0013566977106613384
298,0.04477611940298507,450.1408562942066,0.43534762833008445,0.06952569117774317,0.0025834938924938202,0.3954022988505747,5.0,0.001437221773275672
299,0.005970149253731343,0.6169456102645757,0.36275040606388737,0.01442342980994716,0.0005272417545363283,0.8333333333333334,5.0,0.0012847857110038822
300,0.005970149253731343,0.0,0.3793884484711212,0.015212456598085329,0.0005304279561779905,1.0,4.0,0.001183389582169485
301,0.004477611940298508,2.782145175423922,0.300179211469534,0.0006909541771580351,0.0005756236372404166,0.3333333333333333,5.0,0.0013526450997584645
302,0.01791044776119403,135.85880767909097,0.39715471250740964,0.02674123407331857,0.0012274766107839646,0.5151515151515151,4.0,0.001500496314843964
303,0.01791044776119403,24.77410441064919,0.37037037037037035,0.027866499431449216,0.0012092328056451534,0.5151515151515151,5.0,0.001660400343145768
304,0.004477611940298508,0.7298227581936154,0.3338315894369706,0.0040780021475128325,0.0004769142788610217,0.0,5.0,0.0012585149880977628
305,0.1044776119402985,5407.470825605185,0.44756179024716103,0.08481220193349388,0.006538468136974445,0.19875776397515527,4.0,0.0013825405575572354
306,0.011940298507462687,2.2688658487312825,0.3485952133194589,0.019560771725663926,0.0008321275439194167,0.6071428571428571,5.0,0.0015855885177065447
307,0.007462686567164179,9.446141912134937,0.31529411764705884,0.002459015603751127,0.0007710157444022782,0.5,5.0,0.00237555568964457
308,0.013432835820895522,4.175124930890262,0.37388392857142855,0.025417780935028274,0.0009042207433466822,0.6388888888888888,5.0,0.001468783795592371
309,0.0029850746268656717,0.0,0.3318474492322932,0.006252860631239106,0.0003808991500604509,1.0,5.0,0.0010941698961691852
310,0.17164179104477612,28169.403751097325,0.5263157894736842,0.15420998332609423,0.010592875710114132,0.12646834477498092,3.0,0.0013073429546143897
311,0.025373134328358207,129.49345349700172,0.4004781829049612,0.03349417052558431,0.0015929222612916282,0.5588235294117647,5.0,0.002106412257217575
312,0.03134328358208955,29.840022888568303,0.4208542713567839,0.05951719525693154,0.0018116228588606976,0.6142857142857143,4.0,0.0014575404135725547
313,0.008955223880597015,9.977953222235012,0.36040882194728346,0.014545253356112425,0.0007381542295699917,0.6,5.0,0.001302375094148327
314,0.011940298507462687,7.045791432791814,0.3817663817663818,0.02615494347600803,0.000847213436114811,0.6428571428571429,5.0,0.0014733093901669744
315,0.008955223880597015,4.328566722005357,0.3600214938205266,0.017033030150003074,0.0007101754843459715,0.6666666666666666,5.0,0.0015141660384370747
316,0.0014925373134328358,0.0,0.21924083769633507,8.056195852544085e-06,0.00044200287671900066,0.0,6.0,0.020155481288740545
317,0.019402985074626865,872.1455345561702,0.34271099744245526,0.005440617879379008,0.0018570368832873556,0.28205128205128205,5.0,0.0017581962542589018
318,0.004477611940298508,0.0,0.24240231548480465,0.00012188386269299321,0.0006113040867880854,1.0,6.0,0.002100439509585603
319,0.011940298507462687,38.705273011740076,0.35487288135593226,0.013675441065355058,0.0009260648384754315,0.42857142857142855,5.0,0.0012355069533979974
320,0.013432835820895522,59.360974290499094,0.3451828954147346,0.009256008230996872,0.0010202950379123194,0.5555555555555556,5.0,0.001980178098948312
321,0.007462686567164179,2.3395729924631916,0.3394123606889564,0.010048921651236432,0.0006319477392480344,0.5,5.0,0.0012892912278056796
322,0.004477611940298508,0.09405083700858348,0.3377016129032258,0.009483117697664733,0.00044703286794792017,0.6666666666666666,5.0,0.0011476669924231008
323,0.019402985074626865,22.008850892837682,0.3677277716794731,0.027132211007656924,0.0012647988020275582,0.6282051282051282,5.0,0.0014694347532689617
324,0.0029850746268656717,0.0,0.37556053811659196,0.009270905595396653,0.00038399510595402353,1.0,5.0,0.001072840880852756
325,0.004477611940298508,1.4283427087037424,0.3269887750122011,0.004569733644261708,0.0004830976563384205,0.3333333333333333,5.0,0.0013599220101474544
326,0.007462686567164179,0.0,0.35695258391049545,0.015691392570699268,0.0006129153662363409,1.0,5.0,0.0012485570783567082
327,0.016417910447761194,10.869830802331421,0.38818076477404406,0.028508328293119885,0.00106137548966778,0.6363636363636364,4.0,0.0017252403338561336
328,0.0029850746268656717,0.0,0.2988403211418376,0.0012417017432845322,0.000504743891812637,1.0,5.0,0.0020811272336411562
329,0.011940298507462687,32.50010423424327,0.3846153846153846,0.020143849355614262,0.0008820105515273094,0.5714285714285714,5.0,0.0014810970012966902
330,0.004477611940298508,0.0,0.3539355520338088,0.012334451290961845,0.00045755591093220836,1.0,5.0,0.0010808956748209633
331,0.005970149253731343,7.758161314154335,0.3434136340338288,0.007272494724076957,0.0005327921873022263,0.5,5.0,0.0012968139857864101
332,0.008955223880597015,5.846900950656171,0.3645266594124048,0.017714627971823448,0.0007110650448919266,0.8666666666666667,5.0,0.001249777546182478
333,0.005970149253731343,0.0,0.33466533466533466,0.008546099725843694,0.0005458210373789754,1.0,5.0,0.0012342899555897841
334,0.004477611940298508,0.2413274449564772,0.3284313725490196,0.007117924763529347,0.000452928185368713,0.6666666666666666,5.0,0.0013088421943899906
335,0.004477611940298508,0.3784829993187238,0.33483258370814595,0.006787054329303664,0.00046009534642809454,0.6666666666666666,5.0,0.0013850598320263485
336,0.004477611940298508,0.0,0.340620233858668,0.009822100523945217,0.0004612346827054286,1.0,5.0,0.0013078866611766552
337,0.007462686567164179,11.358817492885997,0.300179211469534,0.0007315582449500653,0.000905004701917772,0.5,5.0,0.0018394061144036862
338,0.011940298507462687,30.783592693996425,0.3687396807925152,0.019726870241574664,0.0008874838978832676,0.5357142857142857,5.0,0.0015356984374342677
339,0.005970149253731343,0.06666666666666667,0.35356200527704484,0.012703376699330745,0.0005355099250190767,0.8333333333333334,5.0,0.0011051390999548161
340,0.004477611940298508,0.8102756703378635,0.38003403289846854,0.01309353931852422,0.0004551366434687003,0.6666666666666666,4.0,0.001129054837188777
341,0.01791044776119403,47.4102755114204,0.3808982376350199,0.022438160616538482,0.0012636990707247605,0.6212121212121212,4.0,0.002325176529454843
342,0.007462686567164179,6.37932344107211,0.33872598584428715,0.004898965773988307,0.0007030602382572322,0.4,5.0,0.002522338678413125
343,0.023880597014925373,448.65343791892207,0.3759820426487093,0.010202215295024276,0.0019130980264106575,0.2916666666666667,4.0,0.0017036920789920403
344,0.03283582089552239,489.14497859147093,0.42059008160703076,0.04273769144476162,0.0021746184769864487,0.31601731601731603,4.0,0.0013170249026936034
345,0.04477611940298507,348.39281586177566,0.44021024967148487,0.0665500714587365,0.0025891707728403317,0.34022988505747126,5.0,0.0016200588395523302
346,0.004477611940298508,0.12040133779264213,0.3042688465031789,0.004640826447948742,0.0004620599239059471,0.6666666666666666,6.0,0.0011034413791021335
347,0.005970149253731343,2.7908984426025176,0.3383838383838384,0.009259651562460388,0.0005571204013471949,0.6666666666666666,5.0,0.0011708821578648313
348,0.005970149253731343,5.346392474248858,0.3353353353353353,0.007046773064689255,0.0005526538843063025,0.16666666666666666,5.0,0.001384245435199889
349,0.01791044776119403,12.961536266822481,0.4082876294942109,0.03784054931155535,0.0011493487337918692,0.6818181818181818,5.0,0.0014002397310964691
350,0.005970149253731343,0.45248472215642616,0.3665207877461707,0.011021895894973524,0.0005456315901350543,0.6666666666666666,5.0,0.0014463558332061307
351,0.010447761194029851,18.041494634365097,0.33550325488232347,0.009685466822967044,0.0008512145853760121,0.5238095238095238,5.0,0.0012365491319619626
352,0.0791044776119403,1468.7734103984153,0.4410796576695194,0.10247052134107033,0.004579456457296446,0.28011611030478956,5.0,0.0012578236485896444
353,0.007462686567164179,19.30338590105411,0.2958057395143488,0.000539908233364862,0.000886460916177736,0.3,5.0,0.0016552150523450554
354,0.03582089552238806,116.60945509811727,0.41383570105003087,0.05867814287931081,0.0021147422551516266,0.5,5.0,0.0013305926817003474
355,0.005970149253731343,0.05844155844155843,0.35226077812828605,0.014891735742274297,0.0005263806383355431,0.8333333333333334,5.0,0.001104758740159151
356,0.0029850746268656717,0.1534090909090909,0.2840186519711742,0.0002386337745813835,0.00047390726834463045,0.0,5.0,0.0014867583068081036
357,0.07313432835820896,2091.286612303635,0.45087483176312243,0.07518331615741897,0.004653378226479575,0.25170068027210885,4.0,0.0013839438942219984
358,0.008955223880597015,3.647428343687942,0.35412262156448204,0.01448622590866999,0.000704365225930812,0.6,5.0,0.0013327154834458876
359,0.004477611940298508,0.0,0.3388973191704603,0.008087292151990418,0.0004615750114047208,1.0,5.0,0.001171982644734126
360,0.016417910447761194,321.60876384926524,0.3097549699491447,0.003626049009488558,0.0015868977614510624,0.21818181818181817,5.0,0.0018055688647621597
361,0.011940298507462687,6.341878275910463,0.36712328767123287,0.026832443684556156,0.0008420774407120501,0.8214285714285714,5.0,0.0013996606367067642
362,0.04477611940298507,523.6995038665908,0.424857324032974,0.052863752584768345,0.0028213952170888543,0.41379310344827586,4.0,0.001632839542899867
363,0.005970149253731343,3.0518519254372847,0.32940019665683384,0.006980533788642859,0.0005651583872508252,0.5,5.0,0.0012281284183465583
364,0.008955223880597015,1.051193139762828,0.3667214012041598,0.020110079796841193,0.0006869230175606165,0.8666666666666667,5.0,0.0011704681321168214
365,0.007462686567164179,0.15536757178233868,0.35733333333333334,0.016879771877737888,0.0006079665226408053,0.8,5.0,0.0011851280633018075
366,0.04328358208955224,180.92148376106226,0.4184884447220487,0.06409498390384354,0.002457523158776205,0.35960591133004927,4.0,0.0015320420128755571
367,0.004477611940298508,1.628069826611589,0.33316757831924415,0.004910548160509479,0.00047914646448959686,0.3333333333333333,5.0,0.0012848529792294674
368,0.007462686567164179,691.0800310557605,0.2806870548806033,0.00032044605402547013,0.0012847985805983092,0.0,5.0,0.005062234008271294
369,0.01791044776119403,27.516033035311565,0.38953488372093026,0.02833008496915199,0.0011548862992297763,0.4696969696969697,5.0,0.0017101070232272083
370,0.013432835820895522,6.401270464665683,0.3720155469183787,0.025546250202234177,0.0009341567574478202,0.7777777777777778,5.0,0.0018184312624044269
371,0.004477611940298508,0.0,0.3592493297587131,0.009400742329062878,0.00046107715653526365,1.0,4.0,0.0012329385601626002
372,0.04328358208955224,379.14804027767445,0.39158386908240794,0.03589829200168055,0.002873248543377183,0.35714285714285715,4.0,0.00154002085620536
373,0.005970149253731343,0.0,0.3641304347826087,0.01366535663811357,0.0005287824245937811,1.0,5.0,0.001179503742468829
374,0.0029850746268656717,0.7944024360142781,0.27685950413223137,0.0004139464431046754,0.0004619140072325205,0.0,6.0,0.0012911757917659352
375,0.008955223880597015,1.1301050634602263,0.350418410041841,0.014043398229399167,0.0006915085088338917,0.7333333333333333,5.0,0.00218426037898414
376,0.005970149253731343,0.0,0.3817663817663818,0.017399683686964436,0.0005327723056507931,1.0,5.0,0.0012411495384314656
377,0.019402985074626865,43.048128852908086,0.3695532266960838,0.02632664751223705,0.0012909876356242585,0.48717948717948717,5.0,0.0013989967690066212
378,0.011940298507462687,4.282567493743247,0.3401015228426396,0.01409220283526078,0.0008595092295742254,0.42857142857142855,5.0,0.001258675043068673
379,0.15522388059701492,9501.311467578927,0.4912023460410557,0.16470347521171844,0.00885369861909395,0.15347274085138163,4.0,0.00122044015791514
380,0.011940298507462687,8.712645836563302,0.4004781829049612,0.025901030807660735,0.000843450200272086,0.7857142857142857,5.0,0.001887594674181437
381,0.056716417910447764,405.61437694621867,0.38818076477404406,0.05920931856144038,0.003416176353203313,0.27453769559032715,5.0,0.0012872393014153717
382,0.016417910447761194,81.25680892344035,0.3196564885496183,0.003777369265105022,0.0014834912978721481,0.34545454545454546,5.0,0.0018965969603503344
383,0.07313432835820896,1233.5766862305404,0.4419525065963061,0.09936654013598384,0.004244669349394204,0.30612244897959184,5.0,0.001257482376803611
384,0.026865671641791045,1152.4210236488814,0.3100416473854697,0.0014579849364645243,0.003157620205252966,0.13725490196078433,5.0,0.0013470105959932873
385,0.008955223880597015,0.06666666666666667,0.38953488372093026,0.02153607532098919,0.0006830827107961756,0.9333333333333333,5.0,0.001540288074517126
386,0.025373134328358207,143.72298429495294,0.4102878138395591,0.03963992391967712,0.0016261140753988737,0.5588235294117647,4.0,0.0018831208170498057
387,0.1373134328358209,8196.971317666521,0.4922850844966936,0.14436284055773368,0.008166583510297963,0.1736741519350215,4.0,0.001302451509788941
388,0.013432835820895522,187.3291078303256,0.3053783044667274,0.0010315306042765948,0.001430111419291222,0.3888888888888889,5.0,0.0020734937472312045
389,0.019402985074626865,388.3666836612989,0.3985722784057109,0.014454797785403062,0.0015431908753160957,0.34615384615384615,4.0,0.0016266979087217895
390,0.019402985074626865,214.67726722360078,0.39067055393586003,0.014430187370347944,0.0014715015984464,0.3717948717948718,4.0,0.0017993979834172453
391,0.004477611940298508,0.06786757178233868,0.3808982376350199,0.013745890055124416,0.0004574077305123877,0.6666666666666666,5.0,0.0011284468732382794
392,0.008955223880597015,0.0,0.40483383685800606,0.025302362040183702,0.0006802153452019654,1.0,4.0,0.0014643822985451888
393,0.019402985074626865,69.80513442762087,0.3766160764474424,0.030131205350905896,0.0012990505208854127,0.4230769230769231,5.0,0.0012796510121758865
394,0.0029850746268656717,0.0,0.3247697527872031,0.003472180671393645,0.0003853397589100706,1.0,5.0,0.0013399932918375073
395,0.058208955223880594,7230.538888279717,0.40754257907542585,0.012629095243917796,0.00514991348347411,0.17273954116059378,4.0,0.0014381902494907067
396,0.013432835820895522,9.512995628944916,0.3707802988378528,0.02565715504657751,0.0009317367246961363,0.6111111111111112,5.0,0.0011845528732312663
397,0.005970149253731343,0.4359733190891119,0.3667214012041598,0.009401955617354789,0.0005608546805283604,0.8333333333333334,5.0,0.0017706589828615242
398,0.0029850746268656717,0.0,0.29804270462633453,0.0005950299695658279,0.0004599103270479165,1.0,5.0,0.0013531809080115983
399,0.005970149253731343,38.757805749513,0.28450106157112526,0.00041234295753654106,0.0008338892136471256,0.5,5.0,0.001392055904360249
400,0.004477611940298508,0.0,0.36853685368536854,0.009968956046658066,0.000464994037093701,1.0,5.0,0.0012379291390467234
401,0.03134328358208955,293.4727147952389,0.37388392857142855,0.031690492480500446,0.0020405501953384545,0.38095238095238093,5.0,0.0013808422507390011
402,0.005970149253731343,46.81208668166971,0.37451089994410286,0.007080949712919183,0.0006209513603150632,0.16666666666666666,4.0,0.0013401937211932615
403,0.007462686567164179,0.7828887029931276,0.3852788959171938,0.018665238709679247,0.000613880453852672,0.8,5.0,0.0011978556627354339
404,0.04776119402985075,450.0572853536773,0.44021024967148487,0.07358093857518723,0.0027965119774452413,0.38306451612903225,4.0,0.0013893539468498
405,0.011940298507462687,7.456551949066903,0.3500522466039708,0.01564317256508306,0.0008653352573596001,0.4642857142857143,5.0,0.0018466344344876169
406,0.04328358208955224,344.24428469122415,0.4256670902160101,0.06404392108188509,0.002541573060741113,0.43103448275862066,5.0,0.0014363425605571829
407,0.04626865671641791,499.6650139684909,0.3973902728351127,0.03869074233086197,0.002996797229609011,0.3634408602150538,4.0,0.0015560692540789096
408,0.013432835820895522,181.40691104910658,0.30248306997742663,0.0012857712413665886,0.0013039379038095181,0.3333333333333333,5.0,0.0021383250705582267
409,0.004477611940298508,0.7277777777777777,0.28438030560271643,0.0024825604773680114,0.000480679778907135,0.0,6.0,0.001091845705285333
410,0.008955223880597015,36.031554484268604,0.3695532266960838,0.013119175673258538,0.0007970990463566745,0.3333333333333333,4.0,0.0012630706604931116
411,0.03880597014925373,333.08673954734144,0.40803897685749085,0.044656113756463105,0.00241320714338258,0.30153846153846153,5.0,0.001487853489789953
