UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
99,0.0029850746268656717,0.0,0.14007103689725067,3.5376673779722815e-09,0.000482021944908678,1.0,10.0,0.0048062281708025146
100,0.004477611940298508,0.0,0.2165362722419492,0.002317689420354946,0.0005496145169932103,1.0,11.0,0.0004162349891401485
101,0.05522388059701493,508.6533956665487,0.2754515409557487,0.091730527746763,0.0030305038880478483,0.3963963963963964,9.0,0.0003955806788915512
102,0.01791044776119403,12.728305328043882,0.24025327905924926,0.022232862949948706,0.0011028413285016378,0.6515151515151515,10.0,0.0004770009477322135
103,0.011940298507462687,6.243590771743549,0.2520313026975426,0.010411855984965504,0.000938819455665568,0.8214285714285714,10.0,0.00082911916752654
104,0.03880597014925373,1240.8202069232098,0.2958874691291743,0.06884403786952537,0.0023672206637901866,0.38461538461538464,9.0,0.00043740673012753704
105,0.010447761194029851,17.23308978037731,0.22817397064607617,0.007561372635395931,0.0009166072573287027,0.7142857142857143,11.0,0.0006184422357857027
106,0.008955223880597015,1.4086256501666417,0.21746653382130984,0.0035155252433580328,0.0007625149960946008,0.7333333333333333,11.0,0.0009037396222217677
107,0.005970149253731343,9.715478245729805,0.12640294493724233,3.4623715315877633e-10,0.0008400053508035128,0.0,11.0,0.0035428708262305202
108,0.004477611940298508,0.0,0.23146455551997314,0.006150717245429775,0.0004636784715335463,1.0,10.0,0.00040583567891745996
109,0.04328358208955224,1486.6221327927306,0.1298448562240102,8.823054159658297e-09,0.004000356748517925,0.22167487684729065,11.0,0.0036873848710556076
110,0.028358208955223882,494.59577778225946,0.28611031797534076,0.04669728607439464,0.001712505437087618,0.5847953216374269,9.0,0.0005234822965620084
111,0.005970149253731343,37.95866638834162,0.14160829165984154,4.009968966785204e-09,0.0007462603286905554,0.6666666666666666,10.0,0.0056226041477588085
112,0.007462686567164179,9.345598629265202,0.12780223953064354,1.8536209533912965e-09,0.0008670835442614415,0.4,11.0,0.004082928370542307
113,0.005970149253731343,3.096684165181338,0.12723390010504323,6.225502023134068e-10,0.0007413593899597349,0.5,11.0,0.005738879593011664
114,0.014925373134328358,4.230504376546779,0.23569259718598987,0.01794209611282373,0.0009643391809930897,0.6888888888888889,10.0,0.0006217256319243858
115,0.010447761194029851,0.693154761904762,0.22660252456724644,0.011927341801959692,0.0008167977096167638,0.8571428571428571,11.0,0.00047408400878784995
116,0.007462686567164179,115.59890438457342,0.24992545816303977,0.008352822827704819,0.0007798916799653271,0.5,10.0,0.00041186039094280694
117,0.04477611940298507,427.2988424091708,0.2768421250918316,0.08550204051427748,0.0024740475873914706,0.4666666666666667,9.0,0.0004394039280586615
118,0.07014925373134329,23309.678825138526,0.3147076668308387,0.12401964980587686,0.003943197809502137,0.28862164662349676,8.0,0.00047620871060166333
119,0.023880597014925373,50.44268807837193,0.24609339242456382,0.028990169300376973,0.0014669787972807922,0.3416666666666667,10.0,0.0005056516629050351
120,0.022388059701492536,1154.7139634251932,0.14339806740973712,6.461459015373815e-09,0.0020500893927133876,0.3904761904761905,10.0,0.004308588559068462
121,0.007462686567164179,1.050165288011588,0.126281660207884,8.328734091261018e-10,0.000816333282663561,0.7,11.0,0.005521141831055287
122,0.005970149253731343,1.9138089924572288,0.25164578636454443,0.011735855866280962,0.0005548973580925419,0.8333333333333334,10.0,0.0003442745450161048
123,0.014925373134328358,6.456866252488923,0.2392922659430122,0.01842296834075096,0.0010172744602920034,0.8,10.0,0.0007039157209721284
124,0.029850746268656716,1012.2916644498603,0.2400779756816066,0.016039965841105546,0.0025099507567907377,0.29473684210526313,11.0,0.000592289738439121
125,0.014925373134328358,15.642865960075289,0.12767825598433907,2.0318423714681446e-09,0.0013972785589086202,0.6,11.0,0.0045252502645244195
126,0.004477611940298508,0.583756038647343,0.1269638686751464,7.260949974965134e-10,0.0006096621766326408,0.6666666666666666,11.0,0.004475669117622007
127,0.028358208955223882,138.50189118685992,0.27237323317188894,0.06498789661592269,0.0017459074427421048,0.5672514619883041,10.0,0.00039001689596614934
128,0.011940298507462687,1.5551425574922448,0.2398154997606719,0.024306045502110244,0.0007904442244507498,0.6428571428571429,10.0,0.00043252426948207814
129,0.03283582089552239,270.6968261347264,0.26061533914585494,0.04560668252042007,0.0019595057227606073,0.5108225108225108,10.0,0.0005201894933911283
130,0.013432835820895522,72.15418566621415,0.2743033477879465,0.022734377307828544,0.0009788264171940765,0.6111111111111112,9.0,0.00046047738749402324
131,0.011940298507462687,166.67219908082137,0.2292870144053253,0.005969689809396998,0.0011890598949499136,0.5,11.0,0.0005074060675490121
132,0.020895522388059702,572.2449346778396,0.2620683916142109,0.016049304927503238,0.0017500833166870522,0.38461538461538464,10.0,0.0006665793657778003
133,0.029850746268656716,2306.0166013512726,0.26936296821255984,0.031351007736470336,0.0024030923895669355,0.35789473684210527,10.0,0.0006097642677222833
134,0.004477611940298508,4.516336174003137,0.1271355740616854,1.0759831059558288e-09,0.0006173970560357986,0.0,11.0,0.0033495055521717094
135,0.004477611940298508,47.68932343120155,0.217610360893943,0.0019029634963969465,0.0006493934447351061,0.3333333333333333,11.0,0.0006300073574912163
136,0.016417910447761194,13.997652221992928,0.25917831088746895,0.04261290346566782,0.0010100073697806426,0.8181818181818182,9.0,0.0004674846703314989
137,0.028358208955223882,139.26100322719532,0.22785794021581846,0.010908247635888432,0.0020633077864319754,0.43859649122807015,11.0,0.0006856851196700382
138,0.011940298507462687,12.868744577117486,0.2388579787089959,0.015528261154924054,0.0008971071980730155,0.6428571428571429,10.0,0.0005323843603328084
139,0.0029850746268656717,2.519172932330827,0.21050983088396788,0.0007574226038348227,0.0005194907051238851,0.0,11.0,0.0005421151205297199
140,0.013432835820895522,91.75259928099771,0.2651304316451586,0.0348028525234689,0.0009046771759889203,0.5,10.0,0.00037669856499310386
141,0.008955223880597015,1.8781285470744187,0.2586689195531775,0.02038874303438491,0.0007055273878785636,0.8666666666666667,10.0,0.0003697898583663862
142,0.013432835820895522,26.603761635014365,0.26040907453236395,0.02762006376598998,0.0009354998801740075,0.75,10.0,0.0004843342845022752
143,0.005970149253731343,1.6461691086691086,0.12691489514817428,7.233229209309326e-10,0.0007403661242035751,0.5,11.0,0.004324348467447459
144,0.008955223880597015,29.83066988744499,0.12790159987235833,3.2186158544658924e-09,0.0009682954095479909,0.3333333333333333,11.0,0.003594900312558072
145,0.007462686567164179,6.191514943125137,0.22675869446701713,0.0035598088173661264,0.0008726369335140599,0.6,11.0,0.0008509642201766405
146,0.004477611940298508,0.6901154401154401,0.2162516369843193,0.0019296153050969503,0.0005531879093815641,0.3333333333333333,11.0,0.0005361844936351454
147,0.023880597014925373,213.0412518247097,0.28206332247890425,0.041416214110068746,0.0015466996500971112,0.5333333333333333,9.0,0.0004303233535882519
148,0.03134328358208955,263.6994723723922,0.23179067676762366,0.01100588585795763,0.0022012677975420994,0.46190476190476193,11.0,0.0008703609098078778
149,0.04477611940298507,622.8421580499925,0.2673928205377016,0.05830591626497473,0.002519470285134261,0.3701149425287356,10.0,0.0004816660659076156
150,0.014925373134328358,100.49476984005226,0.14234344177877647,6.240750076485798e-09,0.0015068883808128232,0.5111111111111111,10.0,0.004006523907588457
151,0.023880597014925373,714.0129206813801,0.2652372959868132,0.023164726709441225,0.0018455645249661702,0.375,10.0,0.0005282117550361166
152,0.010447761194029851,0.6510113688054864,0.2522245041561072,0.020401636411634803,0.000770278897382178,0.9523809523809523,10.0,0.0003594939111956776
153,0.013432835820895522,504.28528220869833,0.1435544789143289,1.8616796875191825e-08,0.0013532578617737085,0.3611111111111111,10.0,0.0036226701901766844
154,0.010447761194029851,1.599658434030033,0.24122204228126237,0.024095009910255646,0.0007451356223554411,0.8571428571428571,10.0,0.0004315464946885956
155,0.008955223880597015,11.77130895323295,0.21717944928821242,0.003331091500978432,0.0009163438210892294,0.5333333333333333,11.0,0.0006332018565287497
156,0.04029850746268657,1766.3292846423342,0.26717569279061454,0.028681106465873418,0.0032217448282179833,0.23646723646723647,10.0,0.000500909547894978
157,0.0029850746268656717,0.0,0.2144894821849034,0.0014910953258761067,0.00045552984917580366,1.0,11.0,0.0007777601807943702
158,0.016417910447761194,867.3186517100208,0.25999752324902553,0.021369653530624207,0.0014613664186584586,0.34545454545454546,10.0,0.00040829176725588504
159,0.025373134328358207,92.8553459724112,0.2584657232298836,0.04096588383983359,0.0015341898391162288,0.5808823529411765,10.0,0.00047172188259305965
160,0.019402985074626865,60.175198582211,0.12857634453757008,3.1614493203057813e-09,0.001830728933372636,0.28205128205128205,11.0,0.004173907097513123
161,0.013432835820895522,199.26225024723183,0.143210822925633,1.1168712922117865e-08,0.0013731003773085942,0.3888888888888889,10.0,0.0036760078610913217
162,0.010447761194029851,41.76678233212333,0.25695186698293,0.012077334189225524,0.0009376375398502,0.3333333333333333,10.0,0.0004343174971032796
163,0.010447761194029851,29.249384413272303,0.23360089859541486,0.007018279998963273,0.000916743931193344,0.47619047619047616,10.0,0.0004080643512921908
164,0.056716417910447764,1457.0889971228842,0.2679371870290243,0.06749958300976142,0.0031877091138107685,0.33001422475106684,10.0,0.00045122394115713795
165,0.013432835820895522,114.90397199209558,0.2754515409557487,0.02255736776026364,0.000991604152541414,0.6944444444444444,9.0,0.00046691839874968836
166,0.005970149253731343,0.0,0.2184773344433213,0.009440034403822583,0.0005183979299312133,1.0,10.0,0.0004825975170491136
167,0.019402985074626865,3432.7675191693493,0.1627637228155537,7.787962334345456e-08,0.0017344161818366826,0.5384615384615384,9.0,0.003685006906614356
168,0.011940298507462687,0.7534778708691752,0.21854989416914106,0.006449702048828309,0.001038688902686915,0.8571428571428571,11.0,0.0010635336505871531
169,0.0029850746268656717,1.4277825963245523,0.2265245202558636,0.003455289846281703,0.00041642959926761313,0.0,11.0,0.00045816329024655816
170,0.008955223880597015,0.07142857142857142,0.2498305737825678,0.022684185176979135,0.0006558662529218983,0.9333333333333333,10.0,0.0003781656685133124
171,0.004477611940298508,0.0,0.12703739987322077,9.962095325043824e-10,0.0005875672455284736,1.0,11.0,0.004206426622654148
172,0.007462686567164179,12213.057779155986,0.20745704014605415,4.009513398903713e-05,0.0010100934997059326,0.7,7.0,0.003755449439623248
173,0.013432835820895522,4.998318949922074,0.23418282254209385,0.011700428528095943,0.0009172550840968322,0.6111111111111112,10.0,0.0005122741441538502
174,0.013432835820895522,3.689782362220036,0.26061533914585494,0.03076014785984597,0.000915466875827838,0.8055555555555556,10.0,0.000366515101320325
175,0.028358208955223882,515.4126579546895,0.2730513408063418,0.04046927948553301,0.0020449523282093534,0.4678362573099415,10.0,0.0005182444507014283
176,0.011940298507462687,365.43770229355647,0.26248653025260615,0.007915481100240911,0.0013791274293528486,0.4642857142857143,8.0,0.0014970701149032736
177,0.013432835820895522,5.235056861269145,0.2181875767053328,0.005242620779140418,0.001034259551807521,0.7777777777777778,11.0,0.0007161416141185626
178,0.011940298507462687,0.30357142857142855,0.2164650432050275,0.003658256806396779,0.000941054087041867,0.9285714285714286,11.0,0.0008764897048629676
179,0.005970149253731343,0.33225806451612905,0.2332696672610009,0.01074656950484493,0.000536618176894548,0.6666666666666666,10.0,0.0005261163838261715
180,0.008955223880597015,0.0,0.24016559538076043,0.01301896391381416,0.0007005897411847243,1.0,10.0,0.00043023284439130477
181,0.04029850746268657,2706.235559603083,0.14529779892764047,2.5806728983598488e-08,0.0036325100742240907,0.20512820512820512,10.0,0.003610093101626419
182,0.008955223880597015,0.4182271767847581,0.2541729360151733,0.018853003329884946,0.0006922277185834359,0.8666666666666667,10.0,0.0003352182694382394
183,0.010447761194029851,8.014383128588312,0.1273816746696252,1.3272770249773918e-09,0.0010332823092475125,0.47619047619047616,11.0,0.004799221739085728
184,0.020895522388059702,44.569230947013196,0.26396058216738216,0.03527859980912356,0.0014135410815404362,0.4945054945054945,10.0,0.00045163747343893217
185,0.007462686567164179,0.4698698878313482,0.2289678953873638,0.005176603501101395,0.0007442012829530604,0.9,11.0,0.0005130440065863497
186,0.023880597014925373,424.7816141074629,0.252418002049591,0.016264698160598577,0.0019421622955720736,0.4583333333333333,10.0,0.0007316396151955097
187,0.028358208955223882,114.95501377295143,0.12860147182788426,4.659115567145124e-09,0.002650623544022174,0.28654970760233917,11.0,0.0039369373538296355
188,0.03582089552238806,354.18145224655177,0.2737328333374724,0.0633919977052513,0.002040741650443346,0.37681159420289856,9.0,0.0004120617530619278
189,0.008955223880597015,1.7356445334804997,0.23816638847024385,0.015840800844019027,0.0007181892768375331,0.7333333333333333,10.0,0.0004717072624014472
190,0.005970149253731343,1.5968939381636948,0.11502424949192164,4.5610697474095997e-10,0.0007345470842720111,0.5,12.0,0.005100135104016691
191,0.019402985074626865,193.1347032207095,0.12817563913971244,3.18302197362409e-09,0.0019360185175423543,0.28205128205128205,11.0,0.003983947602562867
192,0.020895522388059702,9.258895885326186,0.24104532283636765,0.03543086833536433,0.0012615417385850745,0.6813186813186813,10.0,0.0005929057002360408
193,0.008955223880597015,5.630368363032213,0.14185249651719845,6.440989178660665e-09,0.000967050682669875,0.4,10.0,0.004789284869627193
194,0.050746268656716415,541.1461792092967,0.2656656162064125,0.06916575042252578,0.0030894585814459515,0.3155080213903743,10.0,0.00037502063109300896
195,0.022388059701492536,40.270015544221145,0.2584657232298836,0.04419576599173349,0.0013035369200890341,0.6857142857142857,9.0,0.00040033433595758236
196,0.008955223880597015,8.948736909901825,0.23765031828937652,0.015534673550768159,0.0007026780336514373,0.8,10.0,0.000343274421904929
197,0.013432835820895522,64.84132570151142,0.2598948386031926,0.02635506407957846,0.000977216016570444,0.5833333333333334,10.0,0.0004228029979787384
198,0.05223880597014925,2793.024386953289,0.28206332247890425,0.05932115737003774,0.0036303735925234553,0.28907563025210087,10.0,0.0005085823593819055
199,0.034328358208955224,255.01073643865408,0.23518718060875038,0.015503933669622704,0.0023143521085704035,0.4624505928853755,11.0,0.0007630212303394257
200,0.028358208955223882,129.67031600431764,0.2460013948946855,0.030226051469959027,0.0016956871580455872,0.49122807017543857,10.0,0.00048743644409564204
201,0.010447761194029851,1.91955651930613,0.255257459791809,0.022705011777275266,0.0007647216416242493,0.9523809523809523,10.0,0.0003587262594409176
