UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.034328358208955224,945.2774986015969,0.4112952731737262,0.040665950608779866,0.0022570589390405326,0.391304347826087,5.0
242,0.04029850746268657,296.7733146570387,0.4184884447220487,0.04712172211871506,0.002488130008326611,0.301994301994302,4.0
243,0.008955223880597015,6.952403517737392,0.351890756302521,0.012695108690975622,0.0007040056703779433,0.6,5.0
244,0.014925373134328358,3.2388475305949775,0.39574719432959243,0.029845704003520216,0.0009897367898659413,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3326713008937438,0.005234942433925225,0.0004686229834677904,1.0,5.0
246,0.03134328358208955,591.0291695605245,0.42297979797979796,0.04090196487500195,0.0020570913388770593,0.4095238095238095,4.0
247,0.013432835820895522,23.041102698574193,0.393885949441505,0.021344625102023188,0.000949958937496033,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.23894436519258203,4.733642691443522e-05,0.0005567145974651372,1.0,6.0
249,0.016417910447761194,192.88326616431317,0.3663203936577365,0.022870079019105982,0.0011943694269794436,0.4727272727272727,5.0
250,0.008955223880597015,1.250261871869613,0.33550325488232347,0.011671683585334535,0.0006994717687067191,0.8,5.0
251,0.0029850746268656717,0.0,0.2575932333717801,0.00022008007137310832,0.0004677550465393182,1.0,6.0
252,0.023880597014925373,136.36117127991767,0.42593769866497144,0.04106316418250191,0.00150918353014385,0.4666666666666667,4.0
253,0.028358208955223882,903.8312066004366,0.37119113573407203,0.011276563674570769,0.0022752855670679847,0.30994152046783624,5.0
254,0.019402985074626865,14.170523397775717,0.3722222222222222,0.03265182445893787,0.0012116901850181912,0.48717948717948717,5.0
255,0.005970149253731343,8.902830364672925,0.300179211469534,0.0007853340007249115,0.0007522036689291074,0.0,5.0
256,0.014925373134328358,101.47906103517558,0.36393264530146663,0.01940769691800604,0.0010696700619701475,0.37777777777777777,5.0
257,0.004477611940298508,0.0,0.3361766181635725,0.007946708403082467,0.0004588255532404868,1.0,5.0
258,0.005970149253731343,0.1,0.33719174635128335,0.007137898242957624,0.0005538960737637,0.8333333333333334,5.0
259,0.007462686567164179,0.19642857142857142,0.37703995498030385,0.015359156509240184,0.0006123805414779788,0.8,5.0
260,0.005970149253731343,0.2,0.34661148473874803,0.010069336260149787,0.0005448342615387345,0.8333333333333334,5.0
261,0.07761194029850746,1757.015670110348,0.4262086513994911,0.08053543558053737,0.0046734631907672354,0.2722473604826546,5.0
262,0.013432835820895522,3.7603084672995726,0.3806818181818182,0.024545451727476037,0.0009149438291401848,0.6944444444444444,4.0
263,0.004477611940298508,1.236195931587417,0.33685268979386623,0.005090801917125896,0.00046548544206209783,0.3333333333333333,5.0
264,0.01791044776119403,75.62875529966678,0.3785310734463277,0.023976165721993795,0.0012081435990581306,0.5,5.0
265,0.004477611940298508,0.9380952380952381,0.29910714285714285,0.0006004507710950387,0.0006200295815463559,0.6666666666666666,5.0
266,0.007462686567164179,0.5504100285274086,0.35695258391049545,0.015864834808724335,0.0006084593104512671,0.8,5.0
267,0.04029850746268657,708.3285686324601,0.3822019395322304,0.04354817105008454,0.002606931995971128,0.2792022792022792,5.0
268,0.005970149253731343,1.6532808410409336,0.35244608100999475,0.005636536176306503,0.0005782738969829942,0.8333333333333334,4.0
269,0.01791044776119403,31.633297571537998,0.3768278965129359,0.029562269078027198,0.0011773444941815495,0.6515151515151515,5.0
270,0.005970149253731343,0.5245726495726496,0.319047619047619,0.006305383007567516,0.0005486528340596879,0.5,5.0
271,0.004477611940298508,0.0,0.3413143148242486,0.008693374367706586,0.0004557311864532564,1.0,5.0
272,0.007462686567164179,0.4626373626373626,0.34787123572170303,0.01179103495721684,0.0006127698039807622,0.7,5.0
273,0.004477611940298508,0.0,0.38111490329920367,0.012420752226755297,0.00046056496847819456,1.0,5.0
274,0.020895522388059702,23.853769478671897,0.37960339943342775,0.03551037470634899,0.00131592594847531,0.6043956043956044,5.0
275,0.004477611940298508,1.4498532305725196,0.340793489318413,0.00862554276037068,0.0005000186090551264,0.6666666666666666,5.0
276,0.008955223880597015,20.930959861016454,0.3590568060021436,0.013608953258405342,0.0007216996404651588,0.4,5.0
277,0.005970149253731343,0.2790218627614749,0.3493222106360792,0.011346628705308294,0.0005309078397257662,0.6666666666666666,5.0
278,0.010447761194029851,96.46671207085119,0.28534923339011925,0.000394046658417343,0.0015510570232792936,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.29567519858781993,0.001292961163385504,0.0004046200119366463,1.0,5.0
280,0.008955223880597015,1.6783410113433705,0.3866128101557992,0.019178085726913402,0.0006795653425966604,0.8,4.0
281,0.008955223880597015,1.245254129271094,0.34096692111959287,0.012613287981204169,0.0006828245464372641,0.4,5.0
282,0.019402985074626865,15.92695579708546,0.3857225100748417,0.036565378527539306,0.001213640796975918,0.6410256410256411,5.0
283,0.01791044776119403,1531.9464433034277,0.369757174392936,0.006634791242223402,0.0018299095072663062,0.16666666666666666,4.0
284,0.04029850746268657,937.2686758864033,0.4053236539624924,0.0379335314976084,0.002660842061435986,0.33618233618233617,4.0
285,0.004477611940298508,0.5959491817615388,0.36393264530146663,0.009594899115578924,0.0004745535772520614,0.6666666666666666,5.0
286,0.01791044776119403,85.12530904412478,0.4053236539624924,0.03182893554355518,0.0011812494298787995,0.5454545454545454,5.0
287,0.008955223880597015,24.600561604244703,0.30818767249310025,0.001335892473213453,0.0009790324970882906,0.4,5.0
288,0.0029850746268656717,0.0,0.34271099744245526,0.007770765390221593,0.000377819658799423,1.0,5.0
289,0.007462686567164179,0.9408727231290573,0.3495044340114763,0.014229998926464925,0.0006274916623485526,0.8,5.0
290,0.010447761194029851,1.7892934336490345,0.39135514018691586,0.02390312773620467,0.0007528254914438124,0.8571428571428571,4.0
291,0.026865671641791045,85.65202471766408,0.39976133651551315,0.03913272659469121,0.0016505153386851255,0.43137254901960786,4.0
292,0.013432835820895522,17.018888037622016,0.38285714285714284,0.022586561798776945,0.0009216911146468019,0.6111111111111112,5.0
293,0.15223880597014924,5212.541934222155,0.48201438848920863,0.15940024337182812,0.008924761303886128,0.15589205979421472,4.0
294,0.022388059701492536,225.01252741431756,0.40704738760631837,0.04144519588416584,0.0014410031393327877,0.6571428571428571,4.0
295,0.0029850746268656717,0.0,0.33668341708542715,0.007318118820264464,0.0003814200853931792,1.0,5.0
296,0.013432835820895522,8.864277738670392,0.37535014005602246,0.02648007490461953,0.0009380685007238272,0.6944444444444444,5.0
297,0.008955223880597015,1.0209113733570256,0.33600802407221664,0.011411101016668921,0.0007143106501150213,0.7333333333333333,5.0
298,0.04328358208955224,288.90516312050084,0.43421905379131565,0.06892016221329494,0.002492065779927717,0.4039408866995074,5.0
299,0.005970149253731343,0.6173380469433101,0.3641304347826087,0.014394794986689264,0.0005270744459643004,0.8333333333333334,5.0
300,0.005970149253731343,0.0,0.3808982376350199,0.015164269768808199,0.0005308935996472805,1.0,4.0
301,0.004477611940298508,2.782145175423922,0.3008531656937584,0.0006754028493748863,0.0005757069228053564,0.3333333333333333,5.0
302,0.014925373134328358,86.37212081922348,0.39715471250740964,0.025032910114628857,0.0010541868506954422,0.5777777777777777,4.0
303,0.014925373134328358,100.37597924505528,0.4068002428658167,0.027369327288601766,0.001063385822957949,0.5555555555555556,5.0
304,0.004477611940298508,0.8731805303455614,0.33483258370814595,0.004010219759988836,0.0004775485361505498,0.0,5.0
305,0.1044776119402985,5537.951960653513,0.45148247978436656,0.0838453708241478,0.006542454200678996,0.19834368530020705,4.0
306,0.010447761194029851,1.144973454182482,0.3495044340114763,0.018960226449163068,0.0007427430556352413,0.6666666666666666,5.0
307,0.007462686567164179,9.486156484325786,0.31618688060405853,0.0024116562016080817,0.0007711639050815743,0.5,5.0
308,0.013432835820895522,4.086681809084358,0.37388392857142855,0.024976680781148956,0.0009047520346087779,0.6666666666666666,5.0
309,0.0029850746268656717,0.0,0.3321764997521071,0.006179069059353885,0.00038154629766930996,1.0,5.0
310,0.17164179104477612,27262.45459658281,0.5259026687598116,0.14934953247585228,0.010653901007667011,0.12372234935163998,3.0
311,0.025373134328358207,131.49072816330815,0.4016786570743405,0.03309917638875349,0.0015942942809286363,0.5588235294117647,5.0
312,0.03134328358208955,31.574370757081276,0.42138364779874216,0.05865108020569321,0.0018111448663477537,0.6190476190476191,4.0
313,0.008955223880597015,9.601077711767754,0.3600214938205266,0.014802227370444435,0.0007364192705368173,0.6,5.0
314,0.011940298507462687,6.909358163401517,0.38329519450800914,0.02609676201524017,0.0008476075377255404,0.6428571428571429,5.0
315,0.008955223880597015,4.639608837276494,0.36040882194728346,0.017104464057944017,0.0007105836600640685,0.6666666666666666,5.0
316,0.0014925373134328358,0.0,0.2191691200523389,7.76053891605555e-06,0.0004420224409077369,0.0,6.0
317,0.019402985074626865,867.652956228756,0.3432377049180328,0.005261415600796399,0.0018581377270196228,0.28205128205128205,5.0
318,0.004477611940298508,0.0,0.24310595065312046,0.00011850098330369733,0.0006113532593980298,1.0,6.0
319,0.010447761194029851,43.48916522153396,0.3596349973161567,0.015270395953173426,0.0008462130641306237,0.5238095238095238,5.0
320,0.013432835820895522,58.88181042606681,0.3457172342621259,0.009131251754151774,0.0010208277070805328,0.5555555555555556,5.0
321,0.007462686567164179,2.3319256591052597,0.3401015228426396,0.009847669315123053,0.0006324543824733324,0.5,5.0
322,0.004477611940298508,0.09175119291789462,0.33685268979386623,0.009330322377104952,0.00044677530056950755,0.6666666666666666,5.0
323,0.019402985074626865,21.53294427892367,0.36752605595172794,0.027358541699388905,0.0012621053839724098,0.6282051282051282,5.0
324,0.0029850746268656717,0.0,0.3766160764474424,0.009295099242275902,0.00038390270671589683,1.0,5.0
325,0.004477611940298508,1.59640942716017,0.3277886497064579,0.004526584048719816,0.00048352154704737105,0.3333333333333333,5.0
326,0.007462686567164179,0.0,0.35752401280683027,0.015671450793580323,0.0006128061214700758,1.0,5.0
327,0.01791044776119403,18.497830860918953,0.38818076477404406,0.028759662493908187,0.001147221739097983,0.5454545454545454,4.0
328,0.0029850746268656717,0.0,0.29897367246764833,0.0012154302539964218,0.0005048135872706092,1.0,5.0
329,0.011940298507462687,32.13197994835189,0.3852788959171938,0.01994771585920051,0.0008825974707069018,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.35449735449735453,0.012296243381421908,0.0004580428195859324,1.0,5.0
331,0.005970149253731343,8.486343465871547,0.3432377049180328,0.00703724068303525,0.0005334115737875786,0.5,5.0
332,0.008955223880597015,5.677248688364051,0.3647250952640174,0.017872768421243725,0.0007114579038226844,0.8666666666666667,5.0
333,0.005970149253731343,0.0,0.33449825262106836,0.00870494041388939,0.0005441482829102363,1.0,5.0
334,0.005970149253731343,4.866112684359921,0.3414882772680938,0.008127794513232202,0.0005484956035697279,0.16666666666666666,5.0
335,0.004477611940298508,0.4284429388192632,0.3358395989974937,0.006756432200695099,0.00046006317891013587,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.340793489318413,0.009770904692918237,0.00046188869121638234,1.0,5.0
337,0.007462686567164179,11.634005849645618,0.30098831985624436,0.0007145080477688066,0.0009051255340500903,0.5,5.0
338,0.011940298507462687,28.786400122156913,0.3695532266960838,0.019866776776104204,0.0008899718892673284,0.6071428571428571,5.0
339,0.005970149253731343,0.24423803184827128,0.3643284393692224,0.01666199628249018,0.0005316599951670956,0.8333333333333334,5.0
340,0.004477611940298508,1.0467780287468875,0.38111490329920367,0.012923238471921786,0.000455680174865848,0.6666666666666666,4.0
341,0.01791044776119403,48.36733967926911,0.3817663817663818,0.022034636516750805,0.001265017435146279,0.6212121212121212,4.0
342,0.007462686567164179,6.876778725359996,0.3401015228426396,0.004875947147064724,0.0007030999995401219,0.4,5.0
343,0.023880597014925373,429.49082749465987,0.3768278965129359,0.010009884211648406,0.0019134809121106719,0.2916666666666667,4.0
344,0.03283582089552239,475.29977926152634,0.42647994907702097,0.04546551301737219,0.0021325136119539016,0.341991341991342,4.0
345,0.04626865671641791,367.1728739307373,0.4419525065963061,0.06764399704297527,0.0026925851812892184,0.32688172043010755,5.0
346,0.004477611940298508,0.0,0.33316757831924415,0.006958066977101222,0.0004692071401425905,1.0,5.0
347,0.005970149253731343,2.8541601119149704,0.33992897006595635,0.00920341089511192,0.0005570107505069955,0.6666666666666666,5.0
348,0.005970149253731343,5.612575050147133,0.3358395989974937,0.006947594489215111,0.0005527364229194439,0.16666666666666666,5.0
349,0.01791044776119403,12.90407633381447,0.40953545232273836,0.037769837834499435,0.0011479872711489723,0.6818181818181818,5.0
350,0.005970149253731343,0.4221816918533958,0.36712328767123287,0.010979144044056626,0.0005453635849350973,0.6666666666666666,5.0
351,0.011940298507462687,22.814451812970685,0.33567134268537074,0.010309097378303322,0.0009431643690986868,0.42857142857142855,5.0
352,0.07611940298507462,1320.3676665775765,0.440499671268902,0.0999995899036162,0.004406785580237559,0.2917647058823529,5.0
353,0.007462686567164179,19.64789455915641,0.29646017699115046,0.0005294951126719791,0.0008865636614330424,0.3,5.0
354,0.03731343283582089,129.95854115319105,0.4158907510862818,0.05982885384895691,0.002185995319215759,0.4666666666666667,5.0
355,0.005970149253731343,0.05844155844155843,0.35337552742616035,0.01453806235596663,0.000527398274601624,0.8333333333333334,5.0
356,0.0029850746268656717,0.1534090909090909,0.2847428814279643,0.00023617920630736758,0.0004739273744164309,0.0,5.0
357,0.07313432835820896,2057.949899604308,0.4517869184086311,0.07450914936156389,0.004652513734361239,0.25255102040816324,4.0
358,0.008955223880597015,4.4225103053060355,0.3539355520338088,0.01425766792968138,0.0007076829881612982,0.6,5.0
359,0.004477611940298508,0.0,0.3395843892549417,0.00791423623830857,0.00046200071034019835,1.0,5.0
360,0.016417910447761194,324.17889307798475,0.31047265987025024,0.003538189644200818,0.0015876836786240596,0.21818181818181817,5.0
361,0.013432835820895522,9.476635244611673,0.39135514018691586,0.029843300760535034,0.000917569113248919,0.7222222222222222,5.0
362,0.04477611940298507,516.4501477997725,0.4256670902160101,0.05228244358203076,0.0028229706874872405,0.4160919540229885,4.0
363,0.007462686567164179,15.516858767361693,0.3607969843834141,0.012724203993178234,0.0006324280941330032,0.5,5.0
364,0.008955223880597015,0.06887219695965618,0.37037037037037035,0.022511740656954448,0.0006879731332341434,0.9333333333333333,5.0
365,0.007462686567164179,0.15776108584854506,0.3577148958889482,0.016696898289501865,0.0006080184616919471,0.8,5.0
366,0.04477611940298507,213.44427591626282,0.42032622333751574,0.06432193637081976,0.002541652877277633,0.3563218390804598,4.0
367,0.004477611940298508,1.6264520059978993,0.3333333333333333,0.0047651385626809855,0.0004796139803359044,0.3333333333333333,5.0
368,0.007462686567164179,691.079289492888,0.2805695142378559,0.0003102926613682064,0.0012849128592786626,0.0,5.0
369,0.016417910447761194,29.352060057339273,0.39044289044289043,0.025363979685706063,0.0010835349062114502,0.43636363636363634,5.0
370,0.014925373134328358,6.571386753144962,0.37703995498030385,0.030921503950607082,0.0010054913827354844,0.8222222222222222,5.0
371,0.004477611940298508,0.0,0.3592493297587131,0.009129143835705966,0.00046170967197203805,1.0,4.0
372,0.04328358208955224,380.790893413205,0.39250146455770357,0.035301105619542174,0.0028757979319528884,0.35714285714285715,4.0
373,0.005970149253731343,0.0,0.3643284393692224,0.013545798782708847,0.000528702685845095,1.0,5.0
374,0.0029850746268656717,0.7944024360142781,0.277317880794702,0.000403191946765192,0.00046201586370062396,0.0,6.0
375,0.008955223880597015,1.1617185774506222,0.3515215110178384,0.013866268676527375,0.0006917866019317709,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.39598108747044913,0.01821083112509187,0.0005337337161641219,1.0,4.0
377,0.019402985074626865,41.95662277416547,0.3695532266960838,0.026522847990223877,0.001293526517687289,0.48717948717948717,5.0
378,0.011940298507462687,4.427390962970782,0.33668341708542715,0.014042951886296179,0.0008585199697562252,0.39285714285714285,6.0
379,0.15970149253731344,9616.176858350593,0.4926470588235294,0.1669113957830414,0.009112655208153363,0.14988538176688415,4.0
380,0.011940298507462687,8.894630888956506,0.4024024024024024,0.025654070328234822,0.0008432808730741492,0.75,5.0
381,0.05373134328358209,311.49278656925213,0.38795599305153444,0.05884729412579791,0.003199708908670758,0.30317460317460315,5.0
382,0.016417910447761194,81.47878903644828,0.32057416267942584,0.0036995607303991324,0.0014839270358222726,0.34545454545454546,5.0
383,0.07462686567164178,1240.5025661961752,0.44253632760898287,0.10161462207166094,0.0043203908014962334,0.30857142857142855,5.0
384,0.026865671641791045,1153.032538303422,0.310760667903525,0.001420204971209611,0.003158008154492236,0.13725490196078433,5.0
385,0.008955223880597015,0.06666666666666667,0.3911266783420899,0.021505844767442005,0.0006825031869283783,0.9333333333333333,5.0
386,0.025373134328358207,140.52337043295975,0.4102878138395591,0.03920814900076819,0.001626372326394088,0.5588235294117647,4.0
387,0.1373134328358209,7941.988549829807,0.49373618275607956,0.14296814423897541,0.008162984575134154,0.17462971810797898,4.0
388,0.013432835820895522,185.11942481401437,0.3062157221206581,0.0010057810343000882,0.0014302753373968042,0.3888888888888889,5.0
389,0.019402985074626865,394.089007882693,0.39976133651551315,0.014247425545897025,0.001543861795572184,0.34615384615384615,4.0
390,0.019402985074626865,217.3974219542326,0.391812865497076,0.014221516397957166,0.0014723514040469298,0.3717948717948718,4.0
391,0.004477611940298508,0.06887219695965618,0.3822019395322304,0.013699681415394287,0.0004575128629731783,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.40556900726392253,0.025196704750239465,0.0006808934836456091,1.0,4.0
393,0.01791044776119403,33.22871812552049,0.3761931499157777,0.02976684406604821,0.0011975259799391793,0.48484848484848486,5.0
394,0.0029850746268656717,0.0,0.32587548638132297,0.003422593890658988,0.0003858984417861726,1.0,5.0
395,0.058208955223880594,7282.953338376754,0.40878584502745574,0.012514962708335764,0.0051506511039611305,0.17273954116059378,4.0
396,0.013432835820895522,9.956843700072971,0.37160288408208536,0.025621025104108425,0.0009331669242577408,0.6111111111111112,5.0
397,0.005970149253731343,0.4793548824635656,0.36792970895112576,0.009413093641004958,0.0005608627569174665,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.2988403211418376,0.0005822014426168559,0.0004599582848295239,1.0,5.0
399,0.005970149253731343,38.16909447862451,0.2848639455782313,0.00040018851014932166,0.0008339819745309225,0.5,5.0
400,0.004477611940298508,0.0,0.3701657458563536,0.009974504904493097,0.00046553516473679386,1.0,5.0
401,0.03283582089552239,298.18481851006305,0.37451089994410286,0.03214708690144661,0.002149067286195698,0.35064935064935066,5.0
402,0.005970149253731343,47.57580493674275,0.37556053811659196,0.007088272314995896,0.0006207540322824163,0.16666666666666666,4.0
403,0.007462686567164179,0.7877835620287104,0.3861671469740634,0.01860176938893163,0.0006136953784914738,0.8,5.0
404,0.04776119402985075,405.2126203938019,0.4413702239789196,0.07316287377121498,0.002772343121874617,0.3649193548387097,4.0
405,0.010447761194029851,4.59076241092177,0.3507853403141361,0.015326040721636245,0.0007862235575876834,0.6666666666666666,5.0
406,0.04626865671641791,364.774018926388,0.42811501597444085,0.06605542477895739,0.002703178146096194,0.4150537634408602,5.0
407,0.04626865671641791,495.31948237246286,0.3978622327790974,0.03804820679513291,0.0029991280336933474,0.3634408602150538,4.0
408,0.013432835820895522,182.58380248562767,0.30330466274332274,0.0012661137350154896,0.001304060963362141,0.3333333333333333,5.0
409,0.004477611940298508,0.7444444444444444,0.2834179357021997,0.0023821031190471957,0.0004815542821741004,0.0,6.0
410,0.008955223880597015,35.58999713928544,0.36934950385887544,0.012720725567439231,0.0007982182660958904,0.3333333333333333,4.0
411,0.03880597014925373,337.16564632206644,0.40978593272171254,0.04447514527789597,0.0024125155297015587,0.3046153846153846,5.0
412,0.005970149253731343,10.340197212643867,0.30551755585955315,0.0011645964753195378,0.000689005503117947,0.3333333333333333,5.0
413,0.016417910447761194,5.811389638288512,0.399284862932062,0.03231541557267072,0.00106531232321437,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2708164915117219,0.00017942409646466196,0.000492202854353941,1.0,5.0
415,0.025373134328358207,324.7540866448443,0.3263516804676084,0.003416238026020707,0.0023271962276563683,0.20588235294117646,5.0
416,0.014925373134328358,21.32734090979511,0.39668442865600945,0.027873160051722773,0.0010028325949119146,0.6,4.0
417,0.023880597014925373,11.098100108041555,0.39621525724423423,0.040680156336719814,0.001425895389494115,0.625,4.0
418,0.005970149253731343,1.362777833167299,0.350418410041841,0.010633620294182364,0.0005392271096550176,0.6666666666666666,5.0
419,0.011940298507462687,20.99343306778725,0.3633405639913232,0.00790028799718321,0.0009739619082913952,0.6071428571428571,4.0
420,0.004477611940298508,2.300101798613785,0.2824620573355818,0.0003504671798301865,0.0006079010457372514,0.6666666666666666,5.0
421,0.007462686567164179,9.1855614977381,0.3751399776035834,0.013430006158790822,0.0006241575214608862,0.4,5.0
422,0.04477611940298507,406.32287773937725,0.4211187932118165,0.06623444778316294,0.0026839885982080603,0.43448275862068964,5.0
423,0.004477611940298508,0.0,0.3428863868986694,0.010014335895602092,0.0004489419293908255,1.0,5.0
424,0.005970149253731343,0.0,0.363537710255019,0.01313948126010326,0.0005285266552487672,1.0,5.0
425,0.028358208955223882,37.87084034092562,0.3757711721817162,0.04152934666243199,0.0017352718524149627,0.5380116959064327,5.0
426,0.06119402985074627,1162.3307589261292,0.43619791666666663,0.07901272492600388,0.0035792284618880303,0.2634146341463415,5.0
427,0.014925373134328358,11.544866457112827,0.35487288135593226,0.020481666549015183,0.001034431873653376,0.4666666666666667,5.0
428,0.004477611940298508,1.3260785245508895,0.33753148614609574,0.0062526100309837915,0.0004542042144764465,0.0,5.0
429,0.041791044776119404,262.3706145915406,0.42271293375394325,0.06143467285509794,0.0024543042478020346,0.328042328042328,5.0
430,0.014925373134328358,12.604167122290631,0.3824200913242009,0.029914705548707943,0.00099159987266181,0.6222222222222222,5.0
431,0.005970149253731343,1.7818154021899946,0.3629469122426869,0.015113011613026809,0.0005315686224885266,0.8333333333333334,5.0
432,0.034328358208955224,526.4114705314907,0.34877667881311814,0.025455288927695368,0.0024453793330606586,0.2490118577075099,5.0
433,0.041791044776119404,1000.4479923502818,0.4004781829049612,0.02865346916778661,0.0029551948136944646,0.3386243386243386,4.0
434,0.0029850746268656717,1.057760866584396,0.30357951971001357,0.0015778866966594958,0.0004170916736364247,0.0,5.0
435,0.010447761194029851,15.630769232628591,0.35752401280683027,0.013520002393825226,0.0008299677629147567,0.7142857142857143,5.0
436,0.011940298507462687,22.03411315258402,0.24425811155668975,0.00017438402336090062,0.0013325066293270688,0.10714285714285714,6.0
437,0.0029850746268656717,0.1111111111111111,0.28045207199665134,0.0020034453168560674,0.00039288684406961363,0.0,6.0
438,0.034328358208955224,94.63026177255978,0.418227215980025,0.05743457529934072,0.0020423648964822926,0.45454545454545453,5.0
439,0.007462686567164179,93.71483023418556,0.30234657039711194,0.000654743437484026,0.0010845181902670526,0.2,5.0
440,0.013432835820895522,9.220270425799159,0.39574719432959243,0.02750100618016476,0.0009128789797068485,0.6388888888888888,5.0
441,0.026865671641791045,54.401456270384315,0.4077906269020085,0.045952307139257076,0.0016371785580793195,0.5424836601307189,5.0
442,0.008955223880597015,1.7815894109488002,0.29308836395450566,0.006280084706707084,0.0007334315493166702,0.5333333333333333,6.0
443,0.0029850746268656717,0.0,0.3592493297587131,0.007374382870772381,0.00038470224674819653,1.0,5.0
444,0.0029850746268656717,0.0,0.34787123572170303,0.008762314114248748,0.00038007497139313487,1.0,5.0
445,0.004477611940298508,0.09259259259259259,0.33316757831924415,0.007360165231856632,0.0004651002557751918,0.6666666666666666,5.0
446,0.025373134328358207,450.12345678683596,0.3074804956402019,0.0010910436102733588,0.0026647666152633306,0.21323529411764705,5.0
447,0.0029850746268656717,0.0,0.2832980972515856,0.002392582307067776,0.00038853842028626284,1.0,6.0
448,0.0029850746268656717,3.8650793650793647,0.27951606174384647,0.00029449859751253806,0.0005283882149197368,0.0,5.0
449,0.008955223880597015,1.705248595797795,0.33499999999999996,0.009598876773430994,0.0007395906382581667,0.6666666666666666,5.0
450,0.005970149253731343,1.421767889638144,0.38307604345340196,0.01529920378160714,0.0005349232718246618,0.8333333333333334,5.0
451,0.15223880597014924,7054.070132498132,0.48762736535662293,0.1564327679857497,0.008940106740094409,0.1510386332750922,4.0
452,0.007462686567164179,2.4438664902024634,0.37242912729294053,0.011048979525758038,0.0006258533253294837,0.5,5.0
453,0.004477611940298508,1.114423076923077,0.26049766718507,0.0014060738623364363,0.0005010655244560166,0.0,6.0
454,0.0029850746268656717,0.0,0.3271484375,0.004797164488977434,0.00037856510983792606,1.0,5.0
455,0.007462686567164179,2.369732741898196,0.3101851851851852,0.006031302469951032,0.0006320014546224913,0.2,6.0
456,0.04029850746268657,430.61564155024263,0.4197994987468672,0.05867384458839191,0.002457423967142469,0.452991452991453,5.0
457,0.007462686567164179,2.7481044449678986,0.3498694516971279,0.011657948877253016,0.0006180645026006149,0.6,5.0
458,0.0029850746268656717,0.0,0.3019378098242452,0.0013840078007094012,0.0004409969268934636,1.0,5.0
459,0.028358208955223882,426.1249008736966,0.43421905379131565,0.05021034860683147,0.0018139981509688217,0.45614035087719296,4.0
460,0.11492537313432835,3378.584178268746,0.4517869184086311,0.10722845496713676,0.007110471503421498,0.1599453178400547,4.0
461,0.004477611940298508,0.3435963899934488,0.34096692111959287,0.009138371682595736,0.00045729027169705077,0.6666666666666666,5.0
462,0.05970149253731343,855.5067637018332,0.43762246897452645,0.0685406270472084,0.003675941082048971,0.2358974358974359,4.0
463,0.005970149253731343,32.8959325314919,0.2902946273830156,0.0003803088595445525,0.0007342299833687898,0.5,5.0
464,0.007462686567164179,0.09774682608159743,0.3817663817663818,0.019430333883255158,0.0006035036247957962,0.9,5.0
465,0.025373134328358207,101.63882207874809,0.3861671469740634,0.02685902519916031,0.0017427096584064032,0.47794117647058826,4.0
466,0.014925373134328358,47.911564042945024,0.3783173348390739,0.01726616699971202,0.0010961682397822863,0.5555555555555556,4.0
467,0.1880597014925373,11400.631775913947,0.4809763101220388,0.1513086153947802,0.01184581031289875,0.1111111111111111,4.0
468,0.005970149253731343,0.1759956180090819,0.36040882194728346,0.013932150245968567,0.0005314653119817939,0.6666666666666666,5.0
469,0.010447761194029851,3.437065667286201,0.3609913793103448,0.020683015675651055,0.0007749014840563735,0.6666666666666666,5.0
470,0.022388059701492536,37.248766349922626,0.41332510795805055,0.04037314044238995,0.0013919379888192203,0.580952380952381,5.0
471,0.15671641791044777,9916.97725769402,0.4904831625183016,0.14116174934784675,0.009723434874671841,0.14725274725274726,4.0
472,0.008955223880597015,1.2489568419806834,0.369757174392936,0.01808785623455296,0.0007034558543062381,0.8,5.0
473,0.004477611940298508,0.0,0.36373507057546145,0.009884232279904908,0.0004638844523538767,1.0,5.0
474,0.08208955223880597,1293.9574412691568,0.393885949441505,0.06801694797187793,0.0051236043001237075,0.21885521885521886,5.0
475,0.004477611940298508,0.4868363188385923,0.33449825262106836,0.005728846224134098,0.0004662912603149768,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.34787123572170303,0.011837416619397146,0.0004625001869207094,1.0,5.0
477,0.008955223880597015,1.9733693479507524,0.3425357873210634,0.010430360031963707,0.0007144298722567779,0.5333333333333333,5.0
478,0.011940298507462687,6.915271284351358,0.3625541125541126,0.019443917346552823,0.0008693981716966561,0.5357142857142857,5.0
479,0.03731343283582089,198.72085847300326,0.3929618768328446,0.0581390169431802,0.002196477572170239,0.48333333333333334,5.0
480,0.06865671641791045,1091.413715898773,0.3872832369942196,0.05938268337758152,0.00432373636293627,0.21256038647342995,5.0
481,0.011940298507462687,1.198865598828683,0.38329519450800914,0.01732176028679712,0.0008733474349487833,0.8214285714285714,5.0
