UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.010447761194029851,3.1606571530848036,0.3657205240174673,0.019067856954993613,0.0008263030939393706,0.7619047619047619,5.0,0.0015336131985151974
207,0.008955223880597015,1.270140585352534,0.3592493297587131,0.01661200445168403,0.0006846712405259033,0.6,5.0,0.0013859097490873577
208,0.004477611940298508,2.2941509696082174,0.33366533864541836,0.007349555637243911,0.0004854638454003566,0.3333333333333333,5.0,0.0012721472976903753
209,0.005970149253731343,0.7867903961710528,0.3629469122426869,0.01187289737490081,0.0005509258635076039,0.6666666666666666,5.0,0.001612646321862909
210,0.007462686567164179,0.9361730660643705,0.3289150711831124,0.008053116547127662,0.0006282672126980709,0.6,5.0,0.0014806731491737754
211,0.15522388059701492,7154.516309948743,0.4688593421973408,0.13182518288086068,0.009497881990245278,0.12042569081404032,4.0,0.0013389241036659081
212,0.06865671641791045,683.4970268623373,0.39044289044289043,0.06703333396636825,0.00408192741370613,0.293719806763285,5.0,0.0013857339852939427
213,0.01791044776119403,169.01301589214128,0.394814378314673,0.023792169358598812,0.0013127383626101497,0.3939393939393939,5.0,0.001359759726682756
214,0.005970149253731343,2.3344821191028937,0.3060758337140247,0.0017099774130653188,0.0006564628381439651,0.5,5.0,0.0012725619167580382
215,0.008955223880597015,7.420983691698044,0.3617710583153348,0.014879096661271405,0.000710591623687619,0.4,5.0,0.0016498069583080503
216,0.01791044776119403,104.81441466309418,0.4007177033492823,0.02870376984491075,0.0012551661839917973,0.5606060606060606,4.0,0.0013501926444735662
217,0.007462686567164179,2.1659230091781407,0.35318924617817604,0.014634993069425282,0.0006074875908879114,0.5,5.0,0.001411810782916222
218,0.011940298507462687,13.151665491427455,0.38154897494305234,0.01977180319733094,0.0008512767752137983,0.6428571428571429,5.0,0.002369060789978146
219,0.04477611940298507,375.85343489983205,0.4243191893603547,0.05774645276495107,0.0027075585454058217,0.3701149425287356,5.0,0.0015276484374486914
220,0.004477611940298508,0.0,0.36275040606388737,0.00935714200581389,0.0004708733672654362,1.0,5.0,0.0013298887658640458
221,0.008955223880597015,4.686739124466666,0.36138079827400216,0.011780333972981916,0.0007097991345806809,0.6666666666666666,4.0,0.001482610608022033
222,0.005970149253731343,16.428224667353543,0.3110492107706592,0.0016602307402208193,0.0006938738649884679,0.3333333333333333,5.0,0.001547897897413122
223,0.034328358208955224,4519.268711974489,0.3931924882629108,0.008377139816327246,0.003169174732957604,0.20553359683794467,4.0,0.0012325832267903146
224,0.0029850746268656717,0.0,0.244436337103247,0.00011797815891707348,0.0004735281377809933,1.0,6.0,0.001427022703933025
225,0.008955223880597015,5.803068823472154,0.3565726450239489,0.015824381536793865,0.0006822225309453888,0.4666666666666667,5.0,0.0018008376900207962
226,0.005970149253731343,0.0,0.3619665045921124,0.010288703294331627,0.0005466736293544207,1.0,4.0,0.001225972961729887
227,0.008955223880597015,4.276390235586418,0.34166241713411527,0.011612805123101744,0.0007275308182794729,0.5333333333333333,5.0,0.0018855090686058517
228,0.007462686567164179,0.08228438228438228,0.3590568060021436,0.01789539785372355,0.0006057888340309672,0.9,5.0,0.0012190501379092512
229,0.008955223880597015,5.057678758513835,0.36040882194728346,0.016732238995696404,0.0007005261026903636,0.6,5.0,0.001229273284742669
230,0.0029850746268656717,0.0,0.3254006799417193,0.004734718695909387,0.000383004582467479,1.0,5.0,0.0012557161836097767
231,0.09402985074626866,3793.8689785255565,0.464632454923717,0.09367739542843362,0.005847967118620474,0.20634920634920634,4.0,0.0013378864195917866
232,0.004477611940298508,0.9723404742607085,0.27812370278123705,0.0005096344156391442,0.000596220567829007,0.6666666666666666,5.0,0.0017272616068565183
233,0.014925373134328358,20.34861811256637,0.3749300503637381,0.027219183420073647,0.0009956354381118993,0.5333333333333333,5.0,0.0015933606701041114
234,0.011940298507462687,87.21594605045198,0.3590568060021436,0.02163637433162604,0.0009299014921566302,0.6071428571428571,5.0,0.001236897688861198
235,0.03134328358208955,194.33877926973364,0.42297979797979796,0.05565067824838102,0.001904174888738396,0.4857142857142857,5.0,0.0015369947021919774
236,0.004477611940298508,0.0,0.3580972741849278,0.009268695490580266,0.00046035687621615056,1.0,5.0,0.001288011429406662
237,0.014925373134328358,8.11064573166933,0.35867237687366166,0.019569262347425277,0.001025919081382504,0.5333333333333333,5.0,0.002003213633863384
238,0.026865671641791045,150.33137378266542,0.424857324032974,0.04395211066780831,0.001674563199673103,0.48366013071895425,4.0,0.0017306411311030722
239,0.025373134328358207,182.63769607408136,0.3988095238095238,0.036531739832653995,0.0016370150134348818,0.36764705882352944,4.0,0.001511841397062466
240,0.007462686567164179,5.457187694027146,0.30303030303030304,0.0008801366221324368,0.0008155128451529764,0.5,5.0,0.0011355321111443887
241,0.034328358208955224,957.973743293354,0.4090354090354091,0.04114825064097231,0.0022550028975819813,0.391304347826087,5.0,0.0014779853285680688
242,0.03731343283582089,279.728661077429,0.41875,0.04803928176532664,0.0023147280386602727,0.32666666666666666,4.0,0.0013640245740274186
243,0.008955223880597015,10.222220517243843,0.35449735449735453,0.0130585231471803,0.0007438391074798049,0.6,5.0,0.001266354691449766
244,0.013432835820895522,2.859097508074003,0.3941176470588235,0.028212381616642003,0.0009175123491086264,0.8055555555555556,5.0,0.001620008969408306
245,0.004477611940298508,0.0,0.33004926108374383,0.005314860993044322,0.0004676699227476103,1.0,5.0,0.001310867911473898
246,0.029850746268656716,506.1423804289154,0.41770573566084784,0.040792762357300276,0.0019502637113886145,0.4473684210526316,4.0,0.0014284857121022088
247,0.013432835820895522,19.380692418099567,0.39089848308051345,0.02177501994704746,0.0009443650068027848,0.5555555555555556,5.0,0.002434528780225071
248,0.0029850746268656717,0.0,0.23784167554135607,4.8358792419884444e-05,0.0005567924928685662,1.0,6.0,0.00129301482126064
249,0.016417910447761194,212.45485119508444,0.36612021857923494,0.022562786851300635,0.0011961796292859009,0.4727272727272727,5.0,0.0014712442087313103
250,0.010447761194029851,1.6337557406821233,0.29143105698129623,0.009069323853067681,0.0007859925182622583,0.5714285714285714,6.0,0.0018211726635871564
251,0.0029850746268656717,0.0,0.2572964669738863,0.00022235185400003836,0.00046833731968721256,1.0,6.0,0.001829635276345237
252,0.025373134328358207,184.56957308865464,0.42218021424070573,0.03911992415050198,0.0016075883037847548,0.4264705882352941,4.0,0.0018193481299242549
253,0.028358208955223882,871.7290085279943,0.36853685368536854,0.011255853756875635,0.0022774588927497127,0.30994152046783624,5.0,0.0013112938101783648
254,0.01791044776119403,13.223773807135284,0.37119113573407203,0.03175445285033441,0.0011334700220584663,0.5303030303030303,5.0,0.0020252632721645247
255,0.005970149253731343,8.72104151916083,0.2983081032947462,0.0007920112635715011,0.0007525304035763099,0.0,5.0,0.0010046094500084325
256,0.013432835820895522,41.26058897162338,0.35170603674540685,0.015470374473251822,0.0009941282797512171,0.3888888888888889,5.0,0.0014653345227472795
257,0.004477611940298508,0.0,0.33449825262106836,0.007934757109642334,0.00045912050570852327,1.0,5.0,0.0015745335468986244
258,0.005970149253731343,0.1,0.3338315894369706,0.00712990014664684,0.0005542725937052176,0.8333333333333334,5.0,0.001514035788439264
259,0.007462686567164179,13.037572924907527,0.3609913793103448,0.010854540569226976,0.0006371008678080195,0.5,5.0,0.0016118320620108362
260,0.005970149253731343,0.2,0.3457172342621259,0.010779153756006634,0.0005371586426157104,0.8333333333333334,5.0,0.0013300041394945967
261,0.08358208955223881,2144.9329475129753,0.42593769866497144,0.0796127548609726,0.0050575638348302684,0.2590909090909091,5.0,0.0013147336914613138
262,0.013432835820895522,21.169241283820487,0.37388392857142855,0.02214770196809842,0.0009235299855035877,0.5555555555555556,4.0,0.0016345421552932905
263,0.004477611940298508,1.176854979973024,0.33634538152610444,0.005173089286804176,0.00046519522643078515,0.3333333333333333,5.0,0.0012358627831857278
264,0.01791044776119403,72.57428496318418,0.3759820426487093,0.024233140852269415,0.001208379666847588,0.5,5.0,0.0018628747539422034
265,0.004477611940298508,0.9380952380952381,0.29738126941855303,0.0006039012537524568,0.0006202469678914911,0.6666666666666666,5.0,0.0011598519647456793
266,0.007462686567164179,3.3138961336531936,0.36157582298974633,0.014692777700231191,0.0006110505041744446,0.7,5.0,0.0032177272712046586
267,0.04477611940298507,792.379279949786,0.38198403648802737,0.045000483623192096,0.002888457469678355,0.24597701149425288,5.0,0.0013234169356040658
268,0.005970149253731343,1.388698860551946,0.3515215110178384,0.0057431538670023995,0.0005782950263446989,0.8333333333333334,4.0,0.0015212225599574932
269,0.01791044776119403,32.43932731391063,0.3759820426487093,0.02895614911491469,0.0011755044615639192,0.6212121212121212,5.0,0.0013060512795288132
270,0.005970149253731343,0.5286072708653353,0.3210349784379492,0.006709030876034784,0.000548474966268921,0.5,5.0,0.0014962822478383586
271,0.004477611940298508,0.0,0.34096692111959287,0.008597712838598183,0.0004557285717280877,1.0,5.0,0.001192076565944836
272,0.005970149253731343,0.09090909090909091,0.34625322997416025,0.009847600512352379,0.0005390377371981222,0.8333333333333334,5.0,0.001261085266137781
273,0.004477611940298508,0.0,0.3781038374717833,0.012465780656791839,0.00045926355883051865,1.0,5.0,0.0013262628610374093
274,0.020895522388059702,28.129445574607935,0.3787450537026569,0.0351426826842241,0.0013182457224416213,0.5714285714285714,5.0,0.0018606124383785275
275,0.004477611940298508,1.2390767812261503,0.340793489318413,0.008651635962180035,0.0004996056042022959,0.6666666666666666,5.0,0.0018904863681236757
276,0.008955223880597015,17.947497488696815,0.35581518852894317,0.014072535862387842,0.0007136895145147148,0.6,5.0,0.0015452443166029466
277,0.005970149253731343,0.32251976496888435,0.34841393655746233,0.011405482779410423,0.0005308638070627488,0.6666666666666666,5.0,0.0014593716062329383
278,0.010447761194029851,96.39273572831183,0.28450106157112526,0.0003992649972970498,0.0015513408678612891,0.14285714285714285,5.0,0.0014287724562813049
279,0.0029850746268656717,0.0,0.29411764705882354,0.0013112611158471476,0.0004047882058501652,1.0,5.0,0.0013289984906658073
280,0.011940298507462687,10.479860543987721,0.35374868004223864,0.01923724731516467,0.000844017927599481,0.42857142857142855,5.0,0.0017107978579153642
281,0.008955223880597015,0.717983885998046,0.33787191124558746,0.013382933909254982,0.0006896845564768544,0.8666666666666667,5.0,0.0012324683620253114
282,0.019402985074626865,13.496889714621577,0.38505747126436785,0.037301050213926906,0.0012140029680403242,0.6538461538461539,5.0,0.0019023047221515097
283,0.01791044776119403,1561.121732125154,0.36833424958768557,0.0067572277639512505,0.0018303249303760671,0.16666666666666666,4.0,0.0013264131078457434
284,0.04029850746268657,930.4934610348646,0.40312876052948254,0.03843163435058196,0.0026599743534462296,0.33618233618233617,4.0,0.0014886193128126016
285,0.004477611940298508,0.7295124667106089,0.3629469122426869,0.009657300173861606,0.00047476359727189937,0.6666666666666666,5.0,0.001380090424143445
286,0.016417910447761194,59.06874270106456,0.36853685368536854,0.02507306077427579,0.0011194804657987628,0.5818181818181818,5.0,0.0018310497867779084
287,0.008955223880597015,24.309817595800567,0.30649588289112534,0.0013522058192355865,0.0009796800338821544,0.4,5.0,0.0012409722480763265
288,0.0029850746268656717,0.0,0.34271099744245526,0.007904397680060776,0.0003767200814762375,1.0,5.0,0.0011204715673259142
289,0.007462686567164179,1.2673900717874644,0.3500522466039708,0.014175113731086788,0.0006273946161452145,0.8,5.0,0.0013812232647036765
290,0.010447761194029851,0.17645687645687647,0.389082462253194,0.024505304808797004,0.0007504559835910167,0.9047619047619048,4.0,0.0012111745797339247
291,0.026865671641791045,179.40380629436225,0.3988095238095238,0.03958795250600056,0.0017281127883735441,0.39869281045751637,4.0,0.0014503976972570474
292,0.013432835820895522,14.39837162400552,0.3808982376350199,0.022918248880062973,0.0009180262409529776,0.6388888888888888,5.0,0.001642213789841451
293,0.15074626865671642,4910.2353900463795,0.48028673835125446,0.16225999507251151,0.008764148021755793,0.16396039603960397,4.0,0.0012953004835334857
294,0.022388059701492536,229.74317090605567,0.40483383685800606,0.04205612022289755,0.0014407989899529934,0.638095238095238,4.0,0.0016112240572484543
295,0.0029850746268656717,0.0,0.33685268979386623,0.007456657018101463,0.00038063975119894197,1.0,5.0,0.0012059208390039705
296,0.013432835820895522,12.092251549692953,0.3740926856504746,0.02650726526014477,0.0009385843353712464,0.6944444444444444,5.0,0.0013262518321956397
297,0.010447761194029851,4.415338355516272,0.337361530715005,0.01096290143290295,0.0008087974872158373,0.42857142857142855,5.0,0.0018660916490100448
298,0.04328358208955224,385.7015449869491,0.4325371207230471,0.0664104922608955,0.0025044164953983514,0.4014778325123153,5.0,0.0014388034851037384
299,0.005970149253731343,0.5842507279209677,0.3609913793103448,0.014579559797722904,0.0005265642040641791,0.8333333333333334,5.0,0.0012424216363440266
300,0.005970149253731343,0.0,0.37895927601809953,0.015355895519205978,0.0005304060881196801,1.0,4.0,0.001440826084900397
301,0.004477611940298508,2.794482837761584,0.29910714285714285,0.0006820832619335033,0.0005759920301293928,0.3333333333333333,5.0,0.001116293731120193
302,0.01791044776119403,141.2773844801889,0.39691943127962087,0.02685520432868398,0.0012214687527966532,0.5151515151515151,4.0,0.001534746501492053
303,0.01791044776119403,23.98878494376679,0.37057522123893805,0.02826804673879416,0.001203132597302078,0.5303030303030303,5.0,0.001514064446615115
304,0.004477611940298508,0.7527053965764254,0.3325062034739454,0.004082553015530242,0.0004770334991186986,0.0,5.0,0.0011485831513132838
305,0.1044776119402985,5453.694005818588,0.4466666666666667,0.08448215555622209,0.006542466054487805,0.19834368530020705,4.0,0.0013473785655162107
306,0.011940298507462687,2.2105405038499084,0.3491401771756123,0.019598341557526367,0.000832205838032679,0.6071428571428571,5.0,0.002535596826656965
307,0.007462686567164179,9.376287345325906,0.3132304815334268,0.0023556960128521807,0.0007720353829125359,0.5,5.0,0.0014965622622232601
308,0.013432835820895522,4.333717639143848,0.373675404350251,0.025461295538126226,0.0009025309219071496,0.6388888888888888,5.0,0.0016066813966177994
309,0.0029850746268656717,0.0,0.3321764997521071,0.006321186377789152,0.0003806171341057175,1.0,5.0,0.0012140462694557874
310,0.16716417910447762,27785.132609622397,0.5238467552775606,0.1511569834391464,0.010350066770523593,0.13014800514800515,3.0,0.0012631636640455387
311,0.025373134328358207,137.8586943277402,0.4,0.033412209356855016,0.0015937652213817372,0.5588235294117647,5.0,0.0017730050329628404
312,0.029850746268656716,28.805865122184763,0.4158907510862818,0.05745843282207214,0.0017289710708754008,0.6157894736842106,4.0,0.0016752195056069213
313,0.008955223880597015,10.413084321185435,0.36040882194728346,0.014559467065320682,0.0007372932593867354,0.6,5.0,0.0015423014694756533
314,0.011940298507462687,6.898810824859279,0.3806818181818182,0.026358514993205948,0.0008465460770453245,0.6428571428571429,5.0,0.0016476919926302178
315,0.008955223880597015,4.012407343678254,0.35468501852832185,0.014899581312716167,0.0007069256326354174,0.6666666666666666,5.0,0.0013476557639094783
316,0.0014925373134328358,0.0,0.21881123448726322,7.95231630922251e-06,0.00044205382413114915,0.0,6.0,0.012513576702934943
317,0.019402985074626865,880.981806185838,0.3425357873210634,0.005324828601962657,0.0018612686216165904,0.28205128205128205,5.0,0.0013769876840792556
318,0.004477611940298508,0.0,0.2417027417027417,0.00012099530350159026,0.0006114876274418432,1.0,6.0,0.0011150088114646958
319,0.011940298507462687,38.35751075355435,0.35506094329623744,0.013794190044076832,0.0009239435944638927,0.42857142857142855,5.0,0.0012534236766560975
320,0.014925373134328358,92.23389216332104,0.36934950385887544,0.012788051144438454,0.0010965062924137472,0.5111111111111111,4.0,0.0013025933316408928
321,0.007462686567164179,2.1804339443435894,0.3385548256695301,0.009962293034303557,0.0006327017512523857,0.5,5.0,0.0018915705817822196
322,0.0029850746268656717,0.3224291581434439,0.32730825598436736,0.004896113852877528,0.0003799611676288981,0.0,5.0,0.0011766664412772346
323,0.019402985074626865,22.224880752957386,0.36792970895112576,0.02702388607967668,0.001264885420182139,0.6410256410256411,5.0,0.0014769252020905125
324,0.004477611940298508,1.1572240987542097,0.3509690937663698,0.010265451129914322,0.00045851958589358355,0.3333333333333333,5.0,0.0011203787684264752
325,0.004477611940298508,1.4430203764351455,0.32651072124756336,0.0045780602836417396,0.00048322660825655993,0.3333333333333333,5.0,0.0011731390261472637
326,0.007462686567164179,0.0,0.35752401280683027,0.015993608657314973,0.000613585844601698,1.0,5.0,0.003152669409888428
327,0.016417910447761194,10.925895741921746,0.3877314814814815,0.029168259862529744,0.0010580588273526453,0.6363636363636364,4.0,0.0015262475769096486
328,0.0029850746268656717,0.0,0.29619805481874445,0.0011539913617355116,0.0005064832365147391,1.0,5.0,0.0019522327650660426
329,0.011940298507462687,33.563224569548495,0.38483630097645033,0.020070407494723625,0.0008824510867321339,0.5714285714285714,5.0,0.001410535418038964
330,0.004477611940298508,0.0,0.35318924617817604,0.012427157208010414,0.00045610532802509043,1.0,5.0,0.0012801187202860376
331,0.005970149253731343,4.151064662732887,0.3606027987082885,0.010412154414733745,0.0005305621641562388,0.8333333333333334,5.0,0.0012255406745560254
332,0.008955223880597015,5.825225447300965,0.3645266594124048,0.017625484078877453,0.0007118541016971021,0.8,5.0,0.0014403513597856439
333,0.005970149253731343,0.0,0.33499999999999996,0.008490249776470934,0.0005457393472147906,1.0,5.0,0.0020378725793486064
334,0.004477611940298508,0.22385849444672976,0.3287536800785083,0.007368478068499736,0.00045184818822183344,0.6666666666666666,5.0,0.001316066467215936
335,0.004477611940298508,0.41438025503151554,0.3339980059820538,0.006795281988838425,0.00046033441844748127,0.6666666666666666,5.0,0.0013638944039089918
336,0.004477611940298508,0.0,0.340793489318413,0.00979127666399147,0.0004607014683565639,1.0,5.0,0.0012855973394658175
337,0.007462686567164179,11.341452966679558,0.2992407324698526,0.0007183921339800727,0.000905520374408882,0.5,5.0,0.0013715104524631163
338,0.011940298507462687,92.12063333818196,0.36813186813186816,0.019664153032863837,0.000892985147869792,0.5,5.0,0.0015139903129243822
339,0.005970149253731343,0.06666666666666667,0.3530031612223393,0.012747417224149932,0.0005341694522906026,0.8333333333333334,5.0,0.002042967345809014
340,0.004477611940298508,0.8520650917816602,0.37960339943342775,0.013091940454758698,0.00045477444570255946,0.6666666666666666,4.0,0.001273752000930141
341,0.01791044776119403,47.1993842450567,0.37960339943342775,0.022189358695142387,0.0012658625919802948,0.6212121212121212,4.0,0.0018149258020640955
342,0.007462686567164179,6.314652407639269,0.33685268979386623,0.004750130654835907,0.000704461693687638,0.4,5.0,0.00211720601653021
343,0.023880597014925373,481.64642772229826,0.37535014005602246,0.009988427627303075,0.0019166310829289359,0.2833333333333333,4.0,0.0013394719855265957
344,0.029850746268656716,449.42281002013823,0.4174454828660436,0.03955915656054285,0.0020193563447624577,0.34210526315789475,4.0,0.0013274588682581428
345,0.04477611940298507,230.92719076622473,0.4328165374677002,0.0722382103293595,0.002565001169432581,0.4091954022988506,5.0,0.0015580369965998064
346,0.004477611940298508,0.10846560846560846,0.30385487528344673,0.004457572941415573,0.00046317418286436857,0.6666666666666666,6.0,0.0012046540350383285
347,0.005970149253731343,2.679374395443187,0.33668341708542715,0.009045595181706329,0.0005581723196700887,0.6666666666666666,5.0,0.002383007671763486
348,0.005970149253731343,5.522967603699158,0.3353353353353353,0.0069541274638591135,0.0005534513620452856,0.16666666666666666,5.0,0.001278176040855701
349,0.01791044776119403,12.557102270863147,0.40704738760631837,0.03797600675580908,0.0011475433554166124,0.6818181818181818,5.0,0.002050230578259126
350,0.005970149253731343,0.4522182465752731,0.36612021857923494,0.01107997633458995,0.0005456178042605426,0.6666666666666666,5.0,0.0015802203546290154
351,0.010447761194029851,18.984598750829907,0.33600802407221664,0.009460911960759124,0.0008563678186331307,0.5238095238095238,5.0,0.0012302037247618224
352,0.07761194029850746,1275.4213356976716,0.44078947368421056,0.10303554562613151,0.004454063810473355,0.2873303167420814,5.0,0.0013643744702941472
353,0.007462686567164179,19.261101714904957,0.2955447728275254,0.0005345954936759957,0.0008869658139741093,0.3,5.0,0.0015110907112376533
354,0.03880597014925373,147.9197772620953,0.41409147095179233,0.06401405313989147,0.00227495593988107,0.48615384615384616,5.0,0.0015388295335057637
355,0.005970149253731343,0.05793650793650794,0.351890756302521,0.015138655867879365,0.0005253688996021226,0.8333333333333334,5.0,0.0012320645055988416
356,0.0029850746268656717,0.1534090909090909,0.2837780601440068,0.00023912807520676087,0.00047401938340111826,0.0,5.0,0.0010207092328954352
357,0.07313432835820896,2127.4559540208015,0.45148247978436656,0.07514485035524222,0.004656577362157607,0.25170068027210885,4.0,0.0013301163889477602
358,0.008955223880597015,3.7117988169501466,0.35318924617817604,0.014538913966753338,0.0007023290618979102,0.6,5.0,0.0015021485094059517
359,0.004477611940298508,0.0,0.3380423814328961,0.008000803047093778,0.0004622311150129385,1.0,5.0,0.0015709606291573535
360,0.016417910447761194,312.31229055150857,0.30719853278312703,0.0034962704292310983,0.0015925661779161943,0.21818181818181817,5.0,0.0013892115196587757
361,0.011940298507462687,6.48196977051214,0.3673245614035088,0.027032639159398884,0.0008420330598529237,0.8214285714285714,5.0,0.0024734308330392413
362,0.04477611940298507,537.0265346374015,0.424857324032974,0.05258494936717108,0.002823763942535874,0.4114942528735632,4.0,0.0014503561506234695
363,0.005970149253731343,3.229725309964127,0.32940019665683384,0.007108818348970327,0.000564297026368789,0.5,5.0,0.0013070658258185033
364,0.008955223880597015,1.0946889996084823,0.3659202621518296,0.020122368856012707,0.0006862412715477969,0.8666666666666667,5.0,0.0013594508097150408
365,0.007462686567164179,0.06823996817331593,0.35638297872340424,0.016944042747704613,0.0006068118733250833,0.9,5.0,0.0013892728400048552
366,0.04029850746268657,164.16983590924823,0.41770573566084784,0.06094763887071304,0.002306476204755666,0.3732193732193732,4.0,0.001552228981729254
367,0.004477611940298508,1.5140107200003003,0.33300198807157055,0.004921181944499138,0.0004793158998008518,0.3333333333333333,5.0,0.001167921280448462
368,0.007462686567164179,691.0775058032353,0.2799832845800251,0.0003154800500573767,0.001285098330919079,0.0,5.0,0.003351390871284745
369,0.016417910447761194,26.083504973093063,0.38885664538595477,0.027097564332063884,0.0010829665076466934,0.4909090909090909,5.0,0.0015098448501875534
370,0.013432835820895522,6.414562640684688,0.3720155469183787,0.02516398347209432,0.0009359428452291698,0.8055555555555556,5.0,0.001596519234001424
371,0.004477611940298508,0.0,0.358288770053476,0.009415082198548102,0.00046115374851923786,1.0,4.0,0.0012672437037762451
372,0.04328358208955224,364.0912388281913,0.389761489237929,0.035706930263052945,0.002872882137707315,0.35714285714285715,4.0,0.001425748582137554
373,0.005970149253731343,0.0,0.36314363143631434,0.013592692477389864,0.0005284925187298431,1.0,5.0,0.0014935624779966006
374,0.0029850746268656717,0.7947157192222981,0.2764026402640264,0.0004098063079224296,0.0004621350761714783,0.0,6.0,0.0011318262676477885
375,0.008955223880597015,1.132060097673325,0.3493222106360792,0.014082884108619874,0.0006921418578801463,0.7333333333333333,5.0,0.0017875414472566828
376,0.005970149253731343,0.0,0.380465644520159,0.017694102608602068,0.0005311886834342118,1.0,5.0,0.0019878300374970826
377,0.019402985074626865,126.99243875828896,0.3695532266960838,0.02625457862867307,0.0012974674131580057,0.47435897435897434,5.0,0.0014572304226263882
378,0.010447761194029851,2.303880761275331,0.340620233858668,0.013581134496746436,0.0007704962641128747,0.5238095238095238,5.0,0.0018045840742389938
379,0.1537313432835821,9998.704255067094,0.491562729273661,0.16390967850980268,0.008790661577419864,0.1528650295069484,4.0,0.001310775449630162
380,0.011940298507462687,8.555664265547511,0.3983353151010702,0.025932879399266463,0.0008440256440755142,0.7857142857142857,5.0,0.0015959175678114145
381,0.056716417910447764,385.2409028009163,0.3877314814814815,0.0602517904652301,0.003392385544919253,0.28591749644381226,5.0,0.0014255953783529457
382,0.016417910447761194,80.522110274354,0.31844106463878324,0.003649881366345592,0.001485646257592488,0.34545454545454546,5.0,0.0012847268223437974
383,0.07313432835820896,1319.452298073193,0.440499671268902,0.09823705595825147,0.004280008646460859,0.29931972789115646,5.0,0.0014182526039594023
384,0.026865671641791045,1149.9050553277891,0.30904059040590404,0.0014368809073812216,0.0031588979057073025,0.13725490196078433,5.0,0.001126944138020171
385,0.008955223880597015,0.07142857142857142,0.38818076477404406,0.021532287599904037,0.0006826837444578732,0.9333333333333333,5.0,0.0013859823385446188
386,0.025373134328358207,143.618844204292,0.40978593272171254,0.03978718545638708,0.0016240141099841915,0.5514705882352942,4.0,0.001627481833007444
387,0.13582089552238805,8312.15505974401,0.48976608187134496,0.1443723801396345,0.008090054405201717,0.17606837606837608,4.0,0.0013196472261484962
388,0.013432835820895522,184.92224448836768,0.3044070876874148,0.0010209443654115471,0.0014306351390923836,0.3888888888888889,5.0,0.0013709949454062881
389,0.019402985074626865,393.4431845035298,0.39668442865600945,0.014293810579258779,0.001546238655639382,0.34615384615384615,4.0,0.001671770041112447
390,0.019402985074626865,217.0467318691824,0.38998835855646097,0.01425947699301886,0.0014741861719115422,0.3717948717948718,4.0,0.0016871791789672614
391,0.004477611940298508,0.06823996817331593,0.3793884484711212,0.013798711864186656,0.0004571254178058836,0.6666666666666666,5.0,0.0012769859737210112
392,0.008955223880597015,0.0,0.40361445783132527,0.02546753140414194,0.0006774445308038805,1.0,4.0,0.0017300726075995298
393,0.019402985074626865,68.33585853185464,0.3766160764474424,0.03044295606906066,0.0012951907264727744,0.4358974358974359,5.0,0.0015269555309767094
394,0.0029850746268656717,0.0,0.32414126753749395,0.003482597153354468,0.00038534525006825055,1.0,5.0,0.001250876890990565
395,0.058208955223880594,7314.8475684634195,0.40704738760631837,0.01261230364009126,0.005153506413789332,0.17273954116059378,4.0,0.0011329137670276974
396,0.013432835820895522,10.32672855783569,0.3707802988378528,0.0255980515308853,0.0009333636450284551,0.6111111111111112,5.0,0.002202014764893464
397,0.005970149253731343,0.43110598383363097,0.3663203936577365,0.00958505047164781,0.00056021064869319,0.8333333333333334,5.0,0.001559834821996376
398,0.0029850746268656717,0.0,0.29711751662971175,0.0005852434365111335,0.00046013303084691914,1.0,5.0,0.0010424472396044963
399,0.005970149253731343,38.789686685541916,0.2840186519711742,0.0004052608853369657,0.0008342084286554739,0.5,5.0,0.0010969544445879594
400,0.004477611940298508,0.0,0.36833424958768557,0.010023792766568788,0.0004647307910975073,1.0,5.0,0.0015414920855247292
401,0.034328358208955224,315.32607491044894,0.37388392857142855,0.03415683318281197,0.0021916693773412197,0.41106719367588934,5.0,0.0014347488678246479
402,0.005970149253731343,47.75276067059908,0.3740926856504746,0.007026679621612615,0.0006223243338221188,0.16666666666666666,4.0,0.0011015736592316972
403,0.007462686567164179,1.0169824397281202,0.3839541547277937,0.018467242692353322,0.0006158768833692893,0.8,5.0,0.0012514520972663858
404,0.050746268656716415,470.25665547219097,0.440499671268902,0.07634048322546869,0.0029427344541664547,0.36185383244206776,4.0,0.001390377873589186
405,0.010447761194029851,4.346799869066151,0.351890756302521,0.01665246109955794,0.0007786513253188569,0.7142857142857143,5.0,0.0013659081308075617
406,0.041791044776119404,327.98662766035807,0.4262086513994911,0.06344950306486506,0.002453910134947869,0.4523809523809524,5.0,0.001499843596798131
407,0.04626865671641791,486.8591137172551,0.39574719432959243,0.038493934121516755,0.002997109809603348,0.3634408602150538,4.0,0.0014732366977892875
408,0.013432835820895522,180.46641656625806,0.30180180180180183,0.001274146648168243,0.001304713373118121,0.3333333333333333,5.0,0.001515332242094757
409,0.004477611940298508,0.6909090909090909,0.28450106157112526,0.002551051040687176,0.00047746793061405823,0.0,6.0,0.0011646664371186657
410,0.008955223880597015,35.39693216069616,0.36752605595172794,0.013074441770057421,0.000797452383211702,0.3333333333333333,4.0,0.00127487010176232
411,0.03880597014925373,324.6489880184231,0.4068002428658167,0.044506028079358446,0.0024190907450824233,0.3046153846153846,5.0,0.00153886866470636
