UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,54.17101026554873,0.32223902196686605,0.0084162399705291,0.000782234735690799,0.7333333333333333,5.0,0.0013818815443695357
206,0.010447761194029851,3.4923866994263695,0.29195869429078386,0.010289317125216437,0.000874224730297227,0.6666666666666666,7.0,0.0009281707004734645
207,0.011940298507462687,38.267181374753775,0.33184376181684716,0.0143619221108491,0.0008728063398818778,0.5714285714285714,6.0,0.0016318125155391776
208,0.0029850746268656717,2.057654243148875,0.2722092471627194,0.002649905593052655,0.00043837148673992767,0.0,7.0,0.0007751666660851821
209,0.005970149253731343,0.31465201465201464,0.2955758816536785,0.009946517612481701,0.000520665996918774,0.6666666666666666,6.0,0.0008064979430244514
210,0.007462686567164179,0.24027777777777776,0.272876426690079,0.0048190816395458904,0.0006400845705923817,0.7,7.0,0.0010606250227770638
211,0.10149253731343283,7077.589552851848,0.37339379124500477,0.08542625219161123,0.0069242318189816476,0.17471466198419666,6.0,0.0008303258921732895
212,0.07164179104477612,2933.1567084116186,0.3589476048024252,0.041025915077929444,0.004607423226117607,0.25620567375886527,6.0,0.0010290548450452859
213,0.01791044776119403,75.71963454241876,0.3099774907365723,0.024728417015351573,0.001352665793713464,0.4393939393939394,6.0,0.0006678226941837143
214,0.005970149253731343,1.4287466403565472,0.2655013881308877,0.0007217715876661967,0.0007256448919364461,0.6666666666666666,6.0,0.0022962211151021667
215,0.008955223880597015,87.22863801156886,0.3477363313572688,0.01841608573613896,0.0007131954403710965,0.4666666666666667,5.0,0.000768082849088525
216,0.028358208955223882,313.08288810277134,0.362453332901418,0.041426161526048604,0.0017319082605724851,0.4152046783625731,5.0,0.0007360694989962381
217,0.005970149253731343,0.0,0.30488429600059946,0.010774170641405076,0.0005328710550375075,1.0,6.0,0.0007032416156689611
218,0.019402985074626865,90.74180260455935,0.3532530367727728,0.04032224468357034,0.0012202221281361891,0.6282051282051282,5.0,0.0006680699979190721
219,0.04626865671641791,465.57227349666624,0.3740209924621015,0.07349104371084507,0.002745523664799562,0.4043010752688172,5.0,0.0007968121188155755
220,0.005970149253731343,0.2777777777777778,0.29119507085323165,0.007875926967284003,0.0005362510357165459,0.6666666666666666,6.0,0.0007686576309483106
221,0.008955223880597015,2.8594641167990287,0.2954451537095592,0.011292168320702017,0.000704648961539559,0.6666666666666666,5.0,0.0006882622918620525
222,0.005970149253731343,37.865572853796166,0.2690300010218741,0.0006578961543333289,0.0007544481498072471,0.5,6.0,0.003497087926566003
223,0.03283582089552239,2048.8126245120384,0.27110450184144214,0.0009615760896168277,0.0033596719336725723,0.22077922077922077,6.0,0.0036842097681380748
224,0.0029850746268656717,0.0,0.21759006271573728,5.900012555985479e-05,0.0004933914834180083,1.0,7.0,0.0032949550898138673
225,0.005970149253731343,0.0,0.28150083967017003,0.007054500655952558,0.0005855365031635356,1.0,7.0,0.0009813877714133982
226,0.004477611940298508,0.0,0.3239580468173198,0.010370329144549549,0.000456625347235463,1.0,5.0,0.0006736903965071496
227,0.011940298507462687,5.41911895967987,0.28079087538348607,0.008839815901401812,0.0008935943793947848,0.5357142857142857,7.0,0.0016627946370436429
228,0.010447761194029851,17.507241438392175,0.2822144032688269,0.006627389611098413,0.0009624986940812979,0.3333333333333333,7.0,0.0010789785927449705
229,0.016417910447761194,16.842049894217126,0.29221412621929715,0.014241183394104897,0.0011390115067961258,0.6545454545454545,7.0,0.001237292603315874
230,0.0029850746268656717,0.0,0.3053023274850609,0.008793814898473392,0.00038406381966643696,1.0,6.0,0.0005920158165416082
231,0.0791044776119403,2074.3154418284953,0.38568215504463815,0.0878239691208567,0.004925485234785454,0.2532656023222061,5.0,0.0006682000832959673
232,0.004477611940298508,1.2130342352060537,0.21773190760668626,9.625748690916371e-05,0.0006578793153375824,0.6666666666666666,7.0,0.0031024589185710276
233,0.019402985074626865,68.7350360527527,0.3310215522979749,0.02112486597183238,0.0013417150844943187,0.5769230769230769,6.0,0.0010773530991073504
234,0.01791044776119403,30.734709190691138,0.34450824782739214,0.03602808661096728,0.0010824289221728915,0.6666666666666666,5.0,0.0007927251440609376
235,0.022388059701492536,95.62622628131054,0.35645757339237644,0.045942143986973265,0.0013391768179713286,0.6285714285714286,5.0,0.0009925044096735932
236,0.007462686567164179,16.407937042133454,0.32317440374325757,0.01274524503758213,0.0005977276950243359,0.8,5.0,0.0006973771633537828
237,0.020895522388059702,9.468805442892196,0.2777552983523132,0.011322756439651095,0.0014024426911469602,0.5384615384615384,7.0,0.0011051554826961387
238,0.026865671641791045,110.19503197981722,0.3610818878580072,0.04973248178924885,0.0016369623074937824,0.5228758169934641,5.0,0.0008915666190929682
239,0.04029850746268657,705.6433056251176,0.3823706311032131,0.06374362198245162,0.0024050413892121505,0.4045584045584046,5.0,0.0007747687135032631
240,0.005970149253731343,1.398789904053062,0.26382365424064513,0.0005247076142546833,0.0007323102888380789,0.5,6.0,0.002668252550122642
241,0.03283582089552239,375.5767777199561,0.3515797329143755,0.04883525738086024,0.002116199243373494,0.48917748917748916,5.0,0.0007365886703978314
242,0.041791044776119404,849.3238915981991,0.3791154895217443,0.05999147624622765,0.002508565377394549,0.328042328042328,5.0,0.0007593803354263289
243,0.007462686567164179,0.0,0.2762619902966556,0.005620537150672973,0.0006359189280876581,1.0,7.0,0.0010157527013801417
244,0.014925373134328358,3.2730482736800526,0.35836989942988917,0.037106632385358045,0.0009671719427624716,0.7777777777777778,5.0,0.0014203961368997077
245,0.004477611940298508,0.0,0.29195869429078386,0.006952338483685594,0.0004615707538573669,1.0,5.0,0.0006664666712942112
246,0.028358208955223882,365.2464741141529,0.3700839293835531,0.046690369293495126,0.0018174745586726656,0.543859649122807,5.0,0.0008477834078684963
247,0.016417910447761194,4.04290732244714,0.34362216694306247,0.03583801480602718,0.001037937164534263,0.8,6.0,0.0014645966094283518
248,0.0029850746268656717,0.0,0.21240111050471014,2.6570828010590585e-05,0.0005695202120809115,1.0,7.0,0.005170332683587375
249,0.019402985074626865,43.51388204867558,0.2770640781988027,0.01074176798254452,0.001412550178167838,0.5769230769230769,7.0,0.0011163110595197713
250,0.008955223880597015,0.34285714285714286,0.26935544053923927,0.004525471391179406,0.0007456990122261814,0.8666666666666667,7.0,0.0014527660205876963
251,0.0029850746268656717,0.0,0.21260391232887121,6.138249834886805e-05,0.0005071928380104001,1.0,7.0,0.0028030379026584887
252,0.034328358208955224,253.61198738424207,0.33184376181684716,0.030264599735692437,0.0022705184294310138,0.4189723320158103,6.0,0.0010880348028506589
253,0.023880597014925373,648.9189119202186,0.27973261831545787,0.002344876457772274,0.002281679108378011,0.4083333333333333,6.0,0.002857411146140169
254,0.014925373134328358,102.17557430545058,0.3401229595403836,0.01883116941798365,0.0011549747934316678,0.5333333333333333,6.0,0.0011725736509382773
255,0.005970149253731343,32.33430118939364,0.2610400517926195,0.00027388714883623636,0.0008080457213081776,0.0,6.0,0.0023748227173557906
256,0.016417910447761194,48.54394853766974,0.29570672533745607,0.015113267870750412,0.0011491767111137165,0.509090909090909,7.0,0.0011541226009274305
257,0.004477611940298508,0.0,0.29728593348345056,0.009588114324932357,0.0004571509593719157,1.0,6.0,0.0006205938524560897
258,0.004477611940298508,0.0,0.3029485226926591,0.0068583624810067394,0.0004663319388013527,1.0,5.0,0.0006587575329704799
259,0.005970149253731343,1.3508745641518158,0.27671975664346043,0.004132181740272675,0.00056052958202791,0.5,7.0,0.0009166310285152143
260,0.005970149253731343,0.0,0.33036671243190574,0.015974233868515417,0.0005142048538168107,1.0,6.0,0.0006621816081352571
261,0.09253731343283582,4602.030547850182,0.3662288884524744,0.05172065033245984,0.00593965874987872,0.2025383395029085,6.0,0.000984905674145433
262,0.013432835820895522,54.02218290602521,0.3411652158004665,0.02559532413139108,0.000884670697267157,0.5555555555555556,5.0,0.0008511298323557217
263,0.005970149253731343,0.18813593813593815,0.2963626852428187,0.011028020269397525,0.0005361500527809394,0.8333333333333334,6.0,0.0006813321938023409
264,0.01791044776119403,43.61566071945176,0.32761230629588695,0.03144285214009315,0.00117056813767248,0.5757575757575758,6.0,0.0007451611316630635
265,0.004477611940298508,0.8534090909090909,0.2610400517926195,0.0002754218356631902,0.0006453485295386469,0.6666666666666666,6.0,0.004345009432069521
266,0.005970149253731343,1.064178105345132,0.32553678973553285,0.013126627152565016,0.0005301800657828354,0.8333333333333334,6.0,0.0007568087158485104
267,0.05522388059701493,1643.664238558895,0.35702912481951543,0.04860290719999438,0.003616121982707144,0.29429429429429427,6.0,0.0010676934272375975
268,0.005970149253731343,0.0,0.3188551277027749,0.007009791277446686,0.0005891993809541459,1.0,5.0,0.0011937974720638701
269,0.022388059701492536,193.31629237311415,0.3351738547603178,0.016500700690288382,0.001517028070717182,0.5619047619047619,6.0,0.0011882952803517089
270,0.005970149253731343,0.218859649122807,0.2917037085315779,0.009190180332999814,0.000525808234888315,0.6666666666666666,6.0,0.0007023763177464432
271,0.0029850746268656717,0.0,0.26795085942130503,0.00181301265551966,0.00039633994034675305,1.0,7.0,0.0012459803923878538
272,0.005970149253731343,0.0,0.26913839344774915,0.003343980044318841,0.0005628543357600437,1.0,7.0,0.0011074751128724815
273,0.005970149253731343,0.0,0.32553678973553285,0.013202490514939571,0.0005214564572688031,1.0,6.0,0.0007875589849478603
274,0.03134328358208955,636.6629440967363,0.3574111784576316,0.04462866845201573,0.001974836985493922,0.45714285714285713,6.0,0.0010986251282015945
275,0.005970149253731343,13.304187485885084,0.28780762280797645,0.007160381340234275,0.0005911300413428785,0.6666666666666666,7.0,0.0010821285491006112
276,0.007462686567164179,44.57723650484769,0.3328358208955224,0.01474951091914832,0.0006160975899332328,0.7,6.0,0.0010785375971370484
277,0.005970149253731343,0.05,0.32987728026533997,0.016466611831672345,0.0005212536443256957,0.8333333333333334,6.0,0.0006530219689728279
278,0.010447761194029851,390.32568553463756,0.26175607074346136,0.00024265737729828852,0.0016001471701063196,0.14285714285714285,6.0,0.0034828345096704566
279,0.0029850746268656717,0.0,0.2587147531128247,0.0014643168047512485,0.00041470528647602717,1.0,6.0,0.0011595735264442486
280,0.011940298507462687,6.965394176826221,0.2975507761858857,0.012103462438535597,0.0008587749339526734,0.42857142857142855,6.0,0.0007751110258224063
281,0.011940298507462687,0.4569634934871193,0.3018533630986504,0.02089050543533754,0.0008010256618916983,0.8214285714285714,6.0,0.0007246144594959606
282,0.020895522388059702,18.862703840511312,0.3513947882889602,0.04583757231973275,0.0012315686334965499,0.6373626373626373,5.0,0.0012297285926095088
283,0.014925373134328358,158.9997495286606,0.2277536626448392,0.00023801604284489397,0.001825994118084491,0.2,7.0,0.0031538425881155966
284,0.04776119402985075,406.2976039767133,0.3315143883559868,0.05487397201867563,0.003061264835532767,0.31451612903225806,5.0,0.0007146464595767841
285,0.0029850746268656717,0.0,0.29081475513161226,0.005239337671746667,0.0004027539179329258,1.0,6.0,0.0006131808718861466
286,0.01791044776119403,176.98140547474463,0.3351738547603178,0.015088063546912793,0.0012656873297712252,0.5757575757575758,6.0,0.0013756193967801003
287,0.008955223880597015,241.7967170178058,0.26560695528322603,0.0004120169522064708,0.0010721833157149527,0.26666666666666666,6.0,0.002750254020159752
288,0.0014925373134328358,0.0,0.274220645540769,0.002433349146782788,0.00031733794578059544,0.0,7.0,0.0007823249157564599
289,0.013432835820895522,58.857689295081265,0.2718768793395659,0.005363465806640659,0.0010676358948990903,0.3055555555555556,7.0,0.0014208675986637715
290,0.013432835820895522,78.27913588061233,0.3581777439878356,0.02755631223403863,0.0009196137096455431,0.6666666666666666,5.0,0.0007913949870165921
291,0.03582089552238806,691.7715109054842,0.37997809586877895,0.05492894023427944,0.002164335194092594,0.427536231884058,5.0,0.0007398502700759909
292,0.011940298507462687,4.711734973631067,0.3238010143176507,0.021437571259600482,0.0008293850197508412,0.6428571428571429,6.0,0.0010329116419500268
293,0.10746268656716418,2800.74878877091,0.41542381376698595,0.1616797084163657,0.005808118510098836,0.2511737089201878,5.0,0.0007698377464678616
294,0.03283582089552239,192.3262801131941,0.3717314927864849,0.056151323240464776,0.0018715616707894506,0.5757575757575758,5.0,0.0007642594459487391
295,0.0014925373134328358,0.0,0.274220645540769,0.002433349146782788,0.00031733794578059544,0.0,7.0,0.0007823249157564599
296,0.019402985074626865,140.07212271423083,0.3356791419785494,0.01898234752292881,0.0013668418222192952,0.47435897435897434,6.0,0.0013313085789302009
297,0.008955223880597015,0.8701310290931529,0.27546453300507767,0.0059467589216786005,0.0007289157881171505,0.7333333333333333,7.0,0.001155264447491233
298,0.029850746268656716,498.3873716153208,0.35702912481951543,0.0385441673231116,0.0019399110968517813,0.5157894736842106,6.0,0.0013334017909117357
299,0.005970149253731343,0.0,0.32617260377798507,0.014310972751998333,0.0005138513695461802,1.0,5.0,0.0006879046527189802
300,0.0029850746268656717,0.18131868131868129,0.25574329729606177,0.0010698423318479219,0.0004184422238617559,0.0,7.0,0.0008485802424183994
301,0.004477611940298508,3.2010952879955354,0.22333717570622313,0.00013956656968000137,0.0006234526477810298,0.3333333333333333,7.0,0.0023286235805100347
302,0.022388059701492536,61.0676253465486,0.2929831107619795,0.015269619927187677,0.0015619405414988585,0.42857142857142855,7.0,0.001321568741162178
303,0.019402985074626865,13.057007312869283,0.2852269395974865,0.013562396255332438,0.0013403697444689113,0.6153846153846154,7.0,0.0014875611609298843
304,0.004477611940298508,0.18643483709273184,0.2870655318166366,0.005575957409332557,0.000467053100472663,0.3333333333333333,6.0,0.0006294699541206815
305,0.0955223880597015,5423.554040131446,0.39880686121630643,0.09823246807590391,0.005850202147678076,0.23412698412698413,4.0,0.0006869549061524978
306,0.013432835820895522,5.2008109226808,0.33167899331544853,0.022091011455091174,0.0009332136885364337,0.7222222222222222,6.0,0.0009527423898059565
307,0.007462686567164179,14.87967955718276,0.270336500419795,0.0008748564041131559,0.0008499148668439415,0.5,6.0,0.0030358100908126047
308,0.019402985074626865,20.099210772056747,0.3079767139406701,0.027527938346069016,0.0012019130113713901,0.46153846153846156,6.0,0.0009728539838610808
309,0.0,0.0,0.0,0.0,0.00022383048571215558,0.0,0.0,0.017152726075157925
310,0.1373134328358209,61599.27175820252,0.45942330986060065,0.16685387679232017,0.008111592499825786,0.16531294792164358,4.0,0.0008616990967053116
311,0.03134328358208955,159.56938361384456,0.3608868139045453,0.05379580265820161,0.0019109887591681213,0.5857142857142857,5.0,0.0006935832522685102
312,0.03731343283582089,187.77104637274098,0.3823706311032131,0.07015940900341262,0.002054294455347602,0.54,5.0,0.0009181150457881727
313,0.007462686567164179,5.998870147503973,0.3335004955253686,0.011215465860877797,0.0006655898851757676,0.5,6.0,0.000881876867609458
314,0.008955223880597015,1.4069090184948003,0.31569068645430687,0.020701100021238466,0.0006551826994981995,0.8,6.0,0.0007797892902947824
315,0.020895522388059702,15.290280250964157,0.2763762898375314,0.00938010891050603,0.0014532318064526906,0.4175824175824176,7.0,0.001169418464433081
316,0.0014925373134328358,0.0,0.18088315530390292,2.4295256268639e-06,0.00044480495820671615,0.0,8.0,0.022811984284048868
317,0.01791044776119403,577.782065343288,0.2692468732516378,0.0011433531194423147,0.001967923600025482,0.3484848484848485,6.0,0.0026899305873526926
318,0.004477611940298508,0.0,0.21479147670010076,5.476974109649565e-05,0.0006350395437214924,1.0,7.0,0.003881895465048314
319,0.008955223880597015,7.2205590305047105,0.2750109067671113,0.004878028864684998,0.0007672582845353886,0.3333333333333333,7.0,0.0010855254476809372
320,0.014925373134328358,4.347215985549585,0.31142260724350274,0.016894896030704244,0.0010537628919270587,0.6666666666666666,5.0,0.0006932561576426264
321,0.007462686567164179,0.36338670756934743,0.30446740771983294,0.014131984252292182,0.0006141567265380511,0.8,6.0,0.0007447506568426953
322,0.004477611940298508,0.09030832351727873,0.2940147414336767,0.007673178709006681,0.0004463837498525653,0.6666666666666666,6.0,0.0006715423437129726
323,0.023880597014925373,24.300470648022223,0.2777552983523132,0.011424103715912223,0.0016421670245724458,0.4666666666666667,7.0,0.0012821090510097724
324,0.0014925373134328358,0.0,0.274220645540769,0.002433349146782788,0.00031733794578059544,0.0,7.0,0.0007823249157564599
325,0.004477611940298508,0.0,0.28209522488906813,0.006676714867025976,0.0004636852890739638,1.0,6.0,0.0005918539175265318
326,0.010447761194029851,0.09090909090909091,0.28547072330654416,0.012057168831792472,0.0008018144994293239,0.9523809523809523,7.0,0.0010558493607605581
327,0.01791044776119403,131.9507841382602,0.3668322309375691,0.035921717611682356,0.0011121457067390927,0.7121212121212122,5.0,0.0008202582041581504
328,0.0029850746268656717,5.150543173360673,0.2643456638453951,0.0005243320640454148,0.0004977276059648569,0.0,6.0,0.0020018671566740193
329,0.010447761194029851,4.559143150269155,0.3152437435286991,0.020216732138494963,0.0007785077747854383,0.7142857142857143,5.0,0.0006680198854354066
330,0.0029850746268656717,0.0,0.2796155263864853,0.004103574047661203,0.00039619441474237694,1.0,7.0,0.0008650944633472913
331,0.004477611940298508,0.19582084582084583,0.29874843136731366,0.007092616454542668,0.0004510485426728578,0.3333333333333333,6.0,0.0006974575209407973
332,0.013432835820895522,100.46406397183442,0.3336670791894672,0.012193433884342396,0.0010085910104891405,0.5,6.0,0.0013808877052994511
333,0.004477611940298508,0.0,0.2735468847409146,0.003486934313496461,0.00047473227286021463,1.0,7.0,0.0008951132331231591
334,0.0029850746268656717,0.0,0.27232021709633647,0.0033578574955980263,0.00040229787132893227,1.0,7.0,0.0007670426983454325
335,0.004477611940298508,0.06666666666666667,0.3032235553959661,0.009193307107180984,0.000454659150020298,0.6666666666666666,6.0,0.0006445852006831691
336,0.004477611940298508,0.0,0.2666672624899455,0.002929819370182061,0.0004723654220190476,1.0,7.0,0.0011740764210260738
337,0.007462686567164179,7.07341763139717,0.2622699224724434,0.0003361193366862373,0.0009501913700917301,0.5,6.0,0.003938241931696339
338,0.019402985074626865,214.34428881209226,0.33551054371537586,0.01567322346940328,0.0013492218770429143,0.5641025641025641,6.0,0.0011419360551236533
339,0.004477611940298508,0.0,0.2735468847409146,0.004698736446237242,0.00046472198500944735,1.0,7.0,0.0010241230485317472
340,0.0014925373134328358,0.0,0.2718768793395659,0.0024683816151618737,0.00031038102956754165,0.0,7.0,0.0007078938229117839
341,0.020895522388059702,143.55691169125848,0.3353421147275669,0.03340869928352005,0.0014401587169307634,0.6703296703296703,5.0,0.0007520005549550267
342,0.005970149253731343,2.122536542543017,0.26560695528322603,0.0012901687322210435,0.0006947138985548452,0.5,6.0,0.0028065091267602416
343,0.019402985074626865,112.65695807398052,0.2787986195898637,0.0020329773097618,0.0018809899240733946,0.4230769230769231,6.0,0.0031138455158046933
344,0.05522388059701493,1560.8185621013492,0.38635135485096206,0.06928841990683704,0.0033451777397013943,0.27927927927927926,5.0,0.0007038643224362548
345,0.041791044776119404,435.78884929283606,0.3715247455713645,0.07617559168076103,0.002358217717239728,0.3862433862433862,6.0,0.0010051040100351068
346,0.004477611940298508,0.0,0.26881347788221865,0.0028491892464316106,0.00047940745980325705,1.0,7.0,0.0013714670411793695
347,0.007462686567164179,0.0,0.3161388985032245,0.018557182319601167,0.0006135432140182669,1.0,5.0,0.0006387967234663618
348,0.004477611940298508,0.37275084244604895,0.3188551277027749,0.009260814251527817,0.0004456266760709088,0.6666666666666666,6.0,0.0007575100111309553
349,0.022388059701492536,76.40470579427546,0.35607755465741653,0.047132241106129645,0.0013891979708764504,0.6,6.0,0.0011806776355572958
350,0.005970149253731343,0.8836134670587115,0.30171702463293293,0.01083034734128758,0.0005490971139099535,0.8333333333333334,6.0,0.000640052863005215
351,0.019402985074626865,30.13695775169695,0.27996709662083546,0.009833258298975406,0.0013733334441926235,0.34615384615384615,7.0,0.0014035036117481976
352,0.06865671641791045,1394.8728217091993,0.3713182282030647,0.11128970301412543,0.0038063634363101856,0.3565217391304348,6.0,0.000817007791719833
353,0.008955223880597015,105.93108420497745,0.2650799573560767,0.0004277209539125046,0.0010447719225847088,0.3333333333333333,6.0,0.0030401412253979535
354,0.04029850746268657,295.220193407472,0.3523214623087096,0.06608568365462887,0.0022900079509310116,0.47863247863247865,6.0,0.0008308308560355799
355,0.004477611940298508,15.980732988847528,0.3268109063294097,0.009704814992420142,0.0004855243698605673,0.3333333333333333,6.0,0.000668958864107449
356,0.0029850746268656717,0.09090909090909091,0.21424037605430193,4.0101658163962486e-05,0.0004948864333481548,0.0,7.0,0.0034393312306621885
357,0.07014925373134329,2183.072399453496,0.3847934864846275,0.0883741985548958,0.00439975374245448,0.2895467160037003,5.0,0.0006702084394548921
358,0.010447761194029851,15.04911542570388,0.2804372344824993,0.006257255622985193,0.0008525572264487971,0.38095238095238093,7.0,0.001255532914091161
359,0.004477611940298508,0.0,0.2976833745709953,0.008636039787648658,0.0004594718946960624,1.0,6.0,0.0006228331072571563
360,0.013432835820895522,377.4796777341896,0.26752162296248033,0.0009810253065498922,0.0015239379566513995,0.3055555555555556,6.0,0.0029007657179624217
361,0.016417910447761194,6.18966547372293,0.2857149240963701,0.013681386643085505,0.0011732994920611202,0.5454545454545454,7.0,0.0010610381668493482
362,0.04029850746268657,397.3465589048493,0.3525073839247036,0.054247465793720695,0.0025273254022148434,0.43304843304843305,5.0,0.0007378017151510695
363,0.005970149253731343,1.2692326157649456,0.27077482470097824,0.003893990514823571,0.0005625775163393594,0.5,7.0,0.0009611062905226797
364,0.011940298507462687,570.7141637020401,0.2848620437259332,0.009915634733025836,0.00101822421550611,0.6785714285714286,7.0,0.0010522369628829422
365,0.0029850746268656717,0.0,0.2870655318166366,0.0056136208276238945,0.0004005676942840683,1.0,7.0,0.0007909411527631851
366,0.04477611940298507,530.5685207919387,0.3992836177748436,0.09063915081105228,0.0024233845368779676,0.47126436781609193,5.0,0.0008169269677639133
367,0.004477611940298508,0.4852276808159161,0.28150083967017003,0.0058948462503658925,0.0004781712262379898,0.3333333333333333,6.0,0.0005902189372452299
368,0.007462686567164179,681.9110780827956,0.22082693968175648,8.408333657750347e-05,0.0012996696958515557,0.0,7.0,0.006657950833989342
369,0.01791044776119403,17.79724983432836,0.3014447168489681,0.023349068892176434,0.0011555487543925141,0.4696969696969697,6.0,0.0007587914883731298
370,0.016417910447761194,132.48771670165632,0.3345025000186847,0.014363287570662459,0.001152674200833104,0.6181818181818182,6.0,0.0010717129330898745
371,0.0029850746268656717,0.0,0.29901588743836766,0.006796467574795037,0.0003819886562744871,1.0,6.0,0.0005823748595784703
372,0.041791044776119404,510.2272882490165,0.34081708802924154,0.04523398989046027,0.002795383626911205,0.41005291005291006,5.0,0.0007251938799939387
373,0.005970149253731343,0.0,0.33433508135000667,0.018286159571055453,0.0005136329528927022,1.0,6.0,0.0007315418446851564
374,0.0029850746268656717,0.8275877695575838,0.22089996446339732,8.633062105845397e-05,0.00049679115041741,0.0,7.0,0.0026259642629451554
375,0.008955223880597015,0.9591369102173057,0.3122961629440455,0.017635801464761843,0.0006837278880523292,0.7333333333333333,6.0,0.0007288284017544582
376,0.0029850746268656717,0.0,0.29623126054869775,0.00555668724275918,0.0003799863146334644,1.0,6.0,0.0006462496412469229
377,0.023880597014925373,194.1290156235379,0.3321737904213393,0.015970224731742397,0.0016342613152574336,0.4583333333333333,6.0,0.0010843748349948857
378,0.014925373134328358,10.869438596150287,0.27569190777437613,0.007982326603730919,0.0011132038756525063,0.4,7.0,0.001250269866072527
379,0.11194029850746269,15862.875019813979,0.45288236782190733,0.16654791671650285,0.006173151808319146,0.2028828828828829,5.0,0.0008369099147894985
380,0.013432835820895522,1.0956470861625707,0.3532530367727728,0.03807391505466802,0.0008800946368802385,0.9444444444444444,6.0,0.0007938467461108205
381,0.05223880597014925,1238.3685652510042,0.362453332901418,0.047263251613509354,0.0032217738183057025,0.3142857142857143,6.0,0.0010475157509846308
382,0.016417910447761194,223.4768402139596,0.2724312775437656,0.0012147597715238365,0.001681477994264088,0.36363636363636365,6.0,0.00326276222869874
383,0.058208955223880594,1624.9424715086636,0.36542751232894605,0.08509649008122531,0.0035439760731387185,0.3319838056680162,6.0,0.0007988490671196955
384,0.026865671641791045,1689.5453688395176,0.2690300010218741,0.0006752148114048287,0.003258790876238069,0.1503267973856209,6.0,0.0033061437255953187
385,0.019402985074626865,21.22993304302175,0.34791744402985075,0.043182089800632865,0.0011846603228578222,0.7564102564102564,6.0,0.0008336843097271443
386,0.028358208955223882,156.32106934178452,0.3470137623570459,0.04850094095698979,0.0017457520336193275,0.5730994152046783,6.0,0.0008333531843183137
387,0.09402985074626866,4197.21348607824,0.4105725215349191,0.13758066974320907,0.005402422946760148,0.23297491039426524,5.0,0.0006878562249587601
388,0.013432835820895522,596.90074881248,0.2642410967315322,0.0003454130252472016,0.0015264188983883317,0.3888888888888889,6.0,0.004876274094882533
389,0.022388059701492536,2002.1543642559393,0.3385714609920494,0.009122264628561376,0.001983991544859633,0.3142857142857143,5.0,0.0021343587955301854
390,0.023880597014925373,752.3682021501421,0.34151405548942404,0.019200994852616643,0.001826380390135965,0.44166666666666665,5.0,0.0014250956180377851
391,0.0029850746268656717,0.0,0.2720983676323069,0.0033428750783871873,0.000394288557045277,1.0,7.0,0.0008281973357090784
392,0.007462686567164179,0.0,0.3523214623087096,0.01893144632727672,0.0005874436793175025,1.0,5.0,0.0007308149049717237
393,0.019402985074626865,239.4408217955747,0.3377156180673981,0.019173207880817132,0.0014051476037390985,0.4358974358974359,6.0,0.0013063347583189945
394,0.0029850746268656717,0.0,0.2794985324423906,0.004332318471246644,0.00038213528099528734,1.0,6.0,0.0006110355036134927
395,0.050746268656716415,2818.7445693156997,0.28980541975588436,0.002440039698984086,0.004951855004422268,0.20499108734402852,6.0,0.0028348101943603617
396,0.014925373134328358,59.27022177009945,0.3378864403324802,0.017900872068448856,0.0011043600655571198,0.4666666666666667,6.0,0.0008682605767916338
397,0.005970149253731343,0.29761904761904756,0.29195869429078386,0.008572840010638781,0.000564165266060976,0.6666666666666666,6.0,0.0007665441240442949
398,0.0029850746268656717,0.0,0.26073438428466567,0.0002657329257106585,0.00048157139036646894,1.0,6.0,0.0027456481588023
399,0.005970149253731343,62.71432142048078,0.2611421002882382,0.00025169945730165507,0.0008639756238909079,0.5,6.0,0.003953590066980525
400,0.004477611940298508,0.0625,0.29609995236583037,0.008525656000876763,0.00046375781912869047,0.6666666666666666,6.0,0.0006338529394513115
401,0.04328358208955224,606.5405391755274,0.35269350186764165,0.03016191830689552,0.0027586931879429095,0.39901477832512317,6.0,0.0010766717897403816
402,0.004477611940298508,2.6481601731601736,0.2663482825108905,0.0006164982336686583,0.0005986064453293448,0.3333333333333333,6.0,0.0023923785793415896
403,0.007462686567164179,1.9676916836947225,0.3029485226926591,0.01331510249038676,0.0006215966602913542,0.5,6.0,0.000908557051056959
404,0.041791044776119404,393.9941059355122,0.3920196552449023,0.08315000009033137,0.0023238806179435526,0.46296296296296297,5.0,0.0008752941672997247
405,0.007462686567164179,0.3514411027568922,0.27535098620664195,0.005121978006754418,0.0006464116982177637,0.9,7.0,0.0012375006692667341
406,0.04477611940298507,670.8089784717878,0.37825679079123065,0.07879788650284897,0.0026218318726965242,0.37701149425287356,5.0,0.0007375027246305125
407,0.04626865671641791,1341.57066219494,0.38019436114815786,0.05250448021559077,0.002977936260340614,0.3956989247311828,4.0,0.000799785670083684
408,0.010447761194029851,36.6798618019806,0.22667169750163332,0.0001837166391180599,0.001166935326220782,0.38095238095238093,7.0,0.004213416727454488
409,0.005970149253731343,3.2375667197793496,0.2714349827457592,0.004089143233490769,0.0005750807756003311,0.5,7.0,0.0011028669862222537
410,0.005970149253731343,1.001081194210402,0.31824749525360335,0.01260499754036747,0.000531722381557296,0.6666666666666666,5.0,0.0006331627004296025
