UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03582089552238806,85.59394235300232,0.3759820426487093,0.037561361815711035,0.0022479069008072374,0.3188405797101449,5.0,0.0012593106675188271
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.008242531962713675,0.0007421042053350021,0.9333333333333333,4.0,0.0014019621741511862
206,0.008955223880597015,3.9362822326907847,0.4038577456298975,0.01955293830462324,0.0007143750408185165,0.6666666666666666,5.0,0.0010535574453093964
207,0.008955223880597015,8.366379663049008,0.35733333333333334,0.013085565363974986,0.0007172680643632362,0.4,5.0,0.0012841440159645345
208,0.0029850746268656717,0.0,0.3609913793103448,0.010357335339408573,0.00037903139700836184,1.0,5.0,0.0010155073946355362
209,0.005970149253731343,0.4912016764695398,0.37451089994410286,0.01297486474849843,0.0005352121350435861,0.6666666666666666,5.0,0.0011404915645343734
210,0.007462686567164179,151.8139326926945,0.38483630097645033,0.014202160204683761,0.0006485397990277254,0.6,4.0,0.0012354493632228084
211,0.13432835820895522,3880.211031455471,0.4665738161559888,0.1145534461977752,0.008216077664225158,0.13882646691635456,4.0,0.0011459171442204194
212,0.05970149253731343,931.2687871895465,0.4484605087014726,0.07626183360458293,0.0035261146686690597,0.3525641025641026,4.0,0.0013983184640571228
213,0.01791044776119403,157.38450086110896,0.40361445783132527,0.024125262880021477,0.0013100675922510996,0.4090909090909091,5.0,0.0012038721618103565
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018518927736600073,0.000648026957460192,0.5,4.0,0.0019517278680585015
215,0.008955223880597015,5.4074142791129365,0.37556053811659196,0.01765160265634434,0.0007161568443045216,0.6,5.0,0.0010868318146310776
216,0.014925373134328358,8.567319617143617,0.4085365853658537,0.026320399170203363,0.0010048172340522096,0.6444444444444445,4.0,0.0018411870347162123
217,0.005970149253731343,0.07326007326007325,0.3920421299005266,0.015416809117113734,0.0005375177461889319,0.8333333333333334,5.0,0.00114314496796066
218,0.013432835820895522,4.481545834066425,0.38594470046082946,0.021760373674713503,0.0009257311957994686,0.6388888888888888,5.0,0.0020102930071692286
219,0.04626865671641791,360.69137362183096,0.43848167539267013,0.0597535594492479,0.0027750605881532576,0.36989247311827955,5.0,0.0015437961100622857
220,0.004477611940298508,0.6077371468874146,0.3817663817663818,0.0102524793168238,0.0004679424626939751,0.6666666666666666,5.0,0.001156217648737577
221,0.010447761194029851,5.125688364221188,0.36752605595172794,0.012579089068118096,0.0007874723899641826,0.6190476190476191,4.0,0.0014190759786308483
222,0.005970149253731343,17.15672295629116,0.32149712092130517,0.0017000096557582207,0.0006865730044514554,0.3333333333333333,4.0,0.001647683774771642
223,0.034328358208955224,4516.022796560225,0.40434520217260106,0.008285944720822336,0.003157582646926507,0.2015810276679842,3.0,0.0018295536800949598
224,0.0029850746268656717,0.0,0.2512185976752906,0.00011220647228412141,0.0004721407537945446,1.0,5.0,0.0020329716979025072
225,0.010447761194029851,10.600102177520794,0.35752401280683027,0.01609368933586124,0.0007785091939179461,0.3333333333333333,5.0,0.0012331464123729774
226,0.005970149253731343,0.0,0.36792970895112576,0.010418874982537967,0.0005446182464904654,1.0,4.0,0.0010946547191054746
227,0.005970149253731343,11.802628914295017,0.35170603674540685,0.00933006254711076,0.0005600266783665731,0.5,5.0,0.0011206407336142637
228,0.007462686567164179,0.0,0.3983353151010702,0.021811022226136456,0.000606082112904041,1.0,5.0,0.001212538295628425
229,0.004477611940298508,0.0,0.35638297872340424,0.011995055239351125,0.00045718658227024916,1.0,5.0,0.000988341247859312
230,0.0029850746268656717,0.0,0.3353353353353353,0.005076789833341845,0.00038160844337192096,1.0,5.0,0.0011296134197324454
231,0.09850746268656717,3700.97367255457,0.4795991410164639,0.09510615505457114,0.006111834738944358,0.20326340326340325,4.0,0.0012379921784454369
232,0.004477611940298508,0.9723404742607085,0.28198653198653195,0.0005024634384959007,0.0005920312050247178,0.6666666666666666,5.0,0.004103875544940904
233,0.014925373134328358,16.059100098345038,0.3808982376350199,0.02787359441183417,0.0009973416542947155,0.5333333333333333,5.0,0.001556637341537376
234,0.010447761194029851,121.74735145696208,0.3868360277136259,0.02036122834375132,0.0008452712732830904,0.6190476190476191,4.0,0.0011276409453665412
235,0.034328358208955224,113.7754828682159,0.4314230521571153,0.05646223598548392,0.0020387135464253188,0.5059288537549407,5.0,0.0016295865923776206
236,0.004477611940298508,0.0,0.389308541545613,0.01301023220497907,0.00046002763722807,1.0,5.0,0.0011882847553944431
237,0.011940298507462687,1.3311039131160232,0.3594420600858369,0.01712630326359218,0.0008442323190107553,0.6428571428571429,5.0,0.0012796760668813477
238,0.029850746268656716,150.22128128528595,0.43762246897452645,0.045665057687268626,0.001846963665253868,0.41578947368421054,4.0,0.0019538685221352496
239,0.022388059701492536,159.88424006045503,0.41180086047940995,0.031681161296644736,0.0015240648153464164,0.3142857142857143,4.0,0.0015482781558988114
240,0.007462686567164179,5.197378566628739,0.3113382899628253,0.0008356430449705428,0.0008123743026721603,0.5,4.0,0.0018562894516528637
241,0.03283582089552239,946.4262379535426,0.4251269035532995,0.04007974086760375,0.0021768097927285894,0.41125541125541126,5.0,0.0013624902185631156
242,0.03731343283582089,271.61572348437824,0.4325371207230471,0.04687603316018977,0.0022960267202471645,0.2866666666666667,5.0,0.0016044242923911722
243,0.005970149253731343,0.0,0.36275040606388737,0.01460942807778727,0.0005349744089929425,1.0,5.0,0.0011309846973438329
244,0.014925373134328358,3.3674520298341677,0.4053236539624924,0.03031489513767983,0.000993736656526541,0.7777777777777778,5.0,0.0019961539727517763
245,0.004477611940298508,0.0,0.34465020576131683,0.005360474363342934,0.00046815122498770185,1.0,5.0,0.0011475512969381667
246,0.03134328358208955,565.1906721820725,0.43393782383419693,0.0411396910678886,0.002057107683508869,0.4,4.0,0.0014585568983278563
247,0.014925373134328358,20.54926661979474,0.42059008160703076,0.027657848250346746,0.0010219008535196502,0.6,5.0,0.0016151858272036193
248,0.0029850746268656717,0.0,0.2420520231213873,4.197937543589909e-05,0.0005558298873788028,1.0,5.0,0.002260261594195034
249,0.013432835820895522,12.961292983027166,0.3726362625139043,0.022593767316445416,0.0009648411215453068,0.5555555555555556,5.0,0.0012835865636071783
250,0.010447761194029851,6.366984975325761,0.3607969843834141,0.015246150273453241,0.0008116283930830662,0.6190476190476191,5.0,0.0018783164450068865
251,0.0029850746268656717,0.0,0.2646129541864139,0.00021511646977715156,0.00046627200364053015,1.0,5.0,0.003038590657636238
252,0.014925373134328358,25.830022686251873,0.41104294478527603,0.03214354225158516,0.0010141987399439447,0.6222222222222222,5.0,0.0010700426197679319
253,0.029850746268656716,1053.1839944956275,0.38285714285714284,0.0117358241347782,0.002363112338697198,0.2789473684210526,4.0,0.001546672048555795
254,0.01791044776119403,10.324757533949278,0.3722222222222222,0.029752652876188303,0.0011332097732884528,0.5151515151515151,5.0,0.0014219932102398183
255,0.005970149253731343,8.874838749081652,0.3062157221206581,0.0007599311438286639,0.0007497407157744643,0.0,4.0,0.0013566405688123213
256,0.016417910447761194,46.63569204634452,0.3665207877461707,0.018654513551108223,0.0011385628832136865,0.34545454545454546,5.0,0.0012635609801783946
257,0.004477611940298508,0.0,0.34394250513347024,0.008197672578371357,0.00045656018362852976,1.0,5.0,0.0011078409185516778
258,0.005970149253731343,0.12439024390243902,0.3473302229134267,0.007778476356867233,0.000550806606223981,0.8333333333333334,5.0,0.0012296680102014041
259,0.007462686567164179,0.3554945054945055,0.3837342497136312,0.015225733209205923,0.0006148017597269435,0.7,5.0,0.0012279588529710507
260,0.007462686567164179,4.920414127813551,0.3759820426487093,0.010391277651080675,0.0006378057878987165,0.3,5.0,0.001303359185526772
261,0.056716417910447764,914.7952397019806,0.43506493506493504,0.06602712901390075,0.003544090298729256,0.283072546230441,5.0,0.0012507483715741873
262,0.013432835820895522,10.977096779978117,0.4004781829049612,0.026463074580131973,0.0009284032411815759,0.6388888888888888,4.0,0.0014576269384821024
263,0.004477611940298508,1.2204758699891076,0.3448275862068966,0.005364848341297223,0.00046432844633067627,0.3333333333333333,5.0,0.0011604455113566959
264,0.01791044776119403,64.17809585720373,0.3843947217441193,0.024612613360892797,0.0011951179352143475,0.5151515151515151,5.0,0.00145286399284586
265,0.004477611940298508,0.9815734989648033,0.3053783044667274,0.0005754913382516727,0.0006186993697857801,0.6666666666666666,4.0,0.0034766196174010017
266,0.008955223880597015,1.7819225410267236,0.35337552742616035,0.015413055288535621,0.0006796059362158174,0.5333333333333333,5.0,0.0015880558216575789
267,0.03731343283582089,287.4781758569613,0.3824200913242009,0.04217391834337039,0.002445399949425814,0.33,5.0,0.001188626906034013
268,0.005970149253731343,3.8229571550429777,0.3554376657824934,0.005358578532240339,0.0005763151787051953,0.8333333333333334,4.0,0.0013346609955078492
269,0.016417910447761194,5.255866435008014,0.3781038374717833,0.027356109858230487,0.0011068015103107528,0.6545454545454545,5.0,0.0012222368741060168
270,0.005970149253731343,0.5848138143225894,0.34271099744245526,0.007657682147937832,0.0005476623173093903,0.6666666666666666,5.0,0.0013024255229596106
271,0.004477611940298508,0.0,0.3432377049180328,0.007831822224783506,0.00045915731096224366,1.0,5.0,0.0010742457941948758
272,0.008955223880597015,3.997167536758001,0.35695258391049545,0.013108422020331916,0.0007060093126626321,0.4,5.0,0.0014326021587368568
273,0.004477611940298508,0.0,0.37640449438202245,0.01064359307202721,0.00046383591916204087,1.0,5.0,0.001259800216048886
274,0.026865671641791045,57.368809078996584,0.38285714285714284,0.03705179054704951,0.0016983877994725008,0.4444444444444444,5.0,0.0013881587756378593
275,0.004477611940298508,0.0,0.3473302229134267,0.010190812241720347,0.0004662689229879961,1.0,5.0,0.0009956879352661361
276,0.008955223880597015,7.84619947793637,0.3617710583153348,0.012333725169685028,0.0007752585937446197,0.5333333333333333,5.0,0.0021050493157386357
277,0.005970149253731343,0.21287606202961878,0.3515215110178384,0.011160541025278586,0.0005278880298851566,0.6666666666666666,5.0,0.0013108857051443007
278,0.010447761194029851,98.01150633941909,0.287677114641477,0.0003728270422632492,0.001547619421561365,0.14285714285714285,5.0,0.00229568671323807
279,0.0029850746268656717,0.0,0.3016659162539397,0.0013177735752780274,0.0004012697517052885,1.0,4.0,0.001272782715780292
280,0.010447761194029851,1.9677428789037268,0.40288634996993383,0.025054684357997674,0.0007552373212638033,0.8571428571428571,4.0,0.001156771107285061
281,0.007462686567164179,0.3147785021253884,0.35867237687366166,0.014094762255293495,0.0006088670053353848,0.7,5.0,0.0012294929745457607
282,0.026865671641791045,33.479985439745214,0.3955135773317592,0.04356507339063955,0.0015978212969805783,0.5294117647058824,5.0,0.0015445105320974668
283,0.01791044776119403,1376.677749881592,0.373675404350251,0.006668897807513213,0.001816589161562284,0.16666666666666666,4.0,0.001990839251445505
284,0.04477611940298507,1050.1699590799615,0.42032622333751574,0.04188829646954419,0.0029658651916733385,0.296551724137931,4.0,0.0013355272559383475
285,0.004477611940298508,0.6128497880071404,0.37180910099889014,0.009804226778077895,0.00047524491392258886,0.6666666666666666,5.0,0.0013589095658411697
286,0.01791044776119403,8.901636727228611,0.3808982376350199,0.03155647458230748,0.001164460351665356,0.5757575757575758,5.0,0.0020221403301230755
287,0.008955223880597015,24.942723177199646,0.3147017379051198,0.0012927276148540449,0.0009759991899404364,0.4,4.0,0.001599666034437487
288,0.0029850746268656717,0.0,0.3385548256695301,0.006854928026844636,0.00037944586470480674,1.0,5.0,0.0010295061238003134
289,0.005970149253731343,2.122244518414533,0.388631090487239,0.013613312486405963,0.000541984165213196,0.6666666666666666,5.0,0.0010349697644599708
290,0.010447761194029851,0.4481066247027645,0.39976133651551315,0.02481829944800887,0.0007567856283338066,0.9047619047619048,4.0,0.0012449978494293416
291,0.025373134328358207,90.01202734910494,0.4072948328267477,0.035255496458044024,0.001619263708520007,0.34558823529411764,4.0,0.0013733075026052702
292,0.014925373134328358,16.481489566904212,0.39250146455770357,0.02453252038424028,0.0009955802479695024,0.5333333333333333,5.0,0.0022402795044200842
293,0.16119402985074627,4350.916370130715,0.48727272727272725,0.16177809821620448,0.009362468849693863,0.15559016960886118,4.0,0.0012566643203331211
294,0.026865671641791045,227.26186389872677,0.4164077066500932,0.043997781147851855,0.0016480560246519588,0.5620915032679739,4.0,0.0018417170422594983
295,0.004477611940298508,4.027772677958433,0.3289150711831124,0.005642407955575226,0.000495757697216497,0.3333333333333333,5.0,0.001029437988700075
296,0.014925373134328358,15.035865119190449,0.37789058093626626,0.026202453921543897,0.0010489177085991387,0.6,5.0,0.0012721782533143655
297,0.008955223880597015,1.1015588894773314,0.33499999999999996,0.009815044022508755,0.0007242481233878439,0.6666666666666666,5.0,0.0021909773710031455
298,0.041791044776119404,168.14979594212076,0.4347826086956522,0.06424281368265737,0.0024228356419924535,0.42857142857142855,5.0,0.001520422296462285
299,0.004477611940298508,0.34082772612129275,0.3785310734463277,0.010281837808373186,0.00046811360861217014,0.6666666666666666,5.0,0.0011003297514122629
300,0.005970149253731343,0.0,0.38885664538595477,0.014952061856214283,0.0005329206148511284,1.0,4.0,0.0011899195938527686
301,0.004477611940298508,2.772225167895218,0.3067765567765568,0.0006701663549153617,0.0005728842220061964,0.3333333333333333,4.0,0.0014796549343600099
302,0.014925373134328358,12.894892969878137,0.37895927601809953,0.02587350879550794,0.0010402769328570487,0.5333333333333333,5.0,0.0014229072931183538
303,0.011940298507462687,85.59901578878669,0.4065533980582524,0.02049813824539964,0.0009412875222894596,0.5714285714285714,5.0,0.0014526120019388638
304,0.004477611940298508,1.1228407673720782,0.3457172342621259,0.004396649765047596,0.000474591744638897,0.0,5.0,0.0011334499872984014
305,0.10746268656716418,5675.603685145322,0.46722454672245467,0.08602483465907099,0.006734763857909242,0.1928794992175274,4.0,0.0012639721080303164
306,0.013432835820895522,1.8846994724053867,0.3657205240174673,0.024347370764005546,0.0008976294996590622,0.6666666666666666,5.0,0.0011980915854182409
307,0.007462686567164179,10.926339868142646,0.32508491023774866,0.002390885316504888,0.000765378359148512,0.5,4.0,0.001839208172267408
308,0.016417910447761194,6.721250360412098,0.3808982376350199,0.027878732988307193,0.0010613989286362207,0.5818181818181818,5.0,0.0015271431122603047
309,0.0029850746268656717,2.3398375056487257,0.3448275862068966,0.00552703723745706,0.00038707832729496393,0.0,5.0,0.0010442852438286377
310,0.1761194029850746,23927.983249810255,0.5321683876092137,0.1487666218089334,0.010937182097390578,0.12197595248442707,3.0,0.0012315555167755727
311,0.026865671641791045,128.58232267042206,0.41434755720470007,0.03529510733286419,0.001668994151050521,0.5294117647058824,5.0,0.0016817973891127434
312,0.03880597014925373,64.39918157939451,0.43086816720257237,0.06460608711409362,0.0022148124386438565,0.5107692307692308,4.0,0.0018748465279841452
313,0.007462686567164179,5.205845347333901,0.3600214938205266,0.011671546091329981,0.0006627536052996455,0.6,5.0,0.0011491736564868636
314,0.013432835820895522,6.727856216402422,0.38998835855646097,0.027822360964744042,0.000922719055367188,0.6944444444444444,5.0,0.0018244256561297026
315,0.008955223880597015,15.783686534128801,0.3649237472766884,0.014955199781842423,0.0007340196747523198,0.4,5.0,0.001122871828193125
316,0.0014925373134328358,0.0,0.2201774564574433,7.148751175583671e-06,0.0004415441655257737,0.0,6.0,0.02562782631596647
317,0.019402985074626865,896.0841570255085,0.35581518852894317,0.00547456932104053,0.0018428469419149703,0.28205128205128205,4.0,0.0019941748390531933
318,0.004477611940298508,0.0,0.24732373569582872,0.00011003803720286138,0.000610127046947468,1.0,5.0,0.0025656395076200213
319,0.008955223880597015,2.739710573669214,0.36040882194728346,0.016632481408701476,0.0006951224666852386,0.5333333333333333,5.0,0.0010932759171508682
320,0.013432835820895522,58.0975290359274,0.358288770053476,0.009342076283011142,0.0010142473988915468,0.5277777777777778,4.0,0.0015314887333855822
321,0.008955223880597015,13.101679585940037,0.3552492046659597,0.011435240038036299,0.000703518714843723,0.3333333333333333,5.0,0.0012633288417995354
322,0.0029850746268656717,0.1031511866641177,0.335167583791896,0.006299400670330168,0.000373047191562072,0.0,5.0,0.001072622146101144
323,0.014925373134328358,51.99956099545445,0.4063068526379624,0.024368067196006597,0.001039960417892727,0.5111111111111111,5.0,0.0011277038088149983
324,0.0029850746268656717,0.0,0.3751399776035834,0.008579003916102616,0.00038778054258766165,1.0,5.0,0.0010036963324415557
325,0.004477611940298508,1.3937110300549111,0.3318474492322932,0.004601940617803103,0.00048138620773511165,0.3333333333333333,5.0,0.001158315294381895
326,0.005970149253731343,0.5329873327176452,0.3588644884841993,0.012434597158760875,0.0005355000788560717,0.6666666666666666,5.0,0.001159949863188635
327,0.020895522388059702,28.525156070930997,0.40337146297411197,0.03563030940227783,0.0013048715417041774,0.5054945054945055,4.0,0.0022911361385181154
328,0.0029850746268656717,0.0,0.30357951971001357,0.0012036296361127817,0.0005034552622343627,1.0,4.0,0.0016253121842268541
329,0.013432835820895522,27.14901358532437,0.4,0.02293758841947918,0.0009517545577981296,0.6111111111111112,5.0,0.0014331007267985446
330,0.004477611940298508,0.0,0.3552492046659597,0.010955433596939892,0.0004605498496442471,1.0,5.0,0.0010178733629025414
331,0.005970149253731343,3.116749137693045,0.34679089026915116,0.007452762253612508,0.0005328757905648297,0.5,5.0,0.0013376413119377236
332,0.008955223880597015,1.5947050861769612,0.3657205240174673,0.01652277089637304,0.0007049270883106113,0.7333333333333333,5.0,0.0010650939760043245
333,0.005970149253731343,0.15476190476190477,0.3341645885286783,0.007525869286174921,0.0005488624677343985,0.6666666666666666,5.0,0.001251464789449075
334,0.005970149253731343,2.5285923414625593,0.3530031612223393,0.009328931747246144,0.0005388255316576483,0.16666666666666666,5.0,0.0010833035916130935
335,0.004477611940298508,0.19620181405895692,0.3385548256695301,0.006878854134246358,0.0004583099349015538,0.6666666666666666,5.0,0.0013037444584937507
336,0.0029850746268656717,4.538773994618602,0.3385548256695301,0.0022886979069632126,0.00039939083241300204,0.0,4.0,0.0012009357471505096
337,0.007462686567164179,14.622765477792335,0.3097549699491447,0.000766966086200999,0.0008985368769744872,0.5,4.0,0.003635691459781553
338,0.010447761194029851,20.24349053381447,0.3701657458563536,0.017126701791487762,0.0008198192176635286,0.5238095238095238,5.0,0.0018082339645388416
339,0.005970149253731343,0.2502388492091009,0.3577148958889482,0.012702969283056918,0.0005324792558867463,0.8333333333333334,5.0,0.0011235847395535516
340,0.004477611940298508,0.4332431704840524,0.3687396807925152,0.010882262938757294,0.00045452400225365504,0.6666666666666666,5.0,0.0010811892817213968
341,0.01791044776119403,52.32329779533418,0.39135514018691586,0.022794790314757268,0.001258119452559911,0.6212121212121212,4.0,0.0012294803164939385
342,0.007462686567164179,8.107817414632338,0.35023523261892314,0.005177241084020519,0.0006998858322873095,0.5,4.0,0.001536160511698773
343,0.023880597014925373,409.1971484755509,0.38154897494305234,0.010241934097177064,0.001900440645196673,0.2916666666666667,4.0,0.0016573305792400694
344,0.03134328358208955,271.8486218931896,0.42006269592476486,0.03978530718161706,0.0019736564035759212,0.3047619047619048,4.0,0.0016890901312947813
345,0.049253731343283584,313.9768050826237,0.45148247978436656,0.07791796409377426,0.002847558932552241,0.38446969696969696,5.0,0.0015828859911638333
346,0.0029850746268656717,0.0,0.3343313373253493,0.005909605901688464,0.0003806242031390442,1.0,5.0,0.0010904101191706523
347,0.005970149253731343,3.5302523978637628,0.3509690937663698,0.009826462242737302,0.0005555861018914284,0.6666666666666666,5.0,0.001263373924567495
348,0.005970149253731343,6.4916383799935895,0.3413143148242486,0.007208714509164165,0.0005542652949075263,0.16666666666666666,5.0,0.0010969490670546748
349,0.019402985074626865,8.852667481179704,0.42059008160703076,0.03931512328641969,0.0012279318612340964,0.6666666666666666,5.0,0.0017865072916662878
350,0.005970149253731343,0.4685049652367139,0.3749300503637381,0.011256959292393419,0.0005462914282513235,0.6666666666666666,5.0,0.0012610135048895844
351,0.008955223880597015,10.979556074127766,0.345005149330587,0.01066035983757837,0.0007557890520843986,0.5333333333333333,5.0,0.0014434804903624304
352,0.08656716417910448,1436.529030980793,0.444591904445919,0.09880801625848075,0.005088466043135706,0.2425892316999395,5.0,0.0012929489136992356
353,0.007462686567164179,21.35427238492107,0.3019378098242452,0.0005037333087239541,0.0008847122842282867,0.3,4.0,0.0020614199406299863
354,0.034328358208955224,111.5680131580192,0.41875,0.052758487559356075,0.0020531791680467927,0.4031620553359684,5.0,0.0016206336876005804
355,0.005970149253731343,0.0,0.358288770053476,0.013687466550607017,0.0005328445632246226,1.0,5.0,0.0011271355924425688
356,0.0029850746268656717,0.1575757575757576,0.2895419187554019,0.00022579782426006216,0.0004732399784466377,0.0,4.0,0.0016570216911671817
357,0.08208955223880597,2069.401433392724,0.4592186429061001,0.08158430531462414,0.005153431403452043,0.232996632996633,4.0,0.0012787137418553089
358,0.011940298507462687,24.836477161572073,0.3701657458563536,0.014605891675541107,0.0008913525676269319,0.35714285714285715,5.0,0.001481868326946472
359,0.004477611940298508,0.0,0.3485952133194589,0.008451231614637336,0.0004586626410960083,1.0,5.0,0.001185469406421771
360,0.016417910447761194,308.4115758500947,0.31618688060405853,0.00340296432728581,0.0015814532279243728,0.21818181818181817,4.0,0.0019171695095383428
361,0.016417910447761194,102.20601615916954,0.39158386908240794,0.02974361998037101,0.0011337641161315013,0.509090909090909,5.0,0.0010972556886283333
362,0.04477611940298507,485.96169202557536,0.43905635648754915,0.05354008312840711,0.0028092723862281634,0.41839080459770117,4.0,0.001427679519477408
363,0.007462686567164179,0.4559336019717418,0.36275040606388737,0.013357629412287145,0.0006171461894935858,0.9,5.0,0.001071336799335725
364,0.007462686567164179,0.047619047619047616,0.3699613473219216,0.018927048763324215,0.0006160445806546774,0.9,5.0,0.001179729268581802
365,0.007462686567164179,0.11011904761904763,0.3579059829059829,0.014891873764951142,0.00061112132074232,0.8,5.0,0.0010884285133078914
366,0.04776119402985075,238.62765480235697,0.43733681462140994,0.06638747145147723,0.002716548623257326,0.34274193548387094,4.0,0.0014685577048997105
367,0.004477611940298508,1.6120567803455603,0.3404471544715447,0.005119559066785496,0.00047679566431779177,0.3333333333333333,5.0,0.0010653418794559608
368,0.007462686567164179,690.8613884717673,0.2822240943555181,0.00029501367966866396,0.0012820999776709367,0.0,5.0,0.006222545936384094
369,0.020895522388059702,27.801030198852327,0.4164077066500932,0.03591627103172418,0.0013006450338741687,0.6043956043956044,5.0,0.002396867308677708
370,0.010447761194029851,0.32409825468648995,0.37746478873239436,0.025665168108024636,0.0007685966191953566,0.8571428571428571,5.0,0.0011423124309189719
371,0.004477611940298508,0.0,0.3643284393692224,0.009204378308592906,0.00046049101344592975,1.0,4.0,0.0010943249556532681
372,0.04477611940298507,516.3474763926308,0.40312876052948254,0.03676298240552798,0.0029499737408535498,0.35402298850574715,4.0,0.0013731583847281206
373,0.005970149253731343,0.0,0.36752605595172794,0.013602821199753517,0.0005273734384705392,1.0,5.0,0.0011415341486559595
374,0.0029850746268656717,1.1006948885749148,0.28462192013593884,0.0004080352884198217,0.0004592255564889487,0.0,5.0,0.0013926681345718857
375,0.008955223880597015,1.126005968654861,0.35619351408825095,0.014188931015471272,0.0006901277556382984,0.7333333333333333,5.0,0.0013184713726478528
376,0.005970149253731343,0.0,0.40361445783132527,0.017995270467367472,0.0005344620034441147,1.0,4.0,0.0010692410257363704
377,0.019402985074626865,122.83503661711076,0.4102878138395591,0.03270932402066037,0.0013112398663513325,0.48717948717948717,5.0,0.0015455826961204469
378,0.005970149253731343,14.744783709956007,0.3592493297587131,0.011711103364601565,0.0006024068209247756,0.5,5.0,0.0010556821473917755
379,0.19701492537313434,10574.484707874972,0.503380916604057,0.17863025915948608,0.011508246883177073,0.12248438584316447,4.0,0.0012015940770319004
380,0.011940298507462687,9.855893507869027,0.41434755720470007,0.02607512782987163,0.0008481993752473786,0.75,5.0,0.0014699917582339974
381,0.049253731343283584,239.21296005206665,0.39158386908240794,0.05863220454467541,0.0029422117855420165,0.36174242424242425,5.0,0.0012618710870609996
382,0.016417910447761194,82.49887817129121,0.32923832923832924,0.003764179542908517,0.0014691446309380632,0.34545454545454546,4.0,0.0017504071592007013
383,0.08059701492537313,1194.4510298287098,0.4451827242524917,0.09903574346677492,0.004696181854389943,0.27603074772886094,5.0,0.0012538884068461439
384,0.026865671641791045,1094.8278292872778,0.3154425612052731,0.0012755253107822884,0.0031511718779261002,0.13725490196078433,4.0,0.0018360213966382261
385,0.010447761194029851,13.917895696132419,0.40312876052948254,0.022111207473784988,0.0007873747777053248,0.6666666666666666,5.0,0.0011886263999869137
386,0.028358208955223882,165.4715093738147,0.4219143576826197,0.041136202898858894,0.0017925006695174374,0.5087719298245614,4.0,0.0014882640581739585
387,0.14626865671641792,7340.259649232662,0.5011219147344802,0.15084453643133672,0.008624319101094883,0.171891436987166,4.0,0.0012270210170872969
388,0.013432835820895522,184.028481851982,0.3127917833800187,0.000956051478584257,0.0014264558008523973,0.3888888888888889,4.0,0.00221649442533782
389,0.019402985074626865,395.8268667016927,0.40953545232273836,0.014251630967152056,0.0015336162317491698,0.34615384615384615,4.0,0.0017063285796463878
390,0.019402985074626865,135.55005378744113,0.3600214938205266,0.009793215865417352,0.0014630252912161614,0.3974358974358974,4.0,0.0015720640490103853
391,0.004477611940298508,0.0,0.39365452408930673,0.014398459255810032,0.00045678468813404346,1.0,5.0,0.0011505938764857669
392,0.008955223880597015,0.0,0.41332510795805055,0.02492929680380045,0.0006819189910374552,1.0,4.0,0.0010840740297422455
393,0.023880597014925373,77.21233060061921,0.3855005753739931,0.03296198517838717,0.0015360083366449295,0.375,5.0,0.0014249473200694167
394,0.0029850746268656717,0.0,0.335167583791896,0.0035764635416923114,0.00038497452216992617,1.0,5.0,0.001161043611513603
395,0.058208955223880594,7316.853302909343,0.4190118824265166,0.012554428695820533,0.005130741811225776,0.17273954116059378,3.0,0.001558777743530161
396,0.016417910447761194,12.480908433582249,0.37556053811659196,0.02819315229629288,0.0010823600657730453,0.6,5.0,0.0014010041338481942
397,0.005970149253731343,0.3844704422607872,0.3772522522522523,0.009973138329028013,0.0005615646349502992,0.8333333333333334,5.0,0.0011159590674993999
398,0.0029850746268656717,0.0,0.30510018214936246,0.0005585180043587328,0.00045904177155523635,1.0,4.0,0.0016956030889260644
399,0.005970149253731343,37.16493917824148,0.287183883411916,0.0003789333192265278,0.0008322483355356431,0.5,5.0,0.001942243807527643
400,0.004477611940298508,0.0,0.37960339943342775,0.010227769362000025,0.0004661050419474638,1.0,5.0,0.0011664997209871
401,0.025373134328358207,46.159935739683846,0.3822019395322304,0.03493195744359013,0.001669122695600296,0.5367647058823529,5.0,0.001528296683728463
402,0.005970149253731343,56.49462280202171,0.38417431192660556,0.007203064736615087,0.0006205461459998053,0.16666666666666666,4.0,0.0012762868002439542
403,0.010447761194029851,1.2237392007066679,0.3945818610129564,0.021760922552035177,0.000768169131637753,0.7619047619047619,5.0,0.0011784724811790166
404,0.04328358208955224,162.47947976991782,0.4419525065963061,0.06839269235498162,0.002512814746131169,0.41379310344827586,4.0,0.001638184691209321
405,0.010447761194029851,3.399996206577662,0.3491401771756123,0.01318921316474485,0.0008033219393396765,0.5714285714285714,5.0,0.001230572326373832
406,0.04776119402985075,375.9038072244936,0.4410796576695194,0.06947250064410941,0.002781787713954309,0.4112903225806452,5.0,0.0015195005910211652
407,0.04776119402985075,437.2958609527991,0.4085365853658537,0.040120560127829524,0.0030446874381973047,0.3689516129032258,4.0,0.0014042077609723426
408,0.013432835820895522,190.7457623655409,0.3109048723897912,0.0012753723217939319,0.0012973133786063006,0.3333333333333333,4.0,0.002445829269595626
409,0.0029850746268656717,0.0,0.3211888782358581,0.003956796321141577,0.0003889019433904777,1.0,5.0,0.0010169427030679039
