UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
51,0.011940298507462687,5.48111924889904,0.40312876052948254,0.026766382791144544,0.0008477659519920316,0.7142857142857143,5.0,0.0011662811322588344
52,0.008955223880597015,27.10235245798849,0.3934233705226071,0.016407301902301535,0.0007255134955651793,0.6666666666666666,5.0,0.0011954984652587342
53,0.007462686567164179,5.15821878793607,0.34877667881311814,0.009884735619462228,0.0006413887750270815,0.3,5.0,0.0011462479366857199
54,0.005970149253731343,9.443272728730847,0.30832949838932355,0.0014446708998733287,0.0008665323531953422,0.5,4.0,0.0015328599522406465
55,0.03283582089552239,144.44777688825906,0.4286628278950736,0.054126441722946214,0.001955814328318741,0.47186147186147187,5.0,0.0014981642625936432
56,0.034328358208955224,267.8014384857695,0.4219143576826197,0.036272508794878366,0.002230292718910529,0.5019762845849802,4.0,0.001399467073449604
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.02093168934750137,0.0010046498812916048,0.75,4.0,0.0013468620579916006
58,0.005970149253731343,0.3483917340540462,0.38885664538595477,0.019249346400873186,0.0005319404260426229,0.8333333333333334,5.0,0.0010520606631598626
59,0.008955223880597015,25.42984451613702,0.3837342497136312,0.015009615112085853,0.0007069999383479599,0.5333333333333333,5.0,0.0012223604366004702
60,0.020895522388059702,35.80872414027608,0.4063068526379624,0.03585932149971835,0.0013094630225928348,0.5274725274725275,5.0,0.0018342832215215345
61,0.005970149253731343,0.07692307692307693,0.35468501852832185,0.011824568969054521,0.0005395792679420005,0.8333333333333334,5.0,0.001429135383853193
62,0.011940298507462687,21.686513027490655,0.39809863339275103,0.022207212715375183,0.0008827828708863669,0.5714285714285714,5.0,0.0013047704600343928
63,0.0029850746268656717,0.5,0.23851904592381631,2.441948554705859e-05,0.0005768423393428502,0.0,5.0,0.0022621255945659184
64,0.004477611940298508,0.3154627442138593,0.345005149330587,0.005011198207393355,0.00048119596508088165,0.6666666666666666,5.0,0.0013080400944737313
65,0.005970149253731343,0.0,0.3493222106360792,0.007995554147017773,0.0005468635183142216,1.0,5.0,0.001096321707423554
66,0.025373134328358207,1215.9022495646732,0.3978622327790974,0.009685785876764065,0.002275290069045284,0.19852941176470587,4.0,0.001338065664879859
67,0.011940298507462687,5.789103913267482,0.3647250952640174,0.021850895073411244,0.0008600968311537006,0.75,5.0,0.0014630346342552533
68,0.011940298507462687,28.08579257529497,0.38483630097645033,0.01614386903735548,0.0008927345983764665,0.5357142857142857,5.0,0.0013221753272703537
69,0.041791044776119404,2161.8761886810903,0.3667214012041598,0.00865364213179565,0.003928744605985289,0.14285714285714285,4.0,0.0012622520001706408
70,0.004477611940298508,0.0,0.373675404350251,0.010248542550397501,0.0004618924590576716,1.0,5.0,0.0010920513892688842
71,0.013432835820895522,12.034728723833158,0.37098560354374305,0.01901172740972545,0.0009970510002921585,0.5277777777777778,5.0,0.0020167516552657837
72,0.24328358208955222,16894.571833711598,0.4955621301775148,0.16696511654773402,0.015765848299487708,0.08248125426039536,4.0,0.0011996888700011017
73,0.005970149253731343,0.0,0.373675404350251,0.011938352358591614,0.0005413422370899819,1.0,4.0,0.0010518872325876619
74,0.016417910447761194,1.4817034657439832,0.418227215980025,0.036980179806845814,0.0010542562075334003,0.8181818181818182,5.0,0.0013741428448339795
75,0.007462686567164179,1.347265703397663,0.35318924617817604,0.013435624574108532,0.0006222452805434313,0.6,5.0,0.0012498785288831851
76,0.028358208955223882,161.67600335339048,0.4192740926157697,0.045499262763369214,0.00174395924971287,0.4502923976608187,5.0,0.0013733903914190345
77,0.020895522388059702,27.127838909641575,0.4158907510862818,0.04078776508419988,0.0013141000120472622,0.6813186813186813,5.0,0.0016677400295372095
78,0.005970149253731343,0.16800467085097068,0.3749300503637381,0.011982414242640245,0.0005365725581868502,0.8333333333333334,5.0,0.00112097281545584
79,0.013432835820895522,47.88430170558339,0.3263516804676084,0.0024804990576194038,0.001265194864674689,0.3333333333333333,4.0,0.0019178756779763073
80,0.029850746268656716,164.89901058341266,0.39044289044289043,0.04030276328474418,0.0018582015713218168,0.3894736842105263,5.0,0.0014988439098173965
81,0.005970149253731343,215.16895758585898,0.2878006872852234,0.0003760445886990671,0.0008509894657298139,0.5,5.0,0.002269906289789199
82,0.014925373134328358,11.322260244255009,0.41692594897324203,0.03183218747320166,0.00099201264136681,0.6888888888888889,4.0,0.0013392240291811783
83,0.005970149253731343,0.20717961283999017,0.3606027987082885,0.011646897217655537,0.0005493064538559016,0.8333333333333334,5.0,0.0014818748665530526
84,0.03134328358208955,3348.5396892444987,0.36752605595172794,0.00512097857758462,0.003340257083763758,0.12380952380952381,4.0,0.0015220616868059538
85,0.05522388059701493,4455.631337185252,0.42218021424070573,0.019959519536442698,0.004434469038460233,0.15165165165165165,4.0,0.0013562711749205796
86,0.005970149253731343,36.53456849405539,0.3148496240601504,0.0014710921952208018,0.0007386005419822856,0.0,4.0,0.0011823108966888022
87,0.016417910447761194,38.15099759628047,0.4045893719806763,0.0271418889120673,0.001090567824706753,0.509090909090909,4.0,0.0018446891709990201
88,0.007462686567164179,29.12288388020297,0.3584804708400214,0.013523893676465738,0.0006728724307026342,0.5,5.0,0.001096615386264388
89,0.011940298507462687,57.384519064554816,0.368942731277533,0.007121645204018882,0.0010339116095024014,0.5357142857142857,4.0,0.0013246456875158005
90,0.014925373134328358,0.6571987147101563,0.3781038374717833,0.02998436274273663,0.0010052966225454416,0.8444444444444444,5.0,0.002860821580589374
91,0.020895522388059702,1020.1441486776632,0.37119113573407203,0.005906674347884823,0.0019471657472438261,0.17582417582417584,4.0,0.0015576264702485913
92,0.007462686567164179,0.0,0.3707802988378528,0.019487916313921893,0.0006158229101820358,1.0,5.0,0.0010348288161034557
93,0.019402985074626865,41.37044238580917,0.41875,0.033967022059348914,0.0012817648562222302,0.5,5.0,0.0014493768772452242
94,0.034328358208955224,516.4658158760182,0.440499671268902,0.04615415037349846,0.0021622342294729414,0.31225296442687744,5.0,0.001445922531127945
95,0.010447761194029851,4.347685861656609,0.4007177033492823,0.022758763436969316,0.0007555398240986653,0.7142857142857143,4.0,0.0011715395384835547
96,0.005970149253731343,0.13375,0.3645266594124048,0.014340937089810305,0.0005429789508218803,0.8333333333333334,5.0,0.001140711444807635
97,0.010447761194029851,7.03517131827853,0.3701657458563536,0.018736923957329645,0.0007919385774091104,0.6666666666666666,5.0,0.0013762811514365417
98,0.04029850746268657,474.5180467384717,0.40978593272171254,0.038569104393610006,0.0025658920687666844,0.3475783475783476,4.0,0.001297134470475591
99,0.0029850746268656717,0.0,0.2785862785862786,0.0003729591537664318,0.000471529371746051,1.0,5.0,0.0013674884472554257
100,0.005970149253731343,0.0,0.3659202621518296,0.015467410046473774,0.0005416081353629919,1.0,5.0,0.0010580551881418892
101,0.10746268656716418,3448.1964776345744,0.469187675070028,0.09464488282917613,0.006574348109836294,0.1795774647887324,4.0,0.0012650503879164715
102,0.010447761194029851,1.7078155892933664,0.39574719432959243,0.022876943538462438,0.0007614934813953904,0.6666666666666666,5.0,0.001300900593186868
103,0.011940298507462687,6.897714425478246,0.36552100381887614,0.016578297050576576,0.0009121562338446319,0.5714285714285714,5.0,0.0012387928779333409
104,0.05373134328358209,1321.7656882255155,0.4649548924358085,0.0793817418930664,0.0032438878048022314,0.3142857142857143,4.0,0.0013810736604496989
105,0.013432835820895522,24.683308516900105,0.3798185941043084,0.017559485746910467,0.0009336599566622044,0.2777777777777778,5.0,0.001737742646789643
106,0.004477611940298508,6.527164225482873,0.3515215110178384,0.008674982783852554,0.0005083038645838572,0.3333333333333333,5.0,0.0010951191987983602
107,0.0029850746268656717,2.4891848633508222,0.25523809523809526,0.00015056757704399703,0.000511101741593925,0.0,5.0,0.001473359443546826
108,0.0029850746268656717,0.0,0.34841393655746233,0.006692141100962316,0.0003879735115197257,1.0,5.0,0.0011294500313499922
109,0.041791044776119404,2765.012694582966,0.351890756302521,0.005143076988587727,0.004043072246339975,0.13756613756613756,4.0,0.0015935056187064498
110,0.026865671641791045,171.09192964045798,0.4387688277668631,0.04786200065103675,0.0016690481095403451,0.49673202614379086,4.0,0.001547073349661223
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008615861288277606,0.0007176578141110932,0.3333333333333333,4.0,0.0016643736712835314
112,0.010447761194029851,108.97272247343172,0.3113382899628253,0.0009000807682027713,0.0010763351200341997,0.14285714285714285,4.0,0.001752438866005834
113,0.0029850746268656717,0.0,0.2756067461949815,0.00025945868552230896,0.00047524991113551964,1.0,5.0,0.0016317168541641262
114,0.004477611940298508,3.2461793773957544,0.37325905292479106,0.010454952635566452,0.00045706596038747646,0.6666666666666666,5.0,0.0011422503815904585
115,0.004477611940298508,0.37915214866434377,0.3169347209082309,0.004169999601463379,0.0004650335071682243,0.3333333333333333,5.0,0.0012516548510229906
116,0.013432835820895522,14.939599439009427,0.3667214012041598,0.018777527214221493,0.0009505845159566742,0.3888888888888889,5.0,0.0012303638689905665
117,0.028358208955223882,60.99737684378992,0.41358024691358025,0.03731391493437502,0.0017809742780157281,0.5730994152046783,4.0,0.0016289040265444483
118,0.13582089552238805,10113.7170009789,0.4912023460410557,0.10543542297038226,0.008683982858304773,0.14554334554334555,4.0,0.001190573388454445
119,0.011940298507462687,11.510158494746339,0.4007177033492823,0.023918848596335352,0.0008636930212038498,0.6428571428571429,5.0,0.0011436967454519042
120,0.025373134328358207,601.3914848706831,0.31874405328258804,0.001789948698547326,0.0024679074903832397,0.2867647058823529,4.0,0.0019360137351853515
121,0.004477611940298508,17.01638412600304,0.2895419187554019,0.00023138927540509348,0.0006250819669219648,0.3333333333333333,4.0,0.002105419597711073
122,0.0029850746268656717,0.0,0.3647250952640174,0.006724070022863907,0.00039019128368182187,1.0,5.0,0.001085066609366971
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007487672915545891,0.0005345247852228091,0.6666666666666666,5.0,0.001462006104012138
124,0.011940298507462687,47.6938547848337,0.379173740803622,0.025719687525046206,0.0009000629923270317,0.6428571428571429,5.0,0.0011018539509362124
125,0.011940298507462687,71.5768944668283,0.3101851851851852,0.000791111872260293,0.0012487718598126914,0.4642857142857143,4.0,0.0022778230638112688
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.0001359620402169141,0.0005271586543507283,0.0,5.0,0.0015408699485945432
127,0.050746268656716415,373.3293513869728,0.4364820846905538,0.06500530628294016,0.003000366905607089,0.28698752228163993,5.0,0.0014389044588286463
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009208597848806134,0.000615782901012261,0.5,5.0,0.0012961687174609516
129,0.022388059701492536,63.516030094252756,0.4171855541718555,0.03647958437390403,0.0014277412674060337,0.4095238095238095,5.0,0.0016607257106688777
130,0.005970149253731343,0.0,0.3852788959171938,0.016767893789289775,0.0005329893338533112,1.0,5.0,0.0010698398610536437
131,0.020895522388059702,31.566148643419368,0.380249716231555,0.033214974309637824,0.0013426337590890256,0.5054945054945055,5.0,0.0014697066547218994
132,0.03283582089552239,82.58771551308288,0.38198403648802737,0.03923713068970444,0.0020749163338791314,0.41125541125541126,5.0,0.001497903476622581
133,0.016417910447761194,77.52603484661003,0.4174454828660436,0.03360758598252067,0.0011204667254596091,0.6545454545454545,5.0,0.0011824708436888097
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.000551777385445318,0.0006758760888020886,0.16666666666666666,5.0,0.0014850215875720238
135,0.005970149253731343,6.211693094801116,0.38154897494305234,0.013442391578164296,0.0005410390832656463,0.6666666666666666,5.0,0.001361794189385118
136,0.011940298507462687,34.03251978397246,0.36612021857923494,0.013301106537294436,0.0009365359919266132,0.6071428571428571,5.0,0.0012494623570391279
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012424921623054759,0.0007362470603597356,0.6,5.0,0.0015762103675996922
138,0.008955223880597015,0.06406406406406406,0.38307604345340196,0.023777456123874316,0.0006743087736300695,0.9333333333333333,5.0,0.0011374409100287487
139,0.008955223880597015,1.323364990864407,0.3556263269639066,0.015744665699515215,0.000690443630309872,0.5333333333333333,5.0,0.0013568740379195404
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.01119947399230001,0.0005350043916167142,0.8333333333333334,5.0,0.0011166266131248063
141,0.005970149253731343,0.0,0.3761931499157777,0.012985773634940146,0.0005381058508066965,1.0,5.0,0.0013296160843962457
142,0.008955223880597015,3.4643194184510557,0.38307604345340196,0.018309333283565016,0.0006895568979880206,0.6666666666666666,5.0,0.001171600609574497
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.336225522089958e-05,0.0005025568768285923,0.0,5.0,0.0015313787750765634
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002762314474297279,0.0005308493903753737,0.0,5.0,0.0017146693600110015
145,0.004477611940298508,3.6579838065692036,0.35023523261892314,0.008138529939131622,0.0004787662526493096,0.3333333333333333,5.0,0.0010671785157443771
146,0.007462686567164179,19.256677062917454,0.3955135773317592,0.015288904309377637,0.0006398474089860905,0.5,5.0,0.001122270335762512
147,0.016417910447761194,15.917153948452292,0.41953663118346907,0.035077243454798755,0.00108007455717855,0.5818181818181818,5.0,0.0013422622963390476
148,0.03283582089552239,180.84980801827604,0.3817663817663818,0.037761983383482786,0.0021315285806285597,0.36796536796536794,5.0,0.001472733293929953
149,0.04776119402985075,391.56184208771447,0.45362220717670954,0.06922768258378846,0.0028330235451444552,0.3790322580645161,4.0,0.001511348943962254
150,0.005970149253731343,30.30392103786927,0.2874302874302874,0.0003544964563996478,0.000859959682865612,0.16666666666666666,5.0,0.002661915185503663
151,0.01791044776119403,57.5144441223323,0.39434961742201297,0.02918545865763688,0.001185081518337306,0.5,5.0,0.001352496224863447
152,0.008955223880597015,0.6463278774639136,0.4053236539624924,0.025667929779992084,0.0006836683312709909,0.9333333333333333,5.0,0.0015098472688330011
153,0.007462686567164179,29.397058107249343,0.32057416267942584,0.001984506040779756,0.000788955705501776,0.2,4.0,0.0016340963817608263
154,0.005970149253731343,0.557662253845454,0.35600425079702447,0.009702244035852178,0.0005410177088280746,0.8333333333333334,5.0,0.001120570975256181
155,0.007462686567164179,1.675982125183608,0.36813186813186816,0.017117241416362207,0.000616119990311574,0.6,5.0,0.0011806809960921056
156,0.04626865671641791,285.032712531544,0.40119760479041916,0.051673494281555384,0.0028508886027169503,0.3032258064516129,5.0,0.0014277761904861145
157,0.004477611940298508,0.0,0.3941176470588235,0.01449112710207638,0.0004642840482157293,1.0,5.0,0.0010712390705815127
158,0.013432835820895522,8.321171749969006,0.4082876294942109,0.029088727330754217,0.0009163526210324979,0.5833333333333334,5.0,0.0014831715875674417
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008214226273812297,0.0006346298468776381,0.8,5.0,0.001454790645562997
160,0.011940298507462687,82.34518831479814,0.3098982423681776,0.000704946758119906,0.0015022415011400915,0.32142857142857145,4.0,0.0020084361252593356
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012393323159472142,0.0008082590893680106,0.5,4.0,0.0020522544550867225
162,0.011940298507462687,12.358210731998557,0.4021608643457383,0.025225447168210804,0.0008543927464162192,0.7857142857142857,5.0,0.0014759843185220306
163,0.008955223880597015,99.0526320791996,0.3978622327790974,0.01716847728276655,0.0007108507089669635,0.5333333333333333,5.0,0.0011287074268653923
164,0.06865671641791045,690.0931333570344,0.4576502732240437,0.08663848878009701,0.003970280763694598,0.28309178743961355,4.0,0.0013902936352071706
165,0.010447761194029851,9.457012001625873,0.4072948328267477,0.02421676353857845,0.0007721409009862047,0.7142857142857143,4.0,0.0015877792588278787
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.0042278860151342135,0.00047294837777871125,0.6666666666666666,5.0,0.0014016420709799537
167,0.01791044776119403,34.68627914289293,0.3316831683168317,0.0048239126060150095,0.0014751786237543728,0.42424242424242425,4.0,0.0014929715651106033
168,0.020895522388059702,37.13051550843335,0.41154791154791154,0.03826263482030672,0.0013291636803173471,0.6593406593406593,5.0,0.0014544975000859203
169,0.004477611940298508,0.0,0.39598108747044913,0.014328886187199682,0.0004635107723811142,1.0,5.0,0.0011311226994214394
170,0.007462686567164179,21.800828072770997,0.36752605595172794,0.011044217070033207,0.0006359407781304818,0.4,5.0,0.001472774618622286
171,0.0029850746268656717,0.0,0.285958173282117,0.0003209520302788916,0.0005023488368277674,1.0,5.0,0.001984985348573049
172,0.005970149253731343,118.62200038302949,0.33567134268537074,0.002915160563737463,0.0006807819592753501,0.16666666666666666,5.0,0.0012604134242517047
173,0.0029850746268656717,0.0,0.35487288135593226,0.005962157412761017,0.0003830220421633964,1.0,4.0,0.0010707358085997741
174,0.014925373134328358,3.742630153252563,0.3931924882629108,0.02637799477966279,0.000996975448745041,0.6222222222222222,5.0,0.0013842267506162743
175,0.04029850746268657,136.5201563351073,0.3817663817663818,0.041919462299863694,0.002463456711557384,0.2849002849002849,5.0,0.001348711253362505
176,0.05373134328358209,1402.1865076370514,0.44786096256684493,0.049401434814941934,0.0034670797196947726,0.3349206349206349,4.0,0.0013459113463169564
177,0.008955223880597015,0.0,0.3743016759776536,0.02201674141514014,0.0006988049490878297,1.0,5.0,0.0011085718500835169
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008275063720508055,0.0005385012132391902,0.6666666666666666,5.0,0.0013048813933484108
179,0.004477611940298508,0.0,0.3651226158038147,0.009499480875429544,0.0004615098640604729,1.0,5.0,0.0010574583095405384
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.003573067194634947,0.0004943807627082921,0.3333333333333333,5.0,0.0011323370446582742
181,0.04776119402985075,5443.485694751428,0.4297626683771648,0.018935392474620474,0.0040200552222811915,0.1532258064516129,3.0,0.0015454728051364076
182,0.0029850746268656717,0.0,0.3757711721817162,0.009284224766094218,0.0003840248175778781,1.0,5.0,0.0010317575804714894
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005495137755870158,0.0007250901290855598,0.6666666666666666,4.0,0.002139694828513758
184,0.019402985074626865,96.72220614734408,0.42218021424070573,0.03289612095163595,0.0013478350109995877,0.44871794871794873,5.0,0.0017838966702762593
185,0.007462686567164179,1.4323043037396688,0.3625541125541126,0.014522653307689561,0.000613757928909333,0.6,5.0,0.0011537313949915192
186,0.04477611940298507,497.65809066306537,0.4370515329419439,0.06941454063428006,0.002761097453011191,0.3954022988505747,5.0,0.0013374181655720853
187,0.020895522388059702,590.4020027840977,0.32923832923832924,0.0026921506622954753,0.0020524742450550837,0.26373626373626374,4.0,0.0017085730534899127
188,0.04328358208955224,388.3013844569844,0.41953663118346907,0.0449147240912061,0.002887448560982394,0.312807881773399,5.0,0.0013101828367014631
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.00937996215126535,0.0007368858262517201,0.7,5.0,0.0012577679310832935
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002762314474297279,0.0005308493903753737,0.0,5.0,0.0017146693600110015
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.0004467840027245923,0.0006307133032816722,0.6666666666666666,5.0,0.0015613434552135062
192,0.007462686567164179,0.4612835602911056,0.3552492046659597,0.010523215904975285,0.0006191816850302721,0.8,5.0,0.001127336239239358
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008351468421471791,0.0006940233058346565,0.3333333333333333,5.0,0.002193448730296018
194,0.056716417910447764,859.3492678312691,0.4387688277668631,0.06068848386554666,0.003639717761677591,0.25889046941678523,5.0,0.0012887128546735234
195,0.020895522388059702,38.867751806447735,0.3988095238095238,0.029387186382993574,0.0013915347708403545,0.6153846153846154,5.0,0.001349762734584442
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008127932342266058,0.00047101496028270813,0.6666666666666666,5.0,0.001141783323181893
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.021168241466764156,0.0007576365011478599,0.6190476190476191,5.0,0.0014607064978884605
198,0.06567164179104477,590.1152155329813,0.4286628278950736,0.07173104858387044,0.0039056414935340848,0.2642706131078224,4.0,0.0013475162873949507
199,0.026865671641791045,39.850430759973335,0.3872832369942196,0.04426098087697833,0.0016737195773391985,0.5947712418300654,5.0,0.0017201703720000116
200,0.020895522388059702,17.296516301285173,0.350418410041841,0.0228542494076908,0.0013139025959391264,0.31868131868131866,5.0,0.0019412133228972216
201,0.008955223880597015,2.533985717291821,0.38998835855646097,0.01770612536107756,0.0007000181467732264,0.7333333333333333,5.0,0.0011763185242652774
202,0.005970149253731343,2.089340309591563,0.39067055393586003,0.015516833265042662,0.0005323573654970162,0.6666666666666666,4.0,0.0011231756885567974
203,0.005970149253731343,7.276478749277513,0.3839541547277937,0.011629746759013291,0.0005492453474608209,0.3333333333333333,4.0,0.0012881488519920247
204,0.03582089552238806,85.88370503835921,0.3759820426487093,0.03729921620846007,0.0022500080481239557,0.31521739130434784,5.0,0.0014763941600932
