UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.008306376156880674,0.0007424678827149868,0.9333333333333333,4.0,0.001709488949465086
206,0.008955223880597015,3.8126540142822187,0.4041013268998794,0.019576271347929566,0.0007148547297064103,0.6666666666666666,5.0,0.0014396891584577435
207,0.008955223880597015,8.186314982038635,0.35733333333333334,0.013207247577572797,0.0007169610615478188,0.4,5.0,0.0014322596594265784
208,0.0029850746268656717,0.0,0.36157582298974633,0.010404627448618968,0.00037947740166832813,1.0,5.0,0.0010959676715752702
209,0.005970149253731343,0.488885825328424,0.3743016759776536,0.013017579351279882,0.0005354518808760289,0.6666666666666666,5.0,0.001197355012672579
210,0.007462686567164179,154.01451210387984,0.3852788959171938,0.014285791568539622,0.0006488895678256455,0.6,4.0,0.0011656890172994595
211,0.13134328358208955,3806.147963427018,0.46592489568845624,0.11242047193846019,0.008063809461665,0.13845350052246605,4.0,0.0012242223983224998
212,0.05970149253731343,858.2208342513983,0.44876088412592097,0.07853643346901747,0.0035211681388868745,0.36538461538461536,4.0,0.001412201320278822
213,0.01791044776119403,158.29532259396157,0.4041013268998794,0.02416541917466713,0.0013111478424874892,0.4090909090909091,5.0,0.0013486733425704517
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.00186318376192963,0.0006482136439247289,0.5,4.0,0.0013647807270537665
215,0.008955223880597015,5.395398446384003,0.3761931499157777,0.017648325911416317,0.0007173631681513959,0.6,5.0,0.001330772917988125
216,0.014925373134328358,8.547435069207191,0.4085365853658537,0.026325148249911088,0.0010049241577104351,0.6444444444444445,4.0,0.0019256601226933442
217,0.005970149253731343,0.07631578947368421,0.3927315357561547,0.015348156192336511,0.0005385885795327302,0.8333333333333334,5.0,0.0011792929320065637
218,0.013432835820895522,4.336259976002953,0.3861671469740634,0.02187097068238256,0.0009261236104158507,0.6388888888888888,5.0,0.0014352723167483864
219,0.04626865671641791,363.8740783892375,0.43905635648754915,0.06005862675958972,0.0027770479903666294,0.36989247311827955,5.0,0.0013932485516660765
220,0.004477611940298508,0.6077371468874146,0.38154897494305234,0.010218882317604146,0.00046846593306242,0.6666666666666666,5.0,0.0011417906974723595
221,0.010447761194029851,4.998206394478412,0.3677277716794731,0.012672804440361667,0.0007877671334479409,0.6190476190476191,4.0,0.0012727025605178347
222,0.005970149253731343,17.21913013502565,0.32149712092130517,0.0017108107576355874,0.0006867092637852359,0.3333333333333333,4.0,0.00129609038639061
223,0.034328358208955224,4502.338148602257,0.4041013268998794,0.008304716614540261,0.0031579604758662713,0.2015810276679842,3.0,0.0017959560579394716
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011329324965424263,0.00047217313084070003,1.0,5.0,0.0021541263619836355
225,0.010447761194029851,10.54870842446743,0.3577148958889482,0.01607657240277322,0.0007793507488047733,0.3333333333333333,5.0,0.002003464291477615
226,0.005970149253731343,0.0,0.36833424958768557,0.010503986473070827,0.0005450378709302315,1.0,4.0,0.001272549244811873
227,0.005970149253731343,11.902609443343156,0.35226077812828605,0.009318891255645865,0.0005610281072391068,0.5,5.0,0.0016024759192145898
228,0.007462686567164179,0.0,0.3988095238095238,0.021829015469436813,0.0006068139217715208,1.0,5.0,0.001254811582735252
229,0.004477611940298508,0.0,0.35638297872340424,0.012028241816082325,0.00045752396219265437,1.0,5.0,0.00109665031260631
230,0.0029850746268656717,0.0,0.33550325488232347,0.005110765770321173,0.0003817156557374786,1.0,5.0,0.0011001991078498016
231,0.09850746268656717,3727.7026604909565,0.4806312769010043,0.09564195762882319,0.006115796849772984,0.20326340326340325,4.0,0.0012414649522404298
232,0.004477611940298508,0.9723404742607085,0.28210526315789475,0.0005068904409258999,0.0005921542887814376,0.6666666666666666,5.0,0.0015232721580231263
233,0.014925373134328358,16.624664092183863,0.3817663817663818,0.027999066455380146,0.0009988018503960098,0.5333333333333333,5.0,0.001753777215535978
234,0.010447761194029851,124.56378976050978,0.3872832369942196,0.02042345813502578,0.00084627145051959,0.6190476190476191,4.0,0.0013176923439327105
235,0.034328358208955224,111.81880195147757,0.43170103092783507,0.05662547439317389,0.0020399511797804955,0.5059288537549407,5.0,0.0018234017495947343
236,0.004477611940298508,0.0,0.38998835855646097,0.013066431339291858,0.00046047654109705814,1.0,5.0,0.0012177736498590244
237,0.011940298507462687,1.4464106514391588,0.3594420600858369,0.01713392530528058,0.0008448059890538068,0.6428571428571429,5.0,0.0013633600652304758
238,0.029850746268656716,146.0227425548123,0.4381948986265533,0.04590226873909066,0.0018470639434599715,0.41578947368421054,4.0,0.0015765520522343433
239,0.022388059701492536,158.77798207593608,0.4123076923076923,0.031920357474677155,0.0015245876456829643,0.3142857142857143,4.0,0.0016788587243893604
240,0.007462686567164179,5.197378566628739,0.3111936832326985,0.0008425488465346949,0.0008124664034349966,0.5,4.0,0.0013843185592142834
241,0.03283582089552239,945.0674518923526,0.4251269035532995,0.04031856836723292,0.002177941007212442,0.41125541125541126,5.0,0.001473634350280699
242,0.03731343283582089,268.59751284270067,0.43393782383419693,0.047051032547616,0.0022963063805006164,0.2866666666666667,5.0,0.0015425797047084536
243,0.005970149253731343,0.0,0.36275040606388737,0.014632783056778703,0.0005353769724120899,1.0,5.0,0.0010815565018355284
244,0.014925373134328358,3.3002766240110613,0.4058146577831617,0.03045617237734157,0.000994398830162285,0.7777777777777778,5.0,0.0018480898080976726
245,0.004477611940298508,0.0,0.34465020576131683,0.005402139535931252,0.0004684317074439536,1.0,5.0,0.0012278688971399073
246,0.03134328358208955,562.4892077593973,0.43393782383419693,0.04132135697787928,0.0020588231376659485,0.4,4.0,0.001366459062801816
247,0.014925373134328358,20.62576182889803,0.421648835745752,0.02782346513690369,0.0010216235985654428,0.6,5.0,0.0015348378634095201
248,0.0029850746268656717,0.0,0.24196460816179127,4.241977380053773e-05,0.000555858499803687,1.0,5.0,0.002166670496078998
249,0.013432835820895522,12.590106426112206,0.3726362625139043,0.02265998207455467,0.0009658945336870956,0.5555555555555556,5.0,0.0014273725094830058
250,0.010447761194029851,6.124391877388496,0.3611859838274933,0.015367161784614676,0.0008119089494665815,0.6190476190476191,5.0,0.001578422428991576
251,0.0029850746268656717,0.0,0.2648221343873518,0.00021653866437638524,0.00046637678591485,1.0,5.0,0.002141475490386909
252,0.013432835820895522,34.667154869474125,0.4192740926157697,0.027634182790561082,0.0009396631498508364,0.5555555555555556,4.0,0.001491126901043441
253,0.029850746268656716,1057.2705729159118,0.38329519450800914,0.011822258657665905,0.0023640230027226527,0.2789473684210526,4.0,0.0013521632715445687
254,0.01791044776119403,10.272374996184354,0.3726362625139043,0.029843659611029805,0.001134951840835178,0.5151515151515151,5.0,0.0013227821432683958
255,0.005970149253731343,8.874838749081652,0.3060758337140247,0.0007650024269520584,0.0007498211138842076,0.0,4.0,0.0012956174590231433
256,0.016417910447761194,41.41951744064119,0.3663203936577365,0.01864682212985368,0.0011351227479132824,0.32727272727272727,5.0,0.0016359553872696217
257,0.004477611940298508,0.0,0.34411915767847967,0.00825418226333397,0.0004566991107581325,1.0,5.0,0.0011720475939653629
258,0.005970149253731343,0.12439024390243902,0.3475103734439834,0.007743352547105908,0.0005516291825385913,0.8333333333333334,5.0,0.0012020186135607645
259,0.007462686567164179,6.082123388853907,0.3839541547277937,0.01506837181799846,0.0006163916544676419,0.6,5.0,0.0014407718539788874
260,0.007462686567164179,5.056777954347654,0.37703995498030385,0.01048341661078835,0.0006385223838178691,0.3,5.0,0.0013096950043017684
261,0.05522388059701493,877.7031185874503,0.43421905379131565,0.06497831706825971,0.003458560851216685,0.2807807807807808,5.0,0.0013275186854903775
262,0.013432835820895522,11.028721920862305,0.4004781829049612,0.026524123616407998,0.0009299558145214255,0.6388888888888888,4.0,0.0019382198634991575
263,0.004477611940298508,1.2197646324357647,0.34536082474226804,0.005442738434244142,0.0004640616287436512,0.3333333333333333,5.0,0.0010876653840553052
264,0.01791044776119403,63.993171168426436,0.3843947217441193,0.024724417999897393,0.0011955858550867112,0.5151515151515151,5.0,0.0016961857713772121
265,0.004477611940298508,0.9815734989648033,0.3052391799544419,0.0005799876890921283,0.0006187461686140989,0.6666666666666666,4.0,0.0017285956995392521
266,0.008955223880597015,1.8630638945880509,0.35356200527704484,0.015350986559559753,0.0006803850372443894,0.5333333333333333,5.0,0.0011623028274134882
267,0.034328358208955224,144.50080593431426,0.38198403648802737,0.04185640737589728,0.002144568320339518,0.3794466403162055,5.0,0.001532574654089453
268,0.005970149253731343,3.7336900950951435,0.3556263269639066,0.005403422239370223,0.0005765317564373519,0.8333333333333334,4.0,0.0012040419786446429
269,0.014925373134328358,4.499374712561469,0.3781038374717833,0.02595031900078281,0.0010268338510076005,0.6888888888888889,5.0,0.002135101886959004
270,0.005970149253731343,0.5848138143225894,0.3425357873210634,0.007575146894323754,0.0005484478759820028,0.6666666666666666,5.0,0.001513589674143022
271,0.004477611940298508,0.0,0.34271099744245526,0.007740038621567589,0.00045973265095153575,1.0,5.0,0.0011529244604462387
272,0.008955223880597015,5.143180142711772,0.3579059829059829,0.012963117211845156,0.0007057876196551853,0.3333333333333333,5.0,0.0014789964891465607
273,0.004477611940298508,0.0,0.3761931499157777,0.010655776631872728,0.0004640288145022391,1.0,5.0,0.0011618130368192545
274,0.025373134328358207,50.29958236851793,0.3824200913242009,0.03626718791363933,0.0016114863564628175,0.47058823529411764,5.0,0.0016640894770093254
275,0.004477611940298508,0.0,0.3471502590673575,0.010049085735192339,0.00046666077868357317,1.0,5.0,0.001107431288406964
276,0.008955223880597015,7.782668371184641,0.3623580313683072,0.012392460831836821,0.000776324254141568,0.5333333333333333,5.0,0.0021896721097662314
277,0.005970149253731343,0.21235522869628548,0.3515215110178384,0.011177121956598353,0.0005283022366376586,0.6666666666666666,5.0,0.0011438136188231531
278,0.010447761194029851,98.46753644576295,0.2879243661366566,0.0003766531353710956,0.001547717191801333,0.14285714285714285,5.0,0.002140633351186508
279,0.0029850746268656717,0.0,0.3019378098242452,0.0013244922263274627,0.0004014221432450915,1.0,4.0,0.001292697437374498
280,0.010447761194029851,1.9965877047405594,0.40337146297411197,0.025227984429839097,0.0007560964584104403,0.8571428571428571,4.0,0.0015558764127967506
281,0.007462686567164179,0.3150046441425752,0.35867237687366166,0.014008925434706727,0.0006096485175922653,0.7,5.0,0.001280918655364459
282,0.026865671641791045,31.451089774277023,0.39621525724423423,0.043860793938411156,0.0016007961675996447,0.5294117647058824,5.0,0.0016599995220434966
283,0.01791044776119403,1382.0069401002254,0.3740926856504746,0.006730707654242067,0.0018170310581703323,0.16666666666666666,4.0,0.0014242988526864302
284,0.04477611940298507,1041.9553824353118,0.42006269592476486,0.04213309860076566,0.0029673969041621273,0.296551724137931,4.0,0.001304683882373882
285,0.004477611940298508,0.6129323705897229,0.37160288408208536,0.00984510273756847,0.0004752679016041208,0.6666666666666666,5.0,0.0011406704593686593
286,0.01791044776119403,8.867223428915992,0.38111490329920367,0.03180134278868634,0.0011647831194703834,0.5909090909090909,5.0,0.001632457812740711
287,0.008955223880597015,24.921577075221716,0.3145539906103286,0.0013020319875427517,0.0009761077407368389,0.4,4.0,0.0014547876290835304
288,0.0029850746268656717,0.0,0.33872598584428715,0.006824165239311876,0.0003794672048605054,1.0,5.0,0.0011290256584958528
289,0.005970149253731343,2.2246590429427444,0.389308541545613,0.013692014984689147,0.0005425309318819931,0.6666666666666666,5.0,0.0011519322001135204
290,0.010447761194029851,0.43664056375010574,0.40023894862604537,0.025013233455842984,0.0007567003980622696,0.9047619047619048,4.0,0.0015122289280212447
291,0.025373134328358207,89.56772476818252,0.4077906269020085,0.035335476281186634,0.0016211356035384316,0.34558823529411764,4.0,0.0014784853728869144
292,0.014925373134328358,15.258776065048277,0.3929618768328446,0.024609813323489584,0.0009953054998445893,0.5333333333333333,5.0,0.0015995998132962534
293,0.1626865671641791,4394.680763057045,0.48762736535662293,0.1626023877110464,0.00945161788736842,0.15375467210329596,4.0,0.0013127311830394637
294,0.026865671641791045,232.26885280730679,0.4171855541718555,0.044100248504383065,0.0016491856787313427,0.5555555555555556,4.0,0.001586894594280145
295,0.004477611940298508,4.1386858903313115,0.3289150711831124,0.005469537078411692,0.0004970184166542592,0.0,5.0,0.0010280867980402817
296,0.014925373134328358,14.696963753471367,0.37767756482525366,0.0261407014750973,0.0010410498881417015,0.6,5.0,0.002251955823368405
297,0.008955223880597015,1.0537999037999037,0.33466533466533466,0.009776130218693018,0.0007245054719269468,0.6666666666666666,5.0,0.0011983107984091103
298,0.04328358208955224,168.85616508124482,0.43506493506493504,0.06581111560328728,0.002501486851576362,0.4187192118226601,5.0,0.0017299972786094452
299,0.004477611940298508,0.3406522875248016,0.3783173348390739,0.010296129156549857,0.00046821283676352346,0.6666666666666666,5.0,0.0010883960854121367
300,0.005970149253731343,0.0,0.38885664538595477,0.01490882595978325,0.000533276001128847,1.0,4.0,0.0014063793084907216
301,0.004477611940298508,2.772225167895218,0.3066361556064073,0.0006753125361365078,0.0005729457802009895,0.3333333333333333,4.0,0.0012765902188415475
302,0.014925373134328358,12.509089565984752,0.37895927601809953,0.025794771976003945,0.0010410181583254592,0.5333333333333333,5.0,0.0023834664917662335
303,0.013432835820895522,90.64166171515622,0.4065533980582524,0.021717273462972572,0.0010183495642130576,0.5555555555555556,5.0,0.001597070418638391
304,0.004477611940298508,1.1653074631673352,0.34607438016528924,0.0044336382965767295,0.00047486338048328806,0.0,5.0,0.0010664290287932593
305,0.10746268656716418,5648.660206200521,0.4665738161559888,0.08644825878252814,0.0067395871779108345,0.1928794992175274,4.0,0.0012076524494002623
306,0.013432835820895522,1.8591973738983394,0.3665207877461707,0.02431306400763076,0.000899609056888753,0.6666666666666666,5.0,0.0019705508844867253
307,0.007462686567164179,10.925722409620777,0.32492725509214354,0.002408033072372566,0.0007655087527677289,0.5,4.0,0.0014440872131767151
308,0.016417910447761194,6.642782321932027,0.3817663817663818,0.027918275771060146,0.0010623352168870853,0.5818181818181818,5.0,0.001534834414978963
309,0.0029850746268656717,2.265889148131585,0.34465020576131683,0.00553290922527834,0.00038710701767183213,0.0,5.0,0.0010873720942268465
310,0.17761194029850746,23973.13929749007,0.5325914149443561,0.14990588152380757,0.011033576575984706,0.12063808574277168,3.0,0.0012308133883180141
311,0.026865671641791045,130.4032761371067,0.41563275434243174,0.03549674160121153,0.0016704698131484769,0.5294117647058824,5.0,0.0016514219608083612
312,0.04029850746268657,68.56939159571787,0.4322580645161291,0.06588137343779273,0.0022970685733230143,0.49002849002849,4.0,0.0017799304558748744
313,0.007462686567164179,5.193429501179494,0.3607969843834141,0.011760655574151891,0.0006619074555942483,0.6,5.0,0.0013974792774394593
314,0.013432835820895522,6.697786234693966,0.39044289044289043,0.027836866203808396,0.0009239980796547593,0.6944444444444444,5.0,0.0014367437697640174
315,0.005970149253731343,0.0,0.36752605595172794,0.014929328814235959,0.0005371034956131162,1.0,5.0,0.001099934947539709
316,0.0014925373134328358,0.0,0.220249835634451,7.228868247545783e-06,0.0004415565546360338,0.0,6.0,0.024646341345762282
317,0.019402985074626865,896.1728033483843,0.35619351408825095,0.005493870299068738,0.0018437236451590495,0.28205128205128205,4.0,0.0015740016871261394
318,0.004477611940298508,0.0,0.24723247232472326,0.00011110558461513611,0.0006101648413799784,1.0,5.0,0.001589631564641383
319,0.008955223880597015,2.704355721744446,0.3611859838274933,0.016719928510499128,0.0006960361509954424,0.5333333333333333,5.0,0.0014271792573056017
320,0.013432835820895522,57.79449360137564,0.35867237687366166,0.009387580785289831,0.0010151159226555184,0.5277777777777778,4.0,0.001167133030360368
321,0.008955223880597015,13.22896370532942,0.3552492046659597,0.011489784394301239,0.0007041809627392628,0.3333333333333333,5.0,0.0017703587145322796
322,0.0029850746268656717,0.10525309574373697,0.33499999999999996,0.006258670523654432,0.0003730406326880677,0.0,5.0,0.0011207041714605555
323,0.013432835820895522,39.03944075077234,0.40803897685749085,0.024962116712495177,0.0009509348419267767,0.4722222222222222,5.0,0.0016138905557900238
324,0.0029850746268656717,0.0,0.3747203579418345,0.008519757932498286,0.0003877626760569871,1.0,5.0,0.0010794826847018272
325,0.004477611940298508,1.414836642971569,0.3323412698412698,0.004651373964385181,0.00048138099019902846,0.3333333333333333,5.0,0.0010972268458977396
326,0.005970149253731343,0.7792302240515891,0.3592493297587131,0.012309440040991229,0.000537015807690516,0.5,5.0,0.0011979700475401283
327,0.022388059701492536,34.403839914144974,0.4045893719806763,0.03655840579490885,0.001386350839990087,0.47619047619047616,4.0,0.0018440230287133502
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012108980607957568,0.0005035572351827588,1.0,4.0,0.0013524801383313666
329,0.013432835820895522,27.562297820445234,0.40023894862604537,0.023065437648464842,0.0009526471827056248,0.6111111111111112,5.0,0.0012844472985419479
330,0.004477611940298508,0.0,0.35506094329623744,0.010804794541625347,0.00046104388560732213,1.0,5.0,0.0011975038253064431
331,0.005970149253731343,5.187438460940657,0.34661148473874803,0.007603567594489372,0.0005330504832208978,0.3333333333333333,5.0,0.0012442858531972988
332,0.008955223880597015,1.522412771634794,0.3657205240174673,0.016512506922895926,0.0007041713596211068,0.7333333333333333,5.0,0.002321920583458708
333,0.005970149253731343,0.19805194805194803,0.3341645885286783,0.0075163177757056505,0.0005476574309043251,0.6666666666666666,5.0,0.0012253328351737728
334,0.005970149253731343,2.289510361551377,0.3530031612223393,0.009130309579749635,0.0005395810634380214,0.16666666666666666,5.0,0.001123136230185868
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.006885518962461608,0.00045835883825826507,0.6666666666666666,5.0,0.0013309854753255019
336,0.0029850746268656717,3.8020510612782155,0.33872598584428715,0.00229626722370861,0.0003992631353992506,0.0,4.0,0.0011011598103168785
337,0.007462686567164179,14.480717925381944,0.30961182994454717,0.0007732705365998876,0.0008986228429459086,0.5,4.0,0.002258028133899643
338,0.010447761194029851,20.44904849059659,0.37057522123893805,0.017197887051028635,0.0008208408603454817,0.5238095238095238,5.0,0.001459428258226163
339,0.005970149253731343,0.24396899396899396,0.35752401280683027,0.012686872348819432,0.0005323727877163378,0.8333333333333334,5.0,0.0013572515781888742
340,0.004477611940298508,0.4346651998024306,0.36934950385887544,0.010986021162131071,0.00045492264217890876,0.6666666666666666,5.0,0.0011500652045119421
341,0.01791044776119403,52.35311725161419,0.39158386908240794,0.02287962795181577,0.0012591858077815423,0.6212121212121212,4.0,0.0013148663652123478
342,0.007462686567164179,8.04498933481348,0.3500522466039708,0.0051430778097753885,0.0007003543843212452,0.5,4.0,0.0017787469632378893
343,0.023880597014925373,409.78820730161715,0.3817663817663818,0.01032759235582848,0.0019009172048346744,0.2916666666666667,4.0,0.0014694899822994992
344,0.03134328358208955,274.7240070367369,0.4211187932118165,0.040056398012325654,0.0019760366115133543,0.3047619047619048,4.0,0.0014768917207669493
345,0.04776119402985075,305.6002165698182,0.45148247978436656,0.07573397477498757,0.002775601169957418,0.3850806451612903,5.0,0.0015591188827154211
346,0.0029850746268656717,0.0,0.3341645885286783,0.0059657523421577366,0.00038049439809169805,1.0,5.0,0.0011605620473281802
347,0.005970149253731343,3.5286044219606114,0.3507853403141361,0.009823796218146058,0.0005560363576042718,0.6666666666666666,5.0,0.0011358406719135133
348,0.005970149253731343,6.415150451223776,0.34166241713411527,0.0072226020009580295,0.0005548184616754523,0.16666666666666666,5.0,0.0011443915520618893
349,0.020895522388059702,9.990042507096616,0.4219143576826197,0.0411299810125903,0.0013040582402997069,0.6483516483516484,5.0,0.001404593726240628
350,0.005970149253731343,0.46834268026430237,0.3747203579418345,0.011307713816913196,0.0005463614159267802,0.6666666666666666,5.0,0.0014242778767782733
351,0.008955223880597015,10.701050664951994,0.34411915767847967,0.01056650100651836,0.000754926324687991,0.5333333333333333,5.0,0.0016246915183431804
352,0.08507462686567165,1349.4280920760675,0.4442970822281167,0.09829147131529285,0.0049892753514440835,0.2487468671679198,5.0,0.0013472147975813135
353,0.007462686567164179,21.135145561024547,0.30180180180180183,0.0005073571206711475,0.000884799746964242,0.3,4.0,0.002275393441229194
354,0.034328358208955224,114.4297325555407,0.41953663118346907,0.05274655425599696,0.0020542197816118407,0.40711462450592883,5.0,0.001639294883909225
355,0.005970149253731343,0.0,0.3592493297587131,0.01372459118584704,0.000534615778921127,1.0,5.0,0.001182676693698394
356,0.0029850746268656717,0.1575757575757576,0.2894168466522678,0.0002268444312557164,0.0004732650859293802,0.0,4.0,0.0015546579835779028
357,0.08358208955223881,2109.2225746085164,0.4604810996563574,0.08269017359412688,0.005237336308844335,0.22597402597402597,4.0,0.0012620858089256583
358,0.011940298507462687,24.585921750294652,0.3699613473219216,0.014591503072244192,0.0008919739240152391,0.35714285714285715,5.0,0.0020873922942560162
359,0.004477611940298508,0.0,0.34877667881311814,0.008490359939729904,0.0004591383542097646,1.0,5.0,0.0011550947185718092
360,0.016417910447761194,308.4983320386234,0.3166351606805293,0.003427471797653429,0.0015820663418725143,0.21818181818181817,4.0,0.0015862768594738094
361,0.016417910447761194,105.69671313461106,0.39227166276346603,0.02972216532127818,0.001135346788767666,0.4909090909090909,5.0,0.0012457611009537137
362,0.04477611940298507,487.4638880180775,0.4396325459317585,0.05384049752767485,0.0028116014745592933,0.41839080459770117,4.0,0.0013860159684888945
363,0.007462686567164179,0.4527282034086614,0.36314363143631434,0.013401735915619283,0.0006162042109020335,0.9,5.0,0.0013848567508913236
364,0.007462686567164179,0.04971115840681058,0.369757174392936,0.018826183230992673,0.0006166177277748665,0.9,5.0,0.0012624140311306485
365,0.007462686567164179,0.11221115840681056,0.35752401280683027,0.014792920752916463,0.0006115841224513944,0.8,5.0,0.00132260313553096
366,0.04776119402985075,236.63417784288623,0.4379084967320261,0.06664784668398097,0.002720278761661515,0.34274193548387094,4.0,0.00163061452969496
367,0.004477611940298508,1.6694502640548337,0.340620233858668,0.005151116838912374,0.0004771112849942528,0.3333333333333333,5.0,0.0010969411786834814
368,0.007462686567164179,690.8613884717671,0.28234302570585756,0.0002978231569290382,0.0012821727696183034,0.0,5.0,0.006111035353384308
369,0.020895522388059702,26.02202370127612,0.4171855541718555,0.03587209270170849,0.0013010755516213945,0.6043956043956044,5.0,0.001464882382970885
370,0.010447761194029851,0.372238972782451,0.37789058093626626,0.025693433317753086,0.0007706942466144036,0.8571428571428571,5.0,0.001218756525881828
371,0.004477611940298508,0.0,0.3647250952640174,0.009276775648467225,0.000460444600890373,1.0,4.0,0.0010861452386267463
372,0.04477611940298507,518.1852802899583,0.40361445783132527,0.03693097387223165,0.0029525831305081233,0.35402298850574715,4.0,0.001207047150087996
373,0.005970149253731343,0.0,0.3673245614035088,0.013667982314602286,0.000527548362546372,1.0,5.0,0.0011460553844175562
374,0.0029850746268656717,1.1006948885749148,0.2848639455782313,0.0004112932295863035,0.00045929591865646305,0.0,5.0,0.0012852380021877577
375,0.008955223880597015,1.1242124381691274,0.35638297872340424,0.014242671675127199,0.0006900390817086938,0.7333333333333333,5.0,0.0012960800650701856
376,0.005970149253731343,0.0,0.40361445783132527,0.01804249093874165,0.0005345650267432297,1.0,4.0,0.0011553223977899063
377,0.01791044776119403,77.51356077364224,0.4085365853658537,0.03083988569401102,0.001208422608608586,0.5454545454545454,5.0,0.0013072944515121468
378,0.005970149253731343,15.055785116380754,0.3596349973161567,0.011640719777135876,0.0006036119238982474,0.5,5.0,0.0011257749663074088
379,0.2,10693.466061083225,0.5041384499623777,0.17902425277055029,0.011718155253229109,0.1182807765682864,4.0,0.0012723393751156269
380,0.011940298507462687,10.132584817816419,0.41511771995043373,0.02613132843043686,0.0008491029842329337,0.75,5.0,0.0011017206812529436
381,0.049253731343283584,236.93254587903104,0.39158386908240794,0.0587672195881557,0.0029426650781305412,0.35984848484848486,5.0,0.0013975227136321672
382,0.016417910447761194,82.49811000395314,0.3290766208251473,0.003792342568912835,0.0014694878016265186,0.34545454545454546,4.0,0.0016126807316421473
383,0.0791044776119403,1173.7975390511342,0.44400265076209405,0.09525579668562928,0.004629092086762827,0.2692307692307692,5.0,0.0013318925489763636
384,0.026865671641791045,1093.1429138627482,0.31529411764705884,0.001286695039617558,0.003151438749223216,0.13725490196078433,4.0,0.0016478302994211169
385,0.010447761194029851,13.984389581232442,0.4038577456298975,0.022163973706598183,0.0007884356381433491,0.6666666666666666,5.0,0.0014777041822605327
386,0.028358208955223882,166.21969767184183,0.4224464060529634,0.04142668360660083,0.0017932454587074823,0.5087719298245614,4.0,0.0015684837351564922
387,0.14626865671641792,7333.326209528563,0.5014970059880239,0.1522157867548233,0.00862468948834995,0.17378497790868924,4.0,0.0012585181328606024
388,0.013432835820895522,183.91666517549143,0.31264582361175924,0.0009641702629834617,0.0014265807860557884,0.3888888888888889,4.0,0.0023659887636705303
389,0.019402985074626865,389.6609975672999,0.4092852779474649,0.014315339754766803,0.0015341763358732575,0.34615384615384615,4.0,0.0014260740923630567
390,0.019402985074626865,136.12023205612346,0.36040882194728346,0.0098368304567954,0.0014640608777852485,0.3974358974358974,4.0,0.0013950663368527782
391,0.004477611940298508,0.0,0.3941176470588235,0.01443468221655585,0.0004571041599029113,1.0,5.0,0.0011748420237661767
392,0.008955223880597015,0.0,0.41383570105003087,0.0250985703261955,0.0006818745420025019,1.0,4.0,0.0015267160727305802
393,0.023880597014925373,73.40259937280713,0.3855005753739931,0.03323457630509218,0.0015293794614021795,0.375,5.0,0.0017627689568048422
394,0.0029850746268656717,0.0,0.335167583791896,0.0036077571902241577,0.0003851946053491046,1.0,5.0,0.0011123600580405933
395,0.058208955223880594,7281.539073632241,0.41875,0.01260750259759081,0.005131535725157893,0.17273954116059378,3.0,0.0014593743777901345
396,0.016417910447761194,12.17322838012531,0.37535014005602246,0.028012824344888963,0.0010834740957197358,0.6,5.0,0.0015391970369721183
397,0.005970149253731343,0.3844704422607872,0.37703995498030385,0.010003007271572897,0.0005618285934502771,0.8333333333333334,5.0,0.0011864814156537138
398,0.0029850746268656717,0.0,0.3049613108784706,0.0005628447813985947,0.00045907606552385196,1.0,4.0,0.0015918982743779865
399,0.005970149253731343,37.335256744221425,0.2874302874302874,0.00038277061828876073,0.0008323066471759672,0.5,5.0,0.0018815645227807404
400,0.004477611940298508,0.0,0.3793884484711212,0.010264521035513733,0.00046629010808001343,1.0,5.0,0.0010671456677002293
401,0.025373134328358207,46.2954587695971,0.3826384922901199,0.03508235130348956,0.001669255029795765,0.5367647058823529,5.0,0.001546501563821436
402,0.005970149253731343,55.403487482328096,0.3839541547277937,0.007212225734389508,0.0006206328351375582,0.16666666666666666,4.0,0.0011505331951188029
403,0.010447761194029851,1.1999296768971441,0.3945818610129564,0.0218637867950336,0.0007676063985975215,0.7619047619047619,5.0,0.0013676311857031378
404,0.04328358208955224,160.16176320185033,0.44253632760898287,0.06850043834553038,0.0025132665275537647,0.41379310344827586,4.0,0.001654409928377958
405,0.010447761194029851,7.596403075642907,0.3673245614035088,0.01905780402798157,0.0007770545902653769,0.5714285714285714,5.0,0.002204931590750438
406,0.04776119402985075,377.87600655451763,0.4416611733684905,0.06982520161800751,0.002783995177728868,0.4112903225806452,5.0,0.0016988246851486729
407,0.04776119402985075,437.85654835086615,0.40878584502745574,0.040307763631314726,0.0030473621414303124,0.3689516129032258,4.0,0.0012637059962205281
408,0.013432835820895522,190.50730708265002,0.310760667903525,0.0012819203830364975,0.0012974831430782032,0.3333333333333333,4.0,0.001985448746529525
409,0.0029850746268656717,0.0,0.35468501852832185,0.0084669248428397,0.000385185597353929,1.0,5.0,0.0010998412572054872
410,0.008955223880597015,35.89079067224544,0.373675404350251,0.012882914191805555,0.00079821390561809,0.3333333333333333,4.0,0.0011326522249996346
