UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,4.2622909145287355,0.3600214938205266,0.018760278950130688,0.0007068054682670535,0.8,6.0,0.001258584620331011
207,0.010447761194029851,12.84337469025388,0.3509690937663698,0.01605080590901242,0.0007815523793919918,0.7619047619047619,6.0,0.0021883163904863295
208,0.004477611940298508,2.2217545945409714,0.32508491023774866,0.00744062329642561,0.00048861064657495,0.3333333333333333,6.0,0.0011025389624044917
209,0.005970149253731343,0.0,0.34877667881311814,0.012004306008477518,0.0005386122686772612,1.0,5.0,0.0014335685974071475
210,0.007462686567164179,0.8574218089378721,0.2894168466522678,0.006582762937936337,0.0006242339873735771,0.5,7.0,0.0019682565812124877
211,0.14626865671641792,8049.487118293136,0.444591904445919,0.1259198664380525,0.009181238962489983,0.13023353671365454,5.0,0.0012315306729325953
212,0.07611940298507462,2085.267852871937,0.38705950317735416,0.062305428643424275,0.004658868676743039,0.25176470588235295,6.0,0.001462913322761414
213,0.016417910447761194,92.64052805083215,0.35226077812828605,0.02044393067325843,0.0012336035651519988,0.43636363636363634,5.0,0.0012447915102773853
214,0.005970149253731343,2.843732456725096,0.2902946273830156,0.0015491240784081758,0.000672860817584657,0.5,5.0,0.0014232228666834303
215,0.008955223880597015,9.478627674209568,0.35487288135593226,0.0166906071606375,0.0007057443091755465,0.4,5.0,0.0013904577020972158
216,0.022388059701492536,121.67243194627352,0.38111490329920367,0.03534906618059768,0.001415512824656689,0.5428571428571428,5.0,0.0013535914857987733
217,0.007462686567164179,0.20184325650874949,0.3435897435897436,0.018211503842545353,0.0006010409007253482,0.8,6.0,0.001073302380251372
218,0.014925373134328358,26.102645175358294,0.37789058093626626,0.027007937222980446,0.0010003000154218502,0.6,5.0,0.0011213656339815379
219,0.04477611940298507,493.10225077686545,0.40978593272171254,0.061429968508551036,0.0026964753888566334,0.3724137931034483,5.0,0.0012523011395220833
220,0.004477611940298508,0.22499999999999998,0.3086135421464763,0.005947462538140699,0.0004595049992742895,0.6666666666666666,6.0,0.0013900328790322897
221,0.010447761194029851,5.869140362213267,0.35170603674540685,0.013849090083142201,0.0007892578612257265,0.6190476190476191,5.0,0.001055658577642856
222,0.005970149253731343,15.514667832883664,0.29437609841827767,0.0015100104174373594,0.0007090316506166717,0.3333333333333333,5.0,0.001440352966179749
223,0.03283582089552239,1677.5988362874818,0.3041307308216069,0.0030221820567470975,0.0031366902261263725,0.2077922077922078,5.0,0.0019219523307812253
224,0.0029850746268656717,0.0,0.23500526131182042,0.00010895228661382386,0.0004795665176095333,1.0,6.0,0.0026939934805264762
225,0.005970149253731343,1.8286683163546922,0.3471502590673575,0.012643916356294312,0.0005373267397502913,0.6666666666666666,6.0,0.0012549198868194436
226,0.005970149253731343,0.0,0.3526315789473684,0.010860879658009769,0.0005472328377574908,1.0,5.0,0.001047625227413969
227,0.008955223880597015,1.1053791659330159,0.3222703222703223,0.010971797552869724,0.0007054606192683425,0.7333333333333333,6.0,0.001616609252800631
228,0.007462686567164179,10.286809562110138,0.33787191124558746,0.01409030887712296,0.0006611646942669166,0.7,6.0,0.0013845577329588403
229,0.014925373134328358,16.442267105839917,0.3059360730593607,0.013680263991951186,0.0010654214433730854,0.5333333333333333,7.0,0.0016801639458746524
230,0.0029850746268656717,0.0,0.3145539906103286,0.005082312517814167,0.00038195804739633225,1.0,5.0,0.0010097876018512245
231,0.08507462686567165,2647.260119395578,0.43086816720257237,0.09137366076560623,0.005274472521473403,0.23057644110275688,5.0,0.001164527087964894
232,0.004477611940298508,1.082004450008437,0.2732463295269168,0.000460637102029275,0.0006115564537553094,0.6666666666666666,5.0,0.0016378323581681888
233,0.019402985074626865,29.358650960484592,0.36914600550964183,0.036064410036977475,0.0012339570220445547,0.5128205128205128,6.0,0.0015375814317282982
234,0.013432835820895522,81.34404014114263,0.3513371788148925,0.026440130623356654,0.0009789552451060454,0.6388888888888888,6.0,0.0011443043702330311
235,0.026865671641791045,88.75842636493879,0.38885664538595477,0.05158373435839985,0.0015901277707519436,0.5490196078431373,5.0,0.0015930507549393844
236,0.005970149253731343,0.0,0.3394123606889564,0.012297997973192176,0.000521719994533772,1.0,6.0,0.0011623292920140656
237,0.016417910447761194,11.934741671842088,0.29181184668989546,0.010151866943822085,0.0011341324711301452,0.32727272727272727,7.0,0.0017866895784161693
238,0.025373134328358207,90.58402948951883,0.4041013268998794,0.047440985955698164,0.001568102953957666,0.5514705882352942,5.0,0.0012110841334369285
239,0.023880597014925373,186.31020501258442,0.39158386908240794,0.038617418229682975,0.0015396532028416467,0.375,5.0,0.0014657244754257995
240,0.007462686567164179,5.281645060573183,0.2857142857142857,0.000783361219243717,0.0008290714846718163,0.5,5.0,0.0015187499044090932
241,0.03134328358208955,1334.4778878027232,0.3931924882629108,0.03976116515055175,0.002107968007192058,0.4142857142857143,5.0,0.001418434954488741
242,0.03582089552238806,722.8296470781693,0.41053921568627455,0.053069230601845006,0.002244934620558987,0.37318840579710144,5.0,0.0013623729845944669
243,0.008955223880597015,1.8400682368057744,0.3520756699947451,0.01596332132195441,0.000694730386155059,0.8666666666666667,6.0,0.0015121023109962346
244,0.011940298507462687,1.5776454021959518,0.3740926856504746,0.024847744988978338,0.0008393866417558897,0.8214285714285714,5.0,0.0010693844334251606
245,0.004477611940298508,0.0,0.3155911446066887,0.005870551837832714,0.0004671925623342114,1.0,5.0,0.00110245063192048
246,0.028358208955223882,292.8813730543404,0.40143798681845416,0.04182846572488194,0.001837796618979891,0.47953216374269003,4.0,0.0014546715311533663
247,0.014925373134328358,69.61301169156395,0.37640449438202245,0.026425664237165813,0.00103196611008871,0.4222222222222222,5.0,0.0019124208634411497
248,0.0029850746268656717,0.0,0.23087525844245346,5.461584447380806e-05,0.0005604387468521445,1.0,6.0,0.002683151782072065
249,0.01791044776119403,173.09553407578468,0.3476907109496627,0.0174180426626906,0.0012753072562556233,0.5454545454545454,6.0,0.00153167639625424
250,0.008955223880597015,1.18015873015873,0.28462192013593884,0.005630884753227127,0.0007269294180871122,0.6,7.0,0.002122700284634435
251,0.0029850746268656717,0.0,0.2494415487714073,0.00022399681056227053,0.0004742120867166949,1.0,5.0,0.0017119128459981276
252,0.029850746268656716,69.44244832866791,0.35318924617817604,0.03446483370079384,0.0018447782770586163,0.3526315789473684,6.0,0.001657666250416091
253,0.025373134328358207,610.9435204679244,0.3377016129032258,0.00856887074317843,0.0021413803704352914,0.3602941176470588,5.0,0.0014070992779438357
254,0.019402985074626865,22.82842923885153,0.36833424958768557,0.035837231750955614,0.0012178599979949056,0.5641025641025641,6.0,0.0015537866077506457
255,0.005970149253731343,8.520840061318038,0.2878006872852234,0.0006753112671449586,0.0007620271533927092,0.0,5.0,0.0012194957120277336
256,0.014925373134328358,14.733686829600323,0.3284313725490196,0.015958445415300344,0.0010629958714786186,0.4888888888888889,6.0,0.0016900055090447654
257,0.004477611940298508,0.0,0.3201146679407549,0.00831635738945089,0.00045940798400235735,1.0,5.0,0.0010760581555401766
258,0.005970149253731343,0.12777777777777777,0.3263516804676084,0.00788028848495022,0.0005537652050425045,0.8333333333333334,5.0,0.0014085688924463742
259,0.007462686567164179,1.8554096028653784,0.32351521004345724,0.00840214245542336,0.0006209472905186809,0.4,6.0,0.001253803262933968
260,0.005970149253731343,0.2,0.3404471544715447,0.011920791349675372,0.0005326883487713432,0.8333333333333334,6.0,0.0012576339428542222
261,0.08955223880597014,1947.5498696646318,0.38329519450800914,0.0666247903837523,0.00555125097943787,0.2327683615819209,6.0,0.0013474131573994743
262,0.011940298507462687,4.258780765618243,0.3740926856504746,0.023179428204197005,0.0008344952319540533,0.6785714285714286,5.0,0.0014563675798035206
263,0.004477611940298508,1.332677543374239,0.3202676864244742,0.005506332357511057,0.00046567245958594415,0.3333333333333333,5.0,0.0009836048463368623
264,0.019402985074626865,108.40202275882612,0.3713968957871397,0.027075372459662416,0.0012876529791896866,0.47435897435897434,4.0,0.0012678440495121756
265,0.004477611940298508,0.9492063492063492,0.2885443583118002,0.0006683784929436995,0.0006249739211762835,0.6666666666666666,5.0,0.001439911185881542
266,0.005970149253731343,0.41040744569421167,0.34643226473629785,0.01593824160855195,0.0005239488621845324,0.8333333333333334,6.0,0.0010796067586638257
267,0.049253731343283584,865.8161377060701,0.3787450537026569,0.049130520927921695,0.0031166100347544148,0.2727272727272727,6.0,0.0014265730422633382
268,0.005970149253731343,0.0,0.3442959917780062,0.006534146518439838,0.0005767855165888041,1.0,4.0,0.0013411825537780156
269,0.019402985074626865,167.9859428872257,0.35695258391049545,0.021936910722044747,0.0012972294916524208,0.46153846153846156,6.0,0.0018975322467714086
270,0.005970149253731343,0.8057138791022054,0.3284313725490196,0.00975077972215221,0.0005375412938222203,0.6666666666666666,5.0,0.0012035548432398299
271,0.004477611940298508,1.1951052037846037,0.3334992533598805,0.007659194924645996,0.0004594018796873503,0.6666666666666666,6.0,0.0012244544865467118
272,0.005970149253731343,0.07142857142857142,0.34271099744245526,0.01027473460368091,0.0005394104774938889,0.8333333333333334,6.0,0.0014015844333465895
273,0.005970149253731343,9.27517880358966,0.3643284393692224,0.013054256049925812,0.0005431803481091612,0.5,5.0,0.0012736548912505043
274,0.020895522388059702,116.2260828131927,0.3749300503637381,0.03530536532967781,0.0013390343081065054,0.5494505494505495,6.0,0.0013443348873502434
275,0.004477611940298508,2.1824124405006753,0.3246124031007752,0.008015138325354339,0.0005039038032519431,0.6666666666666666,6.0,0.0013530280174527854
276,0.010447761194029851,64.14221685982166,0.3506017791732078,0.015332693372608504,0.0008082293944182568,0.47619047619047616,6.0,0.0016901638032945662
277,0.004477611940298508,0.1494375604584406,0.3302119270576639,0.008880368980650706,0.00045511702038761483,0.6666666666666666,5.0,0.0010804865813691656
278,0.010447761194029851,217.1324501476701,0.28234302570585756,0.0004826621533500317,0.0015608446248552722,0.14285714285714285,5.0,0.0020873346651910747
279,0.0029850746268656717,0.0,0.2894168466522678,0.00148107229571571,0.00040521274379626846,1.0,5.0,0.0011776943377961565
280,0.013432835820895522,16.679613404919905,0.37767756482525366,0.025714580920710012,0.0009191084780077575,0.6666666666666666,5.0,0.0012646325811992668
281,0.010447761194029851,0.9898803390742235,0.33201189296333,0.017824969999494275,0.0007453149941526569,0.7619047619047619,6.0,0.0012699995732006666
282,0.020895522388059702,18.170432755122253,0.38003403289846854,0.043032889774405066,0.001272681050177175,0.6593406593406593,5.0,0.0013491116213480666
283,0.016417910447761194,1785.8309229645365,0.35356200527704484,0.004840917132965879,0.0017903194471660905,0.16363636363636364,4.0,0.001571749285770187
284,0.03880597014925373,212.7164113492246,0.37556053811659196,0.04390774609247106,0.002478757058295732,0.40923076923076923,5.0,0.0014533446596351656
285,0.004477611940298508,0.6728956307502068,0.33719174635128335,0.00902586459573606,0.00047323742776076566,0.6666666666666666,5.0,0.0015900208615518985
286,0.014925373134328358,35.26852119331263,0.3588644884841993,0.0195738900493642,0.0010546018014368328,0.5555555555555556,6.0,0.0018032837960471353
287,0.008955223880597015,24.904735173034435,0.2936021034180543,0.0011530231052602987,0.0009992393433081888,0.4,5.0,0.001459518821564513
288,0.0029850746268656717,0.0,0.3139643861293346,0.0054753127874744185,0.00038289804775146083,1.0,6.0,0.0012049419308486698
289,0.011940298507462687,25.968676642073504,0.30357951971001357,0.010153491818656126,0.0009206934757994922,0.39285714285714285,7.0,0.0013973050077524455
290,0.013432835820895522,35.1638960396328,0.3793884484711212,0.029573263097096205,0.0009192435197354679,0.75,5.0,0.0011729645769853916
291,0.026865671641791045,165.14052869043064,0.3931924882629108,0.04452106282985219,0.0016756800902998803,0.46405228758169936,5.0,0.0015332524918236603
292,0.013432835820895522,12.935013597525895,0.37057522123893805,0.027622916514771275,0.0008954694950835527,0.6111111111111112,5.0,0.001214796612697628
293,0.13880597014925372,4987.356721697434,0.46820405310971347,0.1699541984623836,0.007820804452173976,0.1951846657316503,5.0,0.0011770235368869961
294,0.028358208955223882,112.48399602408485,0.39365452408930673,0.047933309927161015,0.0017120926376288778,0.5555555555555556,5.0,0.0015207825562799776
295,0.004477611940298508,5.35183971739765,0.3318474492322932,0.007596483213255985,0.00053552377815647,0.6666666666666666,6.0,0.0018472130608280556
296,0.014925373134328358,44.39994060931377,0.3592493297587131,0.021109618826770156,0.0010460474527995262,0.5111111111111111,6.0,0.001553482845709166
297,0.010447761194029851,3.2554541082810875,0.2927042376583661,0.007947983560186549,0.0007944758324603182,0.38095238095238093,7.0,0.001433409292071064
298,0.034328358208955224,170.17611734497595,0.3822019395322304,0.0498566632548487,0.0020560020106734954,0.4624505928853755,6.0,0.001655958478863826
299,0.005970149253731343,0.0,0.3722222222222222,0.01725967549815347,0.0005203106319063844,1.0,5.0,0.0012297184399546442
300,0.0029850746268656717,0.0,0.31061659712563744,0.0039792156344496885,0.0003878133646652912,1.0,6.0,0.001129708723495267
301,0.004477611940298508,3.390135983514788,0.28730703259005147,0.0006268518578065366,0.0005873093312859113,0.3333333333333333,5.0,0.0014900953529638505
302,0.019402985074626865,24.314034581980756,0.3495044340114763,0.024521906382522912,0.0012930438341144546,0.5641025641025641,6.0,0.0018664120176255998
303,0.014925373134328358,6.9534181109772275,0.3305377405032067,0.018819364320390962,0.0010585810823180197,0.5777777777777777,6.0,0.002039575001762862
304,0.004477611940298508,0.7665671646275204,0.32042085126733616,0.004528543129372294,0.0004782084138690005,0.0,5.0,0.0010395169012256717
305,0.10895522388059702,6391.158469711606,0.43170103092783507,0.09210774836621691,0.0068147008022668,0.1906392694063927,4.0,0.0011662729932873763
306,0.013432835820895522,5.602317476956655,0.34096692111959287,0.020287552904232793,0.0009117471149008813,0.5,6.0,0.0017218746530419538
307,0.007462686567164179,9.139646336806829,0.2988403211418376,0.002081522218791405,0.0007893842537457366,0.5,5.0,0.0015460575567855636
308,0.014925373134328358,7.109774506012572,0.35281727224855186,0.0284400725827499,0.000979918562974971,0.6444444444444445,6.0,0.001480689251597946
309,0.0029850746268656717,0.0,0.3008531656937584,0.005753582088517947,0.0003836797149106653,1.0,7.0,0.0011674206411964505
310,0.1626865671641791,36430.11825763792,0.5068078668683812,0.16181046301991778,0.009892080112419419,0.1401630988786952,4.0,0.001164956965877581
311,0.026865671641791045,250.93602050422922,0.39574719432959243,0.03909500831673433,0.0016697789206318084,0.5620915032679739,4.0,0.0012544913164223076
312,0.028358208955223882,32.70583614599156,0.39976133651551315,0.05820810084845447,0.0016457804206486827,0.6608187134502924,5.0,0.0014832264827412528
313,0.007462686567164179,4.883204521115334,0.3444730077120823,0.01041992187990809,0.0006589175987157973,0.6,6.0,0.0017522076233633251
314,0.008955223880597015,1.777169381480286,0.36612021857923494,0.02323201466628808,0.0006711681057468213,0.8,5.0,0.001154341426752721
315,0.010447761194029851,3.986513534085999,0.28966709900562043,0.007397295754069354,0.0008272003294842664,0.5714285714285714,7.0,0.0017057454354783273
316,0.0014925373134328358,0.0,0.19280575539568345,4.067304377999622e-06,0.00044265369673191933,0.0,7.0,0.022600389677765217
317,0.019402985074626865,897.2753852797799,0.32923832923832924,0.004896658734734755,0.0019120725072855292,0.28205128205128205,4.0,0.0014944108364746606
318,0.004477611940298508,0.0,0.2336937565399372,0.000123004122921441,0.0006170359438151833,1.0,6.0,0.002311564955339376
319,0.008955223880597015,2.0467805453053103,0.2897923875432526,0.00690367049461706,0.0007105035421431922,0.4,7.0,0.0017280123432381939
320,0.014925373134328358,8.470585485770373,0.3485952133194589,0.015331261423031376,0.0010612606719500215,0.5333333333333333,4.0,0.0015061031382516729
321,0.007462686567164179,2.583620616046893,0.3257170636849781,0.010262037433296197,0.000638867312988568,0.5,5.0,0.0010361290643967245
322,0.005970149253731343,1.2949752414532547,0.3287536800785083,0.009842845799333666,0.0005264016704813243,0.3333333333333333,6.0,0.0011977323170319903
323,0.014925373134328358,12.50884039901441,0.32414126753749395,0.01382185767965922,0.0010447763930289476,0.5333333333333333,6.0,0.001720446898861047
324,0.0029850746268656717,0.0,0.3188957639219419,0.0070041700933190345,0.0003845933496508339,1.0,6.0,0.0011280098071418923
325,0.004477611940298508,1.0695495531062886,0.3063557384545039,0.004716387227492937,0.000484054634876913,0.3333333333333333,6.0,0.0010708138148464573
326,0.007462686567164179,3.016657166891004,0.3310276679841897,0.011636617754942078,0.0006209357121662732,0.6,6.0,0.0015167364953418158
327,0.01791044776119403,37.282572681209054,0.38198403648802737,0.03276407886991572,0.0011337570766595955,0.5454545454545454,5.0,0.0018096690168948142
328,0.0029850746268656717,0.0,0.28804815133276007,0.001148289627941935,0.0005116593905466142,1.0,5.0,0.0015638181154767046
329,0.010447761194029851,11.40163420675699,0.3469704816157431,0.016005355297802806,0.0008113045158738688,0.6190476190476191,5.0,0.0011801953253535284
330,0.004477611940298508,0.2193527600656274,0.3247697527872031,0.009322259912937335,0.0004666304149462833,0.6666666666666666,6.0,0.0012062676873285999
331,0.005970149253731343,1.349390939895137,0.3170847136772362,0.00801600241496904,0.0005344112924431442,0.5,6.0,0.0012637544467909991
332,0.010447761194029851,41.84244219782939,0.35468501852832185,0.01527617383925344,0.0008010922150264394,0.6666666666666666,6.0,0.001246999738077857
333,0.004477611940298508,0.0,0.28450106157112526,0.0037848570522780373,0.0004682453559284314,1.0,7.0,0.0016078184301028045
334,0.008955223880597015,38.42934617656026,0.3323412698412698,0.011916983057893928,0.0007526997057344799,0.4666666666666667,6.0,0.0011385631655949423
335,0.004477611940298508,0.44135029274280857,0.32320308731307285,0.007206213925637617,0.0004602217040088131,0.6666666666666666,6.0,0.0010536750193515948
336,0.005970149253731343,2.0737488574949876,0.28258118937157317,0.003436078766407923,0.0005659922563253138,0.0,7.0,0.0012732390513838004
337,0.007462686567164179,9.77317171395848,0.2902946273830156,0.0007917794760578829,0.0009149113780857958,0.5,5.0,0.0018616893509326622
338,0.019402985074626865,204.85505684167507,0.3653217011995638,0.023725622376294355,0.0013080051849742754,0.48717948717948717,6.0,0.0017327016621346725
339,0.004477611940298508,0.0,0.3016659162539397,0.00761037743270458,0.0004613099546501952,1.0,7.0,0.0014966761858410064
340,0.0029850746268656717,0.0,0.3225806451612903,0.00608452118037257,0.0003767957960190937,1.0,6.0,0.0010699139280888142
341,0.019402985074626865,39.55609472755151,0.3588644884841993,0.0231579466339161,0.001361187106001863,0.6666666666666666,4.0,0.0012940130967497368
342,0.007462686567164179,19.537997296244047,0.32988675529295913,0.005420304709122923,0.000715385185152755,0.4,5.0,0.00227828302591937
343,0.023880597014925373,773.0917130621553,0.3580972741849278,0.009810532817127586,0.0019784905002256403,0.2833333333333333,4.0,0.001529261161740184
344,0.04328358208955224,486.5047287353829,0.3995229576624925,0.053356650522310964,0.0027260816615977987,0.2955665024630542,5.0,0.0012670962039464605
345,0.03731343283582089,110.99638090685937,0.4085365853658537,0.06762141159256192,0.0021333294106232656,0.47,5.0,0.0014457265313638338
346,0.004477611940298508,0.25573632538569424,0.2834179357021997,0.003355233217412695,0.0004754476348872099,0.6666666666666666,7.0,0.0018687523507918216
347,0.005970149253731343,2.408471473858995,0.32827045565899066,0.009994033892223626,0.0005579182044777543,0.6666666666666666,5.0,0.0010270391574629155
348,0.005970149253731343,12.857886793295297,0.340620233858668,0.011790479760978944,0.0005387092996918223,0.5,6.0,0.0012151297028849004
349,0.016417910447761194,3.134727780536395,0.389308541545613,0.038818036866846144,0.0010473690576729574,0.8181818181818182,5.0,0.0011285897233674245
350,0.005970149253731343,0.5783418990647906,0.3377016129032258,0.010436911539281475,0.0005441756588947552,0.6666666666666666,5.0,0.0014281325767153972
351,0.013432835820895522,45.02217100143264,0.30510018214936246,0.010098106188267522,0.0010475223584276855,0.3611111111111111,7.0,0.001846107515453416
352,0.07014925373134329,1485.2652671087972,0.424857324032974,0.09872534834687452,0.00402174491034441,0.3071230342275671,5.0,0.00127793405505162
353,0.007462686567164179,16.13460658638283,0.27905039566847145,0.00048258911075594506,0.0009042613293402255,0.3,5.0,0.002162868457404298
354,0.04029850746268657,250.51173859467008,0.4038577456298975,0.07150991227779284,0.0023425465574244304,0.5071225071225072,5.0,0.0013898853244783003
355,0.005970149253731343,0.0,0.34553893759669935,0.016514646354264986,0.0005200883986910186,1.0,6.0,0.0011183808438231934
356,0.0029850746268656717,0.1497326203208556,0.23426573426573424,0.00011051530220603664,0.0004796545224271244,0.0,6.0,0.0017779985626920547
357,0.07313432835820896,1620.789158487068,0.41256157635467977,0.07357394899544974,0.004684826529295817,0.24319727891156462,5.0,0.001101751448149289
358,0.011940298507462687,9.07638430911431,0.34607438016528924,0.01696488651052298,0.0008630767479016465,0.5357142857142857,6.0,0.0016424691876803842
359,0.004477611940298508,0.0,0.32524271844660196,0.00821879811772311,0.0004639581792624344,1.0,5.0,0.0010052278861568797
360,0.016417910447761194,347.3820921231873,0.3019378098242452,0.003592503357325112,0.001625565182273002,0.21818181818181817,5.0,0.0015043588553295044
361,0.016417910447761194,10.352735440075666,0.3493222106360792,0.02747247582401135,0.0010816496178018525,0.6,6.0,0.0015833767829175256
362,0.041791044776119404,574.8502979262523,0.4092852779474649,0.05417996587202419,0.0026556987699505406,0.4365079365079365,4.0,0.0013278098182172326
363,0.005970149253731343,1.534723899334905,0.2799832845800251,0.004136148412818457,0.0005658728084384079,0.5,7.0,0.0013844294798579146
364,0.007462686567164179,0.36493326592065567,0.35412262156448204,0.015650314878895986,0.0006145682565513144,0.9,6.0,0.001254394183219228
365,0.008955223880597015,13.740331293604044,0.35487288135593226,0.01739298603230157,0.0007307329004412673,0.8,6.0,0.0016767258105051105
366,0.041791044776119404,162.00716072719982,0.40803897685749085,0.06974621793812052,0.0023445211005690123,0.3994708994708995,5.0,0.0014348526657600566
367,0.004477611940298508,1.660309857410746,0.3148496240601504,0.00479425334154682,0.00048333114556421307,0.3333333333333333,5.0,0.0010200676611216931
368,0.007462686567164179,679.3691830348511,0.23877405559515327,0.0001541461340618418,0.0012886359149373349,0.0,6.0,0.005915443277828503
369,0.014925373134328358,8.747514428354977,0.351890756302521,0.026558484965087108,0.0009827844415082562,0.6666666666666666,6.0,0.001250582361774732
370,0.016417910447761194,76.83219430472971,0.3647250952640174,0.02349817476389912,0.0011214743817307964,0.6181818181818182,6.0,0.0017719500473428883
371,0.004477611940298508,0.0,0.34877667881311814,0.009957064118820937,0.00046100983601374886,1.0,5.0,0.001067536201666871
372,0.04477611940298507,452.4311615821148,0.3761931499157777,0.039134650364573,0.002983221579682854,0.3471264367816092,4.0,0.0012394067316891426
373,0.005970149253731343,0.0,0.35695258391049545,0.014356887248521534,0.0005248377598060161,1.0,5.0,0.0012427105007586368
374,0.0029850746268656717,0.6036758563074353,0.26120857699805067,0.00032707836723026395,0.0004728973966922291,0.0,5.0,0.0012511884126076734
375,0.008955223880597015,1.1623792292998107,0.3390688259109312,0.014805344219047677,0.0006924609977263954,0.7333333333333333,5.0,0.0010744444294275804
376,0.004477611940298508,0.0,0.3390688259109312,0.013286136699845382,0.00044425252958239206,1.0,6.0,0.0010399586614284794
377,0.019402985074626865,50.76161100150872,0.30649588289112534,0.01476569075369931,0.0013564031838391645,0.4230769230769231,7.0,0.0017381740610967042
378,0.014925373134328358,23.032353156431192,0.3425357873210634,0.01816240938115689,0.0010628778100869338,0.4888888888888889,6.0,0.0019169808788981116
379,0.1328358208955224,12547.153203635125,0.4799426934097421,0.16182672255866684,0.007511115501348265,0.17415730337078653,5.0,0.001207845444079989
380,0.013432835820895522,11.241598926477648,0.3866128101557992,0.028870301719402667,0.0009106050315990206,0.7222222222222222,5.0,0.0018271098603309841
381,0.0626865671641791,1059.9135031342666,0.3837342497136312,0.06017590048809738,0.0038020213446660024,0.2787456445993031,6.0,0.0014324912003760727
382,0.016417910447761194,73.61487806824383,0.30248306997742663,0.003330633041304102,0.001523535182016275,0.34545454545454546,5.0,0.0014628096547156509
383,0.05970149253731343,419.4705134846068,0.3911266783420899,0.08884107193678688,0.0033966783171737445,0.3769230769230769,6.0,0.0013081791707343546
384,0.026865671641791045,1165.0355648670982,0.29817534490431685,0.0015284763432950514,0.0031924111522480575,0.13725490196078433,5.0,0.0016188838361441446
385,0.008955223880597015,0.06666666666666667,0.3740926856504746,0.023819930539889213,0.0006730592005519621,0.9333333333333333,5.0,0.0010945059089702352
386,0.025373134328358207,164.93845973546226,0.391812865497076,0.03877706691861807,0.001642234744527161,0.5294117647058824,5.0,0.0012801222555820285
387,0.1208955223880597,8108.138036335195,0.46238785369220153,0.14031198265500835,0.0071786283087017025,0.19320987654320987,4.0,0.0011712298624559608
388,0.013432835820895522,172.94498361145386,0.28632478632478636,0.000991001683499837,0.0014471385215893584,0.3888888888888889,5.0,0.002495188448054476
389,0.019402985074626865,366.9380176760965,0.3781038374717833,0.01411276655825946,0.001570681002498988,0.3333333333333333,4.0,0.0013993008796894869
390,0.020895522388059702,703.6008023816759,0.3781038374717833,0.017816874428507722,0.0015738154504077683,0.4065934065934066,4.0,0.0015132952855115025
391,0.004477611940298508,0.0,0.345005149330587,0.012739473380420089,0.0004562391964413968,1.0,6.0,0.00125747851899419
392,0.008955223880597015,1.3050601692409378,0.3872832369942196,0.0262415691940333,0.0006710947629631391,0.9333333333333333,5.0,0.0010346159616371994
393,0.020895522388059702,91.26277778054607,0.368942731277533,0.03062091914625734,0.001378513649418827,0.46153846153846156,6.0,0.0013771084728675417
394,0.0029850746268656717,0.0,0.31191806331471134,0.003766074585943727,0.00038624784519340316,1.0,5.0,0.0010666718521726596
395,0.056716417910447764,6954.10257922018,0.37703995498030385,0.010931820134019742,0.0051681537227813695,0.1763869132290185,4.0,0.0014765364392193329
396,0.014925373134328358,23.180997813590494,0.3673245614035088,0.028575288029903806,0.001033723967033081,0.7333333333333333,6.0,0.0015879154092826565
397,0.005970149253731343,0.511769095346197,0.3404471544715447,0.009043909726476817,0.0005615942559104278,0.8333333333333334,5.0,0.0013602717872100239
398,0.0029850746268656717,0.0,0.2882960413080895,0.0006472243056042184,0.0004633715973654299,1.0,5.0,0.001347470552990715
399,0.005970149253731343,48.50799914707505,0.2818679007151872,0.00048708096632378437,0.0008404703898777587,0.5,5.0,0.0015973025102045272
400,0.004477611940298508,0.0,0.34218590398365684,0.009510843499778085,0.0004641089610253386,1.0,5.0,0.001078059258830385
401,0.03582089552238806,321.80617431123125,0.36373507057546145,0.029802347787953352,0.002296470472998116,0.4311594202898551,6.0,0.001661550456053603
402,0.004477611940298508,3.588949815688177,0.2915578764142733,0.0015246422936746771,0.0005515946755943176,0.3333333333333333,5.0,0.0014369789099605654
403,0.007462686567164179,1.0175145187262749,0.3695532266960838,0.018482369744208065,0.0006097624609919648,0.8,5.0,0.00164578618718277
404,0.04626865671641791,238.97045743842602,0.4130702836004932,0.07679219507913072,0.002631604915320683,0.410752688172043,5.0,0.0014104824702503348
405,0.013432835820895522,13.40663750009273,0.3233590733590734,0.01202911215171594,0.0009869617855542212,0.4722222222222222,6.0,0.0017004192910415915
406,0.041791044776119404,426.35383822784974,0.41104294478527603,0.06630783889471233,0.0024526574143164917,0.43386243386243384,5.0,0.0012744553912972228
407,0.04626865671641791,429.2642558912651,0.38154897494305234,0.041709910192979725,0.0030071332911232283,0.3720430107526882,4.0,0.0012324524755010075
408,0.013432835820895522,196.32812991837545,0.2865697177074422,0.0011616212914557114,0.0013233423190304168,0.3333333333333333,5.0,0.002439160551296021
409,0.005970149253731343,0.5796914849856026,0.28929188255613125,0.005289033125179448,0.0005458272140265857,0.5,7.0,0.0015151890965864128
410,0.008955223880597015,41.047341156574035,0.36138079827400216,0.013737838323310488,0.0007988713150327975,0.3333333333333333,5.0,0.0011149689234072602
411,0.03731343283582089,375.7019025783762,0.3911266783420899,0.046558772862168335,0.002317205822333166,0.3333333333333333,5.0,0.0012127231510501888
