UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.029850746268656716,283.42760482870113,0.38003403289846854,0.040074609870206786,0.0019724374787544554,0.46842105263157896,5.0
242,0.03731343283582089,644.5428671879328,0.4053236539624924,0.05227480544529687,0.002349513938964107,0.33666666666666667,5.0
243,0.007462686567164179,0.05263157894736842,0.2886686772942697,0.00708703690671129,0.0006278822304532108,0.9,7.0
244,0.011940298507462687,1.3990261096094583,0.3713968957871397,0.025574251363235906,0.0008364542908452888,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3113382899628253,0.0057535757093401885,0.0004674248219901705,1.0,5.0
246,0.03134328358208955,435.89652270990445,0.3983353151010702,0.04339941587794242,0.0020143612970612195,0.4095238095238095,4.0
247,0.011940298507462687,25.47824734586431,0.358288770053476,0.016228282274652544,0.000889261710811353,0.4642857142857143,5.0
248,0.0029850746268656717,0.0,0.2253615876219307,5.4598662050526836e-05,0.0005627373126679923,1.0,6.0
249,0.020895522388059702,48.31267339873468,0.2891670263271472,0.013667872520001453,0.0014845810921845313,0.5054945054945055,7.0
250,0.008955223880597015,0.4315998329156224,0.2824620573355818,0.0062830991835496845,0.0007114389768662149,0.8,7.0
251,0.0029850746268656717,0.0,0.24750646472109344,0.00021593707575087197,0.00047580885798290714,1.0,5.0
252,0.029850746268656716,104.11374706914046,0.363537710255019,0.039027690365236026,0.001845432845503628,0.4368421052631579,6.0
253,0.022388059701492536,330.9461642303969,0.30112359550561796,0.004902279841967363,0.002013214293248242,0.4095238095238095,5.0
254,0.019402985074626865,38.85336832139795,0.36040882194728346,0.03123473678722081,0.0012396811609560866,0.48717948717948717,6.0
255,0.005970149253731343,8.465897334699575,0.2789342214820983,0.0006121015144815313,0.0007711556198337751,0.0,5.0
256,0.011940298507462687,6.126459924640405,0.3062157221206581,0.014337873594754988,0.0008879914008541094,0.6071428571428571,7.0
257,0.004477611940298508,0.0,0.3166351606805293,0.008280720965096895,0.00046032304016390877,1.0,5.0
258,0.005970149253731343,0.11722488038277512,0.32289156626506027,0.008066937243540727,0.000553347922050663,0.8333333333333334,5.0
259,0.007462686567164179,2.5905906739505338,0.3067765567765568,0.005315834580205423,0.0006341841479642386,0.3,6.0
260,0.005970149253731343,0.13090909090909092,0.33975659229208927,0.01399499667236225,0.000525309428682325,0.8333333333333334,6.0
261,0.09104477611940298,2896.294896716392,0.3798185941043084,0.0636089010373588,0.00573302450703993,0.23005464480874316,6.0
262,0.011940298507462687,2.2094389574448634,0.3588644884841993,0.024757666243021028,0.0008279339348960102,0.8214285714285714,5.0
263,0.004477611940298508,1.2881177788216838,0.3157398680490104,0.005734123291362705,0.0004643391634006814,0.3333333333333333,5.0
264,0.020895522388059702,211.09274442209838,0.3663203936577365,0.028111109985408937,0.001391554701895991,0.4835164835164835,4.0
265,0.004477611940298508,0.9492063492063492,0.2799832845800251,0.0006551160225446939,0.0006293619398258739,0.6666666666666666,5.0
266,0.005970149253731343,0.5558565264294101,0.337361530715005,0.014098655224959492,0.0005236531672546273,0.6666666666666666,6.0
267,0.056716417910447764,1171.9678233797595,0.379173740803622,0.056540333318131096,0.003546089761009193,0.29871977240398295,6.0
268,0.005970149253731343,0.0,0.3310276679841897,0.006312334395452023,0.0005806124091603498,1.0,4.0
269,0.020895522388059702,95.17247261894784,0.34841393655746233,0.019341735182373396,0.0013942724838540868,0.45054945054945056,6.0
270,0.007462686567164179,2.642753966704928,0.3266699171136031,0.011411526144747138,0.0006160090198783296,0.5,5.0
271,0.004477611940298508,1.4381574317760124,0.33151904997525977,0.007594515089595462,0.00046035520734037856,0.6666666666666666,6.0
272,0.004477611940298508,0.0,0.28270042194092826,0.0042332793598154,0.000466180353711453,1.0,7.0
273,0.004477611940298508,0.0,0.32524271844660196,0.008488407737738934,0.00045680465302232496,1.0,5.0
274,0.020895522388059702,119.34385430976504,0.3699613473219216,0.03557723156897845,0.0013503290932260436,0.5494505494505495,6.0
275,0.004477611940298508,0.0,0.3031674208144796,0.008042027230564668,0.0005012945663971492,1.0,7.0
276,0.008955223880597015,27.95022102670484,0.34607438016528924,0.014779936216648908,0.0007078406353566252,0.5333333333333333,6.0
277,0.004477611940298508,0.12461384943841085,0.3289150711831124,0.008843230411789006,0.00045600526422294365,0.6666666666666666,5.0
278,0.010447761194029851,205.99147730962085,0.2742529676627098,0.0004726405572930375,0.0015678886269823087,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.28632478632478636,0.0014977612318050107,0.00040796223547928873,1.0,5.0
280,0.013432835820895522,17.292450076685828,0.37535014005602246,0.026647691030102748,0.0009137286694781575,0.7222222222222222,5.0
281,0.010447761194029851,1.1476403101317085,0.3297244094488189,0.01884201749666465,0.0007451631623544756,0.8571428571428571,6.0
282,0.020895522388059702,24.011772491861425,0.3761931499157777,0.044239864214043155,0.0012672053991753898,0.6373626373626373,5.0
283,0.016417910447761194,1772.4042897148477,0.34114052953156826,0.004615373437045372,0.00181377029567387,0.16363636363636364,4.0
284,0.03731343283582089,163.98689293939242,0.3580972741849278,0.039934438833938705,0.002399909905936865,0.4066666666666667,5.0
285,0.004477611940298508,0.7307548828122868,0.33300198807157055,0.0088508317134648,0.00047409390010606615,0.6666666666666666,5.0
286,0.013432835820895522,74.96989353051951,0.35638297872340424,0.018837438235828296,0.0009734467691459712,0.5555555555555556,6.0
287,0.010447761194029851,120.36394279307365,0.2868150684931507,0.0010873805445598928,0.001207979384215816,0.2857142857142857,5.0
288,0.0014925373134328358,0.0,0.2948943661971831,0.0037128475539705184,0.0003080150743251145,0.0,7.0
289,0.010447761194029851,26.87224337864929,0.30234657039711194,0.009403516276021897,0.0008548345150990141,0.38095238095238093,7.0
290,0.013432835820895522,63.18565102492925,0.3759820426487093,0.03050713493088971,0.0009242628051213663,0.75,5.0
291,0.03134328358208955,337.0645237611918,0.3945818610129564,0.051373592711226795,0.0019114714229413999,0.44761904761904764,5.0
292,0.011940298507462687,14.357161086724384,0.36552100381887614,0.023902524720360686,0.0008237192611934885,0.5714285714285714,5.0
293,0.12985074626865672,4996.118088457431,0.45984900480439256,0.1672125483069864,0.007289299899914893,0.20609462710505214,5.0
294,0.026865671641791045,77.70273933361098,0.38417431192660556,0.04717236847489705,0.0016187112482181337,0.5751633986928104,5.0
295,0.004477611940298508,5.373381536901325,0.31618688060405853,0.007856433567686874,0.0005394896972046037,0.6666666666666666,6.0
296,0.01791044776119403,47.8394249895828,0.35581518852894317,0.024149243625590712,0.0011946375357199505,0.5151515151515151,6.0
297,0.008955223880597015,1.4790643695534251,0.28929188255613125,0.007215592913740108,0.0007139164526350469,0.5333333333333333,7.0
298,0.03731343283582089,243.29760916142553,0.3747203579418345,0.048416708049126005,0.0022487477991161163,0.4266666666666667,6.0
299,0.005970149253731343,0.0,0.34787123572170303,0.012737617709891689,0.0005263262610364775,1.0,5.0
300,0.0029850746268656717,0.0,0.3056569343065693,0.004240339651418505,0.0003882568612673719,1.0,6.0
301,0.004477611940298508,3.482506885593949,0.2789342214820983,0.0006208264084765587,0.0005918250051514754,0.3333333333333333,5.0
302,0.025373134328358207,78.90584048485482,0.32859244727807746,0.027480263198912967,0.0016497903489437007,0.47058823529411764,6.0
303,0.013432835820895522,4.1608357616555,0.3053783044667274,0.014690122953866316,0.0009637142103176116,0.5277777777777778,7.0
304,0.004477611940298508,0.8467455951778758,0.31529411764705884,0.004535006291715831,0.0004786414802860309,0.0,5.0
305,0.1044776119402985,7295.90765985892,0.42458808618504434,0.08635493923934785,0.006587626058427968,0.20538302277432713,4.0
306,0.011940298507462687,9.798956468637257,0.33668341708542715,0.01855296973816844,0.0008318470881443239,0.5,6.0
307,0.007462686567164179,8.911450417731475,0.2910512597741095,0.0020727401254174794,0.0007979080398778586,0.5,5.0
308,0.01791044776119403,10.787417134722109,0.35170603674540685,0.032244498414680224,0.0011260166139078194,0.5606060606060606,6.0
309,0.0029850746268656717,0.0,0.30303030303030304,0.0076486513184744025,0.00039070192868532355,1.0,7.0
310,0.14776119402985075,32251.48243430174,0.481667864845435,0.15225727390539864,0.008999382080955791,0.15295815295815296,4.0
311,0.028358208955223882,362.82596690140497,0.3931924882629108,0.04092862245444539,0.0017553756971654625,0.5380116959064327,4.0
312,0.03134328358208955,55.270436590368405,0.39365452408930673,0.0625236881331154,0.0017894896456211989,0.6333333333333333,5.0
313,0.007462686567164179,5.574012539099501,0.3437660338635198,0.010767241182472874,0.0006592404022550579,0.5,6.0
314,0.010447761194029851,2.3346899996615584,0.3641304347826087,0.025491006482571216,0.0007433695523027743,0.8095238095238095,5.0
315,0.013432835820895522,7.768753558353015,0.29067245119305857,0.009853881081379115,0.0009901461965721298,0.5555555555555556,7.0
316,0.0014925373134328358,0.0,0.18937252685132844,4.105219296173644e-06,0.00044293030496490003,0.0,7.0
317,0.019402985074626865,872.0360904084382,0.3260340632603406,0.0048755312205506374,0.001919402729995077,0.2948717948717949,4.0
318,0.004477611940298508,0.0,0.2276588515120625,0.00011815906214302226,0.0006220152734067298,1.0,6.0
319,0.008955223880597015,1.4309889172237462,0.2895419187554019,0.007466981077979461,0.000709387726460225,0.5333333333333333,7.0
320,0.014925373134328358,53.55175568146838,0.3401015228426396,0.014564619297672495,0.001091171995452769,0.4888888888888889,5.0
321,0.007462686567164179,2.785402978441161,0.32196059586737147,0.010636373943054563,0.000638023248202876,0.5,5.0
322,0.005970149253731343,0.2861888111888112,0.33634538152610444,0.011305621161307714,0.0005225494039198288,0.6666666666666666,6.0
323,0.016417910447761194,12.01454037352572,0.3052391799544419,0.014674869341183831,0.0011285099770666671,0.5818181818181818,7.0
324,0.0014925373134328358,0.0,0.2948943661971831,0.0037128475539705184,0.0003080150743251145,0.0,7.0
325,0.004477611940298508,1.0342289057558336,0.30180180180180183,0.0047410703842951755,0.000483932464202575,0.3333333333333333,6.0
326,0.005970149253731343,0.0,0.3227360308285164,0.01111249892661786,0.0005425988907093944,1.0,6.0
327,0.01791044776119403,41.588784362222064,0.37895927601809953,0.03272959648073598,0.0011362820073726196,0.5303030303030303,5.0
328,0.0029850746268656717,0.0,0.2805695142378559,0.001101875762157652,0.0005160358250729131,1.0,5.0
329,0.010447761194029851,11.966339465698406,0.3428863868986694,0.016104145565959207,0.000811674192850509,0.6190476190476191,5.0
330,0.004477611940298508,0.0,0.3031674208144796,0.008042027230564668,0.0005012945663971492,1.0,7.0
331,0.005970149253731343,0.4769360944304881,0.3147017379051198,0.00842085731248879,0.0005321747044608663,0.6666666666666666,6.0
332,0.011940298507462687,89.93286825290251,0.35226077812828605,0.014238870225043795,0.0009085793350196244,0.4642857142857143,6.0
333,0.004477611940298508,0.0,0.283657917019475,0.0038730217062200117,0.0004697713165773894,1.0,7.0
334,0.005970149253731343,26.103475164636478,0.31648559282002836,0.007100548356631073,0.0006124390413222799,0.3333333333333333,6.0
335,0.004477611940298508,0.28875573287396517,0.32149712092130517,0.007723337363884528,0.0004562483924065028,0.6666666666666666,6.0
336,0.005970149253731343,1.2085421340913334,0.27963272120200333,0.0035118521197934458,0.0005715177312020683,0.3333333333333333,7.0
337,0.007462686567164179,10.017468300074981,0.2815126050420168,0.0007768563862817626,0.0009203988358591203,0.5,5.0
338,0.01791044776119403,126.76651282469703,0.35733333333333334,0.019638237826586014,0.0012363140294368627,0.6060606060606061,6.0
339,0.004477611940298508,0.0,0.2841391009329941,0.004548493772933555,0.00046013871119166694,1.0,7.0
340,0.004477611940298508,0.0,0.32149712092130517,0.00972454873196086,0.0004563004876603583,1.0,6.0
341,0.01791044776119403,25.814010563137835,0.3482328482328482,0.022171012068239647,0.0012635668975334736,0.696969696969697,5.0
342,0.007462686567164179,37.7004352526845,0.32619279454722494,0.005305819971288173,0.0007241354539257504,0.3,5.0
343,0.023880597014925373,1066.3956903770106,0.3526315789473684,0.009786058826159237,0.0020087558327132873,0.2833333333333333,4.0
344,0.04626865671641791,740.1885467947401,0.3995229576624925,0.06077053710366867,0.002901271100222048,0.3032258064516129,5.0
345,0.04029850746268657,263.3350669930306,0.4085365853658537,0.0723224411973606,0.002315828177370911,0.4301994301994302,5.0
346,0.004477611940298508,0.0,0.2822240943555181,0.0034827098541467243,0.0004744309853866477,1.0,7.0
347,0.005970149253731343,2.216523432276414,0.3247697527872031,0.010232292740187228,0.0005583889142847552,0.6666666666666666,5.0
348,0.005970149253731343,13.831552762397902,0.33787191124558746,0.011867730313275628,0.0005350578111483869,0.5,6.0
349,0.019402985074626865,24.33636431133226,0.3855005753739931,0.04036792415283356,0.001234380457404991,0.6410256410256411,5.0
350,0.005970149253731343,0.4634209148527616,0.3334992533598805,0.010218217969306866,0.0005445733346965881,0.6666666666666666,5.0
351,0.014925373134328358,52.91259499609131,0.30248306997742663,0.011592853814538022,0.001123475353299501,0.35555555555555557,7.0
352,0.06716417910447761,1472.3694763913315,0.4171855541718555,0.09726960652512437,0.003847624343090612,0.32525252525252524,5.0
353,0.007462686567164179,16.600322990459116,0.2732463295269168,0.00046607474263923957,0.0009099656622624661,0.3,5.0
354,0.03582089552238806,99.70851345268807,0.38307604345340196,0.06808403318490944,0.0020495020406591704,0.5797101449275363,5.0
355,0.005970149253731343,0.05877616747181964,0.34306195596518174,0.01718257756225188,0.000516868030551405,0.8333333333333334,6.0
356,0.0029850746268656717,0.09090909090909091,0.22843504943743606,9.55496659367398e-05,0.0004852604279968508,0.0,6.0
357,0.07611940298507462,1753.1370111451554,0.40953545232273836,0.08125178324682977,0.00480413452560102,0.2549019607843137,5.0
358,0.010447761194029851,5.823465889161673,0.33300198807157055,0.009653424668386581,0.0008034931830459226,0.47619047619047616,6.0
359,0.004477611940298508,0.0,0.32149712092130517,0.008491530516464823,0.0004634643132404659,1.0,5.0
360,0.016417910447761194,258.1665936939158,0.29117774880486746,0.003151322725717211,0.0016399996248616067,0.2909090909090909,5.0
361,0.013432835820895522,7.516382750357758,0.32289156626506027,0.01526337127323146,0.0009488595657016489,0.4722222222222222,6.0
362,0.041791044776119404,666.3677980583044,0.40483383685800606,0.05485254957884651,0.002647886572034365,0.43386243386243384,4.0
363,0.005970149253731343,1.1004109544051943,0.27847049044056527,0.004270649142345279,0.0005642745385274665,0.6666666666666666,7.0
364,0.005970149253731343,0.0,0.30551755585955315,0.011205026483804748,0.0005463248505538188,1.0,7.0
365,0.004477611940298508,0.0,0.3031674208144796,0.007902500255060346,0.0005168473265006558,1.0,7.0
366,0.041791044776119404,179.52827522814803,0.40337146297411197,0.07266483772797488,0.002321490241861379,0.41005291005291006,5.0
367,0.005970149253731343,2.169255014322894,0.31618688060405853,0.007405507813832682,0.0005603908803388042,0.5,5.0
368,0.007462686567164179,680.3096459670596,0.2335308469850122,0.00015260095017557052,0.0012902593641371703,0.0,6.0
369,0.013432835820895522,37.304251216738,0.3428863868986694,0.020806635411935285,0.0009481304386470774,0.5555555555555556,6.0
370,0.016417910447761194,102.13611287979896,0.3543098889476467,0.021833855098138746,0.0011202780532790872,0.6181818181818182,6.0
371,0.004477611940298508,0.0,0.3388973191704603,0.010047447158110978,0.0004603597118665564,1.0,5.0
372,0.04328358208955224,416.0516905995214,0.3651226158038147,0.0396237668759263,0.002891120013377651,0.3694581280788177,4.0
373,0.005970149253731343,0.0,0.3543098889476467,0.01456445173352408,0.0005228100613601778,1.0,5.0
374,0.0029850746268656717,0.7826621477937268,0.25484975275770255,0.00023335330608046108,0.0004825981781080976,0.0,5.0
375,0.008955223880597015,1.410101765865128,0.33821302372539125,0.014657365126258693,0.0006985732495920519,0.7333333333333333,5.0
376,0.004477611940298508,0.0,0.3323412698412698,0.010540224518679447,0.0004516367760450858,1.0,6.0
377,0.019402985074626865,64.22625462884872,0.3046839472487494,0.014838497043424742,0.0013766191644942265,0.3974358974358974,7.0
378,0.016417910447761194,41.35121021227204,0.32555879494655005,0.01864816662696681,0.0011617834470750122,0.38181818181818183,6.0
379,0.11940298507462686,13894.116473785305,0.475514549325763,0.15849580574548633,0.006662294870041239,0.1939873417721519,5.0
380,0.011940298507462687,3.1441237262992554,0.37789058093626626,0.027223797055661608,0.0008286177843959054,0.7857142857142857,5.0
381,0.06716417910447761,1608.017211968791,0.3824200913242009,0.060833323686583195,0.0040918566560284,0.26464646464646463,6.0
382,0.016417910447761194,74.99976067401037,0.29424681598594643,0.003090194061278843,0.0015525868464309983,0.34545454545454546,5.0
383,0.06119402985074627,593.7394171554424,0.38885664538595477,0.09096401586011084,0.0035508970334229353,0.36585365853658536,6.0
384,0.026865671641791045,1150.669228664204,0.2890422778257118,0.0014971007880816706,0.0032138835248043136,0.13725490196078433,5.0
385,0.008955223880597015,0.06666666666666667,0.3720155469183787,0.02399087451044535,0.0006722393706399172,0.9333333333333333,5.0
386,0.028358208955223882,213.7901162193264,0.389761489237929,0.042435568757798206,0.0017965744580431074,0.5146198830409356,5.0
387,0.11194029850746269,8501.594023014606,0.4542372881355932,0.13689434087887792,0.00661308630322023,0.20540540540540542,4.0
388,0.013432835820895522,174.32244964905,0.2775476387738194,0.0009166262625432379,0.0014682853822329906,0.3888888888888889,5.0
389,0.019402985074626865,721.6106789828239,0.3577148958889482,0.01388624686593988,0.0015941947774152161,0.34615384615384615,4.0
390,0.019402985074626865,257.3083513352428,0.3596349973161567,0.01745006007398381,0.0014643169399719098,0.46153846153846156,4.0
391,0.004477611940298508,0.0,0.3451828954147346,0.012937889522422308,0.00045992523874692124,1.0,6.0
392,0.008955223880597015,0.0,0.3857225100748417,0.02654994558630271,0.0006722353841909933,1.0,5.0
393,0.020895522388059702,130.7743435259347,0.36314363143631434,0.03016783860078703,0.0013883185305086222,0.5164835164835165,6.0
394,0.0029850746268656717,0.0,0.3060758337140247,0.0037385701695841424,0.0003862838976745959,1.0,5.0
395,0.05522388059701493,7331.474841448937,0.3663203936577365,0.01024489551274194,0.005141255723597924,0.1816816816816817,4.0
396,0.016417910447761194,30.922676823111917,0.35600425079702447,0.024755678253464447,0.001134306021155958,0.5636363636363636,6.0
397,0.005970149253731343,0.6205775791425476,0.3321764997521071,0.009017773039639992,0.0005592628914468153,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.2797494780793319,0.0006341618979987825,0.000466592118011593,1.0,5.0
399,0.005970149253731343,49.10739495760438,0.2738046587658357,0.00047450775434618083,0.0008460451891371566,0.5,5.0
400,0.004477611940298508,0.0,0.3334992533598805,0.009041695244616205,0.0004666344535283932,1.0,5.0
401,0.03880597014925373,454.90507490302053,0.36314363143631434,0.03038020368316124,0.0024968764996192317,0.40923076923076923,6.0
402,0.004477611940298508,3.121866028073122,0.2841391009329941,0.0014925522163429868,0.00055394235718915,0.3333333333333333,5.0
403,0.008955223880597015,1.1632945606996838,0.36752605595172794,0.019380395680276503,0.0006921515485735995,0.8,5.0
404,0.04328358208955224,159.55055874241117,0.4038577456298975,0.07512982740777882,0.002435884326990423,0.4236453201970443,5.0
405,0.011940298507462687,12.587220373497649,0.30357951971001357,0.01037945795994371,0.000921479961254827,0.5,7.0
406,0.041791044776119404,451.0649110983281,0.4068002428658167,0.06774486372859474,0.002457548617713544,0.4312169312169312,5.0
407,0.04626865671641791,388.7609662464039,0.36813186813186816,0.042091610884528056,0.003013165489095356,0.3741935483870968,4.0
408,0.011940298507462687,88.3565043930982,0.27538018906699546,0.0006774596176844668,0.0012504801260177106,0.42857142857142855,5.0
409,0.004477611940298508,0.5900022391401702,0.2857142857142857,0.004068805235238137,0.00046549058532401586,0.3333333333333333,7.0
410,0.008955223880597015,43.16286759907197,0.35506094329623744,0.013850842932175164,0.000797964349469149,0.3333333333333333,5.0
411,0.03582089552238806,346.3601555964517,0.38795599305153444,0.047779255561647964,0.0022130192575243457,0.36231884057971014,5.0
412,0.005970149253731343,8.85920231141314,0.2777777777777778,0.0010175121721822408,0.0007097418748698843,0.3333333333333333,5.0
413,0.016417910447761194,7.268864272502869,0.380465644520159,0.03501394043806097,0.0010532905268632556,0.6909090909090909,5.0
414,0.0029850746268656717,0.0,0.259388308168796,0.00019278467878595725,0.000498296777253615,1.0,5.0
415,0.023880597014925373,250.24167067722334,0.29977628635346754,0.003295564678472197,0.0022321604140177753,0.225,5.0
416,0.01791044776119403,24.814168286941392,0.38351459645105895,0.039418035751946086,0.001113601782741872,0.7272727272727273,5.0
417,0.026865671641791045,32.46950230386135,0.3855005753739931,0.05302903739571782,0.0015577446368966255,0.6993464052287581,5.0
418,0.005970149253731343,0.7742475831388099,0.3246124031007752,0.011064496875288085,0.0005301777405532795,0.5,6.0
419,0.014925373134328358,38.96879714644136,0.3473302229134267,0.011616315760014985,0.0011639767778695077,0.5333333333333333,4.0
420,0.004477611940298508,1.8296941404852727,0.268,0.0003547900354917542,0.0006178189412785327,0.6666666666666666,5.0
421,0.008955223880597015,1.8093876005003322,0.3473302229134267,0.015966900750921394,0.0006852975130840505,0.4666666666666667,5.0
422,0.056716417910447764,640.0038103392371,0.3749300503637381,0.05161952837070446,0.0034824921152618264,0.30014224751066854,6.0
423,0.004477611940298508,0.0,0.3339980059820538,0.013202630070987957,0.00044023947181281303,1.0,6.0
424,0.005970149253731343,0.0,0.3323412698412698,0.011136536246459468,0.0005291574902412029,1.0,5.0
425,0.026865671641791045,53.9548188321605,0.3659202621518296,0.04206458132487725,0.0016362183378035744,0.5490196078431373,6.0
426,0.058208955223880594,2423.5521490194083,0.4300385109114249,0.08875442492308537,0.0033700266652627623,0.2901484480431849,5.0
427,0.011940298507462687,7.405493956688708,0.3046839472487494,0.013888132911819197,0.0009135771944366946,0.5714285714285714,7.0
428,0.0029850746268656717,0.0,0.2799832845800251,0.003320189253471524,0.00037939359654019886,1.0,7.0
429,0.03731343283582089,485.26807344235027,0.40507859733978235,0.06787681275418297,0.0021950501273410574,0.43,5.0
430,0.026865671641791045,214.1149111912883,0.38417431192660556,0.04964227685604579,0.0016480125452792997,0.5098039215686274,5.0
431,0.007462686567164179,5.488131532624124,0.3543098889476467,0.018884682507963175,0.0005985471403430044,0.8,6.0
432,0.05373134328358209,986.3885254202046,0.3609913793103448,0.036309466064261484,0.0035257546895236403,0.23174603174603176,6.0
433,0.04029850746268657,1155.7494569978553,0.37098560354374305,0.03066405715366193,0.00292104419197245,0.3504273504273504,4.0
434,0.004477611940298508,0.23376623376623373,0.2770885028949545,0.0020328477284456544,0.0005137884158841075,0.6666666666666666,5.0
435,0.010447761194029851,16.5488116417722,0.342360756259581,0.014122923683373862,0.0008369206495189089,0.7142857142857143,5.0
436,0.011940298507462687,20.551553820833966,0.2271186440677966,0.00015151738093996704,0.0013688059701920051,0.10714285714285714,6.0
437,0.0029850746268656717,0.0,0.2741407528641571,0.0016655526539780484,0.0003920058509261061,1.0,7.0
438,0.03731343283582089,150.6613257853529,0.39504716981132076,0.0640253112322943,0.0022141835068197877,0.4533333333333333,5.0
439,0.007462686567164179,94.72457064047232,0.2817493692178301,0.000692728538995075,0.0011035307413562625,0.2,5.0
440,0.014925373134328358,6.737266417045085,0.3839541547277937,0.037556927789256504,0.0009701485529395505,0.7333333333333333,5.0
441,0.03582089552238806,399.0425393458279,0.36934950385887544,0.04319626464904311,0.0023278893144792743,0.37318840579710144,6.0
442,0.007462686567164179,3.6025596631457115,0.28510638297872337,0.004302851335659509,0.0006869500516766984,0.4,7.0
443,0.0029850746268656717,0.0,0.32508491023774866,0.006785719002987233,0.00038450669753169,1.0,5.0
444,0.0014925373134328358,0.0,0.2948943661971831,0.0037128475539705184,0.0003080150743251145,0.0,7.0
445,0.004477611940298508,0.0,0.2999104744852283,0.00671198957740181,0.0004744676229467686,1.0,7.0
446,0.025373134328358207,775.4464347384782,0.28522775649212434,0.0010987147656072956,0.0027310908551935967,0.21323529411764705,5.0
447,0.0029850746268656717,0.0,0.27663088356729976,0.00220765309329659,0.0003903594288584602,1.0,7.0
448,0.0029850746268656717,3.0868667881825775,0.26534653465346536,0.00029606944180906783,0.0005348455840309714,0.0,5.0
449,0.014925373134328358,66.01633970412128,0.30330466274332274,0.011758083849396968,0.001131838310639023,0.5555555555555556,7.0
450,0.005970149253731343,0.8905969284753461,0.36853685368536854,0.015911184392122982,0.0005307871626634033,0.8333333333333334,5.0
451,0.13134328358208955,7224.658100057885,0.4620689655172414,0.16340356615888088,0.007482778382914814,0.18887147335423196,5.0
452,0.010447761194029851,3.7890975553275434,0.3539355520338088,0.01736068457708571,0.0007653106239718325,0.6190476190476191,5.0
453,0.004477611940298508,0.35145946490484303,0.27847049044056527,0.0022517623082363956,0.0004861775708798595,0.3333333333333333,7.0
454,0.0029850746268656717,0.0,0.30889810972798526,0.0066620293124589,0.0003731385299004282,1.0,6.0
455,0.007462686567164179,5.206550135291331,0.28632478632478636,0.004785398071117351,0.0006970666536439148,0.5,7.0
456,0.04477611940298507,1087.6837886949845,0.3761931499157777,0.04625967010976173,0.0027745103744928144,0.3954022988505747,6.0
457,0.010447761194029851,13.169409374882658,0.3198090692124105,0.013200000551898747,0.0008056356184934828,0.5238095238095238,6.0
458,0.0029850746268656717,0.0,0.2828197551709582,0.0012335353151417517,0.0004554801931961472,1.0,5.0
459,0.034328358208955224,231.4376064433614,0.4082876294942109,0.06395668846749882,0.002064271116488181,0.4980237154150198,5.0
460,0.12835820895522387,5182.505907878874,0.4413702239789196,0.14590381087126789,0.0076056805849928355,0.19316005471956224,5.0
461,0.004477611940298508,0.0,0.335167583791896,0.011527333081819807,0.0004493115465769174,1.0,6.0
462,0.05970149253731343,828.5535924697004,0.40978593272171254,0.08058671192378661,0.003580561672085,0.3,5.0
463,0.005970149253731343,9.358599230354475,0.24814814814814817,0.00021602561826701422,0.0007555299598197393,0.5,6.0
464,0.005970149253731343,0.0,0.33283656234475906,0.014590595780067791,0.0005197561298094363,1.0,6.0
465,0.028358208955223882,130.32390747126922,0.3606027987082885,0.031996487414521775,0.001918152138047799,0.4678362573099415,4.0
466,0.013432835820895522,39.570325460571276,0.358288770053476,0.018040634543814223,0.0010050419842107276,0.5833333333333334,5.0
467,0.18507462686567164,15530.832062878488,0.41796631316281974,0.13801211325770968,0.012323077074864616,0.1054287962234461,6.0
468,0.005970149253731343,3.174830917639597,0.3026196928635953,0.008088574649140068,0.0005873294576818987,0.6666666666666666,7.0
469,0.008955223880597015,0.4101237842617153,0.33702213279678067,0.015662335047808847,0.0007137921036199693,0.8666666666666667,6.0
470,0.03283582089552239,312.1752382309819,0.373675404350251,0.05083576274364379,0.0021331124515138254,0.4935064935064935,6.0
471,0.13582089552238805,11326.838631349738,0.4611149346180317,0.13997372329368396,0.008509777292249474,0.168986568986569,4.0
472,0.013432835820895522,36.13061896570569,0.35506094329623744,0.01830213837272484,0.0009724695421990054,0.6388888888888888,6.0
473,0.004477611940298508,0.0,0.3437660338635198,0.010628389567650833,0.00046628312347713526,1.0,5.0
474,0.08656716417910448,4093.2409987164815,0.3857225100748417,0.06042150391905619,0.005518575721482023,0.20629159104658198,6.0
475,0.004477611940298508,0.4496584614954344,0.3157398680490104,0.006263751265531727,0.0004640244216463057,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.3221153846153846,0.011580784214107895,0.0004681748119306753,1.0,6.0
477,0.008955223880597015,1.1824914249836849,0.2808046940486169,0.005297010526597452,0.0007263914957160203,0.6,7.0
478,0.016417910447761194,5.891104140424051,0.2948943661971831,0.013975728347216467,0.0011216322088353854,0.5818181818181818,7.0
479,0.04477611940298507,441.2242826557898,0.3866128101557992,0.06530935350796499,0.0026653614769875694,0.45057471264367815,6.0
480,0.06865671641791045,1855.8429884398251,0.37119113573407203,0.04350227487731082,0.004509306359797346,0.22318840579710145,6.0
481,0.011940298507462687,1.284832847462794,0.34465020576131683,0.01723734352843362,0.0008779967322539922,0.8214285714285714,5.0
482,0.008955223880597015,1.1043918776950568,0.2890422778257118,0.008092352863005263,0.0007124224509498833,0.5333333333333333,7.0
