UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.034328358208955224,111.8287203808971,0.31306621067224,0.06397590307345444,0.0020403179384389895,0.4980237154150198,8.0
239,0.034328358208955224,540.901068956468,0.33200671641791046,0.05410786315682835,0.00197058766724694,0.4624505928853755,7.0
240,0.010447761194029851,5.746613280321519,0.18511665258874294,5.853899691168077e-06,0.0011299389413497918,0.7142857142857143,8.0
241,0.03134328358208955,128.6651983983116,0.29723072194978556,0.060927583407267054,0.0018339065788224717,0.6,8.0
242,0.041791044776119404,890.4165700065213,0.33672080772607554,0.06747130117381817,0.002378483006350611,0.41798941798941797,7.0
243,0.011940298507462687,0.6957981631894676,0.2487873483835972,0.005260286340695247,0.0009124318213386984,0.8571428571428571,9.0
244,0.01791044776119403,94.46034837648148,0.29870149925138145,0.03267369597021206,0.001177916430047093,0.6818181818181818,8.0
245,0.004477611940298508,0.0,0.2471207416582884,0.007832732194733412,0.0004507417916755027,1.0,8.0
246,0.03283582089552239,243.58135058927488,0.30347963109498216,0.0562163530031122,0.001973410473187894,0.5541125541125541,7.0
247,0.01791044776119403,5.877420327892124,0.29789745753065094,0.033561334249569856,0.001131658038071738,0.6363636363636364,8.0
248,0.0029850746268656717,0.0,0.15420655662699045,9.208186077193421e-08,0.0005595773241841736,1.0,9.0
249,0.026865671641791045,149.44340997968757,0.24804386732753866,0.006621557436328056,0.002006253284383985,0.40522875816993464,9.0
250,0.010447761194029851,6.962971475012193,0.2452043695848674,0.0037461899296538518,0.0008597337872648637,0.8095238095238095,9.0
251,0.004477611940298508,0.0,0.2079591083106235,5.142526903099523e-05,0.0006017531702901899,1.0,7.0
252,0.029850746268656716,78.02424402240965,0.2553897818599311,0.012718209395155052,0.0022299728067770638,0.4052631578947368,9.0
253,0.029850746268656716,2186.674938377301,0.21622059030798466,3.0084067943899078e-05,0.0028201873647129916,0.38421052631578945,7.0
254,0.01791044776119403,218.87306776227584,0.301139878837107,0.01696062658999844,0.0013843653052044824,0.6666666666666666,8.0
255,0.007462686567164179,6.561180322945027,0.17864230100506345,1.492557109691229e-06,0.0009900747803342643,0.2,8.0
256,0.019402985074626865,332.2781718464767,0.29843300352171725,0.015930982899539297,0.0013892763082308458,0.3974358974358974,8.0
257,0.004477611940298508,0.0,0.2659244825133444,0.01172103575780045,0.00044671682700277333,1.0,8.0
258,0.007462686567164179,1.5163907801358132,0.27247165893960645,0.015219282065173917,0.0006021632647391404,0.5,8.0
259,0.007462686567164179,0.5888888888888888,0.2403233560752157,0.0024291551724243236,0.000741735979718222,0.8,9.0
260,0.008955223880597015,1.0702526762701623,0.29537964094120145,0.019933242945760307,0.0006491856057606836,0.8666666666666667,8.0
261,0.0626865671641791,4602.072135386988,0.3217119345134791,0.03506099044376203,0.004212549328026804,0.26248548199767713,8.0
262,0.020895522388059702,18.867695625110173,0.2810044150807537,0.032113162918087766,0.0012193663917848764,0.5494505494505495,8.0
263,0.007462686567164179,1.5961767740313024,0.29046956816965047,0.016388055842700883,0.000597221242435915,0.6,8.0
264,0.016417910447761194,37.97687095031231,0.2860893721826027,0.03317327407595319,0.0010781990400767195,0.6363636363636364,8.0
265,0.004477611940298508,0.29315476190476186,0.1801936045687438,2.0913917631898737e-06,0.0006094276892555049,0.6666666666666666,8.0
266,0.008955223880597015,6.439169171563621,0.29174579650080007,0.01418868216393829,0.0007282620109958081,0.8,8.0
267,0.04029850746268657,1744.7517991829409,0.3091310208732872,0.03206857614121744,0.0029982723696034956,0.3732193732193732,8.0
268,0.004477611940298508,0.0,0.2434959416339644,0.0006127764848966897,0.0005724647201021097,1.0,6.0
269,0.026865671641791045,501.95460212198617,0.30086698361387443,0.014937633244423801,0.0018308737902257722,0.5294117647058824,8.0
270,0.010447761194029851,0.6510727110659053,0.26402124566036617,0.015898559267714166,0.000726758338583285,0.7142857142857143,8.0
271,0.007462686567164179,0.5787037037037037,0.24313930166086448,0.0027600612689033677,0.0006618873712359186,0.8,9.0
272,0.013432835820895522,7.629207996852096,0.24684514231814902,0.004320937128398286,0.0010465887241187211,0.75,9.0
273,0.005970149253731343,0.34285714285714286,0.25717019087367193,0.005485441921911096,0.0005475620323186349,0.6666666666666666,8.0
274,0.041791044776119404,1472.460442332511,0.3181664747656066,0.04796673839564534,0.0027211277099805768,0.4126984126984127,8.0
275,0.005970149253731343,1.470573497144398,0.2490673041394677,0.004265331737220334,0.0006010242539862473,0.5,9.0
276,0.007462686567164179,97.3381584768695,0.301139878837107,0.015078399614642097,0.0006231776126660871,0.6,8.0
277,0.005970149253731343,1.3882542639382083,0.29085126274017564,0.016102437331168184,0.0005266817580306055,0.6666666666666666,8.0
278,0.008955223880597015,326.4982921649725,0.159312243962529,4.4843361520726445e-07,0.0013038208798115752,0.2,9.0
279,0.0014925373134328358,0.0,0.27325655672256005,0.002933023017301019,0.00030531603636037356,0.0,7.0
280,0.011940298507462687,8.01133249993728,0.27598230791181255,0.017477792770102803,0.0007912843656562088,0.5,8.0
281,0.019402985074626865,2.837211837130895,0.26645803885867614,0.026545487686341934,0.0011512252910116257,0.7307692307692307,8.0
282,0.03731343283582089,325.41445243478717,0.31908382164143245,0.07897257200017369,0.002043566422371153,0.4666666666666667,8.0
283,0.016417910447761194,724.7177812217328,0.21187410109630536,1.645234247592907e-05,0.0018699650224318419,0.2,7.0
284,0.05970149253731343,799.1124782027298,0.3020989230372252,0.08412253182150695,0.0034950864165971276,0.3371794871794872,7.0
285,0.004477611940298508,0.0,0.25324692327834514,0.009456635119848195,0.0004600148933113211,1.0,8.0
286,0.022388059701492536,572.4184562853128,0.29923994269302434,0.013357168633646702,0.001610448231502952,0.580952380952381,8.0
287,0.008955223880597015,320.1766277209014,0.184653346172364,3.960029643121596e-06,0.0011004026250360137,0.3333333333333333,8.0
288,0.0014925373134328358,0.0,0.2359678155066883,0.0009946904298389029,0.00031879949059563143,0.0,9.0
289,0.011940298507462687,22.61664610859822,0.24647863134217554,0.003979767284005558,0.0009769289970278977,0.4642857142857143,9.0
290,0.016417910447761194,148.77843061189273,0.28807524201120216,0.023294961263021847,0.0010623510332866584,0.7272727272727273,7.0
291,0.03880597014925373,553.6011079160223,0.30445366017231584,0.05280585836618246,0.0023002598916371055,0.4338461538461538,8.0
292,0.016417910447761194,55.84744512147389,0.28547439072907177,0.018757077047342745,0.0011366073986671958,0.6,7.0
293,0.0880597014925373,2766.915286369808,0.35489761241893153,0.14345762432174894,0.004721088945687551,0.2682641729982466,7.0
294,0.04477611940298507,1005.6174333500808,0.3335075001686694,0.06686152294389479,0.002469806152581244,0.45977011494252873,7.0
295,0.0014925373134328358,0.0,0.24234066891818284,0.0013185369710556596,0.00032718826906610535,0.0,9.0
296,0.019402985074626865,132.1756872002681,0.28400916716673263,0.014968793899215167,0.0014806729459151834,0.38461538461538464,8.0
297,0.013432835820895522,4.7409555866530395,0.2489739155739861,0.004795715587155503,0.0010229618250386418,0.6666666666666666,9.0
298,0.025373134328358207,886.2204957794321,0.31425150631132087,0.034942683925720586,0.0017776964278535094,0.49264705882352944,8.0
299,0.008955223880597015,14.339167280060519,0.28473989401193006,0.01692907722983223,0.0006569877375391456,0.8666666666666667,7.0
300,0.0014925373134328358,0.0,0.20685776723857352,0.00036620083482336046,0.00032951408895170965,0.0,10.0
301,0.004477611940298508,2.1734902752975422,0.18053655052632434,1.6668742652489593e-06,0.0006215113532814877,0.3333333333333333,8.0
302,0.025373134328358207,270.21864982979554,0.26560537313432836,0.012614759463867028,0.0019521259204753297,0.4411764705882353,9.0
303,0.019402985074626865,5.710674104573211,0.25529159278578273,0.01175245655646015,0.0013680186864693333,0.7564102564102564,9.0
304,0.004477611940298508,0.115625,0.23919792249128996,0.0060430175012303015,0.0004588246785513689,0.6666666666666666,8.0
305,0.08059701492537313,1163.3623679284194,0.31425150631132087,0.10314933406535771,0.004634475724941601,0.27672955974842767,7.0
306,0.019402985074626865,814.6462625231602,0.30032267428123965,0.02184967329688473,0.0014708813054433924,0.4358974358974359,8.0
307,0.008955223880597015,421.94894703324655,0.2109318401638567,1.4172536837890716e-05,0.001013890901000227,0.2,7.0
308,0.022388059701492536,64.7580303002982,0.2879503177952389,0.03438353464773413,0.0013160424696975984,0.41904761904761906,8.0
309,0.0,0.0,0.0,0.0,0.00022439973072032254,0.0,0.0
310,0.06865671641791045,68527.09537985784,0.37642484854638375,0.09456081686177095,0.0043793049559193754,0.24541062801932367,6.0
311,0.034328358208955224,85.19620089410944,0.2938112534671774,0.06272721765763176,0.0019907505742028367,0.549407114624506,8.0
312,0.05223880597014925,1645.987917968436,0.3405197091465748,0.08323219697649059,0.002855375170442657,0.40336134453781514,7.0
313,0.008955223880597015,12.563674402296114,0.2995098930247275,0.012258613004223444,0.0007797977105052931,0.4666666666666667,8.0
314,0.011940298507462687,3.915614272545165,0.29923994269302434,0.031036931571962835,0.0008006127875106839,0.7142857142857143,8.0
315,0.020895522388059702,15.33467715102268,0.24767379068848225,0.0057242210164787964,0.0014867922476449547,0.5384615384615384,9.0
316,0.0014925373134328358,0.0,0.15142837692949165,3.46853259462605e-08,0.00043142322067574776,0.0,9.0
317,0.020895522388059702,727.3036298809706,0.2169269627036331,8.035772973615535e-05,0.002203088835153836,0.27472527472527475,7.0
318,0.004477611940298508,0.0,0.1551433254289301,2.7270211372699127e-07,0.0006249555924041647,1.0,9.0
319,0.011940298507462687,16.712854330340722,0.2490673041394677,0.00440977710131219,0.0009298393833047851,0.4642857142857143,9.0
320,0.016417910447761194,13.635620027665592,0.2786460062256907,0.02270860017638615,0.0010890785214175847,0.7090909090909091,7.0
321,0.007462686567164179,0.1,0.2549974780475503,0.01431073566271641,0.0006074385426457157,0.9,8.0
322,0.004477611940298508,0.0,0.2445721667903576,0.00504790667116421,0.00046813528173276695,1.0,9.0
323,0.03283582089552239,55.75576822315158,0.2528611701583477,0.010589685086661355,0.002205044739457321,0.4588744588744589,9.0
324,0.0,0.0,0.0,0.0,0.00022439973072032254,0.0,0.0
325,0.005970149253731343,0.0,0.25489959034004644,0.013327759672874945,0.0005257432147402624,1.0,8.0
326,0.011940298507462687,0.8860181747681747,0.25113972497572656,0.007548318862638981,0.0009652841387807138,0.8571428571428571,9.0
327,0.013432835820895522,6.824293860003442,0.2567724024887165,0.01703364812466652,0.0009315182661398416,0.75,9.0
328,0.0029850746268656717,1.3428571428571427,0.17589759810220423,2.7079861103794512e-06,0.0005475938982932296,0.0,8.0
329,0.014925373134328358,4.02277862392677,0.27655703158509826,0.03071335546192386,0.0009844078088675752,0.7555555555555555,8.0
330,0.005970149253731343,3.6229614342980456,0.24758144401037321,0.002963542015614095,0.0006543895354570969,0.3333333333333333,9.0
331,0.007462686567164179,1.3061122937703231,0.2502877620941655,0.010006913594662149,0.0006155779407098633,0.8,9.0
332,0.011940298507462687,0.6785954785954785,0.2451138548674127,0.004848849700890958,0.0009262133259237632,0.8214285714285714,9.0
333,0.004477611940298508,0.0,0.24767379068848225,0.0026034289938915408,0.0004834125321029937,1.0,9.0
334,0.0029850746268656717,0.0,0.24466228181128258,0.0022708597404754245,0.0004157210427776241,1.0,9.0
335,0.008955223880597015,1.149141914432786,0.2964345682302772,0.02122932563917904,0.0006802015627940494,0.7333333333333333,8.0
336,0.0014925373134328358,0.0,0.2373171668462548,0.0007698905800805245,0.0003144557781632032,0.0,9.0
337,0.008955223880597015,151.47782478346238,0.18107811094513798,2.347451109938562e-06,0.001121081514993401,0.06666666666666667,8.0
338,0.020895522388059702,13.737674985213529,0.24934789066309462,0.006753287293990576,0.0014674468295884007,0.5824175824175825,9.0
339,0.007462686567164179,0.0,0.24981694237615532,0.00460588138503589,0.0006705972191169923,1.0,9.0
340,0.0014925373134328358,0.0,0.2436746542516774,0.0016756502389021117,0.00031666024250164444,0.0,9.0
341,0.020895522388059702,177.12856979381044,0.28522913781607423,0.03462981928102869,0.001388906406609667,0.6263736263736264,7.0
342,0.008955223880597015,4.053325659648499,0.2482293206862882,0.0006732016726032294,0.0009526617792439639,0.6666666666666666,6.0
343,0.019402985074626865,446.75155901003103,0.21412880775099033,2.8145293618193794e-05,0.0019182662326090929,0.46153846153846156,7.0
344,0.056716417910447764,1372.3583691517433,0.31559573803983887,0.0721995025003458,0.0032437854694515717,0.30440967283072545,8.0
345,0.041791044776119404,412.5989980736532,0.3152960269875693,0.06920024091751932,0.0024017165576542404,0.36507936507936506,8.0
346,0.0029850746268656717,0.0,0.2390257137637944,0.0010571043246030848,0.00039887270170024,1.0,9.0
347,0.007462686567164179,0.45819976181955496,0.27472628582367437,0.020733997867138938,0.0005958079832745474,0.8,8.0
348,0.0029850746268656717,0.0,0.28845066587133833,0.011143866884317665,0.00036724993776299973,1.0,8.0
349,0.026865671641791045,48.713733953641594,0.31014172481822555,0.057602465235886524,0.0015897771075885048,0.5816993464052288,8.0
350,0.005970149253731343,0.14285714285714285,0.25334354553064514,0.00875943845507474,0.0005468801346139606,0.8333333333333334,8.0
351,0.019402985074626865,40.86230866035755,0.2553897818599311,0.008386136375427794,0.001438180913641926,0.46153846153846156,9.0
352,0.06567164179104477,1391.9569276186633,0.3214004999205329,0.10457890579189254,0.0035326627878631773,0.35306553911205074,8.0
353,0.010447761194029851,183.9017956407999,0.21133463807632746,9.952555740633824e-06,0.0011483188019103363,0.42857142857142855,7.0
354,0.041791044776119404,441.5938908381804,0.3141028537539361,0.0674570981380695,0.002322233349128603,0.4365079365079365,8.0
355,0.0029850746268656717,1.2326651595033948,0.23136356544802125,0.000893590037443923,0.0004458683142130003,0.0,9.0
356,0.0029850746268656717,0.08333333333333333,0.15802318725269418,2.7547496685876e-07,0.0004892192501823539,0.0,9.0
357,0.0626865671641791,896.3285789463641,0.3217119345134791,0.10020859065407511,0.0035525664658925386,0.3693379790940767,7.0
358,0.005970149253731343,1.1011465335094244,0.2434959416339644,0.0027749185043809688,0.0005955237391547059,0.6666666666666666,9.0
359,0.005970149253731343,0.20138888888888887,0.2519975077175791,0.010322263461205378,0.0005214630801610928,0.5,8.0
360,0.020895522388059702,2120.821034049462,0.25578329462088634,0.00032883008246312856,0.002151620816651053,0.31868131868131866,6.0
361,0.014925373134328358,9.935405583228023,0.252764915430461,0.007607453416857181,0.0011784792878007846,0.6,9.0
362,0.03134328358208955,142.8989876004409,0.2835240960016315,0.04727889720744267,0.001946594796201247,0.49523809523809526,8.0
363,0.004477611940298508,0.0,0.24602202031708814,0.0023252880573793795,0.0004814182349691895,1.0,9.0
364,0.014925373134328358,623.3338321630391,0.252764915430461,0.009113990950075987,0.001238897429321736,0.6666666666666666,9.0
365,0.0029850746268656717,0.0,0.24242914670895252,0.0016419431298900452,0.0004326366081762502,1.0,9.0
366,0.04328358208955224,321.59409483829853,0.3187774521535386,0.08968173419679269,0.002310576888513012,0.45320197044334976,8.0
367,0.0029850746268656717,0.3291243869737049,0.24475246326421707,0.004716094708856292,0.00038744281719760407,0.0,8.0
368,0.008955223880597015,734.155136044354,0.17854623093192282,1.118257757511787e-06,0.001461239227141446,0.0,8.0
369,0.014925373134328358,6.89926043247154,0.2641262660444793,0.018799938363149648,0.0009892523647672643,0.6444444444444445,8.0
370,0.01791044776119403,263.52562475621295,0.30032267428123965,0.013542614295327096,0.0012540588476278461,0.7121212121212122,8.0
371,0.004477611940298508,0.0,0.2588746326845306,0.00929380532731292,0.000451090271677468,1.0,8.0
372,0.03283582089552239,142.02556942327342,0.2777136900191639,0.038288517587435865,0.002154474358360401,0.4588744588744589,8.0
373,0.008955223880597015,0.49592200371612133,0.30155015115159894,0.026920107136443702,0.000653898642500466,0.8,8.0
374,0.0029850746268656717,0.0,0.17821079786253916,8.590587049741354e-07,0.00048642249366423994,1.0,8.0
375,0.014925373134328358,35.165094234246695,0.30403545459515613,0.02961013881784957,0.0010067262558454584,0.4666666666666667,8.0
376,0.0029850746268656717,0.0,0.2816002683782107,0.006809143752740641,0.0003784933190186967,1.0,8.0
377,0.029850746268656716,684.9224822683076,0.29433219540594896,0.013578523928686843,0.002078296056311105,0.42105263157894735,8.0
378,0.014925373134328358,21.888006794710144,0.25009922140708885,0.0051474125989563945,0.0011770087462307437,0.4888888888888889,9.0
379,0.11492537313432835,10244.373271300372,0.3644420597342595,0.1794330880019204,0.0064380535595504485,0.18113465481886534,7.0
380,0.013432835820895522,2.5422465608346507,0.3020989230372252,0.029529658751675986,0.0008987155385334531,0.8888888888888888,8.0
381,0.028358208955223882,1229.690490621116,0.31014172481822555,0.027782532378377748,0.0019580975424860264,0.39766081871345027,8.0
382,0.016417910447761194,592.7664618270924,0.2179236733954122,3.054642433538833e-05,0.0017084842199977226,0.36363636363636365,7.0
383,0.04776119402985075,1257.3737853424536,0.3187774521535386,0.07806582117975473,0.0028511177855045137,0.3911290322580645,8.0
384,0.022388059701492536,1812.2481756308707,0.18197134361080322,2.442235223891453e-06,0.002707077026227676,0.17142857142857143,8.0
385,0.019402985074626865,19.48416251078928,0.30855642789768634,0.04526080231481383,0.0011940052509170655,0.7564102564102564,8.0
386,0.03134328358208955,229.14571945001737,0.30100336937253896,0.05033411381148335,0.0019216742318534565,0.43333333333333335,8.0
387,0.10298507462686567,6710.623460323492,0.36324586041346874,0.16726085993024567,0.00563570005558543,0.21611253196930946,7.0
388,0.013432835820895522,366.883669423382,0.18073310637882986,1.6647773162480187e-06,0.0014820429215416057,0.4166666666666667,8.0
389,0.023880597014925373,11476.54567122525,0.26131972956939037,0.0008296074150376495,0.0022790176847611305,0.325,6.0
390,0.016417910447761194,886.8314138732828,0.30059458254224575,0.007395832275401463,0.00153365356392604,0.509090909090909,6.0
391,0.0029850746268656717,0.0,0.24376410897056566,0.0020701389834478505,0.0004114442579348144,1.0,9.0
392,0.007462686567164179,0.0,0.2816002683782107,0.011636730304963571,0.0006164789624570783,1.0,7.0
393,0.01791044776119403,344.17062600184624,0.3055745204030469,0.020722438852534268,0.0013801034015956737,0.5757575757575758,8.0
394,0.004477611940298508,0.1111111111111111,0.23928411994083634,0.006419465635275522,0.0004560751256068651,0.6666666666666666,8.0
395,0.04626865671641791,1354.2210353990843,0.18847954380806725,9.726040679793023e-06,0.004533489382746397,0.22365591397849463,8.0
396,0.005970149253731343,0.0,0.2683966988018678,0.007689315873664965,0.0005939197594645577,1.0,9.0
397,0.007462686567164179,1.7447520019761156,0.2538277648454973,0.011889232069407058,0.0006531108472047247,0.6,8.0
398,0.0029850746268656717,1.8483929447745238,0.15866509745180907,2.3042603507185645e-07,0.0005165084699650579,0.0,9.0
399,0.010447761194029851,46.033279220713645,0.16050602679135145,1.0258629937571004e-06,0.0013043609536405865,0.2857142857142857,9.0
400,0.007462686567164179,0.8333333333333333,0.25324692327834514,0.010093742923546437,0.0006827007813913514,0.7,8.0
401,0.05373134328358209,1759.061654382114,0.31425150631132087,0.026326620891327535,0.003532954981001425,0.32857142857142857,8.0
402,0.004477611940298508,39.67192466897479,0.20861245140930598,1.2254102045966456e-05,0.0006109088243474231,0.6666666666666666,7.0
403,0.010447761194029851,13.662257487614841,0.2934217555615647,0.02154327698039565,0.0007882774510109432,0.5238095238095238,8.0
404,0.041791044776119404,452.11799338921423,0.3394751701614626,0.07326322005499274,0.002353795431876784,0.42328042328042326,7.0
405,0.010447761194029851,2.107457821386518,0.2486010605899741,0.00404943329851483,0.00084598940564317,0.6666666666666666,9.0
406,0.056716417910447764,1105.7281008596353,0.32390899162722975,0.11189428156072541,0.0031258278766007706,0.35988620199146515,8.0
407,0.04029850746268657,1133.2101000574112,0.31695151925337517,0.05592329433780108,0.0024799507570534766,0.4301994301994302,7.0
408,0.008955223880597015,150.589987294274,0.179317697228145,1.0650302929231375e-06,0.0010256681934474592,0.4,8.0
409,0.005970149253731343,2.1279126338369276,0.2443921357511303,0.0018918101048760322,0.0006110961068227516,0.5,9.0
410,0.005970149253731343,0.0,0.27852912451166983,0.018794187316708812,0.0005118559776514065,1.0,8.0
411,0.03731343283582089,134.78172431201946,0.3152960269875693,0.07282055842876704,0.0021814690624263164,0.43333333333333335,8.0
412,0.007462686567164179,15.637079882942341,0.18470471010732153,4.0651541453149095e-06,0.0009243427888779776,0.3,8.0
413,0.011940298507462687,4.487953438269185,0.3016871571266792,0.030006608820809338,0.0008122149067924249,0.7857142857142857,8.0
414,0.0029850746268656717,0.0,0.15664388601930193,4.3414699293199633e-07,0.0005190740358916926,1.0,9.0
415,0.028358208955223882,981.3818924880802,0.18736270678211653,7.277699953515098e-06,0.003007743699495328,0.21052631578947367,8.0
416,0.020895522388059702,24.39966159553574,0.281361624082975,0.033231366091008144,0.0012086687297242205,0.6153846153846154,8.0
417,0.028358208955223882,246.44556079195348,0.30855642789768634,0.055520557892207716,0.0016330413999936031,0.6140350877192983,8.0
418,0.011940298507462687,0.8589193544632123,0.2657116577974474,0.018170754912328353,0.0007956757900237051,0.8571428571428571,8.0
419,0.01791044776119403,430.57815897778517,0.29251693076467883,0.0047491932009015815,0.0016348552468782723,0.5303030303030303,6.0
420,0.004477611940298508,1.6291195667069314,0.17960871864642167,1.0972628399000352e-06,0.0006225799835669069,0.6666666666666666,8.0
421,0.008955223880597015,109.9287679648967,0.272359898620107,0.018406791828381185,0.0007841340659724065,0.6,8.0
422,0.03731343283582089,411.82393605113566,0.2766722636815921,0.022315774998509286,0.002522328819117832,0.4166666666666667,9.0
423,0.005970149253731343,0.0,0.2632884349071455,0.00949159198989925,0.0005251236501465147,1.0,8.0
424,0.005970149253731343,0.0,0.26193823780505754,0.008521310414211471,0.0005111572291709762,1.0,8.0
425,0.03134328358208955,1011.4184705188984,0.31336169553365784,0.03522123270427318,0.0022127579930753963,0.4238095238095238,8.0
426,0.04029850746268657,1339.6711844507383,0.325496780801873,0.08776225728564901,0.0022838945506377406,0.3903133903133903,8.0
427,0.019402985074626865,88.72901676086146,0.26193823780505754,0.010426492959893776,0.0016125617668911072,0.5641025641025641,9.0
428,0.0029850746268656717,0.0,0.24075904018702718,0.0018352423320025883,0.00040963760435187054,1.0,9.0
429,0.050746268656716415,1767.544067811612,0.33860960368986276,0.07746783708792102,0.002759919676211719,0.3761140819964349,7.0
430,0.04029850746268657,374.10739582442534,0.2977638712268255,0.04331339584307427,0.002543445011980834,0.34472934472934474,8.0
431,0.014925373134328358,63.93597830839552,0.29085126274017564,0.02192687704090593,0.0009987335414717224,0.4444444444444444,8.0
432,0.04029850746268657,1291.266610063275,0.30684539410158085,0.02082223198107113,0.0029336930458498675,0.29914529914529914,8.0
433,0.028358208955223882,8445.550145999818,0.30941912061315047,0.007930357224315858,0.002549285692932472,0.3391812865497076,5.0
434,0.005970149253731343,0.2,0.243585265163544,0.00073038412680667,0.0006933711038912859,0.8333333333333334,6.0
435,0.008955223880597015,2.813881213734219,0.26090901093745417,0.01728720696600012,0.0006815015744083171,0.6666666666666666,8.0
436,0.011940298507462687,18.275920616243955,0.1552884548259637,2.9129468641064916e-07,0.0013843720040443703,0.10714285714285714,9.0
437,0.004477611940298508,0.0,0.24075904018702718,0.0015274165755690516,0.0004917700787603267,1.0,9.0
438,0.03582089552238806,112.75227389151964,0.31469830940086296,0.06827324716195553,0.0020951193992805096,0.4746376811594203,8.0
439,0.005970149253731343,9.834130094043886,0.15946528166086,6.609023161893604e-07,0.0008656112065093514,0.3333333333333333,9.0
440,0.019402985074626865,129.3526422383529,0.30032267428123965,0.03823205651088492,0.0012453833132573897,0.5256410256410257,8.0
441,0.026865671641791045,397.5965698107914,0.30445366017231584,0.021571109929276938,0.0019247015777590726,0.48366013071895425,8.0
442,0.013432835820895522,18.552268678462493,0.24934789066309462,0.004585739941613689,0.001118902116388575,0.4444444444444444,9.0
443,0.0014925373134328358,0.0,0.252764915430461,0.004485474777814746,0.00030475377900232266,0.0,8.0
444,0.0029850746268656717,0.0,0.24502340695048747,0.00219530969559198,0.00040481073295977525,1.0,9.0
445,0.005970149253731343,0.08333333333333333,0.23971604073495345,0.0020261134381022354,0.000585473316957557,0.8333333333333334,9.0
446,0.028358208955223882,583.141672630726,0.18107811094513798,1.7903061231392873e-06,0.003048046781345394,0.23976608187134502,8.0
447,0.004477611940298508,0.0,0.24145943012211668,0.0019920127126270425,0.0004859007744432295,1.0,9.0
448,0.0029850746268656717,27.0552089686408,0.17864230100506345,9.38463868005083e-07,0.0005368097581661413,0.0,8.0
449,0.026865671641791045,235.00668184093934,0.25324692327834514,0.008693243599757865,0.0018985226335938655,0.3333333333333333,9.0
450,0.007462686567164179,0.07142857142857142,0.29433219540594896,0.020870387294533804,0.0005975920550946814,0.9,8.0
451,0.11940298507462686,7513.800498523904,0.3638429768963402,0.18651639707962472,0.006645299629127079,0.1930379746835443,7.0
452,0.016417910447761194,19.773053616740103,0.30347963109498216,0.0315968367751491,0.0011073289277131698,0.6,8.0
453,0.005970149253731343,0.34744763245907406,0.21126739829329336,0.0011101194701564378,0.0005850725771913451,0.6666666666666666,10.0
454,0.004477611940298508,0.0,0.26235220578262386,0.00830323170909237,0.0004369380937519938,1.0,8.0
455,0.010447761194029851,5.038255818568039,0.24629578369281188,0.003961543438413523,0.0008853761931401211,0.6190476190476191,9.0
456,0.03880597014925373,1659.9411178751498,0.3097077578525284,0.019138385466221153,0.0026752818167373165,0.38153846153846155,8.0
457,0.007462686567164179,3.527119020267676,0.24466228181128258,0.00345841854553221,0.0006735652873886147,0.5,9.0
458,0.0029850746268656717,0.0,0.20692222899215362,1.275621466223543e-05,0.0004858660739787406,1.0,7.0
459,0.04029850746268657,1126.57636680107,0.34315939681437774,0.07493384884907067,0.002394666495200825,0.42165242165242167,7.0
460,0.07611940298507462,2965.802199111569,0.3502180552931545,0.11226419747759268,0.004239839958140232,0.3043137254901961,7.0
461,0.008955223880597015,2.420385419068896,0.2641262660444793,0.012571861712711914,0.0006519699271442633,0.6,8.0
462,0.04776119402985075,877.7804286728898,0.3420986258814121,0.08020270389504136,0.002766057258884315,0.3850806451612903,7.0
463,0.007462686567164179,14.204120276420875,0.15885488823823468,4.548080859204187e-07,0.0009373766451705723,0.3,9.0
464,0.007462686567164179,70.73968233070799,0.252764915430461,0.006959557911862952,0.0007370256040606716,0.6,9.0
465,0.03134328358208955,65.12632646594399,0.27923188933381876,0.04757128768732301,0.00194238797358684,0.4857142857142857,8.0
466,0.014925373134328358,29.434202576350433,0.27923188933381876,0.024844432923340577,0.001039919574534634,0.6,8.0
467,0.06716417910447761,6614.108120661279,0.3201607680018423,0.042509383500833525,0.005441221772703564,0.17575757575757575,8.0
468,0.004477611940298508,0.39999999999999997,0.24269496814174746,0.0018116471471982065,0.0005933678752645951,0.6666666666666666,9.0
469,0.010447761194029851,336.2956889069105,0.25171092980887827,0.00629364027599228,0.0009809980977827386,0.5714285714285714,9.0
470,0.022388059701492536,714.7958898095959,0.2610115695109359,0.011806194613026849,0.0018547484521623967,0.5619047619047619,9.0
471,0.11343283582089553,7614.076414385292,0.34584032960199,0.16147386148897647,0.00656502056887823,0.19473684210526315,7.0
472,0.013432835820895522,3.6339194239226,0.24785869086816756,0.0052759212616914465,0.0010327268581799217,0.6666666666666666,9.0
473,0.005970149253731343,0.0,0.29303328898315134,0.015854015721011135,0.0005370908222546275,1.0,8.0
474,0.08358208955223881,5453.117475262059,0.3192372273249139,0.03550960285910339,0.005421130721517842,0.23246753246753246,8.0
475,0.008955223880597015,0.4417388167388167,0.25917776457291997,0.016715145168059543,0.0006737766417733356,0.7333333333333333,8.0
476,0.005970149253731343,22.892582543225856,0.25687173417246456,0.004945680597091462,0.0006255322806646164,0.5,9.0
477,0.013432835820895522,4.913691524284563,0.24448211812806364,0.0038890485664927507,0.0010337072706558803,0.6388888888888888,9.0
478,0.019402985074626865,137.22083558247667,0.30264969591423013,0.017244659074182045,0.0013925915679148906,0.6282051282051282,8.0
