UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,3.3889454762230793,0.2955447728275254,0.008815131053420753,0.0007905281331001054,0.5333333333333333,7.0,0.0009998729201575016
207,0.008955223880597015,43.13113784199809,0.3318474492322932,0.01146989748448673,0.0007041292015218673,0.5333333333333333,6.0,0.0012786319151048883
208,0.004477611940298508,1.654961515146826,0.2854708138048572,0.006554902739328989,0.0004959178014492468,0.6666666666666666,7.0,0.0009257917546361061
209,0.007462686567164179,2.420977875230246,0.3263516804676084,0.014442648529448376,0.0006065414066565313,0.7,5.0,0.0009731272486761464
210,0.008955223880597015,0.8703083803853509,0.2837780601440068,0.007263891361325779,0.0007140215960762515,0.7333333333333333,7.0,0.0015168107741713752
211,0.12388059701492538,7616.914039349984,0.389308541545613,0.10630076745292628,0.008038530565603452,0.1513370555392301,6.0,0.0009854636396671211
212,0.07611940298507462,2242.0841124725175,0.36712328767123287,0.04790463477917864,0.004758052985053151,0.25176470588235295,6.0,0.0011847820858577112
213,0.014925373134328358,32.77791375562991,0.3361766181635725,0.02414780005021196,0.0010923992749620804,0.5777777777777777,5.0,0.0010688655919871921
214,0.005970149253731343,2.02085154038689,0.27538018906699546,0.0013160180579370774,0.0007007673471545977,0.5,6.0,0.001405368577307697
215,0.008955223880597015,12.729311984358391,0.3588644884841993,0.022905818704165776,0.0006972286430404933,0.7333333333333333,5.0,0.000886212975747427
216,0.025373134328358207,328.62745571261473,0.3726362625139043,0.03789450944439287,0.0016248644552404065,0.3602941176470588,5.0,0.00108597757525896
217,0.005970149253731343,0.0,0.3110492107706592,0.010754057120519852,0.0005402083893084372,1.0,6.0,0.0010204727212834545
218,0.016417910447761194,66.13898615724791,0.37325905292479106,0.03450216934653522,0.001079591029331921,0.7272727272727273,5.0,0.0009127817863066697
219,0.04776119402985075,565.0511707568292,0.39434961742201297,0.07042592507783157,0.002855111894523825,0.3709677419354839,5.0,0.0010591421501152363
220,0.004477611940298508,0.1,0.29844097995545654,0.006845977704576344,0.000454194610353686,0.6666666666666666,6.0,0.0012012485191161277
221,0.008955223880597015,3.3047840894188085,0.30904059040590404,0.010485489964267432,0.0007120864622583781,0.6666666666666666,5.0,0.0009370601588682889
222,0.005970149253731343,53.35328611897898,0.2791666666666667,0.0011901685211560022,0.0007371077672163797,0.3333333333333333,6.0,0.0016593271378116316
223,0.03134328358208955,1237.5865751604274,0.28270042194092826,0.0015666435321003882,0.0031525196038019953,0.21904761904761905,6.0,0.0031573884831652484
224,0.0029850746268656717,0.0,0.22650439486139284,8.310268129506773e-05,0.0004940290748816764,1.0,7.0,0.0037564101157281675
225,0.005970149253731343,0.0,0.29219363279546445,0.008043725723766703,0.0005700574200740248,1.0,7.0,0.001076103196505223
226,0.004477611940298508,0.0,0.3308641975308642,0.009675374091105981,0.00046442276082139604,1.0,5.0,0.0008061204018018702
227,0.010447761194029851,2.08064145865761,0.2838983050847458,0.008490529774276383,0.0007936326838268112,0.5714285714285714,7.0,0.001212207392137008
228,0.008955223880597015,10.191267366681402,0.2928321678321678,0.007408248719457286,0.0008365709286665213,0.4,7.0,0.0011934108939483348
229,0.016417910447761194,15.71016828832457,0.2854708138048572,0.012114167763064988,0.0011490424365041708,0.4909090909090909,7.0,0.0015379540884960681
230,0.0029850746268656717,0.0,0.31844106463878324,0.008851845469502703,0.0003850365050480979,1.0,5.0,0.0007431618722285185
231,0.07462686567164178,1558.2768374733503,0.39504716981132076,0.07805599870621069,0.004695640322661459,0.2612244897959184,5.0,0.0008894006637421325
232,0.004477611940298508,2.9392917649109402,0.2492559523809524,0.00023151795269368288,0.0006419919205812104,0.6666666666666666,6.0,0.0026611697201705253
233,0.022388059701492536,75.21156469584284,0.3358395989974937,0.02460153730930167,0.0014848684452885303,0.47619047619047616,6.0,0.0012914881060716742
234,0.016417910447761194,44.10201799815234,0.363537710255019,0.031983953396783345,0.0010371039362159766,0.6727272727272727,5.0,0.001106819774480074
235,0.025373134328358207,62.07023118889156,0.3720155469183787,0.051736614832496114,0.0014845770591510614,0.5735294117647058,5.0,0.001604638365158837
236,0.005970149253731343,14.914914883348334,0.32492725509214354,0.010138685768901524,0.0005302341824907045,0.5,5.0,0.0009972474976602044
237,0.013432835820895522,3.7607348156137888,0.2828197551709582,0.009231411969222846,0.0009688275404030491,0.5277777777777778,7.0,0.0015001254782310617
238,0.026865671641791045,160.48479982155706,0.38705950317735416,0.049309890867855956,0.0016513004961165917,0.5490196078431373,5.0,0.0011846378639654234
239,0.03582089552238806,339.5324663308542,0.379173740803622,0.053022232596634265,0.002151889296926695,0.37318840579710144,5.0,0.0011258373337583827
240,0.005970149253731343,1.693393126481362,0.26961770623742454,0.0007042499880954409,0.0007193143020036779,0.5,6.0,0.0018788703403173567
241,0.029850746268656716,277.3966747448681,0.3707802988378528,0.04421009762573609,0.001956632217916635,0.49473684210526314,5.0,0.0010898922653462327
242,0.04328358208955224,701.8386357165883,0.389761489237929,0.06250914459168969,0.002598415568186065,0.3251231527093596,5.0,0.0010088202999568958
243,0.007462686567164179,0.23620448179271708,0.2830587241233629,0.006127010860132987,0.000635441161490345,0.7,7.0,0.0017335302973050537
244,0.011940298507462687,0.7274641297450776,0.34895833333333337,0.02525771731201499,0.0008261280406621945,0.8214285714285714,5.0,0.0010925733620245697
245,0.004477611940298508,0.0,0.3063557384545039,0.006522120019050017,0.00046646420148365483,1.0,5.0,0.0009117181899382293
246,0.03134328358208955,365.30058833803594,0.38483630097645033,0.046397315029510625,0.0020033035930595764,0.4238095238095238,5.0,0.0010923194028373037
247,0.010447761194029851,12.166485507752057,0.3457172342621259,0.01804772125314635,0.0007700647192962198,0.5714285714285714,5.0,0.0009307794514056958
248,0.0029850746268656717,0.0,0.21895424836601304,4.352927149191831e-05,0.0005679061500704042,1.0,7.0,0.006286420829788477
249,0.019402985074626865,36.6491565465188,0.2834179357021997,0.01152957083085547,0.0013892313494096075,0.6025641025641025,7.0,0.0012976511937238477
250,0.010447761194029851,0.7928571428571429,0.2747027470274703,0.006072016047597721,0.0008078072713280375,0.7142857142857143,7.0,0.0014250012632130388
251,0.0029850746268656717,0.0,0.24497257769652653,0.00018064639453749023,0.0004874893780442183,1.0,6.0,0.0028750174501569865
252,0.029850746268656716,112.26704467491011,0.3325062034739454,0.029330330215370105,0.0019334188734456575,0.41578947368421054,6.0,0.0013726374906122846
253,0.022388059701492536,308.70136758980976,0.2939885914874945,0.0038206797306591495,0.0020980655975635183,0.4095238095238095,6.0,0.0019180572146088814
254,0.014925373134328358,39.536465701277265,0.3401015228426396,0.022213984318535548,0.001077511976305181,0.5777777777777777,6.0,0.0011552118870427886
255,0.005970149253731343,10.978476400112097,0.26907630522088355,0.00045266041371051465,0.0007908945361461675,0.0,6.0,0.0016034720764604134
256,0.013432835820895522,21.10557089696224,0.3004484304932735,0.014036311993730803,0.000978041953802545,0.5833333333333334,7.0,0.0011724702598905454
257,0.004477611940298508,0.0,0.31047265987025024,0.0090119031266033,0.0004593088449852587,1.0,5.0,0.000766775803718306
258,0.005970149253731343,0.12857142857142856,0.31919961886612674,0.00916701749655999,0.0005520247366579015,0.8333333333333334,5.0,0.000807548738844085
259,0.007462686567164179,1.942380063134058,0.29764549089293646,0.005722039522689358,0.0006386618978160836,0.5,6.0,0.0013047021836417893
260,0.005970149253731343,0.0,0.33466533466533466,0.015184642077625344,0.0005174267116542924,1.0,6.0,0.000995638357287719
261,0.09701492537313433,4320.411132622386,0.3759820426487093,0.061326135718122766,0.006150746806867567,0.20625,6.0,0.001159679592458774
262,0.013432835820895522,11.833482941044197,0.3458957150232318,0.02610405941516632,0.0008860612692510742,0.6111111111111112,5.0,0.0010868573793942383
263,0.005970149253731343,0.21772068511198944,0.3114830311483031,0.010834378271706668,0.0005374570590586437,0.8333333333333334,5.0,0.000819483168497214
264,0.019402985074626865,47.03183047179335,0.34553893759669935,0.03024863231506267,0.0012766362665012103,0.5128205128205128,5.0,0.0013376561513495436
265,0.004477611940298508,0.9492063492063492,0.2709260008087343,0.0005205526179056522,0.0006365787591298875,0.6666666666666666,6.0,0.002780275607746951
266,0.007462686567164179,0.7188528593379527,0.3295622233152976,0.016332983318154935,0.0006014179197064551,0.8,6.0,0.0010416900623582246
267,0.05223880597014925,1186.9420757024675,0.3659202621518296,0.048963681116028945,0.00329519651812492,0.2957983193277311,6.0,0.0010509437302562016
268,0.005970149253731343,0.0,0.3246124031007752,0.006570453383723073,0.0005869209646461539,1.0,5.0,0.001016764648036148
269,0.020895522388059702,107.88246677451272,0.34201123021949975,0.017960013832829757,0.0014043979298908533,0.5714285714285714,6.0,0.0013552141154682393
270,0.005970149253731343,0.19090909090909092,0.2988403211418376,0.00840725285249561,0.0005307599935487548,0.6666666666666666,6.0,0.000981954899208841
271,0.0029850746268656717,0.0,0.2749281903980304,0.0020093475206578544,0.0003933501093501667,1.0,7.0,0.0015281468937822468
272,0.005970149253731343,0.46575339314469744,0.27538018906699546,0.0040380994339124015,0.0005647036775895341,0.8333333333333334,7.0,0.0012620438180618945
273,0.004477611940298508,0.0,0.31352363125877397,0.009556927092252851,0.00045449577757801746,1.0,5.0,0.0008817920805235979
274,0.026865671641791045,240.44708362039967,0.3643284393692224,0.03836634708883047,0.0016932512672248753,0.49673202614379086,6.0,0.0011842353042033123
275,0.004477611940298508,0.0,0.29334500875656744,0.006721533776510267,0.0005047057404648233,1.0,7.0,0.000889267917497857
276,0.007462686567164179,41.425794614235436,0.33924050632911396,0.014693418668557173,0.0006168946165519657,0.7,6.0,0.0014360470318804009
277,0.005970149253731343,0.05555555555555555,0.3179876601803512,0.01022568065913657,0.0005385037471337761,0.8333333333333334,5.0,0.0008915285568900322
278,0.010447761194029851,339.6334367521069,0.2713649250708789,0.0004586554328225301,0.0015870641902666588,0.14285714285714285,6.0,0.002935035019167135
279,0.004477611940298508,0.0,0.27313493681206685,0.0028600616203040114,0.000492313546105563,1.0,6.0,0.001043495330300583
280,0.014925373134328358,49.835595879129606,0.3437660338635198,0.020277318948004743,0.0009942106573009159,0.4444444444444444,5.0,0.0012110993072920353
281,0.013432835820895522,5.412138572073504,0.3060758337140247,0.018741360362706305,0.0009040909306323661,0.5277777777777778,6.0,0.0012427437690693027
282,0.019402985074626865,10.164795048313293,0.3609913793103448,0.04163310696109899,0.0011777529782803638,0.6538461538461539,5.0,0.0014322063214516263
283,0.014925373134328358,239.58034672957157,0.26693227091633465,0.0004912169591606046,0.0017874045782484767,0.2,6.0,0.002693558310997898
284,0.03880597014925373,217.31826159612314,0.3444730077120823,0.04423068981464001,0.002514820159533179,0.38769230769230767,5.0,0.0008707498065347797
285,0.004477611940298508,0.730826845098328,0.31859248692344266,0.009363745544783756,0.00047407901610295683,0.6666666666666666,5.0,0.0008620641142976983
286,0.01791044776119403,248.50456056833255,0.33992897006595635,0.014459540310676396,0.0012842078237700284,0.48484848484848486,6.0,0.0015876747284216887
287,0.008955223880597015,62.876971346629745,0.2725793327908869,0.0006292466528346699,0.00105471249274372,0.3333333333333333,6.0,0.00238671465000205
288,0.0014925373134328358,0.0,0.2841391009329941,0.002936216208618352,0.00031326300521920716,0.0,7.0,0.0008232483383673462
289,0.014925373134328358,20.76351909266617,0.2855924978687127,0.00895255745876206,0.0010788865978680394,0.4,7.0,0.002251383607493794
290,0.011940298507462687,1.7154408685294793,0.3617710583153348,0.02620914845692626,0.0008171983236942978,0.75,5.0,0.001090110765171227
291,0.03134328358208955,718.0105072547447,0.3843947217441193,0.04934566070750228,0.001959923956202211,0.4095238095238095,5.0,0.0010645879853964006
292,0.013432835820895522,7.423798565655478,0.35281727224855186,0.02911856912783144,0.0009104920409548642,0.7222222222222222,5.0,0.0013359478287845047
293,0.12238805970149254,3928.1438930029904,0.4325371207230471,0.17105524224082774,0.00671143699079314,0.22975007527853056,5.0,0.001013493377600692
294,0.025373134328358207,53.47441645024186,0.37556053811659196,0.04820305600584513,0.001488257865929204,0.6176470588235294,5.0,0.0011306326345252996
295,0.0014925373134328358,0.0,0.2841391009329941,0.002936216208618352,0.00031326300521920716,0.0,7.0,0.0008232483383673462
296,0.016417910447761194,81.20275971419476,0.34166241713411527,0.01955025942027161,0.0011308874341569581,0.5818181818181818,6.0,0.0010322130170821262
297,0.008955223880597015,1.447454176021951,0.2822240943555181,0.006044909015491498,0.0007241365884518244,0.6,7.0,0.0022089916551892414
298,0.034328358208955224,451.20276061252497,0.3726362625139043,0.04772086145546347,0.0020796441830763534,0.48616600790513836,6.0,0.0012119309748487219
299,0.005970149253731343,0.0,0.3334992533598805,0.014000976490102419,0.0005176686612858236,1.0,5.0,0.0009106049317793168
300,0.0029850746268656717,0.0,0.30234657039711194,0.00421033362496476,0.0003937838078551043,1.0,6.0,0.0008967150368681032
301,0.004477611940298508,3.327139525834031,0.23239680887963923,0.00023097859404927303,0.0006154814060599729,0.3333333333333333,7.0,0.0022846200918619644
302,0.026865671641791045,119.85103623323562,0.3049613108784706,0.022084495597202883,0.0017851664379684219,0.39869281045751637,7.0,0.0011419698601692384
303,0.01791044776119403,17.835659574179164,0.29817534490431685,0.015198416601715165,0.0012447664172304908,0.5757575757575758,7.0,0.0015457979483046373
304,0.004477611940298508,0.24823232323232325,0.3073394495412844,0.005051454804303589,0.0004742913145170714,0.3333333333333333,5.0,0.0008803279867525139
305,0.1044776119402985,9868.295568866984,0.4197994987468672,0.09551273681936967,0.006574069682026386,0.20662525879917185,4.0,0.0009081957001682886
306,0.013432835820895522,13.016610439453947,0.3333333333333333,0.02089119530580746,0.0009199148010030753,0.5555555555555556,6.0,0.001430770055786782
307,0.007462686567164179,8.757764826237157,0.28510638297872337,0.0016527322456582456,0.0008206937522025838,0.5,6.0,0.0021164235181550697
308,0.01791044776119403,24.50595187141766,0.3395843892549417,0.03170886253344053,0.0011158167898214636,0.5454545454545454,6.0,0.0011036110717424848
309,0.0014925373134328358,0.0,0.2841391009329941,0.002936216208618352,0.00031326300521920716,0.0,7.0,0.0008232483383673462
310,0.1373134328358209,36319.41646995269,0.46755059316120023,0.15680270313621178,0.008280395629070923,0.16172957477305303,4.0,0.0009465620556841597
311,0.029850746268656716,82.5642090132765,0.37895927601809953,0.04656893475682651,0.0018043539525479703,0.5631578947368421,5.0,0.0013165046596726095
312,0.03134328358208955,79.81254964713746,0.3855005753739931,0.06380476425392392,0.0017798931053218353,0.6285714285714286,5.0,0.000979021534110628
313,0.007462686567164179,5.093495825185533,0.3388973191704603,0.011141764320999125,0.0006593309825013492,0.5,6.0,0.001177421585960961
314,0.010447761194029851,3.218458714175526,0.3310276679841897,0.024017995644350996,0.0007370249901947402,0.7142857142857143,5.0,0.0010457515559741735
315,0.014925373134328358,11.059911083268194,0.2824620573355818,0.008272235765805365,0.0010983021543637124,0.4888888888888889,7.0,0.002077525378620319
316,0.0014925373134328358,0.0,0.18678561471982158,3.6437314765876496e-06,0.0004437570010349427,0.0,8.0,0.02571415453390734
317,0.019402985074626865,1419.0556387090523,0.32320308731307285,0.004513752026898152,0.0019832911135686895,0.2948717948717949,5.0,0.0017118066040325557
318,0.004477611940298508,0.0,0.22178086726249585,9.054364579211842e-05,0.0006292820899443806,1.0,7.0,0.0038100267056087305
319,0.008955223880597015,3.7318322557015167,0.2829391891891892,0.006047175387491419,0.0007236005758390752,0.4666666666666667,7.0,0.001802483009685957
320,0.01791044776119403,6.901058094949533,0.3239845261121857,0.019097048497796896,0.0012224020697029134,0.5909090909090909,5.0,0.0011074581726946643
321,0.005970149253731343,0.20896115900966414,0.31859248692344266,0.012297335892328926,0.0005375920864239695,0.8333333333333334,5.0,0.0008382426266080108
322,0.004477611940298508,0.056372549019607844,0.3041307308216069,0.0075717755958624395,0.00045002505749274597,0.6666666666666666,6.0,0.0009108957517038097
323,0.022388059701492536,138.28728019244465,0.3432377049180328,0.01907735234661678,0.0015012808798055646,0.49523809523809526,6.0,0.0014022591765674819
324,0.0014925373134328358,0.0,0.2841391009329941,0.002936216208618352,0.00031326300521920716,0.0,7.0,0.0008232483383673462
325,0.004477611940298508,1.1006807920761408,0.28804815133276007,0.004988323837121263,0.0004836609172279558,0.3333333333333333,6.0,0.0007737839278796997
326,0.007462686567164179,0.1,0.3127917833800187,0.011601835412939335,0.0006337630903467439,0.9,6.0,0.00100753096614542
327,0.01791044776119403,122.30821282862824,0.37284362826933776,0.03615253825746958,0.0011401535602596057,0.6818181818181818,5.0,0.001618624249665433
328,0.0029850746268656717,0.0,0.2738046587658357,0.000992583058233699,0.0005270229456546876,1.0,6.0,0.0013472681393988913
329,0.008955223880597015,1.4676666040927577,0.33201189296333,0.017422862087903317,0.0007041198428662404,0.8,5.0,0.0010550255310416829
330,0.004477611940298508,0.0,0.29334500875656744,0.006721533776510267,0.0005047057404648233,1.0,7.0,0.0009965905714958082
331,0.005970149253731343,1.3198535535753513,0.3044070876874148,0.009062203720277932,0.0005303770353857413,0.5,6.0,0.0009182233084980944
332,0.011940298507462687,98.60293079624202,0.33600802407221664,0.010821399637664719,0.0009326228771206046,0.35714285714285715,6.0,0.001984074948512368
333,0.004477611940298508,0.0,0.2803347280334728,0.003708218066594898,0.00047220631594327737,1.0,7.0,0.00134174540572974
334,0.004477611940298508,0.9936188811188812,0.3101851851851852,0.006797609655823351,0.0004823294366281364,0.6666666666666666,6.0,0.0009064240494165553
335,0.004477611940298508,0.07142857142857142,0.30832949838932355,0.008082370955252877,0.00045509675638297437,0.6666666666666666,6.0,0.000907653855520189
336,0.007462686567164179,1.1561398027497098,0.27369281045751637,0.003819127272678001,0.0006513231556810264,0.6,7.0,0.004026689773228636
337,0.007462686567164179,7.786318828167998,0.2722470540430719,0.0006146496065576552,0.0009350813455107016,0.5,6.0,0.003351710053133266
338,0.019402985074626865,167.1079229915847,0.34201123021949975,0.017238473503640234,0.0013275344234071143,0.5512820512820513,6.0,0.0016870664720622442
339,0.004477611940298508,0.0,0.27847049044056527,0.00473731198375696,0.00045878288471922987,1.0,7.0,0.0009888901979958427
340,0.0029850746268656717,0.0,0.28534923339011925,0.006289182870108839,0.0003840789922800198,1.0,7.0,0.0008674032330978021
341,0.020895522388059702,82.1419624951766,0.3383838383838384,0.027101054305366294,0.0014770903292605027,0.5934065934065934,5.0,0.001062149477878553
342,0.007462686567164179,51.573834850282616,0.3221153846153846,0.00568991015958547,0.0007350978570659856,0.3,5.0,0.0015811527543060488
343,0.022388059701492536,1504.1876547223,0.3437660338635198,0.00802919705979755,0.001999720032333139,0.3047619047619048,5.0,0.0016935601907417193
344,0.050746268656716415,901.1891328121021,0.39021549213744905,0.06510237219811309,0.0030608394023244052,0.29411764705882354,5.0,0.0010020206123060513
345,0.03880597014925373,248.40292615757306,0.3793884484711212,0.07208373058022657,0.002208585557898099,0.4338461538461538,5.0,0.001340831099210746
346,0.004477611940298508,0.0,0.2774327122153209,0.0033077100652390222,0.00047476906916901204,1.0,7.0,0.0015723008285758182
347,0.005970149253731343,2.16611131155325,0.31859248692344266,0.011500614307727709,0.0005570246160224967,0.6666666666666666,5.0,0.0010877510220458936
348,0.004477611940298508,0.0,0.3302119270576639,0.012170182856915061,0.00044051335269762974,1.0,6.0,0.0008778010829080509
349,0.020895522388059702,91.77400384909443,0.3722222222222222,0.04362110678490105,0.0013189861985801266,0.5274725274725275,5.0,0.0010744273495722973
350,0.005970149253731343,0.4189633445576708,0.3195040534096328,0.010939324466438916,0.0005461593278264316,0.6666666666666666,5.0,0.0008125931724272782
351,0.01791044776119403,30.514582131856457,0.28534923339011925,0.009265646531472377,0.0013126810231461096,0.30303030303030304,7.0,0.0018275301122092499
352,0.06716417910447761,1403.159455900068,0.39434961742201297,0.10370955191777863,0.003816297798126908,0.3484848484848485,5.0,0.0010939273481334344
353,0.005970149253731343,3.4266463307682,0.26650755767700873,0.00043058933363320564,0.0007341972115056004,0.5,6.0,0.002948775039031209
354,0.034328358208955224,52.68802013259639,0.3577148958889482,0.06244007379266637,0.001927715379819883,0.5770750988142292,6.0,0.001292401402854508
355,0.005970149253731343,0.0,0.3377016129032258,0.01819334347373021,0.000513540270897567,1.0,6.0,0.0009522371695019653
356,0.0029850746268656717,0.09090909090909091,0.22148760330578512,6.89818213690038e-05,0.0004895742440485157,0.0,7.0,0.0031161496871096967
357,0.06865671641791045,1665.2347905013887,0.39668442865600945,0.08413264071948082,0.004332614755593081,0.28309178743961355,5.0,0.0008541678611723828
358,0.011940298507462687,3.584090909090909,0.2866923406076166,0.007613457677373425,0.0009239983522005483,0.5,7.0,0.00136011741946601
359,0.004477611940298508,0.0,0.3103288559518295,0.00806234055578741,0.0004616979203486963,1.0,5.0,0.000772671845885382
360,0.014925373134328358,190.97362360301508,0.2783547985043623,0.0019212663843786745,0.0015791111927708325,0.3111111111111111,6.0,0.0018803210948176228
361,0.01791044776119403,17.8427653590721,0.3233590733590734,0.020309352270180128,0.0012126186969760144,0.48484848484848486,6.0,0.0017311258905074397
362,0.03880597014925373,271.5463600558208,0.3623580313683072,0.04791776251392276,0.002481285392221916,0.40615384615384614,5.0,0.0009449345732480359
363,0.005970149253731343,0.8468956422592967,0.2764026402640264,0.004233104435541237,0.0005632883498959457,0.6666666666666666,7.0,0.0023143029349641762
364,0.008955223880597015,21.299598182993932,0.2979101823032459,0.011229818702205914,0.0007978722139670505,0.6666666666666666,7.0,0.0010045577178417367
365,0.0029850746268656717,0.0,0.2932166301969365,0.006321225829421125,0.00039784285451692535,1.0,7.0,0.0008310240978476424
366,0.041791044776119404,309.4537751107062,0.39668442865600945,0.07748116809657281,0.002312017966280162,0.42063492063492064,5.0,0.0010583245545856869
367,0.005970149253731343,0.6857662983523718,0.3125,0.008368648554845443,0.0005587016220549377,0.6666666666666666,5.0,0.0008397142386707253
368,0.007462686567164179,681.6773938003855,0.22960932145305005,0.00012979841308151022,0.0012951342261039896,0.0,7.0,0.006809284945654028
369,0.014925373134328358,49.78554110211929,0.33668341708542715,0.02203233432840538,0.0010192037183738597,0.4444444444444444,6.0,0.0013090912341511655
370,0.016417910447761194,113.53601688197166,0.3435897435897436,0.016714531195548422,0.0011421778004710359,0.6363636363636364,6.0,0.001352584823714394
371,0.0029850746268656717,0.0,0.31047265987025024,0.006370312137057876,0.00038387460290973644,1.0,5.0,0.000737559614065291
372,0.041791044776119404,350.72476971564225,0.3509690937663698,0.04298104291873723,0.002783642701748107,0.37566137566137564,5.0,0.0009031270858861706
373,0.005970149253731343,0.0,0.35226077812828605,0.01803459200597943,0.0005166259918513975,1.0,5.0,0.0008538740747364384
374,0.0029850746268656717,0.8155121194594879,0.25311673592746503,0.0002170723641291704,0.0004893776195349087,0.0,6.0,0.00203275446527127
375,0.008955223880597015,1.753317072260507,0.32524271844660196,0.015683140225016153,0.0006958974764242925,0.6666666666666666,5.0,0.0011248494625169432
376,0.0029850746268656717,0.0,0.300179211469534,0.005502791406307731,0.00038317160999859566,1.0,6.0,0.000922361698797057
377,0.023880597014925373,180.66448863344377,0.3365143144148669,0.01787323699484462,0.0016354914728479609,0.425,6.0,0.0015440274451643113
378,0.013432835820895522,6.9419983983516245,0.2924487123526844,0.011566561150889278,0.0009801590245357352,0.5833333333333334,7.0,0.001210902256922436
379,0.11343283582089553,15827.855429295887,0.46238785369220153,0.1601805260144924,0.00634483720104788,0.20035087719298245,5.0,0.0009769565532812415
380,0.011940298507462687,4.346235423966718,0.36138079827400216,0.02938350202450897,0.0008267809001463809,0.8214285714285714,5.0,0.0009404205043745927
381,0.06567164179104477,1564.8489086143543,0.373675404350251,0.056398542442375035,0.004004644948907125,0.27167019027484146,6.0,0.0010913860402523563
382,0.01791044776119403,1631.9595659936097,0.340793489318413,0.006642722556018076,0.0017035635931306732,0.3181818181818182,5.0,0.0017477963266624972
383,0.05970149253731343,904.9575371804718,0.3766160764474424,0.0895264649051146,0.0035296428848052264,0.367948717948718,6.0,0.0011876073873883601
384,0.025373134328358207,1250.987623806678,0.27766266058847905,0.0010115290508058415,0.0030989962743300406,0.15441176470588236,6.0,0.0027162231300906186
385,0.014925373134328358,2.6658707036570815,0.3592493297587131,0.031864070183807415,0.0009918885080938049,0.7555555555555555,5.0,0.001151166192999407
386,0.028358208955223882,255.9579772510684,0.37960339943342775,0.04480059007041605,0.001804635660496575,0.49707602339181284,5.0,0.0009225035605162587
387,0.1044776119402985,8169.942821296516,0.43905635648754915,0.13808911042636385,0.006153815948004754,0.21366459627329193,4.0,0.0008962430039179432
388,0.013432835820895522,145.20121950453648,0.2742529676627098,0.0007532617105515477,0.001491157136788368,0.3888888888888889,6.0,0.00439404247684315
389,0.01791044776119403,567.4940403065528,0.3388973191704603,0.009201715650444989,0.0015618160775913088,0.3484848484848485,5.0,0.0015031347135879484
390,0.020895522388059702,547.0133346370322,0.35506094329623744,0.01756672253020572,0.0016350814429974896,0.4065934065934066,5.0,0.0011839223023009052
391,0.004477611940298508,0.0,0.29219363279546445,0.006743770198683583,0.00047774536265710575,1.0,7.0,0.0009647025544265693
392,0.007462686567164179,0.0,0.3657205240174673,0.023393911698328374,0.0005862267358874318,1.0,5.0,0.0009996923481512023
393,0.01791044776119403,94.98244626473651,0.3526315789473684,0.026479625414520695,0.001216954635873472,0.6515151515151515,6.0,0.0010300017194270871
394,0.0029850746268656717,0.0,0.2950242184059885,0.0038835189908159604,0.00038667433279861624,1.0,5.0,0.0008289191688626946
395,0.050746268656716415,2112.036332622329,0.3169347209082309,0.0036095535601969766,0.004861102031173141,0.2014260249554367,5.0,0.002288693783305314
396,0.01791044776119403,56.21672850664691,0.34536082474226804,0.022340893259771975,0.0012508279878614523,0.4393939393939394,6.0,0.0013912486311774973
397,0.005970149253731343,1.0313062968654945,0.3202676864244742,0.00974914594261676,0.0005596057638878563,0.8333333333333334,5.0,0.0010116437354027192
398,0.0029850746268656717,0.0,0.27070707070707073,0.0005038086812093613,0.00047185339069321877,1.0,6.0,0.00200660643482896
399,0.005970149253731343,62.943906456153925,0.2709260008087343,0.0004623699682946148,0.0008561349291332184,0.5,6.0,0.002417728235124536
400,0.004477611940298508,0.0,0.3211888782358581,0.00957292625433134,0.000466593771984869,1.0,5.0,0.0008426514982545758
401,0.03582089552238806,421.3877280944296,0.35733333333333334,0.02888751227038289,0.00230303888617513,0.4384057971014493,6.0,0.0012626969507863047
402,0.004477611940298508,8.99849488319546,0.27685950413223137,0.001223322061322812,0.0005793958424449212,0.3333333333333333,6.0,0.0015484062075733415
403,0.007462686567164179,0.605753029887091,0.3493222106360792,0.016818405067459696,0.0006156451032050372,0.8,5.0,0.0010030841650127335
404,0.04328358208955224,171.62693234865458,0.39250146455770357,0.07998086942434585,0.0023997143231480372,0.41133004926108374,5.0,0.0012767678060023376
405,0.008955223880597015,3.3256490090463124,0.28270042194092826,0.006015165447658137,0.000731482816923242,0.6,7.0,0.0019634358550174374
406,0.04328358208955224,603.7789933831515,0.3973902728351127,0.07421184372930086,0.00252921056180512,0.4014778325123153,5.0,0.0010556384021583767
407,0.049253731343283584,887.4491802332528,0.3629469122426869,0.05145815633917377,0.0032276690345571335,0.35984848484848486,5.0,0.0009151175824767277
408,0.011940298507462687,48.97027571489118,0.2518796992481203,0.0004892541361426802,0.00126791382175453,0.42857142857142855,6.0,0.004212208848865616
409,0.004477611940298508,0.30943167002489036,0.27628865979381445,0.0035996406748967846,0.00047404386152313983,0.6666666666666666,7.0,0.0016370145416625015
410,0.008955223880597015,40.0954164959646,0.33499999999999996,0.014724469964471902,0.0007957160116429116,0.4,5.0,0.0008486667608677253
411,0.034328358208955224,266.55451967595127,0.37388392857142855,0.050120280586395866,0.002107869796593905,0.3557312252964427,5.0,0.0010742555503326296
412,0.005970149253731343,9.21052361253282,0.2701612903225806,0.0007073209997466761,0.0007374009015828182,0.3333333333333333,6.0,0.001821923733617116
