UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
175,0.03880597014925373,858.9973381767816,0.34687810945273634,0.043087896541524985,0.0024942502542872804,0.47384615384615386,6.0
176,0.03134328358208955,746.5922575678906,0.3330029850746269,0.026034551769395682,0.0022361082698805442,0.38571428571428573,5.0
177,0.01791044776119403,86.91255124283165,0.3272756610070043,0.015592067029518882,0.0012518986730039791,0.5606060606060606,6.0
178,0.005970149253731343,0.0,0.2647082552262535,0.004367715303454994,0.0005682849681295728,1.0,7.0
179,0.004477611940298508,0.0,0.29758979899430466,0.01246058617938624,0.0004520557744011306,1.0,6.0
180,0.0029850746268656717,0.0,0.2631394587709418,0.005483511248471279,0.00037748893168229326,1.0,7.0
181,0.04328358208955224,24996.652107613743,0.3391069094446302,0.005356276933650093,0.004485967831690608,0.15024630541871922,5.0
182,0.005970149253731343,0.6598325452726584,0.29508461238336453,0.012499744237333726,0.0005560022224788425,0.8333333333333334,6.0
183,0.005970149253731343,0.25757575757575757,0.2175068485137994,4.788297923084868e-05,0.0007707220622173684,0.6666666666666666,7.0
184,0.025373134328358207,27.532170542603964,0.3353504381416182,0.0503234715101005,0.0015253633627941333,0.6102941176470589,6.0
185,0.007462686567164179,0.2,0.28006979400725557,0.0069527746395486355,0.0006906567818076409,0.9,7.0
186,0.03283582089552239,712.0613611641154,0.34206778127850734,0.03221262900195153,0.0022952461897568716,0.42424242424242425,6.0
187,0.025373134328358207,1071.1175707702764,0.26334755640539886,0.00040203676344862185,0.00280370664492602,0.17647058823529413,6.0
188,0.03582089552238806,468.6299807636687,0.33927965876171867,0.0513167522319483,0.0023769557334047124,0.39492753623188404,5.0
189,0.008955223880597015,26.09819951680317,0.29959782732759954,0.015383047515323,0.0007966501620684257,0.5333333333333333,6.0
190,0.0029850746268656717,0.7,0.1795648342273534,2.688298666568764e-06,0.0006117810055191029,0.0,8.0
191,0.004477611940298508,4.683339746075688,0.21722308224046114,4.2899852808440786e-05,0.0006729865907344081,0.0,7.0
192,0.007462686567164179,0.0,0.29159630917217766,0.014605871000473553,0.0006018592736534399,1.0,6.0
193,0.004477611940298508,10.7784913958827,0.20825702631308748,8.907079827146083e-06,0.0007961597280424444,0.0,7.0
194,0.050746268656716415,1027.919246270427,0.34814739683703805,0.0730346316843758,0.0032084880476215727,0.3048128342245989,6.0
195,0.020895522388059702,63.382227809978005,0.3148964397868812,0.03701924718121273,0.0013603424453763583,0.5934065934065934,5.0
196,0.004477611940298508,0.0,0.27866358583650785,0.008652455686243732,0.0004658460740606995,1.0,6.0
197,0.013432835820895522,3.063635988236121,0.32970592581646224,0.032245075569087775,0.0008785622937918058,0.8055555555555556,6.0
198,0.05373134328358209,1856.0799824981952,0.35883942357179616,0.058563964272236604,0.003385002199120993,0.29523809523809524,6.0
199,0.04029850746268657,136.98624209750733,0.27819798251848527,0.01728768240485397,0.0026402037695115125,0.39316239316239315,7.0
200,0.01791044776119403,10.96311620633911,0.29692642449810686,0.025527736745308043,0.0011050777772452015,0.5606060606060606,6.0
201,0.011940298507462687,25.828483034313887,0.32050335425854365,0.02370607019958711,0.0008224193571934272,0.7142857142857143,6.0
202,0.007462686567164179,0.8321868514053559,0.27095442235527006,0.0062885030185099965,0.0006631440726942424,0.7,7.0
203,0.008955223880597015,0.5664344370226723,0.2963978505337133,0.017745714778297852,0.0006561681792213213,0.8666666666666667,6.0
204,0.041791044776119404,429.74804897354556,0.28981983035215564,0.018984514648496174,0.002860353813584408,0.3412698412698413,7.0
205,0.007462686567164179,0.0,0.30677382319173363,0.007282529928466787,0.0006758248009431496,1.0,5.0
206,0.008955223880597015,8.696915355412797,0.2834067958081931,0.008292645475888993,0.0008212176065296065,0.6,7.0
207,0.013432835820895522,32.535876077116505,0.32808175869421363,0.0159431926469056,0.0009677524441003871,0.6944444444444444,6.0
208,0.005970149253731343,5.231024205220186,0.2640784972836057,0.0032473155645597017,0.0006331452807761456,0.3333333333333333,7.0
209,0.004477611940298508,0.125,0.28559432682214997,0.008194150467172541,0.00044590573793495383,0.6666666666666666,6.0
210,0.007462686567164179,0.2831679661405109,0.26650899165636405,0.004430637648136323,0.0006459281721582787,0.9,7.0
211,0.08656716417910448,6010.747164180365,0.35710775879316553,0.06836797725200264,0.0059784254504971655,0.19540229885057472,6.0
212,0.06716417910447761,3272.86964302969,0.34383374814107054,0.03360226415725403,0.004393112052533302,0.2737373737373737,6.0
213,0.020895522388059702,293.75704299659833,0.3305240546646421,0.03506521680557824,0.0015233019343559005,0.43956043956043955,6.0
214,0.005970149253731343,1.275,0.2600569973249722,0.0005072403362214512,0.000732824296391689,0.5,6.0
215,0.007462686567164179,41.34218262876795,0.3308524441874087,0.018608679401934083,0.0006122073412539718,0.7,6.0
216,0.03134328358208955,347.9729555314484,0.34851175831986064,0.044117058464563895,0.001854819267010346,0.44761904761904764,5.0
217,0.005970149253731343,0.0,0.27464163717495,0.01004558029241704,0.000531503924765594,1.0,7.0
218,0.019402985074626865,131.88774650076743,0.3266336293032142,0.03916385334992298,0.0012095814731127913,0.5256410256410257,6.0
219,0.050746268656716415,593.6735869340365,0.35034506583337915,0.08515737456533672,0.0029679956621758235,0.40106951871657753,6.0
220,0.005970149253731343,0.24358974358974356,0.28184763865816914,0.008286406445031662,0.0005302548537944258,0.6666666666666666,6.0
221,0.008955223880597015,0.9050820972797142,0.28077823362110194,0.012406004752897158,0.0006990101833307207,0.6666666666666666,6.0
222,0.005970149253731343,31.204942963331828,0.2631394587709418,0.00045946542286037523,0.0007502331569375354,0.5,6.0
223,0.03283582089552239,2261.199491495081,0.22364203161492738,0.00030083743826979863,0.0033888785873746594,0.21645021645021645,7.0
224,0.0029850746268656717,0.4037878787878788,0.2121038121494439,4.1016113209148194e-05,0.0004939886524704758,0.0,7.0
225,0.004477611940298508,0.0,0.263555983438565,0.0037818523192885796,0.0004968544615099616,1.0,7.0
226,0.0029850746268656717,0.0,0.28160928970370136,0.005853837558746147,0.0003817538039638077,1.0,5.0
227,0.011940298507462687,10.090831541768804,0.27486833270707955,0.006661036269162044,0.0009202128727651836,0.5,7.0
228,0.007462686567164179,1.5,0.2669362605808632,0.0035085512490044203,0.0007832636824186786,0.5,7.0
229,0.01791044776119403,36.29737891626929,0.2849832991652776,0.012245346326093514,0.0012773612952172982,0.6212121212121212,7.0
230,0.004477611940298508,0.3070382842963488,0.29197982031970793,0.010147206231809713,0.00046524464665797925,0.6666666666666666,6.0
231,0.07611940298507462,1817.9932917615993,0.3609788456093517,0.08964660202655653,0.004696848882310244,0.2627450980392157,5.0
232,0.004477611940298508,1.4922042285200179,0.2126455843388422,6.222533930260326e-05,0.0006543838013423492,0.6666666666666666,7.0
233,0.023880597014925373,229.04167646206665,0.3226773111188245,0.019923847677905056,0.0016572743421869993,0.4583333333333333,6.0
234,0.023880597014925373,91.8495196409955,0.3330029850746269,0.04115295553502481,0.001387082535286964,0.575,5.0
235,0.028358208955223882,177.48193316398522,0.3391069094446302,0.05308368437922737,0.0016334851059116768,0.5497076023391813,6.0
236,0.007462686567164179,20.700923130523247,0.3080508650089055,0.01232626251116668,0.0005998068495076902,0.9,5.0
237,0.022388059701492536,9.38455229784538,0.26887604769852796,0.009901809746589524,0.0015203433939873293,0.580952380952381,7.0
238,0.03134328358208955,126.86061595483793,0.34365633134636414,0.0626742857015579,0.0018440738821222564,0.5190476190476191,6.0
