UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03283582089552239,920.735612713183,0.41511771995043373,0.03896722859059847,0.0021848887581542775,0.41125541125541126,5.0
242,0.03731343283582089,324.3040682097828,0.4235145385587864,0.044804062793253684,0.0023486404984561947,0.29333333333333333,4.0
243,0.008955223880597015,6.779372337117224,0.3554376657824934,0.012819871094293382,0.0007473757773997267,0.6,5.0
244,0.014925373134328358,3.4086795235954526,0.3988095238095238,0.03000956471090936,0.0009915218620414638,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.33668341708542715,0.005241792290089973,0.0004690565932930796,1.0,5.0
246,0.03134328358208955,676.3571813481926,0.4305912596401028,0.0403870905875775,0.0020639878558753547,0.38571428571428573,4.0
247,0.013432835820895522,20.209859801032128,0.39691943127962087,0.02134564596489863,0.00094822259690191,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2392857142857143,4.342907351796099e-05,0.0005566679488514489,1.0,6.0
249,0.016417910447761194,112.10856563676897,0.3609913793103448,0.02137967768262192,0.0012036534795516116,0.509090909090909,5.0
250,0.008955223880597015,1.4690743646801847,0.33567134268537074,0.011605826883206397,0.0007054304765798972,0.7333333333333333,5.0
251,0.0029850746268656717,0.0,0.25848765432098764,0.00021121057281125,0.00046790022933902833,1.0,6.0
252,0.019402985074626865,92.02557284772087,0.41875,0.03470384938693563,0.001274562557641209,0.47435897435897434,4.0
253,0.028358208955223882,917.1646255379758,0.3747203579418345,0.011187573367869599,0.002273488249857447,0.30994152046783624,4.0
254,0.01791044776119403,11.113706704970546,0.37160288408208536,0.03100995306999798,0.0011346340726826067,0.5151515151515151,5.0
255,0.005970149253731343,9.220524583604814,0.3022101939557961,0.0007664489645276357,0.0007522615548401549,0.0,5.0
256,0.014925373134328358,56.69978922606028,0.36752605595172794,0.01974329611742895,0.0010661213704904046,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.3390688259109312,0.008013646517708277,0.00045841195313757867,1.0,5.0
258,0.005970149253731343,0.1,0.34114052953156826,0.007138394150779058,0.0005543685072216891,0.8333333333333334,5.0
259,0.007462686567164179,0.19166666666666665,0.38003403289846854,0.015300165161589871,0.0006135447566173423,0.8,5.0
260,0.005970149253731343,0.2,0.3482328482328482,0.010151918683905985,0.0005415787056738667,0.8333333333333334,5.0
261,0.07761194029850746,1385.2548953164157,0.4267515923566879,0.0792882152050393,0.004741694183984821,0.2669683257918552,5.0
262,0.011940298507462687,3.7253544571449657,0.3751399776035834,0.019435966304963918,0.0008383490155883873,0.5714285714285714,4.0
263,0.004477611940298508,1.3863820095722812,0.33924050632911396,0.005126116576085572,0.00046611822497606427,0.3333333333333333,5.0
264,0.019402985074626865,116.50845723284625,0.3843947217441193,0.025869372101407228,0.0012788918107418028,0.44871794871794873,5.0
265,0.004477611940298508,0.9380952380952381,0.3012589928057554,0.0005836652795100163,0.0006198446731065662,0.6666666666666666,5.0
266,0.008955223880597015,0.7265018181829876,0.3629469122426869,0.018636713841925685,0.0006863754290366068,0.7333333333333333,5.0
267,0.041791044776119404,268.365713004604,0.3837342497136312,0.04418485568709888,0.0026553194204788407,0.2857142857142857,5.0
268,0.005970149253731343,5.3974512155249315,0.35281727224855186,0.0053404297145121776,0.0005799936661092466,0.8333333333333334,4.0
269,0.016417910447761194,13.561528679947825,0.3793884484711212,0.028024025487465777,0.0010974799603169234,0.6363636363636364,5.0
270,0.005970149253731343,0.125,0.3390688259109312,0.007930218714946917,0.0005454560902416304,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.34201123021949975,0.00851340560237309,0.0004570247405028684,1.0,5.0
272,0.007462686567164179,2.842216198787273,0.3469704816157431,0.011344106448298391,0.000615716732572498,0.4,5.0
273,0.004477611940298508,0.0,0.3824200913242009,0.012344042634448273,0.0004614323346853167,1.0,5.0
274,0.020895522388059702,25.92367912580568,0.38705950317735416,0.03963351228831926,0.0013186948447302142,0.6593406593406593,5.0
275,0.004477611940298508,0.0,0.34877667881311814,0.011626171927796898,0.0004632793695907775,1.0,5.0
276,0.008955223880597015,7.417918727692169,0.35982814178302897,0.013524383913992003,0.0007215077150308445,0.5333333333333333,5.0
277,0.005970149253731343,0.24907658873123356,0.3500522466039708,0.011386836202304119,0.0005288734075465498,0.6666666666666666,5.0
278,0.010447761194029851,97.70105565807226,0.285958173282117,0.0003797490922781531,0.0015506072030279166,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.2968542312804608,0.00126541925953642,0.00040453857399540353,1.0,5.0
280,0.010447761194029851,1.3046759528780318,0.39644970414201186,0.025073570885291052,0.0007538842261892718,0.9047619047619048,4.0
281,0.008955223880597015,1.4951085130062216,0.34201123021949975,0.012462093308245764,0.000685751824862717,0.4,5.0
282,0.020895522388059702,17.802561097635305,0.38795599305153444,0.03788209513236818,0.0012944726470938994,0.6263736263736264,5.0
283,0.01791044776119403,1477.2395996175028,0.3707802988378528,0.006546431793233443,0.0018280949440492667,0.16666666666666666,4.0
284,0.041791044776119404,948.9733830433385,0.410790925812385,0.03902328420838625,0.0027718597473883133,0.328042328042328,4.0
285,0.004477611940298508,0.5958658494948817,0.3665207877461707,0.009577186500677353,0.00047499171668245624,0.6666666666666666,5.0
286,0.016417910447761194,15.223169396925476,0.380465644520159,0.031183248369828595,0.0010932183257010893,0.6909090909090909,5.0
287,0.008955223880597015,24.441194038026637,0.3098982423681776,0.0013049809779920303,0.000978878471656271,0.4,5.0
288,0.0029850746268656717,0.0,0.34218590398365684,0.007581863021357043,0.00037722169730967133,1.0,5.0
289,0.008955223880597015,2.9885603852195213,0.35281727224855186,0.013205155231242657,0.0006980935968413837,0.3333333333333333,5.0
290,0.010447761194029851,0.0,0.3945818610129564,0.02409912103437481,0.0007567164889780902,1.0,4.0
291,0.025373134328358207,54.755684761962215,0.4021608643457383,0.040387058864435894,0.0015390176572764088,0.47794117647058826,4.0
292,0.014925373134328358,17.206634661585397,0.3875072296124928,0.024315083714155285,0.000999450899205002,0.5333333333333333,5.0
293,0.15522388059701492,4726.246798908998,0.4851556842867487,0.16131185500628817,0.009011807455063825,0.15683345780433158,4.0
294,0.025373134328358207,238.01173121238546,0.41180086047940995,0.04421664318592755,0.0015925537655528503,0.6176470588235294,4.0
295,0.004477611940298508,4.470053876926445,0.36752605595172794,0.009275640442160572,0.00046408078776760025,0.3333333333333333,5.0
296,0.014925373134328358,3.0605429886875952,0.37242912729294053,0.029099439472873845,0.0010155421178415906,0.8,5.0
297,0.008955223880597015,0.8706039291777832,0.3361766181635725,0.011143686240628618,0.0007181621222778543,0.7333333333333333,5.0
298,0.04477611940298507,316.5922651016543,0.43421905379131565,0.06827146148709332,0.0025902249942636934,0.39770114942528734,5.0
299,0.005970149253731343,4.706357755017251,0.3846153846153846,0.013157500056461177,0.0005445432548671316,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.38285714285714284,0.014969055297002865,0.0005305328304443732,1.0,4.0
301,0.004477611940298508,2.790991343308225,0.3026196928635953,0.0006605333720743052,0.0005752859034918901,0.3333333333333333,5.0
302,0.014925373134328358,25.82596220665918,0.380249716231555,0.027556295970131345,0.0010558051420838596,0.5333333333333333,5.0
303,0.014925373134328358,104.29820480733397,0.40754257907542585,0.026649022410860788,0.001089057345693899,0.5777777777777777,5.0
304,0.004477611940298508,1.0963380631913229,0.33719174635128335,0.004158019303123022,0.00047718332709073503,0.0,5.0
305,0.10597014925373134,5600.4657535996375,0.4560925799863853,0.08423271036018734,0.006631352634861274,0.19637826961770624,4.0
306,0.011940298507462687,1.59992908485077,0.3625541125541126,0.022812741834777252,0.0008188909064578688,0.6785714285714286,5.0
307,0.007462686567164179,9.53253268801933,0.3198090692124105,0.002365775833689022,0.0007707937968371521,0.5,5.0
308,0.014925373134328358,5.037892425259324,0.37703995498030385,0.027284885744835227,0.000979909823637634,0.6666666666666666,5.0
309,0.0029850746268656717,0.0,0.33283656234475906,0.006058716973718575,0.00038156672639111996,1.0,5.0
310,0.16716417910447762,25168.91985903251,0.5267295597484276,0.14610800303012156,0.010325812680111072,0.13014800514800515,3.0
311,0.025373134328358207,136.28968773599274,0.4072948328267477,0.03345987705421435,0.0015958005817649438,0.5588235294117647,5.0
312,0.034328358208955224,43.6600673662283,0.4262086513994911,0.0615098755154103,0.0019734043374568,0.5810276679841897,4.0
313,0.008955223880597015,9.187728731536776,0.3607969843834141,0.014340589355477957,0.0007401220598836335,0.6,5.0
314,0.011940298507462687,7.264311233494673,0.38705950317735416,0.026109681760470127,0.0008480067005646622,0.6428571428571429,5.0
315,0.010447761194029851,5.611846339270239,0.37242912729294053,0.020280430996973173,0.0007883490401322166,0.7142857142857143,5.0
316,0.0014925373134328358,0.0,0.21924083769633507,7.4421445839526104e-06,0.0004419702656765275,0.0,6.0
317,0.019402985074626865,862.4933978169003,0.3448275862068966,0.005159434042246863,0.0018571097226742239,0.28205128205128205,5.0
318,0.004477611940298508,0.0,0.244436337103247,0.00011391528266714494,0.0006111842425638991,1.0,6.0
319,0.008955223880597015,0.47202380952380957,0.3588644884841993,0.016656050559903893,0.0007079221861607438,0.8,5.0
320,0.013432835820895522,58.784704008472076,0.3473302229134267,0.008995936780158018,0.0010202300814837017,0.5555555555555556,5.0
321,0.008955223880597015,17.54773563185659,0.35244608100999475,0.01095311357639316,0.0007105129692683773,0.3333333333333333,5.0
322,0.0029850746268656717,0.09217854217854218,0.33366533864541836,0.006467095018315407,0.00037229634906754325,0.0,5.0
323,0.01791044776119403,13.679249263864325,0.3677277716794731,0.025774770504080356,0.0011829740820028778,0.6515151515151515,5.0
324,0.0029850746268656717,0.0,0.3768278965129359,0.00914319354386521,0.00038431689700456546,1.0,5.0
325,0.004477611940298508,1.5242357147102745,0.3287536800785083,0.004503176140091139,0.0004832633865839921,0.3333333333333333,5.0
326,0.007462686567164179,0.0,0.358288770053476,0.015164843615016634,0.0006173361808405979,1.0,5.0
327,0.01791044776119403,18.27656194070489,0.39691943127962087,0.030775398905319447,0.0011512872140420935,0.5,4.0
328,0.0029850746268656717,0.0,0.30058322117541497,0.0011924325146291795,0.0005046095221627212,1.0,5.0
329,0.011940298507462687,28.79957034530266,0.39158386908240794,0.02016597783423403,0.0008773541915054019,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.35506094329623744,0.012028184547837188,0.00045854306522594596,1.0,5.0
331,0.005970149253731343,13.504745507582287,0.34465020576131683,0.006966158539345104,0.0005366002547360768,0.5,5.0
332,0.008955223880597015,7.256984012201702,0.3657205240174673,0.017368389545609098,0.0007153500856270192,0.7333333333333333,5.0
333,0.005970149253731343,0.0,0.33499999999999996,0.008499433940607091,0.0005454840214581414,1.0,5.0
334,0.004477611940298508,1.6820714829197145,0.3629469122426869,0.010172961679018497,0.0004559429961803091,0.3333333333333333,5.0
335,0.004477611940298508,0.38897786845102733,0.33719174635128335,0.006874495954374117,0.00046021578665328476,0.6666666666666666,5.0
336,0.0029850746268656717,0.0,0.3413143148242486,0.008100896065559983,0.0003853480305902903,1.0,5.0
337,0.007462686567164179,14.264507684717094,0.30551755585955315,0.0007756011504249464,0.0009018280486719044,0.5,5.0
338,0.011940298507462687,48.92436275882083,0.37160288408208536,0.01932736928881419,0.0009008124830025788,0.5714285714285714,5.0
339,0.005970149253731343,0.0,0.3649237472766884,0.016436440263274024,0.0005310788554568279,1.0,5.0
340,0.004477611940298508,0.6393956716543279,0.3625541125541126,0.010697795398468142,0.0004534453718711114,0.6666666666666666,5.0
341,0.01791044776119403,51.43066373635937,0.3857225100748417,0.021981425263264517,0.0012656645923537976,0.6212121212121212,4.0
342,0.007462686567164179,7.8178150475885095,0.34411915767847967,0.004897940287764308,0.0007036046517259001,0.4,4.0
343,0.023880597014925373,395.9229148435572,0.3781038374717833,0.009972029567768848,0.0019114225500859933,0.2916666666666667,4.0
344,0.029850746268656716,262.3628047405678,0.4153750774953503,0.041491006303058194,0.0019331271833640255,0.3684210526315789,4.0
345,0.04626865671641791,373.90491393459814,0.4460719041278296,0.06851569803012214,0.002708535999168627,0.32903225806451614,5.0
346,0.0029850746268656717,0.0,0.3326713008937438,0.006496121959909603,0.0003814639714127656,1.0,5.0
347,0.005970149253731343,3.477414019711602,0.3444730077120823,0.009336870766014724,0.0005576898950733211,0.6666666666666666,5.0
348,0.005970149253731343,5.721553809631399,0.33634538152610444,0.006834112447487623,0.0005533809290076566,0.16666666666666666,5.0
349,0.01791044776119403,13.864001262733064,0.41256157635467977,0.037234488218276116,0.0011523559071798873,0.6666666666666666,5.0
350,0.005970149253731343,0.46347763655733687,0.3695532266960838,0.010979257819668806,0.0005461589571241472,0.6666666666666666,5.0
351,0.008955223880597015,7.100119073244939,0.3358395989974937,0.009447772952677297,0.0007391431760596309,0.5333333333333333,5.0
352,0.08059701492537313,1427.790437417995,0.4419525065963061,0.09824063336524197,0.004721258978604673,0.2557651991614256,5.0
353,0.007462686567164179,20.44228578958285,0.2985739750445633,0.0005125225826450894,0.0008865494136328268,0.3,5.0
354,0.03283582089552239,86.0192272975759,0.41383570105003087,0.05368846847420942,0.0019475286315049501,0.47619047619047616,5.0
355,0.005970149253731343,0.0,0.35412262156448204,0.014456859430832823,0.0005277860442423651,1.0,5.0
356,0.0029850746268656717,0.1575757575757576,0.2866923406076166,0.00022846397170740354,0.00047394169751188925,0.0,5.0
357,0.07462686567164178,2081.601050343545,0.453929539295393,0.07494504455231665,0.004766762239301223,0.24489795918367346,4.0
358,0.010447761194029851,10.362310775032487,0.36040882194728346,0.015275292295433748,0.0007830366766117771,0.42857142857142855,5.0
359,0.004477611940298508,0.0,0.34218590398365684,0.007956007615357665,0.00046199762238518003,1.0,5.0
360,0.016417910447761194,328.71305423269877,0.3129378794955628,0.003378446086905954,0.0015904302434647816,0.21818181818181817,5.0
361,0.014925373134328358,13.750995232108934,0.3941176470588235,0.030381949139924796,0.0010022297611542057,0.6666666666666666,5.0
362,0.04477611940298507,531.1979778902994,0.4314230521571153,0.05234323880289518,0.0028241380328472955,0.41839080459770117,4.0
363,0.007462686567164179,0.5421120281074251,0.3617710583153348,0.014246903416480583,0.0006090832535064722,0.9,5.0
364,0.007462686567164179,0.0517612060299545,0.37119113573407203,0.0200703980274896,0.0006122905322349081,0.9,5.0
365,0.007462686567164179,0.12318977745852594,0.3577148958889482,0.016053344990410362,0.0006076601335360473,0.8,5.0
366,0.04626865671641791,215.32441828588034,0.4235145385587864,0.06418093495646074,0.002630082805179481,0.35268817204301073,4.0
367,0.004477611940298508,1.6403582191031303,0.33499999999999996,0.004716861599194431,0.0004798901998799827,0.3333333333333333,5.0
368,0.007462686567164179,691.0789124189816,0.2806870548806033,0.0003008352240649613,0.001284605561285576,0.0,5.0
369,0.016417910447761194,26.689418603216957,0.3931924882629108,0.02612250688769656,0.0010825335158208974,0.45454545454545453,5.0
370,0.013432835820895522,0.2883681912030378,0.3783173348390739,0.029894975128434958,0.0009245781190002389,0.9444444444444444,5.0
371,0.004477611940298508,0.0,0.36040882194728346,0.009008819020545013,0.000461966945020189,1.0,4.0
372,0.04328358208955224,410.9832083933945,0.39715471250740964,0.035237174080141556,0.002873035976082773,0.3620689655172414,4.0
373,0.005970149253731343,0.0,0.3667214012041598,0.01341231796414049,0.0005296057530707065,1.0,5.0
374,0.0029850746268656717,0.7775157730044947,0.27928303459774906,0.0003952179228590553,0.0004618319727002765,0.0,5.0
375,0.008955223880597015,1.232420716154963,0.35412262156448204,0.01404446099341466,0.0006927252154211535,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.3988095238095238,0.018068161199383703,0.0005333435278203076,1.0,4.0
377,0.01791044776119403,34.224272997926384,0.37098560354374305,0.02509231283221368,0.001206600578440693,0.5,5.0
378,0.010447761194029851,15.225771109526457,0.35318924617817604,0.013712935194455222,0.0008179806994693804,0.2857142857142857,5.0
379,0.15970149253731344,9060.026110742017,0.49373618275607956,0.16235906137333034,0.00918692941906935,0.14618233115852583,4.0
380,0.011940298507462687,8.741649060745488,0.4038577456298975,0.025819680283191485,0.0008448674086201364,0.75,5.0
381,0.049253731343283584,243.51296340295963,0.3929618768328446,0.06143441333953371,0.002931212279027623,0.3693181818181818,5.0
382,0.016417910447761194,83.54609525661579,0.32414126753749395,0.0037175430160801,0.0014813402384168462,0.34545454545454546,5.0
383,0.07462686567164178,1142.5271684872564,0.44341495698213107,0.10012350464267891,0.004324688502071572,0.31183673469387757,5.0
384,0.026865671641791045,1103.2917863283365,0.3109048723897912,0.0012984846417421886,0.0031579914996024694,0.13725490196078433,5.0
385,0.008955223880597015,0.06666666666666667,0.393885949441505,0.021535594778642413,0.0006847504718170762,0.9333333333333333,5.0
386,0.026865671641791045,164.4522505244651,0.41409147095179233,0.03976359198460515,0.0017195242502923021,0.5228758169934641,4.0
387,0.1373134328358209,7460.073283889042,0.49592894152479644,0.14228803279400062,0.00817666910910858,0.17558528428093645,4.0
388,0.013432835820895522,183.8661574881613,0.30847145488029465,0.0009721298617735292,0.0014299837891700118,0.3888888888888889,5.0
389,0.019402985074626865,386.8312028905014,0.4026442307692308,0.014074059785617031,0.0015430133518589569,0.34615384615384615,4.0
390,0.01791044776119403,127.29002310525155,0.34877667881311814,0.008589642698172889,0.001389843133843359,0.3787878787878788,5.0
391,0.004477611940298508,0.0517612060299545,0.3843947217441193,0.013504930272054362,0.00045825845114495073,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.4085365853658537,0.025129514628517823,0.000680129509864768,1.0,4.0
393,0.01791044776119403,31.85042354075678,0.37703995498030385,0.029156976581076258,0.0012091154638599628,0.4696969696969697,5.0
394,0.0029850746268656717,0.0,0.3290766208251473,0.0034538286038889305,0.00038614073088135727,1.0,5.0
395,0.058208955223880594,7304.306491297837,0.41256157635467977,0.012432815000218176,0.005147865881116449,0.17273954116059378,4.0
396,0.013432835820895522,10.4434108748299,0.37305122494432075,0.025093495737257016,0.0009349723208984168,0.6111111111111112,5.0
397,0.005970149253731343,0.529189694290584,0.3713968957871397,0.009596366254725274,0.0005610031818942471,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30098831985624436,0.0005660752457874911,0.0004598466237373843,1.0,5.0
399,0.005970149253731343,37.12131867225707,0.2854708138048572,0.00038576122315114484,0.0008337266933216923,0.5,5.0
400,0.004477611940298508,0.0,0.3743016759776536,0.010046950723089783,0.00046551775345571127,1.0,5.0
401,0.029850746268656716,232.49974678295231,0.3785310734463277,0.03344671889465572,0.001975283166101881,0.4473684210526316,5.0
402,0.005970149253731343,50.27060056776214,0.37895927601809953,0.007097273481411286,0.000620923751311943,0.16666666666666666,4.0
403,0.007462686567164179,0.8125380922629069,0.389761489237929,0.018580208606235986,0.0006135711204457181,0.8,5.0
404,0.04477611940298507,446.410649777341,0.440499671268902,0.0693597089831946,0.002632500789739608,0.3816091954022989,4.0
405,0.011940298507462687,7.467283023955997,0.35115303983228513,0.01536125995557955,0.0008867392843614579,0.5714285714285714,5.0
406,0.04776119402985075,374.47029486273885,0.4333764553686934,0.06904892507538651,0.002780746307749061,0.4112903225806452,5.0
407,0.04626865671641791,494.57490855589236,0.4024024024024024,0.03808453819928115,0.002991429825938031,0.36774193548387096,4.0
408,0.013432835820895522,195.61260720175343,0.30719853278312703,0.0012816581728942317,0.0013013888157363414,0.3333333333333333,5.0
409,0.004477611940298508,0.125,0.3276283618581907,0.006645804481080428,0.0004616750892205893,0.6666666666666666,5.0
410,0.008955223880597015,35.21041233887561,0.3701657458563536,0.012537798861349122,0.0007990935037702192,0.3333333333333333,4.0
411,0.04029850746268657,410.357175353536,0.41358024691358025,0.044999012059158815,0.0025083473601864885,0.2849002849002849,5.0
412,0.005970149253731343,10.329290859046168,0.3056569343065693,0.001055176410592423,0.0006901418609190169,0.3333333333333333,5.0
413,0.016417910447761194,5.875318352942012,0.4016786570743405,0.0321134860235703,0.001067361984727771,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2714748784440843,0.00016993863878336234,0.0004925601031349299,1.0,5.0
415,0.026865671641791045,1048.6422198612895,0.37160288408208536,0.006728244577071131,0.0024012259828838306,0.1830065359477124,4.0
416,0.016417910447761194,36.03556182880803,0.3973902728351127,0.027088186166869282,0.0010823244375518651,0.5454545454545454,4.0
417,0.023880597014925373,11.268527074259024,0.40119760479041916,0.04190561436429219,0.0014263456439811682,0.6583333333333333,4.0
418,0.005970149253731343,0.46549330400550687,0.3520756699947451,0.01094069048060505,0.0005377430906633673,0.8333333333333334,5.0
419,0.011940298507462687,12.47506273484634,0.36373507057546145,0.0077497105001029425,0.0009722736493191536,0.6071428571428571,4.0
420,0.004477611940298508,2.300101798613785,0.28258118937157317,0.00033942091226457757,0.0006076670522163574,0.6666666666666666,5.0
421,0.007462686567164179,9.24229048878156,0.3772522522522523,0.013697046887823349,0.0006238378974198973,0.4,5.0
422,0.04477611940298507,312.21996267842076,0.42297979797979796,0.0652830801655627,0.0026631929235487245,0.4068965517241379,5.0
423,0.004477611940298508,0.495775375030007,0.3673245614035088,0.010400431057120848,0.0004649527268919346,0.6666666666666666,5.0
424,0.005970149253731343,0.0,0.3645266594124048,0.01306702645303463,0.000530739052007248,1.0,5.0
425,0.028358208955223882,36.7077424476408,0.3783173348390739,0.04092944066245539,0.0017396620063298066,0.5380116959064327,5.0
426,0.0626865671641791,1114.7190019842205,0.4396325459317585,0.08066394591567919,0.00366035386532723,0.26248548199767713,5.0
427,0.014925373134328358,10.182272851052469,0.3554376657824934,0.020158258133110445,0.0010274290496121424,0.4666666666666667,5.0
428,0.004477611940298508,1.4343156393444,0.3394123606889564,0.006148609247239187,0.00045687954758197996,0.0,5.0
429,0.04029850746268657,187.52104187128992,0.4251269035532995,0.06113492080075592,0.0023666536227022975,0.3732193732193732,5.0
430,0.014925373134328358,9.580029300584844,0.38198403648802737,0.0304063432512979,0.0009893907558910743,0.6444444444444445,5.0
431,0.005970149253731343,1.1632017159836845,0.36552100381887614,0.014943386908616177,0.000535496168151245,0.8333333333333334,5.0
432,0.029850746268656716,412.6623028519422,0.36275040606388737,0.026386200087975736,0.0021547041611822597,0.26842105263157895,5.0
433,0.041791044776119404,1010.0039457955396,0.40361445783132527,0.028371878935795486,0.002952973070476192,0.3412698412698413,4.0
434,0.0029850746268656717,1.052998961822491,0.3049613108784706,0.0015480203208824736,0.00041710875478559223,0.0,5.0
435,0.010447761194029851,15.760022435674067,0.3602150537634409,0.013501430054349594,0.0008297523777661129,0.7142857142857143,5.0
436,0.011940298507462687,22.17439094387493,0.24686809137803978,0.00017056019141928366,0.0013317345485320856,0.10714285714285714,6.0
437,0.0029850746268656717,0.125,0.30248306997742663,0.002150229819124149,0.0003928251799319352,0.0,6.0
438,0.03731343283582089,154.47976945965095,0.4224464060529634,0.05796865079294966,0.002243825988950384,0.3933333333333333,5.0
439,0.007462686567164179,95.88693743278861,0.3044070876874148,0.000639121964124514,0.0010841428257863245,0.2,5.0
440,0.011940298507462687,7.673565949623028,0.3978622327790974,0.025986125362366646,0.0008350066540718344,0.7142857142857143,5.0
441,0.022388059701492536,43.396913568116666,0.4085365853658537,0.04089552407630726,0.0014062230580989875,0.5714285714285714,5.0
442,0.008955223880597015,13.088092316065723,0.3475103734439834,0.01033220751748001,0.0007357977258840646,0.5333333333333333,5.0
443,0.0029850746268656717,0.0,0.3623580313683072,0.00740577339360299,0.0003853234894740584,1.0,5.0
444,0.0029850746268656717,0.0,0.34787123572170303,0.008502908685600273,0.0003806117262254587,1.0,5.0
445,0.004477611940298508,0.10714285714285714,0.33366533864541836,0.007191437868346021,0.0004694980755681964,0.6666666666666666,5.0
446,0.025373134328358207,446.4793535656746,0.30961182994454717,0.0010531690023142673,0.0026641906006141533,0.21323529411764705,5.0
447,0.0029850746268656717,0.0,0.2829391891891892,0.002188283139269546,0.0003910522143603834,1.0,6.0
448,0.0029850746268656717,3.8650793650793647,0.27963272120200333,0.0002857641827230635,0.0005281961930590983,0.0,5.0
449,0.008955223880597015,1.9545679317263758,0.33550325488232347,0.009375991527831374,0.000743117918669942,0.6666666666666666,5.0
450,0.005970149253731343,0.851605422741858,0.3872832369942196,0.015578938780647561,0.0005357941980933746,0.8333333333333334,5.0
451,0.15671641791044777,6829.517345023625,0.49012435991221653,0.16318700195823752,0.00919608177504112,0.15604395604395604,4.0
452,0.008955223880597015,3.7959269190386133,0.37640449438202245,0.012876357595446048,0.0006982861738732718,0.4,5.0
453,0.004477611940298508,1.2027167277167277,0.2735810534912209,0.001444538149232248,0.0005042631890464977,0.0,6.0
454,0.0029850746268656717,0.0,0.32859244727807746,0.0046592158089285695,0.00037971119891726083,1.0,5.0
455,0.007462686567164179,7.518223642643634,0.3307008884501481,0.0071149052676629816,0.0006477068496127401,0.4,5.0
456,0.03731343283582089,228.95684399159546,0.4253968253968254,0.06030981223640695,0.0022113206451671577,0.48333333333333334,5.0
457,0.007462686567164179,1.7760502005819538,0.34877667881311814,0.011119610303245505,0.0006199208139741829,0.6,5.0
458,0.0029850746268656717,0.0,0.3041307308216069,0.0013581929949265184,0.00044078709578058333,1.0,5.0
459,0.028358208955223882,429.2117752448762,0.43848167539267013,0.05094423333836095,0.0018080922179806703,0.45614035087719296,4.0
460,0.11791044776119403,4155.18829682341,0.45702592087312416,0.1090357721623303,0.007367194631815761,0.15027588445309964,4.0
461,0.004477611940298508,0.0,0.3432377049180328,0.009124157042425182,0.00045822915470237655,1.0,5.0
462,0.056716417910447764,644.5903923046827,0.45117845117845123,0.07186096985662993,0.003433482069599608,0.26600284495021337,4.0
463,0.005970149253731343,31.377067200611414,0.2924487123526844,0.0003657672416895748,0.0007341721870568283,0.5,5.0
464,0.007462686567164179,0.10277597050531337,0.38483630097645033,0.019452446295024413,0.0006046969478399184,0.9,5.0
465,0.025373134328358207,107.79307532187664,0.39158386908240794,0.026790969258444527,0.0017439908840939148,0.47794117647058826,4.0
466,0.014925373134328358,48.16377645391091,0.38003403289846854,0.017152201175934453,0.0010958390028087425,0.5555555555555556,4.0
467,0.1791044776119403,9860.50559646988,0.4789135096497498,0.14518011002757159,0.011298782425008085,0.115406162464986,4.0
468,0.004477611940298508,0.1291382728118129,0.350418410041841,0.010013161679989323,0.000453630176363591,0.6666666666666666,5.0
469,0.010447761194029851,8.32654274222641,0.37789058093626626,0.019366946045717627,0.0007646698062956101,0.47619047619047616,5.0
470,0.019402985074626865,19.057402372461638,0.4130702836004932,0.03714050628674078,0.0012358048621676388,0.6666666666666666,5.0
471,0.1626865671641791,10388.180199416107,0.49483013293943867,0.14312015342187392,0.01013361114344997,0.1398233095480802,4.0
472,0.008955223880597015,1.3233396842881309,0.37180910099889014,0.017829012110617118,0.0007058978181785655,0.8,5.0
473,0.004477611940298508,0.0,0.3673245614035088,0.009951661568059478,0.00046425538768245147,1.0,5.0
474,0.08059701492537313,1023.912235154832,0.3955135773317592,0.06631656063689217,0.005015359350184804,0.2194269741439553,5.0
475,0.004477611940298508,0.415987867394517,0.33550325488232347,0.005788901262470129,0.0004658607831830176,0.3333333333333333,5.0
476,0.005970149253731343,7.820190826038864,0.36373507057546145,0.013883912120088911,0.0005653817800764379,0.6666666666666666,5.0
477,0.007462686567164179,1.679233074040169,0.3227360308285164,0.007573219005207732,0.0006331937877720501,0.4,6.0
478,0.011940298507462687,9.81254335380199,0.3633405639913232,0.018399173674027176,0.0008775798982700894,0.5,5.0
479,0.034328358208955224,58.4963578135488,0.39227166276346603,0.054641138556336274,0.00201391951047047,0.5217391304347826,5.0
480,0.06417910447761194,941.0255996554982,0.3866128101557992,0.055659203168367866,0.004087315025192969,0.2159468438538206,5.0
481,0.011940298507462687,1.2613748550423125,0.38818076477404406,0.01737549436243808,0.0008735726884150152,0.8214285714285714,5.0
