UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
237,0.023880597014925373,16.386014059481738,0.25000505754360725,0.008439152301064514,0.001634896029022456,0.5916666666666667,9.0
238,0.029850746268656716,88.59041975541058,0.31086771200178887,0.0547522375050718,0.0018296491496642246,0.5157894736842106,8.0
239,0.03731343283582089,737.4194951022172,0.3328388134515393,0.057309399656354655,0.0021034468472363567,0.4633333333333333,7.0
240,0.010447761194029851,3.5929862096602574,0.18078231223409225,3.1893152364226325e-06,0.0011269331374969464,0.7619047619047619,8.0
241,0.03283582089552239,129.7533272172672,0.2966994784789191,0.06669442559613106,0.0018773286415522464,0.6277056277056277,8.0
242,0.03880597014925373,648.9471283758072,0.33723384095267694,0.06500793726789116,0.002208042308644653,0.4430769230769231,7.0
243,0.013432835820895522,155.31240164798697,0.27552424598996716,0.01035681812199853,0.0009925364436212595,0.5277777777777778,9.0
244,0.01791044776119403,97.52231308418266,0.29964505091869176,0.03277277387671459,0.0011870269859124358,0.7121212121212122,8.0
245,0.005970149253731343,0.0,0.24198740263696103,0.011470120391097618,0.0005219957666371339,1.0,9.0
246,0.03582089552238806,220.64426811049194,0.29537964094120145,0.06089315394757099,0.0021089830299202057,0.5036231884057971,8.0
247,0.016417910447761194,6.806486784569521,0.29763040467764273,0.02922385965201163,0.0010739682725667016,0.6181818181818182,8.0
248,0.0029850746268656717,0.0,0.1546014977499001,7.520194289164113e-08,0.0005483818638111306,1.0,9.0
249,0.025373134328358207,70.47020922139576,0.24916076279017674,0.006826596826910696,0.001876766003205369,0.4632352941176471,9.0
250,0.010447761194029851,5.128483880540378,0.24475246326421707,0.003823706316950904,0.000858457416862569,0.8571428571428571,9.0
251,0.005970149253731343,0.27142857142857146,0.20538615305778563,4.6724064960125334e-05,0.0007405813953115263,0.8333333333333334,7.0
252,0.025373134328358207,48.02701317493964,0.2531503746991311,0.01044390029942938,0.0018997826723782896,0.47794117647058826,9.0
253,0.03134328358208955,3331.697834862654,0.21579897069737436,1.9068452027696094e-05,0.002981264366662996,0.32857142857142857,7.0
254,0.01791044776119403,90.69772241177027,0.2599895978213864,0.009880014465704738,0.001484267059350803,0.6212121212121212,9.0
255,0.007462686567164179,5.484313725490197,0.17622437177171468,4.5270983980529856e-07,0.0010192359667401917,0.0,8.0
256,0.019402985074626865,372.9565710293576,0.297497057722142,0.01566446422201347,0.0014322650926812093,0.41025641025641024,8.0
257,0.004477611940298508,0.0,0.26624435959736203,0.012102281022091753,0.00044588095348918616,1.0,8.0
258,0.005970149253731343,0.588554996791182,0.27224822994498604,0.01439752558788135,0.0005202627931266441,0.6666666666666666,8.0
259,0.007462686567164179,0.25,0.240410366703773,0.0023031269512419276,0.0007470154573120153,0.9,9.0
260,0.010447761194029851,1.2981483506253098,0.2959061643653391,0.022919233607326648,0.0007181037977152051,0.9523809523809523,8.0
261,0.06119402985074627,4709.660509389393,0.3207794361525705,0.03420354017834829,0.004163560427224256,0.26097560975609757,8.0
262,0.020895522388059702,23.773237099510265,0.2811233839271045,0.030913793891050832,0.0012150117846306218,0.5714285714285714,8.0
263,0.005970149253731343,1.8862329951689132,0.2870788728213666,0.01264707802123975,0.0005315367116766542,0.6666666666666666,8.0
264,0.01791044776119403,37.37021974284773,0.2835240960016315,0.03486429857985646,0.0011509185063546517,0.6666666666666666,8.0
265,0.004477611940298508,0.28809523809523807,0.17975458387542528,1.2862947493617184e-06,0.0006086855551259681,0.6666666666666666,8.0
266,0.007462686567164179,0.9747143658945816,0.29034255917613505,0.013488132788007928,0.0006340369570991199,0.9,8.0
267,0.04029850746268657,2527.487885597058,0.312918677113959,0.03476939454397093,0.003142005949245775,0.32193732193732194,8.0
268,0.004477611940298508,0.0,0.24322836367612485,0.0004934029869100299,0.0005884734348684576,1.0,6.0
269,0.028358208955223882,521.7189192674188,0.30100336937253896,0.015710450305181763,0.001909723144219036,0.543859649122807,8.0
270,0.013432835820895522,4.0263422059517735,0.2638114552387052,0.0165086569838319,0.0009010441800584545,0.5833333333333334,8.0
271,0.008955223880597015,1.3770218228498075,0.24322836367612485,0.003142992726908571,0.0007530332187512327,0.6666666666666666,9.0
272,0.014925373134328358,234.3446688934266,0.2874517025263294,0.009000065236734488,0.0011061933165902866,0.5555555555555556,8.0
273,0.007462686567164179,0.5630952380952381,0.25776918976545843,0.006130120454797593,0.0006315230679453754,0.7,8.0
274,0.03731343283582089,1351.1586344291306,0.315896019427127,0.04101113036370877,0.002571519312948005,0.4033333333333333,8.0
275,0.004477611940298508,0.7363003899932078,0.24430221958639478,0.0028661293192182706,0.0005086102332002974,0.3333333333333333,9.0
276,0.007462686567164179,67.52550378895072,0.301139878837107,0.015515693788726982,0.0006207929345715416,0.6,8.0
277,0.005970149253731343,1.3733794378255175,0.2893304718238871,0.01614860051868123,0.0005273074319364346,0.6666666666666666,8.0
278,0.008955223880597015,333.61611090810766,0.15605486083098025,2.5372568264339e-07,0.001283907015391916,0.2,9.0
279,0.0029850746268656717,0.0,0.27314415172185147,0.003134810370200979,0.00042732357526391584,1.0,7.0
280,0.014925373134328358,19.365004982714638,0.27782988821582466,0.019667097091363852,0.0009341796109413394,0.4888888888888889,8.0
281,0.022388059701492536,6.616619907348558,0.2669937405853723,0.02888213235217968,0.0012900346574419028,0.6761904761904762,8.0
282,0.03582089552238806,201.3115815320383,0.3183189994419084,0.07783009401025816,0.0019483524642673253,0.47101449275362317,8.0
283,0.016417910447761194,718.0648898217365,0.2114692461260576,8.894462296551148e-06,0.0018374557001637017,0.2,7.0
284,0.06119402985074627,712.7511344802763,0.2944627196611179,0.0881804647991853,0.0035301368578187268,0.3426829268292683,8.0
285,0.004477611940298508,0.0,0.24804386732753866,0.009498241528086714,0.00045966899148830107,1.0,9.0
286,0.023880597014925373,604.0216851766157,0.29937485700442784,0.013993713636073303,0.0016916464184652449,0.5666666666666667,8.0
287,0.013432835820895522,301.544173618462,0.18073310637882986,2.8678693365587278e-06,0.0014920877961880907,0.3888888888888889,8.0
288,0.0014925373134328358,0.0,0.23816837619649248,0.001093611036105352,0.00032332631060675356,0.0,9.0
289,0.011940298507462687,12.924415161256253,0.24944156004350898,0.004864909339032384,0.0009442974320548149,0.6071428571428571,9.0
290,0.016417910447761194,14.879710568242563,0.2677473519499278,0.022419071981362424,0.001044701984508911,0.8,8.0
291,0.03880597014925373,602.1880213009299,0.30417472873835133,0.053282321173828424,0.002284243051442673,0.44,8.0
292,0.01791044776119403,112.68354041443612,0.2855971754132563,0.01955964885961594,0.0012262252455431802,0.5303030303030303,7.0
293,0.08358208955223881,2921.5177840014126,0.3535747778678493,0.13389361265772232,0.004505894627419254,0.2603896103896104,7.0
294,0.04477611940298507,1030.2386511681493,0.3253373017323964,0.05979893614826335,0.0024543572576956304,0.46436781609195404,7.0
295,0.0014925373134328358,0.0,0.24198740263696103,0.0012871116024341727,0.00032807200550224406,0.0,9.0
296,0.022388059701492536,248.80246417096308,0.2929040285998328,0.015342880896929405,0.001726416719048269,0.3904761904761905,8.0
297,0.011940298507462687,2.9162581930325184,0.2445721667903576,0.004239405969709148,0.0009315677021642738,0.6785714285714286,9.0
298,0.025373134328358207,903.5228064217047,0.3141028537539361,0.035588680697083055,0.0018108106919842459,0.4852941176470588,8.0
299,0.008955223880597015,18.404894522971382,0.2849843059381206,0.016507783531292883,0.000657751154876667,0.8666666666666667,7.0
300,0.0014925373134328358,0.0,0.20730984478171116,0.0003470451733538306,0.0003337830635890398,0.0,10.0
301,0.004477611940298508,1.528341683573312,0.18009585919062138,9.417981415485081e-07,0.0006201015283871648,0.3333333333333333,8.0
302,0.025373134328358207,275.32720574007345,0.26581802755637346,0.01258074892827339,0.001955354732740316,0.4632352941176471,9.0
303,0.01791044776119403,12.252513172230204,0.2537307729598093,0.009421353912286245,0.0013453094002545821,0.6515151515151515,9.0
304,0.004477611940298508,0.125,0.23397231600980298,0.006291157914571812,0.00045508821236617806,0.6666666666666666,9.0
305,0.0791044776119403,1269.008332075603,0.3054339617460078,0.10522671418569163,0.0045283234813547684,0.2764876632801161,8.0
306,0.019402985074626865,893.9239297225317,0.298970478539316,0.02126515042859236,0.0014920024460951743,0.4358974358974359,8.0
307,0.007462686567164179,127.1728225510255,0.2084814545795356,7.93402759806171e-06,0.0008859764247345919,0.5,7.0
308,0.025373134328358207,75.95164336876388,0.29238812542308273,0.04126973886785069,0.001436775344446124,0.4117647058823529,8.0
309,0.0,0.0,0.0,0.0,0.00022439973072032403,0.0,0.0
310,0.06716417910447761,74768.98342910048,0.3755732086175458,0.09198407675690337,0.004298085926009971,0.23636363636363636,6.0
311,0.03582089552238806,138.9892513321299,0.29870149925138145,0.06846311018381263,0.0020569993130763456,0.5289855072463768,8.0
312,0.05223880597014925,1784.4594111393033,0.3401708160019574,0.08244118914034387,0.0028521550620332977,0.3949579831932773,7.0
313,0.008955223880597015,12.927085853389057,0.29816499004751723,0.012167909412893953,0.0007912651856431621,0.4,8.0
314,0.011940298507462687,3.5788202719726527,0.29763040467764273,0.030867702146762366,0.0008020065320651177,0.7142857142857143,8.0
315,0.022388059701492536,17.112583375705707,0.24739695709233273,0.00706713810199167,0.0015557241284386968,0.5619047619047619,9.0
316,0.0014925373134328358,0.0,0.15132484795711507,2.1113868329081807e-08,0.00042656973262139965,0.0,9.0
317,0.019402985074626865,349.83779144031746,0.216714566852422,3.956653948028271e-05,0.002043457851293135,0.32051282051282054,7.0
318,0.004477611940298508,0.0,0.15463750182483021,1.481140592433613e-07,0.0006219119548300236,1.0,9.0
319,0.011940298507462687,17.74776777805745,0.24538559971759827,0.004249832281255796,0.0009359097817541801,0.42857142857142855,9.0
320,0.014925373134328358,1.8889399851356374,0.2699241596893581,0.0202579928246131,0.0010059188775583794,0.7333333333333333,8.0
321,0.008955223880597015,0.08333333333333333,0.24962911008865446,0.016160961723080895,0.0006819122182765209,0.9333333333333333,9.0
322,0.004477611940298508,0.0,0.24430221958639478,0.0050994108859789365,0.0004626851657290673,1.0,9.0
323,0.028358208955223882,41.52757301797489,0.25257262565074967,0.009477148907299764,0.0019221160794152465,0.47953216374269003,9.0
324,0.0,0.0,0.0,0.0,0.00022439973072032403,0.0,0.0
325,0.005970149253731343,0.0,0.24953529982556216,0.01365841276315488,0.0005256423818215038,1.0,9.0
326,0.010447761194029851,1.198026393102526,0.2492542916050379,0.006544688313625029,0.0008800506291294167,0.8571428571428571,9.0
327,0.01791044776119403,10.437230890077887,0.2569711427383208,0.0212343925282186,0.0011610329183610727,0.7272727272727273,9.0
328,0.0029850746268656717,1.3864468864468864,0.17627115286323888,2.4075588294061664e-06,0.0005321287676447821,0.0,8.0
329,0.014925373134328358,5.117870115441281,0.2764418954353959,0.031715347563717966,0.0009779090508771702,0.7555555555555555,8.0
330,0.004477611940298508,1.2999999999999998,0.23816837619649248,0.0013683552595610041,0.0005751608705909751,0.0,9.0
331,0.007462686567164179,0.8729964248314506,0.25000505754360725,0.010551862259682826,0.00060827457370942,0.8,9.0
332,0.013432835820895522,0.7381331168831169,0.24448211812806364,0.005130284684053117,0.0010161687793243722,0.8611111111111112,9.0
333,0.004477611940298508,0.0,0.24638717359399664,0.0024798575573291167,0.0004863461541268851,1.0,9.0
334,0.0029850746268656717,0.0,0.2436746542516774,0.0019391371716761207,0.0004294177416020467,1.0,9.0
335,0.010447761194029851,1.679408648788781,0.29709773281244783,0.022543647471682773,0.000766813751939431,0.7142857142857143,8.0
336,0.0014925373134328358,0.0,0.23647202024067696,0.0007323477236790347,0.00031559408550679624,0.0,9.0
337,0.010447761194029851,111.84333172491216,0.18038941397332814,1.1102567944237805e-06,0.001271015932913595,0.19047619047619047,8.0
338,0.020895522388059702,16.197447535251285,0.24602202031708814,0.0070571864617338794,0.0014648600160030397,0.5384615384615384,9.0
339,0.005970149253731343,0.8955805302243043,0.24430221958639478,0.0029118804755445594,0.0006003956493096343,0.6666666666666666,9.0
340,0.0014925373134328358,0.0,0.243585265163544,0.001667879184380594,0.00032086510979293395,0.0,9.0
341,0.022388059701492536,171.47996598455168,0.2787629860771708,0.03638912122380303,0.0014603582142044683,0.6,8.0
342,0.008955223880597015,8.62577293078978,0.2443921357511303,0.000540759104245587,0.0009760778169297227,0.7333333333333333,6.0
343,0.01791044776119403,123.42053866199713,0.21282481821660929,1.783719055259345e-05,0.0017898286646945059,0.5,7.0
344,0.05223880597014925,1327.8474942434555,0.31469830940086296,0.0676157308657976,0.0029754121869664486,0.33949579831932775,8.0
345,0.041791044776119404,439.08493036117284,0.31559573803983887,0.06966273979830455,0.0024141905048270297,0.3544973544973545,8.0
346,0.0029850746268656717,0.0,0.23868203912143093,0.0010583473645843897,0.0003989235301097696,1.0,9.0
347,0.005970149253731343,0.1239774472048126,0.26828825569124076,0.015503289206470048,0.0005233277008991255,0.8333333333333334,8.0
348,0.0029850746268656717,0.0,0.2878255018794196,0.011158680663132687,0.0003685259436532991,1.0,8.0
349,0.028358208955223882,71.61823224896142,0.31174339569756854,0.0610636870049263,0.0016795543058740314,0.5614035087719298,8.0
350,0.005970149253731343,0.125,0.24785869086816756,0.009012107594217382,0.0005454998868641442,0.8333333333333334,9.0
351,0.019402985074626865,331.0734864859905,0.30155015115159894,0.01410699823501434,0.001452372607084537,0.47435897435897434,8.0
352,0.06865671641791045,1799.4862752271306,0.3253373017323964,0.11229403171048022,0.003690974258108963,0.3314009661835749,8.0
353,0.011940298507462687,317.72117225370187,0.2114692461260576,7.5525711631431435e-06,0.001268616768200491,0.4642857142857143,7.0
354,0.041791044776119404,491.244916194641,0.31395434176634557,0.06596179657289918,0.002336233270801697,0.42592592592592593,8.0
355,0.0029850746268656717,1.6424235178401845,0.23056021973466004,0.0008840975018981385,0.0004480043183613724,0.0,9.0
356,0.0029850746268656717,0.0,0.15442172856647,9.811491969460533e-08,0.0004889490140056286,1.0,9.0
357,0.06119402985074627,730.4172434166494,0.29709773281244783,0.097340564221759,0.0034753442103310195,0.3780487804878049,8.0
358,0.004477611940298508,0.0,0.2412839508851093,0.0022320542897747435,0.0004998749648982025,1.0,9.0
359,0.008955223880597015,1.8904300524037363,0.24767379068848225,0.013403335092176298,0.0006860268876704738,0.4666666666666667,9.0
360,0.01791044776119403,131.33009499808998,0.2129613318908983,5.366664794045634e-05,0.0018904139519662592,0.36363636363636365,7.0
361,0.014925373134328358,10.01547140984706,0.25047658726360655,0.006694150033550663,0.0012059475264979019,0.6,9.0
362,0.03134328358208955,45.46728031234854,0.283161378608026,0.04977611571691218,0.0018871316476819962,0.5333333333333333,8.0
363,0.004477611940298508,0.0,0.24538559971759827,0.0023481420661098534,0.00048297560815145223,1.0,9.0
364,0.014925373134328358,635.2636660934193,0.2466617506819543,0.007335382798290196,0.001320744939771461,0.5333333333333333,9.0
365,0.004477611940298508,0.0,0.2513298383178732,0.003295567629502164,0.0005155960686391013,1.0,9.0
366,0.04328358208955224,409.38626272351627,0.31786186349249446,0.08511885881214061,0.002319728078785075,0.39655172413793105,8.0
367,0.004477611940298508,0.8804532011248587,0.2550954409665082,0.008736045376972748,0.0004497276070864442,0.3333333333333333,9.0
368,0.008955223880597015,734.2311908509463,0.17840231940779713,6.712769222195429e-07,0.0014270059926830842,0.06666666666666667,8.0
369,0.013432835820895522,5.620978977064772,0.26339287300111897,0.0172936760034031,0.0009145075892049914,0.7222222222222222,8.0
370,0.01791044776119403,292.3353426085767,0.2988359283689563,0.012797833051597138,0.001261950326106711,0.6666666666666666,8.0
371,0.0029850746268656717,0.0,0.23937037953706597,0.006349438899592149,0.0003721516273773593,1.0,9.0
372,0.03134328358208955,153.52024459597854,0.2772498675723678,0.03877390171012978,0.0020418096069267223,0.5,8.0
373,0.007462686567164179,1.0035702594673603,0.30045856689403666,0.02308197659180873,0.0005846090461298872,0.8,8.0
374,0.004477611940298508,0.26785714285714285,0.1793661352879041,1.1612263244753614e-06,0.0006028954307807944,0.6666666666666666,8.0
375,0.014925373134328358,31.21297422961089,0.30278770307150976,0.0293691247764825,0.0010021395321122492,0.4666666666666667,8.0
376,0.0029850746268656717,0.0,0.28076677921176363,0.006729243239520542,0.00038226280430438337,1.0,8.0
377,0.028358208955223882,515.2572192457951,0.2932921523126418,0.013411312462937608,0.0019916135771384474,0.4269005847953216,8.0
378,0.013432835820895522,17.14352905816073,0.24888059701492538,0.004479293199733211,0.0011296229880319191,0.5555555555555556,9.0
379,0.11492537313432835,9256.579095712219,0.3535747778678493,0.1848085325837215,0.006367172020414289,0.18045112781954886,8.0
380,0.013432835820895522,3.7759493281045606,0.29923994269302434,0.028575071128365336,0.0009089684686491887,0.8333333333333334,8.0
381,0.022388059701492536,955.6343707599837,0.3097077578525284,0.024841498512988967,0.0016386154958807537,0.4380952380952381,8.0
382,0.01791044776119403,484.8272401012077,0.21289305316954824,1.750612322301641e-05,0.0018575359208254213,0.3333333333333333,7.0
383,0.04776119402985075,1513.0956576158417,0.3183189994419084,0.0775292550073001,0.002867159527852294,0.3911290322580645,8.0
384,0.026865671641791045,2303.6025140399784,0.18257174397465517,2.104292063798035e-06,0.003070620659908402,0.1895424836601307,8.0
385,0.01791044776119403,18.906664418020892,0.30855642789768634,0.043451701701140245,0.0011273099436668326,0.8181818181818182,8.0
386,0.03283582089552239,297.3827875795922,0.30032267428123965,0.05551712123159611,0.0019760956236644454,0.46320346320346323,8.0
387,0.10149253731343283,7041.399364987022,0.3634446813551291,0.17393609879070862,0.005478250554219242,0.22695346795434593,7.0
388,0.011940298507462687,445.82107476873506,0.1802914561053003,8.683237594293705e-07,0.0013386546499519491,0.39285714285714285,8.0
389,0.023880597014925373,4125.700241513981,0.2573695476107833,0.0006816014138467189,0.002301984841260967,0.35833333333333334,6.0
390,0.016417910447761194,1768.1716097893498,0.30032267428123965,0.00728774178887159,0.0015745030644566831,0.4909090909090909,6.0
391,0.0014925373134328358,0.0,0.243585265163544,0.001667879184380594,0.00032086510979293395,0.0,9.0
392,0.008955223880597015,25.625099969498976,0.28473989401193006,0.013895745353885788,0.0006878988086768174,0.8,7.0
393,0.01791044776119403,343.2244154903499,0.3051532320017559,0.02101793514197156,0.0013823150223877289,0.5909090909090909,8.0
394,0.004477611940298508,0.0,0.2648637546213885,0.01103167506292184,0.0004446029335392819,1.0,9.0
395,0.04477611940298507,1328.0686748970822,0.18409022257716134,5.502968046693202e-06,0.004361687525826158,0.21379310344827587,8.0
396,0.005970149253731343,0.0,0.2666720613798478,0.007710220317891709,0.0005805029520066272,1.0,9.0
397,0.007462686567164179,1.3242019958369564,0.24850802127089106,0.012331379415760855,0.0006449456316825919,0.6,9.0
398,0.0029850746268656717,0.934455187102246,0.15572547674386045,1.6700308603964524e-07,0.0005071663508150201,0.0,9.0
399,0.010447761194029851,45.73451386312272,0.1572001498190864,5.552560701042804e-07,0.0012919394445762493,0.2857142857142857,9.0
400,0.007462686567164179,0.8859649122807017,0.24813655935568796,0.009974507940703136,0.000681578078370162,0.7,9.0
401,0.05373134328358209,1623.9780491621227,0.31336169553365784,0.02703957947751375,0.00352117138556469,0.3238095238095238,8.0
402,0.004477611940298508,35.26329429634238,0.20763396899181394,6.937090191180098e-06,0.0006096720333930681,0.6666666666666666,7.0
403,0.011940298507462687,19.214678420291936,0.2938112534671774,0.025514561060795114,0.0008779424366017395,0.5357142857142857,8.0
404,0.04328358208955224,516.9136363738168,0.3393017030331226,0.07385613037784071,0.002428913821535357,0.4211822660098522,7.0
405,0.011940298507462687,5.974265788331047,0.24785869086816756,0.0041780508844363965,0.0009488850878418464,0.6071428571428571,9.0
406,0.06417910447761194,1371.5393118645811,0.3250188119607542,0.12132535550459846,0.003528567341762825,0.3122923588039867,8.0
407,0.03731343283582089,1292.1702866164776,0.3148475262379426,0.0561878536945335,0.002271587319901427,0.4633333333333333,7.0
408,0.008955223880597015,191.59869401846836,0.17922089955082887,5.514613620455986e-07,0.0010228093788526812,0.4,8.0
409,0.004477611940298508,0.16666666666666666,0.24340668359084347,0.0017578246198902937,0.0005099881575457896,0.6666666666666666,9.0
410,0.007462686567164179,24.28356021713578,0.27806257656441413,0.019308476896783507,0.0006268958386520375,0.7,8.0
411,0.04029850746268657,578.2684409291268,0.31574580733990537,0.07574702734321995,0.002400618094575618,0.4045584045584046,8.0
412,0.007462686567164179,15.882839985275805,0.18058564939783,2.038543404912899e-06,0.0009206055198129671,0.3,8.0
413,0.011940298507462687,10.64328299307615,0.30251181450379083,0.03375925890202972,0.0008106691345391073,0.8928571428571429,8.0
414,0.0029850746268656717,0.0,0.15653310533612,2.5278429448250504e-07,0.0005167766201996353,1.0,9.0
415,0.028358208955223882,987.7389801811267,0.18312560199553804,4.080563981229163e-06,0.002955074677171553,0.19883040935672514,8.0
416,0.023880597014925373,38.13276669403805,0.2842523257002658,0.038358068934331635,0.0013471066692380624,0.6416666666666667,8.0
417,0.026865671641791045,258.0019712908347,0.3081268829864598,0.05320328906394733,0.001557596675570141,0.6209150326797386,8.0
418,0.014925373134328358,3.1631613015025892,0.2654991734649424,0.018999138296922367,0.0009500217449625061,0.7333333333333333,8.0
419,0.014925373134328358,182.37739594197825,0.29136175201220754,0.004410047126274407,0.0014200882017203226,0.6444444444444445,6.0
420,0.004477611940298508,21.998049736627724,0.1794145995233237,6.717458006010341e-07,0.0006212431540851899,0.6666666666666666,8.0
421,0.013432835820895522,123.78121240397788,0.2938112534671774,0.02818320132690172,0.001001652500936932,0.6111111111111112,8.0
422,0.034328358208955224,442.0618826255682,0.27982024139731176,0.02190807410030763,0.0024045400863686697,0.4308300395256917,9.0
423,0.004477611940298508,0.0,0.26183494985639627,0.007180621642022793,0.00044904562369134246,1.0,8.0
424,0.005970149253731343,0.0,0.2612169287316369,0.008401329878079766,0.0005092162323454659,1.0,8.0
425,0.03134328358208955,731.0612813033688,0.30826993167865413,0.027833939941104086,0.002257033893613194,0.4095238095238095,8.0
426,0.04029850746268657,1413.195921542675,0.3250188119607542,0.08785821979715978,0.0022762994590693596,0.358974358974359,8.0
427,0.022388059701492536,48.18454796959191,0.2624559023066486,0.011162020143935804,0.0017805523163743591,0.5333333333333333,9.0
428,0.004477611940298508,0.0,0.2400627016760018,0.0020629989499561657,0.0005190446533518698,1.0,9.0
429,0.050746268656716415,2136.2749222169955,0.33757673250423026,0.07474090236141966,0.0027831639186012584,0.35472370766488415,7.0
430,0.041791044776119404,407.7011736478005,0.29603808864726744,0.04442715450946558,0.002654784782837179,0.36243386243386244,8.0
431,0.013432835820895522,53.195327678199796,0.27224822994498604,0.02023438665510717,0.0009352854194531053,0.4166666666666667,9.0
432,0.03582089552238806,1434.0224494311637,0.3050130605584846,0.018438250298388033,0.002714917748436604,0.286231884057971,8.0
433,0.023880597014925373,1675.9304793274018,0.2932921523126418,0.004318389520782088,0.0023094326669871644,0.36666666666666664,6.0
434,0.005970149253731343,0.2,0.24331749096219166,0.0006066769593445169,0.000712377028596399,0.8333333333333334,6.0
435,0.008955223880597015,3.180225009171029,0.25529159278578273,0.017966758884133117,0.0006785980234567845,0.6666666666666666,9.0
436,0.011940298507462687,17.687260793572253,0.15467352267314718,1.451739770301887e-07,0.0013742266819148712,0.10714285714285714,9.0
437,0.004477611940298508,0.0,0.24014952362959166,0.0016213805378685366,0.000491939222529852,1.0,9.0
438,0.034328358208955224,140.3085300160316,0.3145492339345433,0.06628262686833904,0.002043174845976654,0.47035573122529645,8.0
439,0.007462686567164179,12.008441558441557,0.15634881865689212,3.614622368288417e-07,0.0009976097310383147,0.4,9.0
440,0.020895522388059702,97.83427930082696,0.2800562770290261,0.03396517827317583,0.0013638969280083677,0.42857142857142855,8.0
441,0.023880597014925373,64.60863588852843,0.2558818623644782,0.010720665170177706,0.0018351285846014056,0.5083333333333333,9.0
442,0.011940298507462687,11.617086743355104,0.24804386732753866,0.004535494041790067,0.0010073774796807912,0.5,9.0
443,0.0014925373134328358,0.0,0.24721274491281492,0.004535446568339672,0.00030471305325606966,0.0,9.0
444,0.004477611940298508,0.0,0.23438525691345605,0.0016117451165637991,0.0005257157374529204,1.0,9.0
445,0.008955223880597015,0.07142857142857142,0.24574886485411582,0.0035540260490830203,0.0007646054257451164,0.9333333333333333,9.0
446,0.026865671641791045,179.66954839383774,0.15734915470043148,7.55800334675607e-07,0.002857763295618083,0.2875816993464052,9.0
447,0.004477611940298508,0.0,0.24102120974076988,0.002054945330783032,0.0004860156588958394,1.0,9.0
448,0.0029850746268656717,42.16980686127422,0.17854623093192282,5.834231763895047e-07,0.0005232012660236574,0.0,8.0
449,0.026865671641791045,108.6829861872075,0.2526687339557918,0.007891670990975368,0.001899528719760341,0.32679738562091504,9.0
450,0.008955223880597015,21.48403972035215,0.29264584964117274,0.02215879668060762,0.0007099255070604826,0.6666666666666666,8.0
451,0.11641791044776119,7861.616045542515,0.3634446813551291,0.18614492502693725,0.006444499630721347,0.19447219447219447,7.0
452,0.013432835820895522,9.639012132662314,0.29937485700442784,0.02401968516057549,0.0009688046688985032,0.6944444444444444,8.0
453,0.007462686567164179,0.6366786077205635,0.23962953187867952,0.0019423286124082585,0.0006670293351095205,0.7,9.0
454,0.004477611940298508,0.0,0.26183494985639627,0.008054740349048002,0.00043634646875314285,1.0,8.0
455,0.014925373134328358,15.668863091367164,0.24620446156315196,0.004761227574238229,0.0011838736080487088,0.5777777777777777,9.0
456,0.03731343283582089,1655.7665281590796,0.3091310208732872,0.018941128652257718,0.0025889270950869695,0.4066666666666667,8.0
457,0.005970149253731343,0.10549450549450551,0.23945670134721275,0.003102182391357666,0.0005900192349236078,0.8333333333333334,9.0
458,0.004477611940298508,61.340555346505525,0.2069867309338594,7.136369628317691e-06,0.0006508518284295829,0.6666666666666666,7.0
459,0.03880597014925373,1000.6297650473249,0.3433368318696075,0.07981142654920938,0.002252868534882735,0.47384615384615386,7.0
460,0.06865671641791045,2623.0529983006863,0.349113266475195,0.1060297076567806,0.0038125593846900147,0.3285024154589372,7.0
461,0.010447761194029851,5.966643999414622,0.26349739398246863,0.012782807165075108,0.0007302750562629705,0.5714285714285714,8.0
462,0.04626865671641791,848.3757317100009,0.3417464914234796,0.08005878629416842,0.00268374899719938,0.4,7.0
463,0.007462686567164179,12.970295873117992,0.15525214702731377,2.085625212798372e-07,0.0009341026546370522,0.3,9.0
464,0.007462686567164179,72.5050546280077,0.25247659043187104,0.006843160343882339,0.0007414543508342175,0.6,9.0
465,0.029850746268656716,69.54492115476825,0.27923188933381876,0.048395604895655905,0.0018441220972213032,0.5263157894736842,8.0
466,0.013432835820895522,31.097570102250973,0.27817906696096395,0.02379742844423649,0.0009502138081467172,0.6388888888888888,8.0
467,0.05970149253731343,5853.189736249086,0.31954448163417754,0.040921392949630105,0.004878142944698343,0.2012820512820513,8.0
468,0.004477611940298508,0.41025641025641024,0.24251768912922606,0.0017892330485746876,0.0005961437041400997,0.6666666666666666,9.0
469,0.011940298507462687,750.106034743441,0.26645803885867614,0.009528744512844368,0.0011828680425944058,0.42857142857142855,9.0
470,0.020895522388059702,719.3409893683803,0.2617317433329999,0.011033636937750413,0.0018013646445779604,0.5824175824175825,9.0
471,0.10597014925373134,6872.405908920376,0.33552977909844417,0.1599627686390019,0.006075065209563745,0.20603621730382293,8.0
472,0.013432835820895522,3.8412594488894607,0.2486010605899741,0.0057437400524831764,0.0010422883239965966,0.6666666666666666,9.0
473,0.005970149253731343,0.0,0.29110628357554624,0.015997114828118247,0.0005352968526099042,1.0,8.0
474,0.08059701492537313,4807.907907476379,0.31847167042485414,0.03551735211964406,0.005236748435435564,0.23549965059399022,8.0
475,0.010447761194029851,6.6557808737115955,0.2538277648454973,0.01725691238158057,0.0007736173808719387,0.47619047619047616,9.0
476,0.005970149253731343,49.558936736883574,0.2565739694110591,0.0048959369673680555,0.000656141154732029,0.5,9.0
