UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
570,2.0,0.0,0.289303374853752,0.010222667277588974,0.0006315702611419952,1.0,7.0
571,3.0,5.04700272816297,0.308118769620532,0.013704085982612564,0.0007915638816364216,0.3333333333333333,6.0
572,3.0,0.0,0.31794454666221483,0.024911943650998716,0.0008422800072463769,1.0,7.0
573,2.0,4.606340755703267,0.3084032744862943,0.006916566967647097,0.0005947178290718528,0.0,6.0
574,7.0,668.5000000000001,0.3375449684372478,0.04417227563937697,0.0017386785337835978,0.6666666666666666,6.0
575,12.0,99.89277540026171,0.384350686154956,0.06421131787064634,0.0024355095685774913,0.5757575757575758,5.0
576,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
577,4.0,0.0,0.34919053452028925,0.03431542779721516,0.0009646040769630239,1.0,6.0
578,1.0,0.0,0.3084032744862943,0.009450678342587872,0.00041232813993520177,0.0,6.0
579,1.0,0.0,0.27938163636023144,0.004863647273610503,0.0004251970907889294,0.0,7.0
580,45.0,5794.810590384709,0.39133069275765286,0.1252667105084957,0.010385301427562672,0.1404040404040404,6.0
581,2.0,0.0,0.3394316527120495,0.01880762797505853,0.0006256662043123153,1.0,6.0
582,4.0,106.57718469351309,0.378471100587713,0.037990554686729655,0.0009913638056748572,0.8333333333333334,5.0
583,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
584,4.0,0.0,0.318551021715457,0.02507237564858164,0.0009614324329228302,1.0,6.0
585,8.0,43.17377418981608,0.3488258446670044,0.03328682207696703,0.0017994133443588675,0.5,6.0
586,2.0,0.0,0.3190073985373989,0.012323903333782802,0.0005763815168122346,1.0,6.0
587,11.0,131.965107596105,0.3636371761226529,0.0609182931770327,0.00223993861170447,0.5636363636363636,6.0
588,2.0,0.0,0.2634075286030415,0.0006876299682855079,0.0007704146582395576,1.0,6.0
589,2.0,0.0,0.2419418661851913,0.0002733963951871167,0.0007332338078025803,1.0,6.0
590,3.0,679.6180344428593,0.2585145094958643,0.0003788742468696016,0.001218760931174171,0.0,6.0
591,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
592,2.0,0.0,0.3350057635593347,0.01589819138205921,0.0006221429804764613,1.0,6.0
593,2.0,0.0,0.26445031375190553,0.0008765165184988862,0.0007408547418635745,1.0,6.0
594,4.0,1.683682894781293,0.3058614892570116,0.00982905843141757,0.0009728835863187748,0.6666666666666666,5.0
595,4.0,1.3276532497462732,0.30022538990441044,0.010909501378088928,0.0009663179199952498,0.8333333333333334,6.0
596,14.0,1141.2917815245144,0.39133069275765286,0.062084986885738054,0.0031185295653686357,0.27472527472527475,5.0
597,11.0,213.83405900993276,0.3512100381373887,0.03847494156187237,0.002344265419216136,0.5272727272727272,5.0
598,9.0,45.344930413827036,0.3707000513525602,0.05792853156220742,0.0019636246603411704,0.6111111111111112,6.0
599,9.0,87.88862051793048,0.3361859549760007,0.046137595108938084,0.0020275817940148926,0.5277777777777778,6.0
600,2.0,0.0,0.3290647746489228,0.022357072142281064,0.0006152555253200242,1.0,6.0
601,2.0,0.0,0.3152437435286991,0.02006675958194014,0.0006471839835009151,1.0,7.0
602,9.0,1028.354423224553,0.26795085942130503,0.001332309930577385,0.0027311202626759375,0.16666666666666666,6.0
603,4.0,360.8746681343236,0.29505366278149886,0.0027132700997861536,0.0012020151359591847,0.3333333333333333,5.0
604,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
605,7.0,27.94958309674932,0.3636371761226529,0.03773939615111812,0.0015058132781021164,0.6666666666666666,5.0
606,2.0,0.0,0.2928546657331492,0.012024013055857444,0.0006456232031928689,1.0,7.0
607,7.0,686.3003621378618,0.3622567746948554,0.04569291570127555,0.0017946384231531005,0.5714285714285714,6.0
608,13.0,1239.5315189524606,0.40000089373491826,0.056986663495598486,0.002676586427996304,0.46153846153846156,5.0
609,4.0,21.75815614124439,0.36147266912192283,0.034463024760905805,0.0010032546623730011,0.8333333333333334,6.0
610,2.0,0.0,0.31055392493598943,0.017770041073303697,0.0006281244761737519,1.0,7.0
611,1.0,0.0,0.25593926917138443,0.002337302984143707,0.0004301377869037153,0.0,7.0
612,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
613,2.0,0.0,0.3290647746489228,0.022357072142281064,0.0006152555253200242,1.0,6.0
614,3.0,2.3321265542195775,0.34151405548942404,0.023400866559447543,0.0007945654130618343,0.6666666666666666,6.0
615,7.0,38.16805169277508,0.3446860126611524,0.0484584510512567,0.0016156342443323323,0.7619047619047619,6.0
616,2.0,163.28120548040735,0.2841350457410946,0.0028960362349147247,0.0007919791400474226,0.0,5.0
617,3.0,11.941021478521478,0.30239995135233744,0.007029575730852009,0.000836465136343435,0.6666666666666666,5.0
618,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
619,1.0,0.0,0.21355546436614878,5.7721654656421275e-05,0.000509899276134852,0.0,7.0
620,3.0,5.862300101858926,0.33004026311132084,0.024694375126424774,0.0008215628265115862,0.6666666666666666,6.0
621,3.0,0.0,0.3581777439878356,0.035020637200254084,0.0008167022458446945,1.0,6.0
622,1.0,0.0,0.2888030663801614,0.007160365782246941,0.0004442565981160927,0.0,7.0
623,3.0,0.0,0.341688742985838,0.02270856602246204,0.0008059836070488176,1.0,6.0
624,80.0,13448.261133095353,0.43489680503731337,0.20177450727168036,0.017242604282888464,0.08765822784810126,5.0
625,2.0,0.0,0.28905300412692053,0.010182549910204454,0.0006354936216181205,1.0,7.0
626,5.0,14.963614616460912,0.3429165772778816,0.025068114381310316,0.0012506894815723743,0.4,6.0
627,3.0,1.9857371794871794,0.3239580468173198,0.01985554641861464,0.000816167833130529,0.6666666666666666,6.0
628,3.0,0.0,0.31420578200249927,0.019375147151038972,0.0008098633080340985,1.0,6.0
629,1.0,0.0,0.2630962948157989,0.000653927303726109,0.0004964972670630013,0.0,6.0
630,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
631,2.0,1.92663906142167,0.28257254337449805,0.002463332350867486,0.0006337440153008023,0.0,6.0
632,2.0,0.0,0.3541895506560517,0.02686883770569315,0.000633497565951676,1.0,6.0
633,1.0,0.0,0.2096677628805127,3.1367896237320374e-05,0.0005716536948345636,0.0,7.0
634,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
635,1.0,0.0,0.30740979868261087,0.012906393799693196,0.00042675787109697574,0.0,7.0
636,2.0,0.0,0.24133001898024325,0.0005167742900099832,0.0007749613349901097,1.0,6.0
637,2.0,0.0,0.3558878489809874,0.018957496499035206,0.0006115833804123034,1.0,5.0
638,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
639,3.0,204.18772292462648,0.2643456638453951,0.0007163336377566414,0.0010887796154262326,0.6666666666666666,6.0
640,4.0,303.467704565051,0.28681901783482755,0.0031947194675553785,0.001338815963886535,0.5,5.0
641,11.0,3465.6230457140064,0.2700086873635058,0.0011008659905499742,0.004136717502571844,0.10909090909090909,6.0
642,2.0,668.0000000000002,0.2518859323293037,0.001047535907523394,0.0009855903788359532,0.0,6.0
643,1.0,0.0,0.25236172744137264,0.001784570010954016,0.00043494198052385655,0.0,7.0
644,1.0,0.0,0.3064227029987676,0.006249383325129796,0.00040240534018681404,0.0,6.0
645,2.0,0.0,0.30954656744083103,0.00885032745473582,0.0006082503248064728,1.0,6.0
646,4.0,0.0,0.3216184364647633,0.018832273408894252,0.0009528211176508171,1.0,6.0
647,5.0,15.64585822651542,0.3333340781124318,0.01873745309386758,0.0011304493400224628,0.7,5.0
648,8.0,39.244240157805216,0.3375449684372478,0.0445042395313064,0.0017585657031796871,0.5,6.0
649,5.0,77.31475879238238,0.26624212536361636,0.0009741122860578834,0.001604060750967688,0.5,6.0
650,3.0,64.27813245811254,0.24229288811654456,0.0002773964958441533,0.0010409568261308246,0.3333333333333333,6.0
651,1.0,0.0,0.2938853904695615,0.003733808155836545,0.0004046751299504682,0.0,5.0
652,5.0,0.49999999999999994,0.36542751232894605,0.04931649961190053,0.0012002959238132046,0.9,6.0
653,2.0,0.0,0.3136157241959218,0.010343000164663295,0.0005835975200197398,1.0,6.0
654,16.0,1724.5500311535734,0.36703378710841394,0.05594857621146122,0.003964084259322527,0.225,6.0
655,2.0,0.0,0.3053023274850609,0.014251578437560643,0.000619020003898416,1.0,7.0
656,6.0,101.47978546981813,0.3429165772778816,0.02710717010498634,0.0013897353005147021,0.4,6.0
657,1.0,0.0,0.2216328774178213,6.514662886510237e-05,0.0004983790789617068,0.0,6.0
658,3.0,0.0,0.3306938081867888,0.017334695461346795,0.0007576224145405541,1.0,5.0
659,12.0,2739.1151131040774,0.31734037650228664,0.006504003618468517,0.0034377108561224946,0.24242424242424243,5.0
660,2.0,0.0,0.28905300412692053,0.010182549910204454,0.0006354936216181205,1.0,7.0
661,2.0,2.0823222829801784,0.3092599502487562,0.008668696510917027,0.0006014866758734178,0.0,6.0
662,2.0,0.0,0.2640322104890567,0.0006852951999634294,0.0008443204761854117,1.0,6.0
663,1.0,0.0,0.24229288811654456,0.0008699130106786903,0.00046341294630984105,0.0,7.0
664,8.0,35.79467736875199,0.3420386546530022,0.04728052753437632,0.0018088580536023038,0.7142857142857143,6.0
665,11.0,862.6252931734236,0.3761269665187575,0.058830778588346865,0.0024919088729241515,0.43636363636363634,6.0
666,2.0,0.0,0.21139287738522575,7.572642556103923e-05,0.0008843685571332194,1.0,7.0
667,2.0,0.0,0.21139287738522575,8.550021442416532e-05,0.0008185969381289616,1.0,7.0
668,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
669,1.0,0.0,0.3348378408708338,0.013962443905999952,0.0004305701805668536,0.0,6.0
670,2.0,0.25,0.2593173495874664,0.002173846666077731,0.000603104852060305,0.0,6.0
671,3.0,0.0,0.3488258446670044,0.026269713134686293,0.0007861727143932939,1.0,6.0
