UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03134328358208955,1429.6615208459941,0.39135514018691586,0.04015147371990735,0.002096478643294607,0.4238095238095238,5.0
242,0.03731343283582089,617.0438157666619,0.4065533980582524,0.05066937587576619,0.0023480799508602923,0.3333333333333333,5.0
243,0.007462686567164179,1.8206643475095279,0.3425357873210634,0.011864407619051413,0.0006154611751012676,0.8,6.0
244,0.011940298507462687,1.55720571770648,0.37325905292479106,0.02522317902472438,0.0008382060918851329,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3136704119850187,0.005863103631525127,0.0004665782982957817,1.0,5.0
246,0.03134328358208955,420.88802562667126,0.4004781829049612,0.043503439940043125,0.0020134020368359103,0.4142857142857143,4.0
247,0.013432835820895522,35.53171837853161,0.36275040606388737,0.020707681040151752,0.0009568215581542435,0.4444444444444444,5.0
248,0.0029850746268656717,0.0,0.22742701968771217,5.375532537395063e-05,0.0005614249755874765,1.0,6.0
249,0.020895522388059702,247.99705980560455,0.3469704816157431,0.01795175849929721,0.0014885111047891874,0.4175824175824176,6.0
250,0.008955223880597015,0.7827903091060985,0.2832980972515856,0.006363788005597274,0.000711978763311655,0.7333333333333333,7.0
251,0.0029850746268656717,0.0,0.24833209785025945,0.00020111853120329575,0.00048257548807409054,1.0,5.0
252,0.03134328358208955,90.97481100787282,0.3633405639913232,0.0398193614730459,0.0019231239710219062,0.4,6.0
253,0.022388059701492536,330.7192368642545,0.30303030303030304,0.004888830945801924,0.001995296096449237,0.4095238095238095,5.0
254,0.01791044776119403,20.904392510829076,0.369757174392936,0.034971599408599945,0.001141982449677956,0.5909090909090909,6.0
255,0.005970149253731343,8.161282673763347,0.2822240943555181,0.0006168418925095965,0.0007667243144195147,0.0,5.0
256,0.011940298507462687,6.537154824323459,0.30705774518790097,0.01457861951036785,0.0008887551806631502,0.6071428571428571,7.0
257,0.004477611940298508,0.0,0.31859248692344266,0.008411114434348322,0.0004596980487424227,1.0,5.0
258,0.005970149253731343,0.11722488038277512,0.32508491023774866,0.00794132756072468,0.0005535562279974823,0.8333333333333334,5.0
259,0.007462686567164179,1.7462103259019464,0.3076216712580349,0.005460865148587091,0.0006277066190614162,0.3,6.0
260,0.005970149253731343,0.11140583554376658,0.34027425088877605,0.013557171859694047,0.0005254317447444843,0.8333333333333334,6.0
261,0.08656716417910448,2376.6297471256103,0.380249716231555,0.0631916970373753,0.0054102513883856965,0.24561403508771928,6.0
262,0.013432835820895522,5.864481410830448,0.37767756482525366,0.027636465259621684,0.0009030096057384387,0.6944444444444444,5.0
263,0.004477611940298508,1.1826452503048104,0.3170847136772362,0.005520094182813244,0.00046522524863368904,0.3333333333333333,5.0
264,0.020895522388059702,172.58948065372755,0.3687396807925152,0.02791638478187132,0.001387550768047121,0.4725274725274725,4.0
265,0.004477611940298508,0.9492063492063492,0.2830587241233629,0.0006523755842006198,0.0006268673846320837,0.6666666666666666,5.0
266,0.005970149253731343,0.46130735309444093,0.345005149330587,0.0162559356801938,0.0005217414149617255,0.8333333333333334,6.0
267,0.05373134328358209,1059.1168089944747,0.37895927601809953,0.05247116844154927,0.0033885173878097073,0.2698412698412698,6.0
268,0.005970149253731343,0.0,0.3343313373253493,0.006243635816244439,0.0005808039931291453,1.0,4.0
269,0.019402985074626865,147.45657461289937,0.3565726450239489,0.022404040976772236,0.0012967447403166835,0.48717948717948717,6.0
270,0.005970149253731343,0.6713645434306003,0.3279490944689183,0.010227827143672678,0.0005336211689924776,0.8333333333333334,5.0
271,0.004477611940298508,1.4689864233726968,0.33201189296333,0.007600443290354659,0.0004610809255204194,0.6666666666666666,6.0
272,0.005970149253731343,0.0,0.34201123021949975,0.01039659937298128,0.0005386183604080146,1.0,6.0
273,0.004477611940298508,0.0,0.36314363143631434,0.012492714953252784,0.0004534463086910274,1.0,5.0
274,0.020895522388059702,113.53505310427906,0.3713968957871397,0.03585960407039127,0.001342344937011315,0.5604395604395604,6.0
275,0.004477611940298508,0.0,0.30385487528344673,0.008113961986051582,0.000499200545492145,1.0,7.0
276,0.008955223880597015,6.71307972740916,0.3471502590673575,0.01484438674697579,0.0007104783683147113,0.6,6.0
277,0.004477611940298508,0.14532516622182276,0.3305377405032067,0.009072251831907612,0.00045555846966768414,0.6666666666666666,5.0
278,0.010447761194029851,203.74026065276507,0.2757201646090535,0.0004693627483177173,0.0015645981661889321,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.28804815133276007,0.0014669288372431036,0.000407829954601136,1.0,5.0
280,0.013432835820895522,15.47195888081327,0.3768278965129359,0.025836546728425266,0.0009127390372143012,0.6944444444444444,5.0
281,0.010447761194029851,1.0916323253348086,0.33201189296333,0.01841202262983432,0.0007420972987400122,0.7619047619047619,6.0
282,0.020895522388059702,17.017805826878675,0.37789058093626626,0.04339027604190745,0.0012700877244165353,0.6483516483516484,5.0
283,0.016417910447761194,1690.646180208947,0.3434136340338288,0.00462232154880376,0.001799716926742677,0.16363636363636364,4.0
284,0.03880597014925373,205.45794258395551,0.3663203936577365,0.04382552810618493,0.0024791231575446828,0.4123076923076923,5.0
285,0.004477611940298508,0.588460115136917,0.33600802407221664,0.00883754231311347,0.00047362331371456165,0.6666666666666666,5.0
286,0.011940298507462687,9.487206108181073,0.35714285714285715,0.018785975111135812,0.0008705552064904656,0.6785714285714286,6.0
287,0.008955223880597015,24.678900950395732,0.2879243661366566,0.0010838095288576313,0.0010028573662322442,0.4,5.0
288,0.0014925373134328358,0.0,0.29541446208112876,0.003768698541016328,0.000306940309214331,0.0,7.0
289,0.011940298507462687,28.182189032226717,0.30289330922242313,0.010962531236632477,0.0009248963201860535,0.39285714285714285,7.0
290,0.013432835820895522,39.2360322733622,0.3783173348390739,0.02980340738479498,0.0009148718365005647,0.75,5.0
291,0.029850746268656716,272.6888936313618,0.3927315357561547,0.04641833179988106,0.0018718130350633918,0.4105263157894737,5.0
292,0.011940298507462687,13.825162889200486,0.36552100381887614,0.023475232419432945,0.0008246457385255008,0.5714285714285714,5.0
293,0.12985074626865672,4536.102735195129,0.4607977991746905,0.1641012649021619,0.0072840304697994315,0.2050253942796044,5.0
294,0.026865671641791045,90.78945890186594,0.3863898500576701,0.04613107663863061,0.0016203304814852494,0.5620915032679739,5.0
295,0.004477611940298508,6.786053356912891,0.32555879494655005,0.007832294216822574,0.0005378886771206189,0.6666666666666666,6.0
296,0.016417910447761194,43.107964108302234,0.35733333333333334,0.02307748377910163,0.0011153229622076143,0.5454545454545454,6.0
297,0.008955223880597015,1.4724919308308224,0.2897923875432526,0.007292127226258852,0.0007114449861190083,0.5333333333333333,7.0
298,0.03731343283582089,253.2196204600847,0.38198403648802737,0.051755520032396994,0.0022325450027181138,0.4266666666666667,6.0
299,0.007462686567164179,1.4875069312387559,0.350418410041841,0.013739452421822954,0.00060187542852693,0.6,5.0
300,0.0029850746268656717,0.0,0.3109048723897912,0.004184082012243123,0.0003861109626138923,1.0,6.0
301,0.004477611940298508,3.400082090053065,0.28198653198653195,0.0006134791111924962,0.0005895348944799972,0.3333333333333333,5.0
302,0.023880597014925373,63.18609793983617,0.33821302372539125,0.02595428353233376,0.0015652863020308957,0.48333333333333334,6.0
303,0.013432835820895522,4.058256962419051,0.3059360730593607,0.014821394091859228,0.0009813092396061987,0.5277777777777778,7.0
304,0.004477611940298508,0.8536280941039711,0.31678486997635935,0.0044313161908992975,0.0004788169270600321,0.0,5.0
305,0.10895522388059702,6835.885470681862,0.43086816720257237,0.09139033608923507,0.006830175564019731,0.20015220700152206,4.0
306,0.011940298507462687,6.280496098085884,0.33634538152610444,0.016684725441287736,0.0008339583418254997,0.35714285714285715,6.0
307,0.007462686567164179,8.94427829519363,0.2924487123526844,0.002040873942025892,0.0007942405096497035,0.5,5.0
308,0.016417910447761194,8.488469792357185,0.3526315789473684,0.030641860409111932,0.001049557496750093,0.6181818181818182,6.0
309,0.0014925373134328358,0.0,0.29646017699115046,0.003979876374324693,0.0003064471661550396,0.0,7.0
310,0.15522388059701492,31426.071414636946,0.4862119013062409,0.15275746904378862,0.009424496500902983,0.14376400298730396,4.0
311,0.028358208955223882,330.0759193117506,0.3945818610129564,0.04057236012034647,0.001753676730704527,0.5321637426900585,4.0
312,0.026865671641791045,28.783120377254605,0.3927315357561547,0.05529958292259218,0.0015618606120561785,0.6666666666666666,5.0
313,0.007462686567164179,5.11608466493747,0.34411915767847967,0.010667916759782776,0.0006592650471256095,0.6,6.0
314,0.010447761194029851,2.3352694159391167,0.3659202621518296,0.025279437886736953,0.0007453636870577822,0.8095238095238095,5.0
315,0.013432835820895522,8.308329260289817,0.29117774880486746,0.00989900752219004,0.0009908067255863073,0.5555555555555556,7.0
316,0.0014925373134328358,0.0,0.18996314148001134,3.986141744394329e-06,0.00044322123223628027,0.0,7.0
317,0.019402985074626865,996.7386877183598,0.32746823069403713,0.004801480354927786,0.001937182929071176,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.230003432887058,0.00011811994441865734,0.0006189419594307274,1.0,6.0
319,0.008955223880597015,1.490137921568488,0.29016890428757036,0.007239062706138428,0.0007105775161496127,0.5333333333333333,7.0
320,0.014925373134328358,53.33196658013673,0.34183673469387754,0.014439733354976982,0.0010903578072296801,0.4888888888888889,5.0
321,0.007462686567164179,2.68539298026522,0.324455205811138,0.010435968646624756,0.0006388380170144839,0.5,5.0
322,0.005970149253731343,1.2733246691413178,0.3281096963761019,0.00994686225616241,0.0005258013212527702,0.3333333333333333,6.0
323,0.016417910447761194,16.349224870157688,0.30551755585955315,0.014268931942595315,0.0011425394863639206,0.4909090909090909,7.0
324,0.0014925373134328358,0.0,0.29541446208112876,0.003768698541016328,0.000306940309214331,0.0,7.0
325,0.004477611940298508,0.9424384825700614,0.3046839472487494,0.0047563333445539155,0.0004838624544027351,0.3333333333333333,6.0
326,0.007462686567164179,3.271136398255577,0.3284313725490196,0.01187622394739461,0.0006206530378376132,0.6,6.0
327,0.01791044776119403,43.79865519873231,0.3806818181818182,0.03194412346000129,0.0011382051554134323,0.5151515151515151,5.0
328,0.0029850746268656717,0.0,0.2817493692178301,0.0010787657933878,0.0005147368448255664,1.0,5.0
329,0.010447761194029851,11.599077286049278,0.3451828954147346,0.015968581642539496,0.0008116437360813577,0.6190476190476191,5.0
330,0.004477611940298508,0.23296091215070128,0.3039927404718693,0.009393138307399488,0.0004687106962312533,0.6666666666666666,7.0
331,0.005970149253731343,1.2812068497451536,0.31529411764705884,0.008188588862121442,0.0005324732530846871,0.5,6.0
332,0.011940298507462687,67.92239143534107,0.3520756699947451,0.014447373477789894,0.0009016919546330729,0.5,6.0
333,0.004477611940298508,0.0,0.28450106157112526,0.003861805983777518,0.0004689335996113064,1.0,7.0
334,0.007462686567164179,27.992448454816408,0.32746823069403713,0.008813652702652906,0.0006824905945186558,0.3,6.0
335,0.004477611940298508,0.4142591999195772,0.3225806451612903,0.007506544872765125,0.00045828099032073767,0.6666666666666666,6.0
336,0.005970149253731343,1.2405917124957373,0.28210526315789475,0.003618017407491177,0.0005666019212176666,0.3333333333333333,7.0
337,0.007462686567164179,10.000834476658481,0.2847428814279643,0.0007727505868400615,0.0009179648059271523,0.5,5.0
338,0.020895522388059702,218.6015208293954,0.3645266594124048,0.025489854975653228,0.0013963069694167317,0.5604395604395604,6.0
339,0.004477611940298508,0.0,0.2849851127179924,0.004643773548718512,0.00046080631311291235,1.0,7.0
340,0.004477611940298508,0.0,0.3266699171136031,0.009575329288174951,0.00045504979822959485,1.0,6.0
341,0.01791044776119403,26.032817618719378,0.350418410041841,0.02194496997458024,0.0012633544515495581,0.696969696969697,5.0
342,0.007462686567164179,37.29496214923032,0.32859244727807746,0.005224509062133966,0.000724051111168508,0.3,5.0
343,0.023880597014925373,887.7429292858134,0.35487288135593226,0.009545853712423077,0.0019942647891354995,0.2833333333333333,4.0
344,0.04477611940298507,681.7345334874191,0.40119760479041916,0.058058915197100124,0.002811505094015334,0.31724137931034485,5.0
345,0.04029850746268657,190.85469810875003,0.40978593272171254,0.07222152941663167,0.002308214006034814,0.452991452991453,5.0
346,0.004477611940298508,0.0,0.2829391891891892,0.003485559880460223,0.0004769973149018206,1.0,7.0
347,0.005970149253731343,2.27799376236172,0.3269887750122011,0.01010949338836885,0.0005584564516325721,0.6666666666666666,5.0
348,0.005970149253731343,13.561119747146673,0.3395843892549417,0.011979305348133653,0.0005360157332856144,0.5,6.0
349,0.019402985074626865,20.835862066931945,0.3875072296124928,0.040262149320680216,0.001233848511214277,0.6538461538461539,5.0
350,0.005970149253731343,0.4507431783902372,0.3365143144148669,0.010267996443526401,0.0005445899013733686,0.6666666666666666,5.0
351,0.013432835820895522,48.7543285868654,0.3013945119208277,0.01063320168603263,0.0010421473499468107,0.3333333333333333,7.0
352,0.06716417910447761,1524.2872047819146,0.4224464060529634,0.0984824120326651,0.003843193995846676,0.32727272727272727,5.0
353,0.007462686567164179,16.23330022445779,0.27766266058847905,0.0004654764600989651,0.0009084890610574819,0.3,5.0
354,0.03731343283582089,108.39756989347978,0.38417431192660556,0.06758753970715899,0.0021346690079307603,0.5433333333333333,5.0
355,0.005970149253731343,0.055322128851540614,0.3434136340338288,0.016810775510043202,0.0005169032659932232,0.8333333333333334,6.0
356,0.0029850746268656717,0.1497326203208556,0.23079572855666552,0.00010874749945597214,0.000480699403086517,0.0,6.0
357,0.07313432835820896,1528.4369786976201,0.41003671970624234,0.07490140414344433,0.004659337700005165,0.2585034013605442,5.0
358,0.011940298507462687,11.078684860993151,0.3338315894369706,0.010243891827759756,0.00089298505237112,0.42857142857142855,6.0
359,0.004477611940298508,0.0,0.3239845261121857,0.00836988826461594,0.00046375619265827893,1.0,5.0
360,0.014925373134328358,267.08245003134846,0.29016890428757036,0.002750771272973324,0.0015568165383469167,0.28888888888888886,5.0
361,0.016417910447761194,9.636775096046298,0.34306195596518174,0.023990173096111143,0.001090606579904123,0.5636363636363636,6.0
362,0.041791044776119404,647.8406660117771,0.4072948328267477,0.05421141568192533,0.0026464461136849666,0.4365079365079365,4.0
363,0.005970149253731343,2.17645070338102,0.2787021630615641,0.0042084316608777496,0.0005659887639852614,0.5,7.0
364,0.005970149253731343,0.0,0.3060758337140247,0.011449952379136829,0.0005455757002243893,1.0,7.0
365,0.004477611940298508,0.0,0.30385487528344673,0.00800566111359319,0.0005157129623574331,1.0,7.0
366,0.04029850746268657,168.8706171267298,0.4058146577831617,0.06927063172747229,0.0022570689587658403,0.4045584045584046,5.0
367,0.005970149253731343,2.0846624258581317,0.3182897862232779,0.0071449534959938995,0.000561305029551392,0.5,5.0
368,0.007462686567164179,679.3485836959974,0.2344296710986704,0.0001496857185577914,0.0012919741607223816,0.0,6.0
369,0.011940298507462687,5.270219085382271,0.34306195596518174,0.020163346213182092,0.0008337771419042238,0.6785714285714286,6.0
370,0.016417910447761194,50.4716817849758,0.36314363143631434,0.02404295991310003,0.0011232865479992905,0.6363636363636364,6.0
371,0.004477611940298508,0.0,0.340793489318413,0.009827634374742308,0.0004606145167652035,1.0,5.0
372,0.04328358208955224,426.97667940729076,0.36792970895112576,0.03886783043412009,0.002892390407147139,0.3669950738916256,4.0
373,0.005970149253731343,0.0,0.3556263269639066,0.014443522157576782,0.0005233736743137593,1.0,5.0
374,0.0029850746268656717,0.6994121816931294,0.25582283314242077,0.0002306898891339429,0.0004795800647367723,0.0,5.0
375,0.008955223880597015,1.4323020661697912,0.34027425088877605,0.014439380529657604,0.0006996341555917777,0.7333333333333333,5.0
376,0.004477611940298508,0.5294386948555051,0.33316757831924415,0.010868181651570734,0.00044657182162799236,0.6666666666666666,6.0
377,0.019402985074626865,58.56929116894977,0.30510018214936246,0.014886892734256498,0.0013731471201900525,0.4230769230769231,7.0
378,0.01791044776119403,52.27768951771434,0.33719174635128335,0.020232007494793453,0.00124529989264536,0.4090909090909091,6.0
379,0.13134328358208955,14540.004314301274,0.47788873038516405,0.16377074750944765,0.007400478316077629,0.17659352142110762,5.0
380,0.013432835820895522,12.44433740052989,0.3857225100748417,0.029325720193809093,0.000909780383692774,0.7222222222222222,5.0
381,0.0626865671641791,1318.343851722412,0.3822019395322304,0.05906496810213379,0.0038571363647303047,0.2694541231126597,6.0
382,0.016417910447761194,71.62855021844642,0.29606716747680073,0.0030842885502961144,0.0015412868627551661,0.34545454545454546,5.0
383,0.05970149253731343,460.05751168517617,0.39021549213744905,0.0905750902799627,0.0033855361352138876,0.38333333333333336,6.0
384,0.026865671641791045,1149.6729020964453,0.2924487123526844,0.0014899921796485394,0.003203182074231297,0.13725490196078433,5.0
385,0.008955223880597015,0.06666666666666667,0.37284362826933776,0.024039518023385435,0.0006735930426631635,0.9333333333333333,5.0
386,0.026865671641791045,170.46653861174804,0.39135514018691586,0.04065774519160757,0.0017173143855718541,0.5294117647058824,5.0
387,0.11044776119402985,7922.332634643501,0.4576502732240437,0.13452833652183915,0.006544219599416107,0.20918178452425026,4.0
388,0.013432835820895522,152.86414635617058,0.27963272120200333,0.0009662042847085667,0.0014519336274020534,0.3888888888888889,5.0
389,0.019402985074626865,400.3816128592262,0.3687396807925152,0.013508963662572775,0.0015891801119440308,0.3333333333333333,4.0
390,0.020895522388059702,695.2608589179282,0.3687396807925152,0.017409306710162303,0.001585171245435989,0.4065934065934066,4.0
391,0.004477611940298508,0.0,0.34536082474226804,0.01278554996488181,0.0004587573400689442,1.0,6.0
392,0.008955223880597015,0.0,0.3872832369942196,0.026293290837112387,0.0006716064133940424,1.0,5.0
393,0.020895522388059702,115.62552128278868,0.3645266594124048,0.030065693397888033,0.0013801052599990177,0.4945054945054945,6.0
394,0.0029850746268656717,0.0,0.30818767249310025,0.0037144965210379366,0.00038589533996734554,1.0,5.0
395,0.05522388059701493,7547.7619713283375,0.37451089994410286,0.010346730228950447,0.005097683830889744,0.1816816816816817,4.0
396,0.01791044776119403,33.94479624220293,0.358288770053476,0.02659851364105286,0.001207831928470849,0.5606060606060606,6.0
397,0.005970149253731343,0.47202092892914843,0.3390688259109312,0.009076824145015957,0.0005594697462370301,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.2828197551709582,0.0006317327484997346,0.0004647073868224308,1.0,5.0
399,0.005970149253731343,47.90432760525398,0.2752670501232539,0.00047139779360870954,0.0008430950451182021,0.5,5.0
400,0.004477611940298508,0.0,0.34027425088877605,0.009350259101251028,0.00046492933331893104,1.0,5.0
401,0.03731343283582089,361.2963635968661,0.3633405639913232,0.030276786642903637,0.0024055927473959505,0.4066666666666667,6.0
402,0.004477611940298508,3.1119009931080863,0.28522775649212434,0.001456163507088577,0.0005519908253483963,0.3333333333333333,5.0
403,0.008955223880597015,1.2117791629332229,0.36853685368536854,0.019315933888590594,0.0006924137539464108,0.8,5.0
404,0.04328358208955224,195.55815891864404,0.40556900726392253,0.07170647977760157,0.0024591912590140094,0.4014778325123153,5.0
405,0.011940298507462687,11.280151621607983,0.30371713508612874,0.010458415354428261,0.0009182820448014298,0.5,7.0
406,0.04328358208955224,484.84088110944697,0.40953545232273836,0.06753790516127665,0.002544055843786262,0.4039408866995074,5.0
407,0.04626865671641791,395.4440728024458,0.37098560354374305,0.04144988363532191,0.0030138673534542554,0.3741935483870968,4.0
408,0.013432835820895522,218.34506902429226,0.2854708138048572,0.0011445266393116087,0.0013288930433086325,0.3333333333333333,5.0
409,0.004477611940298508,0.0,0.2832980972515856,0.003964479610603796,0.0004691840965486095,1.0,7.0
410,0.008955223880597015,40.729210826822666,0.358288770053476,0.01371678619988157,0.000798574396478607,0.3333333333333333,5.0
411,0.03582089552238806,354.84152247486804,0.38953488372093026,0.04711181035060115,0.002226405090995795,0.35507246376811596,5.0
412,0.005970149253731343,8.976947870646583,0.2793994995829858,0.001019092354015862,0.0007058287689237876,0.3333333333333333,5.0
413,0.016417910447761194,7.384738452606455,0.3824200913242009,0.03426281258953571,0.0010581729567628502,0.6909090909090909,5.0
414,0.0029850746268656717,0.0,0.26049766718507,0.00018813465924736637,0.0004964309739441015,1.0,5.0
415,0.025373134328358207,302.29808380177906,0.30180180180180183,0.003297354437496432,0.0023886313530238914,0.20588235294117646,5.0
416,0.01791044776119403,25.200163435185406,0.3852788959171938,0.038664102878030376,0.0011177528897286528,0.7272727272727273,5.0
417,0.026865671641791045,37.061985425955065,0.3875072296124928,0.05199703973184479,0.0015583841470208381,0.673202614379085,5.0
418,0.005970149253731343,0.5737533616931347,0.3269887750122011,0.010950672240012423,0.0005300642091363578,0.6666666666666666,6.0
419,0.014925373134328358,38.95856945654967,0.3500522466039708,0.011493871803702692,0.0011622509980260287,0.5333333333333333,4.0
420,0.004477611940298508,1.951162149594682,0.2697262479871176,0.00035915457075633356,0.0006147615390981337,0.6666666666666666,5.0
421,0.008955223880597015,1.8956508477305158,0.34877667881311814,0.015974479893486212,0.0006862402827466617,0.4666666666666667,5.0
422,0.056716417910447764,867.1749521217602,0.3837342497136312,0.05657771420035612,0.003479947352026402,0.29871977240398295,6.0
423,0.004477611940298508,0.0,0.33466533466533466,0.01261702604214732,0.00044098028566983056,1.0,6.0
424,0.005970149253731343,0.0,0.35695258391049545,0.015456942366930125,0.0005233042781753447,1.0,5.0
425,0.028358208955223882,56.91479198032823,0.3665207877461707,0.04236688070125296,0.0017144961007018295,0.5087719298245614,6.0
426,0.058208955223880594,2190.3362829844955,0.43309631544925664,0.08751802358975444,0.0033770217669902352,0.2941970310391363,5.0
427,0.013432835820895522,9.723559944117765,0.3056569343065693,0.015049750169485919,0.000989495305028082,0.5277777777777778,7.0
428,0.0029850746268656717,0.0,0.28163093736864225,0.003399650907265807,0.0003785731800131897,1.0,7.0
429,0.03880597014925373,515.286036496468,0.40704738760631837,0.06789524867930355,0.0022992768791482896,0.38769230769230767,5.0
430,0.025373134328358207,178.8828161470285,0.38417431192660556,0.04790693555970179,0.0015687227688624583,0.5367647058823529,5.0
431,0.007462686567164179,5.364521396893787,0.3552492046659597,0.018635624520436392,0.0005993300914175496,0.8,6.0
432,0.04776119402985075,770.4690251050127,0.3602150537634409,0.034381710526316035,0.003137142944452623,0.2600806451612903,6.0
433,0.04029850746268657,1160.0823678251372,0.3743016759776536,0.030232872038748384,0.0029190931038862436,0.3504273504273504,4.0
434,0.004477611940298508,0.23376623376623373,0.2785862785862786,0.0019915953424381964,0.0005135046199464648,0.6666666666666666,5.0
435,0.010447761194029851,15.698188829239024,0.34394250513347024,0.014367244046992415,0.0008353374393812384,0.7142857142857143,5.0
436,0.011940298507462687,22.136996101306227,0.23111417730251813,0.00016789568430173118,0.0013512973190498866,0.10714285714285714,6.0
437,0.0029850746268656717,0.0,0.27504105090311987,0.0017668454661196392,0.0003924413169301911,1.0,7.0
438,0.03731343283582089,184.78686223734846,0.40023894862604537,0.06392275836015776,0.0022361665912818416,0.45,5.0
439,0.007462686567164179,95.42814804843857,0.2848639455782313,0.0006902862587847213,0.0010991945222925557,0.2,5.0
440,0.014925373134328358,6.264240198094284,0.38594470046082946,0.03715684654419464,0.0009716949879692538,0.7333333333333333,5.0
441,0.034328358208955224,330.9795096609464,0.3749300503637381,0.04661774936281941,0.0021798670062780634,0.3952569169960474,6.0
442,0.007462686567164179,2.79006077543363,0.2849851127179924,0.004122903418523806,0.0006829223160503333,0.4,7.0
443,0.0029850746268656717,0.0,0.3308641975308642,0.00668356484761485,0.0003846847938493418,1.0,5.0
444,0.0014925373134328358,0.0,0.29541446208112876,0.003768698541016328,0.000306940309214331,0.0,7.0
445,0.004477611940298508,0.0,0.300179211469534,0.0066949270577082234,0.0004751414992591274,1.0,7.0
446,0.025373134328358207,703.2971672500673,0.2886686772942697,0.0011315584826995743,0.0027068052020441957,0.21323529411764705,5.0
447,0.0029850746268656717,0.0,0.2769739561802398,0.002190832614202178,0.00039004665544483254,1.0,7.0
448,0.0029850746268656717,3.2619769119769115,0.2670386608210442,0.00030003833195130995,0.0005331235423170468,0.0,5.0
449,0.013432835820895522,58.442554874410476,0.30357951971001357,0.010648763894945174,0.0010513193630091449,0.5,7.0
450,0.005970149253731343,1.0386283832195355,0.3699613473219216,0.01575521144912379,0.0005317630349813932,0.8333333333333334,5.0
451,0.13880597014925372,7823.979131065023,0.4665738161559888,0.16631806941853353,0.007968388871601038,0.1774193548387097,5.0
452,0.008955223880597015,4.1671157359567905,0.34271099744245526,0.012779585900937106,0.0006971398837368866,0.4666666666666667,5.0
453,0.004477611940298508,0.4614532019704433,0.2791666666666667,0.0023041544119226974,0.000488473346369177,0.3333333333333333,7.0
454,0.0029850746268656717,0.0,0.3100416473854697,0.00627191074986391,0.0003732358279297408,1.0,6.0
455,0.008955223880597015,9.667039401345276,0.2894168466522678,0.0066507182560866475,0.0007817440395549789,0.4666666666666667,7.0
456,0.041791044776119404,912.0870337837788,0.37703995498030385,0.045851998016884936,0.0025966983405601492,0.42857142857142855,6.0
457,0.010447761194029851,9.358047590946724,0.32988675529295913,0.013413943286976811,0.0007998910699290674,0.5714285714285714,6.0
458,0.0029850746268656717,0.0,0.28425965210012727,0.0012456707459303868,0.00045150115016394826,1.0,5.0
459,0.034328358208955224,147.44540663272772,0.4102878138395591,0.06299499040440121,0.0020673994063565744,0.4901185770750988,5.0
460,0.12835820895522387,4830.63765786401,0.44341495698213107,0.14330594265335192,0.007592047616618187,0.19124487004103968,5.0
461,0.004477611940298508,0.0,0.3358395989974937,0.01115379776737069,0.00044984569089500054,1.0,6.0
462,0.05970149253731343,700.019343820432,0.41256157635467977,0.0793454494516125,0.0035589264646955867,0.29615384615384616,5.0
463,0.005970149253731343,10.902883482216373,0.250936329588015,0.00026096634545230316,0.000745664244654333,0.5,6.0
464,0.007462686567164179,0.1597564510850515,0.34465020576131683,0.020059503020094314,0.0005907194685130006,0.9,6.0
465,0.028358208955223882,129.75688383441437,0.3629469122426869,0.031942899539302086,0.0019165996481993147,0.4678362573099415,4.0
466,0.013432835820895522,39.88736837198961,0.36040882194728346,0.017998595269260308,0.0010039035454502817,0.5833333333333334,5.0
467,0.1865671641791045,14285.082372882838,0.4190118824265166,0.14151620629677264,0.012264467686030367,0.10683870967741936,6.0
468,0.005970149253731343,3.5254062733764107,0.30357951971001357,0.008091342851641755,0.0005858022665023067,0.6666666666666666,7.0
469,0.008955223880597015,0.38978578892371996,0.33702213279678067,0.015741137459608086,0.0007079106191965533,0.8666666666666667,6.0
470,0.029850746268656716,289.7213217714955,0.3785310734463277,0.048145346608284206,0.0019230651055854083,0.5157894736842106,6.0
471,0.13880597014925372,10836.59787285903,0.46366782006920415,0.14137770602265226,0.008668091439112546,0.16690042075736325,4.0
472,0.011940298507462687,36.95187913302441,0.35695258391049545,0.017582246673350062,0.000899015847980009,0.6071428571428571,6.0
473,0.004477611940298508,0.0,0.345005149330587,0.01072468898476619,0.00046509686189957745,1.0,5.0
474,0.08507462686567165,3388.090452168594,0.3868360277136259,0.060809135749077585,0.005408590888304081,0.20927318295739347,6.0
475,0.004477611940298508,0.4460464490010811,0.31783681214421255,0.006058208100956901,0.0004649526503097094,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.3325062034739454,0.01160026392320333,0.0004671602334506555,1.0,6.0
477,0.008955223880597015,1.161095321535825,0.28163093736864225,0.005560356126967163,0.0007232677506142548,0.6,7.0
478,0.016417910447761194,8.421789111774599,0.3039927404718693,0.01631338072096625,0.0011354399689994439,0.6545454545454545,7.0
479,0.041791044776119404,332.30157348160833,0.3877314814814815,0.06331002908142816,0.0024843885631695237,0.4576719576719577,6.0
480,0.07014925373134329,1837.038793995179,0.37180910099889014,0.044038183318834793,0.004593343982395139,0.21091581868640147,6.0
481,0.011940298507462687,2.0904336397545316,0.3520756699947451,0.017227454772311718,0.0008768002895817374,0.7857142857142857,5.0
