UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.008242297429605036,0.000743665289433852,0.9333333333333333,4.0,0.001342740857136569
206,0.008955223880597015,4.254831729806159,0.40337146297411197,0.019597186380993514,0.0007167033908129302,0.6666666666666666,5.0,0.0017590639352434375
207,0.008955223880597015,8.417485959354597,0.35714285714285715,0.013183948658182922,0.0007163601703483002,0.4,5.0,0.0015546640211396986
208,0.0029850746268656717,0.0,0.36040882194728346,0.010349151016543661,0.00037866464412276914,1.0,5.0,0.0010903014284993915
209,0.005970149253731343,0.5145099567096814,0.3740926856504746,0.01291005515767005,0.00053544937891528,0.6666666666666666,5.0,0.0012147899690295848
210,0.007462686567164179,59.936059992376435,0.3839541547277937,0.012723256566719012,0.0006343885199121423,0.6,4.0,0.00131474832756431
211,0.13582089552238805,3891.5556354739374,0.4665738161559888,0.11606459535983962,0.008223261228116691,0.13943833943833944,4.0,0.0012879342036532697
212,0.0626865671641791,1121.0569409478094,0.4490616621983914,0.07807520734092299,0.00371418193206164,0.32984901277584205,4.0,0.001434586760073201
213,0.01791044776119403,157.6085272467488,0.40361445783132527,0.024163707767145444,0.0013105374718237516,0.4090909090909091,5.0,0.0013535993340977992
214,0.005970149253731343,2.7091470435774507,0.3169347209082309,0.0018566529302932234,0.0006482364460399544,0.5,4.0,0.0017938393278454769
215,0.008955223880597015,5.191267740763293,0.3743016759776536,0.017662765352228188,0.0007150182905787943,0.6,5.0,0.001278212823087119
216,0.014925373134328358,8.71885076257849,0.4082876294942109,0.0264536828950368,0.001004998483125077,0.6444444444444445,4.0,0.0018317840116702164
217,0.005970149253731343,0.07702702702702703,0.3911266783420899,0.015411569415701544,0.0005367134773508971,0.8333333333333334,5.0,0.001315474178690031
218,0.013432835820895522,4.324266144336318,0.3857225100748417,0.0217399449563821,0.000925502480617663,0.6388888888888888,5.0,0.0020711554520836356
219,0.04626865671641791,351.61791261801176,0.4370515329419439,0.059578944924581385,0.002776653315829986,0.36989247311827955,5.0,0.0014004165435852307
220,0.004477611940298508,0.6326848131838714,0.380465644520159,0.010278268276852702,0.00046744227448243373,0.6666666666666666,5.0,0.0011558680539991608
221,0.010447761194029851,5.186429165302339,0.3677277716794731,0.012675994982777368,0.0007875121280813244,0.6190476190476191,4.0,0.0016583844947592598
222,0.005970149253731343,17.181376635840444,0.3213429256594724,0.001704828905454735,0.0006866668721805223,0.3333333333333333,4.0,0.0013053364557368012
223,0.034328358208955224,4506.0916894066295,0.4041013268998794,0.008270648834787227,0.0031579255578054275,0.2015810276679842,3.0,0.0018138155547602738
224,0.0029850746268656717,0.0,0.2512185976752906,0.00011260041911674078,0.0004722244116750151,1.0,5.0,0.001490543677564926
225,0.010447761194029851,10.475214268789701,0.35752401280683027,0.016185061279646324,0.0007774545315662939,0.3333333333333333,5.0,0.0017258239726524265
226,0.005970149253731343,0.0,0.36792970895112576,0.01040150396971116,0.0005450642882312449,1.0,4.0,0.0011311388456856555
227,0.008955223880597015,0.14583333333333331,0.3554376657824934,0.014305460928358119,0.0006955416943244825,0.8666666666666667,5.0,0.0012445462641805845
228,0.007462686567164179,0.0,0.3978622327790974,0.021778433800502484,0.0006047090231348848,1.0,5.0,0.0011477996249301622
229,0.004477611940298508,0.0,0.35638297872340424,0.012069067105722024,0.0004560023429621863,1.0,5.0,0.001110044705746538
230,0.0029850746268656717,0.0,0.33550325488232347,0.005109520637193924,0.0003818672446813063,1.0,5.0,0.0011054117618933374
231,0.1,3786.0646021562234,0.4792560801144492,0.09587641012250016,0.006200846401924555,0.19855269109000453,4.0,0.0012326681936170906
232,0.004477611940298508,0.9723404742607085,0.2818679007151872,0.0004956682484230558,0.0005935636691520787,0.6666666666666666,5.0,0.0014486650640005271
233,0.014925373134328358,15.7762800055213,0.380249716231555,0.0279086600344499,0.0009973992088454385,0.5333333333333333,5.0,0.0017382231553332629
234,0.010447761194029851,119.22066982485065,0.3857225100748417,0.020324817778069406,0.0008448062980167773,0.6190476190476191,4.0,0.0011867066386370727
235,0.034328358208955224,118.80936564503666,0.4305912596401028,0.05638959632335662,0.0020352239648262133,0.4980237154150198,5.0,0.0015466295236645183
236,0.004477611940298508,0.0,0.38818076477404406,0.012966055654164945,0.0004597895851380032,1.0,5.0,0.0011291766550282107
237,0.013432835820895522,6.4516128083844295,0.3600214938205266,0.017395894022639153,0.0009438112766050907,0.5277777777777778,5.0,0.0013465698918321003
238,0.03134328358208955,162.04534354857492,0.43848167539267013,0.046711388621479624,0.0019288590825946752,0.40476190476190477,4.0,0.0017719336273665878
239,0.022388059701492536,148.4076621276211,0.4102878138395591,0.032166927682431866,0.0014875105434094863,0.3238095238095238,4.0,0.0012884248581110991
240,0.007462686567164179,5.2171539966103015,0.3109048723897912,0.0008361796193233609,0.0008126686306419246,0.5,4.0,0.0015749920966339236
241,0.03283582089552239,953.3448449498845,0.4251269035532995,0.04013069480531099,0.0021784058168868746,0.41125541125541126,5.0,0.0014000846644538708
242,0.03582089552238806,259.10037713707334,0.43170103092783507,0.04590820739078737,0.0022186295064935088,0.3079710144927536,5.0,0.0015809024628241726
243,0.007462686567164179,0.0,0.36393264530146663,0.016177876976478028,0.0006139751636869196,1.0,5.0,0.001169460386941287
244,0.014925373134328358,3.4109168625083544,0.40507859733978235,0.03020292698332152,0.000993523790922486,0.7777777777777778,5.0,0.0017229160324912453
245,0.004477611940298508,0.0,0.3442959917780062,0.005356701609188938,0.00046836025389963555,1.0,5.0,0.0012540084405209453
246,0.03134328358208955,566.0597215626333,0.43393782383419693,0.041142350294619615,0.002059184771231111,0.4,4.0,0.001587518951631417
247,0.014925373134328358,20.375762744748343,0.4197994987468672,0.027679762185923554,0.0010216295173432481,0.6,5.0,0.001983842035944376
248,0.0029850746268656717,0.0,0.24187725631768955,4.219997453467471e-05,0.0005558741030782788,1.0,5.0,0.0023301657474722338
249,0.013432835820895522,4.642359873739119,0.36934950385887544,0.021635024117427442,0.0009476632701359228,0.6666666666666666,5.0,0.0012918468637173892
250,0.010447761194029851,6.805395697692943,0.3606027987082885,0.015420917665328021,0.0008112241988510187,0.6190476190476191,5.0,0.0013110168140375502
251,0.0029850746268656717,0.0,0.26450848795894194,0.0002162019085798749,0.0004666072997998372,1.0,5.0,0.0015895144701501152
252,0.016417910447761194,26.384115788687687,0.41256157635467977,0.0350145285205023,0.0010896361347753026,0.6363636363636364,5.0,0.001644417251459996
253,0.029850746268656716,1056.3025696129516,0.38285714285714284,0.011750947625344068,0.002363814108993487,0.2789473684210526,4.0,0.0014766297601400491
254,0.016417910447761194,6.795667011589768,0.37119113573407203,0.0289752565869043,0.001050581118864706,0.5818181818181818,5.0,0.0012058647405337576
255,0.005970149253731343,8.806967970973032,0.3057964399817435,0.0007593351708783112,0.0007499325498654906,0.0,4.0,0.0011932777218073164
256,0.016417910447761194,45.60632862096629,0.3667214012041598,0.018951134681722142,0.0011344104421290248,0.36363636363636365,5.0,0.0015525813773945942
257,0.004477611940298508,0.0,0.3442959917780062,0.008301903521825648,0.0004565365282722008,1.0,5.0,0.0010710719948199387
258,0.005970149253731343,0.125,0.34661148473874803,0.007734418163959751,0.0005506641034852731,0.8333333333333334,5.0,0.001238312013280665
259,0.007462686567164179,0.3568172568172568,0.38307604345340196,0.015113682686400958,0.0006152435520684666,0.7,5.0,0.0012601237466907248
260,0.007462686567164179,4.905023275118425,0.3747203579418345,0.010397678086732608,0.0006354489486786871,0.3,5.0,0.0012275338662544163
261,0.05970149253731343,931.7582101376075,0.43534762833008445,0.0687189945227762,0.0036947947535973286,0.2794871794871795,5.0,0.001310612616245436
262,0.013432835820895522,10.832049396039656,0.4004781829049612,0.026496854337593575,0.0009278437709747346,0.6388888888888888,4.0,0.001471869997342398
263,0.004477611940298508,1.1638549008910732,0.34411915767847967,0.00531406419957309,0.0004646824475295012,0.3333333333333333,5.0,0.0011779184909250621
264,0.01791044776119403,64.52125657601479,0.38417431192660556,0.0246204358290113,0.0011955653987237751,0.5151515151515151,5.0,0.0012478947730123003
265,0.004477611940298508,0.9815734989648033,0.3049613108784706,0.0005766527948457924,0.0006187695217346514,0.6666666666666666,4.0,0.001978019936278307
266,0.008955223880597015,2.005177909951181,0.35318924617817604,0.015387364818658988,0.0006798331477706905,0.5333333333333333,5.0,0.001214372957433839
267,0.03731343283582089,305.886432664582,0.38285714285714284,0.04157434620778949,0.0024664583296277647,0.31333333333333335,5.0,0.0013731328845701237
268,0.005970149253731343,3.859643666819648,0.3554376657824934,0.005372491834679517,0.000576907742921702,0.8333333333333334,4.0,0.001665985165551951
269,0.016417910447761194,10.35165071544851,0.3781038374717833,0.027440576418660226,0.0011096704135138769,0.6545454545454545,5.0,0.0017820527179733532
270,0.005970149253731343,0.5442413866326911,0.34183673469387754,0.007673713997932113,0.0005446681610828699,0.6666666666666666,5.0,0.0013244726061928639
271,0.004477611940298508,0.0,0.3432377049180328,0.00795974389309604,0.00045817887228427075,1.0,5.0,0.0012145826228029974
272,0.008955223880597015,3.700862850248217,0.35714285714285715,0.013296192068001589,0.0007037011065050028,0.4,5.0,0.0013933366798016932
273,0.004477611940298508,0.0,0.3761931499157777,0.010511501588284176,0.0004647115563289337,1.0,5.0,0.001232628926331028
274,0.025373134328358207,53.78416107177083,0.3768278965129359,0.03247112015195726,0.0016215923901187774,0.39705882352941174,5.0,0.0015442709444683106
275,0.004477611940298508,0.0,0.34805194805194806,0.010323056979912966,0.00046631199303610643,1.0,5.0,0.0011607597631583637
276,0.008955223880597015,12.236875096434247,0.3611859838274933,0.012258299540825586,0.0007775521155107949,0.4666666666666667,5.0,0.0015313227107784995
277,0.005970149253731343,0.2128071915062028,0.3515215110178384,0.011253163134820816,0.0005273381068837395,0.6666666666666666,5.0,0.0011016879012179226
278,0.010447761194029851,97.47200000381875,0.2875536480686695,0.0003741989671100667,0.0015478413942154586,0.14285714285714285,5.0,0.0020408832263592814
279,0.0029850746268656717,0.0,0.3016659162539397,0.001293435970694463,0.00040279696949346963,1.0,4.0,0.0012819107755166219
280,0.010447761194029851,2.3419318406380962,0.40119760479041916,0.02490571345014622,0.0007540635866201671,0.8571428571428571,4.0,0.0011627208827297366
281,0.007462686567164179,0.3238343596182342,0.3580972741849278,0.014096516586256849,0.0006089703340501238,0.7,5.0,0.001202258918403999
282,0.026865671641791045,33.99054532284545,0.39434961742201297,0.04344454141625818,0.0015993792647087267,0.5294117647058824,5.0,0.001296669881046365
283,0.01791044776119403,1405.2318904793594,0.3734671125975474,0.006664018150542069,0.0018202438717736594,0.16666666666666666,4.0,0.0013757253626478746
284,0.04477611940298507,1065.3483983101853,0.42059008160703076,0.04186201577331413,0.0029679669691667935,0.296551724137931,4.0,0.0013363742969678765
285,0.004477611940298508,0.6150739323115402,0.37160288408208536,0.009787137331684417,0.00047539878358850233,0.6666666666666666,5.0,0.0013074671591869899
286,0.01791044776119403,9.025688728280091,0.3806818181818182,0.03163559115924975,0.0011646729598021157,0.5757575757575758,5.0,0.0023420792050774524
287,0.008955223880597015,24.763295826768147,0.31440638198029097,0.0012934316342420155,0.00097633709119989,0.4,4.0,0.0014611459225582503
288,0.0029850746268656717,0.0,0.33924050632911396,0.00690437864127613,0.00037976798140178084,1.0,5.0,0.0010768318512432576
289,0.005970149253731343,2.158884434364021,0.38818076477404406,0.013681943610700567,0.0005418587445942379,0.6666666666666666,5.0,0.0011138989804873856
290,0.010447761194029851,0.42813205995618914,0.3990470518165575,0.024957114642247074,0.0007555492970487293,0.9047619047619048,4.0,0.001238204572465312
291,0.025373134328358207,90.89352451448819,0.40556900726392253,0.035248258027020536,0.001618381839495168,0.35294117647058826,4.0,0.0014435803419182245
292,0.014925373134328358,16.318411927093205,0.39135514018691586,0.024307256924397384,0.0009955551681505217,0.5333333333333333,5.0,0.0015418681323280882
293,0.15970149253731344,4407.764306695941,0.48727272727272725,0.16169991197393901,0.00927593750906262,0.15817316169987655,4.0,0.0012783007999589199
294,0.026865671641791045,253.40165465683208,0.41486068111455104,0.04407645346577827,0.0016758250752165714,0.5620915032679739,4.0,0.00147715417111645
295,0.004477611940298508,5.852683956064982,0.3310276679841897,0.005663692118471618,0.0004937626204504942,0.3333333333333333,5.0,0.0011246722913590414
296,0.016417910447761194,14.372441378650699,0.3757711721817162,0.026223100097870246,0.0011215861282059566,0.5636363636363636,5.0,0.0014559390304486608
297,0.008955223880597015,1.161108281696517,0.3353353353353353,0.010002889597305366,0.0007224613748123513,0.6666666666666666,5.0,0.0014781257463579388
298,0.04029850746268657,167.82244802149896,0.43506493506493504,0.06308574659876459,0.0023457829834133788,0.42735042735042733,5.0,0.0016245056640968446
299,0.004477611940298508,0.3468484000516711,0.3785310734463277,0.01021658531108748,0.0004686660229266878,0.6666666666666666,5.0,0.001111683043885621
300,0.005970149253731343,0.0,0.388631090487239,0.014928025800252894,0.0005332420093167294,1.0,4.0,0.0013310325681937913
301,0.004477611940298508,3.234515083861604,0.3067765567765568,0.0006790985990299242,0.0005727875118146457,0.3333333333333333,4.0,0.001208623591831948
302,0.014925373134328358,12.504541132373635,0.3787450537026569,0.026184092229984145,0.0010376648722600296,0.5555555555555556,5.0,0.001735380113667076
303,0.011940298507462687,86.21887443700727,0.4065533980582524,0.02056665924117876,0.0009383897601999273,0.5357142857142857,5.0,0.0013222655854174057
304,0.004477611940298508,1.0535954448822258,0.34536082474226804,0.004389731661205669,0.0004748910598866753,0.0,5.0,0.0010965156720328557
305,0.10746268656716418,5694.212921703095,0.46755059316120023,0.08604584434227718,0.006739440180054993,0.1928794992175274,4.0,0.001219027205707755
306,0.013432835820895522,2.0501957555501,0.36552100381887614,0.024274542320486873,0.0008990883182716843,0.6666666666666666,5.0,0.0019002601435741133
307,0.007462686567164179,11.077271154466247,0.32524271844660196,0.002400025051420591,0.0007655165828950616,0.5,4.0,0.0013699928786336368
308,0.016417910447761194,6.745317854438805,0.380249716231555,0.027839922019666855,0.0010593465507874598,0.5818181818181818,5.0,0.0014710045279699314
309,0.0029850746268656717,2.515298693519726,0.34536082474226804,0.005585245135119195,0.00038705520085471033,0.0,5.0,0.0010792130930253499
310,0.1761194029850746,24142.28526292922,0.5321683876092137,0.14901184541245252,0.010956148532897328,0.12197595248442707,3.0,0.001227124078274292
311,0.026865671641791045,122.24002996944145,0.4130702836004932,0.03523823839137443,0.0016691824519151437,0.5294117647058824,5.0,0.0016117597263703783
312,0.03880597014925373,64.75591308438855,0.43031470777135516,0.06463111910466832,0.002214230737697936,0.5107692307692308,4.0,0.0016604730788816393
313,0.005970149253731343,5.1670189831954545,0.3596349973161567,0.01072092468254504,0.0005927055923028929,0.6666666666666666,5.0,0.00149381534475079
314,0.013432835820895522,7.455875793260684,0.389308541545613,0.027793267376385055,0.0009232971449497059,0.6944444444444444,5.0,0.002032186638109517
315,0.005970149253731343,3.4176622503097036,0.3513371788148925,0.009914611878205831,0.0005483878490896124,0.3333333333333333,5.0,0.0012730923610864476
316,0.0014925373134328358,0.0,0.2201774564574433,7.177406454355797e-06,0.0004415809954608443,0.0,6.0,0.022602505796475877
317,0.019402985074626865,905.5335052008087,0.3556263269639066,0.005501009783565203,0.0018451311895206829,0.28205128205128205,4.0,0.0015051316735411164
318,0.004477611940298508,0.0,0.24723247232472326,0.00011056277282950969,0.0006101979114016319,1.0,5.0,0.002065973249852075
319,0.007462686567164179,0.727211600289117,0.3520756699947451,0.012725564035874735,0.0006098594845457439,0.5,5.0,0.0013040907703578137
320,0.013432835820895522,59.05322550936046,0.3580972741849278,0.009356216152172843,0.0010152874130007988,0.5277777777777778,4.0,0.0012051020043050784
321,0.008955223880597015,13.221443961805358,0.35600425079702447,0.01155517295235418,0.0007033083407114225,0.3333333333333333,5.0,0.0013793660952322166
322,0.0029850746268656717,0.10402156865014091,0.33466533466533466,0.00624431235865775,0.00037352225694572375,0.0,5.0,0.0011334082501792391
323,0.013432835820895522,33.92366571447383,0.4058146577831617,0.023908722526443413,0.000945976838677936,0.5277777777777778,5.0,0.002041112510070841
324,0.0029850746268656717,0.0,0.3757711721817162,0.008593019063869833,0.00038806571813576325,1.0,5.0,0.0010613469932978042
325,0.004477611940298508,1.449259235703393,0.33151904997525977,0.0045859574250926936,0.0004817010603228288,0.3333333333333333,5.0,0.0010870641069847266
326,0.005970149253731343,0.566164874069286,0.35867237687366166,0.012490174100600092,0.0005344813752055166,0.6666666666666666,5.0,0.0011975041441015506
327,0.020895522388059702,28.721561468195855,0.40312876052948254,0.03567449754431974,0.0013046221966145698,0.5054945054945055,4.0,0.0014361352658267441
328,0.0029850746268656717,0.0,0.30344202898550726,0.0012079605614559578,0.000503295260966781,1.0,4.0,0.001587429234931948
329,0.013432835820895522,26.17413638589152,0.3988095238095238,0.022865847217766296,0.000952021354383606,0.6111111111111112,5.0,0.0014257228998612156
330,0.004477611940298508,0.0,0.35581518852894317,0.011022404914661983,0.00046062455230619576,1.0,5.0,0.0011044422695830269
331,0.005970149253731343,3.1778332174586135,0.3469704816157431,0.007452791655809514,0.000533571743997197,0.5,5.0,0.0011910127029603444
332,0.008955223880597015,1.5801926325560613,0.3659202621518296,0.01669027581956565,0.0007042690245974999,0.7333333333333333,5.0,0.0016150958194108306
333,0.005970149253731343,0.1763157894736842,0.3343313373253493,0.007510013243358252,0.0005498302261079922,0.6666666666666666,5.0,0.001186365420836743
334,0.005970149253731343,2.684956893555508,0.35356200527704484,0.009476917213787895,0.0005386326098054442,0.16666666666666666,5.0,0.0011023691119462248
335,0.004477611940298508,0.19620181405895692,0.33821302372539125,0.006805160976239488,0.0004584894839525743,0.6666666666666666,5.0,0.0013050843956437148
336,0.004477611940298508,84.20045099882879,0.37388392857142855,0.006417433123183168,0.0004799672669485001,0.3333333333333333,4.0,0.0011496874939533
337,0.007462686567164179,14.83579288880277,0.30961182994454717,0.0007697806502361391,0.0008986655403782288,0.5,4.0,0.0022735953164530723
338,0.010447761194029851,19.936661852028106,0.3695532266960838,0.01728381771586307,0.0008168199751479482,0.5238095238095238,5.0,0.001690137866144778
339,0.005970149253731343,0.2525787899700943,0.3579059829059829,0.012731484166362564,0.0005345966193571864,0.8333333333333334,5.0,0.0013449532783529354
340,0.004477611940298508,0.48289036811166625,0.36813186813186816,0.010844898755229945,0.00045473334202371797,0.6666666666666666,5.0,0.0011305910375612883
341,0.01791044776119403,52.1383920874024,0.3911266783420899,0.02272008114418789,0.0012593053145863475,0.6212121212121212,4.0,0.0016853741789976896
342,0.007462686567164179,7.693272236096892,0.3491401771756123,0.005112848493127139,0.0007001647085720228,0.5,4.0,0.0015233621034083907
343,0.023880597014925373,408.9447430920879,0.38154897494305234,0.010261128140872051,0.0019014322607298036,0.2916666666666667,4.0,0.0014689197040767142
344,0.03134328358208955,268.76196228536037,0.41796631316281974,0.03975903508544944,0.001972034858057875,0.3142857142857143,4.0,0.0014423330624887976
345,0.049253731343283584,317.42159175722674,0.4505716207128447,0.07528764068379215,0.0028539473798623793,0.36553030303030304,5.0,0.0014984894585645513
346,0.0029850746268656717,0.0,0.33483258370814595,0.006012931223649028,0.0003808010516626844,1.0,5.0,0.0011572800111414854
347,0.005970149253731343,3.5139476812454804,0.3507853403141361,0.009845516566726125,0.0005553352147983643,0.6666666666666666,5.0,0.0014864640273701477
348,0.005970149253731343,6.377216619839378,0.3413143148242486,0.007203311263403484,0.0005545849725919136,0.16666666666666666,5.0,0.0011580859333899529
349,0.019402985074626865,9.518226758268577,0.42032622333751574,0.03936975234007207,0.00122898492972012,0.6666666666666666,5.0,0.0023949987567189646
350,0.005970149253731343,0.4670263079304056,0.3747203579418345,0.011239625755810374,0.0005463663908028756,0.6666666666666666,5.0,0.0014129011531608365
351,0.008955223880597015,11.423539867505767,0.3458957150232318,0.010734258003594392,0.0007541139062906619,0.5333333333333333,5.0,0.0014788097275272149
352,0.08507462686567165,1555.294254775766,0.4442970822281167,0.09784135782867326,0.005043240914681545,0.2424812030075188,5.0,0.0013795652881773122
353,0.007462686567164179,21.25372074433557,0.3016659162539397,0.0005048311354000259,0.000884971167484652,0.3,4.0,0.002072062982195015
354,0.03731343283582089,280.3976859200144,0.4184884447220487,0.05393246004889697,0.0022648462712311075,0.36333333333333334,5.0,0.0015713452418328177
355,0.005970149253731343,0.0,0.35752401280683027,0.013744902987036622,0.0005322597786652972,1.0,5.0,0.0011545222326975761
356,0.0029850746268656717,0.1575757575757576,0.2894168466522678,0.00022593958494035167,0.00047327225862729195,0.0,4.0,0.0017693953168985371
357,0.08059701492537313,2045.7641792118782,0.4579630895420369,0.0797484421499565,0.005078301545014845,0.23619846261355695,4.0,0.0012684886783818612
358,0.011940298507462687,25.314518375407467,0.37037037037037035,0.014600046265139464,0.0008894669249960413,0.35714285714285715,5.0,0.0014533383973036826
359,0.004477611940298508,0.0,0.34895833333333337,0.00855318907792353,0.0004586319511481826,1.0,5.0,0.0011582723001563855
360,0.016417910447761194,309.7246601519266,0.31618688060405853,0.003404324334137205,0.001583851966896878,0.21818181818181817,4.0,0.0016010781066224738
361,0.014925373134328358,17.91117907073007,0.39598108747044913,0.028946009349456146,0.0010096332388500073,0.5555555555555556,5.0,0.0014509365586730602
362,0.04477611940298507,481.5744137057671,0.4381948986265533,0.05342456293027113,0.0028113259714378303,0.41839080459770117,4.0,0.001382442178390175
363,0.007462686567164179,0.5003542577074787,0.3625541125541126,0.013350754922689164,0.0006180189892600275,0.9,5.0,0.0012343192553830513
364,0.007462686567164179,0.057309630679581065,0.369757174392936,0.01907440187321026,0.000615433659541634,0.9,5.0,0.0012509633401982783
365,0.007462686567164179,0.11980963067958106,0.3580972741849278,0.015030093407113428,0.0006105934062069322,0.8,5.0,0.0011243148632572653
366,0.04776119402985075,235.31190782276812,0.4364820846905538,0.06639673890190391,0.002719381124131968,0.34274193548387094,4.0,0.0015648887300249439
367,0.004477611940298508,1.6120567803455603,0.3404471544715447,0.00510163272193088,0.00047706860814886756,0.3333333333333333,5.0,0.0011057723038053278
368,0.007462686567164179,690.8617806286301,0.2822240943555181,0.00029563198990726415,0.0012823159013605123,0.0,5.0,0.005601806217652369
369,0.020895522388059702,28.53576925080379,0.41563275434243174,0.035759203439405994,0.0013003770577288468,0.5934065934065934,5.0,0.002436587834916812
370,0.011940298507462687,0.35213371289790857,0.37703995498030385,0.027213596025509042,0.0008441660361122364,0.8928571428571429,5.0,0.0012156931638550258
371,0.004477611940298508,0.0,0.3641304347826087,0.00913971549076646,0.0004614485884108586,1.0,4.0,0.0010882719527725746
372,0.04477611940298507,517.086525338843,0.40312876052948254,0.03667284254090179,0.0029530404119971986,0.35402298850574715,4.0,0.0012780229883530478
373,0.005970149253731343,0.0,0.3673245614035088,0.01362543241824786,0.0005274238619358905,1.0,5.0,0.001249482061535907
374,0.0029850746268656717,1.1006948885749148,0.2847428814279643,0.0004097849666403233,0.00045928184043950534,0.0,5.0,0.001298456181687112
375,0.008955223880597015,1.164009189266777,0.3556263269639066,0.014128913882898702,0.0006906251283675324,0.7333333333333333,5.0,0.002679496588141749
376,0.005970149253731343,0.0,0.4024024024024024,0.01797432916559323,0.0005345346913026343,1.0,4.0,0.0011501271486211962
377,0.019402985074626865,124.50515794111011,0.41003671970624234,0.0327129113400801,0.0013090683233063281,0.47435897435897434,5.0,0.0015901258013405555
378,0.007462686567164179,9.884161917790513,0.34183673469387754,0.010660297730034313,0.0006794857588204564,0.6,5.0,0.0011141621249437827
379,0.19701492537313434,10806.484731049548,0.5037593984962406,0.17891712227053777,0.011499635867168385,0.12248438584316447,4.0,0.0013052443399045228
380,0.011940298507462687,9.431746100923942,0.41332510795805055,0.025914265654824537,0.0008488277216989141,0.75,5.0,0.001916284184118601
381,0.050746268656716415,380.9229390016069,0.3920421299005266,0.058567296545424107,0.003094336340636533,0.32976827094474154,5.0,0.0013875910088541673
382,0.016417910447761194,82.4318942995786,0.32923832923832924,0.0037628997698559512,0.0014712922000637415,0.34545454545454546,4.0,0.001289825430849672
383,0.08059701492537313,1299.9533554413983,0.4454787234042553,0.09877844473661877,0.004731107363302134,0.273235499650594,5.0,0.0013739296256060024
384,0.026865671641791045,1092.6233822087752,0.3149976492712741,0.0012792756786785058,0.003151669066267873,0.13725490196078433,4.0,0.0016647938765024172
385,0.010447761194029851,13.834134083567168,0.40191961607678467,0.02206779812223092,0.0007868760588674037,0.6666666666666666,5.0,0.0014393287503832119
386,0.028358208955223882,166.60889031359204,0.4219143576826197,0.04119348556969965,0.0017935295846267137,0.5087719298245614,4.0,0.00152093438068896
387,0.14626865671641792,7364.013740870353,0.5011219147344802,0.1509743250498863,0.008632337405782375,0.1716810435514412,4.0,0.0012554873844407189
388,0.013432835820895522,183.15023776354104,0.3123543123543123,0.0009585410565029564,0.0014266800866923426,0.3888888888888889,4.0,0.0025198471356101333
389,0.019402985074626865,397.1086260967938,0.4090354090354091,0.014208381580392173,0.0015368112358022025,0.34615384615384615,4.0,0.0015518781723214102
390,0.019402985074626865,136.0709583054528,0.35982814178302897,0.009817675991887606,0.001463886392130652,0.3974358974358974,4.0,0.0016531047441631763
391,0.004477611940298508,0.0,0.39227166276346603,0.01428055945493082,0.0004560886945394801,1.0,5.0,0.0011665115998767128
392,0.008955223880597015,0.0,0.4123076923076923,0.024887019550480664,0.0006816140195476704,1.0,4.0,0.00123653487198925
393,0.023880597014925373,77.22824842009652,0.3857225100748417,0.033091285239005744,0.0015373455349447127,0.38333333333333336,5.0,0.0014251678020695013
394,0.0029850746268656717,0.0,0.33483258370814595,0.0035659078317899847,0.00038510244189047193,1.0,5.0,0.0011344957553163367
395,0.058208955223880594,7310.604241988392,0.41875,0.012548424111768564,0.0051323108961240545,0.17273954116059378,3.0,0.0015294228899584209
396,0.016417910447761194,13.043907701239092,0.37535014005602246,0.02845249700657662,0.0010808522770443677,0.6,5.0,0.0019340617469226508
397,0.005970149253731343,0.3436707686581761,0.37640449438202245,0.009937535174831912,0.0005616699305158775,0.8333333333333334,5.0,0.0011942300995873762
398,0.0029850746268656717,0.0,0.3046839472487494,0.000559599266353659,0.0004590912713658068,1.0,4.0,0.0014489523925479213
399,0.005970149253731343,36.92894758294223,0.2870608397600686,0.0003803386380664737,0.0008323506402660625,0.5,5.0,0.0015663902811117376
400,0.004477611940298508,0.0,0.37895927601809953,0.010210783536848185,0.00046609341243271504,1.0,5.0,0.0010910859189597055
401,0.026865671641791045,53.925955629337395,0.38285714285714284,0.03564292859676568,0.0017616417297174902,0.49673202614379086,5.0,0.001520832446687211
402,0.005970149253731343,56.046896738502916,0.3837342497136312,0.007179282926819735,0.0006203088512382608,0.16666666666666666,4.0,0.0011802686497682097
403,0.008955223880597015,0.9387546204286747,0.393885949441505,0.02032798118925815,0.0006915832610499357,0.8,5.0,0.0012689299842032057
404,0.04776119402985075,274.72263949200584,0.44341495698213107,0.07020285442264758,0.002789445864953244,0.35685483870967744,4.0,0.001455238482881167
405,0.010447761194029851,3.1789114928610074,0.3491401771756123,0.013225945624967034,0.0008020903841835256,0.6190476190476191,5.0,0.0018565461210031029
406,0.04776119402985075,371.42146876472407,0.4396325459317585,0.06948771742316749,0.0027795035322299073,0.4112903225806452,5.0,0.0013770211325380291
407,0.04626865671641791,428.61798176838624,0.4082876294942109,0.03948767435833271,0.002959246323629679,0.3720430107526882,4.0,0.0013542019066369092
408,0.013432835820895522,191.92474694952756,0.310760667903525,0.0012725129908015872,0.001297697068809633,0.3333333333333333,4.0,0.002239890034691937
409,0.0029850746268656717,0.0,0.32196059586737147,0.003988060449994586,0.00038993879528661135,1.0,5.0,0.0011171354872030195
410,0.008955223880597015,36.43796965851228,0.37388392857142855,0.01282938078542504,0.0007983099705878526,0.3333333333333333,4.0,0.0011158925260935663
