UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.034328358208955224,418.82357082165305,0.3772522522522523,0.052141743507175174,0.0020813808365948826,0.3794466403162055,5.0
240,0.005970149253731343,1.759815684433155,0.2685370741482966,0.0006195107415513316,0.0007275180297442155,0.5,6.0
241,0.03283582089552239,323.52974313358385,0.3609913793103448,0.047540408856987106,0.0021181620550594906,0.47619047619047616,5.0
242,0.04626865671641791,997.9057703755545,0.38885664538595477,0.06511562993218954,0.0028027181992490487,0.3032258064516129,5.0
243,0.007462686567164179,0.0,0.2789342214820983,0.0057569026607304456,0.0006342931697282186,1.0,7.0
244,0.011940298507462687,0.9365265962887991,0.3383838383838384,0.0260285289070707,0.0008196400718697539,0.7857142857142857,6.0
245,0.004477611940298508,0.0,0.2988403211418376,0.006717972485237075,0.0004664187097972545,1.0,5.0
246,0.029850746268656716,390.9713903522552,0.3757711721817162,0.04612530525857584,0.001927712735338622,0.4842105263157895,5.0
247,0.016417910447761194,11.940773010171352,0.3609913793103448,0.03711632407913806,0.0010487476954570854,0.7272727272727273,5.0
248,0.0029850746268656717,0.0,0.21571152607855765,3.199619932576255e-05,0.0005708536604191875,1.0,7.0
249,0.020895522388059702,45.39962671738739,0.2799832845800251,0.011697872524523317,0.0014956321272217602,0.5604395604395604,7.0
250,0.010447761194029851,0.34090909090909094,0.27313493681206685,0.005897915191630951,0.0008126878200694499,0.8571428571428571,7.0
251,0.0029850746268656717,0.0,0.2370842179759377,0.00016538420095618187,0.0004953452049934167,1.0,6.0
252,0.034328358208955224,181.6973675553808,0.33668341708542715,0.03337713208322708,0.0022076174862388103,0.43478260869565216,6.0
253,0.023880597014925373,1557.9831408831435,0.3213429256594724,0.00597697396685234,0.0021988434666017323,0.375,5.0
254,0.013432835820895522,60.516635411802135,0.34306195596518174,0.02130367934366161,0.0010041924331682737,0.6111111111111112,6.0
255,0.005970149253731343,26.14260695687609,0.2677857713828937,0.00040074776780470433,0.0007977322933592048,0.0,6.0
256,0.013432835820895522,31.818458780211685,0.29764549089293646,0.013478399044526681,0.000978443486001633,0.5555555555555556,7.0
257,0.004477611940298508,0.0,0.3053783044667274,0.009536759019999773,0.0004574126814734929,1.0,5.0
258,0.004477611940298508,0.09090909090909091,0.30918320258421783,0.0067062587625358215,0.00046986625329516164,0.6666666666666666,5.0
259,0.005970149253731343,1.1021393335346825,0.2708164915117219,0.0033096368830325446,0.0005678036696286848,0.5,7.0
260,0.005970149253731343,0.0,0.33119130004943154,0.015650942585679114,0.0005178057703145478,1.0,6.0
261,0.0955223880597015,4467.467297282913,0.36914600550964183,0.05685392900167023,0.006079966668733586,0.20634920634920634,6.0
262,0.014925373134328358,51.11546982932381,0.3448275862068966,0.029037730159371933,0.0009588472265414531,0.6,5.0
263,0.005970149253731343,0.20540935672514618,0.30207394048692515,0.011044386579512074,0.0005353964086626126,0.8333333333333334,6.0
264,0.01791044776119403,38.05211629598151,0.3385548256695301,0.03076469030153943,0.0011721951126616747,0.5606060606060606,5.0
265,0.004477611940298508,0.9492063492063492,0.26367571822117275,0.00033651857587256394,0.00064363657607993,0.6666666666666666,6.0
266,0.007462686567164179,0.9871043566780744,0.3289150711831124,0.015884378500316883,0.0006043003953707783,0.8,6.0
267,0.05223880597014925,1342.0118688151479,0.3623580313683072,0.04824903873072945,0.003288353311674661,0.30084033613445377,6.0
268,0.007462686567164179,0.345940170940171,0.3247697527872031,0.008148904599847557,0.0006708395739836293,0.8,5.0
269,0.022388059701492536,137.56798010517278,0.33924050632911396,0.01884694954916563,0.0014895583000384164,0.580952380952381,6.0
270,0.005970149253731343,0.18333333333333332,0.29738126941855303,0.00867751198285425,0.0005294902457777158,0.6666666666666666,6.0
271,0.0029850746268656717,0.0,0.2732463295269168,0.0020099494059414532,0.0003933411505791586,1.0,7.0
272,0.005970149253731343,0.2662037037037037,0.27346938775510204,0.004072627312193609,0.0005614113276719534,0.8333333333333334,7.0
273,0.004477611940298508,0.0,0.3269887750122011,0.011716254085461028,0.0004437580754540892,1.0,6.0
274,0.029850746268656716,392.41362903206283,0.3600214938205266,0.039521728910397194,0.00188057910093103,0.4842105263157895,6.0
275,0.005970149253731343,14.507344363865469,0.2902946273830156,0.006417973337134701,0.0006074616164056553,0.5,7.0
276,0.007462686567164179,41.11091414765545,0.3358395989974937,0.014935439977437742,0.0006134254740537494,0.7,6.0
277,0.005970149253731343,0.0695807314897413,0.3343313373253493,0.016158365763959737,0.0005217639707896901,0.8333333333333334,6.0
278,0.010447761194029851,290.1571447345569,0.2640914465904612,0.0002847832030272448,0.0015982980475256227,0.14285714285714285,6.0
279,0.004477611940298508,0.0,0.2854708138048572,0.00283870184394759,0.0004956737246185458,1.0,5.0
280,0.013432835820895522,6.925938437857024,0.2992407324698526,0.01265440826539275,0.0009378363918597982,0.3611111111111111,6.0
281,0.011940298507462687,1.4876352520470169,0.30153015301530156,0.018182202734124634,0.0008226440993893829,0.6785714285714286,6.0
282,0.020895522388059702,17.734986749061836,0.3584804708400214,0.04383562980362857,0.0012482809456668298,0.6043956043956044,5.0
283,0.014925373134328358,153.68218975189902,0.23127373144632377,0.00032409226092578673,0.0018029197978414893,0.2,7.0
284,0.041791044776119404,229.41586100872703,0.33668341708542715,0.04793337995798908,0.0026496948644089643,0.37037037037037035,5.0
285,0.0029850746268656717,0.0,0.29977628635346754,0.00547283846576424,0.00040239269227276624,1.0,6.0
286,0.01791044776119403,255.38810493445598,0.33668341708542715,0.014710611460121923,0.0012789101147992503,0.48484848484848486,6.0
287,0.008955223880597015,72.08406646804448,0.27125506072874495,0.0005543811717457908,0.001061301862676861,0.26666666666666666,6.0
288,0.0014925373134328358,0.0,0.2788181439866833,0.0026788854947495853,0.00031294238566340624,0.0,7.0
289,0.016417910447761194,59.258434429528094,0.2866923406076166,0.009108935750476574,0.0011899599807103445,0.36363636363636365,7.0
290,0.011940298507462687,1.4498678466524262,0.3600214938205266,0.026778156899193016,0.000811811771552555,0.7857142857142857,5.0
291,0.03283582089552239,758.7982213626805,0.38285714285714284,0.051179853427291984,0.002043764319018004,0.42424242424242425,5.0
292,0.010447761194029851,2.0643550991488024,0.32555879494655005,0.019830184005548656,0.0007531704423199457,0.7619047619047619,6.0
293,0.10895522388059702,2607.40164821118,0.4184884447220487,0.15843884032359087,0.005934450532313627,0.2465753424657534,5.0
294,0.029850746268656716,139.9295060001342,0.3726362625139043,0.05120117563976591,0.001739776077083857,0.5578947368421052,5.0
295,0.0014925373134328358,0.0,0.2788181439866833,0.0026788854947495853,0.00031294238566340624,0.0,7.0
296,0.01791044776119403,110.25725799438048,0.33483258370814595,0.01921739157034945,0.0012461007909402185,0.5151515151515151,6.0
297,0.008955223880597015,1.257879597440452,0.2788181439866833,0.006131072344342902,0.0007218443535071584,0.6,7.0
298,0.03283582089552239,516.7854545406126,0.3623580313683072,0.04155203405359625,0.002066962766671648,0.4805194805194805,6.0
299,0.005970149253731343,0.0,0.3284313725490196,0.014204431000261373,0.0005169358209558834,1.0,5.0
300,0.0029850746268656717,0.125,0.25878717651602934,0.0013455597458655283,0.0004126466767268973,0.0,7.0
301,0.004477611940298508,3.4769363535011677,0.2301614565441429,0.00021927258949544729,0.0006190123412193833,0.3333333333333333,7.0
302,0.025373134328358207,125.57811273395029,0.30031376064545046,0.019273016142702847,0.0017342765058418674,0.40441176470588236,7.0
303,0.019402985074626865,13.335442887031807,0.29334500875656744,0.015944619012297184,0.0013258183181438948,0.5897435897435898,7.0
304,0.004477611940298508,0.18575718575718575,0.3004484304932735,0.005373168984299886,0.00047186369656567167,0.3333333333333333,5.0
305,0.10149253731343283,5077.167747283072,0.40507859733978235,0.09661339044286177,0.006339640512731907,0.21202809482001755,4.0
306,0.013432835820895522,5.772386683665532,0.3341645885286783,0.02181732200010911,0.0009273736247306042,0.75,6.0
307,0.007462686567164179,8.874909645052202,0.27905039566847145,0.0013433202516394903,0.0008290695143970141,0.5,6.0
308,0.01791044776119403,34.54768561083873,0.33550325488232347,0.03176653641058977,0.00111813084561211,0.5454545454545454,6.0
309,0.0014925373134328358,0.0,0.2733578131374949,0.001916959949984258,0.0003040148421240788,0.0,7.0
310,0.13582089552238805,45490.18813896857,0.4649548924358085,0.1599145924373425,0.008132320277823667,0.16434676434676435,4.0
311,0.029850746268656716,175.74646040438688,0.3713968957871397,0.0474330904628961,0.0018430878792964304,0.5368421052631579,5.0
312,0.034328358208955224,134.9024971855983,0.3857225100748417,0.06620009370198314,0.0019208238885751819,0.5533596837944664,5.0
313,0.007462686567164179,5.398650048612159,0.335167583791896,0.01139439827004268,0.0006602996638092364,0.6,6.0
314,0.010447761194029851,4.404182344431977,0.3284313725490196,0.024648628475495975,0.0007334053747052453,0.7142857142857143,5.0
315,0.014925373134328358,7.352621370657297,0.2791666666666667,0.008471024194006551,0.0010859108079335233,0.5111111111111111,7.0
316,0.0014925373134328358,0.0,0.184878587196468,3.1225596835649794e-06,0.0004453967492219587,0.0,8.0
317,0.019402985074626865,1291.2400075667088,0.30961182994454717,0.00425715927478783,0.0020067534325836876,0.2948717948717949,5.0
318,0.004477611940298508,0.0,0.21981627296587924,6.675417068658057e-05,0.0006330714515234434,1.0,7.0
319,0.008955223880597015,4.442687207903981,0.2811582039446076,0.005920871566115678,0.0007226643727790103,0.4666666666666667,7.0
320,0.016417910447761194,6.373291188237706,0.32289156626506027,0.018584360536434356,0.001138580532643378,0.6363636363636364,5.0
321,0.005970149253731343,0.1906795142522742,0.3141115799343647,0.012798988397498125,0.0005352073883581921,0.8333333333333334,5.0
322,0.004477611940298508,0.1142376939598492,0.2979101823032459,0.007460331435023315,0.0004511679233705662,0.6666666666666666,6.0
323,0.022388059701492536,134.02539426872085,0.3394123606889564,0.019970291004195874,0.0014827696934230435,0.5619047619047619,6.0
324,0.0014925373134328358,0.0,0.2788181439866833,0.0026788854947495853,0.00031294238566340624,0.0,7.0
325,0.004477611940298508,1.09973248112783,0.28425965210012727,0.005219344316770074,0.00048274645592091966,0.3333333333333333,6.0
326,0.010447761194029851,1.230244182881638,0.31529411764705884,0.014215279842134608,0.0007880042734122674,0.8095238095238095,6.0
327,0.014925373134328358,78.78967158054527,0.3707802988378528,0.03373263069988959,0.0009750115065273674,0.8222222222222222,5.0
328,0.0029850746268656717,7.439337290398277,0.2714748784440843,0.000873550222126964,0.00048802141826708725,0.0,6.0
329,0.008955223880597015,2.676867794509319,0.32859244727807746,0.0178960943828125,0.0007048842312391485,0.7333333333333333,5.0
330,0.004477611940298508,0.0,0.29054640069384213,0.00783339825283462,0.0004736764942181807,1.0,7.0
331,0.005970149253731343,0.5806231450954078,0.3045454545454545,0.00983473123022113,0.0005238766551717347,0.3333333333333333,6.0
332,0.013432835820895522,100.19001593127541,0.3353353353353353,0.012555173081028296,0.0010090154625196084,0.4444444444444444,6.0
333,0.004477611940298508,0.0,0.27720314439387667,0.0037235731826139474,0.0004710927535400509,1.0,7.0
334,0.0029850746268656717,0.0,0.2770885028949545,0.0035798045989727583,0.00039998345818742975,1.0,7.0
335,0.004477611940298508,0.0879432624113475,0.3062157221206581,0.008492554783009908,0.0004530318759284277,0.6666666666666666,6.0
336,0.007462686567164179,1.4295105670686163,0.2701612903225806,0.003841097677902111,0.000649671587519213,0.6,7.0
337,0.007462686567164179,7.737406041048615,0.26492684855674176,0.00041501044597044634,0.0009450132331830416,0.5,6.0
338,0.020895522388059702,205.41053251372117,0.33924050632911396,0.018752383879582016,0.0014123830299085521,0.5714285714285714,6.0
339,0.004477611940298508,0.0,0.27663088356729976,0.0047886770500509546,0.00046129862036188915,1.0,7.0
340,0.0029850746268656717,0.0,0.28258118937157317,0.005919334349367905,0.0003869062923903073,1.0,7.0
341,0.020895522388059702,94.4936629675936,0.3388973191704603,0.031891182680538845,0.0014587238360605022,0.6373626373626373,5.0
342,0.007462686567164179,67.03552137349601,0.32042085126733616,0.005820327283220286,0.0007405989732597048,0.4,5.0
343,0.020895522388059702,247.7709032759036,0.2897923875432526,0.003652041783723064,0.0019522876373821048,0.32967032967032966,6.0
344,0.049253731343283584,1153.9387245254131,0.3877314814814815,0.0651631911756768,0.002991176932279262,0.30492424242424243,5.0
345,0.04029850746268657,335.71286099014804,0.36752605595172794,0.07263042230557015,0.002287173032304071,0.39316239316239315,6.0
346,0.004477611940298508,0.0,0.2722470540430719,0.0030856968705237843,0.0004760424106336703,1.0,7.0
347,0.007462686567164179,4.6592057138894925,0.3224254090471607,0.016839247532760046,0.0006327401286496749,0.7,5.0
348,0.004477611940298508,0.0,0.32619279454722494,0.012366820609383903,0.0004387268375877079,1.0,6.0
349,0.01791044776119403,13.810896463691222,0.3663203936577365,0.04234592088650032,0.0011458277539530006,0.696969696969697,5.0
350,0.005970149253731343,0.5399443846352697,0.31206334420121096,0.01106309430862238,0.0005417386636644651,0.8333333333333334,5.0
351,0.019402985074626865,35.540425365031474,0.2837780601440068,0.009467911366699697,0.001400036872225067,0.2948717948717949,7.0
352,0.06716417910447761,1359.6175480573763,0.3877314814814815,0.10536599615152782,0.00379029758837358,0.3525252525252525,5.0
353,0.005970149253731343,3.2883608139776284,0.26513652552433714,0.0003871954476402079,0.0007386629044623575,0.5,6.0
354,0.03880597014925373,172.74623468175915,0.35695258391049545,0.06647610377197023,0.002185708406518245,0.52,6.0
355,0.005970149253731343,0.08548106182914061,0.33300198807157055,0.01805424684454283,0.0005120504848658436,0.8333333333333334,6.0
356,0.0029850746268656717,0.09090909090909091,0.21564209848728677,4.6673602945826464e-05,0.0004924374339728931,0.0,7.0
357,0.06865671641791045,1723.8652445999612,0.389082462253194,0.08323576073851174,0.004330311668911927,0.2772946859903382,5.0
358,0.011940298507462687,6.1586990581012415,0.2840186519711742,0.007171599932806857,0.0009204391894501388,0.4642857142857143,7.0
359,0.004477611940298508,0.0,0.3052391799544419,0.008510833149764929,0.0004586392682973372,1.0,5.0
360,0.013432835820895522,185.93124651611046,0.2757201646090535,0.0015476491565833356,0.0014881484129782563,0.3055555555555556,6.0
361,0.016417910447761194,7.016497369629234,0.3098982423681776,0.01660293142860219,0.0011326861880121208,0.509090909090909,6.0
362,0.03880597014925373,300.8148957548364,0.3580972741849278,0.04950268087681133,0.0024771259980722595,0.40923076923076923,5.0
363,0.005970149253731343,0.6893785098580495,0.2724684831232208,0.00414365708591736,0.0005610973634174678,0.6666666666666666,7.0
364,0.011940298507462687,25.85592443276965,0.2899177845088706,0.011800316975648595,0.0009450226388129868,0.7142857142857143,7.0
365,0.0029850746268656717,0.0,0.2897923875432526,0.005968358142338097,0.0003965920006351222,1.0,7.0
366,0.04029850746268657,258.12617284993064,0.3945818610129564,0.07893503692047354,0.0022107762068353416,0.4444444444444444,5.0
367,0.005970149253731343,2.8935383901433176,0.30357951971001357,0.008348218677579037,0.0005593178924403723,0.5,5.0
368,0.007462686567164179,682.9271933179356,0.22673434856175972,0.00010959902081709732,0.001304790032874202,0.0,7.0
369,0.014925373134328358,65.78563791197848,0.33300198807157055,0.02207415355366128,0.001025657786894055,0.4222222222222222,6.0
370,0.01791044776119403,141.16399875723317,0.34027425088877605,0.017281893400448212,0.0012293317768876716,0.5757575757575758,6.0
371,0.0029850746268656717,0.0,0.3080459770114943,0.006483420976988523,0.00038349283204563804,1.0,5.0
372,0.041791044776119404,417.2780995189466,0.3476907109496627,0.044172239329314876,0.002815472643205307,0.37566137566137564,5.0
373,0.005970149253731343,0.0,0.3476907109496627,0.018208396135450146,0.0005145310932093592,1.0,5.0
374,0.0029850746268656717,0.8285010822510823,0.24768946395563773,0.0002679631640115522,0.0004886906298266613,0.0,6.0
375,0.008955223880597015,0.9487306744902685,0.3201146679407549,0.017191665430047662,0.0006852388218391666,0.7333333333333333,5.0
376,0.0029850746268656717,0.0,0.2987070887204637,0.005406515509749825,0.00037901016190197863,1.0,6.0
377,0.022388059701492536,181.10856253009908,0.3343313373253493,0.016410926328198478,0.0015436678803767933,0.44761904761904764,6.0
378,0.014925373134328358,11.453639550172545,0.2899177845088706,0.011541168847346525,0.0010713251551292666,0.4666666666666667,7.0
379,0.11044776119402985,14532.674606614319,0.44966442953020136,0.16039737347178748,0.0061312929428046364,0.20251758607922993,5.0
380,0.016417910447761194,7.562224679624974,0.3645266594124048,0.042233960796828895,0.0010370872795195218,0.8363636363636363,5.0
381,0.0626865671641791,1734.755242377221,0.3701657458563536,0.05815680225541822,0.0037898205969488182,0.29152148664343785,6.0
382,0.016417910447761194,230.2735151941366,0.28139437211255774,0.0018649553866774934,0.0016483653966985806,0.34545454545454546,6.0
383,0.056716417910447764,890.2256634497821,0.3720155469183787,0.0848942069556751,0.003328454916476078,0.35988620199146515,6.0
384,0.025373134328358207,1299.7094598765098,0.27005239822652155,0.0007626611582488646,0.0031250459084785453,0.15441176470588236,6.0
385,0.014925373134328358,2.721542181997921,0.3482328482328482,0.03265369156544085,0.0009867424801274444,0.7555555555555555,6.0
386,0.029850746268656716,286.65430049450526,0.3766160764474424,0.047812833598287856,0.0018729268863007175,0.49473684210526314,5.0
387,0.09850746268656717,6936.323340957421,0.4297626683771648,0.1375808037502129,0.0057090573554025,0.22657342657342658,4.0
388,0.013432835820895522,428.55430826433695,0.2670386608210442,0.0004561858408646769,0.001508340295167646,0.3888888888888889,6.0
389,0.020895522388059702,1082.0759022786385,0.3413143148242486,0.009347982244414495,0.001818722790928177,0.3076923076923077,5.0
390,0.020895522388059702,462.5072754137892,0.3457172342621259,0.016791876568617633,0.0016333643646633837,0.43956043956043955,5.0
391,0.004477611940298508,0.0,0.285958173282117,0.006346845614426471,0.00047846772428036496,1.0,7.0
392,0.007462686567164179,0.0,0.3625541125541126,0.02344474958009601,0.0005834866542773362,1.0,5.0
393,0.01791044776119403,108.15205204007898,0.3491401771756123,0.02592349046699587,0.0012222655814395397,0.6818181818181818,6.0
394,0.0029850746268656717,0.0,0.28891763691246225,0.004061582535290017,0.0003862345917916138,1.0,5.0
395,0.050746268656716415,1805.2968569819297,0.2928321678321678,0.0029914003592579866,0.0049054195850665875,0.2014260249554367,6.0
396,0.014925373134328358,54.39556437019856,0.33719174635128335,0.018566433726104177,0.0010949617942345223,0.4666666666666667,6.0
397,0.005970149253731343,0.7074041388865533,0.31220876048462254,0.009802412686705819,0.0005618078593211156,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.2634683444750295,0.00032534726132326194,0.00047730603928966705,1.0,6.0
399,0.005970149253731343,68.64824054615228,0.26367571822117275,0.0002888974076944478,0.000864470127800346,0.5,6.0
400,0.004477611940298508,0.0,0.3132304815334268,0.009845350793181527,0.0004655042423157542,1.0,5.0
401,0.03880597014925373,494.28168400148854,0.35412262156448204,0.03000623722651382,0.002469183592805671,0.4307692307692308,6.0
402,0.004477611940298508,5.801114965185263,0.2742529676627098,0.0009999411061747043,0.0005844901025294669,0.3333333333333333,6.0
403,0.007462686567164179,0.6577248677248677,0.3448275862068966,0.016948237691852584,0.0006179342120493358,0.8,5.0
404,0.04029850746268657,146.23192429495762,0.3863898500576701,0.07724484290211617,0.0022409894802489024,0.43304843304843305,5.0
405,0.008955223880597015,3.0410436577505746,0.2791666666666667,0.0060555344044270175,0.000727344288236972,0.6,7.0
406,0.04477611940298507,612.6943083724937,0.38505747126436785,0.07698091112624848,0.002617133404324543,0.3793103448275862,5.0
407,0.04776119402985075,1420.6242251372646,0.38483630097645033,0.05079434528653898,0.0031602281089614177,0.3528225806451613,4.0
408,0.011940298507462687,39.95033519837117,0.230003432887058,0.00030816720759967186,0.0012835802685096222,0.42857142857142855,7.0
409,0.004477611940298508,0.0,0.27213647441104794,0.0037473567904705092,0.0004746798298917407,1.0,7.0
410,0.005970149253731343,0.7858920888533634,0.324455205811138,0.012394291781144763,0.0005333131394681251,0.6666666666666666,5.0
411,0.03582089552238806,269.475394332273,0.37098560354374305,0.05299332964193389,0.0021770254370193374,0.35144927536231885,5.0
412,0.005970149253731343,9.296368733525913,0.26907630522088355,0.0006521608008313198,0.0007430299596775295,0.3333333333333333,6.0
413,0.016417910447761194,17.23107323842923,0.37037037037037035,0.041031579336453836,0.0010416699758878272,0.7272727272727273,5.0
414,0.0029850746268656717,0.0,0.21816997720612177,5.927455816373801e-05,0.0005160155997889175,1.0,7.0
415,0.023880597014925373,449.6547859182422,0.2848639455782313,0.0020348684132154766,0.002338168699637652,0.225,6.0
416,0.019402985074626865,41.050773357648005,0.3699613473219216,0.041603711414545705,0.0011712301494038774,0.6923076923076923,5.0
417,0.025373134328358207,13.069409127278735,0.3380423814328961,0.04740413406152907,0.001459490857128516,0.6544117647058824,6.0
418,0.005970149253731343,0.806185996041283,0.31859248692344266,0.011814644201353875,0.000526800082554229,0.8333333333333334,5.0
419,0.013432835820895522,22.000242169198327,0.33992897006595635,0.011125051762637856,0.001111310875129299,0.5833333333333334,5.0
420,0.004477611940298508,1.9383583139155718,0.2293735022252653,0.00015910600403777823,0.0006331718191911849,0.6666666666666666,7.0
421,0.008955223880597015,1.7514888542171783,0.3201146679407549,0.017221629106905847,0.0006835769015391993,0.4666666666666667,6.0
422,0.05522388059701493,880.1378061715029,0.35714285714285715,0.04354428330907687,0.003394259430662359,0.3213213213213213,6.0
423,0.007462686567164179,0.0,0.3031674208144796,0.016719048969473085,0.0005859567578753104,1.0,6.0
424,0.005970149253731343,0.0,0.2993744414655943,0.011321685825494497,0.0005183463570508603,1.0,6.0
425,0.029850746268656716,132.6497286914578,0.35487288135593226,0.03702388357673728,0.0018584911701359748,0.48947368421052634,6.0
426,0.05223880597014925,2104.2267454752446,0.4009575104727708,0.08786783697729383,0.002982471698589875,0.2991596638655462,5.0
427,0.013432835820895522,8.719827672336413,0.29193899782135074,0.01056047584136418,0.0010406776224882652,0.5555555555555556,7.0
428,0.0029850746268656717,0.0,0.27027027027027023,0.002862264078532009,0.0003895907403567052,1.0,7.0
429,0.041791044776119404,798.5113238887952,0.4009575104727708,0.07557109212002842,0.002415034844508768,0.42857142857142855,5.0
430,0.029850746268656716,319.5900346166336,0.3653217011995638,0.04564244831872784,0.0018009170244189185,0.3894736842105263,5.0
431,0.011940298507462687,57.25207071652888,0.3437660338635198,0.022021400332200913,0.0008352599051616126,0.4642857142857143,6.0
432,0.05373134328358209,1464.6491207576357,0.35412262156448204,0.033610511798185506,0.0035746333670120135,0.26031746031746034,6.0
433,0.03582089552238806,1772.5070095670922,0.35412262156448204,0.026287468117780908,0.0026711657763008874,0.36231884057971014,5.0
434,0.005970149253731343,0.14285714285714285,0.26886035313001605,0.0024805373479383007,0.0006162492961678229,0.8333333333333334,6.0
435,0.011940298507462687,20.41724797313975,0.3269887750122011,0.01639532869513989,0.0009215735872380965,0.5357142857142857,5.0
436,0.011940298507462687,21.12355156034494,0.21924083769633507,8.326178098723708e-05,0.0013962815215888046,0.10714285714285714,7.0
437,0.0029850746268656717,0.0,0.26650755767700873,0.0015287485207013608,0.00039395869885878944,1.0,7.0
438,0.041791044776119404,236.45627936493364,0.3781038374717833,0.07856429506951587,0.0023776379881327663,0.47619047619047616,5.0
439,0.007462686567164179,114.48909832773057,0.2650316455696203,0.0003387441344616854,0.001125956917592393,0.2,6.0
440,0.014925373134328358,5.442818455793147,0.3588644884841993,0.04073600038886808,0.0009493508813359878,0.7777777777777778,5.0
441,0.03283582089552239,508.872218538779,0.3475103734439834,0.032470108612852475,0.00227415092296709,0.42424242424242425,6.0
442,0.007462686567164179,1.9491692245949213,0.2756067461949815,0.004319267161317886,0.0006692067656022019,0.6,7.0
443,0.0029850746268656717,0.0,0.3013945119208277,0.007174027176131149,0.00038459979559318477,1.0,6.0
444,0.0029850746268656717,0.0,0.27928303459774906,0.0035366655033285056,0.0003985574321350861,1.0,7.0
445,0.005970149253731343,3.3967054077029983,0.2920662598081953,0.0066161747277079476,0.0005629829389840441,0.8333333333333334,7.0
446,0.025373134328358207,1150.9462804571576,0.2682145716573259,0.0005630167499255328,0.0027945386586131016,0.21323529411764705,6.0
447,0.0029850746268656717,0.0,0.26608419380460685,0.002186607113886949,0.00038704317708961684,1.0,7.0
448,0.0029850746268656717,3.394887320365199,0.2273498473023414,0.00012665536935857577,0.0005465729148323157,0.0,7.0
449,0.014925373134328358,14.491223495701728,0.27951606174384647,0.007992954602129496,0.0011147269652396097,0.5555555555555556,7.0
450,0.007462686567164179,1.1407040226033358,0.35318924617817604,0.01939832328974724,0.0006050473042057089,0.8,5.0
451,0.11343283582089553,4714.005457564385,0.4325371207230471,0.16702877526116042,0.006249137797072001,0.22701754385964912,5.0
452,0.011940298507462687,8.066520609004165,0.33004926108374383,0.020178153855387525,0.000840578377703896,0.6428571428571429,5.0
453,0.004477611940298508,0.9377507324768989,0.23087525844245346,0.0009981431265437813,0.000501366930724594,0.3333333333333333,8.0
454,0.0029850746268656717,0.0,0.2985739750445633,0.0073270227317246625,0.00036877330512373664,1.0,6.0
455,0.008955223880597015,8.27018111634617,0.2801003344481605,0.0053507898795594495,0.0007870914685403477,0.4666666666666667,7.0
456,0.04477611940298507,1104.9050902999295,0.35733333333333334,0.03424991434199672,0.002826577079060841,0.37471264367816093,6.0
457,0.010447761194029851,10.395017655572335,0.2782392026578073,0.004956269690387452,0.0008787056091931609,0.23809523809523808,7.0
458,0.0029850746268656717,0.0,0.2725793327908869,0.0009422494022446572,0.00047106789305097457,1.0,6.0
459,0.04029850746268657,452.07475738429974,0.39668442865600945,0.07962270591046357,0.0023630390613338533,0.4700854700854701,5.0
460,0.11343283582089553,5070.559108742034,0.42006269592476486,0.14208147480650193,0.00659290662297444,0.21228070175438596,5.0
461,0.005970149253731343,0.22188848209835163,0.30371713508612874,0.00971721585344116,0.0005200817803130736,0.6666666666666666,6.0
462,0.06119402985074627,767.363472732023,0.39715471250740964,0.09158516941148884,0.0035556431055528445,0.3231707317073171,5.0
463,0.005970149253731343,2.4166113272098344,0.22039473684210528,8.200224028815717e-05,0.0007719648843573982,0.5,7.0
464,0.007462686567164179,8.872331835015125,0.3195040534096328,0.012714457429573908,0.0006222128159136954,0.3,6.0
465,0.026865671641791045,94.6061645031765,0.3390688259109312,0.03591787495926531,0.001806054428940796,0.5032679738562091,5.0
466,0.014925373134328358,44.95730703062689,0.34643226473629785,0.02494536018599962,0.0010789454091536023,0.6444444444444445,5.0
467,0.13880597014925372,12016.337489951271,0.3863898500576701,0.09402414606294976,0.009781129667500705,0.12505843852267415,6.0
468,0.005970149253731343,4.936420368066228,0.29181184668989546,0.006814546343611383,0.0005959580184927379,0.6666666666666666,7.0
469,0.008955223880597015,4.576177681871794,0.3175355450236967,0.013067651541928498,0.0007320043820583755,0.8,6.0
470,0.03134328358208955,786.819643768961,0.34805194805194806,0.03378759314567166,0.002164862794720511,0.40476190476190477,6.0
471,0.12388059701492538,11595.36308048434,0.43905635648754915,0.14432398359317614,0.007806209802756788,0.17572729944166912,4.0
472,0.010447761194029851,93.69953112147697,0.3358395989974937,0.01431215350723546,0.0008136246891453123,0.5714285714285714,6.0
473,0.004477611940298508,0.0,0.3198090692124105,0.011565702280337693,0.0004662381505966157,1.0,5.0
474,0.08955223880597014,5899.88089044425,0.37160288408208536,0.0515778068067105,0.0058084457421987154,0.207909604519774,6.0
475,0.004477611940298508,0.6254601327262955,0.3031674208144796,0.0065269218713237135,0.00046059576406843624,0.0,5.0
476,0.005970149253731343,1.0534069387603824,0.29764549089293646,0.010545380049292718,0.0005558658528110156,0.8333333333333334,7.0
477,0.010447761194029851,72.59627999032783,0.27369281045751637,0.005232532734794658,0.0008615393032972688,0.38095238095238093,7.0
478,0.020895522388059702,19.122022406900406,0.2868150684931507,0.01581804783514718,0.001396651203724773,0.5714285714285714,7.0
479,0.04776119402985075,580.9345058852498,0.37037037037037035,0.05801863749432578,0.0029448482561493304,0.39919354838709675,6.0
