UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.04328358208955224,623.9601766900839,0.35449735449735453,0.03102847016795723,0.00276333436101907,0.35467980295566504,6.0,0.0015968715340972928
205,0.008955223880597015,43.66295631201549,0.3225806451612903,0.00848127224318203,0.0007728544762709644,0.7333333333333333,5.0,0.001278324724986136
206,0.010447761194029851,7.869658850898881,0.29334500875656744,0.010521047631999814,0.0008880163230306022,0.5714285714285714,7.0,0.0014882736632860882
207,0.010447761194029851,58.92756229729325,0.3323412698412698,0.01343554791862781,0.0007868568947253332,0.47619047619047616,6.0,0.0018559918381109346
208,0.004477611940298508,2.2505047840808796,0.2749281903980304,0.004309744355607475,0.0005165414856859772,0.6666666666666666,7.0,0.0012599362308203643
209,0.005970149253731343,0.3394234166822556,0.29619805481874445,0.009795825958217704,0.0005209777087585958,0.6666666666666666,6.0,0.0009028044710339272
210,0.007462686567164179,0.3682656419529272,0.2741407528641571,0.005065917724146897,0.0006364851060825027,0.7,7.0,0.001629047798754651
211,0.11044776119402985,7583.261666731472,0.3772522522522523,0.08989066019576482,0.00747955131626249,0.16401332839689003,6.0,0.0009965834847993752
212,0.07462686567164178,3012.4393625113175,0.3621621621621621,0.04450304127193522,0.0047418565871083975,0.24979591836734694,6.0,0.0014075946041871923
213,0.01791044776119403,58.543610756410516,0.31919961886612674,0.02465388284303991,0.0013380647890439748,0.45454545454545453,5.0,0.0007537461201311907
214,0.005970149253731343,1.3887498608936348,0.2709260008087343,0.0011707247539474673,0.0007077095767987855,0.6666666666666666,6.0,0.0017242245413024602
215,0.008955223880597015,82.58764735451508,0.35244608100999475,0.018078257227201334,0.0007167133107720263,0.4666666666666667,5.0,0.0008601530122644438
216,0.029850746268656716,420.1026837355947,0.37451089994410286,0.04531374833486989,0.0018377536413351537,0.38421052631578945,5.0,0.0009709259746957575
217,0.005970149253731343,0.0,0.3060758337140247,0.010429931390991142,0.0005341128765993037,1.0,6.0,0.0008628794548690172
218,0.01791044776119403,45.72851629295424,0.35676251331203407,0.037280383901704184,0.0011426688058981938,0.6818181818181818,5.0,0.0007769395215613836
219,0.04626865671641791,470.91191715479533,0.3768278965129359,0.07325804868109063,0.0027425668311892738,0.4021505376344086,5.0,0.00088709430263128
220,0.004477611940298508,0.1,0.293859649122807,0.007042847722539441,0.00045111811670291917,0.6666666666666666,6.0,0.0008206199527501347
221,0.008955223880597015,1.2237862581398795,0.29738126941855303,0.011425563943655336,0.0007060922904167032,0.6666666666666666,5.0,0.0008236424740654802
222,0.005970149253731343,49.41769947700877,0.27459016393442626,0.0010158250685463632,0.0007437672768678936,0.5,6.0,0.0025182739704438795
223,0.03283582089552239,2026.9846706717028,0.27191558441558444,0.0011520921339698053,0.0033260925147730468,0.22510822510822512,6.0,0.0029319738973563447
224,0.0029850746268656717,0.0,0.2211221122112211,6.29684433878928e-05,0.0004962259585313773,1.0,7.0,0.002257415175307979
225,0.005970149253731343,0.0,0.28425965210012727,0.0073428247941425585,0.0005808854837095134,1.0,7.0,0.0011165650217413528
226,0.004477611940298508,0.0,0.3257170636849781,0.009873932534501872,0.00046088883248747957,1.0,5.0,0.0006794783419030466
227,0.011940298507462687,3.943439611260361,0.2815126050420168,0.009154823023037625,0.0008861266776049764,0.5714285714285714,7.0,0.0017862632523683417
228,0.008955223880597015,10.055711046579624,0.28462192013593884,0.006665175610175676,0.000841305308524908,0.4,7.0,0.0014814986913629729
229,0.014925373134328358,19.806254177527503,0.28163093736864225,0.010165599978146547,0.0010798006086840434,0.6,7.0,0.0023476936331798086
230,0.0029850746268656717,0.0,0.3125,0.009011242757764607,0.0003837753234862612,1.0,5.0,0.0006644924864831112
231,0.0791044776119403,1905.2514873787088,0.3877314814814815,0.09081496727107875,0.004906494889668607,0.2612481857764877,5.0,0.0007156395634217776
232,0.004477611940298508,5.524688262815522,0.24109391867578264,0.0002121325477698878,0.0006456116361059474,0.6666666666666666,6.0,0.0030343447664021605
233,0.019402985074626865,59.21713054352047,0.33283656234475906,0.020884939896548795,0.0013226765156620786,0.5384615384615384,6.0,0.0013069445348566004
234,0.01791044776119403,23.364540588672586,0.36275040606388737,0.03721822183199328,0.0010902116239115188,0.7424242424242424,5.0,0.0009351659371849061
235,0.025373134328358207,139.90168950629692,0.3747203579418345,0.05468798889211028,0.0014877045279102095,0.5955882352941176,5.0,0.0011418952382979146
236,0.005970149253731343,20.205098569243205,0.32320308731307285,0.010457997886637347,0.000528987419814847,0.5,5.0,0.0009481420588032522
237,0.016417910447761194,4.9059191552675285,0.2785862785862786,0.009535937524117324,0.0011385336436493304,0.5636363636363636,7.0,0.002205841003599547
238,0.026865671641791045,108.76109728224979,0.3633405639913232,0.04990076618400456,0.0016355172917451996,0.5294117647058824,5.0,0.001134826875635522
239,0.04029850746268657,544.9304853459842,0.3837342497136312,0.06312398358242181,0.002372120030793849,0.39316239316239315,5.0,0.0009632948033289442
240,0.005970149253731343,1.5707033162915518,0.26357199055861524,0.0005048293014753653,0.0007330574377482034,0.5,6.0,0.0021369453147625263
241,0.03283582089552239,328.20026502826596,0.3539355520338088,0.048361575238101855,0.0021176957348963297,0.47619047619047616,5.0,0.0008142493287383439
242,0.04477611940298507,873.0998416877308,0.38154897494305234,0.06281082450734939,0.0026904293643142834,0.30344827586206896,5.0,0.0009482668459219822
243,0.007462686567164179,0.0,0.27720314439387667,0.005606094997319817,0.0006351260576820453,1.0,7.0,0.0015231434380739092
244,0.011940298507462687,0.9270237293313109,0.33685268979386623,0.026562278344851954,0.0008175770219632532,0.7857142857142857,6.0,0.001124885734304343
245,0.004477611940298508,0.0,0.2936021034180543,0.006897353416032735,0.00046414604040645696,1.0,5.0,0.0006548208675797497
246,0.029850746268656716,390.1527739704006,0.369757174392936,0.04692052395487337,0.001919255680176352,0.4842105263157895,5.0,0.0008296086272904904
247,0.014925373134328358,4.292325268923023,0.3457172342621259,0.033476432291856775,0.0009682547175917891,0.8222222222222222,6.0,0.0010813231561732043
248,0.0029850746268656717,0.0,0.21215959468017734,2.6847419904746393e-05,0.0005736849353404085,1.0,7.0,0.00244446850938871
249,0.019402985074626865,42.135409663490826,0.2787021630615641,0.011172163853119981,0.001402055469334556,0.5897435897435898,7.0,0.0017225929956489851
250,0.010447761194029851,1.1690476190476191,0.2713649250708789,0.0051056080909191665,0.0008271272539134963,0.7142857142857143,7.0,0.001674256990620879
251,0.0029850746268656717,0.0,0.23666548922642175,0.00016441074164311905,0.000496257706000905,1.0,6.0,0.002771275131363871
252,0.034328358208955224,270.37571579454254,0.33634538152610444,0.03247272503250418,0.002253940615304763,0.43478260869565216,6.0,0.0011561658576601714
253,0.022388059701492536,719.9433730717625,0.2865697177074422,0.0028778672975323816,0.0021393049741994454,0.4095238095238095,6.0,0.0022379671859949274
254,0.014925373134328358,117.90896874660979,0.3435897435897436,0.02138650485067512,0.0011314974537502674,0.5111111111111111,6.0,0.0010161232468045075
255,0.005970149253731343,22.932146363932077,0.26243634939287114,0.0003075556956745999,0.0008037466204915645,0.0,6.0,0.001851123074235024
256,0.013432835820895522,34.308480974996144,0.2965914121292607,0.013084896506098953,0.000979538147569762,0.5555555555555556,7.0,0.0015202745989473464
257,0.004477611940298508,0.0,0.2992407324698526,0.009852279883085993,0.0004559027146470157,1.0,6.0,0.0006606261275002423
258,0.004477611940298508,0.09090909090909091,0.3063557384545039,0.006729443921011336,0.0004687224039810009,0.6666666666666666,5.0,0.0007194780114949943
259,0.005970149253731343,0.838888888888889,0.26896828582898435,0.003697073363542248,0.000564704688381682,0.5,7.0,0.0010175413810804743
260,0.005970149253731343,0.0,0.3308641975308642,0.015728166245719526,0.0005144496885134202,1.0,6.0,0.0008193236299876086
261,0.09402985074626866,4579.674265691124,0.36853685368536854,0.05377174762545989,0.005999701782298851,0.20430107526881722,6.0,0.0014866047136493355
262,0.013432835820895522,49.21060467733703,0.3432377049180328,0.02479146692848993,0.0008926561627478453,0.5277777777777778,5.0,0.001204273675861473
263,0.004477611940298508,0.19003069003069004,0.29817534490431685,0.008677948356907952,0.0004621231537522597,0.6666666666666666,6.0,0.0008294618263849831
264,0.016417910447761194,28.72284400679839,0.3326713008937438,0.026408969988222966,0.0011013772600250201,0.5454545454545454,5.0,0.0009385088453734159
265,0.004477611940298508,0.9380952380952381,0.26243634939287114,0.000308574218120142,0.0006468749176776905,0.6666666666666666,6.0,0.0039044053155503906
266,0.007462686567164179,1.1955462807053354,0.3289150711831124,0.015944127578127017,0.0006062209826223678,0.8,6.0,0.0009117312814909337
267,0.05373134328358209,1419.844844120756,0.3596349973161567,0.04861048385213317,0.003407915241462465,0.30158730158730157,6.0,0.001253848618323375
268,0.007462686567164179,0.2791314965228009,0.32196059586737147,0.008463200168625017,0.0006651773609843741,0.8,5.0,0.0009374871226901702
269,0.022388059701492536,178.84708249151305,0.33872598584428715,0.018230619858416054,0.0015008149755295797,0.5619047619047619,6.0,0.0016324626273200517
270,0.005970149253731343,0.17692307692307693,0.29437609841827767,0.008933728172626434,0.0005273171819927659,0.6666666666666666,6.0,0.0008264517233619614
271,0.0029850746268656717,0.0,0.27125506072874495,0.00190830612707024,0.0003943329812646361,1.0,7.0,0.0022551652575403037
272,0.005970149253731343,0.0,0.27103559870550165,0.0035027688110901463,0.0005601083204299186,1.0,7.0,0.0016747689514305833
273,0.004477611940298508,0.0,0.32619279454722494,0.01181233173420133,0.00044226905706791476,1.0,6.0,0.0008597229923881792
274,0.029850746268656716,429.9264470926272,0.35752401280683027,0.03910562957898145,0.0018886228372925425,0.46842105263157896,6.0,0.0012846926091526776
275,0.005970149253731343,14.014476482349819,0.28929188255613125,0.007361929129432772,0.0005846843270226039,0.6666666666666666,7.0,0.001302452218954455
276,0.007462686567164179,46.77968035597873,0.33499999999999996,0.014676173170106782,0.0006157992333911355,0.7,6.0,0.0014970179364428191
277,0.005970149253731343,0.0,0.3323412698412698,0.016715867290169162,0.0005203329581139103,1.0,6.0,0.0007367348176433121
278,0.010447761194029851,328.84503350774725,0.26284817575519814,0.00025994438520449836,0.0016061237468961704,0.14285714285714285,6.0,0.002458864825158597
279,0.004477611940298508,0.0,0.2806870548806033,0.003049582986987244,0.0004931677973205597,1.0,5.0,0.0008790674187300091
280,0.011940298507462687,6.069538167235726,0.29910714285714285,0.011858980598416722,0.0008651268300832564,0.39285714285714285,6.0,0.0011461980829060852
281,0.011940298507462687,0.6461487549991854,0.3046839472487494,0.019913756820974987,0.000811272781943088,0.75,6.0,0.0009321366168919147
282,0.022388059701492536,23.939580722843285,0.3565726450239489,0.04614843955724956,0.0013178051841923513,0.580952380952381,5.0,0.0016170691181622108
283,0.014925373134328358,155.00730098206182,0.23031969749054657,0.00031258467512908217,0.0018070659925405119,0.2,7.0,0.00232726897164246
284,0.04328358208955224,213.7305678978281,0.33483258370814595,0.05369454744471709,0.002714237206928341,0.37438423645320196,5.0,0.0007876605341103597
285,0.0029850746268656717,0.0,0.29619805481874445,0.005383615476310088,0.0004021008150187599,1.0,6.0,0.00071288333415189
286,0.01791044776119403,268.2069100929818,0.33600802407221664,0.014434951363200301,0.0012849864291120147,0.48484848484848486,6.0,0.0016281193844349601
287,0.008955223880597015,235.62679315728192,0.26608419380460685,0.00043845178660565753,0.001069854108971945,0.26666666666666666,6.0,0.0024543301552314416
288,0.0014925373134328358,0.0,0.277317880794702,0.0025979268846114084,0.00031420854545174395,0.0,7.0,0.0009387626825043026
289,0.014925373134328358,60.696307179323114,0.2777777777777778,0.006397484533718404,0.0011332316073129948,0.28888888888888886,7.0,0.0019293158621408238
290,0.011940298507462687,1.4471586134735686,0.3594420600858369,0.02676416135190613,0.0008110820922294024,0.7857142857142857,5.0,0.0010909970078502816
291,0.034328358208955224,855.1585779535508,0.3813318155947638,0.052002741744694186,0.0021202824432545613,0.41106719367588934,5.0,0.0010238236222182447
292,0.010447761194029851,2.059925858959945,0.32524271844660196,0.020186101710387348,0.0007503561425673186,0.7619047619047619,6.0,0.0011279491916280483
293,0.10597014925373134,2686.7100504829864,0.4166666666666667,0.15840761158398667,0.005783260722781753,0.2575452716297787,5.0,0.0009465110094812434
294,0.03134328358208955,167.89799671300528,0.37160288408208536,0.05212360670953158,0.0018147418932193515,0.5523809523809524,5.0,0.0011876056398847708
295,0.0014925373134328358,0.0,0.277317880794702,0.0025979268846114084,0.00031420854545174395,0.0,7.0,0.0009387626825043026
296,0.019402985074626865,90.95771266778974,0.3254006799417193,0.02022024634711312,0.0013293485271385305,0.5641025641025641,6.0,0.001650173733315483
297,0.008955223880597015,1.3627110502732949,0.277317880794702,0.005960101087661126,0.0007243343735473114,0.6,7.0,0.002880535830363466
298,0.03283582089552239,474.70300521439884,0.36157582298974633,0.04193807905499402,0.0020654895619581647,0.5108225108225108,6.0,0.0013387754334706844
299,0.005970149253731343,0.0,0.3269887750122011,0.014112898467379262,0.0005156537519667803,1.0,5.0,0.0009842530543261118
300,0.0029850746268656717,0.125,0.2571976967370442,0.001243684470618841,0.0004139712689705838,0.0,7.0,0.0009469016153490548
301,0.004477611940298508,3.500833543509998,0.2292165583304824,0.0001971143457031659,0.0006210718661693515,0.3333333333333333,7.0,0.0017686083369731539
302,0.025373134328358207,135.71591784612178,0.29844097995545654,0.01855102709677112,0.00174718608787296,0.3897058823529412,7.0,0.001533547467715405
303,0.019402985074626865,10.478450404794854,0.2881720430107527,0.014345362612858875,0.001315187923869163,0.6410256410256411,7.0,0.0012577620272355065
304,0.004477611940298508,0.18834470478306098,0.29567519858781993,0.005367698457693999,0.00047061879564765,0.3333333333333333,5.0,0.0006647373432148364
305,0.10149253731343283,4271.9633665144775,0.4004781829049612,0.1036321240881027,0.006250033288393968,0.22036874451273047,4.0,0.0007125869624874465
306,0.013432835820895522,5.881883947026564,0.3338315894369706,0.02177439315554779,0.000931622192526956,0.7222222222222222,6.0,0.0012697239511131107
307,0.007462686567164179,8.624145511915733,0.2764026402640264,0.001209854474233516,0.0008317300712878978,0.5,6.0,0.0024146400907960825
308,0.019402985074626865,20.216074544217914,0.3110492107706592,0.026313173833413046,0.0012130444618046153,0.46153846153846156,6.0,0.001300295944547296
309,0.0014925373134328358,0.0,0.2713649250708789,0.001877766375584719,0.000305024882211301,0.0,7.0,0.0011430647972328972
310,0.13432835820895522,52404.224057213876,0.4617505168849069,0.16072799520831768,0.00801457214600701,0.16704119850187266,4.0,0.0009106555948804955
311,0.029850746268656716,147.24793888712972,0.3606027987082885,0.04868242118936308,0.0018354906518078206,0.5368421052631579,5.0,0.0007865552185161474
312,0.03283582089552239,140.3068039205343,0.3826384922901199,0.06178319303553503,0.001847643253094063,0.5497835497835498,5.0,0.0010117726311378587
313,0.007462686567164179,5.664410336193677,0.3343313373253493,0.011310366968809805,0.0006611683225604596,0.6,6.0,0.00144003782091654
314,0.008955223880597015,1.3624778728748348,0.3224254090471607,0.02065983608153505,0.0006562560793005401,0.8,5.0,0.0008538552144784658
315,0.016417910447761194,9.681845882508822,0.2782392026578073,0.008607017122790283,0.0011825355830719544,0.45454545454545453,7.0,0.0018139789873960691
316,0.0014925373134328358,0.0,0.18391435629975295,2.9052798037532326e-06,0.0004460830518137024,0.0,8.0,0.01959427498443325
317,0.019402985074626865,1333.0947136826424,0.30889810972798526,0.004309377135959057,0.002009540805370091,0.3076923076923077,5.0,0.0018965552498883028
318,0.004477611940298508,0.0,0.21508828250401285,6.120165002805483e-05,0.0006336509951902955,1.0,7.0,0.004297831882723594
319,0.007462686567164179,2.4440401533361293,0.2765167148163434,0.004556955570552995,0.0006451510728812151,0.5,7.0,0.002727863358504459
320,0.014925373134328358,3.496207674761653,0.31308411214953275,0.016611744889967653,0.0010521769910931166,0.6888888888888889,5.0,0.0010556583031444977
321,0.007462686567164179,0.3506392532476124,0.31191806331471134,0.014411138106249607,0.0006113247849471909,0.8,5.0,0.0007802427919645532
322,0.004477611940298508,0.09091362126245849,0.2968542312804608,0.007628799712423986,0.000448766029816429,0.6666666666666666,6.0,0.0008810023824269518
323,0.026865671641791045,47.37442044771998,0.28270042194092826,0.01374693052778795,0.0018090320406813642,0.4117647058823529,7.0,0.0015945142678153012
324,0.0014925373134328358,0.0,0.277317880794702,0.0025979268846114084,0.00031420854545174395,0.0,7.0,0.0009387626825043026
325,0.004477611940298508,1.0863023088023085,0.2824620573355818,0.005504461693469548,0.00048188077987793595,0.3333333333333333,6.0,0.0006643196714201089
326,0.010447761194029851,0.18181818181818182,0.28620247757368644,0.01190636081017323,0.0008007526315598553,0.9047619047619048,7.0,0.001510310131495521
327,0.014925373134328358,95.57438857218153,0.369757174392936,0.0337451584429927,0.0009698039360261301,0.8222222222222222,5.0,0.0010178777041364834
328,0.0029850746268656717,7.27154092139165,0.2697262479871176,0.0008385868344060332,0.0004897307315146681,0.0,6.0,0.0015892401539910341
329,0.010447761194029851,4.313445893871929,0.3260340632603406,0.020682204852810426,0.0007806364930592149,0.7619047619047619,5.0,0.0007083476674274093
330,0.0029850746268656717,0.0,0.28234302570585756,0.0043990908690819805,0.0003917880102448901,1.0,7.0,0.001052780937398145
331,0.007462686567164179,0.9408813143235055,0.3031674208144796,0.011026150333789373,0.0006023559827854532,0.5,6.0,0.0009850269229439246
332,0.013432835820895522,97.72106450811287,0.33449825262106836,0.012390963785912302,0.0010067230671213139,0.4722222222222222,6.0,0.0017243355541513598
333,0.004477611940298508,0.0,0.2757201646090535,0.0036352064464160944,0.0004716927380176061,1.0,7.0,0.002233200319016781
334,0.0029850746268656717,0.0,0.2747027470274703,0.0034338188899982747,0.0004027378566338371,1.0,7.0,0.0008999404920610269
335,0.004477611940298508,0.0625,0.3052391799544419,0.009093456662336402,0.0004547371817637128,0.6666666666666666,6.0,0.0007612769460223267
336,0.007462686567164179,1.6371277923115535,0.26950925181013674,0.0036731272992785594,0.0006554171750655625,0.6,7.0,0.0022832983084780426
337,0.007462686567164179,7.865917746734234,0.26367571822117275,0.00037875198450623335,0.0009512395927590044,0.5,6.0,0.0023300310288919
338,0.019402985074626865,201.01721028852958,0.33719174635128335,0.01665490037959954,0.0013326450342773986,0.5128205128205128,6.0,0.0018589843063958338
339,0.004477611940298508,0.0,0.2752670501232539,0.004790289956798536,0.0004624599502557628,1.0,7.0,0.001281270782525836
340,0.0014925373134328358,0.0,0.2740286298568507,0.002574135598184024,0.0003094577102676053,0.0,7.0,0.0008521116318859254
341,0.020895522388059702,108.89535535033765,0.337361530715005,0.03278028400182675,0.0014531962945841634,0.6483516483516484,5.0,0.0007077145673298612
342,0.007462686567164179,61.91587255822822,0.3179876601803512,0.005799094257418185,0.0007407717081904166,0.4,5.0,0.001207626168710728
343,0.020895522388059702,313.7867790791143,0.2882960413080895,0.003418239161698582,0.0019646534442673597,0.32967032967032966,6.0,0.0020786052096963517
344,0.05223880597014925,1470.782909348324,0.38818076477404406,0.06571822321360758,0.00320179510023629,0.280672268907563,5.0,0.0009105912249365984
345,0.041791044776119404,461.86154586345316,0.380465644520159,0.07695179224024756,0.0023625969393084004,0.3915343915343915,5.0,0.0009787656348635076
346,0.004477611940298508,0.15512820512820513,0.27070707070707073,0.0029778444693760666,0.00047616496384600697,0.6666666666666666,7.0,0.0019629734998509994
347,0.007462686567164179,4.149422687302367,0.31919961886612674,0.01681080815007425,0.000631192910885967,0.7,5.0,0.000747873147906862
348,0.004477611940298508,0.0,0.3238279362010633,0.012336518456303453,0.0004378448944208298,1.0,6.0,0.0009107023893676149
349,0.019402985074626865,19.912298580150352,0.3633405639913232,0.045440742420029163,0.0012220347666582305,0.6923076923076923,5.0,0.0009871718456152929
350,0.005970149253731343,0.9538421367438242,0.31061659712563744,0.010897978527158583,0.0005455330316196241,0.8333333333333334,5.0,0.0007359533349931013
351,0.019402985074626865,39.62248040527918,0.28258118937157317,0.00925088201620906,0.0013945866129067076,0.28205128205128205,7.0,0.00204720372938879
352,0.06567164179104477,1490.4533206110127,0.3852788959171938,0.10568756587825985,0.0036907061216560665,0.3657505285412262,5.0,0.0010488113715051736
353,0.005970149253731343,3.182012552752315,0.26377952755905515,0.00035233736416597384,0.0007427328311050327,0.5,6.0,0.005135735875886146
354,0.03880597014925373,190.1724658436242,0.3539355520338088,0.06561339069330566,0.0021955170373225454,0.52,6.0,0.0012772622355277537
355,0.004477611940298508,0.08734895372826407,0.32988675529295913,0.013828489398943183,0.00043896618610709994,0.6666666666666666,6.0,0.0008758152370804212
356,0.0029850746268656717,0.09090909090909091,0.21481243988457838,4.7345295281877354e-05,0.0004924552570736291,0.0,7.0,0.002748429699262975
357,0.06865671641791045,1794.205389459411,0.3861671469740634,0.08492903601476993,0.004343264389257324,0.2811594202898551,5.0,0.0007425583694225811
358,0.011940298507462687,9.655442046131027,0.28317836010143704,0.007057380818012351,0.0009203863845224998,0.4642857142857143,7.0,0.002052095122720673
359,0.004477611940298508,0.0,0.2993744414655943,0.008789301503527906,0.0004567685426116249,1.0,6.0,0.0007128577431444229
360,0.013432835820895522,181.2317377539239,0.2729124236252546,0.0014320660681639084,0.0014959048205995598,0.3055555555555556,6.0,0.002243544331465906
361,0.016417910447761194,7.9158627593256785,0.3103288559518295,0.0161144582963003,0.0011429800439442513,0.4909090909090909,6.0,0.0013758609894005615
362,0.04029850746268657,347.14974343196087,0.35487288135593226,0.053237220738006914,0.0025433182519647274,0.42165242165242167,5.0,0.0007989619567537251
363,0.005970149253731343,0.820181811000461,0.27213647441104794,0.004057104391207053,0.0005608058257768946,0.6666666666666666,7.0,0.0020619779447216373
364,0.011940298507462687,25.55557328214144,0.2881720430107527,0.011462424078435375,0.0009481110181472697,0.7142857142857143,7.0,0.0012934313328764168
365,0.0029850746268656717,0.0,0.2885443583118002,0.005830028680883825,0.0003982315163596731,1.0,7.0,0.0009917496622851793
366,0.041791044776119404,438.6722012454986,0.3990470518165575,0.08303099136058259,0.0022842947139476593,0.4497354497354497,5.0,0.0012599963166002913
367,0.005970149253731343,1.4965612537247246,0.29844097995545654,0.00855975330214184,0.0005576609905497791,0.5,5.0,0.0007082112785580578
368,0.007462686567164179,683.5685810643716,0.22528581035642234,0.00010145671279079138,0.0013088385292154732,0.0,7.0,0.005462087075897491
369,0.014925373134328358,69.18046055693497,0.33283656234475906,0.021995143459968176,0.001029643849906942,0.4222222222222222,6.0,0.0008638129485261421
370,0.019402985074626865,156.9900073753422,0.33992897006595635,0.017824827021485974,0.0013149373934879145,0.5897435897435898,6.0,0.0017009313473381584
371,0.0029850746268656717,0.0,0.3060758337140247,0.006748559594047764,0.0003828632612804325,1.0,5.0,0.00064609800421149
372,0.041791044776119404,394.45868804735375,0.3428863868986694,0.04538050892063168,0.002799381517103767,0.3862433862433862,5.0,0.0007681892088438516
373,0.005970149253731343,0.0,0.34553893759669935,0.018261433400746617,0.0005139844453860495,1.0,5.0,0.0008553214355730534
374,0.0029850746268656717,0.8476482481019685,0.2249832102081934,0.0001013326848503219,0.0004984239804955433,0.0,7.0,0.0019100642009687238
375,0.008955223880597015,0.910826752619899,0.31919961886612674,0.0178063008208824,0.0006833083845910171,0.7333333333333333,5.0,0.0007835282691641083
376,0.0029850746268656717,0.0,0.2979101823032459,0.005450098576616101,0.00037879805994068063,1.0,6.0,0.0008374185994817219
377,0.025373134328358207,214.15778887740294,0.33449825262106836,0.017227108097071283,0.0017167219131672363,0.4411764705882353,6.0,0.0016036972958200868
378,0.016417910447761194,14.706037132115917,0.2785862785862786,0.009853180572113103,0.001165131389462547,0.36363636363636365,7.0,0.0018782710494119818
379,0.11044776119402985,12453.975569712822,0.43393782383419693,0.16184454524332773,0.006121955389314642,0.2028878193261755,5.0,0.0009257513148739464
380,0.013432835820895522,0.9319079463730164,0.3592493297587131,0.035680242797471964,0.0008849999897195598,0.9444444444444444,5.0,0.0008827329510771184
381,0.06119402985074627,1826.9843891337089,0.3687396807925152,0.05634915106775819,0.0037086970769562213,0.2914634146341463,6.0,0.0013060889958566402
382,0.016417910447761194,219.68867816562704,0.2787021630615641,0.001599460849718247,0.0016609513999818418,0.34545454545454546,6.0,0.001983999077687358
383,0.058208955223880594,1552.011764268555,0.3687396807925152,0.08500080520395324,0.00350378595688044,0.33873144399460187,6.0,0.001011117823744111
384,0.025373134328358207,1587.1972005336459,0.2685370741482966,0.0006776698329345856,0.0031436030526629253,0.15441176470588236,6.0,0.0021491720896518363
385,0.014925373134328358,4.379900920493485,0.34553893759669935,0.03250297856815278,0.0009779016003393548,0.7555555555555555,6.0,0.0013710917381520953
386,0.028358208955223882,151.0016491077416,0.3552492046659597,0.04859429292860718,0.0017443335678684014,0.5730994152046783,5.0,0.0008941015819921001
387,0.09701492537313433,7606.925566901888,0.427568602425016,0.1380629837983048,0.005617296653526156,0.23028846153846153,4.0,0.0007906597481241136
388,0.013432835820895522,596.0167107130989,0.2654516640253566,0.00039184539795450695,0.0015165664763684926,0.3888888888888889,6.0,0.003647522864257463
389,0.020895522388059702,1200.084418062096,0.33924050632911396,0.009281503559635609,0.0018281572160801039,0.3076923076923077,5.0,0.0016761057553663855
390,0.022388059701492536,529.8426117767,0.3425357873210634,0.018083586432199393,0.0017124783913929716,0.4380952380952381,5.0,0.0012721139425206885
391,0.0029850746268656717,0.0,0.27436527436527436,0.003504035616016864,0.0003927519650403084,1.0,7.0,0.0009652896810913564
392,0.007462686567164179,0.0,0.3623580313683072,0.02353016048482985,0.000583252262119235,1.0,5.0,0.0011277148112108914
393,0.01791044776119403,119.15294466034861,0.3473302229134267,0.02561999960450047,0.001232999497404826,0.6666666666666666,6.0,0.001418969017654185
394,0.0029850746268656717,0.0,0.2847428814279643,0.004110636429680444,0.00038452663119132593,1.0,5.0,0.0006590260983204073
395,0.050746268656716415,2314.5457166349124,0.29143105698129623,0.002659349265592392,0.004934087263801206,0.20320855614973263,6.0,0.0024055490511106833
396,0.014925373134328358,48.31253729356634,0.3277886497064579,0.018137737314079763,0.0011005646508230587,0.4666666666666667,6.0,0.0011236779326657673
397,0.005970149253731343,0.2795431323894322,0.3060758337140247,0.009694530235718386,0.0005616592114433196,0.8333333333333334,5.0,0.0007945215216511332
398,0.0029850746268656717,0.0,0.2622309197651664,0.000298443270504861,0.00047957586229217477,1.0,6.0,0.002358035411435004
399,0.005970149253731343,76.78627706273197,0.26243634939287114,0.00026824717800553256,0.0008664219030197794,0.5,6.0,0.0023276423432238976
400,0.004477611940298508,0.0,0.3067765567765568,0.009881416050303364,0.00046430744360088667,1.0,5.0,0.000645244460427125
401,0.03731343283582089,485.52860373104284,0.35318924617817604,0.02904439768408192,0.00238331325347241,0.44,6.0,0.0014830964309537078
402,0.004477611940298508,9.367267213905329,0.2724684831232208,0.0009520485621595417,0.0005877851847191705,0.3333333333333333,6.0,0.0017920177617965372
403,0.007462686567164179,0.6486080586080586,0.337361530715005,0.016871393037469023,0.0006167119084186329,0.8,6.0,0.0010273659428257443
404,0.03880597014925373,163.5051528831582,0.3934233705226071,0.08056504341146244,0.0021621676457034586,0.5046153846153846,5.0,0.0010456203622259805
405,0.008955223880597015,3.6225666973163433,0.27766266058847905,0.005837470883782629,0.0007285691573177232,0.6,7.0,0.0019089440090365678
406,0.04477611940298507,593.2214931480871,0.37960339943342775,0.07846372979964686,0.002610366216932395,0.3816091954022989,5.0,0.0009063013272736881
407,0.04776119402985075,1538.3405415039033,0.38285714285714284,0.051831944786611864,0.0031438455973465326,0.3588709677419355,4.0,0.0007891103233762407
408,0.011940298507462687,43.61166419371721,0.22843504943743606,0.00026875726215258453,0.0012884655150926102,0.42857142857142855,7.0,0.003981769454948034
409,0.004477611940298508,0.0,0.27169505271695055,0.0037180601482421313,0.00047460358291844527,1.0,7.0,0.002290943961153364
410,0.005970149253731343,0.7335374703637427,0.3218059558117195,0.012564696112270115,0.0005326528494852002,0.6666666666666666,5.0,0.0007740347737841026
