UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,1.9150959735089501,0.4038577456298975,0.022531626840415604,0.000713613071964353,0.8666666666666667,5.0,0.0011738494012879916
207,0.008955223880597015,10.110878242747342,0.35733333333333334,0.014022577136711456,0.0007083380227503382,0.4,5.0,0.001388663822499929
208,0.0029850746268656717,0.0,0.3577148958889482,0.010471424950501726,0.0003776003618386828,1.0,5.0,0.0011032846711959469
209,0.005970149253731343,0.5624605337073302,0.37037037037037035,0.012967514694125912,0.0005341605735524725,0.6666666666666666,5.0,0.001305580754499356
210,0.008955223880597015,9.479957091900378,0.3863898500576701,0.016893494366882342,0.000692009681546684,0.5333333333333333,4.0,0.001185918616519624
211,0.14328358208955225,4089.395694448762,0.4567143830947512,0.12093533381640849,0.008643966430726742,0.12960526315789472,5.0,0.0013396882213488927
212,0.06567164179104477,1503.3798436444474,0.4499664204163868,0.08312866701363177,0.003927939620312268,0.3171247357293869,4.0,0.0013406234987531507
213,0.01791044776119403,157.407299805999,0.3995229576624925,0.023876788554108856,0.0013114763205444389,0.4090909090909091,5.0,0.001529809258181756
214,0.005970149253731343,2.2879455756260474,0.3141115799343647,0.0018406657488998204,0.0006524769160090316,0.5,5.0,0.0012437708312650806
215,0.008955223880597015,9.667594876185856,0.36612021857923494,0.014355810798316248,0.000720591294310718,0.4,5.0,0.00157664607484114
216,0.014925373134328358,63.77919894279608,0.4063068526379624,0.02620464382108307,0.0010500938985945076,0.6,4.0,0.0012040995879876778
217,0.005970149253731343,0.2551292362074897,0.3785310734463277,0.013431579369130479,0.0005353911692785893,0.6666666666666666,5.0,0.0012886220850726491
218,0.011940298507462687,3.004696214443707,0.380465644520159,0.0200061929532062,0.00084828270993884,0.7142857142857143,5.0,0.0013727084187018723
219,0.04477611940298507,350.0090831379161,0.4322580645161291,0.05816821145428769,0.002700732508088516,0.37471264367816093,5.0,0.0014502322268518586
220,0.004477611940298508,2.2797747844429774,0.3435897435897436,0.00524323670510332,0.00047524864483129903,0.3333333333333333,5.0,0.001158090313186121
221,0.010447761194029851,5.319679055284085,0.3647250952640174,0.012529156690313976,0.0007908745256275369,0.6190476190476191,4.0,0.0013319575948819342
222,0.005970149253731343,16.192440581063742,0.31844106463878324,0.0016932871773752316,0.0006912054317725895,0.3333333333333333,5.0,0.0012675669255891246
223,0.034328358208955224,4607.799619328891,0.40143798681845416,0.008416615643897195,0.0031666903610470267,0.2015810276679842,4.0,0.0014700480525307715
224,0.0029850746268656717,0.0,0.2494415487714073,0.00011568247328250982,0.0004729416094464496,1.0,6.0,0.0015214153782775418
225,0.007462686567164179,2.421340213841595,0.3552492046659597,0.013675782608536755,0.0006047802391048731,0.4,5.0,0.0022728450853504293
226,0.005970149253731343,0.0,0.3653217011995638,0.010071463430193299,0.0005470343885448435,1.0,4.0,0.0011391062749949244
227,0.008955223880597015,0.1915204678362573,0.358288770053476,0.015375921351289713,0.000698448673764713,0.8666666666666667,5.0,0.0012179585963519937
228,0.005970149253731343,1.24127541985447,0.3475103734439834,0.010541305094505599,0.0005301274291570689,0.5,5.0,0.001348592408503657
229,0.007462686567164179,2.6014833781044864,0.35867237687366166,0.014887836973887394,0.0006207802969073822,0.7,5.0,0.0024465523656906447
230,0.0029850746268656717,0.0,0.33300198807157055,0.004923124263792726,0.0003820555685168738,1.0,5.0,0.0011873919278834
231,0.09850746268656717,3870.2192560243498,0.47517730496453897,0.09506380052376737,0.006106244988480606,0.19627039627039627,4.0,0.0013178026295282788
232,0.004477611940298508,0.9723404742607085,0.2797494780793319,0.0004970902396420251,0.0005951418852865183,0.6666666666666666,5.0,0.0012910358693040101
233,0.013432835820895522,16.64854669333474,0.3781038374717833,0.02550857356662386,0.000919442919306101,0.5833333333333334,5.0,0.0018450864962157123
234,0.011940298507462687,110.21915432837382,0.37037037037037035,0.024719406097448153,0.0009210534084778755,0.6428571428571429,5.0,0.0012761611261171534
235,0.03283582089552239,124.02927684901395,0.427568602425016,0.055476085594390274,0.0019615264290791697,0.47619047619047616,5.0,0.0015816838962142538
236,0.004477611940298508,0.0,0.38351459645105895,0.012922106936412235,0.0004586606809584729,1.0,5.0,0.00117882357244511
237,0.013432835820895522,4.164709928562218,0.3617710583153348,0.01874927148715229,0.0009421762664980449,0.5833333333333334,5.0,0.0019637965436113763
238,0.029850746268656716,272.7875325397332,0.4505716207128447,0.05052782652481328,0.001836308776094533,0.4473684210526316,4.0,0.0017955737844096975
239,0.023880597014925373,159.30913966887252,0.4077906269020085,0.0351756197505157,0.0015575302799721443,0.375,4.0,0.0013962025194175862
240,0.007462686567164179,5.483295713064923,0.30818767249310025,0.0008518894798571795,0.0008145349320242297,0.5,5.0,0.0019314332805238485
241,0.03283582089552239,918.1181716679914,0.41796631316281974,0.03962370601363613,0.002181383327037489,0.41125541125541126,5.0,0.001490456448864045
242,0.03880597014925373,330.704065533518,0.42593769866497144,0.04533034373974164,0.002429115364130507,0.28615384615384615,4.0,0.0014774277608798191
243,0.007462686567164179,0.0,0.36612021857923494,0.016740986430052448,0.000612659195009954,1.0,5.0,0.0012707979311519433
244,0.014925373134328358,3.2756849677395294,0.39976133651551315,0.030289561092887315,0.0009899854644051334,0.7777777777777778,5.0,0.002219219382501732
245,0.004477611940298508,0.0,0.33668341708542715,0.005269614410544486,0.00046866055762276494,1.0,5.0,0.0014387086530919455
246,0.03134328358208955,645.6249563400378,0.4305912596401028,0.040898096961994375,0.0020623721778904253,0.3904761904761905,4.0,0.001646078648327444
247,0.013432835820895522,14.84819679224337,0.3995229576624925,0.021998714126773858,0.0009449364067845936,0.5833333333333334,5.0,0.001915563784631232
248,0.0029850746268656717,0.0,0.2398854278553527,4.338412238827135e-05,0.000556600250082612,1.0,6.0,0.0023380827424363615
249,0.016417910447761194,132.86933537288877,0.36157582298974633,0.02095121851289442,0.0012091270663877017,0.4727272727272727,5.0,0.0015961227711929692
250,0.010447761194029851,6.094626806875574,0.35023523261892314,0.013150741036829807,0.0007993353995938114,0.42857142857142855,5.0,0.0015539917693205372
251,0.0029850746268656717,0.0,0.26202581149784904,0.00021539760127927768,0.0004677376544539968,1.0,5.0,0.0013932371743637267
252,0.019402985074626865,108.4846010258056,0.42006269592476486,0.03420410765138916,0.0012862717977685976,0.46153846153846156,4.0,0.001368748061639981
253,0.028358208955223882,885.1209738862946,0.3751399776035834,0.01125471457121117,0.0022708970643596105,0.30994152046783624,4.0,0.0014014329565608837
254,0.016417910447761194,7.217469839303497,0.3701657458563536,0.02955616894647815,0.001050462036848721,0.5818181818181818,5.0,0.0017084912914257762
255,0.005970149253731343,9.060781653215379,0.3031674208144796,0.000774826463190926,0.0007516042758024578,0.0,5.0,0.0011237794033878599
256,0.014925373134328358,55.91800381088779,0.3669222343921139,0.019457091517135223,0.0010762858495049418,0.3333333333333333,5.0,0.001874474150748231
257,0.004477611940298508,0.0,0.34183673469387754,0.008179465031597334,0.00045763425731854234,1.0,5.0,0.0011947585846364059
258,0.005970149253731343,0.1,0.34183673469387754,0.0073188790880105385,0.0005540610617306278,0.8333333333333334,5.0,0.0013588324457044826
259,0.007462686567164179,1.1091976521439981,0.38154897494305234,0.015344967723880078,0.0006129381302811799,0.7,5.0,0.0013753780849767704
260,0.007462686567164179,1.3880198032181055,0.3520756699947451,0.011178069913456486,0.0006239246227847071,0.6,5.0,0.0014118587360991161
261,0.07611940298507462,1262.2291834647351,0.42593769866497144,0.07905073757383725,0.004653561614890273,0.27058823529411763,5.0,0.0014275564607068299
262,0.011940298507462687,3.761648088192761,0.37451089994410286,0.01924523569936717,0.0008350227212301259,0.5714285714285714,4.0,0.0012511258949464302
263,0.004477611940298508,1.2336450797067928,0.3395843892549417,0.005162057729488346,0.00046559527212178373,0.3333333333333333,5.0,0.001151881480072582
264,0.01791044776119403,70.69235711953391,0.38111490329920367,0.024349649976276068,0.0012007718958068794,0.5,5.0,0.001560428970259917
265,0.004477611940298508,0.9380952380952381,0.3022101939557961,0.0005870683959653,0.0006197022481230973,0.6666666666666666,5.0,0.001729462247409709
266,0.007462686567164179,0.2573459963494729,0.3621621621621621,0.01756388154668575,0.0006033268912050728,0.7,5.0,0.001172574406004141
267,0.03880597014925373,237.20520391474247,0.38417431192660556,0.04251070826732298,0.002462692818286524,0.31076923076923074,5.0,0.00153511464504879
268,0.005970149253731343,4.285917377972848,0.35281727224855186,0.005312431893799,0.0005810782113660528,0.8333333333333334,4.0,0.0014082257376265815
269,0.01791044776119403,4.447992727471389,0.379173740803622,0.030211330725813175,0.0011599081253497612,0.6666666666666666,5.0,0.0018649957534078272
270,0.005970149253731343,0.125,0.3390688259109312,0.007637185428108042,0.0005454455544777167,0.8333333333333334,5.0,0.0019792237443200513
271,0.004477611940298508,0.0,0.34465020576131683,0.008530475753882796,0.00045770725206937775,1.0,5.0,0.0013744743973113293
272,0.007462686567164179,1.7565877124196307,0.3473302229134267,0.011624096015074113,0.0006150887233987381,0.4,5.0,0.001373857509472314
273,0.004477611940298508,0.0,0.3852788959171938,0.012615163463244752,0.00046127147750773016,1.0,5.0,0.0011498561776583439
274,0.020895522388059702,25.83415037717318,0.38705950317735416,0.03932582523092559,0.0013209419096920814,0.6703296703296703,5.0,0.001581423892551634
275,0.004477611940298508,0.0,0.3491401771756123,0.01125975854355149,0.00046360838219554253,1.0,5.0,0.0011381041434933021
276,0.010447761194029851,13.478365263832579,0.3602150537634409,0.01389338718254571,0.0008202002794196954,0.38095238095238093,5.0,0.0014827950721862
277,0.005970149253731343,0.24705575841999353,0.3506017791732078,0.011364047806397182,0.0005282589561039486,0.6666666666666666,5.0,0.0016041372260751055
278,0.010447761194029851,96.00008134055227,0.2858361774744027,0.0003786118502092244,0.0015503570791142198,0.14285714285714285,5.0,0.001783779165799477
279,0.0029850746268656717,0.0,0.2979101823032459,0.00127578468179399,0.00040457665483777236,1.0,5.0,0.0011764667032618302
280,0.010447761194029851,1.3067558904811627,0.39762611275964393,0.024789969381897283,0.0007530501928521729,0.9047619047619048,4.0,0.0014160529745378902
281,0.008955223880597015,1.3978258958365195,0.34183673469387754,0.012183764045257617,0.0006864637302200713,0.4,5.0,0.001615234394563982
282,0.023880597014925373,39.54137497650559,0.389308541545613,0.0384768647893412,0.0014716571051964584,0.5,5.0,0.0017109088909569416
283,0.01791044776119403,1364.6832032732118,0.37057522123893805,0.0065365832325163355,0.0018268960436716671,0.16666666666666666,4.0,0.0012498943801849253
284,0.04029850746268657,894.9400890401363,0.41383570105003087,0.03921400279601588,0.002679918580345163,0.3418803418803419,4.0,0.001389620116231
285,0.004477611940298508,0.5735777827486085,0.36853685368536854,0.009761999598889712,0.0004743534072393072,0.6666666666666666,5.0,0.0015948318768590397
286,0.019402985074626865,69.89039444781447,0.4102878138395591,0.03548510016717155,0.0012599768281261968,0.47435897435897434,5.0,0.0016461164402533507
287,0.008955223880597015,24.29247803194897,0.3110492107706592,0.0013170772586153677,0.0009784383909142355,0.4,5.0,0.001523057072576109
288,0.0029850746268656717,0.0,0.34218590398365684,0.0073961057424211845,0.0003772468431689372,1.0,5.0,0.0011422591432778482
289,0.007462686567164179,1.1028563287743596,0.3643284393692224,0.015344520109808827,0.0006231468748386424,0.7,5.0,0.0013280415893130188
290,0.010447761194029851,0.19531812873537588,0.393885949441505,0.023530509652925302,0.0007570944899691998,0.9523809523809523,4.0,0.001223061933646302
291,0.029850746268656716,141.82974348637404,0.4158907510862818,0.04697801394354703,0.00184693702103907,0.4263157894736842,5.0,0.0015681658369025133
292,0.014925373134328358,16.94366497449313,0.38818076477404406,0.02421584265239032,0.0009980354568023036,0.5555555555555556,5.0,0.0019397544354944121
293,0.14925373134328357,3892.58428907592,0.4837545126353791,0.1585507504809027,0.008595024330464145,0.1686868686868687,4.0,0.0012735789474150655
294,0.025373134328358207,239.5606586773092,0.4130702836004932,0.043523892726795285,0.0015950730795241462,0.6102941176470589,4.0,0.0014221649871673978
295,0.004477611940298508,2.4339165136291907,0.3246124031007752,0.006006211632378083,0.0004798658268838489,0.3333333333333333,6.0,0.001194154193730411
296,0.014925373134328358,4.310791448660381,0.37535014005602246,0.028261078788374562,0.0010211142811230335,0.7555555555555555,5.0,0.0017541849626224368
297,0.008955223880597015,1.0187349687349687,0.33634538152610444,0.010812565028090955,0.0007193373969056535,0.7333333333333333,5.0,0.0014237712544226794
298,0.04029850746268657,221.50992210697447,0.4333764553686934,0.06465738423117529,0.002346054265171444,0.4188034188034188,5.0,0.001590211151841656
299,0.005970149253731343,4.7659894634368225,0.38705950317735416,0.013358672053831396,0.0005450786218297082,0.6666666666666666,5.0,0.0012071635131909969
300,0.005970149253731343,0.0,0.38307604345340196,0.015024540495177131,0.0005305738928144041,1.0,4.0,0.0011716064888278666
301,0.004477611940298508,2.7742014524801983,0.30385487528344673,0.0006853826414571724,0.0005742093448391698,0.3333333333333333,5.0,0.0011680198556235648
302,0.013432835820895522,13.397059372393898,0.3798185941043084,0.026718453010040107,0.0009541781659672861,0.6111111111111112,5.0,0.0018879632027472711
303,0.013432835820895522,88.29041231278167,0.4058146577831617,0.02308977955089429,0.0010141391024086944,0.5555555555555556,5.0,0.001945400503582388
304,0.004477611940298508,0.9354943899876054,0.3388973191704603,0.004191741333702443,0.0004766169625490615,0.0,5.0,0.0011153056412648034
305,0.10746268656716418,5699.275610606051,0.4589041095890411,0.08533486806497752,0.006744793700798027,0.19092331768388107,4.0,0.0012849011203532857
306,0.011940298507462687,1.5134104211787829,0.36157582298974633,0.02251411418432521,0.000817767502420157,0.6785714285714286,5.0,0.001265199607220533
307,0.007462686567164179,9.553650448953583,0.3216514642342775,0.0023987008100557084,0.0007695604565298886,0.5,5.0,0.001377179013453435
308,0.014925373134328358,5.016419611231965,0.3766160764474424,0.026828431538903342,0.0009806352019855157,0.6222222222222222,5.0,0.0017685419773132503
309,0.0029850746268656717,0.0,0.3341645885286783,0.005768892012392658,0.0003839552177612416,1.0,5.0,0.0012546373024547046
310,0.16865671641791044,24121.671959153246,0.5267295597484276,0.14587510344654803,0.010486685243870957,0.1281605562579014,3.0,0.0012339434156225626
311,0.025373134328358207,125.85776824429068,0.4072948328267477,0.03365637319435225,0.0015923383455122978,0.5588235294117647,5.0,0.0015003338927769478
312,0.03582089552238806,54.10937590429486,0.4270235818992989,0.06168208526125779,0.0020540672855882923,0.5362318840579711,4.0,0.001724771857821837
313,0.007462686567164179,7.2634146500107875,0.36040882194728346,0.012624235761563199,0.0006654313211811728,0.7,5.0,0.0018792965591608482
314,0.011940298507462687,7.583762599661796,0.3861671469740634,0.02612120487954737,0.0008468155025968531,0.6428571428571429,5.0,0.0014503748411158817
315,0.008955223880597015,3.2465146929303437,0.3665207877461707,0.017173534094563174,0.000711708278425155,0.8,5.0,0.001530207592070256
316,0.0014925373134328358,0.0,0.21924083769633507,7.39377209623546e-06,0.0004419347916885572,0.0,6.0,0.01816185403124142
317,0.019402985074626865,889.0696480014576,0.35115303983228513,0.005357187486538564,0.0018550639925060096,0.28205128205128205,4.0,0.0013191953141817928
318,0.004477611940298508,0.0,0.2451518477863154,0.00011420726107825194,0.0006110498057064636,1.0,6.0,0.0017346137960633494
319,0.008955223880597015,2.1609256502225738,0.3588644884841993,0.01630393311308961,0.0007053712051009167,0.8,5.0,0.0013434641531498445
320,0.013432835820895522,58.819053152708136,0.3539355520338088,0.009177235462301592,0.001020559679638853,0.5277777777777778,4.0,0.0019752589301488665
321,0.008955223880597015,15.99522665735861,0.35374868004223864,0.011261825224162785,0.0007091152100615405,0.3333333333333333,5.0,0.0011859893638950516
322,0.0029850746268656717,0.08961281011759112,0.33316757831924415,0.006349561099539561,0.000372123868883111,0.0,5.0,0.0011255683516167476
323,0.013432835820895522,8.92383927695611,0.3665207877461707,0.020850019655067793,0.0009531196710956288,0.6666666666666666,5.0,0.0012614964506731349
324,0.0029850746268656717,0.0,0.3783173348390739,0.00923833042306163,0.0003847702954663595,1.0,5.0,0.0011282933467034303
325,0.004477611940298508,1.5395697334036027,0.33004926108374383,0.004543897947678085,0.0004827949826556212,0.3333333333333333,5.0,0.0012652427094739028
326,0.005970149253731343,0.0,0.35374868004223864,0.011901413789311168,0.0005420188724411206,1.0,5.0,0.001411972759488245
327,0.01791044776119403,17.98008621999986,0.39691943127962087,0.03042965232963717,0.0011498619750304013,0.5,4.0,0.0022312623375094756
328,0.0029850746268656717,0.0,0.30112359550561796,0.0011977988089243252,0.0005044872070698453,1.0,5.0,0.0017509199702239577
329,0.011940298507462687,26.641714984946084,0.39227166276346603,0.020176674447681488,0.0008759733341118616,0.5714285714285714,5.0,0.001360469935620426
330,0.004477611940298508,0.0,0.3580972741849278,0.011799050501704964,0.00045916477028286974,1.0,5.0,0.0013377118433276216
331,0.005970149253731343,6.801064975399921,0.3448275862068966,0.00726442074290898,0.0005337367167380985,0.3333333333333333,5.0,0.0012609809580170304
332,0.008955223880597015,7.385348797396741,0.3659202621518296,0.017247943264661333,0.0007174113089451234,0.7333333333333333,5.0,0.0016488754002026123
333,0.005970149253731343,0.0,0.33483258370814595,0.008445047601441479,0.0005471034633286731,1.0,5.0,0.001369406194789756
334,0.005970149253731343,2.982971698815917,0.37180910099889014,0.013647621352680397,0.0005357822739021486,0.5,5.0,0.0011788927607743985
335,0.004477611940298508,0.38615599407195333,0.337361530715005,0.006821057762413512,0.00046101196700664587,0.6666666666666666,5.0,0.0012562236130874997
336,0.004477611940298508,0.7651917169141894,0.35115303983228513,0.009103525414421762,0.00046373358264489053,0.6666666666666666,5.0,0.0012451054933562088
337,0.007462686567164179,14.675789303523123,0.3066361556064073,0.0007826182316456963,0.0009015090937106009,0.5,5.0,0.0021118238345615523
338,0.011940298507462687,48.41936179394705,0.3713968957871397,0.019240698783068864,0.0009015878000267696,0.5357142857142857,5.0,0.0018295088388724568
339,0.005970149253731343,0.0,0.3673245614035088,0.01621497251371258,0.0005309635284788416,1.0,5.0,0.0013561784123290624
340,0.004477611940298508,0.6057865825498342,0.3643284393692224,0.010763376938609012,0.00045355306103777096,0.6666666666666666,5.0,0.0013552163751911644
341,0.01791044776119403,51.58257848915445,0.3868360277136259,0.02215302721449347,0.0012650217285011289,0.6212121212121212,4.0,0.001943542407839575
342,0.007462686567164179,7.995907915170062,0.3444730077120823,0.004895509270210866,0.0007044473933840407,0.4,4.0,0.0012519977194449588
343,0.023880597014925373,380.3387705760485,0.37789058093626626,0.010032407220043048,0.0019095692483808184,0.2916666666666667,4.0,0.0013397917563457303
344,0.028358208955223882,234.2072767194956,0.4164077066500932,0.04049540361306266,0.0018186671952504353,0.38596491228070173,4.0,0.001655434746169081
345,0.04776119402985075,311.5568926373597,0.4454787234042553,0.07197763935097659,0.0027714090521180697,0.35685483870967744,5.0,0.0015173849712697433
346,0.0029850746268656717,0.0,0.33483258370814595,0.006450227618699527,0.00038073829167602094,1.0,5.0,0.0011728568784126472
347,0.005970149253731343,3.596223461511661,0.34679089026915116,0.009511488892446395,0.0005571136040364655,0.6666666666666666,5.0,0.0012170463038716761
348,0.005970149253731343,5.370971002798149,0.3377016129032258,0.006995606956872393,0.0005525326731624048,0.16666666666666666,5.0,0.0012838025073884304
349,0.01791044776119403,13.96985760220901,0.41511771995043373,0.03761434056608473,0.0011524712240330323,0.6666666666666666,5.0,0.001387462332823838
350,0.005970149253731343,0.4437872698988852,0.37160288408208536,0.011163521893306202,0.0005458148353106237,0.6666666666666666,5.0,0.001363040868390757
351,0.008955223880597015,7.756808854303309,0.3361766181635725,0.009217750696369207,0.0007481491749065242,0.5333333333333333,5.0,0.0015629979840543766
352,0.07611940298507462,1254.8243208607842,0.4416611733684905,0.09562024710842272,0.004447557312114117,0.27372549019607845,5.0,0.0013304905532004832
353,0.007462686567164179,20.975252064605865,0.2999104744852283,0.0005173636909440347,0.0008863174831294435,0.3,5.0,0.0016879024035822013
354,0.03283582089552239,79.78368152457635,0.41409147095179233,0.05299439369327869,0.0019439708281918959,0.4588744588744589,5.0,0.0014879149218727148
355,0.005970149253731343,0.0,0.35468501852832185,0.014017357102780473,0.0005295963098375014,1.0,5.0,0.001271307668619653
356,0.0029850746268656717,0.1575757575757576,0.28804815133276007,0.0002333636569918893,0.00047382687837269673,0.0,5.0,0.00130985197506186
357,0.07611940298507462,2107.514069390872,0.4557823129251701,0.07644205825357858,0.004844773963854683,0.2384313725490196,4.0,0.0012888914603571484
358,0.013432835820895522,18.924241628285667,0.3607969843834141,0.016515016562280327,0.0009622726637125536,0.3611111111111111,5.0,0.001356300852321623
359,0.004477611940298508,0.0,0.34536082474226804,0.008273525866077136,0.00046084698380673475,1.0,5.0,0.0011666670237279974
360,0.016417910447761194,312.14981537743245,0.31352363125877397,0.0033883410042122603,0.001590058130373419,0.21818181818181817,5.0,0.00145257060141562
361,0.014925373134328358,13.408017281585808,0.39365452408930673,0.029598527520552146,0.0010074454985979399,0.6444444444444445,5.0,0.001379407949440388
362,0.04477611940298507,519.8961777602667,0.4333764553686934,0.0527572768327719,0.002821507249186796,0.41839080459770117,4.0,0.001415778033745221
363,0.007462686567164179,0.5106665787708583,0.36275040606388737,0.014133260617635817,0.0006122538443222873,0.9,5.0,0.0015600600943825066
364,0.007462686567164179,0.06443512739939788,0.3713968957871397,0.01994628467122087,0.0006118178327518063,0.9,5.0,0.001256597590678527
365,0.007462686567164179,0.1358636988279693,0.35982814178302897,0.015936568071372698,0.0006082445281057943,0.8,5.0,0.001195829955986021
366,0.04626865671641791,200.28243764451474,0.42458808618504434,0.06390179900618315,0.0026313037804467643,0.34408602150537637,4.0,0.00156815062299554
367,0.004477611940298508,1.633947962692874,0.33753148614609574,0.004906160871249113,0.0004790366787148078,0.3333333333333333,5.0,0.0011759349146892998
368,0.007462686567164179,691.0789124189814,0.2806870548806033,0.00030019675712920484,0.0012843965046041067,0.0,5.0,0.004595924079682215
369,0.016417910447761194,26.34683253891942,0.3929618768328446,0.025737711374840256,0.0010806941467987328,0.45454545454545453,5.0,0.001707265737016238
370,0.013432835820895522,0.3629030608896962,0.37789058093626626,0.03033780028101394,0.0009200440179658611,0.9166666666666666,5.0,0.0017173564042118352
371,0.004477611940298508,0.0,0.3611859838274933,0.009018463623439365,0.00046215372864346304,1.0,4.0,0.0013077568000449255
372,0.04328358208955224,408.08706901460585,0.3988095238095238,0.03569747115867213,0.0028715564316627233,0.3620689655172414,4.0,0.001324240166736321
373,0.005970149253731343,0.0,0.3667214012041598,0.013518160288365923,0.0005289967236925991,1.0,5.0,0.0013417430627289749
374,0.0029850746268656717,0.7775157730044947,0.2797494780793319,0.00039922958265025456,0.00046167416267320756,0.0,5.0,0.0011722015599018197
375,0.008955223880597015,1.2198163647110503,0.35449735449735453,0.014062495702885234,0.0006922762947196119,0.7333333333333333,5.0,0.0014802928244071428
376,0.005970149253731343,0.0,0.3990470518165575,0.018187019116693574,0.0005329307337995915,1.0,4.0,0.0011355940375624859
377,0.019402985074626865,89.98198057998245,0.40978593272171254,0.035096777877556544,0.001277109533710543,0.5641025641025641,5.0,0.0015508815119787763
378,0.008955223880597015,9.454353421581523,0.34536082474226804,0.01291086655361779,0.0007357990313865473,0.5333333333333333,5.0,0.0015543005079337877
379,0.16865671641791044,8942.582078557198,0.49629629629629635,0.16775395037529367,0.00969259874049321,0.14096080910240202,4.0,0.0013213991536376855
380,0.011940298507462687,9.244877334063087,0.4072948328267477,0.025901611532852413,0.0008453075554984532,0.75,5.0,0.0013767537152723458
381,0.050746268656716415,268.7862755521005,0.3927315357561547,0.061202414498748074,0.003044105390317495,0.3422459893048128,5.0,0.0014241248748930295
382,0.016417910447761194,83.50677630436576,0.3260340632603406,0.003755089807732674,0.0014796023430307325,0.34545454545454546,5.0,0.0012053629712682353
383,0.07611940298507462,1138.3233454254325,0.44370860927152317,0.09980109062771238,0.0044024292179365414,0.3050980392156863,5.0,0.0013529619183071666
384,0.026865671641791045,1095.4386293294906,0.31191806331471134,0.0013018324386484088,0.0031572454155358153,0.13725490196078433,5.0,0.001480313185695862
385,0.010447761194029851,13.092067674258239,0.39715471250740964,0.02225597825010429,0.0007845767575931431,0.6666666666666666,5.0,0.001474041515246017
386,0.025373134328358207,161.95235776390865,0.4161490683229814,0.03832118314044919,0.001645341551968042,0.5220588235294118,4.0,0.0014135349812077625
387,0.13432835820895522,6800.689311480907,0.4955621301775148,0.14217704503203943,0.007964591799352851,0.183270911360799,4.0,0.001278280529352158
388,0.013432835820895522,181.71856002999138,0.30961182994454717,0.0009762021107494745,0.0014296137201044595,0.3888888888888889,5.0,0.0018858456080197306
389,0.019402985074626865,392.8788517899253,0.4045893719806763,0.014283664150526216,0.0015430011210871553,0.34615384615384615,4.0,0.001359729051577687
390,0.01791044776119403,128.04195144055922,0.3554376657824934,0.00876708390683037,0.0013899802929145545,0.3787878787878788,4.0,0.0012179086314118724
391,0.004477611940298508,0.06443512739939788,0.3855005753739931,0.013667811326950182,0.00045752472419121904,0.6666666666666666,5.0,0.0011282244812324644
392,0.008955223880597015,0.0,0.40878584502745574,0.02514099501315593,0.0006794470623004839,1.0,4.0,0.0014387946284262737
393,0.01791044776119403,44.9235108841856,0.37789058093626626,0.02861168995212869,0.001209399210343524,0.4393939393939394,5.0,0.001683936074946669
394,0.0029850746268656717,0.0,0.3281096963761019,0.0034599700479735936,0.0003854990545226361,1.0,5.0,0.0012072627727947223
395,0.058208955223880594,7405.062186496373,0.41511771995043373,0.01267144871422785,0.0051456023627349055,0.17273954116059378,4.0,0.0013704585608310272
396,0.014925373134328358,12.171129138123732,0.37325905292479106,0.02579685770897309,0.0010135120980384045,0.5777777777777777,5.0,0.0014311398025492145
397,0.005970149253731343,0.5018294729209286,0.373675404350251,0.009816620101936077,0.000560271450346694,0.8333333333333334,5.0,0.0013424913464249
398,0.0029850746268656717,0.0,0.3019378098242452,0.0005694629839066909,0.0004597387922389305,1.0,5.0,0.0012389252941698182
399,0.005970149253731343,35.57369053575388,0.28534923339011925,0.0003849160740020922,0.0008335363839175156,0.5,5.0,0.0014294663480024373
400,0.004477611940298508,0.0,0.37640449438202245,0.0102490978450045,0.00046477111041078013,1.0,5.0,0.001183633550092047
401,0.028358208955223882,158.00737039476317,0.3793884484711212,0.033133009722749046,0.0018633861464656821,0.4327485380116959,5.0,0.0015308778612397873
402,0.005970149253731343,54.97794085855249,0.3813318155947638,0.007298176215210085,0.0006204471129569373,0.16666666666666666,4.0,0.0011393835327368474
403,0.008955223880597015,1.8444148717202973,0.391812865497076,0.02042706820672315,0.0006882207411274776,0.7333333333333333,5.0,0.0013029440944269867
404,0.04776119402985075,497.64479921393894,0.4422442244224422,0.07015559789274445,0.0028132505651829653,0.34475806451612906,4.0,0.0014700541803098694
405,0.011940298507462687,9.166745214214684,0.3506017791732078,0.014940204212845812,0.0009000762338233111,0.5357142857142857,5.0,0.002676349245687745
406,0.049253731343283584,381.4492151825351,0.4347826086956522,0.07058987196598934,0.0028526233980943707,0.3996212121212121,5.0,0.0013751745088669157
407,0.04626865671641791,486.68077520880564,0.40337146297411197,0.03849966093136169,0.002990521012675766,0.3655913978494624,4.0,0.0013396410736873615
408,0.013432835820895522,197.46981640134572,0.30889810972798526,0.0012982541425274265,0.0013008847154143072,0.3333333333333333,5.0,0.0018710487024916733
409,0.004477611940298508,0.1111111111111111,0.3276283618581907,0.006485078325219216,0.0004622508192614454,0.6666666666666666,5.0,0.0012950967690874312
410,0.008955223880597015,35.562912090628,0.3707802988378528,0.012650591688467197,0.000799133570334457,0.3333333333333333,4.0,0.0011832746327638936
411,0.04029850746268657,395.6830577487359,0.41563275434243174,0.04542426417099152,0.002518924457091258,0.29914529914529914,5.0,0.0014231631306185957
