UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.193966499630904,0.3110492107706592,0.0008412143219860416,0.0008123696152646158,0.5,4.0
241,0.034328358208955224,1046.6508156370248,0.4278416347381864,0.044177473532064505,0.002250669706545075,0.4150197628458498,5.0
242,0.03731343283582089,267.8000307039084,0.4333764553686934,0.04699484622230954,0.002297293555188493,0.2866666666666667,5.0
243,0.005970149253731343,0.0,0.36275040606388737,0.014606838841567785,0.0005346237930936328,1.0,5.0
244,0.014925373134328358,3.250763996851712,0.40507859733978235,0.030410328084291154,0.000993921526739175,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3444730077120823,0.005383281208723284,0.0004681902431419062,1.0,5.0
246,0.03134328358208955,560.9467730801053,0.4333764553686934,0.041245129556009265,0.002057531483427607,0.4,4.0
247,0.014925373134328358,20.56045558149842,0.4211187932118165,0.02779734674582922,0.0010212172361485556,0.6,5.0
248,0.0029850746268656717,0.0,0.24187725631768955,4.218801750121105e-05,0.0005558377826940784,1.0,5.0
249,0.013432835820895522,12.679610683245263,0.3726362625139043,0.022642559564931324,0.0009652660700438848,0.5555555555555556,5.0
250,0.010447761194029851,6.191227247900337,0.3611859838274933,0.015332606170138218,0.0008117705449695518,0.6190476190476191,5.0
251,0.0029850746268656717,0.0,0.26471750296325564,0.00021573680384136428,0.00046631547023782396,1.0,5.0
252,0.014925373134328358,26.170997837774628,0.41180086047940995,0.032028735481499156,0.0010156302913681891,0.6,5.0
253,0.029850746268656716,1053.9603315087495,0.38307604345340196,0.011784820250189957,0.0023635017998671934,0.2789473684210526,4.0
254,0.01791044776119403,10.265514421035835,0.3734671125975474,0.029838502796537065,0.0011352577268445392,0.5151515151515151,5.0
255,0.005970149253731343,8.874838749081652,0.3059360730593607,0.0007616824308696904,0.0007497686005096319,0.0,4.0
256,0.016417910447761194,41.3536546865104,0.3663203936577365,0.018639408494509936,0.0011356663138175143,0.32727272727272727,5.0
257,0.004477611940298508,0.0,0.34411915767847967,0.00824470636107265,0.0004566117223400733,1.0,5.0
258,0.005970149253731343,0.12439024390243902,0.3473302229134267,0.007725343543067488,0.0005513247707683083,0.8333333333333334,5.0
259,0.007462686567164179,6.054600191857615,0.3837342497136312,0.015119748333216804,0.0006160099626359299,0.6,5.0
260,0.007462686567164179,5.023038200792291,0.3768278965129359,0.010458840422614111,0.0006383640194149515,0.3,5.0
261,0.056716417910447764,910.8931544090397,0.4347826086956522,0.06590653415956751,0.00354384833231885,0.283072546230441,5.0
262,0.013432835820895522,11.007701159703046,0.40023894862604537,0.02652048255692408,0.0009295576168519931,0.6388888888888888,4.0
263,0.004477611940298508,1.2194513492277448,0.3451828954147346,0.005426367970049686,0.0004638657718184279,0.3333333333333333,5.0
264,0.01791044776119403,64.4199099932588,0.3846153846153846,0.02474336139809805,0.001195211481939632,0.5151515151515151,5.0
265,0.004477611940298508,0.9815734989648033,0.30510018214936246,0.000577387797260476,0.0006187101379941165,0.6666666666666666,4.0
266,0.008955223880597015,1.8000238592798845,0.35356200527704484,0.015413379850660906,0.0006805396542839898,0.5333333333333333,5.0
267,0.034328358208955224,143.62362624325525,0.38198403648802737,0.04179808543994693,0.0021452274257640646,0.383399209486166,5.0
268,0.005970149253731343,3.7808301128615893,0.3554376657824934,0.0053728432517456915,0.0005764747090731359,0.8333333333333334,4.0
269,0.016417910447761194,5.101696530434271,0.3783173348390739,0.02739544629581912,0.0011071835479960605,0.6545454545454545,5.0
270,0.005970149253731343,0.5848138143225894,0.34271099744245526,0.007623220624606228,0.0005481557465422407,0.6666666666666666,5.0
271,0.004477611940298508,0.0,0.34306195596518174,0.007819219969135621,0.00045940488414350364,1.0,5.0
272,0.008955223880597015,4.402413301866979,0.3577148958889482,0.013043246288414597,0.0007069477085011241,0.4,5.0
273,0.004477611940298508,0.0,0.3761931499157777,0.010657119669382611,0.0004638778292855978,1.0,5.0
274,0.025373134328358207,50.24269881919387,0.3826384922901199,0.03621240755927405,0.0016108220003083224,0.47058823529411764,5.0
275,0.004477611940298508,0.0,0.3473302229134267,0.010046738517404152,0.0004668081816370405,1.0,5.0
276,0.008955223880597015,7.767894654527781,0.3623580313683072,0.012396807839296264,0.0007760395324526576,0.5333333333333333,5.0
277,0.005970149253731343,0.21026067780468746,0.3515215110178384,0.01118981081904979,0.0005282444425750422,0.6666666666666666,5.0
278,0.010447761194029851,98.08090273476228,0.287677114641477,0.0003746314299640037,0.0015476506256205495,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.3016659162539397,0.0013196804994436814,0.0004013458054398916,1.0,4.0
280,0.010447761194029851,1.9691312626576911,0.40337146297411197,0.02515782638350285,0.0007562070183374431,0.8571428571428571,4.0
281,0.007462686567164179,0.3150046441425752,0.3594420600858369,0.014099507764416725,0.0006092936244821404,0.7,5.0
282,0.026865671641791045,31.16487301185269,0.39621525724423423,0.043848317552299336,0.0016006844824235965,0.5294117647058824,5.0
283,0.01791044776119403,1379.269037714185,0.373675404350251,0.006688614969613076,0.0018167663598220218,0.16666666666666666,4.0
284,0.04477611940298507,1046.5044287631827,0.4197994987468672,0.04206045626407168,0.0029662777245794514,0.296551724137931,4.0
285,0.004477611940298508,0.6129323705897229,0.3713968957871397,0.00982442803155151,0.00047520143011746364,0.6666666666666666,5.0
286,0.01791044776119403,8.801132392902296,0.38111490329920367,0.031744457500403035,0.0011644869252576899,0.5909090909090909,5.0
287,0.008955223880597015,24.94143148792842,0.31440638198029097,0.0012969644364626775,0.000976028663911432,0.4,4.0
288,0.0029850746268656717,0.0,0.33872598584428715,0.0068030037644172545,0.00037992505515705273,1.0,5.0
289,0.005970149253731343,2.222504904087496,0.389308541545613,0.013659834801837354,0.0005423735715922742,0.6666666666666666,5.0
290,0.010447761194029851,0.4342177358138757,0.4,0.02495397025573591,0.0007572191647004446,0.9047619047619048,4.0
291,0.025373134328358207,89.81537135457347,0.4077906269020085,0.035334800655687705,0.0016211190925890463,0.34558823529411764,4.0
292,0.014925373134328358,15.116581484073446,0.39250146455770357,0.024650432135606335,0.000994855294007219,0.5333333333333333,5.0
293,0.1626865671641791,4392.487050226158,0.48762736535662293,0.16255574966738778,0.009455183772487066,0.15392456676860347,4.0
294,0.026865671641791045,228.76123933311598,0.4171855541718555,0.04402986088716492,0.0016516643151628127,0.5490196078431373,4.0
295,0.004477611940298508,4.12050991827181,0.3289150711831124,0.005497917375102241,0.0004965994534178529,0.0,5.0
296,0.014925373134328358,15.061990589388579,0.37789058093626626,0.02610738455213788,0.0010461226629683567,0.6,5.0
297,0.008955223880597015,1.0541493098096872,0.33466533466533466,0.009793797136389282,0.0007241302256276679,0.6666666666666666,5.0
298,0.041791044776119404,167.39436482511928,0.4347826086956522,0.06421085077328807,0.0024243314732919465,0.42328042328042326,5.0
299,0.004477611940298508,0.35952021205310347,0.3783173348390739,0.010294933290232287,0.00046806865776843746,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.014861526842063395,0.0005333109140539425,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.30649588289112534,0.000672604930727618,0.0005729033338133259,0.3333333333333333,4.0
302,0.014925373134328358,12.572599318167201,0.37895927601809953,0.025811460921959056,0.0010413795495295007,0.5333333333333333,5.0
303,0.011940298507462687,84.70681349030825,0.4063068526379624,0.020460943070246002,0.0009416057392211885,0.5714285714285714,5.0
304,0.004477611940298508,1.1229096378954944,0.3458957150232318,0.004414415981509312,0.00047466247954410185,0.0,5.0
305,0.10746268656716418,5629.903408120328,0.4665738161559888,0.08638514227692674,0.006735365843570839,0.1928794992175274,4.0
306,0.013432835820895522,1.8465749858391152,0.3659202621518296,0.024368683767813988,0.0008991873384928651,0.6666666666666666,5.0
307,0.007462686567164179,10.924368492136365,0.32492725509214354,0.002399514025722606,0.0007654215401421262,0.5,4.0
308,0.016417910447761194,6.639322298112372,0.38111490329920367,0.027885860731638495,0.0010624317979755025,0.5818181818181818,5.0
309,0.0029850746268656717,2.2969036334781645,0.34465020576131683,0.005518895589705418,0.0003871218576347481,0.0,5.0
310,0.1761194029850746,23969.53007975402,0.5321683876092137,0.1489601080432323,0.010945782963514887,0.12168622338113863,3.0
311,0.026865671641791045,129.13804568677253,0.41511771995043373,0.035533592065429755,0.0016686165793881862,0.5294117647058824,5.0
312,0.04029850746268657,68.82874040619302,0.4322580645161291,0.06582981499343102,0.002297760539357513,0.49002849002849,4.0
313,0.007462686567164179,5.178011912778089,0.3607969843834141,0.011740275648983835,0.000662039670510636,0.6,5.0
314,0.013432835820895522,6.700716880118589,0.38998835855646097,0.027860288838739568,0.0009234856039660637,0.6944444444444444,5.0
315,0.007462686567164179,3.4756864829377787,0.3651226158038147,0.014726125273421783,0.0006244653402125135,0.6,5.0
316,0.0014925373134328358,0.0,0.2201774564574433,7.185685720234184e-06,0.00044154865060205676,0.0,6.0
317,0.019402985074626865,895.5891221535553,0.35600425079702447,0.005474521235094704,0.0018432579293346854,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.24714127628181484,0.00011063551018537658,0.0006101305839077277,1.0,5.0
319,0.008955223880597015,2.7437150229484493,0.3607969843834141,0.016655973908058466,0.0006961967651822619,0.5333333333333333,5.0
320,0.013432835820895522,57.791521222758085,0.3584804708400214,0.009360268778570798,0.001014569901218007,0.5277777777777778,4.0
321,0.008955223880597015,13.055214365269096,0.35506094329623744,0.011470772386965237,0.0007038545670970918,0.3333333333333333,5.0
322,0.0029850746268656717,0.10568622824022561,0.3358395989974937,0.006288456892876045,0.00037331115035295185,0.0,5.0
323,0.013432835820895522,39.03864847536373,0.4077906269020085,0.02489982726891683,0.0009508657280069426,0.4722222222222222,5.0
324,0.0029850746268656717,0.0,0.37451089994410286,0.008486975952158998,0.00038816741744797953,1.0,5.0
325,0.004477611940298508,1.414836642971569,0.3321764997521071,0.004645300248576377,0.0004812536991087831,0.3333333333333333,5.0
326,0.005970149253731343,0.7737993500313021,0.3594420600858369,0.012327887805992505,0.0005367126637690387,0.5,5.0
327,0.020895522388059702,28.420346990611808,0.40361445783132527,0.035663369142251114,0.001306281898019554,0.5054945054945055,4.0
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012088849130956045,0.0005035097394832279,1.0,4.0
329,0.013432835820895522,27.347861774854128,0.4,0.02303072034781156,0.0009521748889398845,0.6111111111111112,5.0
330,0.004477611940298508,0.0,0.3554376657824934,0.010827543121249181,0.0004611214614342659,1.0,5.0
331,0.005970149253731343,5.169252353298039,0.34643226473629785,0.007571502503777105,0.0005332772941580963,0.3333333333333333,5.0
332,0.008955223880597015,1.5842194737877957,0.3659202621518296,0.016469392523456288,0.0007057362473213101,0.7333333333333333,5.0
333,0.005970149253731343,0.16025641025641024,0.3341645885286783,0.007524091288767326,0.0005478653619520251,0.6666666666666666,5.0
334,0.005970149253731343,2.277623228035193,0.3530031612223393,0.009165813122976223,0.0005397035090481309,0.16666666666666666,5.0
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.006905145220727933,0.0004582490048597199,0.6666666666666666,5.0
336,0.0029850746268656717,4.538773994618602,0.3388973191704603,0.0022987836904725047,0.00039946820980816346,0.0,4.0
337,0.007462686567164179,14.528375427121263,0.30946882217090066,0.0007700196034889118,0.0008985609633969368,0.5,4.0
338,0.010447761194029851,20.412775381701472,0.37057522123893805,0.017188634303700698,0.0008208014578188881,0.5238095238095238,5.0
339,0.005970149253731343,0.24565088637377794,0.35752401280683027,0.01269202599244786,0.0005327206767246203,0.8333333333333334,5.0
340,0.004477611940298508,0.4347392234297465,0.36934950385887544,0.01096640304150199,0.0004549877367129936,0.6666666666666666,5.0
341,0.01791044776119403,52.080278814961595,0.39135514018691586,0.02283645365299627,0.0012586398835876293,0.6212121212121212,4.0
342,0.007462686567164179,8.046137035906506,0.3500522466039708,0.00513309081832299,0.0007002650108077638,0.5,4.0
343,0.023880597014925373,409.69861205428055,0.3817663817663818,0.01030366174992272,0.0019006371891580284,0.2916666666666667,4.0
344,0.03134328358208955,272.70562178637795,0.4208542713567839,0.04000092799645686,0.001976130275798385,0.3047619047619048,4.0
345,0.049253731343283584,313.52564925322497,0.4517869184086311,0.0780185328983412,0.002850019021585238,0.38446969696969696,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005945388128397387,0.0003804371761637355,1.0,5.0
347,0.005970149253731343,3.5300670022295684,0.3507853403141361,0.009813630888362077,0.0005559225933448749,0.6666666666666666,5.0
348,0.005970149253731343,6.284466354936698,0.3413143148242486,0.007203274095941831,0.0005542716313015867,0.16666666666666666,5.0
349,0.020895522388059702,9.962133695235647,0.42138364779874216,0.04110751487224132,0.0013035818393691441,0.6483516483516484,5.0
350,0.005970149253731343,0.4681844524162011,0.37451089994410286,0.011284496708231099,0.0005462779707602204,0.6666666666666666,5.0
351,0.008955223880597015,10.796175805611767,0.3442959917780062,0.010575725115252892,0.0007546834715563014,0.5333333333333333,5.0
352,0.08656716417910448,1420.0440577505526,0.444591904445919,0.09863853540081866,0.005098851595951467,0.24198427102238354,5.0
353,0.007462686567164179,21.19845160664639,0.3016659162539397,0.000505462757604187,0.000884733747453546,0.3,4.0
354,0.034328358208955224,114.0790060402156,0.4192740926157697,0.05282338187627328,0.002054499961210151,0.40711462450592883,5.0
355,0.005970149253731343,0.0,0.3592493297587131,0.013768970236261632,0.0005343838566605621,1.0,5.0
356,0.0029850746268656717,0.1575757575757576,0.28929188255613125,0.00022607647651634577,0.00047323848148671255,0.0,4.0
357,0.08358208955223881,2100.4749950963806,0.45984900480439256,0.0827040167956802,0.005235381733219736,0.22662337662337662,4.0
358,0.011940298507462687,24.714558647937686,0.3699613473219216,0.014561713636842584,0.0008921903450327043,0.35714285714285715,5.0
359,0.004477611940298508,0.0,0.3485952133194589,0.008475251827453074,0.00045887790210476253,1.0,5.0
360,0.016417910447761194,309.2048752570593,0.31648559282002836,0.0034196583355042727,0.001581667591065537,0.21818181818181817,4.0
361,0.014925373134328358,93.14540765026233,0.391812865497076,0.029163614440566914,0.001052086206601485,0.6,5.0
362,0.04477611940298507,485.66059441269266,0.43934426229508194,0.053722357239068166,0.0028102082632346414,0.41839080459770117,4.0
363,0.007462686567164179,0.4496414440834656,0.3633405639913232,0.013369958807253564,0.0006166576199063954,0.9,5.0
364,0.007462686567164179,0.04971115840681058,0.3699613473219216,0.018787427509134313,0.000616778471856391,0.9,5.0
365,0.007462686567164179,0.11221115840681056,0.3577148958889482,0.014779862490492585,0.0006120989880600741,0.8,5.0
366,0.04776119402985075,237.4872362012056,0.4379084967320261,0.0665850274541501,0.002720206467359158,0.34274193548387094,4.0
367,0.004477611940298508,1.6100871125864185,0.3404471544715447,0.005141993307554751,0.0004767371953512458,0.3333333333333333,5.0
368,0.007462686567164179,690.8613884717672,0.2822240943555181,0.0002962397439057388,0.0012821265145576593,0.0,5.0
369,0.020895522388059702,25.81306771940449,0.41692594897324203,0.03589763820843454,0.0013012350522124828,0.6043956043956044,5.0
370,0.010447761194029851,0.36712834267182093,0.37789058093626626,0.02570572607755333,0.000770626358525638,0.8571428571428571,5.0
371,0.004477611940298508,0.0,0.3647250952640174,0.009267042378332084,0.00046036327455246527,1.0,4.0
372,0.04477611940298507,517.417910163881,0.40337146297411197,0.03685108446977766,0.0029511664726355933,0.35402298850574715,4.0
373,0.005970149253731343,0.0,0.36752605595172794,0.013671631223591964,0.0005274695534208537,1.0,5.0
374,0.0029850746268656717,1.1006948885749148,0.28462192013593884,0.0004097167325762495,0.00045925163462631774,0.0,5.0
375,0.008955223880597015,1.1200927051695444,0.3565726450239489,0.014276222337809499,0.0006897697436408584,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40337146297411197,0.018010926977591043,0.000534576967034718,1.0,4.0
377,0.019402985074626865,126.98395845387722,0.4085365853658537,0.030885516648800602,0.0013132967804228067,0.47435897435897434,5.0
378,0.005970149253731343,15.053656689252326,0.35982814178302897,0.011655248635452812,0.0006032140171705833,0.5,5.0
379,0.19701492537313434,10314.737077934704,0.503380916604057,0.17839969418123142,0.01149641539597333,0.121559102475133,4.0
380,0.011940298507462687,9.935672796640883,0.41486068111455104,0.026139332224018857,0.0008488538095856028,0.75,5.0
381,0.049253731343283584,237.22711949620805,0.39158386908240794,0.058709716963156126,0.002942944380208981,0.36174242424242425,5.0
382,0.016417910447761194,82.55259029069151,0.3290766208251473,0.0037780557395572533,0.001469299832509065,0.34545454545454546,4.0
383,0.08059701492537313,1204.2534369867262,0.4451827242524917,0.09884954987312838,0.004704576169530716,0.2746331236897275,5.0
384,0.026865671641791045,1093.924839209597,0.3151458137347131,0.0012805757968394967,0.0031512433885708623,0.13725490196078433,4.0
385,0.010447761194029851,13.898286710346962,0.40361445783132527,0.0221577157482922,0.0007882747296732061,0.6666666666666666,5.0
386,0.028358208955223882,165.23905634175162,0.42218021424070573,0.041358096098770544,0.0017926279404416857,0.5087719298245614,4.0
387,0.14626865671641792,7331.047255973471,0.5014970059880239,0.15215823630027253,0.00862421414887101,0.17378497790868924,4.0
388,0.013432835820895522,181.17154234848232,0.3125,0.0009623354276522296,0.0014264177778101025,0.3888888888888889,4.0
389,0.019402985074626865,390.1258931241863,0.4090354090354091,0.014257661266762173,0.0015339171519569738,0.34615384615384615,4.0
390,0.019402985074626865,135.32464771291146,0.3602150537634409,0.009806584492755066,0.0014635401257984887,0.3974358974358974,4.0
391,0.004477611940298508,0.0,0.39365452408930673,0.01439421568491402,0.0004570701302092868,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025046187712269245,0.0006819023254757393,1.0,4.0
393,0.023880597014925373,76.51487176957725,0.3855005753739931,0.03306772200770673,0.0015322846956023295,0.375,5.0
394,0.0029850746268656717,0.0,0.33499999999999996,0.003590597904033413,0.00038501579213017997,1.0,5.0
395,0.058208955223880594,7281.438478400679,0.4184884447220487,0.012569842486213501,0.00513089958649557,0.17273954116059378,3.0
396,0.016417910447761194,12.200340923474435,0.37556053811659196,0.02799511672541248,0.0010833066778023074,0.6,5.0
397,0.005970149253731343,0.38436305394463594,0.3768278965129359,0.009973882780882825,0.0005615004997909351,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30482256596906276,0.0005603349355800165,0.0004590493615943788,1.0,4.0
399,0.005970149253731343,37.17079776744836,0.287183883411916,0.0003807579930159577,0.0008322630059193226,0.5,5.0
400,0.004477611940298508,0.0,0.379173740803622,0.01023177928590237,0.00046608870302686754,1.0,5.0
401,0.025373134328358207,45.7701873006355,0.3824200913242009,0.035065840197133005,0.0016682276577628316,0.5367647058823529,5.0
402,0.005970149253731343,55.21511339937039,0.3837342497136312,0.007193789081884021,0.0006205518889473356,0.16666666666666666,4.0
403,0.010447761194029851,1.2216715901187207,0.39434961742201297,0.021814570133503117,0.000768361730219187,0.7619047619047619,5.0
404,0.04328358208955224,160.0333182831529,0.4422442244224422,0.06846693230832498,0.0025147017067544677,0.41379310344827586,4.0
405,0.010447761194029851,7.654136782462588,0.36752605595172794,0.018980244006023654,0.0007778914440948444,0.5714285714285714,5.0
406,0.04776119402985075,376.3685565195664,0.4410796576695194,0.06974288624573188,0.002782807839411419,0.4112903225806452,5.0
407,0.04776119402985075,437.3106937063902,0.4085365853658537,0.04021876025219676,0.003045987170025273,0.3689516129032258,4.0
408,0.013432835820895522,190.50292112055612,0.31061659712563744,0.0012799714701329493,0.001297323074636478,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.35487288135593226,0.008441554198532,0.00038562636552942186,1.0,5.0
410,0.008955223880597015,35.73753810961537,0.373675404350251,0.012955148949828871,0.000796861171191024,0.3333333333333333,4.0
411,0.041791044776119404,429.1681665096016,0.4253968253968254,0.04670311220097772,0.0026028124429633894,0.2804232804232804,5.0
412,0.005970149253731343,10.301160422376515,0.30946882217090066,0.0010471626584357414,0.0006879064023293743,0.3333333333333333,4.0
413,0.016417910447761194,7.472679661998274,0.40978593272171254,0.032221460444198956,0.0010738049689326874,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2733578131374949,0.0001709374613287723,0.0004915912146507018,1.0,5.0
415,0.026865671641791045,1011.0890594468066,0.37746478873239436,0.0069188045296700315,0.002369430771441729,0.1895424836601307,4.0
416,0.016417910447761194,30.63712936383322,0.40023894862604537,0.027456629672250574,0.001076215063720226,0.5454545454545454,4.0
417,0.020895522388059702,7.499416324418033,0.40023894862604537,0.036959097109692335,0.0012731343828072204,0.6813186813186813,4.0
418,0.005970149253731343,0.9166466810840603,0.35468501852832185,0.010548928851027825,0.000543220507911752,0.6666666666666666,5.0
419,0.014925373134328358,20.908212806145833,0.37451089994410286,0.011392142889502094,0.001134463543703569,0.6,4.0
420,0.004477611940298508,2.2724524807361592,0.2841391009329941,0.00033356418412935516,0.0006060453458808014,0.6666666666666666,5.0
421,0.007462686567164179,9.938340937511036,0.3817663817663818,0.013729641626792688,0.0006261044312163561,0.4,5.0
422,0.034328358208955224,225.62669989980623,0.43170103092783507,0.05623437461743701,0.002072911471687395,0.4743083003952569,5.0
423,0.004477611940298508,0.43326306102988105,0.37119113573407203,0.010320343785893084,0.0004686709075227793,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.369757174392936,0.011461803661899571,0.000461223986650768,1.0,5.0
425,0.03582089552238806,68.3388234685395,0.3785310734463277,0.042260616123663865,0.0021460117594637273,0.39855072463768115,5.0
426,0.06119402985074627,866.1165150363558,0.4399212081418254,0.0795908610741707,0.0035683725637791794,0.2731707317073171,5.0
427,0.013432835820895522,4.50671332507469,0.35487288135593226,0.017735406232426316,0.0009328329649434695,0.5277777777777778,5.0
428,0.004477611940298508,0.6086764288601898,0.34201123021949975,0.006373040355721554,0.0004574583058784413,0.3333333333333333,5.0
429,0.04328358208955224,141.62146414366276,0.440499671268902,0.07341224294452259,0.002472352111259951,0.46798029556650245,5.0
430,0.016417910447761194,16.623882217478354,0.39135514018691586,0.03276125028624737,0.001060041023333937,0.6363636363636364,5.0
431,0.005970149253731343,0.617726355867327,0.3653217011995638,0.014062493602610734,0.0005391469200731588,0.8333333333333334,5.0
432,0.013432835820895522,9.98020748709819,0.3695532266960838,0.021915947567688634,0.0009548890559638966,0.6111111111111112,5.0
433,0.041791044776119404,946.1693532537711,0.40953545232273836,0.029562497470775984,0.002905582956768947,0.35714285714285715,3.0
434,0.004477611940298508,1.135025105613341,0.3123543123543123,0.002366581604620858,0.0005040115949833104,0.6666666666666666,4.0
435,0.010447761194029851,16.16712981660318,0.36552100381887614,0.013946073403487769,0.0008272103683774015,0.7142857142857143,5.0
436,0.011940298507462687,22.09922031405397,0.2492559523809524,0.00016616174631296906,0.001329021946925244,0.10714285714285714,5.0
437,0.004477611940298508,0.34903381642512077,0.3485952133194589,0.007423346092598454,0.00048272116068980193,0.6666666666666666,5.0
438,0.03731343283582089,143.685280338227,0.4283887468030691,0.058605168847660004,0.0022558800412949232,0.4066666666666667,5.0
439,0.007462686567164179,93.17727542650935,0.30832949838932355,0.0006330953974897848,0.0010816073361237825,0.2,4.0
440,0.011940298507462687,5.8502239641294995,0.40143798681845416,0.026275393509884656,0.0008329087962682883,0.7142857142857143,5.0
441,0.022388059701492536,69.24843169726628,0.40704738760631837,0.035377222512679316,0.0014368817696185673,0.4666666666666667,5.0
442,0.005970149253731343,7.310117344540519,0.3509690937663698,0.008994762208191563,0.0005643186408264729,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3669222343921139,0.007632856223999722,0.00038497962716532177,1.0,5.0
444,0.0029850746268656717,0.0,0.3475103734439834,0.007688305891173923,0.0003826840479249095,1.0,5.0
445,0.004477611940298508,0.13429038281979458,0.351890756302521,0.009973073538103408,0.000459007610820502,0.6666666666666666,5.0
446,0.025373134328358207,449.6546343927609,0.3138173302107728,0.001039313710905197,0.0026584601963154635,0.21323529411764705,4.0
447,0.0029850746268656717,0.5289488326559265,0.32072762087123025,0.0036271969668407894,0.0003979900660528723,0.0,5.0
448,0.0029850746268656717,3.8334505772005767,0.2811582039446076,0.000281603399885405,0.0005268144727342777,0.0,5.0
449,0.013432835820895522,34.68160049748374,0.3617710583153348,0.015428568698274138,0.001063905161152049,0.5,5.0
450,0.005970149253731343,0.38321946627899783,0.39434961742201297,0.015865763483549056,0.0005384719360767499,0.8333333333333334,5.0
451,0.16119402985074627,6182.5137968885865,0.49337260677466865,0.1606217612136832,0.009535870975573735,0.14953271028037382,4.0
452,0.010447761194029851,4.011151362163831,0.38818076477404406,0.017008216041637242,0.0007745156607915995,0.5238095238095238,5.0
453,0.004477611940298508,0.2,0.33201189296333,0.005439537384659782,0.0004869832727439306,0.6666666666666666,5.0
454,0.0029850746268656717,0.11851851851851851,0.32859244727807746,0.004257350103660589,0.0003807736610423521,0.0,5.0
455,0.008955223880597015,13.287413091923936,0.33466533466533466,0.008377034330267225,0.0007537902299325735,0.4,5.0
456,0.03731343283582089,435.6739211183716,0.43563068920676207,0.06051135242119981,0.0023317424705364153,0.4066666666666667,5.0
457,0.004477611940298508,0.3550144853504379,0.3380423814328961,0.0069766637973388565,0.00045557514497056577,0.0,5.0
458,0.0029850746268656717,0.0,0.30776297657326596,0.0013831673038680172,0.0004386289881712018,1.0,4.0
459,0.029850746268656716,408.07867100399335,0.45117845117845123,0.05699307952662674,0.0018790253649388848,0.5157894736842106,4.0
460,0.10149253731343283,2746.645413290977,0.45827633378932964,0.09615685246392573,0.006453127151158358,0.15452151009657594,4.0
461,0.005970149253731343,3.5241743932268195,0.3695532266960838,0.009326332355862109,0.0005459284896260268,0.3333333333333333,5.0
462,0.058208955223880594,502.1552014488856,0.45362220717670954,0.07564510491269737,0.0034642002964349575,0.2807017543859649,4.0
463,0.005970149253731343,30.691103085641558,0.29541446208112876,0.00036324924553102043,0.0007327614135917778,0.5,4.0
464,0.007462686567164179,0.18141832312718467,0.389308541545613,0.01880005805506084,0.0006090862635255391,0.8,5.0
465,0.026865671641791045,113.13806852593802,0.3988095238095238,0.030320151564855517,0.001812234729386566,0.49673202614379086,4.0
466,0.014925373134328358,47.82503183848677,0.38417431192660556,0.01747899877589887,0.0010909047144022014,0.5555555555555556,4.0
467,0.1373134328358209,6250.011664326262,0.47017543859649125,0.1179187774438565,0.008946440208159993,0.13354037267080746,4.0
468,0.004477611940298508,1.4046213795894873,0.3846153846153846,0.010925004552944137,0.00046258214990347604,0.6666666666666666,4.0
469,0.010447761194029851,4.73705357633131,0.37640449438202245,0.01828641630896758,0.0007658547558001571,0.47619047619047616,5.0
470,0.016417910447761194,28.921245458661048,0.39715471250740964,0.026741784041234586,0.0010821917840891804,0.41818181818181815,5.0
471,0.1746268656716418,10305.041898803729,0.503380916604057,0.150394840243053,0.010806574743367723,0.13218390804597702,4.0
472,0.007462686567164179,1.1294676499548002,0.3701657458563536,0.017237713202717945,0.0006184688209573767,0.9,5.0
473,0.004477611940298508,0.0,0.37160288408208536,0.01020631186394518,0.0004641461011433367,1.0,5.0
474,0.0626865671641791,466.6252764942719,0.39135514018691586,0.05740987729756646,0.003958647700458215,0.2590011614401858,5.0
475,0.004477611940298508,0.42443549430548433,0.33821302372539125,0.006100885840000861,0.00046206781251854575,0.3333333333333333,5.0
476,0.005970149253731343,0.0,0.36752605595172794,0.01634188279236691,0.0005346680421111328,1.0,5.0
477,0.010447761194029851,6.181814654830009,0.369757174392936,0.016568751196918263,0.0008239206750267098,0.5714285714285714,5.0
478,0.008955223880597015,6.066486478767915,0.36157582298974633,0.014810924329677599,0.0007182058899293412,0.6666666666666666,5.0
479,0.03283582089552239,48.028807896520604,0.39135514018691586,0.050415558861026014,0.001944422779767332,0.5367965367965368,5.0
480,0.041791044776119404,240.90545323473825,0.39067055393586003,0.04811796855235504,0.0026255757669636174,0.3333333333333333,5.0
