UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.008307271529736985,0.0007434884417614241,0.9333333333333333,4.0,0.0012502149946036687
206,0.008955223880597015,4.232811385744061,0.40312876052948254,0.019724066220849403,0.0007159712859543779,0.6666666666666666,5.0,0.0010561975761401662
207,0.008955223880597015,8.680003294049794,0.35714285714285715,0.013408316742766577,0.0007143364454747776,0.4,5.0,0.0017374321330424537
208,0.0029850746268656717,0.0,0.3602150537634409,0.010332240675755467,0.00037883802314139716,1.0,5.0,0.0009841934526421954
209,0.005970149253731343,0.5171501845385422,0.3734671125975474,0.012901580727186661,0.000535178837761662,0.6666666666666666,5.0,0.0011075306771356748
210,0.008955223880597015,76.3758083910874,0.3846153846153846,0.013621391825866672,0.0007165737236209881,0.4,4.0,0.0015067304047554299
211,0.13582089552238805,3886.163182689712,0.4665738161559888,0.1169654824768644,0.008243951862310575,0.13968253968253969,4.0,0.001075792717936247
212,0.06865671641791045,1458.5380228046045,0.4499664204163868,0.08051899307327434,0.00410532744968556,0.2927536231884058,4.0,0.0011631896292530009
213,0.01791044776119403,156.5212604599958,0.4024024024024024,0.024153410658521227,0.001311315512349203,0.4090909090909091,5.0,0.0014277402707761904
214,0.005970149253731343,2.709386795850696,0.31648559282002836,0.0018685010140107759,0.0006482353109856125,0.5,4.0,0.001483871792102151
215,0.008955223880597015,5.19934631753267,0.373675404350251,0.017551008885073847,0.000715381648574103,0.6,5.0,0.0012447234618136298
216,0.013432835820895522,1.9089096506166932,0.4077906269020085,0.025904941128956676,0.0009143123998737624,0.7222222222222222,4.0,0.0012115043821988834
217,0.005970149253731343,0.21054519368723096,0.380249716231555,0.013119098278973663,0.0005358591967111306,0.6666666666666666,5.0,0.0010212738873700933
218,0.013432835820895522,4.503165441508498,0.38594470046082946,0.021722650453293253,0.0009255966543289685,0.6388888888888888,5.0,0.0015575822201233298
219,0.04626865671641791,350.1604211768289,0.43619791666666663,0.05959507260082778,0.002774809891927998,0.36774193548387096,5.0,0.0016075190231485726
220,0.004477611940298508,0.6352150485022583,0.38003403289846854,0.010208034105961545,0.0004681955419506571,0.6666666666666666,5.0,0.0010730831400718303
221,0.010447761194029851,5.205281438748308,0.36792970895112576,0.012775357991974604,0.0007870966063323354,0.6190476190476191,4.0,0.001895233393559585
222,0.005970149253731343,17.201671474400076,0.32088122605363983,0.0017170128827908465,0.0006873470310026311,0.3333333333333333,4.0,0.0015667213609841656
223,0.034328358208955224,4497.5401294729545,0.40361445783132527,0.008297979842582345,0.003159308354369433,0.2015810276679842,3.0,0.002137382247664938
224,0.0029850746268656717,0.0,0.25084238113066265,0.00011366526681661247,0.00047248324937752524,1.0,5.0,0.0021328152907215962
225,0.010447761194029851,10.959842857195762,0.3580972741849278,0.01623894563653036,0.000778758810371485,0.3333333333333333,5.0,0.0010852007925867195
226,0.005970149253731343,0.0,0.36792970895112576,0.010454499460112543,0.0005449309182973972,1.0,4.0,0.0011711311618528457
227,0.008955223880597015,0.14583333333333331,0.35619351408825095,0.01450642419481758,0.0006958697328797257,0.8666666666666667,5.0,0.0010304885623987868
228,0.007462686567164179,0.0,0.39762611275964393,0.021844624654909602,0.0006044171261572007,1.0,5.0,0.0010591522039747332
229,0.005970149253731343,1.4327019834538135,0.35676251331203407,0.012776080111364801,0.000544651191508817,0.6666666666666666,5.0,0.0010311495879891824
230,0.0029850746268656717,0.0,0.335167583791896,0.005031176515831205,0.0003829565353818407,1.0,5.0,0.001127537250089638
231,0.1,3791.5137287913362,0.4789135096497498,0.09598268633619247,0.006198974754718119,0.19855269109000453,4.0,0.0013133796747640284
232,0.004477611940298508,0.9723404742607085,0.2818679007151872,0.0004993048419218504,0.0005936053872300823,0.6666666666666666,5.0,0.0014376486766329024
233,0.013432835820895522,12.947278619291751,0.380465644520159,0.025481136635412984,0.0009209162656873002,0.5833333333333334,5.0,0.0014467923929425337
234,0.010447761194029851,121.46205384417736,0.3855005753739931,0.02040144123691775,0.0008445184775449511,0.6190476190476191,4.0,0.0011264150471182045
235,0.034328358208955224,108.53418057813558,0.4300385109114249,0.05647664433021684,0.0020323580389196953,0.5059288537549407,5.0,0.0015692127194371585
236,0.004477611940298508,0.0,0.3875072296124928,0.012923404915555462,0.00045947678937194466,1.0,5.0,0.001169961994038089
237,0.013432835820895522,5.827168120736927,0.36040882194728346,0.0175366581429774,0.0009438269922771344,0.5555555555555556,5.0,0.0013334995957014133
238,0.03134328358208955,175.06642065433584,0.43848167539267013,0.04670347519886797,0.0019333220498618802,0.4,4.0,0.0012801829356862606
239,0.023880597014925373,151.91098900159062,0.40953545232273836,0.034005347741373676,0.0015578875461785715,0.31666666666666665,4.0,0.001567656651750833
240,0.007462686567164179,5.229758084721581,0.31047265987025024,0.0008427020441201412,0.0008131021757607705,0.5,4.0,0.001738424621733603
241,0.03283582089552239,950.3112804101794,0.4240506329113924,0.040172784894386686,0.0021781381753429364,0.41125541125541126,5.0,0.001559673153924652
242,0.03582089552238806,295.09160873222726,0.4319793681495809,0.045557929639917394,0.0022276416740126884,0.2898550724637681,5.0,0.0012625145211181698
243,0.007462686567164179,0.0,0.3641304347826087,0.016302848031253803,0.0006136207597389178,1.0,5.0,0.0009802661612577307
244,0.014925373134328358,3.5234788913578776,0.40483383685800606,0.030272257994566745,0.0009920251281098464,0.7777777777777778,5.0,0.0012333661680821394
245,0.004477611940298508,0.0,0.3442959917780062,0.00536545576075424,0.00046832544505300667,1.0,5.0,0.0013499940197686734
246,0.03134328358208955,574.8477899531522,0.43393782383419693,0.04122953814834955,0.0020586513118451056,0.4,4.0,0.001558028927338641
247,0.013432835820895522,14.48295900004481,0.40119760479041916,0.022042041914178558,0.000945457500533264,0.5833333333333334,5.0,0.0021319029052738335
248,0.0029850746268656717,0.0,0.2416155787955283,4.2656019803953216e-05,0.0005562522651628632,1.0,5.0,0.0024305666912807474
249,0.013432835820895522,4.621009266505033,0.3695532266960838,0.02173869861363943,0.0009475132985309915,0.6944444444444444,5.0,0.001259040637880288
250,0.010447761194029851,2.9323288893816,0.3539355520338088,0.014493071764883396,0.0007728376061068127,0.6190476190476191,5.0,0.0011071521505705065
251,0.0029850746268656717,0.0,0.2642998027613412,0.00021779685442272078,0.00046659545524908657,1.0,5.0,0.001694554163505467
252,0.016417910447761194,19.08109111530581,0.4123076923076923,0.03511551547526421,0.0010873285508183608,0.6363636363636364,5.0,0.0010581408745926565
253,0.029850746268656716,1052.0325756313516,0.3824200913242009,0.011799092763761627,0.0023635339987179813,0.2789473684210526,4.0,0.0016656807037332578
254,0.016417910447761194,6.918178068199101,0.3701657458563536,0.029005929633515226,0.0010508219641576723,0.5818181818181818,5.0,0.0012564482953472745
255,0.005970149253731343,8.78027300358039,0.3053783044667274,0.0007645903091872758,0.0007500047411182673,0.0,4.0,0.0013929431401668267
256,0.016417910447761194,36.88592949679275,0.3722222222222222,0.023740814968274616,0.0011234356223096007,0.4909090909090909,5.0,0.0015274943225357918
257,0.004477611940298508,0.0,0.34465020576131683,0.00833198415860053,0.0004564063660175363,1.0,5.0,0.0011217308436333694
258,0.005970149253731343,0.125,0.3458957150232318,0.007723479736799158,0.0005504592640921426,0.8333333333333334,5.0,0.0012522662167565202
259,0.007462686567164179,0.3708032708032708,0.3826384922901199,0.0149902211400796,0.0006156504716080541,0.7,5.0,0.0012247865342552016
260,0.007462686567164179,4.8341206179799,0.3740926856504746,0.010436550103791756,0.000633514737647615,0.3,5.0,0.0013239263091752605
261,0.058208955223880594,848.1287141261353,0.4322580645161291,0.06794113256629732,0.003567826471193671,0.29554655870445345,5.0,0.0012544611462206117
262,0.013432835820895522,6.6668030948393335,0.4,0.02644787580811959,0.0009269426948945196,0.6666666666666666,4.0,0.001858435791941261
263,0.004477611940298508,1.1638549008910732,0.34394250513347024,0.005321311243911232,0.0004647199166153531,0.3333333333333333,5.0,0.001139278625620036
264,0.01791044776119403,64.08621723879783,0.3837342497136312,0.024697712777888063,0.0011949310176765007,0.5151515151515151,5.0,0.0026181132211394137
265,0.004477611940298508,0.9815734989648033,0.3045454545454545,0.0005811909020691245,0.0006190270730968962,0.6666666666666666,4.0,0.002067548322257992
266,0.008955223880597015,2.0478329491267564,0.3530031612223393,0.01551385557376497,0.0006793216984579424,0.5333333333333333,5.0,0.0010989480209835877
267,0.03731343283582089,309.8946247477523,0.3837342497136312,0.04084177741226223,0.00246428518749761,0.30333333333333334,5.0,0.0011700709950989581
268,0.005970149253731343,3.961491636577682,0.3556263269639066,0.005421059749988191,0.0005767900549117332,0.8333333333333334,4.0,0.0016850493766742147
269,0.016417910447761194,9.293135603434981,0.37789058093626626,0.027552631873722,0.0011056356733051484,0.6545454545454545,5.0,0.0013937018024383708
270,0.005970149253731343,0.4731415643180349,0.340793489318413,0.0076337190017699815,0.0005445224694507436,0.6666666666666666,5.0,0.0013253333259743295
271,0.004477611940298508,0.0,0.3428863868986694,0.007952320005168885,0.0004570356294311544,1.0,5.0,0.0011162612939058885
272,0.008955223880597015,3.7165738187576274,0.35752401280683027,0.013973242055269725,0.0007003442675843712,0.4,5.0,0.001356429795906947
273,0.004477611940298508,0.0,0.37556053811659196,0.010472399145133903,0.00046448066004113196,1.0,5.0,0.0012350541859835473
274,0.026865671641791045,57.64960480674352,0.37746478873239436,0.033444048224149606,0.00170369992167313,0.39215686274509803,5.0,0.001233186403386761
275,0.004477611940298508,0.0,0.34877667881311814,0.010410659579678327,0.00046594078093957134,1.0,5.0,0.000975190909537958
276,0.007462686567164179,8.470217712662171,0.3609913793103448,0.011801289562658634,0.0006806789735067074,0.5,5.0,0.0015231362588484661
277,0.005970149253731343,0.2128071915062028,0.3507853403141361,0.011286047301510962,0.0005268861626031026,0.6666666666666666,5.0,0.001358655921543425
278,0.010447761194029851,97.37160055402806,0.2875536480686695,0.00037779486069525225,0.0015489997044277092,0.14285714285714285,5.0,0.0022721778054924087
279,0.0029850746268656717,0.0,0.30180180180180183,0.0012986805200306036,0.0004028013947375938,1.0,4.0,0.0013390170295998348
280,0.010447761194029851,2.337667843604355,0.40023894862604537,0.024924304799572587,0.000752966297149614,0.8571428571428571,4.0,0.0011357945175986958
281,0.007462686567164179,0.3236441008663316,0.3580972741849278,0.014063469348709619,0.0006102193696939995,0.7,5.0,0.001716160908082949
282,0.023880597014925373,23.936744034189818,0.3920421299005266,0.03990100782439327,0.0014494942861170911,0.5833333333333334,5.0,0.001986131838993985
283,0.01791044776119403,1412.7290457743075,0.3734671125975474,0.0067070084207611624,0.001820735346428284,0.16666666666666666,4.0,0.001583199742930655
284,0.04328358208955224,989.5992082145774,0.4192740926157697,0.041795628785527346,0.002851583793674588,0.31527093596059114,4.0,0.0015118673370455157
285,0.004477611940298508,0.6182522192941751,0.37119113573407203,0.009850894834661976,0.0004749280271239895,0.6666666666666666,5.0,0.0011644085835296916
286,0.01791044776119403,10.750271629824159,0.3843947217441193,0.034078715821773915,0.0011542009395875419,0.6212121212121212,5.0,0.0011677283992216798
287,0.008955223880597015,24.698579673618035,0.3139643861293346,0.0013033335033278996,0.0009766136717686991,0.4,4.0,0.0018785395360740621
288,0.0029850746268656717,0.0,0.3394123606889564,0.006884005068004685,0.00037944558940523605,1.0,5.0,0.000979501963375857
289,0.005970149253731343,2.1884700891696127,0.3875072296124928,0.013771412845240171,0.0005409129869246556,0.6666666666666666,5.0,0.0010203219894270622
290,0.010447761194029851,0.41323017633043585,0.3988095238095238,0.025024329407276325,0.0007562501510001735,0.9047619047619048,4.0,0.0015146660853495102
291,0.025373134328358207,91.6068417611645,0.40507859733978235,0.03524579891673859,0.001618686764415058,0.35294117647058826,4.0,0.0011916533937777103
292,0.014925373134328358,16.439596104508805,0.39089848308051345,0.024136976455276824,0.000996433916676061,0.5333333333333333,5.0,0.0015505703869406792
293,0.15671641791044777,4338.286056176558,0.48656499636891787,0.16028631522179423,0.009112949635818149,0.16025641025641027,4.0,0.0011893278907036209
294,0.023880597014925373,238.48669054381048,0.41434755720470007,0.04170972304943908,0.0015235395241575817,0.625,4.0,0.0015186497667191395
295,0.004477611940298508,3.696116150168941,0.3310276679841897,0.0057598719931336,0.0004859932521591756,0.3333333333333333,5.0,0.0009555325615269506
296,0.014925373134328358,6.196159031383396,0.3759820426487093,0.025805273674301996,0.001033545753295601,0.6666666666666666,5.0,0.0014583805351635292
297,0.008955223880597015,0.8089586284551961,0.3358395989974937,0.010222522672763483,0.0007172905840610083,0.7333333333333333,5.0,0.0014406627838570373
298,0.04029850746268657,169.69016684920695,0.43506493506493504,0.06346980773138496,0.0023422459683653677,0.43304843304843305,5.0,0.0015799669609844345
299,0.004477611940298508,0.3187150034972219,0.37789058093626626,0.010180935924414863,0.000467912897632153,0.6666666666666666,5.0,0.0012445225134733253
300,0.005970149253731343,0.0,0.38795599305153444,0.015066440286164377,0.0005324865050656664,1.0,4.0,0.0010832005070803763
301,0.004477611940298508,3.234515083861604,0.30649588289112534,0.0006851274444669387,0.0005728432932462553,0.3333333333333333,4.0,0.0015241622797539124
302,0.014925373134328358,13.166477499467087,0.3787450537026569,0.026175140014137562,0.001039629745024012,0.5555555555555556,5.0,0.0012767019370404085
303,0.011940298507462687,83.94374804666218,0.4063068526379624,0.020747436259969648,0.0009376811735927622,0.5714285714285714,5.0,0.0013600533208353444
304,0.004477611940298508,1.0123425249465055,0.3451828954147346,0.0043958563419108886,0.0004748499363380147,0.0,5.0,0.001166656674417202
305,0.10746268656716418,5699.020271352637,0.4665738161559888,0.0862115683201723,0.006736763476944928,0.1928794992175274,4.0,0.0013024119005936932
306,0.013432835820895522,2.083251656172753,0.3657205240174673,0.02440076329114504,0.0008978764363958259,0.6666666666666666,5.0,0.0014246915747283713
307,0.007462686567164179,11.070625673787324,0.3246124031007752,0.0024165806833576415,0.0007654963359395204,0.5,4.0,0.0018189108432768008
308,0.016417910447761194,6.768445353367135,0.3798185941043084,0.027848663336344785,0.001060329066466036,0.6,5.0,0.0018894536497080343
309,0.0029850746268656717,2.9177736866865605,0.34553893759669935,0.005604999314946727,0.0003879905176402868,0.0,5.0,0.0010386598455132017
310,0.17761194029850746,24413.212511582922,0.5325914149443561,0.15038208304779313,0.011033015058666443,0.12092294544936619,3.0,0.0012372163956352279
311,0.026865671641791045,120.98384899671382,0.41180086047940995,0.03525393385074124,0.0016681435477448091,0.5294117647058824,5.0,0.001705253025433563
312,0.03880597014925373,63.305043147595896,0.4300385109114249,0.06484054087885509,0.0022140452579237986,0.5169230769230769,4.0,0.0014479324609566451
313,0.005970149253731343,5.290567952332658,0.3594420600858369,0.010811905259824313,0.0005918721332369009,0.6666666666666666,5.0,0.0010990290947149794
314,0.013432835820895522,7.646475391630913,0.38953488372093026,0.027723378475976154,0.0009242940435952619,0.6944444444444444,5.0,0.0015324514023734087
315,0.007462686567164179,3.462943491691509,0.351890756302521,0.011138783002541565,0.0006243931730374199,0.4,5.0,0.0011102538297732823
316,0.0014925373134328358,0.0,0.220249835634451,7.266153006239496e-06,0.0004417469294217618,0.0,6.0,0.026414525556930746
317,0.019402985074626865,905.4148179575478,0.3552492046659597,0.005526903042781952,0.001845053034753056,0.28205128205128205,4.0,0.0017153921978836657
318,0.004477611940298508,0.0,0.24695908588278656,0.00011169235020440045,0.0006104603283199755,1.0,5.0,0.0037447170107753037
319,0.005970149253731343,0.3211579654052993,0.34841393655746233,0.00998208838688047,0.0005376358266514046,0.6666666666666666,5.0,0.0011413994916271602
320,0.013432835820895522,59.620669903389064,0.3577148958889482,0.00939196280021032,0.0010157718616774737,0.5277777777777778,4.0,0.0013056825254420732
321,0.008955223880597015,15.57543960539427,0.35600425079702447,0.011538202198897556,0.0007040488952413271,0.3333333333333333,5.0,0.0012105301045755277
322,0.0029850746268656717,0.10380221109803688,0.33466533466533466,0.006275047605614639,0.0003732069728258494,0.0,5.0,0.0010129450634052551
323,0.013432835820895522,33.24057852190445,0.4058146577831617,0.02412004777828046,0.0009436786981933474,0.5277777777777778,5.0,0.0010318761693761487
324,0.0029850746268656717,0.0,0.3759820426487093,0.008602838579588889,0.00038737624178553586,1.0,5.0,0.000988897241714789
325,0.004477611940298508,1.4491383715391744,0.3313550939663699,0.004607151009751915,0.0004815503139039882,0.3333333333333333,5.0,0.0012197670242680035
326,0.005970149253731343,0.5605092628420094,0.3580972741849278,0.0124839278024855,0.0005338178918698831,0.6666666666666666,5.0,0.0010869065652182115
327,0.019402985074626865,17.355177281216132,0.40288634996993383,0.0349896040180707,0.0012225459452891079,0.5512820512820513,4.0,0.0011893219865315404
328,0.0029850746268656717,0.0,0.3031674208144796,0.0012161696579709614,0.0005033093132020838,1.0,4.0,0.0015058774743886341
329,0.013432835820895522,26.12923335222663,0.39809863339275103,0.02282387927892465,0.0009516635944704609,0.6111111111111112,5.0,0.0014305717410719083
330,0.004477611940298508,0.0,0.35600425079702447,0.011010193101514834,0.00046100487387553616,1.0,5.0,0.0010706866422359232
331,0.005970149253731343,3.1822091961368204,0.34679089026915116,0.007466354969678998,0.0005336403895541196,0.5,5.0,0.0012089015891637146
332,0.008955223880597015,1.4369458568532885,0.36552100381887614,0.01685479352503607,0.0007032889328427048,0.7333333333333333,5.0,0.0012853855825413372
333,0.005970149253731343,0.16918388977212506,0.33466533466533466,0.007651551148756359,0.0005485561924016768,0.6666666666666666,5.0,0.001000305293236415
334,0.005970149253731343,2.7136711351941636,0.3543098889476467,0.009562950105429152,0.0005386497236098478,0.16666666666666666,5.0,0.001055488963513512
335,0.004477611940298508,0.21620181405895691,0.33821302372539125,0.0068407243026843674,0.0004582778229748209,0.6666666666666666,5.0,0.001374273680059395
336,0.004477611940298508,87.1833358134569,0.37451089994410286,0.006510660908171476,0.0004798526050110266,0.3333333333333333,4.0,0.001118990702665703
337,0.007462686567164179,14.71814023570126,0.30918320258421783,0.0007752001090876927,0.0009003162894656797,0.5,4.0,0.0018520437745588303
338,0.011940298507462687,20.350789692894345,0.3701657458563536,0.018855155476633845,0.000893909309978957,0.5714285714285714,5.0,0.0014804793933355198
339,0.005970149253731343,0.2582692112269577,0.358288770053476,0.012820108282068362,0.0005354199450245901,0.8333333333333334,5.0,0.001095840161081904
340,0.004477611940298508,0.4838240652024527,0.3673245614035088,0.01080238359968803,0.00045436002521421484,0.6666666666666666,5.0,0.0010816239232399928
341,0.01791044776119403,52.1299904415112,0.39044289044289043,0.0227109282636608,0.0012589242992044848,0.6212121212121212,4.0,0.0014368441104003424
342,0.007462686567164179,7.477738616754696,0.34841393655746233,0.005101256831900822,0.0006999063801731637,0.5,4.0,0.0014892917000564718
343,0.023880597014925373,411.2434000574368,0.3817663817663818,0.0103600487989518,0.0019012465067840844,0.2916666666666667,4.0,0.0018689008561046997
344,0.03134328358208955,296.536708998976,0.4166666666666667,0.03983262377059952,0.001986817131172666,0.3238095238095238,4.0,0.001296081224425321
345,0.04477611940298507,268.01781446521824,0.4451827242524917,0.06851785396569497,0.0026162325718780467,0.36091954022988504,5.0,0.0014863924810117445
346,0.0029850746268656717,0.0,0.3353353353353353,0.006163152833927711,0.0003813835319092083,1.0,5.0,0.0009977197612617817
347,0.005970149253731343,3.496664645617916,0.350418410041841,0.009848937432372609,0.0005549763988622427,0.6666666666666666,5.0,0.0013057532584274355
348,0.005970149253731343,6.7131088343934495,0.34114052953156826,0.007217429526585455,0.0005540383541818583,0.16666666666666666,5.0,0.0012049861993201983
349,0.019402985074626865,16.217025376285843,0.42006269592476486,0.03928300274000431,0.0012316825637683614,0.6538461538461539,5.0,0.0018517779165132923
350,0.005970149253731343,0.4670263079304056,0.3743016759776536,0.011302749301462816,0.0005454481318706685,0.6666666666666666,5.0,0.0014996050254421564
351,0.008955223880597015,11.454310875658832,0.3457172342621259,0.010934256730009171,0.000750497424393208,0.5333333333333333,5.0,0.0016302113701370203
352,0.08507462686567165,1525.3743219151252,0.4442970822281167,0.09797357396729339,0.005029120013323455,0.24310776942355888,5.0,0.0011594393285465584
353,0.007462686567164179,20.993964039504064,0.3013945119208277,0.0005085441429816808,0.0008852007204934809,0.3,4.0,0.0024834568929930382
354,0.03582089552238806,275.76789960764233,0.4174454828660436,0.052219046835571936,0.002190423591051666,0.37318840579710144,5.0,0.0015528834390752836
355,0.005970149253731343,0.0,0.35714285714285715,0.013686340054611156,0.000532331080349782,1.0,5.0,0.0011319248399130947
356,0.0029850746268656717,0.1575757575757576,0.2891670263271472,0.00022732749778931152,0.0004733898226463651,0.0,4.0,0.00204980985144043
357,0.08059701492537313,2058.6386034884504,0.4579630895420369,0.080075896222785,0.005071292864472266,0.2348008385744235,4.0,0.001291981252186351
358,0.011940298507462687,22.159857183087855,0.3701657458563536,0.014729370870068214,0.0008822893549216169,0.39285714285714285,5.0,0.0015054037988283672
359,0.004477611940298508,0.0,0.3491401771756123,0.008578878195182507,0.0004585983204742146,1.0,5.0,0.0011056582106405196
360,0.016417910447761194,308.5226274233411,0.3155911446066887,0.0034237822294070977,0.0015837646968506047,0.21818181818181817,4.0,0.0018196119549611517
361,0.014925373134328358,18.12646924688043,0.39574719432959243,0.028952367444763934,0.0010103828030833852,0.5555555555555556,5.0,0.0014044058467059816
362,0.04477611940298507,479.87419072112425,0.4370515329419439,0.05354948116253304,0.0028091674339094964,0.41839080459770117,4.0,0.0015920950896842491
363,0.007462686567164179,0.4984961853455042,0.3617710583153348,0.013323136645418928,0.0006169917422714378,0.9,5.0,0.0011266693922476227
364,0.007462686567164179,0.055822368618776555,0.3699613473219216,0.019174035808499766,0.0006158915084363932,0.9,5.0,0.0010194803525200892
365,0.007462686567164179,0.11832236861877655,0.35752401280683027,0.015025084900657518,0.0006108725770099369,0.8,5.0,0.0012110487854917948
366,0.04626865671641791,217.46425190207478,0.43506493506493504,0.06554721377774354,0.0026319233422758617,0.34838709677419355,4.0,0.001612291047260172
367,0.004477611940298508,1.6120567803455603,0.34027425088877605,0.005118566323495087,0.000477086264082185,0.3333333333333333,5.0,0.0011508377876978178
368,0.007462686567164179,691.0340028508523,0.28234302570585756,0.000298608626915933,0.0012832911198126728,0.0,5.0,0.006387605505055526
369,0.019402985074626865,28.743803225329373,0.41511771995043373,0.033844537258418315,0.0012296993905873215,0.5769230769230769,5.0,0.0012188809094926694
370,0.011940298507462687,0.38179923702221696,0.3772522522522523,0.027451904832597504,0.0008438548137055699,0.8928571428571429,5.0,0.001006106288764004
371,0.004477611940298508,0.0,0.36393264530146663,0.009152584037184013,0.00046126514995070375,1.0,4.0,0.0012004866358570733
372,0.04477611940298507,515.9827366638222,0.4024024024024024,0.0367208115606091,0.002952226247392037,0.35402298850574715,4.0,0.0013460533048736106
373,0.005970149253731343,0.0,0.3673245614035088,0.013661187073514693,0.0005279775308780004,1.0,5.0,0.0011089428059694998
374,0.0029850746268656717,1.1875004441304704,0.28450106157112526,0.0004121161462693712,0.00046026923325074133,0.0,5.0,0.0014186292513094034
375,0.008955223880597015,1.1354377606953485,0.3554376657824934,0.01415980860501003,0.0006904012683058194,0.7333333333333333,5.0,0.001759747529266638
376,0.005970149253731343,0.0,0.4021608643457383,0.017981769291449175,0.0005348644596623717,1.0,4.0,0.0012671703800528657
377,0.019402985074626865,122.73034240037131,0.4102878138395591,0.03293447518378784,0.0013069459335142066,0.47435897435897434,5.0,0.0016057704082423204
378,0.007462686567164179,9.62809887997547,0.3428863868986694,0.0107299281142661,0.0006794282156090852,0.6,5.0,0.0009805833458722353
379,0.19701492537313434,11241.89026518814,0.5037593984962406,0.17822869752236484,0.011520956281493766,0.12040249826509368,4.0,0.001157906852638426
380,0.011940298507462687,9.225505438449241,0.4123076923076923,0.025940351292906345,0.0008471575099617391,0.75,5.0,0.001409170522987975
381,0.050746268656716415,390.8714363203687,0.3920421299005266,0.05871888777646822,0.0031143374520905026,0.33511586452762926,5.0,0.0011986504436989414
382,0.016417910447761194,82.46382904896976,0.32859244727807746,0.0037896136364979796,0.0014719430976341255,0.34545454545454546,4.0,0.0018854158967032812
383,0.08208955223880597,1355.5542363621364,0.44577511643379913,0.10059398503894079,0.004810894878236896,0.2727272727272727,5.0,0.0012072542873241097
384,0.026865671641791045,1091.784358172281,0.3145539906103286,0.0012904203546039701,0.0031535897914613553,0.13725490196078433,4.0,0.00175233808409653
385,0.010447761194029851,13.762668013008714,0.40119760479041916,0.02208401483047878,0.0007861981721149216,0.6666666666666666,5.0,0.0012957915765474033
386,0.028358208955223882,164.10419001204826,0.42059008160703076,0.04114424706767374,0.0017936044890552608,0.5087719298245614,4.0,0.0018905355115879014
387,0.14776119402985075,7460.26223436552,0.5014970059880239,0.1529601492654004,0.00870476679578044,0.17192331478045764,4.0,0.0012565308846376945
388,0.013432835820895522,183.77873745988018,0.31191806331471134,0.0009667378132023629,0.0014277813574061144,0.3888888888888889,4.0,0.002899255663209332
389,0.019402985074626865,391.0813632714597,0.4085365853658537,0.01428424563451721,0.0015360240016138213,0.34615384615384615,4.0,0.00196968165000428
390,0.019402985074626865,136.19077022931748,0.3594420600858369,0.009858948713048786,0.0014638639224302404,0.3974358974358974,4.0,0.001873984948468404
391,0.004477611940298508,0.055822368618776555,0.3855005753739931,0.013268485811891871,0.00045928886723286676,0.6666666666666666,5.0,0.0010867042745145211
392,0.008955223880597015,0.0,0.41205412054120544,0.024899062475905537,0.000681944654338496,1.0,4.0,0.001508537456410638
393,0.022388059701492536,70.85244721280156,0.3852788959171938,0.03247453607805673,0.0014528914845562259,0.4095238095238095,5.0,0.0016336756001239581
394,0.0029850746268656717,0.0,0.33483258370814595,0.0035674779841597774,0.0003850596407825647,1.0,5.0,0.0012437473083294242
395,0.058208955223880594,7279.178086828519,0.418227215980025,0.012595437999847898,0.005134682013370016,0.17273954116059378,3.0,0.0017479214061123431
396,0.016417910447761194,13.35140809823495,0.3757711721817162,0.02855550600361109,0.0010812518036926835,0.6,5.0,0.0013755280362941211
397,0.005970149253731343,0.3471361738037334,0.37535014005602246,0.009872218064446492,0.0005625046552133639,0.8333333333333334,5.0,0.0014458643771488734
398,0.0029850746268656717,0.0,0.3042688465031789,0.000563962281191703,0.00045922894889189974,1.0,4.0,0.0014948377036641623
399,0.005970149253731343,37.216412132839025,0.2870608397600686,0.0003839376976546666,0.0008326671315029535,0.5,5.0,0.0018050592480474738
400,0.004477611940298508,0.0,0.3783173348390739,0.010218958390422382,0.00046580512223807157,1.0,5.0,0.0011122681245410789
401,0.026865671641791045,61.45502951738264,0.3781038374717833,0.03124629984639951,0.001788074203157768,0.40522875816993464,5.0,0.0013297932673812013
402,0.005970149253731343,54.79607816321507,0.38329519450800914,0.007196997546961572,0.0006200285648764218,0.16666666666666666,4.0,0.0013175750452956098
403,0.008955223880597015,1.7632389766024548,0.3934233705226071,0.020312855824373047,0.0006901694721205584,0.7333333333333333,5.0,0.0011161789053511899
404,0.049253731343283584,274.65837879898953,0.44370860927152317,0.07133765758765986,0.0028642832194904944,0.3428030303030303,4.0,0.001464122325224844
405,0.010447761194029851,2.6458628959678268,0.3493222106360792,0.01346059400245078,0.00079901972192961,0.6190476190476191,5.0,0.0014165657581954316
406,0.04776119402985075,366.62146563600504,0.43905635648754915,0.06960468253388706,0.002774702008499427,0.4112903225806452,5.0,0.0015950740897766773
407,0.04626865671641791,428.0608393923247,0.4077906269020085,0.039583109353494836,0.0029584385530690115,0.3720430107526882,4.0,0.0013803654043255686
408,0.013432835820895522,192.45703229851154,0.31061659712563744,0.0012802883761872002,0.0012982275423366384,0.3333333333333333,4.0,0.002548502200883518
409,0.0029850746268656717,0.0,0.3218059558117195,0.0039776313047830214,0.00038945835368386916,1.0,5.0,0.000977524714958914
410,0.008955223880597015,36.37898431762165,0.37388392857142855,0.012841918683452124,0.0007981940575008339,0.3333333333333333,4.0,0.0012354646204888484
