UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03283582089552239,915.4406825369377,0.41205412054120544,0.03920924912751608,0.002182309140496315,0.41125541125541126,5.0
242,0.03731343283582089,279.16918459717533,0.4219143576826197,0.04595289303170207,0.002322971571359737,0.3233333333333333,4.0
243,0.008955223880597015,7.240300819137393,0.351890756302521,0.012522120958689924,0.0007039434807085245,0.6,5.0
244,0.014925373134328358,3.260712627700168,0.39691943127962087,0.030097602580686982,0.0009890023719916752,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.335167583791896,0.005269168392723556,0.0004676148069938893,1.0,5.0
246,0.03283582089552239,697.900670038654,0.42811501597444085,0.04218179639951283,0.002133117517138078,0.38095238095238093,4.0
247,0.011940298507462687,12.426306912920152,0.394814378314673,0.020795766675620473,0.0008652134314323875,0.6785714285714286,5.0
248,0.0029850746268656717,0.0,0.2392857142857143,4.637685456750077e-05,0.0005567391132233171,1.0,6.0
249,0.016417910447761194,193.00886223444175,0.3663203936577365,0.0224735371381072,0.0012001263007720823,0.4727272727272727,5.0
250,0.008955223880597015,1.2187997185053394,0.33550325488232347,0.011561205164238425,0.0007022942707412569,0.8,5.0
251,0.0029850746268656717,0.0,0.2577914582531743,0.0002166320663923013,0.0004677513311718177,1.0,6.0
252,0.022388059701492536,124.0193231523849,0.4262086513994911,0.03967631533702355,0.0014311352711839104,0.47619047619047616,4.0
253,0.028358208955223882,897.6360007310623,0.3720155469183787,0.011207331817002794,0.0022747478409862396,0.30994152046783624,5.0
254,0.01791044776119403,10.271709590882528,0.37037037037037035,0.031104921257285357,0.0011304088207219616,0.5151515151515151,5.0
255,0.005970149253731343,8.794110738178361,0.3008531656937584,0.000777990220388902,0.0007522195360287112,0.0,5.0
256,0.014925373134328358,99.15533806736691,0.36393264530146663,0.019324586034309046,0.0010711478487625552,0.37777777777777777,5.0
257,0.004477611940298508,0.0,0.3377016129032258,0.00816015272337712,0.0004579192592319677,1.0,5.0
258,0.005970149253731343,0.1,0.3383838383838384,0.0071187833469084525,0.0005538283981367199,0.8333333333333334,5.0
259,0.007462686567164179,0.19642857142857142,0.3787450537026569,0.015180146763556009,0.0006137132505558914,0.8,5.0
260,0.005970149253731343,0.2,0.34643226473629785,0.01010976025636349,0.000543637620787687,0.8333333333333334,5.0
261,0.07761194029850746,1700.9203960083494,0.4262086513994911,0.07949388494707949,0.0047034229516925,0.26998491704374056,5.0
262,0.013432835820895522,4.2034556437201225,0.3813318155947638,0.024654078475064675,0.0009147564801570568,0.6666666666666666,4.0
263,0.004477611940298508,1.2555439134408934,0.3377016129032258,0.005104844101446272,0.0004649763317812844,0.3333333333333333,5.0
264,0.01791044776119403,74.92607082238132,0.3785310734463277,0.024169329480174286,0.0012070300525968804,0.5,5.0
265,0.004477611940298508,0.9380952380952381,0.2999104744852283,0.0005926015020217732,0.000620081275360294,0.6666666666666666,5.0
266,0.007462686567164179,0.5255847872416446,0.35752401280683027,0.015694638351529396,0.0006087497449139506,0.8,5.0
267,0.04029850746268657,685.822123554652,0.3822019395322304,0.0433633546997591,0.002595793622859049,0.27635327635327633,5.0
268,0.005970149253731343,5.473406137969469,0.3520756699947451,0.005358999251307718,0.0005807438002604968,0.8333333333333334,4.0
269,0.01791044776119403,31.761878134420307,0.37746478873239436,0.029082224603809496,0.001181895614523892,0.6515151515151515,5.0
270,0.005970149253731343,0.4993386243386243,0.3238279362010633,0.0063641211515836965,0.0005495829345876781,0.5,5.0
271,0.004477611940298508,0.0,0.34096692111959287,0.008487006155452816,0.0004566147287427229,1.0,5.0
272,0.007462686567164179,2.6273753705967895,0.34679089026915116,0.011217181521552102,0.0006150233392688589,0.4,5.0
273,0.004477611940298508,0.0,0.38111490329920367,0.012479017581109628,0.00045995345529102844,1.0,5.0
274,0.020895522388059702,23.182167740087483,0.38003403289846854,0.03501382073519317,0.0013184626450565664,0.6043956043956044,5.0
275,0.004477611940298508,0.0,0.34787123572170303,0.011782589329531221,0.0004624548192262102,1.0,5.0
276,0.008955223880597015,20.034944953111346,0.3592493297587131,0.013317547501894055,0.0007242568191539807,0.4666666666666667,5.0
277,0.005970149253731343,0.2803690646052128,0.3491401771756123,0.011502504570019861,0.0005291555361388958,0.6666666666666666,5.0
278,0.010447761194029851,96.07302367880831,0.28510638297872337,0.0003861613475806655,0.001551128928867683,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.29567519858781993,0.0012727118488895317,0.0004047221111024602,1.0,5.0
280,0.010447761194029851,1.3778970021913766,0.39528023598820056,0.025081572928584917,0.000752268285385604,0.9047619047619048,4.0
281,0.008955223880597015,1.2951123791864811,0.34096692111959287,0.012759106209988658,0.0006817820985175443,0.4,5.0
282,0.020895522388059702,16.91346221996589,0.3861671469740634,0.03810273723935563,0.0012876250328532732,0.6373626373626373,5.0
283,0.01791044776119403,1487.3692766163085,0.36934950385887544,0.006521530205153371,0.001829648222116118,0.16666666666666666,4.0
284,0.03880597014925373,846.9169712509417,0.4068002428658167,0.03755458355065542,0.0025777355113683256,0.3630769230769231,4.0
285,0.004477611940298508,0.5648813473179494,0.3649237472766884,0.009593585833518117,0.00047472448036621744,0.6666666666666666,5.0
286,0.016417910447761194,13.035247512295053,0.37640449438202245,0.02991440071993001,0.0011016789292004774,0.7090909090909091,5.0
287,0.008955223880597015,24.288644422530417,0.3086135421464763,0.0013222671397956844,0.0009790988510871197,0.4,5.0
288,0.0029850746268656717,0.0,0.3428863868986694,0.007657282316347049,0.00037792758168766425,1.0,5.0
289,0.008955223880597015,67.76054553823437,0.3934233705226071,0.015764996704686538,0.0007359848033129911,0.5333333333333333,5.0
290,0.010447761194029851,0.0,0.3934233705226071,0.02426426769638321,0.0007567989965547985,1.0,4.0
291,0.023880597014925373,54.15289679022058,0.3990470518165575,0.0378076579211112,0.001462464688939761,0.49166666666666664,4.0
292,0.014925373134328358,16.859728365439103,0.3866128101557992,0.02422952306219137,0.0009997219307346526,0.5555555555555556,5.0
293,0.15522388059701492,4825.784521739333,0.482361411087113,0.16111728185401683,0.009070165249319218,0.1553398058252427,4.0
294,0.023880597014925373,231.38648162362276,0.4085365853658537,0.04284626063842935,0.001515664845067584,0.625,4.0
295,0.0029850746268656717,0.0,0.3302119270576639,0.007228329402327289,0.0003813568650129008,1.0,6.0
296,0.013432835820895522,7.647284094830197,0.37119113573407203,0.02738104017783744,0.0009386411658751244,0.7222222222222222,5.0
297,0.008955223880597015,1.0236391620490164,0.3361766181635725,0.011255841132964264,0.0007153784082660067,0.7333333333333333,5.0
298,0.04477611940298507,402.459637866646,0.43421905379131565,0.06887369897131462,0.0025864670658396786,0.3931034482758621,5.0
299,0.005970149253731343,0.6576802149609654,0.36314363143631434,0.014244967515983177,0.0005277685546137238,0.8333333333333334,5.0
300,0.005970149253731343,0.0,0.3808982376350199,0.015025946220467084,0.0005309337296398196,1.0,4.0
301,0.004477611940298508,2.782145175423922,0.30153015301530156,0.0006665087536890949,0.000575748462980993,0.3333333333333333,5.0
302,0.016417910447761194,139.64700867470643,0.39668442865600945,0.024955802482995906,0.0011892043252067165,0.4909090909090909,4.0
303,0.014925373134328358,112.57367314791878,0.4063068526379624,0.027111828914477405,0.0010815890120602282,0.5555555555555556,5.0
304,0.004477611940298508,0.8745089802581169,0.33567134268537074,0.0040026806344788494,0.00047748624182147376,0.0,5.0
305,0.1044776119402985,5551.629036894513,0.4520917678812416,0.08408085740095221,0.00653819310411347,0.19875776397515527,4.0
306,0.010447761194029851,1.7389912583418754,0.35374868004223864,0.0188379447547659,0.0007460544714152611,0.6190476190476191,5.0
307,0.007462686567164179,9.479869506745416,0.31723484848484845,0.002391358408655427,0.0007712432232316207,0.5,5.0
308,0.014925373134328358,6.060441995431179,0.37960339943342775,0.029124273982700656,0.0009748275992218173,0.6666666666666666,5.0
309,0.0029850746268656717,0.0,0.3323412698412698,0.006150594660624119,0.00038074867491489365,1.0,5.0
310,0.1701492537313433,25585.12084631869,0.5250783699059561,0.14538278270427102,0.010542456200982825,0.12404906070485949,3.0
311,0.025373134328358207,138.6477704966424,0.40361445783132527,0.033237865079854385,0.0015948715399948961,0.5588235294117647,5.0
312,0.034328358208955224,64.54524055878625,0.42378241619228335,0.06034770592392387,0.0019747896384736414,0.541501976284585,4.0
313,0.008955223880597015,9.56566871922693,0.35982814178302897,0.014575190812792635,0.0007377734294713059,0.6,5.0
314,0.011940298507462687,7.082560153927522,0.3846153846153846,0.02612180352876952,0.0008475267680257432,0.6428571428571429,5.0
315,0.008955223880597015,4.742107566068739,0.3602150537634409,0.01674680810616258,0.0007115838539979316,0.6666666666666666,5.0
316,0.0014925373134328358,0.0,0.21895424836601304,7.54664704894396e-06,0.000442029285498441,0.0,6.0
317,0.019402985074626865,867.3921554950001,0.3435897435897436,0.005203672936354209,0.0018581309992974043,0.28205128205128205,5.0
318,0.004477611940298508,0.0,0.2434593023255814,0.00011624657166527413,0.0006114149003276161,1.0,6.0
319,0.010447761194029851,41.13532517597712,0.358288770053476,0.016273877168626008,0.000848330807778854,0.5238095238095238,5.0
320,0.013432835820895522,58.798372423523915,0.34607438016528924,0.009056698900344029,0.0010209104297439714,0.5555555555555556,5.0
321,0.007462686567164179,2.4886903958699973,0.34183673469387754,0.010055943577490211,0.0006318262398189524,0.5,5.0
322,0.004477611940298508,0.0902357775316033,0.33634538152610444,0.009317914163476174,0.00044602984435161545,0.6666666666666666,5.0
323,0.01791044776119403,19.590359390344126,0.3673245614035088,0.026022484030677567,0.0011815147174650134,0.6666666666666666,5.0
324,0.0029850746268656717,0.0,0.37703995498030385,0.009214274052754587,0.00038435880855198346,1.0,5.0
325,0.004477611940298508,1.4018444096567646,0.3276283618581907,0.004514044736160325,0.00048297779042753977,0.3333333333333333,5.0
326,0.007462686567164179,0.0,0.35752401280683027,0.015581305709535514,0.0006143429024814645,1.0,5.0
327,0.01791044776119403,18.90951159504702,0.38795599305153444,0.028421381349442547,0.0011510377287036531,0.5454545454545454,4.0
328,0.0029850746268656717,0.0,0.2995082700044703,0.0011997869439394574,0.0005048570300187024,1.0,5.0
329,0.011940298507462687,32.282106376688766,0.3868360277136259,0.020058410554257736,0.0008824341155430242,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.35412262156448204,0.012079553855722715,0.000458692333672197,1.0,5.0
331,0.005970149253731343,7.734945228273782,0.34411915767847967,0.007114466584465938,0.0005346759299636795,0.3333333333333333,5.0
332,0.008955223880597015,5.6554156721351685,0.3647250952640174,0.01757697603860118,0.0007128792886131935,0.8666666666666667,5.0
333,0.005970149253731343,0.0,0.33466533466533466,0.008601019407004015,0.0005443928007134925,1.0,5.0
334,0.004477611940298508,2.1083951346530445,0.36393264530146663,0.01036929655610099,0.0004568079588845846,0.3333333333333333,5.0
335,0.004477611940298508,0.33867884636426837,0.3358395989974937,0.006856997891196488,0.00045929606775202175,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.34114052953156826,0.009615193757389999,0.00046286829443637433,1.0,5.0
337,0.007462686567164179,12.04234380893285,0.30180180180180183,0.0007043906882085734,0.0009051981429864038,0.5,5.0
338,0.011940298507462687,28.651897813860675,0.3699613473219216,0.019560618038651226,0.0008925332595236693,0.6071428571428571,5.0
339,0.005970149253731343,0.2496745930922935,0.3649237472766884,0.016500377522872263,0.0005329859583968255,0.8333333333333334,5.0
340,0.004477611940298508,0.6951687312147817,0.3619665045921124,0.010744627397927455,0.0004521301311323101,0.6666666666666666,5.0
341,0.01791044776119403,48.926204451068685,0.3824200913242009,0.021973874280422006,0.0012648058899945333,0.6212121212121212,4.0
342,0.007462686567164179,6.996051876820441,0.34114052953156826,0.004867658078292688,0.0007030876423938308,0.4,5.0
343,0.023880597014925373,420.73086238792985,0.3768278965129359,0.009873107590751119,0.0019139827803426794,0.2916666666666667,4.0
344,0.029850746268656716,381.58799488733166,0.42297979797979796,0.041018284742642054,0.0019633587260166883,0.3631578947368421,4.0
345,0.04328358208955224,333.2422238724958,0.4413702239789196,0.0644990802808219,0.002539472023649358,0.3399014778325123,5.0
346,0.0029850746268656717,0.0,0.3325062034739454,0.006449976609223353,0.000380708871787059,1.0,5.0
347,0.005970149253731343,2.980706220652388,0.34218590398365684,0.009441007881211567,0.0005563557463416956,0.6666666666666666,5.0
348,0.005970149253731343,5.788173785090897,0.3361766181635725,0.006928481578713244,0.0005526298740602082,0.16666666666666666,5.0
349,0.01791044776119403,13.881429363958611,0.4102878138395591,0.037521724678275005,0.0011504660545177147,0.6666666666666666,5.0
350,0.005970149253731343,0.4078825336664082,0.36792970895112576,0.010969656129542872,0.0005460566560455628,0.6666666666666666,5.0
351,0.011940298507462687,22.939840248506645,0.33567134268537074,0.010246732920175222,0.0009440505254896293,0.42857142857142855,5.0
352,0.07761194029850746,1369.3749105640552,0.44021024967148487,0.09802717342642407,0.004522838158877001,0.2692307692307692,5.0
353,0.007462686567164179,20.215311389567102,0.29738126941855303,0.0005244897698110639,0.0008865554483823443,0.3,5.0
354,0.03582089552238806,104.45477626732158,0.41256157635467977,0.05647076450967963,0.0021006995485754933,0.4528985507246377,5.0
355,0.005970149253731343,0.05721003134796238,0.35281727224855186,0.014524231979496935,0.0005274605697753866,0.8333333333333334,5.0
356,0.0029850746268656717,0.1575757575757576,0.2855924978687127,0.0002316107650498436,0.0004740803246258446,0.0,5.0
357,0.07313432835820896,2062.363796065598,0.4520917678812416,0.0747485399955202,0.004648576479394369,0.2534013605442177,4.0
358,0.008955223880597015,3.3924405273351943,0.3539355520338088,0.014228288132294785,0.0007041098486808559,0.6,5.0
359,0.004477611940298508,0.0,0.3413143148242486,0.008120771593454564,0.00046141991708915946,1.0,5.0
360,0.016417910447761194,323.82675893807135,0.3110492107706592,0.003496167713011227,0.0015876417564045175,0.21818181818181817,5.0
361,0.013432835820895522,9.653535943924295,0.39250146455770357,0.029868479914696055,0.0009181975478994521,0.75,5.0
362,0.04477611940298507,526.3835161109297,0.42811501597444085,0.05215573583299731,0.00282352599561941,0.4160919540229885,4.0
363,0.007462686567164179,14.966126657851134,0.3607969843834141,0.012589744534101248,0.0006329489062365345,0.5,5.0
364,0.008955223880597015,0.4095074376311161,0.36552100381887614,0.019190909093975278,0.000685311488063924,0.8,5.0
365,0.007462686567164179,0.2955198672707758,0.3580972741849278,0.016405191318571127,0.0006088962297975886,0.7,5.0
366,0.04477611940298507,191.34925526168323,0.42032622333751574,0.06429954968777139,0.0025380623488614083,0.3632183908045977,4.0
367,0.004477611940298508,1.6628128743804524,0.33366533864541836,0.004748698148055577,0.0004794456134311025,0.3333333333333333,5.0
368,0.007462686567164179,691.079289492888,0.2802174822250104,0.0003030669630852435,0.0012849531672886846,0.0,5.0
369,0.016417910447761194,26.688893934730746,0.39250146455770357,0.02652886998126423,0.0010831446579311025,0.4727272727272727,5.0
370,0.013432835820895522,0.42941753708862873,0.37767756482525366,0.030108371827387254,0.0009222630535633716,0.9166666666666666,5.0
371,0.004477611940298508,0.0,0.3592493297587131,0.008984441089898473,0.0004618040726718593,1.0,4.0
372,0.04328358208955224,399.335366789606,0.3931924882629108,0.035030929814016946,0.0028779906301862122,0.35714285714285715,4.0
373,0.005970149253731343,0.0,0.3651226158038147,0.013459993588478245,0.0005291476556216331,1.0,5.0
374,0.0029850746268656717,0.7944024360142781,0.2777777777777778,0.00039836555428402127,0.00046202389820855304,0.0,6.0
375,0.008955223880597015,1.2136373164171732,0.351890756302521,0.014062931682574754,0.000690925741469516,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.39668442865600945,0.018052006619117943,0.0005341707717024208,1.0,4.0
377,0.020895522388059702,57.44518945718473,0.37098560354374305,0.026617708136172213,0.0013951256867791144,0.45054945054945056,5.0
378,0.008955223880597015,1.6790219977098149,0.3365143144148669,0.012259480832802505,0.0006941183532460584,0.5333333333333333,6.0
379,0.15970149253731344,9593.332731539827,0.49300956585724803,0.16491747276845597,0.009122828960399088,0.14847469582084288,4.0
380,0.011940298507462687,9.253042925174823,0.4026442307692308,0.02577519811580046,0.0008429284421466177,0.75,5.0
381,0.05223880597014925,310.3698340133584,0.38795599305153444,0.0572309975926681,0.003142686762616851,0.30756302521008405,5.0
382,0.016417910447761194,81.49044923888461,0.32149712092130517,0.0036584878177600326,0.0014839559532753835,0.34545454545454546,5.0
383,0.07611940298507462,1239.9075700590422,0.4428288169200264,0.10208209434986211,0.004401427623580204,0.30823529411764705,5.0
384,0.026865671641791045,1154.4819979910806,0.3114830311483031,0.001398744211073724,0.0031582351836765394,0.13725490196078433,5.0
385,0.008955223880597015,0.06666666666666667,0.39158386908240794,0.02164137308280401,0.000682404244692539,0.9333333333333333,5.0
386,0.025373134328358207,139.2167082442428,0.41180086047940995,0.039564412529295635,0.0016233766499777413,0.5661764705882353,4.0
387,0.13582089552238805,7646.820324750764,0.49373618275607956,0.14102730758421606,0.008091449078219326,0.17704517704517705,4.0
388,0.013432835820895522,183.8865521019262,0.30705774518790097,0.0009850812536846372,0.0014306459764234448,0.3888888888888889,5.0
389,0.019402985074626865,405.9409784380383,0.4009575104727708,0.014128915869891944,0.001543837582437086,0.34615384615384615,4.0
390,0.01791044776119403,127.7571398787064,0.3475103734439834,0.00860527619714762,0.001393655742533292,0.3787878787878788,5.0
391,0.004477611940298508,0.06883788993090376,0.3846153846153846,0.013650357380815652,0.00045911294547853316,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.40704738760631837,0.025063946968653605,0.0006817983802133277,1.0,4.0
393,0.01791044776119403,34.046188473098184,0.3766160764474424,0.029616031222853563,0.001208705428827437,0.5,5.0
394,0.0029850746268656717,0.0,0.3269887750122011,0.003423874625179291,0.0003858055071834631,1.0,5.0
395,0.058208955223880594,7424.677632613067,0.4102878138395591,0.012476203691797451,0.005151914962697339,0.17273954116059378,4.0
396,0.013432835820895522,9.84800557374159,0.37180910099889014,0.0254782589893419,0.0009349251190021817,0.6111111111111112,5.0
397,0.005970149253731343,0.4307112109052897,0.36914600550964183,0.00961826436055291,0.0005600659617280343,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.29964221824686943,0.0005746951815536962,0.00045999655627216945,1.0,5.0
399,0.005970149253731343,36.97500630307889,0.28462192013593884,0.00039242483880754165,0.0008340365948527955,0.5,5.0
400,0.004477611940298508,0.0,0.3713968957871397,0.010031717800077847,0.0004651608417708316,1.0,5.0
401,0.03283582089552239,299.9882837268506,0.3749300503637381,0.03144245013156989,0.0021583913753188194,0.341991341991342,5.0
402,0.005970149253731343,50.399648899997956,0.37703995498030385,0.007123805955125971,0.0006209272750810668,0.16666666666666666,4.0
403,0.007462686567164179,0.7855460405140805,0.3875072296124928,0.018570428509106774,0.0006142842448664352,0.8,5.0
404,0.04626865671641791,389.3224743061475,0.4399212081418254,0.07053096319633803,0.002697254604469982,0.3634408602150538,4.0
405,0.010447761194029851,5.568390250018729,0.350418410041841,0.014912237636703995,0.0007934711671855707,0.6190476190476191,5.0
406,0.04626865671641791,363.8518077154538,0.4283887468030691,0.06631116976661376,0.002702123053071687,0.4150537634408602,5.0
407,0.04626865671641791,495.266122961738,0.3985722784057109,0.03784301544010429,0.002999236955978188,0.3634408602150538,4.0
408,0.013432835820895522,185.4175134960523,0.3045454545454545,0.0012482414437282527,0.001304581564173325,0.3333333333333333,5.0
409,0.004477611940298508,0.8289682539682539,0.2838983050847458,0.0023627941995069137,0.0004811645094153183,0.0,6.0
410,0.008955223880597015,36.128036177273394,0.36934950385887544,0.01251819324089047,0.000799263450768217,0.3333333333333333,4.0
411,0.03880597014925373,311.7488439293725,0.40978593272171254,0.04491518395437557,0.0024023601054779676,0.31076923076923074,5.0
412,0.005970149253731343,10.307096389060945,0.3060758337140247,0.0011485187901299385,0.000688989613783279,0.3333333333333333,5.0
413,0.016417910447761194,5.771024308434212,0.39976133651551315,0.032326481665259324,0.001066485394486673,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2708164915117219,0.00017596321871020786,0.0004922087130347129,1.0,5.0
415,0.025373134328358207,326.2873573411638,0.32730825598436736,0.0033644639237748793,0.0023273505527969447,0.20588235294117646,5.0
416,0.016417910447761194,27.941586346686904,0.39668442865600945,0.028846099472023417,0.001065693845656328,0.6,4.0
417,0.025373134328358207,13.331204414484414,0.4004781829049612,0.04429442573161111,0.0015012989268748088,0.6397058823529411,4.0
418,0.005970149253731343,1.4032279561739234,0.3507853403141361,0.010808242734280077,0.0005384808922842698,0.6666666666666666,5.0
419,0.011940298507462687,19.284863392659165,0.3629469122426869,0.007733706632195572,0.0009740926744481926,0.6071428571428571,4.0
420,0.004477611940298508,2.300101798613785,0.28210526315789475,0.00034247930695692545,0.0006079582291970881,0.6666666666666666,5.0
421,0.007462686567164179,9.20610949251677,0.3759820426487093,0.013707788198714812,0.0006229459335948012,0.4,5.0
422,0.04328358208955224,292.17822020360427,0.4192740926157697,0.0625378913794274,0.0025695609253188,0.4408866995073892,5.0
423,0.004477611940298508,0.0,0.3432377049180328,0.010073849467614167,0.00044953835356983354,1.0,5.0
424,0.005970149253731343,0.0,0.3633405639913232,0.013159774880552678,0.0005282972558264871,1.0,5.0
425,0.028358208955223882,36.675038622997874,0.37640449438202245,0.041377471112605355,0.0017379580895794085,0.5380116959064327,5.0
426,0.06119402985074627,1119.9889454552936,0.4359141184124919,0.07927421776251238,0.0035752426733630565,0.26707317073170733,5.0
427,0.014925373134328358,10.735105582503726,0.35468501852832185,0.02013051955573067,0.0010343869769436484,0.4666666666666667,5.0
428,0.004477611940298508,1.1313854753515389,0.33787191124558746,0.006236561703968209,0.000454498771344423,0.0,5.0
429,0.04029850746268657,199.94630679997792,0.4235145385587864,0.062459104397886094,0.0023553814182865626,0.38461538461538464,5.0
430,0.014925373134328358,10.138541577996838,0.38198403648802737,0.030435617222938412,0.0009857155142584102,0.6222222222222222,5.0
431,0.005970149253731343,1.079191455035455,0.36314363143631434,0.01513637741387955,0.0005322736074217466,0.8333333333333334,5.0
432,0.03582089552238806,536.3587322343514,0.34877667881311814,0.02539291003296576,0.0025471336527103337,0.2318840579710145,5.0
433,0.041791044776119404,1018.9518830861574,0.4009575104727708,0.028326400082274713,0.002958687061951783,0.3386243386243386,4.0
434,0.0029850746268656717,1.057760866584396,0.30371713508612874,0.0015587783219791662,0.00041709186135680063,0.0,5.0
435,0.010447761194029851,15.614393666752965,0.3584804708400214,0.013574930832202538,0.000829565351042199,0.7142857142857143,5.0
436,0.011940298507462687,22.03411315258402,0.24461482292807593,0.00017088927163330805,0.0013327768734661182,0.10714285714285714,6.0
437,0.0029850746268656717,0.1111111111111111,0.2806870548806033,0.001968584109899024,0.0003936906234297434,0.0,6.0
438,0.03283582089552239,91.53735685155182,0.4192740926157697,0.055725219172080814,0.0019703283237805,0.4675324675324675,5.0
439,0.007462686567164179,94.90766615371487,0.30303030303030304,0.000645644967156313,0.00108460449645837,0.2,5.0
440,0.013432835820895522,9.149126681831914,0.39691943127962087,0.027622279072069284,0.0009119553789403681,0.6388888888888888,5.0
441,0.026865671641791045,54.10325224164605,0.40803897685749085,0.04553841355716771,0.0016378086601788798,0.5359477124183006,5.0
442,0.008955223880597015,1.8559655631190703,0.2928321678321678,0.006189153147879244,0.0007345192874661851,0.5333333333333333,6.0
443,0.0029850746268656717,0.0,0.36040882194728346,0.007430115691058775,0.0003847401972304059,1.0,5.0
444,0.0029850746268656717,0.0,0.34787123572170303,0.008496650966604844,0.00038113749061002855,1.0,5.0
445,0.004477611940298508,0.09728506787330317,0.3333333333333333,0.0073225726024517485,0.0004663888123300069,0.6666666666666666,5.0
446,0.025373134328358207,448.30575613552975,0.30818767249310025,0.0010736483940511278,0.002665286837793375,0.21323529411764705,5.0
447,0.0029850746268656717,0.0,0.2818679007151872,0.002250724632837018,0.0003897068407291638,1.0,6.0
448,0.0029850746268656717,3.8650793650793647,0.2791666666666667,0.0002876452948567133,0.0005284178919370162,0.0,5.0
449,0.008955223880597015,1.7183149058149056,0.33499999999999996,0.00944466826497036,0.0007417022648661857,0.6666666666666666,5.0
450,0.005970149253731343,0.7732645667695748,0.3852788959171938,0.01551823690845522,0.0005344219183916802,0.8333333333333334,5.0
451,0.1537313432835821,6774.484200654873,0.4879825200291333,0.16106510013265288,0.008961243792160997,0.15838568437083572,4.0
452,0.008955223880597015,4.056732214227232,0.3743016759776536,0.0129571310699693,0.0006984134641168261,0.4,5.0
453,0.004477611940298508,1.1107466063348417,0.26049766718507,0.00138291597391316,0.000501240597909473,0.0,6.0
454,0.0029850746268656717,0.0,0.3281096963761019,0.004798184891739539,0.0003800250481468789,1.0,5.0
455,0.007462686567164179,7.628080572426962,0.3305377405032067,0.007344086875469775,0.0006387477448320285,0.4,5.0
456,0.03880597014925373,393.1978134114595,0.41953663118346907,0.0568474930128892,0.0023851260052369736,0.4492307692307692,5.0
457,0.008955223880597015,5.900065048361347,0.35023523261892314,0.011858521559104296,0.0007233231032252921,0.4666666666666667,5.0
458,0.0029850746268656717,0.0,0.3026196928635953,0.001366919584427623,0.0004410135553472965,1.0,5.0
459,0.029850746268656716,462.2111003473552,0.43905635648754915,0.053530423380939995,0.0018896548046491996,0.47368421052631576,4.0
460,0.11641791044776119,3826.355619452595,0.45485403937542435,0.11031033531207707,0.007209498047946637,0.16083916083916083,4.0
461,0.004477611940298508,0.5346324359860634,0.3414882772680938,0.009101849855530223,0.0004586184140476895,0.6666666666666666,5.0
462,0.0626865671641791,1108.267709098065,0.45087483176312243,0.07331664778698363,0.003860007284034166,0.22764227642276422,4.0
463,0.005970149253731343,33.59776427698258,0.29117774880486746,0.00037298145147753156,0.0007344682310010079,0.5,5.0
464,0.007462686567164179,0.10720663775583686,0.38285714285714284,0.019486351344497662,0.0006039617385217907,0.9,5.0
465,0.025373134328358207,102.71048376845246,0.3875072296124928,0.02681268718679098,0.0017424371019417657,0.47794117647058826,4.0
466,0.014925373134328358,47.851051329372496,0.3783173348390739,0.017087820223787655,0.0010962380398668785,0.5555555555555556,4.0
467,0.1865671641791045,9143.7405768776,0.46722454672245467,0.14640216800997366,0.01180323350198633,0.10941935483870968,5.0
468,0.005970149253731343,0.1736511341048546,0.3606027987082885,0.013984775982832291,0.0005321293469634609,0.6666666666666666,5.0
469,0.010447761194029851,7.217464345353246,0.37451089994410286,0.021597294284315404,0.0007581083938287424,0.5714285714285714,5.0
470,0.019402985074626865,24.82743166371812,0.41205412054120544,0.03759942835188357,0.0012322008272189178,0.6538461538461539,5.0
471,0.15671641791044777,10091.558360672425,0.4912023460410557,0.14068449283150625,0.009760856985190266,0.14725274725274726,4.0
472,0.008955223880597015,1.2856821445359927,0.3701657458563536,0.017887872706273983,0.0007044761496664729,0.8,5.0
473,0.004477611940298508,0.0,0.3647250952640174,0.010057572428271938,0.00046352784350438075,1.0,5.0
474,0.08059701492537313,1198.9106842365645,0.39434961742201297,0.06652127191221109,0.005010182515139076,0.2236198462613557,5.0
475,0.004477611940298508,0.4816906187326886,0.33449825262106836,0.005666422938693993,0.0004663367580809395,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.34787123572170303,0.011782589329531221,0.0004624548192262102,1.0,5.0
477,0.008955223880597015,2.132136741950307,0.34201123021949975,0.010110593224383438,0.0007166026891839957,0.5333333333333333,5.0
478,0.010447761194029851,5.202880471830926,0.3611859838274933,0.017748413033652315,0.0007915930680282449,0.6190476190476191,5.0
479,0.03880597014925373,192.48481925567492,0.3931924882629108,0.059310563450873814,0.00228004034014716,0.48307692307692307,5.0
480,0.06567164179104477,941.2037034764272,0.38285714285714284,0.05651541770016283,0.004156475460091253,0.24841437632135308,5.0
481,0.011940298507462687,1.2978890886731647,0.3855005753739931,0.017473301698447852,0.0008730387593695779,0.8214285714285714,5.0
