UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,52.88277310045797,0.3221153846153846,0.008600015694866658,0.0007797504858819526,0.7333333333333333,5.0,0.0011281145640167731
206,0.010447761194029851,3.144848287148914,0.29296020988194144,0.0103488983733391,0.0008711818726189306,0.6666666666666666,7.0,0.001025334566547303
207,0.011940298507462687,59.38957748897389,0.3321764997521071,0.014053209405652415,0.0008723173490389566,0.5714285714285714,6.0,0.0013891596398672393
208,0.004477611940298508,2.2300673682814245,0.2738046587658357,0.004104824450738201,0.0005169819695408983,0.6666666666666666,7.0,0.001411817870088708
209,0.005970149253731343,0.35942303668292364,0.29606716747680073,0.010020384434832382,0.0005213193373924666,0.6666666666666666,6.0,0.0009659074589851168
210,0.007462686567164179,0.3423992673992674,0.2739165985282093,0.004881964016327141,0.0006414066622575237,0.7,7.0,0.0011359053355803363
211,0.10597014925373134,7382.528145808388,0.37535014005602246,0.0872126894378863,0.007136543117789773,0.16981891348088532,6.0,0.000977167692803641
212,0.07462686567164178,3355.460024506014,0.3619665045921124,0.042961874582115325,0.004806095918775681,0.24489795918367346,6.0,0.0010383347712996742
213,0.01791044776119403,71.0177758299689,0.3151458137347131,0.024842993647337115,0.001353537922585869,0.4393939393939394,5.0,0.0010833592920662938
214,0.005970149253731343,1.3887498608936348,0.268,0.0009809106921847813,0.0007115302798171033,0.6666666666666666,6.0,0.0016188942149469986
215,0.008955223880597015,86.07250014850078,0.35170603674540685,0.018361276186738915,0.0007152210590124582,0.4666666666666667,5.0,0.001071050264457467
216,0.028358208955223882,402.85016200356307,0.37388392857142855,0.044318677526415294,0.0017540584190624626,0.40350877192982454,5.0,0.0011025582250154872
217,0.005970149253731343,0.0,0.3056569343065693,0.010604765429289262,0.0005338968086232854,1.0,6.0,0.0009870356236961271
218,0.019402985074626865,91.94301427721801,0.35733333333333334,0.04060958878016754,0.0012183173466326321,0.6282051282051282,5.0,0.001124511212723894
219,0.04626865671641791,464.1013248602596,0.3747203579418345,0.07396905871058085,0.002742860578966048,0.4021505376344086,5.0,0.001100584207655957
220,0.005970149253731343,0.26666666666666666,0.2915578764142733,0.007925345803122428,0.0005383744752336813,0.6666666666666666,6.0,0.0010340990882370027
221,0.008955223880597015,2.227582712082679,0.2969858156028369,0.011513763031941819,0.0007035359263175817,0.6666666666666666,5.0,0.0014802857937605148
222,0.005970149253731343,41.7961295012022,0.27158492095662745,0.0008298530774734703,0.0007463881022348301,0.5,6.0,0.002571171178532373
223,0.03283582089552239,2103.545166015252,0.27158492095662745,0.0011010917686300897,0.0033326298509582224,0.22077922077922077,6.0,0.0029677496320543876
224,0.0029850746268656717,0.0,0.2191691200523389,6.381430143808801e-05,0.0004913821516837267,1.0,7.0,0.0029412799207592594
225,0.005970149253731343,0.0,0.2828197551709582,0.007096804747086689,0.0005816770020558055,1.0,7.0,0.0010896672798150202
226,0.004477611940298508,0.0,0.32508491023774866,0.01035167309180772,0.00045846966377894607,1.0,5.0,0.0008933545127366657
227,0.011940298507462687,4.134264887177039,0.28104026845637586,0.008892767391003167,0.000891530121676453,0.5357142857142857,7.0,0.0012267403346391404
228,0.010447761194029851,10.647955006269209,0.2834179357021997,0.0068605669636201,0.000937684942172178,0.38095238095238093,7.0,0.001500391981185426
229,0.014925373134328358,17.61718046837644,0.2811582039446076,0.009999253680644433,0.0010815954618577464,0.6222222222222222,7.0,0.0013710165886066674
230,0.0029850746268656717,0.0,0.3057964399817435,0.008947574220718846,0.00038376142703076593,1.0,6.0,0.0007911981284338841
231,0.07761194029850746,1809.9863848235416,0.3861671469740634,0.08757352061794028,0.00482033956684362,0.2609351432880845,5.0,0.001006476005734949
232,0.004477611940298508,6.503394884759605,0.24092053218266812,0.00019953090938836516,0.000646986415092512,0.6666666666666666,7.0,0.0025910777901559513
233,0.01791044776119403,40.910570039061334,0.3310276679841897,0.02055534760219797,0.0012281770894966625,0.6060606060606061,6.0,0.0013464784763768207
234,0.01791044776119403,23.54748272897348,0.36138079827400216,0.03793729594742852,0.0010857697396116624,0.7424242424242424,5.0,0.0011668443043775256
235,0.025373134328358207,138.40541472708176,0.373675404350251,0.05537122149931272,0.0014863636240014348,0.5955882352941176,5.0,0.0011798652870713014
236,0.007462686567164179,16.749525626060212,0.324298160696999,0.012596279956685028,0.0006037388493394513,0.7,5.0,0.0011643895121004307
237,0.016417910447761194,5.011783768775122,0.27812370278123705,0.009191437482219629,0.0011503819188615322,0.5636363636363636,7.0,0.0012337911425624923
238,0.026865671641791045,114.50753400490385,0.3623580313683072,0.05015468669137962,0.0016382800007796157,0.5228758169934641,5.0,0.0011189678047586187
239,0.04029850746268657,572.1625538989562,0.3824200913242009,0.06392689808977327,0.0023747355902704404,0.39886039886039887,5.0,0.001013054391679717
240,0.005970149253731343,1.4637136085971727,0.2640914465904612,0.0005329948581055092,0.0007272106977224055,0.5,6.0,0.0022637512694678413
241,0.03283582089552239,325.291922295712,0.35244608100999475,0.04888293598728532,0.002115241799684008,0.4805194805194805,5.0,0.0011913081556022976
242,0.041791044776119404,803.8081434439476,0.37960339943342775,0.05945015189135364,0.002527104143304713,0.3148148148148148,5.0,0.001072972811168342
243,0.007462686567164179,0.0,0.27720314439387667,0.005575443160748765,0.000637320956647173,1.0,7.0,0.001019875690853423
244,0.011940298507462687,5.471528717439666,0.3434136340338288,0.02761002857305899,0.0008280714236366241,0.75,6.0,0.0013058285612849228
245,0.004477611940298508,0.0,0.2928321678321678,0.007004084176133749,0.0004617457797625711,1.0,5.0,0.0009711938654366427
246,0.028358208955223882,348.3926644104202,0.3707802988378528,0.04707610190216987,0.0018117305798652763,0.543859649122807,5.0,0.0010555784114080157
247,0.014925373134328358,4.324637097774343,0.345005149330587,0.033897328052542725,0.0009695621334310368,0.8222222222222222,6.0,0.0009979007671376047
248,0.0029850746268656717,0.0,0.21236133122028525,2.7256454704333747e-05,0.0005708665479392849,1.0,7.0,0.0030252521066863134
249,0.019402985074626865,42.69059845919781,0.2783547985043623,0.010853897148280967,0.0014124638830160534,0.5897435897435898,7.0,0.0010783668774568787
250,0.010447761194029851,1.1846726190476191,0.27125506072874495,0.0049333618879117795,0.0008337820591152734,0.7142857142857143,7.0,0.001293231247060547
251,0.0029850746268656717,0.0,0.2364984115778327,0.0001573819971720028,0.0004975036990132539,1.0,7.0,0.0018630631166902845
252,0.034328358208955224,298.7414546939349,0.3361766181635725,0.031884613329035576,0.002262026387921344,0.43478260869565216,6.0,0.0012080922400438704
253,0.023880597014925373,677.8418298952216,0.2815126050420168,0.0026900134536197756,0.0022558157421605314,0.4166666666666667,6.0,0.0021592165956265575
254,0.016417910447761194,135.95168897674944,0.34306195596518174,0.02184257532307349,0.0012287743670183473,0.4909090909090909,6.0,0.0012167777200252838
255,0.005970149253731343,26.04701925478446,0.2622309197651664,0.0003032876952423521,0.0008015513390563095,0.0,6.0,0.0018456848910342175
256,0.016417910447761194,43.867079249294,0.2967227635075288,0.014979577102204628,0.0011498217402154565,0.5454545454545454,7.0,0.0012833706578289023
257,0.004477611940298508,0.0,0.2975133214920071,0.009738655674049043,0.0004562497725767496,1.0,6.0,0.0009670767405664178
258,0.004477611940298508,0.09090909090909091,0.30551755585955315,0.006734539325542065,0.00046879768364719974,0.6666666666666666,5.0,0.0008567862123470194
259,0.005970149253731343,0.8392857142857144,0.268644747393745,0.003718818581578996,0.0005646662868534953,0.5,7.0,0.0010377022179855113
260,0.005970149253731343,0.0,0.3305377405032067,0.015955348902551052,0.0005146419078696557,1.0,6.0,0.0008905854620885648
261,0.09402985074626866,4742.733109524544,0.36792970895112576,0.05208347746821061,0.0060443575393539775,0.2007168458781362,6.0,0.0010253783796725408
262,0.014925373134328358,52.29163615647598,0.34306195596518174,0.027709399961849946,0.0009610548226026028,0.5333333333333333,5.0,0.0011511542736881441
263,0.005970149253731343,0.18558165971959076,0.2975133214920071,0.011320213574162123,0.0005347261391347221,0.8333333333333334,6.0,0.0012622723233599476
264,0.01791044776119403,38.880827477253774,0.3279490944689183,0.03197016339218535,0.0011687276990299225,0.5757575757575758,6.0,0.0012552852383696572
265,0.004477611940298508,0.8714285714285714,0.26202581149784904,0.00029549020116132114,0.0006457817388289183,0.6666666666666666,6.0,0.0034872691191615256
266,0.005970149253731343,1.098891143514578,0.32619279454722494,0.013175539038736823,0.0005290156634139548,0.8333333333333334,6.0,0.0009429983742329911
267,0.05522388059701493,1544.681462344434,0.3579059829059829,0.0488700001317308,0.0035272711572422607,0.2972972972972973,6.0,0.0012353332692143983
268,0.005970149253731343,0.0,0.31996179560649474,0.007039778662755129,0.0005863038083783567,1.0,5.0,0.001068347274779495
269,0.023880597014925373,208.73561589938328,0.33753148614609574,0.01746454169371016,0.0016013634150885405,0.5083333333333333,6.0,0.0011964906056855364
270,0.005970149253731343,0.18803418803418803,0.2920662598081953,0.009200364028242135,0.0005269093298578578,0.6666666666666666,6.0,0.0011183025490136007
271,0.0029850746268656717,0.0,0.26940088459991957,0.0018108108259001167,0.0003962897863832286,1.0,7.0,0.0011059173619173334
272,0.005970149253731343,0.0,0.2708164915117219,0.0033987947348447884,0.000564072273494905,1.0,7.0,0.0010198811571892137
273,0.004477611940298508,0.0,0.3257170636849781,0.011909755173229212,0.00044225993350965334,1.0,6.0,0.0009594624313973686
274,0.029850746268656716,398.42210362909407,0.35982814178302897,0.04511093643687393,0.0018700701476482321,0.5157894736842106,6.0,0.001164760629308135
275,0.005970149253731343,14.052833591576329,0.28891763691246225,0.007302998694610084,0.0005892199077328699,0.6666666666666666,7.0,0.0010824900091528427
276,0.007462686567164179,47.101070272669055,0.33499999999999996,0.014796518258482655,0.0006174935534117507,0.7,6.0,0.0015059177032430238
277,0.005970149253731343,0.08967642526964562,0.3313550939663699,0.01674180200278087,0.0005208033822118976,0.8333333333333334,6.0,0.0008822317582643125
278,0.010447761194029851,366.4877438234799,0.26253918495297807,0.0002549908467846508,0.0016002598538495851,0.14285714285714285,6.0,0.0031366993013989992
279,0.0029850746268656717,0.0,0.2586872586872587,0.0014520282742305172,0.00041548704782313247,1.0,6.0,0.0010605260997708168
280,0.011940298507462687,5.580691920472868,0.29804270462633453,0.012298613228132093,0.000859047522800782,0.42857142857142855,6.0,0.0011308642901246711
281,0.011940298507462687,0.6588225447333607,0.3008531656937584,0.020090715794434222,0.000810676848111963,0.75,6.0,0.0011271069343604205
282,0.022388059701492536,27.567932470198837,0.35581518852894317,0.046882375285672365,0.0013142688602945651,0.580952380952381,5.0,0.0010689351747554703
283,0.014925373134328358,159.15008932384416,0.22859092459911293,0.00028508911949284724,0.0018092668689797546,0.2,7.0,0.0025953210491297778
284,0.04776119402985075,384.69818927617473,0.33483258370814595,0.05575589335488151,0.003050573595635538,0.3165322580645161,5.0,0.0010867264035193088
285,0.0029850746268656717,0.0,0.29515418502202645,0.0054187385067105175,0.0004021902122320096,1.0,6.0,0.0009737297287873409
286,0.01791044776119403,277.22577435654983,0.33634538152610444,0.01441288298992049,0.0012974937501628195,0.48484848484848486,6.0,0.0011503821367119511
287,0.008955223880597015,233.4504765329131,0.26576755255850854,0.000430510005208656,0.0010654956018598877,0.26666666666666666,6.0,0.0021328374100174213
288,0.0014925373134328358,0.0,0.2760609806345282,0.0025355536759453802,0.0003156838570271803,0.0,7.0,0.0008695023796185724
289,0.014925373134328358,720.5040700877744,0.27346938775510204,0.005443948091532107,0.0013535558080318617,0.28888888888888886,7.0,0.001540606269579508
290,0.013432835820895522,75.29946901097472,0.3588644884841993,0.027467699020576792,0.0009243467971181592,0.6666666666666666,5.0,0.0010113358080225804
291,0.034328358208955224,839.4707213318909,0.380249716231555,0.053129334371174695,0.0021118387520781745,0.4189723320158103,5.0,0.0011235853519939462
292,0.011940298507462687,4.735098069800958,0.324298160696999,0.02136847020292912,0.0008304939949200956,0.6428571428571429,6.0,0.0013469123314628093
293,0.10895522388059702,2647.0328328477685,0.4161490683229814,0.16323686084883063,0.0059085579831258785,0.25,5.0,0.0010300712240547249
294,0.029850746268656716,181.59671693872923,0.3713968957871397,0.052071331480813055,0.001734367144987909,0.5684210526315789,5.0,0.0012993112880763176
295,0.0014925373134328358,0.0,0.2760609806345282,0.0025355536759453802,0.0003156838570271803,0.0,7.0,0.0008695023796185724
296,0.01791044776119403,99.18009284053258,0.32367149758454106,0.018654611879062845,0.0012737688853543606,0.5303030303030303,6.0,0.0013511299536294267
297,0.008955223880597015,1.2936589636164466,0.27720314439387667,0.005815769870775258,0.000730167305477266,0.6666666666666666,7.0,0.0009524574681592527
298,0.029850746268656716,443.6025758354102,0.3577148958889482,0.039257787365603765,0.001920167676015294,0.5368421052631579,6.0,0.0013845230523084795
299,0.005970149253731343,0.0,0.32651072124756336,0.014254518590875686,0.0005160718982036277,1.0,5.0,0.0008837098134109486
300,0.0029850746268656717,0.125,0.25690184049079756,0.0012172447668409398,0.0004139439461134655,0.0,7.0,0.0009082696529585258
301,0.004477611940298508,3.2419460089806327,0.22750424448217318,0.00018476853563363242,0.0006187389781459106,0.3333333333333333,7.0,0.002284585995467552
302,0.025373134328358207,149.3869385951413,0.29817534490431685,0.018154257218826853,0.0017596033432647508,0.39705882352941174,7.0,0.0013551098013400542
303,0.019402985074626865,12.915023389684093,0.2870608397600686,0.013904935270524377,0.001325851442654813,0.6153846153846154,7.0,0.0020490881237094725
304,0.004477611940298508,0.18714607464607463,0.29334500875656744,0.0055994410166537514,0.00046796583616714885,0.3333333333333333,5.0,0.0009378735826896313
305,0.09701492537313433,4372.846920943052,0.39691943127962087,0.09911495658058922,0.005945813125888877,0.22884615384615384,5.0,0.0009707196056307791
306,0.013432835820895522,6.303225404212945,0.3323412698412698,0.02184106795314972,0.0009326686576638218,0.7222222222222222,6.0,0.0012375165287213062
307,0.008955223880597015,58.67619878233012,0.2822240943555181,0.002109539014329005,0.0009271485599251358,0.4,6.0,0.0024052873312304128
308,0.019402985074626865,19.367796799495462,0.3087557603686636,0.02702831693764404,0.0012101374562045843,0.46153846153846156,6.0,0.001453567919156521
309,0.0014925373134328358,0.0,0.21481243988457838,0.0001572277858309625,0.00033860150007119854,0.0,8.0,0.0016544112264486833
310,0.1373134328358209,57736.83132416269,0.4611149346180317,0.16516423504178906,0.008171440219492775,0.1629240324892499,4.0,0.0009876917504924208
311,0.029850746268656716,158.12408237348012,0.3584804708400214,0.04951516595118732,0.0018289331736320257,0.5526315789473685,5.0,0.001254995196893373
312,0.034328358208955224,175.48116442295466,0.3817663817663818,0.06535559039628468,0.0019179861235037354,0.5454545454545454,5.0,0.0012600185754385945
313,0.007462686567164179,5.263008664101063,0.3339980059820538,0.011352830078158514,0.000662577349653565,0.6,6.0,0.0010895935292000603
314,0.008955223880597015,1.1610840262479494,0.31648559282002836,0.020977416362848417,0.0006554205984021281,0.8,6.0,0.0009188479214790878
315,0.019402985074626865,13.270841078184914,0.27800829875518673,0.009089403518279502,0.001367766355563507,0.4358974358974359,7.0,0.0014120729342747811
316,0.0014925373134328358,0.0,0.18181818181818182,2.7575405587271225e-06,0.00044357547468720337,0.0,8.0,0.02441905045922153
317,0.019402985074626865,1434.0992548915306,0.3086135421464763,0.004198924119479345,0.002019426665395112,0.3076923076923077,6.0,0.0017872533843825852
318,0.004477611940298508,0.0,0.21495027269810718,5.9306072740525975e-05,0.000632019446649532,1.0,7.0,0.0041676459301129174
319,0.008955223880597015,6.850921593768548,0.2757201646090535,0.004619154324015339,0.0007692726221001525,0.3333333333333333,7.0,0.0012567513762787258
320,0.013432835820895522,1.9456897516181662,0.3114830311483031,0.016213032257421187,0.0009634568076499184,0.7777777777777778,5.0,0.0012123267237952606
321,0.007462686567164179,0.32560549472314176,0.3046839472487494,0.014356177333993672,0.000611601416757688,0.8,6.0,0.0010513897877277327
322,0.004477611940298508,0.0911206605999326,0.29515418502202645,0.00769939007467206,0.0004483496662001155,0.6666666666666666,6.0,0.0009315770489744876
323,0.025373134328358207,35.25831604786832,0.27951606174384647,0.011623612604561453,0.0017502310401850925,0.4117647058823529,7.0,0.001241591390196044
324,0.0014925373134328358,0.0,0.2760609806345282,0.0025355536759453802,0.0003156838570271803,0.0,7.0,0.0008695023796185724
325,0.004477611940298508,0.0,0.28270042194092826,0.006760161693987388,0.0004626322060054843,1.0,6.0,0.001193071559818083
326,0.010447761194029851,0.17424242424242423,0.2860802732707088,0.011716323164222837,0.000802539439230444,0.9047619047619048,7.0,0.0012825582675159933
327,0.016417910447761194,116.34927283629217,0.36934950385887544,0.03587765448117296,0.0010418731740604874,0.8181818181818182,5.0,0.0014415425510075992
328,0.0029850746268656717,5.859505610725447,0.26682596575069695,0.0006713012819872505,0.0004931468707822097,0.0,6.0,0.001462509877960712
329,0.010447761194029851,4.983083701518793,0.32619279454722494,0.020616189592649835,0.0007801460228160184,0.7619047619047619,5.0,0.0013765389324189822
330,0.0029850746268656717,0.0,0.2815126050420168,0.004214062105871822,0.0003941866493064167,1.0,7.0,0.0009674816812328802
331,0.007462686567164179,0.9512046334777382,0.3026196928635953,0.011244225748874213,0.0006025905798523797,0.5,6.0,0.000981282855195271
332,0.013432835820895522,117.80726549435376,0.33483258370814595,0.01224776475543351,0.0010125733345494943,0.4722222222222222,6.0,0.0014238670888756467
333,0.004477611940298508,0.0,0.2752670501232539,0.003545988602836459,0.00047490385023601114,1.0,7.0,0.0008826334461344512
334,0.0029850746268656717,0.0,0.2735810534912209,0.0033691516802335955,0.00040231446031001723,1.0,7.0,0.0009393905474732153
335,0.004477611940298508,0.0625,0.3049613108784706,0.009391473291093013,0.00045438722189852955,0.6666666666666666,6.0,0.0008621680920280184
336,0.007462686567164179,2.242215504304951,0.26950925181013674,0.0035675844222639677,0.0006782756272116111,0.6,7.0,0.0021597667293567365
337,0.007462686567164179,7.436774991658553,0.2633647798742138,0.00036272848925282243,0.0009477495740944312,0.5,6.0,0.002646455982333209
338,0.019402985074626865,229.0864494043781,0.33719174635128335,0.016256045405518046,0.0013444921739139528,0.5,6.0,0.0012110495116329219
339,0.004477611940298508,0.0,0.2741407528641571,0.004577275318945143,0.0004616973451936362,1.0,7.0,0.001193476230594106
340,0.0014925373134328358,0.0,0.27302363488182557,0.002518774028885369,0.0003089817991445307,0.0,7.0,0.0008329164291593454
341,0.020895522388059702,129.24804996192134,0.3358395989974937,0.033121756525762006,0.001446623643271238,0.6593406593406593,5.0,0.0010877910083878547
342,0.005970149253731343,0.1923076923076923,0.26576755255850854,0.0013940217112133671,0.0006711151234937045,0.8333333333333334,6.0,0.0020073174387123254
343,0.020895522388059702,209.25957499207837,0.28510638297872337,0.0032824416827237045,0.0019523038722331523,0.3956043956043956,6.0,0.0021052712273956662
344,0.05373134328358209,1518.447502509783,0.3866128101557992,0.06713881826240678,0.0032946419347495135,0.2746031746031746,5.0,0.0010335210449405187
345,0.04029850746268657,420.72256511009783,0.3726362625139043,0.07689228964908693,0.0022712022011652723,0.4074074074074074,6.0,0.001236991393914943
346,0.004477611940298508,0.0,0.2704884941461445,0.002908117905051467,0.0004803124196344476,1.0,7.0,0.0009398453011346578
347,0.007462686567164179,4.68954426500985,0.3182897862232779,0.016806960040048776,0.0006314894073998094,0.7,5.0,0.0009895052951633704
348,0.005970149253731343,0.36415257309865157,0.324298160696999,0.014352195561843998,0.0005147046135814602,0.8333333333333334,6.0,0.0009552951571707755
349,0.020895522388059702,62.431165370366344,0.35695258391049545,0.046803806846369395,0.0013034881428491093,0.6483516483516484,6.0,0.0011245111789901405
350,0.005970149253731343,0.7858440066644362,0.30248306997742663,0.011048188621435428,0.0005483891926250019,0.8333333333333334,6.0,0.000938154985455539
351,0.016417910447761194,22.73865622196954,0.27905039566847145,0.007771324968635721,0.0012011011241065427,0.2909090909090909,7.0,0.0014552199089399897
352,0.06716417910447761,1456.6755637729532,0.3726362625139043,0.10786021540676706,0.0037759797685762123,0.35353535353535354,6.0,0.0011454049851440263
353,0.008955223880597015,93.57453351767359,0.26492684855674176,0.0004300183769988081,0.0010384571542319564,0.3333333333333333,6.0,0.002556867622541883
354,0.03731343283582089,205.9647314096159,0.3530031612223393,0.06465446298736295,0.002119367598671316,0.53,6.0,0.0012574901791310583
355,0.005970149253731343,16.477391597598363,0.32940019665683384,0.012822232056595727,0.0005613621253631483,0.5,6.0,0.0010515801067411204
356,0.0029850746268656717,0.09090909090909091,0.21460602178090968,4.49366967644842e-05,0.0004928741618466544,0.0,7.0,0.0028239955951509877
357,0.07313432835820896,2149.600564790122,0.38594470046082946,0.09074445343376632,0.004570520334846359,0.2729591836734694,5.0,0.0010146686838010306
358,0.010447761194029851,12.286281966133597,0.2824620573355818,0.006410743010268881,0.0008444751814333604,0.38095238095238093,7.0,0.0011708598462283248
359,0.004477611940298508,0.0,0.2979101823032459,0.008819747357683448,0.0004584862332052143,1.0,6.0,0.0009898143532719862
360,0.013432835820895522,162.0230302116971,0.2699435938759065,0.0012505273012007759,0.0015022620997292273,0.3055555555555556,6.0,0.0019274395936348175
361,0.016417910447761194,5.9662472082053615,0.2865697177074422,0.01374306903560735,0.0011708957754833491,0.5454545454545454,7.0,0.001405386033921873
362,0.04029850746268657,348.5780992678716,0.3539355520338088,0.05411588857132484,0.0025364844528367736,0.42450142450142453,5.0,0.001081347763123805
363,0.005970149253731343,1.9962835300135071,0.2720259845716606,0.003901089717915066,0.0005657605146643769,0.5,7.0,0.001077952793400446
364,0.010447761194029851,21.36902070561115,0.28632478632478636,0.00929113387021307,0.0008771857662175616,0.7142857142857143,7.0,0.0015209716098136287
365,0.0029850746268656717,0.0,0.28804815133276007,0.005754593436735142,0.00039948708285592255,1.0,7.0,0.000847547029643714
366,0.041791044776119404,479.3811548797318,0.3988095238095238,0.08506543588092297,0.0022814303769904476,0.46296296296296297,5.0,0.0013377011568545367
367,0.004477611940298508,0.4833961789844143,0.28534923339011925,0.006138656847421503,0.0004771713625869733,0.3333333333333333,6.0,0.0009425096314702776
368,0.007462686567164179,683.0463438882376,0.22214854111405835,9.548198799755149e-05,0.0012940987740145498,0.0,7.0,0.006574555896808332
369,0.016417910447761194,61.31462904685946,0.3321764997521071,0.024389155481308232,0.0010943527264678917,0.4727272727272727,6.0,0.0011733665207714285
370,0.01791044776119403,146.00168781673483,0.337361530715005,0.015872229834642676,0.0012395180606562038,0.6060606060606061,6.0,0.0011708107668714654
371,0.0029850746268656717,0.0,0.29964221824686943,0.006850600263332222,0.00038155964217403054,1.0,6.0,0.0008327074169260884
372,0.04029850746268657,420.50062279077406,0.34166241713411527,0.044204914580025824,0.002719230300545491,0.4045584045584046,5.0,0.0009285965056587692
373,0.005970149253731343,0.0,0.33550325488232347,0.018438692085455392,0.0005138238000197708,1.0,6.0,0.0008735924710857084
374,0.0029850746268656717,0.8447242714937814,0.22185430463576158,9.655128230408907e-05,0.0004966208430344516,0.0,7.0,0.0021061394893124525
375,0.008955223880597015,0.9135509367474602,0.31337698783910195,0.017986118546807355,0.0006825323958090361,0.7333333333333333,6.0,0.0011692723607671495
376,0.0029850746268656717,0.0,0.2975133214920071,0.005550753741971162,0.0003797483278728239,1.0,6.0,0.0009090194890998802
377,0.025373134328358207,223.53158114346945,0.3341645885286783,0.016891353334067386,0.0017277055602307502,0.4485294117647059,6.0,0.0011410903645114104
378,0.014925373134328358,11.901290381753412,0.2765167148163434,0.008497706545302502,0.0010918073895534247,0.4,7.0,0.001590562868570012
379,0.10746268656716418,12227.85138941619,0.4314230521571153,0.16118382863595485,0.005913968052045686,0.20657276995305165,5.0,0.0010029926470907342
380,0.013432835820895522,1.0466003675226128,0.35468501852832185,0.03842851954201816,0.0008809541871125648,0.9444444444444444,6.0,0.000925597986220911
381,0.05373134328358209,1360.6054875736254,0.3633405639913232,0.04680144452645239,0.003303828092364649,0.2920634920634921,6.0,0.0010984975402192712
382,0.016417910447761194,203.45188046971145,0.27538018906699546,0.001454818362872496,0.0016600114831191277,0.36363636363636365,6.0,0.0021533310419580135
383,0.06119402985074627,1716.5998904071664,0.36792970895112576,0.08760637233207821,0.0036894188507050536,0.31585365853658537,6.0,0.0010601179690787274
384,0.025373134328358207,1636.0987977982181,0.26886035313001605,0.0006881087242387212,0.0031037915350654774,0.15441176470588236,6.0,0.002542172716413342
385,0.01791044776119403,22.639711295730596,0.34895833333333337,0.04142547449081653,0.00112506782991079,0.7424242424242424,6.0,0.0010560741487913585
386,0.028358208955223882,152.11039672452662,0.34805194805194806,0.04882768737379034,0.0017459188567906653,0.5730994152046783,6.0,0.0011544030858401657
387,0.09402985074626866,4127.733472665585,0.4112952731737262,0.13809860274969907,0.005414551043505428,0.23655913978494625,5.0,0.0009254309407927557
388,0.013432835820895522,611.8513452993751,0.26513652552433714,0.00037269491876868355,0.0015185429078032999,0.3888888888888889,6.0,0.003986196381218229
389,0.020895522388059702,1477.0017841861993,0.33872598584428715,0.009116414190446603,0.0018539251202377837,0.32967032967032966,5.0,0.0017577784665297098
390,0.023880597014925373,653.0037356612999,0.342360756259581,0.01955930314863296,0.001815739916645571,0.45,5.0,0.0013163586810715617
391,0.0029850746268656717,0.0,0.2732463295269168,0.003439629416421088,0.00039257528044253165,1.0,7.0,0.0009520737634347258
392,0.005970149253731343,0.0,0.35281727224855186,0.01750955846077545,0.0005116166311639852,1.0,5.0,0.0008808295625942791
393,0.01791044776119403,120.51790631019482,0.3383838383838384,0.01900488636344094,0.0012548928657293156,0.5,6.0,0.001470563433806909
394,0.0029850746268656717,0.0,0.28462192013593884,0.004344910708314535,0.00038280092374213447,1.0,6.0,0.000946179046569688
395,0.050746268656716415,2454.6818971253333,0.29067245119305857,0.0025796792873841287,0.0049161392746292,0.20677361853832443,6.0,0.0023970797462056124
396,0.014925373134328358,51.92397858484281,0.32651072124756336,0.01803713857598727,0.0011032588038249619,0.4666666666666667,6.0,0.0011653690667081675
397,0.005970149253731343,0.29761904761904756,0.29646017699115046,0.008783559509931217,0.0005634238035085747,0.6666666666666666,6.0,0.0009353831409628003
398,0.0029850746268656717,0.0,0.2618210238374365,0.00028546114463385604,0.00047904717092029617,1.0,6.0,0.0025132301153819505
399,0.007462686567164179,92.17488958070348,0.26284817575519814,0.0002968206159681761,0.0009942948650471662,0.3,6.0,0.0027453907577908035
400,0.004477611940298508,0.0,0.30551755585955315,0.010028900417401052,0.000463219855366734,1.0,5.0,0.0008635220566043586
401,0.041791044776119404,656.453425865877,0.35374868004223864,0.029374246577072584,0.002678805666244605,0.3968253968253968,6.0,0.0011141738339995736
402,0.004477611940298508,6.569039913897292,0.26875250701965503,0.000782199185349779,0.0005893387830517634,0.3333333333333333,6.0,0.001738905710598268
403,0.007462686567164179,1.888143614327403,0.30330466274332274,0.013433701103991759,0.0006219209791389147,0.5,6.0,0.0017971409010244758
404,0.041791044776119404,241.88776422305006,0.39528023598820056,0.08541744138273209,0.0023214651392294543,0.47619047619047616,5.0,0.0010984526300093912
405,0.007462686567164179,0.36712373848179025,0.2769739561802398,0.005205232215063956,0.000646875091734517,0.9,7.0,0.0011060620477760675
406,0.04477611940298507,606.0591978139373,0.3781038374717833,0.07924588804181937,0.002609587510640365,0.3816091954022989,5.0,0.0010658045153959168
407,0.04626865671641791,1285.7160360846997,0.380465644520159,0.052366221672014705,0.0029883822289970487,0.38924731182795697,5.0,0.0009981419284308642
408,0.010447761194029851,24.20843869634596,0.22438044206296048,0.0001778033292122841,0.0011627754321158806,0.38095238095238093,7.0,0.003646719559144694
409,0.004477611940298508,0.0,0.2720259845716606,0.0037148787112945775,0.00047554642229210464,1.0,7.0,0.0010869042623107062
410,0.005970149253731343,0.6672149488142933,0.3211888782358581,0.012535651796312147,0.000532031166396946,0.6666666666666666,5.0,0.0009311878437915526
