UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03283582089552239,935.7812968621258,0.421648835745752,0.03984502702373261,0.002180970490232781,0.41125541125541126,5.0
242,0.034328358208955224,262.45300741366987,0.43086816720257237,0.045020397220479014,0.0021442740460218966,0.31225296442687744,5.0
243,0.007462686567164179,0.0,0.3647250952640174,0.016682503149660396,0.0006118568620198719,1.0,5.0
244,0.014925373134328358,3.4051455321521384,0.4026442307692308,0.03011496002310545,0.00099223375032848,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.3435897435897436,0.00536453666406916,0.00046898277171956087,1.0,5.0
246,0.029850746268656716,550.4114216126524,0.4314230521571153,0.04001725545665065,0.001982919292817545,0.42105263157894735,4.0
247,0.013432835820895522,14.82417719686785,0.40119760479041916,0.021868044587035767,0.0009491316635009534,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24092053218266812,4.315906721552109e-05,0.0005563704018410098,1.0,5.0
249,0.014925373134328358,11.830125315455316,0.3609913793103448,0.0204718627244761,0.00103016762708427,0.6,5.0
250,0.010447761194029851,3.9592134969383843,0.3513371788148925,0.013225146342915236,0.0008018259297258563,0.47619047619047616,5.0
251,0.0029850746268656717,0.0,0.26305457400863763,0.00021591739750632206,0.00046735166977380593,1.0,5.0
252,0.019402985074626865,113.99435914107809,0.421648835745752,0.030862275739375535,0.0013042690115774359,0.41025641025641024,4.0
253,0.028358208955223882,913.2029808716303,0.380465644520159,0.011385003199969951,0.002267005923093747,0.30994152046783624,4.0
254,0.016417910447761194,7.345112356621646,0.37037037037037035,0.02921147833240932,0.0010511096460548179,0.5818181818181818,5.0
255,0.005970149253731343,8.688991370227209,0.3046839472487494,0.0007727457192942239,0.0007508479909954023,0.0,4.0
256,0.014925373134328358,33.35951109391348,0.36752605595172794,0.02042985628886061,0.0010480011673019262,0.37777777777777777,5.0
257,0.004477611940298508,0.0,0.34271099744245526,0.008147741613417416,0.0004573387483941959,1.0,5.0
258,0.005970149253731343,0.12564102564102564,0.34465020576131683,0.007561967057551237,0.0005522032528542323,0.8333333333333334,5.0
259,0.007462686567164179,0.33418114143920596,0.3824200913242009,0.015265050444067261,0.0006144797677995757,0.7,5.0
260,0.007462686567164179,1.5143351230812527,0.3539355520338088,0.011061907824269584,0.0006283683774437382,0.6,5.0
261,0.07014925373134329,954.9872362639279,0.4251269035532995,0.07424953825242399,0.004257694768379325,0.2765957446808511,5.0
262,0.011940298507462687,2.7539294492137096,0.39504716981132076,0.023954100659487967,0.0008359186025528537,0.6428571428571429,4.0
263,0.004477611940298508,1.1271720762520916,0.3432377049180328,0.005282049701233651,0.00046515289166249116,0.3333333333333333,5.0
264,0.01791044776119403,67.08377864281181,0.38154897494305234,0.024283945171797997,0.0011998721358261492,0.5,5.0
265,0.004477611940298508,0.9380952380952381,0.30385487528344673,0.0005873573847198387,0.0006192232325952442,0.6666666666666666,4.0
266,0.008955223880597015,0.6946195360089913,0.3629469122426869,0.01823447386543367,0.0006883780694059722,0.6,5.0
267,0.034328358208955224,230.95093051821843,0.38285714285714284,0.04026457853288859,0.002222320033225118,0.35968379446640314,5.0
268,0.005970149253731343,4.512621060748568,0.3554376657824934,0.005373756479030734,0.0005804390993031897,0.8333333333333334,4.0
269,0.016417910447761194,9.292642330475946,0.3787450537026569,0.028121433047124382,0.0010956331319606338,0.6363636363636364,5.0
270,0.005970149253731343,0.125,0.3404471544715447,0.007549667280161018,0.0005460097320084826,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.34411915767847967,0.008327677419775777,0.00045677960098788466,1.0,5.0
272,0.007462686567164179,1.982590590545342,0.3493222106360792,0.011573091183099151,0.0006168666649944065,0.4,5.0
273,0.004477611940298508,0.0,0.388631090487239,0.012631170732481921,0.00046254257214525357,1.0,5.0
274,0.025373134328358207,43.05050342998683,0.38885664538595477,0.04067778898173207,0.0015935705049904111,0.5367647058823529,5.0
275,0.004477611940298508,0.0,0.34877667881311814,0.010832003692552002,0.0004646555057077205,1.0,5.0
276,0.008955223880597015,8.196717340312832,0.36040882194728346,0.012879311424438378,0.000732846126991728,0.5333333333333333,5.0
277,0.005970149253731343,0.2209170627602831,0.350418410041841,0.01119213908742494,0.0005277430472635039,0.6666666666666666,5.0
278,0.010447761194029851,97.19242179202332,0.2874302874302874,0.00038092048883613024,0.0015494521576746665,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.3004484304932735,0.0012900678013249508,0.00040345449781732423,1.0,4.0
280,0.010447761194029851,1.2468198326103215,0.3990470518165575,0.02487069932360301,0.0007532327586075524,0.9047619047619048,4.0
281,0.007462686567164179,0.39406602853411365,0.3588644884841993,0.01411271266037534,0.0006111578497782614,0.7,5.0
282,0.023880597014925373,38.66379969247972,0.39044289044289043,0.038253489937329195,0.0014724454830836457,0.5,5.0
283,0.01791044776119403,1421.837789463768,0.37325905292479106,0.006722756310827189,0.0018252006434797798,0.16666666666666666,4.0
284,0.041791044776119404,918.4837947305427,0.41692594897324203,0.040039965163361085,0.0027818656277654903,0.335978835978836,4.0
285,0.004477611940298508,0.6375182293951203,0.37119113573407203,0.009828085602510438,0.0004749975378322674,0.6666666666666666,5.0
286,0.016417910447761194,20.995417136196775,0.3846153846153846,0.03361220067774673,0.0010924262907194347,0.6545454545454545,5.0
287,0.008955223880597015,24.317066045371707,0.3132304815334268,0.0013129510289794923,0.0009774688992795753,0.4,4.0
288,0.0029850746268656717,0.0,0.3404471544715447,0.0071434889496870295,0.0003777686179407693,1.0,5.0
289,0.007462686567164179,0.9205450212910324,0.3647250952640174,0.015027960459672871,0.0006211336140830072,0.7,5.0
290,0.010447761194029851,0.13290887692203482,0.393885949441505,0.02335700914684184,0.0007574456816400415,0.9523809523809523,4.0
291,0.028358208955223882,125.55846958345703,0.41180086047940995,0.03840802821929051,0.0017760245399351259,0.34502923976608185,4.0
292,0.014925373134328358,16.702968820862967,0.389761489237929,0.02399164150721088,0.0009970531977309602,0.5555555555555556,5.0
293,0.15074626865671642,4022.7062828953503,0.4851556842867487,0.15725546223126058,0.008728174467149507,0.16475247524752476,4.0
294,0.025373134328358207,240.07813767580743,0.41383570105003087,0.043068978393269126,0.001597184497010177,0.6102941176470589,4.0
295,0.004477611940298508,3.5357942224041286,0.3310276679841897,0.0058912058641398795,0.00048700323019776126,0.3333333333333333,5.0
296,0.016417910447761194,13.721790232356144,0.37640449438202245,0.02702943986981975,0.00111377615853128,0.5818181818181818,5.0
297,0.008955223880597015,0.9460857566789769,0.3361766181635725,0.010578728068688226,0.0007160334148938387,0.7333333333333333,5.0
298,0.04029850746268657,156.60339634249357,0.43450064850843056,0.06518688009525464,0.002330299082394075,0.4358974358974359,5.0
299,0.004477611940298508,3.9286130440901963,0.38953488372093026,0.012286742182284274,0.0004670244821777651,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.3868360277136259,0.014972792633183782,0.0005327918531645587,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.3057964399817435,0.0006810467753813213,0.000573767800569157,0.3333333333333333,4.0
302,0.013432835820895522,10.937633726195012,0.3793884484711212,0.026103387031731966,0.0009556003380242278,0.6388888888888888,5.0
303,0.011940298507462687,85.40702653498708,0.4068002428658167,0.021316880545435735,0.0009326101115276269,0.5357142857142857,5.0
304,0.004477611940298508,0.951941249613444,0.3444730077120823,0.004320924331264595,0.0004765520692031654,0.0,5.0
305,0.10746268656716418,5668.317014145324,0.4633471645919779,0.08550176679966397,0.006735538981129303,0.19209702660406885,4.0
306,0.013432835820895522,1.9696200697774855,0.36373507057546145,0.024431413917501935,0.0008950434469406634,0.6666666666666666,5.0
307,0.007462686567164179,9.583477065793815,0.32351521004345724,0.002398730107414944,0.0007685837392630472,0.5,4.0
308,0.016417910447761194,7.13717543642853,0.3785310734463277,0.027543653047153952,0.0010625535957250237,0.5636363636363636,5.0
309,0.0029850746268656717,3.6969105439504912,0.3451828954147346,0.00561604170740339,0.0003884716448114882,0.0,5.0
310,0.17761194029850746,24508.697792206505,0.5321683876092137,0.1492423704795972,0.01106676423713013,0.11892892750320468,3.0
311,0.025373134328358207,117.8321198640567,0.4092852779474649,0.033889937260525846,0.001589595582102921,0.5588235294117647,5.0
312,0.03582089552238806,47.95918130402541,0.427568602425016,0.06160760851021328,0.002055535320082527,0.5362318840579711,4.0
313,0.005970149253731343,5.708409302186203,0.3600214938205266,0.011173752886974486,0.0005883732472174164,0.6666666666666666,5.0
314,0.013432835820895522,8.024953862246203,0.38705950317735416,0.027443696053030257,0.0009233058282673854,0.6666666666666666,5.0
315,0.008955223880597015,0.5436598751627909,0.37746478873239436,0.02208680637257673,0.0006922997997459727,0.8666666666666667,5.0
316,0.0014925373134328358,0.0,0.2201774564574433,7.347899614767763e-06,0.0004418191235873795,0.0,6.0
317,0.019402985074626865,893.3822216490096,0.3530031612223393,0.005426693529116828,0.0018519493066040042,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.24641412283927913,0.00011333258237927282,0.0006104457994948586,1.0,5.0
319,0.007462686567164179,0.08333333333333333,0.3584804708400214,0.01516541845539608,0.0006162106881180756,0.9,5.0
320,0.013432835820895522,59.19332564018086,0.35600425079702447,0.009255391840904167,0.0010194505768706796,0.5277777777777778,4.0
321,0.008955223880597015,15.748491374694298,0.3543098889476467,0.011257557966079326,0.000708279700306164,0.3333333333333333,5.0
322,0.0029850746268656717,0.1074651162412073,0.3334992533598805,0.006169272289632589,0.00037322761020889075,0.0,5.0
323,0.014925373134328358,7.470427047266645,0.3657205240174673,0.0213343155154645,0.0010271698768743705,0.6444444444444445,5.0
324,0.0029850746268656717,0.0,0.37789058093626626,0.009007355304256117,0.00038563148130139283,1.0,5.0
325,0.004477611940298508,1.548413981260359,0.3310276679841897,0.004536795281218391,0.0004825106251341192,0.3333333333333333,5.0
326,0.005970149253731343,0.0,0.3556263269639066,0.011841948342707506,0.0005446472045537241,1.0,5.0
327,0.019402985074626865,16.84703003998042,0.4021608643457383,0.03517154878447186,0.001219895085695321,0.5384615384615384,4.0
328,0.0029850746268656717,0.0,0.30303030303030304,0.0012062607470142354,0.0005033988528948951,1.0,4.0
329,0.011940298507462687,25.092162687246475,0.393885949441505,0.02030131815834162,0.0008742295635154431,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.3565726450239489,0.011419301153566886,0.0004595637199911268,1.0,5.0
331,0.005970149253731343,6.497963886463344,0.3458957150232318,0.007261533082094862,0.0005351831705007833,0.3333333333333333,5.0
332,0.008955223880597015,8.098031750155238,0.3663203936577365,0.016869787399189946,0.0007170834992996276,0.7333333333333333,5.0
333,0.005970149253731343,0.10395010395010396,0.33499999999999996,0.008271606992267994,0.0005465337161683298,0.8333333333333334,5.0
334,0.005970149253731343,2.8710578889357676,0.3565726450239489,0.00968238572165064,0.0005385885476944777,0.16666666666666666,5.0
335,0.004477611940298508,0.2726153205812324,0.337361530715005,0.006645787284324097,0.0004613285737223526,0.6666666666666666,5.0
336,0.004477611940298508,0.6419405541635319,0.35226077812828605,0.008659452447996551,0.0004623466582742878,0.6666666666666666,5.0
337,0.007462686567164179,14.319000225520137,0.30818767249310025,0.0007794257563065026,0.0009007638623162073,0.5,4.0
338,0.011940298507462687,20.626871097223294,0.37098560354374305,0.019179347400016894,0.0008924881365899471,0.5714285714285714,5.0
339,0.005970149253731343,0.257571615780571,0.3580972741849278,0.012989587247437746,0.0005327288030232949,0.8333333333333334,5.0
340,0.004477611940298508,0.6042104844187715,0.3665207877461707,0.01079506818111163,0.00045386527909444647,0.6666666666666666,5.0
341,0.01791044776119403,52.28360880193727,0.389082462253194,0.022484357341282086,0.0012611143782166475,0.6212121212121212,4.0
342,0.007462686567164179,8.124232007083355,0.3469704816157431,0.005006461949665493,0.0007032639194167289,0.4,4.0
343,0.023880597014925373,409.9102921301397,0.380465644520159,0.01014506662296445,0.0019044501280001615,0.2916666666666667,4.0
344,0.028358208955223882,241.46814410628164,0.41563275434243174,0.037508668713880366,0.0018217186445308976,0.34502923976608185,4.0
345,0.04776119402985075,305.00056271026216,0.4466666666666667,0.07139578428853069,0.0027787328508866093,0.3487903225806452,5.0
346,0.0029850746268656717,0.0,0.3353353353353353,0.006327777065976194,0.0003808182684184846,1.0,5.0
347,0.005970149253731343,3.594334178602229,0.34841393655746233,0.00959686622874335,0.0005563549627066066,0.6666666666666666,5.0
348,0.005970149253731343,6.1394046629124,0.33992897006595635,0.007164257288246327,0.0005539931516578615,0.16666666666666666,5.0
349,0.019402985074626865,28.55408989629539,0.41796631316281974,0.038083286207375805,0.0012592792835349022,0.5769230769230769,5.0
350,0.005970149253731343,0.4813402904981284,0.3743016759776536,0.011232139293359906,0.000546616460796098,0.6666666666666666,5.0
351,0.008955223880597015,13.539618441558444,0.3458957150232318,0.011139455565471882,0.0007511781366144679,0.4666666666666667,5.0
352,0.07761194029850746,1290.7582554618073,0.4428288169200264,0.09558634771456449,0.004567906446349698,0.2684766214177979,5.0
353,0.007462686567164179,20.773304414961736,0.30098831985624436,0.0005126615697814576,0.0008855754414658884,0.3,4.0
354,0.03283582089552239,77.98755249747083,0.4166666666666667,0.05179565149512027,0.0019530556599676766,0.42857142857142855,5.0
355,0.005970149253731343,0.0,0.35676251331203407,0.013692033285340296,0.000531730068342381,1.0,5.0
356,0.0029850746268656717,0.2409090909090909,0.28929188255613125,0.0002400338806038549,0.0004721736315108439,0.0,4.0
357,0.07761194029850746,2044.8501532809303,0.4560925799863853,0.07692330258165889,0.00492452828707627,0.23453996983408748,4.0
358,0.013432835820895522,27.818034730422298,0.3761931499157777,0.018164837151098158,0.0009654694283825461,0.4444444444444444,5.0
359,0.004477611940298508,0.0,0.34643226473629785,0.008315635721223002,0.0004601355537040676,1.0,5.0
360,0.016417910447761194,310.92723536587766,0.3151458137347131,0.0033982045996094824,0.0015876990819387474,0.21818181818181817,4.0
361,0.014925373134328358,12.958410655601236,0.3955135773317592,0.029247690435716893,0.0010107477532686582,0.6222222222222222,5.0
362,0.04477611940298507,482.9867382396918,0.43534762833008445,0.053089903101792325,0.0028160653770517947,0.41839080459770117,4.0
363,0.007462686567164179,0.45780057155579906,0.36275040606388737,0.013954052297759353,0.0006139227239081117,0.9,5.0
364,0.007462686567164179,0.05390915504456295,0.37098560354374305,0.01968786290756286,0.0006131450830393038,0.9,5.0
365,0.007462686567164179,0.12057582171122963,0.358288770053476,0.015475897193804614,0.000608194657480134,0.8,5.0
366,0.04626865671641791,191.18580453114404,0.427568602425016,0.06355383070882797,0.002642155132539804,0.3419354838709677,4.0
367,0.004477611940298508,1.6684697076683392,0.3390688259109312,0.004967532350265508,0.0004787357220000405,0.3333333333333333,5.0
368,0.007462686567164179,691.0550352775448,0.2822240943555181,0.00030031739726292663,0.0012837156290035968,0.0,5.0
369,0.01791044776119403,29.74560996964864,0.41383570105003087,0.03178105089195131,0.0011574726955582838,0.5606060606060606,5.0
370,0.011940298507462687,0.3766222756371669,0.3772522522522523,0.028031387471938864,0.000841554463415026,0.8928571428571429,5.0
371,0.004477611940298508,0.0,0.36314363143631434,0.009064164139516955,0.00046190743376792935,1.0,4.0
372,0.04477611940298507,531.1970319999493,0.40119760479041916,0.036138082587322824,0.0029703425427887874,0.3471264367816092,4.0
373,0.005970149253731343,0.0,0.3669222343921139,0.013513115054795717,0.00052841555237943,1.0,5.0
374,0.0029850746268656717,0.7775157730044947,0.2829391891891892,0.00040169379800829297,0.0004613770612037567,0.0,5.0
375,0.008955223880597015,1.1772279312903615,0.35412262156448204,0.013925667075717244,0.0006921569687897229,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40143798681845416,0.018101862813262315,0.0005340109677122663,1.0,4.0
377,0.01791044776119403,66.80346575080873,0.40953545232273836,0.0336033316446754,0.0012056095442372528,0.5606060606060606,5.0
378,0.007462686567164179,9.613430353704013,0.34306195596518174,0.011187077769082305,0.0006764787141342883,0.6,5.0
379,0.1880597014925373,10244.590650955211,0.5014970059880239,0.1761823209511891,0.010903016889242946,0.12571428571428572,4.0
380,0.011940298507462687,9.06925122778576,0.4112952731737262,0.025841319638746425,0.0008470966795046419,0.75,5.0
381,0.049253731343283584,249.75481658501138,0.3927315357561547,0.05946945358660809,0.0029555134269172215,0.3522727272727273,5.0
382,0.016417910447761194,82.9039251294453,0.3276283618581907,0.0037590618380356523,0.00147661241318115,0.34545454545454546,4.0
383,0.08208955223880597,1315.492031474717,0.44577511643379913,0.1032488450353147,0.004762701605407275,0.2808080808080808,5.0
384,0.026865671641791045,1092.1926075149574,0.3136704119850187,0.0013006395021003655,0.003154726433895863,0.13725490196078433,4.0
385,0.010447761194029851,13.613762122841493,0.40023894862604537,0.02206025706125844,0.000786057263900638,0.6666666666666666,5.0
386,0.025373134328358207,161.1872283110307,0.41875,0.038138427158549155,0.001645418876405329,0.5220588235294118,4.0
387,0.1417910447761194,7384.642453262978,0.49962714392244595,0.14737986548532855,0.008395951998199725,0.174020156774916,4.0
388,0.013432835820895522,186.16423325022228,0.3114830311483031,0.0009846994309619377,0.0014261372993177865,0.3888888888888889,4.0
389,0.019402985074626865,395.401836736238,0.40803897685749085,0.014330432498342463,0.0015403344992578633,0.34615384615384615,4.0
390,0.01791044776119403,129.66217188525272,0.35752401280683027,0.008861880501850281,0.0013853128697153888,0.3787878787878788,4.0
391,0.004477611940298508,0.05390915504456295,0.3857225100748417,0.013488318624625944,0.000458392276302095,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.41104294478527603,0.024973254965058107,0.0006815937861112667,1.0,4.0
393,0.019402985074626865,56.52480158379547,0.38483630097645033,0.032752249377780006,0.0012866978760030865,0.5,5.0
394,0.0029850746268656717,0.0,0.33466533466533466,0.0035924437979278317,0.0003849788705817147,1.0,5.0
395,0.058208955223880594,7322.486669988002,0.41770573566084784,0.012643349510017112,0.005139638542810258,0.17273954116059378,3.0
396,0.016417910447761194,26.651328346054246,0.3761931499157777,0.02871537424747295,0.0011035100962512564,0.5818181818181818,5.0
397,0.005970149253731343,0.4301261431492725,0.37535014005602246,0.00989957000393005,0.0005628177350190465,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30357951971001357,0.0005698764373807335,0.00045938207792531284,1.0,4.0
399,0.005970149253731343,37.36744177946412,0.28693790149892934,0.0003872325852354885,0.0008329036055486373,0.5,5.0
400,0.004477611940298508,0.0,0.3781038374717833,0.010339439961243452,0.00046526289812967266,1.0,5.0
401,0.026865671641791045,137.88500450277593,0.3783173348390739,0.033027163935400276,0.001752173518950071,0.49019607843137253,5.0
402,0.005970149253731343,55.337826799322706,0.38307604345340196,0.007273458038939089,0.0006200583126227577,0.16666666666666666,4.0
403,0.008955223880597015,1.78896259711832,0.3934233705226071,0.020335635700066548,0.0006894876303853157,0.7333333333333333,5.0
404,0.050746268656716415,518.762133062294,0.4431216931216931,0.0713644785966347,0.002995056933201505,0.3155080213903743,4.0
405,0.011940298507462687,9.276785281378848,0.3491401771756123,0.014408674591360726,0.0008933149836599359,0.5357142857142857,5.0
406,0.049253731343283584,376.81455062318213,0.43762246897452645,0.07072852517744299,0.00285173704338806,0.3996212121212121,5.0
407,0.04626865671641791,445.46370041502905,0.4063068526379624,0.0388947552721951,0.0029737754184589347,0.36774193548387096,4.0
408,0.013432835820895522,191.21778854191157,0.3101851851851852,0.001298721233186572,0.001297490276791121,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.32304725168756027,0.004281141127008573,0.0003864414323976735,1.0,5.0
410,0.008955223880597015,36.29412591694825,0.37305122494432075,0.012741436523034121,0.0007990679126237718,0.3333333333333333,4.0
411,0.04029850746268657,397.972795378291,0.42006269592476486,0.04522467976352429,0.0025244128339487982,0.2934472934472934,5.0
412,0.005970149253731343,10.19698735172361,0.30818767249310025,0.0010586045986661788,0.0006887848999872557,0.3333333333333333,4.0
413,0.016417910447761194,6.610298205024846,0.4063068526379624,0.03199360129918995,0.001071444588676902,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.2726902726902727,0.000171044462723901,0.0004920359614611273,1.0,5.0
415,0.026865671641791045,1041.04728961265,0.37535014005602246,0.006814462098315409,0.002395247087535429,0.1830065359477124,4.0
416,0.016417910447761194,36.54013667250223,0.39976133651551315,0.027228720242557482,0.001080902680134508,0.5454545454545454,4.0
417,0.020895522388059702,9.872629104723998,0.4171855541718555,0.04119991309631562,0.0012807146367249302,0.7692307692307693,4.0
418,0.005970149253731343,0.42554798159380736,0.35337552742616035,0.010462590801073566,0.0005395360768072086,0.8333333333333334,5.0
419,0.013432835820895522,13.011690449779033,0.36792970895112576,0.009118293890963358,0.0010563692213975287,0.6388888888888888,4.0
420,0.004477611940298508,2.2979337769335677,0.2841391009329941,0.0003385653062151861,0.0006069724997905119,0.6666666666666666,5.0
421,0.007462686567164179,10.565127757055,0.38111490329920367,0.013583393411314105,0.0006281258825988337,0.4,5.0
422,0.04477611940298507,469.0375480703926,0.43309631544925664,0.06371385393696026,0.0026644208985408618,0.37471264367816093,5.0
423,0.004477611940298508,0.40770413006721323,0.37037037037037035,0.010331856220480265,0.0004674807198688934,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.36712328767123287,0.01136236655879826,0.0004594637330209687,1.0,5.0
425,0.03134328358208955,50.78880008348108,0.37895927601809953,0.04134040578361963,0.0019119390085355374,0.47619047619047616,5.0
426,0.06119402985074627,948.8476842363002,0.43905635648754915,0.07907172491010926,0.00357739010644412,0.27439024390243905,5.0
427,0.014925373134328358,12.543809685191565,0.35600425079702447,0.019104080515153995,0.001028879322379157,0.4444444444444444,5.0
428,0.004477611940298508,0.6732406171085885,0.340620233858668,0.006227155496634517,0.0004575530647849423,0.3333333333333333,5.0
429,0.04328358208955224,161.89880861874528,0.4333764553686934,0.06760715632982776,0.0024850071309640933,0.4064039408866995,5.0
430,0.016417910447761194,6.879055241067505,0.38818076477404406,0.032399909418333275,0.0010617567710647668,0.6545454545454545,5.0
431,0.005970149253731343,0.9729744980096328,0.3657205240174673,0.014352748471275078,0.0005374476191815768,0.8333333333333334,5.0
432,0.020895522388059702,74.40507978248463,0.37451089994410286,0.02204376468967781,0.0014087551813561703,0.34065934065934067,5.0
433,0.041791044776119404,957.5432425949612,0.40754257907542585,0.02903488247533106,0.0029248910289278586,0.3492063492063492,4.0
434,0.004477611940298508,1.03829307946955,0.3114830311483031,0.0023551698745474595,0.0005047495670405619,0.6666666666666666,4.0
435,0.010447761194029851,16.25855268685717,0.3633405639913232,0.0137930628100687,0.000829067334935188,0.7142857142857143,5.0
436,0.011940298507462687,22.14065197598371,0.24851632047477742,0.0001706675131859999,0.001329047325130748,0.10714285714285714,5.0
437,0.004477611940298508,8.4764192675538,0.34607438016528924,0.007340617623404089,0.0004848635889239231,0.3333333333333333,5.0
438,0.03880597014925373,151.39824780460225,0.4262086513994911,0.058571356807659014,0.002334727035114611,0.38769230769230767,5.0
439,0.007462686567164179,93.59486142371232,0.30705774518790097,0.0006426461586335579,0.0010832904149628542,0.2,4.0
440,0.011940298507462687,7.234470015113872,0.40143798681845416,0.026086695850930684,0.0008345854595394578,0.7142857142857143,5.0
441,0.022388059701492536,42.08141131188667,0.40978593272171254,0.04045881571462738,0.0014139757803709276,0.5428571428571428,5.0
442,0.005970149253731343,6.204553017529425,0.3482328482328482,0.009154086791799836,0.000562643596431573,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3665207877461707,0.007593383033704476,0.00038535374851946257,1.0,5.0
444,0.0029850746268656717,0.0,0.3491401771756123,0.008187641962622876,0.00038097379218066454,1.0,5.0
445,0.004477611940298508,0.07692307692307693,0.3343313373253493,0.006944545625008543,0.00046991117631762776,0.6666666666666666,5.0
446,0.025373134328358207,443.9784575857357,0.3125,0.0010561630073370842,0.0026586842922915028,0.21323529411764705,4.0
447,0.0029850746268656717,0.6575640352494573,0.3247697527872031,0.00411963352372982,0.00039194370432543837,0.0,5.0
448,0.0029850746268656717,3.861623143881208,0.2811582039446076,0.0002853391696267182,0.0005278174562438882,0.0,5.0
449,0.011940298507462687,19.69628339607651,0.3358395989974937,0.010123939337756009,0.001003191711038132,0.42857142857142855,5.0
450,0.005970149253731343,0.5722196471478015,0.391812865497076,0.015624141161693276,0.0005382673547255604,0.8333333333333334,5.0
451,0.15223880597014924,5863.3194470416665,0.49012435991221653,0.1565667863441985,0.009002899132540557,0.1593865268879829,4.0
452,0.008955223880597015,3.605449236690686,0.3813318155947638,0.013089939263415038,0.0007003049446540389,0.4,5.0
453,0.004477611940298508,0.34698275862068967,0.3334992533598805,0.005001354926504895,0.0005065064205085005,0.6666666666666666,5.0
454,0.0029850746268656717,0.0,0.3290766208251473,0.004401643541556646,0.0003806553528100873,1.0,5.0
455,0.010447761194029851,16.40957058182451,0.33924050632911396,0.009608605844093322,0.0008388559657383483,0.38095238095238093,5.0
456,0.03731343283582089,281.1630490381585,0.4300385109114249,0.061192781750751185,0.0022654972291161956,0.45,5.0
457,0.005970149253731343,0.9158534089541881,0.34661148473874803,0.009504768912789013,0.000540730828909104,0.5,5.0
458,0.0029850746268656717,0.0,0.3063557384545039,0.0013747688254851492,0.00043971151855888005,1.0,4.0
459,0.028358208955223882,346.4194581808288,0.4442970822281167,0.0541179414876956,0.0017876306192388058,0.5263157894736842,4.0
460,0.10746268656716418,3002.1905745484637,0.4542372881355932,0.09483868584357458,0.006869906257142118,0.1431924882629108,4.0
461,0.004477611940298508,0.13290887692203482,0.3435897435897436,0.008392907696978749,0.0004592624899557201,0.6666666666666666,5.0
462,0.049253731343283584,372.0347583249743,0.44816053511705684,0.06725799498623078,0.002969263743887589,0.3087121212121212,4.0
463,0.005970149253731343,32.669538307679545,0.2952842661965624,0.00037704504190719387,0.0007317803666994675,0.5,4.0
464,0.007462686567164179,0.2240850933251115,0.3866128101557992,0.018796563799067058,0.0006079664395666381,0.8,5.0
465,0.026865671641791045,112.25652127706341,0.39668442865600945,0.029798197831227675,0.0018176256481011838,0.49673202614379086,4.0
466,0.014925373134328358,47.97281809096612,0.3826384922901199,0.017362227447460753,0.001092756780902128,0.5555555555555556,4.0
467,0.16417910447761194,8541.826937357786,0.47585227272727276,0.13471688095304357,0.010453768755579112,0.12276897414512093,4.0
468,0.004477611940298508,1.4858320210335692,0.3837342497136312,0.011042195924111818,0.00046156938435290237,0.6666666666666666,4.0
469,0.010447761194029851,6.6572211436127375,0.37640449438202245,0.018715720758944916,0.0007639333400745036,0.47619047619047616,5.0
470,0.01791044776119403,20.389371750111444,0.4092852779474649,0.032705178146111166,0.001155205983294747,0.5606060606060606,5.0
471,0.16567164179104477,10057.956404496832,0.4974016332590943,0.14430684211396652,0.010292948202626087,0.13742833742833743,4.0
472,0.007462686567164179,0.0,0.3701657458563536,0.01777080078057909,0.0006161911104303755,1.0,5.0
473,0.004477611940298508,0.0,0.3713968957871397,0.010156331557944119,0.00046434190349685335,1.0,5.0
474,0.08208955223880597,925.6929636517406,0.394814378314673,0.06619130809058836,0.005150076523579883,0.20875420875420875,5.0
475,0.004477611940298508,0.4104966838139401,0.337361530715005,0.005919887074612771,0.0004648807709573305,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.3643284393692224,0.013131748230333374,0.000461597984631414,1.0,5.0
477,0.010447761194029851,7.714267973787799,0.3699613473219216,0.017093437496015867,0.0008151487025112624,0.5714285714285714,5.0
478,0.010447761194029851,7.286297459586104,0.3629469122426869,0.016334699934607386,0.0007964701762915424,0.5714285714285714,5.0
479,0.03283582089552239,35.60523920060798,0.39158386908240794,0.0533743600575678,0.0019186329253338935,0.5844155844155844,5.0
480,0.058208955223880594,829.8436306741809,0.42032622333751574,0.055795710749299156,0.00364827695952982,0.24696356275303644,5.0
481,0.011940298507462687,1.3769220502920303,0.3931924882629108,0.018029381321269095,0.0008730473800873844,0.8214285714285714,5.0
