UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.008955223880597015,3.5507378855081577,0.2969858156028369,0.009087482998127557,0.0007971748738535783,0.5333333333333333,7.0,0.0009451508928795386
207,0.008955223880597015,32.92122342294058,0.3404471544715447,0.01375798504083805,0.0007076014313167232,0.6,6.0,0.0010812502722086798
208,0.004477611940298508,4.248923310056857,0.3079044117647059,0.0068747466962911985,0.0004886688531374428,0.6666666666666666,6.0,0.0008318099083025499
209,0.005970149253731343,2.2869391071554888,0.3263516804676084,0.012275853400115461,0.0005360829024909044,0.6666666666666666,5.0,0.0007878351514177974
210,0.008955223880597015,3.2859618712558643,0.2797494780793319,0.005958555928417584,0.0007224987998763988,0.5333333333333333,7.0,0.0012031567922423487
211,0.12686567164179105,6378.470969299938,0.3934233705226071,0.10867333853383003,0.00815739725662589,0.1515406162464986,6.0,0.0008627053405445124
212,0.07462686567164178,2143.8858285665783,0.3673245614035088,0.04663861898531004,0.0046542260165719,0.2546938775510204,6.0,0.0011237602083108537
213,0.014925373134328358,34.52346903513688,0.34306195596518174,0.023983484975721756,0.0010915697882363945,0.5777777777777777,5.0,0.0008976051246665974
214,0.005970149253731343,2.0734224909116072,0.2802174822250104,0.0016000956579589577,0.0006878848140697279,0.5,6.0,0.0018124026427433514
215,0.008955223880597015,12.190838680900828,0.3594420600858369,0.022475113875796867,0.0006908965352114587,0.7333333333333333,5.0,0.0007670953180537744
216,0.023880597014925373,242.08591950198422,0.37284362826933776,0.03765509230772655,0.0015288421910633534,0.39166666666666666,5.0,0.0009589242978879706
217,0.004477611940298508,0.0,0.31220876048462254,0.009587159543974544,0.00046346842031772895,1.0,6.0,0.0007747875195562757
218,0.014925373134328358,55.61123581353176,0.3747203579418345,0.03252559782901836,0.0010033555214005987,0.7333333333333333,5.0,0.0008165222647380543
219,0.04776119402985075,566.244835874445,0.3955135773317592,0.06912611349710251,0.0028608452074511148,0.3689516129032258,5.0,0.0009462839040285028
220,0.004477611940298508,0.1111111111111111,0.29977628635346754,0.006820624457288055,0.0004550300856259548,0.6666666666666666,6.0,0.0010104445997729413
221,0.008955223880597015,3.8634600652928595,0.30946882217090066,0.010115285909158169,0.0007144636618653061,0.6666666666666666,5.0,0.0009594123635651301
222,0.005970149253731343,34.5521721278376,0.2841391009329941,0.001423265473553112,0.000727724054919261,0.3333333333333333,6.0,0.002183452844994928
223,0.03134328358208955,1263.5955445244808,0.2855924978687127,0.0016631127015314094,0.0031401952279464167,0.22380952380952382,6.0,0.0034914249318548545
224,0.0029850746268656717,0.0,0.2283571915473756,8.986366104714671e-05,0.0004909493208441627,1.0,7.0,0.002994551836606414
225,0.005970149253731343,0.0,0.29463500439753737,0.008294098310872064,0.0005632117165590456,1.0,7.0,0.0007870368693597209
226,0.004477611940298508,0.0,0.33567134268537074,0.009655783847403034,0.00046393791057034134,1.0,5.0,0.0008681902270253078
227,0.008955223880597015,0.8015335676446241,0.28450106157112526,0.007266583289136124,0.0007106062029718701,0.6666666666666666,7.0,0.001891727765637142
228,0.008955223880597015,12.966219245424817,0.32072762087123025,0.011037169836739483,0.00077516660510186,0.5333333333333333,6.0,0.0011415673856754467
229,0.016417910447761194,13.532165857322665,0.28632478632478636,0.011666655189779798,0.0011449237552516771,0.4727272727272727,7.0,0.0016359159598650882
230,0.0029850746268656717,0.0,0.3222703222703223,0.008817368022417737,0.0003846716950730802,1.0,5.0,0.0007378191146856953
231,0.07611940298507462,1759.4109423437567,0.40023894862604537,0.0773960936228249,0.0048351901706975035,0.25333333333333335,5.0,0.0009399663812113367
232,0.004477611940298508,2.200457453522472,0.25178504321683576,0.0003240694123768984,0.0006344989751504334,0.6666666666666666,6.0,0.0028059871088568942
233,0.023880597014925373,92.0028680844915,0.34306195596518174,0.028083561561833278,0.001563504280023764,0.4666666666666667,6.0,0.0009855983833999967
234,0.016417910447761194,17.795023068666115,0.368942731277533,0.03502036409970618,0.0010300472492722542,0.7090909090909091,5.0,0.0008211666918762298
235,0.025373134328358207,35.39114848699229,0.3726362625139043,0.04922490475942828,0.0014855889312300427,0.5514705882352942,5.0,0.0013304988722984063
236,0.005970149253731343,18.228752264841376,0.32619279454722494,0.010079726339982324,0.000533177174096556,0.5,5.0,0.0008568078614906295
237,0.011940298507462687,2.849643855472464,0.28317836010143704,0.007861661953803068,0.0008848917210433615,0.5357142857142857,7.0,0.0011510548687846678
238,0.023880597014925373,108.82004548791485,0.389308541545613,0.04572008326390641,0.0014656918218661635,0.6,5.0,0.0014263460888297985
239,0.03283582089552239,261.3972181637263,0.379173740803622,0.047835955901220854,0.0019976883218895116,0.3246753246753247,5.0,0.0009247173604245869
240,0.005970149253731343,1.1123457560957561,0.27213647441104794,0.0007287666351533498,0.0007148799978471493,0.5,6.0,0.0034020436494450706
241,0.029850746268656716,273.59353050519564,0.3726362625139043,0.04345007386256668,0.001959958711278534,0.49473684210526314,5.0,0.0009990714819489226
242,0.04328358208955224,751.102168446086,0.4004781829049612,0.0648158272561451,0.002607887180491586,0.3448275862068966,5.0,0.0009761546849157303
243,0.007462686567164179,0.2732248454937531,0.2840186519711742,0.005953102165434624,0.0006340103631166848,0.7,7.0,0.0010159162576444834
244,0.010447761194029851,0.6516203144666143,0.3496868475991649,0.022406113755929512,0.0007531409364178746,0.8095238095238095,5.0,0.0008716902434500369
245,0.004477611940298508,0.0,0.30818767249310025,0.006436353785342725,0.00046644212974941365,1.0,5.0,0.0009203199704654692
246,0.03283582089552239,611.6068733488655,0.39528023598820056,0.046795861141041166,0.002102288380361784,0.4025974025974026,4.0,0.001120486108555323
247,0.010447761194029851,13.01721443616474,0.34679089026915116,0.017807194754558383,0.0007700950922480045,0.5714285714285714,5.0,0.0008302145705993419
248,0.0029850746268656717,0.0,0.2206124464932499,4.42202407653798e-05,0.000566021068517129,1.0,7.0,0.005239722310772414
249,0.019402985074626865,38.610307511303624,0.28462192013593884,0.011217902776211678,0.0013857952213752424,0.5769230769230769,7.0,0.0014634162515044296
250,0.008955223880597015,0.4234126984126984,0.27583367641004525,0.005446098856407478,0.0007151278552107502,0.8,7.0,0.0011567380363586763
251,0.0029850746268656717,0.0,0.2452415812591508,0.00019888970356318436,0.00048512814705902005,1.0,6.0,0.0024299404319524055
252,0.03134328358208955,154.7775370813134,0.33924050632911396,0.03279673658591955,0.00201918768566953,0.38095238095238093,6.0,0.0010863204590528723
253,0.022388059701492536,330.4234185693179,0.2979101823032459,0.004207194074867663,0.0020771287633661174,0.4095238095238095,6.0,0.0023617176320506433
254,0.016417910447761194,41.99437264743235,0.342360756259581,0.02321058710099012,0.00115094525340759,0.4909090909090909,6.0,0.0008721258751484305
255,0.005970149253731343,10.468048214273662,0.27158492095662745,0.0004744266185923838,0.0007871248002279568,0.0,6.0,0.0020651355055851667
256,0.013432835820895522,22.221654008698106,0.3022101939557961,0.014142166608756062,0.0009755102417446324,0.5277777777777778,7.0,0.0009556541795885377
257,0.004477611940298508,0.0,0.3111936832326985,0.008844618158256604,0.0004602531570032857,1.0,5.0,0.0008066757703617965
258,0.005970149253731343,0.11793611793611794,0.32042085126733616,0.009066607865038146,0.0005521981392242537,0.8333333333333334,5.0,0.000928620040671884
259,0.007462686567164179,1.4378451525464024,0.3012589928057554,0.005947976072378548,0.0006350140001709839,0.6,6.0,0.0014264810461318135
260,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.01486440292976823,0.000518874207644986,0.8333333333333334,6.0,0.0008301106751422644
261,0.09701492537313433,4178.129965918794,0.3761931499157777,0.0602570316074252,0.00611559738314056,0.20865384615384616,6.0,0.001094967319525489
262,0.014925373134328358,10.826653705953317,0.3496868475991649,0.02816435469719716,0.0009575382362262358,0.6888888888888889,5.0,0.0010305762456532944
263,0.005970149253731343,0.21772068511198944,0.3125,0.010808383621906363,0.0005370152013713775,0.8333333333333334,5.0,0.0007989963932540454
264,0.01791044776119403,41.394205843419265,0.3394123606889564,0.024903613211296378,0.0011992834552285122,0.4696969696969697,5.0,0.0011412023327985583
265,0.004477611940298508,0.9492063492063492,0.27346938775510204,0.0005331919775690177,0.0006354689019114531,0.6666666666666666,6.0,0.004237142577676178
266,0.007462686567164179,0.6730365067635506,0.3308641975308642,0.016603289094089833,0.0006022653667130481,0.8,6.0,0.0008559030070588524
267,0.05373134328358209,1126.804074015439,0.3713968957871397,0.05176592107597039,0.00338324364038045,0.3047619047619048,6.0,0.0009323204008943272
268,0.005970149253731343,0.0,0.3289150711831124,0.00682904798113724,0.0005832677387609016,1.0,5.0,0.001264425053895631
269,0.022388059701492536,117.53382586696435,0.34306195596518174,0.018737257067933583,0.0014817832709212767,0.49523809523809526,6.0,0.0013852694774434578
270,0.007462686567164179,2.6292901282092034,0.32196059586737147,0.012394932976825066,0.0006085924509299945,0.5,5.0,0.0008101123208132851
271,0.004477611940298508,7.855031382809233,0.32587548638132297,0.007308734521650531,0.00046120566908861347,0.6666666666666666,6.0,0.0011768592170813138
272,0.005970149253731343,0.47046793785924224,0.2765167148163434,0.003873556049186453,0.0005636423663984216,0.8333333333333334,7.0,0.0017317824533207354
273,0.004477611940298508,0.0,0.3145539906103286,0.009485016652599676,0.00045456168208801544,1.0,5.0,0.0007345848415841896
274,0.026865671641791045,252.49829701978177,0.3663203936577365,0.037204133160555104,0.0017054173715060521,0.45098039215686275,6.0,0.0010870259802408108
275,0.004477611940298508,0.0,0.2955447728275254,0.006998694773854089,0.0005008088702517582,1.0,7.0,0.0009238723108961514
276,0.007462686567164179,37.90720231671705,0.33975659229208927,0.014360668459219557,0.0006159388705708377,0.7,6.0,0.00135944538684505
277,0.004477611940298508,0.05555555555555555,0.3188957639219419,0.008968393648938887,0.00045551638111124694,0.6666666666666666,5.0,0.0008045628270464269
278,0.010447761194029851,332.0439136413138,0.2739165985282093,0.0004651070128041704,0.0015819583869160273,0.14285714285714285,6.0,0.0033015165151986277
279,0.0029850746268656717,0.0,0.2698348771647201,0.0015423848359702864,0.0004100062836918066,1.0,6.0,0.0012426967290356439
280,0.014925373134328358,26.729347631163655,0.3495044340114763,0.021686158952317486,0.0009916681051585425,0.4666666666666667,5.0,0.0010428441066380567
281,0.011940298507462687,3.7170321139224036,0.310760667903525,0.017925079279440634,0.0008254331817578178,0.5357142857142857,6.0,0.0008696816675426104
282,0.019402985074626865,11.357172226550704,0.3621621621621621,0.04139814454035748,0.001184425148035041,0.6410256410256411,5.0,0.0010675309165367583
283,0.014925373134328358,193.63590884494417,0.2735810534912209,0.0006020580661111403,0.0017680333881934603,0.2,6.0,0.002727656850670385
284,0.03880597014925373,220.89955209242837,0.3509690937663698,0.04369452006983004,0.0025203661842305453,0.39076923076923076,5.0,0.0009953646681796853
285,0.004477611940298508,0.9765619480504326,0.3233590733590734,0.009428441416194682,0.00047378298796750854,0.6666666666666666,5.0,0.0007985767768104555
286,0.01791044776119403,172.50560122440692,0.3506017791732078,0.01799045356110565,0.0012420460547232816,0.5454545454545454,6.0,0.0011565397769533073
287,0.008955223880597015,64.78381623681501,0.2752670501232539,0.0006564972624667653,0.0010528464362064855,0.3333333333333333,6.0,0.0027192409406410164
288,0.0014925373134328358,0.0,0.287183883411916,0.0030679262360872434,0.00031131482114696367,0.0,7.0,0.0007432888775357159
289,0.013432835820895522,18.49620566204939,0.28534923339011925,0.007172426457488388,0.0010115586273195373,0.3055555555555556,7.0,0.0016890065387080851
290,0.011940298507462687,55.20403328124877,0.3621621621621621,0.024466826963054526,0.0008558898496969393,0.6428571428571429,5.0,0.0008323688233734812
291,0.029850746268656716,438.2637174373619,0.38417431192660556,0.04933159308839503,0.0018394461488586136,0.4473684210526316,5.0,0.0009451383422203486
292,0.013432835820895522,7.083049679257192,0.35318924617817604,0.02855628800000347,0.0009115412840051573,0.7222222222222222,5.0,0.001180685017563126
293,0.1208955223880597,3480.65611287333,0.4333764553686934,0.16781166385113297,0.006668791001617073,0.2308641975308642,5.0,0.0008466051439587087
294,0.023880597014925373,48.96252102791393,0.37556053811659196,0.04681593303673645,0.0014175880429128716,0.6416666666666667,5.0,0.0009554431474513343
295,0.0029850746268656717,0.0,0.28730703259005147,0.003292631028491946,0.000452969201018666,1.0,7.0,0.0010461608608138828
296,0.016417910447761194,86.40858251237917,0.3442959917780062,0.01944140041646244,0.001129263432545953,0.5454545454545454,6.0,0.0010446075217139977
297,0.008955223880597015,1.6298570883100172,0.2832980972515856,0.005784154949458101,0.0007225964391373721,0.6,7.0,0.0014824584662388022
298,0.03283582089552239,323.0378258692378,0.36792970895112576,0.04268180832218018,0.0020108631405232518,0.4805194805194805,6.0,0.0011709497688060905
299,0.005970149253731343,0.0,0.3341645885286783,0.013954664929464894,0.0005183028246839278,1.0,5.0,0.0008166797015616022
300,0.0029850746268656717,0.0,0.3031674208144796,0.004194483038805927,0.0003932954313861066,1.0,6.0,0.0008286710958818698
301,0.004477611940298508,2.535240649251895,0.23533544081489288,0.00027488187734136166,0.0006098205055472139,0.3333333333333333,7.0,0.002662504873492291
302,0.025373134328358207,101.49849711703801,0.3063557384545039,0.021150219812258318,0.0016897736773364425,0.40441176470588236,7.0,0.0012109040630062236
303,0.014925373134328358,15.454954066209785,0.2995082700044703,0.013124988988809717,0.001088509009249844,0.4888888888888889,7.0,0.0010207058151819645
304,0.005970149253731343,0.5581640593935676,0.30946882217090066,0.005986652207274708,0.0005593198715348872,0.3333333333333333,5.0,0.0009905706267336989
305,0.1044776119402985,9173.392137412511,0.4190118824265166,0.09451488619247925,0.006556168035570923,0.20993788819875778,4.0,0.000981498761112248
306,0.013432835820895522,9.66971746709358,0.33366533864541836,0.021203677627238356,0.0009191804066525035,0.5833333333333334,6.0,0.0008999478742021924
307,0.007462686567164179,8.70080289584614,0.28804815133276007,0.0017509021984733165,0.000813677136383949,0.5,6.0,0.002513600937918573
308,0.016417910447761194,13.591690461903962,0.3388973191704603,0.029644580711033375,0.0010409256042177382,0.5454545454545454,6.0,0.000950731641925845
309,0.0014925373134328358,0.0,0.287183883411916,0.0030679262360872434,0.00031131482114696367,0.0,7.0,0.0007432888775357159
310,0.1373134328358209,36340.2979455845,0.47517730496453897,0.1591124619701186,0.008241189542395357,0.16794075489727664,4.0,0.0009684379523508592
311,0.029850746268656716,86.31730162589449,0.3813318155947638,0.04573526987876115,0.0018079108721025508,0.5631578947368421,5.0,0.00113320302943618
312,0.028358208955223882,41.751671107709015,0.3839541547277937,0.057346843859831485,0.0016220907992137293,0.6374269005847953,5.0,0.0008483748096983492
313,0.007462686567164179,5.191594279785625,0.3388973191704603,0.010914553762624532,0.0006582698301048954,0.5,6.0,0.0013684276241640678
314,0.010447761194029851,2.243975240319437,0.3580972741849278,0.026561280461944524,0.0007386104919993347,0.8095238095238095,5.0,0.0007909087888743325
315,0.013432835820895522,10.585782598408882,0.2834179357021997,0.007578535783812148,0.0010081487784181446,0.5,7.0,0.0017221706479662354
316,0.0014925373134328358,0.0,0.18814939623701207,3.7914782911103575e-06,0.00044370379021724054,0.0,8.0,0.025168979664998592
317,0.019402985074626865,1161.2343710784178,0.32351521004345724,0.0048865090016703165,0.0019606128058661937,0.2948717948717949,5.0,0.0021801796758680807
318,0.004477611940298508,0.0,0.22348232154769848,9.311216666983828e-05,0.0006278999713193537,1.0,7.0,0.003962530166304856
319,0.008955223880597015,3.7912963997413187,0.2838983050847458,0.005808075943876983,0.0007243956439158295,0.4666666666666667,7.0,0.0014890278534714877
320,0.016417910447761194,8.961385772738922,0.32988675529295913,0.0179968756218367,0.0011436572742206184,0.5818181818181818,5.0,0.0010630301056077066
321,0.005970149253731343,0.1953442254290282,0.31935176358436607,0.011956242147804483,0.0005388832272014292,0.8333333333333334,5.0,0.0008513421447069184
322,0.005970149253731343,1.5783934235867643,0.3097549699491447,0.008598606652712304,0.0005287645856724179,0.5,6.0,0.0010329480252246894
323,0.019402985074626865,69.00846944755743,0.34306195596518174,0.018151690423106517,0.0012922138686290105,0.6153846153846154,6.0,0.0013588981223055928
324,0.0014925373134328358,0.0,0.287183883411916,0.0030679262360872434,0.00031131482114696367,0.0,7.0,0.0007432888775357159
325,0.004477611940298508,1.0884980759980758,0.29092488059053406,0.0048872775804163875,0.0004849877531062024,0.3333333333333333,6.0,0.0008301542927788825
326,0.007462686567164179,0.09090909090909091,0.31648559282002836,0.012009267585033338,0.0006315914220870644,0.9,6.0,0.0008795293249191248
327,0.01791044776119403,65.33921794414886,0.3743016759776536,0.0351168570150136,0.0011445340981916202,0.6060606060606061,5.0,0.001307955821981425
328,0.0029850746268656717,0.0,0.27847049044056527,0.0012042477016615538,0.0005202281121233605,1.0,6.0,0.0024077416112141294
329,0.008955223880597015,1.6918670925448078,0.335167583791896,0.01716399476765973,0.0007031638007670615,0.8,5.0,0.00097678768627951
330,0.004477611940298508,0.0,0.2955447728275254,0.006998694773854089,0.0005008088702517582,1.0,7.0,0.0009238723108961514
331,0.005970149253731343,1.2498316624495047,0.3045454545454545,0.009070434498107495,0.0005302451461555102,0.5,6.0,0.0009332125020242756
332,0.013432835820895522,82.45047948141531,0.3395843892549417,0.012075162350705632,0.0010171247794610306,0.3333333333333333,6.0,0.0013386105037350839
333,0.004477611940298508,0.0,0.28139437211255774,0.003648678697213962,0.0004703148554308326,1.0,7.0,0.0012939137726047966
334,0.004477611940298508,0.9786107314570313,0.3116279069767442,0.006809043376702406,0.00048132237778341605,0.6666666666666666,6.0,0.0007783959819265741
335,0.004477611940298508,0.07142857142857142,0.3097549699491447,0.007830946487420947,0.00045607607509756876,0.6666666666666666,6.0,0.0008339141809423563
336,0.005970149253731343,1.5371425979085152,0.2742529676627098,0.003162616668314713,0.0005636555179409127,0.3333333333333333,7.0,0.001927959836944731
337,0.007462686567164179,7.3892490401055015,0.2748154224774405,0.0006352654780194004,0.0009316105767638548,0.5,6.0,0.0034030646670608735
338,0.019402985074626865,170.44489055347174,0.34201123021949975,0.016594529967029703,0.0013262249664896797,0.5384615384615384,6.0,0.0015735207066986823
339,0.005970149253731343,0.818432541432365,0.2803347280334728,0.004784039531538185,0.00054789827755629,0.6666666666666666,7.0,0.001564272043913894
340,0.0029850746268656717,0.0,0.30776297657326596,0.006575533195935482,0.0003839002159272233,1.0,6.0,0.0007469843308762513
341,0.019402985074626865,64.67487124712288,0.3401015228426396,0.024637307053550498,0.0013788424663314215,0.6025641025641025,5.0,0.0011694662916713556
342,0.007462686567164179,46.52928360130315,0.32320308731307285,0.0057482029547173755,0.0007306862681990637,0.3,5.0,0.001582313477953114
343,0.022388059701492536,1538.6118037192825,0.3495044340114763,0.00851175816647429,0.0019766930003749825,0.3047619047619048,5.0,0.0020909865768801504
344,0.050746268656716415,848.5786672540747,0.39250146455770357,0.06785233943817584,0.003065242450058226,0.29233511586452765,5.0,0.0008444669642719388
345,0.03731343283582089,180.9574971764332,0.38003403289846854,0.0704234925455456,0.0021264862029632546,0.4666666666666667,5.0,0.0012409639767424208
346,0.004477611940298508,0.0,0.2785862785862786,0.003280703234828241,0.0004728903021594611,1.0,7.0,0.001499955147586628
347,0.005970149253731343,2.2832799862245428,0.31996179560649474,0.011275734540687598,0.0005574011364188244,0.6666666666666666,5.0,0.0009127659729115969
348,0.004477611940298508,0.0,0.33201189296333,0.011824311337509304,0.0004412004658050514,1.0,6.0,0.0008280434754373063
349,0.020895522388059702,83.32263317202641,0.3726362625139043,0.04288625982231059,0.0013207184561123777,0.5384615384615384,5.0,0.0009155156770184179
350,0.005970149253731343,0.44777773091381345,0.32414126753749395,0.010956104819498713,0.0005451004965780779,0.6666666666666666,5.0,0.000927118578155371
351,0.016417910447761194,24.91068939730748,0.28534923339011925,0.008258793144779267,0.0012205283038207154,0.2545454545454545,7.0,0.0016433407010990116
352,0.06865671641791045,1260.8141659015444,0.39504716981132076,0.10460506388816382,0.003889842118983384,0.34879227053140094,5.0,0.0009607757552087044
353,0.005970149253731343,3.6416594549883636,0.26875250701965503,0.00044547867865534207,0.0007326587389829484,0.5,6.0,0.0030463797887634674
354,0.03582089552238806,62.07608696093977,0.3606027987082885,0.06351633974477656,0.0020178870843253435,0.5507246376811594,6.0,0.0012602639870698846
355,0.005970149253731343,0.0,0.33753148614609574,0.0179584572001383,0.0005141722546853327,1.0,6.0,0.0007890097531096024
356,0.0029850746268656717,0.09090909090909091,0.22318454363757495,7.157225104934109e-05,0.0004887164349939701,0.0,7.0,0.003071903426512019
357,0.07014925373134329,1734.37703869636,0.399284862932062,0.08289812939333271,0.004453871542636335,0.272895467160037,5.0,0.0008882132944309953
358,0.011940298507462687,3.4532790085731255,0.2902946273830156,0.00769326581770058,0.0009180167725294471,0.5357142857142857,7.0,0.0011086790486079146
359,0.004477611940298508,0.0,0.310760667903525,0.007907270361527597,0.0004620627694131254,1.0,5.0,0.0008223719516694954
360,0.014925373134328358,214.34429233141552,0.2832980972515856,0.0022644536010921553,0.0015688033199043614,0.3111111111111111,6.0,0.0024200444018787673
361,0.016417910447761194,15.245751456707865,0.3290766208251473,0.019992054193129095,0.0011244194617745038,0.4909090909090909,6.0,0.0011240801624523911
362,0.04029850746268657,421.29631533411845,0.38003403289846854,0.05293917681481626,0.0025818456149076315,0.4301994301994302,4.0,0.0010377042892515018
363,0.005970149253731343,1.2590232880244994,0.2765167148163434,0.0041134951613966105,0.0005632407077890535,0.6666666666666666,7.0,0.0013827101777054804
364,0.007462686567164179,14.76326512177762,0.2992407324698526,0.00993026023338796,0.0007127765635878514,0.7,7.0,0.0009901368011364716
365,0.0029850746268656717,0.0,0.29541446208112876,0.00659156992975031,0.00039486245738317946,1.0,7.0,0.0007710205488256506
366,0.04029850746268657,219.42911214092567,0.39668442865600945,0.07657711129488613,0.0022249307536565195,0.4444444444444444,5.0,0.001008133429034505
367,0.005970149253731343,0.6972813996913271,0.31337698783910195,0.008216356682116273,0.0005592024606556615,0.6666666666666666,5.0,0.00081022636495469
368,0.007462686567164179,680.1412963301598,0.23167358229598894,0.00013632131665518041,0.0012948246300640502,0.0,7.0,0.0071693389576334065
369,0.013432835820895522,41.05490148280206,0.3365143144148669,0.020268824779703765,0.0009472988267332647,0.4444444444444444,6.0,0.0009903543154770888
370,0.014925373134328358,79.96444138266901,0.3435897435897436,0.0160473158179833,0.001048880800127678,0.6666666666666666,6.0,0.0015777168866520645
371,0.0029850746268656717,0.0,0.31308411214953275,0.006194369680513748,0.00038448274931002213,1.0,5.0,0.0007631021747447722
372,0.04328358208955224,435.85641469235946,0.3611859838274933,0.043762387631251336,0.0028850876208635795,0.3793103448275862,5.0,0.0010194208745845014
373,0.005970149253731343,0.0,0.3526315789473684,0.017646888558905834,0.0005167377810610807,1.0,5.0,0.0008271902833633952
374,0.0029850746268656717,0.8045085539936798,0.2533081285444234,0.0002261417028686089,0.0004878585090830448,0.0,6.0,0.00237800926207744
375,0.008955223880597015,2.2068387062509127,0.3257170636849781,0.015128671102496126,0.0006980481114829355,0.6666666666666666,5.0,0.0009632828124593645
376,0.0029850746268656717,0.0,0.3007181328545781,0.005497759476476589,0.00038329221152010024,1.0,6.0,0.0007794258773334868
377,0.025373134328358207,187.03353011219005,0.3377016129032258,0.01928195579879014,0.0017084361440258147,0.4117647058823529,6.0,0.0013515995207005645
378,0.011940298507462687,6.569300261134056,0.29515418502202645,0.010554668090686121,0.0008991450550129843,0.5714285714285714,7.0,0.0010252577767246762
379,0.11194029850746269,14375.33665727385,0.464632454923717,0.15673350569915281,0.006291442894842314,0.20144144144144144,5.0,0.0008798577081638815
380,0.011940298507462687,4.283728175388295,0.3643284393692224,0.028822450284236314,0.0008268833927847992,0.8214285714285714,5.0,0.0007845788030183164
381,0.06417910447761194,1554.831711199793,0.373675404350251,0.05471867767043337,0.0039050626323358303,0.2768549280177187,6.0,0.0010386130595846476
382,0.01791044776119403,1406.553237418881,0.345005149330587,0.0069484350535205285,0.0016790011192379913,0.3181818181818182,5.0,0.002199547300129135
383,0.06119402985074627,951.7010040360783,0.3793884484711212,0.0911153363492713,0.0036263307534278484,0.3646341463414634,6.0,0.0009490475535600583
384,0.025373134328358207,1122.3283204620573,0.2803347280334728,0.0010462032010409292,0.0030739382302863195,0.14705882352941177,6.0,0.00304530955053718
385,0.013432835820895522,1.8430139743297635,0.3590568060021436,0.02891557990909988,0.0009147879586381227,0.7222222222222222,5.0,0.0009588377267641645
386,0.028358208955223882,252.36437184384167,0.380249716231555,0.04418311093631473,0.0018051737252343378,0.49707602339181284,5.0,0.0011406618043544915
387,0.10597014925373134,8669.777788264182,0.44756179024716103,0.13909626107248677,0.00624799092765194,0.2108651911468813,4.0,0.0008723785847650979
388,0.013432835820895522,152.68875731347333,0.2769739561802398,0.0007754982368383358,0.0014860197685696594,0.3888888888888889,6.0,0.004522986406086804
389,0.01791044776119403,534.9093126116571,0.3428863868986694,0.00963715696342489,0.0015450323602395322,0.3484848484848485,5.0,0.0017672971790888674
390,0.01791044776119403,344.99848562062215,0.3584804708400214,0.017764931465869,0.0013894849757670783,0.4696969696969697,5.0,0.0015609506495456826
391,0.004477611940298508,0.0,0.2947646282446107,0.007002708924850977,0.0004746069913615417,1.0,7.0,0.0008198498700203766
392,0.007462686567164179,0.0,0.3659202621518296,0.022974736245644587,0.0005865466116677914,1.0,5.0,0.0007773439015117474
393,0.01791044776119403,81.32076996991097,0.35487288135593226,0.026764124211718275,0.0012137340565838487,0.6818181818181818,6.0,0.0010131147908657664
394,0.0029850746268656717,0.0,0.29804270462633453,0.003978462157117679,0.0003868914658998293,1.0,5.0,0.0009028750670324367
395,0.05223880597014925,2428.150737473461,0.31678486997635935,0.0037920171615376695,0.005033629119561671,0.19327731092436976,5.0,0.0026718037831353625
396,0.016417910447761194,54.233546199021916,0.34805194805194806,0.02084388752871974,0.0011701511550029856,0.45454545454545453,6.0,0.0011570848402377618
397,0.005970149253731343,1.2172068821996962,0.32367149758454106,0.009743895293399443,0.0005591731001087836,0.8333333333333334,5.0,0.0011848090642894125
398,0.0029850746268656717,0.0,0.2732463295269168,0.0005163202025851934,0.0004710983396751773,1.0,6.0,0.002699232675998808
399,0.005970149253731343,62.217801833488096,0.27346938775510204,0.0004688901531894793,0.00085311494808953,0.5,6.0,0.003259764731657774
400,0.004477611940298508,0.0,0.32524271844660196,0.009587344662190342,0.00046692674351825304,1.0,5.0,0.0008175033609373905
401,0.03582089552238806,425.78615908339816,0.35733333333333334,0.028286111775844586,0.0023002160561566994,0.43478260869565216,6.0,0.0012333295282069177
402,0.004477611940298508,9.844319066250744,0.2817493692178301,0.0014412225608456935,0.0005731716661983033,0.3333333333333333,6.0,0.0021811538380738463
403,0.007462686567164179,0.6026780590284895,0.35023523261892314,0.01665266079737344,0.000615310057790671,0.8,5.0,0.0010510986468774534
404,0.04626865671641791,200.05008201744133,0.393885949441505,0.08085745159260488,0.00255372117029629,0.3849462365591398,5.0,0.0010727331826962656
405,0.010447761194029851,5.869475658408025,0.2879243661366566,0.007167375952950975,0.0008087050265463051,0.5238095238095238,7.0,0.001174230995789701
406,0.04328358208955224,581.1180376921558,0.3978622327790974,0.07300549848946314,0.002532351522912006,0.4064039408866995,5.0,0.0010001345908991258
407,0.049253731343283584,558.4648544365981,0.36813186813186816,0.05204047320631198,0.003175494660939293,0.38257575757575757,5.0,0.0010622694924027544
408,0.011940298507462687,49.159756844178375,0.25178504321683576,0.0005129469481791288,0.0012641735226769134,0.42857142857142855,6.0,0.004486167216986364
409,0.004477611940298508,0.30038349597671626,0.2761747732893652,0.003487601822456599,0.00047306891253339584,0.6666666666666666,7.0,0.0013352452620109913
410,0.008955223880597015,42.35861848161841,0.33975659229208927,0.014536566613280278,0.0007961921196857437,0.4,5.0,0.0008072280084723269
411,0.03582089552238806,260.8435965315448,0.3743016759776536,0.05126649260047073,0.0021809356152650327,0.358695652173913,5.0,0.0009880407050261572
