UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.029850746268656716,126.72776843806722,0.3523214623087096,0.060774886755541116,0.0017695482554179096,0.5421052631578948,6.0
239,0.041791044776119404,794.2578213638016,0.378471100587713,0.0678184937914828,0.002443811360114961,0.41005291005291006,5.0
240,0.005970149253731343,1.272279339537404,0.26012519179801924,0.00041298094743945395,0.0007504296386508623,0.5,6.0
241,0.03283582089552239,322.2243019260475,0.3330017410455201,0.05408984231117533,0.0020656950509805507,0.5238095238095238,6.0
242,0.04776119402985075,1033.9748869779942,0.3795463025780189,0.07287244849091018,0.0027392052381796654,0.35080645161290325,5.0
243,0.008955223880597015,0.05555555555555555,0.27110450184144214,0.005624582531529834,0.0007271200038640148,0.9333333333333333,7.0
244,0.01791044776119403,4.720317487463453,0.3434454974484901,0.04667987666110546,0.001106278248507113,0.8333333333333334,6.0
245,0.004477611940298508,0.0,0.27569190777437613,0.007408224153448557,0.0004581357760534825,1.0,6.0
246,0.029850746268656716,230.8691925425203,0.34593552176971176,0.04848327146948336,0.0018779900621304583,0.5263157894736842,5.0
247,0.01791044776119403,14.216882398719585,0.33874315037389113,0.0380146620675753,0.0011176337428349245,0.7121212121212122,6.0
248,0.0029850746268656717,0.0,0.20940485659476907,1.254487433302576e-05,0.0005708015113079696,1.0,7.0
249,0.022388059701492536,80.46500337639154,0.2724312775437656,0.00978417770688487,0.001639872784343401,0.5047619047619047,7.0
250,0.010447761194029851,0.43333333333333335,0.2637194996199421,0.004179368642501494,0.000847517147961408,0.8571428571428571,7.0
251,0.004477611940298508,0.0,0.25000055858432385,0.00032297110262302214,0.0006077490066199855,1.0,6.0
252,0.034328358208955224,229.32843532851308,0.296889552238806,0.022430765556026848,0.0023748336626779436,0.4268774703557312,7.0
253,0.026865671641791045,1054.0904243095306,0.2739956901301531,0.0015701642954118681,0.0026106773196200163,0.39869281045751637,6.0
254,0.01791044776119403,176.28870368001714,0.3358479097724049,0.01874197179344222,0.0013695820799722459,0.5757575757575758,6.0
255,0.005970149253731343,8.206654252263707,0.25831457561381027,0.0002341974211085654,0.0008166386033292542,0.16666666666666666,6.0
256,0.013432835820895522,56.27708017256213,0.28743609833791456,0.010852642614213386,0.0009970498161352918,0.4444444444444444,7.0
257,0.004477611940298508,0.0,0.29094141661032813,0.01033826639386582,0.0004545715085328587,1.0,6.0
258,0.005970149253731343,0.1111111111111111,0.29928382282137694,0.011615590693569674,0.0005353977615486006,0.8333333333333334,6.0
259,0.007462686567164179,0.8578490407230566,0.269681668363873,0.004550726254813852,0.0006493676019138471,0.6,7.0
260,0.008955223880597015,1.2085937919347396,0.3271309953659713,0.02045103614540058,0.0006540281415349192,0.8666666666666667,6.0
261,0.08955223880597014,5702.478797959959,0.3601086213139156,0.045530252941528356,0.005855146893057104,0.20677966101694914,6.0
262,0.014925373134328358,72.85159910201364,0.33551054371537586,0.027403262403191773,0.0009523863089459376,0.5111111111111111,5.0
263,0.005970149253731343,0.0,0.32553678973553285,0.016478706051445365,0.0005194728250650833,1.0,6.0
264,0.01791044776119403,33.2834721645508,0.3152437435286991,0.03320361452419144,0.0011640236231945102,0.6212121212121212,6.0
265,0.004477611940298508,0.7248538011695906,0.21837250491576116,8.895084216782142e-05,0.0006422373194361294,0.6666666666666666,7.0
266,0.005970149253731343,2.1531364899579586,0.3216184364647633,0.012907420553688166,0.0005343876566316734,0.8333333333333334,6.0
267,0.05522388059701493,1471.4822069410275,0.3523214623087096,0.05016837761884019,0.0036406596988112,0.3183183183183183,6.0
268,0.005970149253731343,0.0,0.3106983686220062,0.00665782161518762,0.0005942801331475593,1.0,5.0
269,0.023880597014925373,266.4842574886001,0.3310215522979749,0.015787547932424824,0.0016247106556108199,0.55,6.0
270,0.005970149253731343,0.18767576509511993,0.2864500396815237,0.009478158112720535,0.0005217963890182898,0.6666666666666666,6.0
271,0.004477611940298508,0.3958333333333333,0.26278579564803833,0.0017168763386733402,0.0004928531700084548,0.6666666666666666,7.0
272,0.008955223880597015,0.32916666666666666,0.2672005970149254,0.004074900775653305,0.0007443482604365351,0.8666666666666667,7.0
273,0.004477611940298508,0.0,0.2829315936202089,0.006510537378603997,0.0004488881956346694,1.0,6.0
274,0.03134328358208955,708.9291554172457,0.3512100381373887,0.04128095439921973,0.0020144856961678754,0.5047619047619047,6.0
275,0.004477611940298508,0.0,0.28377293650693003,0.006636481622132356,0.0004897726498127587,1.0,7.0
276,0.008955223880597015,111.63577249923728,0.3340007462686567,0.019539308772229008,0.0006904613379899362,0.6,6.0
277,0.005970149253731343,0.28026455026455027,0.32601341753895235,0.015692888992341735,0.0005301666036975946,0.6666666666666666,6.0
278,0.010447761194029851,89.76255070699892,0.21880166804366633,6.454042168004994e-05,0.0016022860234031367,0.14285714285714285,7.0
279,0.0029850746268656717,0.0,0.3101213985781399,0.005334028602912137,0.0004016333056989912,1.0,5.0
280,0.011940298507462687,7.025594542252689,0.2915763826003114,0.01284743422779937,0.0008492712845376126,0.39285714285714285,6.0
281,0.014925373134328358,1.1805556959523507,0.29570672533745607,0.022978799276820512,0.0009479024068476131,0.7333333333333333,6.0
282,0.026865671641791045,84.17119759446932,0.33874315037389113,0.04893238501126712,0.0015467748934572406,0.49673202614379086,6.0
283,0.014925373134328358,157.91724127363028,0.2216328774178213,0.0001765632367376428,0.0017935880088378623,0.2,7.0
284,0.050746268656716415,546.2449500134874,0.327291275128522,0.061875233954128965,0.003181583923816759,0.30303030303030304,5.0
285,0.0029850746268656717,0.0,0.27996709662083546,0.005341117400433398,0.0004019378753356412,1.0,6.0
286,0.019402985074626865,351.3743095468842,0.32890275358804205,0.013220547192783216,0.0013933472194155398,0.5641025641025641,6.0
287,0.008955223880597015,311.73508176426304,0.26134643682993486,0.0002882585972430429,0.001087701437898555,0.26666666666666666,6.0
288,0.0014925373134328358,0.0,0.2694640954164233,0.0021925518311721173,0.00032179662505157176,0.0,7.0
289,0.013432835820895522,70.66568790260635,0.2730995472352058,0.005800448776488555,0.001069984274730183,0.2777777777777778,7.0
290,0.014925373134328358,85.41536642374832,0.35494234460006024,0.030706609298731424,0.0009851478222029262,0.7333333333333333,5.0
291,0.03582089552238806,559.5518330024431,0.3401229595403836,0.045626434396475374,0.0022041723023273675,0.35144927536231885,6.0
292,0.014925373134328358,7.09341567036154,0.32427256919287056,0.02816029864137604,0.0009707420153630703,0.7111111111111111,6.0
293,0.09850746268656717,2557.5448841637813,0.404114635533765,0.15192252590818492,0.005329066967463461,0.2517482517482518,5.0
294,0.034328358208955224,255.22236684838677,0.36542751232894605,0.05332047799360755,0.001962730501023957,0.525691699604743,5.0
295,0.0014925373134328358,0.0,0.2694640954164233,0.0021925518311721173,0.00032179662505157176,0.0,7.0
296,0.019402985074626865,165.90960569898004,0.33118566808989264,0.01859563255920087,0.0013955717676336367,0.48717948717948717,6.0
297,0.008955223880597015,1.3098528700768464,0.270336500419795,0.00499239970631776,0.0007369494171240667,0.6666666666666666,7.0
298,0.029850746268656716,960.3983303590314,0.3506569514631566,0.03846508177637429,0.0019808215031937616,0.5105263157894737,6.0
299,0.007462686567164179,0.058823529411764705,0.3203844088907978,0.01857495530839764,0.0005793958829957961,0.9,5.0
300,0.0014925373134328358,0.0,0.25075131101250503,0.0006194144283186393,0.00032199856265377426,0.0,7.0
301,0.004477611940298508,2.601222810694631,0.22075396316500773,0.00011193996825014956,0.0006261335262823567,0.3333333333333333,7.0
302,0.023880597014925373,80.71423232679645,0.28993120335820893,0.015345925010980343,0.0016924097154188912,0.43333333333333335,7.0
303,0.020895522388059702,35.913017921156566,0.27798647213371347,0.012975463443942539,0.0014654037836574652,0.5494505494505495,7.0
304,0.004477611940298508,0.11315789473684211,0.27232021709633647,0.005889605983501268,0.0004650353793638903,0.6666666666666666,6.0
305,0.09104477611940298,3177.2559838120715,0.37465030428340623,0.1027498328269327,0.005509793558226696,0.23989071038251367,5.0
306,0.014925373134328358,28.740383890473588,0.3268109063294097,0.019678030120349237,0.0010683553886302482,0.5555555555555556,6.0
307,0.008955223880597015,69.61579519599863,0.26278579564803833,0.0005059664299290036,0.0010161718282730467,0.3333333333333333,6.0
308,0.01791044776119403,16.297583907813994,0.2995522388059701,0.025104132318570446,0.0011179601211891465,0.5454545454545454,6.0
309,0.0,0.0,0.0,0.0,0.0002238304857121518,0.0,0.0
310,0.12985074626865672,69823.7719049071,0.44533432835820896,0.16171339958469647,0.0077212979338481405,0.16893878642074311,4.0
311,0.03731343283582089,226.6163840709809,0.3574111784576316,0.06298182250845466,0.0022161558395559625,0.52,5.0
312,0.04029850746268657,449.4532170845874,0.38041087274334473,0.07298945454991804,0.0022234668659512798,0.47293447293447294,5.0
313,0.007462686567164179,5.897730187438382,0.32857918963960325,0.010885424902629656,0.0006686613562645256,0.5,6.0
314,0.008955223880597015,1.3460223076138245,0.30572150688206556,0.021332462340688776,0.0006534348209526904,0.8,6.0
315,0.019402985074626865,25.611955905924322,0.2714349827457592,0.0073471297827303605,0.0014449950534366335,0.41025641025641024,7.0
316,0.0014925373134328358,0.0,0.17761273399024552,1.2028458461274683e-06,0.0004468999608083755,0.0,8.0
317,0.01791044776119403,331.39202628231584,0.2651851895741617,0.0009800071437926579,0.001913132318415965,0.3787878787878788,6.0
318,0.004477611940298508,0.0,0.211727889869196,2.4705891541718206e-05,0.0006389946365048455,1.0,7.0
319,0.008955223880597015,4.031062912240126,0.269790586646734,0.004616383505540567,0.0007482598408017271,0.4666666666666667,7.0
320,0.014925373134328358,8.161186880332586,0.3064227029987676,0.018064089217028276,0.0010464336796417524,0.6444444444444445,5.0
321,0.005970149253731343,0.0,0.29094141661032813,0.01188979701199635,0.0005288922546618512,1.0,6.0
322,0.0029850746268656717,0.0,0.2661360528037105,0.0039751193858140015,0.00037796814675919454,1.0,7.0
323,0.022388059701492536,20.206519212094406,0.2726536704233932,0.010004118253038773,0.0015612532169320108,0.4857142857142857,7.0
324,0.0014925373134328358,0.0,0.2694640954164233,0.0021925518311721173,0.00032179662505157176,0.0,7.0
325,0.004477611940298508,0.0,0.2787986195898637,0.007256449894605577,0.00045891696884562295,1.0,6.0
326,0.011940298507462687,1.7742934842934843,0.2744459706398165,0.00909081173188534,0.000921595149595898,0.7857142857142857,7.0
327,0.01791044776119403,284.7600695029623,0.3394316527120495,0.02947806593352105,0.0011262829485599968,0.6363636363636364,5.0
328,0.0029850746268656717,5.714487279739601,0.26012519179801924,0.000429405430087612,0.0004974087004557747,0.0,6.0
329,0.011940298507462687,5.194051236122157,0.3055816525788259,0.02302350001988584,0.0008517859486143127,0.7142857142857143,6.0
330,0.0029850746268656717,0.0,0.27580573597742086,0.003890178187162222,0.0004026293506634325,1.0,7.0
331,0.004477611940298508,0.1445221445221445,0.2746716663393558,0.006721503165797694,0.0004484822438114641,0.6666666666666666,7.0
332,0.011940298507462687,1.802038077491798,0.26571260641897904,0.005288671701427021,0.0009230242175793421,0.7142857142857143,7.0
333,0.004477611940298508,0.0,0.264659862336495,0.0029878815682370624,0.000478907998236005,1.0,7.0
334,0.0029850746268656717,0.0,0.2667737590005245,0.0025515323131155127,0.0004132211145636564,1.0,7.0
335,0.004477611940298508,0.0,0.2940147414336767,0.008697707763657662,0.00046103332078232043,1.0,6.0
336,0.004477611940298508,0.0,0.2615510933975385,0.002533509680172515,0.0004785221750103583,1.0,7.0
337,0.007462686567164179,10.043104124118052,0.21844391515281666,9.690393805057339e-05,0.0009668158439598773,0.1,7.0
338,0.01791044776119403,268.764609837054,0.32987728026533997,0.013133581444135347,0.001285171928825747,0.5606060606060606,6.0
339,0.004477611940298508,0.0,0.2700086873635058,0.004184461975180343,0.00046631249487351996,1.0,7.0
340,0.0014925373134328358,0.0,0.2663482825108905,0.0020415189746769286,0.00031211443257281204,0.0,7.0
341,0.020895522388059702,81.75973908516184,0.31779328855248024,0.03151671833809666,0.0014437937194640856,0.5934065934065934,5.0
342,0.005970149253731343,1.8951586769609152,0.25613554161706803,0.0009499516006411545,0.000701150452788207,0.5,6.0
343,0.020895522388059702,243.56865341450913,0.2746716663393558,0.0019540545344424666,0.0020172834272096925,0.3956043956043956,6.0
344,0.05522388059701493,1744.8155172971128,0.38258962917371897,0.07033394102658122,0.0033149239237807012,0.27177177177177175,5.0
345,0.041791044776119404,354.4223730833331,0.35607755465741653,0.07420076880182985,0.002348614099927452,0.3862433862433862,6.0
346,0.004477611940298508,0.1111111111111111,0.26330370222203914,0.0024356191954008856,0.0004892606416490653,0.6666666666666666,7.0
347,0.007462686567164179,0.0,0.30267398846276095,0.019737372171728006,0.0006092209201177395,1.0,6.0
348,0.004477611940298508,0.2954036198822693,0.31346855585983735,0.009828193324995748,0.0004424746458079132,0.6666666666666666,6.0
349,0.023880597014925373,23.98050567518219,0.34809874545977765,0.05300140064357297,0.001425109200174864,0.6666666666666666,6.0
350,0.005970149253731343,0.31230831479361176,0.2966258847856631,0.011915401605528564,0.0005461541836366145,0.8333333333333334,6.0
351,0.019402985074626865,35.062185260307935,0.27798647213371347,0.01085811554169528,0.0013945898453068273,0.46153846153846156,7.0
352,0.0626865671641791,1517.4602128210101,0.3628470899170632,0.10171077267449549,0.0034966545150719977,0.3797909407665505,6.0
353,0.008955223880597015,149.84401407323196,0.2610400517926195,0.000279784185304211,0.0010640349424886923,0.3333333333333333,6.0
354,0.041791044776119404,366.6693041340044,0.34221387937362363,0.06105320203235864,0.002378757227120748,0.41534391534391535,6.0
355,0.005970149253731343,30.987020144984434,0.3238010143176507,0.010021531704792827,0.0005741261063020526,0.0,6.0
356,0.0029850746268656717,0.09090909090909091,0.21139287738522575,2.0850624002332758e-05,0.0004967690477500348,0.0,7.0
357,0.06567164179104477,2200.2302160026406,0.37890044953903196,0.09415950928892748,0.0040175854843973605,0.32558139534883723,5.0
358,0.008955223880597015,7.249040608662178,0.27512417320317684,0.005522317456883864,0.0007781820935720712,0.5333333333333333,7.0
359,0.005970149253731343,0.08333333333333333,0.29119507085323165,0.011381616497261417,0.000532119608457017,0.8333333333333334,6.0
360,0.01791044776119403,284.7485467266799,0.26330370222203914,0.0011768808774422347,0.0019038082342957012,0.3181818181818182,6.0
361,0.016417910447761194,11.107010897949175,0.28547072330654416,0.01251065153914658,0.0011931482211332916,0.5818181818181818,7.0
362,0.03731343283582089,383.4054320607072,0.34362216694306247,0.054442096694779445,0.00235190297111609,0.46,5.0
363,0.005970149253731343,0.70971317330013,0.2676288030998851,0.0034851231507033614,0.0005689252311649127,0.6666666666666666,7.0
364,0.010447761194029851,661.0042213171048,0.272876426690079,0.007061780366095588,0.0009676304569487159,0.6666666666666666,7.0
365,0.0029850746268656717,0.0,0.28341174906122757,0.005148567842563532,0.00040613368108043335,1.0,7.0
366,0.049253731343283584,783.6231502992315,0.3897324927288876,0.09117246670781248,0.0026536023224196263,0.39015151515151514,5.0
367,0.004477611940298508,0.451920984632123,0.277870837161944,0.00677164512892639,0.00047031073666147264,0.3333333333333333,6.0
368,0.007462686567164179,680.3642144439659,0.2159720312115465,4.055758183655603e-05,0.0013120215931953425,0.0,7.0
369,0.016417910447761194,12.759370443100599,0.2917037085315779,0.02211893070710287,0.0010685853453137406,0.5272727272727272,6.0
370,0.013432835820895522,112.61892351753538,0.32955179700903475,0.012554827571123296,0.0009884363224870341,0.7222222222222222,6.0
371,0.0029850746268656717,0.0,0.2946632080005793,0.007494177433084897,0.00037822492687914936,1.0,6.0
372,0.03582089552238806,383.78995884283796,0.333167826701902,0.04191600307403894,0.0023775363311608674,0.4528985507246377,5.0
373,0.005970149253731343,0.0,0.3306938081867888,0.019075613559387406,0.000512633639987667,1.0,6.0
374,0.0029850746268656717,0.5556283406397823,0.21674285935668833,5.7056396487829084e-05,0.0004993536292889457,0.0,7.0
375,0.008955223880597015,2.22262478838185,0.3046062437470649,0.01851961510847187,0.0006843494736907209,0.6,6.0
376,0.0014925373134328358,0.0,0.26144872506352773,0.0021909233127269754,0.0003044930135761701,0.0,7.0
377,0.022388059701492536,239.28742944251627,0.3280950356273641,0.014445122031053094,0.0015388521594326074,0.49523809523809526,6.0
378,0.014925373134328358,20.247769822442773,0.2717662703569217,0.00700024686438068,0.0011374204448632015,0.4222222222222222,7.0
379,0.11044776119402985,13898.102472300308,0.43489680503731337,0.1646679842636446,0.006128018744506545,0.18992965568308035,5.0
380,0.01791044776119403,7.926990865616914,0.34593552176971176,0.04656828619810624,0.0010949854238880036,0.8333333333333334,6.0
381,0.041791044776119404,996.898350909273,0.3532530367727728,0.04157408480973132,0.0026416981828187272,0.3888888888888889,6.0
382,0.016417910447761194,139.138208970406,0.2642410967315322,0.0009095761956034383,0.0016958033244396783,0.36363636363636365,6.0
383,0.049253731343283584,1877.0171119911645,0.3540018508411836,0.07387234349386763,0.0031318185916193713,0.3560606060606061,6.0
384,0.022388059701492536,2090.0798802908835,0.26413661231210495,0.0003550811008376855,0.0027271666601016804,0.17142857142857143,6.0
385,0.019402985074626865,5.255196013587613,0.33433508135000667,0.04381683267624809,0.001166479246761664,0.782051282051282,6.0
386,0.029850746268656716,214.27021284546615,0.3401229595403836,0.05345469266398914,0.0018164846890802219,0.5368421052631579,6.0
387,0.0955223880597015,4882.6692369196,0.404114635533765,0.1454302934724085,0.005491149139111659,0.23214285714285715,5.0
388,0.013432835820895522,306.80526581329366,0.22017188284024833,0.00012054276457354009,0.0015369972743119757,0.3888888888888889,7.0
389,0.023880597014925373,1933.1376524722064,0.3302034070871544,0.008732977561963857,0.0021366519716859616,0.35833333333333334,5.0
390,0.022388059701492536,442.0882179347267,0.3345025000186847,0.019316416649909903,0.0017064574255279987,0.45714285714285713,5.0
391,0.0029850746268656717,0.0,0.26656085097259113,0.0027067803229675015,0.00039987999185381643,1.0,7.0
392,0.007462686567164179,0.0,0.3461147629727012,0.019025730085487354,0.0005875736405142168,1.0,5.0
393,0.019402985074626865,167.93750029290572,0.3292269554151372,0.018533621703349882,0.0014213061605377814,0.5512820512820513,6.0
394,0.0029850746268656717,0.0,0.2717662703569217,0.004537601000907381,0.00038151746400240437,1.0,6.0
395,0.04776119402985075,1630.591933754392,0.2694640954164233,0.0008785775388591077,0.004743440792199218,0.22983870967741934,6.0
396,0.014925373134328358,98.80840136915016,0.3392592648742069,0.021932579421497365,0.0011076562658625603,0.5111111111111111,6.0
397,0.005970149253731343,0.25595238095238093,0.2810271319046333,0.009743250720644372,0.0005548493952386819,0.6666666666666666,6.0
398,0.0029850746268656717,0.0,0.21815855406182671,8.592152653474139e-05,0.0004841606412764813,1.0,7.0
399,0.005970149253731343,16.95959470368804,0.2183011413520632,7.058144095597251e-05,0.0008723177500315484,0.5,7.0
400,0.004477611940298508,0.06666666666666667,0.2819761471242353,0.008874924204729033,0.0004611744605162586,0.6666666666666666,6.0
401,0.04776119402985075,1005.2643462196211,0.3471941229403916,0.02850831309758512,0.0030943326325578962,0.37298387096774194,6.0
402,0.004477611940298508,7.194015565950343,0.2622699224724434,0.00049199555043896,0.0006050404280839935,0.3333333333333333,6.0
403,0.007462686567164179,2.23740179142781,0.32223902196686605,0.015548189594898534,0.0006076544839144612,0.6,6.0
404,0.04029850746268657,323.21140139628534,0.38412966793405023,0.08146346625072347,0.002236976898810983,0.4700854700854701,5.0
405,0.007462686567164179,0.34154710664753707,0.2700086873635058,0.00424676179409722,0.0006552735366312586,0.9,7.0
406,0.04626865671641791,848.1704626196963,0.3636371761226529,0.08533769370088364,0.002679131129661887,0.3548387096774194,6.0
407,0.04776119402985075,877.9731000512513,0.35875482950446475,0.05797764769245062,0.003035837969827708,0.3810483870967742,5.0
408,0.010447761194029851,24.99454093027916,0.21887335928483398,9.995937297273051e-05,0.0011757982761015134,0.38095238095238093,7.0
409,0.005970149253731343,1.7590428007517924,0.26827369178205357,0.0038223823217085197,0.0005799448263495747,0.5,7.0
410,0.005970149253731343,0.7450230244255317,0.3061418389263581,0.01377887436195997,0.0005261136670763572,0.6666666666666666,6.0
411,0.03880597014925373,218.4276934712218,0.3499222066722438,0.06325975814995696,0.00228635143661723,0.3723076923076923,6.0
412,0.005970149253731343,10.265981460193784,0.25972064251061955,0.0004122147233449272,0.0007837955243996085,0.3333333333333333,6.0
413,0.01791044776119403,13.92071513995566,0.34791744402985075,0.04560287773532052,0.0011067950763989632,0.7272727272727273,6.0
414,0.0029850746268656717,0.0,0.20927365054427113,3.162864757867302e-05,0.0005229103148409737,1.0,7.0
415,0.025373134328358207,876.4799810326891,0.27298794137201204,0.0010793128713381093,0.002531104536720206,0.22794117647058823,6.0
416,0.020895522388059702,69.27125956735046,0.34415326766476734,0.040840124565254037,0.0012374041273077873,0.6483516483516484,5.0
417,0.025373134328358207,23.81563353765041,0.32971445831061863,0.04280080190677049,0.0014559312735706587,0.5441176470588235,6.0
418,0.005970149253731343,0.0,0.2995522388059701,0.013035217210558945,0.0005189440673764275,1.0,6.0
419,0.014925373134328358,92.49563360262684,0.3290647746489228,0.012961778883279816,0.0011806212731599794,0.5555555555555556,5.0
420,0.004477611940298508,1.2747177250853725,0.21780289942527334,5.165873888173398e-05,0.0006454236586568586,0.6666666666666666,7.0
421,0.007462686567164179,1.5455191284007095,0.3076929951807063,0.017299126070851645,0.0006003221680047324,0.6,6.0
422,0.03582089552238806,277.699041303923,0.29195869429078386,0.024430455866883163,0.0023902384733171162,0.4057971014492754,7.0
423,0.007462686567164179,0.0,0.29362702968673116,0.016845436855072282,0.0005785013617646695,1.0,6.0
424,0.005970149253731343,0.0,0.28905300412692053,0.010979984993104796,0.0005132321029257054,1.0,6.0
425,0.03283582089552239,316.7551170727708,0.3484619157732464,0.039630309329259455,0.0020975742097757463,0.44155844155844154,6.0
426,0.04776119402985075,2601.3644222236826,0.404114635533765,0.0897512529429788,0.002733302259674369,0.3245967741935484,5.0
427,0.014925373134328358,11.963425576654434,0.2849835719015842,0.010116759027410077,0.0011760703656146251,0.6222222222222222,7.0
428,0.0029850746268656717,0.0,0.26237293501072795,0.002258316289647844,0.0003993634834509895,1.0,7.0
429,0.04029850746268657,672.4984215262169,0.3774019731849228,0.06506059389270757,0.002276761255579197,0.4131054131054131,5.0
430,0.03283582089552239,389.26932550445207,0.3389150139712397,0.045724773986541775,0.0020114384068127765,0.354978354978355,6.0
431,0.010447761194029851,60.973377920796025,0.3208460578949632,0.015045505940021848,0.0007581879924936377,0.42857142857142855,6.0
432,0.056716417910447764,2828.39822761445,0.35531994283899654,0.03845560697621295,0.003831308054481532,0.27311522048364156,6.0
433,0.03283582089552239,1973.7087687649446,0.3439760517699863,0.02531892704559208,0.0024832574372788984,0.37662337662337664,5.0
434,0.005970149253731343,0.14285714285714285,0.26012519179801924,0.0021928939301444315,0.0006253675997960555,0.8333333333333334,6.0
435,0.008955223880597015,5.214895846217175,0.31026544010093515,0.016799346367412447,0.0007043357290665286,0.7333333333333333,5.0
436,0.011940298507462687,41.56862801424008,0.2119966653561769,3.119791211154007e-05,0.0014109485550014005,0.10714285714285714,7.0
437,0.0029850746268656717,0.0,0.2576172358416172,0.0012621384786898175,0.0003999806117233849,1.0,7.0
438,0.041791044776119404,657.2333444248773,0.38390890375707665,0.07855454122902845,0.002387089319936403,0.4312169312169312,5.0
439,0.007462686567164179,50.091543292754196,0.21894509752124333,7.64587937729252e-05,0.001139012476092566,0.2,7.0
440,0.01791044776119403,97.07688283880542,0.33805743549459183,0.04313179881324075,0.00113698163618958,0.696969696969697,6.0
441,0.028358208955223882,404.1043556847019,0.3377156180673981,0.023681590583007017,0.002019524419355522,0.4853801169590643,6.0
442,0.010447761194029851,6.391487977091866,0.2695728379892306,0.004912899511194457,0.0008934242150536197,0.5238095238095238,7.0
443,0.0029850746268656717,0.0,0.28980541975588436,0.007380454620605358,0.0003829904987771617,1.0,6.0
444,0.0014925373134328358,0.0,0.26624212536361636,0.0017663228744471493,0.00030557608149330495,0.0,7.0
445,0.005970149253731343,0.14285714285714285,0.26741452863783566,0.00350600885476402,0.0005698365809521286,0.8333333333333334,7.0
446,0.025373134328358207,329.75153283532427,0.22097303755782782,0.0001485081204607788,0.0028406299135909302,0.21323529411764705,7.0
447,0.0029850746268656717,0.0,0.2602265261150422,0.0018423306367454817,0.0003939026683461435,1.0,7.0
448,0.0029850746268656717,2.3319966583124474,0.2161817127952471,4.167406072887246e-05,0.0005563844079242725,0.0,7.0
449,0.020895522388059702,180.66901940977624,0.2725424286157949,0.008362272017973576,0.0016154096439425507,0.3956043956043956,7.0
450,0.007462686567164179,0.1274928774928775,0.3330017410455201,0.020784556294525074,0.0006019588097396992,0.9,6.0
451,0.11641791044776119,5011.472535055659,0.4128562994668191,0.1778402190244365,0.006375210025521348,0.2137862137862138,5.0
452,0.016417910447761194,80.46979988033534,0.35702912481951543,0.034812703310909965,0.001106438348146824,0.5454545454545454,5.0
453,0.004477611940298508,0.0,0.22674863969358908,0.0009557137271961837,0.0004994710610638801,1.0,8.0
454,0.004477611940298508,0.0,0.28632725783853985,0.008223985589064661,0.00044585013854136753,1.0,6.0
455,0.007462686567164179,3.165922632053357,0.26805838384322367,0.0036145394897669748,0.0007017239967437638,0.5,7.0
456,0.041791044776119404,1118.1192115955191,0.3439760517699863,0.023304496727103764,0.0027873401322532796,0.37566137566137564,6.0
457,0.008955223880597015,10.801397551239075,0.26989959294436905,0.004497947062897107,0.0007516483647400347,0.4,7.0
458,0.0029850746268656717,0.0,0.2610400517926195,0.00045360638791886034,0.00048173604105458006,1.0,6.0
459,0.041791044776119404,613.0123939219573,0.38523730826834685,0.08178302511467846,0.0023920422376476173,0.48148148148148145,5.0
460,0.10895522388059702,4384.936874434733,0.3990450970951693,0.13914001056408018,0.006158136780117276,0.2252663622526636,5.0
461,0.005970149253731343,0.13392857142857142,0.2931116685113266,0.010256138298800553,0.0005145615637150321,0.6666666666666666,6.0
462,0.0626865671641791,1098.3061339015817,0.38568215504463815,0.09460448595662144,0.00355413540188402,0.32636469221835074,5.0
463,0.005970149253731343,2.0442289955841173,0.21253626870420406,3.0534623228805277e-05,0.0007816968542723235,0.5,7.0
464,0.007462686567164179,13.401115395871928,0.2817382929301195,0.01021521600981593,0.0006686155083573994,0.5,7.0
465,0.028358208955223882,74.59673420104247,0.3210002366829954,0.04095782770868217,0.0018330067455035429,0.5029239766081871,5.0
466,0.013432835820895522,62.04793109296939,0.3338338293539797,0.02251589241749672,0.0009845259233528026,0.6388888888888888,5.0
467,0.11044776119402985,11134.757702976067,0.3688578092420283,0.07392681705125953,0.008528613800335386,0.14587189929655683,6.0
468,0.005970149253731343,7.971529155452925,0.28365243844471905,0.005935090063650035,0.0006172276326357236,0.6666666666666666,7.0
469,0.011940298507462687,21.340007258409134,0.2841350457410946,0.009162457433126813,0.0010026371322989244,0.5,7.0
470,0.025373134328358207,840.2386176069425,0.3346700864415397,0.020884936326435035,0.0019633344950863605,0.4264705882352941,6.0
471,0.12388059701492538,10929.987918318788,0.41311162185362604,0.15852694351650737,0.00749903253159666,0.17749044960329122,5.0
472,0.016417910447761194,122.96183978723612,0.3333340781124318,0.01545626827446019,0.001170731259561887,0.5454545454545454,6.0
473,0.005970149253731343,0.0,0.29995576674329294,0.012712776667606056,0.0005499129722111057,1.0,6.0
474,0.08955223880597014,5571.916856406824,0.35531994283899654,0.03962284835379463,0.00593783164010766,0.20677966101694914,6.0
475,0.004477611940298508,0.4587932560091137,0.28980541975588436,0.007731364001349042,0.00045544906734577124,0.0,6.0
476,0.0029850746268656717,0.0,0.2709945202991129,0.0036804656107409413,0.00040543559378389705,1.0,7.0
477,0.008955223880597015,0.5953293194672505,0.26486974327411317,0.004178387237403871,0.0007426438832596457,0.8,7.0
478,0.022388059701492536,68.14832354135437,0.3340007462686567,0.020711986373754113,0.0014928723011820252,0.6476190476190476,6.0
