UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,5.226833356212231,0.3098982423681776,0.0008473905859838085,0.0008137619240886433,0.5,4.0
241,0.03283582089552239,954.8539851357847,0.423246999368288,0.03998927749056558,0.002182961191452765,0.41125541125541126,5.0
242,0.03731343283582089,301.88374299376915,0.4305912596401028,0.04674254192823144,0.002302416150546064,0.29333333333333333,5.0
243,0.007462686567164179,0.0,0.3651226158038147,0.016554003203994697,0.0006129927776018018,1.0,5.0
244,0.014925373134328358,3.4709397224391023,0.4038577456298975,0.030134968271536916,0.0009929058290771686,0.7777777777777778,5.0
245,0.004477611940298508,0.0,0.34394250513347024,0.005338296899716076,0.00046938268810869346,1.0,5.0
246,0.029850746268656716,554.3694901233066,0.43170103092783507,0.04019394848026888,0.0019837334003915243,0.42105263157894735,4.0
247,0.013432835820895522,14.604033387346432,0.40023894862604537,0.021881700929218848,0.0009462701863258855,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24100719424460432,4.302330645268724e-05,0.0005564002961718742,1.0,5.0
249,0.014925373134328358,16.686124811748062,0.36138079827400216,0.01995132847760774,0.0010411062353400903,0.6,5.0
250,0.008955223880597015,1.6444635223113289,0.3385548256695301,0.011319782495495825,0.0007064935833957777,0.6666666666666666,5.0
251,0.0029850746268656717,0.0,0.26284817575519814,0.00021608649683586728,0.00046750992235483277,1.0,5.0
252,0.016417910447761194,78.62657196843547,0.418227215980025,0.02886476736979702,0.0011354091581468832,0.509090909090909,4.0
253,0.028358208955223882,908.031482328315,0.380249716231555,0.011349126059533912,0.0022683531837953646,0.30994152046783624,4.0
254,0.01791044776119403,9.535629378554502,0.37119113573407203,0.03028302933240594,0.0011311466707606096,0.5454545454545454,5.0
255,0.005970149253731343,8.764267779641548,0.30482256596906276,0.0007696609263355869,0.0007509920535251819,0.0,4.0
256,0.016417910447761194,37.355871001839496,0.3726362625139043,0.024107221217349713,0.0011186575972005812,0.4909090909090909,5.0
257,0.004477611940298508,0.0,0.3428863868986694,0.008221729367036051,0.00045721803284284825,1.0,5.0
258,0.005970149253731343,0.12564102564102564,0.34411915767847967,0.007575652650430668,0.0005520602722929706,0.8333333333333334,5.0
259,0.007462686567164179,0.3619047619047619,0.38198403648802737,0.015179239710761306,0.0006144351732748925,0.7,5.0
260,0.007462686567164179,1.492479820464317,0.35318924617817604,0.011125296203850343,0.0006269370572721072,0.6,5.0
261,0.0626865671641791,848.3988199786562,0.4240506329113924,0.06927458352029489,0.003811691804928827,0.29500580720092917,5.0
262,0.011940298507462687,2.7188794638924096,0.39528023598820056,0.0241432134557142,0.0008353644111819014,0.6428571428571429,4.0
263,0.004477611940298508,1.1727346129452718,0.3432377049180328,0.005243749890669748,0.00046546051538884066,0.3333333333333333,5.0
264,0.01791044776119403,67.32555679872328,0.3824200913242009,0.024468153946357294,0.0011998924477260886,0.5,5.0
265,0.004477611940298508,0.9380952380952381,0.3039927404718693,0.0005849792129873744,0.0006193127878689311,0.6666666666666666,4.0
266,0.007462686567164179,0.42524016981819385,0.36275040606388737,0.017197530549929962,0.0006055402338373886,0.6,5.0
267,0.03731343283582089,282.1287414608908,0.3839541547277937,0.04099737219194276,0.002425759642868595,0.31666666666666665,5.0
268,0.005970149253731343,4.517678025904904,0.3552492046659597,0.005370960424566155,0.0005805461227782701,0.8333333333333334,4.0
269,0.01791044776119403,36.87393014410526,0.37895927601809953,0.028036868544412064,0.0012021036465453964,0.5303030303030303,5.0
270,0.005970149253731343,0.125,0.3395843892549417,0.007622380272245328,0.0005456430556421827,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.3437660338635198,0.008078797256224943,0.00045706631684547315,1.0,5.0
272,0.007462686567164179,1.8185668673298883,0.34877667881311814,0.011389047289426454,0.0006166002631792739,0.4,5.0
273,0.004477611940298508,0.0,0.3877314814814815,0.012526739049689362,0.00046250658427465525,1.0,5.0
274,0.025373134328358207,45.87637237824778,0.37746478873239436,0.03373525623030108,0.0016061774740915359,0.4338235294117647,5.0
275,0.004477611940298508,0.0,0.3493222106360792,0.010779844183971262,0.00046448160725116975,1.0,5.0
276,0.007462686567164179,12.083443969097537,0.36040882194728346,0.01225676385960985,0.0006462542892205685,0.5,5.0
277,0.005970149253731343,0.21458950491306816,0.350418410041841,0.011323026907936297,0.0005276037915996026,0.6666666666666666,5.0
278,0.010447761194029851,97.1142998588971,0.28730703259005147,0.00037964471542742363,0.0015496031057680862,0.14285714285714285,5.0
279,0.0029850746268656717,0.0,0.30098831985624436,0.00129325792393937,0.0004035381602113963,1.0,4.0
280,0.010447761194029851,1.2481274029549432,0.3983353151010702,0.024934318115156895,0.0007525407997221325,0.9047619047619048,4.0
281,0.007462686567164179,0.39873002701833676,0.3584804708400214,0.01415019352407726,0.0006114426433957242,0.7,5.0
282,0.023880597014925373,30.696933524628935,0.39044289044289043,0.03984189106786781,0.0014649435413654343,0.5833333333333334,5.0
283,0.01791044776119403,1419.8518716106034,0.37284362826933776,0.006674005073547341,0.0018261572842190844,0.16666666666666666,4.0
284,0.041791044776119404,906.6062222872202,0.4174454828660436,0.040135522178384564,0.002766153882403598,0.335978835978836,4.0
285,0.004477611940298508,0.6699739210998322,0.37119113573407203,0.009880537188298743,0.0004751134264142679,0.6666666666666666,5.0
286,0.016417910447761194,21.460518862365628,0.3843947217441193,0.03336215228964007,0.001098269447362001,0.6545454545454545,5.0
287,0.008955223880597015,24.580748718231398,0.31337698783910195,0.001310961193959332,0.0009776358395518637,0.4,4.0
288,0.0029850746268656717,0.0,0.33992897006595635,0.007194850542190625,0.00037762666824167423,1.0,5.0
289,0.007462686567164179,14.191487624953414,0.3875072296124928,0.01396958296568034,0.0006248547569081728,0.6,5.0
290,0.010447761194029851,0.45205692557957594,0.3990470518165575,0.02516120572597865,0.0007563465974921521,0.9047619047619048,4.0
291,0.026865671641791045,118.90112807874529,0.4090354090354091,0.03583805043086053,0.001700552796347339,0.3464052287581699,4.0
292,0.014925373134328358,16.723839871562372,0.39044289044289043,0.02407387548874529,0.000995231191327721,0.5555555555555556,5.0
293,0.15522388059701492,4215.220342262771,0.4862119013062409,0.1628116321389296,0.008953448140366553,0.16523525018670648,4.0
294,0.025373134328358207,239.60049858462588,0.41332510795805055,0.0432275912024694,0.0015947520750683006,0.6102941176470589,4.0
295,0.004477611940298508,3.4925707783186155,0.3308641975308642,0.005913061648287526,0.00048615646899462673,0.3333333333333333,5.0
296,0.014925373134328358,5.753013570919563,0.3766160764474424,0.026562951159640084,0.0010258645323406707,0.6888888888888889,5.0
297,0.008955223880597015,0.9562508544087492,0.3365143144148669,0.010414097979647347,0.0007170320237962689,0.7333333333333333,5.0
298,0.03880597014925373,154.98398024711295,0.43450064850843056,0.06365956870511533,0.002255548540411433,0.44,5.0
299,0.005970149253731343,0.8769260916700214,0.3787450537026569,0.012266685480582212,0.000543933240907189,0.5,5.0
300,0.005970149253731343,0.0,0.38705950317735416,0.015074224247404264,0.0005324209474676902,1.0,4.0
301,0.004477611940298508,2.772225167895218,0.3057964399817435,0.0006798869793087531,0.0005738563112709068,0.3333333333333333,4.0
302,0.014925373134328358,13.364377503144334,0.379173740803622,0.02660929094941657,0.0010371025329037466,0.5555555555555556,5.0
303,0.011940298507462687,83.83143094672717,0.4065533980582524,0.02110455413031775,0.0009345229782003053,0.5,5.0
304,0.004477611940298508,1.0022135932154537,0.3444730077120823,0.00428898981544316,0.00047693350734531585,0.0,5.0
305,0.10746268656716418,5729.191203248607,0.4649548924358085,0.08583188235654578,0.0067375591963661444,0.19209702660406885,4.0
306,0.013432835820895522,1.985051981535931,0.36373507057546145,0.024568835022066072,0.0008960868691043567,0.6666666666666666,5.0
307,0.007462686567164179,9.565631202006422,0.32351521004345724,0.0023981274928923254,0.0007687926602067968,0.5,4.0
308,0.016417910447761194,7.061204451820057,0.3787450537026569,0.027776474432052615,0.0010619755310399379,0.5636363636363636,5.0
309,0.0029850746268656717,3.9576900509283717,0.3457172342621259,0.005607457701785817,0.0003886965024972479,0.0,5.0
310,0.1761194029850746,24308.839852617217,0.5317460317460317,0.14899284752955674,0.010974266781334294,0.12038244241634072,3.0
311,0.025373134328358207,120.99090205202819,0.40978593272171254,0.03388926811441683,0.0015904196525989272,0.5588235294117647,5.0
312,0.03582089552238806,51.68127999712178,0.4270235818992989,0.06178030639819049,0.002054189520130024,0.5398550724637681,4.0
313,0.005970149253731343,6.096839804432493,0.3600214938205266,0.010973948281136472,0.0005890443604262167,0.6666666666666666,5.0
314,0.013432835820895522,7.600931697919511,0.3877314814814815,0.027788796307550174,0.0009229850890301404,0.6944444444444444,5.0
315,0.007462686567164179,3.5453500087225245,0.351890756302521,0.011221987435741244,0.0006230115731624055,0.4,5.0
316,0.0014925373134328358,0.0,0.2201774564574433,7.337640475139559e-06,0.00044183907402777097,0.0,6.0
317,0.019402985074626865,891.3222417648168,0.3526315789473684,0.005430886637715652,0.0018531532556317243,0.28205128205128205,4.0
318,0.004477611940298508,0.0,0.24641412283927913,0.00011290756218362167,0.0006105006383536498,1.0,5.0
319,0.007462686567164179,0.10256410256410256,0.3592493297587131,0.014863021929111814,0.000617975076216692,0.9,5.0
320,0.013432835820895522,59.504371029520016,0.3554376657824934,0.00927466139965467,0.0010197081196222633,0.5277777777777778,4.0
321,0.008955223880597015,16.04391956620684,0.35487288135593226,0.01133683366328086,0.0007082523767460978,0.3333333333333333,5.0
322,0.0029850746268656717,0.10725198751145454,0.3339980059820538,0.006220712817173458,0.0003733992746202098,0.0,5.0
323,0.014925373134328358,7.776439518364294,0.3663203936577365,0.020301386009507195,0.0010254177121740158,0.4666666666666667,5.0
324,0.0029850746268656717,0.0,0.37703995498030385,0.008877213800793968,0.00038595965584392285,1.0,5.0
325,0.004477611940298508,1.4642656257410356,0.33037475345167655,0.004524707716206466,0.0004826557210038054,0.3333333333333333,5.0
326,0.005970149253731343,0.0,0.35506094329623744,0.011750522222260534,0.0005459403050938257,1.0,5.0
327,0.019402985074626865,16.72204388157494,0.4021608643457383,0.03542266134614439,0.0012179180418482385,0.5512820512820513,4.0
328,0.0029850746268656717,0.0,0.30303030303030304,0.0012140250958630962,0.0005039599678920056,1.0,4.0
329,0.011940298507462687,24.829987667337832,0.393885949441505,0.020360894649961762,0.0008744374927874394,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.35581518852894317,0.011335299215393713,0.0004593626127576281,1.0,5.0
331,0.005970149253731343,5.848582171848025,0.34625322997416025,0.00725086189671802,0.0005354335304858283,0.16666666666666666,5.0
332,0.008955223880597015,0.5754308950924839,0.36612021857923494,0.01725234999973112,0.0007028916662206014,0.8666666666666667,5.0
333,0.005970149253731343,0.2659446833359877,0.33550325488232347,0.007866171357196824,0.0005482025860548227,0.6666666666666666,5.0
334,0.005970149253731343,2.7390962671481947,0.3556263269639066,0.009709023081276547,0.0005383458981610544,0.16666666666666666,5.0
335,0.004477611940298508,0.26996420711357594,0.33753148614609574,0.00667155536761247,0.0004612972728618163,0.6666666666666666,5.0
336,0.004477611940298508,104.20577347987002,0.37556053811659196,0.00660429238645904,0.0004800872856934993,0.3333333333333333,4.0
337,0.007462686567164179,14.529689281512358,0.30847145488029465,0.0007784082687577348,0.0009009085929560143,0.5,4.0
338,0.011940298507462687,20.242146128764784,0.3707802988378528,0.01900904598070025,0.0008934878654104299,0.5714285714285714,5.0
339,0.005970149253731343,0.2593034984339332,0.3588644884841993,0.012969753028625203,0.0005334686240770831,0.8333333333333334,5.0
340,0.004477611940298508,0.6044137364512918,0.3657205240174673,0.010758666739268752,0.000453527479829604,0.6666666666666666,5.0
341,0.01791044776119403,52.36576647809563,0.389308541545613,0.022565784065159675,0.001261527877201261,0.6212121212121212,4.0
342,0.007462686567164179,7.777356047631632,0.34679089026915116,0.005013355875222361,0.000703304539948448,0.4,4.0
343,0.023880597014925373,417.3723411554469,0.3813318155947638,0.010259044535042531,0.0019052674743113237,0.2916666666666667,4.0
344,0.028358208955223882,230.75549250190798,0.41434755720470007,0.037762736264862776,0.001817814850523797,0.3508771929824561,4.0
345,0.04776119402985075,313.9817145928012,0.4451827242524917,0.07008655725158135,0.0027761088117811876,0.3326612903225806,5.0
346,0.0029850746268656717,0.0,0.33567134268537074,0.0062966465482424865,0.0003812485436382176,1.0,5.0
347,0.005970149253731343,3.497363032068834,0.3485952133194589,0.009688367067693077,0.000555950090799221,0.6666666666666666,5.0
348,0.005970149253731343,6.466866533051724,0.340620233858668,0.0071875328284230705,0.0005543848239135791,0.16666666666666666,5.0
349,0.019402985074626865,15.525826595730786,0.41770573566084784,0.03929636423913207,0.001229471163986928,0.6538461538461539,5.0
350,0.005970149253731343,0.4792580574934931,0.3743016759776536,0.011291493935693044,0.000546179751967785,0.6666666666666666,5.0
351,0.008955223880597015,12.481120866999627,0.34625322997416025,0.011194589063204552,0.000748314160183532,0.5333333333333333,5.0
352,0.08059701492537313,1444.3914351865437,0.44341495698213107,0.09674625594534159,0.004757182047921657,0.2557651991614256,5.0
353,0.007462686567164179,20.912264559224816,0.30098831985624436,0.0005112761807676109,0.0008857339950323398,0.3,4.0
354,0.03283582089552239,79.20762087894407,0.4158907510862818,0.052158056373407646,0.0019513004485716937,0.44155844155844154,5.0
355,0.005970149253731343,0.0,0.35600425079702447,0.013851534027817686,0.0005313992181506387,1.0,5.0
356,0.0029850746268656717,0.2409090909090909,0.2891670263271472,0.00023847189255189524,0.00047221906755979057,0.0,4.0
357,0.07761194029850746,2042.8311045940259,0.4560925799863853,0.07688109804908176,0.004925323623148277,0.23453996983408748,4.0
358,0.011940298507462687,25.351409415215905,0.3793884484711212,0.019482847733467916,0.0008723734736045125,0.42857142857142855,5.0
359,0.004477611940298508,0.0,0.3469704816157431,0.00840260273670269,0.0004599196114986804,1.0,5.0
360,0.016417910447761194,314.5393850065435,0.3154425612052731,0.0034059742383407057,0.0015887286652814282,0.21818181818181817,4.0
361,0.014925373134328358,18.451353673494502,0.39528023598820056,0.0291624434236684,0.001007821620666982,0.5555555555555556,5.0
362,0.04477611940298507,484.8779960245252,0.43563068920676207,0.05321034540137418,0.0028164912040553676,0.41839080459770117,4.0
363,0.007462686567164179,0.5028381201402671,0.3619665045921124,0.01364402064496782,0.0006146321041983034,0.9,5.0
364,0.007462686567164179,0.05731683203051497,0.37119113573407203,0.01947667201702259,0.0006143772491397123,0.9,5.0
365,0.007462686567164179,0.11981683203051498,0.3577148958889482,0.01535401423812568,0.0006088269364911045,0.8,5.0
366,0.04626865671641791,196.43676375027934,0.427568602425016,0.06383434786186337,0.0026379981291486778,0.3419354838709677,4.0
367,0.004477611940298508,1.6629752021738338,0.33872598584428715,0.004970390148373485,0.0004787390402367294,0.3333333333333333,5.0
368,0.007462686567164179,691.055035277545,0.2822240943555181,0.0003000697975035618,0.001283832634022374,0.0,5.0
369,0.019402985074626865,29.74813854374483,0.41358024691358025,0.03378148233047709,0.0012286037838576448,0.5769230769230769,5.0
370,0.011940298507462687,0.3712225632840116,0.3772522522522523,0.027636129979595837,0.000842749588040672,0.8928571428571429,5.0
371,0.004477611940298508,0.0,0.36314363143631434,0.009092109402726027,0.00046180367278647724,1.0,4.0
372,0.04477611940298507,530.3997784292503,0.40143798681845416,0.03623901172348832,0.0029706213937124096,0.3471264367816092,4.0
373,0.005970149253731343,0.0,0.3665207877461707,0.013638222742389761,0.000528319902131468,1.0,5.0
374,0.0029850746268656717,0.7775157730044947,0.2828197551709582,0.00040057696672601037,0.0004614311597172031,0.0,5.0
375,0.008955223880597015,1.18321232661338,0.35468501852832185,0.014017588912900421,0.0006918631345430783,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4009575104727708,0.01813748514424843,0.0005341758668193153,1.0,4.0
377,0.01791044776119403,107.24802129482737,0.410790925812385,0.032822173947823566,0.0012045087163479228,0.5,5.0
378,0.007462686567164179,9.314797417911304,0.342360756259581,0.0109840483780189,0.0006769071274849732,0.6,5.0
379,0.19402985074626866,11025.09785238337,0.5030030030030029,0.17818226060924072,0.01129490747953625,0.12093023255813953,4.0
380,0.011940298507462687,8.763425840466196,0.41053921568627455,0.0258642105303211,0.0008464011248195491,0.75,5.0
381,0.049253731343283584,248.1823227031693,0.3920421299005266,0.05972188532992163,0.002955723750347487,0.36553030303030304,5.0
382,0.016417910447761194,82.93199041443397,0.3276283618581907,0.003760798851830964,0.0014771501732531779,0.34545454545454546,4.0
383,0.08208955223880597,1281.4792554375813,0.44577511643379913,0.10321429502870894,0.0047628790214004225,0.2814814814814815,5.0
384,0.026865671641791045,1093.8804734467533,0.3138173302107728,0.0012973557695282296,0.0031550960186018636,0.13725490196078433,4.0
385,0.010447761194029851,13.516910298941252,0.39976133651551315,0.02203517370537429,0.0007859559319368955,0.6666666666666666,5.0
386,0.025373134328358207,162.35027551399298,0.4192740926157697,0.038301825665180485,0.0016453763782093244,0.5220588235294118,4.0
387,0.14626865671641792,7650.571014548077,0.5007473841554558,0.15157418191967786,0.008646439629053246,0.17041868293709236,4.0
388,0.013432835820895522,185.30657622750118,0.3116279069767442,0.0009818157781026808,0.0014263348326898084,0.3888888888888889,4.0
389,0.019402985074626865,396.1354393537081,0.40803897685749085,0.014285233962800369,0.0015413720398258013,0.34615384615384615,4.0
390,0.01791044776119403,130.66389470522185,0.35714285714285715,0.008881055316813538,0.0013859532892733348,0.3787878787878788,4.0
391,0.004477611940298508,0.05731683203051497,0.38483630097645033,0.013275334562052732,0.00045910786854601776,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.4112952731737262,0.025006006969157512,0.0006808285164103929,1.0,4.0
393,0.020895522388059702,66.03674714477043,0.38483630097645033,0.032015342346427424,0.0013658871688264525,0.4175824175824176,5.0
394,0.0029850746268656717,0.0,0.33483258370814595,0.003557768109629522,0.00038533243591338997,1.0,5.0
395,0.058208955223880594,7293.342813728386,0.4174454828660436,0.012598803724273909,0.005140353108632348,0.17273954116059378,3.0
396,0.014925373134328358,6.716751280191172,0.3761931499157777,0.028229790805876745,0.0009975777739443222,0.6888888888888889,5.0
397,0.005970149253731343,0.42912556281632325,0.37535014005602246,0.009819101461964854,0.0005632969834658017,0.8333333333333334,5.0
398,0.0029850746268656717,0.0,0.30371713508612874,0.0005675735953916386,0.000459454734638756,1.0,4.0
399,0.005970149253731343,37.48453687588543,0.2868150684931507,0.00038586577347131433,0.000832996843467834,0.5,5.0
400,0.004477611940298508,0.0,0.37789058093626626,0.01024406157031571,0.0004658878245553863,1.0,5.0
401,0.025373134328358207,154.7982001583806,0.3781038374717833,0.03071874571431806,0.0017139439424183295,0.4411764705882353,5.0
402,0.005970149253731343,54.761610729616855,0.38307604345340196,0.007238103464124948,0.0006206855879679785,0.16666666666666666,4.0
403,0.008955223880597015,1.7619355700912929,0.3927315357561547,0.020398234417808876,0.0006896719487349886,0.7333333333333333,5.0
404,0.049253731343283584,513.7450033385384,0.4416611733684905,0.07104617613690613,0.00290803466527571,0.3314393939393939,4.0
405,0.010447761194029851,2.5674728567035956,0.3491401771756123,0.013778162578664266,0.0007916767916434326,0.6666666666666666,5.0
406,0.04776119402985075,363.86893126209236,0.4367666232073012,0.06963946578420153,0.0027765630718098876,0.4112903225806452,5.0
407,0.04626865671641791,446.7416420110005,0.4065533980582524,0.03909695000173982,0.002974147704547956,0.36774193548387096,4.0
408,0.013432835820895522,189.85345354632614,0.3100416473854697,0.0012950026266581724,0.0012977187857744982,0.3333333333333333,4.0
409,0.0029850746268656717,0.0,0.32289156626506027,0.004216192573661735,0.0003869238754670442,1.0,5.0
410,0.008955223880597015,36.01305671198619,0.37305122494432075,0.012786813721495966,0.0007990506675554658,0.3333333333333333,4.0
411,0.04029850746268657,397.8697389566199,0.42032622333751574,0.04527853270122609,0.0025229245377676483,0.2962962962962963,5.0
412,0.005970149253731343,10.213786615031589,0.30832949838932355,0.0010566837984657337,0.0006889832334421599,0.3333333333333333,4.0
413,0.016417910447761194,6.543143622797471,0.4063068526379624,0.032065107977658894,0.0010705969620271806,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.27302363488182557,0.00017323577041621546,0.0004920959834155187,1.0,5.0
415,0.026865671641791045,1065.5440823337442,0.3759820426487093,0.0068764016627742815,0.0023960867023157515,0.1830065359477124,4.0
416,0.016417910447761194,36.33308369573009,0.3995229576624925,0.027390075200384736,0.0010799883285215685,0.5454545454545454,4.0
417,0.020895522388059702,7.511799655675184,0.399284862932062,0.03731059413894378,0.0012735362283946019,0.7032967032967034,4.0
418,0.005970149253731343,0.42554798159380736,0.3530031612223393,0.01055402576010353,0.000539301881528026,0.8333333333333334,5.0
419,0.013432835820895522,12.80685248394206,0.36792970895112576,0.00912465501780555,0.0010570274486101996,0.6388888888888888,4.0
420,0.004477611940298508,2.2979337769335677,0.2841391009329941,0.00033820562121277453,0.0006070404063515485,0.6666666666666666,5.0
421,0.007462686567164179,10.494071772718174,0.3813318155947638,0.01357517336823682,0.0006282097162313508,0.4,5.0
422,0.04328358208955224,436.49831693391496,0.43309631544925664,0.06251729021286198,0.002575325238831585,0.3866995073891626,5.0
423,0.004477611940298508,0.40982734912222496,0.37057522123893805,0.010310270668887006,0.0004675939843376178,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.3659202621518296,0.011365308420317412,0.0004590760174570165,1.0,5.0
425,0.03283582089552239,65.84281375433974,0.379173740803622,0.041749878381882446,0.0019940545978365874,0.4329004329004329,5.0
426,0.06119402985074627,947.5017803274176,0.43905635648754915,0.07957775185259217,0.0035747873743594075,0.275609756097561,5.0
427,0.013432835820895522,5.214556521463082,0.3565726450239489,0.01861618689405394,0.0009332299599745438,0.5277777777777778,5.0
428,0.004477611940298508,0.5876281826939721,0.3404471544715447,0.006308615121081197,0.0004564588335584831,0.3333333333333333,5.0
429,0.04328358208955224,160.2098559085885,0.43309631544925664,0.06777187204646383,0.0024845021084500506,0.4039408866995074,5.0
430,0.016417910447761194,14.626303812803778,0.38417431192660556,0.03140861167949326,0.0010574988771730864,0.6181818181818182,5.0
431,0.005970149253731343,0.952161284891321,0.3657205240174673,0.014381669292726405,0.000537277566123713,0.8333333333333334,5.0
432,0.020895522388059702,59.2083265761718,0.36914600550964183,0.024847661088078035,0.0014348691742746282,0.3956043956043956,5.0
433,0.041791044776119404,955.2223376852833,0.40803897685749085,0.029162205617703614,0.0029255945337626405,0.3492063492063492,4.0
434,0.004477611940298508,1.1216264128028834,0.3117729176361098,0.002365646099035563,0.0005051706339729864,0.6666666666666666,4.0
435,0.010447761194029851,16.102087121070813,0.36314363143631434,0.01386041884707252,0.0008288866927196561,0.7142857142857143,5.0
436,0.011940298507462687,22.14065197598371,0.24851632047477742,0.0001700380569280336,0.0013291901171133167,0.10714285714285714,5.0
437,0.004477611940298508,8.213363478850253,0.34553893759669935,0.007270451840482107,0.00048195532153103986,0.3333333333333333,5.0
438,0.03731343283582089,140.1416857941493,0.42593769866497144,0.05822067872423477,0.002251374561920563,0.41,5.0
439,0.007462686567164179,93.81288111013858,0.30719853278312703,0.0006402423414412895,0.0010833819512394605,0.2,4.0
440,0.011940298507462687,7.0991494347960895,0.4007177033492823,0.02614910521568111,0.0008345301629936545,0.7142857142857143,5.0
441,0.022388059701492536,41.766363218243136,0.40878584502745574,0.04031085998208858,0.0014144396015507695,0.5523809523809524,5.0
442,0.005970149253731343,5.946768742722485,0.34787123572170303,0.00912300455046,0.0005611733839332029,0.6666666666666666,5.0
443,0.0029850746268656717,0.0,0.3663203936577365,0.0075434412082218735,0.00038555907537101835,1.0,5.0
444,0.0029850746268656717,0.0,0.34841393655746233,0.008063311363860666,0.0003813563385082062,1.0,5.0
445,0.004477611940298508,0.1111111111111111,0.33449825262106836,0.006858166025892597,0.00047021073523413463,0.6666666666666666,5.0
446,0.025373134328358207,445.3041128589014,0.31264582361175924,0.0010528239430854904,0.0026590100185589238,0.21323529411764705,4.0
447,0.0029850746268656717,0.5612184873949579,0.32367149758454106,0.00408381377463765,0.0003919646292699464,0.0,5.0
448,0.0029850746268656717,3.861623143881208,0.2811582039446076,0.00028514906813094197,0.0005278674566019843,0.0,5.0
449,0.013432835820895522,23.923504242472692,0.33685268979386623,0.010066628612220074,0.0011008786272160079,0.3611111111111111,5.0
450,0.005970149253731343,0.5866253800081019,0.3920421299005266,0.015568520559564874,0.0005384137905413916,0.8333333333333334,5.0
451,0.1537313432835821,5923.829124840138,0.4904831625183016,0.1576544453085114,0.009086060141530003,0.15838568437083572,4.0
452,0.008955223880597015,3.554677076536069,0.3808982376350199,0.013019966742515349,0.0007002505870840315,0.4,5.0
453,0.004477611940298508,0.3458605664488017,0.3339980059820538,0.004994658492664837,0.0005022237167853731,0.6666666666666666,5.0
454,0.0029850746268656717,0.0,0.32859244727807746,0.004432213732066119,0.00038088748762329754,1.0,5.0
455,0.010447761194029851,17.269157435120114,0.3394123606889564,0.009672666873475072,0.0008382763854978466,0.38095238095238093,5.0
456,0.03731343283582089,283.8424038426066,0.4300385109114249,0.06093478289368935,0.002264257935129232,0.44666666666666666,5.0
457,0.005970149253731343,5.653377004666487,0.37640449438202245,0.010803005283680566,0.0005476477988727425,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3063557384545039,0.001380604631015499,0.00044018318433787664,1.0,4.0
459,0.028358208955223882,342.2640172841788,0.44400265076209405,0.05434780279269044,0.0017880896692168582,0.5321637426900585,4.0
460,0.10597014925373134,3006.1404026112323,0.45516304347826086,0.09730596731246609,0.006777181951197388,0.14969818913480884,4.0
461,0.004477611940298508,0.1330297229110689,0.3437660338635198,0.008442826285726334,0.00045929437895222204,0.6666666666666666,5.0
462,0.05223880597014925,476.35399803283747,0.44876088412592097,0.06872757462487677,0.003140682912380494,0.2907563025210084,4.0
463,0.005970149253731343,32.61736523873939,0.29515418502202645,0.00037546011129297515,0.0007318631331963611,0.5,4.0
464,0.007462686567164179,0.2400717513199473,0.3872832369942196,0.018950409329490103,0.0006077983993835927,0.8,5.0
465,0.026865671641791045,112.5643284889874,0.39715471250740964,0.029979273528429634,0.0018181424566911,0.49673202614379086,4.0
466,0.014925373134328358,48.02934577816712,0.3824200913242009,0.01739251220124707,0.001093349199243324,0.5555555555555556,4.0
467,0.1582089552238806,8173.353944752142,0.47450424929178464,0.13142770300096637,0.010090570896451904,0.1261455525606469,4.0
468,0.004477611940298508,1.4433717035732518,0.38351459645105895,0.0110207574569559,0.0004618051134476293,0.6666666666666666,4.0
469,0.010447761194029851,6.6465129822923315,0.3757711721817162,0.018605961629262452,0.0007635266491799532,0.47619047619047616,5.0
470,0.01791044776119403,21.405867283239377,0.40978593272171254,0.032538110178999435,0.0011563345514807753,0.5757575757575758,5.0
471,0.16716417910447762,10110.23050683396,0.4974016332590943,0.1459529244983189,0.010369816520426406,0.13626126126126126,4.0
472,0.007462686567164179,2.152875011011085,0.3699613473219216,0.017453812126923193,0.0006171787891565135,0.8,5.0
473,0.004477611940298508,0.0,0.3713968957871397,0.010171905293457146,0.00046441911373672564,1.0,5.0
474,0.07462686567164178,841.573709967339,0.3934233705226071,0.06278671381241588,0.004675974485519225,0.22693877551020408,5.0
475,0.004477611940298508,0.42536645200694123,0.33787191124558746,0.006025562615401954,0.00046479117029791107,0.3333333333333333,5.0
476,0.005970149253731343,0.0,0.368942731277533,0.016772710532489014,0.0005343200361728354,1.0,5.0
477,0.010447761194029851,8.331851821108874,0.3699613473219216,0.016888664426422218,0.0008148324162247177,0.5238095238095238,5.0
478,0.011940298507462687,9.053174777914016,0.3645266594124048,0.017426237336195013,0.000877176130942424,0.4642857142857143,5.0
479,0.03283582089552239,34.109270172264665,0.39158386908240794,0.05316055793463391,0.0019181024365371286,0.5930735930735931,5.0
