UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.00828652564953406,0.0007424451626253347,0.9333333333333333,4.0,0.0013323646326960294
206,0.008955223880597015,3.822799446453675,0.4041013268998794,0.01954582551177349,0.0007147906141846537,0.6666666666666666,5.0,0.001217706328081338
207,0.008955223880597015,8.186510600192,0.35733333333333334,0.013186614330973814,0.0007167843902480143,0.4,5.0,0.0014426294187665405
208,0.0029850746268656717,0.0,0.36157582298974633,0.010385453152667264,0.00037943875046642474,1.0,5.0,0.0010140566979284962
209,0.005970149253731343,0.48827606923086303,0.3743016759776536,0.012998373966577608,0.000535456081592562,0.6666666666666666,5.0,0.0012348937807811632
210,0.007462686567164179,153.99299382396882,0.3855005753739931,0.014283013536403233,0.0006488696981978825,0.6,4.0,0.0014895702995778518
211,0.13134328358208955,3805.2021200905797,0.46592489568845624,0.11237161193657143,0.008061295662463745,0.13845350052246605,4.0,0.0011573493078005888
212,0.05970149253731343,856.7098470365108,0.44876088412592097,0.07845678260705542,0.0035208174620559446,0.36538461538461536,4.0,0.0013888557125836135
213,0.01791044776119403,157.47031218948877,0.4038577456298975,0.024229923610775753,0.001309799775066834,0.4090909090909091,5.0,0.0012532171678893039
214,0.005970149253731343,2.7196773672068852,0.31678486997635935,0.0018590095202545987,0.0006481951431917351,0.5,4.0,0.0019641941486049693
215,0.008955223880597015,5.396289711981152,0.3761931499157777,0.017672816264728674,0.0007170858701640951,0.6,5.0,0.0010982749856711528
216,0.014925373134328358,8.551951430033212,0.4085365853658537,0.026267646729996257,0.0010058285982680144,0.6444444444444445,4.0,0.0023220608463873182
217,0.005970149253731343,0.07631578947368421,0.3927315357561547,0.015319625691224938,0.0005387057709820532,0.8333333333333334,5.0,0.0010701323719909009
218,0.013432835820895522,4.334062209696204,0.3861671469740634,0.021840232838709756,0.0009260635971521316,0.6388888888888888,5.0,0.0013324004317921186
219,0.04626865671641791,361.7848986068368,0.43905635648754915,0.060074545925078715,0.002775820550269785,0.3720430107526882,5.0,0.0013898318456724483
220,0.004477611940298508,0.6077371468874146,0.38154897494305234,0.010257546885916373,0.00046819954093738514,0.6666666666666666,5.0,0.0010843155965905363
221,0.010447761194029851,4.988037794861316,0.3677277716794731,0.012648963862472185,0.0007877029025915721,0.6190476190476191,4.0,0.0015310068398055913
222,0.005970149253731343,17.21913013502565,0.32149712092130517,0.0017069875543283483,0.0006866914576736867,0.3333333333333333,4.0,0.001485358977478304
223,0.034328358208955224,4488.251347133788,0.4041013268998794,0.008288357955306863,0.0031578269715985935,0.2015810276679842,3.0,0.0017263108139779037
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011291547220396961,0.0004721629492775622,1.0,5.0,0.001484856703679866
225,0.010447761194029851,10.559092008421725,0.3577148958889482,0.016056198620936154,0.0007793218299298127,0.3333333333333333,5.0,0.001490435519744685
226,0.005970149253731343,0.0,0.36833424958768557,0.010487685293407007,0.0005450014751653201,1.0,4.0,0.0011355725824201827
227,0.005970149253731343,11.992132594300315,0.35226077812828605,0.009294464153473087,0.0005604855291642837,0.5,5.0,0.001301074090760258
228,0.007462686567164179,0.0,0.3988095238095238,0.021819642202030053,0.0006067863357639182,1.0,5.0,0.0010431656803512603
229,0.004477611940298508,0.0,0.35638297872340424,0.012008119289095048,0.0004575335704867878,1.0,5.0,0.0010620371678210399
230,0.0029850746268656717,0.0,0.33550325488232347,0.005101903197315197,0.0003817068060639365,1.0,5.0,0.001074298196013542
231,0.09850746268656717,3718.2615543844945,0.4806312769010043,0.09550578235611427,0.006114802415385402,0.20326340326340325,4.0,0.0013691135008044133
232,0.004477611940298508,0.9723404742607085,0.28210526315789475,0.0005054412217935956,0.0005921421995570993,0.6666666666666666,5.0,0.0021108367019772372
233,0.014925373134328358,16.673970911095,0.3817663817663818,0.027947859818056326,0.0009997615577405276,0.5333333333333333,5.0,0.0016971563920487273
234,0.010447761194029851,124.90419976497918,0.3875072296124928,0.02041084601256146,0.0008463553536202004,0.6190476190476191,4.0,0.0010976778466333223
235,0.034328358208955224,111.97002404039594,0.43170103092783507,0.05645598833862173,0.0020406823566820674,0.5059288537549407,5.0,0.0018611783344998725
236,0.004477611940298508,0.0,0.38998835855646097,0.013044070449336713,0.00046046857128265596,1.0,5.0,0.0012582716635627536
237,0.011940298507462687,1.373371100823836,0.3592493297587131,0.017130735710154107,0.0008446799035031849,0.6428571428571429,5.0,0.0012792170372615728
238,0.029850746268656716,145.8285784377601,0.4381948986265533,0.04579031777214518,0.0018481341397765384,0.41578947368421054,4.0,0.0013045300598501519
239,0.022388059701492536,157.96371677636134,0.4123076923076923,0.03186590259871714,0.001524468294584152,0.3142857142857143,4.0,0.001621042189114599
240,0.007462686567164179,5.193966499630904,0.3111936832326985,0.0008421774019329809,0.0008124167038754267,0.5,4.0,0.0013196039271887235
241,0.034328358208955224,1048.903222308426,0.4283887468030691,0.04417703643106915,0.002251645277340399,0.4150197628458498,5.0,0.0015727010329281783
242,0.03731343283582089,268.3498715451213,0.43393782383419693,0.04693975855385648,0.0022976777360692383,0.2866666666666667,5.0,0.001406040718456536
243,0.005970149253731343,0.0,0.36275040606388737,0.014606138245926372,0.0005348671307952926,1.0,5.0,0.0011568132628616017
244,0.014925373134328358,3.2983830444707594,0.4058146577831617,0.030431328294667083,0.0009943746817456267,0.7777777777777778,5.0,0.001262326502182535
245,0.004477611940298508,0.0,0.34465020576131683,0.005393884773042458,0.00046838413098674626,1.0,5.0,0.0014236747314333193
246,0.03134328358208955,562.2175639669096,0.43393782383419693,0.0412563529362005,0.002058628171290661,0.4,4.0,0.0018024563224509646
247,0.014925373134328358,20.60239038919777,0.421648835745752,0.027777648917572086,0.0010215513404151322,0.6,5.0,0.0011686341456319648
248,0.0029850746268656717,0.0,0.24196460816179127,4.225053116810317e-05,0.0005558524318752861,1.0,5.0,0.002356380200757176
249,0.013432835820895522,12.576310766787453,0.3726362625139043,0.022654352565606408,0.0009653895296155312,0.5555555555555556,5.0,0.0014489005307950556
250,0.010447761194029851,6.124391877388496,0.3611859838274933,0.015339450510317792,0.0008117798728132889,0.6190476190476191,5.0,0.0014686677426556402
251,0.0029850746268656717,0.0,0.2648221343873518,0.00021593727295422536,0.0004663644522608383,1.0,5.0,0.003043266630291904
252,0.013432835820895522,34.69626228780641,0.4192740926157697,0.0276710781166855,0.0009397225279534386,0.5555555555555556,4.0,0.00139372323227742
253,0.029850746268656716,1055.3664575486575,0.38329519450800914,0.011796752877984252,0.0023639119220889744,0.2789473684210526,4.0,0.0015448578386628483
254,0.01791044776119403,10.297369760925822,0.3734671125975474,0.029833663351633365,0.0011351148317312546,0.5151515151515151,5.0,0.0013365930655501387
255,0.005970149253731343,8.874838749081652,0.3060758337140247,0.0007626833811907908,0.0007498089129334292,0.0,4.0,0.001154768259042426
256,0.016417910447761194,41.30004173409316,0.36612021857923494,0.018620761421308633,0.0011350951338451722,0.32727272727272727,5.0,0.001675145135561978
257,0.004477611940298508,0.0,0.34411915767847967,0.008240759647152979,0.00045667660219631835,1.0,5.0,0.001175419987288547
258,0.005970149253731343,0.12439024390243902,0.3475103734439834,0.007729033366636155,0.0005516243963411896,0.8333333333333334,5.0,0.0014132102778655032
259,0.007462686567164179,6.054600191857615,0.3839541547277937,0.015100071696954605,0.0006160994519024267,0.6,5.0,0.001623996552005659
260,0.007462686567164179,5.056777954347654,0.37703995498030385,0.010465183367429437,0.000638495671210278,0.3,5.0,0.0013792291611663416
261,0.056716417910447764,891.9157917366842,0.43450064850843056,0.06601631633027834,0.003538248222355226,0.2844950213371266,5.0,0.0012790050941247962
262,0.013432835820895522,11.011867826369713,0.4004781829049612,0.026533155480538022,0.0009296236128142389,0.6388888888888888,4.0,0.0016006855389983647
263,0.004477611940298508,1.2194513492277448,0.34536082474226804,0.005436610284838183,0.00046401434453115253,0.3333333333333333,5.0,0.0011269026862555035
264,0.01791044776119403,63.997931943151315,0.3843947217441193,0.024712551103198418,0.0011954324321377654,0.5151515151515151,5.0,0.0015170877535187629
265,0.004477611940298508,0.9815734989648033,0.3052391799544419,0.0005782476102782193,0.0006187351642960251,0.6666666666666666,4.0,0.0016873951644583937
266,0.008955223880597015,1.799804368498497,0.35374868004223864,0.015417982690362469,0.0006805192623835849,0.5333333333333333,5.0,0.0013279693635708648
267,0.034328358208955224,143.91452800608303,0.38198403648802737,0.041803371004567894,0.002144412137590275,0.383399209486166,5.0,0.001552474502820709
268,0.005970149253731343,3.732130701529728,0.3556263269639066,0.0053898978247827155,0.0005765259140733699,0.8333333333333334,4.0,0.001458974452940407
269,0.016417910447761194,5.252279281017021,0.3785310734463277,0.02738866281003525,0.001107229475175167,0.6545454545454545,5.0,0.001371843910699219
270,0.005970149253731343,0.5848138143225894,0.34271099744245526,0.0076174415532458736,0.0005481892987924761,0.6666666666666666,5.0,0.00131477653562931
271,0.004477611940298508,0.0,0.3428863868986694,0.007800248480382302,0.0004592704365890027,1.0,5.0,0.0011091921231069714
272,0.008955223880597015,4.3097209854904515,0.35752401280683027,0.01301616082993059,0.0007066515787316228,0.4,5.0,0.0015233961696095298
273,0.004477611940298508,0.0,0.3761931499157777,0.010643067084023876,0.00046399926459914103,1.0,5.0,0.0011735557938073193
274,0.025373134328358207,50.24624512310782,0.3824200913242009,0.03620744377147441,0.0016105811332319726,0.47058823529411764,5.0,0.0016615714969581506
275,0.004477611940298508,0.0,0.3469704816157431,0.010042066978841727,0.0004664607343605548,1.0,5.0,0.0010572559095921824
276,0.008955223880597015,7.771372915397347,0.3623580313683072,0.012372292672801108,0.0007759959288130445,0.5333333333333333,5.0,0.00225834336393357
277,0.005970149253731343,0.21026067780468746,0.3515215110178384,0.011180262029657344,0.0005282969865338839,0.6666666666666666,5.0,0.0013989163065711162
278,0.010447761194029851,98.46264271280475,0.2879243661366566,0.0003754340698548948,0.001547697535052742,0.14285714285714285,5.0,0.0023149633589708025
279,0.0029850746268656717,0.0,0.3019378098242452,0.001320788532136819,0.0004014156112330052,1.0,4.0,0.0014334676208178404
280,0.010447761194029851,1.9961582896847179,0.40337146297411197,0.02517559792046359,0.0007561567907787587,0.8571428571428571,4.0,0.0016182136317110553
281,0.007462686567164179,0.3150046441425752,0.3594420600858369,0.014067546885516665,0.0006093326120756061,0.7,5.0,0.001450227220327419
282,0.026865671641791045,31.172980630280783,0.39621525724423423,0.04381599055215823,0.0016007274739256447,0.5294117647058824,5.0,0.0015665344926923902
283,0.01791044776119403,1381.8207839573297,0.3740926856504746,0.006716850445977991,0.0018169829925230615,0.16666666666666666,4.0,0.0016611450599045012
284,0.04477611940298507,1041.3751829150349,0.42006269592476486,0.04206600364499055,0.002967156328593237,0.296551724137931,4.0,0.0013783450215802706
285,0.004477611940298508,0.6129323705897229,0.37160288408208536,0.00982707726960152,0.00047529412963442344,0.6666666666666666,5.0,0.001272214189437828
286,0.01791044776119403,8.862352482111,0.38111490329920367,0.03174946797206227,0.001164645299648243,0.5909090909090909,5.0,0.0014321042532854718
287,0.008955223880597015,24.92263449544722,0.3145539906103286,0.0012981331263225834,0.0009760876872056153,0.4,4.0,0.0013667153801956652
288,0.0029850746268656717,0.0,0.33872598584428715,0.006811054942044824,0.0003795585889435037,1.0,5.0,0.0010282896336708063
289,0.005970149253731343,2.2239478053894017,0.389308541545613,0.013670829596441805,0.0005424582113495254,0.6666666666666666,5.0,0.0010968649263704438
290,0.010447761194029851,0.4342177358138757,0.40023894862604537,0.024949276421136868,0.0007572360812518208,0.9047619047619048,4.0,0.001276988816458151
291,0.025373134328358207,89.50730975708603,0.4077906269020085,0.03532410398373993,0.00162123534766803,0.34558823529411764,4.0,0.001628980521758246
292,0.014925373134328358,15.18816205545296,0.3929618768328446,0.024652621910428045,0.0009949796893716847,0.5333333333333333,5.0,0.001370621089464092
293,0.1626865671641791,4387.269257755479,0.48762736535662293,0.16248556913520618,0.009453773131872322,0.15392456676860347,4.0,0.0012108721306307707
294,0.026865671641791045,228.52549655788218,0.4171855541718555,0.04399798703403338,0.0016512393617111084,0.5490196078431373,4.0,0.0013955870130607812
295,0.004477611940298508,4.126048180608247,0.3289150711831124,0.005472363320892341,0.0004967338274731488,0.0,5.0,0.0009652822325104512
296,0.014925373134328358,15.025219548777763,0.37767756482525366,0.02607165786163005,0.0010446358885111923,0.6,5.0,0.0016160330272945841
297,0.008955223880597015,1.0541493098096872,0.33466533466533466,0.009797655536447267,0.0007240089622475074,0.6666666666666666,5.0,0.0016448167189427986
298,0.041791044776119404,167.21114983797986,0.4347826086956522,0.06421830419426072,0.002423782862136835,0.42328042328042326,5.0,0.0016292991422930728
299,0.004477611940298508,0.3406522875248016,0.3783173348390739,0.010281069475739231,0.00046820905780725673,0.6666666666666666,5.0,0.0011300769604467567
300,0.005970149253731343,0.0,0.38885664538595477,0.014880564830829168,0.0005333343275029901,1.0,4.0,0.0011157965423217611
301,0.004477611940298508,2.772225167895218,0.3066361556064073,0.000673205682524441,0.0005729335040238968,0.3333333333333333,4.0,0.0012201237563363675
302,0.014925373134328358,12.4464566509677,0.37895927601809953,0.025800876748835744,0.0010407614112573115,0.5333333333333333,5.0,0.0017374100918417785
303,0.011940298507462687,84.65403571253047,0.4060606060606061,0.020482267612481776,0.0009407612044927576,0.5714285714285714,5.0,0.0014566086059137379
304,0.004477611940298508,1.1653074631673352,0.34607438016528924,0.004424591518091116,0.00047483309651332524,0.0,5.0,0.0012143511744820228
305,0.10746268656716418,5618.388334031847,0.4665738161559888,0.08639819316872396,0.00673779875136804,0.1928794992175274,4.0,0.0013927457367018288
306,0.013432835820895522,1.8896490363655833,0.3665207877461707,0.024360533199760306,0.0008995094596950424,0.6666666666666666,5.0,0.0022232555161026215
307,0.007462686567164179,10.924368492136365,0.32492725509214354,0.002401000827915867,0.000765487853837409,0.5,4.0,0.002522888194093146
308,0.016417910447761194,6.668871180602432,0.3817663817663818,0.027878185528809808,0.0010629057239368719,0.5818181818181818,5.0,0.0016070113048294156
309,0.0029850746268656717,2.2650957466908537,0.34465020576131683,0.005523956666247,0.0003871147529129382,0.0,5.0,0.0010183216112254077
310,0.17761194029850746,23954.73850344222,0.5325914149443561,0.14968252072969548,0.011034335024232513,0.12063808574277168,3.0,0.0012713743967717598
311,0.026865671641791045,129.887680442493,0.41563275434243174,0.03553675575767094,0.0016693635940223913,0.5294117647058824,5.0,0.002362986193039665
312,0.04029850746268657,68.50907883394014,0.4322580645161291,0.06580983647973586,0.0022975592736227714,0.49002849002849,4.0,0.0015153498925625738
313,0.007462686567164179,5.190203500090396,0.3607969843834141,0.0117423509767885,0.0006618974495764419,0.6,5.0,0.0013667144168923908
314,0.013432835820895522,6.699153739410517,0.39044289044289043,0.02782459334353408,0.0009239131332522813,0.6944444444444444,5.0,0.0015663651510109474
315,0.007462686567164179,3.4720583650239467,0.3651226158038147,0.01469762399236035,0.0006244333703663852,0.6,5.0,0.0012221014142491805
316,0.0014925373134328358,0.0,0.220249835634451,7.1973657098843176e-06,0.00044155447281352686,0.0,6.0,0.02998143327383315
317,0.019402985074626865,896.1887578959523,0.35619351408825095,0.005482476746394023,0.00184367180130984,0.28205128205128205,4.0,0.001681714010225024
318,0.004477611940298508,0.0,0.24723247232472326,0.00011073380304969385,0.0006101504368440533,1.0,5.0,0.0016377184292375947
319,0.008955223880597015,2.7019747693634937,0.3611859838274933,0.01668830857180476,0.0006961073554140346,0.5333333333333333,5.0,0.0011634071621123953
320,0.013432835820895522,57.791521222758085,0.35867237687366166,0.00936730574908894,0.0010150163595726558,0.5277777777777778,4.0,0.0024441826522427867
321,0.008955223880597015,13.158361218415951,0.3552492046659597,0.011471659782468802,0.0007041356161506594,0.3333333333333333,5.0,0.00133822172137417
322,0.0029850746268656717,0.10525309574373697,0.3358395989974937,0.0062797276913415115,0.000373343393178071,0.0,5.0,0.0010565689536318947
323,0.013432835820895522,39.017430824823784,0.40803897685749085,0.024925695145121888,0.0009506765763579822,0.4722222222222222,5.0,0.0024079100109735702
324,0.0029850746268656717,0.0,0.3747203579418345,0.008502201984313807,0.00038785933187105326,1.0,5.0,0.0010094042226408396
325,0.004477611940298508,1.414836642971569,0.3323412698412698,0.004644305038669736,0.0004813360644859301,0.3333333333333333,5.0,0.0012108699886658534
326,0.005970149253731343,0.7793376123677404,0.3594420600858369,0.01229901312129032,0.0005367715243904818,0.5,5.0,0.0010126302834198133
327,0.020895522388059702,28.192393920925326,0.4041013268998794,0.03565210794848236,0.001306751359994437,0.5054945054945055,4.0,0.0015210585217390806
328,0.0029850746268656717,0.0,0.30385487528344673,0.0012087664049339726,0.000503542106850827,1.0,4.0,0.001571317506505119
329,0.013432835820895522,27.554368311561117,0.40023894862604537,0.0230288616155724,0.0009525582489836994,0.6111111111111112,5.0,0.0013586456012231185
330,0.004477611940298508,0.0,0.35506094329623744,0.010795274511632539,0.00046081101286710787,1.0,5.0,0.0010593194760440629
331,0.005970149253731343,5.1837122385184555,0.34661148473874803,0.007571424346109842,0.0005335291436580799,0.3333333333333333,5.0,0.0011969476224453297
332,0.008955223880597015,1.522412771634794,0.3657205240174673,0.016481131677776418,0.0007041738154076058,0.7333333333333333,5.0,0.0011050846566112323
333,0.005970149253731343,0.16025641025641024,0.3341645885286783,0.007534206403733473,0.0005476064954901719,0.6666666666666666,5.0,0.0015120811926858685
334,0.005970149253731343,2.2553254141968293,0.3530031612223393,0.009170043439046573,0.0005393933553243815,0.16666666666666666,5.0,0.0010887004861033875
335,0.004477611940298508,0.19540149393090567,0.3385548256695301,0.0069002050550159046,0.00045828976437077367,0.6666666666666666,5.0,0.001369783044767864
336,0.0029850746268656717,3.8020510612782155,0.33872598584428715,0.0022921757419046423,0.00039926856960917226,0.0,4.0,0.0011374509595754084
337,0.007462686567164179,14.485570911904952,0.30961182994454717,0.0007709313779571784,0.0008986044151000704,0.5,4.0,0.0015229311561507056
338,0.010447761194029851,20.399998570578983,0.37057522123893805,0.01716905921300277,0.0008206823533624749,0.5238095238095238,5.0,0.0017304362995406938
339,0.005970149253731343,0.24565088637377794,0.35752401280683027,0.012673165815171382,0.000532686255968822,0.8333333333333334,5.0,0.0011256815875511892
340,0.004477611940298508,0.4347392234297465,0.36934950385887544,0.01094377854815699,0.0004550288951317984,0.6666666666666666,5.0,0.0011288466144647512
341,0.01791044776119403,52.36463084433598,0.39158386908240794,0.02284162752494089,0.0012590667869532641,0.6212121212121212,4.0,0.001923237561193847
342,0.007462686567164179,8.04498933481348,0.3500522466039708,0.005132253807414305,0.0007003477267309617,0.5,4.0,0.0017453794015964172
343,0.023880597014925373,409.7110111900954,0.3817663817663818,0.010303017164332583,0.0019008634589536722,0.2916666666666667,4.0,0.0017772291842093274
344,0.03134328358208955,272.79682024713895,0.4211187932118165,0.0400177718212276,0.001976365219677961,0.3047619047619048,4.0,0.0014743787121496558
345,0.049253731343283584,314.0044542562244,0.4520917678812416,0.07796434866900237,0.00285073656732328,0.38446969696969696,5.0,0.0014958074712376446
346,0.0029850746268656717,0.0,0.3341645885286783,0.005956200900143017,0.0003805002239549777,1.0,5.0,0.0011421662895168688
347,0.005970149253731343,3.530354454610474,0.3507853403141361,0.009808755074201732,0.0005560234369095166,0.6666666666666666,5.0,0.001226265609420554
348,0.005970149253731343,6.400398417456242,0.34166241713411527,0.0072175721747392944,0.0005546605391163078,0.16666666666666666,5.0,0.0011269507423561905
349,0.020895522388059702,9.990391913106398,0.4219143576826197,0.04108907799432325,0.0013040507225273378,0.6483516483516484,5.0,0.0012240301187827467
350,0.005970149253731343,0.46834268026430237,0.3747203579418345,0.011286156841355179,0.0005463887468196212,0.6666666666666666,5.0,0.001192258243472687
351,0.008955223880597015,10.744488166083897,0.34411915767847967,0.01055861647249334,0.0007545799495074758,0.5333333333333333,5.0,0.0018001230788516167
352,0.08656716417910448,1425.5220289981312,0.444591904445919,0.0984937894229029,0.005099703515233215,0.24077434966727163,5.0,0.0013009799305248022
353,0.007462686567164179,21.140704004082988,0.30180180180180183,0.0005057416325120453,0.0008847783689068505,0.3,4.0,0.0018471444149771598
354,0.034328358208955224,114.37888016057511,0.41953663118346907,0.052767086453217205,0.0020547912353178883,0.40711462450592883,5.0,0.0014313505557933374
355,0.005970149253731343,0.0,0.3592493297587131,0.013758731175763947,0.0005343451561475604,1.0,5.0,0.001169449780036784
356,0.0029850746268656717,0.1575757575757576,0.2894168466522678,0.00022623950659705997,0.0004732538039114479,0.0,4.0,0.0015634376953868182
357,0.08358208955223881,2101.33158914509,0.4604810996563574,0.08271676961587844,0.0052357145118835284,0.22662337662337662,4.0,0.0012657582710813812
358,0.011940298507462687,24.582273207470745,0.3699613473219216,0.014559252726337846,0.0008920314469693967,0.35714285714285715,5.0,0.0016577902002457776
359,0.004477611940298508,0.0,0.34877667881311814,0.008478222949306244,0.0004591300253966819,1.0,5.0,0.0011569950434859894
360,0.016417910447761194,308.50332948401507,0.3166351606805293,0.00342149822261763,0.0015819508061083256,0.21818181818181817,4.0,0.001657930454171508
361,0.016417910447761194,102.6742472380896,0.39227166276346603,0.02982735573190869,0.001135096764127639,0.509090909090909,5.0,0.0012313882814147352
362,0.04477611940298507,487.4993624704449,0.4396325459317585,0.05374348706837861,0.0028114066764171114,0.41839080459770117,4.0,0.0016833188680838598
363,0.007462686567164179,0.4496414440834656,0.36314363143631434,0.013376952505548679,0.0006161745692741092,0.9,5.0,0.0014357373044116633
364,0.007462686567164179,0.04971115840681058,0.369757174392936,0.018798307316523506,0.0006166485280429503,0.9,5.0,0.0010426542648249994
365,0.007462686567164179,0.11221115840681056,0.35752401280683027,0.014766393977570642,0.0006116774862504386,0.8,5.0,0.0011547702221499708
366,0.04776119402985075,236.57409732961656,0.4379084967320261,0.06657378565807309,0.002720907754433826,0.34274193548387094,4.0,0.0014608841509224553
367,0.004477611940298508,1.662718691533787,0.340620233858668,0.005147219754096055,0.00047699251151875235,0.3333333333333333,5.0,0.0011218213427342495
368,0.007462686567164179,690.8613884717672,0.28234302570585756,0.000296772283361213,0.001282160552119887,0.0,5.0,0.007038817431288132
369,0.020895522388059702,25.87439475902922,0.4171855541718555,0.03584633406873145,0.001301386615903743,0.6043956043956044,5.0,0.0019525719744307303
370,0.010447761194029851,0.36712834267182093,0.37789058093626626,0.02569780643937903,0.0007705325373455437,0.8571428571428571,5.0,0.0011014467291298768
371,0.004477611940298508,0.0,0.3647250952640174,0.009265287119384213,0.0004604063570288399,1.0,4.0,0.001093838622290925
372,0.04477611940298507,518.1201723555918,0.40361445783132527,0.03686243545978587,0.0029523873627858915,0.35402298850574715,4.0,0.0016684111893817734
373,0.005970149253731343,0.0,0.3673245614035088,0.013645491750548898,0.0005275255167888057,1.0,5.0,0.0011125380143308717
374,0.0029850746268656717,1.1006948885749148,0.2848639455782313,0.00041011968659804217,0.00045928596403134946,0.0,5.0,0.001264770397826561
375,0.008955223880597015,1.1200927051695444,0.35638297872340424,0.014250830744687807,0.0006899442476219223,0.7333333333333333,5.0,0.0011644299457318
376,0.005970149253731343,0.0,0.40361445783132527,0.018008832785265258,0.0005345897807372151,1.0,4.0,0.0010687500083731473
377,0.01791044776119403,77.76478858731681,0.4085365853658537,0.03079868352941348,0.001208538235096773,0.5606060606060606,5.0,0.0015295920490797455
378,0.005970149253731343,14.998101133696773,0.35982814178302897,0.011632232853908854,0.000603259455323664,0.5,5.0,0.0010505090742167547
379,0.2,10665.228810831366,0.5041384499623777,0.17905547167437647,0.011716071170230132,0.11872965997082258,4.0,0.0012290836620147774
380,0.011940298507462687,9.869158697971836,0.41511771995043373,0.026116215424558473,0.000849021162089713,0.75,5.0,0.0012085270071917934
381,0.049253731343283584,236.9917015914407,0.39158386908240794,0.05873125208351687,0.002942051813524921,0.36174242424242425,5.0,0.0013783733577110398
382,0.016417910447761194,82.49811000395314,0.3290766208251473,0.00378088851861857,0.0014694517960750664,0.34545454545454546,4.0,0.001593997629584157
383,0.08059701492537313,1201.0909318447748,0.4451827242524917,0.0987997696645412,0.004701869082916774,0.2746331236897275,5.0,0.0012835089548499268
384,0.026865671641791045,1093.1651963692684,0.31529411764705884,0.0012825420644706897,0.00315137780833667,0.13725490196078433,4.0,0.0015939625612059946
385,0.010447761194029851,13.988342150402403,0.4038577456298975,0.022150506205145328,0.0007883803710150352,0.6666666666666666,5.0,0.0012331167614347087
386,0.028358208955223882,165.4601287315959,0.4224464060529634,0.041361206908422266,0.001792984784367009,0.5087719298245614,4.0,0.0018760629224951109
387,0.14626865671641792,7323.844178042934,0.5014970059880239,0.15208835951973465,0.00862563878358241,0.17378497790868924,4.0,0.0012328600346245516
388,0.013432835820895522,181.2026946390298,0.31264582361175924,0.0009637340164658176,0.0014264842048716676,0.3888888888888889,4.0,0.0022488901253149567
389,0.019402985074626865,389.7961989917963,0.4092852779474649,0.014283080172139395,0.0015341592723391053,0.34615384615384615,4.0,0.0014796940767317
390,0.019402985074626865,136.11333671342362,0.36040882194728346,0.009813617247828943,0.0014640135623620644,0.3974358974358974,4.0,0.0021641794335593785
391,0.004477611940298508,0.0,0.3941176470588235,0.014407381444964,0.00045715164581145443,1.0,5.0,0.0010891649357080897
392,0.008955223880597015,0.0,0.41383570105003087,0.025052707231291448,0.0006819186871446233,1.0,4.0,0.001242063226814886
393,0.023880597014925373,73.39643897516001,0.3855005753739931,0.033180213895004806,0.001529591034268717,0.375,5.0,0.0019210324771471
394,0.0029850746268656717,0.0,0.335167583791896,0.003601433500618513,0.00038517052530190896,1.0,5.0,0.0013029314653887755
395,0.058208955223880594,7276.623694077225,0.41875,0.012579027913222547,0.005131358942555325,0.17273954116059378,3.0,0.0014608243784759725
396,0.016417910447761194,12.157281799849914,0.37535014005602246,0.02798323467228726,0.0010831403423657952,0.6,5.0,0.0011741556626922982
397,0.005970149253731343,0.38436305394463594,0.37703995498030385,0.009987719035487359,0.0005617310652537985,0.8333333333333334,5.0,0.0011154307288770283
398,0.0029850746268656717,0.0,0.3049613108784706,0.0005611734127931537,0.0004590678462423156,1.0,4.0,0.0012457553603653576
399,0.005970149253731343,37.33124100714718,0.2874302874302874,0.0003815397441665191,0.0008322922087651043,0.5,5.0,0.0016001365582590022
400,0.004477611940298508,0.0,0.3793884484711212,0.010245841169405788,0.00046628081958674446,1.0,5.0,0.001144157627463152
401,0.025373134328358207,46.231097949665006,0.3826384922901199,0.03506414290292595,0.0016684128181498278,0.5367647058823529,5.0,0.0013445978276236143
402,0.005970149253731343,55.39984869464934,0.3839541547277937,0.007198389138095881,0.0006206405928516488,0.16666666666666666,4.0,0.0012642017663792404
403,0.010447761194029851,1.2216715901187207,0.3945818610129564,0.02179236305145334,0.0007684204628973959,0.7619047619047619,5.0,0.001398147764365142
404,0.04328358208955224,159.39877789227282,0.44253632760898287,0.06843536349652919,0.002514594727902411,0.41379310344827586,4.0,0.001453214692035362
405,0.010447761194029851,7.649741579713188,0.3673245614035088,0.01899790429442289,0.0007772693180492705,0.5714285714285714,5.0,0.0014038608120197512
406,0.04776119402985075,376.8071686952482,0.4416611733684905,0.06971699805732386,0.0027837572117592564,0.4112903225806452,5.0,0.0015216003708707676
407,0.04776119402985075,437.8275701981651,0.40878584502745574,0.04022925853054256,0.003047186797274319,0.3689516129032258,4.0,0.0017262066981768751
408,0.013432835820895522,190.41468444941958,0.310760667903525,0.0012804331382690675,0.0012974048218773878,0.3333333333333333,4.0,0.00211966737451477
409,0.0029850746268656717,0.0,0.35468501852832185,0.008449292027602967,0.00038524107549496546,1.0,5.0,0.0010296251287125711
410,0.008955223880597015,35.66997660135619,0.373675404350251,0.012957149855934397,0.0007972050574238477,0.3333333333333333,4.0,0.0011418752558935267
