UserId,num_communities,community_ids,local_pluralistic_hom,lph_score
478,4,2;3;4;7,0.7172902494331066,0.09611453537612524
479,8,0;1;2;3;4;6;7;10,0.696969696969697,-0.5943616551000654
480,5,1;2;4;7;10,0.6264693264693266,0.06329600255759238
481,5,0;1;3;5;6,0.7422839506172839,0.4056383448999348
482,3,4;7;10,0.9,1.2723050115666013
483,2,8;9,0.6666666666666666,0.738971678233268
484,2,0;4,0.3333333333333333,-2.261028321766732
485,3,4;7;10,0.9,1.2723050115666013
486,3,8;9;11,0.8387096774193548,1.2551007104913325
487,4,0;2;4;7,0.5857142857142857,-0.761028321766732
488,3,1;5;6,0.46875,-1.761028321766732
489,1,8,0.3666666666666666,-0.06102832176673201
490,5,0;1;2;5;6,0.771384479717813,0.0723050115666013
491,2,8;11,0.875,0.738971678233268
492,6,0;1;2;3;5;6,0.9064625850340136,0.9532573925189823
493,5,0;2;3;4;7,0.7562610229276897,-0.03880609954450964
494,1,9,0.3333333333333333,-0.26102832176673196
495,3,8;9;11,0.875,1.363971678233268
496,4,1;2;5;6,0.6505952380952381,-0.511028321766732
497,3,0;1;4,0.5833333333333334,-0.5943616551000654
498,3,1;5;6,0.475,-1.6610283217667319
499,3,1;2;3,0.8178571428571428,0.5625010899979739
500,5,0;2;3;4;7,0.7250248015873015,-0.13602832176673196
501,3,8;9;11,0.9166666666666666,1.488971678233268
502,3,4;7;10,0.775,0.613971678233268
503,1,11,0.375,-1.261028321766732
504,6,0;2;3;4;7;10,0.7276334776334777,0.23897167823326804
505,2,8;9,0.6666666666666666,0.738971678233268
506,2,8;9,0.6666666666666666,0.738971678233268
507,2,9;11,0.5,1.238971678233268
508,7,0;1;2;3;4;5;6,0.8242559523809516,0.5389716782332681
509,6,0;1;2;3;5;6,0.8818027210884354,0.9532573925189823
510,2,8;9,0.9047619047619048,1.4532573925189824
511,3,4;7;10,0.72,0.5389716782332681
512,0,,0.0,-0.761028321766732
513,3,8;9;11,0.9743589743589743,1.6620486013101912
514,3,0;4;7,0.4678571428571428,-1.9276949884333985
515,3,8;9;11,0.8444444444444444,1.2723050115666013
516,0,,0.0,-0.26102832176673196
517,6,0;1;2;3;5;6,0.8423280423280425,0.6945272337888235
518,3,4;7;10,0.9015151515151515,1.3753353145969043
519,4,0;1;4;5,0.6959706959706959,-0.10718216792057822
520,4,2;3;4;7,0.8244897959183674,0.738971678233268
521,5,0;2;3;4;7,0.6714052287581701,0.09191285470385635
522,4,1;2;3;5,0.748148148148148,0.4056383448999348
523,4,0;1;2;3,0.6840136054421768,-0.40388546462387476
524,7,0;1;2;3;4;5;7,0.869047619047619,0.638971678233268
525,4,2;4;7;10,0.7466666666666666,0.3389716782332681
526,6,0;2;3;4;6;7,0.7172619047619049,0.38182882109041083
527,4,0;1;4;5,0.6492063492063492,-0.6610283217667319
528,8,0;1;2;3;4;5;6;7,0.7400516795865634,-0.1214934380458017
529,3,8;9;11,0.8000000000000002,0.738971678233268
530,4,0;1;2;3,0.7155844155844155,0.28442622368781345
531,5,1;3;4;5;6,0.6631944444444445,-0.26102832176673196
532,6,0;1;2;3;5;6,0.9268707482993198,1.1675431068046966
533,6,0;1;2;3;5;6,0.8317460317460318,0.7056383448999346
534,2,8;9,0.6428571428571429,0.8818288210904109
535,3,8;9;11,0.8266666666666665,1.218971678233268
536,3,8;9;11,0.7688888888888887,0.8056383448999347
537,2,8;9,0.9166666666666666,1.488971678233268
538,2,0;6,0.2777777777777778,-3.761028321766732
539,4,1;3;4;5,0.7111111111111111,0.0723050115666013
540,2,0;6,0.35555555555555557,-1.9276949884333985
541,3,4;7;10,0.6952380952380953,0.31040024966183943
542,2,8;11,0.5555555555555555,0.5723050115666013
543,5,1;2;4;7;10,0.6656125992063494,0.14522167823326804
544,5,0;1;2;5;6,0.7698979591836735,0.38182882109041083
545,3,0;3;4,0.48571428571428565,-1.861028321766732
546,9,0;1;2;3;4;5;6;7;10,0.7108305274971941,-0.8165838773222873
547,3,8;9;11,0.9393939393939393,1.5571534964150862
548,0,,0.0,-6.261028321766732
549,6,0;1;2;3;5;6,0.8946886446886447,0.8928178320794219
550,3,8;9;11,1.0,1.738971678233268
551,3,8;9;11,0.9444444444444445,1.5723050115666013
552,5,2;3;4;7;10,0.6959325396825397,0.33272167823326804
553,7,0;1;2;3;4;6;7,0.8432539682539683,0.738971678233268
554,3,8;9;11,0.9523809523809523,1.5961145353761252
555,0,,0.0,-0.761028321766732
556,5,0;2;3;4;7,0.6738095238095239,-0.26102832176673196
557,6,0;1;2;3;5;6,0.8303571428571431,0.5246859639475538
558,2,8;11,0.7550505050505051,0.28442622368781345
559,3,4;7;10,0.9041666666666667,1.3223050115666013
560,6,0;1;2;3;4;5,0.8160714285714284,0.438971678233268
561,6,0;1;2;3;4;5,0.8375350140056023,0.6213246194097386
562,7,0;1;2;3;4;7;10,0.7251587301587302,-0.26102832176673196
563,6,0;1;2;3;5;6,0.7242359630419332,0.052404514054163576
564,4,0;5;6;11,0.5052910052910052,-2.261028321766732
565,2,3;7,0.35714285714285715,-2.261028321766732
566,3,4;7;10,0.6900000000000001,0.13897167823326795
567,3,8;9;11,0.8888888888888888,1.4056383448999348
568,5,0;1;3;5;6,0.7561728395061729,-0.03880609954450964
569,3,4;7;10,0.9375,1.488971678233268
570,5,0;2;3;4;10,0.676984126984127,-0.16102832176673187
571,3,4;7;10,0.788235294117647,0.738971678233268
572,4,0;2;5;6,0.5694444444444444,-1.511028321766732
573,3,1;2;3,0.8054029304029305,0.3928178320794218
574,8,0;1;2;3;4;5;6;7,0.8902777777777778,0.838971678233268
575,6,0;1;2;3;4;6,0.6646825396825397,-0.4276949884333985
576,6,0;1;2;3;5;6,0.7841269841269842,0.7056383448999346
577,1,7,0.18333333333333335,-2.761028321766732
578,0,,0.0,-4.261028321766732
579,6,0;1;2;3;4;5,0.721655328798186,0.22111453537612524
580,0,,0.0,-6.261028321766732
581,6,0;1;2;3;5;6,0.8287981859410432,0.9770669163285062
582,2,7;10,0.48888888888888893,-0.5943616551000654
583,7,0;1;2;3;4;6;7,0.7252506265664159,0.002129572970110072
584,5,0;1;2;5;6,0.7491702741702742,0.23897167823326804
585,5,0;1;2;3;5,0.791005291005291,0.738971678233268
586,8,0;1;2;3;4;5;6;7,0.8118386243386245,0.31040024966183943
587,2,8;9,0.5555555555555555,0.5723050115666013
588,0,,0.0,-0.9276949884333985
589,3,8;9;11,1.0,1.738971678233268
590,2,0;1,0.373015873015873,-1.9276949884333985
591,7,0;1;2;3;4;5;6,0.8349454365079365,0.48897167823326804
592,3,8;9;11,1.0,1.738971678233268
593,4,1;2;5;6,0.6555555555555556,-0.4276949884333985
594,6,0;1;2;3;5;6,0.8577380952380953,0.7889716782332681
595,7,0;1;2;3;4;5;6,0.7868165784832454,0.23897167823326804
596,6,0;1;2;3;5;6,0.8822751322751323,0.9241568634184533
597,8,0;1;2;3;4;5;6;7,0.9146090534979424,1.0352679745295643
598,6,0;2;3;4;7;10,0.7537202380952381,0.05147167823326804
599,3,4;7;10,0.79375,0.738971678233268
600,6,0;1;2;3;6;7,0.7755102040816325,0.31040024966183943
601,3,8;9;11,0.8888888888888891,1.4056383448999348
602,3,8;9;11,1.0,1.738971678233268
603,0,,0.0,-5.261028321766732
604,7,0;1;2;3;4;5;6,0.7951388888888888,0.2806383448999348
605,4,2;3;4;7,0.7208333333333333,0.23897167823326804
606,7,0;1;2;3;4;5;6,0.8673941798941801,0.7667494560110458
607,6,0;1;2;3;5;6,0.8915343915343916,0.9982309374925273
608,4,0;2;3;4,0.5185185185185185,-2.261028321766732
609,5,0;2;3;4;7,0.8624338624338624,0.8500827893443792
610,3,4;7;10,0.9166666666666666,1.4056383448999348
611,3,4;7;10,0.85,1.0116989509605407
612,5,0;1;2;3;5,0.8111111111111112,0.738971678233268
613,8,0;1;2;3;4;5;6;7,0.9189814814814815,1.0723050115666015
614,6,0;2;3;4;7;10,0.6147416413373862,-0.2397517260220512
615,2,8;11,0.5833333333333333,0.9056383448999347
616,6,0;1;2;3;5;6,0.873015873015873,0.738971678233268
617,2,0;6,0.2777777777777778,-3.761028321766732
618,2,8;9,0.75,1.113971678233268
619,3,4;7;10,0.8617424242424242,0.8753353145969044
620,4,0;1;5;6,0.5682539682539682,-0.8764129371513474
621,2,3;7,0.37777777777777777,-1.5943616551000654
622,3,1;2;3,0.837012987012987,0.738971678233268
623,9,0;1;2;3;4;5;6;7;10,0.703207903207903,-0.8764129371513474
624,3,4;7;10,0.8125,0.988971678233268
625,5,0;1;2;5;6,0.7245811287477955,0.0723050115666013
626,6,0;1;2;3;4;5,0.8146997929606625,0.4781021130158767
627,5,2;3;4;7;10,0.7647619047619048,1.138971678233268
628,1,9,0.39999999999999997,0.13897167823326795
629,2,7;10,0.5333333333333333,-0.26102832176673196
630,2,8;11,0.8444444444444444,0.3389716782332681
631,5,0;1;2;3;7,0.7464285714285714,-0.09436165510006522
632,2,8;9,0.5555555555555555,1.0723050115666015
633,2,2;4,0.3833333333333333,-1.9276949884333985
634,3,4;7;10,0.9,1.3389716782332681
635,2,8;11,0.625,0.738971678233268
636,2,1;2,0.2738095238095238,-1.011028321766732
637,0,,0.0,-6.261028321766732
638,2,8;9,0.8095238095238095,1.1675431068046966
639,3,8;9;11,0.9523809523809523,1.5961145353761252
640,3,8;9;11,0.8271604938271605,1.2204531597147494
641,2,8;11,0.7222222222222222,-0.26102832176673196
642,0,,0.0,-2.261028321766732
643,4,0;3;5;6,0.5555555555555555,-0.5943616551000654
644,4,0;3;4;7,0.5599999999999999,-1.6610283217667319
645,6,0;1;2;3;5;6,0.8690476190476191,0.7977952076450328
646,5,0;1;2;5;6,0.7760270774976658,0.2683834429391503
647,6,0;1;2;3;4;5,0.8630952380952381,0.8259281999723985
648,3,8;9;11,0.784313725490196,1.0919128547038564
649,3,8;9;11,0.9,1.438971678233268
650,2,5;6,0.29166666666666663,-3.261028321766732
651,3,4;7;10,0.8363636363636363,0.9207898600514498
652,5,0;1;2;5;6,0.7814814814814816,0.23897167823326804
653,6,0;1;2;3;4;5,0.7957393483709275,0.4231822045490574
654,2,7;10,0.625,0.48897167823326804
655,5,0;1;2;5;6,0.7002267573696146,-0.16579022652863662
656,0,,0.0,-1.261028321766732
657,4,1;2;5;6,0.5952380952380952,-1.0610283217667318
658,3,8;9;11,0.9135802469135803,1.4797124189740087
659,3,4;7;10,0.7229166666666667,0.05147167823326804
660,3,1;3;5,0.5666666666666667,-0.5943616551000654
661,2,8;9,0.6,0.738971678233268
662,2,0;10,0.32407407407407407,-1.5943616551000654
663,7,0;1;2;3;4;7;10,0.7377976190476194,-0.13602832176673196
664,8,0;1;2;3;4;5;6;7,0.8843954248366014,0.7977952076450328
665,1,9,0.3333333333333333,0.48897167823326804
666,3,8;9;11,0.9523809523809524,1.5961145353761252
667,3,4;5;6,0.4678571428571428,-1.9276949884333985
668,4,1;3;6;7,0.5,-2.261028321766732
669,3,0;5;6,0.4761904761904762,-1.5943616551000654
670,7,0;1;2;3;4;5;6,0.8014632936507936,0.36397167823326804
