UserId,num_communities,community_ids,local_pluralistic_hom,lph_score
488,3,2;4;5,0.5750000000000001,-0.7373096950453999
489,2,8;11,0.5333333333333333,0.31269030495460015
490,5,0;1;2;4;5,0.9222222222222223,1.0682458605101557
491,2,8;12,0.8,1.1126903049546
492,5,0;1;2;4;5,0.9370370370370371,1.0460236382879335
493,5,0;1;3;6;7,0.726984126984127,-0.2373096950453999
494,1,10,0.29166666666666663,-0.9873096950453999
495,3,8;10;11,0.8958333333333333,1.1376903049546
496,5,0;1;2;4;5,0.9583333333333334,1.2626903049546
497,4,0;1;2;3,0.7000000000000001,-0.4873096950453999
498,3,0;2;5,0.5657142857142857,-0.8873096950453998
499,5,0;1;2;3;7,0.8145424836601308,0.4538667755428354
500,5,0;1;3;6;7,0.7143121693121692,-0.3539763617120666
501,4,8;10;11;12,0.7083333333333334,0.34602363828793337
502,3,6;7;9,0.86875,0.8876903049546001
503,1,12,0.7222222222222223,-0.15397636171206663
504,6,0;1;3;6;7;9,0.7690476190476192,0.1126903049546002
505,3,8;10;11,0.75,0.5126903049546001
506,2,8;10,0.5277777777777778,-0.32064302837873315
507,2,10;11,0.7,0.5126903049546001
508,6,0;1;2;3;4;5,0.8395909645909648,0.5126903049546001
509,5,0;1;2;4;5,0.9222222222222223,1.1793569716212668
510,3,8;10;11,0.9523809523809523,1.3698331620974573
511,3,6;7;9,0.77,0.5126903049546001
512,0,,0.0,-0.9873096950453999
513,4,8;10;11;12,0.875,1.0126903049546
514,3,1;3;6,0.5178571428571429,-1.8206430283787334
515,4,8;10;11;12,0.8,0.7126903049546001
516,2,8;10,0.6249999999999999,0.2626903049546001
517,5,0;1;2;4;5,0.8741446208112874,0.8460236382879335
518,3,6;7;9,0.8787878787878788,1.0581448504091455
519,6,0;1;2;3;4;5,0.9200680272108844,1.155547447811743
520,4,0;1;6;7,0.6952380952380953,0.3698331620974573
521,5,0;1;3;6;7,0.635094246031746,-0.1748096950453999
522,4,0;1;2;3,0.8338624338624337,0.5126903049546001
523,5,0;1;3;6;7,0.7202380952380952,-0.20159540933111408
524,5,0;1;3;4;5,0.8166666666666667,0.012690304954600107
525,3,6;7;9,0.8083333333333332,0.5126903049546001
526,5,1;3;5;6;7,0.6117346938775511,0.0841188763831715
527,5,0;1;2;3;5,0.8061507936507935,0.1126903049546002
528,7,0;1;2;4;5;6;7,0.6269841269841272,-0.39640060413630906
529,2,8;12,0.7314814814814814,0.17935697162126685
530,4,0;1;2;3,0.7233766233766235,0.05814485040914552
531,5,0;1;2;3;4,0.8511904761904763,0.5126903049546001
532,5,0;1;2;4;5,0.9423809523809522,1.1626903049546002
533,5,0;1;2;4;5,0.8928571428571429,0.9412617335260287
534,3,8;10;11,0.611111111111111,0.34602363828793337
535,3,8;10;11,0.9202898550724639,1.2518207397372088
536,2,8;12,0.8273809523809523,0.655547447811743
537,3,8;10;11,0.8333333333333333,1.0126903049546
538,2,0;4,0.3666666666666667,-1.9873096950454
539,3,1;2;7,0.4916666666666667,-1.8206430283787334
540,2,2;4,0.4000000000000001,-1.4873096950454
541,3,6;7;9,0.7666666666666667,0.5126903049546001
542,3,8;10;12,0.6666666666666666,0.34602363828793337
543,3,6;7;9,0.8438172043010752,0.6094644985029872
544,5,0;1;2;4;5,0.9357142857142858,1.155547447811743
545,3,1;3;6,0.5700000000000001,-1.4873096950454
546,9,0;1;2;3;4;5;6;7;9,0.6152874902874901,-1.9200020027377074
547,4,8;10;11;12,0.9545454545454546,1.3308721231364182
548,0,,0.0,-6.4873096950454
549,5,0;1;2;4;5,0.8965811965811965,0.8203826126469078
550,3,8;10;11,0.888888888888889,1.0960236382879334
551,3,8;10;11,0.9027777777777778,1.1793569716212668
552,5,0;1;6;7;9,0.6693602693602694,-0.15397636171206663
553,5,0;1;3;4;5,0.865079365079365,0.5126903049546001
554,3,8;10;11,0.8722222222222221,1.0460236382879335
555,0,,0.0,-1.4873096950454
556,4,0;2;3;6,0.5142857142857142,-1.6873096950454
557,5,0;1;2;4;5,0.8757296466973885,0.7062386920513744
558,2,8;12,0.6569264069264069,0.14905394131823657
559,3,6;7;9,0.8958333333333334,1.0126903049546
560,5,0;1;2;3;4,0.6982426303854875,-0.05873826647397129
561,5,0;1;2;3;4,0.7189373897707231,0.23491252717682243
562,6,0;1;3;6;7;9,0.7614087301587302,-0.1123096950453999
563,5,0;1;2;4;5,0.8020074696545284,0.4538667755428354
564,3,0;4;5,0.5333333333333333,-1.1539763617120664
565,3,0;6;7,0.4666666666666666,-0.8206430283787334
566,3,6;7;9,0.82,0.7126903049546001
567,3,8;10;11,0.9166666666666666,1.1793569716212668
568,4,0;2;4;5,0.7202821869488536,-0.2650874728231776
569,3,6;7;9,0.8229166666666667,0.8876903049546001
570,5,0;1;3;6;9,0.7322222222222222,-0.08730969504539998
571,3,6;7;9,0.8851851851851851,1.0682458605101557
572,4,0;1;2;5,0.7333333333333333,0.012690304954600107
573,6,0;1;2;3;6;7,0.7261904761904762,-0.20730969504539987
574,5,0;1;3;4;5,0.8481481481481482,0.40157919384348895
575,3,0;3;5,0.47222222222222227,-2.1539763617120666
576,5,0;1;2;3;4,0.8127496159754225,0.6094644985029872
577,2,7;9,0.4000000000000001,-1.4873096950454
578,0,,0.0,-3.9873096950453997
579,8,0;1;2;3;4;5;6;7,0.6632599580712788,-1.0910832799510601
580,2,1;3,0.26785714285714285,-3.9873096950453997
581,6,0;1;2;3;4;5,0.899092970521542,0.7984045906688858
582,2,7;9,0.5333333333333333,-0.4873096950453999
583,7,0;1;2;3;5;6;7,0.6799886621315192,-0.725404933140638
584,5,0;1;2;4;5,0.8365079365079366,0.5581448504091455
585,4,0;1;2;3,0.8560846560846561,0.6238014160657113
586,7,0;1;2;3;4;5;6,0.7667233560090706,-0.011119218854923618
587,3,8;10;11,0.8333333333333333,0.9126903049546001
588,3,8;10;11,1.0,1.5126903049546
589,3,8;10;11,0.8194444444444443,0.8460236382879335
590,3,0;2;5,0.4777777777777777,-0.8206430283787334
591,6,0;1;2;3;4;5,0.8777777777777779,0.7126903049546001
592,3,8;10;11,0.9166666666666666,1.1793569716212668
593,4,1;2;4;5,0.775,0.34602363828793337
594,4,0;2;4;5,0.7329991645781121,-0.17152022136118927
595,6,0;1;2;3;4;5,0.8586309523809524,0.6793569716212667
596,6,0;1;2;3;4;5,0.7980599647266314,0.36454215680645197
597,6,0;1;2;3;4;5,0.8641975308641975,0.5497273419916372
598,5,0;1;3;6;9,0.6909970238095238,-0.6748096950453999
599,3,6;7;9,0.8375,0.7626903049546001
600,5,0;1;3;6;7,0.7171201814058957,-0.3444525521882571
601,4,8;10;11;12,0.775,0.6126903049546001
602,4,8;10;11;12,0.85,0.9126903049546001
603,0,,0.0,-4.4873096950454
604,6,0;1;2;3;4;5,0.8680555555555554,0.6376903049546001
605,3,1;6;7,0.6739583333333332,-0.2373096950453999
606,6,0;1;2;3;4;5,0.8854568854568854,0.7829605752248704
607,5,0;1;2;4;5,0.9371794871794871,1.166536458800754
608,3,0;3;5,0.4222222222222222,-3.1539763617120666
609,5,0;3;6;7;9,0.8412698412698413,0.7349125271768223
610,2,6;7,0.611111111111111,0.17935697162126685
611,3,6;7;9,0.8863636363636364,0.9672357595000547
612,4,0;1;2;3,0.85,0.8460236382879335
613,5,0;1;3;4;5,0.8425925925925926,0.34602363828793337
614,6,0;1;3;6;7;9,0.6262400793650793,-0.6956430283787334
615,3,8;10;11,0.7083333333333334,0.5126903049546001
616,5,0;1;2;4;5,0.9074074074074073,0.9571347493990445
617,2,0;5,0.4444444444444444,-2.4873096950453997
618,3,8;10;11,0.9583333333333334,1.3876903049546
619,3,6;7;9,0.8551587301587301,0.6079284001926953
620,5,0;1;2;4;5,0.7393424036281179,0.1555474478117429
621,3,0;7;9,0.6,-0.4873096950453999
622,5,0;1;2;3;7,0.8636363636363636,0.8763266685909638
623,9,0;1;2;3;4;5;6;7;9,0.612831612831613,-1.9378591455948506
624,3,6;7;9,0.84375,0.8876903049546001
625,5,0;1;2;4;5,0.7981481481481483,0.4571347493990445
626,4,0;1;2;3,0.7300144300144299,0.012690304954600107
627,5,0;1;3;6;7,0.7466666666666667,1.0126903049546
628,2,10;11,0.7333333333333333,0.5126903049546001
629,2,7;9,0.6666666666666666,0.5126903049546001
630,2,8;12,0.7916666666666666,0.34602363828793337
631,4,1;3;5;6,0.5476190476190476,-1.0587382664739715
632,2,10;11,0.7222222222222222,0.5126903049546001
633,3,1;6;7,0.625,-0.8206430283787334
634,3,6;7;9,0.9,1.1126903049546
635,2,8;10,0.5,-0.2373096950453999
636,4,0;1;3;6,0.6333333333333333,-0.4873096950453999
637,0,,0.0,-6.4873096950454
638,3,8;10;11,1.0,1.5126903049546
639,3,8;10;11,0.8214285714285714,0.7984045906688858
640,4,8;10;11;12,0.8214285714285714,0.7984045906688858
641,2,8;12,0.8125,0.012690304954600107
642,2,1;6,0.3333333333333333,-0.8873096950453998
643,4,1;3;4;5,0.7111111111111111,-0.15397636171206663
644,4,1;2;4;5,0.6666666666666666,-0.4873096950453999
645,5,0;1;2;4;5,0.8805555555555555,0.7626903049546001
646,5,0;1;2;4;5,0.9425925925925926,1.1793569716212668
647,5,0;1;2;3;5,0.7845410628019324,0.38225552234590454
648,3,8;10;11,0.8728070175438598,1.0916376733756528
649,3,8;10;11,0.8916666666666666,1.1126903049546
650,1,5,0.18333333333333335,-2.9873096950453997
651,3,6;7;9,0.9166666666666666,1.1793569716212668
652,3,0;4;5,0.6750000000000002,-0.15397636171206663
653,6,0;1;2;3;4;5,0.8465250965250963,0.5397173319816271
654,2,7;9,0.6041666666666666,0.1376903049546001
655,6,0;1;2;3;4;5,0.8673469387755101,0.7031664954307906
656,0,,0.0,-1.4873096950454
657,4,1;2;4;5,0.7466666666666667,0.1126903049546002
658,4,8;10;11;12,0.77,0.5926903049546001
659,3,6;7;9,0.8656250000000001,0.7626903049546001
660,2,0;2,0.5,-0.4873096950453999
661,3,8;10;11,0.6833333333333333,0.5126903049546001
662,2,3;9,0.29074074074074074,-2.1539763617120666
663,6,0;1;3;6;7;9,0.7447089947089945,0.012690304954600107
664,6,0;1;2;3;4;5,0.8857142857142856,0.7126903049546001
665,1,11,0.29166666666666663,0.012690304954600107
666,3,8;10;11,0.6309523809523808,0.2269760192403143
667,4,1;2;3;4,0.6666666666666666,-0.4873096950453999
668,3,0;1;4,0.5750000000000001,-0.7373096950453999
669,4,1;2;4;5,0.8500000000000001,0.7626903049546001
670,6,0;1;2;3;4;5,0.8802083333333334,0.7001903049546001
