UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.12878787878787878,0.340620233858668,0.00975806030304487,0.0007474553381899586,0.9333333333333333,4.0,0.0010195245592921085
206,0.008955223880597015,0.14285714285714285,0.32827045565899066,0.01506809376991004,0.0007207030168346795,0.9333333333333333,5.0,0.0016437784224721818
207,0.008955223880597015,12.443665385223698,0.3619665045921124,0.02017166250725063,0.0006889298346227522,0.8,5.0,0.0016624808020311444
208,0.004477611940298508,2.8581777167451445,0.31220876048462254,0.006934755116264769,0.0004982116494100539,0.3333333333333333,5.0,0.0013165739982741315
209,0.007462686567164179,0.4107027362037728,0.35487288135593226,0.018115700078904652,0.0005954270210412876,0.8,5.0,0.0011394690448401287
210,0.008955223880597015,0.797600831114763,0.28879310344827586,0.007971212509457204,0.000705079668599083,0.7333333333333333,6.0,0.0015200500542181495
211,0.1417910447761194,6091.7357176246705,0.399284862932062,0.11434413681727054,0.008996182583564084,0.13101903695408734,5.0,0.0014203096190187154
212,0.07014925373134329,1670.4637157360248,0.3740926856504746,0.05031070918257614,0.004306042632651479,0.2719703977798335,5.0,0.0016533976196532506
213,0.013432835820895522,67.19256464874216,0.3434136340338288,0.019333225787143617,0.001039188937294478,0.5,5.0,0.0008612711993663219
214,0.004477611940298508,0.7376365035453282,0.2870608397600686,0.002310399847354689,0.0005455862100394685,0.6666666666666666,5.0,0.0010283467582855171
215,0.008955223880597015,10.940051751327562,0.3609913793103448,0.021853703956265444,0.0006934164130094898,0.7333333333333333,5.0,0.0010491038387381347
216,0.01791044776119403,132.0833447065882,0.37960339943342775,0.033678857081740295,0.0011878101252556412,0.5,4.0,0.001346408389707901
217,0.005970149253731343,0.9646897104667814,0.3170847136772362,0.010090063860054017,0.0005298703515297272,0.3333333333333333,5.0,0.0013104444809957413
218,0.013432835820895522,42.71054423877732,0.37305122494432075,0.023494963787425032,0.0009331246511867875,0.5555555555555556,5.0,0.0010656873212768895
219,0.04477611940298507,487.3607174768215,0.4026442307692308,0.0625327065505441,0.002726550904538318,0.3839080459770115,5.0,0.001051003363838605
220,0.004477611940298508,0.14285714285714285,0.30482256596906276,0.00638777817638183,0.0004607731157067979,0.6666666666666666,5.0,0.0011751348914481575
221,0.010447761194029851,5.501010840482832,0.34183673469387754,0.014284600523858451,0.0007953481198246946,0.6190476190476191,4.0,0.001163747100464341
222,0.005970149253731343,15.598979754446198,0.2767451466336225,0.0007149032274655951,0.0007399030226229065,0.3333333333333333,5.0,0.0012165918138845018
223,0.04029850746268657,2050.7193745937316,0.2992407324698526,0.002895904860021004,0.003913456080047659,0.22507122507122507,5.0,0.0016834455645318872
224,0.0029850746268656717,1.7487664367459765,0.23111417730251813,9.968142541363506e-05,0.0005062354955623021,0.0,6.0,0.0014709721948291592
225,0.005970149253731343,2.888076723529131,0.32827045565899066,0.011638535073352253,0.0005440381069549157,0.8333333333333334,5.0,0.0013314593934189798
226,0.005970149253731343,0.0,0.3428863868986694,0.011487644771012334,0.000548736038420942,1.0,4.0,0.0008219201600721919
227,0.008955223880597015,0.35281484215307746,0.2897923875432526,0.008645560242194615,0.0007030191255163791,0.7333333333333333,6.0,0.0016828928383739062
228,0.008955223880597015,12.897903142638535,0.32320308731307285,0.011114047940136065,0.0007715916428604219,0.4666666666666667,5.0,0.0022273481792610245
229,0.014925373134328358,15.527689879464686,0.29193899782135074,0.011350574290147453,0.001051825335508136,0.4222222222222222,6.0,0.002572801712131748
230,0.0029850746268656717,0.0,0.31061659712563744,0.005561505686999681,0.00037930784171100564,1.0,5.0,0.0009119576598499123
231,0.07761194029850746,2577.987667581756,0.4211187932118165,0.08869361850225516,0.004891608879660419,0.26018099547511314,4.0,0.0009377633244572434
232,0.005970149253731343,25.788262490407206,0.2765167148163434,0.0006040210123618132,0.0007561684779253829,0.16666666666666666,5.0,0.001204720363413346
233,0.014925373134328358,20.806706393001207,0.34895833333333337,0.02462910103813605,0.0010080811471498137,0.5111111111111111,5.0,0.00170493394403645
234,0.014925373134328358,191.562041678225,0.3824200913242009,0.03400577702346274,0.0010538249474624528,0.6666666666666666,4.0,0.0013261536702142405
235,0.028358208955223882,57.47975930169642,0.38795599305153444,0.05319054870095942,0.0016637884399526887,0.52046783625731,5.0,0.0017601934810967097
236,0.005970149253731343,1.0703161890232828,0.33753148614609574,0.012257486790991276,0.0005535070173634292,0.6666666666666666,5.0,0.001159176834611912
237,0.013432835820895522,6.13901236331311,0.2915578764142733,0.010153190042144083,0.0009577466564327168,0.4166666666666667,6.0,0.0021890760801956902
238,0.022388059701492536,45.61934697724508,0.39691943127962087,0.04597942820452844,0.0013965158860906924,0.6,4.0,0.0010090360937685466
239,0.025373134328358207,230.95930769470354,0.3843947217441193,0.0403548388862714,0.0016176420849398272,0.3382352941176471,4.0,0.0014475468497247368
240,0.008955223880597015,8.140201663478745,0.2732463295269168,0.0005630549449575722,0.0010091097797207472,0.4,5.0,0.0026776427080409987
241,0.034328358208955224,370.85719250442924,0.3839541547277937,0.048281781663974684,0.002219514589673297,0.43873517786561267,5.0,0.0010222846888177431
242,0.041791044776119404,798.2987523047169,0.40704738760631837,0.058875680999761405,0.0025810255191904804,0.3201058201058201,4.0,0.0013402511612060168
243,0.008955223880597015,0.09932805187334955,0.2895419187554019,0.00884594877023398,0.0007028508819553564,0.8666666666666667,6.0,0.0016269552280965215
244,0.013432835820895522,2.6991999739948467,0.36712328767123287,0.02954419761615303,0.0009110469460713588,0.8055555555555556,5.0,0.001079657147585699
245,0.004477611940298508,0.0,0.3216514642342775,0.007314851387529835,0.00046877122625983795,1.0,5.0,0.000891025849863992
246,0.025373134328358207,283.28333427479055,0.3988095238095238,0.04103646719271397,0.0016640008052109486,0.5073529411764706,4.0,0.0012819089875453654
247,0.014925373134328358,80.66577948084263,0.3659202621518296,0.027161674165703417,0.001029590158720233,0.4,5.0,0.0012846931114734899
248,0.0029850746268656717,0.0,0.2757201646090535,0.0004489437976125396,0.0004985926096339164,1.0,5.0,0.0015243205019464302
249,0.014925373134328358,173.3866491872925,0.3451828954147346,0.014983588382023039,0.0011221413416384952,0.4222222222222222,5.0,0.002166779790799643
250,0.008955223880597015,1.0347371654993607,0.2878006872852234,0.007825496800541688,0.0007112805234124385,0.7333333333333333,6.0,0.0017247355361787414
251,0.0029850746268656717,0.0,0.24768946395563773,0.00022155647220826026,0.00048284910556093763,1.0,5.0,0.0011234242708592344
252,0.026865671641791045,93.98466607387435,0.36314363143631434,0.0392357106608092,0.0016607797913134109,0.45751633986928103,5.0,0.0017513353623333755
253,0.01791044776119403,49.50327134292385,0.29964221824686943,0.004103881317680997,0.0015787302292865448,0.5,5.0,0.0014125307085719955
254,0.01791044776119403,25.49351236297644,0.35867237687366166,0.028847870588029415,0.0011525035941491839,0.5151515151515151,5.0,0.0016756301303255201
255,0.004477611940298508,0.8191768320231319,0.27538018906699546,0.0005841918369288705,0.0005847103463028818,0.3333333333333333,5.0,0.0014663112656918221
256,0.016417910447761194,35.6403182786608,0.30719853278312703,0.016466309060072303,0.0011364792205260821,0.45454545454545453,6.0,0.0018947754511171688
257,0.004477611940298508,0.0,0.3148496240601504,0.008573141563520589,0.000461712103081604,1.0,5.0,0.0007898591870940349
258,0.005970149253731343,1.0724026042889627,0.3269887750122011,0.007896910975379241,0.0005673622930184119,0.6666666666666666,5.0,0.001005095424119281
259,0.007462686567164179,0.8989852117946098,0.30832949838932355,0.008266129883234668,0.0006233399423569162,0.6,5.0,0.0017927228187967137
260,0.004477611940298508,0.0,0.33872598584428715,0.01322502815806999,0.00044459083309506236,1.0,5.0,0.0010765733073874301
261,0.09402985074626866,2541.2678330284525,0.38351459645105895,0.06510908332063484,0.0057577669114074834,0.22734254992319508,5.0,0.00158565278655883
262,0.014925373134328358,9.867482367388344,0.37767756482525366,0.030828341966974038,0.0009701007993189548,0.6888888888888889,4.0,0.001744052467869207
263,0.0029850746268656717,0.0,0.3110492107706592,0.004417693474435032,0.0003891832290007795,1.0,5.0,0.0007703824448473729
264,0.016417910447761194,230.39029349606162,0.3625541125541126,0.02160392212603768,0.001153656442096396,0.4727272727272727,4.0,0.001004983585369215
265,0.004477611940298508,13.99471221451281,0.27663088356729976,0.0005484084524980861,0.0006237890484960447,0.3333333333333333,5.0,0.0016870856307995223
266,0.007462686567164179,0.6192525165403575,0.33821302372539125,0.016047003086142306,0.0005960354676535519,0.8,5.0,0.0019518793793703688
267,0.058208955223880594,1475.0273269186773,0.380249716231555,0.05480422221719141,0.0035990429913735746,0.2739541160593792,5.0,0.0016287747486124506
268,0.007462686567164179,45.254231695311105,0.3334992533598805,0.006105869108877134,0.0007511908501697368,0.4,4.0,0.001104523272052908
269,0.01791044776119403,19.371093535888598,0.3592493297587131,0.023724821515113743,0.0011748480549502048,0.5909090909090909,5.0,0.0020650872756970253
270,0.005970149253731343,0.28436692506459954,0.3086135421464763,0.00893415609014131,0.000534607207105676,0.6666666666666666,5.0,0.0011612282249235967
271,0.004477611940298508,0.12222222222222223,0.2868150684931507,0.004328686692965762,0.00046273550286189875,0.6666666666666666,6.0,0.0014064435870584015
272,0.005970149253731343,0.0,0.340793489318413,0.010457547824829024,0.0005371770863651652,1.0,5.0,0.0013799202791470446
273,0.007462686567164179,11.291231283969843,0.358288770053476,0.015591965521391096,0.0006392529909804146,0.7,5.0,0.001106299522259196
274,0.023880597014925373,224.01113934700155,0.3722222222222222,0.03694176746536302,0.0014844908364397738,0.5,5.0,0.0016746699527289595
275,0.004477611940298508,1.2800670032868173,0.2988403211418376,0.007173055462706702,0.0005066568968224588,0.6666666666666666,6.0,0.001470525887474875
276,0.010447761194029851,4.786339176607897,0.3482328482328482,0.017062959253470122,0.0007818962136401607,0.6666666666666666,5.0,0.0018610179924799682
277,0.004477611940298508,0.0,0.3196564885496183,0.008845217345893813,0.00045476626698247606,1.0,5.0,0.0008722515958774532
278,0.007462686567164179,63.817981484796064,0.27766266058847905,0.0005015393812711411,0.0010982565981281457,0.2,5.0,0.002915754415812694
279,0.0029850746268656717,0.0,0.2879243661366566,0.0015391169226252998,0.0004082086448092126,1.0,5.0,0.001010088101217122
280,0.014925373134328358,15.61850884258256,0.38111490329920367,0.030628980381666608,0.0009709153005766629,0.6666666666666666,4.0,0.0014358044680565709
281,0.008955223880597015,1.384485079134525,0.3451828954147346,0.02254605553113823,0.0006586680663630067,0.8,5.0,0.0012884712546640325
282,0.019402985074626865,39.281941628693346,0.37640449438202245,0.04159944323067806,0.0012059272300290107,0.6282051282051282,5.0,0.0013117277817858832
283,0.014925373134328358,137.85764904066255,0.27005239822652155,0.00042415094775603433,0.0017644054738739673,0.044444444444444446,5.0,0.0016227746256952953
284,0.03880597014925373,238.84226249054498,0.3643284393692224,0.04627246259659863,0.0024844120729911154,0.4,4.0,0.000986869436979346
285,0.004477611940298508,0.9287813500206724,0.3268292682926829,0.009004297268250973,0.00047184829663245994,0.6666666666666666,5.0,0.0009454539786028969
286,0.016417910447761194,29.847335297495402,0.35638297872340424,0.02089993888306437,0.0011140285606608584,0.5818181818181818,5.0,0.001624861773066933
287,0.005970149253731343,0.8244171605155588,0.2765167148163434,0.0006781686620903472,0.0007060774323776932,0.3333333333333333,5.0,0.0012635059082795423
288,0.0014925373134328358,0.0,0.29092488059053406,0.0032026723453787275,0.0003074001779896107,0.0,6.0,0.001260878985295048
289,0.014925373134328358,22.08961111286274,0.29232111692844676,0.010616462256227963,0.001064268667942583,0.37777777777777777,6.0,0.0026361642061371
290,0.010447761194029851,42.86012265098612,0.3743016759776536,0.02563222821145098,0.0007707132752302951,0.7619047619047619,4.0,0.001251278025614068
291,0.028358208955223882,260.0002014269568,0.3978622327790974,0.05153663487823983,0.001716630732559149,0.49707602339181284,4.0,0.0017374348421519373
292,0.013432835820895522,7.242279883733348,0.3592493297587131,0.028311195698433888,0.0008922092299920507,0.5833333333333334,5.0,0.0013210751759565795
293,0.12388059701492538,3372.730908164068,0.4431216931216931,0.15965854419504022,0.006907062858129279,0.21774904496032912,4.0,0.0012820065561652447
294,0.025373134328358207,47.61146674082703,0.3872832369942196,0.05138198374114169,0.0015036951820802853,0.7132352941176471,4.0,0.002076337228167773
295,0.004477611940298508,7.9272678584350995,0.3196564885496183,0.006982640900040719,0.000538263312911476,0.6666666666666666,5.0,0.0019898763091761957
296,0.019402985074626865,65.14690752369776,0.3543098889476467,0.02238894767792275,0.0012859582219886196,0.5,5.0,0.0020474349456751587
297,0.008955223880597015,2.1802930890304237,0.28730703259005147,0.0062277268483503356,0.0007142064145122468,0.4,6.0,0.0023477464377907563
298,0.03880597014925373,404.3096193267195,0.37960339943342775,0.049888624511570376,0.0023162821301655296,0.4246153846153846,5.0,0.0018744556517278842
299,0.005970149253731343,0.9765258694620593,0.31440638198029097,0.010505848842698172,0.0005275968555799578,0.5,5.0,0.0013211227785311704
300,0.0029850746268656717,0.0,0.3062157221206581,0.004142377941310766,0.00038938893364110974,1.0,5.0,0.001285152855047621
301,0.004477611940298508,1.1677436043016935,0.2560183416125334,0.0004511406706893047,0.00058264701155221,0.3333333333333333,6.0,0.0012112060367802829
302,0.023880597014925373,98.49909100616028,0.3114830311483031,0.021798588290135933,0.0015827561967627552,0.4083333333333333,6.0,0.0018420608079706814
303,0.013432835820895522,8.6936576666254,0.3026196928635953,0.014216823108810386,0.0009594398343347312,0.5277777777777778,6.0,0.0021694539598359603
304,0.004477611940298508,0.6045203941654997,0.3151458137347131,0.00483762539634388,0.00047696637123054663,0.0,5.0,0.0008421717582835317
305,0.10895522388059702,9644.736400222811,0.4364820846905538,0.09723357437537632,0.006874294365955444,0.19101978691019786,4.0,0.0009377678718639062
306,0.013432835820895522,11.304008555295791,0.340793489318413,0.020383232317502536,0.0009106572103158106,0.4722222222222222,5.0,0.0015865945164173375
307,0.007462686567164179,7.266056799596243,0.2916848062690466,0.001952285465633599,0.0007987314607486831,0.5,5.0,0.001400841613944305
308,0.01791044776119403,14.335046109614243,0.35695258391049545,0.03379062864178777,0.0011299287736610797,0.5303030303030303,5.0,0.0012621429674836626
309,0.004477611940298508,0.3333333333333333,0.29130434782608694,0.0038562177425900965,0.0005162252471896576,0.6666666666666666,6.0,0.0015080178410361172
310,0.15522388059701492,36680.664895943446,0.48833819241982507,0.16557740305873386,0.009296470462610534,0.15384615384615385,3.0,0.0010799953273922724
311,0.026865671641791045,909.0045354025065,0.39574719432959243,0.038335726117800624,0.0017208337393334282,0.45751633986928103,4.0,0.0013267909706292788
312,0.03134328358208955,63.84004931242942,0.393885949441505,0.06334239219489377,0.0017786169481692805,0.6333333333333333,4.0,0.001818942734337731
313,0.004477611940298508,0.0,0.3394123606889564,0.008969579771396978,0.0004601706803196516,1.0,5.0,0.0012815838288891455
314,0.011940298507462687,4.850848724422494,0.3669222343921139,0.028818425036318887,0.0008266792026689581,0.6785714285714286,5.0,0.0011208695444300824
315,0.010447761194029851,3.491265002053637,0.2868150684931507,0.0069653557172889525,0.0008171985923745499,0.47619047619047616,6.0,0.001575948489171945
316,0.0014925373134328358,0.0,0.21148989898989898,8.18332112913204e-06,0.0004481631884264702,0.0,6.0,0.03371730982651821
317,0.019402985074626865,984.2241270935365,0.3276283618581907,0.005263770500132188,0.001931179619550986,0.24358974358974358,4.0,0.001212306755801734
318,0.004477611940298508,0.3007792860734037,0.23223570190641246,0.00015131100864438808,0.0006190775038355539,0.6666666666666666,6.0,0.0018892287831539568
319,0.007462686567164179,0.2962246193581523,0.2874302874302874,0.006057192817154039,0.0006263029683941091,0.6,6.0,0.001711074331495508
320,0.013432835820895522,51.6797947438591,0.3302119270576639,0.01183145293087521,0.0010095691310094386,0.5,4.0,0.0010673091232227968
321,0.008955223880597015,3.083887051519178,0.3222703222703223,0.012328281316051244,0.0007221583747580433,0.6666666666666666,5.0,0.0008408008591121286
322,0.005970149253731343,0.7210252172597031,0.3101851851851852,0.0075635336485183145,0.0005278991852586531,0.3333333333333333,5.0,0.0014384398636627382
323,0.016417910447761194,37.30312044008878,0.3485952133194589,0.017783737432525884,0.0011152850054970116,0.5272727272727272,5.0,0.0015807372683156982
324,0.0029850746268656717,0.0,0.2987070887204637,0.0069041401299488265,0.00038895722154320825,1.0,6.0,0.0012594780333312636
325,0.004477611940298508,1.4059549809210001,0.3007181328545781,0.004726669702945003,0.0004953704726594036,0.3333333333333333,5.0,0.0008010509356347524
326,0.007462686567164179,2.465320293431412,0.3213429256594724,0.011607753551171237,0.0006236148758218347,0.7,5.0,0.0017368262904754218
327,0.01791044776119403,65.3349126161398,0.3806818181818182,0.03392123464957748,0.0011395839266657396,0.5303030303030303,4.0,0.00227278736470066
328,0.0029850746268656717,51.961884127988604,0.27905039566847145,0.0011652882240641086,0.0005356019068645594,0.0,5.0,0.0010944067470064483
329,0.010447761194029851,11.44215686460053,0.34027425088877605,0.016411540696455274,0.0008087195338575275,0.5714285714285714,5.0,0.0009699627543392129
330,0.004477611940298508,1.2800670032868173,0.2988403211418376,0.007173055462706702,0.0005066568968224588,0.6666666666666666,6.0,0.001470525887474875
331,0.004477611940298508,0.0,0.2910512597741095,0.005196492570659036,0.0004548993349781181,1.0,6.0,0.0015811271087772132
332,0.011940298507462687,24.583514116060098,0.34625322997416025,0.015039335754031971,0.0008901550868659421,0.5714285714285714,5.0,0.0014631284047651836
333,0.004477611940298508,0.0,0.2849851127179924,0.004287268480269852,0.00046816747228087654,1.0,6.0,0.001384527273742379
334,0.007462686567164179,37.55788464457277,0.3198090692124105,0.009816863896378049,0.0006758580336532586,0.5,5.0,0.001603112764290554
335,0.004477611940298508,0.16836917562724013,0.3138173302107728,0.007167744223760418,0.00046146527522882843,0.6666666666666666,5.0,0.0009790555959198531
336,0.005970149253731343,1.7371122985362581,0.2791666666666667,0.0036228519623566578,0.0005580517514979829,0.3333333333333333,6.0,0.0017988674744160535
337,0.004477611940298508,0.31036324786324787,0.27847049044056527,0.0006299949487069255,0.0005961202631597211,0.6666666666666666,5.0,0.002065006252908008
338,0.01791044776119403,154.46758871507186,0.3471502590673575,0.016521526259259303,0.0012478209791038672,0.42424242424242425,5.0,0.0022416285155534023
339,0.005970149253731343,0.5499718739954997,0.28510638297872337,0.005138701536327601,0.0005497616658176685,0.5,6.0,0.00198904998508097
340,0.004477611940298508,0.0,0.3170847136772362,0.009525639393561108,0.00045495401175342943,1.0,5.0,0.0012530929803153173
341,0.014925373134328358,1.7938323644493748,0.3428863868986694,0.021873718688010784,0.0010494794663518617,0.8222222222222222,5.0,0.0009085430437847229
342,0.007462686567164179,5.603201794614427,0.3254006799417193,0.005677400772312256,0.0007080309960172654,0.4,4.0,0.0012522870132730375
343,0.023880597014925373,978.5959507061469,0.3552492046659597,0.01000457044471843,0.0020160320346696843,0.3,4.0,0.0013700891159747323
344,0.03731343283582089,602.8236956747149,0.39691943127962087,0.05390827283919385,0.0023658833971383184,0.31666666666666665,4.0,0.0012093863220493648
345,0.04626865671641791,307.1410801667104,0.399284862932062,0.07609797445226672,0.0026353208968317972,0.3655913978494624,5.0,0.0013057371385083668
346,0.0029850746268656717,0.0,0.28210526315789475,0.003081745823388769,0.0003884989115401804,1.0,6.0,0.001351107603316843
347,0.005970149253731343,2.2098127057149455,0.32414126753749395,0.010280715227372592,0.0005599977074166361,0.6666666666666666,5.0,0.000836602704543035
348,0.005970149253731343,12.898342452697921,0.3305377405032067,0.007775109311840097,0.0005548228993637705,0.16666666666666666,5.0,0.0009097712799182045
349,0.014925373134328358,2.05758658094299,0.3783173348390739,0.03780676831938237,0.000970421821983911,0.8444444444444444,5.0,0.001259025117046876
350,0.005970149253731343,1.011813099206483,0.32746823069403713,0.010314604818183989,0.0005494641145205572,0.6666666666666666,5.0,0.0012365926924201155
351,0.016417910447761194,215.52552766627258,0.34661148473874803,0.013641024460642909,0.0012217156510015168,0.23636363636363636,5.0,0.0017934449497762402
352,0.06865671641791045,1265.7029021822573,0.3973902728351127,0.0965943522189744,0.003930491644131811,0.32657004830917874,5.0,0.0015103084997189389
353,0.004477611940298508,0.6983437314319668,0.24714127628181484,0.00022461979026262038,0.0006090580845555737,0.3333333333333333,6.0,0.00146804025791301
354,0.03134328358208955,53.91371633553882,0.37057522123893805,0.062318738578489276,0.0017879015081355889,0.6238095238095238,5.0,0.0019213202995711038
355,0.005970149253731343,0.0,0.3425357873210634,0.017436973096472227,0.000515293122770047,1.0,5.0,0.0011912752534510031
356,0.0029850746268656717,0.0,0.23127373144632377,0.00010927700900566475,0.0004823509537063977,1.0,6.0,0.0017384386688908122
357,0.06865671641791045,1778.3778737520997,0.40507859733978235,0.07603194577431717,0.0044574845091863045,0.26280193236714977,4.0,0.0009037453011312123
358,0.014925373134328358,42.27396188521318,0.34536082474226804,0.014399832550636841,0.0010618618910888582,0.4,5.0,0.002485262045109685
359,0.0029850746268656717,0.0,0.31874405328258804,0.006441362000338153,0.00038587233042256647,1.0,5.0,0.0007775303924500454
360,0.014925373134328358,262.413560124683,0.2860802732707088,0.0029420263145037767,0.001564671908983441,0.2222222222222222,5.0,0.001222827458498849
361,0.016417910447761194,16.957128457410157,0.33821302372539125,0.02498519251243106,0.0010952994738581611,0.6,5.0,0.00218140747825925
362,0.041791044776119404,623.1460879493541,0.40312876052948254,0.056099706934349146,0.002678598803760232,0.4365079365079365,4.0,0.0011609420998247913
363,0.004477611940298508,0.28678067207478974,0.27905039566847145,0.003314535798723607,0.0004775597559953345,0.6666666666666666,6.0,0.0014682055574373948
364,0.008955223880597015,2.4604279755491434,0.30058322117541497,0.010086619135947736,0.0007232978869032881,0.5333333333333333,6.0,0.001848316774044013
365,0.005970149253731343,0.0,0.30330466274332274,0.011756331509503249,0.0005449046511140671,1.0,6.0,0.0014139357975562826
366,0.034328358208955224,138.14409699859772,0.40119760479041916,0.06390483989295917,0.001942269533782087,0.45454545454545453,4.0,0.0015958788709812958
367,0.004477611940298508,1.8590347746924765,0.3114830311483031,0.00517419591612612,0.0004876230910784353,0.3333333333333333,5.0,0.0007750729739602455
368,0.005970149253731343,677.5600082571284,0.26810724289715887,0.0003030868958647989,0.0010568300289935993,0.0,5.0,0.008765278906723682
369,0.011940298507462687,2.3024879863612813,0.34625322997416025,0.024031401086630728,0.0008299543206556988,0.7857142857142857,5.0,0.001124612370112864
370,0.014925373134328358,118.06558804257938,0.35374868004223864,0.020686106846628527,0.0010543998613777867,0.6,5.0,0.002735891056733522
371,0.0029850746268656717,0.0,0.3079044117647059,0.004678195194789158,0.00038594988706589623,1.0,5.0,0.0007946192195046423
372,0.04626865671641791,702.8283306068057,0.3651226158038147,0.04166700695387779,0.0031850323452284166,0.32903225806451614,4.0,0.000938105440909753
373,0.005970149253731343,0.0,0.35449735449735453,0.01467799563002242,0.0005249807764591038,1.0,5.0,0.000942376207049117
374,0.0029850746268656717,0.6489031998765833,0.25465602432535156,0.00015058950340030293,0.0005108125685684016,0.0,5.0,0.001335224069027549
375,0.008955223880597015,1.176591699183914,0.3295622233152976,0.014977459304447183,0.0006922435116225913,0.7333333333333333,5.0,0.0008869829936690082
376,0.0029850746268656717,0.0,0.3063557384545039,0.005348513158297154,0.00037969901275709334,1.0,5.0,0.0012252611266668275
377,0.019402985074626865,80.56236254788402,0.3475103734439834,0.018139652153695087,0.00131996819802531,0.4358974358974359,5.0,0.0018570288228328688
378,0.014925373134328358,111.20276354729164,0.3318474492322932,0.014293318752521387,0.0011007830575344682,0.28888888888888886,5.0,0.0020320920450077563
379,0.13432835820895522,16862.525519402534,0.4813218390804597,0.16689854190558392,0.007539495619594698,0.1690387016229713,4.0,0.0012345229533101752
380,0.013432835820895522,16.7685813477921,0.3866128101557992,0.03146800365467107,0.0009108173716231458,0.7222222222222222,5.0,0.0009642973651935628
381,0.06567164179104477,1472.8052693715726,0.38285714285714284,0.05660065950461689,0.0039855484292772815,0.2653276955602537,5.0,0.0016508832303138506
382,0.016417910447761194,116.35029840111002,0.2936021034180543,0.0028077462759137427,0.0015717683833475586,0.2909090909090909,5.0,0.0015690845589129273
383,0.06567164179104477,845.723049036051,0.38705950317735416,0.09141636442654562,0.003837263458228076,0.3382663847780127,5.0,0.0015030238438001765
384,0.034328358208955224,1136.5960775792853,0.29004329004329005,0.0015253784751487146,0.004023637177419454,0.11462450592885376,5.0,0.0016436781188096225
385,0.010447761194029851,0.26653020892151325,0.3641304347826087,0.026920775025071807,0.0007422463160909408,0.9047619047619048,5.0,0.0010224357645163406
386,0.023880597014925373,157.9866881971654,0.38483630097645033,0.037064665888741286,0.0015765682449425701,0.5166666666666667,4.0,0.0010583900769951511
387,0.11791044776119403,9104.709171197714,0.45640326975476836,0.14131558364013402,0.007059137282296573,0.19182083739045763,4.0,0.0009982938209767297
388,0.016417910447761194,157.63657891370497,0.28317836010143704,0.0010802555473362731,0.0017708393252749688,0.4,5.0,0.0021505373101717395
389,0.020895522388059702,791.6285046102774,0.36373507057546145,0.014920660141206524,0.00169792720580501,0.34065934065934067,4.0,0.001585710074013564
390,0.022388059701492536,887.2579380269392,0.3611859838274933,0.01893183435152775,0.001666996141854261,0.41904761904761906,4.0,0.001253793319760691
391,0.004477611940298508,2.888076723529131,0.3276283618581907,0.00917025307600992,0.0004699159711885451,0.6666666666666666,5.0,0.0012480527085530224
392,0.008955223880597015,2.1213604001660937,0.3817663817663818,0.026381056361025567,0.0006656642709178863,0.9333333333333333,4.0,0.0012600091380614265
393,0.019402985074626865,149.9015572589761,0.363537710255019,0.030825366690527968,0.0012732742384894786,0.5,5.0,0.0017459982694231998
394,0.0029850746268656717,0.0,0.30961182994454717,0.0038795188522973826,0.00038813360230550954,1.0,5.0,0.000879691084292144
395,0.05522388059701493,3203.5343408364547,0.3239845261121857,0.004635470503871136,0.0052518478024343035,0.15915915915915915,5.0,0.0013384852825647738
396,0.016417910447761194,32.558781639524405,0.35506094329623744,0.024834012227031577,0.001124733450419067,0.6545454545454545,5.0,0.0017043703244601007
397,0.005970149253731343,7.886528109246198,0.32730825598436736,0.008733567701053994,0.0005671298726373675,0.3333333333333333,5.0,0.0008416777597413351
398,0.0029850746268656717,0.0,0.27628865979381445,0.0005399889893215524,0.00047381717112228954,1.0,5.0,0.0012799938581940225
399,0.004477611940298508,0.0,0.27628865979381445,0.0004930502296965523,0.0006248123263579551,1.0,5.0,0.0015926105836276958
400,0.004477611940298508,0.0,0.3289150711831124,0.00931811953907253,0.000466784094556828,1.0,5.0,0.0008190016780512586
401,0.03582089552238806,532.4023068144588,0.36853685368536854,0.03483436803713394,0.0022934570023862674,0.4492753623188406,5.0,0.0016678659324531914
402,0.004477611940298508,1.2543769889456675,0.2849851127179924,0.00156113536237463,0.0005446794784689219,0.6666666666666666,5.0,0.001250978257074867
403,0.007462686567164179,1.208334378952002,0.3609913793103448,0.018639152324102532,0.0006099426284752907,0.8,5.0,0.0009881295650443986
404,0.05373134328358209,357.84836813293373,0.40953545232273836,0.0875865977030783,0.0029979290114427294,0.35714285714285715,4.0,0.0013891914604819238
405,0.008955223880597015,1.5746181460217068,0.29067245119305857,0.007600072266021077,0.0007089454496142446,0.6666666666666666,6.0,0.001713994487758012
406,0.041791044776119404,500.905170470374,0.40361445783132527,0.06368336230693701,0.002536926440867956,0.3915343915343915,5.0,0.001196958001774241
407,0.050746268656716415,669.069459417169,0.37305122494432075,0.04946135327657851,0.0033257551301513824,0.36363636363636365,4.0,0.000988105147789569
408,0.023880597014925373,3525.5434418672276,0.34787123572170303,0.005604058689295838,0.0024904975179860095,0.16666666666666666,4.0,0.001732047651689659
409,0.004477611940298508,0.4243963882121776,0.2803347280334728,0.0027508824646521757,0.00048821558915389013,0.6666666666666666,6.0,0.0014591271977448393
410,0.008955223880597015,54.106004193112994,0.35226077812828605,0.014603566683836456,0.000793360972874494,0.3333333333333333,4.0,0.000858284048841845
