UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
237,0.025373134328358207,24.125841086722,0.23980261207505268,0.00876718111207183,0.0016887080626609863,0.5661764705882353,9.0
238,0.034328358208955224,323.17773262378427,0.2966994784789191,0.05906671000053749,0.002031265252804184,0.48221343873517786,8.0
239,0.03880597014925373,863.1780217784626,0.31619687277896236,0.05773330728762535,0.002205702745663014,0.4338461538461538,7.0
240,0.007462686567164179,2.015804238005789,0.1579480097135635,4.743372326493104e-07,0.0008744023699583799,0.7,9.0
241,0.03582089552238806,181.89914393141186,0.28449590095793525,0.06716103674591549,0.0020861454522796033,0.5398550724637681,8.0
242,0.03880597014925373,832.7829879450237,0.31985232795559776,0.0613502689321648,0.0022381746213627407,0.4246153846153846,7.0
243,0.011940298507462687,168.05797516211774,0.26904920293185614,0.01079693403605551,0.0008885070120930893,0.6785714285714286,9.0
244,0.01791044776119403,98.95135757415109,0.2857200657641226,0.032220792683684295,0.001180775925432394,0.6666666666666666,8.0
245,0.004477611940298508,0.0,0.22944486276289594,0.007369559781948091,0.00045122735324167377,1.0,9.0
246,0.03283582089552239,264.0731208727386,0.28535171157534206,0.05258642495819208,0.00196539583447421,0.48484848484848486,8.0
247,0.01791044776119403,17.71883424028606,0.28219865398887417,0.02864162846789374,0.0011609505994297981,0.5151515151515151,8.0
248,0.0029850746268656717,0.0,0.137334732747843,8.421474806428402e-09,0.0005593473541350455,1.0,10.0
249,0.023880597014925373,118.91489354634805,0.23521552704067333,0.0056979622384475395,0.0018003871194070536,0.4083333333333333,9.0
250,0.010447761194029851,7.19573110780201,0.23413731764309625,0.00383622652746947,0.0008504385847166631,0.7619047619047619,9.0
251,0.005970149253731343,2740.774164740945,0.2486010605899741,0.00023862996208220367,0.0007490286629520319,0.5,6.0
252,0.029850746268656716,89.49592490455382,0.24313930166086448,0.010924359702561299,0.002251044352855303,0.4,9.0
253,0.03283582089552239,3607.7597256274194,0.18460201079672534,3.8073946412060045e-06,0.003187948252136928,0.31601731601731603,8.0
254,0.01791044776119403,54.192361897377204,0.2573695476107833,0.01264574133180089,0.0013797277879385346,0.6818181818181818,9.0
255,0.005970149253731343,7.835517437871058,0.15746109386668744,2.506326477430435e-07,0.0008105111337467254,0.16666666666666666,9.0
256,0.019402985074626865,312.67891974727365,0.283161378608026,0.0156803309733311,0.0014012623001547293,0.38461538461538464,8.0
257,0.004477611940298508,0.0,0.25529159278578273,0.011740681194418224,0.0004457181167407889,1.0,8.0
258,0.004477611940298508,0.0,0.2606018182244195,0.013896602536971628,0.00043967676738567276,1.0,8.0
259,0.008955223880597015,0.125,0.23282378430428508,0.0034964495707135224,0.0007898703475629387,0.9333333333333333,9.0
260,0.008955223880597015,1.2504493086799613,0.27982024139731176,0.01838298975562803,0.0006561527212774544,0.8,8.0
261,0.06119402985074627,4522.021151200598,0.3038963079340141,0.0346110004347668,0.004119798566401939,0.2621951219512195,8.0
262,0.020895522388059702,19.095610377179675,0.269814479006835,0.03300054419167073,0.0012127361341929602,0.5274725274725275,8.0
263,0.005970149253731343,0.22037037037037036,0.23446802006914583,0.008451605052752593,0.0005269864160225957,0.6666666666666666,9.0
264,0.020895522388059702,78.95342223963257,0.27036377558461766,0.03539070384376131,0.0013531913398290467,0.5054945054945055,8.0
265,0.005970149253731343,1.380174890469008,0.1574237631189713,2.2739234893923788e-07,0.0007678613330493762,0.6666666666666666,9.0
266,0.008955223880597015,1.8746766587427863,0.2787629860771708,0.015158734866011873,0.0007076133187982914,0.8666666666666667,8.0
267,0.04029850746268657,2147.097340873144,0.29923994269302434,0.037535539924857496,0.0030745785156110453,0.3247863247863248,8.0
268,0.005970149253731343,14.775057976294782,0.22881234763467292,0.0004719895696137944,0.0007470877445585301,0.8333333333333334,6.0
269,0.028358208955223882,494.7405294212323,0.2837664242888124,0.014814879138327176,0.0018867487097604379,0.5497076023391813,8.0
270,0.011940298507462687,0.5789247517188694,0.252764915430461,0.01669499906436373,0.0007963488048805694,0.75,8.0
271,0.007462686567164179,2.5803487747533502,0.23184826565496539,0.002766526365317471,0.00065517985884167,0.7,9.0
272,0.014925373134328358,138.9426488713278,0.27529578475780303,0.009603675007664155,0.001072546326068195,0.6,8.0
273,0.007462686567164179,0.18285714285714286,0.24602202031708814,0.006025764229076278,0.0006261433387985372,0.9,8.0
274,0.03880597014925373,1665.1111482171377,0.29978033085138645,0.04139340277372499,0.002664866188110252,0.37846153846153846,8.0
275,0.004477611940298508,0.9875421235012029,0.23571651857856618,0.0029169999894300977,0.0005078321522345613,0.3333333333333333,9.0
276,0.007462686567164179,95.41874139039328,0.28807524201120216,0.01572687728221497,0.0006147803266172262,0.6,8.0
277,0.007462686567164179,7.191328585883279,0.28670700899646845,0.023885791595680543,0.000592853950758477,0.8,8.0
278,0.008955223880597015,64.85272775825007,0.14149018385591752,5.0567763706144694e-08,0.0013531133936896705,0.2,10.0
279,0.0014925373134328358,0.0,0.26162861813862137,0.002825892334192251,0.0003082837100708367,0.0,7.0
280,0.011940298507462687,10.202942852515223,0.2645471843967414,0.01783070745898989,0.0007909056025279023,0.5357142857142857,8.0
281,0.022388059701492536,14.540202261020674,0.2545087898949103,0.026450067532759032,0.0013179968306639223,0.6666666666666666,8.0
282,0.03283582089552239,202.98790621597567,0.3001869045369896,0.06848771445265593,0.0018033025452368673,0.4588744588744589,8.0
283,0.016417910447761194,292.7150516357998,0.18117692573965097,1.2939431398232384e-06,0.0019593407578345164,0.2,8.0
284,0.0626865671641791,825.9041050508,0.2846178451932366,0.08743935789543009,0.003656005917548134,0.32868757259001163,8.0
285,0.0029850746268656717,0.0,0.23538228742850795,0.006325964430065325,0.0003822824228611086,1.0,9.0
286,0.023880597014925373,904.8712701751566,0.2862126865671642,0.018237252680308628,0.0016523491041132835,0.475,8.0
287,0.008955223880597015,302.7803259288929,0.15817375722625557,3.732152077954066e-07,0.0011116204434358805,0.4,9.0
288,0.0014925373134328358,0.0,0.23016063529837813,0.0011729104810100461,0.00032120474985106845,0.0,9.0
289,0.011940298507462687,26.448765309420203,0.23808298057935498,0.0037668098642670536,0.0009857648768191306,0.39285714285714285,9.0
290,0.016417910447761194,18.61385274051705,0.2578692943051732,0.02125079171801918,0.001049056231446195,0.6545454545454545,8.0
291,0.04029850746268657,571.4073946047426,0.2932921523126418,0.05756464489371044,0.00234568572884426,0.4586894586894587,8.0
292,0.022388059701492536,194.4274437341576,0.29816499004751723,0.02616341358963833,0.0014804990074496196,0.49523809523809526,7.0
293,0.08656716417910448,2905.756367473551,0.3340107811045377,0.13951457144063228,0.004617394158539759,0.26981246218995764,7.0
294,0.04477611940298507,476.65202409239924,0.28807524201120216,0.05734686195255904,0.0024544787168469507,0.4206896551724138,8.0
295,0.0014925373134328358,0.0,0.23266062818353922,0.0013710136551598493,0.00032989462321497795,0.0,9.0
296,0.023880597014925373,343.63437766854827,0.27852912451166983,0.014420987505359379,0.0018725705024772255,0.30833333333333335,8.0
297,0.013432835820895522,7.354722851254675,0.2375718901022615,0.004667250663635905,0.0010173590947144104,0.6111111111111112,9.0
298,0.022388059701492536,593.9409573212727,0.29789745753065094,0.034415274705753125,0.0015812319978661846,0.49523809523809526,8.0
299,0.010447761194029851,89.57212162715827,0.27269545496337616,0.01576232440091765,0.0007598450252613075,0.5714285714285714,7.0
300,0.0014925373134328358,0.0,0.200426632307824,0.0003501293636894615,0.0003313253035928833,0.0,10.0
301,0.004477611940298508,2.144198227177767,0.1577603784356904,2.312579677511568e-07,0.0006268579376342092,0.3333333333333333,9.0
302,0.020895522388059702,208.61253073848695,0.2540219712455321,0.011882244375334684,0.001625950215497134,0.5604395604395604,9.0
303,0.01791044776119403,10.873645901653326,0.24493302576017,0.009731223912227457,0.0013109519872677542,0.6515151515151515,9.0
304,0.004477611940298508,0.12444444444444444,0.22849739602058533,0.0059289078613942075,0.00045986291730704717,0.6666666666666666,9.0
305,0.0791044776119403,978.1258036275802,0.2944627196611179,0.10028988949379264,0.004595402500852071,0.2677793904208999,8.0
306,0.01791044776119403,693.118875933379,0.2710258909533963,0.014593781692359713,0.0014037245224569428,0.42424242424242425,8.0
307,0.007462686567164179,120.6722601653308,0.17980325828210694,1.301983848715321e-06,0.0008887821200096908,0.4,8.0
308,0.023880597014925373,108.01756529681947,0.27946693301170916,0.03982107570514846,0.0013796668276845844,0.44166666666666665,8.0
309,0.0,0.0,0.0,0.0,0.0002243997307203222,0.0,0.0
310,0.06716417910447761,74167.42430632678,0.3547080303610154,0.09043483271444022,0.004441080333274998,0.23030303030303031,6.0
311,0.03731343283582089,143.15978853901194,0.2857200657641226,0.0685470896179845,0.0021291424735070457,0.5066666666666667,8.0
312,0.049253731343283584,2199.3609007308282,0.3221802197165555,0.07729134143475495,0.0027082800479794025,0.39015151515151514,7.0
313,0.005970149253731343,2.1566708357720152,0.28219865398887417,0.010330828351229573,0.0005589943515769677,0.6666666666666666,8.0
314,0.011940298507462687,3.2959677910341725,0.2849843059381206,0.031002691582596376,0.0007966624788588465,0.7142857142857143,8.0
315,0.023880597014925373,21.014908209044055,0.23723238043437692,0.0072746518651122605,0.0016259869480875855,0.5666666666666667,9.0
316,0.0014925373134328358,0.0,0.13518188779230883,3.488839325032275e-09,0.00044597885163506074,0.0,10.0
317,0.022388059701492536,7940.280302383162,0.21643201852536537,4.7272618902134475e-05,0.002426603324075286,0.2761904761904762,7.0
318,0.004477611940298508,0.0,0.1406212267759045,3.648730785247356e-08,0.0006384837489685456,1.0,10.0
319,0.013432835820895522,28.91680489462212,0.23782716075781554,0.004604511901974352,0.0010266964341111597,0.3055555555555556,9.0
320,0.014925373134328358,7.128445091805951,0.2632884349071455,0.019717469273400106,0.0010178950666562365,0.6444444444444445,8.0
321,0.007462686567164179,0.07142857142857142,0.24251768912922606,0.014497231463134091,0.0006008795923332686,0.9,9.0
322,0.004477611940298508,0.0,0.2358002247286296,0.007259844289012099,0.00044615858479902105,1.0,9.0
323,0.03134328358208955,67.63510396914874,0.24331749096219166,0.01048844827278402,0.0020820783578605834,0.46190476190476193,9.0
324,0.0,0.0,0.0,0.0,0.0002243997307203222,0.0,0.0
325,0.005970149253731343,0.0,0.2379976461777136,0.012760334189010226,0.0005262523447631133,1.0,9.0
326,0.013432835820895522,2.7198818011677193,0.23988924596669828,0.0076129592822477615,0.0010676530113599239,0.8055555555555556,9.0
327,0.013432835820895522,0.9626319813618517,0.24484271122264784,0.017972805845285492,0.0009167594080899556,0.9166666666666666,9.0
328,0.0029850746268656717,1.3473733473733474,0.17251583082250477,7.909009044569894e-07,0.0005667664539146299,0.0,8.0
329,0.014925373134328358,5.222648820986277,0.2654991734649424,0.030920011515291623,0.000977759467730516,0.7777777777777778,8.0
330,0.004477611940298508,1.126923076923077,0.23168647342492008,0.00162266363962109,0.0005517104850258561,0.0,9.0
331,0.007462686567164179,2.159266217390899,0.23962953187867952,0.010654664224482132,0.0006255040747969118,0.8,9.0
332,0.011940298507462687,1.2120933687285447,0.23315078400134162,0.0047614283661927565,0.0009261925771001753,0.7857142857142857,9.0
333,0.004477611940298508,0.0,0.2359678155066883,0.002400400650546335,0.000485452145871528,1.0,9.0
334,0.004477611940298508,0.3333333333333333,0.23455084169403773,0.002257154642672154,0.0005282455825399799,0.6666666666666666,9.0
335,0.011940298507462687,8.561999178340201,0.28328218124395094,0.02410007857283543,0.0008337806404636646,0.6785714285714286,8.0
336,0.0029850746268656717,0.0,0.22881234763467292,0.0014036966633989934,0.0004023295838624981,1.0,9.0
337,0.007462686567164179,8.294229940259731,0.15806080286498952,2.962844635560548e-07,0.0009062117062610471,0.1,9.0
338,0.019402985074626865,13.976282861264758,0.23816837619649248,0.006447325460307246,0.0013597022763322491,0.5769230769230769,9.0
339,0.007462686567164179,0.857504125131834,0.23937037953706597,0.004433160324448743,0.0006783366490949029,0.8,9.0
340,0.0014925373134328358,0.0,0.23421990576219434,0.001660203177418622,0.0003162175159450753,0.0,9.0
341,0.020895522388059702,188.5679987903673,0.27091531327450874,0.03469156556995102,0.0014067430968051039,0.6373626373626373,8.0
342,0.007462686567164179,14.559240466928548,0.238596274824226,0.0002742150122898653,0.000885552644941542,0.6,6.0
343,0.019402985074626865,49.44482431938814,0.1825215593281531,4.3033444378726024e-06,0.0019442569900015572,0.5128205128205128,8.0
344,0.05373134328358209,1704.5600382819828,0.30155015115159894,0.0731125538631455,0.0030691007941859097,0.3349206349206349,8.0
345,0.03880597014925373,288.8513341212686,0.30086698361387443,0.06670720358728315,0.0022415279135720016,0.38461538461538464,8.0
346,0.0029850746268656717,0.0,0.22834024512923692,0.0010320835712491726,0.0003963011223660265,1.0,9.0
347,0.005970149253731343,0.0,0.25766916291650016,0.015503112792097125,0.0005267812100473684,1.0,8.0
348,0.0029850746268656717,0.0,0.27575308672583926,0.011103909187178735,0.00036677986774084074,1.0,8.0
349,0.03134328358208955,73.4627043838646,0.297497057722142,0.06494259211337855,0.001815120032006071,0.5476190476190477,8.0
350,0.005970149253731343,0.125,0.23647202024067696,0.008456755381117112,0.0005426010275326181,0.8333333333333334,9.0
351,0.020895522388059702,221.37980125866156,0.2865832683797242,0.01574314720036492,0.0015054999656996715,0.5274725274725275,8.0
352,0.06567164179104477,1689.4641951157014,0.3079839669924958,0.10298301880238712,0.0035643072055596865,0.32452431289640593,8.0
353,0.008955223880597015,144.61904250080434,0.1809794038800275,9.465873012582205e-07,0.0010334293942309313,0.3333333333333333,8.0
354,0.04328358208955224,657.7859517596792,0.29870149925138145,0.0684285677410158,0.0024400061655096314,0.3916256157635468,8.0
355,0.0029850746268656717,1.412999401190431,0.21350914239093918,0.0006366865748099436,0.00046471219640081504,0.0,9.0
356,0.0029850746268656717,0.09090909090909091,0.13988064732163913,2.3553420290467447e-08,0.0004999295356881941,0.0,10.0
357,0.0626865671641791,1271.8071225914211,0.30473310364195544,0.10804279016732339,0.0035310541599774536,0.38443670150987225,8.0
358,0.005970149253731343,0.20039682539682538,0.23397231600980298,0.003006999410493941,0.0005840927785958371,0.8333333333333334,9.0
359,0.005970149253731343,0.14215686274509803,0.2403233560752157,0.011071142452317748,0.0005179769835941795,0.6666666666666666,9.0
360,0.019402985074626865,8801.779853533819,0.24944156004350898,0.00017171818611212803,0.0020763920521693884,0.34615384615384615,6.0
361,0.014925373134328358,9.453158251794378,0.24075904018702718,0.00740845211831317,0.0011754381188589986,0.6222222222222222,9.0
362,0.03283582089552239,87.12934174832263,0.27701853685265787,0.05350696954153876,0.00199397711324651,0.5281385281385281,8.0
363,0.007462686567164179,0.3421978404737025,0.2359678155066883,0.0032069910771561046,0.0006620374370881895,0.8,9.0
364,0.013432835820895522,661.3317828066351,0.23647202024067696,0.006453152649499735,0.0012663946625626706,0.5277777777777778,9.0
365,0.005970149253731343,0.9978521036800885,0.23421990576219434,0.0033794230677163905,0.0006254700831062212,0.8333333333333334,9.0
366,0.049253731343283584,551.4688481846531,0.304314130538873,0.09077199407163329,0.002607739508064258,0.3731060606060606,8.0
367,0.0029850746268656717,0.23774080928604197,0.23496582902895294,0.005255105927116342,0.00038095210277005516,0.0,9.0
368,0.007462686567164179,722.2334584427748,0.15638564127080098,1.1164432307122251e-07,0.0013033808245834977,0.0,9.0
369,0.016417910447761194,16.123678955689186,0.253537011392066,0.020126511792012206,0.0010944658285053917,0.6,8.0
370,0.022388059701492536,310.12744593641054,0.2842523257002658,0.01476264527764105,0.0014953383347771187,0.7428571428571429,8.0
371,0.0029850746268656717,0.0,0.23471666059944182,0.006265635311706358,0.0003712082496641231,1.0,9.0
372,0.034328358208955224,375.5124694077785,0.26645803885867614,0.039863626818338084,0.0022671960998347594,0.4624505928853755,8.0
373,0.008955223880597015,0.8136327852727158,0.2863361073030707,0.025370451282857878,0.0006545676091825171,0.8666666666666667,8.0
374,0.0029850746268656717,0.0,0.1404427734424325,2.597891440526602e-08,0.0005370054355472865,1.0,10.0
375,0.014925373134328358,25.835843863470043,0.2883254159078684,0.029696008394475625,0.0009846935506798687,0.5111111111111111,8.0
376,0.0029850746268656717,0.0,0.26883134932624325,0.00685046861630933,0.0003786018849253147,1.0,8.0
377,0.028358208955223882,606.7636006313643,0.2805295449243012,0.013019149062103972,0.001943401052056423,0.42105263157894735,8.0
378,0.013432835820895522,12.109570934679782,0.23833935134092635,0.004420273785222522,0.001113902277816902,0.5555555555555556,9.0
379,0.13134328358208955,11789.520998228809,0.34245148676421916,0.20127685011180554,0.007217845235274302,0.16405433646812956,8.0
380,0.016417910447761194,5.41783962251249,0.2865832683797242,0.03254126410181048,0.001049953154251763,0.7636363636363637,8.0
381,0.022388059701492536,705.7398141839847,0.28907855151755374,0.021048078914093618,0.0016605891795528906,0.4380952380952381,8.0
382,0.016417910447761194,2167.134405509587,0.21275662699000988,7.545725654519248e-06,0.0017342910235679284,0.38181818181818183,7.0
383,0.050746268656716415,1819.1417031918486,0.30613805109996356,0.08588003291284423,0.003028873446512792,0.3761140819964349,8.0
384,0.022388059701492536,1210.2936922449658,0.15889290089395092,2.1540236007410193e-07,0.002713362601878634,0.17142857142857143,9.0
385,0.01791044776119403,48.95660038858022,0.2932921523126418,0.042987070312163096,0.001122111283023776,0.803030303030303,8.0
386,0.03582089552238806,332.6319090626696,0.28983563196674855,0.059400653099515234,0.002125444556318657,0.4746376811594203,8.0
387,0.10746268656716418,8138.47895789666,0.34440530748745896,0.17348919029603588,0.005882960094546,0.2014866979655712,7.0
388,0.016417910447761194,635.5810693266613,0.16116830894073322,2.3204008703477785e-07,0.0018313028949614517,0.4,9.0
389,0.019402985074626865,19653.16178887832,0.2505711067304985,0.0002581405339556787,0.0020008011968762765,0.3333333333333333,6.0
390,0.016417910447761194,357.3420974548583,0.2787629860771708,0.0041331838394576175,0.0016387386696291699,0.5272727272727272,6.0
391,0.0029850746268656717,0.0,0.23438525691345605,0.00200156873880523,0.0004119025956793466,1.0,9.0
392,0.008955223880597015,0.0,0.269814479006835,0.01289544623360468,0.0006929408886437637,1.0,7.0
393,0.01791044776119403,325.86168837949714,0.29136175201220754,0.021817935659772084,0.00139766347086954,0.5909090909090909,8.0
394,0.004477611940298508,0.0,0.25827049118468337,0.009929907717702005,0.0004464174242268808,1.0,8.0
395,0.041791044776119404,603.3212713567927,0.16387300909077515,1.0937682126123992e-06,0.0041182755208107645,0.23544973544973544,9.0
396,0.005970149253731343,1.2394843357873597,0.25529159278578273,0.007779911435331162,0.000574260149059017,0.8333333333333334,9.0
397,0.007462686567164179,1.1197480993815676,0.24198740263696103,0.011376317519603846,0.0006410020245772147,0.7,9.0
398,0.0029850746268656717,0.0,0.15701429010069068,1.2252967082136477e-07,0.0004843641219527061,1.0,9.0
399,0.010447761194029851,51.37635618913321,0.14149018385591752,6.773649716704559e-08,0.001403476313443414,0.09523809523809523,10.0
400,0.007462686567164179,0.45,0.23571651857856618,0.010131615694534092,0.0006310528170400576,0.8,9.0
401,0.05223880597014925,1350.1779440067396,0.29577435761061066,0.026045103169399016,0.0033293012569762703,0.334453781512605,8.0
402,0.004477611940298508,2.3216952163613898,0.1784982346332852,1.3351493691386618e-06,0.0006180836702616922,0.3333333333333333,8.0
403,0.013432835820895522,22.36995769323979,0.28207877350714566,0.0266235566871517,0.0009352534417755667,0.5,8.0
404,0.04626865671641791,714.4035356156431,0.3218678782529428,0.07574755761410788,0.0025704238014969127,0.36129032258064514,7.0
405,0.010447761194029851,2.3882067319635953,0.23748692161510046,0.003860692383325605,0.000843948265135862,0.6666666666666666,9.0
406,0.06417910447761194,1450.586158140604,0.3099969340970219,0.12258365119818797,0.0034901831659250406,0.31893687707641194,8.0
407,0.03880597014925373,1543.125687953123,0.3022364282366049,0.056420822366021806,0.002405078220198364,0.4461538461538462,7.0
408,0.008955223880597015,100.23845759406001,0.15727461696727166,1.2613652551554301e-07,0.0010472358481882823,0.4,9.0
409,0.005970149253731343,1.4619793751372698,0.23380754677317636,0.0018818320053690437,0.0006101850430660511,0.3333333333333333,9.0
410,0.005970149253731343,0.4923031016282428,0.2648637546213885,0.015501593785267165,0.0005116419079223831,0.6666666666666666,8.0
411,0.04029850746268657,428.83897170473006,0.30059458254224575,0.07528101524547572,0.0023522005293531286,0.4415954415954416,8.0
412,0.005970149253731343,6.871957914647456,0.15738645006774613,2.6610508920838537e-07,0.0007908172364476569,0.5,9.0
413,0.014925373134328358,18.453018027384616,0.28845066587133833,0.03611906171974828,0.0009640052003788838,0.7333333333333333,8.0
414,0.0029850746268656717,2.2690476190476194,0.15474561473684942,5.3699133103921674e-08,0.000533393641404942,0.0,9.0
415,0.025373134328358207,281.6925045488194,0.16278828949149812,8.871117633277715e-07,0.0025836148676241523,0.2426470588235294,9.0
416,0.01791044776119403,3.282664905996823,0.25938024720149255,0.02501399972307093,0.0010670454257846885,0.7727272727272727,8.0
417,0.025373134328358207,31.618670569465486,0.29277488220274295,0.052570117481264916,0.0014302274058367109,0.6838235294117647,8.0
418,0.008955223880597015,1.3869047619047619,0.24767379068848225,0.008856091005877408,0.0006778113893012691,0.6,8.0
419,0.016417910447761194,124.88160480146476,0.2787629860771708,0.004309837329856275,0.0015952210400647412,0.5636363636363636,6.0
420,0.004477611940298508,5.2979665086144765,0.15996469111920522,1.6560924131989699e-07,0.0006378982517252213,0.3333333333333333,9.0
421,0.011940298507462687,60.881791362149094,0.2612169287316369,0.022929127563391296,0.000885518684387156,0.75,8.0
422,0.03283582089552239,489.0720861271866,0.28219865398887417,0.02111519876336606,0.0022742356024488147,0.41125541125541126,8.0
423,0.004477611940298508,0.0,0.24981694237615532,0.006584152950184386,0.0004491451395966067,1.0,8.0
424,0.005970149253731343,0.0,0.23697838430971482,0.008349897694840338,0.0005113212951156848,1.0,9.0
425,0.03283582089552239,812.2333580560597,0.29394131599637935,0.029766029353984435,0.0023364926972904913,0.3939393939393939,8.0
426,0.04029850746268657,1225.0990824979847,0.3089871720967059,0.08669157063737704,0.0022508167340629594,0.3504273504273504,8.0
427,0.022388059701492536,71.47793193640169,0.25171092980887827,0.012316595053726814,0.0017516319111608636,0.580952380952381,9.0
428,0.0029850746268656717,0.0,0.23136356544802125,0.0016952283182470934,0.00041176665244860495,1.0,9.0
429,0.05522388059701493,732.1836171082415,0.29870149925138145,0.0777155559903722,0.0029995560606185918,0.32882882882882886,8.0
430,0.04328358208955224,502.5067158744058,0.28770079412297267,0.0524539744789604,0.0027086049526547917,0.3669950738916256,8.0
431,0.011940298507462687,60.779181286495955,0.2603974246414984,0.017544633222786456,0.0008516386738090583,0.35714285714285715,9.0
432,0.034328358208955224,1176.5471558444442,0.2887014925373135,0.01830074828904367,0.0025805645512995065,0.30039525691699603,8.0
433,0.020895522388059702,1729.69576227138,0.2842523257002658,0.003927749176344184,0.00209696297813955,0.37362637362637363,6.0
434,0.005970149253731343,0.2,0.22881234763467292,0.0004700781574745907,0.0007340493196091157,0.8333333333333334,6.0
435,0.010447761194029851,4.002639157014137,0.2614226113526854,0.02249799010924083,0.000755613951828452,0.7142857142857143,8.0
436,0.011940298507462687,16.844758502000747,0.14071062361428713,3.809532100387036e-08,0.001416768705596206,0.10714285714285714,10.0
437,0.0029850746268656717,0.0,0.2274018605602126,0.0009103688300299773,0.00040494466349510095,1.0,9.0
438,0.034328358208955224,178.12495332114693,0.29870149925138145,0.06761111388150541,0.002011011520691618,0.48221343873517786,8.0
439,0.007462686567164179,173.29050730510681,0.15761059407448869,1.6198493188571818e-07,0.001073687225705997,0.3,9.0
440,0.022388059701492536,119.08798361835515,0.2679634515075952,0.03312139394683533,0.0014376615304276695,0.4095238095238095,8.0
441,0.022388059701492536,49.97108032325856,0.2443921357511303,0.010459126560123414,0.0016787066986061157,0.5523809523809524,9.0
442,0.013432835820895522,17.651627864915255,0.23833935134092635,0.004734204640507756,0.0011089904048649888,0.5,9.0
443,0.0014925373134328358,0.0,0.23413731764309625,0.003762431597678902,0.0003054628240269018,0.0,9.0
444,0.0029850746268656717,0.0,0.22200382241251115,0.0008017004653968273,0.00044182836883775034,1.0,9.0
445,0.004477611940298508,0.0,0.23397231600980298,0.0022606636739578813,0.0004911646770184031,1.0,9.0
446,0.025373134328358207,511.9652729999233,0.1585893080572775,2.1001153378012572e-07,0.0028394221507716316,0.20588235294117646,9.0
447,0.0029850746268656717,0.0,0.22920726021257198,0.001092601354799535,0.0004043354776683691,1.0,9.0
448,0.0029850746268656717,4.314650157537763,0.1590832373828033,1.4886764822959254e-07,0.0005395082674760619,0.0,9.0
449,0.026865671641791045,228.36827622335403,0.24242914670895252,0.008232006366069133,0.0018767006001482512,0.29411764705882354,9.0
450,0.008955223880597015,25.531377099459327,0.28076677921176363,0.02126198377089888,0.0007010004743337241,0.6666666666666666,8.0
451,0.11343283582089553,6881.2447672925655,0.3429821450598249,0.18248840745545788,0.006191548938701672,0.19929824561403509,7.0
452,0.016417910447761194,45.121863103240756,0.28596616401198144,0.026533373678443755,0.0011070918773684892,0.5454545454545454,8.0
453,0.005970149253731343,0.6802593041098655,0.20412340388435934,0.001150483386145693,0.0005798484041574204,0.6666666666666666,10.0
454,0.004477611940298508,0.3802457459873329,0.24953529982556216,0.0053287232489958,0.0004511592802999078,0.6666666666666666,8.0
455,0.013432835820895522,8.949948680346157,0.23563287183670012,0.0050157597945090625,0.0010483798064719774,0.5555555555555556,9.0
456,0.03731343283582089,1450.218486891441,0.29136175201220754,0.017829259234433487,0.002516939924623621,0.39,8.0
457,0.008955223880597015,0.9419136569513731,0.2337252491502362,0.004960788667663611,0.0007656576149262407,0.7333333333333333,9.0
458,0.0029850746268656717,0.0,0.17811519121132538,1.541482084056606e-06,0.0004933173225884046,1.0,8.0
459,0.03582089552238806,727.4405148794124,0.3220239732472458,0.06723247018701073,0.002110771137949358,0.45652173913043476,7.0
460,0.05373134328358209,1678.2404062161852,0.32790786806707206,0.0895487182774686,0.0030317422219879892,0.36507936507936506,7.0
461,0.008955223880597015,1.3921623247080914,0.23808298057935498,0.01194190842177417,0.0006492045829323297,0.6666666666666666,9.0
462,0.04477611940298507,816.4490875047894,0.32327820488598874,0.07791915846595064,0.0025892330530204164,0.3954022988505747,7.0
463,0.005970149253731343,1.3757521018504997,0.14065101309803452,4.745289830635361e-08,0.0007797227469703916,0.5,10.0
464,0.005970149253731343,110.17614271520945,0.24093375647163312,0.005781483087653695,0.0006629516138152121,0.5,9.0
465,0.029850746268656716,27.40344652189262,0.2679634515075952,0.049540702815560306,0.0017992067264441624,0.5789473684210527,8.0
466,0.014925373134328358,31.023609943604377,0.266886427988674,0.024942563735893635,0.001045446760713487,0.6222222222222222,8.0
467,0.056716417910447764,6638.876215319394,0.30347963109498216,0.04387529071169529,0.0047156348193913705,0.18207681365576103,8.0
468,0.004477611940298508,0.31666666666666665,0.2335608275891034,0.0018222476478212534,0.0005812846884767425,0.6666666666666666,9.0
469,0.011940298507462687,777.9031316944051,0.26959538482980955,0.009612869993288267,0.0011635837555472716,0.42857142857142855,8.0
470,0.023880597014925373,790.7216665969225,0.2508550936289463,0.011204807918255105,0.0020123819256556057,0.49166666666666664,9.0
471,0.11044776119402985,6663.947128002849,0.32327820488598874,0.1615880717865895,0.006324462462143939,0.19548315438726396,8.0
472,0.014925373134328358,122.12520985651442,0.28243872089996636,0.012530882147788618,0.001108227905695084,0.5777777777777777,8.0
473,0.005970149253731343,0.0,0.27923188933381876,0.015153569886442368,0.0005327932507392713,1.0,8.0
474,0.07014925373134329,4229.158280090927,0.29923994269302434,0.03258966856048893,0.0045112669347170085,0.25809435707678074,8.0
475,0.008955223880597015,0.40197815690426525,0.2474891661706377,0.01674163975466934,0.0006718355111425129,0.8,9.0
476,0.007462686567164179,47.61850895297512,0.24730481669862975,0.006281919062456206,0.0007314751443018965,0.6,9.0
