UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
570,3.0,0.0,0.2883254159078684,0.015546559072202858,0.0008312797825497779,1.0,6.0
571,2.0,0.0,0.2931626635036737,0.014996674155112584,0.0006515852106787457,1.0,6.0
572,3.0,4.2682793522267195,0.2938112534671774,0.018031887662361176,0.0008545460141386705,0.6666666666666666,6.0
573,1.0,0.0,0.24234066891818284,0.0009492892306369542,0.0004396189610927048,0.0,6.0
574,6.0,1.2424242424242422,0.3338428521044851,0.04490262808841512,0.0013771117670637342,0.9333333333333333,6.0
575,13.0,757.794236003495,0.3672640668339718,0.06737090088702594,0.0027056896579061808,0.47435897435897434,5.0
576,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
577,6.0,19.97989558033296,0.3382646117350081,0.041070324943573225,0.0013081092648937168,0.6666666666666666,5.0
578,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
579,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
580,63.0,11337.292249480895,0.3892224108064601,0.1574121960813653,0.014776410819341312,0.0931899641577061,5.0
581,2.0,0.0,0.2931626635036737,0.014996674155112584,0.0006515852106787457,1.0,6.0
582,4.0,0.0,0.3419224679896091,0.04139594205009851,0.0009441323393322869,1.0,5.0
583,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
584,3.0,0.0,0.31174339569756854,0.019509890618817815,0.0008048575906908876,1.0,6.0
585,6.0,10.42371933425505,0.33250547462985525,0.031765547879669384,0.0013182992545359162,0.7333333333333333,5.0
586,2.0,58.902694986535515,0.31695151925337517,0.009418659086839452,0.0006097551031443529,0.0,5.0
587,13.0,389.4795556660449,0.3728317983356659,0.06809893663435138,0.0025791491620868303,0.4230769230769231,5.0
588,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
589,1.0,0.0,0.21350914239093918,8.723129585842899e-05,0.0005312822495251965,0.0,6.0
590,3.0,671.9610139954865,0.24629578369281188,0.0005341519615911519,0.001263072369545514,0.0,6.0
591,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
592,2.0,0.0,0.3201607680018423,0.014408447746415923,0.0006032481492607577,1.0,5.0
593,2.0,0.0,0.26475814706372447,0.0013671469525818117,0.0007615498510919132,1.0,5.0
594,4.0,2.561184638947797,0.297497057722142,0.010528888392292938,0.0009852968377448174,0.6666666666666666,5.0
595,4.0,3.3604174357081336,0.30599697365706036,0.013781328778849035,0.0009619948497772604,0.5,5.0
596,15.0,983.5472890808693,0.35527738514490154,0.07491119362816412,0.003166397514717974,0.3904761904761905,5.0
597,11.0,201.7242192708042,0.3267782641908567,0.03198694521945216,0.0024100287231770966,0.34545454545454546,5.0
598,9.0,55.48988650782403,0.3472873602697808,0.05621668202571843,0.0019117097610795986,0.5277777777777778,5.0
599,8.0,64.33880628300105,0.3435144505099953,0.05243847406241697,0.0017911261836761913,0.5714285714285714,6.0
600,2.0,2.880695381031656,0.2878255018794196,0.010793952137124108,0.0006346117312191488,0.0,6.0
601,2.0,0.0,0.2931626635036737,0.014996674155112584,0.0006515852106787457,1.0,6.0
602,9.0,930.1156548904655,0.2686138482345554,0.0019476312324526628,0.002799988069546696,0.19444444444444445,5.0
603,5.0,27.499430641821945,0.28958283158997855,0.004017989149024566,0.0014308623368075154,0.4,5.0
604,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
605,7.0,27.03826553266695,0.350773075983001,0.03887233861408284,0.0014740673351465257,0.6666666666666666,5.0
606,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
607,8.0,697.0465410902156,0.3415706959032001,0.048201634221832,0.0019215597882252685,0.4642857142857143,5.0
608,14.0,1074.6035760922618,0.3770661174536178,0.057033522975344045,0.002876346373074437,0.38461538461538464,5.0
609,3.0,0.0,0.3405197091465748,0.031631079256178855,0.0007807447461478478,1.0,5.0
610,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
611,1.0,0.0,0.25857220904821687,0.0035236614297022863,0.0004290487634288579,0.0,7.0
612,2.0,0.0,0.2879503177952389,0.012436652472374066,0.0006459494529887782,1.0,6.0
613,2.0,3.7701308549245454,0.31014172481822555,0.01549806155139686,0.0005995858194962379,0.0,6.0
614,3.0,1.7155582403866156,0.3292084446384833,0.023155183182713385,0.0007721443562788601,0.6666666666666666,5.0
615,8.0,85.06600908043153,0.3271002132196162,0.03782352893529949,0.0018611954394828255,0.5,6.0
616,1.0,0.0,0.2310415563103065,0.00029343243978433427,0.0005541846184023472,0.0,6.0
617,3.0,11.962085137085134,0.29420178681250375,0.007483994504573177,0.0008433929300987196,0.6666666666666666,5.0
618,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
619,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
620,5.0,11.922226929391492,0.3111590594357174,0.019888032969729977,0.0011866212430092337,0.5,6.0
621,3.0,0.0,0.33689164527438914,0.033164754739195404,0.0007731095141957842,1.0,5.0
622,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
623,3.0,0.0,0.2860893721826027,0.014522232021635922,0.0008085317839071558,1.0,6.0
624,64.0,13277.738252175788,0.4283957631198845,0.20404270320437767,0.013058597399383238,0.12053571428571429,5.0
625,2.0,0.0,0.2874517025263294,0.012640304779682436,0.0006276780859334888,1.0,6.0
626,4.0,3.0399073778610983,0.32517797886181243,0.02326885564085409,0.0009600793202973238,0.5,5.0
627,3.0,1.23921568627451,0.29763040467764273,0.013063411501839097,0.0007770290486655943,0.6666666666666666,6.0
628,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
629,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
630,1.0,0.0,0.24181115543911907,0.0015692689464336495,0.0004494897743813908,0.0,7.0
631,1.0,0.0,0.24832215139709085,0.0012145750795618047,0.000438183554355336,0.0,5.0
632,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
633,1.0,0.0,0.20933588677043535,5.18871264123647e-05,0.0005870917668956556,0.0,6.0
634,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
635,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
636,2.0,0.0,0.2387678650973826,0.0006271723596009568,0.0008130157013091121,1.0,6.0
637,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
638,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
639,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
640,3.0,250.90495917973942,0.2719137726600413,0.00303268793297071,0.0011575314393403636,0.6666666666666666,5.0
641,11.0,4639.105298398069,0.26731619679380875,0.0013467023593000812,0.004897709079431945,0.01818181818181818,5.0
642,1.0,0.0,0.26904920293185614,0.0027211467466386617,0.0004271779549029741,0.0,5.0
643,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
644,1.0,0.0,0.2932921523126418,0.007185127818956616,0.00040546003010551846,0.0,5.0
645,1.0,0.0,0.253537011392066,0.0018204878182947642,0.0004284489530561167,0.0,6.0
646,3.0,0.7502164502164502,0.29763040467764273,0.01092973307496848,0.0007810335289834556,0.6666666666666666,5.0
647,5.0,15.35485324491189,0.31786186349249446,0.019820737820155934,0.0011401306907423878,0.7,5.0
648,7.0,25.752455939593283,0.3340107811045377,0.0505456389749813,0.0015186936143867587,0.7142857142857143,6.0
649,7.0,348.54875231159514,0.2667792016214628,0.0015997167487927088,0.002398135190648128,0.2857142857142857,5.0
650,2.0,29.083878986510594,0.21371529862755745,7.576621471116571e-05,0.0009612345710462706,0.0,6.0
651,1.0,0.0,0.2863361073030707,0.004260129251331718,0.00040645575943139896,0.0,5.0
652,5.0,7.95337087734034,0.33200671641791046,0.032965990777588,0.001215923472305527,0.8,6.0
653,2.0,0.0,0.3095633719514317,0.012244732766652645,0.000589204556677894,1.0,5.0
654,31.0,4934.799836701533,0.35815179764607386,0.0791788149181675,0.007637163951852477,0.10752688172043011,5.0
655,3.0,0.25,0.2878255018794196,0.013438138697836843,0.0008216183622784094,0.6666666666666666,6.0
656,4.0,4.394207184521585,0.3269391594464899,0.024668278603981433,0.0009472990825528272,0.6666666666666666,5.0
657,1.0,0.0,0.213990793695076,7.2784923922215e-05,0.0005485758923984895,0.0,6.0
658,3.0,0.0,0.32062454506799654,0.019587602154167168,0.0007533450701709293,1.0,5.0
659,13.0,2328.727655084999,0.3081268829864598,0.0076497653151231994,0.0038616312297607516,0.23076923076923078,5.0
660,2.0,0.0,0.2874517025263294,0.012640304779682436,0.0006276780859334888,1.0,6.0
661,2.0,0.0,0.331178769494175,0.01919201614508276,0.0006173241440399079,1.0,5.0
662,2.0,0.0,0.2642313700102749,0.0011458327383970298,0.0008324615312683479,1.0,5.0
663,1.0,0.0,0.24322836367612485,0.0012579914276709275,0.0004404861019459275,0.0,7.0
664,24.0,2204.011836462597,0.34710581956916936,0.07103146035891988,0.00573084608977371,0.19202898550724637,6.0
665,10.0,777.130043412252,0.35892617991125453,0.04961646707115227,0.0022617710526637814,0.4444444444444444,5.0
666,2.0,0.0,0.2642313700102749,0.0011458327383970298,0.0008324615312683479,1.0,5.0
667,2.0,0.9166666666666666,0.2114692461260576,0.00014150241653192825,0.000837429956892489,0.0,6.0
668,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
669,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
670,2.0,0.3111111111111111,0.25305389970877323,0.002624376515388021,0.0006008477420756652,0.0,5.0
671,3.0,0.0,0.33417887913227023,0.026276264583132182,0.0007659510696768759,1.0,5.0
