UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
22,0.056716417910447764,1955.3394986315727,0.3012765121759623,0.08456664688894994,0.003350480070889457,0.32716927453769556,8.0
23,0.005970149253731343,0.9410676577740307,0.15712575315566044,3.096849178342671e-07,0.0007491524554656419,0.8333333333333334,9.0
24,0.004477611940298508,0.8333333333333333,0.17744880620946576,9.320238292874845e-07,0.0007305235484460749,0.6666666666666666,8.0
25,0.029850746268656716,1177.760508312943,0.2848620475486147,0.01982213069063108,0.002271902569597561,0.4052631578947368,8.0
26,0.004477611940298508,0.0,0.216714566852422,0.002764094026717486,0.0004858227904187424,1.0,9.0
27,0.014925373134328358,9.645126506823411,0.2679634515075952,0.023876224030155206,0.0010209641804398548,0.6888888888888889,8.0
28,0.0029850746268656717,0.0,0.2271684682982624,0.0016872613082001187,0.0004123641174000615,1.0,9.0
29,0.11940298507462686,9110.559314936743,0.33774843989614495,0.17705418792123673,0.006770589861909874,0.20221518987341772,7.0
30,0.011940298507462687,17.108945929661783,0.24657015701293017,0.00711471388791753,0.001028501018818464,0.7857142857142857,9.0
31,0.004477611940298508,0.0,0.1568288693518708,1.0300579252110894e-07,0.00061611747034316,1.0,9.0
32,0.01791044776119403,45.71882401927544,0.29200238910985965,0.04048609934778815,0.0011259611580850162,0.5909090909090909,8.0
33,0.03283582089552239,367.21780829638305,0.2878255018794196,0.0564609085191021,0.0019893123637458976,0.5151515151515151,8.0
34,0.0029850746268656717,0.0,0.24058457711442785,0.004546162305921695,0.00038439529774700576,1.0,9.0
35,0.022388059701492536,1404.2170803902131,0.1836320334169859,2.3598504597492223e-06,0.0022543245549810423,0.3904761904761905,8.0
36,0.005970149253731343,0.058823529411764705,0.27782988821582466,0.016530487470933122,0.0005258838046699569,0.8333333333333334,8.0
37,0.019402985074626865,130.63626817173753,0.24376410897056566,0.00688815894464777,0.0015284161086342493,0.34615384615384615,9.0
38,0.011940298507462687,158.04371600686397,0.15783537742710269,1.427526218418059e-07,0.0013341495907639254,0.6071428571428571,9.0
39,0.007462686567164179,0.1111111111111111,0.22810492368114768,0.001804869238069246,0.0006617703955294165,0.9,9.0
40,0.03134328358208955,555.4414987812988,0.31574580733990537,0.05354625149866675,0.00180696802585904,0.47619047619047616,7.0
41,0.007462686567164179,0.0,0.2292864063659603,0.0021591930666677276,0.0006882181308960964,1.0,9.0
42,0.016417910447761194,81.79713988009627,0.27552424598996716,0.032396841248169966,0.0010864892249831458,0.6909090909090909,8.0
43,0.004477611940298508,0.0,0.17674033346708037,4.5662506263600916e-07,0.0006590076322515286,1.0,8.0
44,0.007462686567164179,0.08333333333333333,0.23765691941153216,0.010533930293489232,0.0005906739033820894,0.9,9.0
45,0.0029850746268656717,0.5,0.1927470051773065,0.00024015131859372193,0.0005062914919864914,0.0,10.0
46,0.010447761194029851,13.720047956952865,0.14065101309803452,3.238962484134908e-08,0.0012764244823356239,0.42857142857142855,10.0
47,0.05522388059701493,2725.040502154447,0.30585602617955826,0.05031200530765628,0.003799774981804763,0.2702702702702703,8.0
48,0.007462686567164179,2.619855310296597,0.2412839508851093,0.01005186241020367,0.0006602032744847532,0.7,9.0
49,0.004477611940298508,26.146031221474946,0.15690298507462686,1.0029460576325823e-07,0.0006593198874256709,0.3333333333333333,9.0
50,0.005970149253731343,0.0,0.2359678155066883,0.009214209268847813,0.0005440545815088561,1.0,9.0
51,0.008955223880597015,0.5055555555555555,0.23455084169403773,0.004529701517823607,0.0008043152603142566,0.8,9.0
52,0.011940298507462687,3.2838297469980704,0.26307980698725075,0.024693746434795747,0.0008165170469463566,0.75,8.0
53,0.007462686567164179,0.0,0.2379976461777136,0.0053508260273934525,0.0006688488149526337,1.0,9.0
54,0.004477611940298508,2.6861111111111113,0.17778137425323184,1.112498063659926e-06,0.0006988760407206322,0.6666666666666666,8.0
55,0.03582089552238806,2227.0019471903584,0.2916176692296096,0.02238983640625493,0.0023842008579161044,0.42391304347826086,8.0
56,0.013432835820895522,102.95255139484554,0.27449914544680487,0.007094417226149389,0.0013077635023692412,0.6111111111111112,7.0
57,0.020895522388059702,11.346421392389807,0.2589755978298834,0.03928067797642283,0.0012735594840285055,0.6373626373626373,8.0
58,0.008955223880597015,0.0,0.23689383975591186,0.011908776969351338,0.0006728668867945355,1.0,9.0
59,0.014925373134328358,4.220687667045915,0.24430221958639478,0.022966524695311977,0.000920393978720008,0.6666666666666666,9.0
60,0.029850746268656716,600.0852136393518,0.2842523257002658,0.02447543340233428,0.002133438178240213,0.4052631578947368,8.0
61,0.010447761194029851,300.47555374436405,0.2860893721826027,0.014870941440565067,0.000799356340881766,0.3333333333333333,8.0
62,0.019402985074626865,170.32211302399872,0.28207877350714566,0.024632140186974627,0.0012687705741506094,0.47435897435897434,7.0
63,0.0029850746268656717,5.067839416625326,0.14091965892101463,2.665690319816893e-08,0.0005558444499245176,0.0,10.0
64,0.004477611940298508,0.0,0.24611320712965934,0.008253471355770264,0.00045810988461573955,1.0,9.0
65,0.005970149253731343,0.0,0.23621964882099644,0.01062939222384599,0.0005312291240121209,1.0,9.0
66,0.022388059701492536,137.77606720239763,0.18107811094513798,3.607741155024634e-06,0.002365979297317937,0.29523809523809524,8.0
67,0.020895522388059702,1118.1146847594814,0.29200238910985965,0.024464770852677366,0.0017167853067013197,0.31868131868131866,8.0
68,0.010447761194029851,5.387069179274294,0.23513223542344935,0.005363394198894449,0.0008801290472875297,0.7142857142857143,9.0
69,0.03582089552238806,1599.6274310573306,0.1866779400719204,7.0814491913162236e-06,0.0038967169296179934,0.19202898550724637,8.0
70,0.005970149253731343,0.25,0.23638783653820608,0.008575105695845492,0.0005385609224698309,0.6666666666666666,9.0
71,0.041791044776119404,702.9200570541119,0.25305389970877323,0.014079379120965746,0.002741573368022089,0.3941798941798942,9.0
72,0.11343283582089553,14082.33045809061,0.32233661788146645,0.0772987582450834,0.008116586799580484,0.13403508771929826,8.0
73,0.007462686567164179,0.6554686611215267,0.26090901093745417,0.017421852560000683,0.0005974172762151672,0.8,8.0
74,0.022388059701492536,35.556795699643175,0.24502340695048747,0.02424212197188007,0.0014607797253036355,0.5619047619047619,9.0
75,0.0014925373134328358,0.0,0.22585490912783027,0.0007693931711190459,0.0003286399620752479,0.0,9.0
76,0.03731343283582089,854.1686366293578,0.30059458254224575,0.05854781716885898,0.002289218255488863,0.4,8.0
77,0.034328358208955224,379.3341390254441,0.26204160727538317,0.02182759141336747,0.002473468312443643,0.31620553359683795,9.0
78,0.008955223880597015,3.1586460781618877,0.24207562261604845,0.008025163843587282,0.0007568498434017843,0.6666666666666666,9.0
79,0.014925373134328358,794.074794895461,0.18187166059595206,1.17373394725149e-06,0.0015677946695090443,0.3333333333333333,8.0
80,0.011940298507462687,7.531867138460511,0.2490673041394677,0.007903973111445995,0.0010107757188100998,0.8571428571428571,9.0
81,0.004477611940298508,0.0,0.1602349017460958,1.3963932170950912e-07,0.0006177643310355269,1.0,9.0
82,0.019402985074626865,7.5105215008047965,0.24721274491281492,0.025106865605746063,0.001228206975031606,0.6538461538461539,9.0
83,0.034328358208955224,922.9233848887355,0.28547439072907177,0.01714393086506033,0.002429578005355068,0.3952569169960474,8.0
84,0.029850746268656716,1568.3949836446088,0.15984916534324048,4.0126246250083445e-07,0.0033197255335899794,0.15789473684210525,9.0
85,0.04328358208955224,2333.038161530629,0.18388630097918052,3.912009970332728e-06,0.004317518923684769,0.21428571428571427,8.0
86,0.008955223880597015,94.58067461090211,0.17778137425323184,1.1623494091704136e-06,0.0012608659018682816,0.13333333333333333,8.0
87,0.03283582089552239,770.1585325325394,0.2909787172812537,0.023089318977552703,0.00242467764554926,0.41125541125541126,8.0
88,0.011940298507462687,4.772531629549481,0.24638717359399664,0.006428857730419955,0.0010499259591088736,0.6428571428571429,9.0
89,0.014925373134328358,1253.0974655861007,0.24574886485411582,0.0006016301389913007,0.0015717372168041386,0.4444444444444444,6.0
90,0.028358208955223882,115.704757446726,0.24189924693472528,0.008942533474380874,0.0019283766505923422,0.3567251461988304,9.0
91,0.022388059701492536,818.6368541617753,0.1809300906909594,1.0794626064161116e-06,0.002396797675680889,0.2571428571428571,8.0
92,0.016417910447761194,39.11531052819701,0.2452043695848674,0.008778970150128294,0.0013492510821548139,0.6181818181818182,9.0
93,0.023880597014925373,266.89298796808094,0.2502877620941655,0.010507596834563383,0.002032680786072626,0.3416666666666667,9.0
94,0.025373134328358207,197.459641572105,0.29433219540594896,0.052637572434597824,0.0015791444790037071,0.5441176470588235,8.0
95,0.019402985074626865,84.6727018675579,0.2442123695608021,0.008062327491945572,0.0016020961546923537,0.3717948717948718,9.0
96,0.03731343283582089,220.76666491786997,0.239975942477709,0.00856943627703597,0.002570924458966478,0.3566666666666667,9.0
97,0.013432835820895522,38.10214368204087,0.2490673041394677,0.006638028003372309,0.0010087823974649667,0.5277777777777778,9.0
98,0.04029850746268657,551.7586893604634,0.28340308699778954,0.06778057770842785,0.0024020920456586064,0.42165242165242167,8.0
99,0.0029850746268656717,0.0,0.15779786901991943,2.734902406793652e-07,0.0005100658393458963,1.0,9.0
100,0.007462686567164179,0.6879193073364959,0.23638783653820608,0.00363900736308353,0.0007280616920810806,0.9,9.0
101,0.07014925373134329,1498.7731817857,0.30182428765264585,0.10519712623088448,0.004066972825020125,0.32377428307123035,8.0
102,0.016417910447761194,4.9986197669655095,0.24376410897056566,0.023518169934269417,0.0009915751986434133,0.6181818181818182,9.0
103,0.013432835820895522,2.3875472793642087,0.2359678155066883,0.004780078649087951,0.0010072572788125623,0.7777777777777778,9.0
104,0.04626865671641791,1822.087773663024,0.3261362636718177,0.08540089413055095,0.002603994749168673,0.4,7.0
105,0.008955223880597015,6.374661505087008,0.24313930166086448,0.007213918696381933,0.0007760741311049889,0.6666666666666666,9.0
106,0.007462686567164179,0.1797474747474747,0.23504900277374194,0.003336897090326035,0.0006628440076003948,0.9,9.0
107,0.004477611940298508,104.29052501990162,0.155908296040343,6.229575776822684e-08,0.0007731140619368484,0.0,9.0
108,0.007462686567164179,0.3465788690488106,0.24340668359084347,0.010077377178775111,0.0006389292925053643,0.9,9.0
109,0.04626865671641791,2892.472057285019,0.16387300909077515,8.215961678639548e-07,0.005050908736787014,0.1827956989247312,9.0
110,0.04477611940298507,1135.8655758425325,0.31755783492865663,0.06523205241654359,0.0024766610710146766,0.45517241379310347,7.0
111,0.005970149253731343,25.59271196250065,0.17922089955082887,4.403104522064243e-07,0.0007825010970357864,0.6666666666666666,8.0
112,0.007462686567164179,10.198809586595216,0.1572373745763251,1.5950666716789308e-07,0.0009171720005517935,0.2,9.0
113,0.0029850746268656717,0.0,0.14085987119979232,2.8907506713304088e-08,0.0004964687929328048,1.0,10.0
114,0.013432835820895522,1.898050585225718,0.25529159278578273,0.018504989893212878,0.0008838773727099779,0.8333333333333334,8.0
115,0.004477611940298508,0.1111111111111111,0.23421990576219434,0.004876572289458363,0.0004660950335299229,0.6666666666666666,9.0
116,0.008955223880597015,197.34063833847125,0.27701853685265787,0.010331660836145645,0.0008500073349644335,0.5333333333333333,8.0
117,0.03880597014925373,267.75806458280505,0.29200238910985965,0.07201076400096447,0.0023042329633456062,0.4492307692307692,8.0
118,0.06417910447761194,10024.600273826381,0.33552977909844417,0.10448529152212704,0.0038428305240394917,0.3067552602436323,7.0
119,0.026865671641791045,151.18035288488718,0.2864596345279642,0.038950114214902555,0.0015803713231520582,0.3790849673202614,8.0
120,0.022388059701492536,810.5122153040877,0.16227112239389566,3.3288691740006705e-07,0.002370506557677814,0.4,9.0
121,0.004477611940298508,0.5380952380952382,0.139645306590078,1.5522274764440078e-08,0.0006583610178309826,0.3333333333333333,10.0
122,0.007462686567164179,0.40894660894660895,0.24049744036067397,0.010697440520828015,0.0006068068616545613,0.8,9.0
123,0.010447761194029851,2.8301554634477712,0.24014952362959166,0.014621373980397513,0.0007751869085961199,0.8095238095238095,9.0
124,0.034328358208955224,1873.339187475896,0.2916176692296096,0.02334851795191568,0.0027770091388894785,0.2648221343873518,8.0
125,0.011940298507462687,22.925479948998703,0.141580689304013,8.212635354423659e-08,0.0013404789123936743,0.42857142857142855,10.0
126,0.0029850746268656717,1.6625522138680033,0.14080013418910536,3.0204016953880504e-08,0.0005357078103396445,0.0,10.0
127,0.03283582089552239,488.66109533052713,0.3207794361525705,0.0719095937105009,0.0019240414977702747,0.5367965367965368,7.0
128,0.008955223880597015,7.066619169102376,0.26214505836392454,0.019201446375637757,0.0006826636685572635,0.5333333333333333,9.0
129,0.03582089552238806,224.52418107276483,0.2848620475486147,0.04915865760622912,0.002050329320117355,0.47101449275362317,8.0
130,0.013432835820895522,212.02283268728507,0.28596616401198144,0.02936067815417907,0.0009693838295999107,0.5833333333333334,8.0
131,0.013432835820895522,30.67498210636671,0.2482293206862882,0.008701579731853204,0.0011247033152475584,0.6388888888888888,9.0
132,0.029850746268656716,1894.1397253330342,0.29524830272824404,0.024399168686309914,0.0022635747353488716,0.30526315789473685,8.0
133,0.029850746268656716,814.72266724422,0.29008887410913975,0.027266327588732684,0.0021041658380146337,0.45263157894736844,8.0
134,0.005970149253731343,74.57067833905124,0.17888292910447764,4.7276517197156836e-07,0.0007746189970138268,0.16666666666666666,8.0
135,0.011940298507462687,9.45289221055278,0.23774200960824235,0.004292441714714709,0.001016538712986444,0.6071428571428571,9.0
136,0.008955223880597015,0.6733333333333333,0.2545087898949103,0.0159881726093656,0.0006964658614527422,0.8666666666666667,8.0
137,0.019402985074626865,39.629209591013485,0.2360517002615787,0.005154189279418231,0.0015152703012547306,0.48717948717948717,9.0
138,0.013432835820895522,18.846069747346338,0.2746126686665926,0.018662323137427522,0.0009316261100655584,0.5833333333333334,8.0
139,0.007462686567164179,0.9602564102564101,0.23233500099223964,0.0025181514867189357,0.000725927472968711,0.7,9.0
140,0.008955223880597015,8.961278962915895,0.28857602470048715,0.0315519058533113,0.0006524260847913746,0.9333333333333333,8.0
141,0.010447761194029851,1.2715379948603633,0.25529159278578273,0.01747346161042632,0.0007593081373208447,0.8095238095238095,8.0
142,0.011940298507462687,6.204696708620313,0.2837664242888124,0.025689936086731875,0.0008204962682058555,0.8214285714285714,8.0
143,0.0029850746268656717,0.0,0.14032405596699513,1.6052312478656843e-08,0.0005168496843662719,1.0,10.0
144,0.004477611940298508,36.31007814905568,0.15649621325378762,9.34324109170031e-08,0.0006564383086579373,0.3333333333333333,9.0
145,0.011940298507462687,16.22199323403071,0.24629578369281188,0.005452270198601441,0.00110287304913,0.5,9.0
146,0.004477611940298508,0.7424705377646554,0.2314442080292161,0.001689890557653465,0.0005195307106440777,0.3333333333333333,9.0
147,0.022388059701492536,185.48117168855802,0.30927500364966043,0.03887465203280151,0.0014087237708881148,0.5714285714285714,7.0
148,0.05223880597014925,2618.26622144204,0.2921308547451918,0.020666106209719384,0.0035621409679904422,0.2672268907563025,8.0
149,0.04626865671641791,529.7525098870366,0.2959061643653391,0.07091984987752092,0.002482833156493899,0.4,8.0
150,0.010447761194029851,246.85470383024193,0.15787290366995269,1.611898507470871e-07,0.0014127923122749058,0.09523809523809523,9.0
151,0.03283582089552239,647.7128776704166,0.2949859763819729,0.03015050006269436,0.002238067159560612,0.38961038961038963,8.0
152,0.010447761194029851,0.0,0.2816002683782107,0.024799470134261516,0.0007416682535054026,1.0,8.0
153,0.007462686567164179,328.64152465920444,0.17926928532284583,1.7695305736350219e-06,0.0009072287805555182,0.4,8.0
154,0.008955223880597015,7.34074727275322,0.2760970614701958,0.02627541806781761,0.0006639415119642472,0.8666666666666667,8.0
155,0.007462686567164179,0.9511494252873565,0.23655626392441076,0.0036009088899842745,0.0007280495213771633,0.7,9.0
156,0.04776119402985075,1744.278411485872,0.2988359283689563,0.041095830981391294,0.0033403105706565754,0.3225806451612903,8.0
157,0.0014925373134328358,0.0,0.20256663600848715,0.00023010850153482924,0.00035749185408565597,0.0,10.0
158,0.020895522388059702,268.61889789179554,0.2860893721826027,0.027407562831567187,0.001461706931172228,0.45054945054945056,8.0
159,0.020895522388059702,45.03240935570798,0.281242453551809,0.03786539477559742,0.0012854775769889522,0.6043956043956044,8.0
160,0.016417910447761194,402.19333191587873,0.15791044776119403,1.5849766414462957e-07,0.001997280586367374,0.16363636363636364,9.0
161,0.007462686567164179,40.082302589963035,0.1793661352879041,3.8762841469633255e-07,0.0009365816463223164,0.3,8.0
162,0.013432835820895522,245.40481064848953,0.28292008216268466,0.012680028680744205,0.0010973210456223072,0.3333333333333333,8.0
163,0.016417910447761194,150.95378032423747,0.2782956550024396,0.018457656710445733,0.001198097623923146,0.41818181818181815,8.0
164,0.06417910447761194,1485.8921838130855,0.2938112534671774,0.08302703336510434,0.0035008778220727566,0.3067552602436323,8.0
165,0.01791044776119403,101.40315595615436,0.312183090190795,0.039342107162582074,0.001151299157799145,0.696969696969697,7.0
166,0.004477611940298508,0.34497601431424957,0.2567724024887165,0.009512276868544839,0.00044676881484979544,0.3333333333333333,8.0
167,0.019402985074626865,296.20237748652386,0.18277275883177013,2.853314877108103e-06,0.0019039160664584291,0.5256410256410257,8.0
168,0.011940298507462687,72.18919953390284,0.28207877350714566,0.013770160126475917,0.0009532673021998603,0.7142857142857143,8.0
169,0.007462686567164179,72.23940303516355,0.2471207416582884,0.004835233327870251,0.0007476150012425824,0.1,9.0
170,0.007462686567164179,11.515030060984344,0.2719137726600413,0.017551930364324043,0.0006046451006034468,0.7,8.0
171,0.0029850746268656717,1.0216889390802435,0.13801983638241966,1.788500011295317e-08,0.0005193538482447255,0.0,10.0
172,0.011940298507462687,1072.9869416008894,0.2390257137637944,0.00037020431683309845,0.0013245002807179675,0.4642857142857143,6.0
173,0.008955223880597015,10.879351889828309,0.25460637762109695,0.010222921279637903,0.0007049137937824075,0.6,8.0
174,0.011940298507462687,3.0120860893194643,0.25305389970877323,0.015805317365920744,0.0008378376239849502,0.7142857142857143,8.0
175,0.03582089552238806,459.03575639149307,0.2959061643653391,0.03972261924500807,0.0023719268252453663,0.5217391304347826,8.0
176,0.013432835820895522,99.03150498488925,0.2743857160478599,0.007076253928822169,0.0013215699217284877,0.5277777777777778,7.0
177,0.013432835820895522,6.007198238465855,0.23723238043437692,0.005453231804249726,0.0010157045053476954,0.6666666666666666,9.0
178,0.011940298507462687,3.4147202212991687,0.23529887768810095,0.004711542820737847,0.0009572515360645887,0.8214285714285714,9.0
179,0.004477611940298508,0.0,0.2612169287316369,0.01380599397221849,0.0004415331921013414,1.0,8.0
180,0.0029850746268656717,0.0,0.23538228742850795,0.005212971663705494,0.00037312386069500626,1.0,9.0
181,0.04477611940298507,6098.038655999183,0.18470471010732153,2.938481415163667e-06,0.004670569591446585,0.15632183908045977,8.0
182,0.008955223880597015,139.0576964268557,0.28388774383746085,0.018542621868412486,0.0007198650352371219,0.4666666666666667,8.0
183,0.008955223880597015,36.57453645348557,0.15749844232348695,1.270585313559173e-07,0.0010843494715737363,0.3333333333333333,9.0
184,0.028358208955223882,111.95845188400793,0.29537964094120145,0.05201553341040025,0.0017394341514802593,0.52046783625731,8.0
185,0.004477611940298508,0.0,0.23421990576219434,0.0029035601655123143,0.0005251787008116951,1.0,9.0
186,0.028358208955223882,490.9804193977808,0.27404598961445353,0.020466347386945583,0.0021362881951168537,0.4678362573099415,9.0
187,0.029850746268656716,1224.2557090014268,0.15954191082071623,4.1013815378178003e-07,0.00330841648169067,0.1736842105263158,9.0
188,0.03880597014925373,550.9688169845267,0.2872030418840056,0.06140515716634896,0.0023467746351344405,0.4123076923076923,8.0
189,0.007462686567164179,1.9581771191405328,0.2586729383855944,0.01351755680137105,0.0006376501904114357,0.6,8.0
190,0.0029850746268656717,102.26605027587706,0.15912135941428732,9.989803444604029e-08,0.0005497839008603536,0.0,9.0
191,0.010447761194029851,43.493650485187636,0.15802318725269418,2.2047540255168584e-07,0.001250331885414945,0.47619047619047616,9.0
192,0.016417910447761194,5.071952788030027,0.2669937405853723,0.031590032927062354,0.0010611919947959786,0.7636363636363637,8.0
193,0.005970149253731343,9.368540428551869,0.13776212299498358,1.9690141822860028e-08,0.0009013722322232625,0.0,10.0
194,0.050746268656716415,1188.799506287358,0.3001869045369896,0.07754982311299705,0.0030995662456844574,0.31016042780748665,8.0
195,0.022388059701492536,64.58409003515327,0.27348164449580764,0.0415047334559233,0.0013812229716333628,0.638095238095238,8.0
196,0.005970149253731343,0.664767428452545,0.23697838430971482,0.009465731064775185,0.000574176530660704,0.8333333333333334,9.0
197,0.013432835820895522,36.25812684383828,0.2865832683797242,0.03010837779505417,0.0009038853172857874,0.6944444444444444,8.0
198,0.05223880597014925,2720.239851568165,0.30826993167865413,0.053813814041393626,0.0034696792832551427,0.27058823529411763,8.0
199,0.03731343283582089,284.0796244668255,0.2543138386962164,0.015744017717117215,0.0024379497163785524,0.45666666666666667,9.0
200,0.023880597014925373,47.470396141220704,0.2649694464628176,0.031293986052307585,0.0013992877236422127,0.625,8.0
201,0.011940298507462687,33.95150704730752,0.28522913781607423,0.0231295440127848,0.0008496871720637463,0.5357142857142857,8.0
202,0.008955223880597015,3.3091756909385586,0.23885375281864063,0.005310419047790672,0.0007924052448901579,0.7333333333333333,9.0
203,0.008955223880597015,0.07142857142857142,0.2843740611716578,0.021657382603791603,0.0006524462130006452,0.9333333333333333,8.0
204,0.03880597014925373,400.0734743228274,0.2519019092700383,0.012480486472084483,0.002709691232098838,0.3569230769230769,9.0
205,0.007462686567164179,0.0,0.26635115637217044,0.0035531215853943387,0.0008021167998598178,1.0,7.0
206,0.0029850746268656717,0.0,0.2436746542516774,0.0025099167203074565,0.0005481855293651555,1.0,9.0
207,0.013432835820895522,201.46989060653775,0.2846178451932366,0.013249688200583113,0.001074045350870411,0.4444444444444444,8.0
208,0.004477611940298508,0.7880952380952381,0.2442123695608021,0.0032889124395598236,0.0005238124444123005,0.6666666666666666,9.0
209,0.010447761194029851,9.983628225996554,0.2764418954353959,0.01730602630614624,0.0007721397241830217,0.7619047619047619,7.0
210,0.010447761194029851,25.30897034796415,0.24944156004350898,0.0059421280250720795,0.0008257624418361031,0.6666666666666666,9.0
211,0.0626865671641791,5316.06317966054,0.3052935323383085,0.052416760016016105,0.004591914854817627,0.23228803716608595,8.0
212,0.0626865671641791,3578.7281050857414,0.2945933597319525,0.023935015238076927,0.0041809768588703155,0.2682926829268293,8.0
213,0.026865671641791045,463.21331109402945,0.29008887410913975,0.05685710780636183,0.001712983774849564,0.42483660130718953,8.0
214,0.007462686567164179,35.962667517879304,0.20737458864329197,7.0872530159270964e-06,0.0008906396350276342,0.5,7.0
215,0.011940298507462687,154.9283662930615,0.30571520848794703,0.025031885689983897,0.000835534026370468,0.7857142857142857,7.0
216,0.034328358208955224,761.3615559890216,0.27841234081166494,0.04044286535811365,0.001955372470874555,0.49407114624505927,7.0
217,0.010447761194029851,3.673456286229056,0.24313930166086448,0.010119320775966511,0.0008714320074279853,0.6190476190476191,9.0
218,0.025373134328358207,261.96504568766954,0.2929040285998328,0.05428640753403621,0.0015393154636079475,0.45588235294117646,8.0
219,0.06417910447761194,1054.445541436025,0.30347963109498216,0.11555491122983132,0.003627841412302356,0.3521594684385382,8.0
220,0.005970149253731343,3.8495019447880794,0.2489739155739861,0.005539994679330039,0.0005453987054543599,0.3333333333333333,8.0
221,0.011940298507462687,1.4232031081116343,0.24730481669862975,0.021193682506791343,0.0008309085888308673,0.7857142857142857,9.0
222,0.007462686567164179,16.528148589432064,0.18393723901269277,1.9029493872951227e-06,0.0009096310612475049,0.5,8.0
223,0.028358208955223882,1866.2909714472592,0.1618360791703195,3.167625403143114e-07,0.003033477389696578,0.25146198830409355,9.0
224,0.0029850746268656717,2.749194677871148,0.13761936431830485,1.4859123788953485e-08,0.000584066982418679,0.0,10.0
225,0.007462686567164179,7.478662495095889,0.24804386732753866,0.006182898112410179,0.0007054272542327745,0.7,9.0
226,0.0,0.0,0.0,0.0,0.00022439973072032403,0.0,0.0
227,0.014925373134328358,31.612253331936532,0.243585265163544,0.005448189136582167,0.0011045925481491085,0.37777777777777777,9.0
228,0.004477611940298508,7.680874205639746,0.2281833102528594,0.0011177636630715316,0.0006057718419263827,0.0,9.0
229,0.020895522388059702,82.71219083125192,0.2509498990309225,0.01009480878588962,0.0015208785912782749,0.5384615384615384,9.0
230,0.0029850746268656717,0.0,0.23430255216507442,0.005518951155048106,0.00038740081495097626,1.0,9.0
231,0.06716417910447761,952.4626025323312,0.28340308699778954,0.09052749769688377,0.003997093046677469,0.298989898989899,8.0
232,0.004477611940298508,3.6230400504746765,0.1809794038800275,9.205287695915162e-07,0.0006501516283985457,0.6666666666666666,8.0
233,0.020895522388059702,398.7336676757171,0.28219865398887417,0.018150645356688807,0.0015575169594440124,0.4835164835164835,8.0
234,0.026865671641791045,71.47759711055932,0.26937664618086044,0.036199707707389964,0.0015423695258533871,0.5424836601307189,8.0
235,0.029850746268656716,109.90385637442448,0.2708048257894865,0.04371802571514994,0.001665748643561801,0.47368421052631576,8.0
236,0.008955223880597015,0.16233766233766234,0.24776620628202273,0.011703956429811728,0.0006545670306291327,0.8666666666666667,8.0
