UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
407,0.03582089552238806,648.6969345468777,0.2758676497032908,0.053535134939911064,0.0021634497454066457,0.5,8.0,0.0007324692142229518
408,0.008955223880597015,220.17971027444904,0.1421870305858289,1.8403649460726152e-08,0.001059970862723501,0.4,10.0,0.004228903061587945
409,0.005970149253731343,1.7139925898439832,0.22585490912783027,0.0019076079824833468,0.0006019801337868627,0.3333333333333333,10.0,0.0014392387337562494
410,0.004477611940298508,0.0,0.25460637762109695,0.01391349817924868,0.00043734470939746286,1.0,9.0,0.0007261165889549322
411,0.03731343283582089,677.2951152154184,0.28670700899646845,0.06797554380653167,0.0022850560802805454,0.4,9.0,0.0007586325756565865
412,0.007462686567164179,6.241696216825127,0.14227843000553267,6.06698622652417e-08,0.0009160520438182151,0.4,10.0,0.003389770008897574
413,0.014925373134328358,21.262765890455555,0.2774815849710911,0.03614352437523445,0.0009794520135137962,0.6888888888888889,9.0,0.000652831863578039
414,0.0029850746268656717,2.4087134056174304,0.1399396064985924,9.731080036886695e-09,0.0005282684771978166,0.0,10.0,0.0029239079840211522
415,0.026865671641791045,403.6201425117321,0.1627483904009365,1.5839191008790058e-07,0.0027749556573901206,0.24836601307189543,9.0,0.002953085082158522
416,0.020895522388059702,6.809109735367079,0.2531503746991311,0.03232540841645986,0.0011961866058654144,0.7802197802197802,9.0,0.0007145471470381705
417,0.025373134328358207,126.12874272143176,0.27982024139731176,0.0491470682844036,0.0014621350858985453,0.6544117647058824,9.0,0.0007506218407888555
418,0.016417910447761194,5.211342973487301,0.2471207416582884,0.020496980053430716,0.001016941609082597,0.7454545454545455,9.0,0.0007776313254664464
419,0.01791044776119403,4970.0335084495355,0.27632685511270116,0.003956133019509298,0.0018462190995242847,0.45454545454545453,7.0,0.0026925290620022444
420,0.004477611940298508,30.686906138336024,0.15996469111920522,3.571253797334392e-08,0.0006326791860933461,0.6666666666666666,9.0,0.0036541720817763776
421,0.014925373134328358,109.39893525587262,0.2514250029669901,0.023786626298008182,0.0011017856678451217,0.5333333333333333,9.0,0.0009143147837458106
422,0.028358208955223882,371.31851682363646,0.26959538482980955,0.01858440156087437,0.0020278100695006684,0.42105263157894735,9.0,0.0008461845701542446
423,0.004477611940298508,0.0,0.24154726549138628,0.0064118245940543005,0.00045205285431629716,1.0,9.0,0.000586102959954348
424,0.005970149253731343,0.0,0.22647115717456376,0.008225740892544716,0.0005080057466053117,1.0,10.0,0.0005864464377657265
425,0.034328358208955224,1174.725117995619,0.2864596345279642,0.03700173783243158,0.002444454506206848,0.37549407114624506,9.0,0.0007166627152787031
426,0.041791044776119404,1225.4729490985262,0.2969648626278269,0.09156824474380526,0.002334928364837327,0.335978835978836,9.0,0.0006698729017314996
427,0.022388059701492536,97.74622885600641,0.24242914670895252,0.011199643922993986,0.0017889287847269544,0.5142857142857142,10.0,0.0008779962449992856
428,0.004477611940298508,0.0,0.22395056756688733,0.002070288115918272,0.0005163123307986266,1.0,10.0,0.0017153651597189617
429,0.05223880597014925,800.5097800201333,0.280885546884865,0.06795670877041839,0.00288127656039337,0.32605042016806723,9.0,0.0006397828343283047
430,0.04477611940298507,611.609634477575,0.27575308672583926,0.05233130843569267,0.002819646624014993,0.3333333333333333,9.0,0.0005969697793445527
431,0.01791044776119403,166.69240192338748,0.2756386188608638,0.02678516419441427,0.0011924735360845523,0.4696969696969697,9.0,0.0009457529115412634
432,0.029850746268656716,806.8097992881454,0.27736567787628275,0.01773778549609433,0.00223586867831645,0.35789473684210527,9.0,0.000984999829399248
433,0.020895522388059702,16199.310302643595,0.27806257656441413,0.0034453334507767754,0.0021970087226753777,0.3626373626373626,7.0,0.00333964437843666
434,0.005970149253731343,0.25,0.22685802283424011,0.00024799280578524294,0.000771369616114617,0.8333333333333334,7.0,0.005108536047674191
435,0.011940298507462687,5.098967419374207,0.25161554863047403,0.02490311695997773,0.0008284345996194802,0.6785714285714286,9.0,0.0006647909588544612
436,0.010447761194029851,11.541830318681702,0.12595095463501915,3.5234810966125794e-09,0.0012800900467281606,0.047619047619047616,11.0,0.00381479877671517
437,0.004477611940298508,0.0,0.22038281873077362,0.001441620523142651,0.0004900050989710889,1.0,10.0,0.0023781428607045014
438,0.034328358208955224,185.21069022175237,0.2872030418840056,0.06855813704555178,0.0020337537322395144,0.4782608695652174,9.0,0.0006483340911095423
439,0.007462686567164179,25.831076336412433,0.14194387191873042,2.048594309465134e-08,0.001066803582363838,0.3,10.0,0.002968755142058239
440,0.020895522388059702,113.63108614796722,0.2579694766261931,0.03349912749576137,0.0013739777436592353,0.4065934065934066,9.0,0.0007402447591623742
441,0.022388059701492536,55.486660651862536,0.23647202024067696,0.010748899136503556,0.0017133877392067085,0.5238095238095238,10.0,0.0008867347676108681
442,0.014925373134328358,21.560182921567034,0.2309611940298507,0.0049175498414754,0.001191137010914986,0.4444444444444444,10.0,0.0012128416927395733
443,0.0014925373134328358,0.0,0.23413731764309625,0.003667058721655189,0.00030631005221886,0.0,9.0,0.0005631077249579248
444,0.004477611940298508,0.0,0.21907404580528572,0.0015915284322591825,0.0005310145483696399,1.0,10.0,0.0009199956792108103
445,0.005970149253731343,0.0,0.22685802283424011,0.002557965127584196,0.000576540150518594,1.0,10.0,0.0012864314762862296
446,0.023880597014925373,482.40899342532856,0.1431063432835821,3.2288070662532026e-08,0.002681649456275855,0.21666666666666667,10.0,0.0032498188687091725
447,0.004477611940298508,0.0,0.2231227932916065,0.002026431402691408,0.000479222116306951,1.0,10.0,0.0016373770924641923
448,0.0029850746268656717,33.00164475063717,0.159312243962529,3.2403068408004095e-08,0.0005336769155025603,0.0,9.0,0.0027076330179541747
449,0.028358208955223882,254.71678720271981,0.23488271412657266,0.009558108214060381,0.0019445991329665989,0.3157894736842105,10.0,0.0012805176190258608
450,0.010447761194029851,33.52961355552869,0.26937664618086044,0.023497187078714458,0.0008002986239582796,0.7619047619047619,9.0,0.0007857543845782667
451,0.11492537313432835,6780.767278684645,0.3264569482968638,0.18484688616632766,0.006311295997442439,0.1937799043062201,8.0,0.0006331582609954146
452,0.014925373134328358,20.979617215179942,0.27540996799494855,0.025699035070967473,0.0010365276986008785,0.5555555555555556,9.0,0.0008991492726268484
453,0.005970149253731343,0.7568767948024913,0.1982129650256182,0.0012853927127401683,0.000574896890342336,0.6666666666666666,11.0,0.0022029092335332837
454,0.004477611940298508,0.0,0.24067177703364298,0.005936242637411504,0.0004422540568113539,1.0,9.0,0.0007535218906426323
455,0.014925373134328358,9.657192613324563,0.22881234763467292,0.0058401985005323166,0.0011209932358236903,0.6444444444444445,10.0,0.0014035967600796032
456,0.034328358208955224,1222.369685971041,0.2746126686665926,0.01603512341311511,0.002363260311107892,0.43873517786561267,9.0,0.0015799955213800553
457,0.007462686567164179,1.5174881791785033,0.22448053848405036,0.00364707244807792,0.0006946523152410749,0.4,10.0,0.0008124174480889292
458,0.0029850746268656717,0.0,0.15874095932006238,2.661463446380508e-07,0.0004891135811488933,1.0,9.0,0.0029632153100559075
459,0.03582089552238806,849.9581899507901,0.3098522785048161,0.07098038537261604,0.002130428444375694,0.44565217391304346,8.0,0.0006839681771111929
460,0.04328358208955224,1014.7532838616568,0.31232993077884336,0.08129715710726872,0.0024758340554956724,0.41133004926108374,8.0,0.0006062984642038656
461,0.010447761194029851,0.9449020012045222,0.23040021958217244,0.01327322334151656,0.0007224909724762926,0.7619047619047619,10.0,0.0006322167725383313
462,0.03880597014925373,584.2198607725624,0.3091310208732872,0.07522955040459667,0.0022656328204739003,0.4584615384615385,8.0,0.0006381975610006138
463,0.007462686567164179,20.507924979193294,0.1400872221172618,6.900036864083613e-09,0.0009243499017069277,0.4,10.0,0.0038352277741232946
464,0.007462686567164179,130.36085975238257,0.23380754677317636,0.007591809452585209,0.0007369876248936833,0.6,10.0,0.0005580576774006796
465,0.03283582089552239,31.89829115183748,0.25837098553922994,0.055909313868379155,0.0019222287823084676,0.5541125541125541,9.0,0.0006272736428332111
466,0.014925373134328358,20.96139642638819,0.2569711427383208,0.02626384081672168,0.0010346793080299216,0.6222222222222222,9.0,0.0008317562441898712
467,0.049253731343283584,4839.677413218389,0.2894565967026247,0.04069089778954817,0.004013188293819452,0.20643939393939395,9.0,0.0007290288364390356
468,0.004477611940298508,23.922976887337544,0.2253949194962053,0.0017078664989701323,0.0006042004238626394,0.3333333333333333,10.0,0.001021324118564399
469,0.010447761194029851,778.5546511678625,0.25529159278578273,0.007642011610196569,0.0011032457319231754,0.3333333333333333,9.0,0.000894646836899919
470,0.020895522388059702,801.6943168760979,0.24163516478741667,0.00941031321826152,0.0018665880197857524,0.42857142857142855,10.0,0.0009209179190841575
471,0.11343283582089553,8216.841127236052,0.3242253090018657,0.16691248260066635,0.00650949780793834,0.1863157894736842,8.0,0.0006127595160638641
472,0.014925373134328358,111.541009046364,0.27258351101634687,0.012894554314414643,0.0010972258214881512,0.5777777777777777,9.0,0.0010127217167262437
473,0.005970149253731343,0.0,0.2672086248836302,0.014452824455663692,0.0005386274436747604,1.0,9.0,0.0006493038019976154
474,0.07014925373134329,4355.340966802875,0.2874517025263294,0.033202474099755054,0.004481338930528179,0.25624421831637373,9.0,0.0010812048132834257
475,0.008955223880597015,3.1707690073079573,0.24684514231814902,0.015301219399596678,0.0006934296185111868,0.6,9.0,0.0008598342294135396
476,0.005970149253731343,59.37472218616751,0.23774200960824235,0.005318757849723394,0.0006590409036626449,0.3333333333333333,10.0,0.0006746373096560414
477,0.01791044776119403,263.86162746626115,0.2680716321501094,0.010299005559202962,0.001252025789577532,0.45454545454545453,9.0,0.0011943611330325146
478,0.019402985074626865,302.140544349183,0.27701853685265787,0.01703246674448065,0.0014564599973843208,0.5384615384615384,9.0,0.0009693096915907585
479,0.04477611940298507,1602.626020318351,0.2872030418840056,0.04047146377108297,0.003209008749063257,0.2689655172413793,9.0,0.0007428899989419583
480,0.05373134328358209,2676.864870580469,0.28076677921176363,0.022548330817629886,0.0037065817360020475,0.2777777777777778,9.0,0.0010497047220263032
481,0.013432835820895522,0.6568838717194773,0.2617317433329999,0.02581374776708736,0.0008903242515341188,0.8611111111111112,8.0,0.0006560721860456403
482,0.020895522388059702,11.129690306294568,0.23064030317326187,0.006822403266385158,0.0014383249480590795,0.6593406593406593,10.0,0.0016343816743651027
483,0.008955223880597015,82.96618028877711,0.1612857500208455,1.2529986069161896e-07,0.001044357778693292,0.2,9.0,0.0028119066474088018
484,0.0029850746268656717,0.0,0.22342309314798817,0.0017732484759921173,0.0004104165200264827,1.0,10.0,0.0007316170728904623
485,0.022388059701492536,25.80033683439974,0.23152490684652055,0.00728172372066251,0.0015349874402642368,0.6095238095238096,10.0,0.0016621928912070373
486,0.04328358208955224,2129.860694885481,0.1634293460093086,1.3127607645571916e-07,0.004453421100833503,0.2438423645320197,9.0,0.002994292794765677
487,0.010447761194029851,2.4944284000959294,0.23380754677317636,0.006230834635426011,0.0009146499105318032,0.8095238095238095,10.0,0.0009274730182904133
488,0.005970149253731343,0.5339306526806527,0.24693694043727066,0.012164530781015332,0.0005633100381599548,0.8333333333333334,9.0,0.0006299360002635846
489,0.008955223880597015,42.684916401368056,0.16085596725673956,9.389609122815422e-08,0.0010701870049180321,0.26666666666666666,9.0,0.0034945356700933745
490,0.013432835820895522,5.113815845541512,0.254801777757414,0.027493863880625097,0.0009243399578482004,0.75,9.0,0.0007783278747598054
491,0.007462686567164179,2.558642632825936,0.2231977925498558,0.0007992983922037168,0.0008857458731253611,0.6,8.0,0.003046233938368946
492,0.022388059701492536,21.637339009156058,0.2675316006590737,0.04824308203013305,0.0013192157429816936,0.7142857142857143,9.0,0.000675204922190838
493,0.013432835820895522,82.82832600066243,0.2730318391594659,0.01949187248826107,0.00101161709870218,0.6111111111111112,9.0,0.0006828852674939061
494,0.0029850746268656717,0.0,0.14224795047896763,2.8376548744180415e-08,0.0004938275931567411,1.0,10.0,0.0030031413295982697
495,0.025373134328358207,594.9614040547497,0.16270851086396004,1.1427743374875974e-07,0.0025981325755160822,0.33088235294117646,9.0,0.0034087419176688123
496,0.011940298507462687,4.017909872440497,0.2540219712455321,0.022166488767949986,0.0008368254364410345,0.8214285714285714,9.0,0.0007627130804477143
497,0.004477611940298508,0.0,0.23380754677317636,0.005446855709565808,0.00046605578962648285,1.0,10.0,0.0006774288426674647
498,0.008955223880597015,0.903010348975261,0.24813655935568796,0.014346577945702777,0.0006745135590305658,0.6666666666666666,9.0,0.0012307506530477269
499,0.025373134328358207,438.7388483997781,0.27472628582367437,0.017249273303467417,0.001896086599053338,0.49264705882352944,9.0,0.0008383797265840335
500,0.022388059701492536,288.793692071754,0.27806257656441413,0.02473762084172422,0.0016786461009977677,0.5238095238095238,9.0,0.0007556657060637577
501,0.01791044776119403,7860.257047578545,0.213852957435047,2.2138634460282716e-05,0.0019228984270961964,0.22727272727272727,7.0,0.003131229770484245
502,0.010447761194029851,1.7798240113076766,0.2270907773036323,0.003339276991339743,0.0008630634497571276,0.7619047619047619,10.0,0.0017681715535513263
503,0.004477611940298508,0.0,0.25228473891938485,0.0038600159472368736,0.0005589109211853119,1.0,8.0,0.0017046197059660184
504,0.028358208955223882,562.3235899759725,0.27427238035349893,0.02037884165593409,0.002122278041957174,0.43859649122807015,9.0,0.0007344309640230194
505,0.005970149253731343,0.8659034967314813,0.18117692573965097,1.1109670042644108e-06,0.0007589375891468005,0.6666666666666666,8.0,0.0032449402089249784
506,0.008955223880597015,40.66704935273797,0.18167262184290583,1.7784451520418556e-06,0.0010342642897566664,0.6,8.0,0.003124455406098535
507,0.007462686567164179,8.412823320681099,0.14261456890803711,2.9579161206558902e-08,0.000931419202589388,0.4,10.0,0.0044594620663968
508,0.11492537313432835,6969.049687217218,0.3253373017323964,0.17760498494728108,0.006276598074108394,0.19309637730690363,8.0,0.0006127682102067401
509,0.022388059701492536,47.60697257719774,0.27348164449580764,0.04947639417698168,0.0013298145224457472,0.7428571428571429,8.0,0.0008341729199340895
510,0.010447761194029851,6.389011544011543,0.1402055390278338,6.179473831821625e-09,0.0012521394399246828,0.42857142857142855,10.0,0.004388609839719755
511,0.007462686567164179,1.1306742431007135,0.22904913171294272,0.003106366712199428,0.0006713801758391898,0.6,10.0,0.0010694667655315457
512,0.0029850746268656717,8.107443243031478,0.1409495718182596,6.600091720807431e-09,0.0005571934124027857,0.0,10.0,0.0027951158044234132
513,0.03880597014925373,16630.16921666782,0.1885330587268089,5.234134344424088e-06,0.0036815948743239442,0.31076923076923074,8.0,0.0026548380218478856
514,0.005970149253731343,0.6455886621938806,0.23937037953706597,0.005003279042520516,0.0006225640930479832,0.8333333333333334,10.0,0.0007623798720684181
515,0.04477611940298507,3031.1481332028266,0.1643190875614504,5.593004561126354e-07,0.0044070710956787135,0.23908045977011494,9.0,0.0029383659565032413
516,0.004477611940298508,3.418805089819021,0.1419135355494381,2.6840452769219044e-08,0.0006594688672880185,0.0,10.0,0.0027895644270715535
517,0.06716417910447761,1341.074879143638,0.29200238910985965,0.09274876399409879,0.00394138357473489,0.32323232323232326,8.0,0.0006128647261109289
518,0.01791044776119403,209.35561765330493,0.2710258909533963,0.012721609234131992,0.0012456168000572457,0.7575757575757576,9.0,0.0014536011925967932
519,0.020895522388059702,18.515697093213614,0.25161554863047403,0.030256119886785494,0.0012471520571345957,0.6373626373626373,9.0,0.0006997006183156579
520,0.010447761194029851,7.101459725438142,0.22771379726880003,0.0034797007651290422,0.0009676226458585973,0.42857142857142855,10.0,0.0011106829988803439
521,0.022388059701492536,711.1755967720105,0.272359898620107,0.014770927381865043,0.001795024398201635,0.2571428571428571,9.0,0.0008943825008958371
522,0.013432835820895522,17.710198955513924,0.2337252491502362,0.00739884998209395,0.0011025690028869134,0.7222222222222222,10.0,0.0009692487130598158
523,0.008955223880597015,21.82261308605599,0.24795124452420494,0.008692970185643054,0.0008148284754809796,0.6,10.0,0.0008410290995426081
524,0.014925373134328358,20.84572507048271,0.27782988821582466,0.032440017703294556,0.0010105947348567814,0.6,9.0,0.0007238923061538341
525,0.008955223880597015,0.0,0.2311219745338743,0.005011122166426737,0.0007411457453040051,1.0,10.0,0.001398594195407048
526,0.020895522388059702,179.1569321100964,0.24296137315617305,0.011790733394604125,0.0016915638379573154,0.37362637362637363,10.0,0.0008941911311933362
527,0.014925373134328358,21.372268946371083,0.27258351101634687,0.02771705644377258,0.0009534100226383329,0.6666666666666666,9.0,0.000829775421419823
528,0.07014925373134329,5805.662959189351,0.323751064278801,0.11235247845853434,0.003992742722414455,0.24051803885291398,8.0,0.0006455815256874253
529,0.011940298507462687,4382.127362091716,0.23868203912143093,0.00028582910496163355,0.0013215896647203432,0.6071428571428571,6.0,0.004151814989848126
530,0.014925373134328358,31.557090895701688,0.238596274824226,0.007398439399828781,0.0012268733468000538,0.6666666666666666,10.0,0.0010975656755555193
531,0.010447761194029851,34.340300086487986,0.26183494985639627,0.016382675103006877,0.0007658647975856153,0.6666666666666666,8.0,0.0007839673041375208
532,0.03283582089552239,44.502408264922074,0.2654991734649424,0.0654384292648066,0.0018689149599062642,0.6103896103896104,9.0,0.0008419526267439578
533,0.041791044776119404,216.03313341507115,0.2606018182244195,0.06391262200750085,0.0024831093894747526,0.3994708994708995,9.0,0.000725590215441734
534,0.008955223880597015,462.0102743511227,0.14149018385591752,1.1369940854336761e-08,0.0013319202353529215,0.2,10.0,0.0031121958627449383
535,0.03283582089552239,437.1963425501057,0.14394394815430758,5.4866321641856675e-08,0.0034419571431455955,0.2597402597402597,10.0,0.0033923154604876124
536,0.019402985074626865,12031.051736579604,0.2452043695848674,0.0006349023965231594,0.0020800596663245892,0.41025641025641024,6.0,0.0038058208819557794
537,0.005970149253731343,10.660366331326575,0.1397923016496465,3.3995038374738064e-09,0.0008070101520982389,0.3333333333333333,10.0,0.0044277494429501045
538,0.0029850746268656717,0.0,0.2451138548674127,0.008711693651894978,0.0003702337058338153,1.0,9.0,0.0005623697001077164
539,0.004477611940298508,0.23809523809523808,0.23290544820618064,0.005004334255768893,0.0004867675821716898,0.6666666666666666,10.0,0.0006043618932346121
540,0.004477611940298508,0.0,0.23563287183670012,0.00693054475291232,0.00046960520042773496,1.0,9.0,0.0008072137424306587
541,0.010447761194029851,1.2962683150183152,0.2271684682982624,0.003584144644747091,0.0008936693389401013,0.7619047619047619,10.0,0.0014080665846561613
542,0.010447761194029851,1861.0626384540105,0.21173897730734084,1.7015871447074843e-05,0.001224119530235807,0.42857142857142855,7.0,0.003590529159174682
543,0.04477611940298507,1591.63620577428,0.2826791966095449,0.023341591493674825,0.0029907351439930558,0.3793103448275862,9.0,0.001048226720702283
544,0.020895522388059702,73.68129825614389,0.2694859711184338,0.03277474438593131,0.0013187160492251413,0.7142857142857143,8.0,0.000824232476467203
545,0.007462686567164179,0.0,0.24067177703364298,0.006967104631963067,0.0006952820505874698,1.0,10.0,0.0008674008097747669
546,0.15671641791044777,26630.8351514467,0.35584857065156533,0.2154497543442806,0.008842465864068817,0.1282051282051282,8.0,0.000609699640977791
547,0.016417910447761194,2710.9415146230785,0.18537505104294275,4.256483917767629e-06,0.001675897929802302,0.43636363636363634,8.0,0.0028668779319153473
548,0.0014925373134328358,0.0,0.23563287183670012,0.0024153995656381166,0.0003155715277385066,0.0,10.0,0.0006360739158090364
549,0.020895522388059702,32.4046653037022,0.26763943282378916,0.04473386995922416,0.0012725407980171402,0.6703296703296703,9.0,0.0006672197482070558
550,0.01791044776119403,458.4338759622441,0.16302809546668817,3.4081845528901946e-07,0.0018026237023585098,0.4090909090909091,9.0,0.003197585486379243
551,0.008955223880597015,9.450152449337422,0.14298308200599072,4.7606321132740614e-08,0.0010414013532725225,0.4666666666666667,10.0,0.0041615868041113445
552,0.04776119402985075,1786.935758746538,0.2800562770290261,0.02063262207322191,0.003390639804673255,0.28225806451612906,9.0,0.0010049724347000692
553,0.010447761194029851,0.4726076303891875,0.26624435959736203,0.02064927186872761,0.0007593298044201208,0.8571428571428571,9.0,0.0007232061726160106
554,0.022388059701492536,2926.9667139459434,0.16359039981173218,3.318577144122962e-07,0.0022719863808681865,0.2761904761904762,9.0,0.0033753999238776656
555,0.0029850746268656717,1.2306972112854464,0.14038338960588181,5.38509585381266e-09,0.0005425991742542283,0.0,10.0,0.002723180090943722
556,0.007462686567164179,12.488653049315138,0.24067177703364298,0.00776109500215618,0.0006870727096444707,0.3,10.0,0.0006822778029353185
557,0.04328358208955224,810.3276370902358,0.3104317124057134,0.09372688491587874,0.0024184560314245533,0.4605911330049261,8.0,0.0006983303067236719
558,0.016417910447761194,52317.41835300562,0.2922594334664705,0.0071308335646333675,0.0015975092620831564,0.43636363636363634,6.0,0.002346386146934744
559,0.01791044776119403,19.368625191628276,0.2319292465371362,0.006049960251661334,0.0012540050553245345,0.48484848484848486,10.0,0.0015309253379410686
560,0.03283582089552239,742.0902845790417,0.28683085651655327,0.05416500107495883,0.0020772545648564318,0.4199134199134199,9.0,0.0005651216991874659
561,0.026865671641791045,228.5972383369344,0.279584603299293,0.039252195817072975,0.0017185899429442567,0.49019607843137253,9.0,0.000589131357732468
562,0.03582089552238806,1701.3005686176427,0.29085126274017564,0.042519474460853086,0.002536378217808259,0.32608695652173914,9.0,0.0007640231847626726
563,0.09701492537313433,6533.184600410415,0.30599697365706036,0.11493569114131184,0.0062644580670015056,0.19038461538461537,8.0,0.000653721374893742
564,0.005970149253731343,10.44016801253141,0.25917776457291997,0.012720754612256687,0.0005230324783764823,0.8333333333333334,8.0,0.0006624460448121068
565,0.004477611940298508,1.9255911869238571,0.2319292465371362,0.0032238863234936564,0.0004988474335123451,0.6666666666666666,10.0,0.0007899008463262916
566,0.007462686567164179,0.0,0.22755772201364666,0.003393529293598516,0.0006582757847511068,1.0,10.0,0.0013917654541444127
567,0.004477611940298508,0.19642857142857142,0.15992616397779888,3.8329035206772846e-08,0.0006201232750555982,0.6666666666666666,9.0,0.005419399919299122
568,0.014925373134328358,23.145903507812882,0.2710258909533963,0.029506489949745876,0.0009571228634500423,0.6222222222222222,9.0,0.0009319204328291196
569,0.011940298507462687,5.840708928356108,0.2257781138510102,0.0030713662855592397,0.0010086257115145,0.75,10.0,0.0024407638152212723
570,0.014925373134328358,172.72423387259158,0.26645803885867614,0.014594445576168276,0.0012006358636701868,0.5111111111111111,9.0,0.0007568543386382475
571,0.026865671641791045,44.57448021892818,0.23120244875899057,0.008740201450803953,0.0018810097770529523,0.5163398692810458,10.0,0.001208261658694373
572,0.005970149253731343,0.0,0.2514250029669901,0.01648298889060668,0.0005129270406202182,1.0,9.0,0.0005532834690963707
573,0.03582089552238806,1933.184756294539,0.28522913781607423,0.03331429542204807,0.002653334365824778,0.36594202898550726,9.0,0.0007979302897803045
574,0.028358208955223882,114.67624586508106,0.2849843059381206,0.05476182820330983,0.0017715011666206845,0.543859649122807,9.0,0.0007108279664810399
575,0.008955223880597015,9.823668625751665,0.27393293433821,0.021884267046206766,0.0007257313222588858,0.4666666666666667,9.0,0.0006488182345319487
576,0.04776119402985075,254.0268847259337,0.255193479183636,0.05096749954704966,0.0026390194080795834,0.3870967741935484,9.0,0.0007001014530144663
577,0.004477611940298508,0.0,0.22478450671490213,0.0020259314749326678,0.0005047204475692341,1.0,10.0,0.000913128843169184
578,0.0029850746268656717,0.5030182984342576,0.22282329960933586,0.0015884697359984327,0.00042634068590105924,0.0,10.0,0.0006116725378527221
579,0.0791044776119403,6404.058353768567,0.3029258361477285,0.09148730855146704,0.005029826591299868,0.18795355587808418,9.0,0.000595718656401296
580,0.0029850746268656717,0.0,0.2360517002615787,0.0034144536177609366,0.00041348903710365886,1.0,10.0,0.0006737974578556701
581,0.03283582089552239,161.6331753424861,0.2816002683782107,0.059014228740862186,0.0017842847705977615,0.5411255411255411,9.0,0.0007756327328907895
582,0.007462686567164179,0.0,0.2270131394310499,0.002959393717291637,0.00069126752597983,1.0,10.0,0.0015474953997209173
583,0.03134328358208955,1248.5767682853993,0.2848620475486147,0.031312690458631,0.002418781996755849,0.29523809523809524,9.0,0.0007755899470514094
584,0.03134328358208955,438.2011552659683,0.27736567787628275,0.05185136644462871,0.0020291570108666424,0.45714285714285713,9.0,0.0006839739383906057
585,0.013432835820895522,17.728386974740545,0.23282378430428508,0.005448042872860979,0.0011335959112721988,0.6111111111111112,10.0,0.0010310515854364312
586,0.0626865671641791,1976.1745950301106,0.29709773281244783,0.1036057518157112,0.0033477986941421807,0.3205574912891986,9.0,0.0006353223154503141
587,0.008955223880597015,62.60713830008275,0.16066136773187054,4.6641347541032305e-08,0.001163094100582667,0.3333333333333333,9.0,0.003518117046434433
588,0.007462686567164179,23.435219003197037,0.1418832121444062,1.7094224504758255e-08,0.0009258631015599613,0.2,10.0,0.003351906087056455
589,0.008955223880597015,123.10184747320035,0.16097295341474446,1.948831064770152e-07,0.0010421212938154574,0.26666666666666666,9.0,0.0034811537055783204
590,0.004477611940298508,0.0,0.22417739123424069,0.00508789389069212,0.00044240364306962615,1.0,10.0,0.0006922521746312013
591,0.025373134328358207,187.3859565397418,0.27782988821582466,0.040009414889752126,0.0016288246774025096,0.4411764705882353,9.0,0.000788431055170943
592,0.013432835820895522,15.900018767459361,0.14307550804477936,5.9303796511891465e-08,0.0014038859200010262,0.4444444444444444,10.0,0.003584066051316045
593,0.01791044776119403,388.3372810319936,0.26883134932624325,0.02663616195309218,0.0012262701126829778,0.5606060606060606,8.0,0.0008428363626410336
594,0.03134328358208955,341.73466565528497,0.298970478539316,0.06274220730848663,0.0018233358956892365,0.5,8.0,0.0007243433496389324
595,0.05373134328358209,1101.2170144144206,0.28920445681002654,0.08418140308266917,0.0029806837717421485,0.37777777777777777,9.0,0.0006362782069223941
596,0.04029850746268657,382.71079306362,0.27449914544680487,0.058681954290855674,0.0024499311360906915,0.42735042735042733,8.0,0.0006745257079570798
597,0.041791044776119404,356.70745528127486,0.28920445681002654,0.07982144663878606,0.0024458207239423575,0.37566137566137564,9.0,0.000672446698373861
598,0.023880597014925373,625.4649834911446,0.28292008216268466,0.03257105055303423,0.0017346452207581825,0.4666666666666667,9.0,0.0006863009977870417
599,0.011940298507462687,10.05702099782243,0.22670311807300134,0.0036109316189503245,0.0009715006762112127,0.4642857142857143,10.0,0.0013749217168059962
600,0.011940298507462687,84.53345714686952,0.27180246943750347,0.013205124877824886,0.0010138803631565456,0.6785714285714286,9.0,0.0007954479139873449
601,0.04626865671641791,4421.037903449989,0.16427843464518083,4.4234253187030163e-07,0.004688545683978447,0.23870967741935484,9.0,0.0029193349701564235
602,0.016417910447761194,11298.234556762798,0.213990793695076,5.1409314136628645e-05,0.0017039564562767958,0.4727272727272727,7.0,0.003520941665156981
603,0.0014925373134328358,0.0,0.21914634747056796,0.0007651928737691478,0.0003276658465896861,0.0,10.0,0.0007722236279882054
604,0.034328358208955224,258.30099000637466,0.27899724068731974,0.060929507193771756,0.0021148587592350137,0.4268774703557312,9.0,0.0007674249565873777
605,0.011940298507462687,67.98206022546881,0.23954308543860786,0.005294028195330915,0.001068632740358266,0.39285714285714285,10.0,0.0009120986059680245
606,0.05223880597014925,467.5522837207992,0.28473989401193006,0.08385799938680012,0.0027314193476638006,0.42016806722689076,9.0,0.0006581029772365109
607,0.03880597014925373,274.0492292731333,0.2665650071601047,0.06499840427041945,0.002247797451285588,0.42153846153846153,9.0,0.0007501696259789497
608,0.005970149253731343,7.745742996889579,0.27472628582367437,0.020999012309340037,0.0005358067515548062,0.6666666666666666,9.0,0.0005912662460147341
609,0.014925373134328358,1.971123968213281,0.23571651857856618,0.009748140047508716,0.0011296182125028278,0.8444444444444444,10.0,0.0009775053025345923
610,0.005970149253731343,0.0,0.22133781094527363,0.001597675412859627,0.0005967451042287507,1.0,10.0,0.0031262504027662194
