UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,59.036649550878366,0.3210349784379492,0.009404088852058456,0.0007748162919626458,0.7333333333333333,5.0,0.0009752410824836006
206,0.010447761194029851,3.02329136859803,0.2868150684931507,0.00958163320543041,0.0008590294522343434,0.6666666666666666,7.0,0.0013319489134014256
207,0.011940298507462687,20.956222106609506,0.3271484375,0.014384239449716226,0.0008674756740958882,0.6071428571428571,6.0,0.0017280351696929515
208,0.005970149253731343,1.9466962824174987,0.26810724289715887,0.004368370338666703,0.00059542406167311,0.8333333333333334,7.0,0.001471721680424375
209,0.005970149253731343,0.2617521367521367,0.29143105698129623,0.009860422212919606,0.0005152173532171586,0.6666666666666666,6.0,0.0008240373982930951
210,0.007462686567164179,0.4002621029910577,0.268644747393745,0.00450604227652808,0.00065681947625934,0.7,7.0,0.0020805366595828757
211,0.09850746268656717,6166.04521944332,0.36373507057546145,0.07422707262348273,0.006573839454021766,0.17668997668997669,6.0,0.0010457607753167006
212,0.07014925373134329,3207.4292580676342,0.35281727224855186,0.03843027494085151,0.00467225022048983,0.23219241443108232,6.0,0.0017578439029045136
213,0.016417910447761194,56.26132868170308,0.3069170865781035,0.023197000550479158,0.0012681743893255136,0.4727272727272727,6.0,0.0008249712691117915
214,0.005970149253731343,1.7631997087879439,0.26471750296325564,0.0006593353574700385,0.0007227147487961543,0.5,6.0,0.0016231784890258537
215,0.007462686567164179,44.13154053094251,0.33992897006595635,0.018291399378763156,0.0006086767978714715,0.7,6.0,0.0008230397392148173
216,0.028358208955223882,293.1051614826754,0.36792970895112576,0.048580134774094674,0.001695298915642907,0.47368421052631576,5.0,0.0008964570581397687
217,0.004477611940298508,0.0,0.2985739750445633,0.008252317451243761,0.0004559157692945971,1.0,6.0,0.000804685846144546
218,0.016417910447761194,162.72065208527283,0.3377016129032258,0.03142764710158107,0.0011582727143648196,0.4727272727272727,6.0,0.0007125961442135369
219,0.04328358208955224,485.44227131843746,0.3607969843834141,0.0704004781383359,0.002616222257846605,0.3866995073891626,6.0,0.000893730738948464
220,0.004477611940298508,0.1,0.28632478632478636,0.007261160222032078,0.00044834436359756567,0.6666666666666666,6.0,0.0008998895840770365
221,0.008955223880597015,0.8255107106561607,0.29232111692844676,0.011478866598646446,0.0007044657735933435,0.6666666666666666,6.0,0.0007559658310865398
222,0.005970149253731343,16.10458711620375,0.22953066118533744,0.000234732785194517,0.0007767644274331051,0.16666666666666666,7.0,0.0017114039896688534
223,0.03582089552238806,3171.2035492537498,0.2709260008087343,0.0006493252531189496,0.0037295831268978497,0.2572463768115942,6.0,0.002641263954092395
224,0.0029850746268656717,0.0,0.21619877379799937,3.8234490229462026e-05,0.0005030789387795132,1.0,7.0,0.003184712397783235
225,0.005970149253731343,0.0,0.2760609806345282,0.006301468846576791,0.0005774102518604037,1.0,7.0,0.0016484220810356312
226,0.004477611940298508,0.0,0.3224254090471607,0.010769012215723225,0.0004605255941234366,1.0,5.0,0.0006589292847605061
227,0.013432835820895522,8.700802471284197,0.27766266058847905,0.008945920756773239,0.0010087415386157471,0.5277777777777778,7.0,0.002212768932841468
228,0.010447761194029851,9.380149200759107,0.2764026402640264,0.006170995277183731,0.0009322301080575672,0.42857142857142855,7.0,0.0016156617141760584
229,0.01791044776119403,25.554222628921845,0.2899177845088706,0.014347040395036184,0.0012376954831240425,0.6363636363636364,7.0,0.0019011735275114483
230,0.004477611940298508,0.0,0.2979101823032459,0.01050460358738691,0.0004626042673006877,1.0,6.0,0.0007093994449381038
231,0.08208955223880597,3155.3866960738465,0.39250146455770357,0.1001245180946357,0.005078839134671674,0.25521885521885523,5.0,0.0007023641710462935
232,0.005970149253731343,26.88145577880932,0.2282793867120954,0.00018044148671101263,0.0007940655832918802,0.16666666666666666,7.0,0.0021923983884529134
233,0.020895522388059702,46.73753309041899,0.3277886497064579,0.021148353054823068,0.0013665826746788645,0.5714285714285714,6.0,0.001342661813947959
234,0.019402985074626865,50.325249292723136,0.3659202621518296,0.04313499923231485,0.0011790073171783562,0.6923076923076923,5.0,0.0007963614645036721
235,0.026865671641791045,135.15547716829332,0.3766160764474424,0.05779190664057838,0.0015493504433954238,0.6078431372549019,5.0,0.0009133348366501963
236,0.005970149253731343,18.491582552909875,0.31633616619452315,0.011776396360632001,0.000523189873119626,0.5,5.0,0.000858088332977864
237,0.016417910447761194,6.525592590350328,0.27213647441104794,0.008839988269587316,0.0011758202690226559,0.509090909090909,7.0,0.002069520749697485
238,0.028358208955223882,96.2357892657062,0.35115303983228513,0.05203051103724631,0.0017153075153424405,0.5029239766081871,6.0,0.0008889864866327532
239,0.03731343283582089,498.56577464166645,0.37098560354374305,0.06063517367121064,0.002209963674665215,0.38,5.0,0.0008837989746661882
240,0.008955223880597015,25.95188292901077,0.26555687673404677,0.0003741231030116353,0.001007034115058114,0.4666666666666667,6.0,0.002493936178051519
241,0.029850746268656716,296.3323261204068,0.33719174635128335,0.04587031131402735,0.0019585339456027677,0.4631578947368421,6.0,0.0008041330159732331
242,0.04477611940298507,888.716125363232,0.37451089994410286,0.06128754218256931,0.002703331280657979,0.2942528735632184,5.0,0.000847514216294591
243,0.007462686567164179,0.0,0.27070707070707073,0.005829201860985694,0.0006470260613475095,1.0,7.0,0.0019398939592740387
244,0.014925373134328358,4.609047531497055,0.3458957150232318,0.0355005467725652,0.000958279706519728,0.7111111111111111,6.0,0.001095066912418442
245,0.004477611940298508,0.0,0.29541446208112876,0.008715792421661142,0.0004610381887864577,1.0,6.0,0.0006769881599341213
246,0.029850746268656716,178.04276509805683,0.3491401771756123,0.04502337406802488,0.0019144426802663766,0.4789473684210526,5.0,0.0008960100597797209
247,0.014925373134328358,39.32567161795296,0.3699613473219216,0.036341470033750635,0.0009596572105622706,0.7555555555555555,5.0,0.0009162574571335714
248,0.0029850746268656717,0.4557109557109557,0.2144686299615877,1.973110202229958e-05,0.0005183331436617334,0.0,7.0,0.0024432762922859358
249,0.014925373134328358,31.872618601390645,0.27037933817594834,0.008677146434484717,0.0011659494414157203,0.6444444444444445,7.0,0.0018642931114142064
250,0.008955223880597015,0.4444444444444444,0.2667197452229299,0.004970373221869836,0.0007436690136918548,0.8,7.0,0.003738084665981756
251,0.0029850746268656717,0.0,0.21256345177664976,6.189299255507628e-05,0.0005108594607420909,1.0,7.0,0.004747820279834074
252,0.03731343283582089,375.8031338234803,0.32746823069403713,0.03084075531192012,0.002423415529732299,0.41333333333333333,6.0,0.0012450033378603577
253,0.019402985074626865,129.877402527378,0.2767451466336225,0.0017091761706722185,0.0018299640606602298,0.48717948717948717,6.0,0.002129314150771662
254,0.016417910447761194,103.99429326295825,0.33499999999999996,0.018501024664331074,0.0012310403667842931,0.509090909090909,6.0,0.0012791168341981
255,0.005970149253731343,24.224979877171602,0.26141240733515414,0.0003141711158364531,0.0007750886602516613,0.16666666666666666,6.0,0.0018663591876660777
256,0.014925373134328358,44.46926010780195,0.2915578764142733,0.01355308171399727,0.0010619405662445115,0.5777777777777777,7.0,0.0018127681706818053
257,0.004477611940298508,0.0,0.29567519858781993,0.010267092958310417,0.00045653679147974677,1.0,6.0,0.0006162326285598378
258,0.005970149253731343,0.0,0.30719853278312703,0.009975489000967385,0.0005496563844395985,1.0,5.0,0.0007575159875535529
259,0.005970149253731343,0.8668650793650793,0.2607003891050583,0.003046147780702821,0.0005676403758383096,0.6666666666666666,7.0,0.0010818875063108259
260,0.005970149253731343,0.0,0.32492725509214354,0.016033595299697345,0.0005131558093985456,1.0,6.0,0.0007405996236978406
261,0.0955223880597015,5203.9510144794895,0.3600214938205266,0.04831858263759832,0.006352426059265361,0.18700396825396826,6.0,0.0016142653259724013
262,0.014925373134328358,13.321233566282817,0.33753148614609574,0.031136238294088618,0.0009432941250415664,0.7777777777777778,5.0,0.0007777468805748748
263,0.005970149253731343,0.4729108937388784,0.2936021034180543,0.010939056431224132,0.0005334149132667897,0.5,6.0,0.0007394336222255844
264,0.016417910447761194,25.806451755169796,0.3271484375,0.026572155726667667,0.0011148841116062108,0.5818181818181818,5.0,0.000945147904741408
265,0.004477611940298508,0.0,0.22898154477101845,0.0002007263917300548,0.0006243462003260662,1.0,7.0,0.002786291254735506
266,0.007462686567164179,1.602669078354273,0.3227360308285164,0.015140526011208336,0.0005962252907490037,0.8,6.0,0.0012533270961729136
267,0.056716417910447764,1936.1963126319456,0.3520756699947451,0.046489380114063346,0.0036533224582624736,0.2802275960170697,6.0,0.0012341987960251077
268,0.005970149253731343,0.0,0.3181386514719848,0.007553106868150448,0.0005860898663452253,1.0,5.0,0.0009249234888447817
269,0.019402985074626865,123.01396600163065,0.3302119270576639,0.015791006584294512,0.0013631078286781043,0.5384615384615384,6.0,0.0021407894825550937
270,0.004477611940298508,0.0625,0.28632478632478636,0.007669141502643851,0.0004473315069814648,0.6666666666666666,6.0,0.0007747889558432648
271,0.0029850746268656717,0.0,0.26618990862137465,0.0018461133496256274,0.00040041171970328567,1.0,7.0,0.0020432195159478727
272,0.004477611940298508,0.0,0.2671451355661882,0.0033383314101357487,0.00048057965173806626,1.0,7.0,0.0018150285281763282
273,0.005970149253731343,0.0,0.3202676864244742,0.01333448338586489,0.0005160439377965117,1.0,6.0,0.000986160138157241
274,0.029850746268656716,978.0980829378801,0.3526315789473684,0.04230737439808147,0.0019355506760474778,0.46842105263157896,6.0,0.001262011050953409
275,0.005970149253731343,15.16629208397911,0.2840186519711742,0.0068022736296073465,0.0005867238142885905,0.6666666666666666,7.0,0.0013859723406057644
276,0.007462686567164179,2.0825089780967523,0.3271484375,0.014429343952642728,0.0006230685745265583,0.7,6.0,0.001770638187692685
277,0.005970149253731343,0.8411645034183836,0.2988403211418376,0.01135065680737781,0.0005394201770970593,0.8333333333333334,6.0,0.0006958300736145976
278,0.008955223880597015,67.96563145638414,0.22281343531759226,0.00010346275290674392,0.001335619659190086,0.13333333333333333,7.0,0.002810868431752547
279,0.0029850746268656717,0.0,0.26513652552433714,0.0016855279122431214,0.00041303100496172364,1.0,6.0,0.0009455798931007688
280,0.014925373134328358,11.683823437971702,0.3395843892549417,0.030498335200135857,0.0009563862806033914,0.7333333333333333,6.0,0.0007166471135908148
281,0.008955223880597015,0.2875,0.31919961886612674,0.017767551779067595,0.0006681445242554567,0.8,5.0,0.0007341614599304914
282,0.016417910447761194,8.901669567678585,0.345005149330587,0.03777508950542428,0.0010218473157767704,0.7272727272727273,6.0,0.0007891192080006625
283,0.014925373134328358,315.2533769311414,0.26243634939287114,0.0002935891108671556,0.0018440229779101778,0.06666666666666667,6.0,0.0021210197059743563
284,0.03880597014925373,234.81237375777528,0.3239845261121857,0.04702701781558099,0.0025126370325905555,0.35384615384615387,5.0,0.0008051232317534335
285,0.004477611940298508,1.0961658081334267,0.29738126941855303,0.009044812092001394,0.00047387555429410195,0.6666666666666666,6.0,0.0007431956762147076
286,0.014925373134328358,130.70959878967815,0.3290766208251473,0.013782310586789285,0.0011027018680255958,0.5333333333333333,6.0,0.0019717303115210968
287,0.005970149253731343,0.9392864699256123,0.2650316455696203,0.00036835013473171356,0.0007369278360373568,0.5,6.0,0.0022170395091373443
288,0.0014925373134328358,0.0,0.2704884941461445,0.002310755768851447,0.0003135434456678712,0.0,7.0,0.0009642948162991548
289,0.014925373134328358,340.5752717463692,0.2683219863836604,0.0048605119926788355,0.0012809941188712836,0.2,7.0,0.0020458742434910507
290,0.011940298507462687,1.9878776516092447,0.3543098889476467,0.027082240728359498,0.0008049542584233253,0.7142857142857143,5.0,0.0008338231779939432
291,0.03731343283582089,676.0974005432478,0.37556053811659196,0.05370614436569281,0.002205082963365894,0.38333333333333336,5.0,0.0009250925559491389
292,0.013432835820895522,4.592817750224436,0.32351521004345724,0.02602578744783359,0.0008839043017089257,0.6388888888888888,6.0,0.0010060249981861413
293,0.10149253731343283,2006.8958595595266,0.40361445783132527,0.15637243540251028,0.0054179398058692985,0.2708516242317823,5.0,0.0008318275826735643
294,0.028358208955223882,229.8885303883875,0.36393264530146663,0.04762923908654693,0.0016719819626648425,0.5380116959064327,5.0,0.0008959040762785364
295,0.0014925373134328358,0.0,0.2704884941461445,0.002310755768851447,0.0003135434456678712,0.0,7.0,0.0009642948162991548
296,0.025373134328358207,204.37577404844288,0.3339980059820538,0.02159876245658978,0.0017347789046047706,0.4632352941176471,6.0,0.001328812245388465
297,0.008955223880597015,1.064239717704876,0.2699435938759065,0.00591088681135202,0.0007405276691389729,0.8,7.0,0.0017772378137158634
298,0.028358208955223882,712.6189693300831,0.3493222106360792,0.03801489004248287,0.0018355919868700292,0.5321637426900585,6.0,0.0011763382080133365
299,0.005970149253731343,0.0,0.319047619047619,0.014952908622775643,0.0005128277431980091,1.0,5.0,0.0007336042201048183
300,0.0029850746268656717,0.2557932263814617,0.25369178341537296,0.0010377975017629402,0.00041301271245813566,0.0,7.0,0.0010468519139257225
301,0.004477611940298508,0.0,0.21802798568174422,7.613270543517315e-05,0.0006382563115931002,1.0,7.0,0.00274764649940687
302,0.025373134328358207,72.63285216189799,0.2895419187554019,0.016539943357469417,0.001704477259642644,0.4485294117647059,7.0,0.0015063567141611165
303,0.01791044776119403,25.84118428710901,0.2797494780793319,0.011926101912137218,0.0012489984395433343,0.5303030303030303,7.0,0.0015457049671013952
304,0.005970149253731343,1.2051933573672702,0.2774327122153209,0.006548345298448747,0.0005682705838317312,0.3333333333333333,6.0,0.000677238557626371
305,0.09253731343283582,2488.14647804858,0.3781038374717833,0.09923254629533418,0.005606353957528548,0.24431517715494447,5.0,0.0007188279147948199
306,0.016417910447761194,100.05159569508879,0.3444730077120823,0.026471194892705337,0.0010728952558893832,0.6545454545454545,6.0,0.0012045524899656304
307,0.007462686567164179,48.080590912072836,0.26886035313001605,0.0005926613726118031,0.0008586883477955456,0.5,6.0,0.0025235912661515465
308,0.01791044776119403,21.55141680091219,0.30330466274332274,0.024750966772629585,0.001133652991197471,0.45454545454545453,6.0,0.0007960731294996215
309,0.0029850746268656717,0.54,0.2173913043478261,0.0002915372855108606,0.0004456830938161713,0.0,8.0,0.001997979684447829
310,0.15074626865671642,64013.1712627878,0.453929539295393,0.1800842428573954,0.008866738500866153,0.15841584158415842,4.0,0.0008267583650845733
311,0.028358208955223882,89.8277213355803,0.3577148958889482,0.04753191962430124,0.001739191256906879,0.5964912280701754,5.0,0.0009454665775243191
312,0.03283582089552239,66.09039119092891,0.3757711721817162,0.06676736206545054,0.0018180933959156265,0.6277056277056277,5.0,0.000874964157852097
313,0.005970149253731343,0.4412074695120866,0.3279490944689183,0.010508182512774798,0.0005484406940397921,0.6666666666666666,6.0,0.0012672969529929669
314,0.008955223880597015,1.4174787808348126,0.3100416473854697,0.020442923149791518,0.0006496271567819606,0.8,6.0,0.0009524293084502456
315,0.011940298507462687,7.652723329628821,0.26940088459991957,0.005845929164384767,0.0009596143751598748,0.42857142857142855,7.0,0.001855236524942801
316,0.0014925373134328358,0.0,0.1844713656387665,2.9154041629283025e-06,0.0004371305591324336,0.0,8.0,0.019838548147041578
317,0.01791044776119403,508.14202689466174,0.2691844114102049,0.0011795655116751153,0.0019668524803219643,0.2878787878787879,6.0,0.0021321519251306536
318,0.004477611940298508,0.0,0.21501925545571246,3.5161764200484785e-05,0.000637196106514154,1.0,7.0,0.0032472527574384505
319,0.008955223880597015,4.063675326779204,0.27158492095662745,0.0056463337310753555,0.0007709345089088513,0.6,7.0,0.0019262499703938828
320,0.01791044776119403,8.063151860084476,0.31678486997635935,0.023006997182464732,0.0012103329054438978,0.6818181818181818,5.0,0.0011241566408793763
321,0.005970149253731343,0.7511122448193386,0.2955447728275254,0.010053859806637701,0.0005493951799948824,0.5,6.0,0.0007443479512318389
322,0.004477611940298508,0.05432489451476793,0.2886686772942697,0.0073251174948353905,0.0004443307253583172,0.6666666666666666,6.0,0.0007833270609245841
323,0.022388059701492536,18.75618961252857,0.27213647441104794,0.011435469039228789,0.0015673164007344884,0.4666666666666667,7.0,0.0021048971625179367
324,0.0014925373134328358,0.0,0.2704884941461445,0.002310755768851447,0.0003135434456678712,0.0,7.0,0.0009642948162991548
325,0.004477611940298508,3.036191313319998,0.28450106157112526,0.005602327407271504,0.00048774218455891903,0.3333333333333333,6.0,0.000628242917023464
326,0.010447761194029851,1.325790555165555,0.2770885028949545,0.009289271272557055,0.0007947618533366509,0.8095238095238095,7.0,0.0016851678078922585
327,0.020895522388059702,194.436475070313,0.3629469122426869,0.03751833648551147,0.001266775181148671,0.5604395604395604,5.0,0.0009337934460350267
328,0.0029850746268656717,89.65223679000913,0.2629513343799058,0.0004577426048032522,0.0005560130178470615,0.0,6.0,0.001639951784282425
329,0.011940298507462687,24.448991073650255,0.31935176358436607,0.022297116394192268,0.0008910538127718931,0.6785714285714286,5.0,0.0007315947733219619
330,0.004477611940298508,0.34128787878787875,0.2765167148163434,0.0042853613769726585,0.0004967490378710027,0.6666666666666666,7.0,0.0013615074020623793
331,0.007462686567164179,0.7784168354290305,0.2969858156028369,0.010348327879098626,0.0006043419781189429,0.8,6.0,0.0009206203064722768
332,0.011940298507462687,10.79520564096602,0.26886035313001605,0.0058472487645908665,0.0009403158134242196,0.5,7.0,0.0025080333844269354
333,0.004477611940298508,0.0,0.2677857713828937,0.0034764210098270965,0.00048082711269914794,1.0,7.0,0.002075178350466527
334,0.0029850746268656717,0.0,0.2673583399840383,0.0027940379076933485,0.00040344642906904127,1.0,7.0,0.0009252865872128811
335,0.004477611940298508,0.06666666666666667,0.2965914121292607,0.009102860869751702,0.0004558421473133003,0.6666666666666666,6.0,0.000710249224469347
336,0.004477611940298508,0.0,0.26367571822117275,0.0027156894755188646,0.00048062936320963034,1.0,7.0,0.002795525743101932
337,0.008955223880597015,49.18812833621441,0.2225174360677516,0.00010439490715601512,0.0012456881339213167,0.26666666666666666,7.0,0.0035445235164137693
338,0.016417910447761194,145.7617203202019,0.3281096963761019,0.012781091564815621,0.0011936382890410902,0.45454545454545453,6.0,0.0017112457215245876
339,0.004477611940298508,0.0,0.2704884941461445,0.0046741802852150495,0.0004627442847506022,1.0,7.0,0.003146215273140562
340,0.0014925373134328358,0.0,0.26682596575069695,0.0021311729465992965,0.00030820717527775706,0.0,7.0,0.0008940041146499741
341,0.016417910447761194,8.202723072578122,0.3313550939663699,0.031558758260076744,0.0010928357993687245,0.8363636363636363,5.0,0.0009109852253362505
342,0.005970149253731343,0.2846027846027846,0.26576755255850854,0.0013922956828507794,0.000675667717808928,0.6666666666666666,6.0,0.00192620144107471
343,0.023880597014925373,7423.521098475511,0.34625322997416025,0.008471453242289595,0.0021727734584169414,0.3333333333333333,5.0,0.0017015983345572449
344,0.050746268656716415,1050.0615653791097,0.37640449438202245,0.0634423698541812,0.0030514190445937324,0.27629233511586454,5.0,0.0008225586401369236
345,0.03582089552238806,262.3185230517043,0.3651226158038147,0.06995155479442737,0.0020085622362434863,0.43478260869565216,6.0,0.0010546301046438227
346,0.004477611940298508,0.12406015037593984,0.2648221343873518,0.0019874878978443037,0.0005018411513638175,0.6666666666666666,7.0,0.003522766759805238
347,0.007462686567164179,4.594216949567861,0.30719853278312703,0.016567692213367548,0.0006342225584862065,0.7,6.0,0.000716826219956782
348,0.004477611940298508,0.0,0.29373081981587024,0.009347005506624026,0.0004416627036035486,1.0,6.0,0.000818766616180827
349,0.020895522388059702,54.510743929465086,0.35449735449735453,0.04743795437784407,0.0012797809006442624,0.6593406593406593,6.0,0.001290930701060688
350,0.005970149253731343,0.9281781841786579,0.29804270462633453,0.010496778822197203,0.0005507788421554629,0.6666666666666666,6.0,0.0008367530542571919
351,0.022388059701492536,44.82015277458307,0.27951606174384647,0.01259000204621732,0.0015588339001235065,0.3523809523809524,7.0,0.0020864148916221853
352,0.06865671641791045,3517.708176554718,0.40312876052948254,0.10958335604574906,0.003852190332379526,0.3507246376811594,5.0,0.0009389970326967543
353,0.005970149253731343,8.04885127932927,0.23071625344352617,0.00014384774914468135,0.0007504901873500938,0.16666666666666666,7.0,0.0026371430315743414
354,0.04029850746268657,261.8837486391513,0.34183673469387754,0.0622853730187482,0.002266480630105999,0.4472934472934473,6.0,0.0010520575703093895
355,0.007462686567164179,32.251644572931916,0.3260340632603406,0.01455174821534406,0.0006408343198894352,0.6,6.0,0.0009686160380494716
356,0.0029850746268656717,0.0,0.21385253750398978,2.5131789605325037e-05,0.0004984680493127983,1.0,7.0,0.002921787865171733
357,0.06567164179104477,1932.7322396875843,0.37960339943342775,0.0827242475498899,0.004191921851393082,0.2832980972515856,5.0,0.0007292335377473348
358,0.010447761194029851,16.477983913125424,0.2770885028949545,0.0052816704540500055,0.0008513054494796576,0.2857142857142857,7.0,0.0016066362042206875
359,0.004477611940298508,0.0,0.2955447728275254,0.008742602139064658,0.00046018920615052564,1.0,6.0,0.0006582763287328054
360,0.013432835820895522,428.828118885905,0.2673583399840383,0.0009761644737765661,0.0015665550103179198,0.2777777777777778,6.0,0.002449772027521548
361,0.019402985074626865,20.518202934946764,0.28966709900562043,0.01683498988919509,0.0013234450966915618,0.6025641025641025,7.0,0.0014268408530412888
362,0.03880597014925373,364.90057685621724,0.3485952133194589,0.05485120109339696,0.002467157148092963,0.4584615384615385,5.0,0.0008199457070143559
363,0.005970149253731343,0.5668980621996049,0.26757188498402557,0.0038585039673087063,0.0005676334660163556,0.6666666666666666,7.0,0.001981994514318811
364,0.011940298507462687,53.22653924501263,0.28139437211255774,0.009833976481928053,0.0009545881865592497,0.5714285714285714,7.0,0.0013936426923407894
365,0.004477611940298508,0.0,0.2830587241233629,0.0059658161204978475,0.00048341551005071776,1.0,7.0,0.001277604874789446
366,0.04776119402985075,604.4055761108043,0.391812865497076,0.09190158583594797,0.002580414302865493,0.41935483870967744,5.0,0.0009918674149842468
367,0.005970149253731343,3.5111207541618747,0.29897367246764833,0.008608973254291292,0.0005632392765796366,0.5,5.0,0.0006645976030316888
368,0.007462686567164179,686.0310696484423,0.2261221734728316,0.00010154380391443194,0.0012561938701196828,0.0,7.0,0.005427573518836867
369,0.014925373134328358,10.710603214527582,0.2947646282446107,0.021731195769447164,0.0009992976394436782,0.4444444444444444,6.0,0.001123925785237206
370,0.014925373134328358,55.90769733115496,0.3305377405032067,0.014636053591019537,0.001082076435306597,0.7333333333333333,6.0,0.001653610406742474
371,0.0029850746268656717,0.0,0.2979101823032459,0.006736631833638823,0.0003816364190402856,1.0,6.0,0.0006379654961065318
372,0.04776119402985075,843.7850100400303,0.34114052953156826,0.049631522447097634,0.003225237034486821,0.3467741935483871,5.0,0.0007571254238349235
373,0.005970149253731343,0.0,0.3305377405032067,0.018472334929086308,0.0005137441356849042,1.0,6.0,0.0007987658306910792
374,0.0029850746268656717,0.0,0.21405750798722042,2.117928558451274e-05,0.0005622633958206295,1.0,7.0,0.003006749250547918
375,0.010447761194029851,1.3603631888845944,0.3080459770114943,0.0191936215796001,0.0007617827474406308,0.7142857142857143,6.0,0.000770611030444227
376,0.0029850746268656717,0.0,0.29334500875656744,0.0052464681343048734,0.0003787736389429684,1.0,6.0,0.0007859115332721749
377,0.023880597014925373,272.071152504603,0.3277886497064579,0.014714264442273434,0.0016714957162178902,0.36666666666666664,6.0,0.001764531295186287
378,0.014925373134328358,86.92114814089096,0.3260340632603406,0.014416048510770135,0.001068996246655214,0.4444444444444444,6.0,0.0014462396407604698
379,0.11044776119402985,14853.30812607173,0.4370515329419439,0.15945537745431393,0.006103985470575748,0.20177711958533875,5.0,0.0009030770556846738
380,0.014925373134328358,4.183007458749688,0.34787123572170303,0.03722071203950032,0.0009483503967791347,0.8666666666666667,6.0,0.001032421261520254
381,0.050746268656716415,1116.2277121844404,0.35714285714285715,0.0505490274099181,0.0031152753331920176,0.3672014260249554,6.0,0.0013546182820165166
382,0.014925373134328358,145.11398123948186,0.27037933817594834,0.001389787774537424,0.0015400102781285322,0.3111111111111111,6.0,0.0019159119914119315
383,0.05373134328358209,1343.1917418539613,0.36393264530146663,0.08394207152344879,0.0031443122008853923,0.35555555555555557,6.0,0.0009732185407248387
384,0.029850746268656716,2148.3612120956673,0.2699435938759065,0.00045313285445841084,0.0036068245721116517,0.1368421052631579,6.0,0.0026904558430767083
385,0.016417910447761194,10.002303104411753,0.33151904997525977,0.0347205703091317,0.0010393153954621197,0.6545454545454545,6.0,0.0010762989866588228
386,0.023880597014925373,96.62732307691567,0.3444730077120823,0.041286576318519626,0.0014994291315657353,0.6166666666666667,6.0,0.0009139180042224102
387,0.10597014925373134,5826.20495010693,0.4077906269020085,0.1492857422017675,0.00622181768927995,0.2112676056338028,5.0,0.0007510547517474716
388,0.013432835820895522,147.70301484802224,0.2300824175824176,0.00020917178048615617,0.0015470316526656628,0.4166666666666667,7.0,0.0032513278989376227
389,0.022388059701492536,2682.1546519941517,0.34787123572170303,0.012859305285237837,0.00191250879693164,0.34285714285714286,5.0,0.0014153270953491063
390,0.022388059701492536,544.3077111518272,0.3435897435897436,0.020994745011409674,0.0016728999331069975,0.49523809523809526,5.0,0.0010727751127449197
391,0.0029850746268656717,0.0,0.2673583399840383,0.003016658886015599,0.0003905993637078922,1.0,7.0,0.0010046855217885093
392,0.005970149253731343,0.0,0.3475103734439834,0.01780217724112711,0.0005071054708344196,1.0,5.0,0.0007543412457252733
393,0.01791044776119403,122.6430773194827,0.33283656234475906,0.018505327861218872,0.0012459231573999918,0.5151515151515151,6.0,0.0014422839125749732
394,0.0029850746268656717,0.0,0.2747027470274703,0.004356289592938313,0.00038480877967710754,1.0,6.0,0.0006548456081975212
395,0.04776119402985075,1702.6552350329107,0.2752670501232539,0.001203454950902799,0.0047316814116278305,0.20766129032258066,6.0,0.002214327078340607
396,0.01791044776119403,23.22646246747893,0.2907986111111111,0.015358703231760681,0.001260445466706254,0.3787878787878788,7.0,0.0016279225183854988
397,0.005970149253731343,0.24611499611499613,0.29308836395450566,0.009310397911772432,0.0005656798029262801,0.8333333333333334,6.0,0.0008099008466147812
398,0.0029850746268656717,0.0,0.22192779065915866,0.00012017092794525277,0.0004889976124764422,1.0,7.0,0.002116536936948879
399,0.004477611940298508,0.0,0.22192779065915866,9.645632955675148e-05,0.0006439031227384752,1.0,7.0,0.00400591067241734
400,0.004477611940298508,0.0,0.29373081981587024,0.009723741964826383,0.000464521075962259,1.0,6.0,0.0006199590554931772
401,0.041791044776119404,570.4962201129255,0.34643226473629785,0.02813535347341158,0.002753914338280693,0.3888888888888889,6.0,0.0018977421427374365
402,0.004477611940298508,2.5292027560728374,0.2683219863836604,0.0007467764363977632,0.0005807222010923902,0.6666666666666666,6.0,0.0016237760532024858
403,0.008955223880597015,0.49334733893557425,0.3158887317303159,0.015923088969983512,0.0006682622436852773,0.8,6.0,0.0009237095980725914
404,0.04328358208955224,251.02427700303187,0.38705950317735416,0.08709825511374224,0.0023754580968258793,0.4729064039408867,5.0,0.0008990016631454349
405,0.008955223880597015,1.754456728404835,0.26961770623742454,0.005312986323389311,0.0007461444024275084,0.6,7.0,0.0016183153074125893
406,0.04626865671641791,620.5628776035214,0.36752605595172794,0.07933354338367465,0.0026771435474353326,0.35053763440860214,6.0,0.0008999498450375971
407,0.049253731343283584,1012.1190979499722,0.369757174392936,0.05910095340546365,0.0031312964112969128,0.39204545454545453,5.0,0.0008323639096444535
408,0.013432835820895522,154.99202301096295,0.2225174360677516,0.00016708575845037082,0.0014937222219262869,0.4166666666666667,7.0,0.0030302795487963828
409,0.005970149253731343,4.249841278119398,0.2685370741482966,0.004058148210252517,0.000586539095185907,0.5,7.0,0.002299529790965122
410,0.007462686567164179,2.370012835839967,0.3221153846153846,0.015781987468242366,0.0006113904716009255,0.6,5.0,0.0007806882495637796
411,0.04029850746268657,432.8837656503895,0.35695258391049545,0.06099248442758282,0.0024359061285980825,0.32763532763532766,6.0,0.0009217940534845968
