UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
56,0.03582089552238806,307.93157519897596,0.36040882194728346,0.0403610199346849,0.002367158746433003,0.4746376811594203,4.0,0.0010010367080084562
57,0.014925373134328358,17.378927352033394,0.3224254090471607,0.023607954441284638,0.0010830412678102294,0.7111111111111111,5.0,0.0008367857873582735
58,0.005970149253731343,1.0435004398526955,0.3016659162539397,0.009067805939019654,0.0005426678758409431,0.6666666666666666,5.0,0.0009959998989305433
59,0.007462686567164179,0.6542011714075273,0.3276283618581907,0.01746502546626303,0.0005937840710624767,0.7,5.0,0.0008528670908820075
60,0.029850746268656716,153.76363684834413,0.3498694516971279,0.03485086988054614,0.0018369540690844409,0.4105263157894737,5.0,0.0011879493885026413
61,0.005970149253731343,50.53438000184694,0.3318474492322932,0.008295843457104043,0.0005652462541836132,0.16666666666666666,5.0,0.0014187956082747425
62,0.016417910447761194,5.7162999757933495,0.34218590398365684,0.036330681669609365,0.0010557012250780715,0.6545454545454545,5.0,0.0009284640133466257
63,0.0029850746268656717,0.8944444444444444,0.21256345177664976,2.4511915055087316e-05,0.0006111363275960618,0.0,6.0,0.0033743692988906894
64,0.004477611940298508,0.0,0.30918320258421783,0.00654359206528127,0.0004712346717989029,1.0,5.0,0.0007102213754525884
65,0.005970149253731343,0.0,0.31220876048462254,0.010317442958713343,0.0005421684769810678,1.0,5.0,0.0007081632781124042
66,0.01791044776119403,160.1063589563762,0.2870608397600686,0.0029902406534831998,0.001713935585723301,0.3787878787878788,5.0,0.0017574889016303968
67,0.013432835820895522,63.990444445479945,0.3358395989974937,0.016134495352547507,0.0009896706846689385,0.4444444444444444,5.0,0.001021661565562652
68,0.010447761194029851,10.932816280886662,0.29232111692844676,0.009223852468393624,0.000811023047872212,0.7142857142857143,6.0,0.0016007652150058704
69,0.04328358208955224,4106.8755826656015,0.31859248692344266,0.005587603502220112,0.004562095961545834,0.12315270935960591,5.0,0.0013535625028071152
70,0.004477611940298508,0.0,0.3067765567765568,0.009072768885046767,0.00046441467646705166,1.0,5.0,0.0006920914508149632
71,0.019402985074626865,96.68007256218678,0.2999104744852283,0.011775416125977073,0.0014260793605663502,0.34615384615384615,6.0,0.0017650277132287438
72,0.17761194029850746,14791.416958637328,0.4072948328267477,0.11942091389012711,0.01146516295183559,0.11579547073066515,5.0,0.00107322996034991
73,0.007462686567164179,0.0,0.32619279454722494,0.011882575243524075,0.0006323553831178375,1.0,5.0,0.000733558224529095
74,0.016417910447761194,8.5289896209425,0.3442959917780062,0.0316603051129155,0.0010337547185481466,0.6363636363636364,5.0,0.0013230825202357136
75,0.007462686567164179,1.614762999284996,0.30832949838932355,0.01043855202679758,0.000616850780260081,0.7,5.0,0.0008656985373113487
76,0.03283582089552239,165.9007477695404,0.34643226473629785,0.04342072391963215,0.0019846906790763506,0.39826839826839827,5.0,0.0011047818892385643
77,0.034328358208955224,236.35689525872485,0.3413143148242486,0.03555152117168297,0.002124737114546071,0.4031620553359684,5.0,0.0012040077123342628
78,0.005970149253731343,0.0,0.30889810972798526,0.009981252522352343,0.0005307709435964612,1.0,5.0,0.0008710898343962958
79,0.013432835820895522,133.37263043393432,0.2835378755818874,0.0012918313665436299,0.0014112413251377294,0.2777777777777778,5.0,0.002412854514091547
80,0.01791044776119403,20.27766223368873,0.29738126941855303,0.014539069950084669,0.0012241706020518115,0.42424242424242425,6.0,0.0016246759668542413
81,0.007462686567164179,831.5289221915959,0.26842948717948717,0.0005207100238197764,0.001154115514757298,0.1,5.0,0.0029748059619694343
82,0.016417910447761194,15.870583806795299,0.3434136340338288,0.029615869856904967,0.0010509581482717612,0.6181818181818182,5.0,0.0010225795628328624
83,0.016417910447761194,117.38374533164506,0.3414882772680938,0.017558752242967962,0.0011664746128798049,0.5272727272727272,5.0,0.001761756601094453
84,0.026865671641791045,3944.9525195655174,0.3233590733590734,0.0036432694048839152,0.0030146574130503986,0.13725490196078433,5.0,0.0024463359685128285
85,0.049253731343283584,2327.873424945132,0.31603773584905664,0.0065407803751888335,0.0045108894933644,0.16666666666666666,5.0,0.001524190149900487
86,0.004477611940298508,0.0,0.2801003344481605,0.0018597168777726573,0.0005649558878446418,1.0,5.0,0.0011597249648314086
87,0.028358208955223882,124.15026208673224,0.3471502590673575,0.0297161898310041,0.0018455477366428313,0.4502923976608187,5.0,0.0011069856724996209
88,0.007462686567164179,3.5210063002631378,0.29619805481874445,0.008156350862253582,0.000660061731933122,0.6,6.0,0.0009500740563740733
89,0.011940298507462687,85.87281939624171,0.2854708138048572,0.0037056719017438543,0.0011358004737303858,0.35714285714285715,5.0,0.0014110146801299412
90,0.020895522388059702,254.15436586632913,0.34607438016528924,0.02380766827017651,0.0014217543346232927,0.5714285714285714,5.0,0.0017027926256595455
91,0.01791044776119403,342.8423531566077,0.2765167148163434,0.001159079678372943,0.0019276749545896058,0.18181818181818182,5.0,0.0020601389454644233
92,0.010447761194029851,0.9889520425810748,0.29897367246764833,0.012853941611683236,0.0007953494711500352,0.7619047619047619,6.0,0.0010796340972570343
93,0.028358208955223882,85.64038986720601,0.3042688465031789,0.023204313860826654,0.001965873031954074,0.39766081871345027,6.0,0.001200103117846393
94,0.041791044776119404,185.7379033423343,0.3751399776035834,0.07243355911749241,0.002383191733850451,0.42857142857142855,5.0,0.0010131149958609385
95,0.023880597014925373,310.4607394016235,0.3619665045921124,0.03076619701334718,0.0016370324321129401,0.35,5.0,0.0010483908207440534
96,0.019402985074626865,46.95337318877384,0.2860802732707088,0.010481903193643151,0.001413739060078802,0.3717948717948718,6.0,0.0021072046393684775
97,0.011940298507462687,2.0647637335916253,0.3007181328545781,0.012788937391962626,0.0008723581297691091,0.8928571428571429,6.0,0.0013739325943541154
98,0.041791044776119404,447.6820712993575,0.36914600550964183,0.04900324864662795,0.0026394429888997747,0.3888888888888889,4.0,0.0009691741726550442
99,0.0029850746268656717,3.236542244553,0.2435478007997092,0.00016568826097995508,0.0005095301740662013,0.0,6.0,0.0015432501119179314
100,0.008955223880597015,8.090944696315018,0.29619805481874445,0.00972870825554219,0.0008336704625634073,0.4666666666666667,6.0,0.0010309413508577635
101,0.0880597014925373,2707.4505890547284,0.39227166276346603,0.08930059791633106,0.0055400195512399,0.2250146113383986,5.0,0.00078604208283049
102,0.011940298507462687,1.6331030554491537,0.34027425088877605,0.026214978450866528,0.0008048069901638264,0.6785714285714286,5.0,0.0010512422478452263
103,0.011940298507462687,2.75004711734128,0.2878006872852234,0.009115557745178178,0.0008906961933731228,0.6071428571428571,6.0,0.001909306238369331
104,0.09104477611940298,1873.9438985669944,0.4153750774953503,0.12443669655978658,0.0050893414040686855,0.25901639344262295,4.0,0.0009182283395455142
105,0.008955223880597015,5.346278122536926,0.33499999999999996,0.01534452401470358,0.0006876041423919049,0.6,5.0,0.0009232770457424163
106,0.007462686567164179,1.7841826147331814,0.2782392026578073,0.0042726532669599745,0.0006790460430323963,0.6,6.0,0.002457867361147457
107,0.0029850746268656717,0.9047619047619047,0.21522646964343076,2.505399225567542e-05,0.0006142154994875933,0.0,6.0,0.004022587098710182
108,0.0029850746268656717,0.0,0.2972493345164153,0.0048000118173518996,0.000382197278338306,1.0,5.0,0.0008460600932028415
109,0.041791044776119404,2046.8864927018037,0.28198653198653195,0.0018223472206436123,0.004425151367559245,0.12698412698412698,5.0,0.002018116815799699
110,0.04328358208955224,490.4612528377163,0.3934233705226071,0.07563904278074293,0.0024603436221793326,0.41625615763546797,4.0,0.001094997703282826
111,0.007462686567164179,4.015351565738424,0.27005239822652155,0.0006325971897027655,0.0008541357818615412,0.6,5.0,0.0019684599639208902
112,0.008955223880597015,46.90584765117118,0.2682145716573259,0.000473327802825868,0.001017649710752411,0.13333333333333333,5.0,0.0027102210246313595
113,0.0029850746268656717,0.0,0.2672516952532908,0.0005076574067326243,0.00048666609634177404,1.0,5.0,0.002130161885216451
114,0.007462686567164179,0.3361111111111111,0.33300198807157055,0.015953049907012185,0.0005935686632012827,0.7,5.0,0.0010404594546370963
115,0.0029850746268656717,0.0,0.2969858156028369,0.004146470880636392,0.00038595683954617066,1.0,5.0,0.0008662172306311569
116,0.011940298507462687,14.0943559104714,0.3414882772680938,0.016841755387076215,0.0008790616628234737,0.5714285714285714,5.0,0.0012299694739961856
117,0.029850746268656716,69.42268681440903,0.35170603674540685,0.03599477041183019,0.0019041958603011218,0.48947368421052634,5.0,0.0008712764271836036
118,0.11492537313432835,10449.878540762953,0.4153750774953503,0.09342321111020134,0.007597283060123761,0.16883116883116883,4.0,0.0008048259709956863
119,0.011940298507462687,3.390468903708918,0.34218590398365684,0.026361328777706722,0.0008102929301118971,0.9285714285714286,5.0,0.0012116155902584665
120,0.03134328358208955,683.7317581415716,0.2801003344481605,0.001370576396292018,0.0031516524379921313,0.2619047619047619,5.0,0.002603558613124572
121,0.004477611940298508,2.0280442675603965,0.21703919663103338,5.866053465872385e-05,0.0006612047426591356,0.3333333333333333,6.0,0.004702787859914391
122,0.0029850746268656717,0.0,0.30357951971001357,0.005639811222472246,0.00039259427244742987,1.0,5.0,0.0006916323356955398
123,0.005970149253731343,0.29282092287724326,0.30551755585955315,0.010794224686649844,0.0005217750340905057,0.6666666666666666,5.0,0.0010610365939866737
124,0.020895522388059702,16.758215102514587,0.3007181328545781,0.020772673179182858,0.0013916004560836006,0.5274725274725275,6.0,0.0014692258488077554
125,0.010447761194029851,628.1289105585213,0.26757188498402557,0.00038736538293517497,0.00127380368037711,0.3333333333333333,5.0,0.00338116779369897
126,0.0029850746268656717,0.0,0.2667197452229299,0.0003013741073717461,0.0004913958763857193,1.0,5.0,0.002023372324010393
127,0.049253731343283584,322.4302849233874,0.39598108747044913,0.08225169564998888,0.0027773271925074835,0.3939393939393939,4.0,0.0010292021903187554
128,0.008955223880597015,2.6115518306582106,0.33600802407221664,0.014571665750061285,0.0006886832301092136,0.5333333333333333,5.0,0.0008510836936799045
129,0.04477611940298507,582.7482295201286,0.3659202621518296,0.057006078083100174,0.0025905932132033005,0.3310344827586207,4.0,0.0011015865008254973
130,0.004477611940298508,0.8614412558514085,0.31783681214421255,0.009643985327246772,0.0004645724668415633,0.6666666666666666,5.0,0.0007659912491770853
131,0.01791044776119403,46.071426283450236,0.3507853403141361,0.028797018244850866,0.001170969329326426,0.6060606060606061,5.0,0.0011407288943317525
132,0.05223880597014925,791.0016249224345,0.36612021857923494,0.04526367943373671,0.003224537686015474,0.33949579831932775,5.0,0.0016380971982628413
133,0.04477611940298507,329.4915670890846,0.3074804956402019,0.03220104934367521,0.0028169542898158874,0.33793103448275863,6.0,0.0015076543370231938
134,0.007462686567164179,15.473626525262235,0.25254428948360347,0.00048731105079140394,0.0008517580249873797,0.1,6.0,0.0016326633905770804
135,0.013432835820895522,19.95597866957156,0.2879243661366566,0.009107449260217323,0.0009899280481907098,0.4166666666666667,6.0,0.0020196643907011203
136,0.008955223880597015,30.258065795359446,0.3031674208144796,0.010538301961564136,0.0007690706303423315,0.6,5.0,0.0007493320435497174
137,0.013432835820895522,22.949081312435567,0.2834179357021997,0.006486575364312233,0.0011386796391726793,0.3888888888888889,6.0,0.002091207312308925
138,0.008955223880597015,0.3369306418219461,0.3414882772680938,0.027094391915649114,0.0006570470946024947,0.9333333333333333,5.0,0.0008595266496326768
139,0.008955223880597015,8.695425437262841,0.2808046940486169,0.005548966755261655,0.0007442280577588451,0.4,6.0,0.0013701754538003883
140,0.005970149253731343,0.8594905975688687,0.324298160696999,0.012560757117465682,0.0005377875403954659,0.8333333333333334,5.0,0.0007431134858180813
141,0.005970149253731343,0.0,0.31352363125877397,0.012987739627155862,0.0005375594511144758,1.0,5.0,0.0007333762780874755
142,0.007462686567164179,0.2869796882091964,0.3341645885286783,0.015900774846136796,0.0005911034431077532,0.8,5.0,0.0008932329545714023
143,0.0029850746268656717,0.0,0.26576755255850854,0.00027904206067541236,0.0005112976025423199,1.0,5.0,0.0023403647320336157
144,0.0029850746268656717,2.7964816901887843,0.2631578947368421,0.00026592147929920245,0.0005440145408490576,0.0,5.0,0.002449894178683389
145,0.008955223880597015,15.173427422417662,0.29646017699115046,0.009525422664340772,0.0007745462524867885,0.7333333333333333,6.0,0.000982077111542772
146,0.008955223880597015,8.565195053318643,0.28210526315789475,0.005025244070179343,0.000756166063034808,0.3333333333333333,6.0,0.0021818899576811802
147,0.01791044776119403,10.484185086587816,0.3600214938205266,0.04297244586006502,0.001111799979079255,0.6666666666666666,5.0,0.001232109241811647
148,0.05970149253731343,1635.1112903821372,0.3663203936577365,0.042491568234837004,0.003883759499091546,0.28205128205128205,5.0,0.0015495367132342898
149,0.050746268656716415,877.0862832077321,0.40483383685800606,0.08197360871688392,0.002851996024551742,0.41354723707664887,4.0,0.001099325157740992
150,0.004477611940298508,1.5747271456739091,0.2708164915117219,0.00038027371911884166,0.000653690871335882,0.6666666666666666,5.0,0.003977587303821414
151,0.03731343283582089,226.82376173277962,0.34306195596518174,0.028188197100091163,0.002363951763697598,0.3433333333333333,5.0,0.001344404017558989
152,0.007462686567164179,0.0,0.350418410041841,0.020859635278336792,0.0005919056181943387,1.0,5.0,0.0008595973799002209
153,0.007462686567164179,11.894265490887975,0.28198653198653195,0.0015887125474358642,0.0007923774222662075,0.5,5.0,0.0013482429834091934
154,0.007462686567164179,2.908245444933609,0.3247697527872031,0.011950082273697695,0.0006245855454668175,0.6,5.0,0.0007661225462666616
155,0.007462686567164179,1.1546259926406361,0.30031376064545046,0.010988987037266522,0.0006342151760947556,0.7,6.0,0.000978342035770924
156,0.041791044776119404,497.7082713439989,0.37895927601809953,0.05481438515331399,0.0025651800419107303,0.41534391534391535,5.0,0.0011939421729069166
157,0.004477611940298508,5.564953207600386,0.32414126753749395,0.006715395010485596,0.00048291223166552677,0.3333333333333333,5.0,0.0009634139890621474
158,0.028358208955223882,86.29441014670189,0.33634538152610444,0.0291926901778344,0.0018070807257810231,0.42105263157894735,5.0,0.0013168082593045403
159,0.007462686567164179,0.452059238574269,0.3110492107706592,0.009653110469826465,0.0006351218377609375,0.8,5.0,0.0007727017055640956
160,0.010447761194029851,80.79327898706751,0.2691844114102049,0.00042412794292553415,0.0013735358325866684,0.3333333333333333,5.0,0.0036176650985974366
161,0.008955223880597015,1192.5984399188446,0.3380423814328961,0.005291928519316612,0.0009493718794584108,0.2,4.0,0.0018931879371040534
162,0.011940298507462687,141.72302248167423,0.3554376657824934,0.018115084545433747,0.0008720547242650079,0.35714285714285715,5.0,0.0013870827685887644
163,0.007462686567164179,1.4382861789603825,0.3069170865781035,0.010511274515875057,0.0006146065745285565,0.7,5.0,0.0009248375778144562
164,0.07761194029850746,1457.8125522639398,0.40507859733978235,0.10644962219870513,0.004395214811653397,0.2722473604826546,4.0,0.0009607778621103709
165,0.008955223880597015,18.274226291393227,0.3707802988378528,0.024937480873989087,0.000668635977797599,0.8666666666666667,4.0,0.0008265628715060427
166,0.004477611940298508,0.5987240671771596,0.29411764705882354,0.0043445451358906945,0.0004773090678027804,0.6666666666666666,5.0,0.0008471722643395831
167,0.016417910447761194,84.85804463201394,0.28317836010143704,0.0021513912725931957,0.001570028369258264,0.41818181818181815,5.0,0.001730971498425512
168,0.019402985074626865,39.9244916502118,0.35638297872340424,0.031664771256675724,0.0012573943634587637,0.6923076923076923,5.0,0.0010378095073007682
169,0.007462686567164179,13.457268092863988,0.30818767249310025,0.009071632131360318,0.0006412624814648782,0.4,6.0,0.0010504468954008475
170,0.005970149253731343,0.5661743992598798,0.3195040534096328,0.012878384017442112,0.0005487036523001546,0.8333333333333334,5.0,0.0007225058210008705
171,0.0029850746268656717,0.0,0.26513652552433714,0.0002625234070040746,0.0005238512911922568,1.0,5.0,0.0039998854293153445
172,0.005970149253731343,169.77865827828853,0.29910714285714285,0.0028194099255593784,0.0007274895002023602,0.16666666666666666,5.0,0.0014485607212330715
173,0.004477611940298508,0.0,0.2979101823032459,0.007552234702785806,0.00045142907062966297,1.0,5.0,0.000996692008279674
174,0.014925373134328358,5.641870224013697,0.35468501852832185,0.03151542159339828,0.0009557983301077759,0.7333333333333333,5.0,0.0012616859554200367
175,0.03731343283582089,413.6841211799991,0.3596349973161567,0.04106454591564312,0.002300237114471086,0.47333333333333333,5.0,0.0013575923023525446
176,0.05522388059701493,6129.065699076356,0.40361445783132527,0.0498947865549942,0.0036776305019757607,0.2807807807807808,4.0,0.0010184857945151346
177,0.016417910447761194,44.34594983759906,0.34166241713411527,0.017800494415953213,0.0011258122800549427,0.6,5.0,0.0016242878004132713
178,0.005970149253731343,0.0,0.2797494780793319,0.005225032666161416,0.0005538207972864099,1.0,6.0,0.0019461497080082919
179,0.004477611940298508,0.0,0.32042085126733616,0.010434563981601355,0.00046067024812226497,1.0,5.0,0.0006898993799510207
180,0.0029850746268656717,0.0,0.2972493345164153,0.0048000118173518996,0.000382197278338306,1.0,5.0,0.0008460600932028415
181,0.041791044776119404,4440.457034383505,0.35487288135593226,0.009874764642946222,0.0037521110983555904,0.17724867724867724,4.0,0.001584620463056627
182,0.0029850746268656717,0.0,0.31648559282002836,0.008287225515660935,0.0003832771338978137,1.0,5.0,0.000674723462206134
183,0.007462686567164179,3.2291564302470883,0.26746506986027946,0.000344896400199492,0.0009231641474563328,0.6,5.0,0.0029149477794905396
184,0.023880597014925373,152.5665400446205,0.3722222222222222,0.03956813406929887,0.0014734926393792172,0.4083333333333333,5.0,0.0012648212541182882
185,0.007462686567164179,0.6712488769092542,0.2947646282446107,0.008680790763902208,0.0006463538830327823,0.7,6.0,0.001045563014683717
186,0.04776119402985075,826.7734221298389,0.3743016759776536,0.060880648220532144,0.0028877476410099734,0.35685483870967744,5.0,0.0011011110609905432
187,0.019402985074626865,1374.5063094939826,0.28510638297872337,0.0016820284615387277,0.0021157762204758947,0.24358974358974358,5.0,0.002155066513668152
188,0.041791044776119404,578.4501320639577,0.3645266594124048,0.04636418247099448,0.0029123953513219836,0.3148148148148148,5.0,0.000806113138508679
189,0.005970149253731343,0.0,0.31220876048462254,0.008743773217296337,0.0005508484770806498,1.0,5.0,0.0008216370321708016
190,0.0029850746268656717,0.9714805600140209,0.26377952755905515,0.0002837459810887619,0.0004934082303046513,0.0,5.0,0.0018909546913941382
191,0.004477611940298508,3.191283010305781,0.27027027027027023,0.0003637550654475039,0.0006662445599858188,0.6666666666666666,5.0,0.0050776138061647885
192,0.005970149253731343,0.0,0.30289330922242313,0.008378299153122213,0.0005464103091194798,1.0,5.0,0.0007097033941660784
193,0.004477611940298508,2.301933638354536,0.27114528530959126,0.00042175105412884815,0.0006247796443156785,0.3333333333333333,5.0,0.002329863693814333
194,0.04029850746268657,475.50441982158054,0.38111490329920367,0.05655199464829526,0.0025387243282229063,0.37606837606837606,5.0,0.0009376570051271932
195,0.022388059701492536,60.16420784503215,0.3500522466039708,0.03326608963492577,0.0014703944259903076,0.6095238095238096,5.0,0.001223774949053884
196,0.004477611940298508,0.1,0.30371713508612874,0.007068606561147835,0.0004665241613277667,0.6666666666666666,5.0,0.0007750437421690617
197,0.013432835820895522,5.080220774736766,0.35676251331203407,0.03124347823122624,0.0008930604015349552,0.6944444444444444,5.0,0.0008601462511404642
198,0.04626865671641791,747.9707107476075,0.38003403289846854,0.06053992634087063,0.00273647998416992,0.35268817204301073,5.0,0.0011868160831686948
199,0.04328358208955224,573.4780264179725,0.35170603674540685,0.03468977993055435,0.0027231570697633417,0.37192118226600984,5.0,0.001676882409325528
200,0.022388059701492536,157.72854564806272,0.3772522522522523,0.04208889129786132,0.0013909327565890302,0.45714285714285713,4.0,0.0010819467691136938
201,0.008955223880597015,0.058823529411764705,0.34787123572170303,0.020362123888820523,0.0006709764652861615,0.9333333333333333,5.0,0.0009203826106899998
202,0.010447761194029851,18.19022660578795,0.31844106463878324,0.01185560088151331,0.0008004385663775267,0.42857142857142855,5.0,0.0011162256067679679
203,0.007462686567164179,12.346920105738473,0.37284362826933776,0.021332328769387766,0.0005944024047558666,0.8,4.0,0.0008338581425583449
204,0.04029850746268657,495.88474907912405,0.35733333333333334,0.031248382911200915,0.0025880474270291,0.38746438746438744,5.0,0.001745725209876947
