UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
406,0.07611940298507462,2998.5238408208866,0.2798868302901411,0.1328725323685826,0.004251835627078474,0.22588235294117648,10.0,0.0006704143417886233
407,0.019402985074626865,150.14081519557112,0.2410967646104164,0.03182923643015352,0.0012118026659805343,0.7307692307692307,10.0,0.0007697055493216193
408,0.011940298507462687,16.713843180672207,0.116180376978341,3.9685275972159083e-10,0.0011502835296110295,0.4642857142857143,12.0,0.0026660925062630264
409,0.008955223880597015,0.7390901003939768,0.2069267707649667,0.0027953966995944227,0.0007849249851056039,0.8666666666666667,12.0,0.0022677154946857798
410,0.013432835820895522,13.553033860158045,0.23368900406861728,0.03363136827495209,0.0008970691263410922,0.5833333333333334,11.0,0.0007875261273163189
411,0.029850746268656716,192.9698089974276,0.25421512723982115,0.06436753944571982,0.0018662685430439615,0.48947368421052634,11.0,0.0008356991476723326
412,0.011940298507462687,34.38796372968575,0.11701172135743465,5.138259202873977e-10,0.0012150152521965333,0.2857142857142857,12.0,0.0029648009105754857
413,0.010447761194029851,0.30858395989974935,0.24994097148951464,0.035522016695417026,0.0007558901000559155,0.9047619047619048,11.0,0.0006199290774978406
414,0.0029850746268656717,0.0,0.11409306164103608,7.374520142186488e-11,0.0004966627178637074,1.0,12.0,0.0032049045025185244
415,0.025373134328358207,403.20991317189606,0.11755850510209556,1.2365374279950743e-09,0.0023336696275006847,0.38235294117647056,12.0,0.0021818101685873
416,0.026865671641791045,216.76206818744768,0.24654938650134178,0.04271138637580173,0.0015643057063958092,0.6209150326797386,11.0,0.0007157342735888865
417,0.019402985074626865,88.31044502829936,0.24832783689751697,0.041961960779398184,0.001218632202017731,0.7307692307692307,11.0,0.000694403572642174
418,0.020895522388059702,27.702329267736847,0.22225467971051982,0.01751271243099484,0.001310141348520015,0.6263736263736264,11.0,0.0008044825716944788
419,0.008955223880597015,267.59435496468654,0.24198872452388454,0.0034922601336281798,0.0012015846442314634,0.5333333333333333,9.0,0.0036469104796833128
420,0.004477611940298508,0.955502280470311,0.11634569946425824,3.194330416905422e-10,0.0005652472218282514,0.6666666666666666,12.0,0.0035273026034020266
421,0.013432835820895522,52.65209966207782,0.2400350540873614,0.024503030845418532,0.00096463479679038,0.6388888888888888,11.0,0.000812098791396799
422,0.01791044776119403,267.966023167023,0.2369911313000216,0.01199102853277673,0.00149969115233748,0.45454545454545453,11.0,0.0008401198663345375
423,0.0029850746268656717,0.0,0.21766905903096828,0.004614037064830951,0.0003810411136872595,1.0,11.0,0.000608017480011003
424,0.008955223880597015,0.5122536568045721,0.21803184079601992,0.010184431138166762,0.0006653358091581467,0.8,11.0,0.0006633939106172974
425,0.028358208955223882,433.190817855352,0.24297753431948726,0.021372156235168055,0.002217643693695119,0.3742690058479532,11.0,0.0008220231192367845
426,0.07313432835820896,3536.966404263599,0.2666512525022665,0.13130326128595998,0.0040543252792899,0.2100340136054422,11.0,0.0006411688440208621
427,0.020895522388059702,323.31870182205546,0.21306043074529635,0.008902353765806061,0.0018373756664312082,0.38461538461538464,12.0,0.0009398657365828491
428,0.004477611940298508,0.0,0.20033553518776717,0.0013803627104745947,0.0005505045066506082,1.0,12.0,0.0010802727481760955
429,0.04776119402985075,3156.47218812923,0.2655686245992934,0.058003440088133094,0.0027576564776731435,0.34475806451612906,10.0,0.0006705182907514746
430,0.034328358208955224,290.60471659155326,0.24898954030759793,0.052803211597717295,0.002088353844071957,0.40711462450592883,11.0,0.0007504247385239061
431,0.019402985074626865,126.7761299425256,0.24599305091690854,0.03294606237531345,0.001298521278237222,0.5,11.0,0.0008555078574839548
432,0.019402985074626865,300.4169609928019,0.23985901077669958,0.01395962141939109,0.0016226566548240024,0.358974358974359,11.0,0.0010394729764241007
433,0.016417910447761194,26035.277384036406,0.24608559909257327,0.004327230219089948,0.0021585471148998976,0.2909090909090909,8.0,0.0051189401255284225
434,0.005970149253731343,105.43809523809537,0.21701908506571327,0.00037770174390371834,0.0009184868440661605,0.6666666666666666,8.0,0.006488891663492903
435,0.019402985074626865,9.729424499315577,0.23260864949788754,0.041311862922477516,0.0011625908598508863,0.7435897435897436,11.0,0.0007350086122965603
436,0.016417910447761194,16.619945896272142,0.11499569662237337,3.885943750416059e-10,0.0015605491198889556,0.3090909090909091,12.0,0.002425649619489042
437,0.004477611940298508,0.0,0.20169457982980568,0.0018022234878444113,0.000501860034786823,1.0,12.0,0.002760349382255073
438,0.022388059701492536,120.54991460819888,0.25323094169108007,0.053094473537823275,0.001444474837998494,0.5428571428571428,11.0,0.000717165405752384
439,0.007462686567164179,6.104732102625436,0.1156054299024496,3.031744721298931e-10,0.0009053102316771296,0.3,12.0,0.0022654972650692096
440,0.022388059701492536,103.5870845246438,0.2502278203473832,0.04620735706775011,0.001496082459738123,0.45714285714285713,11.0,0.0007639632819695725
441,0.019402985074626865,427.8520069089287,0.24861099292590638,0.028483771229904236,0.0014819078488669932,0.6025641025641025,11.0,0.0007189822819048435
442,0.014925373134328358,53.39557355070372,0.21250666744251454,0.006388294991901151,0.0012230541330935881,0.4666666666666667,12.0,0.0014969004555766146
443,0.013432835820895522,8.7855669960999,0.22918553692643998,0.026308336714250508,0.0009234945632966907,0.8055555555555556,11.0,0.0009055308546219184
444,0.0029850746268656717,0.0,0.20021289329294759,0.0011284074295050267,0.00047639210359867013,1.0,12.0,0.0009299855415800853
445,0.011940298507462687,135.7211268600584,0.2353708248967469,0.008682455774289909,0.00095828561172346,0.6785714285714286,11.0,0.00154715043741723
446,0.029850746268656716,137.589320819053,0.1168653783076755,1.0021008857089868e-09,0.0026465444823321562,0.3263157894736842,12.0,0.002285105544600127
447,0.007462686567164179,0.6982978324357636,0.20530305159700557,0.004075437166813909,0.0006705990593697095,0.8,12.0,0.001578124888019013
448,0.0029850746268656717,4.581161170425551,0.11607728880001059,2.0473847531927027e-10,0.0004913396132143325,0.0,12.0,0.001956276179556081
449,0.025373134328358207,136.50380791183247,0.2126448382275877,0.008418113183419366,0.001838113588729462,0.36764705882352944,12.0,0.001330378016193838
450,0.014925373134328358,19.950244553652887,0.24216790906629387,0.030704067717123442,0.0010112026067241318,0.6888888888888889,11.0,0.0006857493458167829
451,0.12238805970149254,7817.313796523648,0.2872619773333596,0.18813399534342232,0.006947110338190806,0.1674194519722975,10.0,0.0006535562474946947
452,0.014925373134328358,23.756761235922326,0.24813942427468128,0.03369557964466592,0.0010419126631023505,0.6888888888888889,11.0,0.0009222360630626531
453,0.008955223880597015,0.2364058355437666,0.20064279827854598,0.0029513067112100742,0.0007607496180931555,0.8666666666666667,12.0,0.0015477600292210616
454,0.011940298507462687,0.8165343915343916,0.21716318804384455,0.010069983336839599,0.0008293820671055891,0.8571428571428571,11.0,0.0009771910119795303
455,0.020895522388059702,40.22418117090336,0.20964600076540377,0.005683423749956166,0.0015909971008077062,0.5384615384615384,12.0,0.001685505673050651
456,0.029850746268656716,2073.0589059395247,0.25186581532077773,0.030503020299843458,0.002143245351062015,0.41578947368421054,11.0,0.0011985226140131095
457,0.014925373134328358,65.40360633524584,0.21181849818266182,0.009118583348414642,0.0013002613387659697,0.4666666666666667,12.0,0.0009709851391204025
458,0.007462686567164179,354.85279130809056,0.14157911740001292,4.705322157069653e-09,0.0009265655975744017,0.4,10.0,0.0030031655626343726
459,0.025373134328358207,334.86358775367984,0.27028740594547923,0.060592672182483875,0.0016893050218599695,0.4852941176470588,10.0,0.0007473416666612806
460,0.03582089552238806,824.5674755243425,0.27483005142355454,0.07268828324239852,0.0021818899583601952,0.42391304347826086,10.0,0.0006979811685721482
461,0.010447761194029851,3.3983333030303555,0.21099855560905156,0.011009317566232702,0.0007554210948349173,0.5714285714285714,12.0,0.0007056846038069525
462,0.028358208955223882,214.28931840657376,0.25630702287933377,0.06804310383634106,0.0017592144489268601,0.5321637426900585,11.0,0.0007188019087032194
463,0.008955223880597015,1.6327983416563934,0.11499569662237337,2.7271642353088723e-10,0.0009151823159153131,0.6,12.0,0.002102942204912273
464,0.007462686567164179,7.156174407061073,0.213199322812275,0.00832226734186212,0.000703457207740169,0.6,12.0,0.0006188204166682124
465,0.03134328358208955,264.9016471236498,0.24553135224777017,0.054558085568741456,0.0018735275248675752,0.49523809523809526,10.0,0.0006746968750527538
466,0.014925373134328358,10.944734173808879,0.2311291598544381,0.029231414241439966,0.0009691139499715298,0.6888888888888889,11.0,0.0008007787895224725
467,0.023880597014925373,1454.315621672812,0.24766964119199533,0.022433977906708275,0.002200580899650314,0.3333333333333333,11.0,0.0008275533363950959
468,0.0029850746268656717,1.2332650170127453,0.1778883661648245,0.0003168571092674225,0.0005226728769586161,0.0,13.0,0.0008439287138163946
469,0.008955223880597015,116.16873006048678,0.22910526178215754,0.0075954941779146565,0.0008869895929302647,0.2,11.0,0.000607039247169624
470,0.016417910447761194,729.0950356391871,0.2165879213205496,0.008843494391571569,0.0015690969873594501,0.4727272727272727,12.0,0.0008986752999862791
471,0.12388059701492538,8029.999060956456,0.28713587462162415,0.19304032533487447,0.006809820311856457,0.17308257419923598,10.0,0.0006279013960482026
472,0.010447761194029851,5.21496330631445,0.23924488748648853,0.011715813089733844,0.000886110801702773,0.7619047619047619,11.0,0.0012007880128015462
473,0.010447761194029851,36.90815074320892,0.2381126765154932,0.01757085015022451,0.000812071633072908,0.7142857142857143,11.0,0.0008391546447144648
474,0.049253731343283584,3292.7470766921465,0.2546109468229115,0.03605889987524567,0.0034000996305631167,0.26515151515151514,11.0,0.001126027706167272
475,0.01791044776119403,128.10120137625205,0.23444283956561285,0.02320319601226328,0.001167521068325495,0.6818181818181818,10.0,0.0007616100704981681
476,0.004477611940298508,11.877568574209208,0.18534868869029747,0.0008522729210587297,0.0006525257097880889,0.0,13.0,0.000881747822814585
477,0.020895522388059702,287.57109958300833,0.23768005900728917,0.012035147233591963,0.0015839944742131386,0.45054945054945056,11.0,0.0012333195695171262
478,0.008955223880597015,117.01227693991923,0.23985901077669958,0.011630732584747332,0.0008741767534915063,0.5333333333333333,11.0,0.0008889399543679336
479,0.03582089552238806,1092.760906982344,0.2522543472379714,0.038216858323347994,0.0026217855354374433,0.34057971014492755,11.0,0.0007525121342011906
480,0.034328358208955224,241.06882720882635,0.2191274781869547,0.012943023531135368,0.0024084195729287155,0.4189723320158103,12.0,0.0012701689706450174
481,0.011940298507462687,0.0,0.25215710192292207,0.02877837977292787,0.0008038930981361517,1.0,10.0,0.0007241622565768184
482,0.025373134328358207,32.72159378087972,0.20924360920923218,0.010102244412971728,0.0017827733354287406,0.5735294117647058,12.0,0.0013011379194508071
483,0.013432835820895522,350.3703905633263,0.1288350447878786,7.415941459108022e-10,0.001375017573011648,0.3888888888888889,11.0,0.002648731881018399
484,0.004477611940298508,0.0,0.20370461612832755,0.0025855330339819792,0.0005237753387596935,1.0,12.0,0.0007437403168451045
485,0.026865671641791045,252.09487790104075,0.2449795964000224,0.02052482986218201,0.0018417537395857989,0.6470588235294118,11.0,0.0011313127902931447
486,0.03134328358208955,1341.2002457948308,0.1296265403067895,1.5733974150845944e-09,0.0027294620401088986,0.3619047619047619,11.0,0.0021732940102706932
487,0.008955223880597015,3.4487268468814385,0.21523380137810458,0.00675632148511844,0.0008410025605393317,0.8666666666666667,12.0,0.0009848888535171434
488,0.011940298507462687,12.262101008463206,0.22838530809638954,0.027616977524692967,0.0008523505400970393,0.7142857142857143,11.0,0.0007253605243609302
489,0.013432835820895522,88.17944907256124,0.11699079277196561,5.344831695645314e-10,0.0013930050083053457,0.3333333333333333,12.0,0.0027154419211315737
490,0.019402985074626865,26.238564446223265,0.23252595890083888,0.03998160595252606,0.0011985065471305457,0.7307692307692307,11.0,0.0007007224307799092
491,0.005970149253731343,0.3333333333333333,0.22926586834492108,0.003342735290191051,0.0008327334154872605,0.8333333333333334,10.0,0.0028412305193345625
492,0.022388059701492536,61.06852030661277,0.2519628360508705,0.036949096586215764,0.0013465000918622457,0.7523809523809524,10.0,0.0008355109230564388
493,0.01791044776119403,111.70825307284892,0.24397445818278993,0.022348162699990647,0.001354976668044739,0.6515151515151515,11.0,0.0009847264959642233
494,0.005970149253731343,9.889860132576176,0.11548296652331565,1.5444097343896753e-10,0.0007774114860744795,0.16666666666666666,12.0,0.0030658662465791625
495,0.034328358208955224,1332.4854682633113,0.13016826316180294,1.8718361960672865e-09,0.0029244260956954285,0.30039525691699603,11.0,0.0020924110299008368
496,0.020895522388059702,12.889496216784979,0.23252595890083888,0.041506356746634505,0.0012522222052025488,0.7142857142857143,11.0,0.0007001130397351085
497,0.007462686567164179,0.8606893106893108,0.21333839608221125,0.0091808114847187,0.0006402274171440072,0.7,12.0,0.0007757454537698131
498,0.011940298507462687,6.55502648718796,0.22263292116680047,0.014890187296913089,0.0008501958021472679,0.8214285714285714,11.0,0.0007932362749146833
499,0.023880597014925373,649.6487124635677,0.24766964119199533,0.025051459770734186,0.001854236580062649,0.4666666666666667,11.0,0.000776618429723311
500,0.026865671641791045,671.883156720187,0.2478573408063887,0.026048577680612472,0.0021418325823849903,0.35294117647058826,11.0,0.0008632885937093472
501,0.01791044776119403,19774.386385106453,0.16043549727448117,7.086241654007477e-08,0.001899382004275274,0.36363636363636365,9.0,0.003155212301167096
502,0.013432835820895522,4.376407584154925,0.20673056965488618,0.0028151806908795454,0.0011117437277779795,0.6666666666666666,12.0,0.0021787965417341937
503,0.004477611940298508,0.0,0.18888117885881017,0.0002926693075005518,0.0007731331163953643,1.0,10.0,0.007217345131732468
504,0.019402985074626865,311.9690039900177,0.2400350540873614,0.016743056533618336,0.0015784922998612228,0.5384615384615384,11.0,0.0008614039224433419
505,0.004477611940298508,417.54405421738255,0.1574995238112352,6.14029548115282e-08,0.0006786184943102578,0.6666666666666666,9.0,0.0038719179443392447
506,0.010447761194029851,1278.02892258478,0.14350494128741986,7.82986904359151e-09,0.001173095981140738,0.38095238095238093,10.0,0.0029800862965880825
507,0.014925373134328358,39.92070008838335,0.11699079277196561,6.917809302742662e-10,0.001417542322312238,0.35555555555555557,12.0,0.0023606284437346875
508,0.10895522388059702,6510.592470090418,0.2830357085192816,0.1635527585584842,0.006043393666159055,0.18645357686453576,10.0,0.0006450669329968537
509,0.03582089552238806,131.20508371127866,0.2587403174003401,0.07646817515677509,0.0019593669774153255,0.605072463768116,10.0,0.0006796745209570988
510,0.010447761194029851,2.6744710869913,0.11503614533733023,2.552454862155876e-10,0.0010490836953072798,0.6666666666666666,12.0,0.0027231288649795732
511,0.010447761194029851,4.990760671073756,0.20797949837458182,0.0041144926684644366,0.0008704840019633834,0.6666666666666666,12.0,0.001762222097391025
512,0.0029850746268656717,2.0297979797979804,0.10536332512694262,1.0938257323908413e-10,0.0005307161652056006,0.0,13.0,0.002492006064270547
513,0.034328358208955224,10404.448689265717,0.14516101251399463,4.237818241887679e-09,0.0031448645856516737,0.2924901185770751,10.0,0.002222316313144095
514,0.005970149253731343,3.05039613086793,0.23419102126317928,0.00815543525180102,0.0006378118332124378,0.8333333333333334,11.0,0.0008396823206488222
515,0.041791044776119404,4450.373820652261,0.13047985684980246,1.9646645518618325e-09,0.0037106834194761728,0.2724867724867725,11.0,0.0021310598985397364
516,0.010447761194029851,21.67258283306529,0.11591272769591703,2.9586928794287355e-10,0.0011869650852228601,0.38095238095238093,12.0,0.0027160668916795636
517,0.05522388059701493,812.6121902524616,0.25945875540978175,0.08463860166710525,0.0031387377240903033,0.3663663663663664,10.0,0.0006317161442520848
518,0.023880597014925373,306.9510287933211,0.2388081498313471,0.015359998811497947,0.001716178426902933,0.6166666666666667,11.0,0.0012497626425478565
519,0.025373134328358207,139.73424555510826,0.23554033935472082,0.03679916749574302,0.0015429329667694823,0.5147058823529411,11.0,0.0008147878298759535
520,0.007462686567164179,6.831602535910069,0.2013840894051908,0.0016207950376425973,0.0008672032864040899,0.5,12.0,0.0014094383702391215
521,0.014925373134328358,349.42227807802436,0.24842215054616779,0.023484738910693314,0.0012938976073866538,0.24444444444444444,11.0,0.0007745944158508576
522,0.004477611940298508,2.0578775635946,0.20256906856242174,0.0016332169229989135,0.000568952125780545,0.6666666666666666,12.0,0.0010635180460830493
523,0.005970149253731343,8.017372158703441,0.21502153924656794,0.004582452925867956,0.000742598881920803,0.6666666666666666,12.0,0.0007975292381405227
524,0.011940298507462687,30.750296150501025,0.24352029872973188,0.024144538026972272,0.0009192176836951076,0.5714285714285714,11.0,0.0007289267411356549
525,0.01791044776119403,454.3219799039207,0.24189923165238897,0.013094515858505459,0.0013706573530560052,0.3939393939393939,11.0,0.0014564760233101222
526,0.013432835820895522,656.7121150255266,0.2165879213205496,0.007691026994731644,0.0013472033721181748,0.2222222222222222,12.0,0.0007536638531620384
527,0.01791044776119403,48.87488613850182,0.24243718398371378,0.02968941237206314,0.0011358861544953185,0.6666666666666666,11.0,0.0007787292609397761
528,0.07462686567164178,6543.829971669421,0.28315823480002583,0.11041429335820573,0.0044232449930503666,0.18448979591836734,10.0,0.0006449999178606151
529,0.011940298507462687,29409.172659442695,0.22798728560057854,0.0003017482819916156,0.0017082039872172803,0.4642857142857143,7.0,0.006624974527830759
530,0.010447761194029851,20.44217151903773,0.21389650830217785,0.006453189166946035,0.0009596904349018171,0.6190476190476191,12.0,0.0012069272695079706
531,0.010447761194029851,28.391721622479704,0.26163820895522394,0.02683419079218724,0.0008130349903780025,0.6666666666666666,10.0,0.0007024412240065584
532,0.023880597014925373,59.082450751419294,0.23545555161557227,0.04290119274289818,0.0014575547217620642,0.5583333333333333,11.0,0.0007566610870769423
533,0.03582089552238806,349.42419556478256,0.24673539131952463,0.04918551234314624,0.0022004809276476895,0.38768115942028986,11.0,0.0007770768766265111
534,0.014925373134328358,252.7049900000436,0.11624231782265146,5.61609478060706e-10,0.0015667416601085147,0.28888888888888886,12.0,0.0022287402144558393
535,0.023880597014925373,34.208873413323296,0.116180376978341,6.56180944173837e-10,0.002117727862864236,0.48333333333333334,12.0,0.002373748657050076
536,0.011940298507462687,29316.79896299724,0.22798728560057854,0.0002947400471634078,0.001732978039566586,0.5,7.0,0.006863791562452276
537,0.008955223880597015,7.8071091391806595,0.1155237588110314,2.253381028772662e-10,0.0009320932337922837,0.5333333333333333,12.0,0.0029170227053972237
538,0.005970149253731343,1.9049681869736033,0.22172729572476607,0.011378209415907347,0.000525473425325514,0.8333333333333334,11.0,0.0008335382387848586
539,0.007462686567164179,32.62553391722859,0.2409191611005745,0.017333076220368046,0.0006350912887070091,0.5,11.0,0.0006346808209326593
540,0.007462686567164179,3.2345300840656885,0.22392862800002045,0.012039825311933598,0.0006467816198575088,0.6,11.0,0.001001506999880948
541,0.011940298507462687,21.31689325152829,0.2084434424436137,0.004448496573799594,0.0010501135406924987,0.5,12.0,0.0015870671536076983
542,0.013432835820895522,22162.35929023869,0.16114696289432368,1.2542694880278664e-07,0.0015730336142070914,0.4722222222222222,9.0,0.0034465142364709976
543,0.04029850746268657,943.7987706818147,0.24525516400002242,0.021574428042091417,0.0027713659617522525,0.3817663817663818,11.0,0.0012389864909152118
544,0.020895522388059702,3.268089768179402,0.22782846478163002,0.03248748393712179,0.0012678718484943681,0.7912087912087912,11.0,0.0007954618474662176
545,0.007462686567164179,3.191151089305681,0.21368687435088524,0.004349312078808301,0.0007708767424333032,0.9,12.0,0.000989722324247671
546,0.1880597014925373,31253.745158726862,0.3091188669130717,0.2325174123299341,0.011231137690049344,0.09625396825396826,10.0,0.0006775755975989053
547,0.01791044776119403,1574.3552665944735,0.14238039233523286,7.74766585399645e-09,0.0017999370333114128,0.4090909090909091,10.0,0.0027420254986208993
548,0.0029850746268656717,0.0,0.19827084643469528,0.0008610172810705739,0.000500129295091981,1.0,12.0,0.001016487104612764
549,0.029850746268656716,32.39569760899391,0.2308844060670878,0.05218682885408103,0.0016992471392420362,0.49473684210526314,11.0,0.000744078961868979
550,0.022388059701492536,77.60823290080731,0.11755850510209556,1.2070171969763903e-09,0.0019663007764906476,0.45714285714285713,12.0,0.0022926094591251144
551,0.016417910447761194,12.241540205178133,0.11680277185501066,8.256775914651205e-10,0.001499049439038407,0.5636363636363636,12.0,0.0023092321665315893
552,0.020895522388059702,410.37415228924624,0.24136366139780804,0.013959257380625496,0.0017039011612512607,0.3956043956043956,11.0,0.0011957327414816195
553,0.008955223880597015,2.8776431211914963,0.23503252690911242,0.014866255046387326,0.0007272458945000696,0.9333333333333333,11.0,0.000907380482047822
554,0.03283582089552239,3550.1101100526525,0.13027196223621984,1.9997069771136257e-09,0.0028208144397894735,0.19913419913419914,11.0,0.002202549263846886
555,0.004477611940298508,3.2163110766103653,0.10551629656203579,1.880463407175919e-10,0.0006062269514988214,0.3333333333333333,13.0,0.002101980230440035
556,0.0029850746268656717,3.41437281309168,0.2059494717846536,0.0017003177589772084,0.00045518394912189247,0.0,12.0,0.0006419115866686022
557,0.04626865671641791,934.1636276656219,0.27368013489040155,0.09855828151599777,0.0025703469446298755,0.4,10.0,0.0007351191619814856
558,0.014925373134328358,49482.98518998122,0.25600607529865355,0.0036924137807418872,0.0019317160171369691,0.3111111111111111,8.0,0.00429284540935062
559,0.014925373134328358,15.384355330196797,0.2071889522927019,0.005217042739487974,0.0011507661811426754,0.6222222222222222,12.0,0.001461584981613028
560,0.028358208955223882,1010.0151836784776,0.253722080057432,0.047838951481052834,0.001987312912447542,0.3157894736842105,11.0,0.0006789319848887082
561,0.023880597014925373,336.93793640444324,0.250995979427498,0.03931706529092823,0.0015854174029767665,0.4666666666666667,11.0,0.0008137958956114372
562,0.025373134328358207,1092.247976706435,0.25550606343283583,0.03362846815860565,0.001921739960988775,0.2426470588235294,11.0,0.0008530638021759486
563,0.06567164179104477,2280.2677413504994,0.26995275377138245,0.08989037452510143,0.003965959675337137,0.26849894291754756,10.0,0.0007027008443813911
564,0.008955223880597015,9.442013143979091,0.2231646272221289,0.014407428219075367,0.0006679025119354454,0.8,10.0,0.0008244906662970971
565,0.0029850746268656717,0.0,0.23571009815785937,0.0078692940641555,0.0004149702611699051,1.0,11.0,0.0007010158680797715
566,0.008955223880597015,0.3311688311688311,0.204981360823585,0.0029593045585581366,0.0007732055071572187,0.8666666666666667,12.0,0.0019991134703404726
567,0.008955223880597015,194.38442419452943,0.12858178147986235,7.984319081643231e-10,0.0009488562143043213,0.4666666666666667,11.0,0.0025975525598033273
568,0.028358208955223882,65.19120668008519,0.23477944091459432,0.042940182475667124,0.00168277984763575,0.5263157894736842,11.0,0.0007806682620518397
569,0.011940298507462687,1.719047619047619,0.20219336086184225,0.0034930447289406577,0.001031111661045901,0.75,12.0,0.001769350071949114
570,0.004477611940298508,2.8038542289910553,0.23427490056878933,0.008023864281610723,0.0004999948702290886,0.6666666666666666,11.0,0.0006914911730253233
571,0.022388059701492536,41.27657084188666,0.2095788280641012,0.006958830536251575,0.001641614167384439,0.5142857142857142,12.0,0.0014890733699624399
572,0.007462686567164179,0.14285714285714285,0.22680149874759353,0.018717102836701572,0.0005897414963432926,0.9,11.0,0.0006155442956257688
573,0.03582089552238806,1786.7346382720768,0.2520599315560924,0.0398496171456423,0.0027434423618574915,0.3007246376811594,11.0,0.0006756927802550861
574,0.025373134328358207,161.2614312932136,0.2494643487368649,0.04285662513570686,0.0017412067602082804,0.4485294117647059,11.0,0.0007729216952569131
575,0.007462686567164179,1.7184297835793456,0.22377540964353737,0.013129338818188556,0.0006444683785058895,0.7,11.0,0.0006460742958888688
576,0.03880597014925373,142.5306397877034,0.229668371625021,0.039502160560370495,0.0022036121554142446,0.4523076923076923,11.0,0.0007479682693601852
577,0.004477611940298508,0.0,0.20002921173946783,0.0014285484221831946,0.000545827694699369,1.0,12.0,0.0015348924361876176
578,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
579,0.07761194029850746,3981.630946969105,0.26961892926136016,0.10539452024397841,0.004862199797378261,0.19909502262443438,11.0,0.0006309622154264344
580,0.0029850746268656717,0.0,0.21257573038285987,0.002687287775862121,0.0005237382432730612,1.0,12.0,0.0012714127961587982
581,0.020895522388059702,186.8128994235293,0.24673539131952463,0.03616285938989072,0.0012897474489192951,0.45054945054945056,11.0,0.0007033939810215102
582,0.008955223880597015,3.671906326658709,0.20556113211441226,0.0022613562736412793,0.0008246953477788668,0.5333333333333333,12.0,0.0020388047393478607
583,0.026865671641791045,1645.6763122112159,0.2525465337405636,0.035499524301080256,0.002170733672830146,0.39215686274509803,11.0,0.0007222542309269579
584,0.03582089552238806,197.6432079763172,0.24823359483417828,0.059693603553200456,0.002154605614928115,0.43478260869565216,11.0,0.0007514827331537505
585,0.016417910447761194,62.519740846215484,0.21752428413304278,0.010956693805544808,0.0013201854456458316,0.5636363636363636,12.0,0.0008462245092572947
586,0.05373134328358209,1637.5964167677832,0.25792410188803616,0.07427625027130051,0.0030525558433637506,0.28888888888888886,11.0,0.0006586279586021665
587,0.011940298507462687,56.419883505833894,0.1169698716716845,6.015119395149512e-10,0.001254467998816564,0.42857142857142855,12.0,0.0024661905515545703
588,0.011940298507462687,5.551403962566693,0.11684450203430864,7.443293945738844e-10,0.0011585233145353928,0.7142857142857143,12.0,0.002508730381411684
589,0.008955223880597015,46.020831682506724,0.116180376978341,3.5557603302321876e-10,0.0010610222739765025,0.4,12.0,0.0026037971484108844
590,0.013432835820895522,1.4626949170473744,0.22172729572476607,0.013469252829335693,0.0008945591046481897,0.8055555555555556,11.0,0.0006682375908419876
591,0.01791044776119403,54.8195231539231,0.24488787809362025,0.03237119385644299,0.0012471461066810292,0.5606060606060606,11.0,0.0008295123399286175
592,0.022388059701492536,719.4628063710813,0.12957518272346666,1.36773129803585e-09,0.0019719874801846387,0.38095238095238093,11.0,0.002284278543216154
593,0.023880597014925373,211.84734144520067,0.23968322549947227,0.03382199137493231,0.0014473245733027497,0.5666666666666667,10.0,0.0007925136013756091
594,0.023880597014925373,96.69036487531245,0.24207828363732783,0.044124040456543,0.001424054972794261,0.525,11.0,0.0007492502592650864
595,0.04029850746268657,575.101399742947,0.253722080057432,0.06235861906296139,0.002361552786223339,0.4017094017094017,11.0,0.0007485813224229627
596,0.03880597014925373,61.98757503343512,0.23244332707464807,0.059465997269935046,0.0022153082469584286,0.4707692307692308,11.0,0.0007198241419352354
597,0.03880597014925373,453.2868425243223,0.2584336319194231,0.08613346012862617,0.0023820449912884643,0.41846153846153844,11.0,0.0007259918772457046
598,0.025373134328358207,764.0988808190044,0.25013213093233644,0.032475383745503635,0.0019163243197253008,0.3897058823529412,11.0,0.0008406418105645046
599,0.011940298507462687,2.4679589115734624,0.20666525193935537,0.0030524944332807717,0.0009913875914261024,0.6785714285714286,12.0,0.001953370449101811
600,0.010447761194029851,25.91575454985418,0.2369911313000216,0.014904048658511242,0.0008964803601492664,0.7142857142857143,11.0,0.0006865263328904763
601,0.04776119402985075,5305.388779507276,0.1306623097059648,2.1795837283404605e-09,0.004281232688429173,0.24798387096774194,11.0,0.0020829204236377783
602,0.011940298507462687,46461.857038935595,0.1800428082543517,1.7260122834844351e-06,0.001551111548069075,0.4642857142857143,8.0,0.004325771980319247
603,0.0029850746268656717,0.0,0.20132210599817166,0.001229645124552272,0.0004979416112227825,1.0,12.0,0.0011397933077165886
604,0.03283582089552239,173.5621535021029,0.2488001226276378,0.05543078645707232,0.002057569492233079,0.44155844155844154,11.0,0.0007200947654543075
605,0.005970149253731343,19.112187901579837,0.21502153924656794,0.00542864473391528,0.00064662229383351,0.6666666666666666,12.0,0.0008158789619951437
606,0.05970149253731343,1063.001809698848,0.25352539627444176,0.07640672873943524,0.0033414155963276465,0.2846153846153846,11.0,0.0006646585786218741
607,0.041791044776119404,251.44938180191593,0.23819938907066998,0.06491362440225792,0.002324754634255578,0.4021164021164021,11.0,0.0007174290694490046
