UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.028358208955223882,163.21841261523238,0.33466533466533466,0.05188344819538509,0.0016945314893066835,0.4853801169590643,6.0
239,0.04029850746268657,828.8019761692708,0.36752605595172794,0.0630937469037623,0.0023485446878041003,0.3561253561253561,5.0
240,0.005970149253731343,1.1423039923039922,0.2144686299615877,5.786585983810823e-05,0.0007498054404555837,0.3333333333333333,7.0
241,0.03134328358208955,332.7455192547459,0.32304725168756027,0.04975363158708614,0.002008466826284424,0.4857142857142857,6.0
242,0.04328358208955224,1046.522150952108,0.36275040606388737,0.060547246676915634,0.002569449915886661,0.32019704433497537,5.0
243,0.007462686567164179,0.0,0.26524148851939827,0.005356139938271637,0.0006480645890103705,1.0,7.0
244,0.019402985074626865,7.614417303985435,0.33992897006595635,0.05248998589363998,0.0011535314333245943,0.8076923076923077,6.0
245,0.004477611940298508,0.0,0.283657917019475,0.008790127155767024,0.00045696771909923336,1.0,6.0
246,0.028358208955223882,135.2123516310348,0.32923832923832924,0.04628740054541313,0.0017914347324028783,0.5555555555555556,6.0
247,0.019402985074626865,4.902902799930724,0.3233590733590734,0.03776133445095191,0.001158136042953441,0.6538461538461539,6.0
248,0.0029850746268656717,0.755952380952381,0.1808855291576674,3.988382703848036e-06,0.0005258603448213492,0.0,8.0
249,0.020895522388059702,77.09230427574083,0.26682596575069695,0.009918620481387683,0.001553161848804091,0.5054945054945055,7.0
250,0.010447761194029851,0.4107142857142857,0.2611067809820733,0.005345371353569071,0.0008362336543818714,0.8571428571428571,7.0
251,0.004477611940298508,15.100619928068756,0.2541729893778452,0.0006245731728633349,0.00061269173978193,0.3333333333333333,6.0
252,0.03731343283582089,568.4696022607011,0.3277886497064579,0.026502622508162967,0.002530631785356414,0.35,6.0
253,0.020895522388059702,814.6536693607707,0.26629570747217807,0.0006092377284865545,0.002065536345116074,0.4175824175824176,6.0
254,0.013432835820895522,107.9779730155076,0.3238279362010633,0.015160764847997416,0.0010641510487418276,0.5833333333333334,6.0
255,0.005970149253731343,4.84769232551575,0.213784301212508,4.0785376985951445e-05,0.0008009307407296238,0.0,7.0
256,0.01791044776119403,94.82336524041891,0.2801003344481605,0.014406754571970406,0.0012297583386105565,0.5151515151515151,7.0
257,0.004477611940298508,0.0,0.28510638297872337,0.009969377584343882,0.0004556277947506747,1.0,6.0
258,0.004477611940298508,0.0,0.2860802732707088,0.00728488091238233,0.0004656638600785968,1.0,6.0
259,0.008955223880597015,2.757818156233545,0.26090342679127726,0.005029245172249697,0.0007463533441631903,0.5333333333333333,7.0
260,0.007462686567164179,0.07142857142857142,0.3196564885496183,0.01899016753771562,0.0005795853700699079,0.9,6.0
261,0.09253731343283582,5025.8685881465435,0.35115303983228513,0.04686025728546449,0.006110841780421674,0.19725013220518245,6.0
262,0.016417910447761194,91.57609964906293,0.3276283618581907,0.02863476214887711,0.0010151449504526918,0.5272727272727272,5.0
263,0.005970149253731343,0.6585643409644677,0.27346938775510204,0.011425379261268022,0.0005277620702605286,0.5,7.0
264,0.01791044776119403,38.503019498061384,0.3148496240601504,0.0324420187016177,0.0011675248096205927,0.5909090909090909,6.0
265,0.004477611940298508,0.7083333333333333,0.2148813341885824,3.9231598408915896e-05,0.0006599826472877802,0.6666666666666666,7.0
266,0.007462686567164179,14.95793918800777,0.3142589118198874,0.013258266393453795,0.0006142489444984714,0.7,6.0
267,0.056716417910447764,1358.4809970977474,0.3388973191704603,0.04570026560348468,0.0037160758760149248,0.31152204836415365,6.0
268,0.005970149253731343,0.0,0.30510018214936246,0.005445513151053268,0.0006151329083639404,1.0,5.0
269,0.022388059701492536,267.3658798437145,0.33119130004943154,0.01831869185134668,0.0015299384219449783,0.5428571428571428,6.0
270,0.005970149253731343,0.2569444444444444,0.2811582039446076,0.008849041632231613,0.0005215989320234438,0.5,6.0
271,0.0029850746268656717,0.0,0.25979061651803026,0.0016509499135176238,0.0004023404554969501,1.0,7.0
272,0.005970149253731343,0.05555555555555555,0.26039642440730665,0.003019785949474214,0.0005718287015918959,0.8333333333333334,7.0
273,0.005970149253731343,0.3261904761904762,0.2799832845800251,0.00847562193465932,0.0005185964434820118,0.5,6.0
274,0.034328358208955224,579.7027062524945,0.34201123021949975,0.0434247191261576,0.002141696727313002,0.49407114624505927,6.0
275,0.005970149253731343,0.0,0.27103559870550165,0.00653657843364811,0.0005648763874844355,1.0,7.0
276,0.007462686567164179,37.68308170419769,0.3202676864244742,0.014866333277168466,0.0006188316592677341,0.6,6.0
277,0.005970149253731343,11.154144058733463,0.31859248692344266,0.015453270806903856,0.0005279388805174941,0.6666666666666666,6.0
278,0.010447761194029851,63.37812155890915,0.1824618736383442,7.57741406470278e-06,0.0016380899983105925,0.047619047619047616,8.0
279,0.0029850746268656717,0.0,0.2521640948438088,0.0009557668710375742,0.0004334016748671459,1.0,6.0
280,0.011940298507462687,6.812150973523464,0.28620247757368644,0.012158997770233635,0.0008481292661575929,0.35714285714285715,6.0
281,0.011940298507462687,0.5246131827014179,0.287677114641477,0.01894224698101244,0.0008021218672982368,0.7857142857142857,6.0
282,0.026865671641791045,196.98947792470344,0.3333333333333333,0.05095709544797635,0.0015557643356216616,0.45098039215686275,6.0
283,0.01791044776119403,232.23473710720168,0.22075782537067548,8.670868807038943e-05,0.002190814397498292,0.18181818181818182,7.0
284,0.04328358208955224,376.4072637014421,0.310760667903525,0.05400672384930149,0.0027660644192873023,0.3694581280788177,6.0
285,0.0029850746268656717,0.0,0.2691844114102049,0.004996517736166081,0.0003977889463835388,1.0,7.0
286,0.016417910447761194,230.6239700603777,0.32072762087123025,0.012909949874868647,0.0012190380600043938,0.5636363636363636,6.0
287,0.005970149253731343,1.0185493426272805,0.21654815772462832,5.0192451983455725e-05,0.0007636976039694524,0.5,7.0
288,0.0029850746268656717,0.0,0.2632612966601179,0.003443832199670051,0.0004001393575304531,1.0,7.0
289,0.013432835820895522,720.7939365651206,0.26243634939287114,0.004676055296802073,0.0012939340814544945,0.25,7.0
290,0.011940298507462687,2.1634004510037546,0.3437660338635198,0.023906165638449137,0.0008007720374138977,0.75,5.0
291,0.041791044776119404,735.0887050246727,0.3343313373253493,0.05414012184925199,0.002488151874813985,0.3544973544973545,6.0
292,0.013432835820895522,7.105738214384877,0.3169347209082309,0.027718289637668203,0.0008688172197368299,0.8055555555555556,6.0
293,0.1,2764.47053448653,0.3920421299005266,0.15319909460980363,0.005354015903130212,0.25599276345545,5.0
294,0.03582089552238806,315.3964445733681,0.35487288135593226,0.05569256042441032,0.002019067358558899,0.5036231884057971,5.0
295,0.0014925373134328358,0.0,0.26253918495297807,0.0021013193929068823,0.0003170138586884941,0.0,7.0
296,0.023880597014925373,254.06460847660745,0.32651072124756336,0.021978706039289735,0.0016521555404198623,0.475,6.0
297,0.008955223880597015,1.176407553798858,0.26305457400863763,0.004930014638293899,0.0007442530176683029,0.6,7.0
298,0.034328358208955224,966.7109505486703,0.3432377049180328,0.045197057707768676,0.0022116863447244786,0.45454545454545453,6.0
299,0.005970149253731343,0.0,0.3129378794955628,0.015751406928017388,0.0005092047459426041,1.0,5.0
300,0.0029850746268656717,0.28928571428571437,0.22032226241367972,0.0006761250053473835,0.0004244891538055204,0.0,8.0
301,0.004477611940298508,2.658519757074453,0.21945627251883396,4.6163077809692424e-05,0.0006393993052267042,0.3333333333333333,7.0
302,0.023880597014925373,76.37528181829894,0.28258118937157317,0.015928379586957836,0.0016511902759930469,0.475,7.0
303,0.019402985074626865,19.68411010022782,0.26896828582898435,0.011351598881252813,0.0013400759623188965,0.47435897435897434,7.0
304,0.004477611940298508,0.0,0.2840186519711742,0.009255153468164516,0.0004532359586896952,1.0,6.0
305,0.0880597014925373,2651.8649415406876,0.3625541125541126,0.09816804888147532,0.005279515213615205,0.2559906487434249,5.0
306,0.016417910447761194,25.933962447912762,0.31723484848484845,0.0185592620663033,0.0011373342437830548,0.509090909090909,6.0
307,0.007462686567164179,115.0540815416972,0.2615144418423107,0.0002762698340936545,0.0008790464855469503,0.5,6.0
308,0.022388059701492536,68.43415057703305,0.31191806331471134,0.03441417546302504,0.0013231624620989484,0.5428571428571428,6.0
309,0.0014925373134328358,0.0,0.2079453755431409,0.00013736792530599803,0.00034575856844918144,0.0,8.0
310,0.11343283582089553,71278.08559168864,0.427568602425016,0.14725952594533143,0.006628964249226514,0.20035087719298245,4.0
311,0.034328358208955224,179.1464187227718,0.34114052953156826,0.05685759780021546,0.0020584264286548663,0.5375494071146245,6.0
312,0.03582089552238806,242.67812520094895,0.36552100381887614,0.06607560593189728,0.0019618138620937408,0.5217391304347826,5.0
313,0.005970149253731343,1.0236617695008257,0.3211888782358581,0.010725557317087707,0.0005492229275826277,0.6666666666666666,6.0
314,0.010447761194029851,0.7491343752943298,0.3233590733590734,0.027984902492101605,0.0007148203518144881,0.8571428571428571,6.0
315,0.016417910447761194,6.465352781210852,0.2659785629217944,0.007947241041685425,0.0011951871969643135,0.4909090909090909,7.0
316,0.0014925373134328358,0.0,0.1762694027887398,6.10227627807461e-07,0.0004512215645127974,0.0,8.0
317,0.01791044776119403,377.9462634989,0.25898724391186706,0.0006237938051529504,0.0019882040272372827,0.2878787878787879,6.0
318,0.004477611940298508,0.31587301587301586,0.18416712479384278,8.415873852458911e-06,0.0006462178557769802,0.6666666666666666,8.0
319,0.010447761194029851,6.319536809207551,0.26555687673404677,0.006080482940978302,0.0008606071491257884,0.47619047619047616,7.0
320,0.014925373134328358,5.474778249031023,0.29541446208112876,0.017998799510998413,0.0010480127758940368,0.6444444444444445,6.0
321,0.007462686567164179,1.1395113600995952,0.28534923339011925,0.012151656304238083,0.0006220432203806843,0.7,6.0
322,0.0029850746268656717,0.0,0.2590873936581593,0.004159612440783065,0.00037490566931170467,1.0,7.0
323,0.023880597014925373,27.65553103504075,0.26746506986027946,0.01078279322754969,0.001680808187807252,0.4583333333333333,7.0
324,0.0014925373134328358,0.0,0.21036106750392464,0.00020243800774086314,0.00035814955636170463,0.0,8.0
325,0.004477611940298508,1.1151039827877438,0.26049766718507,0.005503108837333435,0.00047906913451674447,0.3333333333333333,7.0
326,0.011940298507462687,1.431305850828953,0.27037933817594834,0.009371749814828028,0.0008946278555949346,0.8214285714285714,7.0
327,0.01791044776119403,43.74875383249885,0.31337698783910195,0.0297050546422068,0.0011044072134623686,0.5909090909090909,6.0
328,0.0029850746268656717,107.78076450066577,0.2541729893778452,0.0002285195659821129,0.0005625421147080927,0.0,6.0
329,0.011940298507462687,14.167519601057332,0.2967227635075288,0.021643570880613226,0.0008768629123539993,0.5714285714285714,6.0
330,0.0029850746268656717,0.0,0.2683219863836604,0.003877864164202575,0.0003959418035290889,1.0,7.0
331,0.007462686567164179,1.0390224512900257,0.2714748784440843,0.010327229908952691,0.0006000672575288586,0.6,7.0
332,0.011940298507462687,15.209827909924787,0.2646129541864139,0.0053393348945783535,0.0009602961073484506,0.5714285714285714,7.0
333,0.004477611940298508,0.0,0.2626421011368091,0.003246417418294379,0.00048159369292903847,1.0,7.0
334,0.0029850746268656717,0.0,0.2613104524180967,0.0025011013444163114,0.0004039333840617832,1.0,7.0
335,0.005970149253731343,1.362670274611761,0.2886686772942697,0.010642601835694572,0.0005292475898867487,0.6666666666666666,6.0
336,0.004477611940298508,0.0,0.25878717651602934,0.002727113600266552,0.0004806432237408502,1.0,7.0
337,0.008955223880597015,96.37623166706271,0.21564209848728677,2.559550676665801e-05,0.0012172431226038585,0.3333333333333333,7.0
338,0.01791044776119403,210.63359541985182,0.32196059586737147,0.013270732446338902,0.0012865980261539062,0.48484848484848486,6.0
339,0.005970149253731343,0.0,0.2672516952532908,0.006139573801645291,0.0005475827248197973,1.0,7.0
340,0.0014925373134328358,0.0,0.2607003891050583,0.0019324109942894523,0.0003089304663330687,0.0,7.0
341,0.01791044776119403,6.010991980905948,0.30344202898550726,0.030499371195376136,0.0011811710541781903,0.7878787878787878,6.0
342,0.005970149253731343,0.3100358422939068,0.25690184049079756,0.0007061196188158222,0.0007037203075332045,0.8333333333333334,6.0
343,0.020895522388059702,2353.0165879055085,0.27313493681206685,0.0009745806135466248,0.0020816624406879434,0.32967032967032966,6.0
344,0.050746268656716415,1490.8790773315898,0.37037037037037035,0.06632925033894782,0.0030101903374376354,0.2709447415329768,5.0
345,0.04328358208955224,315.53598256160075,0.3442959917780062,0.07396664816435063,0.0023942758816701635,0.3842364532019704,6.0
346,0.004477611940298508,0.1637286324786325,0.2594887683965918,0.0017480596924940096,0.0005029960749484854,0.6666666666666666,7.0
347,0.007462686567164179,4.6033666119882755,0.2959363957597173,0.016936325369813134,0.0006304192511912818,0.7,6.0
348,0.005970149253731343,0.0,0.31206334420121096,0.015211451222375936,0.0005049116717433746,1.0,6.0
349,0.026865671641791045,32.513499780154326,0.3394123606889564,0.0587827997673048,0.0015369775259814864,0.6405228758169934,6.0
350,0.005970149253731343,1.0167203915502692,0.2907986111111111,0.011069121852778339,0.0005465869228252791,0.8333333333333334,6.0
351,0.020895522388059702,35.35715194175107,0.2726902726902727,0.011693745212402164,0.0014809508240346367,0.42857142857142855,7.0
352,0.0626865671641791,3108.4178879681576,0.3846153846153846,0.10457534644796791,0.0034332571016274824,0.3948896631823461,5.0
353,0.005970149253731343,11.092141477993676,0.21501925545571246,3.1640686159603415e-05,0.0007792536341270917,0.3333333333333333,7.0
354,0.04626865671641791,341.48810412818034,0.3323412698412698,0.06449393881194132,0.002546634308096356,0.410752688172043,6.0
355,0.007462686567164179,37.845049866573156,0.3181386514719848,0.012955730221062651,0.0006505791469733785,0.2,6.0
356,0.0029850746268656717,0.0,0.18331053351573187,5.739019657701706e-06,0.0005030427738413625,1.0,8.0
357,0.06417910447761194,1561.1666396050746,0.3457172342621259,0.08429641442053688,0.0039892238041720485,0.3122923588039867,6.0
358,0.010447761194029851,7.71254995994343,0.268644747393745,0.0060306389380127105,0.0008535434837156819,0.5714285714285714,7.0
359,0.004477611940298508,0.0,0.28510638297872337,0.009039521472606372,0.0004584541278428444,1.0,6.0
360,0.013432835820895522,420.7747677820102,0.2629513343799058,0.0005672197556399818,0.0015528948853277332,0.2777777777777778,6.0
361,0.016417910447761194,38.71847970175745,0.31648559282002836,0.016204592744611335,0.0011726776027684539,0.6,6.0
362,0.041791044776119404,480.6459169912756,0.33702213279678067,0.057562490461216406,0.0025982252877526438,0.42857142857142855,5.0
363,0.005970149253731343,0.25510375555747605,0.2627450980392157,0.003641538012030374,0.0005697206266583786,0.8333333333333334,7.0
364,0.011940298507462687,551.7035986318726,0.2664015904572565,0.008775975662450225,0.0010042449563899868,0.6071428571428571,7.0
365,0.004477611940298508,0.27564102564102566,0.2634683444750295,0.00369470138361479,0.0004928342300877128,0.6666666666666666,7.0
366,0.050746268656716415,438.40817388526534,0.3500522466039708,0.09504318181010155,0.002681886860780899,0.42245989304812837,6.0
367,0.004477611940298508,0.5845325375104119,0.2607003891050583,0.005978723172549594,0.00047931254282238727,0.3333333333333333,7.0
368,0.007462686567164179,737.0684082714633,0.2139208173690932,2.0773305749722235e-05,0.0013391051539056922,0.0,7.0
369,0.01791044776119403,16.690522765223808,0.28879310344827586,0.021036638678339853,0.0011694397388515296,0.45454545454545453,6.0
370,0.01791044776119403,247.83681050844365,0.32351521004345724,0.013953717140113078,0.0012861882583644203,0.5151515151515151,6.0
371,0.0029850746268656717,0.0,0.2874302874302874,0.0072408583193113015,0.00037804599920291206,1.0,6.0
372,0.041791044776119404,595.095094727349,0.3257170636849781,0.04639776649326865,0.002813417562724423,0.3994708994708995,5.0
373,0.007462686567164179,0.0,0.3239845261121857,0.02401691633791724,0.0005727544477743572,1.0,6.0
374,0.0029850746268656717,0.0,0.18015595590212422,2.4427806692420543e-06,0.0005520466301156337,1.0,8.0
375,0.008955223880597015,1.9855240464899988,0.2958057395143488,0.01747169122155496,0.0006834559278855541,0.6666666666666666,6.0
376,0.0029850746268656717,0.0,0.25989138867339023,0.003407138645198403,0.00037977941836388093,1.0,7.0
377,0.025373134328358207,260.0267332045847,0.32057416267942584,0.01565976127997532,0.0017543561256997695,0.4117647058823529,6.0
378,0.016417910447761194,27.889082743221156,0.2683219863836604,0.008772529582877829,0.0011856033101877567,0.43636363636363634,7.0
379,0.12238805970149254,16404.390238196986,0.4262086513994911,0.17771302926289492,0.0066827682373246655,0.1836796145739235,5.0
380,0.020895522388059702,20.855063014873714,0.33685268979386623,0.047687480358494294,0.0012449909063702634,0.6153846153846154,6.0
381,0.03880597014925373,715.8352901778565,0.34114052953156826,0.03962461458080988,0.0024206575115085097,0.4123076923076923,6.0
382,0.014925373134328358,310.63964324192165,0.26284817575519814,0.00040086014864527464,0.0016134294191888917,0.3333333333333333,6.0
383,0.049253731343283584,1897.4568947490989,0.34465020576131683,0.07505158039139032,0.002982001860278074,0.3390151515151515,6.0
384,0.028358208955223882,1569.8225736198558,0.21909744931327665,7.94446385778017e-05,0.0035179082911065782,0.13450292397660818,7.0
385,0.020895522388059702,11.271831660295982,0.3333333333333333,0.04935632127826693,0.0012186325678175648,0.7692307692307693,6.0
386,0.028358208955223882,180.5584816778134,0.3316831683168317,0.05085327201533516,0.0017121179807268157,0.5614035087719298,6.0
387,0.1,5380.82030698484,0.3941176470588235,0.14919881272866437,0.005706248900899375,0.22749886928991406,5.0
388,0.011940298507462687,354.1866378812174,0.21661817006142906,4.860611099209915e-05,0.001424520908872697,0.4642857142857143,7.0
389,0.023880597014925373,6004.84511726242,0.3302119270576639,0.007613909149873966,0.0021693938095504258,0.35833333333333334,5.0
390,0.01791044776119403,591.902858063999,0.3297244094488189,0.012705214033013345,0.0014471143595274976,0.5606060606060606,5.0
391,0.0029850746268656717,0.0,0.2610050642773666,0.002710962869443605,0.0003949708612830552,1.0,7.0
392,0.010447761194029851,4.514929818995277,0.33787191124558746,0.02200602077816092,0.0007301460531859458,0.9523809523809523,5.0
393,0.019402985074626865,151.01391098862987,0.3222703222703223,0.019100031030476552,0.0013937457192536484,0.5769230769230769,6.0
394,0.0029850746268656717,0.0,0.2670386608210442,0.004448218517271857,0.000380650427163717,1.0,6.0
395,0.04776119402985075,1435.9543163333126,0.2271186440677966,0.0002235931239206678,0.004966296966223065,0.20967741935483872,7.0
396,0.014925373134328358,122.15638582681242,0.3305377405032067,0.02201665295489407,0.0010698502575370373,0.5111111111111111,6.0
397,0.005970149253731343,0.2780725022104332,0.2701612903225806,0.008528587826773083,0.0005621846964317827,0.6666666666666666,7.0
398,0.0029850746268656717,0.0,0.21481243988457838,3.826276954067413e-05,0.0004926644171978836,1.0,7.0
399,0.005970149253731343,67.60009066969532,0.21522646964343076,2.650305518652664e-05,0.0008759873382758878,0.5,7.0
400,0.005970149253731343,0.2793630495676531,0.29232111692844676,0.013206206616272776,0.000535655235611052,0.6666666666666666,6.0
401,0.04477611940298507,1095.8689825051003,0.3383838383838384,0.031538344161610034,0.0029289335152509516,0.3563218390804598,6.0
402,0.004477611940298508,1.7821676009718295,0.25858741798533386,0.0002693448025246351,0.0006013692539889033,0.6666666666666666,6.0
403,0.008955223880597015,1.1939947908988158,0.30649588289112534,0.01506986778777856,0.0006683766814621137,0.6,6.0
404,0.041791044776119404,422.68463731413163,0.3740926856504746,0.08348755022980066,0.0022915671833008753,0.46825396825396826,5.0
405,0.007462686567164179,0.22875816993464052,0.26450848795894194,0.004719524790034304,0.0006589697237647796,0.9,7.0
406,0.04477611940298507,648.5881732672271,0.3496868475991649,0.08247394385296986,0.0025716425002446815,0.3816091954022989,6.0
407,0.04626865671641791,1025.7513577268123,0.3515215110178384,0.05602305132705543,0.002954599240250573,0.3849462365591398,5.0
408,0.013432835820895522,212.05040402916296,0.2145373038744797,3.458715021216919e-05,0.0015288471129768918,0.3333333333333333,7.0
409,0.005970149253731343,7.709531795484285,0.2631578947368421,0.003890413705496455,0.0006026569987232963,0.5,7.0
410,0.005970149253731343,0.8282342655016113,0.2993744414655943,0.013605564205613256,0.0005250652062635885,0.6666666666666666,6.0
411,0.04776119402985075,415.57477168796987,0.34201123021949975,0.07172497243307278,0.0027724380789949554,0.3125,6.0
412,0.005970149253731343,3.3900751443590313,0.2145373038744797,4.924259454765617e-05,0.0007873888447096891,0.5,7.0
413,0.019402985074626865,5.046290733836942,0.3323412698412698,0.04635917830654303,0.0011481814454133627,0.7435897435897436,6.0
414,0.0029850746268656717,25.476807872964944,0.209375,8.896989745753253e-06,0.0006056971405348184,0.0,7.0
415,0.022388059701492536,1446.9586913411708,0.2670386608210442,0.00036165319188326896,0.0023872804012204586,0.18095238095238095,6.0
416,0.023880597014925373,97.9318271558387,0.35714285714285715,0.050851893397569535,0.0013625474355906373,0.6333333333333333,5.0
417,0.028358208955223882,32.17855883195198,0.32492725509214354,0.04831492997502022,0.001580569509281863,0.5730994152046783,6.0
418,0.005970149253731343,0.0625,0.2924487123526844,0.012371317812557368,0.0005188918556584699,0.8333333333333334,6.0
419,0.013432835820895522,14.252757546046594,0.31874405328258804,0.007610038768177219,0.001168721435568886,0.6666666666666666,5.0
420,0.005970149253731343,9.084135608020802,0.21474358974358973,2.398026707344342e-05,0.0008508823963002367,0.16666666666666666,7.0
421,0.007462686567164179,1.3092778577834157,0.30058322117541497,0.016416985919725315,0.0005950811958971336,0.6,6.0
422,0.03731343283582089,256.3714138665642,0.31996179560649474,0.02804647364538929,0.0023680673408973253,0.46,6.0
423,0.008955223880597015,1.1584378987822315,0.2894168466522678,0.01569705388338534,0.0006705525258578362,0.8,6.0
424,0.005970149253731343,0.0,0.2952842661965624,0.012359867283084334,0.0005166756216054198,1.0,6.0
425,0.03731343283582089,594.5060825449699,0.3401015228426396,0.04196491944057393,0.002346123002953781,0.3933333333333333,6.0
426,0.049253731343283584,2405.394386089965,0.39158386908240794,0.08921581583596225,0.0027603125572083563,0.32196969696969696,5.0
427,0.011940298507462687,12.399919284399424,0.2769739561802398,0.008521471892805924,0.0009696278283713707,0.6071428571428571,7.0
428,0.0029850746268656717,0.0,0.2555301296720061,0.0022336369514129525,0.000395159463004625,1.0,7.0
429,0.03880597014925373,804.3626723120349,0.3669222343921139,0.06270380691427935,0.0021937492146539956,0.37538461538461537,5.0
430,0.029850746268656716,99.07148352221859,0.32072762087123025,0.03600208475570128,0.0017624132634075696,0.42105263157894735,6.0
431,0.008955223880597015,25.077219430120945,0.3110492107706592,0.013041318269491429,0.0006709489516346058,0.3333333333333333,6.0
432,0.05522388059701493,2352.7428911256256,0.34536082474226804,0.039586423948050835,0.0037148125905609396,0.28678678678678676,6.0
433,0.029850746268656716,1679.2276339930106,0.3310276679841897,0.01246536733098082,0.002546661352516069,0.35789473684210527,5.0
434,0.004477611940298508,0.17777777777777776,0.2521640948438088,0.0010343891586797234,0.0005493748322809996,0.6666666666666666,6.0
435,0.010447761194029851,10.160292412729264,0.2972493345164153,0.017035771051316807,0.0008110092165795887,0.5714285714285714,6.0
436,0.010447761194029851,11.752949099394575,0.1808855291576674,7.128900278351288e-06,0.001279090673190176,0.047619047619047616,8.0
437,0.0029850746268656717,0.0,0.24833209785025945,0.0010799015541163863,0.00040209793897604717,1.0,7.0
438,0.04328358208955224,651.6942366061711,0.373675404350251,0.08189915718594373,0.0024108141734403257,0.47783251231527096,5.0
439,0.005970149253731343,387.66766974329323,0.2152956298200514,3.861763185372841e-05,0.0009025680093860449,0.16666666666666666,7.0
440,0.019402985074626865,117.46549249336252,0.33316757831924415,0.0453442041264728,0.001205505387706991,0.6153846153846154,6.0
441,0.028358208955223882,344.06796954538686,0.3277886497064579,0.02523498824935227,0.0019284001616065606,0.5087719298245614,6.0
442,0.008955223880597015,4.0805061944611465,0.26576755255850854,0.0054824421423797925,0.0007883872413005156,0.5333333333333333,7.0
443,0.0029850746268656717,0.0,0.27037933817594834,0.0067005132226773895,0.0003834651072284149,1.0,7.0
444,0.0014925373134328358,0.0,0.2599922390376407,0.0017650206538628525,0.0003065455716532331,0.0,7.0
445,0.007462686567164179,9.51783098199951,0.2793994995829858,0.006505104718255772,0.000657307789241649,0.7,7.0
446,0.028358208955223882,769.126886893864,0.21788617886178863,5.8455500282402366e-05,0.0032173198312276108,0.23391812865497075,7.0
447,0.0029850746268656717,0.0,0.2561162079510703,0.001860516291236921,0.0003963158297245673,1.0,7.0
448,0.0029850746268656717,0.0,0.1808855291576674,4.208213015052362e-06,0.0005151253618936179,1.0,8.0
449,0.016417910447761194,32.08873844333421,0.26886035313001605,0.008402993427995796,0.0012436864367653773,0.5636363636363636,7.0
450,0.008955223880597015,0.19381313131313133,0.29373081981587024,0.01870314568945761,0.0006885311222570267,0.8666666666666667,6.0
451,0.11492537313432835,5070.4100007533625,0.39976133651551315,0.1754446116238163,0.006173585479098475,0.2228298017771702,5.0
452,0.014925373134328358,27.87482695164567,0.3308641975308642,0.026395453082132515,0.0010131207941230015,0.4666666666666667,6.0
453,0.004477611940298508,0.20535714285714285,0.2553353658536585,0.0015810642541098942,0.0004948477757377085,0.3333333333333333,7.0
454,0.004477611940298508,0.0,0.28234302570585756,0.00896418204046053,0.0004393711590886466,1.0,6.0
455,0.004477611940298508,0.0,0.2621283255086072,0.002835865845158631,0.0005045088939090129,1.0,7.0
456,0.04477611940298507,1488.70303949005,0.33787191124558746,0.02949958635681534,0.0029760379493356157,0.3425287356321839,6.0
457,0.010447761194029851,3.987959552791078,0.26587301587301587,0.00728346777962615,0.0007999484759360372,0.6190476190476191,7.0
458,0.0029850746268656717,0.0,0.25543271063667555,0.0002526761878763899,0.0004917354189667784,1.0,6.0
459,0.04776119402985075,702.8941273235116,0.3740926856504746,0.08593484045217648,0.002674662389519793,0.4173387096774194,5.0
460,0.1044776119402985,4567.368730543038,0.3843947217441193,0.1297227241240901,0.005986619906742959,0.2194616977225673,5.0
461,0.005970149253731343,0.13574660633484165,0.2815126050420168,0.010177389898550807,0.0005115128604827161,0.6666666666666666,6.0
462,0.06119402985074627,1103.7490938667302,0.3783173348390739,0.09669456318938362,0.003371985420025282,0.3524390243902439,5.0
463,0.007462686567164179,5.8545615020691955,0.1850828729281768,1.4134618213284198e-05,0.0009297389602725794,0.4,8.0
464,0.005970149253731343,3.1689333508373743,0.2708164915117219,0.007942850090795917,0.0005629515250094682,0.5,7.0
465,0.026865671641791045,69.3337803197083,0.30705774518790097,0.03960014514313166,0.001762642242846687,0.5294117647058824,6.0
466,0.014925373134328358,76.68971250690524,0.32827045565899066,0.026407432907453024,0.0010562941555832617,0.6888888888888889,5.0
467,0.09850746268656717,9847.073799245274,0.35581518852894317,0.07153081529652312,0.007257241393816007,0.16363636363636364,6.0
468,0.005970149253731343,11.513778230552045,0.27628865979381445,0.0059211413038131955,0.0006124632816476742,0.6666666666666666,7.0
469,0.011940298507462687,17.515771723344034,0.2788181439866833,0.009232454027289685,0.0009744579357350564,0.5,7.0
470,0.028358208955223882,582.209896408863,0.28139437211255774,0.017208998456709455,0.0020516670590650654,0.3391812865497076,7.0
471,0.12985074626865672,9991.054270390534,0.3985722784057109,0.1621931856082515,0.007743898144838334,0.17375033413525795,5.0
472,0.014925373134328358,88.95091597539874,0.32508491023774866,0.014586541017563891,0.0010869442951115028,0.5777777777777777,6.0
473,0.005970149253731343,0.0,0.2920662598081953,0.012380696649303797,0.0005470269796248204,1.0,6.0
474,0.08955223880597014,7075.732844237959,0.3496868475991649,0.04510398051178047,0.0060403494712250195,0.19322033898305085,6.0
475,0.004477611940298508,0.6152756935688928,0.2849851127179924,0.00752342394777268,0.0004550025452560514,0.0,6.0
476,0.005970149253731343,0.0,0.27663088356729976,0.007391856462566487,0.0005628026835279762,1.0,7.0
477,0.008955223880597015,0.8230861244019139,0.2590873936581593,0.004019506269768441,0.0007443342480155119,0.6,7.0
