UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.010447761194029851,5.923218818596548,0.35752401280683027,0.00945797660439312,0.00083451634484677,0.6190476190476191,4.0,0.001619008937453365
206,0.010447761194029851,17.941170259552774,0.3625541125541126,0.018986476823865363,0.0008085470800631997,0.6190476190476191,5.0,0.0016040964241040314
207,0.013432835820895522,81.13543021557203,0.3645266594124048,0.018681319721994438,0.000992620168403547,0.5,5.0,0.0016492651305511402
208,0.005970149253731343,6.6917525163033815,0.33466533466533466,0.008605432504599308,0.0005683782626800056,0.5,5.0,0.0012313804523071976
209,0.007462686567164179,1.2882362776607281,0.358288770053476,0.013237960092759305,0.0006143862353865629,0.5,4.0,0.0013121816454796551
210,0.008955223880597015,1.2898318356366252,0.3257170636849781,0.010143143288767316,0.0007015239784678185,0.6,5.0,0.0012669109187367228
211,0.1626865671641791,7159.341052082841,0.4579630895420369,0.1420971346667298,0.009818959578213065,0.12657152565409446,4.0,0.001254548819821812
212,0.07164179104477612,780.280238398743,0.3911266783420899,0.07108245942315411,0.004163307109764732,0.30939716312056736,5.0,0.001494920888462882
213,0.011940298507462687,53.465947590465035,0.37388392857142855,0.019484985979425395,0.0009039496864919764,0.6071428571428571,4.0,0.0012267903508174176
214,0.004477611940298508,1.2996111132599981,0.31648559282002836,0.0027921152080051695,0.0005265062895468273,0.6666666666666666,5.0,0.0011967800868481237
215,0.008955223880597015,7.254119013447877,0.3606027987082885,0.01587365487437316,0.0007107812140488487,0.4,5.0,0.0013495471273637404
216,0.014925373134328358,49.213295270695035,0.39691943127962087,0.02642040419496558,0.001032091652456122,0.4888888888888889,4.0,0.002273659523184615
217,0.007462686567164179,6.4738466410065,0.3458957150232318,0.013194373632272424,0.0006168741210805352,0.3,5.0,0.0012841333893843488
218,0.013432835820895522,4.998161993391484,0.37703995498030385,0.022013106381076897,0.0009303384328934346,0.6666666666666666,4.0,0.0014160583158494566
219,0.04328358208955224,469.29652236780225,0.4283887468030691,0.05787031241784343,0.0026395683580115103,0.3694581280788177,4.0,0.0015164745267421105
220,0.005970149253731343,0.2833333333333334,0.35714285714285715,0.010352025849030359,0.0005491229502935543,0.8333333333333334,4.0,0.0015783560724595973
221,0.008955223880597015,4.483209628128242,0.3611859838274933,0.012519856432429716,0.0007166072600318622,0.6666666666666666,4.0,0.001353627255719642
222,0.007462686567164179,41.65453647724738,0.30098831985624436,0.0012517953045185902,0.0008383468833323532,0.1,5.0,0.0011590619415266868
223,0.04626865671641791,6352.348576198582,0.3934233705226071,0.009828592139741755,0.004317492748431813,0.2086021505376344,4.0,0.0016264827087676343
224,0.0029850746268656717,1.7273586707410236,0.25112443778110943,0.00012808501689710967,0.0004890287294745522,0.0,6.0,0.0013895647936916892
225,0.010447761194029851,12.040402327234025,0.36792970895112576,0.01977083517137778,0.0007621406956852793,0.42857142857142855,5.0,0.0012874710123506462
226,0.005970149253731343,0.0,0.3602150537634409,0.010296600398762614,0.0005486876978298858,1.0,4.0,0.0012509421108698755
227,0.008955223880597015,0.4400820929939223,0.34096692111959287,0.013844204427370286,0.0006986981659954417,0.8,5.0,0.0015649609788631396
228,0.008955223880597015,4.843009799132314,0.35714285714285715,0.018749048103263336,0.0007082816075440716,0.7333333333333333,5.0,0.0011727697220601688
229,0.010447761194029851,2.821344475458636,0.34096692111959287,0.01423020190206641,0.0007817489912651018,0.5238095238095238,5.0,0.0016160043877272087
230,0.0029850746268656717,0.0,0.3213429256594724,0.0052255924344190964,0.0003778589341379959,1.0,5.0,0.0012392477747513223
231,0.09402985074626866,3897.0560288065,0.45702592087312416,0.09713346864909501,0.005945697518987331,0.2119815668202765,4.0,0.0013683447732607014
232,0.005970149253731343,17.903324151469413,0.28929188255613125,0.0008023899315421009,0.0007260107856495358,0.16666666666666666,5.0,0.0011218700574877427
233,0.013432835820895522,1.8358238883200952,0.36934950385887544,0.03084250089829015,0.0008907264377163668,0.6944444444444444,5.0,0.0013980765635327008
234,0.010447761194029851,85.49698148731599,0.3643284393692224,0.02411572433867644,0.0008419239612850541,0.7142857142857143,5.0,0.001205018650770615
235,0.03283582089552239,210.13926908484655,0.4192740926157697,0.05312977916129774,0.001985619639243206,0.43722943722943725,4.0,0.0018109395795480666
236,0.004477611940298508,0.0,0.37305122494432075,0.012409403871785019,0.00045719628973510043,1.0,4.0,0.001171320110982453
237,0.011940298507462687,4.074169856738605,0.2975133214920071,0.009803200774166503,0.0008501883528501055,0.2857142857142857,6.0,0.0015003500164329651
238,0.026865671641791045,86.816796082499,0.41953663118346907,0.04705569457030141,0.0016587281198216267,0.5424836601307189,4.0,0.0015431550575831872
239,0.022388059701492536,102.66267636156901,0.40434520217260106,0.038694985591578364,0.0014077176569401051,0.4,4.0,0.0013971824864113527
240,0.008955223880597015,6.9116943854030115,0.27951606174384647,0.0006696479102349674,0.000978352581568001,0.4666666666666667,5.0,0.0019656818007446693
241,0.03283582089552239,1338.0340393762467,0.41003671970624234,0.04291755708961674,0.002228919581381974,0.4199134199134199,3.0,0.0014188781379467425
242,0.03731343283582089,465.17099008212665,0.421648835745752,0.04866877705005805,0.0023343147150170413,0.30333333333333334,4.0,0.001719501801677296
243,0.010447761194029851,11.492640476572642,0.35449735449735453,0.014456548861651946,0.0008133673197709703,0.5238095238095238,5.0,0.0015594491466890353
244,0.016417910447761194,6.383288610336746,0.38795599305153444,0.033364937820563094,0.0010634040879831468,0.7454545454545455,4.0,0.0017706393753136485
245,0.004477611940298508,0.0,0.3339980059820538,0.00679627511372362,0.00047005632727448925,1.0,4.0,0.0012684396622741278
246,0.028358208955223882,520.121997836153,0.4102878138395591,0.03866583144869861,0.0018998542924902914,0.4327485380116959,4.0,0.0015454164129159145
247,0.011940298507462687,16.104453574415754,0.38483630097645033,0.020680733358736294,0.0008619694786320595,0.5714285714285714,4.0,0.0016147537906375025
248,0.0029850746268656717,0.0,0.28510638297872337,0.0003889869236246748,0.0004922203536925663,1.0,5.0,0.0016244418416901624
249,0.014925373134328358,12.564634118603115,0.3649237472766884,0.02202733087193729,0.0010257445641741639,0.6666666666666666,5.0,0.0013239468861467672
250,0.010447761194029851,2.2681526196610498,0.29567519858781993,0.009306459415099857,0.0007901791202719734,0.5714285714285714,6.0,0.0021965932011102905
251,0.0029850746268656717,0.0,0.25436598329536825,0.00018957892081178135,0.0004782980152608855,1.0,5.0,0.0018736178364813945
252,0.023880597014925373,142.255192122481,0.41003671970624234,0.03709653194683333,0.0015170582531051874,0.425,4.0,0.0014255683580438343
253,0.023880597014925373,328.5610566799121,0.3621621621621621,0.01127949362874743,0.0018663775940544521,0.36666666666666664,4.0,0.001975389961245036
254,0.019402985074626865,26.76485452675999,0.3826384922901199,0.03760018307774438,0.0012103611097781393,0.5769230769230769,5.0,0.001358832079773269
255,0.004477611940298508,2.0509181262816676,0.2952842661965624,0.000659850041069168,0.0005957651246431996,0.6666666666666666,5.0,0.0027132989958362245
256,0.014925373134328358,50.62648199175131,0.3509690937663698,0.017811737798237016,0.0010628942910203597,0.4222222222222222,5.0,0.0017371747565788195
257,0.004477611940298508,0.0,0.33004926108374383,0.008439317901288828,0.00046042377617981314,1.0,5.0,0.0012015234225626033
258,0.005970149253731343,0.0,0.33600802407221664,0.007762199715622578,0.000553251762578772,1.0,4.0,0.0011942973647724236
259,0.010447761194029851,16.974126701356056,0.3817663817663818,0.019461783668308162,0.0007797087658356736,0.5714285714285714,4.0,0.001768189003384463
260,0.004477611940298508,0.0,0.34411915767847967,0.011401622352261597,0.0004527986865326637,1.0,5.0,0.001210281025577659
261,0.07761194029850746,1008.4946209929374,0.3934233705226071,0.06991670985694225,0.004663936074058871,0.2737556561085973,5.0,0.0014042976029296336
262,0.011940298507462687,7.31783666853799,0.3875072296124928,0.023472387647659777,0.0008430229815407906,0.75,4.0,0.001499539457087544
263,0.0029850746268656717,0.0,0.3138173302107728,0.0037845266072574846,0.0003878481380084678,1.0,4.0,0.0011505774785647539
264,0.013432835820895522,34.260259223652525,0.3669222343921139,0.017857543624032277,0.0009915369035398947,0.5833333333333334,4.0,0.0011942029904104797
265,0.004477611940298508,5.563149158775615,0.2952842661965624,0.0006349520853222478,0.0006130052753245752,0.3333333333333333,5.0,0.0016422849643537914
266,0.008955223880597015,4.153486742208423,0.35337552742616035,0.017099856790175654,0.000683493021743135,0.5333333333333333,5.0,0.0011842663165423071
267,0.056716417910447764,999.9125041989246,0.3868360277136259,0.052572662541096875,0.003550738105018013,0.20483641536273114,5.0,0.0013135028336655585
268,0.008955223880597015,53.275177098397606,0.34895833333333337,0.005724688951681815,0.0008584040494022761,0.4,4.0,0.0013615818258544638
269,0.016417910447761194,35.85713330408627,0.3751399776035834,0.027087564951111733,0.0011006773993875415,0.5454545454545454,5.0,0.001514210040498349
270,0.004477611940298508,0.1,0.31648559282002836,0.0063309930855677665,0.0004628483995158532,0.6666666666666666,5.0,0.0013428717699515657
271,0.0029850746268656717,0.0,0.28693790149892934,0.002582962081652124,0.00039004424794013536,1.0,6.0,0.0012820432767960072
272,0.007462686567164179,4.619145881504363,0.34536082474226804,0.010651380186327306,0.00062636787467447,0.5,5.0,0.0012855969033918938
273,0.004477611940298508,0.0,0.37284362826933776,0.012317851031648952,0.00045647395421485887,1.0,4.0,0.0012476849501206159
274,0.023880597014925373,144.6774307943818,0.3772522522522523,0.033835268181249,0.0015076239000257642,0.4166666666666667,5.0,0.0018403500429915141
275,0.004477611940298508,1.5525726308309562,0.33924050632911396,0.008516210199072796,0.0004969159298357745,0.6666666666666666,5.0,0.001168227671503811
276,0.010447761194029851,7.937017874883349,0.35733333333333334,0.014890766199980275,0.0008039801622499616,0.47619047619047616,5.0,0.001791147382936907
277,0.005970149253731343,0.7093629014081406,0.337361530715005,0.009062365428926057,0.0005344894322784191,0.6666666666666666,5.0,0.0012813858564455084
278,0.005970149253731343,21.80930658010468,0.2627450980392157,0.000289936554215669,0.000854203171516008,0.16666666666666666,5.0,0.001531994578334455
279,0.0029850746268656717,0.0,0.29092488059053406,0.0015840393675774149,0.0004052099141364251,1.0,5.0,0.001219842949224633
280,0.008955223880597015,0.7008700102386882,0.3552492046659597,0.017950076926678084,0.0006701676371856608,0.8666666666666667,5.0,0.0014834210791810235
281,0.007462686567164179,0.15150885935769656,0.35115303983228513,0.01600988940842309,0.0005992806367668686,0.8,5.0,0.0013699072064033502
282,0.020895522388059702,24.78025933705482,0.3852788959171938,0.03850760064823323,0.0013103933130931397,0.5824175824175825,5.0,0.0014226732030467142
283,0.01791044776119403,1549.4271890411626,0.36612021857923494,0.00666839535666668,0.0018754205068584608,0.030303030303030304,4.0,0.001291590321067936
284,0.03582089552238806,654.7224977592418,0.3945818610129564,0.03645117195683143,0.002346477584280453,0.34782608695652173,4.0,0.0015657987944062695
285,0.004477611940298508,0.5259476887696267,0.35468501852832185,0.009025708724004848,0.0004770094037851332,0.6666666666666666,4.0,0.0013328455381797992
286,0.016417910447761194,25.584179864416598,0.3761931499157777,0.028872214575417093,0.0010977652009321955,0.6545454545454545,5.0,0.0017470442250776422
287,0.007462686567164179,29.77287135728345,0.29964221824686943,0.00121580955256326,0.0008477331547487397,0.2,5.0,0.0014626255477150941
288,0.0029850746268656717,0.0,0.3211888782358581,0.005720605888107271,0.00037870704049055356,1.0,5.0,0.0012128296083636556
289,0.010447761194029851,16.92092404619475,0.3414882772680938,0.011982555616583982,0.0008732590247360949,0.5238095238095238,5.0,0.0014399929988625029
290,0.007462686567164179,0.0,0.3837342497136312,0.02190740758256923,0.0005980051357451938,1.0,4.0,0.0011805027212012944
291,0.025373134328358207,195.79509416465635,0.4153750774953503,0.04337897009540654,0.0015617215173893508,0.45588235294117646,4.0,0.001576615482949039
292,0.013432835820895522,34.44012957636217,0.3734671125975474,0.022208732123813493,0.0009336488558530532,0.5555555555555556,4.0,0.0017731275378692942
293,0.14477611940298507,4513.914280101389,0.47686832740213525,0.16023887006083115,0.00837129496218314,0.1720360824742268,4.0,0.001346948741686465
294,0.022388059701492536,308.40751780495356,0.4102878138395591,0.04213756616506554,0.0015086414209154267,0.5523809523809524,4.0,0.0014370206411935655
295,0.004477611940298508,5.6178230954307935,0.33787191124558746,0.007820872060121026,0.0005290584750190494,0.3333333333333333,5.0,0.0011367149618793778
296,0.019402985074626865,24.708702124377563,0.3665207877461707,0.026701387713659524,0.0012780570099342828,0.5128205128205128,5.0,0.0018760582277428455
297,0.010447761194029851,1.819576831214762,0.33300198807157055,0.012340790520816982,0.0007873582956653961,0.6666666666666666,5.0,0.0016424307542374712
298,0.041791044776119404,161.59570905124022,0.389761489237929,0.05836001073748481,0.0024158194086441242,0.4074074074074074,5.0,0.0018319649190345537
299,0.005970149253731343,0.3302819520235811,0.3606027987082885,0.014997990625637298,0.000526964534644084,0.6666666666666666,5.0,0.0011943899722798828
300,0.008955223880597015,69.73373573128413,0.36853685368536854,0.01583464112800973,0.000703126391991054,0.4666666666666667,4.0,0.0013950326238555304
301,0.004477611940298508,0.380026449523017,0.29777777777777775,0.0009210903836641,0.0005629571019661645,0.3333333333333333,5.0,0.001303877598616238
302,0.013432835820895522,24.589792913830244,0.35468501852832185,0.022606438205998267,0.0009497572989543888,0.5833333333333334,5.0,0.0011802029103576577
303,0.016417910447761194,20.38120416302598,0.35619351408825095,0.020380711611391447,0.00114474263520245,0.38181818181818183,5.0,0.0014694119673634685
304,0.004477611940298508,1.0100290358969968,0.3225806451612903,0.004059154183731157,0.0004810929316659742,0.0,4.0,0.001173600896241131
305,0.11044776119402985,6981.960681698168,0.4530087897227857,0.09543364309673746,0.007055579635733257,0.19474268789337282,3.0,0.0012611853835558901
306,0.014925373134328358,4.928504136673537,0.35226077812828605,0.022704206467297774,0.0009858554855652333,0.5333333333333333,5.0,0.0015684974892087786
307,0.007462686567164179,7.402158893320391,0.31996179560649474,0.0022818982641733773,0.0007824528003844097,0.5,5.0,0.0019721510785897277
308,0.016417910447761194,12.01555582079693,0.37789058093626626,0.03058697163264878,0.0010779176639743196,0.5636363636363636,5.0,0.002279924638962276
309,0.004477611940298508,0.2909090909090909,0.32923832923832924,0.006092436800372499,0.0004865029819525489,0.6666666666666666,5.0,0.0012921328403327104
310,0.1701492537313433,31629.03407972153,0.5234375,0.1599832878547781,0.010456240193624776,0.13491693836360813,3.0,0.0013192405684510624
311,0.022388059701492536,90.00214627653071,0.3713968957871397,0.025524076572867264,0.00148464610264676,0.5333333333333333,4.0,0.0016448979054173528
312,0.03134328358208955,45.811654504459305,0.4146039603960396,0.05910780172743419,0.0018253669878273357,0.580952380952381,4.0,0.0017116491121630622
313,0.005970149253731343,0.10096153846153846,0.3565726450239489,0.012155217581002175,0.0005400611884462433,0.8333333333333334,5.0,0.001206811260442769
314,0.011940298507462687,5.697518709932632,0.3747203579418345,0.026795222008458932,0.0008404864815242843,0.6428571428571429,5.0,0.0014349183276141475
315,0.011940298507462687,2.2739292287623374,0.3334992533598805,0.013865546592429924,0.0008616402626337672,0.5357142857142857,5.0,0.0015314709252263181
316,0.0029850746268656717,13.528492419403765,0.2785862785862786,0.0002914357426421486,0.0005232182027738433,0.0,5.0,0.001284104134536129
317,0.020895522388059702,756.3066409127321,0.3380423814328961,0.005560652242430873,0.001998372049754832,0.2087912087912088,4.0,0.001308680279910168
318,0.004477611940298508,0.24166666666666667,0.2849851127179924,0.00034630130434554283,0.0006078594841418939,0.6666666666666666,5.0,0.00281915242066072
319,0.008955223880597015,1.2975201176387163,0.3323412698412698,0.010451389055810693,0.0007031699549355917,0.6666666666666666,5.0,0.0013006785952113023
320,0.013432835820895522,68.71148425344664,0.358288770053476,0.012667926589579246,0.0010189779554776932,0.5833333333333334,4.0,0.0013978825721061602
321,0.008955223880597015,2.106348527787631,0.34643226473629785,0.014032145084226788,0.0007164277114947903,0.8,5.0,0.0011972231872574785
322,0.004477611940298508,0.6505258635047956,0.3308641975308642,0.00803117062137759,0.0004561543046380425,0.3333333333333333,5.0,0.0011948428845652622
323,0.014925373134328358,8.483738375507206,0.34411915767847967,0.018881515878063446,0.0010280991120338414,0.5555555555555556,5.0,0.0014891607519917844
324,0.004477611940298508,4.968502961656931,0.3284313725490196,0.007812867634521194,0.0004821829457979447,0.3333333333333333,5.0,0.001099264642701314
325,0.004477611940298508,2.147609515286392,0.3213429256594724,0.0037728340778937853,0.0005061503017759132,0.3333333333333333,4.0,0.0012119797099671473
326,0.007462686567164179,0.5842324122201298,0.3509690937663698,0.015179649281941413,0.0006127657771335209,0.8,5.0,0.0013205618170010652
327,0.01791044776119403,25.513264593588893,0.39621525724423423,0.03412686349873999,0.001141649534768826,0.5454545454545454,4.0,0.0022493396448830414
328,0.0029850746268656717,0.0,0.2968542312804608,0.001426913481107973,0.00044450528336379075,1.0,5.0,0.0010781364654442048
329,0.011940298507462687,23.677678387735423,0.3817663817663818,0.020807154252043877,0.0008784767662175499,0.6071428571428571,4.0,0.0014021476875658008
330,0.004477611940298508,0.0,0.35356200527704484,0.012595813555694231,0.00045255026085044446,1.0,5.0,0.0011738791083058947
331,0.005970149253731343,3.827295184374436,0.35638297872340424,0.009837223720155847,0.0005329167323464191,0.8333333333333334,4.0,0.0013238849747749335
332,0.011940298507462687,5.955875021500782,0.3594420600858369,0.017625533943254192,0.0008562739664158323,0.5714285714285714,5.0,0.001522617626863269
333,0.005970149253731343,0.10096153846153846,0.33151904997525977,0.008277562423959692,0.0005450054888199711,0.8333333333333334,5.0,0.0013349681470031178
334,0.007462686567164179,7.263236061325511,0.33316757831924415,0.00959588062471008,0.0006509611705363233,0.3,5.0,0.0012539228749641146
335,0.004477611940298508,0.1822066822066822,0.32988675529295913,0.006647072868000795,0.0004586433146716546,0.6666666666666666,5.0,0.0015112347083536695
336,0.004477611940298508,0.0,0.33924050632911396,0.00941687957058653,0.0004586189952602037,1.0,5.0,0.0013016530467172063
337,0.004477611940298508,0.4906462585034014,0.2968542312804608,0.0007146955335672783,0.0005850614390616063,0.6666666666666666,5.0,0.0014955442638503525
338,0.014925373134328358,87.58679589622686,0.36934950385887544,0.022415997055674604,0.0010362670758421563,0.5333333333333333,5.0,0.002443985591639557
339,0.005970149253731343,0.22620379034684293,0.3310276679841897,0.009265561442643634,0.0005351274267563237,0.5,5.0,0.0011833591414493318
340,0.004477611940298508,0.1614449553406268,0.3333333333333333,0.008311769290670781,0.0004509447086415731,0.3333333333333333,5.0,0.001159712319112115
341,0.019402985074626865,14.932746444420365,0.3839541547277937,0.02943570640106706,0.0012909970404447514,0.7307692307692307,4.0,0.0012711832968709405
342,0.007462686567164179,66.45860991607907,0.3321764997521071,0.004212230107439718,0.000758724951535245,0.2,4.0,0.0013467374740763131
343,0.023880597014925373,303.3989258721397,0.3651226158038147,0.010359373356556522,0.0019254389338933403,0.3416666666666667,4.0,0.0017357522062352482
344,0.028358208955223882,295.126468622938,0.41205412054120544,0.042236835449792946,0.0018683427080700388,0.38596491228070173,4.0,0.0017475387392267853
345,0.03880597014925373,132.2821151573762,0.418227215980025,0.06562495894459115,0.002237931955565084,0.4123076923076923,4.0,0.0021101853449531946
346,0.004477611940298508,0.20534482630050085,0.29054640069384213,0.004778567969372522,0.000460720281111846,0.6666666666666666,6.0,0.0012976617355151417
347,0.005970149253731343,2.442193441596687,0.33449825262106836,0.009719121041245539,0.0005582763601952082,0.6666666666666666,5.0,0.001238340584745489
348,0.005970149253731343,8.213115892511043,0.3325062034739454,0.0069351267700166076,0.0005543857309731102,0.16666666666666666,5.0,0.0012178693615006082
349,0.016417910447761194,7.731864548430197,0.38953488372093026,0.03184589280030031,0.0010722803014666666,0.6545454545454545,4.0,0.001767418484245188
350,0.005970149253731343,5.056161439299661,0.3641304347826087,0.012536803549451168,0.0005856628064945599,0.6666666666666666,4.0,0.001390060880057888
351,0.011940298507462687,31.69398628239063,0.3414882772680938,0.01361447253533306,0.0009309178380667001,0.5714285714285714,5.0,0.0015996093150488135
352,0.07611940298507462,1268.810319184383,0.4387688277668631,0.09974904560578968,0.004355933008576843,0.2831372549019608,4.0,0.0014915017092503495
353,0.004477611940298508,1.1457618303714172,0.285958173282117,0.00039324336322518917,0.0005945933408916069,0.3333333333333333,5.0,0.0015909020725441226
354,0.03731343283582089,215.94490725335604,0.42032622333751574,0.06342124977616069,0.0021916697127559955,0.4666666666666667,4.0,0.0015986975796114667
355,0.005970149253731343,0.0,0.350418410041841,0.015522220550140456,0.0005259070051359046,1.0,5.0,0.0012637442296901252
356,0.0029850746268656717,0.0,0.2830587241233629,0.00028498098279562564,0.0004774519541344759,1.0,5.0,0.002243852737845146
357,0.06567164179104477,1002.538633370633,0.40337146297411197,0.06440804183024874,0.004183995736359562,0.2769556025369979,4.0,0.0013599171914180654
358,0.011940298507462687,5.861392134621919,0.351890756302521,0.017434335209352295,0.0008517766689570742,0.5714285714285714,5.0,0.0014089381380896697
359,0.0029850746268656717,0.0,0.3302119270576639,0.0061136703580695435,0.00038446244409299655,1.0,5.0,0.0010863642711052065
360,0.010447761194029851,133.7345440547606,0.3013945119208277,0.001902048469699578,0.00109849632650793,0.23809523809523808,5.0,0.001369634500264917
361,0.013432835820895522,9.107488636503087,0.35867237687366166,0.025143232235938093,0.0009162529382724778,0.5833333333333334,5.0,0.0015272873543103358
362,0.049253731343283584,393.68782235691106,0.399284862932062,0.051868074482189136,0.003100311105780386,0.38446969696969696,4.0,0.001546904892371086
363,0.005970149253731343,0.6053571428571428,0.32289156626506027,0.0070636545809545205,0.0005590332820304408,0.6666666666666666,5.0,0.0012634554529252194
364,0.008955223880597015,1.5603351021216565,0.3677277716794731,0.021531494891102832,0.000687829076092327,0.8666666666666667,5.0,0.0012972931800714928
365,0.007462686567164179,0.0,0.35506094329623744,0.01730399860571681,0.0006025060603605323,1.0,5.0,0.0012640917585679758
366,0.03731343283582089,108.30560879140675,0.4158907510862818,0.06418804476424902,0.0021426539972477566,0.47,4.0,0.0017526416112171527
367,0.004477611940298508,0.0,0.3434136340338288,0.009931401000817658,0.0004629259054173743,1.0,5.0,0.001091501058434928
368,0.005970149253731343,21.797725832468085,0.26233359436178544,0.00031800871586375607,0.0008375778378872945,0.3333333333333333,5.0,0.001580710482514263
369,0.014925373134328358,12.236758433440027,0.37180910099889014,0.02461158011056094,0.0010040422460154243,0.5333333333333333,4.0,0.002401464937092666
370,0.014925373134328358,1.8096304185461545,0.37535014005602246,0.030184109901082588,0.001000525332161741,0.8222222222222222,5.0,0.0015630276089570695
371,0.0029850746268656717,0.0,0.3142589118198874,0.004060512959441143,0.00038541725173817554,1.0,4.0,0.0011189232362525169
372,0.04328358208955224,549.7881118878632,0.3877314814814815,0.0361922193757239,0.002997392389659071,0.3522167487684729,4.0,0.001302209615752443
373,0.005970149253731343,0.0,0.35982814178302897,0.01370541039334643,0.0005275147229209673,1.0,5.0,0.0012443909529887992
374,0.0029850746268656717,2.628976452091371,0.2586872586872587,0.00014916022325201753,0.0005348960608695876,0.0,5.0,0.0015547454491066997
375,0.008955223880597015,1.0678548218466875,0.3425357873210634,0.014086340854701257,0.000692313771173302,0.7333333333333333,5.0,0.0012677463371177534
376,0.004477611940298508,0.0,0.34661148473874803,0.012505070155508976,0.0004483776436764728,1.0,5.0,0.0012041208290102024
377,0.014925373134328358,22.282583581465573,0.3432377049180328,0.01700455247954458,0.0010527999838690744,0.5111111111111111,5.0,0.001584778271669231
378,0.007462686567164179,0.14934933437323267,0.3458957150232318,0.014729035344637565,0.0006075698535452705,0.9,5.0,0.0011993391843502735
379,0.14328358208955225,10053.304510519922,0.48833819241982507,0.1608386071193186,0.008121539560461992,0.16469298245614036,4.0,0.0013725092255419669
380,0.011940298507462687,9.558301025626164,0.3931924882629108,0.025757711293448345,0.0008414291208550038,0.7857142857142857,4.0,0.0013700650174533744
381,0.06417910447761194,994.3190709899803,0.393885949441505,0.06321021088773573,0.003892881910406078,0.2502768549280177,5.0,0.0013667599747603366
382,0.014925373134328358,159.83334808653424,0.3239845261121857,0.003251890494268818,0.0014483384113118368,0.26666666666666666,5.0,0.0014779782100857396
383,0.07313432835820896,1177.5751699823018,0.43762246897452645,0.09817327514342658,0.004237848251910905,0.2976190476190476,4.0,0.0014027860523431193
384,0.03134328358208955,754.7974961283321,0.2987070887204637,0.0013095015449832734,0.0035945225779160724,0.10952380952380952,5.0,0.00174768640272314
385,0.008955223880597015,0.0,0.3824200913242009,0.021210741860135725,0.0006846720617552598,1.0,4.0,0.0013067257732056487
386,0.025373134328358207,181.7630619760598,0.40878584502745574,0.0411023348066703,0.001616930190293046,0.6029411764705882,4.0,0.0025374673863863217
387,0.12985074626865672,6819.009333702388,0.46984572230014027,0.13808282583939838,0.007878206671861124,0.1793638064688586,4.0,0.0012946485648252194
388,0.01791044776119403,184.50124637390238,0.3060758337140247,0.0013949690679694534,0.0019103113927310088,0.3484848484848485,5.0,0.0018385043697480442
389,0.019402985074626865,356.35005228704716,0.38998835855646097,0.01415299886511105,0.0015564356330050107,0.3333333333333333,4.0,0.001754112916715183
390,0.022388059701492536,332.325188968482,0.3911266783420899,0.01860448105635457,0.0016524948570257989,0.3047619047619048,4.0,0.0016434011208024866
391,0.005970149253731343,6.351996200206509,0.35281727224855186,0.013374899852724723,0.0005401762038830727,0.6666666666666666,5.0,0.001144711558696972
392,0.008955223880597015,0.0,0.39621525724423423,0.02520308227591197,0.0006737681390659115,1.0,4.0,0.0012918305877197538
393,0.019402985074626865,259.98807620957393,0.37535014005602246,0.02903365857682224,0.0013339007245637509,0.38461538461538464,5.0,0.0014110034671068847
394,0.0029850746268656717,0.0,0.3127917833800187,0.003465971012373126,0.0003868796892546808,1.0,4.0,0.0012300472514697877
395,0.058208955223880594,5634.9128890073525,0.39644970414201186,0.01173066378973837,0.005173751033047424,0.16464237516869096,4.0,0.0014492426253858448
396,0.014925373134328358,5.038804451283946,0.3609913793103448,0.023134841223242716,0.0009859847613271234,0.6222222222222222,5.0,0.0015509488566645005
397,0.005970149253731343,12.338112319140151,0.3584804708400214,0.008717345147562833,0.0005729868087414897,0.3333333333333333,4.0,0.0012177978515838562
398,0.0029850746268656717,0.0,0.2948943661971831,0.0006205231377238269,0.0004654371955615344,1.0,5.0,0.0013600156367611718
399,0.004477611940298508,0.0,0.2857142857142857,0.00044906949062331126,0.0006147610202599899,1.0,5.0,0.002730422626125225
400,0.004477611940298508,0.0,0.3609913793103448,0.009605593244985285,0.00046779249962505343,1.0,4.0,0.0011540578717409028
401,0.03134328358208955,289.1261352005374,0.3757711721817162,0.03555223850800514,0.0019976363416509295,0.4380952380952381,5.0,0.0018057756596606544
402,0.005970149253731343,44.54619915655589,0.36792970895112576,0.006626864711915778,0.0006114157278633521,0.3333333333333333,4.0,0.001285358651029638
403,0.007462686567164179,0.8846874268382374,0.379173740803622,0.01824938054699128,0.0006121731496951929,0.8,4.0,0.0013593717367468697
404,0.049253731343283584,448.23822142051336,0.43619791666666663,0.07467284126052119,0.0028641251302380234,0.35795454545454547,4.0,0.0016895066551896128
405,0.010447761194029851,8.587015249663017,0.35506094329623744,0.014814915540311955,0.0007823431590585499,0.5714285714285714,5.0,0.0013726283356778513
406,0.04328358208955224,375.85896092136454,0.41563275434243174,0.06140567351100159,0.0026023652411546823,0.39901477832512317,4.0,0.001574626622440556
407,0.049253731343283584,623.085829508044,0.39227166276346603,0.04096179813448158,0.003261900711155671,0.3314393939393939,4.0,0.001349036129255096
408,0.022388059701492536,717.5743098364924,0.30031376064545046,0.0014565759975283387,0.0023917476008230455,0.2,5.0,0.001843052883697158
409,0.004477611940298508,0.4875250866630177,0.29016890428757036,0.0037319203240529044,0.00046786459961916933,0.0,6.0,0.0011530040588768153
410,0.008955223880597015,35.40362038403703,0.3657205240174673,0.013528425382568422,0.0008005718728777797,0.3333333333333333,4.0,0.0011898137375628839
