UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
38,0.014925373134328358,137.00836736960724,0.3271484375,0.002760288908105915,0.001470366361642756,0.4,4.0
39,0.004477611940298508,0.0,0.33283656234475906,0.006301342227206764,0.0004843592888693407,1.0,5.0
40,0.029850746268656716,109.96754584283858,0.4235145385587864,0.04881972122468756,0.001796504516872562,0.45263157894736844,4.0
41,0.004477611940298508,0.0,0.33316757831924415,0.0074252939366742056,0.00046235554401730436,1.0,5.0
42,0.011940298507462687,2.2144119366144497,0.3665207877461707,0.01642969704561252,0.0008661905676302479,0.6785714285714286,4.0
43,0.004477611940298508,0.7080377955377954,0.29016890428757036,0.0005010513294991814,0.0005899277510622582,0.6666666666666666,5.0
44,0.004477611940298508,0.0,0.3592493297587131,0.010181932079536635,0.00045280548222943935,1.0,5.0
45,0.007462686567164179,18.611519910161167,0.3722222222222222,0.018381824054569968,0.000646364872706486,0.7,5.0
46,0.008955223880597015,52.289592025093484,0.26587301587301587,0.00024676249745883246,0.001170816593988743,0.2,5.0
47,0.09253731343283582,1101.3637765187073,0.40288634996993383,0.08520275756336232,0.005460389412057771,0.22104706504494975,5.0
48,0.007462686567164179,0.0,0.3772522522522523,0.014725323116977697,0.0006230927633070322,1.0,4.0
49,0.004477611940298508,1.7770720508855384,0.2682145716573259,0.0002674975718927969,0.0006248749496755171,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3334992533598805,0.004811660997884701,0.0003865933332362648,1.0,5.0
51,0.011940298507462687,9.248377095755309,0.39691943127962087,0.025971152427820186,0.000840751339187312,0.6785714285714286,4.0
52,0.008955223880597015,16.148942637273457,0.39067055393586003,0.01729768568422676,0.0007216380498502961,0.7333333333333333,4.0
53,0.008955223880597015,7.047090145125602,0.33719174635128335,0.009585449008846078,0.000714124479880789,0.26666666666666666,5.0
54,0.0029850746268656717,0.0,0.2701612903225806,0.00029168971773773744,0.0004631497530351588,1.0,5.0
55,0.034328358208955224,31.653582415433537,0.38705950317735416,0.05127257705156966,0.002011786607442109,0.5770750988142292,5.0
56,0.04477611940298507,281.15338735324895,0.41205412054120544,0.0447417952976326,0.0028324379453368346,0.4436781609195402,4.0
57,0.013432835820895522,21.818387703454846,0.38885664538595477,0.020550825703557603,0.0010071142365735135,0.75,4.0
58,0.005970149253731343,0.6024983324905243,0.3720155469183787,0.015711290322803544,0.0005279080091420009,0.6666666666666666,5.0
59,0.008955223880597015,1.2942942375266764,0.35356200527704484,0.014673018353605892,0.0006884793961852619,0.6,5.0
60,0.019402985074626865,12.879325220158869,0.4004781829049612,0.0358444790751473,0.0012209926882087944,0.6153846153846154,4.0
61,0.005970149253731343,0.09090909090909091,0.3590568060021436,0.012033132461424845,0.000541315740320439,0.8333333333333334,5.0
62,0.010447761194029851,20.456369606779646,0.389761489237929,0.02081334772150849,0.0008011578323624628,0.47619047619047616,4.0
63,0.0029850746268656717,3.372139016897081,0.24126755491537627,6.599709778416194e-05,0.0005418639999527916,0.0,6.0
64,0.004477611940298508,0.0,0.34306195596518174,0.0072693696848079355,0.00047095711726978463,1.0,5.0
65,0.004477611940298508,0.0,0.34166241713411527,0.007312338944532308,0.00046637320132596703,1.0,4.0
66,0.01791044776119403,819.4946515151667,0.39365452408930673,0.009433065986875037,0.0015876307777273008,0.2878787878787879,4.0
67,0.016417910447761194,12.94020616877193,0.368942731277533,0.02685173785602909,0.0010922846395736182,0.5636363636363636,5.0
68,0.011940298507462687,12.028771507155943,0.3701657458563536,0.019823791882169484,0.0008777339742157824,0.5357142857142857,5.0
69,0.04776119402985075,2310.2445265490583,0.35752401280683027,0.008253690591141394,0.0045663241412240065,0.11491935483870967,4.0
70,0.004477611940298508,0.0,0.3663203936577365,0.009899211911756725,0.00046053094962384994,1.0,4.0
71,0.011940298507462687,1.929361952341492,0.33634538152610444,0.012575297897339901,0.0008700012479161464,0.6071428571428571,5.0
72,0.26865671641791045,23292.597611356614,0.49703264094955485,0.17723016306892939,0.01714717926315843,0.07635009310986965,4.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012527934543262344,0.0005434257409063207,1.0,4.0
74,0.016417910447761194,2.057748277034394,0.4007177033492823,0.0323335459863955,0.0010480713108835071,0.6909090909090909,4.0
75,0.007462686567164179,1.5074029818341161,0.35356200527704484,0.013797668226661198,0.0006164046817333459,0.6,5.0
76,0.028358208955223882,187.15191320353355,0.4171855541718555,0.0457486883031121,0.0017528892462775865,0.4269005847953216,4.0
77,0.020895522388059702,31.951640371212797,0.3768278965129359,0.03527152628331432,0.0013219725441768828,0.6153846153846154,5.0
78,0.007462686567164179,26.129096327316066,0.37388392857142855,0.012583914614505556,0.0006296641556828647,0.6,4.0
79,0.01791044776119403,177.68940667485114,0.3308641975308642,0.0025827185361908217,0.001752659466844439,0.12121212121212122,5.0
80,0.03134328358208955,79.45768831392067,0.3852788959171938,0.04118531816671229,0.0019064753114824441,0.38571428571428573,5.0
81,0.004477611940298508,4.827621615843557,0.29130434782608694,0.0006258099958484411,0.000601023820175018,0.3333333333333333,5.0
82,0.014925373134328358,17.992437241233354,0.4190118824265166,0.034722748220501344,0.001005091751334671,0.6666666666666666,4.0
83,0.013432835820895522,2.282358447984226,0.36552100381887614,0.020772724454681948,0.000933673511141558,0.6944444444444444,5.0
84,0.025373134328358207,2282.074587124002,0.3609913793103448,0.005311057790661737,0.0026057146733518737,0.13970588235294118,4.0
85,0.058208955223880594,4647.511438786813,0.4192740926157697,0.019874740563822015,0.00466018748590786,0.14979757085020243,4.0
86,0.004477611940298508,4.060679555378597,0.3060758337140247,0.001489031071428742,0.0005614918281141453,0.3333333333333333,5.0
87,0.019402985074626865,14.833391570057339,0.3787450537026569,0.032483339825805715,0.001244928472686813,0.5128205128205128,5.0
88,0.008955223880597015,13.441057673025247,0.3435897435897436,0.012653786062668045,0.0007399236455234081,0.3333333333333333,5.0
89,0.013432835820895522,52.29456195018748,0.36792970895112576,0.007621302345376049,0.001127497910956702,0.4444444444444444,4.0
90,0.01791044776119403,34.12637763384515,0.37284362826933776,0.027288247497553497,0.001202586105581685,0.5909090909090909,5.0
91,0.01791044776119403,865.7353522449497,0.3647250952640174,0.0050625870301293716,0.0017669597251972334,0.18181818181818182,4.0
92,0.007462686567164179,4.385092106737302,0.3565726450239489,0.016027788997507016,0.0006251894439491983,0.6,5.0
93,0.019402985074626865,26.32482516965554,0.37960339943342775,0.031777045417483774,0.0012613867721301027,0.48717948717948717,5.0
94,0.03134328358208955,227.1732054459187,0.43619791666666663,0.04365249890682476,0.0019187505307895585,0.3380952380952381,4.0
95,0.008955223880597015,0.33730514133644796,0.3687396807925152,0.021216015912653357,0.0006743730949418966,0.8666666666666667,5.0
96,0.010447761194029851,0.1575757575757576,0.3442959917780062,0.01628288316760803,0.0007693189793278904,0.9047619047619048,5.0
97,0.010447761194029851,3.782486962135386,0.3641304347826087,0.017509599481584086,0.0007901317435782594,0.8571428571428571,5.0
98,0.03134328358208955,224.04813917718445,0.3973902728351127,0.03173535669749415,0.0020654254285512093,0.41904761904761906,4.0
99,0.0029850746268656717,0.7080377955377954,0.2803347280334728,0.0003728566243081095,0.0004672681702101183,0.0,5.0
100,0.004477611940298508,0.0,0.3476907109496627,0.01097422972256942,0.00045011344100568925,1.0,5.0
101,0.09701492537313433,2180.3610474495817,0.45331529093369416,0.0906582581091741,0.005904599660952771,0.20865384615384616,4.0
102,0.013432835820895522,2.2867624185933235,0.4026442307692308,0.029254027047824347,0.0009110033203674655,0.75,4.0
103,0.010447761194029851,7.722379915324924,0.3643284393692224,0.017349102558489222,0.00079403324640744,0.5714285714285714,5.0
104,0.0626865671641791,1682.8289229099064,0.4633471645919779,0.08561879975332395,0.003731312885436414,0.2694541231126597,4.0
105,0.010447761194029851,9.418728576313272,0.3783173348390739,0.018088754705246554,0.0007598413107706261,0.47619047619047616,4.0
106,0.005970149253731343,0.19090909090909092,0.3341645885286783,0.00877428577230093,0.0005420641295249197,0.6666666666666666,5.0
107,0.0029850746268656717,2.422161172161172,0.24222704266088213,6.246940277619375e-05,0.0005432548915530711,0.0,6.0
108,0.0029850746268656717,0.0,0.340793489318413,0.0064410040431020985,0.0003866268744694771,1.0,5.0
109,0.04029850746268657,1446.7105977386982,0.35581518852894317,0.005226245898603556,0.0038952989589597603,0.13105413105413105,4.0
110,0.03134328358208955,352.4739426501462,0.4283887468030691,0.0500633282058196,0.001938527825479935,0.3904761904761905,4.0
111,0.007462686567164179,14.790807088157825,0.3063557384545039,0.0011275958750380666,0.0008213438221031514,0.4,5.0
112,0.010447761194029851,101.90868048155086,0.3053783044667274,0.0010288170157650909,0.0010890788999458692,0.23809523809523808,5.0
113,0.0029850746268656717,0.0,0.2904204594711747,0.0005898770389247749,0.00046633087196023236,1.0,5.0
114,0.005970149253731343,3.653943915152149,0.3759820426487093,0.012853783216799862,0.0005381029669342259,0.6666666666666666,4.0
115,0.0029850746268656717,0.3630567760363157,0.3125,0.003261535196123319,0.0003911013445416498,0.0,5.0
116,0.016417910447761194,14.036803417575195,0.3701657458563536,0.024243781819677977,0.0010865837404124893,0.4909090909090909,5.0
117,0.026865671641791045,40.34067006825344,0.39598108747044913,0.03300420837064149,0.0017082803284065211,0.5686274509803921,4.0
118,0.15074626865671642,9326.712934911158,0.4772079772079772,0.10807054851445393,0.009751394285226297,0.12871287128712872,4.0
119,0.010447761194029851,2.390878552749072,0.3973902728351127,0.02507090678152118,0.0007727021157322106,0.7142857142857143,4.0
120,0.029850746268656716,455.64673834305427,0.3182897862232779,0.0023392930143169726,0.002855956420866642,0.26842105263157895,5.0
121,0.004477611940298508,15.093493054268166,0.29092488059053406,0.0002967594599693898,0.0006405226388084234,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.3588644884841993,0.006398708450892049,0.00038817252622859753,1.0,4.0
123,0.007462686567164179,0.8666417833428129,0.3404471544715447,0.01147542404433049,0.0006167277559889271,0.6,5.0
124,0.014925373134328358,59.36458211350322,0.3817663817663818,0.02945210875700963,0.001052479227913972,0.5555555555555556,5.0
125,0.011940298507462687,346.9565236123649,0.3086135421464763,0.0009082667230576665,0.0013591968677495016,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.29193899782135074,0.00046355633580158484,0.00046774074871846637,1.0,5.0
127,0.050746268656716415,472.8197899065317,0.4314230521571153,0.06334478476694576,0.0030086940381489377,0.2727272727272727,4.0
128,0.008955223880597015,12.697774730578834,0.3596349973161567,0.013858470846758576,0.0007277669709330153,0.4666666666666667,5.0
129,0.020895522388059702,70.6523937052092,0.4219143576826197,0.03962805141192089,0.0013238890934260837,0.5494505494505495,4.0
130,0.004477611940298508,0.0,0.35170603674540685,0.010775480691785294,0.0004515341165251083,1.0,5.0
131,0.019402985074626865,18.81287924905637,0.37789058093626626,0.033212005136096144,0.0012360219961400497,0.5384615384615384,5.0
132,0.03582089552238806,166.98849461436396,0.38483630097645033,0.03985738776062864,0.00224555956527796,0.3333333333333333,5.0
133,0.029850746268656716,108.06169015796783,0.38505747126436785,0.038117716659597664,0.0018809954033760046,0.4052631578947368,5.0
134,0.004477611940298508,1.317632046197617,0.2618210238374365,0.00039077850805297745,0.0005634429551403181,0.3333333333333333,6.0
135,0.007462686567164179,3.448197575308952,0.3509690937663698,0.011848903410263645,0.0006129806633111588,0.5,5.0
136,0.008955223880597015,44.19390632747202,0.35468501852832185,0.008949530126842868,0.0007985186953491361,0.3333333333333333,4.0
137,0.010447761194029851,9.68069975238002,0.35412262156448204,0.01265440688468056,0.000816996311122671,0.5714285714285714,5.0
138,0.008955223880597015,2.9648416489912415,0.3920421299005266,0.022779469355495453,0.000684674669460119,0.7333333333333333,4.0
139,0.010447761194029851,3.5267033226856155,0.36040882194728346,0.016871982704843153,0.0007804469859309404,0.6190476190476191,5.0
140,0.005970149253731343,0.40867349721932317,0.3469704816157431,0.01089950075257037,0.0005370645478908424,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.36712328767123287,0.01198007654903148,0.0005365966373971603,1.0,4.0
142,0.008955223880597015,1.1892749338602973,0.3611859838274933,0.016482579076170303,0.0006844345578296562,0.6,5.0
143,0.004477611940298508,5.859025009410334,0.28929188255613125,0.00037885775815715784,0.0006338920494174968,0.3333333333333333,5.0
144,0.0029850746268656717,10.162246689082114,0.2811582039446076,0.00026123413220968726,0.0005250475719295394,0.0,5.0
145,0.005970149253731343,0.6414992897049713,0.35337552742616035,0.011895116892927535,0.0005385970351368724,0.8333333333333334,5.0
146,0.010447761194029851,16.536040499956787,0.3673245614035088,0.01845173460706796,0.0007859667929232062,0.5238095238095238,5.0
147,0.01791044776119403,39.02282824372248,0.40803897685749085,0.03435585574478984,0.0011704413602734807,0.5151515151515151,4.0
148,0.03880597014925373,285.2429015394232,0.3798185941043084,0.03671680971720974,0.002529141002765997,0.2923076923076923,5.0
149,0.041791044776119404,339.4735705346265,0.45117845117845123,0.06831138799097144,0.0024815429900993326,0.42328042328042326,4.0
150,0.004477611940298508,2.9047078589335844,0.2899177845088706,0.0004144483113737795,0.0006193907840189944,0.3333333333333333,5.0
151,0.019402985074626865,48.429944045984946,0.37789058093626626,0.028571366003662994,0.001312976717190496,0.47435897435897434,5.0
152,0.007462686567164179,0.24541070147925426,0.38705950317735416,0.02073448757086968,0.0005998793354566592,0.9,4.0
153,0.007462686567164179,19.189827788864797,0.3087557603686636,0.0016856275645361972,0.000799795788941422,0.1,5.0
154,0.005970149253731343,0.4320477208316025,0.3513371788148925,0.00960957839646759,0.0005414057388063436,0.8333333333333334,4.0
155,0.008955223880597015,11.132714290613448,0.36934950385887544,0.02020051310758148,0.0006969849584567646,0.6666666666666666,5.0
156,0.04776119402985075,284.81004689902323,0.3934233705226071,0.0585377354418052,0.0029051334607191246,0.3649193548387097,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014422673919654155,0.000460189932452175,1.0,4.0
158,0.011940298507462687,4.479792831361643,0.4,0.028176486800215384,0.0008335268395470328,0.6785714285714286,4.0
159,0.007462686567164179,0.5865340834381081,0.340793489318413,0.00806914942277816,0.0006443397334880677,0.8,4.0
160,0.008955223880597015,132.17798422537865,0.3080459770114943,0.0009463238050575588,0.0010274408819104432,0.5333333333333333,5.0
161,0.007462686567164179,6.513897638750613,0.30482256596906276,0.0010528943173486384,0.000803087004327822,0.2,5.0
162,0.013432835820895522,2.3740860419028227,0.3621621621621621,0.021641327474035254,0.0009113413834534124,0.6666666666666666,5.0
163,0.007462686567164179,5.4439441482081525,0.37037037037037035,0.014804297197487487,0.0006157222327172448,0.6,5.0
164,0.06865671641791045,852.5661047631556,0.45331529093369416,0.08537425136140947,0.003999122806237229,0.2647342995169082,4.0
165,0.010447761194029851,9.242688912353461,0.39976133651551315,0.023657011683558354,0.0007738610853716555,0.7142857142857143,4.0
166,0.004477611940298508,0.3332486380738662,0.32508491023774866,0.004233209731962453,0.00047614916552914566,0.6666666666666666,5.0
167,0.016417910447761194,22.815253183254367,0.3201146679407549,0.0036753408596169037,0.001400184024483261,0.4727272727272727,5.0
168,0.020895522388059702,58.00926773308385,0.40978593272171254,0.03865557603803404,0.0013246182662760388,0.5934065934065934,4.0
169,0.004477611940298508,0.0,0.3868360277136259,0.014253475751848764,0.0004569703930256214,1.0,4.0
170,0.005970149253731343,1.730396254077794,0.350418410041841,0.01113726896300858,0.0005491509286357755,0.6666666666666666,5.0
171,0.0029850746268656717,13.590980872881605,0.2878006872852234,0.0003418454450820777,0.0005221008716689004,0.0,5.0
172,0.007462686567164179,20.13905410403443,0.3365143144148669,0.0033947947458317514,0.0007710582356533133,0.2,4.0
173,0.0029850746268656717,0.0,0.3543098889476467,0.00619551812307601,0.00038256720728470296,1.0,4.0
174,0.013432835820895522,2.3225017020201615,0.37895927601809953,0.02162286332511769,0.0009180343964818982,0.6388888888888888,4.0
175,0.041791044776119404,222.7719833794948,0.3875072296124928,0.04947553172031405,0.0025589369297772824,0.32275132275132273,5.0
176,0.0626865671641791,1687.2701627466438,0.43506493506493504,0.050993132162688644,0.004090909244207732,0.2775842044134727,3.0
177,0.010447761194029851,5.699837888965019,0.3509690937663698,0.015412665672349928,0.000801968220588811,0.6666666666666666,5.0
178,0.005970149253731343,0.07692307692307693,0.33567134268537074,0.009581934490309196,0.0005325358174566612,0.8333333333333334,5.0
179,0.005970149253731343,0.0,0.3633405639913232,0.011935950375695621,0.0005448912429078592,1.0,4.0
180,0.0029850746268656717,0.3056104609676038,0.31337698783910195,0.0032899758720248756,0.00039287440178251403,0.0,5.0
181,0.04477611940298507,3809.161727489727,0.41953663118346907,0.018670443484290228,0.0036275684762194487,0.17011494252873563,4.0
182,0.0029850746268656717,0.0,0.369757174392936,0.009070660992997664,0.0003820542564082993,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.30385487528344673,0.0006483472328382185,0.0007406020535666213,0.8333333333333334,5.0
184,0.01791044776119403,59.340613905421655,0.4077906269020085,0.03208846155676336,0.0012343396121241754,0.5303030303030303,4.0
185,0.007462686567164179,1.9357579741686715,0.3669222343921139,0.016238900669686165,0.0006188853111524588,0.7,5.0
186,0.04328358208955224,539.3875460477988,0.4367666232073012,0.07214787520697635,0.0026379231029545628,0.41379310344827586,4.0
187,0.01791044776119403,411.5736535051381,0.3158887317303159,0.0017758368935937706,0.0017717071683168717,0.2878787878787879,5.0
188,0.041791044776119404,399.0665643748205,0.40878584502745574,0.04361638185800181,0.002786315798425022,0.32275132275132273,4.0
189,0.008955223880597015,3.5545061044608603,0.38003403289846854,0.013345426046846546,0.0007092588531532121,0.5333333333333333,4.0
190,0.0029850746268656717,1.6221158103668696,0.2830587241233629,0.0003047980435882311,0.00048371463736606655,0.0,5.0
191,0.004477611940298508,0.7976330724536301,0.2936021034180543,0.0004980904059838713,0.0006099413593957195,0.6666666666666666,5.0
192,0.007462686567164179,0.5224972785977829,0.35115303983228513,0.010470893732206202,0.0006220713243368743,0.7,4.0
193,0.004477611940298508,2.7663794756000195,0.29130434782608694,0.0004740252945594886,0.0005934028041872287,0.3333333333333333,5.0
194,0.04776119402985075,295.2284380151279,0.3988095238095238,0.04573810894180062,0.0030690144557828478,0.24596774193548387,4.0
195,0.025373134328358207,59.782003152645444,0.4026442307692308,0.03542501369972318,0.0016072447718814356,0.5294117647058824,4.0
196,0.004477611940298508,0.125,0.3609913793103448,0.0073098129968013036,0.00046958162367882663,0.6666666666666666,4.0
197,0.010447761194029851,1.2353503236291414,0.373675404350251,0.020830848359426123,0.0007560124780851016,0.6190476190476191,5.0
198,0.05970149253731343,586.883347804241,0.4267515923566879,0.0743394107807534,0.0034489964710975396,0.3038461538461538,4.0
199,0.028358208955223882,25.25602065431109,0.3783173348390739,0.03996419259911755,0.001741614975062765,0.5672514619883041,5.0
200,0.019402985074626865,29.557454727247606,0.3699613473219216,0.02644971429785481,0.0012649773834235735,0.3076923076923077,5.0
201,0.010447761194029851,2.993088490966831,0.39067055393586003,0.022236145339765465,0.0007700952995053907,0.7619047619047619,4.0
202,0.008955223880597015,10.801138385830354,0.3623580313683072,0.01453009222807553,0.0006988320668201394,0.3333333333333333,5.0
203,0.005970149253731343,5.985337774473844,0.37703995498030385,0.011597700129081996,0.0005486253595747761,0.5,4.0
204,0.03134328358208955,100.36532220676276,0.38154897494305234,0.038235764203603154,0.001924580479355636,0.42857142857142855,5.0
205,0.007462686567164179,0.4895002658160553,0.3289150711831124,0.005523908830880944,0.0006552028145149771,0.8,4.0
206,0.008955223880597015,1.299742634500866,0.40507859733978235,0.022538424605922685,0.0007099961728474264,0.9333333333333333,4.0
207,0.008955223880597015,0.8311384663909599,0.36612021857923494,0.017861259503826624,0.0006830422487310675,0.6666666666666666,5.0
208,0.004477611940298508,0.0,0.34877667881311814,0.01033244143803062,0.0004539787476834018,1.0,5.0
209,0.007462686567164179,0.6531263772751562,0.36914600550964183,0.014035478554025187,0.0006104122864772337,0.6,4.0
210,0.007462686567164179,0.5947802197802197,0.3308641975308642,0.0084523096927282,0.0006193702677925521,0.5,5.0
211,0.16119402985074627,7074.789966471076,0.47754811119030655,0.13754798078550423,0.00968088775839824,0.12547594323295258,4.0
212,0.07014925373134329,515.8470794326344,0.39644970414201186,0.0750137228888011,0.00410119009751398,0.299722479185939,5.0
213,0.013432835820895522,73.17948580606809,0.40143798681845416,0.022867366255339663,0.000977029125789385,0.5,4.0
214,0.004477611940298508,0.6545553188494129,0.32351521004345724,0.00278165329971607,0.0005161336090396204,0.6666666666666666,5.0
215,0.008955223880597015,5.829079215054237,0.36934950385887544,0.01746929031655724,0.0007115497135131907,0.6,5.0
216,0.011940298507462687,5.782144788233508,0.40143798681845416,0.023141391708016178,0.000842884972762134,0.6785714285714286,4.0
217,0.005970149253731343,0.25318027406802973,0.3783173348390739,0.013196553401556423,0.0005371091336094733,0.6666666666666666,4.0
218,0.011940298507462687,3.1231883825419633,0.3793884484711212,0.019426052300132415,0.0008494351632707296,0.6785714285714286,4.0
219,0.03880597014925373,351.71714736578997,0.4359141184124919,0.05428007817009743,0.002365856822748631,0.40615384615384614,4.0
220,0.004477611940298508,0.9130762090401527,0.3740926856504746,0.009830108480693836,0.0004679194720061481,0.6666666666666666,4.0
221,0.008955223880597015,3.404550066856353,0.3663203936577365,0.012071008859256367,0.0007123403579599832,0.6666666666666666,4.0
222,0.007462686567164179,39.4816302955791,0.3086135421464763,0.001215882329096214,0.0008259539506774089,0.1,5.0
223,0.05223880597014925,7103.7351911361275,0.40803897685749085,0.01044921674314107,0.004797297377637015,0.17478991596638654,4.0
224,0.0029850746268656717,1.765262968109268,0.24488304093567248,9.384243301422165e-05,0.0004879909551647405,0.0,6.0
225,0.008955223880597015,2.0252859806686354,0.3606027987082885,0.017793744390050284,0.0006794070861287958,0.4666666666666667,5.0
226,0.005970149253731343,0.0,0.3667214012041598,0.010395117705624965,0.0005462993830154339,1.0,4.0
227,0.008955223880597015,0.058823529411764705,0.345005149330587,0.0143294587219896,0.000693110867587187,0.9333333333333333,5.0
228,0.007462686567164179,0.07676954306013195,0.358288770053476,0.01786539376519447,0.0005980653840851788,0.9,5.0
229,0.007462686567164179,0.276279520209483,0.3643284393692224,0.01676981842979061,0.000607144331051233,0.9,5.0
230,0.0029850746268656717,0.0,0.34114052953156826,0.007241898663420616,0.00037893155311758916,1.0,5.0
231,0.0955223880597015,3693.9209062192836,0.4662491301322199,0.09566875300084114,0.00600322791142149,0.20982142857142858,4.0
232,0.007462686567164179,12.643112783814189,0.2934734997809899,0.0008476059979806657,0.0008222801041281264,0.4,5.0
233,0.011940298507462687,3.3085036828016774,0.3747203579418345,0.024956144274456065,0.0008245481828425133,0.6428571428571429,5.0
234,0.010447761194029851,124.55057633993427,0.3852788959171938,0.020872690796607137,0.0008454856782292117,0.6190476190476191,4.0
235,0.03283582089552239,134.83596493306982,0.4267515923566879,0.056561758521239104,0.001976580923862712,0.49783549783549785,4.0
236,0.004477611940298508,0.0,0.37960339943342775,0.01247266299837111,0.00045641033257892206,1.0,4.0
237,0.013432835820895522,1.966651120840089,0.37180910099889014,0.021673615625058647,0.000926403879972719,0.6666666666666666,5.0
238,0.026865671641791045,244.1280394608053,0.45087483176312243,0.048233958182972395,0.00166945073024013,0.5098039215686274,4.0
239,0.022388059701492536,105.60497565589924,0.4072948328267477,0.03399394224676724,0.0014399196810373413,0.3333333333333333,4.0
