UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.020895522388059702,40.31165436070391,0.39691943127962087,0.03904334361093152,0.0013109412257925875,0.43956043956043955,4.0
240,0.008955223880597015,6.865673759997059,0.277317880794702,0.0007059482798412233,0.0009756918392872819,0.4666666666666667,5.0
241,0.03283582089552239,1170.5048583062087,0.4063068526379624,0.04354089901193126,0.002221606066281175,0.4329004329004329,4.0
242,0.03880597014925373,574.4981014245931,0.41205412054120544,0.04743832363247117,0.00247660178275327,0.27692307692307694,4.0
243,0.010447761194029851,9.184529648926453,0.3577148958889482,0.016334080215024097,0.0008107376607105463,0.7142857142857143,5.0
244,0.016417910447761194,6.649777206943319,0.3863898500576701,0.033985381095461314,0.001064000235267533,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.3313550939663699,0.006879708262065886,0.0004696407545089495,1.0,4.0
246,0.026865671641791045,475.9306257856667,0.40754257907542585,0.03860161217488741,0.0017873211392597562,0.47058823529411764,4.0
247,0.011940298507462687,14.04940368721966,0.3808982376350199,0.020788406147785668,0.0008603101453351946,0.5714285714285714,4.0
248,0.0029850746268656717,0.0,0.2841391009329941,0.000404729632432852,0.0004944197512340739,1.0,5.0
249,0.014925373134328358,53.173160601778214,0.3565726450239489,0.017237021524160786,0.0010395771762536808,0.4,5.0
250,0.008955223880597015,1.3730245083151853,0.2924487123526844,0.007914938382993135,0.0007055101414435961,0.6666666666666666,6.0
251,0.0029850746268656717,0.0,0.25475285171102663,0.00024125278654866803,0.00046720728068764205,1.0,5.0
252,0.026865671641791045,191.33685668161493,0.4009575104727708,0.03661085032655241,0.001698224487408212,0.35947712418300654,4.0
253,0.023880597014925373,292.0211974913397,0.35023523261892314,0.011382061633631316,0.0018677394468461397,0.36666666666666664,4.0
254,0.019402985074626865,18.473637070958805,0.37789058093626626,0.03947108206914579,0.0012053603170060214,0.6666666666666666,5.0
255,0.004477611940298508,0.8637930778371954,0.2916848062690466,0.0007279120196029829,0.0005748314315440674,0.3333333333333333,5.0
256,0.016417910447761194,57.081278815376756,0.3493222106360792,0.019301562411012132,0.001152184090999527,0.43636363636363634,5.0
257,0.004477611940298508,0.0,0.3247697527872031,0.00836475360290538,0.000461036149167599,1.0,5.0
258,0.005970149253731343,0.0,0.33316757831924415,0.008011622051095783,0.0005511622178161948,1.0,4.0
259,0.008955223880597015,4.301496393247419,0.33567134268537074,0.011596128657153334,0.0007128407673135024,0.4,5.0
260,0.004477611940298508,0.0,0.3432377049180328,0.011492232052141513,0.00045185458172561127,1.0,5.0
261,0.08358208955223881,1295.3709634215445,0.3911266783420899,0.07076385852915026,0.005056416595997282,0.2584415584415584,5.0
262,0.011940298507462687,2.6181419025906676,0.37789058093626626,0.02532500800305884,0.0008354578411265237,0.7142857142857143,4.0
263,0.0029850746268656717,0.0,0.31206334420121096,0.0038988066510765107,0.00038807511640225176,1.0,4.0
264,0.013432835820895522,34.031346884804265,0.36393264530146663,0.017903068680592292,0.0009922859061800302,0.5833333333333334,4.0
265,0.004477611940298508,6.656652361004611,0.29334500875656744,0.0006516929274403299,0.0006154551527066387,0.3333333333333333,5.0
266,0.008955223880597015,4.090004555470676,0.35487288135593226,0.018596644570179857,0.0006741971893159183,0.4666666666666667,5.0
267,0.05522388059701493,730.3152551356835,0.38329519450800914,0.051789901303601435,0.0034312477309492817,0.21171171171171171,5.0
268,0.008955223880597015,57.77957443641587,0.34787123572170303,0.005905585596949059,0.0008591545462965758,0.4666666666666667,4.0
269,0.014925373134328358,29.293024832224667,0.3592493297587131,0.020384070661509573,0.0010111752833414877,0.5555555555555556,5.0
270,0.004477611940298508,0.12127659574468086,0.31783681214421255,0.006720195772967184,0.0004623950047210979,0.6666666666666666,5.0
271,0.004477611940298508,0.5463407888509362,0.2895419187554019,0.004553803740445626,0.000461865841517655,0.3333333333333333,6.0
272,0.005970149253731343,0.10476190476190476,0.3434136340338288,0.009783534357362102,0.0005370232408574856,0.8333333333333334,5.0
273,0.004477611940298508,0.0,0.36934950385887544,0.012098284772383904,0.00045397462516046105,1.0,4.0
274,0.025373134328358207,205.23814704347632,0.3747203579418345,0.0345317732462721,0.0015911939235636991,0.39705882352941174,5.0
275,0.004477611940298508,2.059938865980822,0.3308641975308642,0.008497735562840688,0.000497768913194231,0.6666666666666666,5.0
276,0.010447761194029851,4.428428788677165,0.35281727224855186,0.015559877622714713,0.0007836519029653173,0.6190476190476191,5.0
277,0.004477611940298508,0.0,0.33466533466533466,0.00882656608204103,0.00045635352776818045,1.0,5.0
278,0.005970149253731343,21.61135877792204,0.2611067809820733,0.00031127472863868634,0.000849184056736218,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.29067245119305857,0.0016421149092494378,0.00040492482685539944,1.0,5.0
280,0.008955223880597015,1.0451997293616937,0.3506017791732078,0.01872608452423534,0.0006671978907879326,0.8,5.0
281,0.008955223880597015,0.2836564133293385,0.3485952133194589,0.018642085910663627,0.0006724641223126388,0.8,5.0
282,0.020895522388059702,24.345203180378924,0.3822019395322304,0.039869689623331414,0.0013036267333019743,0.6153846153846154,5.0
283,0.019402985074626865,1733.191150394641,0.3649237472766884,0.00715270095309488,0.001981341720490623,0.05128205128205128,4.0
284,0.03582089552238806,528.0719149444816,0.3793884484711212,0.037184460592193214,0.0023383059157554794,0.36231884057971014,4.0
285,0.004477611940298508,0.4687867593799797,0.3432377049180328,0.008971650988242801,0.00047333516296187454,0.6666666666666666,4.0
286,0.014925373134328358,17.818923863137332,0.35867237687366166,0.020141776011669447,0.0010231929520629177,0.6666666666666666,5.0
287,0.005970149253731343,0.8324796920040975,0.2968542312804608,0.0012670501857901704,0.000679711270670255,0.3333333333333333,5.0
288,0.0029850746268656717,0.0,0.32149712092130517,0.00577191664072128,0.0003796700312184002,1.0,5.0
289,0.011940298507462687,52.6262116902703,0.3339980059820538,0.012286529129572177,0.0009789341039244757,0.39285714285714285,5.0
290,0.007462686567164179,0.0,0.3798185941043084,0.022504460845625483,0.0005952697707871917,1.0,4.0
291,0.025373134328358207,342.39893594890464,0.4058146577831617,0.040010723939067884,0.0016602768695303106,0.36764705882352944,4.0
292,0.011940298507462687,7.262187228142254,0.37180910099889014,0.022561421933408436,0.0008266325929335377,0.75,4.0
293,0.14925373134328357,5041.727137433218,0.475514549325763,0.16632392696570583,0.008579439886395732,0.1696969696969697,4.0
294,0.023880597014925373,338.3886632777572,0.40704738760631837,0.04446223105150896,0.001581667087683377,0.5416666666666666,4.0
295,0.004477611940298508,6.601952282760851,0.3365143144148669,0.008054655133777863,0.0005293514074786327,0.3333333333333333,5.0
296,0.016417910447761194,13.026212325005796,0.3651226158038147,0.025623353606475007,0.0010907225993591594,0.6181818181818182,5.0
297,0.008955223880597015,3.029542254172146,0.2928321678321678,0.00717729698493037,0.000711419080684467,0.3333333333333333,6.0
298,0.04029850746268657,371.8636009901783,0.3857225100748417,0.05848134704578953,0.0023701480206812877,0.45014245014245013,5.0
299,0.005970149253731343,0.03225806451612903,0.3749300503637381,0.016041944566232234,0.0005252742598816306,0.8333333333333334,4.0
300,0.007462686567164179,65.59948464402942,0.3623580313683072,0.012841344251403274,0.0006261650850534219,0.4,4.0
301,0.004477611940298508,0.4507010296464006,0.2958057395143488,0.001009325209366071,0.000560772619732285,0.3333333333333333,5.0
302,0.016417910447761194,7.809887724649725,0.3543098889476467,0.02542962187341367,0.0010966240153149251,0.6181818181818182,5.0
303,0.016417910447761194,11.080425962020847,0.3401015228426396,0.02033989952408741,0.001133567281703015,0.4727272727272727,5.0
304,0.004477611940298508,0.9288029543218558,0.32072762087123025,0.00421465080305221,0.00048042798227425435,0.0,4.0
305,0.1044776119402985,6159.6988385121,0.4472630173564753,0.09615925578220422,0.006578455740834122,0.2124223602484472,3.0
306,0.013432835820895522,2.2212534949467884,0.3469704816157431,0.022561944826229762,0.0009012664436602086,0.6666666666666666,5.0
307,0.005970149253731343,2.3143891425053145,0.3059360730593607,0.0021179663949005547,0.0006730332887205004,0.6666666666666666,5.0
308,0.014925373134328358,5.0503548864146905,0.3734671125975474,0.03281816746762237,0.0009839287806083412,0.6888888888888889,5.0
309,0.004477611940298508,0.2909090909090909,0.3201146679407549,0.005998708784704286,0.0004855140049570411,0.6666666666666666,5.0
310,0.16716417910447762,35868.01872999046,0.5214007782101167,0.16382117302558227,0.010147211446417186,0.1402831402831403,3.0
311,0.025373134328358207,177.40029843781008,0.394814378314673,0.033110219317654045,0.0016327083787045608,0.5220588235294118,4.0
312,0.03582089552238806,102.80324073681219,0.41383570105003087,0.06458031898073155,0.0020544912901910555,0.4891304347826087,4.0
313,0.005970149253731343,0.08888888888888889,0.35506094329623744,0.01192494791927963,0.0005412827397941614,0.8333333333333334,5.0
314,0.011940298507462687,6.127865851034512,0.37242912729294053,0.027153136069590245,0.0008397425739525441,0.6428571428571429,5.0
315,0.010447761194029851,5.06570746486323,0.2948943661971831,0.00888861240435538,0.0008109443709659458,0.42857142857142855,6.0
316,0.0029850746268656717,55.83598400087549,0.27800829875518673,0.00029333321914626695,0.0005362140832463285,0.0,5.0
317,0.020895522388059702,674.651549144627,0.33634538152610444,0.005629326459341971,0.001995514074329765,0.2087912087912088,4.0
318,0.004477611940298508,0.3325757575757576,0.2775476387738194,0.00035498235494029753,0.0006072716239771227,0.6666666666666666,5.0
319,0.008955223880597015,1.329785148818666,0.3269887750122011,0.009855745499454803,0.0007058120120588794,0.6,5.0
320,0.013432835820895522,53.60124794812638,0.33702213279678067,0.01003084076772448,0.0010303216043340883,0.5555555555555556,4.0
321,0.008955223880597015,2.3263056549065104,0.34411915767847967,0.014074240258777954,0.0007178582633118741,0.7333333333333333,5.0
322,0.004477611940298508,0.7428157804174796,0.32367149758454106,0.006308052354143826,0.00046423627543589645,0.0,5.0
323,0.014925373134328358,10.695125526272824,0.33004926108374383,0.014386871776187185,0.0010338879301655347,0.37777777777777777,5.0
324,0.004477611940298508,5.417697758667682,0.3290766208251473,0.007960071476300854,0.0004837012880171788,0.3333333333333333,5.0
325,0.004477611940298508,2.0169947023756367,0.3116279069767442,0.0037068214309090367,0.0005059794403433606,0.3333333333333333,4.0
326,0.008955223880597015,1.2823855444179328,0.35374868004223864,0.0188008380819204,0.0006897035498912908,0.8,5.0
327,0.01791044776119403,27.783879873106006,0.3863898500576701,0.03242577692894765,0.0011402083542656409,0.5151515151515151,4.0
328,0.0029850746268656717,0.0,0.2950242184059885,0.0013840307865350056,0.00044541524659120904,1.0,5.0
329,0.011940298507462687,24.95701374780828,0.3806818181818182,0.021077460721634227,0.0008797018434953143,0.6071428571428571,4.0
330,0.004477611940298508,0.13587690538910052,0.33151904997525977,0.009762158667619364,0.00046175974151823707,0.6666666666666666,5.0
331,0.004477611940298508,0.0,0.3062157221206581,0.0049117329339507425,0.000457628098379438,1.0,5.0
332,0.011940298507462687,7.489818712207338,0.35733333333333334,0.01749798374430827,0.0008596559085878463,0.5357142857142857,5.0
333,0.005970149253731343,0.08888888888888889,0.32320308731307285,0.00805419982013443,0.0005462348842304879,0.8333333333333334,5.0
334,0.007462686567164179,24.380495283831177,0.3313550939663699,0.009933391518106566,0.0006575236855752146,0.3,5.0
335,0.004477611940298508,0.3036724515795659,0.32746823069403713,0.006806613357160333,0.0004608222882145302,0.6666666666666666,5.0
336,0.005970149253731343,1.2728821544117475,0.28462192013593884,0.003971034621894,0.0005613317959576162,0.16666666666666666,6.0
337,0.004477611940298508,0.5494697879151661,0.29515418502202645,0.0007324418396291182,0.0005900820884760928,0.6666666666666666,5.0
338,0.016417910447761194,150.15360801878958,0.3665207877461707,0.02101193309720608,0.0011421999031497507,0.43636363636363634,5.0
339,0.005970149253731343,0.10795454545454547,0.3216514642342775,0.008941232586556273,0.0005386790131064994,0.6666666666666666,5.0
340,0.004477611940298508,0.0,0.3305377405032067,0.008540537366525788,0.0004507477724368196,1.0,5.0
341,0.01791044776119403,17.891767956242887,0.3808982376350199,0.027610868971704512,0.0012077656868993995,0.6818181818181818,4.0
342,0.007462686567164179,70.08176764263851,0.33037475345167655,0.0043679613151968,0.0007570666951209335,0.2,4.0
343,0.023880597014925373,308.76720688354294,0.3617710583153348,0.010646309532087284,0.0019207331677903834,0.35,4.0
344,0.03283582089552239,366.64966125336804,0.40288634996993383,0.04365222050566284,0.0021895178488044818,0.30303030303030304,4.0
345,0.03880597014925373,116.40394777602198,0.4161490683229814,0.067743435094497,0.0022311903921786243,0.44,4.0
346,0.004477611940298508,0.13585434173669467,0.2891670263271472,0.004473201286035287,0.0004652390888093045,0.6666666666666666,6.0
347,0.005970149253731343,2.4346460068286553,0.3326713008937438,0.009853026660159109,0.0005584886923958783,0.6666666666666666,5.0
348,0.005970149253731343,9.18864943435543,0.3321764997521071,0.007057368107715735,0.0005546498635918854,0.16666666666666666,5.0
349,0.016417910447761194,8.033315677529659,0.3866128101557992,0.03203421587845705,0.0010714728433429514,0.6545454545454545,4.0
350,0.005970149253731343,5.341291310455711,0.3556263269639066,0.012402256299177999,0.000584943445339166,0.6666666666666666,4.0
351,0.011940298507462687,30.534174399246485,0.33449825262106836,0.013481714140856397,0.0009376901911170927,0.5714285714285714,5.0
352,0.07313432835820896,1510.5434220935485,0.4347826086956522,0.09864880912431058,0.004212869820793431,0.29336734693877553,4.0
353,0.004477611940298508,1.1353044400666876,0.2793994995829858,0.0004295890578262998,0.0005964750906808853,0.3333333333333333,5.0
354,0.03582089552238806,225.67544646781337,0.41875,0.06467339010772939,0.002100650345916114,0.5036231884057971,4.0
355,0.005970149253731343,0.0,0.3498694516971279,0.015693604153062576,0.0005248749595763824,1.0,5.0
356,0.0029850746268656717,0.0,0.2756067461949815,0.00028881479119545255,0.0004749155432267668,1.0,5.0
357,0.06567164179104477,1034.284912625488,0.3990470518165575,0.06549782192625858,0.004202339861767752,0.28012684989429176,4.0
358,0.013432835820895522,10.571522570745874,0.3493222106360792,0.018133012390651453,0.0009592065805902093,0.4722222222222222,5.0
359,0.0029850746268656717,0.0,0.3266699171136031,0.006133062450006813,0.00038564173295123935,1.0,5.0
360,0.013432835820895522,246.98223250454214,0.30818767249310025,0.0037475411402730194,0.0012967716387687045,0.2222222222222222,5.0
361,0.014925373134328358,7.0352205443354325,0.3552492046659597,0.02710796861589728,0.0009915703764511565,0.6888888888888889,5.0
362,0.04776119402985075,567.8675797589283,0.41332510795805055,0.05718865971427978,0.002990951223522055,0.40725806451612906,4.0
363,0.005970149253731343,0.6709020146520146,0.3238279362010633,0.007318123115177667,0.000560881074532277,0.6666666666666666,5.0
364,0.007462686567164179,0.453956700912155,0.35638297872340424,0.015576839767780997,0.0006058975815282214,0.8,5.0
365,0.008955223880597015,0.08141655092874606,0.3607969843834141,0.020708024480171266,0.0006827557651419294,0.9333333333333333,5.0
366,0.034328358208955224,93.12322040081315,0.4146039603960396,0.06173633308839469,0.0019790813145996802,0.4782608695652174,4.0
367,0.004477611940298508,0.0,0.3279490944689183,0.007818209170778285,0.0004668216030433288,1.0,5.0
368,0.005970149253731343,24.18768704437202,0.24092053218266812,0.00013654760687430764,0.0009022947055705749,0.0,6.0
369,0.014925373134328358,15.590864101881225,0.3687396807925152,0.02503883851910965,0.001005491906280243,0.5111111111111111,4.0
370,0.014925373134328358,45.53529351068851,0.37388392857142855,0.027844941980273593,0.0010068353839640587,0.6444444444444445,5.0
371,0.0029850746268656717,0.0,0.3116279069767442,0.0041591630630478755,0.00038460855888851467,1.0,4.0
372,0.04477611940298507,637.4074027359526,0.3855005753739931,0.038333803928678266,0.0030745544322361576,0.33793103448275863,4.0
373,0.005970149253731343,0.0,0.3579059829059829,0.013789840665969316,0.000526856079121946,1.0,5.0
374,0.0029850746268656717,2.5926714914898814,0.2577914582531743,0.00015755321828310072,0.0005319994315291777,0.0,5.0
375,0.008955223880597015,1.0885956183031567,0.34114052953156826,0.014377430527983546,0.0006923485898370997,0.7333333333333333,5.0
376,0.004477611940298508,0.0,0.3451828954147346,0.012788665197430299,0.00044651550008195304,1.0,5.0
377,0.016417910447761194,6.993695446276964,0.33634538152610444,0.01833865103859755,0.001135069694597229,0.7272727272727273,5.0
378,0.007462686567164179,2.519622199361047,0.345005149330587,0.013808991512048977,0.0006260401495234063,0.6,5.0
379,0.1417910447761194,11391.867177595359,0.4869186046511628,0.16084756161850775,0.008048443694840054,0.1612541993281075,4.0
380,0.011940298507462687,9.238644076112449,0.3884057971014493,0.02577243514641629,0.0008399746919241885,0.7857142857142857,4.0
381,0.06417910447761194,921.3714819349135,0.38795599305153444,0.05889691068592014,0.003908375615147699,0.24584717607973422,5.0
382,0.014925373134328358,71.97154201798112,0.30889810972798526,0.0034303396894992625,0.001409774105220615,0.28888888888888886,5.0
383,0.07014925373134329,1167.2718338432014,0.4381948986265533,0.1006107370618981,0.003981241109581221,0.32562442183163737,4.0
384,0.03283582089552239,945.3074067156957,0.29817534490431685,0.0013890482903411475,0.003752604600116579,0.11688311688311688,5.0
385,0.008955223880597015,0.0,0.3793884484711212,0.021280204445955714,0.000683474065408424,1.0,4.0
386,0.023880597014925373,150.12077869464483,0.4009575104727708,0.03835313918865922,0.0015517662851480543,0.55,4.0
387,0.12686567164179105,7195.560882318852,0.4665738161559888,0.13884073414414536,0.007660841983870582,0.18711484593837535,4.0
388,0.01791044776119403,186.14893128580925,0.30344202898550726,0.001485036259643181,0.001902767775085633,0.3484848484848485,5.0
389,0.020895522388059702,660.184539020706,0.3843947217441193,0.015464418559688036,0.0016566690917038799,0.34065934065934067,4.0
390,0.020895522388059702,255.90674126457313,0.37640449438202245,0.017516858579878333,0.0015666483792196612,0.38461538461538464,4.0
391,0.005970149253731343,0.5383048902189151,0.35356200527704484,0.015498183391446407,0.000528708327086349,0.6666666666666666,5.0
392,0.010447761194029851,20.45514571168944,0.3920421299005266,0.026519480677146275,0.0007511501980025498,0.8095238095238095,4.0
393,0.019402985074626865,44.732592801842976,0.37098560354374305,0.03058313947349411,0.0012641985673870469,0.5,5.0
394,0.0029850746268656717,0.0,0.3148496240601504,0.0036850282019639962,0.00038634270009873866,1.0,4.0
395,0.06119402985074627,5450.728751933052,0.3837342497136312,0.012754073768458421,0.0053981542041509935,0.15121951219512195,4.0
396,0.013432835820895522,12.713175266382637,0.3600214938205266,0.02135700030720594,0.0009375752496380867,0.6111111111111112,5.0
397,0.005970149253731343,11.512284299929197,0.34661148473874803,0.008655765346312039,0.0005725046758723505,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.29296020988194144,0.0006365693565648573,0.0004686165525486233,1.0,5.0
399,0.004477611940298508,0.0,0.2847428814279643,0.00046891619186432406,0.0006170375992364188,1.0,5.0
400,0.004477611940298508,0.0,0.3491401771756123,0.009402629162454884,0.0004677260143841999,1.0,4.0
401,0.03283582089552239,377.9388778722603,0.37556053811659196,0.036015969368546875,0.002078082312461125,0.4588744588744589,5.0
402,0.005970149253731343,34.28207692566663,0.3554376657824934,0.006431604482440745,0.0006120874211599659,0.3333333333333333,4.0
403,0.007462686567164179,0.9429653587176469,0.3751399776035834,0.018144804941553863,0.0006110699217432144,0.8,4.0
404,0.04776119402985075,412.7964004980706,0.4190118824265166,0.0724114266403192,0.0027649447167555144,0.3548387096774194,4.0
405,0.008955223880597015,0.822094661066154,0.32746823069403713,0.011370060761829828,0.0007036629165131066,0.8,5.0
406,0.04328358208955224,375.45472105380946,0.41003671970624234,0.06080045473336226,0.0026170214846336507,0.3842364532019704,4.0
407,0.049253731343283584,645.3116821185905,0.389761489237929,0.041781331241873707,0.003260866549880324,0.32954545454545453,4.0
408,0.022388059701492536,668.5876796628875,0.2927042376583661,0.001496318254899619,0.0023883698054641177,0.2,5.0
409,0.004477611940298508,0.07692307692307693,0.2855924978687127,0.0037442211385035227,0.00046612994593017384,0.6666666666666666,6.0
410,0.008955223880597015,38.439106257284145,0.36314363143631434,0.013816848507966774,0.0007997695393389432,0.3333333333333333,4.0
411,0.034328358208955224,233.63378352403817,0.3955135773317592,0.04205550163464986,0.002147190747372141,0.32806324110671936,4.0
412,0.004477611940298508,2.009589022089022,0.2907986111111111,0.0008457585365965584,0.0005793342070358803,0.3333333333333333,5.0
413,0.014925373134328358,5.68968966024472,0.389308541545613,0.0311128185362998,0.000984690047120605,0.6888888888888889,4.0
414,0.0029850746268656717,1.2495443826326178,0.2822240943555181,0.00043210886001902036,0.00047008501381950297,0.0,5.0
415,0.029850746268656716,638.86945134353,0.3169347209082309,0.0037262646614031605,0.0028573629681242396,0.15263157894736842,5.0
416,0.016417910447761194,42.31054035194758,0.388631090487239,0.031191888817047028,0.0010987859957371964,0.509090909090909,4.0
417,0.022388059701492536,9.701248976177506,0.40191961607678467,0.04433652165064176,0.001357116942345004,0.6857142857142857,4.0
418,0.007462686567164179,0.977558065321648,0.36275040606388737,0.017717417416369393,0.0006053077387757521,0.8,5.0
419,0.011940298507462687,8.60713888597239,0.3279490944689183,0.0071865527634986034,0.0009806201405502084,0.5357142857142857,4.0
420,0.004477611940298508,3.3323281582613755,0.2805695142378559,0.0003935699898985616,0.0006116126986162344,0.0,5.0
421,0.010447761194029851,1.9230747627532925,0.35281727224855186,0.015460259353159155,0.0007793278342305325,0.5714285714285714,4.0
422,0.05970149253731343,1213.2425530245414,0.388631090487239,0.05689584540962099,0.003724392791721605,0.2551282051282051,5.0
423,0.005970149253731343,0.0,0.3471502590673575,0.015738261325412683,0.000519421931747293,1.0,5.0
424,0.004477611940298508,0.0,0.35867237687366166,0.012578191650289179,0.0004520591082404334,1.0,5.0
425,0.025373134328358207,62.515014391820955,0.37325905292479106,0.03995560080655341,0.0015791936679954662,0.5220588235294118,5.0
426,0.05373134328358209,1017.6906145488174,0.4328165374677002,0.08193783633934903,0.0031324842061525404,0.3253968253968254,4.0
427,0.016417910447761194,14.902108669376743,0.34787123572170303,0.020705371683750196,0.0011164220848530445,0.4727272727272727,5.0
428,0.004477611940298508,1.017604867101253,0.324455205811138,0.006530042443255874,0.00045937859170253027,0.3333333333333333,5.0
429,0.029850746268656716,437.89577249965265,0.4319793681495809,0.05678686165415902,0.001826013236793025,0.45789473684210524,4.0
430,0.020895522388059702,29.516358498846692,0.3855005753739931,0.0405179898156228,0.0012787737739182185,0.5604395604395604,5.0
431,0.007462686567164179,0.5702427435252827,0.34553893759669935,0.01456825536306669,0.0006009671695625606,0.7,5.0
432,0.04626865671641791,368.2326775154438,0.34027425088877605,0.030376478224318104,0.0030079737625421142,0.24301075268817204,5.0
433,0.03880597014925373,983.0548469041047,0.39250146455770357,0.030675675952118602,0.0027695439353004254,0.36615384615384616,4.0
434,0.0029850746268656717,1.059384542020643,0.29232111692844676,0.0014757603834918468,0.0004242554235012137,0.0,5.0
435,0.010447761194029851,13.742414345229108,0.3515215110178384,0.014512548727909228,0.0008341865021916871,0.7142857142857143,4.0
436,0.010447761194029851,12.795034745002512,0.23885918003565063,0.0001807754485135738,0.0012231736162044162,0.047619047619047616,6.0
437,0.0029850746268656717,0.5716772993088783,0.2838983050847458,0.0019131251911400572,0.0004128153944063914,0.0,6.0
438,0.034328358208955224,199.88937690712416,0.4077906269020085,0.058609616590934416,0.0020933721867195097,0.4743083003952569,4.0
439,0.004477611940298508,1.9566476131550747,0.29373081981587024,0.000675068243155491,0.0006039950323380346,0.6666666666666666,5.0
440,0.011940298507462687,5.355453761845658,0.39067055393586003,0.03162937351661085,0.0008266126036655728,0.8214285714285714,4.0
441,0.029850746268656716,282.53256492477186,0.4102878138395591,0.04584241700004764,0.0018739088665525984,0.3894736842105263,4.0
442,0.008955223880597015,2.536890281787492,0.29004329004329005,0.00578202078827344,0.0007425981530890054,0.4666666666666667,6.0
443,0.005970149253731343,3.350253872575582,0.34643226473629785,0.008648625350523515,0.0005932710456528711,0.5,4.0
444,0.0014925373134328358,0.0,0.3201146679407549,0.004073532554056168,0.0003026208379971415,0.0,5.0
445,0.004477611940298508,0.08781362007168458,0.319047619047619,0.006809034265128635,0.000464375549151695,0.6666666666666666,5.0
446,0.025373134328358207,455.7283829156281,0.3019378098242452,0.0014606936058690328,0.0026956243766660254,0.22794117647058823,5.0
447,0.0029850746268656717,0.0,0.28127623845507976,0.0021911579202692584,0.00038832969331787184,1.0,6.0
448,0.0029850746268656717,0.34090909090909094,0.23475823405746318,6.361425521424011e-05,0.0005042678828736556,0.0,6.0
449,0.011940298507462687,116.03591331469836,0.32746823069403713,0.010011442964423295,0.0010316164891462204,0.5,5.0
450,0.005970149253731343,0.0,0.3495044340114763,0.011922626866408877,0.0005409289622696302,1.0,4.0
451,0.13582089552238805,5961.882183707504,0.4734982332155477,0.16070631857360723,0.007886578984145989,0.1907203907203907,4.0
452,0.005970149253731343,1.7071514731882775,0.35023523261892314,0.009273197626939175,0.0005524357774399649,0.6666666666666666,4.0
453,0.004477611940298508,0.3719768170426065,0.27685950413223137,0.0019907957520823596,0.0004992138567281783,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3224254090471607,0.00596594317516143,0.0003771409570689606,1.0,5.0
455,0.005970149253731343,0.0,0.29181184668989546,0.006279231086998662,0.0005454507662692525,1.0,6.0
456,0.03582089552238806,249.0733385486171,0.38154897494305234,0.04473260803830471,0.002157156648799681,0.5036231884057971,5.0
457,0.010447761194029851,8.207816191941939,0.3413143148242486,0.012447783735594744,0.0008183578249053199,0.47619047619047616,5.0
458,0.0029850746268656717,0.0,0.2950242184059885,0.0013840307865350056,0.00044541524659120904,1.0,5.0
459,0.03731343283582089,236.63747266039408,0.42378241619228335,0.0678051772075024,0.002216291626435871,0.4666666666666667,4.0
460,0.13880597014925372,5594.57812775918,0.45640326975476836,0.13897249877872989,0.00844444362844175,0.15544647031323047,4.0
461,0.004477611940298508,0.0,0.3414882772680938,0.010199572638937811,0.0004570551361153213,1.0,5.0
462,0.06567164179104477,897.895085731992,0.42948717948717946,0.07857384627205406,0.00399053099840211,0.22727272727272727,4.0
463,0.008955223880597015,43.8384283164717,0.28163093736864225,0.0005877948102567005,0.0010362282694769704,0.26666666666666666,5.0
464,0.005970149253731343,0.0950094831673779,0.34465020576131683,0.015300193749990459,0.0005196531584131516,0.8333333333333334,5.0
465,0.022388059701492536,54.157791497976014,0.37037037037037035,0.02468361506253287,0.0015497797269290975,0.5047619047619047,4.0
466,0.016417910447761194,168.99239419338178,0.37160288408208536,0.01901789549961886,0.0012208797167362203,0.4727272727272727,4.0
467,0.21044776119402986,18720.94360869639,0.47050561797752805,0.15832667351889027,0.013118066933509361,0.09959473150962513,4.0
468,0.005970149253731343,0.7224181965174055,0.33366533864541836,0.010189563116719017,0.0005561103873620605,0.6666666666666666,5.0
469,0.008955223880597015,6.679633864639249,0.3451828954147346,0.016291328206228608,0.0007029740238423813,0.6,5.0
470,0.03582089552238806,235.99920508942373,0.3868360277136259,0.05318254558836194,0.0021926873411226744,0.391304347826087,5.0
471,0.15074626865671642,10880.03126236894,0.48201438848920863,0.146924482738889,0.009310872164023624,0.15564356435643564,4.0
472,0.008955223880597015,1.9747732544183303,0.35581518852894317,0.014958675564705523,0.0006908320719298151,0.5333333333333333,5.0
473,0.004477611940298508,0.0,0.3224254090471607,0.006977759925922488,0.00046489110567601963,1.0,5.0
474,0.08656716417910448,3224.84275858806,0.3931924882629108,0.06434574141857898,0.005436464952369513,0.19177253478523895,5.0
475,0.004477611940298508,0.6253479698726219,0.3222703222703223,0.005834188250021079,0.00047150153569049173,0.3333333333333333,5.0
476,0.005970149253731343,3.260815011703421,0.3444730077120823,0.01235375011467403,0.0005572067360042447,0.6666666666666666,5.0
477,0.008955223880597015,2.377185537378401,0.2904204594711747,0.006343313407040714,0.0007216742417100769,0.4666666666666667,6.0
478,0.011940298507462687,1.9541637376058396,0.32619279454722494,0.013895222435892265,0.000869410578718713,0.6785714285714286,5.0
