UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,3.521242099235987,0.32746823069403713,0.005903977577084564,0.0007494231685115922,0.6,4.0,0.0013424873031040708
206,0.008955223880597015,2.9249202835746813,0.3663203936577365,0.018200995817744533,0.0007031149069133927,0.8,5.0,0.001332424380879508
207,0.010447761194029851,3.9235872824290894,0.36612021857923494,0.018445417142525573,0.0007665834283696657,0.5714285714285714,5.0,0.0015693228326771735
208,0.004477611940298508,0.0,0.34805194805194806,0.010680822619048359,0.000452280976081628,1.0,5.0,0.0010287542865366618
209,0.007462686567164179,0.9695352292990247,0.3649237472766884,0.013349010984970265,0.0006126686655514186,0.5,4.0,0.001386992819504722
210,0.007462686567164179,0.641125979283874,0.3263516804676084,0.008651497768035588,0.0006154105838874034,0.5,5.0,0.001249474895351404
211,0.16119402985074627,7692.0304313056,0.47619047619047616,0.13671037018737234,0.009701895779770733,0.11786085150571132,4.0,0.0011593687057535752
212,0.07014925373134329,603.6322398132423,0.39598108747044913,0.07442364411754844,0.004076863734595299,0.30434782608695654,5.0,0.0014965634739796177
213,0.014925373134328358,163.15348356807655,0.4004781829049612,0.02304008305555511,0.0010947636714335345,0.4222222222222222,4.0,0.0014774180945965542
214,0.004477611940298508,0.7784310807876427,0.3216514642342775,0.002763364675411334,0.0005197766365044758,0.6666666666666666,5.0,0.0012756343033129731
215,0.008955223880597015,5.695349650259825,0.3667214012041598,0.018145870316146926,0.0007091245952459484,0.6,5.0,0.0010612210466238803
216,0.011940298507462687,43.3523272639797,0.40023894862604537,0.023139098872785382,0.0008970907388280772,0.6071428571428571,4.0,0.001076477600312732
217,0.005970149253731343,4.000956095259785,0.3469704816157431,0.01095736552657316,0.0005374433651127355,0.3333333333333333,5.0,0.001067721334956883
218,0.011940298507462687,3.2812439997817786,0.3761931499157777,0.019221685154378144,0.0008511997110279987,0.6785714285714286,4.0,0.0020088175436465154
219,0.03880597014925373,349.1275568417054,0.4325371207230471,0.054061089229998485,0.0023700985151266646,0.4123076923076923,4.0,0.0015544128188682265
220,0.004477611940298508,2.731174364236736,0.3491401771756123,0.005761310951512488,0.00048259551049088887,0.3333333333333333,4.0,0.0010225225741253847
221,0.008955223880597015,4.010348226317464,0.3647250952640174,0.011930785338272198,0.0007141896720418185,0.6666666666666666,4.0,0.0012725354185832182
222,0.007462686567164179,41.056593963892134,0.3059360730593607,0.0011926868087273335,0.0008374537649235912,0.1,5.0,0.0015706204480287166
223,0.050746268656716415,6837.56020310291,0.4024024024024024,0.009969741934210232,0.004707793211615383,0.17825311942959002,4.0,0.0019272921729501158
224,0.0029850746268656717,1.765262968109268,0.2435478007997092,9.230779243188939e-05,0.0004894596763898449,0.0,6.0,0.002100309831144645
225,0.011940298507462687,9.201398798121708,0.3713968957871397,0.023367557056716663,0.0008359021305024134,0.5357142857142857,5.0,0.0016586870054431208
226,0.005970149253731343,0.0,0.3647250952640174,0.010370285614508264,0.0005476595796404512,1.0,4.0,0.0012785758863805357
227,0.008955223880597015,0.7341001921764795,0.3457172342621259,0.01326252114565565,0.000707262871387302,0.7333333333333333,5.0,0.0011897839557047838
228,0.007462686567164179,0.7312642627757711,0.35226077812828605,0.015585878336427968,0.0005972730928775502,0.6,5.0,0.0010738946748174013
229,0.008955223880597015,0.3607278457030505,0.3667214012041598,0.020532175367289553,0.0006836697968341233,0.8666666666666667,5.0,0.0011121106958142562
230,0.0029850746268656717,0.0,0.34465020576131683,0.007373771659224984,0.0003798342243016329,1.0,5.0,0.0010628289881780082
231,0.09402985074626866,3552.676922691315,0.4620689655172414,0.09514798109394884,0.0059154269975822266,0.21351766513056836,4.0,0.0012642597464168736
232,0.005970149253731343,15.537355878690487,0.29232111692844676,0.0007650320823488395,0.000714491431315619,0.16666666666666666,5.0,0.0016711304196550558
233,0.011940298507462687,3.66705508444326,0.37305122494432075,0.025050994898074726,0.0008225964389486478,0.6428571428571429,5.0,0.0014490664548144094
234,0.011940298507462687,100.57335348256713,0.36752605595172794,0.023782488794569834,0.0009380045155905155,0.5714285714285714,5.0,0.0010573290271716665
235,0.03880597014925373,260.85697116224986,0.4270235818992989,0.060400675259991425,0.0023015018984457927,0.4123076923076923,4.0,0.0014360839904199202
236,0.004477611940298508,0.0,0.37746478873239436,0.012280420991408832,0.0004548982271026047,1.0,4.0,0.001129941805718174
237,0.011940298507462687,2.61474128375783,0.35468501852832185,0.015994594770631827,0.0008460042042011665,0.5357142857142857,5.0,0.0015763000418002114
238,0.026865671641791045,201.94353069099103,0.4431216931216931,0.04559160002052027,0.0016677278873421342,0.49673202614379086,4.0,0.0019590511924013803
239,0.022388059701492536,161.81854977865035,0.40507859733978235,0.03311128546649347,0.0014766120970771516,0.3142857142857143,4.0,0.001591248801813459
240,0.008955223880597015,10.572424998047255,0.3069170865781035,0.001125293087497095,0.0009473411725352509,0.3333333333333333,5.0,0.0023700419028248845
241,0.029850746268656716,1118.922837480338,0.41953663118346907,0.03891354377932138,0.001993791883564999,0.42105263157894735,3.0,0.0016137885652339932
242,0.03582089552238806,351.26087912389096,0.4219143576826197,0.04482494124239836,0.0022242157255267492,0.31521739130434784,4.0,0.0014074027031034865
243,0.008955223880597015,8.678395547772402,0.35374868004223864,0.012583669410253321,0.0007391588535379431,0.6,5.0,0.001357084711435925
244,0.016417910447761194,4.752115834593688,0.39574719432959243,0.033024528346339295,0.0010607332154776625,0.7454545454545455,4.0,0.0017253390387198708
245,0.004477611940298508,0.0,0.335167583791896,0.005293105356756476,0.00047655061815873314,1.0,4.0,0.0012189566746935577
246,0.03134328358208955,1012.2538048962448,0.41409147095179233,0.035629368034571486,0.002167750657450808,0.35714285714285715,4.0,0.0014436423202920444
247,0.011940298507462687,15.379706310368682,0.39574719432959243,0.02108344112867527,0.0008633323136250884,0.5357142857142857,4.0,0.0011667886435708771
248,0.0029850746268656717,0.0,0.287677114641477,0.0003647076590325968,0.0004926546964022875,1.0,5.0,0.0017461464024475886
249,0.016417910447761194,11.172089323768446,0.3657205240174673,0.022973078969769908,0.0011045473880990403,0.6363636363636364,5.0,0.0018789685185498929
250,0.008955223880597015,1.1325141602527609,0.33634538152610444,0.011624817626971921,0.0006948102692866109,0.7333333333333333,5.0,0.0014010630999731466
251,0.004477611940298508,4.9157510501030846,0.30031376064545046,0.001066860366612204,0.0005547830479643262,0.3333333333333333,5.0,0.0014999905559559589
252,0.01791044776119403,42.90937110718988,0.4021608643457383,0.027955468497737106,0.0011656096323999303,0.3939393939393939,4.0,0.0013997350612467833
253,0.023880597014925373,340.24475334689464,0.36934950385887544,0.01105243474572514,0.0018615165761471859,0.375,4.0,0.0017285757182588836
254,0.01791044776119403,9.705348874145068,0.37325905292479106,0.031083734758476686,0.0011229543582328596,0.5303030303030303,5.0,0.0013432587526341128
255,0.004477611940298508,1.8924556164786157,0.29977628635346754,0.0006309387406163392,0.0005926022343327742,0.6666666666666666,5.0,0.0037266576388143616
256,0.01791044776119403,131.78135848941113,0.36853685368536854,0.02205035791105381,0.0012245421662693114,0.3181818181818182,5.0,0.0014433652588282293
257,0.004477611940298508,0.0,0.3333333333333333,0.008049513063047924,0.00045855218451711815,1.0,5.0,0.0010855698839311678
258,0.005970149253731343,0.0,0.340793489318413,0.0076552749644991,0.0005512098335169015,1.0,4.0,0.0013092201114317627
259,0.008955223880597015,7.863453235303691,0.37895927601809953,0.016738489484779524,0.0006874271703591743,0.6,4.0,0.001230449629316116
260,0.007462686567164179,4.151472472277216,0.3475103734439834,0.011668039741753906,0.0006200096093514022,0.4,5.0,0.0011603816018268221
261,0.07164179104477612,696.9552081466942,0.39504716981132076,0.07163001686587822,0.004275864655519083,0.2730496453900709,5.0,0.001344363540834606
262,0.011940298507462687,2.2972050692130006,0.3863898500576701,0.02409484703014521,0.0008322943986520592,0.6785714285714286,4.0,0.0018074978601143497
263,0.0029850746268656717,0.0,0.33119130004943154,0.003834915251394621,0.0003870438503617863,1.0,4.0,0.0011378716055656104
264,0.013432835820895522,34.337666200893196,0.37640449438202245,0.017672809984054412,0.000985724052707653,0.5833333333333334,4.0,0.0012562888190824893
265,0.004477611940298508,5.518262399050428,0.300179211469534,0.0006065537957744195,0.0006127736018041089,0.3333333333333333,5.0,0.0018542758219194382
266,0.010447761194029851,3.8107032060426906,0.3600214938205266,0.019439844843287396,0.0007580040445940041,0.42857142857142855,5.0,0.0013042377304979891
267,0.05522388059701493,685.708324672367,0.3877314814814815,0.050725503111705546,0.0035051199321250027,0.2132132132132132,5.0,0.0013015988803592965
268,0.008955223880597015,43.785973579982404,0.351890756302521,0.005434816180874306,0.000853393297394916,0.4,4.0,0.0019774506348958897
269,0.016417910447761194,14.007859335194254,0.37703995498030385,0.027868726633722085,0.001078865595660339,0.6545454545454545,5.0,0.0024620739308889336
270,0.005970149253731343,0.6078341246344388,0.34114052953156826,0.008360579729155004,0.0005436634138262084,0.6666666666666666,5.0,0.0012163176942616121
271,0.004477611940298508,0.0,0.34166241713411527,0.007362181240145263,0.00047242728488620803,1.0,5.0,0.0012337436009890973
272,0.007462686567164179,3.4316664953950418,0.34536082474226804,0.01035394970474889,0.0006222407454561197,0.5,5.0,0.0012795562033314537
273,0.004477611940298508,0.0,0.36813186813186816,0.010582818356402955,0.00045965152180367736,1.0,4.0,0.0012833293006317193
274,0.020895522388059702,42.9181042259363,0.37640449438202245,0.03260644179121278,0.0013392048945048537,0.5274725274725275,5.0,0.0015624801917576009
275,0.004477611940298508,0.0,0.3491401771756123,0.011704905601367435,0.00045920932402568,1.0,5.0,0.0011005228902284364
276,0.011940298507462687,7.3008910347551845,0.3493222106360792,0.012635649629036917,0.0008894399699789403,0.39285714285714285,5.0,0.0018751213531944747
277,0.005970149253731343,1.9511721571386573,0.33975659229208927,0.007891676514337408,0.0005387203198377338,0.5,5.0,0.0012967381979831953
278,0.005970149253731343,21.464338816657378,0.2667197452229299,0.0002713520115752583,0.0008523402647598376,0.16666666666666666,5.0,0.0021525656998464915
279,0.0029850746268656717,0.0,0.29296020988194144,0.0015642486671185035,0.0004028325326192489,1.0,5.0,0.001288303456745146
280,0.008955223880597015,0.8314049064506082,0.3577148958889482,0.017391054262165067,0.0006693123230821033,0.7333333333333333,5.0,0.00170164755103478
281,0.007462686567164179,0.1651008151008151,0.3580972741849278,0.015347746793989763,0.0006048534739143098,0.8,5.0,0.0012922201319275316
282,0.022388059701492536,30.528230993827634,0.3863898500576701,0.03753546032616599,0.0013906970017993525,0.5047619047619047,5.0,0.001114888454349648
283,0.020895522388059702,1538.2622118217814,0.37057522123893805,0.006711698546111991,0.0021094180487084497,0.03296703296703297,4.0,0.0016510092645353367
284,0.034328358208955224,592.4388083949852,0.4024024024024024,0.03492792513619901,0.0022920770573365257,0.35177865612648224,4.0,0.0016090828978165468
285,0.004477611940298508,0.4684120309553515,0.36040882194728346,0.0089546781828053,0.00047526078431816784,0.6666666666666666,4.0,0.00111860940251838
286,0.01791044776119403,18.042707257921798,0.37640449438202245,0.029439786599269685,0.001163508568200855,0.6818181818181818,5.0,0.002995604620587552
287,0.005970149253731343,1.089322248817087,0.3046839472487494,0.001159520652256103,0.0006808513398606404,0.3333333333333333,5.0,0.0014413494855976211
288,0.004477611940298508,0.0,0.34643226473629785,0.009590779611487498,0.0004520055618528529,1.0,5.0,0.0011042574014985674
289,0.008955223880597015,13.119171104796179,0.34183673469387754,0.009877251672380452,0.0007974379813808578,0.4666666666666667,5.0,0.0016469508294282775
290,0.007462686567164179,0.0,0.388631090487239,0.02120296727467406,0.0006013481380518384,1.0,4.0,0.0010623440187985064
291,0.023880597014925373,73.94742126443553,0.4158907510862818,0.041547642427764105,0.0014785782952876814,0.5166666666666667,4.0,0.0015097889278086062
292,0.011940298507462687,7.247481388684312,0.380465644520159,0.02196331259118463,0.0008296339726095747,0.7142857142857143,4.0,0.0014884248610317113
293,0.1582089552238806,4341.666400844872,0.4841040462427746,0.1651565592879819,0.009081355840609508,0.16082659478885894,4.0,0.0011898334896306504
294,0.023880597014925373,387.0366146564583,0.4171855541718555,0.04206551252244052,0.0016258713352068862,0.5166666666666667,4.0,0.0012180965747453074
295,0.004477611940298508,1.727763118316382,0.3305377405032067,0.006213348789574384,0.000488336909917088,0.6666666666666666,5.0,0.0013735543790261368
296,0.01791044776119403,26.880267906677055,0.3751399776035834,0.02881561912914324,0.0011951270484507211,0.5454545454545454,5.0,0.0014938331763464502
297,0.010447761194029851,3.2193890305709023,0.3380423814328961,0.011557901613072503,0.0007921729862044375,0.5714285714285714,5.0,0.0015138001517711653
298,0.049253731343283584,346.6430605114591,0.4082876294942109,0.06351970587014392,0.002819410005223214,0.3409090909090909,5.0,0.001646696976441093
299,0.004477611940298508,3.7734991674938327,0.379173740803622,0.011387832900681738,0.0004637373643645969,0.6666666666666666,4.0,0.0012084158702219538
300,0.005970149253731343,0.0,0.3785310734463277,0.014986982893319008,0.0005290540653725062,1.0,4.0,0.0010998143479993778
301,0.004477611940298508,0.42715479922376465,0.30248306997742663,0.0009165768413959449,0.0005612319062257401,0.3333333333333333,5.0,0.0014270907852349513
302,0.016417910447761194,176.3496664081229,0.39691943127962087,0.024887069923447993,0.0011434643232719245,0.45454545454545453,4.0,0.0012685276395763827
303,0.014925373134328358,25.0718965065391,0.3695532266960838,0.024149585986151675,0.0010636640388453028,0.5555555555555556,5.0,0.0011595697750823928
304,0.005970149253731343,18.40187681708449,0.3385548256695301,0.004428822704414001,0.0005978504716422298,0.3333333333333333,4.0,0.0013332302474150313
305,0.11044776119402985,6859.912090140064,0.4643104643104643,0.09303503660680217,0.0070573204897163835,0.19437245464642725,3.0,0.0012393462761124364
306,0.013432835820895522,2.5854497583765688,0.35374868004223864,0.02140932297646199,0.0009025875031826365,0.6388888888888888,5.0,0.0015102017714077752
307,0.007462686567164179,11.032677253217425,0.32414126753749395,0.0020074619874606184,0.0007941099483543525,0.6,5.0,0.0025015405448934845
308,0.013432835820895522,3.9390654869291564,0.37640449438202245,0.025861234460735745,0.0009160837570578041,0.6944444444444444,5.0,0.0011426744140734695
309,0.004477611940298508,0.25,0.3339980059820538,0.006009322396897997,0.0004933696167837678,0.6666666666666666,5.0,0.0015520890543476245
310,0.1746268656716418,28283.30345121206,0.5304829770387965,0.15662919636518174,0.010770513633009437,0.13071028588269967,3.0,0.0012563220921370125
311,0.022388059701492536,106.31928927827181,0.38111490329920367,0.024875073096427877,0.0014856263270213708,0.5142857142857142,4.0,0.0016442968265438474
312,0.034328358208955224,48.423664274262435,0.4208542713567839,0.060285415046482764,0.0019886885561816088,0.525691699604743,4.0,0.001685270082785251
313,0.004477611940298508,0.0,0.3565726450239489,0.010622045103212288,0.00046185332191258055,1.0,5.0,0.0012035342945302722
314,0.011940298507462687,6.284309994160004,0.3822019395322304,0.02639108129574772,0.0008440929994117706,0.6785714285714286,5.0,0.0017249785504415871
315,0.008955223880597015,3.808375203977496,0.36275040606388737,0.01642902202452781,0.0007025067013450695,0.8,5.0,0.0015764052671903767
316,0.0029850746268656717,11.995125959010448,0.2806870548806033,0.0002626131859382298,0.0005232002108623903,0.0,5.0,0.0021332618405353228
317,0.020895522388059702,334.0994135178968,0.3496868475991649,0.005758177529377352,0.0019256637510305997,0.2087912087912088,4.0,0.0016051731003358613
318,0.004477611940298508,0.23863636363636362,0.28966709900562043,0.0003365182805350693,0.0006066833481720408,0.6666666666666666,5.0,0.002901494639545062
319,0.007462686567164179,0.22582972582972582,0.34271099744245526,0.011861313004640502,0.0006247050810399696,0.8,5.0,0.0011258950137018788
320,0.014925373134328358,32.144557874393094,0.35867237687366166,0.013010910133456205,0.0010935227230259256,0.5555555555555556,4.0,0.0016736934527179633
321,0.008955223880597015,2.584685983742369,0.35487288135593226,0.013847217285248417,0.0007155788743644691,0.7333333333333333,5.0,0.0015223550846141434
322,0.0029850746268656717,0.3518617250405057,0.32746823069403713,0.0049838584434223785,0.0003843936421534258,0.0,5.0,0.0010416929463666412
323,0.014925373134328358,8.91275321146309,0.3515215110178384,0.020544184190784673,0.0010224737119558995,0.6444444444444445,5.0,0.0015016887636796626
324,0.005970149253731343,11.993796613878207,0.35226077812828605,0.0104658792448834,0.0005560785459195185,0.3333333333333333,5.0,0.0012207080023062147
325,0.004477611940298508,1.2795138142232998,0.32414126753749395,0.0035327111033038503,0.0005015838076233249,0.3333333333333333,4.0,0.0012940932232739437
326,0.005970149253731343,1.1650025322363327,0.3530031612223393,0.012721460870896352,0.0005339874927567768,0.6666666666666666,5.0,0.0011030145615819901
327,0.019402985074626865,23.275427429821384,0.4068002428658167,0.03628086141670961,0.0012278188191131407,0.5641025641025641,4.0,0.001338176208429254
328,0.0029850746268656717,0.0,0.30234657039711194,0.0014374344018575173,0.0004399211843335813,1.0,5.0,0.0011909127088500292
329,0.011940298507462687,22.021683161756705,0.3872832369942196,0.020453267396239292,0.0008785221496360988,0.6071428571428571,4.0,0.0012858308689866
330,0.004477611940298508,0.0,0.3565726450239489,0.012312838539231322,0.000453788715761284,1.0,5.0,0.001100591696296038
331,0.005970149253731343,3.1428206784827815,0.3444730077120823,0.0074288482168247535,0.0005339393215773688,0.5,5.0,0.001174752748895573
332,0.010447761194029851,0.43179960508793686,0.3432377049180328,0.015493387186855634,0.0007760070489120597,0.8095238095238095,5.0,0.001469692053531921
333,0.005970149253731343,0.20079920079920077,0.33550325488232347,0.008112042661464721,0.0005443672017417164,0.6666666666666666,5.0,0.0013520193404149632
334,0.007462686567164179,32.011695533762264,0.37098560354374305,0.012522959623598952,0.000653226541503991,0.4,4.0,0.0011371261475708599
335,0.004477611940298508,0.5749803575334564,0.33466533466533466,0.006490571545127308,0.00046042469261137106,0.6666666666666666,5.0,0.0012098734465776086
336,0.004477611940298508,0.0,0.34183673469387754,0.009422180422993592,0.0004584949042644737,1.0,5.0,0.0012792853294297814
337,0.004477611940298508,0.5051370851370851,0.3016659162539397,0.000681439239824617,0.0005847200377002399,0.6666666666666666,5.0,0.001581243820881032
338,0.013432835820895522,20.961365814409806,0.3695532266960838,0.020905601159428227,0.0009448133990279532,0.5277777777777778,5.0,0.0015496931135803571
339,0.005970149253731343,0.27357209797101556,0.3695532266960838,0.01621279984613246,0.0005286068227665618,0.8333333333333334,5.0,0.0011296030817590215
340,0.005970149253731343,0.8633556996432822,0.38885664538595477,0.016818100883696126,0.0005281878897052848,0.8333333333333334,4.0,0.001086774333182986
341,0.019402985074626865,18.208712171200876,0.3934233705226071,0.02921035098442243,0.0012854973329702822,0.7307692307692307,4.0,0.001332698291122561
342,0.005970149253731343,61.16653938847718,0.3361766181635725,0.003987423765784672,0.0006434239044971291,0.3333333333333333,4.0,0.0014705823019266688
343,0.023880597014925373,287.0840578732897,0.36914600550964183,0.009858125970070266,0.001916555240961559,0.3416666666666667,4.0,0.0017004683778589227
344,0.029850746268656716,234.65783591689745,0.42378241619228335,0.045391610066842954,0.0018891410978587766,0.4105263157894737,4.0,0.0013799774018444198
345,0.04626865671641791,282.5785451448478,0.44488711819389115,0.07770109543618285,0.0026631797775422796,0.4150537634408602,4.0,0.0015524567964736113
346,0.0029850746268656717,0.0,0.33316757831924415,0.005075768849204107,0.0003991521482076088,1.0,5.0,0.0011068959057447543
347,0.005970149253731343,2.8815975940087193,0.3390688259109312,0.009350434128465496,0.0005577053955940891,0.6666666666666666,5.0,0.0015067800129608953
348,0.005970149253731343,6.176091649753226,0.33466533466533466,0.006859871322421177,0.0005529686645015848,0.16666666666666666,5.0,0.0013520394617043815
349,0.01791044776119403,13.517197129413715,0.38953488372093026,0.028308638933250113,0.001171902515928913,0.5454545454545454,4.0,0.0013383273297436539
350,0.005970149253731343,5.564192476132553,0.37119113573407203,0.012517510916050629,0.0005850353975767944,0.6666666666666666,4.0,0.0012433194423017817
351,0.011940298507462687,29.1856600579638,0.3428863868986694,0.013352194267124938,0.0009286617668404838,0.5357142857142857,5.0,0.0013846143783307857
352,0.07611940298507462,1223.0906352474826,0.4416611733684905,0.0976939201542087,0.004387936179063997,0.27450980392156865,4.0,0.00124984818400301
353,0.004477611940298508,1.1265028404930584,0.2907986111111111,0.00040628595501886633,0.0005929974930501813,0.3333333333333333,5.0,0.0022119924005846526
354,0.03880597014925373,117.1106631368915,0.41434755720470007,0.06345164115284176,0.002247928588083388,0.4523076923076923,4.0,0.0015622073125382682
355,0.005970149253731343,0.0,0.35244608100999475,0.014656286343726333,0.0005287531152124793,1.0,5.0,0.001064977566527856
356,0.0029850746268656717,0.0,0.287677114641477,0.0002797125258460896,0.0004764953619550492,1.0,5.0,0.0020567795221109724
357,0.07014925373134329,1657.7157906350365,0.4431216931216931,0.06965400995398358,0.004385032205187806,0.25809435707678074,4.0,0.0013668077740702496
358,0.011940298507462687,4.833596841622548,0.35449735449735453,0.016859787339877374,0.0008529088585842541,0.6428571428571429,5.0,0.0012310159439051507
359,0.0029850746268656717,0.0,0.33483258370814595,0.006189578515390679,0.0003833480129242378,1.0,5.0,0.0010643388622459595
360,0.010447761194029851,51.24733619533058,0.3066361556064073,0.0017863981207953752,0.0010421416587050318,0.23809523809523808,5.0,0.001732497515651766
361,0.013432835820895522,9.460260135495153,0.36612021857923494,0.02455990442623881,0.0009299071852441709,0.6388888888888888,5.0,0.001276488022111899
362,0.04626865671641791,305.18731598245483,0.40704738760631837,0.049982205357721556,0.002885104843106853,0.41935483870967744,4.0,0.0015715549062120832
363,0.005970149253731343,0.5458333333333333,0.3246124031007752,0.006757981538673555,0.0005592434904557745,0.6666666666666666,5.0,0.0012192597900177304
364,0.008955223880597015,0.3602453102453102,0.3707802988378528,0.021150862204592585,0.0006911667944668523,0.8666666666666667,5.0,0.0012465048030622003
365,0.007462686567164179,0.1301176792556103,0.35867237687366166,0.016580670210336525,0.0006038981386363841,0.8,5.0,0.0012290303165374496
366,0.041791044776119404,136.90310387395232,0.418227215980025,0.06124519458726277,0.002392281555551237,0.37037037037037035,4.0,0.0017371457477279094
367,0.004477611940298508,0.0,0.35170603674540685,0.010038740752358298,0.00046220289457012456,1.0,5.0,0.0010724197469475436
368,0.005970149253731343,21.62895182663855,0.2664015904572565,0.0002983885756735595,0.0008345763363048841,0.3333333333333333,5.0,0.002615957858013749
369,0.01791044776119403,17.699646612855666,0.39135514018691586,0.028767398547890472,0.0011500587172394707,0.45454545454545453,4.0,0.001370644107915086
370,0.014925373134328358,5.646211641557104,0.3749300503637381,0.02596115810058863,0.0010054659933268798,0.7333333333333333,5.0,0.002710781391313112
371,0.004477611940298508,0.23316502304486522,0.33037475345167655,0.005114792032090202,0.000466694065141194,0.3333333333333333,4.0,0.0011578492078969827
372,0.04328358208955224,554.3584292231484,0.39434961742201297,0.0355940655852096,0.002985649161549906,0.35467980295566504,4.0,0.0013799320455171761
373,0.005970149253731343,0.0,0.36314363143631434,0.013254754620889384,0.0005279191185917001,1.0,5.0,0.0011456527466550729
374,0.0029850746268656717,2.852310683390056,0.26534653465346536,0.0001463013740806499,0.0005345331211367526,0.0,5.0,0.0016494809054976637
375,0.008955223880597015,1.0408978501882904,0.351890756302521,0.013917072835574763,0.0006903328363585382,0.7333333333333333,5.0,0.00133995042235946
376,0.005970149253731343,0.0,0.3808982376350199,0.0172411008285034,0.0005308452040582555,1.0,4.0,0.001017090219521626
377,0.014925373134328358,14.929296592015408,0.36314363143631434,0.022474507102718675,0.0010199992620889106,0.5777777777777777,5.0,0.0014823651885039297
378,0.007462686567164179,0.23146083983124469,0.34877667881311814,0.014008406675951384,0.0006058603763803393,0.8,5.0,0.0012276599916573748
379,0.15970149253731344,9470.313660380365,0.491562729273661,0.16337277274602238,0.009120213981106289,0.15023805325339445,4.0,0.001295353544532083
380,0.013432835820895522,12.694447811661876,0.40143798681845416,0.025990837872303624,0.0009328127439771617,0.7222222222222222,4.0,0.0018777552463224963
381,0.06119402985074627,716.7691958754168,0.39574719432959243,0.066854203360314,0.003667114864081406,0.27195121951219514,5.0,0.001349983013806629
382,0.014925373134328358,144.17056242102535,0.32859244727807746,0.003114032188744104,0.0014250473950280966,0.26666666666666666,5.0,0.001793537027008829
383,0.07611940298507462,887.631622904655,0.44341495698213107,0.10056646328726175,0.004325689960027717,0.30117647058823527,4.0,0.0013299601828735534
384,0.029850746268656716,690.0092046517576,0.3012589928057554,0.0012053531405614728,0.0034425550074209457,0.11052631578947368,5.0,0.0020380946059100897
385,0.008955223880597015,0.0,0.38818076477404406,0.020782844015923344,0.0006858199866120367,1.0,4.0,0.0012532128002418956
386,0.022388059701492536,140.94232411042742,0.4092852779474649,0.03338535282158034,0.001466461466713025,0.5523809523809524,4.0,0.0015951483035331108
387,0.12686567164179105,5682.844855455232,0.47619047619047616,0.13395143199042678,0.007634873885591012,0.18851540616246498,4.0,0.0012215730333556885
388,0.01791044776119403,182.1879734595536,0.3111936832326985,0.0013067805094154727,0.0019066348541949404,0.3484848484848485,5.0,0.002593643481244458
389,0.020895522388059702,380.00823088390507,0.3985722784057109,0.014211732687241777,0.0016665800866057753,0.2857142857142857,4.0,0.0015593774583431222
390,0.020895522388059702,317.0225575316312,0.3973902728351127,0.017147749090525567,0.0015623993709071363,0.34065934065934067,4.0,0.0018392012744954226
391,0.005970149253731343,5.242304220087047,0.3934233705226071,0.017212443277182243,0.0005337048365392935,0.6666666666666666,4.0,0.0011699217702079662
392,0.008955223880597015,0.0,0.4026442307692308,0.02509779469595365,0.0006743147169108593,1.0,4.0,0.0011127603769265281
393,0.022388059701492536,72.94509041536048,0.3798185941043084,0.03161084660189858,0.0014597824474041545,0.3904761904761905,5.0,0.0012295985632815817
394,0.0029850746268656717,0.0,0.32304725168756027,0.003348814203776551,0.00038684998126713697,1.0,4.0,0.0012150659539220184
395,0.05970149253731343,6035.145781262082,0.4058146577831617,0.012882233721826597,0.0052492141173174495,0.17435897435897435,4.0,0.001657069081040966
396,0.01791044776119403,16.86680181265312,0.373675404350251,0.028843328181089506,0.001174435923460639,0.5,5.0,0.0016350208946834155
397,0.005970149253731343,13.311253997585675,0.3663203936577365,0.008728403118463273,0.000573320531154233,0.3333333333333333,4.0,0.0011843875492569937
398,0.0029850746268656717,0.0,0.29977628635346754,0.0005932188732191947,0.0004654660216466428,1.0,5.0,0.0014133177164261227
399,0.004477611940298508,0.0,0.2882960413080895,0.0004209806423343058,0.000614854021079486,1.0,5.0,0.0022454175313799743
400,0.004477611940298508,0.0,0.36853685368536854,0.009608332360631763,0.0004675467150654253,1.0,4.0,0.0010865712458401158
401,0.03283582089552239,295.6497075959719,0.380465644520159,0.03629650784352563,0.002102748852621477,0.3939393939393939,5.0,0.0015995729951799912
402,0.005970149253731343,48.63046325106162,0.3749300503637381,0.006766888612686586,0.0006088257418673928,0.3333333333333333,4.0,0.0013803184482395836
403,0.007462686567164179,0.8047972073523362,0.38483630097645033,0.018022829378230583,0.0006105299318454492,0.8,4.0,0.0013001188333857535
404,0.05223880597014925,644.9363036549458,0.44078947368421056,0.07270533916189072,0.003092037915671315,0.3092436974789916,4.0,0.00133707039998177
405,0.011940298507462687,7.495630664724458,0.35676251331203407,0.015428132714392208,0.000867874906601127,0.4642857142857143,5.0,0.0014198841128436129
406,0.03880597014925373,154.15157603285988,0.41875,0.057074000038849076,0.00227950760894177,0.4676923076923077,4.0,0.0019432218376011733
407,0.050746268656716415,737.3890520794749,0.40953545232273836,0.04580348363004749,0.0032984771074631787,0.34759358288770054,4.0,0.0013962929520988398
408,0.022388059701492536,792.9452339563392,0.30889810972798526,0.001442849492370986,0.0023864992274230464,0.2,5.0,0.0021689737940842977
409,0.0029850746268656717,0.0,0.32304725168756027,0.005003536879953077,0.00038293066824665145,1.0,5.0,0.0010978711452367198
410,0.008955223880597015,34.637188344205335,0.37119113573407203,0.013395277329336819,0.0007983555653643427,0.3333333333333333,4.0,0.0011156869552338647
