UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
55,0.04477611940298507,793.1510987177955,0.3747203579418345,0.0458003132292773,0.002736531143339296,0.41839080459770117,5.0
56,0.03283582089552239,149.7095386125581,0.36813186813186816,0.039138829808750004,0.0021603937909597747,0.5367965367965368,4.0
57,0.014925373134328358,22.717223383825445,0.33567134268537074,0.02373773502789645,0.0010836731620175097,0.7111111111111111,5.0
58,0.007462686567164179,0.8320525869480729,0.3175355450236967,0.013448954447359343,0.0006079933883069671,0.8,5.0
59,0.008955223880597015,0.9880007363266249,0.3341645885286783,0.01857618443458959,0.0006734537385208143,0.6666666666666666,5.0
60,0.022388059701492536,25.529908891755404,0.3434136340338288,0.024488149853691105,0.0014257582549081175,0.42857142857142855,5.0
61,0.005970149253731343,0.5130967180967181,0.33719174635128335,0.010048968022551941,0.0005354150050031203,0.6666666666666666,5.0
62,0.016417910447761194,22.157805666090574,0.36157582298974633,0.031312855861633834,0.0011011542087764848,0.5454545454545454,5.0
63,0.0029850746268656717,2.488690476190476,0.22185430463576158,5.495028235795484e-05,0.000550317406471225,0.0,6.0
64,0.004477611940298508,0.0,0.31529411764705884,0.0061720953128524885,0.0004734171157287411,1.0,5.0
65,0.005970149253731343,0.0,0.3222703222703223,0.010274893070011474,0.0005417972117913847,1.0,5.0
66,0.019402985074626865,148.97917665188214,0.29130434782608694,0.003297312846967245,0.0018224592364082344,0.28205128205128205,5.0
67,0.014925373134328358,58.24198162866972,0.3434136340338288,0.020644268902754757,0.0010836215334101011,0.4,5.0
68,0.010447761194029851,4.774498488440213,0.2965914121292607,0.009875038911913903,0.0007949708866071978,0.7619047619047619,6.0
69,0.04328358208955224,4075.6225529452136,0.3276283618581907,0.006317404691018423,0.004497782075211029,0.12561576354679804,5.0
70,0.004477611940298508,0.0,0.3169347209082309,0.009389167664872269,0.0004626118511583399,1.0,5.0
71,0.014925373134328358,38.28127798266994,0.30248306997742663,0.011619180800667506,0.0010923676211905416,0.4222222222222222,6.0
72,0.1925373134328358,14564.74397591955,0.4146039603960396,0.13402233477785744,0.012337792984826653,0.10695251937984496,5.0
73,0.007462686567164179,0.0,0.3334992533598805,0.011845081215632217,0.0006340497973119946,1.0,5.0
74,0.01791044776119403,42.654177660904175,0.35487288135593226,0.03571201205600491,0.0011519347376335804,0.6515151515151515,5.0
75,0.005970149253731343,0.26947039935616857,0.3116279069767442,0.009583307530931394,0.0005251067721934838,0.8333333333333334,5.0
76,0.03283582089552239,111.55540869552786,0.36833424958768557,0.052742522876345184,0.0019100661573512906,0.4458874458874459,5.0
77,0.03582089552238806,296.624264818793,0.34805194805194806,0.03364099398858824,0.00227258965147575,0.33695652173913043,5.0
78,0.005970149253731343,0.0625,0.32196059586737147,0.011804752981969154,0.0005282581667378186,0.8333333333333334,5.0
79,0.013432835820895522,79.86768521726115,0.28730703259005147,0.0014180382490914583,0.0013874459387814566,0.2777777777777778,5.0
80,0.020895522388059702,55.59741158778982,0.35752401280683027,0.024410183946810604,0.0013585573284828226,0.4175824175824176,5.0
81,0.004477611940298508,3.346287680129125,0.2774327122153209,0.0008338865861918621,0.0006087559195516076,0.3333333333333333,5.0
82,0.019402985074626865,12.449629822310923,0.35337552742616035,0.037212037372957876,0.0011977233415526515,0.6538461538461539,5.0
83,0.020895522388059702,100.29040716989837,0.3498694516971279,0.021260801791146377,0.0013991119133874874,0.4945054945054945,5.0
84,0.025373134328358207,2849.097361640447,0.33550325488232347,0.0040807464685473594,0.002789635639674418,0.14705882352941177,4.0
85,0.05223880597014925,2485.931992223889,0.3247697527872031,0.007602810454034924,0.004655354806176795,0.16638655462184873,5.0
86,0.004477611940298508,0.0,0.2847428814279643,0.0022246559187369713,0.000553705972226851,1.0,5.0
87,0.03283582089552239,118.53715155793219,0.3554376657824934,0.03773564645867626,0.002047257224167349,0.44155844155844154,5.0
88,0.005970149253731343,3.16023220287036,0.3149976492712741,0.008752022752006369,0.0005596767594316981,0.5,6.0
89,0.013432835820895522,102.9526696699231,0.3457172342621259,0.008750019053659663,0.0011877952420769559,0.4166666666666667,4.0
90,0.020895522388059702,70.51221318112721,0.35449735449735453,0.02476906371973771,0.0013738243083718615,0.5494505494505495,5.0
91,0.01791044776119403,1982.4224146646288,0.3448275862068966,0.005454492519526691,0.0018319624020579253,0.16666666666666666,4.0
92,0.011940298507462687,12.48456843719295,0.3307008884501481,0.017098667163714717,0.0008694287791181733,0.75,5.0
93,0.028358208955223882,227.48473442847856,0.3606027987082885,0.032488791999418926,0.0018756590624390821,0.4327485380116959,5.0
94,0.03731343283582089,162.37498117980857,0.39089848308051345,0.05690469878335163,0.002188619401821944,0.36333333333333334,5.0
95,0.023880597014925373,231.63257977162547,0.3653217011995638,0.03221936020572587,0.0016163227404080117,0.36666666666666664,5.0
96,0.020895522388059702,53.300280206648125,0.29143105698129623,0.013975411796424862,0.0014558568243353612,0.42857142857142855,6.0
97,0.011940298507462687,0.28907219847577,0.30357951971001357,0.014290975650930874,0.000856039053378153,0.8571428571428571,6.0
98,0.03731343283582089,349.67730186408795,0.3713968957871397,0.04244358547797652,0.0023711849162913056,0.37,4.0
99,0.0029850746268656717,2.728424055931461,0.24787273399926008,0.00018268970445257807,0.0005062761087136485,0.0,6.0
100,0.008955223880597015,7.763478397009022,0.3007181328545781,0.009694929292401287,0.0008334285040031557,0.5333333333333333,6.0
101,0.0880597014925373,2701.501267000226,0.41180086047940995,0.08795784848596977,0.005504106826045742,0.2244301578024547,5.0
102,0.013432835820895522,1.7741424957046497,0.34661148473874803,0.02693983637476156,0.0008785963565591274,0.6666666666666666,5.0
103,0.010447761194029851,3.902717610396949,0.33872598584428715,0.012978621524467947,0.0007818129091295824,0.6190476190476191,5.0
104,0.08208955223880597,1734.2675549177934,0.4235145385587864,0.11213084454035017,0.0047118009528036705,0.26666666666666666,4.0
105,0.010447761194029851,6.668855785187994,0.3413143148242486,0.016178135002944277,0.0007678498448266309,0.5238095238095238,5.0
106,0.007462686567164179,1.6969786811816434,0.28438030560271643,0.004939211365860709,0.0006621895618052569,0.7,6.0
107,0.0029850746268656717,2.188034188034188,0.2231102231102231,5.1534266564327406e-05,0.0005579747438093157,0.0,6.0
108,0.004477611940298508,0.0,0.33924050632911396,0.011032980894701418,0.0004539375246099568,1.0,5.0
109,0.04029850746268657,1298.8374813893815,0.29181184668989546,0.0025612269480036233,0.004100815519115338,0.13675213675213677,5.0
110,0.041791044776119404,309.3439681406822,0.40337146297411197,0.0743837939218457,0.002352697000145754,0.46296296296296297,4.0
111,0.007462686567164179,2.9075589900818732,0.27313493681206685,0.0007094191200118894,0.0008381297899355023,0.7,5.0
112,0.008955223880597015,47.02065512921012,0.27169505271695055,0.0005113183896381559,0.0010183434178263394,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.2765167148163434,0.0006797902768129023,0.00047577553195773503,1.0,5.0
114,0.007462686567164179,0.48951996188908536,0.3390688259109312,0.015117484069737926,0.0005979316277690203,0.7,5.0
115,0.0029850746268656717,0.0,0.2988403211418376,0.003732706387497398,0.0003878772748463279,1.0,5.0
116,0.011940298507462687,6.123587878221343,0.34841393655746233,0.017935288277312444,0.0008659891756819634,0.6428571428571429,5.0
117,0.029850746268656716,175.14568026554278,0.3857225100748417,0.04148639325679134,0.0018796051082979497,0.5210526315789473,5.0
118,0.11492537313432835,10297.071546384244,0.43733681462140994,0.09749753272644,0.0075990674381151875,0.17293233082706766,4.0
119,0.011940298507462687,3.9164653661292395,0.3493222106360792,0.025050742930314243,0.0008184656550661942,0.7857142857142857,5.0
120,0.029850746268656716,459.8417993428358,0.2854708138048572,0.0015894591249012162,0.002985235963717388,0.2631578947368421,5.0
121,0.004477611940298508,2.410692556734512,0.23079572855666552,0.00011260097116555356,0.00064744583626051,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.31061659712563744,0.005812081631513294,0.0003916027354801552,1.0,5.0
123,0.005970149253731343,0.5718709631009239,0.3114830311483031,0.010389760927691599,0.000521754029707995,0.6666666666666666,5.0
124,0.01791044776119403,11.881976377465362,0.3326713008937438,0.02221598456475096,0.0011825071112495375,0.5909090909090909,5.0
125,0.011940298507462687,100.14008349294562,0.27812370278123705,0.000726724736721107,0.0013992125009353246,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2754934210526316,0.00047729483353850787,0.00047984998571865673,1.0,5.0
127,0.050746268656716415,343.8411485812588,0.4045893719806763,0.08143884657954573,0.0028857361588351185,0.37967914438502676,4.0
128,0.010447761194029851,27.922063866514986,0.3458957150232318,0.014654031018674574,0.0008128802637573543,0.38095238095238093,5.0
129,0.04328358208955224,304.2846736249163,0.3720155469183787,0.05551051537224603,0.002503396805504492,0.3448275862068966,4.0
130,0.004477611940298508,0.0,0.32940019665683384,0.011765227104009039,0.0004480976026799946,1.0,5.0
131,0.016417910447761194,11.750200694272229,0.3577148958889482,0.02791523444815832,0.0010813256902373523,0.6,5.0
132,0.049253731343283584,964.6635813845612,0.3740926856504746,0.04371143837478865,0.003090647713790533,0.2859848484848485,5.0
133,0.056716417910447764,716.1435590121216,0.31220876048462254,0.03561791377849088,0.003680314319538178,0.2361308677098151,6.0
134,0.005970149253731343,12.471509929308901,0.2571976967370442,0.0005201670187649804,0.0007169808494776283,0.0,6.0
135,0.007462686567164179,3.0213950271800742,0.28804815133276007,0.006086570066331164,0.0006310069337086853,0.5,6.0
136,0.008955223880597015,36.06768627329828,0.3239845261121857,0.010554948418472158,0.0007720812613197351,0.6,5.0
137,0.011940298507462687,7.696617417969517,0.28891763691246225,0.0083941567919855,0.0009224879372188923,0.6071428571428571,6.0
138,0.007462686567164179,0.29077395889143004,0.36552100381887614,0.02267105762388099,0.0005976700303962674,0.9,5.0
139,0.011940298507462687,5.486353078827778,0.2899177845088706,0.008776909451303242,0.000876565917569226,0.4642857142857143,6.0
140,0.005970149253731343,0.5568474768738009,0.3271484375,0.012057911181966271,0.0005399392351518279,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3188957639219419,0.012542210295590992,0.0005378579445096099,1.0,5.0
142,0.007462686567164179,0.2754248395205619,0.3394123606889564,0.015381250063252715,0.0005937953017837141,0.8,5.0
143,0.0029850746268656717,0.0,0.2748154224774405,0.000446073244679813,0.0005000135433197633,1.0,5.0
144,0.0029850746268656717,2.5057171175276216,0.26608419380460685,0.0002856707669619929,0.0005357862093459984,0.0,5.0
145,0.008955223880597015,13.242968341000951,0.3008531656937584,0.01075214896668115,0.0007596233223279603,0.7333333333333333,6.0
146,0.010447761194029851,10.860336567913418,0.2947646282446107,0.007966455273642647,0.0008065904654772402,0.2857142857142857,6.0
147,0.01791044776119403,7.981277219508897,0.36393264530146663,0.03866789193495552,0.001130894550762166,0.6212121212121212,5.0
148,0.05373134328358209,1323.470227011418,0.3726362625139043,0.042346830486243006,0.003480823931482802,0.30317460317460315,5.0
149,0.050746268656716415,922.7473584527329,0.4123076923076923,0.08398062531001396,0.0028720327686678976,0.4117647058823529,4.0
150,0.004477611940298508,0.8537847571136995,0.277317880794702,0.000557008265183719,0.0006395307212823956,0.6666666666666666,5.0
151,0.034328358208955224,95.20822739336054,0.3111936832326985,0.029067399591952977,0.0021550741417755486,0.3557312252964427,6.0
152,0.010447761194029851,3.332889117860593,0.35867237687366166,0.026379226328575308,0.000738890220471825,0.7619047619047619,5.0
153,0.007462686567164179,12.289121549710266,0.2882960413080895,0.002045904312547774,0.000775243903147985,0.4,5.0
154,0.005970149253731343,0.5885898391091431,0.3271484375,0.010440745682651978,0.0005458975492095351,0.8333333333333334,5.0
155,0.007462686567164179,0.752750626566416,0.3257170636849781,0.012004727978710703,0.0006295208276575157,0.8,5.0
156,0.04328358208955224,652.3207699341145,0.3822019395322304,0.052626800722807794,0.002617760844865755,0.3620689655172414,5.0
157,0.004477611940298508,4.200977243026669,0.32651072124756336,0.0068996810650336395,0.0004852024315290703,0.3333333333333333,5.0
158,0.026865671641791045,90.5667515029538,0.3444730077120823,0.0343874831340032,0.001697889819477223,0.43137254901960786,5.0
159,0.007462686567164179,0.8283626904521371,0.32088122605363983,0.009534283592190829,0.0006371291870589439,0.8,5.0
160,0.007462686567164179,79.34219139302301,0.2777777777777778,0.0005987588806875428,0.0009527524265284904,0.5,5.0
161,0.008955223880597015,766.4942270278792,0.3432377049180328,0.0051432851486234625,0.0009305865194411801,0.2,4.0
162,0.011940298507462687,21.52772342418157,0.3643284393692224,0.02138985162962296,0.0008444347201477631,0.5714285714285714,5.0
163,0.007462686567164179,1.4701298236999898,0.3111936832326985,0.010470084476456868,0.0006143117093716773,0.6,5.0
164,0.07164179104477612,1276.6833715152675,0.40978593272171254,0.09751476276780675,0.0040735366007060856,0.28368794326241137,4.0
165,0.011940298507462687,12.42358091985862,0.3872832369942196,0.032316906141065624,0.0008355485929588925,0.75,4.0
166,0.004477611940298508,0.4387817021760478,0.3052391799544419,0.0043173477512680174,0.00047852908603373244,0.6666666666666666,5.0
167,0.016417910447761194,72.58360471280126,0.2884201463624623,0.002550386650983251,0.0015345955207897524,0.4,5.0
168,0.01791044776119403,26.13795718855985,0.36275040606388737,0.03362768826046378,0.001170412713116048,0.7575757575757576,5.0
169,0.004477611940298508,0.29291121112929625,0.3141115799343647,0.007597743490672061,0.000459894074129963,0.6666666666666666,5.0
170,0.005970149253731343,0.575556024725854,0.324455205811138,0.012084019174041607,0.0005531015783131159,0.8333333333333334,5.0
171,0.0029850746268656717,0.0,0.2744776730848013,0.0004356183581097348,0.0004918599399036897,1.0,5.0
172,0.005970149253731343,173.4029844665116,0.3113382899628253,0.00301426011644597,0.0007187602072096876,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30371713508612874,0.007063437860894796,0.0004547467659228335,1.0,5.0
174,0.014925373134328358,5.539372449486423,0.3600214938205266,0.02973469416396518,0.0009704471732625591,0.6444444444444445,5.0
175,0.04477611940298507,572.3783722886648,0.3699613473219216,0.046014923045348,0.0026817567389959577,0.36551724137931035,5.0
176,0.05522388059701493,4733.952604837692,0.41104294478527603,0.05025342599670276,0.0036835172262985982,0.2912912912912913,4.0
177,0.016417910447761194,31.807515744011713,0.34895833333333337,0.01876169370564134,0.0010965039574640486,0.6363636363636364,5.0
178,0.007462686567164179,0.5514001413962714,0.2895419187554019,0.007507736493460463,0.0006171307399828845,0.6,6.0
179,0.004477611940298508,0.0,0.33151904997525977,0.009963813212167967,0.00046252669391015134,1.0,5.0
180,0.0029850746268656717,0.0,0.2988403211418376,0.00458680796395336,0.00038141721948993295,1.0,5.0
181,0.041791044776119404,3849.126209812165,0.3659202621518296,0.012665936170303496,0.003637596808290675,0.17724867724867724,4.0
182,0.0029850746268656717,0.0,0.32492725509214354,0.008334973570202716,0.0003826134824669301,1.0,5.0
183,0.005970149253731343,0.32142857142857145,0.2761747732893652,0.0005350199560941981,0.0007593561641805551,0.8333333333333334,5.0
184,0.01791044776119403,44.01263868934949,0.38154897494305234,0.03543837502716321,0.0011533594963620917,0.5151515151515151,5.0
185,0.007462686567164179,0.20370370370370372,0.3022101939557961,0.011179384154171303,0.0006384616658915514,0.9,6.0
186,0.041791044776119404,550.3096462145763,0.3783173348390739,0.06037929863900836,0.0025333186665046172,0.41534391534391535,5.0
187,0.019402985074626865,984.7887521295535,0.2910512597741095,0.002171381579888474,0.002076751278514675,0.2948717948717949,5.0
188,0.04328358208955224,589.81130468652,0.37960339943342775,0.04641726781616444,0.0030055120897130258,0.29310344827586204,5.0
189,0.005970149253731343,0.0,0.32587548638132297,0.008981910550565913,0.0005520921781620224,1.0,5.0
190,0.0029850746268656717,2.309497930243265,0.2673583399840383,0.00030847606100622613,0.0004966940479448157,0.0,5.0
191,0.004477611940298508,0.0,0.27720314439387667,0.0005465533786136408,0.0006313771178663221,1.0,5.0
192,0.007462686567164179,0.1475151978745765,0.3277886497064579,0.011865619709238221,0.0006196631961428682,0.9,5.0
193,0.004477611940298508,1.6970508542489968,0.2735810534912209,0.0004708239301486397,0.0006117494028987741,0.3333333333333333,5.0
194,0.04328358208955224,533.1074514376359,0.3857225100748417,0.05330977036208686,0.002774177581519209,0.30049261083743845,5.0
195,0.022388059701492536,38.752721491631405,0.3596349973161567,0.03291016153844165,0.0014693385926907985,0.6095238095238096,5.0
196,0.004477611940298508,0.1111111111111111,0.3109048723897912,0.007284889511812222,0.00046580574324999797,0.6666666666666666,5.0
197,0.013432835820895522,6.879659363140963,0.3647250952640174,0.03105321615189687,0.0008982337217859049,0.6666666666666666,5.0
198,0.04626865671641791,632.6796213855051,0.38307604345340196,0.061832541550659974,0.0027219340480590004,0.3419354838709677,5.0
199,0.04029850746268657,86.84536147947715,0.2969858156028369,0.026712648496163047,0.002508738381559174,0.37606837606837606,6.0
200,0.022388059701492536,72.20148813834425,0.35170603674540685,0.03501405137597486,0.001408480171245438,0.3523809523809524,5.0
201,0.010447761194029851,3.321502908417403,0.3584804708400214,0.02311224967387561,0.0007582695770128454,0.7142857142857143,5.0
202,0.010447761194029851,5.337941808274618,0.3201146679407549,0.012003666070070782,0.0008003735817978704,0.47619047619047616,5.0
203,0.005970149253731343,8.14211881715797,0.3687396807925152,0.014427816434147507,0.0005304271805053111,0.6666666666666666,4.0
204,0.04328358208955224,428.00848548628437,0.36373507057546145,0.03531262878433932,0.0027021892734157243,0.37438423645320196,5.0
205,0.008955223880597015,0.12878787878787878,0.3394123606889564,0.009909635843036406,0.0007490955294247042,0.9333333333333333,4.0
206,0.008955223880597015,0.16666666666666666,0.32746823069403713,0.014615496007117455,0.0007209377377543011,0.9333333333333333,5.0
207,0.008955223880597015,12.942964272159795,0.3596349973161567,0.020048437284909595,0.000689181235837655,0.8,5.0
208,0.004477611940298508,3.704774179337571,0.31047265987025024,0.006770975541706521,0.00048813266244460943,0.6666666666666666,5.0
209,0.007462686567164179,0.3264057360921935,0.3509690937663698,0.018356496895662534,0.000594142971292533,0.8,5.0
210,0.008955223880597015,0.8446093629768338,0.28879310344827586,0.008151923413354908,0.0007035271147201848,0.7333333333333333,6.0
211,0.13880597014925372,6025.9965357049,0.39715471250740964,0.10948394089340058,0.00880186197721836,0.13160355306217858,5.0
212,0.07164179104477612,1948.7293643428463,0.37388392857142855,0.05098786295271742,0.004414855389890126,0.26773049645390073,5.0
213,0.013432835820895522,66.05957207051688,0.3414882772680938,0.019574390380914363,0.001036824246887698,0.5,5.0
214,0.004477611940298508,0.6838950069466887,0.2837780601440068,0.0021924562141510703,0.0005500861365990912,0.6666666666666666,5.0
215,0.008955223880597015,11.00594571381805,0.3602150537634409,0.022071889342295238,0.0006917943987616477,0.7333333333333333,5.0
216,0.016417910447761194,124.260808283766,0.3787450537026569,0.03307645927352562,0.0011024503677094118,0.5636363636363636,4.0
217,0.005970149253731343,0.883026959541206,0.30776297657326596,0.00970503294038904,0.0005280574191868409,0.3333333333333333,5.0
218,0.013432835820895522,42.6107474348153,0.37242912729294053,0.023796750053651443,0.0009303013557107962,0.5555555555555556,5.0
219,0.04477611940298507,487.20900259870916,0.3985722784057109,0.06342533000519522,0.0027212727667543075,0.3839080459770115,5.0
220,0.004477611940298508,0.14285714285714285,0.30371713508612874,0.006399382999230596,0.0004606299322413962,0.6666666666666666,5.0
221,0.010447761194029851,9.03931837271764,0.3394123606889564,0.014576579712438852,0.0007935915109341181,0.6190476190476191,4.0
222,0.005970149253731343,14.44725661562296,0.2748154224774405,0.0006614936020065673,0.000744422644510482,0.3333333333333333,5.0
223,0.04029850746268657,2049.8151692604306,0.29817534490431685,0.002829971832323725,0.003933446716815318,0.22507122507122507,5.0
224,0.0029850746268656717,1.7487664367459765,0.22820163487738418,9.538277748098046e-05,0.0005074563573834842,0.0,6.0
225,0.008955223880597015,7.007213174125379,0.3266699171136031,0.012915876761580784,0.0007078775047847607,0.6666666666666666,5.0
226,0.005970149253731343,0.0,0.34183673469387754,0.011721150128634159,0.0005476999408891836,1.0,4.0
227,0.008955223880597015,0.403632307794397,0.28929188255613125,0.008665621532107147,0.0007022355188583808,0.7333333333333333,6.0
228,0.008955223880597015,14.37367749281122,0.3211888782358581,0.010559008922692983,0.0007804280273069556,0.4666666666666667,5.0
229,0.016417910447761194,15.881601663824611,0.29193899782135074,0.012036816144300187,0.0011292203203178198,0.41818181818181815,6.0
230,0.0029850746268656717,0.0,0.3086135421464763,0.005675393750086419,0.0003787545231812113,1.0,5.0
231,0.07761194029850746,2682.9255597315646,0.4197994987468672,0.09004176150920315,0.004882451573381771,0.2594268476621418,4.0
232,0.005970149253731343,25.46858849911774,0.27583367641004525,0.0005943505104572523,0.0007595725798524887,0.16666666666666666,5.0
233,0.014925373134328358,22.38109635421419,0.34607438016528924,0.024014420213410437,0.0010056779784722541,0.4666666666666667,5.0
234,0.016417910447761194,198.017806220743,0.379173740803622,0.03272965919701011,0.0011310696865719397,0.5636363636363636,4.0
235,0.028358208955223882,58.10574228711627,0.38705950317735416,0.05346450934004997,0.0016531044169597936,0.5263157894736842,5.0
236,0.005970149253731343,0.5537433457384197,0.33719174635128335,0.012422118290903405,0.0005533906925524777,0.8333333333333334,5.0
237,0.013432835820895522,6.797502826185092,0.29130434782608694,0.010216395544759747,0.0009586298375598194,0.4166666666666667,6.0
238,0.022388059701492536,46.295102502599406,0.3955135773317592,0.04679612589851609,0.0013907996310634108,0.6095238095238096,4.0
239,0.025373134328358207,249.81472082373855,0.3839541547277937,0.040759577704878557,0.001611083020974453,0.3382352941176471,4.0
