UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.04029850746268657,682.3759700271603,0.33773122218521995,0.06302898023775638,0.002287960949509871,0.4301994301994302,6.0
240,0.005970149253731343,1.0526857362595903,0.1856721411065664,4.203551051297644e-06,0.000759463944881114,0.5,8.0
241,0.03582089552238806,328.3981402982394,0.30314336374567763,0.059556780450022384,0.0022026695935577975,0.4891304347826087,7.0
242,0.04626865671641791,1185.2711916516932,0.34119158306826525,0.06894121669804387,0.002653661491926497,0.3634408602150538,6.0
243,0.008955223880597015,0.0,0.2511334729069585,0.004890967557058647,0.0007338061216509103,1.0,8.0
244,0.020895522388059702,36.280702175213776,0.30218056721835473,0.0342454029080176,0.0013105368341755851,0.5494505494505495,7.0
245,0.004477611940298508,0.0,0.2677949216522934,0.009323777479267872,0.0004525312910692902,1.0,7.0
246,0.03134328358208955,180.73058538455402,0.30905149426879525,0.051459749072630234,0.0019249921972483801,0.5095238095238095,7.0
247,0.019402985074626865,12.044451408751002,0.30081570467445967,0.03436802937008106,0.0011959875359174553,0.5897435897435898,7.0
248,0.0029850746268656717,0.0,0.15812107553401086,1.3557964418155517e-07,0.0005782316433774442,1.0,9.0
249,0.023880597014925373,184.40307272547517,0.252466251004266,0.0074693039900670544,0.0017851203216256138,0.4583333333333333,8.0
250,0.011940298507462687,4.630732410501867,0.247770078180526,0.004116273160954738,0.0009392894752457274,0.6428571428571429,8.0
251,0.0029850746268656717,0.0,0.20715582275248948,2.255827232997887e-05,0.000499241708566903,1.0,7.0
252,0.03134328358208955,79.35981592134752,0.2588441391952016,0.015318285860879013,0.002257707908536218,0.4095238095238095,8.0
253,0.023880597014925373,1551.6129376365109,0.216587307365611,3.715105742243342e-05,0.002364414735170136,0.4083333333333333,7.0
254,0.01791044776119403,190.65254763692775,0.3113632399014744,0.025079070827523017,0.0013073183889208556,0.6515151515151515,7.0
255,0.005970149253731343,3.9313375206328485,0.17961326055805116,1.5926900674697463e-06,0.0008098641368455767,0.16666666666666666,8.0
256,0.016417910447761194,130.07705874833107,0.30411231513664555,0.01601312153272882,0.0011557748680872948,0.41818181818181815,7.0
257,0.004477611940298508,0.0,0.26952892357315006,0.011026102099909514,0.00044966140423265664,1.0,7.0
258,0.004477611940298508,0.0,0.2752090785740718,0.010929152597160591,0.0004504647553988971,1.0,7.0
259,0.007462686567164179,0.7547008547008547,0.2469432592322039,0.0034577683231252006,0.0006876138232979281,0.6,8.0
260,0.008955223880597015,0.0,0.2990597081945459,0.02111038704076428,0.0006459987304139353,1.0,7.0
261,0.07014925373134329,4726.061548814696,0.3263135571529906,0.03818761516657075,0.004713847145163002,0.23219241443108232,7.0
262,0.020895522388059702,20.424264507771785,0.2843748805077941,0.033152088274954465,0.0012087626677765228,0.5384615384615384,7.0
263,0.007462686567164179,1.1891781193838253,0.29919405667082377,0.017802846704063045,0.0005970769219131237,0.9,7.0
264,0.019402985074626865,46.193627418805285,0.29378295992468184,0.03610810960616471,0.0012282713630704213,0.5256410256410257,7.0
265,0.004477611940298508,1.601075978084753,0.18029398217359333,1.7141856583873936e-06,0.0006626055396776911,0.6666666666666666,8.0
266,0.008955223880597015,10.074058343939685,0.2963978505337133,0.01652810495985545,0.0007012748848205392,0.7333333333333333,7.0
267,0.04328358208955224,1718.4437108133027,0.31341457418788415,0.03414586018257141,0.003097408637638439,0.37192118226600984,7.0
268,0.005970149253731343,0.0,0.2939126081859019,0.0035628895755170954,0.0006389370622609748,1.0,5.0
269,0.025373134328358207,420.5302595667374,0.30272998643147897,0.014582899413448373,0.0017209470908246154,0.5661764705882353,7.0
270,0.007462686567164179,0.07692307692307693,0.26449800244211824,0.01123360674439534,0.0005832343659929831,0.9,7.0
271,0.005970149253731343,0.4673922173922174,0.24530606635331625,0.0023990156221664716,0.0005757759974536632,0.8333333333333334,8.0
272,0.007462686567164179,0.125,0.24485513608428447,0.0028555575045604784,0.0006550876926809031,0.9,8.0
273,0.0029850746268656717,0.0,0.2585426902753314,0.003596563320873423,0.0003803211505642271,1.0,7.0
274,0.03880597014925373,1249.7645706360424,0.3214314527747364,0.04722518771753758,0.0024643349005428216,0.40923076923076923,7.0
275,0.007462686567164179,5.681733737219398,0.25834211409978813,0.006012546866327308,0.0006756091705081848,0.5,8.0
276,0.007462686567164179,83.84307360671343,0.30355787153566716,0.01482220690243085,0.0006186102422216137,0.5,7.0
277,0.007462686567164179,2.487986124730338,0.2952154123002011,0.01668232763669055,0.0006046481457368983,0.5,7.0
278,0.010447761194029851,134.91711476132886,0.18009896434539044,8.27135379903124e-07,0.0016338646623512852,0.047619047619047616,8.0
279,0.0014925373134328358,0.0,0.27600744722306414,0.002939987091708084,0.0003043957293947726,0.0,6.0
280,0.011940298507462687,18.155777742037778,0.27866358583650785,0.01570817079595866,0.0008101916093788801,0.4642857142857143,7.0
281,0.019402985074626865,2.9259330082639683,0.27007541368582877,0.028068661920315877,0.0011462237286477585,0.7435897435897436,7.0
282,0.03731343283582089,315.95682473488023,0.3220531770547649,0.07915084094336161,0.0020246854910191663,0.4766666666666667,7.0
283,0.016417910447761194,389.2509134114866,0.2121038121494439,1.0441310080812928e-05,0.0020975089915643906,0.2,7.0
284,0.049253731343283584,651.4392312911771,0.2954773603146645,0.06583422379853499,0.003017563371265588,0.36742424242424243,7.0
285,0.0029850746268656717,0.0,0.2551747012066106,0.004960663689157911,0.0004001855977652404,1.0,8.0
286,0.022388059701492536,480.8881833978494,0.30095163585596646,0.013436453153541346,0.00157994153351104,0.5428571428571428,7.0
287,0.008955223880597015,250.02176332570426,0.18181981167055794,3.376162240356024e-06,0.001112875436261899,0.26666666666666666,8.0
288,0.0014925373134328358,0.0,0.2385408202540307,0.0010385417299619232,0.0003149097730372768,0.0,8.0
289,0.011940298507462687,42.20556852194854,0.2476779360912063,0.003988741532344839,0.0009731015309814801,0.32142857142857145,8.0
290,0.013432835820895522,65.66867386977054,0.2881895154258995,0.019650451885693254,0.0009083375118109887,0.75,6.0
291,0.03731343283582089,440.51311138210514,0.30606892010535564,0.04851591401066948,0.002231440361005934,0.38666666666666666,7.0
292,0.019402985074626865,59.45698607961663,0.29785597949429954,0.0278538224819494,0.001261648496477571,0.48717948717948717,7.0
293,0.0880597014925373,2520.570391372556,0.3592265211161023,0.1410921816033156,0.004681466917812825,0.2706019871420222,6.0
294,0.04626865671641791,788.96690608006,0.33283656679123125,0.06780352955837898,0.0025338579773245998,0.43655913978494626,6.0
295,0.0014925373134328358,0.0,0.24449558375523264,0.001445618959260223,0.00032450116968771813,0.0,8.0
296,0.025373134328358207,384.02789276674156,0.28744323269281563,0.016835232439563804,0.001917536139953711,0.3014705882352941,8.0
297,0.010447761194029851,2.0972571160475195,0.25151282860621366,0.005012749316593937,0.0008300372359845899,0.7142857142857143,8.0
298,0.026865671641791045,771.1719152546722,0.31973402311534027,0.04094903840521221,0.0017841877751477212,0.5163398692810458,7.0
299,0.008955223880597015,0.10230179028132994,0.29057852100752785,0.017468936274581046,0.0006559981554764325,0.8666666666666667,6.0
300,0.0014925373134328358,0.0,0.2087793009872269,0.00038317098446528295,0.00032581949344346033,0.0,9.0
301,0.004477611940298508,1.6825666010800078,0.18063628157018005,2.542571234253815e-06,0.0006378154695594972,0.3333333333333333,8.0
302,0.025373134328358207,358.4441439371041,0.2979892483889279,0.016375491983502317,0.0018122606722170015,0.4485294117647059,7.0
303,0.020895522388059702,9.575707862018227,0.2586430952035937,0.01280988585960239,0.001418518047176832,0.6263736263736264,8.0
304,0.004477611940298508,0.11333333333333334,0.24148149751604558,0.005684201691184978,0.00046204475094263695,0.6666666666666666,8.0
305,0.08208955223880597,1249.4246191477937,0.3183584943352073,0.09909626677558242,0.004891069456759764,0.2734006734006734,7.0
306,0.019402985074626865,719.0427728752326,0.3045294788062431,0.023549157127131883,0.0014175848843203484,0.44871794871794873,7.0
307,0.008955223880597015,329.86646647110723,0.2112963103265399,1.5585391498276296e-05,0.0010448358723295942,0.2,7.0
308,0.019402985074626865,34.863267807847734,0.29287861484136046,0.032388228903132706,0.0011592368134464741,0.5,7.0
309,0.0,0.0,0.0,0.0,0.00022411474675033415,0.0,0.0
310,0.07164179104477612,65967.98795951242,0.38144671829854165,0.09666375882006617,0.004533950420167175,0.24379432624113476,5.0
311,0.03880597014925373,270.1963728479499,0.3113632399014744,0.06532800287414842,0.0023038328899821214,0.44,7.0
312,0.050746268656716415,1471.1356437618692,0.3440113482175897,0.0823642808481417,0.0027670450420949947,0.41711229946524064,6.0
313,0.005970149253731343,1.8631206474704567,0.3010876899408923,0.010611874294092835,0.0005534119489864533,0.6666666666666666,7.0
314,0.011940298507462687,7.435329531562529,0.30314336374567763,0.029436933542698725,0.0008000359638727448,0.7142857142857143,7.0
315,0.022388059701492536,21.234152591270064,0.24990843157570494,0.00664308147672954,0.0015710569277863201,0.5428571428571428,8.0
316,0.0014925373134328358,0.0,0.15247389426493904,3.335244417100515e-08,0.0004510247365098704,0.0,9.0
317,0.01791044776119403,564.7705093285314,0.2165168953671176,0.00011152802249643021,0.0019930412618106197,0.3484848484848485,7.0
318,0.004477611940298508,0.0,0.15990539499381842,5.027877203418853e-07,0.0006457211258422325,1.0,9.0
319,0.010447761194029851,9.211653817932339,0.25160784667519975,0.0050952197022722,0.0008428990237884685,0.3333333333333333,8.0
320,0.014925373134328358,9.723898312641397,0.28006979400725557,0.01837636909346342,0.0010471197933504363,0.6666666666666666,7.0
321,0.007462686567164179,0.1111111111111111,0.25684765528316766,0.01329959350764261,0.0006123824869664772,0.9,8.0
322,0.0029850746268656717,0.0,0.24657755281349636,0.004255913049023614,0.0003737478421569595,1.0,8.0
323,0.029850746268656716,40.304190193181064,0.2542978121990278,0.01097251052913784,0.002001061170756981,0.48947368421052634,8.0
324,0.0,0.0,0.0,0.0,0.00022411474675033415,0.0,0.0
325,0.005970149253731343,0.0,0.25704591669210874,0.012065643690960044,0.0005350095394421696,1.0,8.0
326,0.014925373134328358,2.758697678816769,0.2557626613476397,0.010300910786949696,0.001109520965481277,0.8,8.0
327,0.011940298507462687,0.9489026486884701,0.25834211409978813,0.017161762258270277,0.0008300186159764224,0.8928571428571429,8.0
328,0.0029850746268656717,3.1583374012082444,0.2073493057749856,1.5086221279414572e-05,0.0005088404161541743,0.0,7.0
329,0.010447761194029851,3.813453787432991,0.27948215281126887,0.022972769086967926,0.0007622540780402146,0.7619047619047619,7.0
330,0.005970149253731343,2.1047744684834044,0.25488173369661454,0.004491229371142454,0.000606922990195145,0.6666666666666666,8.0
331,0.007462686567164179,0.17857142857142855,0.25566447990374425,0.012489615870946795,0.0005907240561006436,0.9,8.0
332,0.011940298507462687,2.809015050282765,0.2473100520420549,0.0049523610250014425,0.000929459804296184,0.7142857142857143,8.0
333,0.004477611940298508,0.0,0.2504723468030289,0.002949055371842618,0.0004826180326349958,1.0,8.0
334,0.0029850746268656717,0.0,0.2473100520420549,0.0024176199302479028,0.0004106564274800951,1.0,8.0
335,0.007462686567164179,0.9200816612581318,0.2736261175633746,0.013088823493780394,0.0006054899101674991,0.6,7.0
336,0.004477611940298508,0.4277829991645781,0.24413708583183788,0.0021467200811211384,0.0004857644895824634,0.3333333333333333,8.0
337,0.007462686567164179,26.3569159804428,0.17932309373970212,7.660280126607441e-07,0.0010820835407067179,0.5,8.0
338,0.016417910447761194,194.24023763466033,0.30095163585596646,0.012352853676149089,0.0011736729242222664,0.5272727272727272,7.0
339,0.008955223880597015,1.922034972488693,0.252466251004266,0.005520214807003365,0.0007434918415328707,0.7333333333333333,8.0
340,0.0014925373134328358,0.0,0.2463951054936196,0.0018018670425139687,0.0003132616647843897,0.0,8.0
341,0.019402985074626865,113.75234397261886,0.28731922784696023,0.031854340327350725,0.0013039512507268525,0.7051282051282052,7.0
342,0.007462686567164179,3.022065960828077,0.24962742509342342,0.0004659257480264899,0.0008405759088101367,0.7,6.0
343,0.019402985074626865,391.21679378308187,0.2153964974609488,3.613937267010653e-05,0.0019922933984657084,0.3974358974358974,7.0
344,0.05373134328358209,1117.8471070465505,0.31927419470242274,0.07203024988362858,0.0030949295047800304,0.319047619047619,7.0
345,0.04328358208955224,417.98824575733124,0.3223649419889902,0.07690832593158353,0.002422486416762662,0.39655172413793105,7.0
346,0.004477611940298508,0.07692307692307693,0.2447651488971899,0.0022099966679121033,0.0004855641330695186,0.6666666666666666,8.0
347,0.007462686567164179,0.0,0.27843058952728,0.020537361410693445,0.0006035078924019572,1.0,7.0
348,0.004477611940298508,0.25070448837330955,0.29121380417544984,0.013267476967864305,0.0004366177780392589,0.6666666666666666,7.0
349,0.025373134328358207,36.54281415071613,0.31311987313081985,0.05164415751854165,0.0014890133671514622,0.6323529411764706,7.0
350,0.005970149253731343,0.6583333333333333,0.25546834298015103,0.0074102896253701945,0.0005643496298908147,0.5,8.0
351,0.020895522388059702,41.90490345116601,0.2585426902753314,0.010579858840669368,0.0014936583071804934,0.45054945054945056,8.0
352,0.06119402985074627,886.3312867065584,0.3271149165762543,0.1082899033009609,0.00322663501605108,0.4060975609756098,7.0
353,0.008955223880597015,322.23941943304663,0.21223899622347156,9.39124214424831e-06,0.0010741230891916686,0.3333333333333333,7.0
354,0.04328358208955224,585.081614594579,0.3144504108353417,0.06650308331515746,0.00240634415809048,0.3842364532019704,7.0
355,0.0029850746268656717,0.9608241509370044,0.233932550105112,0.0009317842459895119,0.00045548642969373286,0.0,8.0
356,0.0029850746268656717,0.0,0.15902721350268714,3.4222988544921616e-07,0.0005012312176821662,1.0,9.0
357,0.06567164179104477,1219.801628702635,0.32567529102653,0.0977423562183536,0.003858703239771454,0.36152219873150104,7.0
358,0.005970149253731343,0.4567554384938055,0.24666887783305694,0.0029431045870601563,0.0005881021414253378,0.6666666666666666,8.0
359,0.004477611940298508,0.08553459119496855,0.2497210236780104,0.006836471832203258,0.0004564605903112055,0.6666666666666666,8.0
360,0.019402985074626865,3376.504165086609,0.25934811921699913,0.000630171863179022,0.002048327188550269,0.3333333333333333,6.0
361,0.013432835820895522,5.009434797164481,0.25566447990374425,0.007680297029555087,0.0010543527370435386,0.5833333333333334,8.0
362,0.034328358208955224,306.98250826503056,0.2961342686301706,0.05056856813571524,0.002167033651646173,0.5059288537549407,7.0
363,0.004477611940298508,0.0,0.24804691625670533,0.0029892320078621372,0.0004841004983944135,1.0,8.0
364,0.013432835820895522,613.6339326718064,0.25527250676475804,0.0077432808036492625,0.0011202184348093366,0.5833333333333334,8.0
365,0.0029850746268656717,0.0,0.24712651953590123,0.0019576598044512917,0.00042038700255260313,1.0,8.0
366,0.05522388059701493,629.6075473024122,0.32424828147480705,0.1028398696282618,0.0028868269844503267,0.3783783783783784,7.0
367,0.004477611940298508,0.2938482570061518,0.24795456818661718,0.007231134152274353,0.00046088266209793797,0.3333333333333333,8.0
368,0.007462686567164179,692.193683367767,0.17995297761395673,1.0966098368465534e-06,0.001334640668948148,0.1,8.0
369,0.013432835820895522,10.171281798039724,0.26952892357315006,0.01632338479959321,0.0009318683418957801,0.5277777777777778,7.0
370,0.016417910447761194,321.24739580235337,0.3019066047820733,0.013076359489627098,0.0011693908180899055,0.6363636363636364,7.0
371,0.0029850746268656717,0.0,0.2601585820895522,0.007726000902329683,0.00037413101597940203,1.0,8.0
372,0.03582089552238806,433.0242157097683,0.28645418070935647,0.03796081101359537,0.002442611920023263,0.427536231884058,7.0
373,0.010447761194029851,0.7389163468327219,0.30480822432460125,0.02867515429704019,0.0007199873051066337,0.8095238095238095,7.0
374,0.0029850746268656717,0.0,0.155536191067084,1.9776497581160226e-07,0.000569876947241827,1.0,9.0
375,0.013432835820895522,81.69924297960692,0.30663258294164536,0.02668982045686132,0.0009300745712765589,0.4444444444444444,7.0
376,0.0029850746268656717,0.0,0.28425350838636526,0.007087362701638859,0.00037257000217684585,1.0,7.0
377,0.025373134328358207,372.3810081468982,0.29812263659322014,0.01433456398865354,0.0017362215921576882,0.4338235294117647,7.0
378,0.014925373134328358,13.043038497464304,0.2519886379679356,0.005696581543502513,0.001118977405328981,0.5333333333333333,8.0
379,0.12238805970149254,11841.435289720586,0.3693876706318656,0.18077629875972195,0.006767641173462212,0.17163504968383017,7.0
380,0.01791044776119403,2.49461270358145,0.31223908586462906,0.044678640350935835,0.0010924083162311546,0.8484848484848485,7.0
381,0.029850746268656716,930.998848158357,0.3132671543505427,0.02853380075226802,0.001970728559750037,0.3894736842105263,7.0
382,0.016417910447761194,630.2295955678077,0.2190809112333071,3.80885333246684e-05,0.0017717856552703257,0.34545454545454546,7.0
383,0.050746268656716415,1705.2566647581355,0.32189752061346244,0.0789505829705013,0.00307998656025402,0.3493761140819964,7.0
384,0.025373134328358207,1697.4919314983438,0.18744890800710773,3.6136947868779333e-06,0.003168576636319149,0.16176470588235295,8.0
385,0.01791044776119403,34.22910786327722,0.311072382134168,0.0421127610837721,0.0011054321746487375,0.7878787878787878,7.0
386,0.03134328358208955,231.8091084882644,0.30905149426879525,0.05031074026109766,0.001943358090273574,0.4714285714285714,7.0
387,0.10298507462686567,6611.967981024839,0.3691829102822914,0.16041452214714755,0.005689164999489754,0.21227621483375958,6.0
388,0.013432835820895522,264.71969602372957,0.1816214808151769,2.195540436227511e-06,0.0015559706269276368,0.4166666666666667,8.0
389,0.022388059701492536,8989.13845661129,0.2636603207241701,0.001119066669506783,0.002116371551740446,0.3333333333333333,6.0
390,0.01791044776119403,2741.940171191016,0.3097702186740715,0.007455605156707837,0.0015683128635257714,0.5303030303030303,5.0
391,0.0029850746268656717,0.0,0.2464862953920258,0.0022677705560605714,0.00040465312418657914,1.0,8.0
392,0.008955223880597015,32.965709207956934,0.2854719117656467,0.013856339992047224,0.0006808736877957337,0.7333333333333333,6.0
393,0.019402985074626865,342.5193285641371,0.3107820672651674,0.02313899786667153,0.001420640713255339,0.5769230769230769,7.0
394,0.0029850746268656717,0.0,0.24104450602578853,0.0042208870843248696,0.0003817215788513489,1.0,8.0
395,0.04328358208955224,1007.9031521163243,0.19034180341504822,1.2508965045887249e-05,0.004391080005715298,0.22660098522167488,8.0
396,0.008955223880597015,23.39511634168297,0.28944196877412154,0.013924276067771899,0.0007548897972757862,0.6,8.0
397,0.007462686567164179,1.652319902319902,0.2558609182286799,0.010219468625745519,0.0006880849050634204,0.6,8.0
398,0.0029850746268656717,0.0,0.1802451881324097,1.6763795794519788e-06,0.000494112904894336,1.0,8.0
399,0.007462686567164179,26.61992145991338,0.17980722736210952,1.0993511456513683e-06,0.001036673202739776,0.2,8.0
400,0.005970149253731343,0.058823529411764705,0.25664969947948124,0.010281733353262676,0.0005423295289027411,0.8333333333333334,8.0
401,0.049253731343283584,1535.200197193113,0.31714570007107323,0.03069649850105768,0.0031645038706399346,0.32954545454545453,7.0
402,0.004477611940298508,73.71305393844968,0.20963360722356114,1.3510015004800116e-05,0.0006337604001592876,0.3333333333333333,7.0
403,0.010447761194029851,4.21655839348315,0.2952154123002011,0.019391854344456255,0.0007588734559053095,0.5238095238095238,7.0
404,0.04029850746268657,441.3634859582672,0.3457974922893322,0.07617070195904072,0.0022358802239345124,0.4415954415954416,6.0
405,0.007462686567164179,0.2867857142857143,0.25094422386934956,0.0037741138126306936,0.0006592100431257514,0.9,8.0
406,0.056716417910447764,1284.5625431991366,0.3272756610070043,0.10461960801830338,0.003217525760759412,0.3442389758179232,7.0
407,0.04477611940298507,2860.460039313512,0.3311814868966951,0.05645155567338474,0.0028588305859821726,0.3793103448275862,6.0
408,0.011940298507462687,453.95584253291946,0.18157196568954573,3.271666202734449e-06,0.001321164592890327,0.42857142857142855,8.0
409,0.005970149253731343,3.849404100111426,0.24878818459068125,0.0033015522136686927,0.0005896781574479481,0.5,8.0
410,0.005970149253731343,0.5304259664627421,0.2805416891951364,0.014511613493078074,0.0005200427293719438,0.6666666666666666,7.0
411,0.041791044776119404,257.6639993746948,0.320195177956372,0.07322103210193372,0.002442897615989183,0.3862433862433862,7.0
412,0.005970149253731343,6.513573073467605,0.18505306200312688,3.851273775707855e-06,0.0007871064801400861,0.5,8.0
413,0.013432835820895522,5.459375987822301,0.3052273007100155,0.031233824129171514,0.0008788682042097954,0.7777777777777778,7.0
414,0.0029850746268656717,2.9523809523809526,0.15815862506512793,2.548376280241457e-07,0.0005545293411197938,0.0,9.0
415,0.022388059701492536,230.34247112418763,0.18867024650120506,9.287228940466126e-06,0.002343156563236975,0.20952380952380953,8.0
416,0.019402985074626865,17.667804599942052,0.28994600354778133,0.038339547185389976,0.001130294790880328,0.6666666666666666,7.0
417,0.029850746268656716,35.069551769205056,0.3042512426447025,0.05511446140032857,0.0016418485695142463,0.6157894736842106,7.0
418,0.007462686567164179,0.0,0.2752090785740718,0.015305381864888766,0.0005825025797135552,1.0,7.0
419,0.01791044776119403,1390.9637906456683,0.30606892010535564,0.00745941762751881,0.0015449475161654945,0.5454545454545454,5.0
420,0.004477611940298508,2.605139756177659,0.18005027579055255,1.1607624224688577e-06,0.0006538975639773649,0.3333333333333333,8.0
421,0.010447761194029851,22.736088955106343,0.27843058952728,0.020267952162910944,0.0008121972436038337,0.6190476190476191,7.0
422,0.034328358208955224,233.85957498175995,0.27959948368986304,0.0226785616067753,0.002239615066257925,0.44664031620553357,8.0
423,0.005970149253731343,0.0,0.26801045076428726,0.009813483207510037,0.0005209393965077133,1.0,7.0
424,0.005970149253731343,0.0,0.26523535250866337,0.008996211300346618,0.000509606539133788,1.0,7.0
425,0.03731343283582089,1093.6106674004168,0.31759941351895743,0.03761854422018185,0.00251808535346251,0.33,7.0
426,0.041791044776119404,1232.0432925893042,0.3301963163853514,0.08544599704497305,0.0023488800351538024,0.373015873015873,7.0
427,0.019402985074626865,28.291025876912915,0.2641832487700332,0.011188887109127434,0.0014489919753386856,0.6282051282051282,8.0
428,0.0029850746268656717,0.0,0.24253676990140344,0.0019269769460731646,0.00040304448541150914,1.0,8.0
429,0.050746268656716415,519.8815259020603,0.31912121233792706,0.08005914449349422,0.002744492057860562,0.3672014260249554,7.0
430,0.04029850746268657,326.37341706362196,0.3019066047820733,0.047055320988355735,0.0024900932039159454,0.3732193732193732,7.0
431,0.010447761194029851,40.89744015833843,0.29210788164440954,0.016230158615337466,0.0007524008182063014,0.47619047619047616,7.0
432,0.050746268656716415,2566.4770742397664,0.31851074612589847,0.03245786968982357,0.0035625061661324385,0.2709447415329768,7.0
433,0.029850746268656716,7395.610981116872,0.3128257257629186,0.007981272133389372,0.002600926973420922,0.35789473684210527,5.0
434,0.005970149253731343,0.16666666666666666,0.24676027052584432,0.0007405866593272119,0.0006785953578141169,0.8333333333333334,6.0
435,0.008955223880597015,2.805441867091703,0.262827928235696,0.016190844759456563,0.0006945390803418995,0.6666666666666666,8.0
436,0.010447761194029851,11.931346819845253,0.15597329511692123,3.578656644005551e-07,0.0012797836576163297,0.0,9.0
437,0.0029850746268656717,0.0,0.23802929597900419,0.0009507180366190793,0.00040427757919759015,1.0,8.0
438,0.04029850746268657,221.33288847607812,0.3182063880311772,0.07202815086427222,0.0022951040564277436,0.4472934472934473,7.0
439,0.007462686567164179,222.6552994036092,0.18088157798730412,1.793722131979715e-06,0.0011160028630356842,0.2,8.0
440,0.020895522388059702,38.74493880894588,0.3049477885298781,0.040304653782620596,0.0012685591547681346,0.5274725274725275,7.0
441,0.026865671641791045,433.1734210618095,0.3086218582712019,0.02486330661038929,0.0018583800292150785,0.5490196078431373,7.0
442,0.013432835820895522,9.262880602357022,0.25179809835510536,0.00631421809534383,0.0010583095249478058,0.5277777777777778,8.0
443,0.0014925373134328358,0.0,0.2550769705665468,0.004163054408453056,0.00030681502612673044,0.0,8.0
444,0.0014925373134328358,0.0,0.24685173096710666,0.001580002364537128,0.00030797048326058007,0.0,8.0
445,0.005970149253731343,0.17619047619047618,0.24813933314055656,0.003005199073698563,0.0005795218174838935,0.8333333333333334,8.0
446,0.026865671641791045,446.06908184277074,0.18226764371900758,2.682707865354535e-06,0.0030629331808759053,0.23529411764705882,8.0
447,0.0029850746268656717,0.0,0.24236025114601664,0.0015511882921134565,0.00039954490499583597,1.0,8.0
448,0.0029850746268656717,2.5202786377708977,0.17879354903335673,9.769460750356091e-07,0.0005551573444464173,0.0,8.0
449,0.025373134328358207,204.6584438633666,0.2541037657952132,0.00871563482399835,0.0018644833832857568,0.34558823529411764,8.0
450,0.007462686567164179,0.08666666666666667,0.29946311607430476,0.019771291117843617,0.0006006914990039817,0.9,7.0
451,0.11343283582089553,6275.769984287459,0.37103396665696586,0.17949473194120438,0.006108476677780544,0.20982456140350877,6.0
452,0.019402985074626865,74.0207047261782,0.3195805998796803,0.03767511070627168,0.001238566093735024,0.5128205128205128,7.0
453,0.005970149253731343,0.40519480519480516,0.21284946313494846,0.0011211772477310626,0.0005889766386334214,0.6666666666666666,9.0
454,0.004477611940298508,0.0,0.26523535250866337,0.008286599486010465,0.0004381074919732916,1.0,7.0
455,0.010447761194029851,4.8652367940438,0.2512282045074514,0.0043727007350873705,0.0008684184906150792,0.5714285714285714,8.0
456,0.041791044776119404,1453.605277035624,0.31223908586462906,0.019580149986637166,0.002839907490537652,0.35185185185185186,7.0
457,0.010447761194029851,3.2695058948952918,0.2504723468030289,0.005374905221404393,0.0008230160308989277,0.6666666666666666,8.0
458,0.0029850746268656717,0.0,0.20825702631308748,1.427834594294627e-05,0.0005007793004544413,1.0,7.0
459,0.041791044776119404,989.9496274190512,0.3477837964225868,0.07923779906574469,0.002444978508143645,0.43386243386243384,6.0
460,0.08955223880597014,4128.721086318385,0.3553927268672646,0.11805973700830452,0.005066768102995292,0.24350282485875707,6.0
461,0.008955223880597015,1.5324402976820761,0.26811834547071406,0.014998760950780976,0.00064760783813908,0.7333333333333333,7.0
462,0.049253731343283584,851.3743301595717,0.3461569491420238,0.07893062025544785,0.0028082184379734057,0.3712121212121212,6.0
463,0.007462686567164179,7.317706793726019,0.16002065597050788,8.366189672762458e-07,0.0009232261728719164,0.4,9.0
464,0.005970149253731343,67.79582504801533,0.25566447990374425,0.007086804835809845,0.0006526541974383373,0.5,8.0
465,0.026865671641791045,34.474547624206494,0.2832862484684193,0.04264445145397731,0.001711098002952327,0.5751633986928104,7.0
466,0.014925373134328358,39.924866234056125,0.289190607967544,0.027859473270163658,0.0010496381151415843,0.7111111111111111,7.0
467,0.07164179104477612,6657.483826430368,0.3237753865577315,0.04753011073080045,0.005668412991889984,0.17375886524822695,7.0
468,0.004477611940298508,0.25,0.24485513608428447,0.0019838878354077613,0.0005653641300255646,0.6666666666666666,8.0
469,0.011940298507462687,24.295323199334494,0.2637647406531698,0.008425639243381456,0.0010182360881809585,0.5357142857142857,8.0
470,0.022388059701492536,694.0624150407374,0.2639738288344248,0.012598123080338038,0.0017946143377981303,0.5523809523809524,8.0
471,0.11641791044776119,7763.848700491071,0.34869422520903337,0.15628238070315975,0.006927222894566876,0.18981018981018982,7.0
472,0.014925373134328358,113.23994242150908,0.30136016748835015,0.013178602973439134,0.0010992900338795196,0.6,7.0
473,0.005970149253731343,0.0,0.2639738288344248,0.013050068131131146,0.0005375583658989569,1.0,8.0
474,0.08507462686567165,5490.973887772747,0.3225210509197355,0.03686658036964101,0.00561738481239909,0.21553884711779447,7.0
475,0.004477611940298508,0.2681036941948367,0.2542978121990278,0.006728835228633413,0.0004546227382644404,0.3333333333333333,8.0
476,0.007462686567164179,9.428472236236606,0.2598540656064197,0.006233419289884353,0.0006982619890220868,0.7,8.0
477,0.011940298507462687,6.313445279940955,0.24557742262140622,0.002998061716745343,0.0009519388310275185,0.42857142857142855,8.0
478,0.020895522388059702,127.10051612164884,0.30606892010535564,0.01845203589227256,0.0014390124043360244,0.6153846153846154,7.0
479,0.049253731343283584,1194.2720591576842,0.3229902862023539,0.04883681612157514,0.0031660275956198517,0.3371212121212121,7.0
