UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.04029850746268657,876.3669981108294,0.33449825262106836,0.025955541774052966,0.002712421480690055,0.35327635327635326,7.0,0.00106836783691953
205,0.007462686567164179,0.0,0.3044070876874148,0.006815411865697484,0.0006860590066283138,1.0,6.0,0.0009137124239426554
206,0.010447761194029851,8.753005258924421,0.27928303459774906,0.00904220067891608,0.0008806753034763256,0.5714285714285714,8.0,0.0007746117948902976
207,0.011940298507462687,30.978483893490914,0.31859248692344266,0.014519607767614214,0.0008875932356033138,0.5,7.0,0.0011485502741409672
208,0.007462686567164179,2.2914102992903644,0.2729124236252546,0.005543240158944056,0.0006935352086365561,0.7,8.0,0.0009188587827878891
209,0.004477611940298508,0.16666666666666666,0.2809224318658281,0.008060885193083457,0.00044457613749458914,0.6666666666666666,7.0,0.0006231874578397018
210,0.008955223880597015,0.7611908638268035,0.2633647798742138,0.005094098369252336,0.0007376151995981275,0.6666666666666666,8.0,0.0009881529839640547
211,0.0791044776119403,5326.15205927159,0.34895833333333337,0.06557333343573278,0.005300783907094919,0.2104499274310595,7.0,0.0006382990806184603
212,0.06417910447761194,2643.6636716998555,0.3377016129032258,0.0345419765236547,0.00425398051377094,0.26356589147286824,7.0,0.0008967597114890317
213,0.01791044776119403,111.80950089960956,0.2936021034180543,0.024723856590581083,0.0013853707179327223,0.4393939393939394,7.0,0.0006138374840542441
214,0.005970149253731343,1.7505452880452879,0.2539802880970432,0.0002759355845111657,0.0007504468355615774,0.5,6.0,0.001970489557609505
215,0.008955223880597015,90.29819801328217,0.32508491023774866,0.018857321158949277,0.0007062789461511993,0.4666666666666667,7.0,0.0006106938611021887
216,0.028358208955223882,378.8779696270132,0.34306195596518174,0.0410712898584237,0.0017076057099320442,0.43859649122807015,6.0,0.0006664559037329352
217,0.004477611940298508,0.0,0.27005239822652155,0.008283840131473963,0.00045148569840888786,1.0,8.0,0.0005486678708828618
218,0.01791044776119403,119.44196492036234,0.3145539906103286,0.03080187531895444,0.0012155077996409372,0.42424242424242425,7.0,0.0005538507275037587
219,0.05223880597014925,804.2863260861085,0.3437660338635198,0.0816346710926544,0.0030889436212193882,0.3596638655462185,7.0,0.00057515874838247
220,0.004477611940298508,0.13090909090909092,0.2765167148163434,0.006644461362598174,0.00044823822206698855,0.6666666666666666,7.0,0.0006173951757497702
221,0.008955223880597015,0.7985993488262091,0.2770885028949545,0.011703462076755348,0.0006987580714772476,0.6666666666666666,7.0,0.0008623941481553037
222,0.005970149253731343,1.529958147184242,0.21605933569816188,5.302378206069164e-05,0.0008151929277972188,0.6666666666666666,7.0,0.0027023043238752725
223,0.034328358208955224,2491.0933691326213,0.22266533732136923,9.349282068025691e-05,0.0036480337535310377,0.25296442687747034,7.0,0.004248472515604292
224,0.0029850746268656717,0.0,0.18416712479384278,5.575481358881911e-06,0.0005094137918617414,1.0,8.0,0.005949560368622064
225,0.005970149253731343,0.0,0.2765167148163434,0.006665565746460748,0.0005770582487524428,1.0,8.0,0.0006536074191921947
226,0.0029850746268656717,0.0,0.2835378755818874,0.005711305176251688,0.00038204199704523344,1.0,7.0,0.0005367442518249661
227,0.011940298507462687,6.958087232562127,0.27070707070707073,0.008183144473951864,0.000916809053407563,0.5714285714285714,8.0,0.001000155423546795
228,0.007462686567164179,1.4166666666666665,0.26202581149784904,0.0037860678942142818,0.0007530694362716918,0.5,8.0,0.0008586643910208394
229,0.01791044776119403,34.989505586963624,0.2806870548806033,0.012999436199838217,0.0012714171004691802,0.6363636363636364,8.0,0.00122363740593751
230,0.004477611940298508,1.0091449714851044,0.28804815133276007,0.009429966690561392,0.0004651050282784187,0.6666666666666666,7.0,0.0004924628823060214
231,0.07611940298507462,1728.121382904638,0.3473302229134267,0.08581063330568575,0.004702425164062737,0.25882352941176473,7.0,0.0005519658343235715
232,0.004477611940298508,1.1333044702300825,0.20924422236102436,4.102120984835364e-05,0.0006656558933134061,0.6666666666666666,7.0,0.0023124985484315884
233,0.023880597014925373,133.9347843853084,0.3166351606805293,0.020866051547178043,0.0015732859908480512,0.475,7.0,0.0006947352656654319
234,0.022388059701492536,83.939957849416,0.32414126753749395,0.039287448152964,0.0013162085836532589,0.580952380952381,6.0,0.0006262535388022093
235,0.022388059701492536,61.04559776348958,0.3295622233152976,0.04562594385330683,0.0013184388956293187,0.6666666666666666,7.0,0.0005841566399221364
236,0.005970149253731343,16.36655371833486,0.3042688465031789,0.00981054225771345,0.0005244150134693772,0.6666666666666666,6.0,0.0006314271147623193
237,0.01791044776119403,5.265014904914064,0.2642998027613412,0.009308622695520845,0.0012655577964352789,0.6363636363636364,8.0,0.0011984494215248806
238,0.028358208955223882,160.32622342701907,0.3323412698412698,0.05230532919638994,0.0016929502020333153,0.4853801169590643,7.0,0.000546096316753053
239,0.041791044776119404,849.1225331238,0.3641304347826087,0.06492846650642428,0.0024217300186038814,0.373015873015873,6.0,0.0005957918986856796
240,0.005970149253731343,1.1603341103341103,0.21351179094964945,3.879867916942938e-05,0.0007492891952323888,0.3333333333333333,7.0,0.004200108618315899
241,0.03134328358208955,378.98912929280107,0.31996179560649474,0.04959686620697693,0.0020126725894332406,0.48095238095238096,7.0,0.0006077693627815049
242,0.04328358208955224,1097.205013861294,0.3594420600858369,0.05980642257331928,0.0025711871239744908,0.31527093596059114,6.0,0.0006578712097635168
243,0.007462686567164179,0.0,0.26367571822117275,0.0054843553862059065,0.0006490687949110387,1.0,8.0,0.0010198223318855567
244,0.019402985074626865,7.773298121214142,0.3377016129032258,0.05279326179226668,0.00115188238465259,0.7948717948717948,7.0,0.000733839595707937
245,0.004477611940298508,0.0,0.2818679007151872,0.008720770749445817,0.00045743003528125816,1.0,7.0,0.0006486154495189007
246,0.026865671641791045,135.52613088506064,0.3276283618581907,0.04336664110520789,0.0017134494746041291,0.5294117647058824,7.0,0.0007448269470571758
247,0.019402985074626865,5.315190380291578,0.32072762087123025,0.03794141002639055,0.001156813347837023,0.6538461538461539,7.0,0.0009248318851028003
248,0.0029850746268656717,0.7358437314319668,0.1800107469102633,2.4387081790024667e-06,0.0005256748748315251,0.0,8.0,0.003999797521952813
249,0.020895522388059702,79.32646804912436,0.26524148851939827,0.010086922295796542,0.0015557927071882004,0.4945054945054945,8.0,0.0009717446362857005
250,0.010447761194029851,0.6011904761904762,0.2599922390376407,0.005435242215060909,0.0008374459659267004,0.8095238095238095,8.0,0.0009811513949023877
251,0.004477611940298508,17.140713732806873,0.25349981082103673,0.0006108161448055372,0.0006133250227385519,0.3333333333333333,6.0,0.001737876038643298
252,0.03731343283582089,545.3448424525006,0.32508491023774866,0.026535798191673277,0.0025241027916323624,0.35333333333333333,7.0,0.0006954389783374801
253,0.020895522388059702,900.5783920669311,0.2648221343873518,0.0004102573127275901,0.0020645069359077417,0.4175824175824176,6.0,0.0032459397032076507
254,0.013432835820895522,113.60927371867777,0.3211888782358581,0.015050680060685297,0.0010671377046852244,0.5833333333333334,7.0,0.0008134520038822487
255,0.005970149253731343,5.043687057548218,0.21290117572291073,3.447303118813037e-05,0.0008007681003234,0.0,7.0,0.00290315539849225
256,0.019402985074626865,121.08827941176068,0.324455205811138,0.020292732307754788,0.001297666290984482,0.47435897435897434,7.0,0.0007875635296563318
257,0.004477611940298508,0.0,0.2834179357021997,0.009994548967845872,0.0004551993189827202,1.0,7.0,0.00047899236981981385
258,0.004477611940298508,0.14646464646464646,0.2847428814279643,0.007418004651510835,0.0004648911161084754,0.6666666666666666,7.0,0.0006231240403499992
259,0.010447761194029851,2.874417995389937,0.2592879256965944,0.005462977031498798,0.0008268425059810676,0.5714285714285714,8.0,0.0007251029177712211
260,0.007462686567164179,0.0625,0.3170847136772362,0.018985430708095323,0.0005792775672389903,0.9,7.0,0.0005299676615424777
261,0.09253731343283582,5230.336801040537,0.34841393655746233,0.04770199915732003,0.0061176687908483145,0.19672131147540983,7.0,0.0009537581910570014
262,0.016417910447761194,96.3037832371808,0.324455205811138,0.02835260315311238,0.0010149459196948966,0.509090909090909,6.0,0.0006833513055497644
263,0.007462686567164179,19.266046679653908,0.29117774880486746,0.014427815644079188,0.0006153531963928407,0.5,7.0,0.0006109633285039282
264,0.01791044776119403,40.64857800386139,0.3147017379051198,0.032432338755788354,0.0011674836032613011,0.5909090909090909,7.0,0.0006174808475502621
265,0.004477611940298508,0.7083333333333333,0.21398914084956883,2.5905297430043838e-05,0.0006596335376732413,0.6666666666666666,7.0,0.005845327807028277
266,0.007462686567164179,15.623059006831278,0.3123543123543123,0.01344893066615619,0.0006139905153032563,0.7,7.0,0.0006458786853145976
267,0.056716417910447764,1469.7763943101108,0.33600802407221664,0.04577414781660265,0.0037709896675053273,0.310099573257468,7.0,0.000721760911716642
268,0.005970149253731343,0.0,0.30344202898550726,0.005058250124737325,0.000620247329754099,1.0,6.0,0.0011811159280182366
269,0.022388059701492536,272.9855277911673,0.3287536800785083,0.018605957828990268,0.0015297924414996128,0.5523809523809524,7.0,0.000989269166339071
270,0.005970149253731343,0.19444444444444442,0.27951606174384647,0.00882984680709028,0.0005209810661151738,0.6666666666666666,7.0,0.0006166290307933408
271,0.0029850746268656717,0.0,0.25898724391186706,0.0017251215291288113,0.00040263411855669855,1.0,8.0,0.0014199974048593853
272,0.005970149253731343,0.07827260458839407,0.259388308168796,0.0031153235074327557,0.0005727859168971873,0.8333333333333334,8.0,0.0009790794106144976
273,0.005970149253731343,0.3373015873015873,0.27800829875518673,0.008451302837433635,0.0005184188052306403,0.5,7.0,0.0007532521716534741
274,0.03731343283582089,724.298567626619,0.33924050632911396,0.04534689726611399,0.00232272617572384,0.49,7.0,0.0007292312504724849
275,0.005970149253731343,0.0,0.2701612903225806,0.006622264466872699,0.0005655907683395316,1.0,8.0,0.0006569488584049161
276,0.007462686567164179,54.07053302369367,0.31783681214421255,0.014985106989056916,0.0006194892403236801,0.6,7.0,0.0007976443796183291
277,0.005970149253731343,11.570838642641156,0.31648559282002836,0.015359943465546675,0.0005272437155107504,0.5,7.0,0.0004984975499469985
278,0.010447761194029851,97.12428821689622,0.18196632265073331,4.8183198831279785e-06,0.0016674955052082766,0.0,8.0,0.004752552444374991
279,0.0029850746268656717,0.0,0.2515959444235824,0.0009235630537884188,0.00043391443257849996,1.0,6.0,0.0011211597683563352
280,0.011940298507462687,6.679658659805819,0.2838983050847458,0.012185406482082385,0.0008457995637160781,0.39285714285714285,7.0,0.0007881130078972116
281,0.011940298507462687,0.5391477803242508,0.2857142857142857,0.018701380515918985,0.0008016138815675987,0.7857142857142857,7.0,0.0006298570268488183
282,0.029850746268656716,252.26298724121366,0.3321764997521071,0.05453426592703398,0.0017119774222663555,0.4368421052631579,7.0,0.0007302478978397838
283,0.019402985074626865,289.3633569626971,0.22010512483574243,6.636485707155956e-05,0.0024098751004084764,0.16666666666666666,7.0,0.0027646027997158497
284,0.04626865671641791,491.45572159734087,0.3110492107706592,0.05452122022557146,0.0029740195796233103,0.3311827956989247,7.0,0.0005530674613028413
285,0.0029850746268656717,0.0,0.26886035313001605,0.0050508886273571895,0.00039518639451419297,1.0,8.0,0.0005637879207769983
286,0.01791044776119403,359.3898192241884,0.31844106463878324,0.01263615470697917,0.0013494303418791693,0.42424242424242425,7.0,0.0009452492267297142
287,0.005970149253731343,1.0292905765731852,0.21564209848728677,3.76335440548234e-05,0.0007637811709951975,0.5,7.0,0.004245927136403983
288,0.0029850746268656717,0.0,0.26141240733515414,0.003474870143230595,0.00040105347897057323,1.0,8.0,0.0006014115320207196
289,0.013432835820895522,702.660485206324,0.2611067809820733,0.0050899859131348455,0.0012763753112041971,0.25,8.0,0.0011819747860578613
290,0.010447761194029851,0.5491452991452991,0.30719853278312703,0.01693145230783675,0.0007319756068644583,0.7142857142857143,6.0,0.0006444776381076856
291,0.041791044776119404,730.1314230895538,0.33201189296333,0.054879688234180025,0.0024805860014282598,0.36243386243386244,7.0,0.0006372667522310468
292,0.013432835820895522,7.977249056756465,0.3149976492712741,0.027811644409636106,0.0008701642991654255,0.8333333333333334,7.0,0.0007926573831588051
293,0.1,2813.823917158098,0.38818076477404406,0.15325035157739603,0.005336952560884656,0.25463591135232927,6.0,0.0005962706353471874
294,0.03582089552238806,350.40180835757394,0.3513371788148925,0.05508188539934432,0.002018322028742792,0.4963768115942029,6.0,0.0007432128461457899
295,0.0014925373134328358,0.0,0.2607003891050583,0.002126358293862964,0.000316699529137039,0.0,8.0,0.0005373588106653554
296,0.025373134328358207,264.1671480006005,0.324298160696999,0.023365315977775258,0.0017359653080049847,0.49264705882352944,7.0,0.000835029355530439
297,0.008955223880597015,1.2110898607392295,0.2622309197651664,0.005029869483869441,0.0007457937082165338,0.6,8.0,0.0011901947708439179
298,0.03283582089552239,804.2799043413114,0.3395843892549417,0.04522084377783305,0.0021097231152818387,0.4805194805194805,7.0,0.0007233750775462709
299,0.005970149253731343,0.0,0.3098982423681776,0.015275023019332085,0.0005103444490571289,1.0,6.0,0.000534575771758357
300,0.0029850746268656717,0.16666666666666666,0.2191691200523389,0.0007555783488638925,0.0004207692000074905,0.0,9.0,0.0007306119752130786
301,0.004477611940298508,2.708604698694244,0.21859706362153342,3.232527229959437e-05,0.0006402729713456063,0.3333333333333333,7.0,0.0037034398846011655
302,0.023880597014925373,102.41701937029704,0.2809224318658281,0.016194605822368927,0.0016506658537270371,0.49166666666666664,8.0,0.0007684669011038691
303,0.019402985074626865,19.28056495385485,0.2672516952532908,0.011640223886262374,0.0013397282047573453,0.48717948717948717,8.0,0.0010482946914138357
304,0.004477611940298508,0.0,0.28210526315789475,0.009324854257767851,0.00045250739885183025,1.0,7.0,0.0006635109847769232
305,0.0880597014925373,2608.101845180432,0.35867237687366166,0.09768121791157412,0.005273680979859947,0.2542372881355932,6.0,0.0005684960983253558
306,0.01791044776119403,30.799369358163947,0.3173851255329228,0.021568796366901802,0.0012118837002722863,0.5303030303030303,7.0,0.0007850183671862037
307,0.007462686567164179,21.07560018794401,0.22083058668424524,0.00012343254146065643,0.0008803066025499147,0.5,7.0,0.003585598189291057
308,0.022388059701492536,68.74365894019125,0.3087557603686636,0.034057523633110175,0.001321814087834463,0.5333333333333333,7.0,0.000641485820661597
309,0.0014925373134328358,0.0,0.20710973724884083,0.00014995351259673966,0.00034410051559203073,0.0,9.0,0.001657485109547729
310,0.10597014925373134,68140.06383117406,0.42059008160703076,0.1375039061572809,0.006263765690389655,0.20241448692152916,5.0,0.000725882616300685
311,0.03283582089552239,169.55267806724456,0.33151904997525977,0.05388324586747254,0.001980155980636986,0.5151515151515151,7.0,0.0006503245303001245
312,0.03731343283582089,523.8389543619762,0.3647250952640174,0.06815694591750462,0.0020408989455345445,0.51,6.0,0.0007252973972314693
313,0.005970149253731343,0.6538061922515703,0.3188957639219419,0.010896339050541342,0.0005493978445852733,0.6666666666666666,7.0,0.000803912939110271
314,0.010447761194029851,0.6181663563623946,0.3216514642342775,0.02850004296337617,0.000714271672334719,0.9047619047619048,7.0,0.0005462909825735235
315,0.01791044776119403,8.333472175082028,0.2646129541864139,0.008550779468447232,0.0012865197062010463,0.4696969696969697,8.0,0.0011488551627273041
316,0.0014925373134328358,0.0,0.15251536535397223,5.386313213941114e-08,0.0004633155932691859,0.0,9.0,0.019290103583822885
317,0.01791044776119403,404.6916030440224,0.25749423520368947,0.0005583472529573382,0.001991193447202176,0.2878787878787879,6.0,0.0021891576270117105
318,0.004477611940298508,0.1625,0.18341089515466738,5.5675064078841945e-06,0.0006448905489056364,0.6666666666666666,8.0,0.0042495584352002045
319,0.008955223880597015,6.16104537774968,0.26305457400863763,0.005266104246262455,0.0007765832201366566,0.4,8.0,0.001198473722565877
320,0.014925373134328358,6.636922432599836,0.29541446208112876,0.018017557871351137,0.0010467382342250126,0.6666666666666666,7.0,0.0008422376482196981
321,0.007462686567164179,1.23998778998779,0.2837780601440068,0.01220645132289834,0.0006219579782720734,0.7,7.0,0.0005625319385094196
322,0.0029850746268656717,0.0,0.25848765432098764,0.004236373654380092,0.00037447622756781783,1.0,8.0,0.0005598030095118397
323,0.023880597014925373,27.04102146714867,0.2659785629217944,0.011000278335060117,0.0016839477323804366,0.4583333333333333,8.0,0.0010872534142321397
324,0.0014925373134328358,0.0,0.209178894786138,0.0002023099452696616,0.0003585017797892874,0.0,9.0,0.0013318827026840099
325,0.004477611940298508,1.1737569526249243,0.26049766718507,0.005455951857664326,0.0004795881016150179,0.3333333333333333,8.0,0.0004988343807944291
326,0.011940298507462687,1.4972810974665498,0.2683219863836604,0.009320150600920498,0.0008934585004794351,0.8214285714285714,8.0,0.0006895255037296053
327,0.01791044776119403,44.29974426200055,0.3113382899628253,0.029983871488220834,0.0011005671134041465,0.5909090909090909,7.0,0.0006234956462347782
328,0.0029850746268656717,110.03653618177492,0.2528301886792453,0.00020570144843567935,0.000561613559605352,0.0,6.0,0.0017805612773130232
329,0.011940298507462687,13.443375353224917,0.2950242184059885,0.02190829572125186,0.0008753717295337842,0.6071428571428571,7.0,0.0007268699029857349
330,0.0029850746268656717,0.0,0.2664015904572565,0.003930332861500812,0.0003959026313899192,1.0,8.0,0.0006025230539350789
331,0.007462686567164179,1.028910899752951,0.26940088459991957,0.010295647495899177,0.0005978170932121715,0.6,8.0,0.0006061302130186825
332,0.011940298507462687,15.692518034229861,0.2631578947368421,0.005439194417564033,0.0009627131143752628,0.5714285714285714,8.0,0.002105377276382372
333,0.004477611940298508,0.0,0.2618210238374365,0.0033433106162230135,0.00048198652181763793,1.0,8.0,0.002016510192059818
334,0.0029850746268656717,0.0,0.2592879256965944,0.002495319353204777,0.0004036959736199911,1.0,8.0,0.0005826976216135169
335,0.005970149253731343,1.3462913208146776,0.2865697177074422,0.01069528500892497,0.0005283741015007257,0.6666666666666666,7.0,0.0005469784357381248
336,0.005970149253731343,0.8791694416694416,0.2573953131002689,0.003165276036716213,0.000575494112149189,0.6666666666666666,8.0,0.0012928633294603713
337,0.008955223880597015,109.34426887770402,0.21495027269810718,1.6973290671423852e-05,0.001221833116920894,0.3333333333333333,7.0,0.005225120143129996
338,0.01791044776119403,224.59625996644112,0.3196564885496183,0.013455764394157922,0.0012901349585525046,0.48484848484848486,7.0,0.0011849436608459348
339,0.005970149253731343,0.0,0.2656621728786677,0.006271331093945374,0.0005474322917686964,1.0,8.0,0.0017145138152915482
340,0.0014925373134328358,0.0,0.25878717651602934,0.0019317904258673924,0.0003085585837823485,0.0,8.0,0.0005469527944022909
341,0.01791044776119403,6.042398895393268,0.30303030303030304,0.0305775729713991,0.0011771615250475193,0.803030303030303,7.0,0.0007830200771154415
342,0.005970149253731343,0.3111111111111111,0.25572519083969464,0.0006558600218771778,0.0007046766999700435,0.8333333333333334,6.0,0.0021703234423720357
343,0.020895522388059702,2991.517621178611,0.27158492095662745,0.0007523086946466789,0.0020816990627547257,0.32967032967032966,6.0,0.002751736548892505
344,0.05373134328358209,1622.4524310471902,0.3677277716794731,0.0690600784850579,0.0031594611548918243,0.28253968253968254,6.0,0.000601535216192695
345,0.04477611940298507,322.89245580552625,0.34166241713411527,0.07577492107547114,0.0024637590980220426,0.3793103448275862,7.0,0.0006666539789280913
346,0.004477611940298508,0.16278166278166278,0.2586872586872587,0.0018242895771418079,0.0005036594570301239,0.6666666666666666,8.0,0.0015166237329792785
347,0.007462686567164179,4.575901878166973,0.2939885914874945,0.0170741530082452,0.0006294717383978983,0.7,7.0,0.000514626227181498
348,0.005970149253731343,0.0,0.30961182994454717,0.015214085083832733,0.0005047319375588445,1.0,7.0,0.0005526448365765763
349,0.025373134328358207,28.737437239640272,0.3358395989974937,0.05654437452737117,0.0014647398817514926,0.6691176470588235,7.0,0.0008189016801768517
350,0.005970149253731343,1.0091449714851044,0.2886686772942697,0.011036133653207722,0.0005466424357098338,0.8333333333333334,7.0,0.0005248255841223382
351,0.020895522388059702,33.11263899754573,0.27114528530959126,0.011863493330734526,0.0014783582164065035,0.43956043956043955,8.0,0.0013021220417408531
352,0.06119402985074627,1435.947317027518,0.3485952133194589,0.10048722300148566,0.003345750884646199,0.3902439024390244,7.0,0.0006783331873950314
353,0.005970149253731343,536.325008731609,0.2563121652639633,0.00013916309405943362,0.000766976236121517,0.3333333333333333,6.0,0.005755499650227677
354,0.04626865671641791,342.9529623710068,0.33004926108374383,0.06462826219798506,0.00254166659810947,0.4129032258064516,7.0,0.0006950000623972965
355,0.007462686567164179,35.4983970099268,0.3155911446066887,0.013154028525224303,0.0006468335646610889,0.2,7.0,0.0006682586141165078
356,0.0029850746268656717,0.0,0.18256130790190736,3.8453833153154565e-06,0.0005018811734896139,1.0,8.0,0.004564185003432039
357,0.0626865671641791,1566.2003916116237,0.3457172342621259,0.08213105059121396,0.0039150186393889,0.31823461091753774,7.0,0.0005580901249207868
358,0.010447761194029851,7.725539355615565,0.26682596575069695,0.006106765412530173,0.0008546084047652922,0.5714285714285714,8.0,0.0011749642894670282
359,0.004477611940298508,0.0,0.2835378755818874,0.009072777590164817,0.0004583710748530505,1.0,7.0,0.0004979199755543695
360,0.013432835820895522,501.13730142730935,0.2615144418423107,0.0005177073862890719,0.001554845992338643,0.2777777777777778,6.0,0.0024291603285520025
361,0.016417910447761194,40.00358677555062,0.31440638198029097,0.01643329556070621,0.0011697963701422563,0.6,7.0,0.0006972504182774534
362,0.041791044776119404,478.9822480570299,0.3341645885286783,0.05719251783990948,0.00259911143407594,0.42063492063492064,6.0,0.0006487202042369062
363,0.005970149253731343,0.25510375555747605,0.26120857699805067,0.0037042114740895725,0.0005699601100982082,0.8333333333333334,8.0,0.0010184677075558177
364,0.011940298507462687,546.5533249705566,0.2656621728786677,0.008871672561872454,0.0010056690050619806,0.5714285714285714,8.0,0.0009503563063067265
365,0.004477611940298508,0.36111111111111105,0.26161655603279965,0.0037448759794540872,0.0004927465785810624,0.6666666666666666,8.0,0.0008009349813273296
366,0.050746268656716415,424.9320478354106,0.34679089026915116,0.09486440777804003,0.0026784081504367583,0.41889483065953653,7.0,0.0006906256884815514
367,0.004477611940298508,0.5085740132760257,0.2607003891050583,0.0059259261956686625,0.00047947570576125243,0.3333333333333333,8.0,0.0005133466529458327
368,0.007462686567164179,679.6042512011551,0.17991407089151448,1.8284157128264028e-06,0.0014102227464791815,0.0,8.0,0.007268392579839929
369,0.01791044776119403,17.00826177283032,0.2866923406076166,0.020781163511144046,0.0011710039855392935,0.4696969696969697,7.0,0.0006902877775739109
370,0.01791044776119403,264.49512571048973,0.3211888782358581,0.014246909438818057,0.001288040048289534,0.5151515151515151,7.0,0.0011606814403366478
371,0.0029850746268656717,0.0,0.2854708138048572,0.007202083442403679,0.00037825036292934544,1.0,7.0,0.0004709752552801079
372,0.04029850746268657,841.8066932768305,0.3225806451612903,0.04500088848436654,0.00273209451581713,0.4045584045584046,6.0,0.0006307265796317347
373,0.010447761194029851,0.7041274512995062,0.3218059558117195,0.029040640024967018,0.0007124098240698085,0.8571428571428571,7.0,0.0005694880544254545
374,0.0029850746268656717,0.0,0.17996239591727103,2.00827688782793e-06,0.0005710950818171929,1.0,8.0,0.006771928499242642
375,0.008955223880597015,2.018143697847691,0.2939885914874945,0.017525735415034684,0.0006823730135536435,0.6666666666666666,7.0,0.0006296695491544593
376,0.0029850746268656717,0.0,0.2577914582531743,0.0034015826882945726,0.00037927330796129173,1.0,8.0,0.0005523274745805327
377,0.025373134328358207,265.0209917334353,0.3181386514719848,0.015849520616403018,0.001758024323315656,0.4117647058823529,7.0,0.001133270852902659
378,0.016417910447761194,28.261885565354582,0.26682596575069695,0.008871966912863414,0.0011936490174625333,0.45454545454545453,8.0,0.0013043846471534584
379,0.1208955223880597,16347.916058046332,0.42059008160703076,0.1778094130580829,0.006583668661756893,0.18796296296296297,6.0,0.0005851715425779341
380,0.020895522388059702,20.563978429354375,0.33449825262106836,0.0482170566496071,0.0012432434997610954,0.6483516483516484,7.0,0.000641294972804772
381,0.03731343283582089,632.0900044601849,0.33787191124558746,0.03891081298739537,0.0023288894929032805,0.42333333333333334,7.0,0.0008359969851164488
382,0.014925373134328358,90.72420786240083,0.2242302543507363,0.00023344533122303276,0.0016169364328028285,0.3333333333333333,7.0,0.0028871112070656506
383,0.04776119402985075,1836.067260622457,0.33992897006595635,0.0743136519440209,0.00288828968143125,0.35080645161290325,7.0,0.0006085168655835141
384,0.028358208955223882,1524.9477792949776,0.21774455638609033,4.310035911095365e-05,0.003527783071459006,0.12280701754385964,7.0,0.004232353690519529
385,0.020895522388059702,10.8856029409818,0.33151904997525977,0.04994608058913073,0.0012172905567978565,0.7802197802197802,7.0,0.0006486984633808903
386,0.028358208955223882,181.99795350068254,0.3295622233152976,0.05127491105894205,0.0017097634688613063,0.5614035087719298,7.0,0.0006981179740514113
387,0.09850746268656717,5301.690159833112,0.39021549213744905,0.14747205538063865,0.005620063549832465,0.23030303030303031,6.0,0.0005317395440554468
388,0.013432835820895522,385.20336626240623,0.21612903225806454,3.376516368562329e-05,0.0015631670816462346,0.4166666666666667,7.0,0.005080300797364411
389,0.023880597014925373,8458.534781976343,0.32827045565899066,0.0070221769146008375,0.002175418293959972,0.35,5.0,0.0018535143188770403
390,0.016417910447761194,1226.8916359059629,0.3269887750122011,0.010393709776904377,0.001374944593772164,0.5454545454545454,5.0,0.0014065092172308934
391,0.0029850746268656717,0.0,0.2590873936581593,0.002713536561531086,0.0003943771295509084,1.0,8.0,0.0006110125541457176
392,0.010447761194029851,4.9474001879791505,0.33499999999999996,0.021734270378436258,0.0007318919886821628,0.9523809523809523,6.0,0.0008581650649435649
393,0.020895522388059702,300.9013765070796,0.3281096963761019,0.025993989358112205,0.0014647628265714158,0.5714285714285714,7.0,0.0007894975090578092
394,0.0029850746268656717,0.0,0.26492684855674176,0.00443949437024305,0.00038071476260671924,1.0,7.0,0.0005514140470472005
395,0.04626865671641791,1514.627170694985,0.22596964586846546,0.000159557875982081,0.004785606468634732,0.2172043010752688,7.0,0.003819421964406264
396,0.013432835820895522,133.1560248699355,0.3277886497064579,0.0208392542258483,0.0010022856106274849,0.5,7.0,0.0007957232492213861
397,0.005970149253731343,0.28205128205128205,0.2699435938759065,0.008602421095005268,0.0005624327967122135,0.6666666666666666,8.0,0.0005273688171434435
398,0.0029850746268656717,0.0,0.2139208173690932,2.5255619607876062e-05,0.0004923894113022747,1.0,7.0,0.004024180201826723
399,0.005970149253731343,59.40868144611793,0.2143314139475368,1.7207010914742475e-05,0.000876277568189539,0.3333333333333333,7.0,0.004513803979098623
400,0.004477611940298508,0.058823529411764705,0.2708164915117219,0.008431810585027113,0.00046026486302020505,0.6666666666666666,8.0,0.0005226435908006132
401,0.04328358208955224,1079.166909257493,0.3353353353353353,0.03152294007942635,0.002834399469279186,0.3645320197044335,7.0,0.0009989502087924646
402,0.004477611940298508,36.78137098280978,0.25709900230237914,0.0002340549866022849,0.0006017476956364446,0.6666666666666666,6.0,0.002935555291521993
403,0.010447761194029851,1.6012102132996597,0.3052391799544419,0.017500075186221254,0.0007367260947530676,0.5714285714285714,7.0,0.0007072164033333806
404,0.04029850746268657,391.15983289328614,0.37057522123893805,0.08107756915816001,0.002218079414702772,0.4757834757834758,6.0,0.0006810257602087084
405,0.007462686567164179,0.3264161220043573,0.2629513343799058,0.004796068033188347,0.0006618444234402894,0.9,8.0,0.001408592564376168
406,0.04328358208955224,595.6788533614583,0.3471502590673575,0.08222361362693538,0.0024746875373695475,0.4014778325123153,7.0,0.00060979035394095
407,0.04477611940298507,907.9081251043541,0.34805194805194806,0.05530469079707523,0.002855134810736154,0.4,6.0,0.0006444000881840114
408,0.011940298507462687,35.17403597371238,0.18631813125695215,1.9696054073421843e-05,0.001337939772593107,0.39285714285714285,8.0,0.005467343721373509
