UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.019402985074626865,73.04287562880054,0.41053921568627455,0.03203019451894657,0.0012662181348404807,0.38461538461538464,4.0
240,0.008955223880597015,7.640583823636689,0.3139643861293346,0.001263486938441956,0.0009167663534731019,0.4,4.0
241,0.034328358208955224,955.6644821412834,0.4381948986265533,0.05014716526954476,0.00213273339071205,0.5335968379446641,3.0
242,0.041791044776119404,309.5520109992557,0.42948717948717946,0.051304526877165677,0.0025641665063602897,0.2751322751322751,4.0
243,0.005970149253731343,0.0,0.3647250952640174,0.014646808354635693,0.0005363346362320656,1.0,5.0
244,0.011940298507462687,3.607344917304897,0.3941176470588235,0.025650841510246086,0.0008414744729154367,0.6785714285714286,4.0
245,0.004477611940298508,0.0,0.34218590398365684,0.005782388832910275,0.00047017110360195104,1.0,4.0
246,0.034328358208955224,935.3737429745174,0.43393782383419693,0.043016501979366975,0.002276335978605066,0.3675889328063241,4.0
247,0.010447761194029851,9.3686207694924,0.4045893719806763,0.021435803948873382,0.0007788843558076716,0.6190476190476191,4.0
248,0.0029850746268656717,0.0,0.2907986111111111,0.0004211853459011468,0.00047808289695037325,1.0,5.0
249,0.014925373134328358,19.40773924330356,0.3808982376350199,0.02833561986898891,0.001021272884713697,0.7111111111111111,5.0
250,0.008955223880597015,0.4673141186299081,0.33702213279678067,0.01120561382725858,0.0007027773494441411,0.8,5.0
251,0.007462686567164179,11.379052393783798,0.3269887750122011,0.001882991910094828,0.0007502630378567421,0.3,4.0
252,0.014925373134328358,32.881825707496375,0.40754257907542585,0.030735065654077826,0.0010300394329731406,0.6,4.0
253,0.026865671641791045,507.4324654651369,0.38003403289846854,0.01283661139801512,0.002013775696837057,0.37254901960784315,4.0
254,0.019402985074626865,11.909905127599549,0.3740926856504746,0.031054265355260947,0.0012116027925174128,0.5,5.0
255,0.004477611940298508,1.9517606144836697,0.3062157221206581,0.0006731912471464213,0.0005803047656375473,0.6666666666666666,4.0
256,0.019402985074626865,66.99621432256143,0.3740926856504746,0.025979388613105652,0.0012948865228932295,0.3974358974358974,5.0
257,0.004477611940298508,0.0,0.33924050632911396,0.008265251201289637,0.00045546075726388623,1.0,5.0
258,0.005970149253731343,0.5078703210328516,0.3520756699947451,0.007552154485721798,0.0005526604454069375,0.6666666666666666,4.0
259,0.007462686567164179,0.36434349963761725,0.38198403648802737,0.014820543479670179,0.0006149128131427828,0.7,4.0
260,0.005970149253731343,4.553820251225495,0.3872832369942196,0.012432700697738306,0.000546830272839509,0.5,4.0
261,0.050746268656716415,609.55297202601,0.42458808618504434,0.0643427761381718,0.0030880113974385624,0.36185383244206776,4.0
262,0.011940298507462687,0.5896798395154336,0.4007177033492823,0.02650422262894511,0.0008362326484091778,0.7857142857142857,4.0
263,0.0029850746268656717,0.0,0.33719174635128335,0.004207900775520165,0.00038347348893435227,1.0,4.0
264,0.01791044776119403,123.66195983093613,0.39227166276346603,0.023400110796564365,0.0012265377990768908,0.4696969696969697,4.0
265,0.004477611940298508,4.885606254473144,0.30705774518790097,0.0006897676588267729,0.0005974786544753741,0.3333333333333333,4.0
266,0.010447761194029851,3.1947677997820483,0.3539355520338088,0.016748426847898106,0.0007535939647547371,0.47619047619047616,5.0
267,0.04029850746268657,313.889788614754,0.3839541547277937,0.04182190796179169,0.0026243064084060987,0.2678062678062678,5.0
268,0.010447761194029851,43.548357514077274,0.35638297872340424,0.006047740202260946,0.0009322575808749617,0.3333333333333333,4.0
269,0.014925373134328358,17.998938471790666,0.37767756482525366,0.02543072511940181,0.0010268448797872316,0.6666666666666666,5.0
270,0.005970149253731343,0.0,0.3607969843834141,0.011754955235607918,0.0005343680891254198,1.0,5.0
271,0.005970149253731343,0.2683792815371763,0.3425357873210634,0.008370629746527107,0.0005418771144370535,0.6666666666666666,5.0
272,0.007462686567164179,2.5008671772718514,0.3458957150232318,0.010205362991398872,0.0006304794355230809,0.4,5.0
273,0.004477611940298508,0.21757874233680685,0.3759820426487093,0.010239407678699823,0.0004656208134427546,0.6666666666666666,4.0
274,0.022388059701492536,53.56331972378008,0.3766160764474424,0.03131980944325669,0.0014472383521107112,0.4666666666666667,5.0
275,0.004477611940298508,0.0,0.34805194805194806,0.010639061896048324,0.00046509720481986813,1.0,5.0
276,0.008955223880597015,1.949294695543934,0.3600214938205266,0.014163564948608718,0.0007071247083143852,0.6666666666666666,5.0
277,0.005970149253731343,0.9940595345627872,0.3413143148242486,0.00792573776718379,0.0005336427521896682,0.5,5.0
278,0.005970149253731343,21.576643696453427,0.2722470540430719,0.00034382004535421,0.0008251695849602394,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.3007181328545781,0.00174695198776587,0.00039745694406851653,1.0,4.0
280,0.008955223880597015,1.3746768499513478,0.40023894862604537,0.023213391897763083,0.0006800161535164694,0.8666666666666667,4.0
281,0.007462686567164179,0.20105218855218854,0.3584804708400214,0.01402535764494024,0.0006095765573152424,0.8,5.0
282,0.022388059701492536,24.159096229063806,0.39089848308051345,0.036587531999898865,0.0013959319177025277,0.5333333333333333,5.0
283,0.023880597014925373,1721.0218246806419,0.3808982376350199,0.007276602845641822,0.002242677182261565,0.1,4.0
284,0.041791044776119404,877.0048520445495,0.418227215980025,0.0404123957078307,0.002755709550233185,0.25396825396825395,4.0
285,0.004477611940298508,0.0,0.379173740803622,0.01162487760726066,0.0004599193077257298,1.0,4.0
286,0.019402985074626865,15.497839739385263,0.38111490329920367,0.03219244093399858,0.00122924965507085,0.48717948717948717,5.0
287,0.005970149253731343,0.9985723656842301,0.3110492107706592,0.0013105279054590267,0.0006635704374809052,0.3333333333333333,4.0
288,0.004477611940298508,0.0,0.34411915767847967,0.008893931990150742,0.00045719006340939753,1.0,5.0
289,0.007462686567164179,1.702093714372943,0.3498694516971279,0.010443304926802593,0.0006274884661232226,0.6,5.0
290,0.010447761194029851,4.497964575011038,0.4004781829049612,0.024364707120330665,0.0007619225539426031,0.7142857142857143,4.0
291,0.022388059701492536,52.73748730183725,0.4253968253968254,0.038586413555452455,0.0014103430222531495,0.5333333333333333,4.0
292,0.011940298507462687,10.829029015203462,0.3877314814814815,0.021631081897722008,0.0008475296418177941,0.6071428571428571,4.0
293,0.16865671641791044,4786.367231492214,0.48869438366156087,0.16263737126708624,0.00976400876695388,0.14364728192161821,4.0
294,0.023880597014925373,435.7146058901616,0.42593769866497144,0.04006970216302434,0.0016634908928049555,0.48333333333333334,4.0
295,0.004477611940298508,7.241765962179467,0.3310276679841897,0.005583601827646451,0.0004955195024973612,0.3333333333333333,5.0
296,0.016417910447761194,16.219771150270926,0.3759820426487093,0.026836327012100626,0.0011010450392792102,0.6181818181818182,5.0
297,0.010447761194029851,3.673789731257633,0.3361766181635725,0.010799823396907758,0.0008013015195140377,0.47619047619047616,5.0
298,0.04477611940298507,201.62458380230154,0.4367666232073012,0.06681692965292003,0.002570825786798111,0.43448275862068964,4.0
299,0.004477611940298508,0.21757874233680685,0.3759820426487093,0.010239407678699823,0.0004656208134427546,0.6666666666666666,4.0
300,0.005970149253731343,0.0,0.389308541545613,0.015053905524554571,0.0005315154834856448,1.0,4.0
301,0.004477611940298508,0.47270468333060867,0.30961182994454717,0.0010636067207409133,0.0005473057976566853,0.3333333333333333,4.0
302,0.01791044776119403,45.55760600090502,0.37789058093626626,0.026567860040243477,0.001258809111764297,0.4393939393939394,5.0
303,0.013432835820895522,68.62234840670688,0.41003671970624234,0.027302574053390816,0.0009708383000303405,0.6944444444444444,4.0
304,0.005970149253731343,13.606785758472709,0.3458957150232318,0.004751298357261916,0.0005866601483037914,0.3333333333333333,4.0
305,0.1208955223880597,7341.987611205454,0.4792560801144492,0.09958055166943987,0.007686741756586789,0.17685185185185184,3.0
306,0.011940298507462687,1.46614322206643,0.3579059829059829,0.02045194288916637,0.0008183866120362088,0.6428571428571429,5.0
307,0.008955223880597015,24.721452393685702,0.3388973191704603,0.003405412145703926,0.0008519388128908643,0.5333333333333333,4.0
308,0.011940298507462687,2.66207890227945,0.3798185941043084,0.02317633408634768,0.0008433561152220778,0.7142857142857143,5.0
309,0.004477611940298508,7.686909594237419,0.3334992533598805,0.005568743896431382,0.0005016812638763523,0.3333333333333333,5.0
310,0.1865671641791045,26695.34117240965,0.53728949478749,0.15849770707788993,0.011479406636438014,0.11858064516129033,3.0
311,0.026865671641791045,138.13306798787835,0.3990470518165575,0.03161441060587053,0.0017145655959097087,0.47058823529411764,4.0
312,0.04029850746268657,150.90996227252663,0.43086816720257237,0.06494993183890241,0.0023699605455533906,0.4415954415954416,4.0
313,0.004477611940298508,0.0,0.35695258391049545,0.010342949161617128,0.0004658087236174318,1.0,5.0
314,0.011940298507462687,5.743746543817282,0.38818076477404406,0.02637918167584295,0.0008430509443637635,0.6428571428571429,5.0
315,0.007462686567164179,0.02841342486651411,0.358288770053476,0.014917929306480119,0.0006182722594215491,0.9,5.0
316,0.0029850746268656717,8.77864620477858,0.28270042194092826,0.00027532310198271183,0.0005133243825583675,0.0,5.0
317,0.020895522388059702,250.81722001178463,0.35695258391049545,0.005910513424136516,0.0018346356606537373,0.2087912087912088,4.0
318,0.004477611940298508,0.23863636363636362,0.29619805481874445,0.00037453948750497466,0.0005924746401010438,0.6666666666666666,4.0
319,0.007462686567164179,0.3842900015595077,0.3611859838274933,0.014822411047413386,0.0006151970649855066,0.8,5.0
320,0.016417910447761194,20.12354787549591,0.3726362625139043,0.01486499722868946,0.0011351260236855793,0.509090909090909,4.0
321,0.010447761194029851,14.612420731538458,0.35982814178302897,0.015184804395542338,0.0007854276166267371,0.5238095238095238,5.0
322,0.0029850746268656717,0.3199816553415625,0.3318474492322932,0.005001994789121645,0.00038693869671483315,0.0,5.0
323,0.013432835820895522,3.849267992335221,0.36914600550964183,0.022032135055407402,0.0009451398158877325,0.6388888888888888,5.0
324,0.0029850746268656717,0.0,0.3781038374717833,0.008972637463763367,0.00038455966415693054,1.0,4.0
325,0.004477611940298508,3.855794119786725,0.3611859838274933,0.006887619443914973,0.000490384643195236,0.6666666666666666,4.0
326,0.005970149253731343,0.5757917521075416,0.35638297872340424,0.012253832241202958,0.0005359815395027218,0.6666666666666666,5.0
327,0.016417910447761194,21.8009660736795,0.39158386908240794,0.02548000012989145,0.001079884420503861,0.45454545454545453,4.0
328,0.0029850746268656717,0.0,0.3073394495412844,0.0014496560602406154,0.00043383427620650365,1.0,4.0
329,0.011940298507462687,19.050341244645686,0.3931924882629108,0.020709794055968418,0.0008667438670549678,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.35714285714285715,0.01125874568129461,0.0004599335021935548,1.0,5.0
331,0.005970149253731343,3.300189382825691,0.3473302229134267,0.007366832369299223,0.0005382961786257626,0.3333333333333333,5.0
332,0.008955223880597015,0.28821044546851,0.3619665045921124,0.01681054075653947,0.0007013529402859157,0.8666666666666667,5.0
333,0.005970149253731343,0.24272068511198946,0.3339980059820538,0.007620386511036211,0.0005463289676075728,0.6666666666666666,5.0
334,0.007462686567164179,2.9307087637961677,0.36373507057546145,0.013402526563550766,0.0006145377847085575,0.4,5.0
335,0.004477611940298508,0.0,0.3444730077120823,0.008291497388075254,0.00045567319203679757,1.0,5.0
336,0.004477611940298508,1.069189035710775,0.34877667881311814,0.008513227718235277,0.000465591913237627,0.6666666666666666,5.0
337,0.004477611940298508,0.30952380952380953,0.3086135421464763,0.0007817141839915784,0.0005679866119236087,0.6666666666666666,4.0
338,0.011940298507462687,16.04506337820772,0.3695532266960838,0.018876956334164096,0.0008817269237412627,0.5714285714285714,5.0
339,0.005970149253731343,0.23989131435939942,0.3577148958889482,0.012126459021493936,0.0005388610286609237,0.8333333333333334,5.0
340,0.005970149253731343,0.8317231859204804,0.36552100381887614,0.01236853319048669,0.0005314761522956432,0.6666666666666666,5.0
341,0.020895522388059702,50.959807715160274,0.39574719432959243,0.027403803534966062,0.0013960207974953115,0.6373626373626373,4.0
342,0.007462686567164179,85.55757472612196,0.3554376657824934,0.006629812393158388,0.0007076848939573509,0.4,4.0
343,0.023880597014925373,283.3276059564293,0.3824200913242009,0.010932607003649945,0.0018544631856570355,0.38333333333333336,4.0
344,0.023880597014925373,92.61357143368875,0.4153750774953503,0.0359054812611631,0.0015140033393060666,0.39166666666666666,4.0
345,0.041791044776119404,251.49937398468845,0.4466666666666667,0.07268669209110758,0.0024475119683436707,0.4365079365079365,4.0
346,0.0029850746268656717,0.0,0.3323412698412698,0.004749278522798645,0.00040032205389578507,1.0,5.0
347,0.005970149253731343,3.6011074105963288,0.3476907109496627,0.009804736077431224,0.000550799955591358,0.6666666666666666,5.0
348,0.005970149253731343,6.198763200331105,0.3385548256695301,0.00726943299272253,0.0005499012799449162,0.16666666666666666,5.0
349,0.016417910447761194,3.679839590794392,0.40023894862604537,0.032061620927377694,0.0010601903918058724,0.7272727272727273,4.0
350,0.005970149253731343,5.204735575663018,0.3787450537026569,0.01304279340897981,0.0005828025075718967,0.6666666666666666,4.0
351,0.008955223880597015,11.727595757111866,0.3448275862068966,0.010986627741633925,0.0007485457723286639,0.5333333333333333,5.0
352,0.07462686567164178,930.763912042734,0.4428288169200264,0.093363364802571,0.004333024745831092,0.27346938775510204,4.0
353,0.004477611940298508,1.0328403360233422,0.29977628635346754,0.0005049887938713414,0.0005766985309154856,0.3333333333333333,4.0
354,0.034328358208955224,295.0406227213853,0.4314230521571153,0.05393734735261167,0.0020938474311967413,0.4150197628458498,4.0
355,0.005970149253731343,0.0,0.35600425079702447,0.01321889764772919,0.000533265218543442,1.0,5.0
356,0.0029850746268656717,0.0,0.2939885914874945,0.0003087272084450255,0.00046696194419537,1.0,4.0
357,0.07611940298507462,1329.8145610548584,0.4517869184086311,0.07782019946638653,0.004685686543726092,0.2603921568627451,4.0
358,0.011940298507462687,13.333199549553727,0.3751399776035834,0.01742945881919929,0.0008630783524393542,0.5714285714285714,5.0
359,0.0029850746268656717,0.0,0.3404471544715447,0.00640006719633683,0.00038033041453429313,1.0,5.0
360,0.013432835820895522,52.7327222188544,0.3225806451612903,0.0031275787020871894,0.0011847772788923985,0.2222222222222222,4.0
361,0.013432835820895522,16.07786620602412,0.39044289044289043,0.025780223800456026,0.0009342840684877105,0.5833333333333334,5.0
362,0.04626865671641791,358.99710011757844,0.418227215980025,0.05152884740680914,0.002883545275803937,0.4129032258064516,4.0
363,0.007462686567164179,25.366009015351317,0.3609913793103448,0.012921702585276067,0.0006434746006379338,0.6,5.0
364,0.007462686567164179,0.02841342486651411,0.3707802988378528,0.01943292274454047,0.0006149897662782369,0.9,5.0
365,0.005970149253731343,0.14237353882662807,0.3509690937663698,0.011895258047346084,0.0005304697194215501,0.6666666666666666,5.0
366,0.03880597014925373,108.61500682495755,0.4399212081418254,0.06839360828195576,0.0022302907013621687,0.5138461538461538,4.0
367,0.004477611940298508,0.0,0.342360756259581,0.007795693702238504,0.0004599136442871649,1.0,5.0
368,0.005970149253731343,21.993430320488866,0.27213647441104794,0.00037241764589144314,0.0008121523144900556,0.3333333333333333,5.0
369,0.014925373134328358,17.14475679701845,0.410790925812385,0.028526329504815567,0.001005592761012624,0.5777777777777777,4.0
370,0.011940298507462687,0.2180245617042062,0.3783173348390739,0.027446098560772632,0.0008432078681484885,0.9285714285714286,5.0
371,0.005970149253731343,0.0,0.3726362625139043,0.011768781423328146,0.000538618466481745,1.0,4.0
372,0.04328358208955224,417.18716164943197,0.40191961607678467,0.03988058101452109,0.002770765995475939,0.39655172413793105,4.0
373,0.005970149253731343,0.5093457754581169,0.3665207877461707,0.013303998325997742,0.0005285773998923113,0.8333333333333334,5.0
374,0.0029850746268656717,2.363306494824442,0.2699435938759065,0.00015866205983805886,0.0005245312294871293,0.0,5.0
375,0.008955223880597015,2.477889885581139,0.3565726450239489,0.013457541917314917,0.0006967726479635498,0.6666666666666666,5.0
376,0.005970149253731343,0.0,0.40434520217260106,0.018188520505179634,0.0005321514329917187,1.0,4.0
377,0.01791044776119403,110.42394412585149,0.4038577456298975,0.026981808088803,0.0012270581621333506,0.4696969696969697,4.0
378,0.005970149253731343,0.0,0.3471502590673575,0.011154184838942273,0.0005396608260974996,1.0,5.0
379,0.1865671641791045,10354.477399520241,0.49925484351713856,0.17388659743609147,0.010928325518474983,0.1289032258064516,4.0
380,0.011940298507462687,3.0300636158619025,0.39089848308051345,0.022075839359374315,0.0008498369736438965,0.75,4.0
381,0.050746268656716415,353.4452909594301,0.39504716981132076,0.05986740130373072,0.0030589425817105394,0.32620320855614976,5.0
382,0.01791044776119403,164.14428048723605,0.3361766181635725,0.0035650578891495625,0.0016199660939238045,0.3181818181818182,4.0
383,0.08358208955223881,1036.1184648990616,0.44756179024716103,0.10157977912599331,0.004812424614539944,0.2662337662337662,4.0
384,0.03134328358208955,685.1784498699523,0.3059360730593607,0.001531734412029909,0.003392641151457316,0.10952380952380952,4.0
385,0.010447761194029851,165.24668943745334,0.4085365853658537,0.022575349123219735,0.0007930383527942167,0.7142857142857143,4.0
386,0.020895522388059702,43.77915029694542,0.41383570105003087,0.033356779384164335,0.0013229690435743497,0.6153846153846154,4.0
387,0.14328358208955225,7138.92738416809,0.4974016332590943,0.14612091320978488,0.008532647165366997,0.16513157894736843,4.0
388,0.020895522388059702,208.71964048760026,0.32042085126733616,0.0019307458855885246,0.002078558897527145,0.3626373626373626,4.0
389,0.01791044776119403,267.5095879178324,0.3988095238095238,0.011015213150969448,0.0014245416666972648,0.2878787878787879,4.0
390,0.019402985074626865,402.61690439124897,0.4082876294942109,0.015282540729674665,0.0014466523819799421,0.32051282051282054,3.0
391,0.004477611940298508,0.02841342486651411,0.3868360277136259,0.013428883667475258,0.0004578885721513165,0.6666666666666666,4.0
392,0.010447761194029851,0.3117805080934441,0.41332510795805055,0.026508349597801052,0.0007573864514016978,0.9047619047619048,4.0
393,0.020895522388059702,83.61576433795842,0.3846153846153846,0.032304114935315494,0.0013973961041669047,0.3956043956043956,5.0
394,0.0029850746268656717,0.0,0.32988675529295913,0.0035688576093474782,0.00038444598939770403,1.0,4.0
395,0.06716417910447761,7187.800329904396,0.42378241619228335,0.016568312551153073,0.005624787367441833,0.1717171717171717,3.0
396,0.016417910447761194,9.489695465811918,0.3749300503637381,0.029267045580203672,0.0010808679314332006,0.5818181818181818,5.0
397,0.005970149253731343,1.8829106891889666,0.3761931499157777,0.00971590419078378,0.0005657369919324412,0.5,4.0
398,0.0029850746268656717,0.0,0.3066361556064073,0.0006740294511008877,0.0004552070195236742,1.0,4.0
399,0.004477611940298508,0.0,0.29143105698129623,0.0004903832762049654,0.0005948250506334707,1.0,5.0
400,0.004477611940298508,0.0,0.379173740803622,0.010341091258871811,0.0004645524427686319,1.0,4.0
401,0.028358208955223882,196.38639867947577,0.3855005753739931,0.03856659985265769,0.0018564117383114273,0.49122807017543857,5.0
402,0.005970149253731343,48.62982808991181,0.38483630097645033,0.007349607581252435,0.0005992898584986964,0.5,4.0
403,0.010447761194029851,4.556021046053474,0.3839541547277937,0.019889648639316127,0.0007694351039240098,0.5714285714285714,4.0
404,0.04626865671641791,273.05802091068927,0.44253632760898287,0.06789968303247622,0.002725755771145684,0.3720430107526882,4.0
405,0.011940298507462687,11.23902981045625,0.35374868004223864,0.014292301777838539,0.0009031990563375679,0.5,5.0
406,0.041791044776119404,357.00852770385023,0.43563068920676207,0.06420636908057459,0.002488797461832303,0.43386243386243384,4.0
407,0.058208955223880594,1031.9629666264568,0.43534762833008445,0.05741815865444478,0.0036513981378963954,0.34143049932523617,4.0
408,0.023880597014925373,785.2859807726185,0.3169347209082309,0.0017231311269303136,0.002431948815203004,0.20833333333333334,4.0
409,0.0029850746268656717,0.0,0.32587548638132297,0.004336370267863149,0.0003870076877242574,1.0,5.0
410,0.007462686567164179,1.2356068455381686,0.3749300503637381,0.013394709371194422,0.0006126455132348951,0.7,4.0
411,0.034328358208955224,211.80292190537892,0.42458808618504434,0.044335803387439865,0.002117299923256306,0.3438735177865613,4.0
412,0.004477611940298508,1.8197724996208984,0.2967227635075288,0.000815702793164631,0.0005619500376041883,0.3333333333333333,5.0
413,0.014925373134328358,12.710338275299302,0.4038577456298975,0.03012184227052737,0.0010021249527759459,0.6444444444444445,4.0
414,0.0029850746268656717,1.0601913054030903,0.28804815133276007,0.00039998295308601143,0.00046305972609135245,0.0,4.0
415,0.03283582089552239,595.1114145154653,0.33702213279678067,0.004430250537587948,0.002918358495503148,0.21212121212121213,4.0
416,0.016417910447761194,23.365338948070253,0.40312876052948254,0.027472311749454026,0.0010966142985680103,0.5454545454545454,4.0
417,0.016417910447761194,5.7971999106010585,0.39668442865600945,0.029675441437462192,0.0010632338315348705,0.6909090909090909,4.0
418,0.005970149253731343,0.9867552077122226,0.3543098889476467,0.010547504015621207,0.0005408345569151486,0.6666666666666666,5.0
419,0.011940298507462687,8.150299219933354,0.3543098889476467,0.007561198198048493,0.0009490344799960677,0.5714285714285714,4.0
420,0.004477611940298508,2.504736820297226,0.28522775649212434,0.00037068250418966517,0.0005968553732610917,0.0,5.0
421,0.010447761194029851,13.150173846198403,0.3931924882629108,0.018561797015951193,0.0007894484671955086,0.6190476190476191,4.0
422,0.04029850746268657,327.91082998170435,0.43170103092783507,0.060213999863557646,0.0024283015386847746,0.4301994301994302,4.0
423,0.004477611940298508,0.3910996128313615,0.3701657458563536,0.010573811167652119,0.0004642563065761865,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3659202621518296,0.011111792205337465,0.00046089122823512096,1.0,5.0
425,0.03283582089552239,118.07744847949094,0.38351459645105895,0.04371446316249145,0.002060724140668011,0.44155844155844154,5.0
426,0.06119402985074627,729.632346323684,0.4399212081418254,0.0791995564959549,0.0035385476847231818,0.2646341463414634,4.0
427,0.013432835820895522,4.686456598640826,0.35337552742616035,0.01806783480762429,0.000937646519939749,0.5,5.0
428,0.004477611940298508,0.8278382503346767,0.34183673469387754,0.0064370681822058014,0.00045813078075759286,0.0,5.0
429,0.03283582089552239,84.97282541918166,0.43733681462140994,0.06213432179168013,0.00195608116234092,0.5584415584415584,4.0
430,0.01791044776119403,13.193294864432024,0.41332510795805055,0.038079075329383226,0.0011500249088840378,0.6666666666666666,4.0
431,0.005970149253731343,0.48455551595864066,0.3495044340114763,0.011067761209495581,0.0005343958069362978,0.6666666666666666,5.0
432,0.014925373134328358,30.399791552958472,0.3673245614035088,0.02173760983358909,0.0010708741992540016,0.6444444444444445,5.0
433,0.03880597014925373,939.6233852379044,0.41053921568627455,0.03413310927546686,0.0026638953028868093,0.3723076923076923,4.0
434,0.0029850746268656717,1.1073204957559322,0.30385487528344673,0.00153019005940149,0.0004166979170797828,0.0,4.0
435,0.011940298507462687,26.65172832506301,0.36552100381887614,0.014084841611829015,0.0009124779993713236,0.6428571428571429,4.0
436,0.010447761194029851,10.855988972122537,0.24842417500926955,0.00018860342032336387,0.001188656866831038,0.047619047619047616,5.0
437,0.0029850746268656717,9.192329172060303,0.3425357873210634,0.005569214491705167,0.00041750267179067196,0.0,5.0
438,0.034328358208955224,168.2711036787674,0.4243191893603547,0.05487523767249603,0.002130790496997786,0.43873517786561267,4.0
439,0.004477611940298508,1.0790937092341468,0.3073394495412844,0.0007159131269994111,0.000584436855838128,0.6666666666666666,4.0
440,0.010447761194029851,5.774994280267823,0.4045893719806763,0.026147869936858078,0.0007615431979700287,0.7619047619047619,4.0
441,0.023880597014925373,143.5667476227021,0.43086816720257237,0.041461138666923254,0.001520067195261668,0.5,4.0
442,0.005970149253731343,6.314748421928111,0.34661148473874803,0.008956737939651706,0.0005613759067584004,0.6666666666666666,5.0
443,0.005970149253731343,3.3509043319855016,0.3761931499157777,0.00962773253127978,0.0005896137977672614,0.5,4.0
444,0.004477611940298508,0.4213041221248696,0.35318924617817604,0.010135911623394304,0.0004620457167816589,0.6666666666666666,5.0
445,0.004477611940298508,0.0,0.3520756699947451,0.009800551623717225,0.0004564003529003255,1.0,5.0
446,0.025373134328358207,439.5454091429557,0.3169347209082309,0.0015880106641168756,0.0026119849825270314,0.23529411764705882,4.0
447,0.0029850746268656717,0.0,0.32619279454722494,0.0044131399631671285,0.0003915576106236998,1.0,5.0
448,0.0029850746268656717,0.3333333333333333,0.24479356960175372,6.732970649689811e-05,0.0004934128930199599,0.0,5.0
449,0.008955223880597015,20.067844813832398,0.3343313373253493,0.00816012446574104,0.0008194976708768007,0.4666666666666667,5.0
450,0.007462686567164179,0.1700687282776835,0.38417431192660556,0.016454942951173904,0.0006163192448311225,0.9,4.0
451,0.16567164179104477,6945.31909910855,0.49373618275607956,0.16572141341882812,0.009797911989713458,0.15004095004095003,4.0
452,0.007462686567164179,1.730648146034528,0.3787450537026569,0.011911496442100053,0.0006269168338085741,0.7,4.0
453,0.004477611940298508,0.0,0.3321764997521071,0.005589471043419598,0.00047756300593040257,1.0,5.0
454,0.0029850746268656717,0.11690816504939242,0.32746823069403713,0.004250476792368297,0.00038256104312371555,0.0,5.0
455,0.005970149253731343,0.3621553884711779,0.33550325488232347,0.00803836407366003,0.0005423374081135907,0.6666666666666666,5.0
456,0.03880597014925373,172.01189062307913,0.43031470777135516,0.06264679650172901,0.002261605076389734,0.4707692307692308,4.0
457,0.005970149253731343,1.2258655806763121,0.34679089026915116,0.009623724511142087,0.0005425351293862376,0.5,5.0
458,0.0029850746268656717,0.0,0.3073394495412844,0.0014496560602406154,0.00043383427620650365,1.0,4.0
459,0.03134328358208955,363.90444663094075,0.4442970822281167,0.05944569176110172,0.00190860898228098,0.5095238095238095,4.0
460,0.10149253731343283,2651.001129298648,0.4542372881355932,0.08935445409981513,0.006566877835803298,0.13476733977172958,4.0
461,0.005970149253731343,3.085359501177321,0.3866128101557992,0.013876954580328076,0.000539975466357357,0.6666666666666666,4.0
462,0.056716417910447764,554.1518031099483,0.4523970290344362,0.07354210349546315,0.003444228250058523,0.28733997155049784,4.0
463,0.008955223880597015,51.54058116723046,0.30303030303030304,0.0006474810741886845,0.0010040283308481914,0.3333333333333333,4.0
464,0.007462686567164179,0.37175647728706973,0.3868360277136259,0.01844937300193228,0.0006086166787131581,0.7,4.0
465,0.025373134328358207,72.22989703747044,0.39227166276346603,0.026026903286548938,0.001712228224639309,0.47058823529411764,4.0
466,0.016417910447761194,138.9779380060187,0.38111490329920367,0.01818496351924672,0.0011841132329580184,0.4727272727272727,4.0
467,0.17313432835820897,9485.020354898323,0.4799426934097421,0.13658499739768204,0.011034579614560195,0.1128935532233883,4.0
468,0.004477611940298508,0.0574706267168644,0.3539355520338088,0.009694004791343755,0.00045646457284541174,0.6666666666666666,5.0
469,0.013432835820895522,5.934271979923266,0.3868360277136259,0.025505434515504834,0.0009113531378730365,0.6666666666666666,5.0
470,0.022388059701492536,54.93863747243027,0.40143798681845416,0.03252684260108618,0.0013972276942052953,0.34285714285714286,4.0
471,0.1761194029850746,9389.413715216253,0.49592894152479644,0.14828845979864325,0.01086411705719717,0.1271910763436187,4.0
472,0.010447761194029851,3.467801087093144,0.3707802988378528,0.0209589615940889,0.0007737543860366741,0.6666666666666666,5.0
473,0.005970149253731343,0.0,0.3839541547277937,0.015657198071953152,0.0005387488658283562,1.0,4.0
474,0.06716417910447761,652.9270763553639,0.39227166276346603,0.059725899048002996,0.004183129930875996,0.25555555555555554,5.0
475,0.005970149253731343,0.6265251487750748,0.3482328482328482,0.0093575812138035,0.0005398121758691365,0.5,5.0
476,0.004477611940298508,0.0,0.36138079827400216,0.012690091050229125,0.0004621141065183347,1.0,5.0
477,0.007462686567164179,1.477826569633697,0.36813186813186816,0.015550233358140129,0.0006263661649269231,0.8,5.0
478,0.008955223880597015,0.5447420634920634,0.3623580313683072,0.015427502440921033,0.0007043654626026844,0.8,5.0
479,0.034328358208955224,47.64418756783427,0.39227166276346603,0.05311176689336819,0.002030832244826086,0.5612648221343873,5.0
