UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,6.720372146336431,0.2760609806345282,0.0006714748565748324,0.0009822253564595509,0.4666666666666667,5.0
241,0.03283582089552239,1387.5871649321798,0.4041013268998794,0.04355485826201996,0.0022106136579495175,0.42857142857142855,4.0
242,0.04029850746268657,753.7638367753926,0.41154791154791154,0.05005189697590793,0.0025644981414609347,0.26495726495726496,4.0
243,0.008955223880597015,5.91821821716164,0.2920662598081953,0.008257773947035767,0.0007359917075687144,0.5333333333333333,6.0
244,0.016417910447761194,7.14503423347242,0.3824200913242009,0.03453472424803888,0.0010645654535999917,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.3287536800785083,0.0068359408630937705,0.0004704348133205182,1.0,4.0
246,0.028358208955223882,563.5433119514705,0.40507859733978235,0.039543350479244496,0.0018849317930954312,0.4327485380116959,4.0
247,0.011940298507462687,14.457336914044994,0.3857225100748417,0.026734224530033022,0.0008480875890600302,0.6785714285714286,4.0
248,0.0029850746268656717,0.0,0.2765167148163434,0.00038496412817545523,0.0004974949456369621,1.0,5.0
249,0.013432835820895522,39.56185314855201,0.35733333333333334,0.017914949231995155,0.0009481279089538922,0.4444444444444444,5.0
250,0.008955223880597015,0.7072670531791778,0.29004329004329005,0.007906936856160696,0.0007042654644124868,0.7333333333333333,6.0
251,0.0029850746268656717,0.0,0.2528301886792453,0.0002398142721645695,0.00046634172319636694,1.0,5.0
252,0.026865671641791045,86.27850123785883,0.3606027987082885,0.03459136226963883,0.0017173791251877024,0.39215686274509803,5.0
253,0.025373134328358207,373.0517099714967,0.35244608100999475,0.012013172238982461,0.0019531391733922346,0.35294117647058826,4.0
254,0.019402985074626865,20.52105433098363,0.37703995498030385,0.03938933730347277,0.001204628318831973,0.6666666666666666,5.0
255,0.004477611940298508,0.8591919191919193,0.28425965210012727,0.0007362228648880607,0.0005753161284556939,0.3333333333333333,5.0
256,0.016417910447761194,31.68659892557146,0.3195040534096328,0.017897540439297033,0.0011524591996999404,0.43636363636363634,6.0
257,0.004477611940298508,0.0,0.3222703222703223,0.008454445874175967,0.0004617436944725341,1.0,5.0
258,0.005970149253731343,2.2770508116109247,0.32746823069403713,0.007158038464144569,0.0005716994405351739,0.5,4.0
259,0.008955223880597015,4.248044661385806,0.3323412698412698,0.011730184153649379,0.0007141326074017851,0.4,5.0
260,0.004477611940298508,0.0,0.34271099744245526,0.011911746177430165,0.00045190848300836193,1.0,5.0
261,0.08656716417910448,1736.0047187588214,0.3911266783420899,0.07222597746103238,0.005233847742205989,0.24924379915305506,5.0
262,0.011940298507462687,3.7879702405200266,0.37535014005602246,0.025322833634401933,0.0008378273122938716,0.6785714285714286,4.0
263,0.0029850746268656717,0.0,0.31061659712563744,0.0038454389512303155,0.00038946999294006246,1.0,4.0
264,0.016417910447761194,74.44672073156866,0.36752605595172794,0.020890411272611317,0.0011528314823564894,0.509090909090909,4.0
265,0.004477611940298508,16.533280293329014,0.2858361774744027,0.0006306453418440862,0.0006161100486033359,0.3333333333333333,5.0
266,0.007462686567164179,2.603028438838001,0.3507853403141361,0.016754104384104827,0.0006022797922281617,0.6,5.0
267,0.058208955223880594,1259.4635417543855,0.3843947217441193,0.056359933530012334,0.0036264507124623923,0.2253711201079622,5.0
268,0.008955223880597015,42.80804009617098,0.337361530715005,0.00566306198920993,0.0008556559294645976,0.4666666666666667,4.0
269,0.014925373134328358,41.73078491975847,0.358288770053476,0.020045308949770857,0.0010132528945210576,0.6,5.0
270,0.004477611940298508,0.15441796418016693,0.3145539906103286,0.006778769318793126,0.000464279794079558,0.6666666666666666,5.0
271,0.004477611940298508,0.13579607944620561,0.28879310344827586,0.004604309568219507,0.0004611579801863622,0.6666666666666666,6.0
272,0.005970149253731343,0.10714285714285714,0.3435897435897436,0.009953674027103062,0.0005380707234579063,0.8333333333333334,5.0
273,0.004477611940298508,0.0,0.3677277716794731,0.012458373660568118,0.00045269660073547345,1.0,4.0
274,0.020895522388059702,142.20090866863532,0.3759820426487093,0.03474699298432744,0.0013284050049500783,0.5274725274725275,5.0
275,0.004477611940298508,1.5069421213461462,0.3155911446066887,0.008407997733852953,0.0004977767070584451,0.6666666666666666,6.0
276,0.010447761194029851,3.6988601368868674,0.35281727224855186,0.016185529592883868,0.0007780384221652132,0.6666666666666666,5.0
277,0.004477611940298508,0.0,0.3339980059820538,0.009034860244848043,0.0004569136024181544,1.0,5.0
278,0.005970149253731343,20.026613117229466,0.25918762088974856,0.00027301053262448625,0.0008567654523021099,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.2881720430107527,0.0016783038417344392,0.00040413290846967175,1.0,5.0
280,0.008955223880597015,0.8972237900268614,0.34877667881311814,0.018875756144336737,0.0006658164408407176,0.8666666666666667,5.0
281,0.008955223880597015,0.32951533161398455,0.34805194805194806,0.01922066769580273,0.0006721001836557557,0.8,5.0
282,0.019402985074626865,10.28762449643139,0.380465644520159,0.039834303692008306,0.001204980074229572,0.6923076923076923,5.0
283,0.016417910447761194,636.1520866576972,0.32149712092130517,0.0027458517714858757,0.001790713343643764,0.03636363636363636,4.0
284,0.03582089552238806,571.7674892500152,0.37640449438202245,0.03750247769202075,0.002337173865685097,0.36231884057971014,4.0
285,0.004477611940298508,0.3758833866611264,0.33992897006595635,0.008978242426715523,0.00047325475739684814,0.6666666666666666,4.0
286,0.014925373134328358,19.202860289094996,0.3594420600858369,0.020722921042346992,0.0010192273153479235,0.6666666666666666,5.0
287,0.005970149253731343,0.8070483401365756,0.28966709900562043,0.0012764700235292166,0.0006784291962067441,0.3333333333333333,5.0
288,0.0029850746268656717,0.0,0.3073394495412844,0.005868286673546073,0.00037918988566921423,1.0,6.0
289,0.011940298507462687,39.050796239050506,0.3195040534096328,0.013906776297980705,0.0009163966117373282,0.4642857142857143,6.0
290,0.008955223880597015,0.0,0.3787450537026569,0.025127150223697936,0.000672134338994897,1.0,4.0
291,0.025373134328358207,130.33074364571013,0.3606027987082885,0.03536479701881475,0.0016506314424707437,0.36764705882352944,5.0
292,0.011940298507462687,6.730110615338997,0.36914600550964183,0.022787856123467932,0.0008289793608381074,0.75,4.0
293,0.14477611940298507,5103.269483684952,0.471830985915493,0.16703674292955367,0.008299431880407911,0.17804982817869416,4.0
294,0.025373134328358207,364.75320994649775,0.40434520217260106,0.0461071878695603,0.0016609061422593271,0.5220588235294118,4.0
295,0.004477611940298508,5.3779715897015725,0.32746823069403713,0.007654341498229119,0.0005124979860901568,0.3333333333333333,5.0
296,0.014925373134328358,25.44133213881794,0.363537710255019,0.024038497518210765,0.0010193456367029836,0.6,5.0
297,0.008955223880597015,2.5280819904662217,0.29232111692844676,0.007093717369513589,0.0007089534131782934,0.3333333333333333,6.0
298,0.04029850746268657,512.3554469236284,0.38417431192660556,0.056186900286529576,0.0023922041250887816,0.4358974358974359,5.0
299,0.005970149253731343,0.03333333333333333,0.3747203579418345,0.01619460957554981,0.0005256274058737939,0.8333333333333334,4.0
300,0.005970149253731343,85.42850377280911,0.35356200527704484,0.008622194744471968,0.0005519649998008248,0.3333333333333333,4.0
301,0.004477611940298508,0.38814784672170066,0.28425965210012727,0.0008977640988821944,0.0005626173026034737,0.3333333333333333,5.0
302,0.019402985074626865,44.99732940210254,0.3485952133194589,0.024092179272576123,0.0012885625958112543,0.46153846153846156,5.0
303,0.014925373134328358,10.747268072044243,0.3353353353353353,0.019312676017947505,0.001053022872910603,0.4888888888888889,5.0
304,0.004477611940298508,0.9398716813976713,0.3201146679407549,0.0041943671722485636,0.0004803637615298005,0.0,4.0
305,0.1044776119402985,7105.339403044943,0.444591904445919,0.09657354252308074,0.006593565562229771,0.2111801242236025,3.0
306,0.013432835820895522,2.3278135840629597,0.3457172342621259,0.022699267153453637,0.0009027833508076548,0.6388888888888888,5.0
307,0.007462686567164179,6.734520073108005,0.3013945119208277,0.0022126187021897447,0.0007893572404817404,0.5,5.0
308,0.014925373134328358,2.8464802841223444,0.39067055393586003,0.03659086864054933,0.0009617585228563275,0.8666666666666667,4.0
309,0.004477611940298508,0.0,0.3155911446066887,0.008343063414105532,0.0004984917326453391,1.0,6.0
310,0.1582089552238806,30806.086047323766,0.4966641957005189,0.15318034042479883,0.009667939109542955,0.14321653189577718,3.0
311,0.025373134328358207,275.9896518639793,0.393885949441505,0.03314391755915607,0.0016365510433563571,0.5147058823529411,4.0
312,0.03582089552238806,117.44047353085742,0.4077906269020085,0.06436667118633381,0.002041880011982544,0.47101449275362317,4.0
313,0.005970149253731343,0.0,0.35449735449735453,0.012236119705763595,0.0005397210321098538,1.0,5.0
314,0.011940298507462687,6.007878999487781,0.37284362826933776,0.027647531034787214,0.0008406627840982539,0.6428571428571429,5.0
315,0.010447761194029851,3.7284008346936233,0.2925764192139738,0.008975943923500665,0.0008081421205493722,0.42857142857142855,6.0
316,0.0029850746268656717,0.0,0.2709260008087343,0.0002909112803499924,0.0005274559210573395,1.0,5.0
317,0.020895522388059702,700.1199007569693,0.3325062034739454,0.005442639225419431,0.001988186250334889,0.2087912087912088,4.0
318,0.004477611940298508,0.3815004887585533,0.2364984115778327,0.0001932316544551561,0.0006125725703492438,0.6666666666666666,6.0
319,0.008955223880597015,1.5555063701348533,0.29054640069384213,0.007005369827871466,0.0007098282862856441,0.4666666666666667,6.0
320,0.014925373134328358,89.51325226911565,0.3543098889476467,0.013386305943120722,0.0011106179320522218,0.4888888888888889,4.0
321,0.008955223880597015,2.9165725855626157,0.3281096963761019,0.011444963973245277,0.0007236753745558765,0.6666666666666666,5.0
322,0.004477611940298508,0.9967527903762752,0.3233590733590734,0.006345426600294205,0.00046309145451414534,0.3333333333333333,5.0
323,0.014925373134328358,10.289193619722667,0.3157398680490104,0.014579035050708096,0.0010374233373810673,0.4222222222222222,6.0
324,0.004477611940298508,6.865942752627009,0.32587548638132297,0.007835350110628157,0.0004792689052933398,0.3333333333333333,5.0
325,0.004477611940298508,1.9624747389485702,0.3138173302107728,0.003855597708749124,0.0005058327577610079,0.3333333333333333,4.0
326,0.008955223880597015,2.54130817157229,0.33634538152610444,0.01439198882839844,0.0006965480762792116,0.6666666666666666,5.0
327,0.01791044776119403,31.509350816220802,0.3857225100748417,0.03297459348999401,0.0011388236238312635,0.5151515151515151,4.0
328,0.0029850746268656717,0.0,0.2894168466522678,0.0013838357103039248,0.0004456740260868246,1.0,5.0
329,0.010447761194029851,10.988089617627196,0.3543098889476467,0.015430944389782776,0.0008094387393462382,0.5714285714285714,4.0
330,0.004477611940298508,0.0,0.31618688060405853,0.0097738968184045,0.0004611852474138524,1.0,6.0
331,0.004477611940298508,0.0,0.30344202898550726,0.004946676569882995,0.0004575258153645243,1.0,5.0
332,0.011940298507462687,1.0867155581151966,0.35695258391049545,0.018847435631297222,0.0008475218794281185,0.7857142857142857,5.0
333,0.005970149253731343,0.0,0.3042688465031789,0.008130572194337538,0.0005455832386744439,1.0,6.0
334,0.007462686567164179,40.17707801730582,0.33037475345167655,0.010030155799409598,0.0006548478081865258,0.3,5.0
335,0.004477611940298508,0.4064631927131927,0.3271484375,0.0068234721347567116,0.0004638603931108294,0.6666666666666666,5.0
336,0.005970149253731343,1.1497823734236776,0.28270042194092826,0.0039143403100201524,0.0005551225898602862,0.16666666666666666,6.0
337,0.004477611940298508,0.5440473648624604,0.2870608397600686,0.0007082405010389828,0.0005918942336796772,0.6666666666666666,5.0
338,0.020895522388059702,196.82172945767743,0.3677277716794731,0.025922248426548816,0.0013801128454251294,0.43956043956043955,5.0
339,0.005970149253731343,0.10250000000000001,0.30385487528344673,0.00885691681270092,0.0005388848201383212,0.6666666666666666,6.0
340,0.004477611940298508,0.0,0.33004926108374383,0.00869187496297403,0.0004497460956907974,1.0,5.0
341,0.01791044776119403,20.617758364343356,0.37703995498030385,0.027645568182064824,0.0012125808133708299,0.6666666666666666,4.0
342,0.008955223880597015,10.131652917203098,0.3287536800785083,0.005290324671815526,0.0008089096096693032,0.4,4.0
343,0.023880597014925373,495.88576400502853,0.3606027987082885,0.010369976937731777,0.001927489615202221,0.3333333333333333,4.0
344,0.03134328358208955,491.1289786949186,0.39976133651551315,0.042967901793372565,0.0021224807507163644,0.3,4.0
345,0.034328358208955224,103.90752528112905,0.4077906269020085,0.0589876459916171,0.0020043432493413835,0.4031620553359684,4.0
346,0.004477611940298508,0.12468126838836222,0.2870608397600686,0.0044104135573933695,0.00046563959752718204,0.6666666666666666,6.0
347,0.005970149253731343,2.0763375766815058,0.3276283618581907,0.00966567142789332,0.0005594214988626011,0.6666666666666666,5.0
348,0.005970149253731343,11.700373755790224,0.3316831683168317,0.007152150765714838,0.0005544679904452536,0.16666666666666666,5.0
349,0.014925373134328358,3.7040048109757873,0.38285714285714284,0.03200038667058276,0.0009782883882215418,0.7333333333333333,4.0
350,0.005970149253731343,6.97419023569178,0.351890756302521,0.012386424532845546,0.0005850458670352131,0.6666666666666666,4.0
351,0.011940298507462687,24.524864300297413,0.31935176358436607,0.013295949662707633,0.0009381855380280921,0.5714285714285714,6.0
352,0.07313432835820896,1682.8658223713956,0.4305912596401028,0.09958531695374959,0.004227741205958283,0.2891156462585034,4.0
353,0.004477611940298508,1.0560568516450868,0.2793994995829858,0.00044983235373000893,0.000596080390444925,0.3333333333333333,5.0
354,0.03731343283582089,224.48577804360121,0.4166666666666667,0.06774468474190716,0.00215337761334374,0.5,4.0
355,0.005970149253731343,0.0,0.34841393655746233,0.01612917227632763,0.0005232892915369911,1.0,5.0
356,0.0029850746268656717,0.0,0.23492286115007013,0.0001301827702477638,0.00047909194797525587,1.0,6.0
357,0.06567164179104477,1091.5750380129048,0.39250146455770357,0.06469756026875802,0.004253688801842014,0.2769556025369979,4.0
358,0.014925373134328358,18.145054291974454,0.35752401280683027,0.020255530369260824,0.0010242196400569398,0.4444444444444444,5.0
359,0.0029850746268656717,0.0,0.3238279362010633,0.006041914456451123,0.00038584789039071844,1.0,5.0
360,0.013432835820895522,252.55001863375404,0.3052391799544419,0.003773609780216778,0.0012923191473581256,0.2222222222222222,5.0
361,0.013432835820895522,5.360707966081658,0.35170603674540685,0.025858890770783727,0.0009137432247172836,0.7222222222222222,5.0
362,0.050746268656716415,631.2810422333716,0.41256157635467977,0.05865380719808894,0.0031645237867520895,0.38146167557932265,4.0
363,0.005970149253731343,0.718130505279874,0.3103288559518295,0.007377592643043339,0.0005607789595768318,0.6666666666666666,6.0
364,0.007462686567164179,0.45552532958944836,0.3556263269639066,0.015815350689217925,0.0006029648041879336,0.8,5.0
365,0.007462686567164179,0.0,0.3579059829059829,0.01762459987630912,0.0006088641166854209,1.0,5.0
366,0.03582089552238806,136.61719957673608,0.4102878138395591,0.061622695405948766,0.002071176093769269,0.4420289855072464,4.0
367,0.004477611940298508,0.0,0.32508491023774866,0.007725398279276696,0.00046801958249159464,1.0,5.0
368,0.005970149253731343,16.910915495747698,0.2739165985282093,0.00039985941106651397,0.0008476957253821647,0.16666666666666666,5.0
369,0.014925373134328358,9.857147986862998,0.3594420600858369,0.025098642048626208,0.0009984868408186355,0.5555555555555556,4.0
370,0.013432835820895522,35.932505645077455,0.3669222343921139,0.02252692514422623,0.000939035105951211,0.6944444444444444,5.0
371,0.0029850746268656717,0.0,0.3103288559518295,0.004196409509262333,0.0003857837466653411,1.0,4.0
372,0.04477611940298507,644.2805667965655,0.379173740803622,0.0377527410012306,0.0030817201500797134,0.3333333333333333,4.0
373,0.005970149253731343,0.0,0.35752401280683027,0.013939793404912547,0.0005270097856811095,1.0,5.0
374,0.0029850746268656717,2.454449303845948,0.2561162079510703,0.0001593408918137645,0.0005312197781676449,0.0,5.0
375,0.008955223880597015,1.095754842477837,0.340620233858668,0.014485989371319456,0.0006939538026079565,0.7333333333333333,5.0
376,0.004477611940298508,0.0,0.34201123021949975,0.01294955641245795,0.0004461028805500016,1.0,5.0
377,0.016417910447761194,7.446741739116588,0.32149712092130517,0.01837881350702412,0.0011336080154075974,0.6909090909090909,6.0
378,0.008955223880597015,3.271807464565983,0.34465020576131683,0.015394128189594316,0.0006995982278214629,0.6,5.0
379,0.1417910447761194,13937.187347074623,0.48656499636891787,0.16303425527172768,0.008015629449408326,0.16080627099664055,4.0
380,0.011940298507462687,10.752121445091046,0.38795599305153444,0.026304050695526382,0.0008416220913234881,0.8214285714285714,4.0
381,0.07014925373134329,1757.8655961789088,0.3884057971014493,0.06063439185639192,0.004316587840763257,0.21924144310823312,5.0
382,0.014925373134328358,67.30652469374073,0.3041307308216069,0.0031643700217958456,0.0014164521595844356,0.28888888888888886,5.0
383,0.06119402985074627,380.7849137098232,0.3929618768328446,0.08969945154340338,0.00347728998663557,0.36097560975609755,5.0
384,0.029850746268656716,710.3338939446246,0.2882960413080895,0.001137615292227101,0.0034841774184644256,0.1368421052631579,5.0
385,0.008955223880597015,0.0,0.37789058093626626,0.02177138862076365,0.0006821682708440558,1.0,4.0
386,0.022388059701492536,125.33346496177056,0.3941176470588235,0.03514644516727,0.001485259372926354,0.580952380952381,4.0
387,0.12388059701492538,7434.791688719828,0.4643104643104643,0.13861407730537248,0.007463890211662686,0.1886570672935645,4.0
388,0.016417910447761194,140.4839926780484,0.2870608397600686,0.0012517457593373557,0.0017412958303605047,0.4,5.0
389,0.020895522388059702,627.8204908075967,0.3720155469183787,0.01515730462802343,0.0016388975722926547,0.3626373626373626,4.0
390,0.020895522388059702,557.7730567172738,0.37180910099889014,0.017070253209896656,0.0015644262759080768,0.37362637362637363,4.0
391,0.005970149253731343,0.4409205160117238,0.35244608100999475,0.015565674157101977,0.0005281377093907743,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.388631090487239,0.025756514100897698,0.0006708208328558346,1.0,4.0
393,0.019402985074626865,59.26170430446791,0.37037037037037035,0.030780424666712634,0.0012659498617592008,0.5256410256410257,5.0
394,0.0029850746268656717,0.0,0.31337698783910195,0.003688176470532704,0.0003864116095897599,1.0,4.0
395,0.0626865671641791,6873.600550447273,0.38198403648802737,0.012494836296136295,0.005573234585090204,0.14634146341463414,4.0
396,0.013432835820895522,19.267038238147656,0.3594420600858369,0.02157086050911504,0.0009514833635387139,0.5833333333333334,5.0
397,0.005970149253731343,10.590054398709526,0.3435897435897436,0.008406586889799929,0.0005743963040840298,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.2854708138048572,0.0006202212945918872,0.00046850893102127187,1.0,5.0
399,0.004477611940298508,0.0,0.2770885028949545,0.00044503733488825814,0.0006207450983505057,1.0,5.0
400,0.004477611940298508,0.0,0.34607438016528924,0.009449627627308632,0.00046819999531649153,1.0,4.0
401,0.03880597014925373,471.3118898898305,0.37305122494432075,0.03629399833777786,0.002450227795688524,0.37846153846153846,5.0
402,0.005970149253731343,37.21532944588405,0.35374868004223864,0.0063978097608510445,0.0006120006231265143,0.3333333333333333,4.0
403,0.007462686567164179,0.9982358324811187,0.37119113573407203,0.018303610473156713,0.0006101425866645913,0.8,4.0
404,0.049253731343283584,306.77198605633043,0.4158907510862818,0.07508825926067617,0.0028208718695783806,0.36174242424242425,4.0
405,0.010447761194029851,3.422293227058963,0.31206334420121096,0.01093352083556793,0.000786855803672186,0.6666666666666666,6.0
406,0.04477611940298507,460.18502838415856,0.41332510795805055,0.06452323605336922,0.0026963485259667804,0.3724137931034483,4.0
407,0.04776119402985075,555.6057437789351,0.38154897494305234,0.04114588826783492,0.0031403268929876237,0.34475806451612906,4.0
408,0.023880597014925373,2936.243995720102,0.35281727224855186,0.005339364931128618,0.0024635883665169063,0.175,4.0
409,0.004477611940298508,0.08333333333333333,0.28632478632478636,0.0036812136996657438,0.0004670470650705038,0.6666666666666666,6.0
410,0.007462686567164179,35.312610973360876,0.35752401280683027,0.012515401612555281,0.0007172264438780117,0.4,4.0
411,0.03283582089552239,225.33750131526855,0.39250146455770357,0.04164586955147182,0.0020558457904947024,0.33766233766233766,4.0
412,0.004477611940298508,1.9491342438923083,0.28270042194092826,0.0007993066941092153,0.0005815068885206751,0.3333333333333333,5.0
413,0.014925373134328358,5.203731724282148,0.3852788959171938,0.03168968635269395,0.0009842347275140708,0.6888888888888889,4.0
414,0.0029850746268656717,1.2544635432793327,0.2756067461949815,0.00042491599053760435,0.0004732985917943319,0.0,5.0
415,0.028358208955223882,563.5252859199319,0.3110492107706592,0.0033826378956279316,0.002757390682030467,0.15789473684210525,5.0
416,0.014925373134328358,41.60866133385654,0.3866128101557992,0.030783941703887794,0.0010138490478733089,0.5777777777777777,4.0
417,0.022388059701492536,16.16371926633861,0.4,0.0446692570964588,0.0013560578563849067,0.6666666666666666,4.0
418,0.007462686567164179,1.046956528211734,0.36314363143631434,0.017966470770475917,0.0006041888211022145,0.8,5.0
419,0.013432835820895522,19.011962338389523,0.35318924617817604,0.011107034493381258,0.0010525344725421377,0.6111111111111112,4.0
420,0.004477611940298508,3.5021699509277964,0.27369281045751637,0.0003762077997076521,0.0006166156948934021,0.0,5.0
421,0.010447761194029851,2.2902352572377307,0.3496868475991649,0.015416351620031056,0.0007827063299662141,0.5714285714285714,4.0
422,0.05522388059701493,1302.2321849505058,0.3868360277136259,0.053062351508102,0.003459382930656947,0.25975975975975973,5.0
423,0.004477611940298508,0.0,0.3333333333333333,0.011124602569554864,0.0004475246786706967,1.0,5.0
424,0.005970149253731343,0.3246773310733266,0.3592493297587131,0.01415158853430212,0.0005299012644036414,0.8333333333333334,5.0
425,0.025373134328358207,330.02830588691234,0.3720155469183787,0.03998305217034263,0.0015997931701366513,0.5,5.0
426,0.05522388059701493,1266.5229952459238,0.4325371207230471,0.08525188353030483,0.003181564250467897,0.3228228228228228,4.0
427,0.014925373134328358,9.315448476819263,0.337361530715005,0.01973119419111046,0.0010443560259400394,0.5555555555555556,5.0
428,0.004477611940298508,0.8889787127287129,0.3201146679407549,0.006625370780882246,0.0004588056831720803,0.3333333333333333,5.0
429,0.028358208955223882,427.2829151883967,0.42948717948717946,0.05639036383629422,0.001749743619205503,0.49707602339181284,4.0
430,0.023880597014925373,42.45006453352429,0.389082462253194,0.046903864869707095,0.0014261024459866873,0.6,5.0
431,0.007462686567164179,0.4412576466352959,0.34607438016528924,0.015134877709307123,0.0005997872539737787,0.7,5.0
432,0.04328358208955224,392.1996235233966,0.3138173302107728,0.027887359573810798,0.002867163251476476,0.22660098522167488,6.0
433,0.03880597014925373,998.9912168028385,0.3852788959171938,0.030028622955173417,0.0027665371236984767,0.3630769230769231,4.0
434,0.0029850746268656717,0.9119588744588744,0.2868150684931507,0.0014755071094640821,0.0004237605909583036,0.0,5.0
435,0.010447761194029851,13.953111638337518,0.3498694516971279,0.014648777288808139,0.0008341255102648032,0.7142857142857143,4.0
436,0.010447761194029851,23.26102126835677,0.26789284286285486,0.00026225064026251787,0.0012232026374963529,0.047619047619047616,5.0
437,0.0029850746268656717,0.5291193670450637,0.28258118937157317,0.0019363341145196065,0.0004132078950220246,0.0,6.0
438,0.03582089552238806,153.4389251546036,0.4060606060606061,0.0639696226457227,0.002147908116875687,0.4963768115942029,4.0
439,0.004477611940298508,1.05351567433077,0.28620247757368644,0.0007591562357706081,0.0005994218118452787,0.6666666666666666,5.0
440,0.013432835820895522,5.838388798439878,0.3884057971014493,0.03463865249318593,0.000898125944771365,0.8055555555555556,4.0
441,0.03134328358208955,412.26706418903626,0.4026442307692308,0.044348709344601875,0.0019663607157736516,0.35714285714285715,4.0
442,0.008955223880597015,2.010331465919701,0.29004329004329005,0.00579882955683349,0.0007438489956598263,0.4666666666666667,6.0
443,0.005970149253731343,1.4361385836385836,0.33567134268537074,0.007914137784346471,0.0005936156296353532,0.5,4.0
444,0.0014925373134328358,0.0,0.3062157221206581,0.004024156555187078,0.00030281596550300085,0.0,6.0
445,0.004477611940298508,0.07857142857142857,0.3019378098242452,0.007047329575688418,0.00046531957497757234,0.6666666666666666,6.0
446,0.025373134328358207,591.947449468042,0.293859649122807,0.001254846552659807,0.0027162234375990107,0.22794117647058823,5.0
447,0.0029850746268656717,0.0,0.28139437211255774,0.0022155792532140037,0.0003889304748324036,1.0,6.0
448,0.0029850746268656717,0.36111111111111116,0.26388341866876724,0.00015904947868759713,0.0005004115353139085,0.0,5.0
449,0.011940298507462687,106.56273263121265,0.3138173302107728,0.010052396729493228,0.0010330356737746735,0.5,6.0
450,0.005970149253731343,0.0,0.34394250513347024,0.011547813651404767,0.0005429026379344469,1.0,4.0
451,0.13582089552238805,6966.013210972175,0.4724964739069111,0.1623864661747547,0.007920756531477153,0.18876678876678876,4.0
452,0.007462686567164179,2.824430194343898,0.34661148473874803,0.011149018738116205,0.0006238422642374492,0.5,4.0
453,0.004477611940298508,0.5740962254120148,0.2774327122153209,0.0019101984635239524,0.0005019806829256232,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3195040534096328,0.0061314427405939915,0.00037786366591542706,1.0,5.0
455,0.005970149253731343,0.0,0.2915578764142733,0.006529760804752034,0.000545873600326667,1.0,6.0
456,0.03731343283582089,345.04500058559876,0.38111490329920367,0.045967346674030546,0.0022345954644074533,0.48333333333333334,5.0
457,0.010447761194029851,9.797496691434882,0.3326713008937438,0.012746752279027919,0.0008126208544714489,0.42857142857142855,5.0
458,0.0029850746268656717,0.0,0.2894168466522678,0.0013838357103039248,0.0004456740260868246,1.0,5.0
459,0.04029850746268657,310.4426735059133,0.4256670902160101,0.07246297743159565,0.0023764387795689856,0.4444444444444444,4.0
460,0.13432835820895522,5118.360649349629,0.4484605087014726,0.13753318540751847,0.008157877497739338,0.16154806491885143,4.0
461,0.004477611940298508,0.0,0.3394123606889564,0.01033581254832407,0.00045772044379969274,1.0,5.0
462,0.06716417910447761,1281.5141816550272,0.4278416347381864,0.08001102050154837,0.004118504941899382,0.21818181818181817,4.0
463,0.008955223880597015,14.415709206769863,0.25858741798533386,0.0004005998159943481,0.0010416076578736522,0.26666666666666666,5.0
464,0.005970149253731343,0.11230158730158729,0.34201123021949975,0.015459787611049063,0.0005190856746420103,0.8333333333333334,5.0
465,0.022388059701492536,55.35582883312043,0.36712328767123287,0.02444600117711374,0.0015579050365055853,0.5047619047619047,4.0
466,0.016417910447761194,189.1396407717246,0.36934950385887544,0.018883450417139173,0.0012218706176464248,0.4727272727272727,4.0
467,0.2044776119402985,15765.899892654501,0.4410796576695194,0.15464900521145006,0.012777344721664094,0.10111635895234006,5.0
468,0.005970149253731343,0.25,0.32730825598436736,0.00882511526865448,0.0005613899847622246,0.8333333333333334,5.0
469,0.008955223880597015,6.770917412754499,0.3425357873210634,0.01619693207543895,0.0006979488777175927,0.6,5.0
470,0.03731343283582089,344.4711127673277,0.38705950317735416,0.05819532836458577,0.002285162077173902,0.3933333333333333,5.0
471,0.14776119402985075,12572.718793366254,0.4809763101220388,0.1453107498368794,0.00915800728954684,0.15811172954030098,4.0
472,0.010447761194029851,1.8363535036760488,0.35752401280683027,0.017360562259429006,0.0007703869513747637,0.5714285714285714,5.0
473,0.004477611940298508,0.0,0.31996179560649474,0.007046307977227058,0.0004671133829285127,1.0,5.0
474,0.08656716417910448,3490.935460788504,0.39089848308051345,0.06436081454093553,0.005452901502411148,0.1984271022383545,5.0
475,0.004477611940298508,0.5387344554148784,0.32072762087123025,0.0058779064122820865,0.0004713803341674389,0.3333333333333333,5.0
476,0.005970149253731343,27.59368915372389,0.33466533466533466,0.01222709217415584,0.0005632101586990865,0.5,5.0
477,0.008955223880597015,2.068390271247198,0.2899177845088706,0.006642914126692545,0.0007158485953262319,0.4666666666666667,6.0
478,0.011940298507462687,1.4651673299220898,0.3076216712580349,0.014096185055852422,0.0008641007714349819,0.7142857142857143,6.0
479,0.04328358208955224,271.44548389201617,0.39067055393586003,0.06480437067586649,0.0025117094115211184,0.4408866995073892,5.0
