UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,10.617038663006428,0.3062157221206581,0.0011272658861504435,0.0009484549128436061,0.3333333333333333,5.0
241,0.03134328358208955,1341.266457697628,0.418227215980025,0.03872481605891447,0.0021650430826748433,0.38095238095238093,3.0
242,0.03582089552238806,327.7378965772587,0.41953663118346907,0.04506431578356976,0.0022205638011282038,0.322463768115942,4.0
243,0.008955223880597015,8.869225248415804,0.35356200527704484,0.01270087429636666,0.0007373199761039965,0.6,5.0
244,0.016417910447761194,6.227556074414422,0.394814378314673,0.03278838694707056,0.001061235236893315,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.3310276679841897,0.005135167226821148,0.0004777356165653943,1.0,4.0
246,0.029850746268656716,985.6232886487595,0.41205412054120544,0.03481072768439468,0.002072423250314913,0.38421052631578945,4.0
247,0.011940298507462687,15.41273473976161,0.394814378314673,0.021042933308272564,0.0008636674300736776,0.5357142857142857,4.0
248,0.0029850746268656717,0.0,0.2874302874302874,0.00036470319093235014,0.0004936024010492131,1.0,5.0
249,0.014925373134328358,2.5029593257804574,0.34411915767847967,0.017994572147249237,0.0010177321795727724,0.6666666666666666,5.0
250,0.008955223880597015,1.3455919396934481,0.33668341708542715,0.01164385872701169,0.0006957999972134175,0.7333333333333333,5.0
251,0.004477611940298508,4.469030108727318,0.2992407324698526,0.0010497403654967632,0.0005553026201142959,0.3333333333333333,5.0
252,0.020895522388059702,44.607500797571575,0.3722222222222222,0.028075427545391815,0.0013406995817894637,0.3076923076923077,5.0
253,0.023880597014925373,338.60919959475336,0.36712328767123287,0.010818096160999657,0.0018659105188383123,0.36666666666666664,4.0
254,0.01791044776119403,12.048435350926182,0.3734671125975474,0.03133580950591561,0.0011214290216647695,0.5151515151515151,5.0
255,0.004477611940298508,1.8924556164786157,0.29910714285714285,0.0006322967351493206,0.0005931184698905734,0.6666666666666666,5.0
256,0.019402985074626865,117.88833869214466,0.3667214012041598,0.02326122130852934,0.0012995438409148592,0.3717948717948718,5.0
257,0.004477611940298508,0.0,0.33283656234475906,0.008012385333265223,0.0004596846434499155,1.0,5.0
258,0.005970149253731343,0.0,0.337361530715005,0.007326548663506305,0.000552574786773021,1.0,4.0
259,0.008955223880597015,10.558916666176586,0.37767756482525366,0.01683688254648858,0.0006867717539025706,0.6,4.0
260,0.007462686567164179,4.2238549317215295,0.3473302229134267,0.011467816035668233,0.0006215824531323492,0.4,5.0
261,0.07462686567164178,741.2672565076232,0.39528023598820056,0.07417532918801971,0.0044516068655696675,0.26693877551020406,5.0
262,0.011940298507462687,2.371060983101981,0.3857225100748417,0.024145403942493968,0.0008318577180025023,0.6785714285714286,4.0
263,0.0029850746268656717,0.0,0.3195040534096328,0.003632713645278468,0.0003885813996836149,1.0,4.0
264,0.013432835820895522,34.16388499168092,0.3759820426487093,0.01761384093007105,0.0009881840959391284,0.5833333333333334,4.0
265,0.004477611940298508,5.429313407544625,0.2993744414655943,0.0006069075850804741,0.0006138621005049906,0.3333333333333333,5.0
266,0.010447761194029851,1.4640969187657462,0.3617710583153348,0.0204730222970546,0.0007591327846704214,0.7619047619047619,5.0
267,0.058208955223880594,928.5270363937033,0.388631090487239,0.05171153120086556,0.0037184321634975924,0.1970310391363023,5.0
268,0.008955223880597015,45.238327003381116,0.35170603674540685,0.005575011483153456,0.0008534181181051031,0.4,4.0
269,0.01791044776119403,15.177673629644234,0.3766160764474424,0.028653346762590994,0.001164037603423299,0.6060606060606061,5.0
270,0.005970149253731343,0.5765836222925775,0.340793489318413,0.008109698963821403,0.0005448311296863179,0.6666666666666666,5.0
271,0.004477611940298508,0.0,0.34114052953156826,0.007430313755792517,0.00046976656103964507,1.0,5.0
272,0.007462686567164179,3.5795312323091095,0.345005149330587,0.010362133912188869,0.000626429436769785,0.5,5.0
273,0.004477611940298508,0.0,0.3673245614035088,0.010686146259672173,0.0004597260038705363,1.0,4.0
274,0.019402985074626865,39.92864957695543,0.37556053811659196,0.03174882392360819,0.001260044426806278,0.5384615384615384,5.0
275,0.004477611940298508,0.0,0.34841393655746233,0.011761649502360421,0.0004581837676087049,1.0,5.0
276,0.011940298507462687,7.519131095749769,0.3493222106360792,0.012811204859983934,0.0008895034646140115,0.39285714285714285,5.0
277,0.005970149253731343,2.1203874747129707,0.33992897006595635,0.007945627397889015,0.0005396694818917425,0.5,5.0
278,0.005970149253731343,21.781607007083387,0.26618990862137465,0.00027159603858700765,0.0008530633893331144,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.2927042376583661,0.0015665647623134603,0.00040311056395626475,1.0,5.0
280,0.008955223880597015,0.8880826330836119,0.3579059829059829,0.01743449262617158,0.000668901257326178,0.7333333333333333,5.0
281,0.007462686567164179,0.16500431370073437,0.35714285714285715,0.015288416704818302,0.0006045456572458568,0.8,5.0
282,0.022388059701492536,31.89163469718011,0.38594470046082946,0.03732627056068616,0.001391423384697654,0.49523809523809526,5.0
283,0.020895522388059702,1567.6346073876994,0.37037037037037035,0.0067426580773732306,0.002110925392314015,0.03296703296703297,4.0
284,0.034328358208955224,599.1522276557279,0.40143798681845416,0.03466983270400939,0.0022973908472223143,0.35177865612648224,4.0
285,0.004477611940298508,0.46931453561698605,0.35982814178302897,0.008897138155057667,0.0004757353373585374,0.6666666666666666,4.0
286,0.01791044776119403,19.923198496616255,0.37640449438202245,0.029685172212212542,0.0011629695160560098,0.696969696969697,5.0
287,0.005970149253731343,1.089322248817087,0.30385487528344673,0.001161800937532668,0.0006814934582173929,0.3333333333333333,5.0
288,0.004477611940298508,0.0,0.34536082474226804,0.00959223346719757,0.0004504886384858823,1.0,5.0
289,0.008955223880597015,12.474555069440363,0.340793489318413,0.01000342878897229,0.0007954367223375192,0.4666666666666667,5.0
290,0.007462686567164179,0.0,0.38795599305153444,0.021325333991143405,0.0006010594654839616,1.0,4.0
291,0.023880597014925373,85.97834083661148,0.41563275434243174,0.04138918644032399,0.0014766915040106523,0.5166666666666667,4.0
292,0.011940298507462687,7.25239032498632,0.3793884484711212,0.021772843379159506,0.0008290160716819098,0.7142857142857143,4.0
293,0.15522388059701492,4189.880990468998,0.482361411087113,0.16466626145284077,0.008892359504462434,0.16598207617625094,4.0
294,0.023880597014925373,387.88579119444927,0.4158907510862818,0.04225607563036387,0.0016245778727571572,0.5166666666666667,4.0
295,0.004477611940298508,1.6476151691987024,0.3302119270576639,0.006237930463696771,0.000487969922445471,0.6666666666666666,5.0
296,0.022388059701492536,69.20463516724476,0.373675404350251,0.02924112807897001,0.0014611773963736263,0.34285714285714286,5.0
297,0.010447761194029851,3.307474190345034,0.3380423814328961,0.011739065393051026,0.0007898822091229165,0.5714285714285714,5.0
298,0.050746268656716415,306.61398084121686,0.4082876294942109,0.06702402607496583,0.002872787111202906,0.3511586452762923,5.0
299,0.004477611940298508,3.8533469144340478,0.3783173348390739,0.011395694682264547,0.0004638987342557365,0.6666666666666666,4.0
300,0.007462686567164179,32.64682005826133,0.37895927601809953,0.015529567807052969,0.0006163947529839767,0.7,4.0
301,0.004477611940298508,0.42715479922376465,0.30180180180180183,0.000919807889900805,0.0005617009893602325,0.3333333333333333,5.0
302,0.014925373134328358,167.27278955313116,0.39668442865600945,0.024758540812472828,0.0010458803131184135,0.5555555555555556,4.0
303,0.014925373134328358,25.936044015359336,0.3687396807925152,0.02427306011201043,0.001065907142020058,0.5555555555555556,5.0
304,0.005970149253731343,17.797396528907683,0.33300198807157055,0.004324127265295076,0.0005988370071148992,0.3333333333333333,4.0
305,0.10746268656716418,6815.612877061541,0.46238785369220153,0.09141829615312548,0.006890756407926722,0.19992175273865415,3.0
306,0.013432835820895522,2.5598338697158645,0.35356200527704484,0.02134816351405735,0.0009023449857523286,0.6388888888888888,5.0
307,0.007462686567164179,11.089076804283135,0.3233590733590734,0.0020045883830275943,0.0007956122629355013,0.6,5.0
308,0.011940298507462687,5.416039072350227,0.373675404350251,0.023487251759613862,0.0008395057395672817,0.6785714285714286,5.0
309,0.004477611940298508,0.35,0.3343313373253493,0.006187763129233476,0.0004929652473266249,0.6666666666666666,5.0
310,0.17761194029850746,29657.0906722556,0.5300632911392406,0.1616961062464393,0.010910828124782062,0.13160518444666003,3.0
311,0.022388059701492536,105.7360538248598,0.3798185941043084,0.024510313317528485,0.0014931349225069958,0.5142857142857142,4.0
312,0.03582089552238806,73.47293976406324,0.4208542713567839,0.060862347954380114,0.002070620169140889,0.4855072463768116,4.0
313,0.004477611940298508,0.0,0.35600425079702447,0.01078849778385438,0.00046025258361137946,1.0,5.0
314,0.011940298507462687,6.11503464364143,0.3808982376350199,0.02641691134933994,0.0008422471377875883,0.6785714285714286,5.0
315,0.008955223880597015,3.8936985594800273,0.36275040606388737,0.01658232310372194,0.0007026973415307463,0.8666666666666667,5.0
316,0.0029850746268656717,12.366875103831504,0.2806870548806033,0.0002668642926651201,0.0005234812149966495,0.0,5.0
317,0.020895522388059702,331.3231141078552,0.34877667881311814,0.005765807623544597,0.0019267571867708096,0.2087912087912088,4.0
318,0.004477611940298508,0.23863636363636362,0.2890422778257118,0.00033751385105410117,0.0006071640385046217,0.6666666666666666,5.0
319,0.010447761194029851,4.473016802454589,0.3594420600858369,0.016878931544677896,0.0007783088638727446,0.6666666666666666,5.0
320,0.014925373134328358,31.82219648889343,0.3579059829059829,0.012806751300310476,0.0010942381216636668,0.5555555555555556,4.0
321,0.008955223880597015,2.5614689817342993,0.35468501852832185,0.013886082287901785,0.0007163340153352566,0.7333333333333333,5.0
322,0.0029850746268656717,0.32431021222865414,0.3271484375,0.004930960509092337,0.00038387511486020646,0.0,5.0
323,0.014925373134328358,8.414919864135701,0.3473302229134267,0.021014383911219677,0.0010236950649090382,0.6666666666666666,5.0
324,0.005970149253731343,11.5094184703266,0.3496868475991649,0.010485949127458871,0.0005551536643961122,0.3333333333333333,5.0
325,0.004477611940298508,1.5457915991304083,0.324455205811138,0.0035367196801282517,0.0005049699889064115,0.3333333333333333,4.0
326,0.007462686567164179,2.2130157892115054,0.3513371788148925,0.012795816552741208,0.000621534908485515,0.7,5.0
327,0.016417910447761194,17.78824561962151,0.39598108747044913,0.02913486155175887,0.0010795595588725558,0.5454545454545454,4.0
328,0.0029850746268656717,0.0,0.30153015301530156,0.00144115263860518,0.00044015300156505027,1.0,5.0
329,0.011940298507462687,22.813352902897595,0.3866128101557992,0.02027672667881812,0.0008797976799130462,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.35638297872340424,0.01235793070646218,0.00045301283450570914,1.0,5.0
331,0.005970149253731343,3.02488377300179,0.3442959917780062,0.00745486705398852,0.000534232904250587,0.5,5.0
332,0.010447761194029851,0.4484443660914249,0.342360756259581,0.015826319563683123,0.000771622694809931,0.8095238095238095,5.0
333,0.005970149253731343,0.12692307692307692,0.3361766181635725,0.008223983883029739,0.0005448355051975323,0.8333333333333334,5.0
334,0.008955223880597015,37.71306872874774,0.37556053811659196,0.01417977870230912,0.0007271831014283207,0.3333333333333333,4.0
335,0.004477611940298508,0.4075715498273642,0.3343313373253493,0.006463324055079188,0.0004595876093124484,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.340793489318413,0.009543117937127957,0.0004572393025180021,1.0,5.0
337,0.004477611940298508,0.5051370851370851,0.30098831985624436,0.0006820046752688975,0.0005858140147120157,0.6666666666666666,5.0
338,0.014925373134328358,40.946346743533006,0.369757174392936,0.02240412782680437,0.0010274540165391372,0.5111111111111111,5.0
339,0.007462686567164179,0.3516462057641362,0.37037037037037035,0.01786091673798515,0.000602517077113962,0.8,5.0
340,0.005970149253731343,0.09127051983584131,0.3884057971014493,0.01690667055518603,0.0005272228905185763,0.8333333333333334,4.0
341,0.019402985074626865,19.376969894507507,0.39250146455770357,0.028928245230339725,0.001288156610522723,0.7307692307692307,4.0
342,0.005970149253731343,55.92507893098715,0.33316757831924415,0.003827323813940307,0.0006442070037030591,0.3333333333333333,4.0
343,0.023880597014925373,289.93824238744384,0.3687396807925152,0.009821266372141809,0.0019201265715659403,0.3333333333333333,4.0
344,0.028358208955223882,224.3122170057879,0.42218021424070573,0.04476222809198616,0.0018042509151293073,0.4327485380116959,4.0
345,0.04626865671641791,290.6736885843904,0.4442970822281167,0.07775316119005639,0.002662245934849584,0.410752688172043,4.0
346,0.0029850746268656717,0.0,0.33316757831924415,0.00516357764265344,0.0003955845592512087,1.0,5.0
347,0.005970149253731343,2.730535243880167,0.33600802407221664,0.009148958331994646,0.0005592203338684629,0.6666666666666666,5.0
348,0.005970149253731343,6.27169836811467,0.3339980059820538,0.006811224941291201,0.0005530447683764905,0.16666666666666666,5.0
349,0.01791044776119403,13.424785357256106,0.38795599305153444,0.0280924388703467,0.001171423439186374,0.5303030303030303,4.0
350,0.005970149253731343,5.48322148433123,0.3701657458563536,0.012562641083648258,0.0005851802511887155,0.6666666666666666,4.0
351,0.011940298507462687,28.418675689395364,0.3414882772680938,0.013482608016628315,0.0009227771692337743,0.5714285714285714,5.0
352,0.07611940298507462,1292.1343277359263,0.4410796576695194,0.09638568110379038,0.004398937000503254,0.2635294117647059,4.0
353,0.004477611940298508,1.1262106137250865,0.2904204594711747,0.0004070330979712823,0.0005934675055399544,0.3333333333333333,5.0
354,0.03731343283582089,143.51182028268977,0.4253968253968254,0.06326030871547604,0.002170339320574302,0.47,4.0
355,0.005970149253731343,0.0,0.351890756302521,0.014615469047845624,0.0005286216124250934,1.0,5.0
356,0.0029850746268656717,0.0,0.2870608397600686,0.0002803928058971396,0.00047681574138006287,1.0,5.0
357,0.06865671641791045,1092.6264799658065,0.41383570105003087,0.06559071745010947,0.004344447128035733,0.26666666666666666,4.0
358,0.011940298507462687,4.587400382865683,0.3539355520338088,0.017135698506990468,0.0008503315415339256,0.6428571428571429,5.0
359,0.0029850746268656717,0.0,0.3338315894369706,0.006158863857493275,0.0003833602526517519,1.0,5.0
360,0.010447761194029851,51.30095733901521,0.3056569343065693,0.0017904009772258197,0.0010431031224332815,0.23809523809523808,5.0
361,0.013432835820895522,9.99195092939692,0.3659202621518296,0.02456937548245075,0.0009293078769337591,0.6111111111111112,5.0
362,0.04626865671641791,318.01909765808585,0.40483383685800606,0.04965401101835879,0.0028904391389347962,0.41935483870967744,4.0
363,0.005970149253731343,0.5458333333333333,0.32304725168756027,0.0068789973117010985,0.0005569238901196966,0.6666666666666666,5.0
364,0.008955223880597015,1.4647970928540137,0.3699613473219216,0.021359136651866534,0.000687701725453427,0.8666666666666667,5.0
365,0.007462686567164179,0.10114942528735632,0.3580972741849278,0.016837117619656502,0.0006015595129461053,0.9,5.0
366,0.041791044776119404,137.0266167045169,0.4174454828660436,0.061052563826584985,0.002392138310737111,0.35978835978835977,4.0
367,0.004477611940298508,0.0,0.3515215110178384,0.010109327667669657,0.0004619881001219257,1.0,5.0
368,0.005970149253731343,21.87852982357055,0.26587301587301587,0.0002987542416657616,0.000835251893289879,0.3333333333333333,5.0
369,0.01791044776119403,18.19407169248772,0.39067055393586003,0.02869386366364763,0.001150411621898508,0.45454545454545453,4.0
370,0.014925373134328358,1.4949476616388624,0.38198403648802737,0.031196028800143633,0.0009902605828524392,0.8444444444444444,5.0
371,0.0029850746268656717,0.0,0.319047619047619,0.0038902613402558243,0.000385173368045136,1.0,4.0
372,0.04328358208955224,548.8986153002978,0.3929618768328446,0.035220157124757484,0.0029888672770734485,0.35467980295566504,4.0
373,0.005970149253731343,0.0,0.3625541125541126,0.013271080597068417,0.0005280982385805512,1.0,5.0
374,0.0029850746268656717,2.8088614855290936,0.2648221343873518,0.000146465877550574,0.0005349441908039823,0.0,5.0
375,0.008955223880597015,1.1186250411466718,0.3515215110178384,0.013822345154733608,0.0006920290552862429,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.3798185941043084,0.01720809044149644,0.0005307340730632688,1.0,4.0
377,0.01791044776119403,22.23720658001898,0.36275040606388737,0.024525764407980336,0.0011917691269677047,0.5454545454545454,5.0
378,0.007462686567164179,0.2002238571398802,0.34553893759669935,0.014136153862049059,0.0006042543966191115,0.8,5.0
379,0.1537313432835821,9352.519370782959,0.49012435991221653,0.16081475597766046,0.008748292549522002,0.1549590710070436,4.0
380,0.013432835820895522,14.112034214249892,0.4,0.02590893416407042,0.0009325399548839639,0.7222222222222222,4.0
381,0.06716417910447761,908.4562745360563,0.39691943127962087,0.06986022242713939,0.004007936931836621,0.24848484848484848,5.0
382,0.014925373134328358,150.08504537175577,0.3279490944689183,0.0031181071733560584,0.0014264575928088835,0.26666666666666666,5.0
383,0.07462686567164178,807.294406083462,0.4416611733684905,0.09967410753297828,0.004228749367004657,0.30448979591836733,4.0
384,0.029850746268656716,692.0030696774643,0.3007181328545781,0.0012099339307276788,0.0034473400977139573,0.11052631578947368,5.0
385,0.008955223880597015,0.0,0.3875072296124928,0.02071355059564358,0.0006855987415993004,1.0,4.0
386,0.023880597014925373,161.0723816555635,0.41383570105003087,0.0385104964563827,0.0015386018633389894,0.6,4.0
387,0.1253731343283582,5716.318595883909,0.475514549325763,0.13215050641432102,0.00756797241771304,0.18875502008032127,4.0
388,0.01791044776119403,182.83218964896582,0.3103288559518295,0.0013115380276893327,0.0019093762282079386,0.3484848484848485,5.0
389,0.020895522388059702,385.64460002128357,0.39762611275964393,0.014323822469437902,0.001667958122202856,0.2857142857142857,4.0
390,0.020895522388059702,307.97325976609847,0.3955135773317592,0.016953824810127967,0.0015640163572525614,0.34065934065934067,4.0
391,0.005970149253731343,5.679000577585188,0.3927315357561547,0.017362222113284094,0.0005327381578991526,0.8333333333333334,4.0
392,0.008955223880597015,0.0,0.40143798681845416,0.025265591877629053,0.0006740758298915753,1.0,4.0
393,0.022388059701492536,69.40754807233169,0.3793884484711212,0.032087039597130655,0.0014436014401212143,0.4,5.0
394,0.0029850746268656717,0.0,0.3179876601803512,0.003237846753036826,0.00038755967499150973,1.0,4.0
395,0.05970149253731343,6026.575970673876,0.40507859733978235,0.012855818739492264,0.005256867117661513,0.17307692307692307,4.0
396,0.01791044776119403,16.001789983252333,0.37305122494432075,0.029105241279361628,0.0011711119829708246,0.5151515151515151,5.0
397,0.005970149253731343,13.141825555750062,0.3653217011995638,0.0086034778482437,0.0005740789886872048,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.29897367246764833,0.0005935183783923106,0.0004663806213075505,1.0,5.0
399,0.004477611940298508,0.0,0.28804815133276007,0.00042117304886225626,0.0006159788817297449,1.0,5.0
400,0.004477611940298508,0.0,0.36752605595172794,0.009493504630187,0.00046832104282781405,1.0,4.0
401,0.034328358208955224,313.5133125966585,0.380249716231555,0.03791998475744398,0.0021748988124273825,0.391304347826087,5.0
402,0.005970149253731343,47.93384079293472,0.37388392857142855,0.006754558272958989,0.000609303420783985,0.3333333333333333,4.0
403,0.007462686567164179,0.8027701520020478,0.3837342497136312,0.01802093580025314,0.0006107213445739491,0.8,4.0
404,0.050746268656716415,579.9045923468477,0.43934426229508194,0.07230643580119986,0.0029962162771880424,0.32798573975044565,4.0
405,0.011940298507462687,8.824361117941924,0.35733333333333334,0.01555399752064857,0.0008660066316696211,0.4642857142857143,5.0
406,0.03880597014925373,159.79284655591542,0.41875,0.056903966617670464,0.0022840706492443744,0.4646153846153846,4.0
407,0.049253731343283584,609.6990908832225,0.3973902728351127,0.04041500972014948,0.0032224323339789937,0.3409090909090909,4.0
408,0.022388059701492536,787.624311131101,0.3079044117647059,0.0014389967489190647,0.002389418471442846,0.2,5.0
409,0.0029850746268656717,0.0,0.3216514642342775,0.005024424289808168,0.00038297450051725005,1.0,5.0
410,0.008955223880597015,35.30669975426454,0.3707802988378528,0.01361594953196977,0.0008008028325465358,0.3333333333333333,4.0
411,0.034328358208955224,193.95758193101295,0.40288634996993383,0.040098429289964994,0.0021539126913738865,0.33992094861660077,4.0
412,0.004477611940298508,1.8108887659654926,0.29424681598594643,0.0007279398093537032,0.0005777759836141164,0.3333333333333333,5.0
413,0.014925373134328358,4.232424082378924,0.39762611275964393,0.03029119129334266,0.0009860169774310232,0.6888888888888889,4.0
414,0.0029850746268656717,1.25543195910843,0.2848639455782313,0.00038428283542384426,0.0004719538685144961,0.0,5.0
415,0.029850746268656716,577.3967612063323,0.3260340632603406,0.003571210524159419,0.0028095242703558617,0.18421052631578946,5.0
416,0.014925373134328358,33.22220228677459,0.39598108747044913,0.028887814003211686,0.001021761944689648,0.5333333333333333,4.0
417,0.020895522388059702,8.250366898909245,0.4085365853658537,0.03977591946645638,0.0012815886955644018,0.6813186813186813,4.0
418,0.005970149253731343,0.7577865365828681,0.3500522466039708,0.010884598141034202,0.0005381480377396183,0.6666666666666666,5.0
419,0.011940298507462687,10.882917119827082,0.34306195596518174,0.006921493885436898,0.0009705056083873301,0.5357142857142857,4.0
420,0.004477611940298508,2.8051669540665216,0.28317836010143704,0.00035006186471759514,0.000611690677242253,0.0,5.0
421,0.008955223880597015,1.960316649569473,0.38111490329920367,0.01862879841742886,0.00069064850613086,0.8,4.0
422,0.04477611940298507,178.2027153021647,0.391812865497076,0.058026219608405295,0.0026484396674835184,0.37701149425287356,5.0
423,0.004477611940298508,0.5063722726154668,0.3625541125541126,0.009798759120953711,0.00046465434445767847,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3609913793103448,0.011591644646676186,0.0004557694481631884,1.0,5.0
425,0.029850746268656716,103.65333846435752,0.3798185941043084,0.04164589571023872,0.0018890383815719069,0.4421052631578947,5.0
426,0.056716417910447764,763.3770161185882,0.4359141184124919,0.07711585214723139,0.0032904049470106407,0.2901849217638691,4.0
427,0.016417910447761194,12.309329076565781,0.35468501852832185,0.021508322764299787,0.0010961985998700278,0.4,5.0
428,0.004477611940298508,0.9234336558774292,0.32859244727807746,0.006369616060026745,0.00045405606163129126,0.3333333333333333,5.0
429,0.03582089552238806,150.06582891038778,0.43421905379131565,0.06059112394619164,0.002094177187228493,0.40942028985507245,4.0
430,0.01791044776119403,25.257786990250047,0.4065533980582524,0.03541357265611408,0.0011363699308763148,0.6363636363636364,4.0
431,0.005970149253731343,0.39221769839915405,0.3458957150232318,0.012372208647891146,0.0005248735772075701,0.6666666666666666,5.0
432,0.026865671641791045,192.1658136861535,0.3458957150232318,0.02298361795466784,0.0018200497009997095,0.3202614379084967,5.0
433,0.03731343283582089,1002.1714401345255,0.3995229576624925,0.0292285914559718,0.00265805921422048,0.37333333333333335,4.0
434,0.0029850746268656717,1.1198393023188105,0.2983081032947462,0.0015326876273938819,0.0004193664910313663,0.0,5.0
435,0.010447761194029851,17.104825890418372,0.3579059829059829,0.012497453438479125,0.0008440168270030873,0.5714285714285714,4.0
436,0.010447761194029851,11.87375506175055,0.24399126001456664,0.00016258514818599318,0.0012240609727961521,0.047619047619047616,6.0
437,0.0029850746268656717,0.5011164274322168,0.2849851127179924,0.001895085462864308,0.00041488918618979654,0.0,6.0
438,0.034328358208955224,207.77740448659813,0.41358024691358025,0.05270116164095439,0.0021489399595080666,0.42292490118577075,4.0
439,0.004477611940298508,1.5088369150410252,0.29977628635346754,0.0006291734186436472,0.0006018190166530063,0.6666666666666666,5.0
440,0.011940298507462687,5.732555287204941,0.4004781829049612,0.030776489239444857,0.0008292362532937011,0.8214285714285714,4.0
441,0.026865671641791045,269.6607629090546,0.424857324032974,0.04321873630669809,0.0017037569737564473,0.41830065359477125,4.0
442,0.008955223880597015,1.22095843359702,0.2950242184059885,0.006546731364477069,0.0007302925301561426,0.6,6.0
443,0.005970149253731343,3.849243557209867,0.3651226158038147,0.008572050438932872,0.0005949692301124404,0.5,4.0
444,0.0029850746268656717,1.1705288117726076,0.335167583791896,0.0060717734439577785,0.00038445456463316054,0.0,5.0
445,0.004477611940298508,0.09090909090909091,0.3338315894369706,0.0070014101771764484,0.0004712541813212571,0.6666666666666666,5.0
446,0.025373134328358207,451.252564953354,0.30832949838932355,0.001351171506324898,0.002707019225224424,0.22058823529411764,5.0
447,0.0029850746268656717,0.0,0.28139437211255774,0.0019826360856000634,0.00038998824250054544,1.0,6.0
448,0.0029850746268656717,0.34090909090909094,0.2398854278553527,5.781578416798994e-05,0.0005043448060043143,0.0,6.0
449,0.011940298507462687,126.46326318900147,0.33634538152610444,0.009066168951712743,0.0010540929090185498,0.35714285714285715,5.0
450,0.005970149253731343,0.0,0.3663203936577365,0.011587224871507621,0.0005414786863884544,1.0,4.0
451,0.15074626865671642,6448.527427699771,0.4834054834054834,0.1567565565508534,0.008796878164931245,0.1603960396039604,4.0
452,0.005970149253731343,1.779695039564067,0.3701657458563536,0.009570882971815345,0.0005522149094997178,0.6666666666666666,4.0
453,0.004477611940298508,0.39835164835164827,0.2756067461949815,0.001600492412907554,0.0005072378780198207,0.6666666666666666,6.0
454,0.0029850746268656717,0.12072455338673926,0.3268292682926829,0.00512186725588054,0.0003784387436240352,0.0,5.0
455,0.007462686567164179,0.8391885852624392,0.337361530715005,0.009499131591576523,0.0006256347357017386,0.7,5.0
456,0.04029850746268657,126.4943758287039,0.391812865497076,0.055962831045798675,0.0023927778016303402,0.47863247863247865,5.0
457,0.007462686567164179,10.199198393712633,0.3496868475991649,0.011006226931466835,0.0006471018376897409,0.4,5.0
458,0.0029850746268656717,0.0,0.30153015301530156,0.00144115263860518,0.00044015300156505027,1.0,5.0
459,0.034328358208955224,531.4472490264268,0.4463690872751499,0.06498809302491425,0.002098614566406788,0.49407114624505927,4.0
460,0.1253731343283582,5093.29763089477,0.4714989444053483,0.12079838468502214,0.007877637018407576,0.1474469305794607,4.0
461,0.004477611940298508,0.39241234492626914,0.34625322997416025,0.009338449015611086,0.0004563558334353088,0.6666666666666666,5.0
462,0.050746268656716415,330.68677445747943,0.4328165374677002,0.06733081920786164,0.003046138412918533,0.31194295900178254,4.0
463,0.008955223880597015,49.533975982683124,0.29463500439753737,0.0005403709101376097,0.0010407613255583087,0.26666666666666666,5.0
464,0.007462686567164179,0.06728778467908902,0.380465644520159,0.019278801219946275,0.0006026573141057878,0.9,4.0
465,0.020895522388059702,53.910171948081114,0.38198403648802737,0.02298960137685655,0.0014626317290217434,0.5494505494505495,4.0
466,0.016417910447761194,153.1369847808573,0.3781038374717833,0.019574225814051036,0.0012117394170320516,0.5272727272727272,4.0
467,0.2044776119402985,12237.765946522088,0.46984572230014027,0.1510750376747002,0.012636204748908319,0.10229712322885358,4.0
468,0.005970149253731343,0.10769594794439515,0.3476907109496627,0.013300290938941946,0.0005257222117464207,0.8333333333333334,5.0
469,0.013432835820895522,7.738742355740712,0.36393264530146663,0.023483923126486474,0.000912737907275629,0.5555555555555556,5.0
470,0.029850746268656716,127.30425117866496,0.41875,0.05216196915678134,0.0017786802146759423,0.49473684210526314,4.0
471,0.1761194029850746,13283.771062144324,0.5037593984962406,0.15943945301405135,0.010915679159054722,0.1370418658554252,4.0
472,0.007462686567164179,3.4380732720685576,0.36833424958768557,0.016902091410571137,0.0006171986263837225,0.6,5.0
473,0.004477611940298508,0.0,0.3310276679841897,0.006805690180624774,0.00046193847836338396,1.0,5.0
474,0.08208955223880597,2005.6199568664474,0.3973902728351127,0.06741998918536739,0.005135110245107802,0.21616161616161617,5.0
475,0.004477611940298508,0.5921637848900452,0.32651072124756336,0.005287915081877421,0.0004672558856798219,0.0,5.0
476,0.005970149253731343,4.59487970633631,0.3485952133194589,0.012076337236775647,0.0005626297617143374,0.6666666666666666,5.0
477,0.010447761194029851,7.536767864125338,0.3313550939663699,0.008964849133638242,0.0008032678735637381,0.2857142857142857,5.0
478,0.011940298507462687,3.452554077820915,0.3469704816157431,0.015319188601108497,0.0008621912472524375,0.5714285714285714,5.0
479,0.04626865671641791,319.0061117855897,0.394814378314673,0.062156647363765506,0.0026734087816012104,0.410752688172043,5.0
